method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P3060,491,n03000684/ILSVRC2012_val_00043196_n03000684,4,4101,0.009420533664524555,0.1390230506658554,0.4814518094062805,0.028137357905507088,0.02332283928990364,1,not_applicable
P3060,492,n03014705/ILSVRC2012_val_00048599_n03014705,4,4101,0.009486498311161995,0.10443189740180969,0.617417573928833,0.02610386349260807,0.019929688423871994,1,not_applicable
P3060,493,n03016953/ILSVRC2012_val_00014557_n03016953,4,4101,0.0028565390966832638,0.07735300064086914,0.3129897117614746,0.013721736147999763,0.01059183944016695,1,not_applicable
P3060,494,n03017168/ILSVRC2012_val_00041338_n03017168,4,4101,0.004819157999008894,0.08321964740753174,0.2668008804321289,0.015809131786227226,0.013141123577952385,1,not_applicable
P3060,495,n03018349/ILSVRC2012_val_00021012_n03018349,4,4101,0.01009121723473072,0.11634296178817749,0.5491076707839966,0.027216589078307152,0.02172551304101944,1,not_applicable
P3060,480,n02977058/ILSVRC2012_val_00011876_n02977058,4,4102,0.004260703455656767,0.07412881404161453,0.3028322458267212,0.014701906591653824,0.011673584580421448,1,not_applicable
P3060,481,n02978881/ILSVRC2012_val_00031192_n02978881,4,4102,0.0037200148217380047,0.11370085179805756,0.363055020570755,0.018720651045441628,0.015090100467205048,1,not_applicable
P3060,482,n02979186/ILSVRC2012_val_00027735_n02979186,4,4102,0.009530327282845974,0.11658023297786713,0.5509777069091797,0.026698127388954163,0.02118835039436817,1,not_applicable
P3060,483,n02980441/ILSVRC2012_val_00014642_n02980441,4,4102,0.003375604748725891,0.10547439754009247,0.284050852060318,0.016763553023338318,0.013923044316470623,1,not_applicable
P3060,484,n02981792/ILSVRC2012_val_00012592_n02981792,4,4102,0.0070448266342282295,0.1130448579788208,0.3560411334037781,0.021909723058342934,0.018349312245845795,1,not_applicable
P3060,485,n02988304/ILSVRC2012_val_00013693_n02988304,4,4102,0.00792873464524746,0.13868191838264465,0.7098931074142456,0.02889585867524147,0.021796926856040955,1,not_applicable
P3060,486,n02992211/ILSVRC2012_val_00012509_n02992211,4,4102,0.003784879809245467,0.09998428821563721,0.4694101810455322,0.018477410078048706,0.013783308677375317,1,not_applicable
P3060,487,n02992529/ILSVRC2012_val_00036024_n02992529,4,4102,0.003091006074100733,0.07495879381895065,0.23875375092029572,0.012974423356354237,0.01058688573539257,1,not_applicable
P3060,488,n02999410/ILSVRC2012_val_00018148_n02999410,4,4102,0.007668725214898586,0.1261993646621704,0.5824041366577148,0.02611270174384117,0.020288661122322083,1,not_applicable
P3060,489,n03000134/ILSVRC2012_val_00048776_n03000134,4,4102,0.0034047113731503487,0.09895697236061096,0.2993200421333313,0.016293609514832497,0.013300408609211445,1,not_applicable
P3060,490,n03000247/ILSVRC2012_val_00015584_n03000247,4,4102,0.007571772672235966,0.1435716599225998,0.2831687331199646,0.024760626256465912,0.02192893996834755,1,not_applicable
P3060,491,n03000684/ILSVRC2012_val_00043196_n03000684,4,4102,0.009722568094730377,0.14716218411922455,0.4884238839149475,0.029323026537895203,0.02443878725171089,1,not_applicable
P3060,492,n03014705/ILSVRC2012_val_00048599_n03014705,4,4102,0.009352906607091427,0.11274008452892303,0.6208339929580688,0.026835255324840546,0.020626915618777275,1,not_applicable
P3060,493,n03016953/ILSVRC2012_val_00014557_n03016953,4,4102,0.0026006444822996855,0.09087486565113068,0.31514889001846313,0.01483962032943964,0.011688131839036942,1,not_applicable
P3060,494,n03017168/ILSVRC2012_val_00041338_n03017168,4,4102,0.004611882846802473,0.07928746938705444,0.2655376195907593,0.015196004882454872,0.012540629133582115,1,not_applicable
P3060,495,n03018349/ILSVRC2012_val_00021012_n03018349,4,4102,0.010011723265051842,0.1165478527545929,0.5503290891647339,0.02716979943215847,0.0216665081679821,1,not_applicable
P3060,480,n02977058/ILSVRC2012_val_00011876_n02977058,4,4103,0.004140558652579784,0.0756300687789917,0.3098781704902649,0.014802347868680954,0.01170356571674347,1,not_applicable
P3060,481,n02978881/ILSVRC2012_val_00031192_n02978881,4,4103,0.0037818322889506817,0.11262457072734833,0.3671230673789978,0.018715519458055496,0.015044288709759712,1,not_applicable
P3060,482,n02979186/ILSVRC2012_val_00027735_n02979186,4,4103,0.008899042382836342,0.11851941794157028,0.5483570098876953,0.02623455412685871,0.0207509845495224,1,not_applicable
P3060,483,n02980441/ILSVRC2012_val_00014642_n02980441,4,4103,0.003251035697758198,0.10283276438713074,0.28581610321998596,0.016392473131418228,0.013534312136471272,1,not_applicable
P3060,484,n02981792/ILSVRC2012_val_00012592_n02981792,4,4103,0.006942748092114925,0.1120816245675087,0.3524671494960785,0.021675582975149155,0.01815091073513031,1,not_applicable
P3060,485,n02988304/ILSVRC2012_val_00013693_n02988304,4,4103,0.008875403553247452,0.15053361654281616,0.7098303437232971,0.031027067452669144,0.023928765207529068,1,not_applicable
P3060,486,n02992211/ILSVRC2012_val_00012509_n02992211,4,4103,0.004474783316254616,0.09909923374652863,0.46397972106933594,0.019024502485990524,0.014384706504642963,1,not_applicable
P3060,487,n02992529/ILSVRC2012_val_00036024_n02992529,4,4103,0.003395862877368927,0.09161669760942459,0.23875005543231964,0.014945033006370068,0.012557532638311386,1,not_applicable
P3060,488,n02999410/ILSVRC2012_val_00018148_n02999410,4,4103,0.007573177106678486,0.13877750933170319,0.5919317007064819,0.02737024612724781,0.02145092934370041,1,not_applicable
P3060,489,n03000134/ILSVRC2012_val_00048776_n03000134,4,4103,0.003011617809534073,0.09157773107290268,0.29239141941070557,0.0150933051481843,0.01216939091682434,1,not_applicable
P3060,490,n03000247/ILSVRC2012_val_00015584_n03000247,4,4103,0.007650090381503105,0.14457106590270996,0.28082409501075745,0.024915438145399094,0.0221071969717741,1,not_applicable
P3060,491,n03000684/ILSVRC2012_val_00043196_n03000684,4,4103,0.009924788028001785,0.12356913089752197,0.48513203859329224,0.027133023366332054,0.022281702607870102,1,not_applicable
P3060,492,n03014705/ILSVRC2012_val_00048599_n03014705,4,4103,0.009634813293814659,0.11353280395269394,0.6213863492012024,0.027201958000659943,0.020988093689084053,1,not_applicable
P3060,493,n03016953/ILSVRC2012_val_00014557_n03016953,4,4103,0.002789473859593272,0.0752539336681366,0.3182292580604553,0.013497158885002136,0.01031486690044403,1,not_applicable
P3060,494,n03017168/ILSVRC2012_val_00041338_n03017168,4,4103,0.0040146224200725555,0.07407164573669434,0.260530948638916,0.014027096331119537,0.01142178662121296,1,not_applicable
P3060,495,n03018349/ILSVRC2012_val_00021012_n03018349,4,4103,0.010063368827104568,0.11743229627609253,0.5518829822540283,0.027325427159667015,0.02180659770965576,1,not_applicable
P3060,480,n02977058/ILSVRC2012_val_00011876_n02977058,7,4101,0.003418720094487071,0.06775432825088501,0.24038685858249664,0.01259802095592022,0.010194152593612671,1,not_applicable
P3060,481,n02978881/ILSVRC2012_val_00031192_n02978881,7,4101,0.0026307941880077124,0.09058557450771332,0.29283466935157776,0.014617698267102242,0.011689351871609688,1,not_applicable
P3060,482,n02979186/ILSVRC2012_val_00027735_n02979186,7,4101,0.0066371215507388115,0.08974362909793854,0.44086557626724243,0.0200201403349638,0.01561148464679718,1,not_applicable
P3060,483,n02980441/ILSVRC2012_val_00014642_n02980441,7,4101,0.002563001587986946,0.07681269198656082,0.22208726406097412,0.012465143576264381,0.010244270786643028,1,not_applicable
P3060,484,n02981792/ILSVRC2012_val_00012592_n02981792,7,4101,0.006162380333989859,0.09193313121795654,0.2780604362487793,0.018136298283934593,0.01535569317638874,1,not_applicable
P3060,485,n02988304/ILSVRC2012_val_00013693_n02988304,7,4101,0.006735686212778091,0.10957732796669006,0.5707875490188599,0.02340129390358925,0.017693419009447098,1,not_applicable
P3060,486,n02992211/ILSVRC2012_val_00012509_n02992211,7,4101,0.003195950761437416,0.0806601345539093,0.3763641119003296,0.015025605447590351,0.011261964216828346,1,not_applicable
P3060,487,n02992529/ILSVRC2012_val_00036024_n02992529,7,4101,0.00256352755241096,0.06203160807490349,0.17979055643081665,0.010564593598246574,0.008766688406467438,1,not_applicable
P3060,488,n02999410/ILSVRC2012_val_00018148_n02999410,7,4101,0.00622799526900053,0.10883909463882446,0.47211965918540955,0.02183310128748417,0.01711190491914749,1,not_applicable
P3060,489,n03000134/ILSVRC2012_val_00048776_n03000134,7,4101,0.0027156206779181957,0.0788990706205368,0.22921055555343628,0.012897633016109467,0.010605527088046074,1,not_applicable
P3060,490,n03000247/ILSVRC2012_val_00015584_n03000247,7,4101,0.007025048136711121,0.12409466505050659,0.21980778872966766,0.021632593125104904,0.01943451538681984,1,not_applicable
P3060,491,n03000684/ILSVRC2012_val_00043196_n03000684,7,4101,0.008419428952038288,0.1187373697757721,0.39065808057785034,0.024199746549129486,0.020293164998292923,1,not_applicable
P3060,492,n03014705/ILSVRC2012_val_00048599_n03014705,7,4101,0.007561682723462582,0.08511129021644592,0.5016756057739258,0.021089566871523857,0.01607281155884266,1,not_applicable
P3060,493,n03016953/ILSVRC2012_val_00014557_n03016953,7,4101,0.0021801006514579058,0.05978471413254738,0.2443859577178955,0.010602431371808052,0.008158572018146515,1,not_applicable
P3060,494,n03017168/ILSVRC2012_val_00041338_n03017168,7,4101,0.0033381693065166473,0.0637529268860817,0.20316316187381744,0.011745093390345573,0.009713461622595787,1,not_applicable
P3060,495,n03018349/ILSVRC2012_val_00021012_n03018349,7,4101,0.008437936194241047,0.09921561181545258,0.4442829191684723,0.02280232682824135,0.01835949718952179,1,not_applicable
P3060,480,n02977058/ILSVRC2012_val_00011876_n02977058,7,4102,0.00353803439065814,0.062148019671440125,0.23849520087242126,0.012137788347899914,0.00975283607840538,1,not_applicable
P3060,481,n02978881/ILSVRC2012_val_00031192_n02978881,7,4102,0.002778042806312442,0.09102118015289307,0.2869192659854889,0.014749353751540184,0.011880161240696907,1,not_applicable
P3060,482,n02979186/ILSVRC2012_val_00027735_n02979186,7,4102,0.007318707183003426,0.0941045954823494,0.4452270269393921,0.021181436255574226,0.016729166731238365,1,not_applicable
P3060,483,n02980441/ILSVRC2012_val_00014642_n02980441,7,4102,0.002800942398607731,0.08886802196502686,0.2215537428855896,0.013903281651437283,0.011687744408845901,1,not_applicable
P3060,484,n02981792/ILSVRC2012_val_00012592_n02981792,7,4102,0.0062546744011342525,0.09645752608776093,0.2827736735343933,0.018728164955973625,0.015900427475571632,1,not_applicable
P3060,485,n02988304/ILSVRC2012_val_00013693_n02988304,7,4102,0.006509735714644194,0.10839556902647018,0.5827604532241821,0.023176897317171097,0.01734929345548153,1,not_applicable
P3060,486,n02992211/ILSVRC2012_val_00012509_n02992211,7,4102,0.0029159151017665863,0.07720452547073364,0.37669485807418823,0.01440331619232893,0.010636367835104465,1,not_applicable
P3060,487,n02992529/ILSVRC2012_val_00036024_n02992529,7,4102,0.002404967322945595,0.061291612684726715,0.18068790435791016,0.010341007262468338,0.008534128777682781,1,not_applicable
P3060,488,n02999410/ILSVRC2012_val_00018148_n02999410,7,4102,0.006051355507224798,0.10377634316682816,0.4670810103416443,0.021099800243973732,0.0164289902895689,1,not_applicable
P3060,489,n03000134/ILSVRC2012_val_00048776_n03000134,7,4102,0.002755325986072421,0.08335413783788681,0.23264150321483612,0.013417155481874943,0.01109074056148529,1,not_applicable
P3060,490,n03000247/ILSVRC2012_val_00015584_n03000247,7,4102,0.006883713416755199,0.12779612839221954,0.2202041745185852,0.021865367889404297,0.01966332644224167,1,not_applicable
P3060,491,n03000684/ILSVRC2012_val_00043196_n03000684,7,4102,0.00852673128247261,0.12763850390911102,0.39394575357437134,0.025230038911104202,0.021290581673383713,1,not_applicable
P3060,492,n03014705/ILSVRC2012_val_00048599_n03014705,7,4102,0.0074289715848863125,0.0877322256565094,0.504203736782074,0.02124423161149025,0.01620219461619854,1,not_applicable
P3060,493,n03016953/ILSVRC2012_val_00014557_n03016953,7,4102,0.001975816674530506,0.06496697664260864,0.24578379094600677,0.010930351912975311,0.00847251433879137,1,not_applicable
P3060,494,n03017168/ILSVRC2012_val_00041338_n03017168,7,4102,0.003120623528957367,0.05976599454879761,0.20165948569774628,0.011113817803561687,0.009097223170101643,1,not_applicable
P3060,495,n03018349/ILSVRC2012_val_00021012_n03018349,7,4102,0.008531516417860985,0.09792431443929672,0.4443107843399048,0.02276705391705036,0.018323946744203568,1,not_applicable
P3060,480,n02977058/ILSVRC2012_val_00011876_n02977058,7,4103,0.0035060234367847443,0.06440413743257523,0.24293020367622375,0.01237573940306902,0.009946437552571297,1,not_applicable
P3060,481,n02978881/ILSVRC2012_val_00031192_n02978881,7,4103,0.0028655901551246643,0.09185844659805298,0.29017114639282227,0.014953146688640118,0.012051435187458992,1,not_applicable
P3060,482,n02979186/ILSVRC2012_val_00027735_n02979186,7,4103,0.0070169828832149506,0.09569023549556732,0.4435048997402191,0.021021055057644844,0.016586005687713623,1,not_applicable
P3060,483,n02980441/ILSVRC2012_val_00014642_n02980441,7,4103,0.0026545121800154448,0.08333103358745575,0.22209769487380981,0.013208593241870403,0.010987616144120693,1,not_applicable
P3060,484,n02981792/ILSVRC2012_val_00012592_n02981792,7,4103,0.006232444196939468,0.09529681503772736,0.28009670972824097,0.01856309361755848,0.015762126073241234,1,not_applicable
P3060,485,n02988304/ILSVRC2012_val_00013693_n02988304,7,4103,0.0069192685186862946,0.11363406479358673,0.5820260047912598,0.024102933704853058,0.018282674252986908,1,not_applicable
P3060,486,n02992211/ILSVRC2012_val_00012509_n02992211,7,4103,0.0033038638066500425,0.07598268985748291,0.37076041102409363,0.014609737321734428,0.010902132838964462,1,not_applicable
P3060,487,n02992529/ILSVRC2012_val_00036024_n02992529,7,4103,0.002576329279690981,0.06034664437174797,0.1812785118818283,0.010423778556287289,0.00861099362373352,1,not_applicable
P3060,488,n02999410/ILSVRC2012_val_00018148_n02999410,7,4103,0.005997810047119856,0.11055140197277069,0.4739924967288971,0.021792875602841377,0.017052950337529182,1,not_applicable
P3060,489,n03000134/ILSVRC2012_val_00048776_n03000134,7,4103,0.0024839777033776045,0.0765124037861824,0.22845184803009033,0.012419736944139004,0.010135218501091003,1,not_applicable
P3060,490,n03000247/ILSVRC2012_val_00015584_n03000247,7,4103,0.006895506288856268,0.12787027657032013,0.21904736757278442,0.021873008459806442,0.01968253403902054,1,not_applicable
P3060,491,n03000684/ILSVRC2012_val_00043196_n03000684,7,4103,0.008660033345222473,0.10550137609243393,0.3927520215511322,0.023137690499424934,0.019210170954465866,1,not_applicable
P3060,492,n03014705/ILSVRC2012_val_00048599_n03014705,7,4103,0.007744695525616407,0.09082923829555511,0.5031428337097168,0.021859046071767807,0.016827618703246117,1,not_applicable
P3060,493,n03016953/ILSVRC2012_val_00014557_n03016953,7,4103,0.0020709584932774305,0.06001783907413483,0.24823614954948425,0.010555103421211243,0.008072742260992527,1,not_applicable
P3060,494,n03017168/ILSVRC2012_val_00041338_n03017168,7,4103,0.0029871982987970114,0.059734318405389786,0.19866034388542175,0.010947233065962791,0.008960629813373089,1,not_applicable
P3060,495,n03018349/ILSVRC2012_val_00021012_n03018349,7,4103,0.008456088602542877,0.09620558470487595,0.44538170099258423,0.022530464455485344,0.018076647073030472,1,not_applicable
P3060,480,n02977058/ILSVRC2012_val_00011876_n02977058,13,4101,0.0028841583989560604,0.054810505360364914,0.175858274102211,0.010123792104423046,0.008365209214389324,1,not_applicable
P3060,481,n02978881/ILSVRC2012_val_00031192_n02978881,13,4101,0.002053169533610344,0.07405021786689758,0.2093813270330429,0.01155200507491827,0.009458191692829132,1,not_applicable
P3060,482,n02979186/ILSVRC2012_val_00027735_n02979186,13,4101,0.005395869724452496,0.07629525661468506,0.3335343599319458,0.01636073924601078,0.013025395572185516,1,not_applicable
P3060,483,n02980441/ILSVRC2012_val_00014642_n02980441,13,4101,0.0022583245299756527,0.06625568121671677,0.15973058342933655,0.010481198318302631,0.008883892558515072,1,not_applicable
P3060,484,n02981792/ILSVRC2012_val_00012592_n02981792,13,4101,0.005589704029262066,0.07950005680322647,0.20557178556919098,0.015595427714288235,0.013539710082113743,1,not_applicable
P3060,485,n02988304/ILSVRC2012_val_00013693_n02988304,13,4101,0.005530133843421936,0.0909014344215393,0.45019835233688354,0.019122261554002762,0.014620277099311352,1,not_applicable
P3060,486,n02992211/ILSVRC2012_val_00012509_n02992211,13,4101,0.002423324156552553,0.058725081384181976,0.2804660201072693,0.01110049244016409,0.008295832201838493,1,not_applicable
P3060,487,n02992529/ILSVRC2012_val_00036024_n02992529,13,4101,0.001992017962038517,0.0498710572719574,0.12634602189064026,0.008242583833634853,0.006979123689234257,1,not_applicable
P3060,488,n02999410/ILSVRC2012_val_00018148_n02999410,13,4101,0.004802071489393711,0.08827617019414902,0.3522660732269287,0.017152350395917892,0.013629688881337643,1,not_applicable
P3060,489,n03000134/ILSVRC2012_val_00048776_n03000134,13,4101,0.0022657159715890884,0.06635415554046631,0.16660194098949432,0.010567151941359043,0.008901132270693779,1,not_applicable
P3060,490,n03000247/ILSVRC2012_val_00015584_n03000247,13,4101,0.006346424110233784,0.10981706529855728,0.15864485502243042,0.01891458034515381,0.017328131943941116,1,not_applicable
P3060,491,n03000684/ILSVRC2012_val_00043196_n03000684,13,4101,0.007568935863673687,0.10167063027620316,0.2947206199169159,0.020683204755187035,0.017735999077558517,1,not_applicable
P3060,492,n03014705/ILSVRC2012_val_00048599_n03014705,13,4101,0.006087798159569502,0.07157488167285919,0.38323697447776794,0.017077656462788582,0.013245286419987679,1,not_applicable
P3060,493,n03016953/ILSVRC2012_val_00014557_n03016953,13,4101,0.0016404015477746725,0.04673425108194351,0.1755436658859253,0.008069263771176338,0.006313826888799667,1,not_applicable
P3060,494,n03017168/ILSVRC2012_val_00041338_n03017168,13,4101,0.002301424043253064,0.04897485673427582,0.13853111863136292,0.008584221825003624,0.007198910228908062,1,not_applicable
P3060,495,n03018349/ILSVRC2012_val_00021012_n03018349,13,4101,0.007155301980674267,0.08481588214635849,0.3369825482368469,0.019006716087460518,0.01563689112663269,1,not_applicable
P3060,480,n02977058/ILSVRC2012_val_00011876_n02977058,13,4102,0.0029680326115339994,0.054719675332307816,0.17541325092315674,0.01019413210451603,0.008440000005066395,1,not_applicable
P3060,481,n02978881/ILSVRC2012_val_00031192_n02978881,13,4102,0.002127473708242178,0.07534346729516983,0.2077067643404007,0.01173888798803091,0.009661820717155933,1,not_applicable
P3060,482,n02979186/ILSVRC2012_val_00027735_n02979186,13,4102,0.005721724592149258,0.07481846213340759,0.33509561419487,0.01655452698469162,0.013203570619225502,1,not_applicable
P3060,483,n02980441/ILSVRC2012_val_00014642_n02980441,13,4102,0.002359808888286352,0.07543729245662689,0.15961787104606628,0.011499716900289059,0.009903538040816784,1,not_applicable
P3060,484,n02981792/ILSVRC2012_val_00012592_n02981792,13,4102,0.0056074089370667934,0.08138119429349899,0.2077932357788086,0.01582345925271511,0.01374552771449089,1,not_applicable
P3060,485,n02988304/ILSVRC2012_val_00013693_n02988304,13,4102,0.005423779599368572,0.08926346898078918,0.45470908284187317,0.018897216767072678,0.01435012649744749,1,not_applicable
P3060,486,n02992211/ILSVRC2012_val_00012509_n02992211,13,4102,0.0023140148259699345,0.05778314918279648,0.2807367742061615,0.010899697430431843,0.00809232983738184,1,not_applicable
P3060,487,n02992529/ILSVRC2012_val_00036024_n02992529,13,4102,0.0019112693844363093,0.05089838057756424,0.12643516063690186,0.008265458978712559,0.007001107558608055,1,not_applicable
P3060,488,n02999410/ILSVRC2012_val_00018148_n02999410,13,4102,0.004778606351464987,0.08600051701068878,0.3496299386024475,0.016874955967068672,0.013378657400608063,1,not_applicable
P3060,489,n03000134/ILSVRC2012_val_00048776_n03000134,13,4102,0.0022554562892764807,0.0687466710805893,0.16816481947898865,0.010811771266162395,0.009130123071372509,1,not_applicable
P3060,490,n03000247/ILSVRC2012_val_00015584_n03000247,13,4102,0.006279017310589552,0.11456502228975296,0.15891826152801514,0.01932470314204693,0.017735520377755165,1,not_applicable
P3060,491,n03000684/ILSVRC2012_val_00043196_n03000684,13,4102,0.007575782015919685,0.10786242038011551,0.29551300406455994,0.021317152306437492,0.018362022936344147,1,not_applicable
P3060,492,n03014705/ILSVRC2012_val_00048599_n03014705,13,4102,0.005990827456116676,0.06973079591989517,0.3838852345943451,0.01680275984108448,0.012963907793164253,1,not_applicable
P3060,493,n03016953/ILSVRC2012_val_00014557_n03016953,13,4102,0.0015604619402438402,0.048183102160692215,0.17617560923099518,0.008140528574585915,0.006378772668540478,1,not_applicable
P3060,494,n03017168/ILSVRC2012_val_00041338_n03017168,13,4102,0.00218983250670135,0.04681326821446419,0.1374097764492035,0.008245256729424,0.006871159188449383,1,not_applicable
P3060,495,n03018349/ILSVRC2012_val_00021012_n03018349,13,4102,0.007275204174220562,0.082602858543396,0.3367634415626526,0.018903125077486038,0.015535490587353706,1,not_applicable
P3060,480,n02977058/ILSVRC2012_val_00011876_n02977058,13,4103,0.002968022134155035,0.056810006499290466,0.17670956254005432,0.010416118428111076,0.008649023249745369,1,not_applicable
P3060,481,n02978881/ILSVRC2012_val_00031192_n02978881,13,4103,0.0021421480923891068,0.07332803308963776,0.20936888456344604,0.011568640358746052,0.009474951773881912,1,not_applicable
P3060,482,n02979186/ILSVRC2012_val_00027735_n02979186,13,4103,0.005600012373179197,0.07735227048397064,0.3344506621360779,0.01667974516749382,0.01333523914217949,1,not_applicable
P3060,483,n02980441/ILSVRC2012_val_00014642_n02980441,13,4103,0.002314439043402672,0.07391321659088135,0.15963390469551086,0.011302100494503975,0.009705761447548866,1,not_applicable
P3060,484,n02981792/ILSVRC2012_val_00012592_n02981792,13,4103,0.005637639667838812,0.08288203924894333,0.20636001229286194,0.01598944328725338,0.013925842940807343,1,not_applicable
P3060,485,n02988304/ILSVRC2012_val_00013693_n02988304,13,4103,0.005523393861949444,0.09223727881908417,0.45497143268585205,0.019296836107969284,0.014747122302651405,1,not_applicable
P3060,486,n02992211/ILSVRC2012_val_00012509_n02992211,13,4103,0.0024543970357626677,0.057318560779094696,0.27726635336875916,0.010958916507661343,0.008186252787709236,1,not_applicable
P3060,487,n02992529/ILSVRC2012_val_00036024_n02992529,13,4103,0.0019789214711636305,0.04937632754445076,0.12737438082695007,0.008190298452973366,0.006916554644703865,1,not_applicable
P3060,488,n02999410/ILSVRC2012_val_00018148_n02999410,13,4103,0.004740648902952671,0.08688078820705414,0.35237476229667664,0.016952475532889366,0.013428728096187115,1,not_applicable
P3060,489,n03000134/ILSVRC2012_val_00048776_n03000134,13,4103,0.002157733775675297,0.06704429537057877,0.16657383739948273,0.010527902282774448,0.008862163871526718,1,not_applicable
P3060,490,n03000247/ILSVRC2012_val_00015584_n03000247,13,4103,0.006239754147827625,0.11491547524929047,0.15849027037620544,0.019316203892230988,0.017731301486492157,1,not_applicable
P3060,491,n03000684/ILSVRC2012_val_00043196_n03000684,13,4103,0.007612728513777256,0.09548372030258179,0.2952442467212677,0.020113542675971985,0.01716110110282898,1,not_applicable
P3060,492,n03014705/ILSVRC2012_val_00048599_n03014705,13,4103,0.0061469851061701775,0.07188575714826584,0.3831503391265869,0.017167065292596817,0.013335561379790306,1,not_applicable
P3060,493,n03016953/ILSVRC2012_val_00014557_n03016953,13,4103,0.0016036005690693855,0.04589713737368584,0.17748181521892548,0.007968132384121418,0.006193314213305712,1,not_applicable
P3060,494,n03017168/ILSVRC2012_val_00041338_n03017168,13,4103,0.0021828808821737766,0.04767514765262604,0.13643035292625427,0.008314698934555054,0.00695039564743638,1,not_applicable
P3060,495,n03018349/ILSVRC2012_val_00021012_n03018349,13,4103,0.0071920184418559074,0.0822673961520195,0.33725088834762573,0.01879126764833927,0.015418758615851402,1,not_applicable
P3060,480,n02977058/ILSVRC2012_val_00011876_n02977058,19,4101,0.0027875229716300964,0.05297144502401352,0.15596459805965424,0.009644313715398312,0.008084667846560478,1,not_applicable
P3060,481,n02978881/ILSVRC2012_val_00031192_n02978881,19,4101,0.0019192646723240614,0.06903315335512161,0.18359267711639404,0.01065850630402565,0.008822579868137836,1,not_applicable
P3060,482,n02979186/ILSVRC2012_val_00027735_n02979186,19,4101,0.005120639689266682,0.07268520444631577,0.30007022619247437,0.015389863401651382,0.012389160692691803,1,not_applicable
P3060,483,n02980441/ILSVRC2012_val_00014642_n02980441,19,4101,0.0021874357480555773,0.06541544198989868,0.14070427417755127,0.010136023163795471,0.008728980086743832,1,not_applicable
P3060,484,n02981792/ILSVRC2012_val_00012592_n02981792,19,4101,0.0054410300217568874,0.0771382674574852,0.18297120928764343,0.01498456858098507,0.013154856860637665,1,not_applicable
P3060,485,n02988304/ILSVRC2012_val_00013693_n02988304,19,4101,0.005199415143579245,0.08642450720071793,0.41568470001220703,0.0179987121373415,0.013841865584254265,1,not_applicable
P3060,486,n02992211/ILSVRC2012_val_00012509_n02992211,19,4101,0.0022101167123764753,0.05335352569818497,0.25141477584838867,0.010059617459774017,0.007545469328761101,1,not_applicable
P3060,487,n02992529/ILSVRC2012_val_00036024_n02992529,19,4101,0.001828809967264533,0.04688576981425285,0.10992688685655594,0.0076166559010744095,0.006517386995255947,1,not_applicable
P3060,488,n02999410/ILSVRC2012_val_00018148_n02999410,19,4101,0.004406287334859371,0.08273568749427795,0.3165872395038605,0.015845729038119316,0.012679856270551682,1,not_applicable
P3060,489,n03000134/ILSVRC2012_val_00048776_n03000134,19,4101,0.002170956926420331,0.06517692655324936,0.14822009205818176,0.010170850902795792,0.008688650093972683,1,not_applicable
P3060,490,n03000247/ILSVRC2012_val_00015584_n03000247,19,4101,0.006120365113019943,0.10907483100891113,0.14015701413154602,0.01842941716313362,0.017027847468852997,1,not_applicable
P3060,491,n03000684/ILSVRC2012_val_00043196_n03000684,19,4101,0.007315077818930149,0.09655801951885223,0.2650681138038635,0.019621562212705612,0.016970880329608917,1,not_applicable
P3060,492,n03014705/ILSVRC2012_val_00048599_n03014705,19,4101,0.005646256264299154,0.06639169156551361,0.3475831151008606,0.015761256217956543,0.012285425327718258,1,not_applicable
P3060,493,n03016953/ILSVRC2012_val_00014557_n03016953,19,4101,0.0015035801334306598,0.04270540922880173,0.15462437272071838,0.007320364937186241,0.005774121265858412,1,not_applicable
P3060,494,n03017168/ILSVRC2012_val_00041338_n03017168,19,4101,0.002027752110734582,0.04482342675328255,0.11807255446910858,0.007690820377320051,0.006510094739496708,1,not_applicable
P3060,495,n03018349/ILSVRC2012_val_00021012_n03018349,19,4101,0.006830456666648388,0.08072620630264282,0.30487874150276184,0.01795186474919319,0.014903077855706215,1,not_applicable
P3060,480,n02977058/ILSVRC2012_val_00011876_n02977058,19,4102,0.0028264913707971573,0.05313907563686371,0.15584498643875122,0.00969884917140007,0.008140399120748043,1,not_applicable
P3060,481,n02978881/ILSVRC2012_val_00031192_n02978881,19,4102,0.0019610566087067127,0.06976743042469025,0.18331807851791382,0.010770981200039387,0.00893780030310154,1,not_applicable
P3060,482,n02979186/ILSVRC2012_val_00027735_n02979186,19,4102,0.005280898418277502,0.0710359737277031,0.3007265627384186,0.015391761437058449,0.012384495697915554,1,not_applicable
P3060,483,n02980441/ILSVRC2012_val_00014642_n02980441,19,4102,0.0022365106269717216,0.0707072764635086,0.14067786931991577,0.010714016854763031,0.009307238273322582,1,not_applicable
P3060,484,n02981792/ILSVRC2012_val_00012592_n02981792,19,4102,0.005437688436359167,0.07895239442586899,0.18404018878936768,0.015173329040408134,0.013332927599549294,1,not_applicable
P3060,485,n02988304/ILSVRC2012_val_00013693_n02988304,19,4102,0.005155192222446203,0.0851360410451889,0.4174151122570038,0.01784294657409191,0.013668796047568321,1,not_applicable
P3060,486,n02992211/ILSVRC2012_val_00012509_n02992211,19,4102,0.002164897508919239,0.05277824401855469,0.2515062093734741,0.009957783855497837,0.007442722097039223,1,not_applicable
