method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P3060,525,n03160309/ILSVRC2012_val_00000330_n03160309,13,4102,0.0025921445339918137,0.0729813352227211,0.1679927557706833,0.01157020591199398,0.009890278801321983,1,not_applicable
P3060,526,n03179701/ILSVRC2012_val_00040102_n03179701,13,4102,0.005221987143158913,0.07074631750583649,0.3288322687149048,0.015584941953420639,0.012296618893742561,1,not_applicable
P3060,527,n03180011/ILSVRC2012_val_00033297_n03180011,13,4102,0.002333294600248337,0.06947901099920273,0.24412277340888977,0.011722423136234283,0.00928119570016861,1,not_applicable
P3060,512,n03109150/ILSVRC2012_val_00025609_n03109150,13,4103,0.0023305739741772413,0.05469236522912979,0.1947903335094452,0.009747713804244995,0.007799810729920864,1,not_applicable
P3060,513,n03110669/ILSVRC2012_val_00015433_n03110669,13,4103,0.0038023206871002913,0.03491562604904175,0.22322748601436615,0.00952615775167942,0.007293883245438337,1,not_applicable
P3060,514,n03124043/ILSVRC2012_val_00034264_n03124043,13,4103,0.002449273830279708,0.10561684519052505,0.3174956738948822,0.01618591509759426,0.013010959140956402,1,not_applicable
P3060,515,n03124170/ILSVRC2012_val_00013839_n03124170,13,4103,0.0019497437169775367,0.028215648606419563,0.09790258854627609,0.005750334355980158,0.0047713085077703,1,not_applicable
P3060,516,n03125729/ILSVRC2012_val_00044994_n03125729,13,4103,0.003157047089189291,0.06826699525117874,0.29102277755737305,0.012893973849713802,0.009983746334910393,1,not_applicable
P3060,517,n03126707/ILSVRC2012_val_00043871_n03126707,13,4103,0.00520537793636322,0.04848015680909157,0.10972416400909424,0.011150635778903961,0.010053394362330437,1,not_applicable
P3060,518,n03127747/ILSVRC2012_val_00006425_n03127747,13,4103,0.0034745722077786922,0.04287252575159073,0.14304488897323608,0.009192273952066898,0.007761824876070023,1,not_applicable
P3060,519,n03127925/ILSVRC2012_val_00047344_n03127925,13,4103,0.003967979922890663,0.09489888697862625,0.2506973445415497,0.015964843332767487,0.013457869179546833,1,not_applicable
P3060,520,n03131574/ILSVRC2012_val_00045370_n03131574,13,4103,0.002430820371955633,0.05176693573594093,0.15589700639247894,0.009166483767330647,0.007607514038681984,1,not_applicable
P3060,521,n03133878/ILSVRC2012_val_00029502_n03133878,13,4103,0.0032378467731177807,0.08375197649002075,0.24856767058372498,0.01409872155636549,0.011613044887781143,1,not_applicable
P3060,522,n03134739/ILSVRC2012_val_00035923_n03134739,13,4103,0.007621286436915398,0.07855386286973953,0.31185007095336914,0.018595173954963684,0.015476672910153866,1,not_applicable
P3060,523,n03141823/ILSVRC2012_val_00013219_n03141823,13,4103,0.0019617555662989616,0.06772208213806152,0.15464258193969727,0.010280389338731766,0.008733963593840599,1,not_applicable
P3060,524,n03146219/ILSVRC2012_val_00036276_n03146219,13,4103,0.0020683826878666878,0.11196434497833252,0.275748610496521,0.016022302210330963,0.01326481718569994,1,not_applicable
P3060,525,n03160309/ILSVRC2012_val_00000330_n03160309,13,4103,0.0024999401066452265,0.07318827509880066,0.1671055257320404,0.011489823460578918,0.009818768128752708,1,not_applicable
P3060,526,n03179701/ILSVRC2012_val_00040102_n03179701,13,4103,0.005139061249792576,0.06609661877155304,0.3295367360115051,0.015044091269373894,0.011748723685741425,1,not_applicable
P3060,527,n03180011/ILSVRC2012_val_00033297_n03180011,13,4103,0.002324734115973115,0.06954208761453629,0.2473388910293579,0.011752331629395485,0.009278942830860615,1,not_applicable
P3060,512,n03109150/ILSVRC2012_val_00025609_n03109150,19,4101,0.002029737224802375,0.04883179813623428,0.1707700788974762,0.008620617911219597,0.006912916898727417,1,not_applicable
P3060,513,n03110669/ILSVRC2012_val_00015433_n03110669,19,4101,0.0034272156190127134,0.0318906232714653,0.199031800031662,0.008606595918536186,0.00661627808585763,1,not_applicable
P3060,514,n03124043/ILSVRC2012_val_00034264_n03124043,19,4101,0.0023743584752082825,0.09587080031633377,0.28925618529319763,0.014854000881314278,0.011961438693106174,1,not_applicable
P3060,515,n03124170/ILSVRC2012_val_00013839_n03124170,19,4101,0.001555530121549964,0.023824747651815414,0.08463868498802185,0.004784391727298498,0.003938004840165377,1,not_applicable
P3060,516,n03125729/ILSVRC2012_val_00044994_n03125729,19,4101,0.0029397662729024887,0.06639952957630157,0.25958842039108276,0.012175604701042175,0.009579719975590706,1,not_applicable
P3060,517,n03126707/ILSVRC2012_val_00043871_n03126707,19,4101,0.005151757039129734,0.04630502313375473,0.09493117779493332,0.010731571353971958,0.009782259352505207,1,not_applicable
P3060,518,n03127747/ILSVRC2012_val_00006425_n03127747,19,4101,0.003244465682655573,0.03903741389513016,0.12282373011112213,0.008376444689929485,0.007148207165300846,1,not_applicable
P3060,519,n03127925/ILSVRC2012_val_00047344_n03127925,19,4101,0.003746839240193367,0.09129073470830917,0.22225803136825562,0.015098493546247482,0.012875912711024284,1,not_applicable
P3060,520,n03131574/ILSVRC2012_val_00045370_n03131574,19,4101,0.0022755214013159275,0.04939267784357071,0.13399681448936462,0.008554757572710514,0.007214789278805256,1,not_applicable
P3060,521,n03133878/ILSVRC2012_val_00029502_n03133878,19,4101,0.0029730740934610367,0.07770727574825287,0.2214871048927307,0.012958673760294914,0.010743802413344383,1,not_applicable
P3060,522,n03134739/ILSVRC2012_val_00035923_n03134739,19,4101,0.007286475505679846,0.07433809340000153,0.28023964166641235,0.01752268150448799,0.014720285311341286,1,not_applicable
P3060,523,n03141823/ILSVRC2012_val_00013219_n03141823,19,4101,0.001921514398418367,0.0666990727186203,0.1328371912240982,0.009919794276356697,0.008591421879827976,1,not_applicable
P3060,524,n03146219/ILSVRC2012_val_00036276_n03146219,19,4101,0.001941434107720852,0.1065179854631424,0.2475023865699768,0.015068257227540016,0.012593233026564121,1,not_applicable
P3060,525,n03160309/ILSVRC2012_val_00000330_n03160309,19,4101,0.0024556820280849934,0.07182972133159637,0.14828172326087952,0.011121471412479877,0.009638654068112373,1,not_applicable
P3060,526,n03179701/ILSVRC2012_val_00040102_n03179701,19,4101,0.00495636323466897,0.06774730980396271,0.29723265767097473,0.014703419990837574,0.011731093749403954,1,not_applicable
P3060,527,n03180011/ILSVRC2012_val_00033297_n03180011,19,4101,0.0022450636606663465,0.06511795520782471,0.21856370568275452,0.010942496359348297,0.008756859228014946,1,not_applicable
P3060,512,n03109150/ILSVRC2012_val_00025609_n03109150,19,4102,0.0020086392760276794,0.049718085676431656,0.17054001986980438,0.008685847744345665,0.00698044802993536,1,not_applicable
P3060,513,n03110669/ILSVRC2012_val_00015433_n03110669,19,4102,0.0034342147409915924,0.031100289896130562,0.1990378201007843,0.008534621447324753,0.006544243544340134,1,not_applicable
P3060,514,n03124043/ILSVRC2012_val_00034264_n03124043,19,4102,0.002440015785396099,0.09917660802602768,0.2880743443965912,0.015238420106470585,0.012357676401734352,1,not_applicable
P3060,515,n03124170/ILSVRC2012_val_00013839_n03124170,19,4102,0.001532514113932848,0.023493342101573944,0.08399628102779388,0.004721811041235924,0.0038818484172225,1,not_applicable
P3060,516,n03125729/ILSVRC2012_val_00044994_n03125729,19,4102,0.002927119843661785,0.06584372371435165,0.2597050070762634,0.012108542025089264,0.00951149221509695,1,not_applicable
P3060,517,n03126707/ILSVRC2012_val_00043871_n03126707,19,4102,0.0051152813248336315,0.04829572141170502,0.09383407235145569,0.010883194394409657,0.009944853372871876,1,not_applicable
P3060,518,n03127747/ILSVRC2012_val_00006425_n03127747,19,4102,0.0033202185295522213,0.03965000435709953,0.12280021607875824,0.008513221517205238,0.0072852191515266895,1,not_applicable
P3060,519,n03127925/ILSVRC2012_val_00047344_n03127925,19,4102,0.0038626070600003004,0.08786513656377792,0.22235071659088135,0.014872627332806587,0.012649120762944221,1,not_applicable
P3060,520,n03131574/ILSVRC2012_val_00045370_n03131574,19,4102,0.0022563047241419554,0.04771091416478157,0.1347080022096634,0.008374475874006748,0.007027396000921726,1,not_applicable
P3060,521,n03133878/ILSVRC2012_val_00029502_n03133878,19,4102,0.003019710537046194,0.07532602548599243,0.2213955521583557,0.012766268104314804,0.010552313178777695,1,not_applicable
P3060,522,n03134739/ILSVRC2012_val_00035923_n03134739,19,4102,0.007279982790350914,0.07370590418577194,0.27959609031677246,0.01744653470814228,0.014650573953986168,1,not_applicable
P3060,523,n03141823/ILSVRC2012_val_00013219_n03141823,19,4102,0.0018421669956296682,0.06548821926116943,0.13269269466400146,0.009717916138470173,0.008390989154577255,1,not_applicable
P3060,524,n03146219/ILSVRC2012_val_00036276_n03146219,19,4102,0.001935753971338272,0.10271939635276794,0.24797022342681885,0.01468739565461874,0.012207693420350552,1,not_applicable
P3060,525,n03160309/ILSVRC2012_val_00000330_n03160309,19,4102,0.0024614669382572174,0.06980595737695694,0.14789144694805145,0.010920977219939232,0.009442063048481941,1,not_applicable
P3060,526,n03179701/ILSVRC2012_val_00040102_n03179701,19,4102,0.004899013787508011,0.06592687219381332,0.29655736684799194,0.014457274228334427,0.011491701006889343,1,not_applicable
P3060,527,n03180011/ILSVRC2012_val_00033297_n03180011,19,4102,0.0021968295332044363,0.0651203915476799,0.21813231706619263,0.010890192352235317,0.008708869107067585,1,not_applicable
P3060,512,n03109150/ILSVRC2012_val_00025609_n03109150,19,4103,0.002127351937815547,0.04958038777112961,0.17149168252944946,0.008800307288765907,0.007085390388965607,1,not_applicable
P3060,513,n03110669/ILSVRC2012_val_00015433_n03110669,19,4103,0.003481903811916709,0.03164989873766899,0.19805948436260223,0.00862748920917511,0.006646893918514252,1,not_applicable
P3060,514,n03124043/ILSVRC2012_val_00034264_n03124043,19,4103,0.002346078399568796,0.10001161694526672,0.2873612940311432,0.015220852568745613,0.012347240000963211,1,not_applicable
P3060,515,n03124170/ILSVRC2012_val_00013839_n03124170,19,4103,0.0016802161699160933,0.024953234940767288,0.08445394039154053,0.005020079202950001,0.004175539594143629,1,not_applicable
P3060,516,n03125729/ILSVRC2012_val_00044994_n03125729,19,4103,0.0029056179337203503,0.06351632624864578,0.2596265375614166,0.011853516101837158,0.009257250465452671,1,not_applicable
P3060,517,n03126707/ILSVRC2012_val_00043871_n03126707,19,4103,0.0051215169951319695,0.047518886625766754,0.09484876692295074,0.010821892879903316,0.0098734050989151,1,not_applicable
P3060,518,n03127747/ILSVRC2012_val_00006425_n03127747,19,4103,0.003244287334382534,0.04021323844790459,0.12287755310535431,0.008494386449456215,0.007265611086040735,1,not_applicable
P3060,519,n03127925/ILSVRC2012_val_00047344_n03127925,19,4103,0.003770172130316496,0.09071772545576096,0.2229708731174469,0.015071654692292213,0.012841945514082909,1,not_applicable
P3060,520,n03131574/ILSVRC2012_val_00045370_n03131574,19,4103,0.0022548865526914597,0.04792603850364685,0.13531135022640228,0.008400604128837585,0.007047490682452917,1,not_applicable
P3060,521,n03133878/ILSVRC2012_val_00029502_n03133878,19,4103,0.003028410254046321,0.07784132659435272,0.22169245779514313,0.013029467314481735,0.010812543332576752,1,not_applicable
P3060,522,n03134739/ILSVRC2012_val_00035923_n03134739,19,4103,0.0072408197447657585,0.07362145930528641,0.28024083375930786,0.017405373975634575,0.0146029656752944,1,not_applicable
P3060,523,n03141823/ILSVRC2012_val_00013219_n03141823,19,4103,0.0018465369939804077,0.0652693584561348,0.13358613848686218,0.009709334000945091,0.008373472839593887,1,not_applicable
P3060,524,n03146219/ILSVRC2012_val_00036276_n03146219,19,4103,0.0019466400844976306,0.10545238852500916,0.24790233373641968,0.014970902353525162,0.012491879053413868,1,not_applicable
P3060,525,n03160309/ILSVRC2012_val_00000330_n03160309,19,4103,0.002421136014163494,0.06933757662773132,0.14763547480106354,0.010831248015165329,0.009354893118143082,1,not_applicable
P3060,526,n03179701/ILSVRC2012_val_00040102_n03179701,19,4103,0.004871214274317026,0.0647554099559784,0.29670798778533936,0.01431383565068245,0.011346755549311638,1,not_applicable
P3060,527,n03180011/ILSVRC2012_val_00033297_n03180011,19,4103,0.0021764140110462904,0.06652801483869553,0.21939575672149658,0.011023173108696938,0.008829215541481972,1,not_applicable
P3060,528,n03187595/ILSVRC2012_val_00022668_n03187595,1,4101,0.007223394699394703,0.08056101202964783,0.37273406982421875,0.019006837159395218,0.015279496088624,1,not_applicable
P3060,529,n03188531/ILSVRC2012_val_00007673_n03188531,1,4101,0.011128930374979973,0.2003745138645172,0.6644871830940247,0.03781125321984291,0.031166382133960724,1,not_applicable
P3060,530,n03196217/ILSVRC2012_val_00011568_n03196217,1,4101,0.0023923623375594616,0.08015457540750504,0.29521089792251587,0.01335992943495512,0.010407820343971252,1,not_applicable
P3060,531,n03197337/ILSVRC2012_val_00003455_n03197337,1,4101,0.008672534488141537,0.13063180446624756,0.5249643325805664,0.02698535844683647,0.021735714748501778,1,not_applicable
P3060,532,n03201208/ILSVRC2012_val_00000241_n03201208,1,4101,0.006621857173740864,0.1664663404226303,0.4075935482978821,0.02734442614018917,0.02326849102973938,1,not_applicable
P3060,533,n03207743/ILSVRC2012_val_00028314_n03207743,1,4101,0.004348918795585632,0.1316269040107727,0.3304484784603119,0.020816095173358917,0.017511609941720963,1,not_applicable
P3060,534,n03207941/ILSVRC2012_val_00029869_n03207941,1,4101,0.013022080063819885,0.21093347668647766,0.7953042387962341,0.042068466544151306,0.03411542624235153,1,not_applicable
P3060,535,n03208938/ILSVRC2012_val_00003128_n03208938,1,4101,0.01062656007707119,0.16393889486789703,0.6094961166381836,0.033115413039922714,0.027020450681447983,1,not_applicable
P3060,536,n03216828/ILSVRC2012_val_00001983_n03216828,1,4101,0.01294452603906393,0.22327977418899536,0.7922928929328918,0.04319543391466141,0.0352725051343441,1,not_applicable
P3060,537,n03218198/ILSVRC2012_val_00011006_n03218198,1,4101,0.008522199466824532,0.18343791365623474,0.7360489368438721,0.03422648087143898,0.026865990832448006,1,not_applicable
P3060,538,n03220513/ILSVRC2012_val_00007941_n03220513,1,4101,0.00901331938803196,0.11644607037305832,0.4192125201225281,0.02485005185008049,0.02065792679786682,1,not_applicable
P3060,539,n03223299/ILSVRC2012_val_00017336_n03223299,1,4101,0.004992964677512646,0.14055895805358887,0.3149164319038391,0.02219802513718605,0.019048860296607018,1,not_applicable
P3060,540,n03240683/ILSVRC2012_val_00025593_n03240683,1,4101,0.001198051730170846,0.0777893215417862,0.27080482244491577,0.011685032397508621,0.008976983837783337,1,not_applicable
P3060,541,n03249569/ILSVRC2012_val_00020695_n03249569,1,4101,0.013559920713305473,0.15511371195316315,0.7518139481544495,0.03658943250775337,0.029071291908621788,1,not_applicable
P3060,542,n03250847/ILSVRC2012_val_00040670_n03250847,1,4101,0.00574070867151022,0.16019274294376373,0.6609105467796326,0.028369087725877762,0.021759983152151108,1,not_applicable
P3060,543,n03255030/ILSVRC2012_val_00034805_n03255030,1,4101,0.007231764495372772,0.15966856479644775,0.5323026776313782,0.028521647676825523,0.023198621347546577,1,not_applicable
P3060,528,n03187595/ILSVRC2012_val_00022668_n03187595,1,4102,0.006911742500960827,0.08737194538116455,0.37364986538887024,0.019385434687137604,0.015648936852812767,1,not_applicable
P3060,529,n03188531/ILSVRC2012_val_00007673_n03188531,1,4102,0.010694409720599651,0.21585720777511597,0.6674931049346924,0.03895506262779236,0.03228013217449188,1,not_applicable
P3060,530,n03196217/ILSVRC2012_val_00011568_n03196217,1,4102,0.00327894976362586,0.11438135802745819,0.2918620705604553,0.017635706812143326,0.014717085286974907,1,not_applicable
P3060,531,n03197337/ILSVRC2012_val_00003455_n03197337,1,4102,0.01056149136275053,0.13351678848266602,0.5292742848396301,0.029205914586782455,0.023913171142339706,1,not_applicable
P3060,532,n03201208/ILSVRC2012_val_00000241_n03201208,1,4102,0.007313057780265808,0.1673482209444046,0.42040085792541504,0.028251888230443,0.02404787950217724,1,not_applicable
P3060,533,n03207743/ILSVRC2012_val_00028314_n03207743,1,4102,0.004975519143044949,0.15274325013160706,0.3247066140174866,0.02349690906703472,0.02024984359741211,1,not_applicable
P3060,534,n03207941/ILSVRC2012_val_00029869_n03207941,1,4102,0.01167776808142662,0.1753329336643219,0.785820484161377,0.03706926479935646,0.02921106107532978,1,not_applicable
P3060,535,n03208938/ILSVRC2012_val_00003128_n03208938,1,4102,0.009847567416727543,0.14281469583511353,0.6081893444061279,0.030210930854082108,0.02412903681397438,1,not_applicable
P3060,536,n03216828/ILSVRC2012_val_00001983_n03216828,1,4102,0.012711899355053902,0.23019978404045105,0.7820161581039429,0.04355204105377197,0.035731878131628036,1,not_applicable
P3060,537,n03218198/ILSVRC2012_val_00011006_n03218198,1,4102,0.00849880650639534,0.16819292306900024,0.7345285415649414,0.03266338258981705,0.025318099185824394,1,not_applicable
P3060,538,n03220513/ILSVRC2012_val_00007941_n03220513,1,4102,0.009459730237722397,0.11565599590539932,0.43220195174217224,0.025347348302602768,0.02102532982826233,1,not_applicable
P3060,539,n03223299/ILSVRC2012_val_00017336_n03223299,1,4102,0.008864914998412132,0.17773227393627167,0.31352025270462036,0.029773345217108727,0.02663814276456833,1,not_applicable
P3060,540,n03240683/ILSVRC2012_val_00025593_n03240683,1,4102,0.0016447743400931358,0.07783497124910355,0.2784269154071808,0.012212540954351425,0.009428272023797035,1,not_applicable
P3060,541,n03249569/ILSVRC2012_val_00020695_n03249569,1,4102,0.013068703934550285,0.1443023383617401,0.7477110028266907,0.0349760465323925,0.027498938143253326,1,not_applicable
P3060,542,n03250847/ILSVRC2012_val_00040670_n03250847,1,4102,0.0055193523876369,0.16048285365104675,0.6507762670516968,0.02807540073990822,0.021567638963460922,1,not_applicable
P3060,543,n03255030/ILSVRC2012_val_00034805_n03255030,1,4102,0.006706111133098602,0.13639459013938904,0.5177537202835083,0.0255231074988842,0.020345570519566536,1,not_applicable
P3060,528,n03187595/ILSVRC2012_val_00022668_n03187595,1,4103,0.007498783525079489,0.08313111215829849,0.37663063406944275,0.019578199833631516,0.015811894088983536,1,not_applicable
P3060,529,n03188531/ILSVRC2012_val_00007673_n03188531,1,4103,0.010095715522766113,0.19996300339698792,0.6566872596740723,0.036658886820077896,0.030092015862464905,1,not_applicable
P3060,530,n03196217/ILSVRC2012_val_00011568_n03196217,1,4103,0.0028345889877527952,0.08057641983032227,0.3041994571685791,0.013934225775301456,0.01089223101735115,1,not_applicable
P3060,531,n03197337/ILSVRC2012_val_00003455_n03197337,1,4103,0.00888002384454012,0.12955541908740997,0.5284987092018127,0.027120552957057953,0.0218355655670166,1,not_applicable
P3060,532,n03201208/ILSVRC2012_val_00000241_n03201208,1,4103,0.006674104370176792,0.15901437401771545,0.41096413135528564,0.026685183867812157,0.022575542330741882,1,not_applicable
P3060,533,n03207743/ILSVRC2012_val_00028314_n03207743,1,4103,0.0051477644592523575,0.12541061639785767,0.32689452171325684,0.020957771688699722,0.017688825726509094,1,not_applicable
P3060,534,n03207941/ILSVRC2012_val_00029869_n03207941,1,4103,0.011830000206828117,0.1885567009449005,0.7757691740989685,0.03844336420297623,0.0306856706738472,1,not_applicable
P3060,535,n03208938/ILSVRC2012_val_00003128_n03208938,1,4103,0.009827110916376114,0.15606406331062317,0.6151586174964905,0.03158510476350784,0.02543351799249649,1,not_applicable
P3060,536,n03216828/ILSVRC2012_val_00001983_n03216828,1,4103,0.013026724569499493,0.22671394050121307,0.8097859025001526,0.043795980513095856,0.035698119550943375,1,not_applicable
P3060,537,n03218198/ILSVRC2012_val_00011006_n03218198,1,4103,0.00843246653676033,0.18497999012470245,0.743588387966156,0.03436635062098503,0.026930466294288635,1,not_applicable
P3060,538,n03220513/ILSVRC2012_val_00007941_n03220513,1,4103,0.010649639181792736,0.14451365172863007,0.43544065952301025,0.029455410316586494,0.025101004168391228,1,not_applicable
P3060,539,n03223299/ILSVRC2012_val_00017336_n03223299,1,4103,0.005887309089303017,0.15480723977088928,0.3144867420196533,0.02451290190219879,0.021368034183979034,1,not_applicable
P3060,540,n03240683/ILSVRC2012_val_00025593_n03240683,1,4103,0.0012616126332432032,0.08608958125114441,0.2730957865715027,0.012601528316736221,0.009870571084320545,1,not_applicable
P3060,541,n03249569/ILSVRC2012_val_00020695_n03249569,1,4103,0.01265033334493637,0.15863510966300964,0.7584046721458435,0.03609789162874222,0.028513845056295395,1,not_applicable
P3060,542,n03250847/ILSVRC2012_val_00040670_n03250847,1,4103,0.005631025414913893,0.15943673253059387,0.6482924222946167,0.028057623654603958,0.021574700251221657,1,not_applicable
P3060,543,n03255030/ILSVRC2012_val_00034805_n03255030,1,4103,0.007088255137205124,0.15610606968402863,0.5230795741081238,0.027929658070206642,0.022698862478137016,1,not_applicable
P3060,528,n03187595/ILSVRC2012_val_00022668_n03187595,4,4101,0.004799791611731052,0.05831051617860794,0.26306232810020447,0.013261466287076473,0.010630843229591846,1,not_applicable
P3060,529,n03188531/ILSVRC2012_val_00007673_n03188531,4,4101,0.0081439558416605,0.15208879113197327,0.5210554599761963,0.02856338955461979,0.023352835327386856,1,not_applicable
P3060,530,n03196217/ILSVRC2012_val_00011568_n03196217,4,4101,0.0014466613065451384,0.048660583794116974,0.19353163242340088,0.008248035795986652,0.0063127195462584496,1,not_applicable
P3060,531,n03197337/ILSVRC2012_val_00003455_n03197337,4,4101,0.005844774655997753,0.08477544784545898,0.4031113386154175,0.018353432416915894,0.014322319999337196,1,not_applicable
P3060,532,n03201208/ILSVRC2012_val_00000241_n03201208,4,4101,0.005135845392942429,0.11964912712574005,0.2972765862941742,0.020073525607585907,0.017100758850574493,1,not_applicable
P3060,533,n03207743/ILSVRC2012_val_00028314_n03207743,4,4101,0.0032987967133522034,0.10098293423652649,0.22434315085411072,0.01564052142202854,0.013397090137004852,1,not_applicable
P3060,534,n03207941/ILSVRC2012_val_00029869_n03207941,4,4101,0.007624824997037649,0.12937742471694946,0.6288076639175415,0.026850642636418343,0.020562566816806793,1,not_applicable
P3060,535,n03208938/ILSVRC2012_val_00003128_n03208938,4,4101,0.007585072889924049,0.12369821965694427,0.47624415159225464,0.024717334657907486,0.019954893738031387,1,not_applicable
P3060,536,n03216828/ILSVRC2012_val_00001983_n03216828,4,4101,0.010013958439230919,0.1639871448278427,0.6372277140617371,0.032784949988126755,0.02641267329454422,1,not_applicable
P3060,537,n03218198/ILSVRC2012_val_00011006_n03218198,4,4101,0.006152660585939884,0.13433586061000824,0.5839710831642151,0.025425957515835762,0.019586246460676193,1,not_applicable
P3060,538,n03220513/ILSVRC2012_val_00007941_n03220513,4,4101,0.00695377541705966,0.09114980697631836,0.3071069121360779,0.01913982629776001,0.016068756580352783,1,not_applicable
P3060,539,n03223299/ILSVRC2012_val_00017336_n03223299,4,4101,0.003985314164310694,0.11030035465955734,0.20965898036956787,0.017111940309405327,0.01501535065472126,1,not_applicable
P3060,540,n03240683/ILSVRC2012_val_00025593_n03240683,4,4101,0.0010018994798883796,0.05890932306647301,0.16943605244159698,0.008587192744016647,0.00689283199608326,1,not_applicable
P3060,541,n03249569/ILSVRC2012_val_00020695_n03249569,4,4101,0.009700066410005093,0.10641170293092728,0.6018577218055725,0.026359813287854195,0.020341236144304276,1,not_applicable
P3060,542,n03250847/ILSVRC2012_val_00040670_n03250847,4,4101,0.0037685963325202465,0.10704173147678375,0.5167509913444519,0.019640279933810234,0.01447276957333088,1,not_applicable
P3060,543,n03255030/ILSVRC2012_val_00034805_n03255030,4,4101,0.004744254983961582,0.10764940083026886,0.4021868109703064,0.019531063735485077,0.015509195625782013,1,not_applicable
P3060,528,n03187595/ILSVRC2012_val_00022668_n03187595,4,4102,0.00435301847755909,0.060041770339012146,0.2639620304107666,0.012996816076338291,0.010357195511460304,1,not_applicable
P3060,529,n03188531/ILSVRC2012_val_00007673_n03188531,4,4102,0.007673974148929119,0.1658533811569214,0.5235891938209534,0.029495205730199814,0.024259313941001892,1,not_applicable
P3060,530,n03196217/ILSVRC2012_val_00011568_n03196217,4,4102,0.002242299262434244,0.07351546734571457,0.19114625453948975,0.01150530856102705,0.009593846276402473,1,not_applicable
P3060,531,n03197337/ILSVRC2012_val_00003455_n03197337,4,4102,0.006907134782522917,0.08701396733522415,0.40536391735076904,0.019662171602249146,0.015608532354235649,1,not_applicable
P3060,532,n03201208/ILSVRC2012_val_00000241_n03201208,4,4102,0.005529516842216253,0.13225065171718597,0.30411064624786377,0.021795690059661865,0.018754582852125168,1,not_applicable
P3060,533,n03207743/ILSVRC2012_val_00028314_n03207743,4,4102,0.00356847932562232,0.12237080186605453,0.22168266773223877,0.018022386357188225,0.015805559232831,1,not_applicable
P3060,534,n03207941/ILSVRC2012_val_00029869_n03207941,4,4102,0.00720585510134697,0.11505395174026489,0.6233468055725098,0.024944718927145004,0.01871125027537346,1,not_applicable
P3060,535,n03208938/ILSVRC2012_val_00003128_n03208938,4,4102,0.007690458558499813,0.1142406314611435,0.47585195302963257,0.023873042315244675,0.019114522263407707,1,not_applicable
P3060,536,n03216828/ILSVRC2012_val_00001983_n03216828,4,4102,0.010123830288648605,0.17312780022621155,0.6305055022239685,0.03374166414141655,0.02743661031126976,1,not_applicable
P3060,537,n03218198/ILSVRC2012_val_00011006_n03218198,4,4102,0.006305999588221312,0.1221935972571373,0.583829939365387,0.02436365932226181,0.01852536015212536,1,not_applicable
P3060,538,n03220513/ILSVRC2012_val_00007941_n03220513,4,4102,0.0071282945573329926,0.08826541155576706,0.3154045045375824,0.019108882173895836,0.015954837203025818,1,not_applicable
P3060,539,n03223299/ILSVRC2012_val_00017336_n03223299,4,4102,0.005633415188640356,0.129940927028656,0.2091476321220398,0.020718984305858612,0.018627507612109184,1,not_applicable
P3060,540,n03240683/ILSVRC2012_val_00025593_n03240683,4,4102,0.0013838810846209526,0.06047380343079567,0.1738772988319397,0.009170034900307655,0.007431261707097292,1,not_applicable
P3060,541,n03249569/ILSVRC2012_val_00020695_n03249569,4,4102,0.010075457394123077,0.11425025761127472,0.6005849838256836,0.027506332844495773,0.02150048315525055,1,not_applicable
P3060,542,n03250847/ILSVRC2012_val_00040670_n03250847,4,4102,0.0037942989729344845,0.11498358100652695,0.5120531916618347,0.020413190126419067,0.015292657539248466,1,not_applicable
P3060,543,n03255030/ILSVRC2012_val_00034805_n03255030,4,4102,0.00452408054843545,0.09680742025375366,0.3936212360858917,0.018141034990549088,0.014204822480678558,1,not_applicable
P3060,528,n03187595/ILSVRC2012_val_00022668_n03187595,4,4103,0.004781224764883518,0.056453485041856766,0.26600947976112366,0.013086668215692043,0.01042657345533371,1,not_applicable
P3060,529,n03188531/ILSVRC2012_val_00007673_n03188531,4,4103,0.007512439973652363,0.15558338165283203,0.5163649320602417,0.02823442779481411,0.02307077869772911,1,not_applicable
P3060,530,n03196217/ILSVRC2012_val_00011568_n03196217,4,4103,0.0020074518397450447,0.05700419470667839,0.19853444397449493,0.009693215601146221,0.007707871496677399,1,not_applicable
P3060,531,n03197337/ILSVRC2012_val_00003455_n03197337,4,4103,0.005908831022679806,0.08276057243347168,0.4058248996734619,0.01824313774704933,0.014184888452291489,1,not_applicable
P3060,532,n03201208/ILSVRC2012_val_00000241_n03201208,4,4103,0.005131319165229797,0.12291552871465683,0.2988041937351227,0.020410915836691856,0.0174228735268116,1,not_applicable
P3060,533,n03207743/ILSVRC2012_val_00028314_n03207743,4,4103,0.0036014511715620756,0.09896230697631836,0.2213684320449829,0.01571136713027954,0.01349768228828907,1,not_applicable
P3060,534,n03207941/ILSVRC2012_val_00029869_n03207941,4,4103,0.007934272289276123,0.12741023302078247,0.6186797022819519,0.026862092316150665,0.0206752959638834,1,not_applicable
P3060,535,n03208938/ILSVRC2012_val_00003128_n03208938,4,4103,0.0074018798768520355,0.12623083591461182,0.4807213842868805,0.02483217604458332,0.020024962723255157,1,not_applicable
P3060,536,n03216828/ILSVRC2012_val_00001983_n03216828,4,4103,0.010500757023692131,0.1736111342906952,0.6480928659439087,0.034342799335718155,0.02786187082529068,1,not_applicable
