method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P3060,415,n02776631/ILSVRC2012_val_00040240_n02776631,19,4103,0.002968595828860998,0.09796573221683502,0.23030103743076324,0.015068178996443748,0.012765169143676758,1,not_applicable
P3060,416,n02777292/ILSVRC2012_val_00003803_n02777292,1,4101,0.006880141794681549,0.10018206387758255,0.45918673276901245,0.02149021625518799,0.016898348927497864,1,not_applicable
P3060,417,n02782093/ILSVRC2012_val_00047373_n02782093,1,4101,0.0159924179315567,0.16682672500610352,0.8119734525680542,0.04079482704401016,0.03267509117722511,1,not_applicable
P3060,418,n02783161/ILSVRC2012_val_00001098_n02783161,1,4101,0.006057604216039181,0.14222441613674164,0.38432517647743225,0.0241232980042696,0.02028004638850689,1,not_applicable
P3060,419,n02786058/ILSVRC2012_val_00000400_n02786058,1,4101,0.004600134212523699,0.13852325081825256,0.521830677986145,0.02367076650261879,0.018452459946274757,1,not_applicable
P3060,420,n02787622/ILSVRC2012_val_00042522_n02787622,1,4101,0.006625446490943432,0.1438818871974945,0.5538895130157471,0.026552531868219376,0.021013636142015457,1,not_applicable
P3060,421,n02788148/ILSVRC2012_val_00037788_n02788148,1,4101,0.0076579563319683075,0.16347511112689972,0.4603732228279114,0.028609199449419975,0.02400546707212925,1,not_applicable
P3060,422,n02790996/ILSVRC2012_val_00036280_n02790996,1,4101,0.009311783127486706,0.197793647646904,0.6733030080795288,0.03582417964935303,0.02909114956855774,1,not_applicable
P3060,423,n02791124/ILSVRC2012_val_00001289_n02791124,1,4101,0.007842845283448696,0.19688963890075684,0.6794195175170898,0.03432600572705269,0.027531810104846954,1,not_applicable
P3060,424,n02791270/ILSVRC2012_val_00037657_n02791270,1,4101,0.011127139441668987,0.19808895885944366,0.5464534163475037,0.03640057146549225,0.03093603625893593,1,not_applicable
P3060,425,n02793495/ILSVRC2012_val_00010809_n02793495,1,4101,0.013524901121854782,0.2124839723110199,0.610432505607605,0.04087762162089348,0.03477329760789871,1,not_applicable
P3060,426,n02794156/ILSVRC2012_val_00032123_n02794156,1,4101,0.0064578577876091,0.09542594850063324,0.40274912118911743,0.020027944818139076,0.016000453382730484,1,not_applicable
P3060,427,n02795169/ILSVRC2012_val_00044303_n02795169,1,4101,0.015479570254683495,0.1390555500984192,0.7003931999206543,0.0363890565931797,0.029385125264525414,1,not_applicable
P3060,428,n02797295/ILSVRC2012_val_00005347_n02797295,1,4101,0.010270196944475174,0.1816495954990387,0.6947559714317322,0.0353827178478241,0.028435157611966133,1,not_applicable
P3060,429,n02799071/ILSVRC2012_val_00021134_n02799071,1,4101,0.014161075465381145,0.12203920632600784,0.7233462333679199,0.033598460257053375,0.026364997029304504,1,not_applicable
P3060,430,n02802426/ILSVRC2012_val_00038899_n02802426,1,4101,0.005068623926490545,0.14081768691539764,0.5910165309906006,0.025060558691620827,0.019150393083691597,1,not_applicable
P3060,431,n02804414/ILSVRC2012_val_00008402_n02804414,1,4101,0.0056692613288760185,0.1272725611925125,0.35295814275741577,0.021926097571849823,0.018396517261862755,1,not_applicable
P3060,416,n02777292/ILSVRC2012_val_00003803_n02777292,1,4102,0.006546720862388611,0.09847846627235413,0.4584571123123169,0.02097913809120655,0.016394566744565964,1,not_applicable
P3060,417,n02782093/ILSVRC2012_val_00047373_n02782093,1,4102,0.019382696598768234,0.18667691946029663,0.8179165124893188,0.04622955620288849,0.038050390779972076,1,not_applicable
P3060,418,n02783161/ILSVRC2012_val_00001098_n02783161,1,4102,0.005168846808373928,0.12822170555591583,0.37881094217300415,0.021779127418994904,0.017991017550230026,1,not_applicable
P3060,419,n02786058/ILSVRC2012_val_00000400_n02786058,1,4102,0.004153977148234844,0.14659643173217773,0.5149954557418823,0.023963576182723045,0.018813621252775192,1,not_applicable
P3060,420,n02787622/ILSVRC2012_val_00042522_n02787622,1,4102,0.007034755311906338,0.15849079191684723,0.5563892126083374,0.028447728604078293,0.022883836179971695,1,not_applicable
P3060,421,n02788148/ILSVRC2012_val_00037788_n02788148,1,4102,0.006659938953816891,0.1550600528717041,0.4569697380065918,0.026735641062259674,0.022165944799780846,1,not_applicable
P3060,422,n02790996/ILSVRC2012_val_00036280_n02790996,1,4102,0.00932314619421959,0.21385441720485687,0.6759740114212036,0.037468329071998596,0.030708588659763336,1,not_applicable
P3060,423,n02791124/ILSVRC2012_val_00001289_n02791124,1,4102,0.007838609628379345,0.20086857676506042,0.6739367246627808,0.034664835780858994,0.02792546898126602,1,not_applicable
P3060,424,n02791270/ILSVRC2012_val_00037657_n02791270,1,4102,0.010698589496314526,0.1668747365474701,0.532901406288147,0.032715074717998505,0.02738606184720993,1,not_applicable
P3060,425,n02793495/ILSVRC2012_val_00010809_n02793495,1,4102,0.013407915830612183,0.23110416531562805,0.611578106880188,0.04263411462306976,0.03651833534240723,1,not_applicable
P3060,426,n02794156/ILSVRC2012_val_00032123_n02794156,1,4102,0.0044408803805708885,0.08788534253835678,0.4010370671749115,0.017239784821867943,0.013229414820671082,1,not_applicable
P3060,427,n02795169/ILSVRC2012_val_00044303_n02795169,1,4102,0.015368561260402203,0.13376563787460327,0.7083070278167725,0.03582819551229477,0.028745125979185104,1,not_applicable
P3060,428,n02797295/ILSVRC2012_val_00005347_n02797295,1,4102,0.012131690979003906,0.20284217596054077,0.6972086429595947,0.03938799723982811,0.03241591155529022,1,not_applicable
P3060,429,n02799071/ILSVRC2012_val_00021134_n02799071,1,4102,0.013394865207374096,0.12773096561431885,0.7275237441062927,0.03344320133328438,0.026167962700128555,1,not_applicable
P3060,430,n02802426/ILSVRC2012_val_00038899_n02802426,1,4102,0.005830214824527502,0.13674123585224152,0.6026499271392822,0.02553083747625351,0.01950433850288391,1,not_applicable
P3060,431,n02804414/ILSVRC2012_val_00008402_n02804414,1,4102,0.004564082249999046,0.10963302850723267,0.3635898232460022,0.019163284450769424,0.015527385286986828,1,not_applicable
P3060,416,n02777292/ILSVRC2012_val_00003803_n02777292,1,4103,0.005717386491596699,0.09644700586795807,0.4483145475387573,0.019845232367515564,0.01536208763718605,1,not_applicable
P3060,417,n02782093/ILSVRC2012_val_00047373_n02782093,1,4103,0.015725281089544296,0.17985853552818298,0.824254035949707,0.0419536754488945,0.033711135387420654,1,not_applicable
P3060,418,n02783161/ILSVRC2012_val_00001098_n02783161,1,4103,0.005279888864606619,0.1548648625612259,0.3709428310394287,0.02447580359876156,0.020766375586390495,1,not_applicable
P3060,419,n02786058/ILSVRC2012_val_00000400_n02786058,1,4103,0.004765014164149761,0.14563317596912384,0.5272427201271057,0.024600759148597717,0.01932833157479763,1,not_applicable
P3060,420,n02787622/ILSVRC2012_val_00042522_n02787622,1,4103,0.007076840847730637,0.1588769406080246,0.5569573044776917,0.02853410877287388,0.022964535281062126,1,not_applicable
P3060,421,n02788148/ILSVRC2012_val_00037788_n02788148,1,4103,0.006071360316127539,0.1680612713098526,0.46818941831588745,0.02755938284099102,0.022877488285303116,1,not_applicable
P3060,422,n02790996/ILSVRC2012_val_00036280_n02790996,1,4103,0.008630841970443726,0.2060854136943817,0.6766753196716309,0.0360061377286911,0.029239384457468987,1,not_applicable
P3060,423,n02791124/ILSVRC2012_val_00001289_n02791124,1,4103,0.00777418352663517,0.19010013341903687,0.6727896928787231,0.033512093126773834,0.026784196496009827,1,not_applicable
P3060,424,n02791270/ILSVRC2012_val_00037657_n02791270,1,4103,0.010924279689788818,0.16684174537658691,0.5384059548377991,0.03299251198768616,0.02760845422744751,1,not_applicable
P3060,425,n02793495/ILSVRC2012_val_00010809_n02793495,1,4103,0.01427892129868269,0.22047996520996094,0.6157331466674805,0.04248424991965294,0.03632691875100136,1,not_applicable
P3060,426,n02794156/ILSVRC2012_val_00032123_n02794156,1,4103,0.004223537631332874,0.07795891910791397,0.4018023610115051,0.016037452965974808,0.012019429355859756,1,not_applicable
P3060,427,n02795169/ILSVRC2012_val_00044303_n02795169,1,4103,0.01575804129242897,0.13473635911941528,0.7004023790359497,0.03623570129275322,0.029231678694486618,1,not_applicable
P3060,428,n02797295/ILSVRC2012_val_00005347_n02797295,1,4103,0.010704192332923412,0.19251887500286102,0.6878332495689392,0.036834411323070526,0.02995608001947403,1,not_applicable
P3060,429,n02799071/ILSVRC2012_val_00021134_n02799071,1,4103,0.013106994330883026,0.11381814628839493,0.7137123346328735,0.031625933945178986,0.02448881044983864,1,not_applicable
P3060,430,n02802426/ILSVRC2012_val_00038899_n02802426,1,4103,0.005527646746486425,0.14631685614585876,0.6043311357498169,0.026202643290162086,0.02015933208167553,1,not_applicable
P3060,431,n02804414/ILSVRC2012_val_00008402_n02804414,1,4103,0.006006340496242046,0.11079619079828262,0.3632121682167053,0.020718080922961235,0.017085960134863853,1,not_applicable
P3060,416,n02777292/ILSVRC2012_val_00003803_n02777292,4,4101,0.004491887055337429,0.070382259786129,0.3389251232147217,0.014919363893568516,0.011530112475156784,1,not_applicable
P3060,417,n02782093/ILSVRC2012_val_00047373_n02782093,4,4101,0.011635172180831432,0.11629736423492432,0.653253436088562,0.029797442257404327,0.02326490916311741,1,not_applicable
P3060,418,n02783161/ILSVRC2012_val_00001098_n02783161,4,4101,0.004008642863482237,0.09401807188987732,0.2688436508178711,0.016098886728286743,0.013410450890660286,1,not_applicable
P3060,419,n02786058/ILSVRC2012_val_00000400_n02786058,4,4101,0.0029666710179299116,0.09667082130908966,0.39063069224357605,0.016540061682462692,0.012633753940463066,1,not_applicable
P3060,420,n02787622/ILSVRC2012_val_00042522_n02787622,4,4101,0.004329870454967022,0.09860295057296753,0.42260992527008057,0.0184162650257349,0.01419016532599926,1,not_applicable
P3060,421,n02788148/ILSVRC2012_val_00037788_n02788148,4,4101,0.004861933179199696,0.10138449817895889,0.3401472568511963,0.01840185560286045,0.015000383369624615,1,not_applicable
P3060,422,n02790996/ILSVRC2012_val_00036280_n02790996,4,4101,0.006809576414525509,0.14787475764751434,0.5334367156028748,0.02693141996860504,0.02159705199301243,1,not_applicable
P3060,423,n02791124/ILSVRC2012_val_00001289_n02791124,4,4101,0.005437200423330069,0.1434715986251831,0.5310168266296387,0.0250945296138525,0.019784361124038696,1,not_applicable
P3060,424,n02791270/ILSVRC2012_val_00037657_n02791270,4,4101,0.008263593539595604,0.1457756906747818,0.4141530990600586,0.02698269486427307,0.022841162979602814,1,not_applicable
P3060,425,n02793495/ILSVRC2012_val_00010809_n02793495,4,4101,0.01141675841063261,0.16617214679718018,0.47585996985435486,0.03279257193207741,0.028033971786499023,1,not_applicable
P3060,426,n02794156/ILSVRC2012_val_00032123_n02794156,4,4101,0.0028064351063221693,0.05807315930724144,0.28743475675582886,0.01148809865117073,0.008613751269876957,1,not_applicable
P3060,427,n02795169/ILSVRC2012_val_00044303_n02795169,4,4101,0.011234091594815254,0.10388677567243576,0.5521553754806519,0.02714432403445244,0.02162276953458786,1,not_applicable
P3060,428,n02797295/ILSVRC2012_val_00005347_n02797295,4,4101,0.007939190603792667,0.1404314488172531,0.5517610907554626,0.02749994583427906,0.021982334554195404,1,not_applicable
P3060,429,n02799071/ILSVRC2012_val_00021134_n02799071,4,4101,0.011399440467357635,0.0844140499830246,0.576709508895874,0.025607939809560776,0.019840845838189125,1,not_applicable
P3060,430,n02802426/ILSVRC2012_val_00038899_n02802426,4,4101,0.0031393903773278,0.09379520267248154,0.45868825912475586,0.017105793580412865,0.012518910691142082,1,not_applicable
P3060,431,n02804414/ILSVRC2012_val_00008402_n02804414,4,4101,0.0034841527231037617,0.08469194173812866,0.24348066747188568,0.014388153329491615,0.01195334643125534,1,not_applicable
P3060,416,n02777292/ILSVRC2012_val_00003803_n02777292,4,4102,0.004454758018255234,0.07134047150611877,0.3382720351219177,0.01497152540832758,0.011588805355131626,1,not_applicable
P3060,417,n02782093/ILSVRC2012_val_00047373_n02782093,4,4102,0.012407129630446434,0.13371211290359497,0.6530546545982361,0.03230888769030571,0.02577834203839302,1,not_applicable
P3060,418,n02783161/ILSVRC2012_val_00001098_n02783161,4,4102,0.003596280235797167,0.0838318020105362,0.26513826847076416,0.014630842953920364,0.011979460716247559,1,not_applicable
P3060,419,n02786058/ILSVRC2012_val_00000400_n02786058,4,4102,0.002853765618056059,0.10871345549821854,0.3855847120285034,0.01758095808327198,0.01372511126101017,1,not_applicable
P3060,420,n02787622/ILSVRC2012_val_00042522_n02787622,4,4102,0.004128065891563892,0.10894448310136795,0.42313557863235474,0.019253870472311974,0.015022514387965202,1,not_applicable
P3060,421,n02788148/ILSVRC2012_val_00037788_n02788148,4,4102,0.004485865123569965,0.09966316819190979,0.3386247158050537,0.017838429659605026,0.01445218175649643,1,not_applicable
P3060,422,n02790996/ILSVRC2012_val_00036280_n02790996,4,4102,0.006249245256185532,0.14820517599582672,0.5367112755775452,0.026436876505613327,0.021069763228297234,1,not_applicable
P3060,423,n02791124/ILSVRC2012_val_00001289_n02791124,4,4102,0.00556219881400466,0.14980410039424896,0.5271772742271423,0.02581438049674034,0.020542608574032784,1,not_applicable
P3060,424,n02791270/ILSVRC2012_val_00037657_n02791270,4,4102,0.007986283861100674,0.12527495622634888,0.40592116117477417,0.024572990834712982,0.020513780415058136,1,not_applicable
P3060,425,n02793495/ILSVRC2012_val_00010809_n02793495,4,4102,0.011202923953533173,0.18036960065364838,0.4776294231414795,0.03401617705821991,0.02923988364636898,1,not_applicable
P3060,426,n02794156/ILSVRC2012_val_00032123_n02794156,4,4102,0.002592068165540695,0.06253467500209808,0.2878662347793579,0.0117241982370615,0.008845536038279533,1,not_applicable
P3060,427,n02795169/ILSVRC2012_val_00044303_n02795169,4,4102,0.011096603237092495,0.09331527352333069,0.5595129728317261,0.02602325938642025,0.02042813040316105,1,not_applicable
P3060,428,n02797295/ILSVRC2012_val_00005347_n02797295,4,4102,0.00811946950852871,0.15183280408382416,0.551581621170044,0.028818564489483833,0.023302748799324036,1,not_applicable
P3060,429,n02799071/ILSVRC2012_val_00021134_n02799071,4,4102,0.011030929163098335,0.09472787380218506,0.579627275466919,0.026299988850951195,0.02050371654331684,1,not_applicable
P3060,430,n02802426/ILSVRC2012_val_00038899_n02802426,4,4102,0.003491995856165886,0.09789913892745972,0.4661182165145874,0.017943091690540314,0.013281909748911858,1,not_applicable
P3060,431,n02804414/ILSVRC2012_val_00008402_n02804414,4,4102,0.0031297309324145317,0.07755979895591736,0.24957942962646484,0.013381505385041237,0.010885710828006268,1,not_applicable
P3060,416,n02777292/ILSVRC2012_val_00003803_n02777292,4,4103,0.0039731659926474094,0.06519763171672821,0.3312724232673645,0.013805653899908066,0.010492929257452488,1,not_applicable
P3060,417,n02782093/ILSVRC2012_val_00047373_n02782093,4,4103,0.0118549270555377,0.1287367343902588,0.6606266498565674,0.03133486583828926,0.024728599935770035,1,not_applicable
P3060,418,n02783161/ILSVRC2012_val_00001098_n02783161,4,4103,0.0035603977739810944,0.10080844163894653,0.2602077126502991,0.01624331995844841,0.013641241937875748,1,not_applicable
P3060,419,n02786058/ILSVRC2012_val_00000400_n02786058,4,4103,0.003068879246711731,0.10759544372558594,0.3950892686843872,0.017779316753149033,0.01382842380553484,1,not_applicable
P3060,420,n02787622/ILSVRC2012_val_00042522_n02787622,4,4103,0.00398956798017025,0.10232994705438614,0.42381277680397034,0.01846069097518921,0.014222563244402409,1,not_applicable
P3060,421,n02788148/ILSVRC2012_val_00037788_n02788148,4,4103,0.004053255543112755,0.1025642454624176,0.3461768627166748,0.01777144894003868,0.014309680089354515,1,not_applicable
P3060,422,n02790996/ILSVRC2012_val_00036280_n02790996,4,4103,0.006134803406894207,0.147248312830925,0.536662220954895,0.026226256042718887,0.02085963450372219,1,not_applicable
P3060,423,n02791124/ILSVRC2012_val_00001289_n02791124,4,4103,0.005424967966973782,0.13962087035179138,0.5267620086669922,0.024654675275087357,0.019387055188417435,1,not_applicable
P3060,424,n02791270/ILSVRC2012_val_00037657_n02791270,4,4103,0.008214332163333893,0.12940239906311035,0.40936458110809326,0.025248216465115547,0.02115457132458687,1,not_applicable
P3060,425,n02793495/ILSVRC2012_val_00010809_n02793495,4,4103,0.01161547563970089,0.16435003280639648,0.47862309217453003,0.032836709171533585,0.028050478547811508,1,not_applicable
P3060,426,n02794156/ILSVRC2012_val_00032123_n02794156,4,4103,0.002698086202144623,0.05959088355302811,0.2877516746520996,0.011534690856933594,0.008657174184918404,1,not_applicable
P3060,427,n02795169/ILSVRC2012_val_00044303_n02795169,4,4103,0.011293838731944561,0.09903658926486969,0.5531734228134155,0.02672923170030117,0.021197497844696045,1,not_applicable
P3060,428,n02797295/ILSVRC2012_val_00005347_n02797295,4,4103,0.008008833043277264,0.14293037354946136,0.5474613904953003,0.027776485309004784,0.022301871329545975,1,not_applicable
P3060,429,n02799071/ILSVRC2012_val_00021134_n02799071,4,4103,0.010881013236939907,0.08944330364465714,0.5714349746704102,0.025539692491292953,0.019825343042612076,1,not_applicable
P3060,430,n02802426/ILSVRC2012_val_00038899_n02802426,4,4103,0.003157481551170349,0.09590670466423035,0.4659917950630188,0.017408069223165512,0.012748152017593384,1,not_applicable
P3060,431,n02804414/ILSVRC2012_val_00008402_n02804414,4,4103,0.003630993654951453,0.0773509070277214,0.24956990778446198,0.013861782848834991,0.011366084218025208,1,not_applicable
P3060,416,n02777292/ILSVRC2012_val_00003803_n02777292,7,4101,0.0035456186160445213,0.05571821331977844,0.26730215549468994,0.011790460906922817,0.00911743938922882,1,not_applicable
P3060,417,n02782093/ILSVRC2012_val_00047373_n02782093,7,4101,0.0095691978931427,0.09361840039491653,0.5342511534690857,0.024273550137877464,0.018931038677692413,1,not_applicable
P3060,418,n02783161/ILSVRC2012_val_00001098_n02783161,7,4101,0.003088164608925581,0.07178595662117004,0.2062709778547287,0.012329470366239548,0.010266760364174843,1,not_applicable
P3060,419,n02786058/ILSVRC2012_val_00000400_n02786058,7,4101,0.0022378782741725445,0.08076975494623184,0.3047724962234497,0.013362579047679901,0.010314853861927986,1,not_applicable
P3060,420,n02787622/ILSVRC2012_val_00042522_n02787622,7,4101,0.0032949482556432486,0.07835709303617477,0.3388232886791229,0.014518890529870987,0.011130657978355885,1,not_applicable
P3060,421,n02788148/ILSVRC2012_val_00037788_n02788148,7,4101,0.003680306486785412,0.08053752779960632,0.2696729898452759,0.014430789276957512,0.01173405908048153,1,not_applicable
P3060,422,n02790996/ILSVRC2012_val_00036280_n02790996,7,4101,0.005282489117234945,0.10999372601509094,0.4361586570739746,0.02064344845712185,0.016281861811876297,1,not_applicable
P3060,423,n02791124/ILSVRC2012_val_00001289_n02791124,7,4101,0.004321375861763954,0.11595051735639572,0.42585355043411255,0.020174963399767876,0.015916427597403526,1,not_applicable
P3060,424,n02791270/ILSVRC2012_val_00037657_n02791270,7,4101,0.006867438089102507,0.11657431721687317,0.3304142355918884,0.021829012781381607,0.01852487027645111,1,not_applicable
P3060,425,n02793495/ILSVRC2012_val_00010809_n02793495,7,4101,0.010048899799585342,0.14355319738388062,0.38560372591018677,0.028260257095098495,0.024404220283031464,1,not_applicable
P3060,426,n02794156/ILSVRC2012_val_00032123_n02794156,7,4101,0.0020319405011832714,0.04780033975839615,0.22323550283908844,0.009044329635798931,0.006811974570155144,1,not_applicable
P3060,427,n02795169/ILSVRC2012_val_00044303_n02795169,7,4101,0.009120786562561989,0.08603260666131973,0.4514603912830353,0.022238653153181076,0.01772404834628105,1,not_applicable
P3060,428,n02797295/ILSVRC2012_val_00005347_n02797295,7,4101,0.006759659852832556,0.12091702967882156,0.450700581073761,0.023358367383480072,0.01885136216878891,1,not_applicable
P3060,429,n02799071/ILSVRC2012_val_00021134_n02799071,7,4101,0.010116650722920895,0.07131264358758926,0.47275155782699585,0.021975431591272354,0.017247915267944336,1,not_applicable
P3060,430,n02802426/ILSVRC2012_val_00038899_n02802426,7,4101,0.002304671099409461,0.07266496866941452,0.36770865321159363,0.013248253613710403,0.009571167640388012,1,not_applicable
P3060,431,n02804414/ILSVRC2012_val_00008402_n02804414,7,4101,0.0026056086644530296,0.06569505482912064,0.1854436993598938,0.011029550805687904,0.009175114333629608,1,not_applicable
P3060,416,n02777292/ILSVRC2012_val_00003803_n02777292,7,4102,0.003512724069878459,0.05573003366589546,0.2665160894393921,0.011750889010727406,0.009085727855563164,1,not_applicable
P3060,417,n02782093/ILSVRC2012_val_00047373_n02782093,7,4102,0.009998917579650879,0.10514670610427856,0.5316339731216431,0.025829927995800972,0.020513588562607765,1,not_applicable
P3060,418,n02783161/ILSVRC2012_val_00001098_n02783161,7,4102,0.002829974517226219,0.06806248426437378,0.20404547452926636,0.01167667843401432,0.009636223316192627,1,not_applicable
P3060,419,n02786058/ILSVRC2012_val_00000400_n02786058,7,4102,0.0021591035183519125,0.08622009307146072,0.3021453022956848,0.013802565634250641,0.010781113058328629,1,not_applicable
P3060,420,n02787622/ILSVRC2012_val_00042522_n02787622,7,4102,0.0032919994555413723,0.08705329149961472,0.3367614150047302,0.015364943072199821,0.011997329071164131,1,not_applicable
P3060,421,n02788148/ILSVRC2012_val_00037788_n02788148,7,4102,0.0034924177452921867,0.07934464514255524,0.2685919404029846,0.014112802222371101,0.011426882818341255,1,not_applicable
P3060,422,n02790996/ILSVRC2012_val_00036280_n02790996,7,4102,0.0050350455567240715,0.11014485359191895,0.4380098283290863,0.02042962796986103,0.01604953035712242,1,not_applicable
P3060,423,n02791124/ILSVRC2012_val_00001289_n02791124,7,4102,0.004456383176147938,0.12267646193504333,0.42362773418426514,0.020960306748747826,0.016724029555916786,1,not_applicable
P3060,424,n02791270/ILSVRC2012_val_00037657_n02791270,7,4102,0.006658294703811407,0.10470099747180939,0.3261617124080658,0.020390011370182037,0.017128394916653633,1,not_applicable
P3060,425,n02793495/ILSVRC2012_val_00010809_n02793495,7,4102,0.009926814585924149,0.14610570669174194,0.386903315782547,0.0284064169973135,0.024537384510040283,1,not_applicable
P3060,426,n02794156/ILSVRC2012_val_00032123_n02794156,7,4102,0.0019271813798695803,0.05065097659826279,0.22409206628799438,0.009233199991285801,0.006992279551923275,1,not_applicable
P3060,427,n02795169/ILSVRC2012_val_00044303_n02795169,7,4102,0.0090794637799263,0.07955452799797058,0.4572937488555908,0.021607855334877968,0.017034918069839478,1,not_applicable
P3060,428,n02797295/ILSVRC2012_val_00005347_n02797295,7,4102,0.0068235937505960464,0.1305091828107834,0.44899946451187134,0.02436450868844986,0.019874513149261475,1,not_applicable
P3060,429,n02799071/ILSVRC2012_val_00021134_n02799071,7,4102,0.00979313813149929,0.07459361851215363,0.47492516040802,0.022001752629876137,0.017252501100301743,1,not_applicable
P3060,430,n02802426/ILSVRC2012_val_00038899_n02802426,7,4102,0.002448264043778181,0.0765179991722107,0.37280577421188354,0.01382812112569809,0.010100063867866993,1,not_applicable
P3060,431,n02804414/ILSVRC2012_val_00008402_n02804414,7,4102,0.0024105552583932877,0.06216290965676308,0.18896108865737915,0.010516457259654999,0.008626846596598625,1,not_applicable
P3060,416,n02777292/ILSVRC2012_val_00003803_n02777292,7,4103,0.0032873176969587803,0.05218188464641571,0.2622491121292114,0.011127997189760208,0.008505506440997124,1,not_applicable
P3060,417,n02782093/ILSVRC2012_val_00047373_n02782093,7,4103,0.009898817166686058,0.10206526517868042,0.5382082462310791,0.025487426668405533,0.02010534331202507,1,not_applicable
P3060,418,n02783161/ILSVRC2012_val_00001098_n02783161,7,4103,0.002799603622406721,0.07165545225143433,0.20068983733654022,0.01197204738855362,0.009965148754417896,1,not_applicable
P3060,419,n02786058/ILSVRC2012_val_00000400_n02786058,7,4103,0.0022166555281728506,0.08432970196008682,0.3086234927177429,0.013735860586166382,0.010649626143276691,1,not_applicable
P3060,420,n02787622/ILSVRC2012_val_00042522_n02787622,7,4103,0.003214516444131732,0.08228391408920288,0.3386493921279907,0.014829401858150959,0.011442908085882664,1,not_applicable
P3060,421,n02788148/ILSVRC2012_val_00037788_n02788148,7,4103,0.0032914094626903534,0.07741504907608032,0.2731441259384155,0.013764356262981892,0.011032914742827415,1,not_applicable
P3060,422,n02790996/ILSVRC2012_val_00036280_n02790996,7,4103,0.004999169148504734,0.1158110573887825,0.43922924995422363,0.020972568541765213,0.01658027619123459,1,not_applicable
P3060,423,n02791124/ILSVRC2012_val_00001289_n02791124,7,4103,0.004346431698650122,0.11646085232496262,0.42417043447494507,0.02023422159254551,0.01599251665174961,1,not_applicable
P3060,424,n02791270/ILSVRC2012_val_00037657_n02791270,7,4103,0.006800346076488495,0.10991077125072479,0.3278256952762604,0.021069681271910667,0.017791423946619034,1,not_applicable
P3060,425,n02793495/ILSVRC2012_val_00010809_n02793495,7,4103,0.010208754800260067,0.1373729705810547,0.3865586519241333,0.02781163901090622,0.02394605241715908,1,not_applicable
P3060,426,n02794156/ILSVRC2012_val_00032123_n02794156,7,4103,0.0019979889038950205,0.04969213902950287,0.22361688315868378,0.009203371591866016,0.006967202760279179,1,not_applicable
P3060,427,n02795169/ILSVRC2012_val_00044303_n02795169,7,4103,0.009290032088756561,0.08376425504684448,0.452602356672287,0.02219248190522194,0.01766645908355713,1,not_applicable
P3060,428,n02797295/ILSVRC2012_val_00005347_n02797295,7,4103,0.006735045462846756,0.12298901379108429,0.4485648274421692,0.023519594222307205,0.019033946096897125,1,not_applicable
P3060,429,n02799071/ILSVRC2012_val_00021134_n02799071,7,4103,0.009790739975869656,0.07562074810266495,0.4695095717906952,0.02204791083931923,0.017352815717458725,1,not_applicable
P3060,430,n02802426/ILSVRC2012_val_00038899_n02802426,7,4103,0.002332703210413456,0.07387182116508484,0.37208813428878784,0.013440767303109169,0.009719885885715485,1,not_applicable
P3060,431,n02804414/ILSVRC2012_val_00008402_n02804414,7,4103,0.0026878712233155966,0.06268267333507538,0.18931153416633606,0.010849254205822945,0.008956138975918293,1,not_applicable
P3060,416,n02777292/ILSVRC2012_val_00003803_n02777292,13,4101,0.0028421625029295683,0.04303218796849251,0.19468474388122559,0.00909222848713398,0.007145381532609463,1,not_applicable
P3060,417,n02782093/ILSVRC2012_val_00047373_n02782093,13,4101,0.008090697228908539,0.07929860800504684,0.41460806131362915,0.020166639238595963,0.016020558774471283,1,not_applicable
P3060,418,n02783161/ILSVRC2012_val_00001098_n02783161,13,4101,0.0023458837531507015,0.0569223091006279,0.14799296855926514,0.00951804406940937,0.008038114756345749,1,not_applicable
P3060,419,n02786058/ILSVRC2012_val_00000400_n02786058,13,4101,0.001613755477592349,0.06562215089797974,0.2182413786649704,0.010358384810388088,0.008175970986485481,1,not_applicable
P3060,420,n02787622/ILSVRC2012_val_00042522_n02787622,13,4101,0.0026594370137900114,0.065229132771492,0.2530871331691742,0.011713221669197083,0.00918235071003437,1,not_applicable
P3060,421,n02788148/ILSVRC2012_val_00037788_n02788148,13,4101,0.0028971973806619644,0.0655803307890892,0.2015588879585266,0.011470818892121315,0.009455230087041855,1,not_applicable
P3060,422,n02790996/ILSVRC2012_val_00036280_n02790996,13,4101,0.004304057918488979,0.08859474211931229,0.3353457748889923,0.01651698909699917,0.013163532130420208,1,not_applicable
P3060,423,n02791124/ILSVRC2012_val_00001289_n02791124,13,4101,0.0035085617564618587,0.09836108982563019,0.3174438178539276,0.016519110649824142,0.013344671577215195,1,not_applicable
P3060,424,n02791270/ILSVRC2012_val_00037657_n02791270,13,4101,0.00579104945063591,0.0950324758887291,0.24655906856060028,0.017759887501597404,0.015294297598302364,1,not_applicable
P3060,425,n02793495/ILSVRC2012_val_00010809_n02793495,13,4101,0.008919063955545425,0.12149320542812347,0.29293304681777954,0.02399771474301815,0.021068384870886803,1,not_applicable
P3060,426,n02794156/ILSVRC2012_val_00032123_n02794156,13,4101,0.0014681112952530384,0.040084242820739746,0.16247618198394775,0.007101297378540039,0.005476535763591528,1,not_applicable
