source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
86,43,c5474fc9afb59bfc28b00237f5ef8f435cd221cb40fc1806dc7223e62fd01b84,ef53338d38596e38732a10d7e9db360e4c2cb7368c4dc0ab93768ee1eec8f67a,4,2001,0.018059610723276862,17.43291664123535,0.27832216024398804,0.8987244367599487,8521.6,True,True,False,True,6,1092,2228,16056,0,False,6,881,,True,False
86,43,c5474fc9afb59bfc28b00237f5ef8f435cd221cb40fc1806dc7223e62fd01b84,f91b9b26120c8514a5b293753ece8e8da76451b5481241b4c37ee3c4e57ceed7,4,2002,0.018059610723276862,17.43291664123535,0.27832216024398804,0.8987244367599487,8521.6,True,True,False,True,6,1092,2228,16056,0,False,6,881,,True,False
86,43,c5474fc9afb59bfc28b00237f5ef8f435cd221cb40fc1806dc7223e62fd01b84,61d4436cfc5909d3b392ea5824040b70d353ca2820bb78cc64638cb78d6baac7,4,2003,0.018059610723276862,17.43291664123535,0.27832213044166565,0.8987244367599487,8521.6,True,True,False,True,6,1092,2228,16056,0,False,6,881,,True,False
86,43,c5474fc9afb59bfc28b00237f5ef8f435cd221cb40fc1806dc7223e62fd01b84,5ee30a93865707484c24bf55d7964beeee2173a16dcf313645e21097c6cfdb07,7,2001,0.018059610723276862,17.43291664123535,0.27832216024398804,0.8987244367599487,8521.6,True,True,False,True,6,1092,2228,16056,0,False,6,881,,True,False
86,43,c5474fc9afb59bfc28b00237f5ef8f435cd221cb40fc1806dc7223e62fd01b84,b8642484e90b348657af55371159967203badd391735dd75e5b73fd215d3ea51,7,2002,0.018059610723276862,17.43291664123535,0.27832216024398804,0.8987244367599487,8521.6,True,True,False,True,6,1092,2228,16056,0,False,6,881,,True,False
86,43,c5474fc9afb59bfc28b00237f5ef8f435cd221cb40fc1806dc7223e62fd01b84,2f6281c9427150591e8976c70e2af783e06148e1436866f20a369e852c468b83,7,2003,0.018059610723276862,17.43291664123535,0.27832216024398804,0.898724377155304,8521.6,True,True,False,True,6,1092,2228,16056,0,False,6,881,,True,False
86,43,c5474fc9afb59bfc28b00237f5ef8f435cd221cb40fc1806dc7223e62fd01b84,952b9a5ec4398f2dfe16a3d79ace27aba05cebb07327ef7e9f4bb9857badfe6e,13,2001,0.018059610723276862,17.43291664123535,0.27832213044166565,0.898724377155304,8521.6,True,True,False,True,6,1092,2228,16056,0,False,6,881,,True,False
86,43,c5474fc9afb59bfc28b00237f5ef8f435cd221cb40fc1806dc7223e62fd01b84,870b0f1a6fee051e7fd9ceefaa5ffbd58b36ba6bf656a9bbea33be0466482baa,13,2002,0.018059610723276862,17.43291664123535,0.27832216024398804,0.898724377155304,8521.6,True,True,False,True,6,1092,2228,16056,0,False,6,881,,True,False
86,43,c5474fc9afb59bfc28b00237f5ef8f435cd221cb40fc1806dc7223e62fd01b84,a4ebe9c0cb954257294011f3635410ce34a22972a574a29ba68bc077a1295c65,13,2003,0.018059610723276862,17.43291664123535,0.27832216024398804,0.898724377155304,8521.6,True,True,False,True,6,1092,2228,16056,0,False,6,881,,True,False
86,43,c5474fc9afb59bfc28b00237f5ef8f435cd221cb40fc1806dc7223e62fd01b84,6c7cd4a26be7f4c3cdeb3cd0bff0422d6a3e6ffc729d208f29689330966dc55f,19,2001,0.018059610723276862,17.43291664123535,0.27832216024398804,0.898724377155304,8521.6,True,True,False,True,6,1092,2228,16056,0,False,6,881,,True,False
86,43,c5474fc9afb59bfc28b00237f5ef8f435cd221cb40fc1806dc7223e62fd01b84,10f8cab967ddf2516cba684821aaae185c7a9b09a85099b5d2a0a2c33928a2a4,19,2002,0.018059610723276862,17.43291664123535,0.27832213044166565,0.898724377155304,8521.6,True,True,False,True,6,1092,2228,16056,0,False,6,881,,True,False
86,43,c5474fc9afb59bfc28b00237f5ef8f435cd221cb40fc1806dc7223e62fd01b84,795c929a0b1b796455a7c9bc6c5b3a9676ed1d08ba2afbfde4a27f2e947fffb7,19,2003,0.018059610723276862,17.43291664123535,0.27832216024398804,0.898724377155304,8521.6,True,True,False,True,6,1092,2228,16056,0,False,6,881,,True,False
87,43,dc995f427d9942ab9cd472d7918fd678fb3557b63ba7e1c8f8147d781ed07602,14f356a59a5ebfa0cb6e27e6bd208506946de22d4127c136a700b4ad0d75b2b8,1,2001,0.03550182642040978,14.497491836547852,0.2912102937698364,0.8764627575874329,7918.4,True,True,False,True,6,1092,2228,16056,0,False,6,890,,True,False
87,43,dc995f427d9942ab9cd472d7918fd678fb3557b63ba7e1c8f8147d781ed07602,4f0297900b9770746981a1086a3658b3aa4c84a84655c30552c26b0ddddb1199,1,2002,0.03550182642040978,14.497491836547852,0.2912102937698364,0.8764627575874329,7918.4,True,True,False,True,6,1092,2228,16056,0,False,6,890,,True,False
87,43,dc995f427d9942ab9cd472d7918fd678fb3557b63ba7e1c8f8147d781ed07602,97d4cc122c7f43af83538f03d494c6cb08339e1cda0550cb33d7bf4e731277b8,1,2003,0.03550182642040978,14.497491836547852,0.2912102937698364,0.8764627575874329,7918.4,True,True,False,True,6,1092,2228,16056,0,False,6,890,,True,False
87,43,dc995f427d9942ab9cd472d7918fd678fb3557b63ba7e1c8f8147d781ed07602,637712baa64549b5ed9f2a342edc88d17fdfa91ff014012d3c23d442fd0855fa,4,2001,0.03550182642040978,14.497491836547852,0.29121026396751404,0.8764627575874329,7918.4,True,True,False,True,6,1092,2228,16056,0,False,6,890,,True,False
87,43,dc995f427d9942ab9cd472d7918fd678fb3557b63ba7e1c8f8147d781ed07602,5efbaa94dc14f7fbc7742ca3c700fba1aea47a51ffae2254c4d0cf3f34b126e7,4,2002,0.03550182642040978,14.497491836547852,0.2912102937698364,0.8764627575874329,7918.4,True,True,False,True,6,1092,2228,16056,0,False,6,890,,True,False
87,43,dc995f427d9942ab9cd472d7918fd678fb3557b63ba7e1c8f8147d781ed07602,ec786b6936534dfc1c46fb622d87dc4b04272f6398b389366cdca425e5ecaeb8,4,2003,0.03550182642040978,14.497491836547852,0.2912102937698364,0.8764627575874329,7918.4,True,True,False,True,6,1092,2228,16056,0,False,6,890,,True,False
87,43,dc995f427d9942ab9cd472d7918fd678fb3557b63ba7e1c8f8147d781ed07602,3826884e27572038a81777a24870135fb21d13833fc92fea50b36f819b6ab6b0,7,2001,0.03550182642040978,14.497491836547852,0.2912102937698364,0.8764627575874329,7918.4,True,True,False,True,6,1092,2228,16056,0,False,6,890,,True,False
87,43,dc995f427d9942ab9cd472d7918fd678fb3557b63ba7e1c8f8147d781ed07602,550a63cd4972bb474325d5bf7a8a3cb6ab8864a941397ca2b5376ac1d0038eff,7,2002,0.03550182642040978,14.497491836547852,0.29121026396751404,0.8764627575874329,7918.4,True,True,False,True,6,1092,2228,16056,0,False,6,890,,True,False
87,43,dc995f427d9942ab9cd472d7918fd678fb3557b63ba7e1c8f8147d781ed07602,e958150bcbc5397679ea543331290587e9e2440f9afecd32cfa69087aabb3ce6,7,2003,0.03550182642040978,14.497491836547852,0.2912102937698364,0.8764625787734985,7918.4,True,True,False,True,6,1092,2228,16056,0,False,6,890,,True,False
87,43,dc995f427d9942ab9cd472d7918fd678fb3557b63ba7e1c8f8147d781ed07602,f4b954a50525980a6245c230fb0deef9e0aaef8f572bdbd32c52d2d6ee27c083,13,2001,0.03550182642040978,14.497491836547852,0.2912102937698364,0.8764625787734985,7918.4,True,True,False,True,6,1092,2228,16056,0,False,6,890,,True,False
87,43,dc995f427d9942ab9cd472d7918fd678fb3557b63ba7e1c8f8147d781ed07602,4b5f28835ed1736b326632de77aa66fc7825a9e22656f0c5a0c8b69db1eb7b5b,13,2002,0.03550182642040978,14.497491836547852,0.2912102937698364,0.8764625787734985,7918.4,True,True,False,True,6,1092,2228,16056,0,False,6,890,,True,False
87,43,dc995f427d9942ab9cd472d7918fd678fb3557b63ba7e1c8f8147d781ed07602,0ebd17a815fdd854ca534ee4e1e4ebd242b09ae1ea13c054c1bea75d52be5b73,13,2003,0.03550182642040978,14.497491836547852,0.29121026396751404,0.8764625787734985,7918.4,True,True,False,True,6,1092,2228,16056,0,False,6,890,,True,False
87,43,dc995f427d9942ab9cd472d7918fd678fb3557b63ba7e1c8f8147d781ed07602,92f1aa125ba7936fc39010d64653b9f584bb580bc0377725716e27ad81ceb4bc,19,2001,0.03550182642040978,14.497491836547852,0.2912102937698364,0.8764625787734985,7918.4,True,True,False,True,6,1092,2228,16056,0,False,6,890,,True,False
87,43,dc995f427d9942ab9cd472d7918fd678fb3557b63ba7e1c8f8147d781ed07602,ea9d474194eb1209ff65976b6fb7fb4a308de138635e95895f2a4eb26ef3382d,19,2002,0.03550182642040978,14.497491836547852,0.2912102937698364,0.8764625787734985,7918.4,True,True,False,True,6,1092,2228,16056,0,False,6,890,,True,False
87,43,dc995f427d9942ab9cd472d7918fd678fb3557b63ba7e1c8f8147d781ed07602,294d016f624e06df3739c79c19cee59fbbc484b3bbf9a6de1c374da1d6803499,19,2003,0.03550182642040978,14.497491836547852,0.2912102937698364,0.8764625787734985,7918.4,True,True,False,True,6,1092,2228,16056,0,False,6,890,,True,False
88,43,b25246f0fba6f27bd27947cb782439a30585b04b53c6a214dec8bd8b0ed05271,f251cc3d2165b70d56b9238e28d1d79df1e9cfafd54b42b880a2818e2a8c82f5,1,2001,0.03417190778663944,14.663307189941406,0.32164889574050903,0.7154171466827393,8028.799999999999,True,True,False,True,6,1092,2228,16056,0,False,6,899,,True,False
88,43,b25246f0fba6f27bd27947cb782439a30585b04b53c6a214dec8bd8b0ed05271,71ea9d5c9dd5d021aab0bdc3187f625c1bf494b5c3415e0db6f022bbc8ff9890,1,2002,0.03417190778663944,14.663307189941406,0.32164889574050903,0.7154171466827393,8028.799999999999,True,True,False,True,6,1092,2228,16056,0,False,6,899,,True,False
88,43,b25246f0fba6f27bd27947cb782439a30585b04b53c6a214dec8bd8b0ed05271,0542b42c8ad922663bd48d0171c84cbb171fe80ea68432f26aa815ccaa90596f,1,2003,0.03417190778663944,14.663307189941406,0.32164889574050903,0.7154171466827393,8028.799999999999,True,True,False,True,6,1092,2228,16056,0,False,6,899,,True,False
88,43,b25246f0fba6f27bd27947cb782439a30585b04b53c6a214dec8bd8b0ed05271,eb6efc5d38d03b25d65d0ecaeb6fabd047c7cc1c443b690094d981282afdcd57,4,2001,0.03417190778663944,14.663307189941406,0.32164889574050903,0.7154171466827393,8028.799999999999,True,True,False,True,6,1092,2228,16056,0,False,6,899,,True,False
88,43,b25246f0fba6f27bd27947cb782439a30585b04b53c6a214dec8bd8b0ed05271,eaf153deb504389cc06c2cbc69a53932222545d04b0ee9c850365a49145c2d34,4,2002,0.03417190778663944,14.663307189941406,0.32164889574050903,0.7154171466827393,8028.799999999999,True,True,False,True,6,1092,2228,16056,0,False,6,899,,True,False
88,43,b25246f0fba6f27bd27947cb782439a30585b04b53c6a214dec8bd8b0ed05271,747e699ce3af9d5541ab387603ef2bbd13cee30fcd1622b60d73930e29137836,4,2003,0.03417190778663944,14.663307189941406,0.32164889574050903,0.7154171466827393,8028.799999999999,True,True,False,True,6,1092,2228,16056,0,False,6,899,,True,False
88,43,b25246f0fba6f27bd27947cb782439a30585b04b53c6a214dec8bd8b0ed05271,f81a2823d60f3040bb3c57dbc08bd2c0083ea2a09efc258cbcd53d5e9d28eb13,7,2001,0.03417190778663944,14.663307189941406,0.32164889574050903,0.7154171466827393,8028.799999999999,True,True,False,True,6,1092,2228,16056,0,False,6,899,,True,False
88,43,b25246f0fba6f27bd27947cb782439a30585b04b53c6a214dec8bd8b0ed05271,d21f1b40377fbe67e4a32f5f99ad5f44a093ec1702839c0b4c54597552c2c1bc,7,2002,0.03417190778663944,14.663307189941406,0.32164889574050903,0.7154171466827393,8028.799999999999,True,True,False,True,6,1092,2228,16056,0,False,6,899,,True,False
88,43,b25246f0fba6f27bd27947cb782439a30585b04b53c6a214dec8bd8b0ed05271,5b6d5a08c03f83bcb7f611afab3cec41ff62f1541c633388cdd832b3688bff0b,7,2003,0.03417190778663944,14.663307189941406,0.32164889574050903,0.7154176235198975,8028.799999999999,True,True,False,True,6,1092,2228,16056,0,False,6,899,,True,False
88,43,b25246f0fba6f27bd27947cb782439a30585b04b53c6a214dec8bd8b0ed05271,23ec0e2a3a7125aae110fb4faf0a29676affc7729f270fcbadb42ba2faa75bf7,13,2001,0.03417190778663944,14.663307189941406,0.32164889574050903,0.7154176235198975,8028.799999999999,True,True,False,True,6,1092,2228,16056,0,False,6,899,,True,False
88,43,b25246f0fba6f27bd27947cb782439a30585b04b53c6a214dec8bd8b0ed05271,a8b907dcc7c80a0cfc6f47d66508a3fb49458bbe0975952811dce7ee979ce0e4,13,2002,0.03417190778663944,14.663307189941406,0.32164889574050903,0.7154176235198975,8028.799999999999,True,True,False,True,6,1092,2228,16056,0,False,6,899,,True,False
88,43,b25246f0fba6f27bd27947cb782439a30585b04b53c6a214dec8bd8b0ed05271,9442b3b397a83548d7f03d8996bb96a5daf7c9f83b5e6b010461bd02d86f049e,13,2003,0.03417190778663944,14.663307189941406,0.32164889574050903,0.7154176235198975,8028.799999999999,True,True,False,True,6,1092,2228,16056,0,False,6,899,,True,False
88,43,b25246f0fba6f27bd27947cb782439a30585b04b53c6a214dec8bd8b0ed05271,be404ff9daf180c336bc529aa831b648d6b10904acd41cb0960e008c1e503bf3,19,2001,0.03417190778663944,14.663307189941406,0.32164889574050903,0.7154176235198975,8028.799999999999,True,True,False,True,6,1092,2228,16056,0,False,6,899,,True,False
88,43,b25246f0fba6f27bd27947cb782439a30585b04b53c6a214dec8bd8b0ed05271,b3c6929a2ce93677b4ca952114e9974a66a8e11c5366e40474746d1b7ae9346d,19,2002,0.03417190778663944,14.663307189941406,0.32164889574050903,0.7154176235198975,8028.799999999999,True,True,False,True,6,1092,2228,16056,0,False,6,899,,True,False
88,43,b25246f0fba6f27bd27947cb782439a30585b04b53c6a214dec8bd8b0ed05271,493be517c78cb5992e2b8fcf1aad765b9ea7cfb87635b695d41ea969614f367f,19,2003,0.03417190778663944,14.663307189941406,0.32164889574050903,0.7154176235198975,8028.799999999999,True,True,False,True,6,1092,2228,16056,0,False,6,899,,True,False
89,43,2b636121c44a5d03516436a37604ae29e5bc66c47cb52f98579f5ca4b9429ce8,fca6b8a8855e6f75f93db4cf800a84c7abf377d507b7a52f336e5a44fb3fff0e,1,2001,0.019937037567189054,17.003395080566406,0.2753644585609436,0.8854633569717407,8203.2,True,True,False,True,6,1092,2228,16056,0,False,6,909,,True,False
89,43,2b636121c44a5d03516436a37604ae29e5bc66c47cb52f98579f5ca4b9429ce8,7b5385ad9620805f74deecf1f296cda231a742df4981fd72d8fbda3b4993c7b0,1,2002,0.019937037567189054,17.003395080566406,0.2753644585609436,0.8854633569717407,8203.2,True,True,False,True,6,1092,2228,16056,0,False,6,909,,True,False
89,43,2b636121c44a5d03516436a37604ae29e5bc66c47cb52f98579f5ca4b9429ce8,f184855224e2d223a496a41c4f81051f61d618924e8b90fb9a21ac14e514e1c3,1,2003,0.019937037567189054,17.003395080566406,0.2753644585609436,0.8854633569717407,8203.2,True,True,False,True,6,1092,2228,16056,0,False,6,909,,True,False
89,43,2b636121c44a5d03516436a37604ae29e5bc66c47cb52f98579f5ca4b9429ce8,26d9bf1f4cb3a9eff6995439b4524ed37b867b126b5fcbc9572e6818ac5355ce,4,2001,0.019937037567189054,17.003395080566406,0.2753644585609436,0.8854633569717407,8203.2,True,True,False,True,6,1092,2228,16056,0,False,6,909,,True,False
89,43,2b636121c44a5d03516436a37604ae29e5bc66c47cb52f98579f5ca4b9429ce8,020ef7f4435c14224a8e3fef4df39ce303f8a91247b48044d5f2978afa1b8633,4,2002,0.019937037567189054,17.003395080566406,0.2753644585609436,0.8854633569717407,8203.2,True,True,False,True,6,1092,2228,16056,0,False,6,909,,True,False
89,43,2b636121c44a5d03516436a37604ae29e5bc66c47cb52f98579f5ca4b9429ce8,f1b33d81986d1a7753971f06b2490581aa4c1be0f4a38c8e015c8c2c2ede725a,4,2003,0.019937037567189054,17.003395080566406,0.2753644585609436,0.8854633569717407,8203.2,True,True,False,True,6,1092,2228,16056,0,False,6,909,,True,False
89,43,2b636121c44a5d03516436a37604ae29e5bc66c47cb52f98579f5ca4b9429ce8,332e60c39671f703cf049fdc5de547a00bf669e9470b748231e8bac68c5e2a93,7,2001,0.019937037567189054,17.003395080566406,0.2753644585609436,0.8854633569717407,8203.2,True,True,False,True,6,1092,2228,16056,0,False,6,909,,True,False
89,43,2b636121c44a5d03516436a37604ae29e5bc66c47cb52f98579f5ca4b9429ce8,684b272261b312d2abb428dd47efb9f1ea6111bcf4d01c9aa49adbad77cf21d8,7,2002,0.019937037567189054,17.003395080566406,0.2753644585609436,0.8854633569717407,8203.2,True,True,False,True,6,1092,2228,16056,0,False,6,909,,True,False
89,43,2b636121c44a5d03516436a37604ae29e5bc66c47cb52f98579f5ca4b9429ce8,d6c723848a9d0501f46f9d43e5e46aa2fcd553847f96c72566db6fe820ef4c62,7,2003,0.019937037567189054,17.003395080566406,0.2753644585609436,0.8854634761810303,8203.2,True,True,False,True,6,1092,2228,16056,0,False,6,909,,True,False
89,43,2b636121c44a5d03516436a37604ae29e5bc66c47cb52f98579f5ca4b9429ce8,b08b8479d6b2134edf0450c766a531b541fd7f2c4ce064634502affa4f141e3a,13,2001,0.019937037567189054,17.003395080566406,0.2753644585609436,0.8854634761810303,8203.2,True,True,False,True,6,1092,2228,16056,0,False,6,909,,True,False
89,43,2b636121c44a5d03516436a37604ae29e5bc66c47cb52f98579f5ca4b9429ce8,36cd0b3b0b1ae9fc1b77054b1cb70bf8b1e9903d8305ba8a03e54e22d209c650,13,2002,0.019937037567189054,17.003395080566406,0.2753644585609436,0.8854634761810303,8203.2,True,True,False,True,6,1092,2228,16056,0,False,6,909,,True,False
89,43,2b636121c44a5d03516436a37604ae29e5bc66c47cb52f98579f5ca4b9429ce8,5b74cf434b3eb21dfd112a126231f9839ec9b510b40407f21afc63b00369dc3e,13,2003,0.019937037567189054,17.003395080566406,0.2753644585609436,0.8854634761810303,8203.2,True,True,False,True,6,1092,2228,16056,0,False,6,909,,True,False
89,43,2b636121c44a5d03516436a37604ae29e5bc66c47cb52f98579f5ca4b9429ce8,94b096cafbc4f3545af470ca440bd88af6aba973681ac5cd8a1077381551033f,19,2001,0.019937037567189054,17.003395080566406,0.2753644585609436,0.8854634761810303,8203.2,True,True,False,True,6,1092,2228,16056,0,False,6,909,,True,False
89,43,2b636121c44a5d03516436a37604ae29e5bc66c47cb52f98579f5ca4b9429ce8,aa94e62eddff011ca86b11a41cfd9146609012d5d33f26c7d9e04e571a48801e,19,2002,0.019937037567189054,17.003395080566406,0.2753644585609436,0.8854634761810303,8203.2,True,True,False,True,6,1092,2228,16056,0,False,6,909,,True,False
89,43,2b636121c44a5d03516436a37604ae29e5bc66c47cb52f98579f5ca4b9429ce8,a6d17a72e51cd4dbe4b4af619e54c8561bc4757ee419b417cc3dd3f956283ed8,19,2003,0.019937037567189054,17.003395080566406,0.2753644585609436,0.8854634761810303,8203.2,True,True,False,True,6,1092,2228,16056,0,False,6,909,,True,False
90,43,89fd75731ecc8a94e745b50631ed400864622e3361d5131091d99b7659d1a1f6,1c1be7f38921bb1b5025dada84d257da914609e47ffbe06aed5eba694394c9d7,1,2001,0.02802385490652061,15.524721145629883,0.3425166606903076,0.7221750020980835,8254.400000000001,True,True,False,True,6,1092,2228,16056,0,False,6,924,,True,False
90,43,89fd75731ecc8a94e745b50631ed400864622e3361d5131091d99b7659d1a1f6,0651c6a269d4980a4593055461fe86214ad1ed71dda065ab3f31da37fe2d7e5c,1,2002,0.02802385490652061,15.524721145629883,0.34251669049263,0.7221750020980835,8254.400000000001,True,True,False,True,6,1092,2228,16056,0,False,6,924,,True,False
90,43,89fd75731ecc8a94e745b50631ed400864622e3361d5131091d99b7659d1a1f6,602a9ec548a65efca791a0d6cec4dd619117daf20244f90d48dbb6ce7c6b1971,1,2003,0.02802385490652061,15.524721145629883,0.3425166606903076,0.7221750020980835,8254.400000000001,True,True,False,True,6,1092,2228,16056,0,False,6,924,,True,False
90,43,89fd75731ecc8a94e745b50631ed400864622e3361d5131091d99b7659d1a1f6,86ad85f6e018ea938729131d976c284e6a8ef52f90fd977be7c3a4705d1ca8b1,4,2001,0.02802385490652061,15.524721145629883,0.34251669049263,0.7221750020980835,8254.400000000001,True,True,False,True,6,1092,2228,16056,0,False,6,924,,True,False
90,43,89fd75731ecc8a94e745b50631ed400864622e3361d5131091d99b7659d1a1f6,54c34ecc880896b1773c8aed197f80836129c004f60532e0348e394160e3001e,4,2002,0.02802385490652061,15.524721145629883,0.3425166606903076,0.7221750020980835,8254.400000000001,True,True,False,True,6,1092,2228,16056,0,False,6,924,,True,False
90,43,89fd75731ecc8a94e745b50631ed400864622e3361d5131091d99b7659d1a1f6,da2e54d7532ab045a4bab9c902a471839583cac9f54a3533b02886f7cfc8c33c,4,2003,0.02802385490652061,15.524721145629883,0.34251669049263,0.7221750020980835,8254.400000000001,True,True,False,True,6,1092,2228,16056,0,False,6,924,,True,False
90,43,89fd75731ecc8a94e745b50631ed400864622e3361d5131091d99b7659d1a1f6,1112367f8b8fa14cfafbdd5656d4c9e80996930e7dcfbe92021340ec23c158f5,7,2001,0.02802385490652061,15.524721145629883,0.3425166606903076,0.7221750020980835,8254.400000000001,True,True,False,True,6,1092,2228,16056,0,False,6,924,,True,False
90,43,89fd75731ecc8a94e745b50631ed400864622e3361d5131091d99b7659d1a1f6,67befb1b65086273bb330bd20680aca9a64c13594564722a6625860531f68a30,7,2002,0.02802385490652061,15.524721145629883,0.34251669049263,0.7221750020980835,8254.400000000001,True,True,False,True,6,1092,2228,16056,0,False,6,924,,True,False
90,43,89fd75731ecc8a94e745b50631ed400864622e3361d5131091d99b7659d1a1f6,d3c65c2abc6c4b5a0c0500a160a582a65cada459d784f576fc2b9dddbdf8ec23,7,2003,0.02802385490652061,15.524721145629883,0.3425166606903076,0.7221751809120178,8254.400000000001,True,True,False,True,6,1092,2228,16056,0,False,6,924,,True,False
90,43,89fd75731ecc8a94e745b50631ed400864622e3361d5131091d99b7659d1a1f6,becef951a6c55558f4fc0199511dda6f26dca76954bcd1e26ef188b3be3cecab,13,2001,0.02802385490652061,15.524721145629883,0.34251669049263,0.7221751809120178,8254.400000000001,True,True,False,True,6,1092,2228,16056,0,False,6,924,,True,False
90,43,89fd75731ecc8a94e745b50631ed400864622e3361d5131091d99b7659d1a1f6,3fc04b0fc5e14dc10ba109ab8d6ff21de1db0c33d5ede636a9fc10853684698f,13,2002,0.02802385490652061,15.524721145629883,0.3425166606903076,0.7221751809120178,8254.400000000001,True,True,False,True,6,1092,2228,16056,0,False,6,924,,True,False
90,43,89fd75731ecc8a94e745b50631ed400864622e3361d5131091d99b7659d1a1f6,ed4ce3b2f49386533227c1a54e6df2b0cb2b24b9b685e10bd4412fca955fce94,13,2003,0.02802385490652061,15.524721145629883,0.34251669049263,0.7221751809120178,8254.400000000001,True,True,False,True,6,1092,2228,16056,0,False,6,924,,True,False
90,43,89fd75731ecc8a94e745b50631ed400864622e3361d5131091d99b7659d1a1f6,8a4061372e243583062e6e47f0102a1b78e2f3e9bba46d836959d12810bf70e5,19,2001,0.02802385490652061,15.524721145629883,0.3425166606903076,0.7221751809120178,8254.400000000001,True,True,False,True,6,1092,2228,16056,0,False,6,924,,True,False
90,43,89fd75731ecc8a94e745b50631ed400864622e3361d5131091d99b7659d1a1f6,b32a8d751f1aeba816c54c78936b5bf080e197f08bbc00a7bd2443bbb46f0489,19,2002,0.02802385490652061,15.524721145629883,0.34251669049263,0.7221751809120178,8254.400000000001,True,True,False,True,6,1092,2228,16056,0,False,6,924,,True,False
90,43,89fd75731ecc8a94e745b50631ed400864622e3361d5131091d99b7659d1a1f6,af5e72352f38ddc17abaaa0f8f8d0849895ce0a16ddf841ce0b1b9ca6acf37e9,19,2003,0.02802385490652061,15.524721145629883,0.3425166606903076,0.7221751809120178,8254.400000000001,True,True,False,True,6,1092,2228,16056,0,False,6,924,,True,False
91,43,b1795114c39f97ac44e6794b5ed11a1f56d76208b8d7a14343bb7dfc06bd7b29,8d1e1147cd72789a7c7b89a5ae8d61ba4ff51e076a0a3f6ff401d5188da06034,1,2001,0.03378157038441962,14.713202476501465,0.3117102384567261,0.6703066229820251,8390.4,True,True,False,True,6,1092,2228,16056,0,False,6,926,,True,False
91,43,b1795114c39f97ac44e6794b5ed11a1f56d76208b8d7a14343bb7dfc06bd7b29,fe3dc2078dff2f7f44e6a6ed16d94be07cc8a75d253df6608c0ec88902f53cb1,1,2002,0.03378157038441962,14.713202476501465,0.3117102384567261,0.6703066229820251,8390.4,True,True,False,True,6,1092,2228,16056,0,False,6,926,,True,False
91,43,b1795114c39f97ac44e6794b5ed11a1f56d76208b8d7a14343bb7dfc06bd7b29,d16c2914afffe9783ececd15c7d8d63c4618926899a0d4caafcdcad5758d6896,1,2003,0.03378157038441962,14.713202476501465,0.3117102384567261,0.6703066229820251,8390.4,True,True,False,True,6,1092,2228,16056,0,False,6,926,,True,False
91,43,b1795114c39f97ac44e6794b5ed11a1f56d76208b8d7a14343bb7dfc06bd7b29,36b2f64b08bf3c168b71e8e03955de93afd73bfb47528e96814e0f7af1ac7719,4,2001,0.03378157038441962,14.713202476501465,0.3117102384567261,0.6703066229820251,8390.4,True,True,False,True,6,1092,2228,16056,0,False,6,926,,True,False
91,43,b1795114c39f97ac44e6794b5ed11a1f56d76208b8d7a14343bb7dfc06bd7b29,e9da8e425db08c9690ef1402305d1fc015e8812af9d38e45410fe2c4741c8c7d,4,2002,0.03378157038441962,14.713202476501465,0.3117102384567261,0.6703066229820251,8390.4,True,True,False,True,6,1092,2228,16056,0,False,6,926,,True,False
91,43,b1795114c39f97ac44e6794b5ed11a1f56d76208b8d7a14343bb7dfc06bd7b29,b8cca45743625666e5b590d4801d69c4acad8185d9bb8e63a53f7826d7f819f6,4,2003,0.03378157038441962,14.713202476501465,0.3117102384567261,0.6703066229820251,8390.4,True,True,False,True,6,1092,2228,16056,0,False,6,926,,True,False
91,43,b1795114c39f97ac44e6794b5ed11a1f56d76208b8d7a14343bb7dfc06bd7b29,9ca317aa49eab4317f255d033f25e2c6b3ff696d447d28e27f4706cbbacd88a8,7,2001,0.03378157038441962,14.713202476501465,0.3117102384567261,0.6703066229820251,8390.4,True,True,False,True,6,1092,2228,16056,0,False,6,926,,True,False
91,43,b1795114c39f97ac44e6794b5ed11a1f56d76208b8d7a14343bb7dfc06bd7b29,65c64dac7b18fb155ab5b36f4792cb8875b7bd90493d572fff706acd132a5fbc,7,2002,0.03378157038441962,14.713202476501465,0.3117102384567261,0.6703066229820251,8390.4,True,True,False,True,6,1092,2228,16056,0,False,6,926,,True,False
91,43,b1795114c39f97ac44e6794b5ed11a1f56d76208b8d7a14343bb7dfc06bd7b29,f57adf17716181a411831ef75911f85f510deaba6a10ffe37393c8f327440158,7,2003,0.03378157038441962,14.713202476501465,0.3117102384567261,0.6703066229820251,8390.4,True,True,False,True,6,1092,2228,16056,0,False,6,926,,True,False
91,43,b1795114c39f97ac44e6794b5ed11a1f56d76208b8d7a14343bb7dfc06bd7b29,1461dd0deddac8450fd04fe6cadbe253eb0a2d4dc7ec08d9da49f47bdbd0dd8c,13,2001,0.03378157038441962,14.713202476501465,0.3117102384567261,0.6703066229820251,8390.4,True,True,False,True,6,1092,2228,16056,0,False,6,926,,True,False
