source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
96,30,99223aba993872f1d980f737fb4ce8f85239aaf96045b1c2eabf4a9660a35b13,9da0b5516ee9fdc4865f7c17f8733322a25c23b2aa8e0e775858c52597bfbe46,4,2003,0.005816813870156162,22.3531494140625,0.1923031508922577,0.9327951669692993,8168.0,True,True,False,True,7,1586,3216,7976,1586,False,7,974,,True,False
96,30,99223aba993872f1d980f737fb4ce8f85239aaf96045b1c2eabf4a9660a35b13,222ad82eefda15d9a289d95f35c5b9fb2681855facad1996a3a02528819ef6e8,7,2001,0.005816813870156162,22.3531494140625,0.1923031508922577,0.9327951669692993,8168.0,True,True,False,True,7,1586,3216,7976,1586,False,7,974,,True,False
96,30,99223aba993872f1d980f737fb4ce8f85239aaf96045b1c2eabf4a9660a35b13,abc4ee3945718d254f6aa5b3ecebbd592cc9fc5135156f0cac364ee04fa53755,7,2002,0.005816813870156162,22.3531494140625,0.1923031359910965,0.9327951669692993,8168.0,True,True,False,True,7,1586,3216,7976,1586,False,7,974,,True,False
96,30,99223aba993872f1d980f737fb4ce8f85239aaf96045b1c2eabf4a9660a35b13,ddf2f8ce32b1886cdfc857f510f40c6c008945faecfeadf326b93803874415d1,7,2003,0.005816813870156162,22.3531494140625,0.1923031508922577,0.9327952265739441,8168.0,True,True,False,True,7,1586,3216,7976,1586,False,7,974,,True,False
96,30,99223aba993872f1d980f737fb4ce8f85239aaf96045b1c2eabf4a9660a35b13,67af15525a0d0e3c820fbdd248e5fb70b4796049340736344e50aec480067b74,13,2001,0.005816813870156162,22.3531494140625,0.1923031508922577,0.9327952265739441,8168.0,True,True,False,True,7,1586,3216,7976,1586,False,7,974,,True,False
96,30,99223aba993872f1d980f737fb4ce8f85239aaf96045b1c2eabf4a9660a35b13,69dec126a403b9b579d3d66ce13347aeccc516162de659671ea7f63ff5339a57,13,2002,0.005816813870156162,22.3531494140625,0.1923031508922577,0.9327952265739441,8168.0,True,True,False,True,7,1586,3216,7976,1586,False,7,974,,True,False
96,30,99223aba993872f1d980f737fb4ce8f85239aaf96045b1c2eabf4a9660a35b13,73feea523334183e9e7eb9716560da49dff0756a3dec854a2e8ec996c4f2538c,13,2003,0.005816813870156162,22.3531494140625,0.1923031359910965,0.9327952265739441,8168.0,True,True,False,True,7,1586,3216,7976,1586,False,7,974,,True,False
96,30,99223aba993872f1d980f737fb4ce8f85239aaf96045b1c2eabf4a9660a35b13,46789d6421f6bebb82a23545156e93602b927ab276b0784480ff73344941e7cb,19,2001,0.005816813870156162,22.3531494140625,0.1923031508922577,0.9327952265739441,8168.0,True,True,False,True,7,1586,3216,7976,1586,False,7,974,,True,False
96,30,99223aba993872f1d980f737fb4ce8f85239aaf96045b1c2eabf4a9660a35b13,99c3ac8b48713e913fa30265524d260e59d6742398acfe5ff0421ddfcd97a129,19,2002,0.005816813870156162,22.3531494140625,0.1923031508922577,0.9327952265739441,8168.0,True,True,False,True,7,1586,3216,7976,1586,False,7,974,,True,False
96,30,99223aba993872f1d980f737fb4ce8f85239aaf96045b1c2eabf4a9660a35b13,8acb138c2cc1a65dd077712cbf70d79717abaf196351ad2f67febf205fe2f1b1,19,2003,0.005816813870156162,22.3531494140625,0.1923031508922577,0.9327952265739441,8168.0,True,True,False,True,7,1586,3216,7976,1586,False,7,974,,True,False
97,30,4610dc4843e5f71481cbc984ef9c9a7499cc7484d8e40938eaeafae1e66f47ea,1acd83b441e8ed514ad38d3d7f3ce3749bfcbc34ccb05b0cc1a17edd63ce11bd,1,2001,0.020539585748234085,16.874082565307617,0.3194490075111389,0.7052062749862671,8168.0,True,True,False,True,7,1616,3276,7976,1616,False,7,979,,True,False
97,30,4610dc4843e5f71481cbc984ef9c9a7499cc7484d8e40938eaeafae1e66f47ea,64efb576f8e21d9ac4053ff07be34dc5ce70c04834796f060634c65c6f39a49c,1,2002,0.020539585748234085,16.874082565307617,0.3194490075111389,0.7052062749862671,8168.0,True,True,False,True,7,1616,3276,7976,1616,False,7,979,,True,False
97,30,4610dc4843e5f71481cbc984ef9c9a7499cc7484d8e40938eaeafae1e66f47ea,4345abf9b9b7f009c2d6295a6ea636f9a2b81fe4d0341656842c0d2bdee60d5f,1,2003,0.020539585748234085,16.874082565307617,0.3194490075111389,0.7052062749862671,8168.0,True,True,False,True,7,1616,3276,7976,1616,False,7,979,,True,False
97,30,4610dc4843e5f71481cbc984ef9c9a7499cc7484d8e40938eaeafae1e66f47ea,70688284ad4a9554c7e65a3c66fa463e1464998f5a73db96866f5eec99c82e48,4,2001,0.020539585748234085,16.874082565307617,0.3194490075111389,0.7052062749862671,8168.0,True,True,False,True,7,1616,3276,7976,1616,False,7,979,,True,False
97,30,4610dc4843e5f71481cbc984ef9c9a7499cc7484d8e40938eaeafae1e66f47ea,8255d2e4965d4f00607ad97be59cfe1644baa1cd351775c3ee081e648929a803,4,2002,0.020539585748234085,16.874082565307617,0.3194490075111389,0.7052062749862671,8168.0,True,True,False,True,7,1616,3276,7976,1616,False,7,979,,True,False
97,30,4610dc4843e5f71481cbc984ef9c9a7499cc7484d8e40938eaeafae1e66f47ea,1824841fc52d10b789c3c41852d7cb4014e6770e9673c661e795eec48c4b7167,4,2003,0.020539585748234085,16.874082565307617,0.3194490075111389,0.7052062749862671,8168.0,True,True,False,True,7,1616,3276,7976,1616,False,7,979,,True,False
97,30,4610dc4843e5f71481cbc984ef9c9a7499cc7484d8e40938eaeafae1e66f47ea,5975a833ac37a31ef0b0a3a600fd3e8c0a0d6969fda80cf2a15b1bff21666f0d,7,2001,0.020539585748234085,16.874082565307617,0.3194490075111389,0.7052062749862671,8168.0,True,True,False,True,7,1616,3276,7976,1616,False,7,979,,True,False
97,30,4610dc4843e5f71481cbc984ef9c9a7499cc7484d8e40938eaeafae1e66f47ea,31fb41000600cd0c0ae968d44601b085d2746137f71e2bcacf61d1742c7c0354,7,2002,0.020539585748234085,16.874082565307617,0.3194490075111389,0.7052062749862671,8168.0,True,True,False,True,7,1616,3276,7976,1616,False,7,979,,True,False
97,30,4610dc4843e5f71481cbc984ef9c9a7499cc7484d8e40938eaeafae1e66f47ea,0dbb094fab8ef600d2b300916caa9051f67212add077e44efbaae87a55c53ca9,7,2003,0.020539585748234085,16.874082565307617,0.3194490075111389,0.7052062153816223,8168.0,True,True,False,True,7,1616,3276,7976,1616,False,7,979,,True,False
97,30,4610dc4843e5f71481cbc984ef9c9a7499cc7484d8e40938eaeafae1e66f47ea,b92587c4e030b23c9ea91c922d13c16741643c7aa7603c74379f1996f15e969d,13,2001,0.020539585748234085,16.874082565307617,0.3194490075111389,0.7052062153816223,8168.0,True,True,False,True,7,1616,3276,7976,1616,False,7,979,,True,False
97,30,4610dc4843e5f71481cbc984ef9c9a7499cc7484d8e40938eaeafae1e66f47ea,d9c013bd8d8a8062ffae8521a7ad45b727e3550dfd314f24cdcde007a711d387,13,2002,0.020539585748234085,16.874082565307617,0.3194490075111389,0.7052062153816223,8168.0,True,True,False,True,7,1616,3276,7976,1616,False,7,979,,True,False
97,30,4610dc4843e5f71481cbc984ef9c9a7499cc7484d8e40938eaeafae1e66f47ea,8aabf9bd69ca7e0c99bf51979eb344d2241ef8552d1ff90550345302a2ec2f5a,13,2003,0.020539585748234085,16.874082565307617,0.3194490075111389,0.7052062153816223,8168.0,True,True,False,True,7,1616,3276,7976,1616,False,7,979,,True,False
97,30,4610dc4843e5f71481cbc984ef9c9a7499cc7484d8e40938eaeafae1e66f47ea,9f0c42ba947ebc3eb824e1ead69ad4e11a05f21a4054bc257c8a0f0d074b617c,19,2001,0.020539585748234085,16.874082565307617,0.3194490075111389,0.7052062153816223,8168.0,True,True,False,True,7,1616,3276,7976,1616,False,7,979,,True,False
97,30,4610dc4843e5f71481cbc984ef9c9a7499cc7484d8e40938eaeafae1e66f47ea,93bffd799e42a96b0cf9a0fe687298a909f5aa042816fbda861b38acadd99828,19,2002,0.020539585748234085,16.874082565307617,0.3194490075111389,0.7052062153816223,8168.0,True,True,False,True,7,1616,3276,7976,1616,False,7,979,,True,False
97,30,4610dc4843e5f71481cbc984ef9c9a7499cc7484d8e40938eaeafae1e66f47ea,f54a7ccfd1de2d4af7656ba1877c1d1edf2932eecbc0b0d9580d49b8bd014f07,19,2003,0.020539585748234085,16.874082565307617,0.3194490075111389,0.7052062153816223,8168.0,True,True,False,True,7,1616,3276,7976,1616,False,7,979,,True,False
98,30,d787e842418eed40125894cdc15091146389be55313d52cf81d9e1c073e150d1,498e8c2aadf1afbeebeeb0d5af4f12c931f1293ecf079b7597993f4697192a6c,1,2001,0.01916014919508899,17.17601203918457,0.2009715735912323,0.7919515371322632,8168.0,True,True,False,True,7,1478,3000,7976,1478,False,7,985,,True,False
98,30,d787e842418eed40125894cdc15091146389be55313d52cf81d9e1c073e150d1,2107842b112305ba2e6e945c30df9ab1d84a62f4ac67b0c4205ecc57b01549e1,1,2002,0.01916014919508899,17.17601203918457,0.2009715586900711,0.7919515371322632,8168.0,True,True,False,True,7,1478,3000,7976,1478,False,7,985,,True,False
98,30,d787e842418eed40125894cdc15091146389be55313d52cf81d9e1c073e150d1,323a98c0df0d234de5ce94a88621cb3333e1ddd08477e3a91130eb24caba9723,1,2003,0.01916014919508899,17.17601203918457,0.2009715735912323,0.7919515371322632,8168.0,True,True,False,True,7,1478,3000,7976,1478,False,7,985,,True,False
98,30,d787e842418eed40125894cdc15091146389be55313d52cf81d9e1c073e150d1,625cb51399ee9c70e6a086e78008c007e8ecff30121e13655491c3f5f7666f31,4,2001,0.01916014919508899,17.17601203918457,0.2009715735912323,0.7919515371322632,8168.0,True,True,False,True,7,1478,3000,7976,1478,False,7,985,,True,False
98,30,d787e842418eed40125894cdc15091146389be55313d52cf81d9e1c073e150d1,a2950e5925f0d9304dfe364466b2277b97468ababde8c30bfd60e80f0e598389,4,2002,0.01916014919508899,17.17601203918457,0.2009715735912323,0.7919515371322632,8168.0,True,True,False,True,7,1478,3000,7976,1478,False,7,985,,True,False
98,30,d787e842418eed40125894cdc15091146389be55313d52cf81d9e1c073e150d1,ed51dea148f17c1c104dba1f490fb340df424947b8590422c13da57c5cca9fcf,4,2003,0.01916014919508899,17.17601203918457,0.2009715586900711,0.7919515371322632,8168.0,True,True,False,True,7,1478,3000,7976,1478,False,7,985,,True,False
98,30,d787e842418eed40125894cdc15091146389be55313d52cf81d9e1c073e150d1,31e93e48912bec1995f951c154b6413b831c9cdc902e28a32cad8e99e5994a42,7,2001,0.01916014919508899,17.17601203918457,0.2009715735912323,0.7919515371322632,8168.0,True,True,False,True,7,1478,3000,7976,1478,False,7,985,,True,False
98,30,d787e842418eed40125894cdc15091146389be55313d52cf81d9e1c073e150d1,2b60323c284d97ce26439abd4a6cbbfff3bb247dd98c37baa921c1a55a9db4ca,7,2002,0.01916014919508899,17.17601203918457,0.2009715735912323,0.7919515371322632,8168.0,True,True,False,True,7,1478,3000,7976,1478,False,7,985,,True,False
98,30,d787e842418eed40125894cdc15091146389be55313d52cf81d9e1c073e150d1,66e1e84a474e882a8fd7fcea03369cdad9e839f7957a4ee6fd5ae16b71e27896,7,2003,0.01916014919508899,17.17601203918457,0.2009715735912323,0.791951596736908,8168.0,True,True,False,True,7,1478,3000,7976,1478,False,7,985,,True,False
98,30,d787e842418eed40125894cdc15091146389be55313d52cf81d9e1c073e150d1,fd43b7f2a855538c4ebbe4283724b02e96b0ee52223d7439e9f304d7157d99c0,13,2001,0.01916014919508899,17.17601203918457,0.2009715586900711,0.791951596736908,8168.0,True,True,False,True,7,1478,3000,7976,1478,False,7,985,,True,False
98,30,d787e842418eed40125894cdc15091146389be55313d52cf81d9e1c073e150d1,ec8a0a2e6e39c9ce17dc2172ef3ec857db7f17d110be76cb06c67fbe8da143e8,13,2002,0.01916014919508899,17.17601203918457,0.2009715735912323,0.791951596736908,8168.0,True,True,False,True,7,1478,3000,7976,1478,False,7,985,,True,False
98,30,d787e842418eed40125894cdc15091146389be55313d52cf81d9e1c073e150d1,ae34a141b2a8047404566ca67dbd116dffdd80b1d506316ac9f143cfe50853ba,13,2003,0.01916014919508899,17.17601203918457,0.2009715735912323,0.791951596736908,8168.0,True,True,False,True,7,1478,3000,7976,1478,False,7,985,,True,False
98,30,d787e842418eed40125894cdc15091146389be55313d52cf81d9e1c073e150d1,726fb0feb603a8ace7cec7bed8497685eeb30dfeba23b15431328d2e3c0b5eba,19,2001,0.01916014919508899,17.17601203918457,0.2009715735912323,0.791951596736908,8168.0,True,True,False,True,7,1478,3000,7976,1478,False,7,985,,True,False
98,30,d787e842418eed40125894cdc15091146389be55313d52cf81d9e1c073e150d1,6dddcc43881a2a322e2b10fc51cb99c1ac3b46ce7dbdeee3bc547c23797a05a8,19,2002,0.01916014919508899,17.17601203918457,0.2009715586900711,0.791951596736908,8168.0,True,True,False,True,7,1478,3000,7976,1478,False,7,985,,True,False
98,30,d787e842418eed40125894cdc15091146389be55313d52cf81d9e1c073e150d1,1b379df78efacf5cc95ab171b619a7e83701eaaacfb2a9a58920820202e948ba,19,2003,0.01916014919508899,17.17601203918457,0.2009715735912323,0.791951596736908,8168.0,True,True,False,True,7,1478,3000,7976,1478,False,7,985,,True,False
99,30,ff687bccc1097772b34a01643c1d2472e5a0d82c2cfa7f562318fb9908dc801b,4392695c9c9d42b3992eb0f25779760f824fbfc53091906fe467cfed1c3fe49d,1,2001,0.021917235790942038,16.59214210510254,0.24027033150196075,0.8049060106277466,8168.0,True,True,False,True,7,1563,3170,7976,1563,False,7,999,,True,False
99,30,ff687bccc1097772b34a01643c1d2472e5a0d82c2cfa7f562318fb9908dc801b,314e78bbd0902ada38af2d5a47173b69323e9f4f66069875ec0287e04d4ae92f,1,2002,0.021917235790942038,16.59214210510254,0.24027033150196075,0.8049060106277466,8168.0,True,True,False,True,7,1563,3170,7976,1563,False,7,999,,True,False
99,30,ff687bccc1097772b34a01643c1d2472e5a0d82c2cfa7f562318fb9908dc801b,88bf135d7615f9f741f3fe539a9deafcccf9aff2f06f557374fa9aacb252a669,1,2003,0.021917235790942038,16.59214210510254,0.24027036130428314,0.8049060106277466,8168.0,True,True,False,True,7,1563,3170,7976,1563,False,7,999,,True,False
99,30,ff687bccc1097772b34a01643c1d2472e5a0d82c2cfa7f562318fb9908dc801b,71df25ab9f054c8e4ab4afdb17d83896082ba8194cb51673cf0997a3c9827921,4,2001,0.021917235790942038,16.59214210510254,0.24027034640312195,0.8049060106277466,8168.0,True,True,False,True,7,1563,3170,7976,1563,False,7,999,,True,False
99,30,ff687bccc1097772b34a01643c1d2472e5a0d82c2cfa7f562318fb9908dc801b,bf343531e2cf38f51375438636ef64a5b27ccffcbdcfdb4ea3e8c6b28d3ab138,4,2002,0.021917235790942038,16.59214210510254,0.24027033150196075,0.8049060106277466,8168.0,True,True,False,True,7,1563,3170,7976,1563,False,7,999,,True,False
99,30,ff687bccc1097772b34a01643c1d2472e5a0d82c2cfa7f562318fb9908dc801b,423ede6316fc12e8e2e9cc720e2c6e50906e0ebed226f326326d5b1a59316cad,4,2003,0.021917235790942038,16.59214210510254,0.24027033150196075,0.8049060106277466,8168.0,True,True,False,True,7,1563,3170,7976,1563,False,7,999,,True,False
99,30,ff687bccc1097772b34a01643c1d2472e5a0d82c2cfa7f562318fb9908dc801b,a54a29c256b2406beb5572c7f19b8a5e2ea48eaa8cc6c1122000fab5c521692b,7,2001,0.021917235790942038,16.59214210510254,0.24027036130428314,0.8049060106277466,8168.0,True,True,False,True,7,1563,3170,7976,1563,False,7,999,,True,False
99,30,ff687bccc1097772b34a01643c1d2472e5a0d82c2cfa7f562318fb9908dc801b,8e562b6b507e93cab9b98603508397cbd8f8afce97fc2bd1741bc928ade29085,7,2002,0.021917235790942038,16.59214210510254,0.24027034640312195,0.8049060106277466,8168.0,True,True,False,True,7,1563,3170,7976,1563,False,7,999,,True,False
99,30,ff687bccc1097772b34a01643c1d2472e5a0d82c2cfa7f562318fb9908dc801b,87d6d6e04f3d64c1941bf907ce4b404a8b28a3d59afd630dd30d89e7ab1267b3,7,2003,0.021917235790942038,16.59214210510254,0.24027033150196075,0.804905891418457,8168.0,True,True,False,True,7,1563,3170,7976,1563,False,7,999,,True,False
99,30,ff687bccc1097772b34a01643c1d2472e5a0d82c2cfa7f562318fb9908dc801b,67bf9eee64e0ce7a03e02d5159b210fa9e4a9f48acbe6f649e0c00562e90673b,13,2001,0.021917235790942038,16.59214210510254,0.24027033150196075,0.804905891418457,8168.0,True,True,False,True,7,1563,3170,7976,1563,False,7,999,,True,False
99,30,ff687bccc1097772b34a01643c1d2472e5a0d82c2cfa7f562318fb9908dc801b,167f49b038d8ff27a6698ca9cb6b25e1a79152a78b0dd04684e8449860003e4b,13,2002,0.021917235790942038,16.59214210510254,0.24027036130428314,0.804905891418457,8168.0,True,True,False,True,7,1563,3170,7976,1563,False,7,999,,True,False
99,30,ff687bccc1097772b34a01643c1d2472e5a0d82c2cfa7f562318fb9908dc801b,18526b74800a5778cafae945c2a194c1dda4b7d2a9b21bf210b00fa6bd623be4,13,2003,0.021917235790942038,16.59214210510254,0.24027034640312195,0.804905891418457,8168.0,True,True,False,True,7,1563,3170,7976,1563,False,7,999,,True,False
99,30,ff687bccc1097772b34a01643c1d2472e5a0d82c2cfa7f562318fb9908dc801b,02044a852f509c6e69cddb0eeafe4e60891c31a2f2f7e7c3453acf823fc7efdc,19,2001,0.021917235790942038,16.59214210510254,0.24027033150196075,0.804905891418457,8168.0,True,True,False,True,7,1563,3170,7976,1563,False,7,999,,True,False
99,30,ff687bccc1097772b34a01643c1d2472e5a0d82c2cfa7f562318fb9908dc801b,bcad7ad1fbb24aa6406d955ad0e13231c6674e261d8ac2f48c66586a94bb3ad5,19,2002,0.021917235790942038,16.59214210510254,0.24027033150196075,0.804905891418457,8168.0,True,True,False,True,7,1563,3170,7976,1563,False,7,999,,True,False
99,30,ff687bccc1097772b34a01643c1d2472e5a0d82c2cfa7f562318fb9908dc801b,563c94cb24b7ab537c160b3c0c4ea3918cd8d0969857f6b9c0bedc174e3c737c,19,2003,0.021917235790942038,16.59214210510254,0.24027036130428314,0.804905891418457,8168.0,True,True,False,True,7,1563,3170,7976,1563,False,7,999,,True,False
0,31,48ede2efb43edd6177f19b4f9fa9e9c95dbd9ce97beb1cdbffcc0ef2e397bc3e,e3ae4fb23cc2f17ec883c1e8a507b1ce3ea65068ee06f201a44b09f5da0944e3,1,2001,0.035653318658426914,14.479000091552734,0.19207078218460083,0.6649432182312012,8168.0,True,True,False,True,8,2612,5268,7976,2612,False,8,0,,True,False
0,31,48ede2efb43edd6177f19b4f9fa9e9c95dbd9ce97beb1cdbffcc0ef2e397bc3e,8d30ae6c1f7b08c6d0df5b92de7e502319ac3a6e40549a279d8b92c54aa7e472,1,2002,0.035653318658426914,14.479000091552734,0.19207078218460083,0.6649432182312012,8168.0,True,True,False,True,8,2612,5268,7976,2612,False,8,0,,True,False
0,31,48ede2efb43edd6177f19b4f9fa9e9c95dbd9ce97beb1cdbffcc0ef2e397bc3e,0db4e46158aa0d4ade447151f054608c63eacf05ef4581c40730ef08dbde2b98,1,2003,0.08713093480312661,10.59827709197998,0.3903566300868988,0.3748905658721924,8168.0,True,False,False,True,8,2612,5268,7976,2612,False,8,0,,True,False
0,31,48ede2efb43edd6177f19b4f9fa9e9c95dbd9ce97beb1cdbffcc0ef2e397bc3e,7d311cf4f6d341573012bcf66baa02e843c85aec56026f30eba9696926915015,4,2001,0.035653318658426914,14.479000091552734,0.19207078218460083,0.6649432182312012,8168.0,True,True,False,True,8,2612,5268,7976,2612,False,8,0,,True,False
0,31,48ede2efb43edd6177f19b4f9fa9e9c95dbd9ce97beb1cdbffcc0ef2e397bc3e,8881b15c3c0a1f81d068059da31db035f56e6f2bb72964352d817a1bf6e9b5f5,4,2002,0.035653318658426914,14.479000091552734,0.19207078218460083,0.6649432182312012,8168.0,True,True,False,True,8,2612,5268,7976,2612,False,8,0,,True,False
0,31,48ede2efb43edd6177f19b4f9fa9e9c95dbd9ce97beb1cdbffcc0ef2e397bc3e,8d8720a9ded3870f1d256745b168644fdc3463d8165b106ad96fc5984ddb5030,4,2003,0.035653318658426914,14.479000091552734,0.19207078218460083,0.6649432182312012,8168.0,True,True,False,True,8,2612,5268,7976,2612,False,8,0,,True,False
0,31,48ede2efb43edd6177f19b4f9fa9e9c95dbd9ce97beb1cdbffcc0ef2e397bc3e,0b3da6b85017893dd700d43865e279e45c97cbe1637de3b0ccc1c0a871a955c9,7,2001,0.035653318658426914,14.479000091552734,0.19207078218460083,0.6649432182312012,8168.0,True,True,False,True,8,2612,5268,7976,2612,False,8,0,,True,False
0,31,48ede2efb43edd6177f19b4f9fa9e9c95dbd9ce97beb1cdbffcc0ef2e397bc3e,141c88ad186dd0fe5e16c290f8820483100f4e68719243afa2e7ffac32c78ee7,7,2002,0.035653318658426914,14.479000091552734,0.19207078218460083,0.6649432182312012,8168.0,True,True,False,True,8,2612,5268,7976,2612,False,8,0,,True,False
0,31,48ede2efb43edd6177f19b4f9fa9e9c95dbd9ce97beb1cdbffcc0ef2e397bc3e,a0c5c5ec87d89c57b05bdb7f30b48d50a06760ed202127afd5ebc59f1c8383b8,7,2003,0.035653318658426914,14.479000091552734,0.19207078218460083,0.6649433374404907,8168.0,True,True,False,True,8,2612,5268,7976,2612,False,8,0,,True,False
0,31,48ede2efb43edd6177f19b4f9fa9e9c95dbd9ce97beb1cdbffcc0ef2e397bc3e,e08502fc9954247e1b8ebdaa3b00902d992f0962ed73f4c1357533fa9f2c8136,13,2001,0.035653318658426914,14.479000091552734,0.19207078218460083,0.6649433374404907,8168.0,True,True,False,True,8,2612,5268,7976,2612,False,8,0,,True,False
0,31,48ede2efb43edd6177f19b4f9fa9e9c95dbd9ce97beb1cdbffcc0ef2e397bc3e,76c12c8824767b724f7ddab28b44bcf50f2f6b4822b86ae4fba5c1fcd288984d,13,2002,0.035653318658426914,14.479000091552734,0.19207078218460083,0.6649433374404907,8168.0,True,True,False,True,8,2612,5268,7976,2612,False,8,0,,True,False
0,31,48ede2efb43edd6177f19b4f9fa9e9c95dbd9ce97beb1cdbffcc0ef2e397bc3e,480f5793956622f847b935ed0714a7d847bf2ccaad2689afb45062322a7d97fd,13,2003,0.035653318658426914,14.479000091552734,0.19207078218460083,0.6649433374404907,8168.0,True,True,False,True,8,2612,5268,7976,2612,False,8,0,,True,False
0,31,48ede2efb43edd6177f19b4f9fa9e9c95dbd9ce97beb1cdbffcc0ef2e397bc3e,8479b88592651e3f069f54a2e1833f1337cc058566cb761ea29ade1e9aa88ac1,19,2001,0.035653318658426914,14.479000091552734,0.19207078218460083,0.6649433374404907,8168.0,True,True,False,True,8,2612,5268,7976,2612,False,8,0,,True,False
0,31,48ede2efb43edd6177f19b4f9fa9e9c95dbd9ce97beb1cdbffcc0ef2e397bc3e,8f0fca6b25340262df1b61cb2508bbdca6939de6b25760d6437f5867b8cfc1f6,19,2002,0.035653318658426914,14.479000091552734,0.19207078218460083,0.6649433374404907,8168.0,True,True,False,True,8,2612,5268,7976,2612,False,8,0,,True,False
0,31,48ede2efb43edd6177f19b4f9fa9e9c95dbd9ce97beb1cdbffcc0ef2e397bc3e,ae7467a489d4b47a6635aa0fdfe113466b9cd72894c40969cc3ac190a853d463,19,2003,0.035653318658426914,14.479000091552734,0.19207078218460083,0.6649433374404907,8168.0,True,True,False,True,8,2612,5268,7976,2612,False,8,0,,True,False
1,31,4dce76fc329f924b84853dc7b16a27ef25281591f8e6878cdc5f2b5eacbb98ac,867772ea2a1f75b76413c3050544196ddd79af37d987d1b010456deb7933b5f1,1,2001,0.007584717545147894,21.200607299804688,0.12767630815505981,0.7305284738540649,8168.0,True,True,False,True,8,2519,5082,7976,2519,False,8,20,,True,False
1,31,4dce76fc329f924b84853dc7b16a27ef25281591f8e6878cdc5f2b5eacbb98ac,c2f24b18cb47c2ba9a06714fac758397a60738162d9de2d6e5c5eefa551eded6,1,2002,0.007584717545147894,21.200607299804688,0.12767630815505981,0.7305284738540649,8168.0,True,True,False,True,8,2519,5082,7976,2519,False,8,20,,True,False
1,31,4dce76fc329f924b84853dc7b16a27ef25281591f8e6878cdc5f2b5eacbb98ac,214a615f10992d3ddb0e6b58c8dd7f2118a46a54bd096062a7a2ae76d976c34e,1,2003,0.007584717545147894,21.200607299804688,0.12767630815505981,0.7305284738540649,8168.0,True,True,False,True,8,2519,5082,7976,2519,False,8,20,,True,False
1,31,4dce76fc329f924b84853dc7b16a27ef25281591f8e6878cdc5f2b5eacbb98ac,c9fe8d32d0a4ee5e4a31b765574783d5cca5ed90bcc029cb1ec2948904c19d97,4,2001,0.007584717545147894,21.200607299804688,0.12767630815505981,0.7305284738540649,8168.0,True,True,False,True,8,2519,5082,7976,2519,False,8,20,,True,False
1,31,4dce76fc329f924b84853dc7b16a27ef25281591f8e6878cdc5f2b5eacbb98ac,c8d7c65ce45d8218f4d47c6ad1e69e9f291b238b1caffec0cf06ac47cc6281f6,4,2002,0.007584717545147894,21.200607299804688,0.12767630815505981,0.7305284738540649,8168.0,True,True,False,True,8,2519,5082,7976,2519,False,8,20,,True,False
1,31,4dce76fc329f924b84853dc7b16a27ef25281591f8e6878cdc5f2b5eacbb98ac,e187e15e36347d97712275dcd1b207695966366292f8e5bd3fa9a4b47c47100d,4,2003,0.007584717545147894,21.200607299804688,0.12767630815505981,0.7305284738540649,8168.0,True,True,False,True,8,2519,5082,7976,2519,False,8,20,,True,False
1,31,4dce76fc329f924b84853dc7b16a27ef25281591f8e6878cdc5f2b5eacbb98ac,d0a5254031523b097d0da7edf1d74bedb534dba1c47a5795ea288d609b00308f,7,2001,0.007584717545147894,21.200607299804688,0.12767630815505981,0.7305284738540649,8168.0,True,True,False,True,8,2519,5082,7976,2519,False,8,20,,True,False
1,31,4dce76fc329f924b84853dc7b16a27ef25281591f8e6878cdc5f2b5eacbb98ac,579dd7bbafda755d8039da4e21ab89c4b96e581b6040b2939762efe2c0db0d30,7,2002,0.007584717545147894,21.200607299804688,0.12767630815505981,0.7305284738540649,8168.0,True,True,False,True,8,2519,5082,7976,2519,False,8,20,,True,False
1,31,4dce76fc329f924b84853dc7b16a27ef25281591f8e6878cdc5f2b5eacbb98ac,ebb624a263314232117a9be4ce8717e6fae7c8bbe049a711dcb4be979c90c99c,7,2003,0.007584717545147894,21.200607299804688,0.12767630815505981,0.7305282354354858,8168.0,True,True,False,True,8,2519,5082,7976,2519,False,8,20,,True,False
1,31,4dce76fc329f924b84853dc7b16a27ef25281591f8e6878cdc5f2b5eacbb98ac,242c7501c89ca86097bafbc49721adea9ccbc5a1413ee392276f5abec45e5cb3,13,2001,0.007584717545147894,21.200607299804688,0.12767630815505981,0.7305282354354858,8168.0,True,True,False,True,8,2519,5082,7976,2519,False,8,20,,True,False
1,31,4dce76fc329f924b84853dc7b16a27ef25281591f8e6878cdc5f2b5eacbb98ac,f68f91d9879751a73e9b21aae94990af7cea54f63b3b4d0fa3cea66db5d7ec55,13,2002,0.007584717545147894,21.200607299804688,0.12767630815505981,0.7305282354354858,8168.0,True,True,False,True,8,2519,5082,7976,2519,False,8,20,,True,False
1,31,4dce76fc329f924b84853dc7b16a27ef25281591f8e6878cdc5f2b5eacbb98ac,913a74844219fc055161c417c7116d9ac45f1b4024b2781c5e158e991dda27a9,13,2003,0.007584717545147894,21.200607299804688,0.12767630815505981,0.7305282354354858,8168.0,True,True,False,True,8,2519,5082,7976,2519,False,8,20,,True,False
