source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
94,55,73a5438d4bc093223b14af37b057bbc6b381f2e95e6b24d032f13c78f1a0f806,3ee927f35efe5a1c9d83357f9f31889a40e80fa5814e133e44c9a55fde1cbf93,4,2001,0.011562544273790039,19.36946678161621,0.1706719547510147,0.8387213945388794,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,945,,True,False
94,55,73a5438d4bc093223b14af37b057bbc6b381f2e95e6b24d032f13c78f1a0f806,79ea5b24f8d139664630f483b5f34820f399b06d74e4726ae8a9715e2437d8f6,4,2002,0.011562544273790039,19.36946678161621,0.1706719547510147,0.8387213945388794,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,945,,True,False
94,55,73a5438d4bc093223b14af37b057bbc6b381f2e95e6b24d032f13c78f1a0f806,3f49f0d044f3896f3fd131a2b763c1c0e65a13cf59326eca7e5b305a3698013d,4,2003,0.011562544273790039,19.36946678161621,0.1706719547510147,0.8387213945388794,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,945,,True,False
94,55,73a5438d4bc093223b14af37b057bbc6b381f2e95e6b24d032f13c78f1a0f806,6ec4bc47d4c511304e2c0129bc857c9fd3168e7cac7ab2b55d7597e2b9457220,7,2001,0.011562544273790039,19.36946678161621,0.1706719547510147,0.8387213945388794,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,945,,True,False
94,55,73a5438d4bc093223b14af37b057bbc6b381f2e95e6b24d032f13c78f1a0f806,675da1c36b9b0b11e52afa31faa3b3784eeb7975c3e713d8716a66b6801e7f44,7,2002,0.011562544273790039,19.36946678161621,0.1706719547510147,0.8387213945388794,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,945,,True,False
94,55,73a5438d4bc093223b14af37b057bbc6b381f2e95e6b24d032f13c78f1a0f806,d9e7f161805907a92743464f5d2e8bb4cea5481aa3c5cb37ffe83e892491f5a6,7,2003,0.011562544273790039,19.36946678161621,0.1706719547510147,0.8387216329574585,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,945,,True,False
94,55,73a5438d4bc093223b14af37b057bbc6b381f2e95e6b24d032f13c78f1a0f806,13ed13c7323bf26b1d311c645e5e38634dac544d4aa1f8575ae3d6f9dac08bd2,13,2001,0.011562544273790039,19.36946678161621,0.1706719547510147,0.8387216329574585,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,945,,True,False
94,55,73a5438d4bc093223b14af37b057bbc6b381f2e95e6b24d032f13c78f1a0f806,31eac973df3ebc8a99e2afd914e11aef57660bf3a1e81bcbb96a4d472e057c22,13,2002,0.011562544273790039,19.36946678161621,0.1706719547510147,0.8387216329574585,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,945,,True,False
94,55,73a5438d4bc093223b14af37b057bbc6b381f2e95e6b24d032f13c78f1a0f806,ff621ab3dcfa6fee7c4f23b9c3212b5a7b7cdbf942dcd499e17897e55a0325c6,13,2003,0.011562544273790039,19.36946678161621,0.1706719547510147,0.8387216329574585,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,945,,True,False
94,55,73a5438d4bc093223b14af37b057bbc6b381f2e95e6b24d032f13c78f1a0f806,34c89a029fec4af91afa69b9cc244853316c29c01500a905a723a40acabba4c7,19,2001,0.011562544273790039,19.36946678161621,0.1706719547510147,0.8387216329574585,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,945,,True,False
94,55,73a5438d4bc093223b14af37b057bbc6b381f2e95e6b24d032f13c78f1a0f806,395b5be023438bcc4b99998e84df3de99e34ab2fd3d2954f9b51ef50956c9baa,19,2002,0.011562544273790039,19.36946678161621,0.1706719547510147,0.8387216329574585,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,945,,True,False
94,55,73a5438d4bc093223b14af37b057bbc6b381f2e95e6b24d032f13c78f1a0f806,7a3f45944409fb676cf04074388d4de5ef0401d44ba00847107eb54f830731e6,19,2003,0.011562544273790039,19.36946678161621,0.1706719547510147,0.8387216329574585,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,945,,True,False
95,55,628dfc7a389214c4add29f8b3691ac4cc16f15f1149e129495e94d9ea592bb67,73a68bc3f617bc2cb2d55c6feb2ab292387ad8f1e06342a9558a8bd8daa16c85,1,2001,0.02148596270691631,16.678451538085938,0.2219485640525818,0.7824901342391968,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,961,,True,False
95,55,628dfc7a389214c4add29f8b3691ac4cc16f15f1149e129495e94d9ea592bb67,49e970510481261b32895fcfc10be8ebcbfbd3f79a924a1adb263b7e7c96cea5,1,2002,0.02148596270691631,16.678451538085938,0.2219485640525818,0.7824901342391968,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,961,,True,False
95,55,628dfc7a389214c4add29f8b3691ac4cc16f15f1149e129495e94d9ea592bb67,ab9bad4c0024bf80141b12354f6a26c48a021e469ebcabc04d63ab5dbdf63ee0,1,2003,0.02148596270691631,16.678451538085938,0.2219485491514206,0.7824901342391968,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,961,,True,False
95,55,628dfc7a389214c4add29f8b3691ac4cc16f15f1149e129495e94d9ea592bb67,a422d0d5f102d9425866f840ec93c301de5949c9cab93faf864ee82ef9956950,4,2001,0.02148596270691631,16.678451538085938,0.2219485491514206,0.7824901342391968,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,961,,True,False
95,55,628dfc7a389214c4add29f8b3691ac4cc16f15f1149e129495e94d9ea592bb67,13c6cb593525411c5f11debda963b70c6dccc6940b931b139d83fa48bf934793,4,2002,0.02148596270691631,16.678451538085938,0.2219485640525818,0.7824901342391968,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,961,,True,False
95,55,628dfc7a389214c4add29f8b3691ac4cc16f15f1149e129495e94d9ea592bb67,41f1aa3d108ed7d5c68db70900a9b2958e23da416c3cab9184ffcb6f8e592dfb,4,2003,0.02148596270691631,16.678451538085938,0.2219485640525818,0.7824901342391968,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,961,,True,False
95,55,628dfc7a389214c4add29f8b3691ac4cc16f15f1149e129495e94d9ea592bb67,1a0cfd4a65365afca111d45b739050a4f683a6bab181c19d84c669df12ee3c3e,7,2001,0.02148596270691631,16.678451538085938,0.2219485491514206,0.7824901342391968,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,961,,True,False
95,55,628dfc7a389214c4add29f8b3691ac4cc16f15f1149e129495e94d9ea592bb67,8bbcdb75b3e2ae58e2ed3445a8b0f977b859b31851c23cac1115fcbe3912baa2,7,2002,0.02148596270691631,16.678451538085938,0.2219485491514206,0.7824901342391968,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,961,,True,False
95,55,628dfc7a389214c4add29f8b3691ac4cc16f15f1149e129495e94d9ea592bb67,9e78d12a3c874834f4265946443fc0a0e081c3f3a23605a155bbca468b8b9c85,7,2003,0.02148596270691631,16.678451538085938,0.2219485640525818,0.7824903726577759,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,961,,True,False
95,55,628dfc7a389214c4add29f8b3691ac4cc16f15f1149e129495e94d9ea592bb67,6b3f845b0ff12a94429d62937cd0bcbe46b7dce66b50c71b6b739ce584f86fd9,13,2001,0.02148596270691631,16.678451538085938,0.2219485640525818,0.7824903726577759,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,961,,True,False
95,55,628dfc7a389214c4add29f8b3691ac4cc16f15f1149e129495e94d9ea592bb67,419808caabea20d0d644af596272a49fab03f693d4fb10ee9df94cdd7b1fc910,13,2002,0.02148596270691631,16.678451538085938,0.2219485491514206,0.7824903726577759,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,961,,True,False
95,55,628dfc7a389214c4add29f8b3691ac4cc16f15f1149e129495e94d9ea592bb67,281f2b7a1a91f5d97e8174ebca193729a772cb659995911ad2f6c0e52d1dccc6,13,2003,0.02148596270691631,16.678451538085938,0.2219485491514206,0.7824903726577759,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,961,,True,False
95,55,628dfc7a389214c4add29f8b3691ac4cc16f15f1149e129495e94d9ea592bb67,fbe595d66c91157cd38cb12a13ce4c2713beca21ed9f12d888a4f85bf0a56cc9,19,2001,0.02148596270691631,16.678451538085938,0.2219485640525818,0.7824903726577759,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,961,,True,False
95,55,628dfc7a389214c4add29f8b3691ac4cc16f15f1149e129495e94d9ea592bb67,1e8bed149ca4aad07f225c71b61d4d0c105b08c41b14c7e2b980fc0c7c1ff006,19,2002,0.02148596270691631,16.678451538085938,0.2219485640525818,0.7824903726577759,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,961,,True,False
95,55,628dfc7a389214c4add29f8b3691ac4cc16f15f1149e129495e94d9ea592bb67,f189228171b20560fc1161a232e5af2321ce283af25b27435afe847d7d44cea0,19,2003,0.02148596270691631,16.678451538085938,0.2219485491514206,0.7824903726577759,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,961,,True,False
96,55,75e757d24018fb0fdf7f945b2125338a4b702a9346fb9ba27cd386e6065b85c0,b7cfd3af294ab8dcafbf3ed864a1e06acf0f57e294f485a595381cce6f0e0bc3,1,2001,0.005816813870156162,22.3531494140625,0.1923031508922577,0.9327951669692993,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,974,,True,False
96,55,75e757d24018fb0fdf7f945b2125338a4b702a9346fb9ba27cd386e6065b85c0,17a81e5fe495c48a6f436f5f2d4dd2cb3d535e7c762a90fc25ead86b8aab2265,1,2002,0.005816813870156162,22.3531494140625,0.1923031508922577,0.9327951669692993,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,974,,True,False
96,55,75e757d24018fb0fdf7f945b2125338a4b702a9346fb9ba27cd386e6065b85c0,b5173c203d287035e2e96c2b73428c91065c2617b4a9e40f7f428cb2a5647f88,1,2003,0.005816813870156162,22.3531494140625,0.1923031508922577,0.9327951669692993,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,974,,True,False
96,55,75e757d24018fb0fdf7f945b2125338a4b702a9346fb9ba27cd386e6065b85c0,ab2560cd1bce4a2a91ffc65a8cbd66a6e89da4ea41d8c345e8679ded125ea111,4,2001,0.005816813870156162,22.3531494140625,0.1923031359910965,0.9327951669692993,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,974,,True,False
96,55,75e757d24018fb0fdf7f945b2125338a4b702a9346fb9ba27cd386e6065b85c0,5e892d870c9da57c60429d591a7b9201c6356bc919cda25593b0cb9f97347ea5,4,2002,0.005816813870156162,22.3531494140625,0.1923031508922577,0.9327951669692993,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,974,,True,False
96,55,75e757d24018fb0fdf7f945b2125338a4b702a9346fb9ba27cd386e6065b85c0,c0baa905e7305db6bc7313340916c027940e5416f5c0033723aa6294dac7eef6,4,2003,0.005816813870156162,22.3531494140625,0.1923031508922577,0.9327951669692993,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,974,,True,False
96,55,75e757d24018fb0fdf7f945b2125338a4b702a9346fb9ba27cd386e6065b85c0,f63000458084d71fdbfc7af279745acb67d339466b50cf1296b6731cb9bed5ad,7,2001,0.005816813870156162,22.3531494140625,0.1923031508922577,0.9327951669692993,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,974,,True,False
96,55,75e757d24018fb0fdf7f945b2125338a4b702a9346fb9ba27cd386e6065b85c0,629dd0e5f910ff89792ad8bff4e8fc6d61c7039ee77c5c7e619ccca9d8e54b08,7,2002,0.005816813870156162,22.3531494140625,0.1923031359910965,0.9327951669692993,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,974,,True,False
96,55,75e757d24018fb0fdf7f945b2125338a4b702a9346fb9ba27cd386e6065b85c0,380f126de9fc6355b518f43aeb2a680077a90025fcde4fde5c6b17a169d93811,7,2003,0.005816813870156162,22.3531494140625,0.1923031508922577,0.9327952265739441,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,974,,True,False
96,55,75e757d24018fb0fdf7f945b2125338a4b702a9346fb9ba27cd386e6065b85c0,40a469f1d459362fec98acdcedffac475460d9d7abc9767dd92e7aa778b946ce,13,2001,0.005816813870156162,22.3531494140625,0.1923031508922577,0.9327952265739441,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,974,,True,False
96,55,75e757d24018fb0fdf7f945b2125338a4b702a9346fb9ba27cd386e6065b85c0,c8243c1775fb3e58a9c370d1ee25e5b0dee6e938b2156703dcfb7abde095d7c6,13,2002,0.005816813870156162,22.3531494140625,0.1923031508922577,0.9327952265739441,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,974,,True,False
96,55,75e757d24018fb0fdf7f945b2125338a4b702a9346fb9ba27cd386e6065b85c0,59e900a3cad7b25d7b79e6d34f85fab1fd00198550c27fda708911fb2c46ca81,13,2003,0.005816813870156162,22.3531494140625,0.1923031359910965,0.9327952265739441,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,974,,True,False
96,55,75e757d24018fb0fdf7f945b2125338a4b702a9346fb9ba27cd386e6065b85c0,e2abcc0a67d9bccf8421af9e11976191c05d89c18aa0a63b705800b3c0c3ace1,19,2001,0.005816813870156162,22.3531494140625,0.1923031508922577,0.9327952265739441,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,974,,True,False
96,55,75e757d24018fb0fdf7f945b2125338a4b702a9346fb9ba27cd386e6065b85c0,ee88e05fb8ff22f01a2b5afe444cdd0afbdbbee8d7fa92060edff72d23a813fa,19,2002,0.005816813870156162,22.3531494140625,0.1923031508922577,0.9327952265739441,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,974,,True,False
96,55,75e757d24018fb0fdf7f945b2125338a4b702a9346fb9ba27cd386e6065b85c0,9c375a6cbbe16c29b2ece52a1d260f2e89cd5f3959cd90f2a29c3709ddf01695,19,2003,0.005816813870156162,22.3531494140625,0.1923031508922577,0.9327952265739441,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,974,,True,False
97,55,d22cbe9357f66f8802f6973c6f844b984032e63503423e5fe0c86b903199d86b,be355bcaf71c1187b97baa286ea39b7115ec7d587553365c56a0cfb267be4748,1,2001,0.020539585748234085,16.874082565307617,0.3194490075111389,0.7052062749862671,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,979,,True,False
97,55,d22cbe9357f66f8802f6973c6f844b984032e63503423e5fe0c86b903199d86b,8b1af152959160b6bcaa3a639e063c76cb33de46142754b446af0db32417f739,1,2002,0.020539585748234085,16.874082565307617,0.3194490075111389,0.7052062749862671,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,979,,True,False
97,55,d22cbe9357f66f8802f6973c6f844b984032e63503423e5fe0c86b903199d86b,dfb7402fa1870697b135851b2858d6e380c1f5c76162ace73cb57fb3cee57522,1,2003,0.020539585748234085,16.874082565307617,0.3194490075111389,0.7052062749862671,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,979,,True,False
97,55,d22cbe9357f66f8802f6973c6f844b984032e63503423e5fe0c86b903199d86b,2d094476757422b03496f62d42f42d7e7bf19ae7a9d44909a46e9af022fe7697,4,2001,0.020539585748234085,16.874082565307617,0.3194490075111389,0.7052062749862671,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,979,,True,False
97,55,d22cbe9357f66f8802f6973c6f844b984032e63503423e5fe0c86b903199d86b,aa13c0d66b90f0687aab6814b44baf7f6a55a524fb4d9cd5dfdd80d8e04171c0,4,2002,0.020539585748234085,16.874082565307617,0.3194490075111389,0.7052062749862671,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,979,,True,False
97,55,d22cbe9357f66f8802f6973c6f844b984032e63503423e5fe0c86b903199d86b,6572ce56e1c558f81eec7648100eb295fce56fbdb76c38f9580d4f81ea75d520,4,2003,0.020539585748234085,16.874082565307617,0.3194490075111389,0.7052062749862671,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,979,,True,False
97,55,d22cbe9357f66f8802f6973c6f844b984032e63503423e5fe0c86b903199d86b,77e0d004bf6be232263d13a7458b95cced9c79d5e2967c7462276319ed989ea2,7,2001,0.020539585748234085,16.874082565307617,0.3194490075111389,0.7052062749862671,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,979,,True,False
97,55,d22cbe9357f66f8802f6973c6f844b984032e63503423e5fe0c86b903199d86b,b185a1677cb67f88793235a45de92ed366ad040e401b49fe203077911a074624,7,2002,0.020539585748234085,16.874082565307617,0.3194490075111389,0.7052062749862671,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,979,,True,False
97,55,d22cbe9357f66f8802f6973c6f844b984032e63503423e5fe0c86b903199d86b,2040e65adc27e6f36b03dc633f79f5f3c4debcdefa8ddd308e10d1d5e2de130c,7,2003,0.020539585748234085,16.874082565307617,0.3194490075111389,0.7052062153816223,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,979,,True,False
97,55,d22cbe9357f66f8802f6973c6f844b984032e63503423e5fe0c86b903199d86b,60f39ff4d4ca70981a131b22a5ef619b22135f1d766a158fc192d442d071aab2,13,2001,0.020539585748234085,16.874082565307617,0.3194490075111389,0.7052062153816223,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,979,,True,False
97,55,d22cbe9357f66f8802f6973c6f844b984032e63503423e5fe0c86b903199d86b,f1cf67282bd94ffb104f40e83c0d6d29e83cd33a0ac183c6ead42aa49eafb867,13,2002,0.020539585748234085,16.874082565307617,0.3194490075111389,0.7052062153816223,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,979,,True,False
97,55,d22cbe9357f66f8802f6973c6f844b984032e63503423e5fe0c86b903199d86b,782fb66a1447e973364866f76b16420980274491b6f7974b2790db82e95a741f,13,2003,0.020539585748234085,16.874082565307617,0.3194490075111389,0.7052062153816223,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,979,,True,False
97,55,d22cbe9357f66f8802f6973c6f844b984032e63503423e5fe0c86b903199d86b,30895b605d69c6a35adc34a54e4b2ff08d4eed818610db3e5d2dc84a0137ad18,19,2001,0.020539585748234085,16.874082565307617,0.3194490075111389,0.7052062153816223,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,979,,True,False
97,55,d22cbe9357f66f8802f6973c6f844b984032e63503423e5fe0c86b903199d86b,8714959569c192fdb5534335f8372c87416377f18be67acfda8811d6264e3bff,19,2002,0.020539585748234085,16.874082565307617,0.3194490075111389,0.7052062153816223,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,979,,True,False
97,55,d22cbe9357f66f8802f6973c6f844b984032e63503423e5fe0c86b903199d86b,a81dfecd4071d0e7400db54e72a41f952de31ec42b917478548e1c268bfdb6f1,19,2003,0.020539585748234085,16.874082565307617,0.3194490075111389,0.7052062153816223,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,979,,True,False
98,55,5bdb8ea6eb25162332a502afdad7ca2c740b4524906c3e9ef5c5861e1db42f7c,78bba21ba74881d5566193a9e8ddae5e4244db77fc1473ee4bd4e7dc75eb8b7a,1,2001,0.01916014919508899,17.17601203918457,0.2009715735912323,0.7919515371322632,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,985,,True,False
98,55,5bdb8ea6eb25162332a502afdad7ca2c740b4524906c3e9ef5c5861e1db42f7c,dfd1e66082d291410138547fe7e8bd3594f1c266fa70ef3b909c22b084355538,1,2002,0.01916014919508899,17.17601203918457,0.2009715586900711,0.7919515371322632,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,985,,True,False
98,55,5bdb8ea6eb25162332a502afdad7ca2c740b4524906c3e9ef5c5861e1db42f7c,7c400ed092feb54b58827d5f71e7eb8e32fd93128f2eff10376a0cc27001cff4,1,2003,0.01916014919508899,17.17601203918457,0.2009715735912323,0.7919515371322632,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,985,,True,False
98,55,5bdb8ea6eb25162332a502afdad7ca2c740b4524906c3e9ef5c5861e1db42f7c,84e660b7ccba0d040a2500dfce021823bcc1c0c1500d14fe4b14c365fa1d699f,4,2001,0.01916014919508899,17.17601203918457,0.2009715735912323,0.7919515371322632,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,985,,True,False
98,55,5bdb8ea6eb25162332a502afdad7ca2c740b4524906c3e9ef5c5861e1db42f7c,a55a0b93e37f637d81b6d436f9a37cbafb7d794b86934256e0a8d50b88a2506b,4,2002,0.01916014919508899,17.17601203918457,0.2009715735912323,0.7919515371322632,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,985,,True,False
98,55,5bdb8ea6eb25162332a502afdad7ca2c740b4524906c3e9ef5c5861e1db42f7c,f2a3e1bf909b2088773f04d4de2f1c2293555a9c478c34e328dbe3ee8d576992,4,2003,0.01916014919508899,17.17601203918457,0.2009715586900711,0.7919515371322632,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,985,,True,False
98,55,5bdb8ea6eb25162332a502afdad7ca2c740b4524906c3e9ef5c5861e1db42f7c,46220b0dd8dc087a9de2ecfd0dc5770b5ea77b56359d5945c98e287644141adf,7,2001,0.01916014919508899,17.17601203918457,0.2009715735912323,0.7919515371322632,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,985,,True,False
98,55,5bdb8ea6eb25162332a502afdad7ca2c740b4524906c3e9ef5c5861e1db42f7c,51090fb8549ff4d84ca6decbd09c3a3f61c01700d65266347c0610319a5aca87,7,2002,0.01916014919508899,17.17601203918457,0.2009715735912323,0.7919515371322632,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,985,,True,False
98,55,5bdb8ea6eb25162332a502afdad7ca2c740b4524906c3e9ef5c5861e1db42f7c,f9d2539db8289b5d58de6a3f4c5fe0c8dd310fc62dc34c1fe34a513187f8a0bf,7,2003,0.01916014919508899,17.17601203918457,0.2009715735912323,0.791951596736908,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,985,,True,False
98,55,5bdb8ea6eb25162332a502afdad7ca2c740b4524906c3e9ef5c5861e1db42f7c,dcfc199ad2765bb0ffc74094646f860ace4bee5fb43172fa7339d8cf90ff8b9a,13,2001,0.01916014919508899,17.17601203918457,0.2009715586900711,0.791951596736908,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,985,,True,False
98,55,5bdb8ea6eb25162332a502afdad7ca2c740b4524906c3e9ef5c5861e1db42f7c,9cef1a5dc8c265bf9c199db2fbf8cb8be6f9f794c24cc4977b1f139be57b87da,13,2002,0.01916014919508899,17.17601203918457,0.2009715735912323,0.791951596736908,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,985,,True,False
98,55,5bdb8ea6eb25162332a502afdad7ca2c740b4524906c3e9ef5c5861e1db42f7c,da37b0b2e49c3a571ac11f5c747eb4cf0fd65210c482e6f90ea573ff91d5ef5b,13,2003,0.01916014919508899,17.17601203918457,0.2009715735912323,0.791951596736908,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,985,,True,False
98,55,5bdb8ea6eb25162332a502afdad7ca2c740b4524906c3e9ef5c5861e1db42f7c,f0429e211c830d61087f7d1a654c046981bf909c0325b36ad8025c543a334aba,19,2001,0.01916014919508899,17.17601203918457,0.2009715735912323,0.791951596736908,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,985,,True,False
98,55,5bdb8ea6eb25162332a502afdad7ca2c740b4524906c3e9ef5c5861e1db42f7c,245d140e7f014aa5b89cb0153e45731f901f34df3a042817e7db252a6a717809,19,2002,0.01916014919508899,17.17601203918457,0.2009715586900711,0.791951596736908,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,985,,True,False
98,55,5bdb8ea6eb25162332a502afdad7ca2c740b4524906c3e9ef5c5861e1db42f7c,a8a38138263b473f07760ffd6ad3b6a174f08123eeda038e9d089ae7f1118666,19,2003,0.01916014919508899,17.17601203918457,0.2009715735912323,0.791951596736908,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,985,,True,False
99,55,917733a6f058613402912ca0759dcc9519e66f552b758ee5d1bd2a2dbf48d4c5,7ce6d4f6e61ab53ff7be6174c07f874f6668a95e674938966f0cffd315b0c359,1,2001,0.021917235790942038,16.59214210510254,0.24027033150196075,0.8049060106277466,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,999,,True,False
99,55,917733a6f058613402912ca0759dcc9519e66f552b758ee5d1bd2a2dbf48d4c5,afd1db7562587a8cd3db86d4b4528d609bb744b31b3a3d3c6b158fc132bd454f,1,2002,0.021917235790942038,16.59214210510254,0.24027033150196075,0.8049060106277466,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,999,,True,False
99,55,917733a6f058613402912ca0759dcc9519e66f552b758ee5d1bd2a2dbf48d4c5,0941831d76767809b3fa6b18e8ffc1079ded9eab9555da5af6b569a2e6794fe8,1,2003,0.021917235790942038,16.59214210510254,0.24027036130428314,0.8049060106277466,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,999,,True,False
99,55,917733a6f058613402912ca0759dcc9519e66f552b758ee5d1bd2a2dbf48d4c5,df9a484e3045ce499f31047416992f49c925547da592ece79dacc933a12e14c3,4,2001,0.021917235790942038,16.59214210510254,0.24027034640312195,0.8049060106277466,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,999,,True,False
99,55,917733a6f058613402912ca0759dcc9519e66f552b758ee5d1bd2a2dbf48d4c5,5822df55de7a2b151dba4e8dce8b78ee684bb35c7c3ebe1ec1c6ae1c7059bc45,4,2002,0.021917235790942038,16.59214210510254,0.24027033150196075,0.8049060106277466,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,999,,True,False
99,55,917733a6f058613402912ca0759dcc9519e66f552b758ee5d1bd2a2dbf48d4c5,a28251b9d5ca4bbbdd46fcd9c97cb5c68fabe47e3fb4a8b1664cbd1d04e110aa,4,2003,0.021917235790942038,16.59214210510254,0.24027033150196075,0.8049060106277466,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,999,,True,False
99,55,917733a6f058613402912ca0759dcc9519e66f552b758ee5d1bd2a2dbf48d4c5,c803c8318df7e38c8ece66377f34f7040d89a31fd82af869d7bfe8d811aa6f8b,7,2001,0.021917235790942038,16.59214210510254,0.24027036130428314,0.8049060106277466,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,999,,True,False
99,55,917733a6f058613402912ca0759dcc9519e66f552b758ee5d1bd2a2dbf48d4c5,cd7c1151dc1dbf384f5b6500ce1582a8512aabc4c283c1059e69db3b75083a45,7,2002,0.021917235790942038,16.59214210510254,0.24027034640312195,0.8049060106277466,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,999,,True,False
99,55,917733a6f058613402912ca0759dcc9519e66f552b758ee5d1bd2a2dbf48d4c5,3589d035a5c1e387d862c2bdc2c66b765be8991c8e93223da941a656e3e95753,7,2003,0.021917235790942038,16.59214210510254,0.24027033150196075,0.804905891418457,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,999,,True,False
99,55,917733a6f058613402912ca0759dcc9519e66f552b758ee5d1bd2a2dbf48d4c5,aeb51247fe956cd37f823c5488cebaddaf594996ea966713456b7e2b34b6f8c8,13,2001,0.021917235790942038,16.59214210510254,0.24027033150196075,0.804905891418457,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,999,,True,False
