source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
40,21,900bd9ea8dd5436a0e43d4085d14c6de163f0f47a502403c39bf3aa5093a5097,a95d3b58feac7326df249426cead67476d479eedba8876973a0da6fa64b67ba7,13,2002,0.009056890231063245,20.43021011352539,0.18527792394161224,0.926111102104187,4096.0,True,True,False,True,8,2526,5096,3904,2526,False,8,421,,True,False
40,21,900bd9ea8dd5436a0e43d4085d14c6de163f0f47a502403c39bf3aa5093a5097,3dde9ab3ec6ab552d4c959e0c9fa2b2af386b93a2fefe17a348bb2c0b96889d0,13,2003,0.009056890231063245,20.43021011352539,0.18527792394161224,0.926111102104187,4096.0,True,True,False,True,8,2526,5096,3904,2526,False,8,421,,True,False
40,21,900bd9ea8dd5436a0e43d4085d14c6de163f0f47a502403c39bf3aa5093a5097,e5914410800f1016cb9372f485b265c80655f3c025b25b3b10ca915db81c6d20,19,2001,0.009056890231063245,20.43021011352539,0.18527792394161224,0.926111102104187,4096.0,True,True,False,True,8,2526,5096,3904,2526,False,8,421,,True,False
40,21,900bd9ea8dd5436a0e43d4085d14c6de163f0f47a502403c39bf3aa5093a5097,72cc41e9bbbdf2648e4a67cd520c8a578cf663a32043e03bb6f660e01e0102e8,19,2002,0.009056890231063245,20.43021011352539,0.18527793884277344,0.926111102104187,4096.0,True,True,False,True,8,2526,5096,3904,2526,False,8,421,,True,False
40,21,900bd9ea8dd5436a0e43d4085d14c6de163f0f47a502403c39bf3aa5093a5097,63e523c45bc052bfae466d41dcb33f800b35adabe3314b366595d9f5760038a4,19,2003,0.009056890231063245,20.43021011352539,0.18527792394161224,0.926111102104187,4096.0,True,True,False,True,8,2526,5096,3904,2526,False,8,421,,True,False
41,21,5ae4f433f363e38355db5a568cb2e1ab782625409a5e0fa0ee9f729a80d6bfa3,0c20eac9b594bb4d3544bcb3c98ce27c6566687e7bc9594ff2f22e4df2a626bb,1,2001,0.0474643760562132,13.236322402954102,0.6413587927818298,0.32490038871765137,4096.0,True,False,False,True,8,2427,4898,3904,2427,False,8,443,,True,False
41,21,5ae4f433f363e38355db5a568cb2e1ab782625409a5e0fa0ee9f729a80d6bfa3,b2d5a5b159aa84d03d82dce4ad32d921e3e8cea312541588e36d0d9613036375,1,2002,0.08899053641801957,10.506562232971191,0.6910741925239563,0.49261510372161865,4096.0,True,False,False,True,8,2427,4898,3904,2427,False,8,443,,True,False
41,21,5ae4f433f363e38355db5a568cb2e1ab782625409a5e0fa0ee9f729a80d6bfa3,24aae1a7adab914e9da43661b2035acbb50766c4c8638164e9036c83f1ce063f,1,2003,0.10949883639777229,9.605905532836914,0.7275737524032593,0.1229834258556366,4096.0,True,False,False,True,8,2427,4898,3904,2427,False,8,443,,True,False
41,21,5ae4f433f363e38355db5a568cb2e1ab782625409a5e0fa0ee9f729a80d6bfa3,34e4fd40ef3971faeb1eeefce7b145d79c471ad9cb32789b14bdd6f1b2b08e19,4,2001,0.005547830057850166,22.558767318725586,0.11273160576820374,0.9402858018875122,4096.0,True,True,False,True,8,2427,4898,3904,2427,False,8,443,,True,False
41,21,5ae4f433f363e38355db5a568cb2e1ab782625409a5e0fa0ee9f729a80d6bfa3,3ed91fdf6ccb15c9fed1d3a2c632f99a2a57393544a752f938dd2664378c39ca,4,2002,0.005547830057850166,22.558767318725586,0.11273160576820374,0.9402858018875122,4096.0,True,True,False,True,8,2427,4898,3904,2427,False,8,443,,True,False
41,21,5ae4f433f363e38355db5a568cb2e1ab782625409a5e0fa0ee9f729a80d6bfa3,3151bea33286274515537f7ecff3c0117260ff51d5341c22e1529e9c32982c64,4,2003,0.005547830057850166,22.558767318725586,0.11273160576820374,0.9402858018875122,4096.0,True,True,False,True,8,2427,4898,3904,2427,False,8,443,,True,False
41,21,5ae4f433f363e38355db5a568cb2e1ab782625409a5e0fa0ee9f729a80d6bfa3,95fb118b5df6b25a04a4af4cdd6ea19f111e8e440817e8a9ba7a38c051a858eb,7,2001,0.005547830057850166,22.558767318725586,0.11273160576820374,0.9402858018875122,4096.0,True,True,False,True,8,2427,4898,3904,2427,False,8,443,,True,False
41,21,5ae4f433f363e38355db5a568cb2e1ab782625409a5e0fa0ee9f729a80d6bfa3,6d8b103549dd24d9113681e24990b6d0d904541d144375f8139b942a6e7c9554,7,2002,0.005547830057850166,22.558767318725586,0.11273160576820374,0.9402858018875122,4096.0,True,True,False,True,8,2427,4898,3904,2427,False,8,443,,True,False
41,21,5ae4f433f363e38355db5a568cb2e1ab782625409a5e0fa0ee9f729a80d6bfa3,04242c0bbb592f51d9fcdedec600f4356f0fcfc4e48a6720e7d813f4a11b5dd3,7,2003,0.005547830057850166,22.558767318725586,0.11273160576820374,0.940285861492157,4096.0,True,True,False,True,8,2427,4898,3904,2427,False,8,443,,True,False
41,21,5ae4f433f363e38355db5a568cb2e1ab782625409a5e0fa0ee9f729a80d6bfa3,1f0327d7a9f084a2a8af83786647e051b17c464e50e9bab7c32d61b8b3dcbef2,13,2001,0.005547830057850166,22.558767318725586,0.11273160576820374,0.940285861492157,4096.0,True,True,False,True,8,2427,4898,3904,2427,False,8,443,,True,False
41,21,5ae4f433f363e38355db5a568cb2e1ab782625409a5e0fa0ee9f729a80d6bfa3,a4073f7ec9541129334573c645031171fc56af847d646983271652cbab66fa2e,13,2002,0.005547830057850166,22.558767318725586,0.11273160576820374,0.940285861492157,4096.0,True,True,False,True,8,2427,4898,3904,2427,False,8,443,,True,False
41,21,5ae4f433f363e38355db5a568cb2e1ab782625409a5e0fa0ee9f729a80d6bfa3,37d153c21ceb87db7cde879689da1ca64c85654bf4b4c3826111641e4d59afdd,13,2003,0.005547830057850166,22.558767318725586,0.11273160576820374,0.940285861492157,4096.0,True,True,False,True,8,2427,4898,3904,2427,False,8,443,,True,False
41,21,5ae4f433f363e38355db5a568cb2e1ab782625409a5e0fa0ee9f729a80d6bfa3,2e3dfaff5d68c74bb8d1fa3c5156b95ba3b87ae173920e51a49ed7c24e03514c,19,2001,0.005547830057850166,22.558767318725586,0.11273160576820374,0.940285861492157,4096.0,True,True,False,True,8,2427,4898,3904,2427,False,8,443,,True,False
41,21,5ae4f433f363e38355db5a568cb2e1ab782625409a5e0fa0ee9f729a80d6bfa3,98ade4e87ff361eebef93e1b90b6d208d62ceaa7d00f04e406049842be42dc9e,19,2002,0.005547830057850166,22.558767318725586,0.11273160576820374,0.940285861492157,4096.0,True,True,False,True,8,2427,4898,3904,2427,False,8,443,,True,False
41,21,5ae4f433f363e38355db5a568cb2e1ab782625409a5e0fa0ee9f729a80d6bfa3,8fd2fa7779d5b633e2f3b47f1ed86cd6ac47f925490a59559405d95a1fea1de4,19,2003,0.005547830057850166,22.558767318725586,0.11273160576820374,0.940285861492157,4096.0,True,True,False,True,8,2427,4898,3904,2427,False,8,443,,True,False
42,21,b76192d45187b584d8ca9f41050736804f2a6570607044fa5601e40695ec7e89,d68441e0a6641f0547e9c9edc3a631f5634f2c2649b4b202f7db4f35cb453a10,1,2001,0.09720205681162429,10.123245239257812,0.7766662836074829,0.2518593668937683,4096.0,True,False,False,True,8,2609,5262,3904,2609,False,8,447,,True,False
42,21,b76192d45187b584d8ca9f41050736804f2a6570607044fa5601e40695ec7e89,d05505fa26b7d47b69149900b4fe7453a0afbcbd8945732c3b231f43e87c3721,1,2002,0.13407446543875254,8.72653865814209,0.7879055142402649,0.10686700791120529,4096.0,True,False,False,True,8,2609,5262,3904,2609,False,8,447,,True,False
42,21,b76192d45187b584d8ca9f41050736804f2a6570607044fa5601e40695ec7e89,7cd1d7d478957066c48f31541635e0c8fd08dd0951a8f44b01d9d1a0c4f057b2,1,2003,0.08513643389819901,10.698844909667969,0.7561883330345154,0.2053125500679016,4096.0,True,False,False,True,8,2609,5262,3904,2609,False,8,447,,True,False
42,21,b76192d45187b584d8ca9f41050736804f2a6570607044fa5601e40695ec7e89,5400988c0398f2f628b912dee8a5e1f73ce3a31d3294d9197805a149253bf210,4,2001,0.17398748140285536,7.594820022583008,0.7429584264755249,0.3490636348724365,4096.0,True,False,False,True,8,2609,5262,3904,2609,False,8,447,,True,False
42,21,b76192d45187b584d8ca9f41050736804f2a6570607044fa5601e40695ec7e89,5c01de6b95e963716c1424332e3a4f2945031b1ffc8c174d2bee9d88b6d8fb6d,4,2002,0.026568344415258658,15.756355285644531,0.2950221002101898,0.7746871709823608,4096.0,True,False,False,True,8,2609,5262,3904,2609,False,8,447,,True,False
42,21,b76192d45187b584d8ca9f41050736804f2a6570607044fa5601e40695ec7e89,901ac81ee714c12b8a8615ca372371133d6c528b6cf6baad83867d678d793b91,4,2003,0.013294576840876359,18.763256072998047,0.17313387989997864,0.9031088352203369,4096.0,True,True,False,True,8,2609,5262,3904,2609,False,8,447,,True,False
42,21,b76192d45187b584d8ca9f41050736804f2a6570607044fa5601e40695ec7e89,241eb35a54a1fd8dde644b7a07d945650db7fef75e87c92f4efae10a13669386,7,2001,0.013294576840876359,18.763256072998047,0.17313387989997864,0.9031088352203369,4096.0,True,True,False,True,8,2609,5262,3904,2609,False,8,447,,True,False
42,21,b76192d45187b584d8ca9f41050736804f2a6570607044fa5601e40695ec7e89,1432e7642f5d6d12e987ce3107517a2a2635d65e961b13304a9bf9ad2d578f4b,7,2002,0.013294576840876359,18.763256072998047,0.17313387989997864,0.9031088352203369,4096.0,True,True,False,True,8,2609,5262,3904,2609,False,8,447,,True,False
42,21,b76192d45187b584d8ca9f41050736804f2a6570607044fa5601e40695ec7e89,34a8bc9af9af2b822d63530311a117d3743ddb076d0619b5bbc1f844174c8b29,7,2003,0.013294576840876359,18.763256072998047,0.17313386499881744,0.9031088352203369,4096.0,True,True,False,True,8,2609,5262,3904,2609,False,8,447,,True,False
42,21,b76192d45187b584d8ca9f41050736804f2a6570607044fa5601e40695ec7e89,b24b1bae7f80618e28556a130c30b57049cd39bad53152b439fc44a02465d5fd,13,2001,0.013294576840876359,18.763256072998047,0.17313387989997864,0.9031088352203369,4096.0,True,True,False,True,8,2609,5262,3904,2609,False,8,447,,True,False
42,21,b76192d45187b584d8ca9f41050736804f2a6570607044fa5601e40695ec7e89,2ac71edcb0bbb41fc43d8e75b7f46f91f7403d1bd068daf91b6091be6a64413a,13,2002,0.013294576840876359,18.763256072998047,0.17313387989997864,0.9031088352203369,4096.0,True,True,False,True,8,2609,5262,3904,2609,False,8,447,,True,False
42,21,b76192d45187b584d8ca9f41050736804f2a6570607044fa5601e40695ec7e89,f2330da6167bf4fd1f0d73b211ba67b507c022fb1425384e6441d9f2e1eebbc8,13,2003,0.013294576840876359,18.763256072998047,0.17313387989997864,0.9031088352203369,4096.0,True,True,False,True,8,2609,5262,3904,2609,False,8,447,,True,False
42,21,b76192d45187b584d8ca9f41050736804f2a6570607044fa5601e40695ec7e89,12ad3655de03d33111f6bc0d96099546e928c5d5f5cb813ae66eb3eb5f81cdc5,19,2001,0.013294576840876359,18.763256072998047,0.17313386499881744,0.9031088352203369,4096.0,True,True,False,True,8,2609,5262,3904,2609,False,8,447,,True,False
42,21,b76192d45187b584d8ca9f41050736804f2a6570607044fa5601e40695ec7e89,bf6968489004f452024a614302c2086255666e3281aeaddda6432b5d1d2a4974,19,2002,0.013294576840876359,18.763256072998047,0.17313387989997864,0.9031088352203369,4096.0,True,True,False,True,8,2609,5262,3904,2609,False,8,447,,True,False
42,21,b76192d45187b584d8ca9f41050736804f2a6570607044fa5601e40695ec7e89,6e7d1be14f19aff30c7bcecc8b6e26da4a44f9a0563898e8ec2b8c214d320a5e,19,2003,0.013294576840876359,18.763256072998047,0.17313387989997864,0.9031088352203369,4096.0,True,True,False,True,8,2609,5262,3904,2609,False,8,447,,True,False
43,21,39711a0c974f2790916d8b1451328dbb622b6df5d812cb1b76d3c8832af81994,c9c98f799516f1f52ee7813c45a6c21bcee56e28246e7277e8b5a89c1aae7008,1,2001,0.20843438997612532,6.810306549072266,0.7118547558784485,0.01792912557721138,4096.0,True,False,False,True,8,2545,5134,3904,2545,False,8,464,,True,False
43,21,39711a0c974f2790916d8b1451328dbb622b6df5d812cb1b76d3c8832af81994,09c2a72c13cd80b477d9f50453e9f1c600df801b91bf838840aabde60c1c791a,1,2002,0.21354275642467754,6.705151557922363,0.7857387065887451,0.07387715578079224,4096.0,True,False,False,True,8,2545,5134,3904,2545,False,8,464,,True,False
43,21,39711a0c974f2790916d8b1451328dbb622b6df5d812cb1b76d3c8832af81994,425ffc00dc66250f0a15092ad028de1ad55bf4745409c76db80a65860afa4b4f,1,2003,0.25299031016366413,5.968961238861084,0.7341748476028442,-0.05242704600095749,4096.0,True,False,False,True,8,2545,5134,3904,2545,False,8,464,,True,False
43,21,39711a0c974f2790916d8b1451328dbb622b6df5d812cb1b76d3c8832af81994,7ba5799fc52392255d95124bf0fedbe028df19c60b66abba108519a50e49e95d,4,2001,0.015435597306793019,18.11476707458496,0.17851296067237854,0.9073581695556641,4096.0,True,False,False,True,8,2545,5134,3904,2545,False,8,464,,True,False
43,21,39711a0c974f2790916d8b1451328dbb622b6df5d812cb1b76d3c8832af81994,2571ed5363a688f818f6e5876480db3ddf872a8a92e3792c5846b6d6237ab2a6,4,2002,0.19722371184666043,7.050409317016602,0.6907404065132141,0.09273479878902435,4096.0,True,False,False,True,8,2545,5134,3904,2545,False,8,464,,True,False
43,21,39711a0c974f2790916d8b1451328dbb622b6df5d812cb1b76d3c8832af81994,96181f768d0dc25ef259272e2019f2f2503ec3e95dc6a78f7adfc9e72c54aa59,4,2003,0.05760694342161418,12.395252227783203,0.368265300989151,0.4790433347225189,4096.0,True,False,False,True,8,2545,5134,3904,2545,False,8,464,,True,False
43,21,39711a0c974f2790916d8b1451328dbb622b6df5d812cb1b76d3c8832af81994,cd4e55997046aa7340d8f37e829187a6611018d68fad9085fcb42be2f7d4ee5e,7,2001,0.014661817832533543,18.33812141418457,0.17407940328121185,0.8995487689971924,4096.0,True,True,False,True,8,2545,5134,3904,2545,False,8,464,,True,False
43,21,39711a0c974f2790916d8b1451328dbb622b6df5d812cb1b76d3c8832af81994,2a98b296a33279904be99262ba0324ada381ef5495d9d11f813af47825b72ab1,7,2002,0.014661817832533543,18.33812141418457,0.17407940328121185,0.8995487689971924,4096.0,True,True,False,True,8,2545,5134,3904,2545,False,8,464,,True,False
43,21,39711a0c974f2790916d8b1451328dbb622b6df5d812cb1b76d3c8832af81994,de298e1e74b361e1aebe52e4e6065cf3c401dcd9ac7ccce7bd0056b5a5df0189,7,2003,0.014661817832533543,18.33812141418457,0.17407940328121185,0.8995487093925476,4096.0,True,True,False,True,8,2545,5134,3904,2545,False,8,464,,True,False
43,21,39711a0c974f2790916d8b1451328dbb622b6df5d812cb1b76d3c8832af81994,721d15d6568190d213e92facf391aec97704de9b17e62ce00bb8ec87f68dbf57,13,2001,0.014661817832533543,18.33812141418457,0.17407940328121185,0.8995487093925476,4096.0,True,True,False,True,8,2545,5134,3904,2545,False,8,464,,True,False
43,21,39711a0c974f2790916d8b1451328dbb622b6df5d812cb1b76d3c8832af81994,039c2b2871834b69ca57a846157cc3ff844ec18bbc5a0e27ba3eeb58adbc28fc,13,2002,0.014661817832533543,18.33812141418457,0.17407940328121185,0.8995487093925476,4096.0,True,True,False,True,8,2545,5134,3904,2545,False,8,464,,True,False
43,21,39711a0c974f2790916d8b1451328dbb622b6df5d812cb1b76d3c8832af81994,7472ae62f6e13f671c4472e669f46176f7ed20d0cbe4eb26f3353d8b68a43782,13,2003,0.014661817832533543,18.33812141418457,0.17407940328121185,0.8995487093925476,4096.0,True,True,False,True,8,2545,5134,3904,2545,False,8,464,,True,False
43,21,39711a0c974f2790916d8b1451328dbb622b6df5d812cb1b76d3c8832af81994,48840ffabb3a5514d8e5cc99db51c43df3406c02b1df5c480526780f5549cbe9,19,2001,0.014661817832533543,18.33812141418457,0.17407940328121185,0.8995487093925476,4096.0,True,True,False,True,8,2545,5134,3904,2545,False,8,464,,True,False
43,21,39711a0c974f2790916d8b1451328dbb622b6df5d812cb1b76d3c8832af81994,b1f57f2716231a21a9e6c73c0a7dceaf1ffa033914b0c2291425da0fa709cbea,19,2002,0.014661817832533543,18.33812141418457,0.17407940328121185,0.8995487093925476,4096.0,True,True,False,True,8,2545,5134,3904,2545,False,8,464,,True,False
43,21,39711a0c974f2790916d8b1451328dbb622b6df5d812cb1b76d3c8832af81994,8447af5cf664aec3fd6adadde0dc4d81953cc85d7794706f5ee612f8bedb4a48,19,2003,0.014661817832533543,18.33812141418457,0.17407940328121185,0.8995487093925476,4096.0,True,True,False,True,8,2545,5134,3904,2545,False,8,464,,True,False
44,21,e96717cc9e70a971f953f3ab7286b4d02d4721c7863afeacb9bb792394dc9e6a,a26b162e5690a3a77558b2e60bef27c573862c9450044b0779329585597e55c1,1,2001,0.06641691589099609,11.777212142944336,0.8579474091529846,0.10393102467060089,4096.0,True,False,False,True,8,2469,4982,3904,2469,False,8,473,,True,False
44,21,e96717cc9e70a971f953f3ab7286b4d02d4721c7863afeacb9bb792394dc9e6a,28d57f7a72d501ccf446e2caf5b6e12232cb59acafc50b98f15f996e86091a78,1,2002,0.02153640761349666,16.66826629638672,0.7266707420349121,0.21120992302894592,4096.0,True,False,False,True,8,2469,4982,3904,2469,False,8,473,,True,False
44,21,e96717cc9e70a971f953f3ab7286b4d02d4721c7863afeacb9bb792394dc9e6a,3bee3d4aadc0034265c086e06831c41fa07bd7362a341898b3f23ba3a225f6a4,1,2003,0.03275908882376973,14.84668254852295,0.6802986860275269,0.02062951773405075,4096.0,True,False,False,True,8,2469,4982,3904,2469,False,8,473,,True,False
44,21,e96717cc9e70a971f953f3ab7286b4d02d4721c7863afeacb9bb792394dc9e6a,90ca2b13c3e9ee591df7227c01040dfe4bfbeb6990212513d70e6fc6b1de4d42,4,2001,0.0034160098919649357,24.664810180664062,0.14054222404956818,0.8267931342124939,4096.0,True,True,False,True,8,2469,4982,3904,2469,False,8,473,,True,False
44,21,e96717cc9e70a971f953f3ab7286b4d02d4721c7863afeacb9bb792394dc9e6a,e8c22cc0e8830736c211c7e4aea3e27edb8386e7332b114b6455400463ac0f75,4,2002,0.004293101345630064,23.672290802001953,0.1477910280227661,0.8112021684646606,4096.0,True,False,False,True,8,2469,4982,3904,2469,False,8,473,,True,False
44,21,e96717cc9e70a971f953f3ab7286b4d02d4721c7863afeacb9bb792394dc9e6a,0cb2ef2738783a227dbc030efec6c95cdb98661f134fae51eb7569936c588f18,4,2003,0.008193346364922577,20.865386962890625,0.2419007122516632,0.6613364815711975,4096.0,True,False,False,True,8,2469,4982,3904,2469,False,8,473,,True,False
44,21,e96717cc9e70a971f953f3ab7286b4d02d4721c7863afeacb9bb792394dc9e6a,1a4d6e4758b1885da09722af16899a82c7dd78eb3417ccacfabeb72ee02ddadd,7,2001,0.0034160098919649357,24.664810180664062,0.14054222404956818,0.8267931342124939,4096.0,True,True,False,True,8,2469,4982,3904,2469,False,8,473,,True,False
44,21,e96717cc9e70a971f953f3ab7286b4d02d4721c7863afeacb9bb792394dc9e6a,257a8edbba80a9a66b2fd6a24cb1cc6ef2709223943d1fac2427d5940c6251ec,7,2002,0.0034160098919649357,24.664810180664062,0.14054222404956818,0.8267931342124939,4096.0,True,True,False,True,8,2469,4982,3904,2469,False,8,473,,True,False
44,21,e96717cc9e70a971f953f3ab7286b4d02d4721c7863afeacb9bb792394dc9e6a,024233f98146b72c61e3a7302933b802fa399c15ae88bad942b9220d3b4bc283,7,2003,0.0034160098919649357,24.664810180664062,0.14054222404956818,0.8267930746078491,4096.0,True,True,False,True,8,2469,4982,3904,2469,False,8,473,,True,False
44,21,e96717cc9e70a971f953f3ab7286b4d02d4721c7863afeacb9bb792394dc9e6a,cb4afa4fc400ff78101c5ad2b050e2d2b6a264e7bb3ce3a6d45e5e49a93ade35,13,2001,0.0034160098919649357,24.664810180664062,0.14054222404956818,0.8267930746078491,4096.0,True,True,False,True,8,2469,4982,3904,2469,False,8,473,,True,False
44,21,e96717cc9e70a971f953f3ab7286b4d02d4721c7863afeacb9bb792394dc9e6a,d4d1f0908346ca83d2deca99123e60e7173cb22a480629b6e3716e18f54e6b17,13,2002,0.0034160098919649357,24.664810180664062,0.14054222404956818,0.8267930746078491,4096.0,True,True,False,True,8,2469,4982,3904,2469,False,8,473,,True,False
44,21,e96717cc9e70a971f953f3ab7286b4d02d4721c7863afeacb9bb792394dc9e6a,75f9a09c51ff72119b753e21ca7ada521a605ec426480399261aedce580c9fd7,13,2003,0.0034160098919649357,24.664810180664062,0.14054222404956818,0.8267930746078491,4096.0,True,True,False,True,8,2469,4982,3904,2469,False,8,473,,True,False
44,21,e96717cc9e70a971f953f3ab7286b4d02d4721c7863afeacb9bb792394dc9e6a,70071f972b94242633918648728b9eafe7bc289efadc34aeff8827d200697dfa,19,2001,0.0034160098919649357,24.664810180664062,0.14054222404956818,0.8267930746078491,4096.0,True,True,False,True,8,2469,4982,3904,2469,False,8,473,,True,False
44,21,e96717cc9e70a971f953f3ab7286b4d02d4721c7863afeacb9bb792394dc9e6a,8b3bfb10fe995b2b0720a205f4a91ac2764e8d984b4eb9cbbce7885ed72304f3,19,2002,0.0034160098919649357,24.664810180664062,0.14054222404956818,0.8267930746078491,4096.0,True,True,False,True,8,2469,4982,3904,2469,False,8,473,,True,False
44,21,e96717cc9e70a971f953f3ab7286b4d02d4721c7863afeacb9bb792394dc9e6a,394925e789d92c35e05d50c6c8f84ca0387ecefe8744a2ed227b57e5b8a31cef,19,2003,0.0034160098919649357,24.664810180664062,0.14054222404956818,0.8267930746078491,4096.0,True,True,False,True,8,2469,4982,3904,2469,False,8,473,,True,False
45,21,f05293285ce1fec6cb2e24451fe2035b3550fbc50fddcd4241e598989ffb514b,4a0fd508bd09c64c405de2d010ffc4568e73bba8c85a505d0e39224775ff3c0d,1,2001,0.03529061084225936,14.523406982421875,0.6838114261627197,0.27384114265441895,4096.0,True,False,False,True,8,2619,5282,3904,2619,False,8,483,,True,False
45,21,f05293285ce1fec6cb2e24451fe2035b3550fbc50fddcd4241e598989ffb514b,49b7ac6ce3f0b9524e2cde4a9b5f5d2b0517cb54ea2a6c5e5694a029382809ec,1,2002,0.044918106656531454,13.475786209106445,0.7484786510467529,0.08130048215389252,4096.0,True,False,False,True,8,2619,5282,3904,2619,False,8,483,,True,False
45,21,f05293285ce1fec6cb2e24451fe2035b3550fbc50fddcd4241e598989ffb514b,ea4904becec84ef8e8a6ca4728ba870b77f42df643bbb33c3a19ab91e88e67b0,1,2003,0.027886752451407898,15.5460205078125,0.5832165479660034,0.2598794400691986,4096.0,True,False,False,True,8,2619,5282,3904,2619,False,8,483,,True,False
45,21,f05293285ce1fec6cb2e24451fe2035b3550fbc50fddcd4241e598989ffb514b,5fbc7f1dc3170e2ef25f479f701f9dea3254880a233945628e474a2a4ff396ac,4,2001,0.00983464488894851,20.072412490844727,0.2276659458875656,0.7647502422332764,4096.0,True,False,False,True,8,2619,5282,3904,2619,False,8,483,,True,False
45,21,f05293285ce1fec6cb2e24451fe2035b3550fbc50fddcd4241e598989ffb514b,bdcde27b69080f90ec8302c36fe660baaf27560214e6e4afa3788eb0bde12e79,4,2002,0.01148686528452817,19.397985458374023,0.27392634749412537,0.7411303520202637,4096.0,True,False,False,True,8,2619,5282,3904,2619,False,8,483,,True,False
45,21,f05293285ce1fec6cb2e24451fe2035b3550fbc50fddcd4241e598989ffb514b,709b5262f9882db97b72455b1455af8b18ba1280157495d7a524af3fbc4d15e2,4,2003,0.017796763361510152,17.49658966064453,0.3942980170249939,0.610856294631958,4096.0,True,False,False,True,8,2619,5282,3904,2619,False,8,483,,True,False
45,21,f05293285ce1fec6cb2e24451fe2035b3550fbc50fddcd4241e598989ffb514b,d6b13be70dffe78567a983576ed9f21f463c0eef4223875b972d21707d134954,7,2001,0.006329498619999658,21.986309051513672,0.18985779583454132,0.8763737678527832,4096.0,True,True,False,True,8,2619,5282,3904,2619,False,8,483,,True,False
45,21,f05293285ce1fec6cb2e24451fe2035b3550fbc50fddcd4241e598989ffb514b,35b0243c0f74ce663886b60d0f79a6a932c5a85e0cfeea53c104970a5bf747fe,7,2002,0.006329498619999658,21.986309051513672,0.18985779583454132,0.8763737678527832,4096.0,True,True,False,True,8,2619,5282,3904,2619,False,8,483,,True,False
45,21,f05293285ce1fec6cb2e24451fe2035b3550fbc50fddcd4241e598989ffb514b,d73ee95202fc140b4eb21e8cf76926352b3790e1ce0f6d35fe036b5b9629b8ac,7,2003,0.006329498619999658,21.986309051513672,0.18985778093338013,0.8763738870620728,4096.0,True,True,False,True,8,2619,5282,3904,2619,False,8,483,,True,False
45,21,f05293285ce1fec6cb2e24451fe2035b3550fbc50fddcd4241e598989ffb514b,57b3bc562ec27ad7482b912339570f7c130f773b2647c1d0bf95c07360058f91,13,2001,0.006329498619999658,21.986309051513672,0.18985781073570251,0.8763738870620728,4096.0,True,True,False,True,8,2619,5282,3904,2619,False,8,483,,True,False
45,21,f05293285ce1fec6cb2e24451fe2035b3550fbc50fddcd4241e598989ffb514b,ac95395650cd3df1de1522fcf4afee65902b0d00a52c0e3cdee2b984749bb026,13,2002,0.006329498619999658,21.986309051513672,0.18985781073570251,0.8763738870620728,4096.0,True,True,False,True,8,2619,5282,3904,2619,False,8,483,,True,False
45,21,f05293285ce1fec6cb2e24451fe2035b3550fbc50fddcd4241e598989ffb514b,f08a033d90760569df7118cdbe6b2058ac495c8e231d7507be88bf53d9b7036a,13,2003,0.006329498619999658,21.986309051513672,0.18985779583454132,0.8763738870620728,4096.0,True,True,False,True,8,2619,5282,3904,2619,False,8,483,,True,False
45,21,f05293285ce1fec6cb2e24451fe2035b3550fbc50fddcd4241e598989ffb514b,d999dc6babcfe3ac26062ab629c62bf67f66445c8c6d072ff5b768d7ee244fc0,19,2001,0.006329498619999658,21.986309051513672,0.18985778093338013,0.8763738870620728,4096.0,True,True,False,True,8,2619,5282,3904,2619,False,8,483,,True,False
45,21,f05293285ce1fec6cb2e24451fe2035b3550fbc50fddcd4241e598989ffb514b,21ddedc6a497e9a86321e3c3ca52ad52bc68bc3ccdf91eb2df75b382ed5f74c1,19,2002,0.006329498619999658,21.986309051513672,0.18985781073570251,0.8763738870620728,4096.0,True,True,False,True,8,2619,5282,3904,2619,False,8,483,,True,False
45,21,f05293285ce1fec6cb2e24451fe2035b3550fbc50fddcd4241e598989ffb514b,12b03b0944f008e058f35aa67ef1520b39616d2539795730f227018be3f7996b,19,2003,0.006329498619999658,21.986309051513672,0.18985781073570251,0.8763738870620728,4096.0,True,True,False,True,8,2619,5282,3904,2619,False,8,483,,True,False
46,21,1a9e5ea387ddb3469d540a20e30bbb8ce60d12925b838fc0191b4eb288d5beee,ae17bdcea7f270082d768ec5938d78b307404859999560103425a73b23f59fb8,1,2001,0.03094606122534135,15.09394645690918,0.5913916230201721,0.15107300877571106,4096.0,True,False,False,True,8,2566,5176,3904,2566,False,8,497,,True,False
46,21,1a9e5ea387ddb3469d540a20e30bbb8ce60d12925b838fc0191b4eb288d5beee,34b383d27ac511dba4d2fb1e002fead954fceabe8682b0b79a7228e590fe9435,1,2002,0.04390938254706245,13.574427604675293,0.6421377658843994,0.06967826187610626,4096.0,True,False,False,True,8,2566,5176,3904,2566,False,8,497,,True,False
