source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
8,1,8788d355d7294ef2d24f4f6b8cae937774084a05d6cacd193409b96ae7c0f3c4,e8dd0ea113ab627748f990dfef2dd35edc0929eced0878977e6ae98a04de10b6,1,2003,0.02058197508852035,16.865131378173828,0.20717395842075348,0.8253867626190186,6119.999966884787,not_applicable,not_applicable,False,,,,,,,,,,,,
8,1,8788d355d7294ef2d24f4f6b8cae937774084a05d6cacd193409b96ae7c0f3c4,062cc4169bbb76b4d9b8892b68b53734177d2714f74a5962a260d4214304e821,4,2001,0.015917653149575224,17.98120880126953,0.1571756899356842,0.9189110994338989,6119.999966884787,not_applicable,not_applicable,False,,,,,,,,,,,,
8,1,8788d355d7294ef2d24f4f6b8cae937774084a05d6cacd193409b96ae7c0f3c4,535a7b06e0bbdfe88145e53c49b11ea8fd39ef4b9190c05f7d54b8e6e817398f,4,2002,0.015642210945079553,18.057018280029297,0.1714477390050888,0.9139115214347839,6119.999966884787,not_applicable,not_applicable,False,,,,,,,,,,,,
8,1,8788d355d7294ef2d24f4f6b8cae937774084a05d6cacd193409b96ae7c0f3c4,32af842198bd0c2b92f1596e87f232db5bd005dd85e0903e7c736586c6b11a54,4,2003,0.015764619255999975,18.023164749145508,0.1591845154762268,0.892728865146637,6119.999966884787,not_applicable,not_applicable,False,,,,,,,,,,,,
8,1,8788d355d7294ef2d24f4f6b8cae937774084a05d6cacd193409b96ae7c0f3c4,6162432a76c13f65bd2f2707d0e6b919bdc9eaa97b8b9628ce026fe4aa662b88,7,2001,0.013613483711167496,18.660308837890625,0.13470511138439178,0.9334174394607544,6119.999966884787,not_applicable,not_applicable,False,,,,,,,,,,,,
8,1,8788d355d7294ef2d24f4f6b8cae937774084a05d6cacd193409b96ae7c0f3c4,0e7155f4ffa042b08c5643d0926882cdb2ae8f1596e5166156ad1cec32e2d4be,7,2002,0.013475482961824511,18.704557418823242,0.13965371251106262,0.9437456130981445,6119.999966884787,not_applicable,not_applicable,False,,,,,,,,,,,,
8,1,8788d355d7294ef2d24f4f6b8cae937774084a05d6cacd193409b96ae7c0f3c4,a03c6f700c04cbcbf60cca7b2b7f9d500fb33f3f122aec3a64c85dd86c69be4b,7,2003,0.013468037730798821,18.70695686340332,0.133631631731987,0.9408090114593506,6119.999966884787,not_applicable,not_applicable,False,,,,,,,,,,,,
8,1,8788d355d7294ef2d24f4f6b8cae937774084a05d6cacd193409b96ae7c0f3c4,5196df73b064029716a76743444436f8ca4185f87a309b61a8704cd9fd40a5c6,13,2001,0.011644401950446073,19.33882713317871,0.1145092025399208,0.9507114291191101,6119.999966884787,not_applicable,not_applicable,False,,,,,,,,,,,,
8,1,8788d355d7294ef2d24f4f6b8cae937774084a05d6cacd193409b96ae7c0f3c4,f2a02cc19189f344b47a704e2bebb3af53da40d0c618e8cf62160f0fb80fb284,13,2002,0.01162884938422918,19.344633102416992,0.11452509462833405,0.9574124813079834,6119.999966884787,not_applicable,not_applicable,False,,,,,,,,,,,,
8,1,8788d355d7294ef2d24f4f6b8cae937774084a05d6cacd193409b96ae7c0f3c4,753a650fb5b0d8e8717271613ef149cec6c4a6c1bcb0d7363fc5dceb512ed8a5,13,2003,0.011583712961689842,19.361522674560547,0.11317002773284912,0.9574741125106812,6119.999966884787,not_applicable,not_applicable,False,,,,,,,,,,,,
8,1,8788d355d7294ef2d24f4f6b8cae937774084a05d6cacd193409b96ae7c0f3c4,6524e28a92b701d6bf53685c83e8d018f0c9a678f25583726ba8c4566fc6cd4f,19,2001,0.011128081375154588,19.535797119140625,0.10687029361724854,0.9560421705245972,6119.999966884787,not_applicable,not_applicable,False,,,,,,,,,,,,
8,1,8788d355d7294ef2d24f4f6b8cae937774084a05d6cacd193409b96ae7c0f3c4,d9abe4d28c362a01b3c54b0c68eb9793cf941639d77d1fa862abcfe8e81c6b88,19,2002,0.011136321943257926,19.532583236694336,0.10843852162361145,0.9601399302482605,6119.999966884787,not_applicable,not_applicable,False,,,,,,,,,,,,
8,1,8788d355d7294ef2d24f4f6b8cae937774084a05d6cacd193409b96ae7c0f3c4,01a44e9e449c221c6b5e20340863563485c86fb63afce78fb375c338931312cc,19,2003,0.011087445265775417,19.551685333251953,0.10670019686222076,0.959907054901123,6119.999966884787,not_applicable,not_applicable,False,,,,,,,,,,,,
9,1,7b6994ac403a84f8f299a48cf8317fb78b75bcdf9ae80c949e93e413723066ea,35d7603a62eb3dc09335fa135d0af54a2b86a1ea94d601ac987822674eff8561,1,2001,0.016751011711850086,17.759592056274414,0.20090416073799133,0.8469228744506836,6119.999231493911,not_applicable,not_applicable,False,,,,,,,,,,,,
9,1,7b6994ac403a84f8f299a48cf8317fb78b75bcdf9ae80c949e93e413723066ea,f013c5a0a849ef592cf08569d43091f991fa03d0e961694ae29818ebdd5f6ce7,1,2002,0.017330637058601824,17.611854553222656,0.20475000143051147,0.8662972450256348,6119.999231493911,not_applicable,not_applicable,False,,,,,,,,,,,,
9,1,7b6994ac403a84f8f299a48cf8317fb78b75bcdf9ae80c949e93e413723066ea,8456419c8ff59ed965814b78c48348b7e1c97f6904c8b4ba167e367a70c5f17b,1,2003,0.01639815421228089,17.85205078125,0.18682125210762024,0.8639311194419861,6119.999231493911,not_applicable,not_applicable,False,,,,,,,,,,,,
9,1,7b6994ac403a84f8f299a48cf8317fb78b75bcdf9ae80c949e93e413723066ea,c2077e100510ee1c0693694cb43412a30118e2db48091ac21d350fc6321b30e4,4,2001,0.014411844835390071,18.412805557250977,0.1489202082157135,0.901975154876709,6119.999231493911,not_applicable,not_applicable,False,,,,,,,,,,,,
9,1,7b6994ac403a84f8f299a48cf8317fb78b75bcdf9ae80c949e93e413723066ea,5be67a165347833176ea3479924773c124ff4b5a5ce73bb8d27611cf5ccb0f00,4,2002,0.014907780436437902,18.265871047973633,0.15024115145206451,0.9219037294387817,6119.999231493911,not_applicable,not_applicable,False,,,,,,,,,,,,
9,1,7b6994ac403a84f8f299a48cf8317fb78b75bcdf9ae80c949e93e413723066ea,9364027f7c03d2409375896d8dfb8ed67e209dbc6c4848df959b1e2e76cc90b1,4,2003,0.014276941812061203,18.45364761352539,0.13585655391216278,0.9047175645828247,6119.999231493911,not_applicable,not_applicable,False,,,,,,,,,,,,
9,1,7b6994ac403a84f8f299a48cf8317fb78b75bcdf9ae80c949e93e413723066ea,ce194e3ed5feccda6f05c28c466ec79c3e074dc19bc70c6ceeca0ec8672c56c9,7,2001,0.013101689451014064,18.82672691345215,0.11954869329929352,0.9079350233078003,6119.999231493911,not_applicable,not_applicable,False,,,,,,,,,,,,
9,1,7b6994ac403a84f8f299a48cf8317fb78b75bcdf9ae80c949e93e413723066ea,eea234721ab0718ebe0726e8ec543ac1bd547ab4b36a33a1f461d9b586773baf,7,2002,0.013526416938673866,18.68817138671875,0.12159297615289688,0.9314467906951904,6119.999231493911,not_applicable,not_applicable,False,,,,,,,,,,,,
9,1,7b6994ac403a84f8f299a48cf8317fb78b75bcdf9ae80c949e93e413723066ea,6ba6004f8b8f54b4e749d2d1dde92f600d48bd30653a4a8c9f1c0663a69b6299,7,2003,0.013055140338198616,18.842185974121094,0.11481104046106339,0.9195578098297119,6119.999231493911,not_applicable,not_applicable,False,,,,,,,,,,,,
9,1,7b6994ac403a84f8f299a48cf8317fb78b75bcdf9ae80c949e93e413723066ea,80945e9f5ace6d2eaf466aaf301ff697d6d17ef3922cce9f8796ef034ec1f2a3,13,2001,0.012005842474198017,19.206073760986328,0.10074988007545471,0.9186911582946777,6119.999231493911,not_applicable,not_applicable,False,,,,,,,,,,,,
9,1,7b6994ac403a84f8f299a48cf8317fb78b75bcdf9ae80c949e93e413723066ea,f2afd72e980a7e6c1f35f66c8f1cf1b7191f75724251a9a689cafb4efb22d1ea,13,2002,0.01220052144483945,19.13621711730957,0.09635015577077866,0.9294941425323486,6119.999231493911,not_applicable,not_applicable,False,,,,,,,,,,,,
9,1,7b6994ac403a84f8f299a48cf8317fb78b75bcdf9ae80c949e93e413723066ea,46475e3b9cfe3f4677cf98f4f9fc3fe7b8cc3a5b6e1fd469015057fd4fe400fc,13,2003,0.011994949318725459,19.21001625061035,0.09712917357683182,0.92215895652771,6119.999231493911,not_applicable,not_applicable,False,,,,,,,,,,,,
9,1,7b6994ac403a84f8f299a48cf8317fb78b75bcdf9ae80c949e93e413723066ea,20dd193e4733d259cdb1567c3756fe66209ef8397c913a466c8ce49dd27ef9f8,19,2001,0.011698879285335974,19.318557739257812,0.09345150738954544,0.920682966709137,6119.999231493911,not_applicable,not_applicable,False,,,,,,,,,,,,
9,1,7b6994ac403a84f8f299a48cf8317fb78b75bcdf9ae80c949e93e413723066ea,689598cfbcbd4e1f5b9fdab1ed7e937a46411952d2dff6dce547b1482a58d3bd,19,2002,0.011777403648455219,19.289505004882812,0.09009052813053131,0.9279967546463013,6119.999231493911,not_applicable,not_applicable,False,,,,,,,,,,,,
9,1,7b6994ac403a84f8f299a48cf8317fb78b75bcdf9ae80c949e93e413723066ea,58f65341754c4f7eb1f7de6fb0274ffd14e9762ebc2c7dd0662245024082e9ae,19,2003,0.01170845189898754,19.315006256103516,0.09201014041900635,0.9247092008590698,6119.999231493911,not_applicable,not_applicable,False,,,,,,,,,,,,
10,1,dcf70abff5871146bb290728f2df5f153e950e9ed09e916ce7cdd5b63366ce37,79b1ab57f567ec7a7740f292286ae95c7e29aa03d23c7c543f63166cfc99d670,1,2001,0.01298800279587857,18.86457633972168,0.17319810390472412,0.9139400720596313,6120.000271335553,not_applicable,not_applicable,False,,,,,,,,,,,,
10,1,dcf70abff5871146bb290728f2df5f153e950e9ed09e916ce7cdd5b63366ce37,7d6d42925d35f627d0c65ab9980b5c16fde6936517843a4d88763a3d9f880e59,1,2002,0.011463911029129229,19.406673431396484,0.1665533185005188,0.9122619032859802,6120.000271335553,not_applicable,not_applicable,False,,,,,,,,,,,,
10,1,dcf70abff5871146bb290728f2df5f153e950e9ed09e916ce7cdd5b63366ce37,aa3b74f8b271414d330b1c1975d67125a9b82c184f8eff93cee1112b2c8b9dcc,1,2003,0.011083844295656621,19.553096771240234,0.16811105608940125,0.8737066984176636,6120.000271335553,not_applicable,not_applicable,False,,,,,,,,,,,,
10,1,dcf70abff5871146bb290728f2df5f153e950e9ed09e916ce7cdd5b63366ce37,1991e81e797a914a39b5fb1b2629deebc568c7e1f3495fa910b3bfe5ab0d5a58,4,2001,0.008591574357542429,20.659273147583008,0.11798921972513199,0.9404599070549011,6120.000271335553,not_applicable,not_applicable,False,,,,,,,,,,,,
10,1,dcf70abff5871146bb290728f2df5f153e950e9ed09e916ce7cdd5b63366ce37,a94ce53e34d8c7b9558ea81bef6a94dd4d81d2d7b4844f62b09c47fb1dcb8dd5,4,2002,0.008162125280610406,20.881967544555664,0.11445480585098267,0.9451514482498169,6120.000271335553,not_applicable,not_applicable,False,,,,,,,,,,,,
10,1,dcf70abff5871146bb290728f2df5f153e950e9ed09e916ce7cdd5b63366ce37,b8d722d6e6372a8398d43b4e0519a5d91204f206d17d588cdc37ac8c6be0eb37,4,2003,0.008350324866089701,20.78296661376953,0.11984340846538544,0.9266259670257568,6120.000271335553,not_applicable,not_applicable,False,,,,,,,,,,,,
10,1,dcf70abff5871146bb290728f2df5f153e950e9ed09e916ce7cdd5b63366ce37,8026cc15ce92e6fbd86571c54ab2230951874bf1298ad29e8f4eefbd6d88fbe7,7,2001,0.007075008037256793,21.502731323242188,0.09597683697938919,0.9539566040039062,6120.000271335553,not_applicable,not_applicable,False,,,,,,,,,,,,
10,1,dcf70abff5871146bb290728f2df5f153e950e9ed09e916ce7cdd5b63366ce37,bbd62af3a8faf1fff16ec0c60c2e265b37defd2f7f179cb99bedcb0ae999fa2f,7,2002,0.006797755107704677,21.676345825195312,0.09413576126098633,0.9538416266441345,6120.000271335553,not_applicable,not_applicable,False,,,,,,,,,,,,
10,1,dcf70abff5871146bb290728f2df5f153e950e9ed09e916ce7cdd5b63366ce37,110a95b5c14307d9ccead1af50f97d5bf934a3e58b87299156bb570065ce4c82,7,2003,0.0069394895560135235,21.58672523498535,0.09801091253757477,0.9489309787750244,6120.000271335553,not_applicable,not_applicable,False,,,,,,,,,,,,
10,1,dcf70abff5871146bb290728f2df5f153e950e9ed09e916ce7cdd5b63366ce37,57c07577e1deb1aadd700b598e048d6a659a0ab4b84baa1653afa8a37147dcbb,13,2001,0.00584125380221024,22.33493995666504,0.07980309426784515,0.9647873640060425,6120.000271335553,not_applicable,not_applicable,False,,,,,,,,,,,,
10,1,dcf70abff5871146bb290728f2df5f153e950e9ed09e916ce7cdd5b63366ce37,f2f7448da6bc39589627ffcff45146e2f7e6fafcce8b8523e7f0850732c5c214,13,2002,0.005737290056142193,22.412933349609375,0.07942318916320801,0.9637472629547119,6120.000271335553,not_applicable,not_applicable,False,,,,,,,,,,,,
10,1,dcf70abff5871146bb290728f2df5f153e950e9ed09e916ce7cdd5b63366ce37,896550e7fa147ac0450546b0d15c03f28bfc443105fc8613e844fc7fafb95cf8,13,2003,0.005822088507359663,22.349212646484375,0.08023852109909058,0.963142991065979,6120.000271335553,not_applicable,not_applicable,False,,,,,,,,,,,,
10,1,dcf70abff5871146bb290728f2df5f153e950e9ed09e916ce7cdd5b63366ce37,ff6b2ac57c492a760b1e123afff43b9994c5c6ba756404ed1f018268b9f0bc16,19,2001,0.005512424439103915,22.58657455444336,0.07598625123500824,0.9677321910858154,6120.000271335553,not_applicable,not_applicable,False,,,,,,,,,,,,
10,1,dcf70abff5871146bb290728f2df5f153e950e9ed09e916ce7cdd5b63366ce37,d481b00d9f20cb867eb25e303a3a4f490b1996bbd3c258b539f3ea1306fd5658,19,2002,0.005472397343189789,22.61822509765625,0.07499764859676361,0.9672286510467529,6120.000271335553,not_applicable,not_applicable,False,,,,,,,,,,,,
10,1,dcf70abff5871146bb290728f2df5f153e950e9ed09e916ce7cdd5b63366ce37,e5fbd404a634f125d8db1cec35be83295904d352530ea1e93155637ee30d5770,19,2003,0.005525783784962819,22.576061248779297,0.07533607631921768,0.9678745865821838,6120.000271335553,not_applicable,not_applicable,False,,,,,,,,,,,,
11,1,c76c902746cebe026f55c54bacca4b305dd48f9378540eb4bf43dc8e86de1b78,736ae8896b367492505f1b413787a9b05b26ff4c84dc700a90d9e3c8726030de,1,2001,0.010622478406045126,19.737741470336914,0.19135522842407227,0.8060137033462524,6120.000279208263,not_applicable,not_applicable,False,,,,,,,,,,,,
11,1,c76c902746cebe026f55c54bacca4b305dd48f9378540eb4bf43dc8e86de1b78,32b573d17e73921399b129fb3998e6c71a07689ec7ee7c75402d3a698e62a5d2,1,2002,0.010935398998539363,19.611652374267578,0.18725846707820892,0.8478424549102783,6120.000279208263,not_applicable,not_applicable,False,,,,,,,,,,,,
11,1,c76c902746cebe026f55c54bacca4b305dd48f9378540eb4bf43dc8e86de1b78,31247eaa91ae476dd8e868675ad70d12eb58cc25a1dc9273b6c6c0c7c0e5bd88,1,2003,0.010798687434744908,19.666292190551758,0.20070195198059082,0.7990031242370605,6120.000279208263,not_applicable,not_applicable,False,,,,,,,,,,,,
11,1,c76c902746cebe026f55c54bacca4b305dd48f9378540eb4bf43dc8e86de1b78,66fa53e69b3d2782cc8f9568f9d36f60ce19ed54a5e6e64451c98a28debd7ca4,4,2001,0.00869454699625239,20.60753059387207,0.1502370834350586,0.8623886704444885,6120.000279208263,not_applicable,not_applicable,False,,,,,,,,,,,,
11,1,c76c902746cebe026f55c54bacca4b305dd48f9378540eb4bf43dc8e86de1b78,95297e5157a8e70a244568bdcd4198cc26d1740ce28e9544ee269598338d46ca,4,2002,0.008810971338745964,20.549762725830078,0.15200172364711761,0.8630785942077637,6120.000279208263,not_applicable,not_applicable,False,,,,,,,,,,,,
11,1,c76c902746cebe026f55c54bacca4b305dd48f9378540eb4bf43dc8e86de1b78,8990b9b9062f2d565f3c4fda9c84e09d064d9bf5f3f870fec2874362683c958b,4,2003,0.008905574067012293,20.503379821777344,0.1517624408006668,0.8428329825401306,6120.000279208263,not_applicable,not_applicable,False,,,,,,,,,,,,
11,1,c76c902746cebe026f55c54bacca4b305dd48f9378540eb4bf43dc8e86de1b78,b375cccf6664567066ab3eb22397f82e526ea4452826e515174c696830322039,7,2001,0.007710223159433624,21.129331588745117,0.13001661002635956,0.8674781918525696,6120.000279208263,not_applicable,not_applicable,False,,,,,,,,,,,,
11,1,c76c902746cebe026f55c54bacca4b305dd48f9378540eb4bf43dc8e86de1b78,60ec84a15feac8959cdf9d33221c5435ff96f78f45963c6115bc4d934fc01ca7,7,2002,0.007779685877564155,21.090377807617188,0.12352313101291656,0.8675036430358887,6120.000279208263,not_applicable,not_applicable,False,,,,,,,,,,,,
11,1,c76c902746cebe026f55c54bacca4b305dd48f9378540eb4bf43dc8e86de1b78,aaa5b43ad08f98fc37c90b57b08cf072da56893e9e2fe59053fe602144210a90,7,2003,0.007875143789929597,21.03741455078125,0.12834452092647552,0.8610575199127197,6120.000279208263,not_applicable,not_applicable,False,,,,,,,,,,,,
11,1,c76c902746cebe026f55c54bacca4b305dd48f9378540eb4bf43dc8e86de1b78,9006dd01261efbf4bd10c77499c52473c23fca5d66b88f3225bd983f35828f6d,13,2001,0.006881437610289092,21.62320899963379,0.10338696837425232,0.8693137168884277,6120.000279208263,not_applicable,not_applicable,False,,,,,,,,,,,,
11,1,c76c902746cebe026f55c54bacca4b305dd48f9378540eb4bf43dc8e86de1b78,ad4ac5cb85b4ccd7c77c7cc97c52d941c4481f3689666976144b6da0a5aa27b9,13,2002,0.006917018776730412,21.600811004638672,0.10166148841381073,0.8899108171463013,6120.000279208263,not_applicable,not_applicable,False,,,,,,,,,,,,
11,1,c76c902746cebe026f55c54bacca4b305dd48f9378540eb4bf43dc8e86de1b78,b80cf7972c06dc08547110516640987f7bf1c30c7e591ad0c8ec398720e16489,13,2003,0.006965877796598383,21.570241928100586,0.10471214354038239,0.8839431405067444,6120.000279208263,not_applicable,not_applicable,False,,,,,,,,,,,,
11,1,c76c902746cebe026f55c54bacca4b305dd48f9378540eb4bf43dc8e86de1b78,05d8b7400984373333fdafb7cbb09e8f0ac4bc91c4113cdb4a464af473ea98ff,19,2001,0.006655819368238802,21.767986297607422,0.09548432379961014,0.8868843913078308,6120.000279208263,not_applicable,not_applicable,False,,,,,,,,,,,,
11,1,c76c902746cebe026f55c54bacca4b305dd48f9378540eb4bf43dc8e86de1b78,8e913191792a0d644592b6f8f7c1695bfe701042695b47e9aa5473f3f6a99207,19,2002,0.006682136137259722,21.75084686279297,0.09629440307617188,0.8923961520195007,6120.000279208263,not_applicable,not_applicable,False,,,,,,,,,,,,
11,1,c76c902746cebe026f55c54bacca4b305dd48f9378540eb4bf43dc8e86de1b78,4caf87594418fc8d807585719ca61187e042c307d8b9231e5ab23035ec902c40,19,2003,0.006699333523629086,21.73968505859375,0.09725697338581085,0.8902424573898315,6120.000279208263,not_applicable,not_applicable,False,,,,,,,,,,,,
12,1,7677376128f2400dce1baa0296c0f2850c57aebac09b134f52bc3b5648fdc98f,c4d09179c4f7feb78b0fead23af577296be33470213b22c782f83c54e16b9fb9,1,2001,0.006312089604307185,21.99827003479004,0.1796862930059433,0.9039674997329712,6120.000039851463,not_applicable,not_applicable,False,,,,,,,,,,,,
12,1,7677376128f2400dce1baa0296c0f2850c57aebac09b134f52bc3b5648fdc98f,a631dc428715846cffc9d7c13e18d0fc0f318b0ed7b79fc40145b07b001b4041,1,2002,0.005981842326581503,22.231651306152344,0.19787484407424927,0.8327935934066772,6120.000039851463,not_applicable,not_applicable,False,,,,,,,,,,,,
12,1,7677376128f2400dce1baa0296c0f2850c57aebac09b134f52bc3b5648fdc98f,48f4c782202a172ba7c596801859654d9a7b01da0bade845f76f5e31ed1e994e,1,2003,0.006368007292238476,21.959964752197266,0.19515253603458405,0.9160386323928833,6120.000039851463,not_applicable,not_applicable,False,,,,,,,,,,,,
12,1,7677376128f2400dce1baa0296c0f2850c57aebac09b134f52bc3b5648fdc98f,e1df530104e53a09900e66988d5bacf0f76aa729e4c8ce8cd19b424847534fde,4,2001,0.004477156471439786,23.489978790283203,0.1434154510498047,0.9329885244369507,6120.000039851463,not_applicable,not_applicable,False,,,,,,,,,,,,
12,1,7677376128f2400dce1baa0296c0f2850c57aebac09b134f52bc3b5648fdc98f,df20d336570dee67bfead625fadbd1d6863d6ea389e4e70b11002acaa6bcfc47,4,2002,0.004221901995285607,23.744918823242188,0.14922955632209778,0.922653079032898,6120.000039851463,not_applicable,not_applicable,False,,,,,,,,,,,,
12,1,7677376128f2400dce1baa0296c0f2850c57aebac09b134f52bc3b5648fdc98f,ef0286ca09216f6bd940d7f5ba25d9d196bb385ecc9bed94f908db7218915295,4,2003,0.004627750622822116,23.34630012512207,0.15053263306617737,0.9424546957015991,6120.000039851463,not_applicable,not_applicable,False,,,,,,,,,,,,
12,1,7677376128f2400dce1baa0296c0f2850c57aebac09b134f52bc3b5648fdc98f,434166daff93597aa8fa9e72aa72a9bd67f1caa9da85e06bdff8eba96016446e,7,2001,0.003590615606263956,24.44831085205078,0.1262626349925995,0.9500292539596558,6120.000039851463,not_applicable,not_applicable,False,,,,,,,,,,,,
12,1,7677376128f2400dce1baa0296c0f2850c57aebac09b134f52bc3b5648fdc98f,5028a25db6bf307f15dab1fe24b877dc62bdeea243a9a5065bfa161ca52a6720,7,2002,0.0034456288271928893,24.627315521240234,0.12642692029476166,0.946892499923706,6120.000039851463,not_applicable,not_applicable,False,,,,,,,,,,,,
12,1,7677376128f2400dce1baa0296c0f2850c57aebac09b134f52bc3b5648fdc98f,3b61531fbc1a7772da126209d4e237029fdd37c6385e3484adc79dbf5b533f1b,7,2003,0.0037284194197936458,24.284751892089844,0.1299993395805359,0.9582744836807251,6120.000039851463,not_applicable,not_applicable,False,,,,,,,,,,,,
12,1,7677376128f2400dce1baa0296c0f2850c57aebac09b134f52bc3b5648fdc98f,fe8dbd6e5329da8d2b0f2113361bae649e899e599be68712e21dff69884afcef,13,2001,0.002834949930399238,25.474546432495117,0.10550907254219055,0.9604462385177612,6120.000039851463,not_applicable,not_applicable,False,,,,,,,,,,,,
12,1,7677376128f2400dce1baa0296c0f2850c57aebac09b134f52bc3b5648fdc98f,b1e0eecaa91fae80e2049ebae1c2fab645acc568b66e9e1dfda550c32e1e3c94,13,2002,0.0027644796490293336,25.5838680267334,0.10375939309597015,0.9591936469078064,6120.000039851463,not_applicable,not_applicable,False,,,,,,,,,,,,
12,1,7677376128f2400dce1baa0296c0f2850c57aebac09b134f52bc3b5648fdc98f,c3149fa86fbb1d8fefaccde960cf29266b277a2ab055578e118fe27f1243e633,13,2003,0.002939948964757234,25.31660270690918,0.10558611154556274,0.965812087059021,6120.000039851463,not_applicable,not_applicable,False,,,,,,,,,,,,
12,1,7677376128f2400dce1baa0296c0f2850c57aebac09b134f52bc3b5648fdc98f,b218dfd6e1cb5276206990c0ae04fbe432c31e36105262bbd4e6959cecbaf034,19,2001,0.0026434079289852468,25.77836036682129,0.09849134087562561,0.9620861411094666,6120.000039851463,not_applicable,not_applicable,False,,,,,,,,,,,,
12,1,7677376128f2400dce1baa0296c0f2850c57aebac09b134f52bc3b5648fdc98f,8653af800051a7b5a31fae13d5c49d159b8beb4d7baa86ee796744c3592a0841,19,2002,0.002599055885122552,25.851844787597656,0.09877507388591766,0.9625595808029175,6120.000039851463,not_applicable,not_applicable,False,,,,,,,,,,,,
12,1,7677376128f2400dce1baa0296c0f2850c57aebac09b134f52bc3b5648fdc98f,23f673a177ac92e7d90c1520632e2b00ca1139618d6a545b2e718c2f68dcdae1,19,2003,0.0027018852181080826,25.683330535888672,0.09765835851430893,0.9649708867073059,6120.000039851463,not_applicable,not_applicable,False,,,,,,,,,,,,
13,1,5b248ca484fa80082a24453bb7abdd76208c9460f6f5fc539205daa88a640cca,39976dd69d263938c4b4d385b2e4e4dbb646b5331dd8a5d46c7ce6d21f174f20,1,2001,0.008772531840431174,20.568750381469727,0.17544974386692047,0.6416606307029724,6119.999091394508,not_applicable,not_applicable,False,,,,,,,,,,,,
13,1,5b248ca484fa80082a24453bb7abdd76208c9460f6f5fc539205daa88a640cca,233904b47788075863c623e694bf872a4e988a6cba74fff1d28920e6ba83ca76,1,2002,0.008924744049437851,20.494043350219727,0.18545863032341003,0.7175790667533875,6119.999091394508,not_applicable,not_applicable,False,,,,,,,,,,,,
13,1,5b248ca484fa80082a24453bb7abdd76208c9460f6f5fc539205daa88a640cca,1338fda1379bf82bbdbf478bcf9b52f141eb9e16a993290e9aa188fa29047e05,1,2003,0.009965446109339958,20.015031814575195,0.18574783205986023,0.7461011409759521,6119.999091394508,not_applicable,not_applicable,False,,,,,,,,,,,,
13,1,5b248ca484fa80082a24453bb7abdd76208c9460f6f5fc539205daa88a640cca,98a3577f2818e28594ee84ea1e86fc2d2593962bbc134dfbf2f00335f3702e3e,4,2001,0.0061942518918105295,22.08011245727539,0.13050316274166107,0.8507767915725708,6119.999091394508,not_applicable,not_applicable,False,,,,,,,,,,,,
13,1,5b248ca484fa80082a24453bb7abdd76208c9460f6f5fc539205daa88a640cca,6aff98607fbd2b4568ee7b8ee3e9ec73e91f202fd32abf4e254d6f9845d14c27,4,2002,0.00656573433562303,21.827165603637695,0.1404004693031311,0.8909270763397217,6119.999091394508,not_applicable,not_applicable,False,,,,,,,,,,,,
13,1,5b248ca484fa80082a24453bb7abdd76208c9460f6f5fc539205daa88a640cca,3b6f81351bd7e4830ae424930ab1f99c237cd719ee844ccd37d7556e6bf42806,4,2003,0.006764283098524396,21.697784423828125,0.13344796001911163,0.8156699538230896,6119.999091394508,not_applicable,not_applicable,False,,,,,,,,,,,,
13,1,5b248ca484fa80082a24453bb7abdd76208c9460f6f5fc539205daa88a640cca,89d6d211bb828978f2607f8355a711cb2a3ec4d39fa9f0dac6636f772ac5b5e2,7,2001,0.00492829273525842,23.073036193847656,0.10617827624082565,0.9224852919578552,6119.999091394508,not_applicable,not_applicable,False,,,,,,,,,,,,
13,1,5b248ca484fa80082a24453bb7abdd76208c9460f6f5fc539205daa88a640cca,592f75854dad69a39993626b9db369b5d3f3e03edfe852cfde75953f8247faf6,7,2002,0.0052175887923315775,22.825300216674805,0.11147145926952362,0.9308220744132996,6119.999091394508,not_applicable,not_applicable,False,,,,,,,,,,,,
13,1,5b248ca484fa80082a24453bb7abdd76208c9460f6f5fc539205daa88a640cca,fd60c9c851e8dfa672cc4c0b70ffa477824213ded9fec6f54e3764943ae20b78,7,2003,0.005231030295839102,22.814128875732422,0.10669474303722382,0.8920911550521851,6119.999091394508,not_applicable,not_applicable,False,,,,,,,,,,,,
13,1,5b248ca484fa80082a24453bb7abdd76208c9460f6f5fc539205daa88a640cca,986ea7f55b05429d97a3b62248d21eb9a6559aee067b7de749b22f719de9b07f,13,2001,0.003983657750430278,23.997180938720703,0.08566375076770782,0.9504488706588745,6119.999091394508,not_applicable,not_applicable,False,,,,,,,,,,,,
13,1,5b248ca484fa80082a24453bb7abdd76208c9460f6f5fc539205daa88a640cca,41ab7b6c2c5400e571ca9ba5af81cddfd3de186a2dd63a77973137ce5db16a0c,13,2002,0.00408561976857236,23.887422561645508,0.08492777496576309,0.952327311038971,6119.999091394508,not_applicable,not_applicable,False,,,,,,,,,,,,
