source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
191,0,1aa7010facb32a97176ebc70a27e80dce8da59d92506e7230ef08376e319c840,17bb92bc09c2b33233c7e8f1e25cfc52ab41689cf9d80a731c9f7737dca59e41,4,4103,0.09188875695457054,10.367375373840332,0.6653109192848206,0.21905949711799622,3988.7999999999997,True,False,False,True,10,6183,12410,7808,6183,False,10,191,,True,False
191,0,1aa7010facb32a97176ebc70a27e80dce8da59d92506e7230ef08376e319c840,e8ceb7a0ea5ff29839110bf0e7b2561aa4dee9ff2c3327817cf9fdf0b203f528,7,4101,0.08725148467922324,10.59227180480957,0.7434824109077454,-0.0323050320148468,3988.7999999999997,True,False,False,True,10,6183,12410,7808,6183,False,10,191,,True,False
191,0,1aa7010facb32a97176ebc70a27e80dce8da59d92506e7230ef08376e319c840,4e134bc74cc2272fbbb96d412d1fbff9009567e244b2c2507a5f4c9a3c52953c,7,4102,0.11003192430405673,9.584813117980957,0.623378336429596,0.49077683687210083,3988.7999999999997,True,False,False,True,10,6183,12410,7808,6183,False,10,191,,True,False
191,0,1aa7010facb32a97176ebc70a27e80dce8da59d92506e7230ef08376e319c840,63801f902474cbb30bfd9fbdd4a1ad20bd06f8f5d93ac48ac0e74f8e1b1b02fe,7,4103,0.13779540035043064,8.607653617858887,0.7357320189476013,-0.007419511675834656,3988.7999999999997,True,False,False,True,10,6183,12410,7808,6183,False,10,191,,True,False
191,0,1aa7010facb32a97176ebc70a27e80dce8da59d92506e7230ef08376e319c840,75e62232d5ff8c2075425bdc01033f1cfe59f7b3e767235c7cdce6b0e7abb460,13,4101,0.014334198173645472,18.43626594543457,0.13089220225811005,0.9248424768447876,3988.7999999999997,True,True,False,True,10,6183,12410,7808,6183,False,10,191,,True,False
191,0,1aa7010facb32a97176ebc70a27e80dce8da59d92506e7230ef08376e319c840,c8e3894f64eca58c9eb8de1f2261b3564df0cc7b8513338b4aa643980cc10a46,13,4102,0.014334198173645472,18.43626594543457,0.13089220225811005,0.9248424768447876,3988.7999999999997,True,True,False,True,10,6183,12410,7808,6183,False,10,191,,True,False
191,0,1aa7010facb32a97176ebc70a27e80dce8da59d92506e7230ef08376e319c840,6afc7c81a82458cb6e74f575b6a5755d8ec0786b67928703b144dc512b25a8f2,13,4103,0.026437654930918958,15.77777099609375,0.19869306683540344,0.901304304599762,3988.7999999999997,True,False,False,True,10,6183,12410,7808,6183,False,10,191,,True,False
191,0,1aa7010facb32a97176ebc70a27e80dce8da59d92506e7230ef08376e319c840,2a3e2c025fa47cf60be5b4a922b5e5067f62994167df0f7382cc2f55165bc507,19,4101,0.014334198173645472,18.43626594543457,0.13089220225811005,0.9248424768447876,3988.7999999999997,True,True,False,True,10,6183,12410,7808,6183,False,10,191,,True,False
191,0,1aa7010facb32a97176ebc70a27e80dce8da59d92506e7230ef08376e319c840,131e550a679f2ab59f3bae082c9e36a05936af3606e6b4453ef4a8b21f423e63,19,4102,0.014334198173645472,18.43626594543457,0.13089220225811005,0.9248424768447876,3988.7999999999997,True,True,False,True,10,6183,12410,7808,6183,False,10,191,,True,False
191,0,1aa7010facb32a97176ebc70a27e80dce8da59d92506e7230ef08376e319c840,9e3079c14a2528d958c4633ef50f86511dc07f357e7934b07a618bb9a4966e6d,19,4103,0.014334198173645472,18.43626594543457,0.13089220225811005,0.9248424768447876,3988.7999999999997,True,True,False,True,10,6183,12410,7808,6183,False,10,191,,True,False
192,0,b3e642b1d02dccc708aa94a334d37492bd2bcbedbd842e3c7231d8465f8aa44b,341fe9abc0ec879641c7d5f5c5bb9a3d638360332c7ddc5c8be86eae71ccc424,1,4101,0.11698961333274553,9.318527221679688,0.6947565078735352,0.06907690316438675,4104.0,True,False,False,True,10,5922,11888,7808,5922,False,10,192,,True,False
192,0,b3e642b1d02dccc708aa94a334d37492bd2bcbedbd842e3c7231d8465f8aa44b,8d47c5472f28b716f9a81265cecbb36b8a65d623b34bea50788a307b59c9809c,1,4102,0.07321329200780967,11.354101181030273,0.677382230758667,0.4278758764266968,4104.0,True,False,False,True,10,5922,11888,7808,5922,False,10,192,,True,False
192,0,b3e642b1d02dccc708aa94a334d37492bd2bcbedbd842e3c7231d8465f8aa44b,ce65cfd21ba65585d31bf7a5277fef54f08a909196f83268728aa41831b1b316,1,4103,0.06962082509764982,11.57260799407959,0.7394025921821594,0.30873212218284607,4104.0,True,False,False,True,10,5922,11888,7808,5922,False,10,192,,True,False
192,0,b3e642b1d02dccc708aa94a334d37492bd2bcbedbd842e3c7231d8465f8aa44b,45f05aaa105b92e2d8bc87abfdb76e8113a8f74bfa86cc2704c4309ec0c18dc8,4,4101,0.07876950277658154,11.036418914794922,0.7324924468994141,0.25179022550582886,4104.0,True,False,False,True,10,5922,11888,7808,5922,False,10,192,,True,False
192,0,b3e642b1d02dccc708aa94a334d37492bd2bcbedbd842e3c7231d8465f8aa44b,621e8b7a971bf086ace22ebf4e8714e4daf3aeb6d1a8f370ac055e42a691cc8b,4,4102,0.0774943398068935,11.107300758361816,0.7281926274299622,0.04117570444941521,4104.0,True,False,False,True,10,5922,11888,7808,5922,False,10,192,,True,False
192,0,b3e642b1d02dccc708aa94a334d37492bd2bcbedbd842e3c7231d8465f8aa44b,f7b48df2fcf9ab69bf2f486ad80d57a0c0ad91023ea0d962a02cc74bca8aecdc,4,4103,0.05608631672814596,12.511430740356445,0.7508512139320374,0.26544615626335144,4104.0,True,False,False,True,10,5922,11888,7808,5922,False,10,192,,True,False
192,0,b3e642b1d02dccc708aa94a334d37492bd2bcbedbd842e3c7231d8465f8aa44b,81d238409a41908bc7da247d15b465dc4a393dea0015f3f5974efbc86b95710c,7,4101,0.09630897916440094,10.163331985473633,0.7683032155036926,0.205215185880661,4104.0,True,False,False,True,10,5922,11888,7808,5922,False,10,192,,True,False
192,0,b3e642b1d02dccc708aa94a334d37492bd2bcbedbd842e3c7231d8465f8aa44b,312590dc914f69b06bb4549c2b6e010078cec42c0656c433e1336d7bd74113d8,7,4102,0.09124433055556247,10.397940635681152,0.7339301109313965,0.3108334541320801,4104.0,True,False,False,True,10,5922,11888,7808,5922,False,10,192,,True,False
192,0,b3e642b1d02dccc708aa94a334d37492bd2bcbedbd842e3c7231d8465f8aa44b,988c3c8543b18f6a686c7bca4b4eebdb76eaf982be875fdc7659d09e0a85f38b,7,4103,0.1033899543579318,9.855216026306152,0.7436695098876953,0.24039211869239807,4104.0,True,False,False,True,10,5922,11888,7808,5922,False,10,192,,True,False
192,0,b3e642b1d02dccc708aa94a334d37492bd2bcbedbd842e3c7231d8465f8aa44b,fa155e39c901d2f290fca5e23346a3601aba281a2b766ce9b66cd59a5121e161,13,4101,0.0036042348110485317,24.431869506835938,0.10399842262268066,0.8778622150421143,4104.0,True,False,False,True,10,5922,11888,7808,5922,False,10,192,,True,False
192,0,b3e642b1d02dccc708aa94a334d37492bd2bcbedbd842e3c7231d8465f8aa44b,9ffdd3822397ac2445142d8a567f5900060354246d5507317b3a496e2d51ce83,13,4102,0.003730579573828597,24.282238006591797,0.10024145245552063,0.86188805103302,4104.0,True,False,False,True,10,5922,11888,7808,5922,False,10,192,,True,False
192,0,b3e642b1d02dccc708aa94a334d37492bd2bcbedbd842e3c7231d8465f8aa44b,fa1cbad1d7804402ee7446c618b9496b72f1694f85d49e62779af68d954bbfe2,13,4103,0.010327851233403225,19.859901428222656,0.25274044275283813,0.8557723164558411,4104.0,True,False,False,True,10,5922,11888,7808,5922,False,10,192,,True,False
192,0,b3e642b1d02dccc708aa94a334d37492bd2bcbedbd842e3c7231d8465f8aa44b,1a759deb7e37f4a0d90b7f6dca5fa0067e1de0cfaaee60d39d38393117df322c,19,4101,0.0026577607535471248,25.754840850830078,0.07936321198940277,0.90143883228302,4104.0,True,True,False,True,10,5922,11888,7808,5922,False,10,192,,True,False
192,0,b3e642b1d02dccc708aa94a334d37492bd2bcbedbd842e3c7231d8465f8aa44b,4c58fc3f3d540f28a398c79966c4378edf9300e5339ae7e5ba3c261fa9f4729a,19,4102,0.0026577607535471248,25.754840850830078,0.07936321198940277,0.90143883228302,4104.0,True,True,False,True,10,5922,11888,7808,5922,False,10,192,,True,False
192,0,b3e642b1d02dccc708aa94a334d37492bd2bcbedbd842e3c7231d8465f8aa44b,01501507dedf369437b9dd1a39e3a10c69adaf4032cde2a784460a3ba55b623b,19,4103,0.0026577607535471248,25.754840850830078,0.07936320453882217,0.90143883228302,4104.0,True,True,False,True,10,5922,11888,7808,5922,False,10,192,,True,False
193,0,b2ec22b61964840af6cb4c326e5e0e5e016692dac9ea4c32ac0602a43f46ece6,fd563e962d7fb5b570205e53e78e760fe92cbc928e384b914a8aa58772a89528,1,4101,0.1280694931334161,8.925543785095215,0.63526850938797,0.1778678596019745,4129.599999999999,True,False,False,True,10,5882,11808,7808,5882,False,10,193,,True,False
193,0,b2ec22b61964840af6cb4c326e5e0e5e016692dac9ea4c32ac0602a43f46ece6,76f726bd049729176394669b3c7d52478bd636ef98d77c36b0f8c9a5b956080b,1,4102,0.09983414382986827,10.007208824157715,0.6716492772102356,0.3658190965652466,4129.599999999999,True,False,False,True,10,5882,11808,7808,5882,False,10,193,,True,False
193,0,b2ec22b61964840af6cb4c326e5e0e5e016692dac9ea4c32ac0602a43f46ece6,26f5a64f3f591e64523f1f5e55afa5aa33dfe95fb67967b353d6e0bacef4bba8,1,4103,0.13376562115988008,8.736555099487305,0.6574922800064087,0.334501713514328,4129.599999999999,True,False,False,True,10,5882,11808,7808,5882,False,10,193,,True,False
193,0,b2ec22b61964840af6cb4c326e5e0e5e016692dac9ea4c32ac0602a43f46ece6,77c235a91f31358b6ee042b065fc8557501ea4c217a27cda922ef401039dc2eb,4,4101,0.09538894485306211,10.2050199508667,0.6506367921829224,0.2183464914560318,4129.599999999999,True,False,False,True,10,5882,11808,7808,5882,False,10,193,,True,False
193,0,b2ec22b61964840af6cb4c326e5e0e5e016692dac9ea4c32ac0602a43f46ece6,43cd3f5ada054557014936acaa8be14b20cc2ef05b7c39d028415527e2031080,4,4102,0.11101286132873034,9.546266555786133,0.6947417259216309,0.34509414434432983,4129.599999999999,True,False,False,True,10,5882,11808,7808,5882,False,10,193,,True,False
193,0,b2ec22b61964840af6cb4c326e5e0e5e016692dac9ea4c32ac0602a43f46ece6,e79b81d0aa828265ebd1eeebac12388772a8984f2fb2c671ee3a42995cd793ea,4,4103,0.09181048804446044,10.371076583862305,0.6301244497299194,0.41917771100997925,4129.599999999999,True,False,False,True,10,5882,11808,7808,5882,False,10,193,,True,False
193,0,b2ec22b61964840af6cb4c326e5e0e5e016692dac9ea4c32ac0602a43f46ece6,f30c636fb614ea86add7425313b2ea29335da3e4104b8436835733e63c07ac72,7,4101,0.09519215375949451,10.213987350463867,0.605714738368988,0.4811106324195862,4129.599999999999,True,False,False,True,10,5882,11808,7808,5882,False,10,193,,True,False
193,0,b2ec22b61964840af6cb4c326e5e0e5e016692dac9ea4c32ac0602a43f46ece6,d2f29150696ac563d62086e40fe997a63389ee78cdcefb8d623bf5240f884015,7,4102,0.0731478841249139,11.357982635498047,0.45853391289711,0.6301852464675903,4129.599999999999,True,False,False,True,10,5882,11808,7808,5882,False,10,193,,True,False
193,0,b2ec22b61964840af6cb4c326e5e0e5e016692dac9ea4c32ac0602a43f46ece6,c5c2d2cff317764ef259179ba726c1726510d2d73a03671447ca6bba4f647eb7,7,4103,0.09230026528655454,10.347970962524414,0.5923448801040649,0.5231854915618896,4129.599999999999,True,False,False,True,10,5882,11808,7808,5882,False,10,193,,True,False
193,0,b2ec22b61964840af6cb4c326e5e0e5e016692dac9ea4c32ac0602a43f46ece6,0afcc9a257d64bbd34b90f9b9314d8e4f0aa543540d5b31458dee83df8ba6060,13,4101,0.005065517649878326,22.953760147094727,0.08414003252983093,0.9612159132957458,4129.599999999999,True,True,False,True,10,5882,11808,7808,5882,False,10,193,,True,False
193,0,b2ec22b61964840af6cb4c326e5e0e5e016692dac9ea4c32ac0602a43f46ece6,e86c36bc374dafbb8df9df6644ee5f015590fe04b51263273c5582a2ea16d6b0,13,4102,0.005065517649878326,22.953760147094727,0.08414002507925034,0.9612159132957458,4129.599999999999,True,True,False,True,10,5882,11808,7808,5882,False,10,193,,True,False
193,0,b2ec22b61964840af6cb4c326e5e0e5e016692dac9ea4c32ac0602a43f46ece6,c09fba22b9e8191e0d9a0f9d03b6d505c0df960c8573af6f589fb194c19e65f1,13,4103,0.005065517649878326,22.953760147094727,0.08414003252983093,0.9612159132957458,4129.599999999999,True,True,False,True,10,5882,11808,7808,5882,False,10,193,,True,False
193,0,b2ec22b61964840af6cb4c326e5e0e5e016692dac9ea4c32ac0602a43f46ece6,7fd899911ca2bcce5cb87c6aeb22a566c4bfa9e90140328caed3ebe2effa002c,19,4101,0.005065517649878326,22.953760147094727,0.08414002507925034,0.9612159132957458,4129.599999999999,True,True,False,True,10,5882,11808,7808,5882,False,10,193,,True,False
193,0,b2ec22b61964840af6cb4c326e5e0e5e016692dac9ea4c32ac0602a43f46ece6,4ef014f5e455327d33c4ef60291cb885720dff6ec12a991dab515ce4c60aeb35,19,4102,0.005065517649878326,22.953760147094727,0.08414003252983093,0.9612159132957458,4129.599999999999,True,True,False,True,10,5882,11808,7808,5882,False,10,193,,True,False
193,0,b2ec22b61964840af6cb4c326e5e0e5e016692dac9ea4c32ac0602a43f46ece6,b86613ccb908b02b7c8b1a2dda20878b2c27a1fd8393fd0a806b2ea46869ca40,19,4103,0.005065517649878326,22.953760147094727,0.08414002507925034,0.9612159132957458,4129.599999999999,True,True,False,True,10,5882,11808,7808,5882,False,10,193,,True,False
194,0,64a6918a740152f5a0f314f4839644159ffbfe624db4c79ecfb21deb71c2e25d,deced002e3c1864752167d72ed65bcf3ff61a0c8038369ba41ce3c34eec3e270,1,4101,0.11070311051934202,9.558402061462402,0.8372114300727844,0.039552249014377594,4089.6000000000004,True,False,False,True,10,6056,12156,7808,6056,False,10,194,,True,False
194,0,64a6918a740152f5a0f314f4839644159ffbfe624db4c79ecfb21deb71c2e25d,750cc4a7f1ea095b12267be4f1624e3b3733e490b5f174a22c8d66b5fbd32451,1,4102,0.08279791914743435,10.819806098937988,0.5750396251678467,0.424750417470932,4089.6000000000004,True,False,False,True,10,6056,12156,7808,6056,False,10,194,,True,False
194,0,64a6918a740152f5a0f314f4839644159ffbfe624db4c79ecfb21deb71c2e25d,ac74fc2bbf62196e1742ba802173c467d8b49524f5449cd241c4465e9ea1a0f5,1,4103,0.16998453780871758,7.695905685424805,0.5916749835014343,0.47484827041625977,4089.6000000000004,True,False,False,True,10,6056,12156,7808,6056,False,10,194,,True,False
194,0,64a6918a740152f5a0f314f4839644159ffbfe624db4c79ecfb21deb71c2e25d,dfebe7ee60c1d59b304054d9a37d599c70a2b4f1161bef1ec41bf7dc974a08ec,4,4101,0.08172951230362087,10.876211166381836,0.8211882710456848,0.02900790609419346,4089.6000000000004,True,False,False,True,10,6056,12156,7808,6056,False,10,194,,True,False
194,0,64a6918a740152f5a0f314f4839644159ffbfe624db4c79ecfb21deb71c2e25d,7302ced3bc4d5fed59bd2c18b9c5ef5f85001f02616ea0b91425727295503596,4,4102,0.07408334275708323,11.302794456481934,0.567756175994873,0.41161197423934937,4089.6000000000004,True,False,False,True,10,6056,12156,7808,6056,False,10,194,,True,False
194,0,64a6918a740152f5a0f314f4839644159ffbfe624db4c79ecfb21deb71c2e25d,3473991e0d51f22a455fc5d2d98e745c99f9c34d0de0bd86290c686863fed9cb,4,4103,0.12193648764975405,9.138663291931152,0.6002376079559326,0.056239038705825806,4089.6000000000004,True,False,False,True,10,6056,12156,7808,6056,False,10,194,,True,False
194,0,64a6918a740152f5a0f314f4839644159ffbfe624db4c79ecfb21deb71c2e25d,af0edea1945c59ae9ee6182c2a025d5a54f8cf32f5bfed7ec89414b4a9ec0da1,7,4101,0.12199080065245364,9.13672924041748,0.7978518009185791,0.0498884916305542,4089.6000000000004,True,False,False,True,10,6056,12156,7808,6056,False,10,194,,True,False
194,0,64a6918a740152f5a0f314f4839644159ffbfe624db4c79ecfb21deb71c2e25d,4423470bc16c4acf8f98ec40f8b93fcc092d235666410ce589f95a449630b961,7,4102,0.07325586272772565,11.35157585144043,0.5402252674102783,0.2710515558719635,4089.6000000000004,True,False,False,True,10,6056,12156,7808,6056,False,10,194,,True,False
194,0,64a6918a740152f5a0f314f4839644159ffbfe624db4c79ecfb21deb71c2e25d,ad02e1fa3228b0d51cfc534ae74dbf1cac7e8cfea8f59aa2ca87b78fffcab2be,7,4103,0.07703987296404924,11.132844924926758,0.52589350938797,0.2409665584564209,4089.6000000000004,True,False,False,True,10,6056,12156,7808,6056,False,10,194,,True,False
194,0,64a6918a740152f5a0f314f4839644159ffbfe624db4c79ecfb21deb71c2e25d,ead8923d2d22c1c626fe0de50b8e90a5fa8c894448ff2c89a82ef0e926a849bb,13,4101,0.003845966662942407,24.149948120117188,0.08402431756258011,0.9313313961029053,4089.6000000000004,True,True,False,True,10,6056,12156,7808,6056,False,10,194,,True,False
194,0,64a6918a740152f5a0f314f4839644159ffbfe624db4c79ecfb21deb71c2e25d,0eb57513d2b7e5f925be8b4371527c5b66b36dc133f98f366d498cc3fd112078,13,4102,0.003845966662942407,24.149948120117188,0.08402431756258011,0.9313313961029053,4089.6000000000004,True,True,False,True,10,6056,12156,7808,6056,False,10,194,,True,False
194,0,64a6918a740152f5a0f314f4839644159ffbfe624db4c79ecfb21deb71c2e25d,414fd9ebb46c7d4487ba5d6c7fbbd58c13695ff400da895be6241fb545fa9179,13,4103,0.003845966662942407,24.149948120117188,0.08402431756258011,0.9313313961029053,4089.6000000000004,True,True,False,True,10,6056,12156,7808,6056,False,10,194,,True,False
194,0,64a6918a740152f5a0f314f4839644159ffbfe624db4c79ecfb21deb71c2e25d,51b6fd4f1de58b0c5c352e15c06945f662065c7d018e71eeac9c3e53c7e626ac,19,4101,0.003845966662942407,24.149948120117188,0.08402431756258011,0.9313313961029053,4089.6000000000004,True,True,False,True,10,6056,12156,7808,6056,False,10,194,,True,False
194,0,64a6918a740152f5a0f314f4839644159ffbfe624db4c79ecfb21deb71c2e25d,ca1f56e87f887291c87b10e3fa60ea7c1834766567b5b2c1bdb3be9b1fddc91e,19,4102,0.003845966662942407,24.149948120117188,0.08402431756258011,0.9313313961029053,4089.6000000000004,True,True,False,True,10,6056,12156,7808,6056,False,10,194,,True,False
194,0,64a6918a740152f5a0f314f4839644159ffbfe624db4c79ecfb21deb71c2e25d,9dc330ee2d59f819fb7c5ddaebbb8de16f342fdc4e2c46f8272cae5a22a092f4,19,4103,0.003845966662942407,24.149948120117188,0.08402431756258011,0.9313313961029053,4089.6000000000004,True,True,False,True,10,6056,12156,7808,6056,False,10,194,,True,False
195,0,d3c21a86b731d6caee58a9fb48d39eb27f8d87d22abfe12e4576aec5799238fa,36ea8e9f3c73c50facb577bbe65cac2e84ee33faffe4ea4ee047d5581b7096ac,1,4101,0.15387775615795243,8.128241539001465,0.7373325824737549,0.05390694737434387,4067.2000000000003,True,False,False,True,10,5789,11622,7808,5789,False,10,195,,True,False
195,0,d3c21a86b731d6caee58a9fb48d39eb27f8d87d22abfe12e4576aec5799238fa,6e1ab23608164fb62cd93b28b000dd43ed500cc17ea9749d0e058c16d58c8e53,1,4102,0.10415427132625692,9.82322883605957,0.7494117021560669,0.37559735774993896,4067.2000000000003,True,False,False,True,10,5789,11622,7808,5789,False,10,195,,True,False
195,0,d3c21a86b731d6caee58a9fb48d39eb27f8d87d22abfe12e4576aec5799238fa,17cbed53849c15053308428d19f5ca60abee40d1f511e61b28f181c5ae9d6892,1,4103,0.1507252041872985,8.218141555786133,0.7104579210281372,0.2596226930618286,4067.2000000000003,True,False,False,True,10,5789,11622,7808,5789,False,10,195,,True,False
195,0,d3c21a86b731d6caee58a9fb48d39eb27f8d87d22abfe12e4576aec5799238fa,2b2fb8785680c8b46226f6f97541c2c30086ea37005da929c74478438b1a57cb,4,4101,0.0942030613739559,10.259350776672363,0.7739375829696655,0.0928894653916359,4067.2000000000003,True,False,False,True,10,5789,11622,7808,5789,False,10,195,,True,False
195,0,d3c21a86b731d6caee58a9fb48d39eb27f8d87d22abfe12e4576aec5799238fa,2289f1150b114a5f903ad099d7be6d087b02574aa1edc1492771eef2891aacca,4,4102,0.10933955361002834,9.612227439880371,0.7557169198989868,0.2012796550989151,4067.2000000000003,True,False,False,True,10,5789,11622,7808,5789,False,10,195,,True,False
195,0,d3c21a86b731d6caee58a9fb48d39eb27f8d87d22abfe12e4576aec5799238fa,7f18d20b68e7f7ecf7c3984dea855d9bfb054be71ed6dbbda497d71bc6dbbb15,4,4103,0.15653892967362273,8.053775787353516,0.7201235294342041,0.6033599376678467,4067.2000000000003,True,False,False,True,10,5789,11622,7808,5789,False,10,195,,True,False
195,0,d3c21a86b731d6caee58a9fb48d39eb27f8d87d22abfe12e4576aec5799238fa,f71e2df20b37a0af1f5d525d3be2b9c93cdf42915aa128f49d4d9edd34bda3a7,7,4101,0.13021176864334733,8.853497505187988,0.7605403661727905,0.2555447816848755,4067.2000000000003,True,False,False,True,10,5789,11622,7808,5789,False,10,195,,True,False
195,0,d3c21a86b731d6caee58a9fb48d39eb27f8d87d22abfe12e4576aec5799238fa,956f74b872e4f559d112ff5742f14263dfab1077f48104b7eb9036f3aa28b3d2,7,4102,0.10984326450102024,9.592266082763672,0.6858212351799011,0.08928472548723221,4067.2000000000003,True,False,False,True,10,5789,11622,7808,5789,False,10,195,,True,False
195,0,d3c21a86b731d6caee58a9fb48d39eb27f8d87d22abfe12e4576aec5799238fa,0261ced1a46ebc3e6d5aef3067558191066669ff4be248bb06c83f0d54fb2ff5,7,4103,0.10701390119783566,9.705598831176758,0.672795295715332,0.24554359912872314,4067.2000000000003,True,False,False,True,10,5789,11622,7808,5789,False,10,195,,True,False
195,0,d3c21a86b731d6caee58a9fb48d39eb27f8d87d22abfe12e4576aec5799238fa,4ff059bbf04a4e74a5ae5274bfd1cd86882ac0d0d250ed9909a9dfcf8dd5f6a5,13,4101,0.003207832624145746,24.937885284423828,0.07839783281087875,0.963898777961731,4067.2000000000003,True,True,False,True,10,5789,11622,7808,5789,False,10,195,,True,False
195,0,d3c21a86b731d6caee58a9fb48d39eb27f8d87d22abfe12e4576aec5799238fa,b31232e38dd0ee050fdb1d0e77f28562804ce9f095b515ed148fe3e67d4f10cf,13,4102,0.003207832624145746,24.937885284423828,0.07839783281087875,0.963898777961731,4067.2000000000003,True,True,False,True,10,5789,11622,7808,5789,False,10,195,,True,False
195,0,d3c21a86b731d6caee58a9fb48d39eb27f8d87d22abfe12e4576aec5799238fa,82c5877f298e29000fe4d76024081fa6f195cc25e0f22e2e82e50a802807b392,13,4103,0.003207832624145746,24.937885284423828,0.07839783281087875,0.963898777961731,4067.2000000000003,True,True,False,True,10,5789,11622,7808,5789,False,10,195,,True,False
195,0,d3c21a86b731d6caee58a9fb48d39eb27f8d87d22abfe12e4576aec5799238fa,f54c50f8b0da55e69848f98eb89dfa29a1d2615115d912a17951f9071eb89521,19,4101,0.003207832624145746,24.937885284423828,0.07839783281087875,0.963898777961731,4067.2000000000003,True,True,False,True,10,5789,11622,7808,5789,False,10,195,,True,False
195,0,d3c21a86b731d6caee58a9fb48d39eb27f8d87d22abfe12e4576aec5799238fa,87839c44df2e0edcb84d8ce70dd9ff783b66cf805a413c77185b0c1b8979ffec,19,4102,0.003207832624145746,24.937885284423828,0.07839783281087875,0.963898777961731,4067.2000000000003,True,True,False,True,10,5789,11622,7808,5789,False,10,195,,True,False
195,0,d3c21a86b731d6caee58a9fb48d39eb27f8d87d22abfe12e4576aec5799238fa,7ca76a695f3d159003057a4a31d4fdf2f9295c403ebab0437461cec61958e74b,19,4103,0.003207832624145746,24.937885284423828,0.07839783281087875,0.963898777961731,4067.2000000000003,True,True,False,True,10,5789,11622,7808,5789,False,10,195,,True,False
196,0,30209a6eb44492f47218099563eb363d96a6f51950dfeb4c51cc26996e5603f2,188018662aac28c482df21b5a3c48cd3185e0c89a2bb1c6cde528912b90fe2eb,1,4101,0.1415992385395953,8.489391326904297,0.7053776979446411,0.12495219707489014,4108.799999999999,True,False,False,True,10,6242,12528,7808,6242,False,10,196,,True,False
196,0,30209a6eb44492f47218099563eb363d96a6f51950dfeb4c51cc26996e5603f2,f3f8926849724b2b3faa7a0aef98563ee25873e52a1dbabac8115a59e4532ea6,1,4102,0.12944981465535793,8.878985404968262,0.6764892339706421,0.13519886136054993,4108.799999999999,True,False,False,True,10,6242,12528,7808,6242,False,10,196,,True,False
196,0,30209a6eb44492f47218099563eb363d96a6f51950dfeb4c51cc26996e5603f2,5ca65e065b5124538959ae5367978a9f0e53a3ffefabf629ca66ed7f0743a125,1,4103,0.10279863338368168,9.880126953125,0.6527144908905029,0.1882365494966507,4108.799999999999,True,False,False,True,10,6242,12528,7808,6242,False,10,196,,True,False
196,0,30209a6eb44492f47218099563eb363d96a6f51950dfeb4c51cc26996e5603f2,08cf5cfb35f6c7afecebb63a3b1052edeec07a09e92df15796f7d5964c611a04,4,4101,0.19635747048935945,7.069525718688965,0.6943438649177551,0.03272689878940582,4108.799999999999,True,False,False,True,10,6242,12528,7808,6242,False,10,196,,True,False
196,0,30209a6eb44492f47218099563eb363d96a6f51950dfeb4c51cc26996e5603f2,1510ac67eb83b9ce39cbb0b7a6e139e2d06d3811e1c172c3c752ac323e4ad3ef,4,4102,0.17156482990742736,7.655717849731445,0.7200279235839844,0.2189878523349762,4108.799999999999,True,False,False,True,10,6242,12528,7808,6242,False,10,196,,True,False
196,0,30209a6eb44492f47218099563eb363d96a6f51950dfeb4c51cc26996e5603f2,12c79a5c6500b8e5221b8c8e8c06519a6e3ed514f585648b9102ddbc3a258c6b,4,4103,0.18582631546257025,7.308928489685059,0.7743738293647766,0.24564695358276367,4108.799999999999,True,False,False,True,10,6242,12528,7808,6242,False,10,196,,True,False
196,0,30209a6eb44492f47218099563eb363d96a6f51950dfeb4c51cc26996e5603f2,371ec51da7c9140b035b2e21051b2e18c5ca33bf52b783d081c43174f24ab293,7,4101,0.09034835899115752,10.440797805786133,0.6658796668052673,0.16801249980926514,4108.799999999999,True,False,False,True,10,6242,12528,7808,6242,False,10,196,,True,False
196,0,30209a6eb44492f47218099563eb363d96a6f51950dfeb4c51cc26996e5603f2,48c3c6a7a55026ed4a1ac4555678a6fb60317dd866cef55bc88a1a0b2039878c,7,4102,0.12729318027008646,8.951948165893555,0.6489223837852478,0.25460952520370483,4108.799999999999,True,False,False,True,10,6242,12528,7808,6242,False,10,196,,True,False
196,0,30209a6eb44492f47218099563eb363d96a6f51950dfeb4c51cc26996e5603f2,a82a7e53ce31be0a7307abd3b79e4b97850d147e80adb5539bee6245c86a52a1,7,4103,0.05344066916868268,12.721281051635742,0.643317699432373,0.3741475045681,4108.799999999999,True,False,False,True,10,6242,12528,7808,6242,False,10,196,,True,False
196,0,30209a6eb44492f47218099563eb363d96a6f51950dfeb4c51cc26996e5603f2,0766cb79e95d90002d81a69b88363a0041f32f50efa3efd91193230805f8567c,13,4101,0.05070513839852136,12.949481010437012,0.6078766584396362,0.24222305417060852,4108.799999999999,True,False,False,True,10,6242,12528,7808,6242,False,10,196,,True,False
