source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
335,21,3ae77a695f4374a8360d7925d9bafd059a014f24e204f452da669c9517eb9561,9a77a6c395257ac6f8e755985b0a9d753713c1734b2083d053aa39bae420d99b,4,4102,0.010214687334423577,19.90774917602539,0.18557235598564148,0.8304223418235779,6171.200000000001,True,True,False,True,7,1860,3764,11960,0,False,7,335,,True,False
335,21,3ae77a695f4374a8360d7925d9bafd059a014f24e204f452da669c9517eb9561,7e6c425758c69d02c43726d6a569d9a9f4df7aa1f624825256bc47ec7087034f,4,4103,0.010214687334423577,19.90774917602539,0.1855723261833191,0.8304223418235779,6171.200000000001,True,True,False,True,7,1860,3764,11960,0,False,7,335,,True,False
335,21,3ae77a695f4374a8360d7925d9bafd059a014f24e204f452da669c9517eb9561,58aa76e0e15ca3639472b07738cbc3f9f2ba4f2956c232060e90f6326dd136b2,7,4101,0.010214687334423577,19.90774917602539,0.18557235598564148,0.8304223418235779,6171.200000000001,True,True,False,True,7,1860,3764,11960,0,False,7,335,,True,False
335,21,3ae77a695f4374a8360d7925d9bafd059a014f24e204f452da669c9517eb9561,610f65cb08c1890d2b2a78cc85d4d28ed2b59af74c77072073e4ff6a37896b18,7,4102,0.010214687334423577,19.90774917602539,0.1855723261833191,0.8304223418235779,6171.200000000001,True,True,False,True,7,1860,3764,11960,0,False,7,335,,True,False
335,21,3ae77a695f4374a8360d7925d9bafd059a014f24e204f452da669c9517eb9561,b78c4926d5c740727059e17b7d4592e3f4f6b41a6736e6d1b2a595f141371cab,7,4103,0.010214687334423577,19.90774917602539,0.18557235598564148,0.8304224014282227,6171.200000000001,True,True,False,True,7,1860,3764,11960,0,False,7,335,,True,False
335,21,3ae77a695f4374a8360d7925d9bafd059a014f24e204f452da669c9517eb9561,28be60528c3348e9cd8686d6be156dbe12db24e47673342b0c481a44925fba9e,13,4101,0.010214687334423577,19.90774917602539,0.18557235598564148,0.8304224014282227,6171.200000000001,True,True,False,True,7,1860,3764,11960,0,False,7,335,,True,False
335,21,3ae77a695f4374a8360d7925d9bafd059a014f24e204f452da669c9517eb9561,8d5cb0aa8ccd5ec48f2cde503be5a2d20d73526d6f453a613feaa39269893617,13,4102,0.010214687334423577,19.90774917602539,0.18557235598564148,0.8304224014282227,6171.200000000001,True,True,False,True,7,1860,3764,11960,0,False,7,335,,True,False
335,21,3ae77a695f4374a8360d7925d9bafd059a014f24e204f452da669c9517eb9561,fa3f25a46e2786cd29f7b20a5535ec5c3c825e7498fba14f9637a61f5fd62114,13,4103,0.010214687334423577,19.90774917602539,0.1855723261833191,0.8304224014282227,6171.200000000001,True,True,False,True,7,1860,3764,11960,0,False,7,335,,True,False
335,21,3ae77a695f4374a8360d7925d9bafd059a014f24e204f452da669c9517eb9561,1331953ed576e0fa81e0038ec147b8b20f8106140f17bdc0404da903225699ee,19,4101,0.010214687334423577,19.90774917602539,0.18557235598564148,0.8304224014282227,6171.200000000001,True,True,False,True,7,1860,3764,11960,0,False,7,335,,True,False
335,21,3ae77a695f4374a8360d7925d9bafd059a014f24e204f452da669c9517eb9561,b1dd60a3047570b4a8d9b42b8e0ed5fe8860b72b2b1c887be04f145f61c4bd1a,19,4102,0.010214687334423577,19.90774917602539,0.18557235598564148,0.8304224014282227,6171.200000000001,True,True,False,True,7,1860,3764,11960,0,False,7,335,,True,False
335,21,3ae77a695f4374a8360d7925d9bafd059a014f24e204f452da669c9517eb9561,7b9bbb75765f3bd6f4ff5e8343da5a472dfa7790fcb791a0e42876ff96db916a,19,4103,0.010214687334423577,19.90774917602539,0.18557235598564148,0.8304224014282227,6171.200000000001,True,True,False,True,7,1860,3764,11960,0,False,7,335,,True,False
336,21,63781eb3eaf92e29a0c8b4b1ebc8c35c6200350f6ddb69530b4670461a68fd1b,4538101c82a1e09e411e7716d45786cfa62081a10a68f173daae5fe732e7cf7f,1,4101,0.0050060748842120925,23.00502586364746,0.19126930832862854,0.8056907653808594,6156.8,True,False,False,True,7,1860,3764,11960,0,False,7,336,,True,False
336,21,63781eb3eaf92e29a0c8b4b1ebc8c35c6200350f6ddb69530b4670461a68fd1b,a468e699ef0262f2aaf7072fc54406df05ed683f8f696f01af08191f1ae28466,1,4102,0.005968941541752791,22.241024017333984,0.22070585191249847,0.690906286239624,6156.8,True,False,False,True,7,1860,3764,11960,0,False,7,336,,True,False
336,21,63781eb3eaf92e29a0c8b4b1ebc8c35c6200350f6ddb69530b4670461a68fd1b,6291c090786bf9b852b64633a3c9886323cb1f6bf865fb32a77e6e134b44318e,1,4103,0.00451937938223889,23.4492130279541,0.19607238471508026,0.8058083057403564,6156.8,True,False,False,True,7,1860,3764,11960,0,False,7,336,,True,False
336,21,63781eb3eaf92e29a0c8b4b1ebc8c35c6200350f6ddb69530b4670461a68fd1b,1243533ec97983b0f9380a8c836fbce187f5ba6a767706dd22d874385f76ad0f,4,4101,0.004180719558436546,23.787490844726562,0.1788703352212906,0.8293364644050598,6156.8,True,True,False,True,7,1860,3764,11960,0,False,7,336,,True,False
336,21,63781eb3eaf92e29a0c8b4b1ebc8c35c6200350f6ddb69530b4670461a68fd1b,70971ef160ed5889e800671d81f02b1c69870a446fb8427274851bd5f69834b9,4,4102,0.004180719558436546,23.787490844726562,0.1788703352212906,0.8293364644050598,6156.8,True,True,False,True,7,1860,3764,11960,0,False,7,336,,True,False
336,21,63781eb3eaf92e29a0c8b4b1ebc8c35c6200350f6ddb69530b4670461a68fd1b,77491e82bbe9ee157ba6a44c7594d0a29dd6e198e3241fc40a7698e221d5f45f,4,4103,0.004180719558436546,23.787490844726562,0.1788703352212906,0.8293364644050598,6156.8,True,True,False,True,7,1860,3764,11960,0,False,7,336,,True,False
336,21,63781eb3eaf92e29a0c8b4b1ebc8c35c6200350f6ddb69530b4670461a68fd1b,c6cb276e943af53eebecf4ecced7daefdf8e4adec6b39c29b4012a8cda89d19f,7,4101,0.004180719558436546,23.787490844726562,0.1788703352212906,0.8293364644050598,6156.8,True,True,False,True,7,1860,3764,11960,0,False,7,336,,True,False
336,21,63781eb3eaf92e29a0c8b4b1ebc8c35c6200350f6ddb69530b4670461a68fd1b,7866fc842dadd1ba0753fdcb928c337d906d9c7826f5e16aca5089e1243053b0,7,4102,0.004180719558436546,23.787490844726562,0.1788703352212906,0.8293364644050598,6156.8,True,True,False,True,7,1860,3764,11960,0,False,7,336,,True,False
336,21,63781eb3eaf92e29a0c8b4b1ebc8c35c6200350f6ddb69530b4670461a68fd1b,9bb83115b7e3e410d93f75c707ef6e93dbf8a9703dadd8452b8fe80d9ab7d6c5,7,4103,0.004180719558436546,23.787490844726562,0.1788703352212906,0.8293365240097046,6156.8,True,True,False,True,7,1860,3764,11960,0,False,7,336,,True,False
336,21,63781eb3eaf92e29a0c8b4b1ebc8c35c6200350f6ddb69530b4670461a68fd1b,b8b7abe3d221c1f829116e487c9e335d51b322a7fd3368fa1d67126957e15a60,13,4101,0.004180719558436546,23.787490844726562,0.1788703352212906,0.8293365240097046,6156.8,True,True,False,True,7,1860,3764,11960,0,False,7,336,,True,False
336,21,63781eb3eaf92e29a0c8b4b1ebc8c35c6200350f6ddb69530b4670461a68fd1b,a7ace3c34c9f1f253ab678dc530e37ce2af506ff886e78329df75ac3cd048026,13,4102,0.004180719558436546,23.787490844726562,0.1788703352212906,0.8293365240097046,6156.8,True,True,False,True,7,1860,3764,11960,0,False,7,336,,True,False
336,21,63781eb3eaf92e29a0c8b4b1ebc8c35c6200350f6ddb69530b4670461a68fd1b,14d0e2542ca6d09a3f2abce221c306c3b81e8076474fe36b85229b647644c961,13,4103,0.004180719558436546,23.787490844726562,0.1788703352212906,0.8293365240097046,6156.8,True,True,False,True,7,1860,3764,11960,0,False,7,336,,True,False
336,21,63781eb3eaf92e29a0c8b4b1ebc8c35c6200350f6ddb69530b4670461a68fd1b,dcfa14861d8e9b30faa77cff829d97ef6d0209c1e4c479dbf49d6edf36dd97e3,19,4101,0.004180719558436546,23.787490844726562,0.1788703352212906,0.8293365240097046,6156.8,True,True,False,True,7,1860,3764,11960,0,False,7,336,,True,False
336,21,63781eb3eaf92e29a0c8b4b1ebc8c35c6200350f6ddb69530b4670461a68fd1b,7ac2d212613070b9d2ebdc083c442a8673fd4a09ae3bdb685cf77e21c62703ea,19,4102,0.004180719558436546,23.787490844726562,0.1788703352212906,0.8293365240097046,6156.8,True,True,False,True,7,1860,3764,11960,0,False,7,336,,True,False
336,21,63781eb3eaf92e29a0c8b4b1ebc8c35c6200350f6ddb69530b4670461a68fd1b,47adad3df5dd9e59c4304a8abcb356d2396d620b57d8953f3c59f9174c7ffd3d,19,4103,0.004180719558436546,23.787490844726562,0.1788703352212906,0.8293365240097046,6156.8,True,True,False,True,7,1860,3764,11960,0,False,7,336,,True,False
337,21,a08cb5a136e41114847a34463ee1d4de154353bac76188b56272c63030659410,387d372f0ca1c1df9a44cfcf6396cc6665c115193aa11d148a6d3e5c900b4b10,1,4101,0.017887891509905253,17.474407196044922,0.2205410897731781,0.8267256021499634,5998.4,True,False,False,True,7,1860,3764,11960,0,False,7,337,,True,False
337,21,a08cb5a136e41114847a34463ee1d4de154353bac76188b56272c63030659410,9bb6d74ed697cdd39b2a9bff4cfd1afcaa0cbfbb0a3ec3dc447abd25c91c1a48,1,4102,0.025321791703044102,15.965055465698242,0.22631296515464783,0.8124797344207764,5998.4,True,False,False,True,7,1860,3764,11960,0,False,7,337,,True,False
337,21,a08cb5a136e41114847a34463ee1d4de154353bac76188b56272c63030659410,b28b95a9262f4d4416292ba786a4ba39f8359143ca47463cf2fb84fab23addd0,1,4103,0.01699048283174733,17.69794273376465,0.22590342164039612,0.8738033771514893,5998.4,True,False,False,True,7,1860,3764,11960,0,False,7,337,,True,False
337,21,a08cb5a136e41114847a34463ee1d4de154353bac76188b56272c63030659410,f31dbbddf617c131754eaacedad1ec4cf31ab41c1378fb79a0047668fd2dd521,4,4101,0.016896148627375852,17.722122192382812,0.22396305203437805,0.8997917175292969,5998.4,True,True,False,True,7,1860,3764,11960,0,False,7,337,,True,False
337,21,a08cb5a136e41114847a34463ee1d4de154353bac76188b56272c63030659410,38b797c7729e44a0eca496f404a88ce9be814767260847a91e707039566ddbab,4,4102,0.016896148627375852,17.722122192382812,0.22396305203437805,0.8997917175292969,5998.4,True,True,False,True,7,1860,3764,11960,0,False,7,337,,True,False
337,21,a08cb5a136e41114847a34463ee1d4de154353bac76188b56272c63030659410,793c290ec7fb8a30f6a4c58f3e7054b5e38a61045eb1540052b6de712d400d4c,4,4103,0.016896148627375852,17.722122192382812,0.22396305203437805,0.8997917175292969,5998.4,True,True,False,True,7,1860,3764,11960,0,False,7,337,,True,False
337,21,a08cb5a136e41114847a34463ee1d4de154353bac76188b56272c63030659410,6a386ca153ec9bc1e5be814751ff244cb7b8e12fef708805d3c2642ece49e8f7,7,4101,0.016896148627375852,17.722122192382812,0.22396305203437805,0.8997917175292969,5998.4,True,True,False,True,7,1860,3764,11960,0,False,7,337,,True,False
337,21,a08cb5a136e41114847a34463ee1d4de154353bac76188b56272c63030659410,ece38c062403cd1df33fa2ee31d39b12b08ddb7ba00ed5458c1538fe58eeeb8a,7,4102,0.016896148627375852,17.722122192382812,0.22396305203437805,0.8997917175292969,5998.4,True,True,False,True,7,1860,3764,11960,0,False,7,337,,True,False
337,21,a08cb5a136e41114847a34463ee1d4de154353bac76188b56272c63030659410,4d1c48fd3f8963f6a95b9a2a7c0bb647e6329a0fdf74a91260aa54760fa8ec2b,7,4103,0.016896148627375852,17.722122192382812,0.22396305203437805,0.8997917175292969,5998.4,True,True,False,True,7,1860,3764,11960,0,False,7,337,,True,False
337,21,a08cb5a136e41114847a34463ee1d4de154353bac76188b56272c63030659410,78e00d2d438d334b32352f6b605ce57d64983d081a413cc0e665ab65f7fe1375,13,4101,0.016896148627375852,17.722122192382812,0.22396305203437805,0.8997917175292969,5998.4,True,True,False,True,7,1860,3764,11960,0,False,7,337,,True,False
337,21,a08cb5a136e41114847a34463ee1d4de154353bac76188b56272c63030659410,df2e544c782cab2edcb4554ec2c017370b52e01498ca1c8c7df027bc4c05b584,13,4102,0.016896148627375852,17.722122192382812,0.22396305203437805,0.8997917175292969,5998.4,True,True,False,True,7,1860,3764,11960,0,False,7,337,,True,False
337,21,a08cb5a136e41114847a34463ee1d4de154353bac76188b56272c63030659410,1bae12636ece13b6b1873f3dccecb8b216ea57f2c193464e65f671268da2028b,13,4103,0.016896148627375852,17.722122192382812,0.22396305203437805,0.8997917175292969,5998.4,True,True,False,True,7,1860,3764,11960,0,False,7,337,,True,False
337,21,a08cb5a136e41114847a34463ee1d4de154353bac76188b56272c63030659410,8bdadd96ca9bc42c460f5558fb9b92f0c4132f3d29883dbdc2b87f2c7d5385fe,19,4101,0.016896148627375852,17.722122192382812,0.22396305203437805,0.8997917175292969,5998.4,True,True,False,True,7,1860,3764,11960,0,False,7,337,,True,False
337,21,a08cb5a136e41114847a34463ee1d4de154353bac76188b56272c63030659410,9be3e86856d7472913338a360d876fb0f0cea63713c3b3628fe4a8cfefcb4dab,19,4102,0.016896148627375852,17.722122192382812,0.22396305203437805,0.8997917175292969,5998.4,True,True,False,True,7,1860,3764,11960,0,False,7,337,,True,False
337,21,a08cb5a136e41114847a34463ee1d4de154353bac76188b56272c63030659410,736d830515e3bf5c585df22188586efe2ef39c947e7f12fb27f3c0bd5ebbcbc9,19,4103,0.016896148627375852,17.722122192382812,0.22396305203437805,0.8997917175292969,5998.4,True,True,False,True,7,1860,3764,11960,0,False,7,337,,True,False
338,21,3a6856f152d6ca4277839a8166f565288da78886e2c4e5d1ad08820d1f039766,10c87e98ce57db2b33d345c74c421013758314acec73e56406746d1d17eea917,1,4101,0.011653583118196864,19.335407257080078,0.2100016176700592,0.8061966896057129,6078.400000000001,True,False,False,True,7,1860,3764,11960,0,False,7,338,,True,False
338,21,3a6856f152d6ca4277839a8166f565288da78886e2c4e5d1ad08820d1f039766,685993872cfe253ad9d73bac1a820e5c06c5993a7fe5dc5bb96477c8636965f2,1,4102,0.011031806128594787,19.57353401184082,0.20047858357429504,0.8458290100097656,6078.400000000001,True,False,False,True,7,1860,3764,11960,0,False,7,338,,True,False
338,21,3a6856f152d6ca4277839a8166f565288da78886e2c4e5d1ad08820d1f039766,fb464820eeae60419924b2b9b6808654cf95603c5b891206f2763e8592e81f08,1,4103,0.012793644412964442,18.930057525634766,0.20695087313652039,0.8418619632720947,6078.400000000001,True,False,False,True,7,1860,3764,11960,0,False,7,338,,True,False
338,21,3a6856f152d6ca4277839a8166f565288da78886e2c4e5d1ad08820d1f039766,f4df7b7a2851f729d8e5953c1934e1e6f959555241d67c630cb292786a5e6c82,4,4101,0.010195143446791777,19.91606903076172,0.19916191697120667,0.8239755630493164,6078.400000000001,True,True,False,True,7,1860,3764,11960,0,False,7,338,,True,False
338,21,3a6856f152d6ca4277839a8166f565288da78886e2c4e5d1ad08820d1f039766,21c782e8aea3437c8f1563d4488137fb781100f435fccaaa62b62fc6505f8c75,4,4102,0.010195143446791777,19.91606903076172,0.19916193187236786,0.8239755630493164,6078.400000000001,True,True,False,True,7,1860,3764,11960,0,False,7,338,,True,False
338,21,3a6856f152d6ca4277839a8166f565288da78886e2c4e5d1ad08820d1f039766,ace5acfb95f8800f3b5a8a4055c842c75d594fa6cb81b8c52ff9992557e884a6,4,4103,0.010195143446791777,19.91606903076172,0.19916193187236786,0.8239755630493164,6078.400000000001,True,True,False,True,7,1860,3764,11960,0,False,7,338,,True,False
338,21,3a6856f152d6ca4277839a8166f565288da78886e2c4e5d1ad08820d1f039766,70ed7f6ae1fe5bfd3c036862651710d7df7e9e6242785cb7ea6f440242ac3923,7,4101,0.010195143446791777,19.91606903076172,0.19916193187236786,0.8239755630493164,6078.400000000001,True,True,False,True,7,1860,3764,11960,0,False,7,338,,True,False
338,21,3a6856f152d6ca4277839a8166f565288da78886e2c4e5d1ad08820d1f039766,549092470a82c33dd9880c2547ba5306bc912e41e734cbd41bd9e13997e9c5f0,7,4102,0.010195143446791777,19.91606903076172,0.19916191697120667,0.8239755630493164,6078.400000000001,True,True,False,True,7,1860,3764,11960,0,False,7,338,,True,False
338,21,3a6856f152d6ca4277839a8166f565288da78886e2c4e5d1ad08820d1f039766,68972232ddb607dda32963e0aa362b96af4e42dcbe3cca79b5b06a2a1293e8fa,7,4103,0.010195143446791777,19.91606903076172,0.19916193187236786,0.8239753246307373,6078.400000000001,True,True,False,True,7,1860,3764,11960,0,False,7,338,,True,False
338,21,3a6856f152d6ca4277839a8166f565288da78886e2c4e5d1ad08820d1f039766,2420d707f3564e6ce86dc30388473d263ac8070070da0e315958995164e2c8bc,13,4101,0.010195143446791777,19.91606903076172,0.19916193187236786,0.8239753246307373,6078.400000000001,True,True,False,True,7,1860,3764,11960,0,False,7,338,,True,False
338,21,3a6856f152d6ca4277839a8166f565288da78886e2c4e5d1ad08820d1f039766,04d4630ae4c75bd5b741da0474d033760618e8c3a49facbd4ae0875f6aab93c2,13,4102,0.010195143446791777,19.91606903076172,0.19916193187236786,0.8239753246307373,6078.400000000001,True,True,False,True,7,1860,3764,11960,0,False,7,338,,True,False
338,21,3a6856f152d6ca4277839a8166f565288da78886e2c4e5d1ad08820d1f039766,5cf03e9e315d32d195ac7d3a149c1a1bbe241dc7f8e038bf5bcdd53146b3d890,13,4103,0.010195143446791777,19.91606903076172,0.19916191697120667,0.8239753246307373,6078.400000000001,True,True,False,True,7,1860,3764,11960,0,False,7,338,,True,False
