source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
321,12,30f2981225b9abc8ebc2521b32ecfa118097fe7416e6252f6bd9169cf5d8109f,39e46fc081a0c000ac5fb4c5a56102acb40cf343e82902905da7ee3fa7180fcc,13,4102,0.016484593423832,17.8292179107666,0.20972123742103577,0.9382859468460083,8310.400000000001,True,True,False,True,7,1574,3192,15952,1574,False,7,321,,True,False
321,12,30f2981225b9abc8ebc2521b32ecfa118097fe7416e6252f6bd9169cf5d8109f,5bab5a345f3c587a40be8263c3abcb7625b9c5f4599221f0bfb2c290a6bda78e,13,4103,0.016484593423832,17.8292179107666,0.20972123742103577,0.9382859468460083,8310.400000000001,True,True,False,True,7,1574,3192,15952,1574,False,7,321,,True,False
321,12,30f2981225b9abc8ebc2521b32ecfa118097fe7416e6252f6bd9169cf5d8109f,4a51321edf297e75ba568b05b7ea3c112654de62a4138aa799be8f07d0044f57,19,4101,0.016484593423832,17.8292179107666,0.20972123742103577,0.9382859468460083,8310.400000000001,True,True,False,True,7,1574,3192,15952,1574,False,7,321,,True,False
321,12,30f2981225b9abc8ebc2521b32ecfa118097fe7416e6252f6bd9169cf5d8109f,c52ea16850d4b24c0528e9b30847974a70f244227fa5908c200f4f7bde73c77b,19,4102,0.016484593423832,17.8292179107666,0.20972123742103577,0.9382859468460083,8310.400000000001,True,True,False,True,7,1574,3192,15952,1574,False,7,321,,True,False
321,12,30f2981225b9abc8ebc2521b32ecfa118097fe7416e6252f6bd9169cf5d8109f,e6249c83954435c2a7e2458cfc6c03e04e2a63d44dee4ed89a9e78f21a9b2846,19,4103,0.016484593423832,17.8292179107666,0.20972123742103577,0.9382859468460083,8310.400000000001,True,True,False,True,7,1574,3192,15952,1574,False,7,321,,True,False
322,12,9b31bd218d8bb6b9e6d27062e85c17e769b43f92704df654c2c390fbdb5e880f,e35787f1d17d7c76cbab385508f9a00f1dd9aaeb3f6e34ea3e1a697b44207395,1,4101,0.011072541797318293,19.557525634765625,0.12024751305580139,0.910568118095398,8033.6,True,True,False,True,7,1392,2828,15952,1392,False,7,322,,True,False
322,12,9b31bd218d8bb6b9e6d27062e85c17e769b43f92704df654c2c390fbdb5e880f,5c64294e8ca81adc9e709a1619d11ed80b942353e3c4dd91520ffbe89ada1384,1,4102,0.011072541797318293,19.557525634765625,0.12024751305580139,0.910568118095398,8033.6,True,True,False,True,7,1392,2828,15952,1392,False,7,322,,True,False
322,12,9b31bd218d8bb6b9e6d27062e85c17e769b43f92704df654c2c390fbdb5e880f,7af84692c84ed918616249c0ffcf2cddd1d2c34fe241cb5d3ea55c31a917c454,1,4103,0.011072541797318293,19.557525634765625,0.12024751305580139,0.910568118095398,8033.6,True,True,False,True,7,1392,2828,15952,1392,False,7,322,,True,False
322,12,9b31bd218d8bb6b9e6d27062e85c17e769b43f92704df654c2c390fbdb5e880f,f74eb2bc950efc723e841093e76226c1fc87079d3cfbe298d71c3df181186d78,4,4101,0.011072541797318293,19.557525634765625,0.12024751305580139,0.910568118095398,8033.6,True,True,False,True,7,1392,2828,15952,1392,False,7,322,,True,False
322,12,9b31bd218d8bb6b9e6d27062e85c17e769b43f92704df654c2c390fbdb5e880f,098be96547ee871248b1beefdb3f72868a2f5c12b7e0ea0f7cd07e722cc0f833,4,4102,0.011072541797318293,19.557525634765625,0.12024751305580139,0.910568118095398,8033.6,True,True,False,True,7,1392,2828,15952,1392,False,7,322,,True,False
322,12,9b31bd218d8bb6b9e6d27062e85c17e769b43f92704df654c2c390fbdb5e880f,7160de7180126ac64cb05a069127d72f60c9f271c3c33e561dd32164d2ec1a1f,4,4103,0.011072541797318293,19.557525634765625,0.12024751305580139,0.910568118095398,8033.6,True,True,False,True,7,1392,2828,15952,1392,False,7,322,,True,False
322,12,9b31bd218d8bb6b9e6d27062e85c17e769b43f92704df654c2c390fbdb5e880f,6d5a6de146f557e214ba5f1ee783ff58e58cd4858080b7a7ad6952018e9f8453,7,4101,0.011072541797318293,19.557525634765625,0.12024751305580139,0.910568118095398,8033.6,True,True,False,True,7,1392,2828,15952,1392,False,7,322,,True,False
322,12,9b31bd218d8bb6b9e6d27062e85c17e769b43f92704df654c2c390fbdb5e880f,468c4895015ff5524c0839040de48c6c23478ea1b371f0ffcf1b97875048dfd9,7,4102,0.011072541797318293,19.557525634765625,0.12024751305580139,0.910568118095398,8033.6,True,True,False,True,7,1392,2828,15952,1392,False,7,322,,True,False
322,12,9b31bd218d8bb6b9e6d27062e85c17e769b43f92704df654c2c390fbdb5e880f,cbe3f784f56709ec26ee534cbfc0efddae8991613a2a3c62e1d719832bdc23c0,7,4103,0.011072541797318293,19.557525634765625,0.12024751305580139,0.9105682373046875,8033.6,True,True,False,True,7,1392,2828,15952,1392,False,7,322,,True,False
322,12,9b31bd218d8bb6b9e6d27062e85c17e769b43f92704df654c2c390fbdb5e880f,c403ec4a8520eb78c5e971b6908eefd5e11737652efcbd6804f0e1f1fa7dba61,13,4101,0.011072541797318293,19.557525634765625,0.12024751305580139,0.9105682373046875,8033.6,True,True,False,True,7,1392,2828,15952,1392,False,7,322,,True,False
322,12,9b31bd218d8bb6b9e6d27062e85c17e769b43f92704df654c2c390fbdb5e880f,14b81b87ba33c7c96b85cb7fab123d0df321ddd20c24e5a10eaa0c9a51b8043f,13,4102,0.011072541797318293,19.557525634765625,0.12024751305580139,0.9105682373046875,8033.6,True,True,False,True,7,1392,2828,15952,1392,False,7,322,,True,False
322,12,9b31bd218d8bb6b9e6d27062e85c17e769b43f92704df654c2c390fbdb5e880f,d1e4e64c85bd69437cabf36f65894a88eac6eb7b52e0ce4ab0b85c7e888a9e93,13,4103,0.011072541797318293,19.557525634765625,0.12024751305580139,0.9105682373046875,8033.6,True,True,False,True,7,1392,2828,15952,1392,False,7,322,,True,False
322,12,9b31bd218d8bb6b9e6d27062e85c17e769b43f92704df654c2c390fbdb5e880f,76d97498d06e8a9f3cf56c5913f5a67369a254c99a6d1330021375a5d44d6aba,19,4101,0.011072541797318293,19.557525634765625,0.12024751305580139,0.9105682373046875,8033.6,True,True,False,True,7,1392,2828,15952,1392,False,7,322,,True,False
322,12,9b31bd218d8bb6b9e6d27062e85c17e769b43f92704df654c2c390fbdb5e880f,693454136646d65c2ab772b22de24aafdacacc11e6390b90ef206bbbf08ebc84,19,4102,0.011072541797318293,19.557525634765625,0.12024751305580139,0.9105682373046875,8033.6,True,True,False,True,7,1392,2828,15952,1392,False,7,322,,True,False
322,12,9b31bd218d8bb6b9e6d27062e85c17e769b43f92704df654c2c390fbdb5e880f,b7267a6bc78c1a71922e47dc632ff04b991518b0fb2bf92e760a5220a57db145,19,4103,0.011072541797318293,19.557525634765625,0.12024751305580139,0.9105682373046875,8033.6,True,True,False,True,7,1392,2828,15952,1392,False,7,322,,True,False
323,12,d1f2b7603b33c99271668b5d86a6a3c19abc3991c66c313fcd3d8bb340f1de37,b64d197e3d019642e2862fa71ec05f8f7f1b70c0b9570f3560d3b0b46e7d3885,1,4101,0.014781034113981571,18.30295181274414,0.2743278443813324,0.73868727684021,7953.599999999999,True,True,False,True,7,1682,3408,15952,1682,False,7,323,,True,False
323,12,d1f2b7603b33c99271668b5d86a6a3c19abc3991c66c313fcd3d8bb340f1de37,b2e55c1bdd955567008f72360e8417b30aceff496284ff0450623795d8b6930d,1,4102,0.014781034113981571,18.30295181274414,0.2743278443813324,0.73868727684021,7953.599999999999,True,True,False,True,7,1682,3408,15952,1682,False,7,323,,True,False
323,12,d1f2b7603b33c99271668b5d86a6a3c19abc3991c66c313fcd3d8bb340f1de37,c53c9ef6610fd34c339f93c16a2b7bcd20d502f0cf83837fdfc756df15d4d113,1,4103,0.014781034113981571,18.30295181274414,0.2743278443813324,0.73868727684021,7953.599999999999,True,True,False,True,7,1682,3408,15952,1682,False,7,323,,True,False
323,12,d1f2b7603b33c99271668b5d86a6a3c19abc3991c66c313fcd3d8bb340f1de37,dfc90ae91cddea6f65f29b258f2df33f286a8cd223773881825c3ac5dfddfc4f,4,4101,0.014781034113981571,18.30295181274414,0.27432781457901,0.73868727684021,7953.599999999999,True,True,False,True,7,1682,3408,15952,1682,False,7,323,,True,False
323,12,d1f2b7603b33c99271668b5d86a6a3c19abc3991c66c313fcd3d8bb340f1de37,d738fd18c0c36c933348f58a244a12a5938ea02e4b6cf10cc96bc0b11a7868ec,4,4102,0.014781034113981571,18.30295181274414,0.2743278443813324,0.73868727684021,7953.599999999999,True,True,False,True,7,1682,3408,15952,1682,False,7,323,,True,False
323,12,d1f2b7603b33c99271668b5d86a6a3c19abc3991c66c313fcd3d8bb340f1de37,68840bd6f8e9e3bd966b4ee64d6fa419d16ebefd0c823720802f1790e82eb549,4,4103,0.014781034113981571,18.30295181274414,0.2743278443813324,0.73868727684021,7953.599999999999,True,True,False,True,7,1682,3408,15952,1682,False,7,323,,True,False
323,12,d1f2b7603b33c99271668b5d86a6a3c19abc3991c66c313fcd3d8bb340f1de37,eb0c56f82a85ba1a2b9e135d34eba92126089d1a694defa314b7b7c7680d1e2a,7,4101,0.014781034113981571,18.30295181274414,0.2743278443813324,0.73868727684021,7953.599999999999,True,True,False,True,7,1682,3408,15952,1682,False,7,323,,True,False
323,12,d1f2b7603b33c99271668b5d86a6a3c19abc3991c66c313fcd3d8bb340f1de37,199b09b646f1c55cec3c4e23d48e4947ae8f8c1a7c7d39174d84c5806277dbbf,7,4102,0.014781034113981571,18.30295181274414,0.27432781457901,0.73868727684021,7953.599999999999,True,True,False,True,7,1682,3408,15952,1682,False,7,323,,True,False
323,12,d1f2b7603b33c99271668b5d86a6a3c19abc3991c66c313fcd3d8bb340f1de37,9265f25c6fdcae42cc22a9bdcee642e0de8e362cc1bdecb4f8ef20142633b880,7,4103,0.014781034113981571,18.30295181274414,0.2743278443813324,0.7386874556541443,7953.599999999999,True,True,False,True,7,1682,3408,15952,1682,False,7,323,,True,False
323,12,d1f2b7603b33c99271668b5d86a6a3c19abc3991c66c313fcd3d8bb340f1de37,f515d7340dea589dbede106ebe113355949c3b05ec655e5a41a81d3491938f7c,13,4101,0.014781034113981571,18.30295181274414,0.2743278443813324,0.7386874556541443,7953.599999999999,True,True,False,True,7,1682,3408,15952,1682,False,7,323,,True,False
323,12,d1f2b7603b33c99271668b5d86a6a3c19abc3991c66c313fcd3d8bb340f1de37,7f51ff9f7a192dd797a1bb7e1e3edcbebeec0ce8990b9c19af8a2557d0f342e5,13,4102,0.014781034113981571,18.30295181274414,0.2743278443813324,0.7386874556541443,7953.599999999999,True,True,False,True,7,1682,3408,15952,1682,False,7,323,,True,False
323,12,d1f2b7603b33c99271668b5d86a6a3c19abc3991c66c313fcd3d8bb340f1de37,23bbc6fc7ac578a7c5ce5b7c0e282fa537612556ec64ca360b5b3885bb293f80,13,4103,0.014781034113981571,18.30295181274414,0.27432781457901,0.7386874556541443,7953.599999999999,True,True,False,True,7,1682,3408,15952,1682,False,7,323,,True,False
323,12,d1f2b7603b33c99271668b5d86a6a3c19abc3991c66c313fcd3d8bb340f1de37,bc817b6e8ba51c53d61a54745714b145e77f7fb39a811b25aa102ad963244394,19,4101,0.014781034113981571,18.30295181274414,0.2743278443813324,0.7386874556541443,7953.599999999999,True,True,False,True,7,1682,3408,15952,1682,False,7,323,,True,False
323,12,d1f2b7603b33c99271668b5d86a6a3c19abc3991c66c313fcd3d8bb340f1de37,eb922c99ac3fc3d560691fcd237ebf7ec2a00ac6879b09957c9210b647eece25,19,4102,0.014781034113981571,18.30295181274414,0.2743278443813324,0.7386874556541443,7953.599999999999,True,True,False,True,7,1682,3408,15952,1682,False,7,323,,True,False
323,12,d1f2b7603b33c99271668b5d86a6a3c19abc3991c66c313fcd3d8bb340f1de37,992e54e44aa3faf8328614678272d8aab57827fe40825b004430b807d817f7c2,19,4103,0.014781034113981571,18.30295181274414,0.2743278443813324,0.7386874556541443,7953.599999999999,True,True,False,True,7,1682,3408,15952,1682,False,7,323,,True,False
324,12,10c24807f1f14ac7356225f0316973d3cb4d3b9d898f1c409592b505714a2304,a1d43a227c56959a4ddf4a8d9da81ac7108807e5d640e504562da83b29a3bd2b,1,4101,0.016146123890931147,17.9193172454834,0.18253397941589355,0.771076500415802,8331.2,True,True,False,True,7,1449,2942,15952,1449,False,7,324,,True,False
324,12,10c24807f1f14ac7356225f0316973d3cb4d3b9d898f1c409592b505714a2304,a5cf5ca08a3941548e5b4059e3565a22899bacc50d9c2ce3610f9c7b232f176d,1,4102,0.016146123890931147,17.9193172454834,0.18253397941589355,0.771076500415802,8331.2,True,True,False,True,7,1449,2942,15952,1449,False,7,324,,True,False
324,12,10c24807f1f14ac7356225f0316973d3cb4d3b9d898f1c409592b505714a2304,4a68dadd3c1b61e6743cc9470d6fbbb3fff5835d881e6066f2b7c3a92044333d,1,4103,0.016146123890931147,17.9193172454834,0.18253397941589355,0.771076500415802,8331.2,True,True,False,True,7,1449,2942,15952,1449,False,7,324,,True,False
324,12,10c24807f1f14ac7356225f0316973d3cb4d3b9d898f1c409592b505714a2304,89f7a06682e4b78da21c4d330f33fefaedffe5f59f00b92be848cc6c705e3a15,4,4101,0.016146123890931147,17.9193172454834,0.18253397941589355,0.771076500415802,8331.2,True,True,False,True,7,1449,2942,15952,1449,False,7,324,,True,False
324,12,10c24807f1f14ac7356225f0316973d3cb4d3b9d898f1c409592b505714a2304,c4e243a977115b79662838cf42273050a8caaaad48d44422e0344d34374aec27,4,4102,0.016146123890931147,17.9193172454834,0.18253397941589355,0.771076500415802,8331.2,True,True,False,True,7,1449,2942,15952,1449,False,7,324,,True,False
324,12,10c24807f1f14ac7356225f0316973d3cb4d3b9d898f1c409592b505714a2304,9fd5c0554337b20597eccc8c62d91211a25bd4bbf1afa3245fefebeaf99fa695,4,4103,0.016146123890931147,17.9193172454834,0.18253397941589355,0.771076500415802,8331.2,True,True,False,True,7,1449,2942,15952,1449,False,7,324,,True,False
324,12,10c24807f1f14ac7356225f0316973d3cb4d3b9d898f1c409592b505714a2304,20f28f524d28a7a515e42dea044a6cc4129886e9ee6a0511a7df90b307ab624d,7,4101,0.016146123890931147,17.9193172454834,0.18253397941589355,0.771076500415802,8331.2,True,True,False,True,7,1449,2942,15952,1449,False,7,324,,True,False
324,12,10c24807f1f14ac7356225f0316973d3cb4d3b9d898f1c409592b505714a2304,5e3e848dfb65e47b88855e2108d8cfc171d04ab688228236f8ad009f31418b4a,7,4102,0.016146123890931147,17.9193172454834,0.18253397941589355,0.771076500415802,8331.2,True,True,False,True,7,1449,2942,15952,1449,False,7,324,,True,False
324,12,10c24807f1f14ac7356225f0316973d3cb4d3b9d898f1c409592b505714a2304,9ff54ac1f6e30b6c67cfba5d144591ab78314ca362f382b9cb00b4468f39b31e,7,4103,0.016146123890931147,17.9193172454834,0.18253397941589355,0.7710767984390259,8331.2,True,True,False,True,7,1449,2942,15952,1449,False,7,324,,True,False
324,12,10c24807f1f14ac7356225f0316973d3cb4d3b9d898f1c409592b505714a2304,431227a3f311e1d325f363cebc6846a94a469c0aeaf80d0b215dfd9fc2b94f7d,13,4101,0.016146123890931147,17.9193172454834,0.18253397941589355,0.7710767984390259,8331.2,True,True,False,True,7,1449,2942,15952,1449,False,7,324,,True,False
324,12,10c24807f1f14ac7356225f0316973d3cb4d3b9d898f1c409592b505714a2304,0e03e289f01a8513ba66a45c0b2fb5599cde046a71de291b8bf1a3ddb11d0ce8,13,4102,0.016146123890931147,17.9193172454834,0.18253397941589355,0.7710767984390259,8331.2,True,True,False,True,7,1449,2942,15952,1449,False,7,324,,True,False
324,12,10c24807f1f14ac7356225f0316973d3cb4d3b9d898f1c409592b505714a2304,cf8e51043b3f250d2500186b0f69654cf8df115923a1604004c8d62ff7365d11,13,4103,0.016146123890931147,17.9193172454834,0.18253397941589355,0.7710767984390259,8331.2,True,True,False,True,7,1449,2942,15952,1449,False,7,324,,True,False
324,12,10c24807f1f14ac7356225f0316973d3cb4d3b9d898f1c409592b505714a2304,baa1cafb89eecf4915ab091db3ef5f2bab62e259fdb367a9b9bf22ec34d24bac,19,4101,0.016146123890931147,17.9193172454834,0.18253397941589355,0.7710767984390259,8331.2,True,True,False,True,7,1449,2942,15952,1449,False,7,324,,True,False
324,12,10c24807f1f14ac7356225f0316973d3cb4d3b9d898f1c409592b505714a2304,35e3ebb0afcdd52f780d7a8412b4c8d59273b421e15f52e7d3d2f7bda49ffb99,19,4102,0.016146123890931147,17.9193172454834,0.18253397941589355,0.7710767984390259,8331.2,True,True,False,True,7,1449,2942,15952,1449,False,7,324,,True,False
324,12,10c24807f1f14ac7356225f0316973d3cb4d3b9d898f1c409592b505714a2304,797e67e7c4442c2613e6baa18af643623bb80eeee80c644c2c737f1d661bffbd,19,4103,0.016146123890931147,17.9193172454834,0.18253397941589355,0.7710767984390259,8331.2,True,True,False,True,7,1449,2942,15952,1449,False,7,324,,True,False
325,12,8884ca3ad03fa7991fa1d0bdf8eded0dc2bab49898d012714c781b27df957b3d,30f80e4e0b69eff6f4ae26dc85aa141a0a29f469450a04ea901a978b2fad1616,1,4101,0.04084517209532732,13.888592720031738,0.31258681416511536,0.5392346382141113,8428.8,True,True,False,True,7,1707,3458,15952,1707,False,7,325,,True,False
325,12,8884ca3ad03fa7991fa1d0bdf8eded0dc2bab49898d012714c781b27df957b3d,60780e3f0096df7cc7b5ae535fe40141066a0aedc14664107b7fdfacb66d7198,1,4102,0.04084517209532732,13.888592720031738,0.31258681416511536,0.5392346382141113,8428.8,True,True,False,True,7,1707,3458,15952,1707,False,7,325,,True,False
325,12,8884ca3ad03fa7991fa1d0bdf8eded0dc2bab49898d012714c781b27df957b3d,7b88f300915d80114425e8582e2d835d1ceb5e74b4005952773883ceccaefb76,1,4103,0.04084517209532732,13.888592720031738,0.31258681416511536,0.5392346382141113,8428.8,True,True,False,True,7,1707,3458,15952,1707,False,7,325,,True,False
325,12,8884ca3ad03fa7991fa1d0bdf8eded0dc2bab49898d012714c781b27df957b3d,577ce3ecd9dfe688dafda50afba6d20b1265ab6a045549fd29064de14dd1453e,4,4101,0.04084517209532732,13.888592720031738,0.31258684396743774,0.5392346382141113,8428.8,True,True,False,True,7,1707,3458,15952,1707,False,7,325,,True,False
325,12,8884ca3ad03fa7991fa1d0bdf8eded0dc2bab49898d012714c781b27df957b3d,5e194a78f9459bf167635da018a365b9511fa6617f01a25d6cd635bd1f44ffa9,4,4102,0.04084517209532732,13.888592720031738,0.31258681416511536,0.5392346382141113,8428.8,True,True,False,True,7,1707,3458,15952,1707,False,7,325,,True,False
325,12,8884ca3ad03fa7991fa1d0bdf8eded0dc2bab49898d012714c781b27df957b3d,c85a2603a644be3271cd70de2663b712137f942b4be881fdf8f9430aeb7a3f35,4,4103,0.04084517209532732,13.888592720031738,0.31258681416511536,0.5392346382141113,8428.8,True,True,False,True,7,1707,3458,15952,1707,False,7,325,,True,False
325,12,8884ca3ad03fa7991fa1d0bdf8eded0dc2bab49898d012714c781b27df957b3d,6535767124c42d73e1446df725ab15b3807203446b0bdd19ccb4f0db4594f64c,7,4101,0.04084517209532732,13.888592720031738,0.31258681416511536,0.5392346382141113,8428.8,True,True,False,True,7,1707,3458,15952,1707,False,7,325,,True,False
325,12,8884ca3ad03fa7991fa1d0bdf8eded0dc2bab49898d012714c781b27df957b3d,8834dfaa858e6f85c72d3d38c9499e902edc9c057ecef9c04d2e0528405915bc,7,4102,0.04084517209532732,13.888592720031738,0.31258684396743774,0.5392346382141113,8428.8,True,True,False,True,7,1707,3458,15952,1707,False,7,325,,True,False
325,12,8884ca3ad03fa7991fa1d0bdf8eded0dc2bab49898d012714c781b27df957b3d,ad3474f042583245dfacfb3cd3ff3dac10085e40a9034df68470f2355c0661e1,7,4103,0.04084517209532732,13.888592720031738,0.31258684396743774,0.5392341613769531,8428.8,True,True,False,True,7,1707,3458,15952,1707,False,7,325,,True,False
325,12,8884ca3ad03fa7991fa1d0bdf8eded0dc2bab49898d012714c781b27df957b3d,64b1de33640953272f2881186af2380eb998c89675a9ad0bbffa88bdb3994b0b,13,4101,0.04084517209532732,13.888592720031738,0.31258681416511536,0.5392341613769531,8428.8,True,True,False,True,7,1707,3458,15952,1707,False,7,325,,True,False
325,12,8884ca3ad03fa7991fa1d0bdf8eded0dc2bab49898d012714c781b27df957b3d,d7b539264b9ff6f92d2f9cd74ee7b9c79c80e802613835540481975b437350ca,13,4102,0.04084517209532732,13.888592720031738,0.31258681416511536,0.5392341613769531,8428.8,True,True,False,True,7,1707,3458,15952,1707,False,7,325,,True,False
325,12,8884ca3ad03fa7991fa1d0bdf8eded0dc2bab49898d012714c781b27df957b3d,d974730227ee704d8eec4dc80b46168cb25a9f4801d8c1a69e7fa5d368dbf39c,13,4103,0.04084517209532732,13.888592720031738,0.31258684396743774,0.5392341613769531,8428.8,True,True,False,True,7,1707,3458,15952,1707,False,7,325,,True,False
325,12,8884ca3ad03fa7991fa1d0bdf8eded0dc2bab49898d012714c781b27df957b3d,aa9b656c7145302f55c02f922dc62af8ffc993989292d6ce32c249e4375cc499,19,4101,0.04084517209532732,13.888592720031738,0.31258684396743774,0.5392341613769531,8428.8,True,True,False,True,7,1707,3458,15952,1707,False,7,325,,True,False
325,12,8884ca3ad03fa7991fa1d0bdf8eded0dc2bab49898d012714c781b27df957b3d,4585bb2530c4fdfe1f87178fbf55331a9b18e9be2757baf0b18d7624a5876399,19,4102,0.04084517209532732,13.888592720031738,0.31258681416511536,0.5392341613769531,8428.8,True,True,False,True,7,1707,3458,15952,1707,False,7,325,,True,False
325,12,8884ca3ad03fa7991fa1d0bdf8eded0dc2bab49898d012714c781b27df957b3d,5755c3b893fe94ac91b5b20b66baf29703c4991357036b01844d158d318f879e,19,4103,0.04084517209532732,13.888592720031738,0.31258681416511536,0.5392341613769531,8428.8,True,True,False,True,7,1707,3458,15952,1707,False,7,325,,True,False
326,12,9773c9bee36ff8b9e4b201db81b1c2c90a7b74fc6fdebc4b178e3dfb557f358c,86abe36d399c8994c257cbb549f4673819ed9e28f6fa37497e0383973d280bb6,1,4101,0.014142089547299405,18.49486541748047,0.19647002220153809,0.798039436340332,8041.6,True,True,False,True,7,1520,3084,15952,1520,False,7,326,,True,False
326,12,9773c9bee36ff8b9e4b201db81b1c2c90a7b74fc6fdebc4b178e3dfb557f358c,0db5611a57fec3c0fcc2510e8e9b236d0b27bcebaa36188612df906671a98620,1,4102,0.014142089547299405,18.49486541748047,0.19647002220153809,0.798039436340332,8041.6,True,True,False,True,7,1520,3084,15952,1520,False,7,326,,True,False
326,12,9773c9bee36ff8b9e4b201db81b1c2c90a7b74fc6fdebc4b178e3dfb557f358c,26641b14c78b4848a9fe746f18bad978b16602f12c6f1830d605239ca48449e8,1,4103,0.014142089547299405,18.49486541748047,0.19647002220153809,0.798039436340332,8041.6,True,True,False,True,7,1520,3084,15952,1520,False,7,326,,True,False
326,12,9773c9bee36ff8b9e4b201db81b1c2c90a7b74fc6fdebc4b178e3dfb557f358c,c4b7ec49844429f781bd7378c3f08766f6a6e940a8e99952a87c021ae58493b7,4,4101,0.014142089547299405,18.49486541748047,0.19647002220153809,0.798039436340332,8041.6,True,True,False,True,7,1520,3084,15952,1520,False,7,326,,True,False
326,12,9773c9bee36ff8b9e4b201db81b1c2c90a7b74fc6fdebc4b178e3dfb557f358c,c80d1fe724e6350123c9a64b3d0c66cd5c64855351a4372759a99d58bf62315c,4,4102,0.014142089547299405,18.49486541748047,0.19647002220153809,0.798039436340332,8041.6,True,True,False,True,7,1520,3084,15952,1520,False,7,326,,True,False
326,12,9773c9bee36ff8b9e4b201db81b1c2c90a7b74fc6fdebc4b178e3dfb557f358c,e569a9d50f34b5481c78e9d70442e68e9c7030483ee349884ce92367a817905f,4,4103,0.014142089547299405,18.49486541748047,0.19647002220153809,0.798039436340332,8041.6,True,True,False,True,7,1520,3084,15952,1520,False,7,326,,True,False
326,12,9773c9bee36ff8b9e4b201db81b1c2c90a7b74fc6fdebc4b178e3dfb557f358c,87099e836f7870cebe9b109b83ab1537580bff6836e90994385a608cf560034d,7,4101,0.014142089547299405,18.49486541748047,0.19647002220153809,0.798039436340332,8041.6,True,True,False,True,7,1520,3084,15952,1520,False,7,326,,True,False
326,12,9773c9bee36ff8b9e4b201db81b1c2c90a7b74fc6fdebc4b178e3dfb557f358c,eb28fcaef23e4d11c62376af68649733ca81ede45f133b1afd23461d716f6a91,7,4102,0.014142089547299405,18.49486541748047,0.19647002220153809,0.798039436340332,8041.6,True,True,False,True,7,1520,3084,15952,1520,False,7,326,,True,False
326,12,9773c9bee36ff8b9e4b201db81b1c2c90a7b74fc6fdebc4b178e3dfb557f358c,3c44230e1b8af02bdf1cdcfa2eded763d45186bb00e8221b6a5cdb2fdc5697d1,7,4103,0.014142089547299405,18.49486541748047,0.19647002220153809,0.7980394959449768,8041.6,True,True,False,True,7,1520,3084,15952,1520,False,7,326,,True,False
326,12,9773c9bee36ff8b9e4b201db81b1c2c90a7b74fc6fdebc4b178e3dfb557f358c,ec3523b2c67314cfb5e5a1bc61af2a9d87e06176ce9240ab3479f5726d7a41e2,13,4101,0.014142089547299405,18.49486541748047,0.19647002220153809,0.7980394959449768,8041.6,True,True,False,True,7,1520,3084,15952,1520,False,7,326,,True,False
326,12,9773c9bee36ff8b9e4b201db81b1c2c90a7b74fc6fdebc4b178e3dfb557f358c,d199088e7fec1c32bddc9337919c22a9120ef18a206b7118dcc3c2df4a0ea2c9,13,4102,0.014142089547299405,18.49486541748047,0.19647002220153809,0.7980394959449768,8041.6,True,True,False,True,7,1520,3084,15952,1520,False,7,326,,True,False
326,12,9773c9bee36ff8b9e4b201db81b1c2c90a7b74fc6fdebc4b178e3dfb557f358c,1dbbd1c35a74233e954dde37e5cb9a5f7342139b876b02fe1bc69a5100e3099d,13,4103,0.014142089547299405,18.49486541748047,0.19647002220153809,0.7980394959449768,8041.6,True,True,False,True,7,1520,3084,15952,1520,False,7,326,,True,False
326,12,9773c9bee36ff8b9e4b201db81b1c2c90a7b74fc6fdebc4b178e3dfb557f358c,e290ffe3e6fa41c7c780605c9658461757dc1c90310175e3bb04561a80007048,19,4101,0.014142089547299405,18.49486541748047,0.19647002220153809,0.7980394959449768,8041.6,True,True,False,True,7,1520,3084,15952,1520,False,7,326,,True,False
326,12,9773c9bee36ff8b9e4b201db81b1c2c90a7b74fc6fdebc4b178e3dfb557f358c,11a6675c6ecb7968149456896c61fd98b682fc9decf2b57c82b42b1163a1f3d3,19,4102,0.014142089547299405,18.49486541748047,0.19647002220153809,0.7980394959449768,8041.6,True,True,False,True,7,1520,3084,15952,1520,False,7,326,,True,False
326,12,9773c9bee36ff8b9e4b201db81b1c2c90a7b74fc6fdebc4b178e3dfb557f358c,433320a83dc5f7d5ca975943c01ee1888a490298ba67e75909ea98c2d0a2e3bc,19,4103,0.014142089547299405,18.49486541748047,0.19647002220153809,0.7980394959449768,8041.6,True,True,False,True,7,1520,3084,15952,1520,False,7,326,,True,False
327,12,06e9c13db7f3ab73157fd0a455d090ae6edd24abd8365cbef389e430f605f7ae,675bce5059a9e0ab6371ccd841fbbfcd5481dafc08df2d552b0407c4b59f88fd,1,4101,0.026048828739894406,15.842118263244629,0.2207300364971161,0.8152621984481812,8328.0,True,True,False,True,7,1571,3186,15952,1571,False,7,327,,True,False
