source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
563,13,9bf41db7880d7530a959c8d2dd9da3f3ae90f923fac2cb135bdd866fed31d283,67085e925bf1660f1c0999d3be88ad5131d2cda5a094a45e64f2fab2255ec12b,7,4103,0.007347141107165968,21.338815689086914,0.083346426486969,0.8378540277481079,8296.0,True,True,False,True,8,1838,3720,15952,1838,False,8,563,,True,False
563,13,9bf41db7880d7530a959c8d2dd9da3f3ae90f923fac2cb135bdd866fed31d283,adbff950212303ca5dd48fbb6e4043c0422d0240434e8b05131da5362ed5e654,13,4101,0.007347141107165968,21.338815689086914,0.083346426486969,0.8378540277481079,8296.0,True,True,False,True,8,1838,3720,15952,1838,False,8,563,,True,False
563,13,9bf41db7880d7530a959c8d2dd9da3f3ae90f923fac2cb135bdd866fed31d283,b6d344f4aa8b467bd467311bfd3c7a467250e49a3e202ab93d8c7543c7547660,13,4102,0.007347141107165968,21.338815689086914,0.083346426486969,0.8378540277481079,8296.0,True,True,False,True,8,1838,3720,15952,1838,False,8,563,,True,False
563,13,9bf41db7880d7530a959c8d2dd9da3f3ae90f923fac2cb135bdd866fed31d283,e9011cafe92e4540281a46ac299ede44c2898d0f45642a245e08d1c6f7b0998c,13,4103,0.007347141107165968,21.338815689086914,0.083346426486969,0.8378540277481079,8296.0,True,True,False,True,8,1838,3720,15952,1838,False,8,563,,True,False
563,13,9bf41db7880d7530a959c8d2dd9da3f3ae90f923fac2cb135bdd866fed31d283,9126db02e45391169403b020afb7504a45d808c7acd716e654bf3690c19fa3cb,19,4101,0.007347141107165968,21.338815689086914,0.083346426486969,0.8378540277481079,8296.0,True,True,False,True,8,1838,3720,15952,1838,False,8,563,,True,False
563,13,9bf41db7880d7530a959c8d2dd9da3f3ae90f923fac2cb135bdd866fed31d283,a2409d8bedc449faf9b3f116ff04fec0d3e69e70b11b33d095ad317237d1cc92,19,4102,0.007347141107165968,21.338815689086914,0.083346426486969,0.8378540277481079,8296.0,True,True,False,True,8,1838,3720,15952,1838,False,8,563,,True,False
563,13,9bf41db7880d7530a959c8d2dd9da3f3ae90f923fac2cb135bdd866fed31d283,6bdd3f661ad218d0e68c3e8842b5e373464319de4b9ce3e9572261ea33104993,19,4103,0.007347141107165968,21.338815689086914,0.083346426486969,0.8378540277481079,8296.0,True,True,False,True,8,1838,3720,15952,1838,False,8,563,,True,False
564,13,c0d2bde54d40bb1fbae69bd72f5e664b0a357392ec226a44393fb9f47ee31750,d61fb4125c45023df5d1a4c8c1548f19e773f2f58457e7bd046cba994df58b25,1,4101,0.014098542016246959,18.508258819580078,0.29618126153945923,0.8162970542907715,8139.200000000001,True,False,False,True,8,2523,5090,15952,2523,False,8,564,,True,False
564,13,c0d2bde54d40bb1fbae69bd72f5e664b0a357392ec226a44393fb9f47ee31750,62de5d6daea2f7340b25f837cf327687d331d57ac71f9c1aab79713fd91f2507,1,4102,0.03252296403490573,14.87809944152832,0.5587261319160461,0.45184391736984253,8139.200000000001,True,False,False,True,8,2523,5090,15952,2523,False,8,564,,True,False
564,13,c0d2bde54d40bb1fbae69bd72f5e664b0a357392ec226a44393fb9f47ee31750,1582452c8c9b585670d28f601600a0b25ce8adac08a64e74567ddcadf8747af4,1,4103,0.04990106253869577,13.018902778625488,0.618083119392395,0.5123171806335449,8139.200000000001,True,False,False,True,8,2523,5090,15952,2523,False,8,564,,True,False
564,13,c0d2bde54d40bb1fbae69bd72f5e664b0a357392ec226a44393fb9f47ee31750,1d37d6a9bf7d17602331dcc14268a67e380516c3221b2439a698d1b28438aeb5,4,4101,0.006711376040574886,21.731884002685547,0.16310636699199677,0.9152250289916992,8139.200000000001,True,True,False,True,8,2523,5090,15952,2523,False,8,564,,True,False
564,13,c0d2bde54d40bb1fbae69bd72f5e664b0a357392ec226a44393fb9f47ee31750,747199b240ab412bfd9c86749164696a70c8de282ecc676d78b69a54f130231a,4,4102,0.006711376040574886,21.731884002685547,0.16310636699199677,0.9152250289916992,8139.200000000001,True,True,False,True,8,2523,5090,15952,2523,False,8,564,,True,False
564,13,c0d2bde54d40bb1fbae69bd72f5e664b0a357392ec226a44393fb9f47ee31750,add14f0b684791a70f375f5fd72892bca69e0ec28b71a3e27acb72c56a6db36b,4,4103,0.006711376040574886,21.731884002685547,0.16310636699199677,0.9152250289916992,8139.200000000001,True,True,False,True,8,2523,5090,15952,2523,False,8,564,,True,False
564,13,c0d2bde54d40bb1fbae69bd72f5e664b0a357392ec226a44393fb9f47ee31750,5c1ec354e8b3a04f198143db45102eaa2174a2770113cf3b40fd693a4aa9fb6d,7,4101,0.006711376040574886,21.731884002685547,0.16310636699199677,0.9152250289916992,8139.200000000001,True,True,False,True,8,2523,5090,15952,2523,False,8,564,,True,False
564,13,c0d2bde54d40bb1fbae69bd72f5e664b0a357392ec226a44393fb9f47ee31750,7363308fe4eb58959eeb5f8b621412c094861aecd83b52dd745e5145b91101e6,7,4102,0.006711376040574886,21.731884002685547,0.16310636699199677,0.9152250289916992,8139.200000000001,True,True,False,True,8,2523,5090,15952,2523,False,8,564,,True,False
564,13,c0d2bde54d40bb1fbae69bd72f5e664b0a357392ec226a44393fb9f47ee31750,599a016555fc02adcb191603fb42f285f7fc241cb8acd47c3d64f89ac057f672,7,4103,0.006711376040574886,21.731884002685547,0.16310636699199677,0.9152249097824097,8139.200000000001,True,True,False,True,8,2523,5090,15952,2523,False,8,564,,True,False
564,13,c0d2bde54d40bb1fbae69bd72f5e664b0a357392ec226a44393fb9f47ee31750,1c1ec6c78affbd5d23bccb88e2a0ef0cc1159e2532191b589ab96de2644c3c42,13,4101,0.006711376040574886,21.731884002685547,0.16310636699199677,0.9152249097824097,8139.200000000001,True,True,False,True,8,2523,5090,15952,2523,False,8,564,,True,False
564,13,c0d2bde54d40bb1fbae69bd72f5e664b0a357392ec226a44393fb9f47ee31750,31a94e1bb6419f39795c54fb72753f9a8b5d19011fcc42f387305bdaee5dc8e2,13,4102,0.006711376040574886,21.731884002685547,0.16310636699199677,0.9152249097824097,8139.200000000001,True,True,False,True,8,2523,5090,15952,2523,False,8,564,,True,False
564,13,c0d2bde54d40bb1fbae69bd72f5e664b0a357392ec226a44393fb9f47ee31750,a8dc4c9507a8f1e3df24444eff911f935b1f8154f28e86f9d2ed7bc2a0243b3e,13,4103,0.006711376040574886,21.731884002685547,0.16310636699199677,0.9152249097824097,8139.200000000001,True,True,False,True,8,2523,5090,15952,2523,False,8,564,,True,False
564,13,c0d2bde54d40bb1fbae69bd72f5e664b0a357392ec226a44393fb9f47ee31750,7861b0f604bba805998b37ce7fecac7e39d7bf4b4ee01a93d1fa9ec4bb5c766e,19,4101,0.006711376040574886,21.731884002685547,0.16310636699199677,0.9152249097824097,8139.200000000001,True,True,False,True,8,2523,5090,15952,2523,False,8,564,,True,False
564,13,c0d2bde54d40bb1fbae69bd72f5e664b0a357392ec226a44393fb9f47ee31750,6ec0990318fc1ceaf9ffbaf507ab806acc45d0f811057468db5f004dec93e928,19,4102,0.006711376040574886,21.731884002685547,0.16310636699199677,0.9152249097824097,8139.200000000001,True,True,False,True,8,2523,5090,15952,2523,False,8,564,,True,False
564,13,c0d2bde54d40bb1fbae69bd72f5e664b0a357392ec226a44393fb9f47ee31750,589ebbbe7c09ff255706eea84ee42c2549eb98266f0665b5572094c81ce783fb,19,4103,0.006711376040574886,21.731884002685547,0.16310636699199677,0.9152249097824097,8139.200000000001,True,True,False,True,8,2523,5090,15952,2523,False,8,564,,True,False
565,13,3240136400940941ae4225cac40c8f81ff9602d68ff604b5ab9d4fe9a78f3bf1,0da2648eb673fdfdd5f52a17e003d3e17ac48d9772a099a7c4681eb900bdf2c7,1,4101,0.007889133764771496,21.029708862304688,0.31681886315345764,0.7422228455543518,8134.400000000001,True,False,False,True,8,2445,4934,15952,2445,False,8,565,,True,False
565,13,3240136400940941ae4225cac40c8f81ff9602d68ff604b5ab9d4fe9a78f3bf1,4a208aee9e0e42bb4586eb3cadff3b23c9ba6b355f9187352e12b118d6090a97,1,4102,0.02464571802324601,16.082584381103516,0.5798867344856262,0.6452021598815918,8134.400000000001,True,False,False,True,8,2445,4934,15952,2445,False,8,565,,True,False
565,13,3240136400940941ae4225cac40c8f81ff9602d68ff604b5ab9d4fe9a78f3bf1,151f54764943f74dd18f405c7f36e9d1f71a9aa8c59a80098d3ff535d1594a53,1,4103,0.010198983317621946,19.914432525634766,0.38073936104774475,0.7865066528320312,8134.400000000001,True,False,False,True,8,2445,4934,15952,2445,False,8,565,,True,False
565,13,3240136400940941ae4225cac40c8f81ff9602d68ff604b5ab9d4fe9a78f3bf1,84cdf7688549f95308ed43412ad715e48bc03bca626d05ac675d3df0bf5ecded,4,4101,0.0033666136265627197,24.728069305419922,0.15632741153240204,0.9123313426971436,8134.400000000001,True,True,False,True,8,2445,4934,15952,2445,False,8,565,,True,False
565,13,3240136400940941ae4225cac40c8f81ff9602d68ff604b5ab9d4fe9a78f3bf1,9b71a06e2a64b5887a27bb0118ac48b4c695e76dd9b749782cf3f71aae177df0,4,4102,0.0033666136265627197,24.728069305419922,0.15632741153240204,0.9123313426971436,8134.400000000001,True,True,False,True,8,2445,4934,15952,2445,False,8,565,,True,False
565,13,3240136400940941ae4225cac40c8f81ff9602d68ff604b5ab9d4fe9a78f3bf1,00d7d3af153cdfb8d825434cbb6157c7f77d15af57330d050f8cecfe910382a2,4,4103,0.0033666136265627197,24.728069305419922,0.15632741153240204,0.9123313426971436,8134.400000000001,True,True,False,True,8,2445,4934,15952,2445,False,8,565,,True,False
565,13,3240136400940941ae4225cac40c8f81ff9602d68ff604b5ab9d4fe9a78f3bf1,6cddab49dc7b409f3a4630486101b366febcf2d1075224ce212a5f752e6b43ac,7,4101,0.0033666136265627197,24.728069305419922,0.15632742643356323,0.9123313426971436,8134.400000000001,True,True,False,True,8,2445,4934,15952,2445,False,8,565,,True,False
565,13,3240136400940941ae4225cac40c8f81ff9602d68ff604b5ab9d4fe9a78f3bf1,7b3773e1425b346f9066cdbfc201dcaac6961e3a509f0297f4216822ab1a2e14,7,4102,0.0033666136265627197,24.728069305419922,0.15632741153240204,0.9123313426971436,8134.400000000001,True,True,False,True,8,2445,4934,15952,2445,False,8,565,,True,False
565,13,3240136400940941ae4225cac40c8f81ff9602d68ff604b5ab9d4fe9a78f3bf1,427ed06d3ce330879c7cbd51d5cf70b7449ded5b7218983d3d65427fc971c23f,7,4103,0.0033666136265627197,24.728069305419922,0.15632741153240204,0.9123314023017883,8134.400000000001,True,True,False,True,8,2445,4934,15952,2445,False,8,565,,True,False
565,13,3240136400940941ae4225cac40c8f81ff9602d68ff604b5ab9d4fe9a78f3bf1,d7e6e3d02fb3ea6d0fdefe0245937245a836257216df7106d0e7af2d68678960,13,4101,0.0033666136265627197,24.728069305419922,0.15632741153240204,0.9123314023017883,8134.400000000001,True,True,False,True,8,2445,4934,15952,2445,False,8,565,,True,False
565,13,3240136400940941ae4225cac40c8f81ff9602d68ff604b5ab9d4fe9a78f3bf1,55e306e0ee81a171ab816d9595793d87c6a6f6fed38b6e635573d1ec1f5732a9,13,4102,0.0033666136265627197,24.728069305419922,0.15632742643356323,0.9123314023017883,8134.400000000001,True,True,False,True,8,2445,4934,15952,2445,False,8,565,,True,False
565,13,3240136400940941ae4225cac40c8f81ff9602d68ff604b5ab9d4fe9a78f3bf1,0a10c5b4fb23cee78a4510709ee417c6064f892fcbc5dbb4cd1c1888c43a6bcb,13,4103,0.0033666136265627197,24.728069305419922,0.15632741153240204,0.9123314023017883,8134.400000000001,True,True,False,True,8,2445,4934,15952,2445,False,8,565,,True,False
565,13,3240136400940941ae4225cac40c8f81ff9602d68ff604b5ab9d4fe9a78f3bf1,79bb1f83832c4779b9f7f11358c7eb280cf3d15811ff40d3e8c1a7eafe2c8dcc,19,4101,0.0033666136265627197,24.728069305419922,0.15632741153240204,0.9123314023017883,8134.400000000001,True,True,False,True,8,2445,4934,15952,2445,False,8,565,,True,False
565,13,3240136400940941ae4225cac40c8f81ff9602d68ff604b5ab9d4fe9a78f3bf1,6770b54c39a8abd5512f1864228c884b5f5baf8798f831d83e0639b856edaaa0,19,4102,0.0033666136265627197,24.728069305419922,0.15632741153240204,0.9123314023017883,8134.400000000001,True,True,False,True,8,2445,4934,15952,2445,False,8,565,,True,False
565,13,3240136400940941ae4225cac40c8f81ff9602d68ff604b5ab9d4fe9a78f3bf1,3db777548176a13fe4fb89d063bfd4de805666b804e79a569821756fca7544ac,19,4103,0.0033666136265627197,24.728069305419922,0.15632742643356323,0.9123314023017883,8134.400000000001,True,True,False,True,8,2445,4934,15952,2445,False,8,565,,True,False
566,13,f4cb664dc297179697cbbb2876f4f2bf09b19ef49408d8acaba243848251d832,146cc133f0a49491c6cc2d5ba18e45ad50aae5d5de94daf1be66ab070932f60b,1,4101,0.03422853961570241,14.656116485595703,0.32280898094177246,0.8113732933998108,8099.200000000001,True,False,False,True,8,2458,4960,15952,2458,False,8,566,,True,False
566,13,f4cb664dc297179697cbbb2876f4f2bf09b19ef49408d8acaba243848251d832,16b135055bed70145d0303c20db96575b6ce1c2ce3896088307e76afb221501b,1,4102,0.03152487761740171,15.013465881347656,0.27256086468696594,0.8742568492889404,8099.200000000001,True,False,False,True,8,2458,4960,15952,2458,False,8,566,,True,False
566,13,f4cb664dc297179697cbbb2876f4f2bf09b19ef49408d8acaba243848251d832,8e7f99e82185a463567028808298d90aa23f722e28691ee5828bd4e49b0f4b91,1,4103,0.043776435118227375,13.587596893310547,0.42188695073127747,0.882999062538147,8099.200000000001,True,False,False,True,8,2458,4960,15952,2458,False,8,566,,True,False
566,13,f4cb664dc297179697cbbb2876f4f2bf09b19ef49408d8acaba243848251d832,0b9b5db427ba7e2b539b4ebf471e1ed7fd7688bfde3cfe515dd36537ba2dd2e2,4,4101,0.01698726617705833,17.69876480102539,0.15785038471221924,0.8940311670303345,8099.200000000001,True,True,False,True,8,2458,4960,15952,2458,False,8,566,,True,False
566,13,f4cb664dc297179697cbbb2876f4f2bf09b19ef49408d8acaba243848251d832,91262a7f187ef782e8370d043ed4d098cbb01e885f6b0df2874d194bf06ed637,4,4102,0.01698726617705833,17.69876480102539,0.15785038471221924,0.8940311670303345,8099.200000000001,True,True,False,True,8,2458,4960,15952,2458,False,8,566,,True,False
566,13,f4cb664dc297179697cbbb2876f4f2bf09b19ef49408d8acaba243848251d832,413565f335f9cb7b7b8d42a35190f3d983e8a334c40820e5739e8672343e85e0,4,4103,0.01698726617705833,17.69876480102539,0.15785038471221924,0.8940311670303345,8099.200000000001,True,True,False,True,8,2458,4960,15952,2458,False,8,566,,True,False
566,13,f4cb664dc297179697cbbb2876f4f2bf09b19ef49408d8acaba243848251d832,cf257c8bf2ae2618595e47861613314ce2fc74bde539868a23f556ff475167d3,7,4101,0.01698726617705833,17.69876480102539,0.15785038471221924,0.8940311670303345,8099.200000000001,True,True,False,True,8,2458,4960,15952,2458,False,8,566,,True,False
566,13,f4cb664dc297179697cbbb2876f4f2bf09b19ef49408d8acaba243848251d832,1ff2b4ca2b738523685f3df02bb91e104667c8166c85b0379dfb040efa097483,7,4102,0.01698726617705833,17.69876480102539,0.15785038471221924,0.8940311670303345,8099.200000000001,True,True,False,True,8,2458,4960,15952,2458,False,8,566,,True,False
566,13,f4cb664dc297179697cbbb2876f4f2bf09b19ef49408d8acaba243848251d832,a6befa81f83c7c86c5beca03e25e8b768642d846e631231ba4260bff840959e8,7,4103,0.01698726617705833,17.69876480102539,0.15785038471221924,0.8940309286117554,8099.200000000001,True,True,False,True,8,2458,4960,15952,2458,False,8,566,,True,False
566,13,f4cb664dc297179697cbbb2876f4f2bf09b19ef49408d8acaba243848251d832,d4550bb3b96caa8d492d4927d01c7b5dd2d45e65ce27f9b9c5422a0e70313cc9,13,4101,0.01698726617705833,17.69876480102539,0.15785038471221924,0.8940309286117554,8099.200000000001,True,True,False,True,8,2458,4960,15952,2458,False,8,566,,True,False
566,13,f4cb664dc297179697cbbb2876f4f2bf09b19ef49408d8acaba243848251d832,00d0046f81071cfe7f9a3653de9d74089edefc107e7744e93afd511b01fba5a3,13,4102,0.01698726617705833,17.69876480102539,0.15785038471221924,0.8940309286117554,8099.200000000001,True,True,False,True,8,2458,4960,15952,2458,False,8,566,,True,False
566,13,f4cb664dc297179697cbbb2876f4f2bf09b19ef49408d8acaba243848251d832,b485082ab4f1a829ee7adfe39623f82d160edfcbc8e3a75e2e274b1366174da8,13,4103,0.01698726617705833,17.69876480102539,0.15785038471221924,0.8940309286117554,8099.200000000001,True,True,False,True,8,2458,4960,15952,2458,False,8,566,,True,False
566,13,f4cb664dc297179697cbbb2876f4f2bf09b19ef49408d8acaba243848251d832,cd6eba9488bc48fdbd4d832de84d17897b37b21810e06c2dfa076d5a185de0f3,19,4101,0.01698726617705833,17.69876480102539,0.15785038471221924,0.8940309286117554,8099.200000000001,True,True,False,True,8,2458,4960,15952,2458,False,8,566,,True,False
566,13,f4cb664dc297179697cbbb2876f4f2bf09b19ef49408d8acaba243848251d832,cab98417fdcf33709ab7d5c9f070f858c13276ce07430154afd258fe38a344d6,19,4102,0.01698726617705833,17.69876480102539,0.15785038471221924,0.8940309286117554,8099.200000000001,True,True,False,True,8,2458,4960,15952,2458,False,8,566,,True,False
566,13,f4cb664dc297179697cbbb2876f4f2bf09b19ef49408d8acaba243848251d832,9050d9ab66273e2dbc9af9d3ad3df2c331b5a8e32d539cfea6799598b537a775,19,4103,0.01698726617705833,17.69876480102539,0.15785038471221924,0.8940309286117554,8099.200000000001,True,True,False,True,8,2458,4960,15952,2458,False,8,566,,True,False
567,13,5e14b443f1aaf05e1eb736af11c299dcf0368cbbad2997e628045689cdda3e9f,f1836b9c47fa923f979419ec72bbcba248a0964a67ad3e3f807d9cb04cf2dbe3,1,4101,0.04646905342533092,13.328362464904785,0.40130892395973206,0.6223793625831604,8132.8,True,False,False,True,8,2575,5194,15952,2575,False,8,567,,True,False
567,13,5e14b443f1aaf05e1eb736af11c299dcf0368cbbad2997e628045689cdda3e9f,fd9e6a9a089b652c2a3b634b8ed9a4e31c53d89c867d66d6119c718f5eb0526d,1,4102,0.04025535989854011,13.951763153076172,0.34266582131385803,0.7536932229995728,8132.8,True,False,False,True,8,2575,5194,15952,2575,False,8,567,,True,False
567,13,5e14b443f1aaf05e1eb736af11c299dcf0368cbbad2997e628045689cdda3e9f,db4a26a8e812b81541fd627af7e7794ea9924fa1d8fe2beae427119cea5314d0,1,4103,0.03484050567780544,14.579154968261719,0.3508196175098419,0.7949597835540771,8132.8,True,False,False,True,8,2575,5194,15952,2575,False,8,567,,True,False
567,13,5e14b443f1aaf05e1eb736af11c299dcf0368cbbad2997e628045689cdda3e9f,2fb62ea906fcd8e895fe87622bd451d96b7daa7eec2f3a16f056ebdabc950f79,4,4101,0.016518498154831706,17.820293426513672,0.16702911257743835,0.9162962436676025,8132.8,True,True,False,True,8,2575,5194,15952,2575,False,8,567,,True,False
567,13,5e14b443f1aaf05e1eb736af11c299dcf0368cbbad2997e628045689cdda3e9f,4dd598bcfa6cbc47551f5f122ef6a7a93238cf12a89ba589d2c0b17162e4fab4,4,4102,0.016518498154831706,17.820293426513672,0.16702911257743835,0.9162962436676025,8132.8,True,True,False,True,8,2575,5194,15952,2575,False,8,567,,True,False
567,13,5e14b443f1aaf05e1eb736af11c299dcf0368cbbad2997e628045689cdda3e9f,9eac89fd49c0253f886676853233ed086eb8ebedcc2f2080da7b67d49ff99414,4,4103,0.016518498154831706,17.820293426513672,0.16702911257743835,0.9162962436676025,8132.8,True,True,False,True,8,2575,5194,15952,2575,False,8,567,,True,False
567,13,5e14b443f1aaf05e1eb736af11c299dcf0368cbbad2997e628045689cdda3e9f,08a008a1a60f88034f341db587dfa550a99f425c1cd312e7db6c81a0750638a3,7,4101,0.016518498154831706,17.820293426513672,0.16702911257743835,0.9162962436676025,8132.8,True,True,False,True,8,2575,5194,15952,2575,False,8,567,,True,False
567,13,5e14b443f1aaf05e1eb736af11c299dcf0368cbbad2997e628045689cdda3e9f,87ca14de6163b50469b91b673f72418e8305ff486ddfd95fe52ae6ff6c0409a0,7,4102,0.016518498154831706,17.820293426513672,0.16702911257743835,0.9162962436676025,8132.8,True,True,False,True,8,2575,5194,15952,2575,False,8,567,,True,False
567,13,5e14b443f1aaf05e1eb736af11c299dcf0368cbbad2997e628045689cdda3e9f,f15e1d4df2978fda125fbc5bea131d903e6aa75914272addf2df88961483f25f,7,4103,0.016518498154831706,17.820293426513672,0.16702911257743835,0.9162961840629578,8132.8,True,True,False,True,8,2575,5194,15952,2575,False,8,567,,True,False
567,13,5e14b443f1aaf05e1eb736af11c299dcf0368cbbad2997e628045689cdda3e9f,ff3d37e3011bae8a493680b021d753d23c2dfb92c38d7860cb9232e9dfd4c552,13,4101,0.016518498154831706,17.820293426513672,0.16702911257743835,0.9162961840629578,8132.8,True,True,False,True,8,2575,5194,15952,2575,False,8,567,,True,False
567,13,5e14b443f1aaf05e1eb736af11c299dcf0368cbbad2997e628045689cdda3e9f,1e5490ec9030dd79a19386ea05c913eddc5bf07e4e9aebc97af0a0257a67e94d,13,4102,0.016518498154831706,17.820293426513672,0.16702911257743835,0.9162961840629578,8132.8,True,True,False,True,8,2575,5194,15952,2575,False,8,567,,True,False
567,13,5e14b443f1aaf05e1eb736af11c299dcf0368cbbad2997e628045689cdda3e9f,3c130c44a981511353b59748296a5150c71481e2a23317ced55a72b6f0937e6d,13,4103,0.016518498154831706,17.820293426513672,0.16702911257743835,0.9162961840629578,8132.8,True,True,False,True,8,2575,5194,15952,2575,False,8,567,,True,False
567,13,5e14b443f1aaf05e1eb736af11c299dcf0368cbbad2997e628045689cdda3e9f,5b35a886482815b5ca14689d9c32ebaff62a356c885e5d73a10f8524b0a74945,19,4101,0.016518498154831706,17.820293426513672,0.16702911257743835,0.9162961840629578,8132.8,True,True,False,True,8,2575,5194,15952,2575,False,8,567,,True,False
567,13,5e14b443f1aaf05e1eb736af11c299dcf0368cbbad2997e628045689cdda3e9f,d82dc823bc183b7c06607ca3f9469801dfeb6dadc96ec3a1a25220ca52318569,19,4102,0.016518498154831706,17.820293426513672,0.16702911257743835,0.9162961840629578,8132.8,True,True,False,True,8,2575,5194,15952,2575,False,8,567,,True,False
567,13,5e14b443f1aaf05e1eb736af11c299dcf0368cbbad2997e628045689cdda3e9f,3f5255e06d4d3fb59839a4c3c150b6c3c909a236e4b2fe17311e5d6d069d9f1b,19,4103,0.016518498154831706,17.820293426513672,0.16702911257743835,0.9162961840629578,8132.8,True,True,False,True,8,2575,5194,15952,2575,False,8,567,,True,False
568,13,2066f653059910d22b681eeec9f3e359e03ecb69871ad6a8bf2e54750e3fd3d5,859b8215416ad844a490ccb3d8d725d3d0603dbe0456296d712f824230bb498a,1,4101,0.052636483162702224,12.787131309509277,0.32047805190086365,0.6909472942352295,7923.2,True,False,False,True,8,2556,5156,15952,2556,False,8,568,,True,False
568,13,2066f653059910d22b681eeec9f3e359e03ecb69871ad6a8bf2e54750e3fd3d5,daec6dc650701056e70ceb32cf4760445030856be799cd5051a6be852c0d86e2,1,4102,0.06434074799315954,11.915139198303223,0.39269009232521057,0.4597597122192383,7923.2,True,False,False,True,8,2556,5156,15952,2556,False,8,568,,True,False
568,13,2066f653059910d22b681eeec9f3e359e03ecb69871ad6a8bf2e54750e3fd3d5,d330b9564eca0c7ffbd487a0aa9a2a7e969bd94d57625d093b9d43f2b5d39c0d,1,4103,0.03437393609384722,14.637707710266113,0.253689706325531,0.7638265490531921,7923.2,True,False,False,True,8,2556,5156,15952,2556,False,8,568,,True,False
568,13,2066f653059910d22b681eeec9f3e359e03ecb69871ad6a8bf2e54750e3fd3d5,3885fd64e499b4ce58fcd06487446ccca8c280aa75b074aaf3a2f821c59b8de5,4,4101,0.030331660396110096,15.181037902832031,0.21207502484321594,0.8230952024459839,7923.2,True,True,False,True,8,2556,5156,15952,2556,False,8,568,,True,False
568,13,2066f653059910d22b681eeec9f3e359e03ecb69871ad6a8bf2e54750e3fd3d5,ae648284c0b5e4fb6fc200646d874f7a24617af01015a48ffc6f3d32261fdec2,4,4102,0.030331660396110096,15.181037902832031,0.21207502484321594,0.8230952024459839,7923.2,True,True,False,True,8,2556,5156,15952,2556,False,8,568,,True,False
568,13,2066f653059910d22b681eeec9f3e359e03ecb69871ad6a8bf2e54750e3fd3d5,ed381dbcf944f028ac0852822580fe58fe9b9fa498e38ee4761487cd5b54ff2f,4,4103,0.030331660396110096,15.181037902832031,0.21207499504089355,0.8230952024459839,7923.2,True,True,False,True,8,2556,5156,15952,2556,False,8,568,,True,False
568,13,2066f653059910d22b681eeec9f3e359e03ecb69871ad6a8bf2e54750e3fd3d5,83286474fcb375b2cf95e167d3ecef8b888dc15ad52aeef26956fa7053e16cae,7,4101,0.030331660396110096,15.181037902832031,0.21207502484321594,0.8230952024459839,7923.2,True,True,False,True,8,2556,5156,15952,2556,False,8,568,,True,False
568,13,2066f653059910d22b681eeec9f3e359e03ecb69871ad6a8bf2e54750e3fd3d5,5727f1d2551e83a9e7027282dee46e533e5c37485ee0ecd29fd416b1672c86d6,7,4102,0.030331660396110096,15.181037902832031,0.21207502484321594,0.8230952024459839,7923.2,True,True,False,True,8,2556,5156,15952,2556,False,8,568,,True,False
568,13,2066f653059910d22b681eeec9f3e359e03ecb69871ad6a8bf2e54750e3fd3d5,014837bf1d7a838dd3887b093808ddb0cbcaa7936380cbba5764f7f60d4b57f1,7,4103,0.030331660396110096,15.181037902832031,0.21207502484321594,0.8230953812599182,7923.2,True,True,False,True,8,2556,5156,15952,2556,False,8,568,,True,False
568,13,2066f653059910d22b681eeec9f3e359e03ecb69871ad6a8bf2e54750e3fd3d5,57692660e5270532ad66895ab3917c4e0f62569ee33e86d33ec63443a235c66a,13,4101,0.030331660396110096,15.181037902832031,0.21207499504089355,0.8230953812599182,7923.2,True,True,False,True,8,2556,5156,15952,2556,False,8,568,,True,False
568,13,2066f653059910d22b681eeec9f3e359e03ecb69871ad6a8bf2e54750e3fd3d5,58ba2683d0ba5eb7270d32d3e5f4dafddd002f6b200c84a17118da3e6e8b3849,13,4102,0.030331660396110096,15.181037902832031,0.21207499504089355,0.8230953812599182,7923.2,True,True,False,True,8,2556,5156,15952,2556,False,8,568,,True,False
568,13,2066f653059910d22b681eeec9f3e359e03ecb69871ad6a8bf2e54750e3fd3d5,4af4dd51003605e0c7a9db2073852b8bf2f8a23325a8510a4bf9337c33c97419,13,4103,0.030331660396110096,15.181037902832031,0.21207502484321594,0.8230953812599182,7923.2,True,True,False,True,8,2556,5156,15952,2556,False,8,568,,True,False
568,13,2066f653059910d22b681eeec9f3e359e03ecb69871ad6a8bf2e54750e3fd3d5,0fd7784df134e0621c82daffab24a032b6f1f0a37259fbf74bfd972944f3c904,19,4101,0.030331660396110096,15.181037902832031,0.21207502484321594,0.8230953812599182,7923.2,True,True,False,True,8,2556,5156,15952,2556,False,8,568,,True,False
568,13,2066f653059910d22b681eeec9f3e359e03ecb69871ad6a8bf2e54750e3fd3d5,d6f253bfcb70f7bced82017e18f2163c9ad0104bfaa8216a616d7451081c5725,19,4102,0.030331660396110096,15.181037902832031,0.21207499504089355,0.8230953812599182,7923.2,True,True,False,True,8,2556,5156,15952,2556,False,8,568,,True,False
