source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
749,8,41d15c0636476a5ce1e22c534cbcff321ad9eeaa88b72ca7c78e865dbb4d5aa9,b02ea22bd1a4e0d8fd3b7dc1868b2badcef909003f026e6c355a2f9e07b12ed8,19,4102,0.003911972183160302,24.07604217529297,0.13919231295585632,0.8250308036804199,6121.6,True,True,False,True,8,2357,4758,11856,2357,False,8,749,,True,False
749,8,41d15c0636476a5ce1e22c534cbcff321ad9eeaa88b72ca7c78e865dbb4d5aa9,4de0029e733ecbe5f13c3b07aa4f4986baa844df2f2d79854ebafba60c7e15f9,19,4103,0.003911972183160302,24.07604217529297,0.13919231295585632,0.8250308036804199,6121.6,True,True,False,True,8,2357,4758,11856,2357,False,8,749,,True,False
750,8,f6a83fd56efcee443eb3c623b86ef28d15d266a94d2030c64919094470aa8d66,a53cf8b1e97eea94cfac0f62a435438b71b39b64117019211777cc2a4d6f0fc3,1,4101,0.06444407142669188,11.908169746398926,0.567430317401886,0.19948923587799072,6220.8,True,False,False,True,8,2558,5160,11856,2558,False,8,750,,True,False
750,8,f6a83fd56efcee443eb3c623b86ef28d15d266a94d2030c64919094470aa8d66,c015153b9bd554fcde8000f0aa9e1ca78c358b6c55d641b96cd867350a2f835e,1,4102,0.03697541881682496,14.320868492126465,0.5442323684692383,0.06829092651605606,6220.8,True,False,False,True,8,2558,5160,11856,2558,False,8,750,,True,False
750,8,f6a83fd56efcee443eb3c623b86ef28d15d266a94d2030c64919094470aa8d66,a2c9d4126e04c16ce1efd5fb7d4489bfab0d9e9601674dac86cc547cd82b9428,1,4103,0.04031257465383007,13.945594787597656,0.5645893812179565,0.1657179743051529,6220.8,True,False,False,True,8,2558,5160,11856,2558,False,8,750,,True,False
750,8,f6a83fd56efcee443eb3c623b86ef28d15d266a94d2030c64919094470aa8d66,0fc921f9eb5e451c9b5bd81112a88c7298a7f747075db686b4fd23df2d63cf5e,4,4101,0.0029641217434033455,25.28104019165039,0.14602024853229523,0.8931068181991577,6220.8,True,True,False,True,8,2558,5160,11856,2558,False,8,750,,True,False
750,8,f6a83fd56efcee443eb3c623b86ef28d15d266a94d2030c64919094470aa8d66,b4646893ee7e6c306d15268f420758d7de31121d3698cfd6217bb9710ef36938,4,4102,0.0029641217434033455,25.28104019165039,0.14602023363113403,0.8931068181991577,6220.8,True,True,False,True,8,2558,5160,11856,2558,False,8,750,,True,False
750,8,f6a83fd56efcee443eb3c623b86ef28d15d266a94d2030c64919094470aa8d66,152cfffe8ec1194ddfd0e68e298c8c22469317a99347c1e13b15a3e406219ff7,4,4103,0.0029641217434033455,25.28104019165039,0.14602023363113403,0.8931068181991577,6220.8,True,True,False,True,8,2558,5160,11856,2558,False,8,750,,True,False
750,8,f6a83fd56efcee443eb3c623b86ef28d15d266a94d2030c64919094470aa8d66,fb34cc8ee561055d9c2603079ab91a54fcb9d755ce4f3898c207cbbb6d467d5d,7,4101,0.0029641217434033455,25.28104019165039,0.14602024853229523,0.8931068181991577,6220.8,True,True,False,True,8,2558,5160,11856,2558,False,8,750,,True,False
750,8,f6a83fd56efcee443eb3c623b86ef28d15d266a94d2030c64919094470aa8d66,45db9da6f813f87711fba85740f247005f0badf0f3c6e324ee28e30c7e39e3b4,7,4102,0.0029641217434033455,25.28104019165039,0.14602024853229523,0.8931068181991577,6220.8,True,True,False,True,8,2558,5160,11856,2558,False,8,750,,True,False
750,8,f6a83fd56efcee443eb3c623b86ef28d15d266a94d2030c64919094470aa8d66,aa2494141edd08dc621cc3ecd0a42485ed3ee14c9509967237b3096a3f255388,7,4103,0.0029641217434033455,25.28104019165039,0.14602023363113403,0.8931067585945129,6220.8,True,True,False,True,8,2558,5160,11856,2558,False,8,750,,True,False
750,8,f6a83fd56efcee443eb3c623b86ef28d15d266a94d2030c64919094470aa8d66,329f681a52209d4fd5b88bc3c4f96a4b5394a4ec4b4dc95ece00937af8e24143,13,4101,0.0029641217434033455,25.28104019165039,0.14602023363113403,0.8931067585945129,6220.8,True,True,False,True,8,2558,5160,11856,2558,False,8,750,,True,False
750,8,f6a83fd56efcee443eb3c623b86ef28d15d266a94d2030c64919094470aa8d66,42ecfb86ce20c058083fc062260ab86c1745696e9ceacaa84bf12594ff1c18a4,13,4102,0.0029641217434033455,25.28104019165039,0.14602024853229523,0.8931067585945129,6220.8,True,True,False,True,8,2558,5160,11856,2558,False,8,750,,True,False
750,8,f6a83fd56efcee443eb3c623b86ef28d15d266a94d2030c64919094470aa8d66,9fa5208c98d9bc96594d6312f2b4a5a38533295502ba7e6ed2be036aadf68b82,13,4103,0.0029641217434033455,25.28104019165039,0.14602024853229523,0.8931067585945129,6220.8,True,True,False,True,8,2558,5160,11856,2558,False,8,750,,True,False
750,8,f6a83fd56efcee443eb3c623b86ef28d15d266a94d2030c64919094470aa8d66,1797b0e2022699244312f93bd98da34e20057a9912f7ac898038dd2cfb138ae8,19,4101,0.0029641217434033455,25.28104019165039,0.14602023363113403,0.8931067585945129,6220.8,True,True,False,True,8,2558,5160,11856,2558,False,8,750,,True,False
750,8,f6a83fd56efcee443eb3c623b86ef28d15d266a94d2030c64919094470aa8d66,a04789e03d6ee3673fb01d04516fd7e0935d3fe9841a89a1e91f81f992a319a0,19,4102,0.0029641217434033455,25.28104019165039,0.14602023363113403,0.8931067585945129,6220.8,True,True,False,True,8,2558,5160,11856,2558,False,8,750,,True,False
750,8,f6a83fd56efcee443eb3c623b86ef28d15d266a94d2030c64919094470aa8d66,6763977bef5e6d939fc71014d3e2b1a68cf6a101375e58262ada58266ffc885b,19,4103,0.0029641217434033455,25.28104019165039,0.14602024853229523,0.8931067585945129,6220.8,True,True,False,True,8,2558,5160,11856,2558,False,8,750,,True,False
751,8,9fa7c7ab4f76e913982c00abc187216b4ec488e0a5e32a3451c6e774556f4869,3adecf9148fbda7f85fb969cdb4f44acc6fe9c3c0f4d9a5f55dbc7b28046b8b1,1,4101,0.1329835928297183,8.762019157409668,0.6646335124969482,0.08861584216356277,6136.0,True,False,False,True,8,2647,5338,11856,2647,False,8,751,,True,False
751,8,9fa7c7ab4f76e913982c00abc187216b4ec488e0a5e32a3451c6e774556f4869,85521b6d4eb42307228f0c1c9a83550e4ba925291d8983e38c9cf6d525dda751,1,4102,0.11946487777385752,9.2275972366333,0.6554092764854431,0.46764642000198364,6136.0,True,False,False,True,8,2647,5338,11856,2647,False,8,751,,True,False
751,8,9fa7c7ab4f76e913982c00abc187216b4ec488e0a5e32a3451c6e774556f4869,4c7f4797ec9d01c1fcc32be4f9f1c94e899d4664a47c9cb3261cf24406798700,1,4103,0.0908824363632298,10.415200233459473,0.600629985332489,0.2730225920677185,6136.0,True,False,False,True,8,2647,5338,11856,2647,False,8,751,,True,False
751,8,9fa7c7ab4f76e913982c00abc187216b4ec488e0a5e32a3451c6e774556f4869,858e450852719b497f8b727c2bbe9b3d95fb79f6c649d4d636e156d18dbad245,4,4101,0.024206637346631088,16.160655975341797,0.2027396857738495,0.9033480882644653,6136.0,True,True,False,True,8,2647,5338,11856,2647,False,8,751,,True,False
751,8,9fa7c7ab4f76e913982c00abc187216b4ec488e0a5e32a3451c6e774556f4869,db446f9594b4f1b012ea8aa8ec8350fa2873d155a847c4691581a7b01e6eab96,4,4102,0.07967730445731185,10.986653327941895,0.5066781044006348,0.7512959241867065,6136.0,True,False,False,True,8,2647,5338,11856,2647,False,8,751,,True,False
751,8,9fa7c7ab4f76e913982c00abc187216b4ec488e0a5e32a3451c6e774556f4869,a487c963d4fba63355d7aa93bac2235a243949e1558b9fa7f3590f20e35c155e,4,4103,0.024206637346631088,16.160655975341797,0.20273970067501068,0.9033480882644653,6136.0,True,True,False,True,8,2647,5338,11856,2647,False,8,751,,True,False
751,8,9fa7c7ab4f76e913982c00abc187216b4ec488e0a5e32a3451c6e774556f4869,e34eebc73d0ab90133140faf12d68c181785061a259090098c58bb9791907c55,7,4101,0.024206637346631088,16.160655975341797,0.2027396857738495,0.9033480882644653,6136.0,True,True,False,True,8,2647,5338,11856,2647,False,8,751,,True,False
751,8,9fa7c7ab4f76e913982c00abc187216b4ec488e0a5e32a3451c6e774556f4869,db9ee6858bc752a58e3d1f95ab483a16633fc868850ddf23f04bc87402cdbd9d,7,4102,0.024206637346631088,16.160655975341797,0.2027396857738495,0.9033480882644653,6136.0,True,True,False,True,8,2647,5338,11856,2647,False,8,751,,True,False
751,8,9fa7c7ab4f76e913982c00abc187216b4ec488e0a5e32a3451c6e774556f4869,a18c1a35dac7a7049c40646cbfc2cb68bd7ada624acc091f96a4189d831fc371,7,4103,0.024206637346631088,16.160655975341797,0.20273970067501068,0.9033479690551758,6136.0,True,True,False,True,8,2647,5338,11856,2647,False,8,751,,True,False
751,8,9fa7c7ab4f76e913982c00abc187216b4ec488e0a5e32a3451c6e774556f4869,076f1094fbbc9d022947fdf9b4f5b3693308b511eb5978b8cd9edeb5cda268f1,13,4101,0.024206637346631088,16.160655975341797,0.20273970067501068,0.9033479690551758,6136.0,True,True,False,True,8,2647,5338,11856,2647,False,8,751,,True,False
751,8,9fa7c7ab4f76e913982c00abc187216b4ec488e0a5e32a3451c6e774556f4869,35d53130fcc0763f2db6161ad5475f76ae86963aec5cdc2b16881f819151aefb,13,4102,0.024206637346631088,16.160655975341797,0.2027396857738495,0.9033479690551758,6136.0,True,True,False,True,8,2647,5338,11856,2647,False,8,751,,True,False
751,8,9fa7c7ab4f76e913982c00abc187216b4ec488e0a5e32a3451c6e774556f4869,661a6235136f6eea4eddcb6ae86885ab2997a0f591c4f19835ae1163218da79e,13,4103,0.024206637346631088,16.160655975341797,0.2027396857738495,0.9033479690551758,6136.0,True,True,False,True,8,2647,5338,11856,2647,False,8,751,,True,False
751,8,9fa7c7ab4f76e913982c00abc187216b4ec488e0a5e32a3451c6e774556f4869,fe0e27385f4e100aed8ab7a6a9911b723ae8987102d3a60ae52a491e1a693a3d,19,4101,0.024206637346631088,16.160655975341797,0.20273970067501068,0.9033479690551758,6136.0,True,True,False,True,8,2647,5338,11856,2647,False,8,751,,True,False
751,8,9fa7c7ab4f76e913982c00abc187216b4ec488e0a5e32a3451c6e774556f4869,01a044ab7cd25e74c8ea9d4aaba7494a45b3a3f335550dab9d47e82ebb58b98f,19,4102,0.024206637346631088,16.160655975341797,0.20273970067501068,0.9033479690551758,6136.0,True,True,False,True,8,2647,5338,11856,2647,False,8,751,,True,False
751,8,9fa7c7ab4f76e913982c00abc187216b4ec488e0a5e32a3451c6e774556f4869,bd3cb54eaa053b02ef3c95653147f2c066db92c86d88324fce8667b80bd88194,19,4103,0.024206637346631088,16.160655975341797,0.2027396857738495,0.9033479690551758,6136.0,True,True,False,True,8,2647,5338,11856,2647,False,8,751,,True,False
752,8,89c5d99119127335dd27a239a85b844369c668d2fab0257a3b16a495e2beebbc,2cd0695db164e686d2de181d7cc65878078a71d8a1ff81a94e3984db1e7b1e0b,1,4101,0.0850557307244983,10.702963829040527,0.6295037269592285,0.37816357612609863,6147.200000000001,True,False,False,True,8,2676,5396,11856,2676,False,8,752,,True,False
752,8,89c5d99119127335dd27a239a85b844369c668d2fab0257a3b16a495e2beebbc,c360010da0aa85eed50747420d6046be3deccf95559a03b757135557cc70009b,1,4102,0.09722252924264028,10.122331619262695,0.6622675657272339,0.39077913761138916,6147.200000000001,True,False,False,True,8,2676,5396,11856,2676,False,8,752,,True,False
752,8,89c5d99119127335dd27a239a85b844369c668d2fab0257a3b16a495e2beebbc,d7ace20087ef45005a5f1ef28100073d7a7dae1e553d9a124de460ea53831786,1,4103,0.0899684564827844,10.459097862243652,0.6694574356079102,0.2393045425415039,6147.200000000001,True,False,False,True,8,2676,5396,11856,2676,False,8,752,,True,False
752,8,89c5d99119127335dd27a239a85b844369c668d2fab0257a3b16a495e2beebbc,60915803cdc52671b967e5d3d31b8c7c6ffd0a8055a4dc77e23cf314c4a6628b,4,4101,0.02399641186705145,16.198537826538086,0.2471672147512436,0.7724149823188782,6147.200000000001,True,True,False,True,8,2676,5396,11856,2676,False,8,752,,True,False
752,8,89c5d99119127335dd27a239a85b844369c668d2fab0257a3b16a495e2beebbc,9cde2399d31843874f29b357023b10400e068c58f542001e2ace1d91aa3ed079,4,4102,0.02399641186705145,16.198537826538086,0.2471672147512436,0.7724149823188782,6147.200000000001,True,True,False,True,8,2676,5396,11856,2676,False,8,752,,True,False
752,8,89c5d99119127335dd27a239a85b844369c668d2fab0257a3b16a495e2beebbc,d2b22608a5d48e322eb516bee8b0d44955fef90a3c2fc21b157cdee891726180,4,4103,0.02399641186705145,16.198537826538086,0.2471672147512436,0.7724149823188782,6147.200000000001,True,True,False,True,8,2676,5396,11856,2676,False,8,752,,True,False
752,8,89c5d99119127335dd27a239a85b844369c668d2fab0257a3b16a495e2beebbc,71d88bb9b2589312738b09cfb749b00ad9ad09aeb19c747a3318d08db766f616,7,4101,0.02399641186705145,16.198537826538086,0.2471671998500824,0.7724149823188782,6147.200000000001,True,True,False,True,8,2676,5396,11856,2676,False,8,752,,True,False
752,8,89c5d99119127335dd27a239a85b844369c668d2fab0257a3b16a495e2beebbc,3fc216242496bfba7f1cfd73e7e12da7282c2854fc73cb99a983dc3496ba4680,7,4102,0.02399641186705145,16.198537826538086,0.2471672147512436,0.7724149823188782,6147.200000000001,True,True,False,True,8,2676,5396,11856,2676,False,8,752,,True,False
752,8,89c5d99119127335dd27a239a85b844369c668d2fab0257a3b16a495e2beebbc,7ac55d44ff6d04a45cb3c79a5f0fe8dfb1f96b0b867c6a3d291cf68984388175,7,4103,0.02399641186705145,16.198537826538086,0.2471671998500824,0.7724152207374573,6147.200000000001,True,True,False,True,8,2676,5396,11856,2676,False,8,752,,True,False
752,8,89c5d99119127335dd27a239a85b844369c668d2fab0257a3b16a495e2beebbc,e495b2829d5df4783c5efab68578c979da80843c7a06839aaada55cbd522c055,13,4101,0.02399641186705145,16.198537826538086,0.2471672147512436,0.7724152207374573,6147.200000000001,True,True,False,True,8,2676,5396,11856,2676,False,8,752,,True,False
752,8,89c5d99119127335dd27a239a85b844369c668d2fab0257a3b16a495e2beebbc,d68eaf403b5d3ea7cc53224be3b67363f0ba686e353436b597899a4a75f6f507,13,4102,0.02399641186705145,16.198537826538086,0.2471671998500824,0.7724152207374573,6147.200000000001,True,True,False,True,8,2676,5396,11856,2676,False,8,752,,True,False
752,8,89c5d99119127335dd27a239a85b844369c668d2fab0257a3b16a495e2beebbc,12cebd06f898372e7769d4d1748320252143d9f4ac159702c37649a67d65a292,13,4103,0.02399641186705145,16.198537826538086,0.2471672147512436,0.7724152207374573,6147.200000000001,True,True,False,True,8,2676,5396,11856,2676,False,8,752,,True,False
752,8,89c5d99119127335dd27a239a85b844369c668d2fab0257a3b16a495e2beebbc,03913736e721b4cffbb56f0192a5c99adc2cfb0ddb7d58b1202bd046e972fe65,19,4101,0.02399641186705145,16.198537826538086,0.2471671998500824,0.7724152207374573,6147.200000000001,True,True,False,True,8,2676,5396,11856,2676,False,8,752,,True,False
752,8,89c5d99119127335dd27a239a85b844369c668d2fab0257a3b16a495e2beebbc,c2747be16a7b0a2d5a4844ced877b207dfcb8bc9ff1c80902764af5135e65faa,19,4102,0.02399641186705145,16.198537826538086,0.2471672147512436,0.7724152207374573,6147.200000000001,True,True,False,True,8,2676,5396,11856,2676,False,8,752,,True,False
752,8,89c5d99119127335dd27a239a85b844369c668d2fab0257a3b16a495e2beebbc,f58896267da78b3d887a83f3365ba98cc757fe92cab162afa9ef5b90bffc2f95,19,4103,0.02399641186705145,16.198537826538086,0.2471671998500824,0.7724152207374573,6147.200000000001,True,True,False,True,8,2676,5396,11856,2676,False,8,752,,True,False
753,8,63220d34bdac2e6cbc11160fe5520b35626ff0c2191645049aac667de6687565,3d9dc46cfccaa16ff1cc3592231df598dadc37ebc54e2106c31e904346d803b1,1,4101,0.22055895028363595,6.56475305557251,0.7092723250389099,0.20886851847171783,6012.8,True,False,False,True,8,2651,5346,11856,2651,False,8,753,,True,False
753,8,63220d34bdac2e6cbc11160fe5520b35626ff0c2191645049aac667de6687565,3a045afd9a73adcf43e4b900b0e677e7b4639c37d7e5ba63856b9250ead9af0b,1,4102,0.15511468883030466,8.093470573425293,0.6119855046272278,0.27738821506500244,6012.8,True,False,False,True,8,2651,5346,11856,2651,False,8,753,,True,False
753,8,63220d34bdac2e6cbc11160fe5520b35626ff0c2191645049aac667de6687565,93c9964f381c8c98f90a196b052b67015c45c27c7fb5900e25b5cc3aa11bdc41,1,4103,0.17447078866287735,7.582773208618164,0.6719136238098145,0.21244239807128906,6012.8,True,False,False,True,8,2651,5346,11856,2651,False,8,753,,True,False
753,8,63220d34bdac2e6cbc11160fe5520b35626ff0c2191645049aac667de6687565,5c518ba6715aa627c1e63ad814a5427f9f014ed8c571601881ea6c34c2ccedd3,4,4101,0.02346507992571607,16.295780181884766,0.19841980934143066,0.7213241457939148,6012.8,True,True,False,True,8,2651,5346,11856,2651,False,8,753,,True,False
753,8,63220d34bdac2e6cbc11160fe5520b35626ff0c2191645049aac667de6687565,b6d6b6218d94e70b73c817fc60c36c4ce1376e1d29e3d00f33bf9791272dbde9,4,4102,0.02346507992571607,16.295780181884766,0.19841980934143066,0.7213241457939148,6012.8,True,True,False,True,8,2651,5346,11856,2651,False,8,753,,True,False
753,8,63220d34bdac2e6cbc11160fe5520b35626ff0c2191645049aac667de6687565,48f9eb53cf3f34387c44fc8ff262fceef714cf81f18888236f049ed077b16978,4,4103,0.02346507992571607,16.295780181884766,0.19841980934143066,0.7213241457939148,6012.8,True,True,False,True,8,2651,5346,11856,2651,False,8,753,,True,False
753,8,63220d34bdac2e6cbc11160fe5520b35626ff0c2191645049aac667de6687565,9feeb0ccc27a59ce1663352e2f7bdba92adbee11939097865f4f63ebd96adc99,7,4101,0.02346507992571607,16.295780181884766,0.19841980934143066,0.7213241457939148,6012.8,True,True,False,True,8,2651,5346,11856,2651,False,8,753,,True,False
753,8,63220d34bdac2e6cbc11160fe5520b35626ff0c2191645049aac667de6687565,234193112aed720821e3a93867789a73660c50327af296f845bd06aef452b083,7,4102,0.02346507992571607,16.295780181884766,0.19841980934143066,0.7213241457939148,6012.8,True,True,False,True,8,2651,5346,11856,2651,False,8,753,,True,False
753,8,63220d34bdac2e6cbc11160fe5520b35626ff0c2191645049aac667de6687565,24208ab2608c23f406583bf1bf18222b0fc40fc47300fa863a5526211efd6c26,7,4103,0.02346507992571607,16.295780181884766,0.19841980934143066,0.7213242053985596,6012.8,True,True,False,True,8,2651,5346,11856,2651,False,8,753,,True,False
753,8,63220d34bdac2e6cbc11160fe5520b35626ff0c2191645049aac667de6687565,1a161bfb1b0074b599d5c29174a660c0054a366783323303d7d26d1684748e83,13,4101,0.02346507992571607,16.295780181884766,0.19841980934143066,0.7213242053985596,6012.8,True,True,False,True,8,2651,5346,11856,2651,False,8,753,,True,False
753,8,63220d34bdac2e6cbc11160fe5520b35626ff0c2191645049aac667de6687565,8fc19d762c0f39ddc867437c83a3d9a48a25cca63744f9009685056e71b69ffb,13,4102,0.02346507992571607,16.295780181884766,0.19841980934143066,0.7213242053985596,6012.8,True,True,False,True,8,2651,5346,11856,2651,False,8,753,,True,False
753,8,63220d34bdac2e6cbc11160fe5520b35626ff0c2191645049aac667de6687565,9feded72b7e24f00901702feec7a4c96b44d3f9485d1ad29ba505bdc5b2f9f6b,13,4103,0.02346507992571607,16.295780181884766,0.19841980934143066,0.7213242053985596,6012.8,True,True,False,True,8,2651,5346,11856,2651,False,8,753,,True,False
753,8,63220d34bdac2e6cbc11160fe5520b35626ff0c2191645049aac667de6687565,339f1243ad18f23e7e3219ad8474dd7bd8a01a2ced8c7dced3f90d9abc06a93f,19,4101,0.02346507992571607,16.295780181884766,0.19841980934143066,0.7213242053985596,6012.8,True,True,False,True,8,2651,5346,11856,2651,False,8,753,,True,False
753,8,63220d34bdac2e6cbc11160fe5520b35626ff0c2191645049aac667de6687565,d65b8b0226bd4e952c84ba5b9c2527fbb4a3af48b000fe1fe610ca16d266ccae,19,4102,0.02346507992571607,16.295780181884766,0.19841980934143066,0.7213242053985596,6012.8,True,True,False,True,8,2651,5346,11856,2651,False,8,753,,True,False
753,8,63220d34bdac2e6cbc11160fe5520b35626ff0c2191645049aac667de6687565,5365aef110e5d159fed75e5730859ae35bf90fddb7f6e6cb4e8c36d3cde701c9,19,4103,0.02346507992571607,16.295780181884766,0.19841980934143066,0.7213242053985596,6012.8,True,True,False,True,8,2651,5346,11856,2651,False,8,753,,True,False
754,8,241424acc5e01a9799a69aac21b4dc59d19a576bf2cb8aedc77a3066774c3953,01838d95d9d46bae2a18f4e5e2a0b77b6037522bb8b1143353135f6a8cda59ad,1,4101,0.049171810940746956,13.08283805847168,0.5629534721374512,0.40993648767471313,6158.4,True,False,False,True,8,2648,5340,11856,2648,False,8,754,,True,False
754,8,241424acc5e01a9799a69aac21b4dc59d19a576bf2cb8aedc77a3066774c3953,322c7892e68a5b0c00af64a8331a9c8fa140698f501ba49711f18d8763f533de,1,4102,0.06258232969865317,12.035483360290527,0.5108398199081421,0.6143217086791992,6158.4,True,False,False,True,8,2648,5340,11856,2648,False,8,754,,True,False
754,8,241424acc5e01a9799a69aac21b4dc59d19a576bf2cb8aedc77a3066774c3953,b5b2c54e158d80b5bee03d5f8476ea3ff5ff1a51f3a12af577ba527c7e0a0fc6,1,4103,0.06910626834888346,11.604825973510742,0.5641077160835266,0.2571312189102173,6158.4,True,False,False,True,8,2648,5340,11856,2648,False,8,754,,True,False
754,8,241424acc5e01a9799a69aac21b4dc59d19a576bf2cb8aedc77a3066774c3953,b7f21bb57f0094b4b90a7cf920d34d596c875892eefb23cac37288b1586465e2,4,4101,0.0133773079042945,18.736312866210938,0.20902234315872192,0.9215051531791687,6158.4,True,True,False,True,8,2648,5340,11856,2648,False,8,754,,True,False
754,8,241424acc5e01a9799a69aac21b4dc59d19a576bf2cb8aedc77a3066774c3953,13475208429efe77d65926e6e2d0418bf3ffc174a2efe83398b6e5e693b8b47c,4,4102,0.0133773079042945,18.736312866210938,0.20902234315872192,0.9215051531791687,6158.4,True,True,False,True,8,2648,5340,11856,2648,False,8,754,,True,False
754,8,241424acc5e01a9799a69aac21b4dc59d19a576bf2cb8aedc77a3066774c3953,3eb5952ffdd22276440885156385cfb4c3b8f264d6b976d9a08238b49b942117,4,4103,0.04836931046151352,13.154300689697266,0.44329339265823364,0.4902391731739044,6158.4,True,False,False,True,8,2648,5340,11856,2648,False,8,754,,True,False
754,8,241424acc5e01a9799a69aac21b4dc59d19a576bf2cb8aedc77a3066774c3953,b0f0054e362ba62894e42f04bd67894ec02a181f732e49e09838d1ccaff7f115,7,4101,0.0133773079042945,18.736312866210938,0.20902234315872192,0.9215051531791687,6158.4,True,True,False,True,8,2648,5340,11856,2648,False,8,754,,True,False
754,8,241424acc5e01a9799a69aac21b4dc59d19a576bf2cb8aedc77a3066774c3953,50eda8fb726c8b3c9f8722ecddfae2e7387768147f1229588febbe7f35f08817,7,4102,0.0133773079042945,18.736312866210938,0.20902234315872192,0.9215051531791687,6158.4,True,True,False,True,8,2648,5340,11856,2648,False,8,754,,True,False
754,8,241424acc5e01a9799a69aac21b4dc59d19a576bf2cb8aedc77a3066774c3953,4d5a0094c3452b40c0738fedf268b006c92a35cb6a365179646f5bf0f7f9aac1,7,4103,0.0133773079042945,18.736312866210938,0.20902234315872192,0.9215049743652344,6158.4,True,True,False,True,8,2648,5340,11856,2648,False,8,754,,True,False
754,8,241424acc5e01a9799a69aac21b4dc59d19a576bf2cb8aedc77a3066774c3953,e1d11539b4d776e1cb05bb92bcce7e9101cd70af5c31e332800963321edb8464,13,4101,0.0133773079042945,18.736312866210938,0.20902235805988312,0.9215049743652344,6158.4,True,True,False,True,8,2648,5340,11856,2648,False,8,754,,True,False
754,8,241424acc5e01a9799a69aac21b4dc59d19a576bf2cb8aedc77a3066774c3953,8ea570fbb36533a0c885ba2950a271d3876df9d0b1f906a60ca82ad37a38fdd9,13,4102,0.0133773079042945,18.736312866210938,0.20902234315872192,0.9215049743652344,6158.4,True,True,False,True,8,2648,5340,11856,2648,False,8,754,,True,False
754,8,241424acc5e01a9799a69aac21b4dc59d19a576bf2cb8aedc77a3066774c3953,f0541f00cdb9803bf8e270ee04f10dafb9120410b6bc2e6e7c864100273dd3cc,13,4103,0.0133773079042945,18.736312866210938,0.20902234315872192,0.9215049743652344,6158.4,True,True,False,True,8,2648,5340,11856,2648,False,8,754,,True,False
754,8,241424acc5e01a9799a69aac21b4dc59d19a576bf2cb8aedc77a3066774c3953,92344709531b7c6de4811f8d8bd12245dc58f1f39113dec0fee079b563db2732,19,4101,0.0133773079042945,18.736312866210938,0.20902234315872192,0.9215049743652344,6158.4,True,True,False,True,8,2648,5340,11856,2648,False,8,754,,True,False
754,8,241424acc5e01a9799a69aac21b4dc59d19a576bf2cb8aedc77a3066774c3953,723713b0343326ffe06e6ce389177406e717199f65d134287eab966e347521ba,19,4102,0.0133773079042945,18.736312866210938,0.20902235805988312,0.9215049743652344,6158.4,True,True,False,True,8,2648,5340,11856,2648,False,8,754,,True,False
754,8,241424acc5e01a9799a69aac21b4dc59d19a576bf2cb8aedc77a3066774c3953,db36e91d1a57a539400057c402becbf47e7d8318f16e693122977b7dbe25e5e5,19,4103,0.0133773079042945,18.736312866210938,0.20902234315872192,0.9215049743652344,6158.4,True,True,False,True,8,2648,5340,11856,2648,False,8,754,,True,False
755,8,792f791dbe781840a2bcbd2dc5385462dba1b0027cdfbfaa3952fc4838579575,12138a90976ceace4844614f4ca56663e62e478426f7ea962c5c55171a825e7c,1,4101,0.0032069711093746316,24.939050674438477,0.1466192752122879,0.7442850470542908,6161.6,True,False,False,True,8,1808,3660,11856,1808,False,8,755,,True,False
755,8,792f791dbe781840a2bcbd2dc5385462dba1b0027cdfbfaa3952fc4838579575,059567d6676df3c18bfc52b9c361725cc7f0cb08574db86b6d31b9381fdd6a10,1,4102,0.002683709674152742,25.712644577026367,0.0849532037973404,0.7526707649230957,6161.6,True,False,False,True,8,1808,3660,11856,1808,False,8,755,,True,False
755,8,792f791dbe781840a2bcbd2dc5385462dba1b0027cdfbfaa3952fc4838579575,32fd9180821ce931088bcf1ac49718e6498dac556abb60f6399003dfa19a7b42,1,4103,0.0009691062035417005,30.136287689208984,0.039647284895181656,0.9309261441230774,6161.6,True,True,False,True,8,1808,3660,11856,1808,False,8,755,,True,False
755,8,792f791dbe781840a2bcbd2dc5385462dba1b0027cdfbfaa3952fc4838579575,ae8e1b86cf5f32fbb705d5ff1c198fea5975c168715ea73958e3af50a887c5be,4,4101,0.0009691062035417005,30.136287689208984,0.039647284895181656,0.9309261441230774,6161.6,True,True,False,True,8,1808,3660,11856,1808,False,8,755,,True,False
755,8,792f791dbe781840a2bcbd2dc5385462dba1b0027cdfbfaa3952fc4838579575,910cfcd353e60991aed7361afd87723e4fdfb6229612dd5471797e30ffbfd8c6,4,4102,0.0009691062035417005,30.136287689208984,0.039647284895181656,0.9309261441230774,6161.6,True,True,False,True,8,1808,3660,11856,1808,False,8,755,,True,False
755,8,792f791dbe781840a2bcbd2dc5385462dba1b0027cdfbfaa3952fc4838579575,fb8bd267376179c05e37cbb6648b23c58c0e13acbec839dc9cf6df15cabceed5,4,4103,0.0009691062035417005,30.136287689208984,0.039647284895181656,0.9309261441230774,6161.6,True,True,False,True,8,1808,3660,11856,1808,False,8,755,,True,False
