source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
542,5,da49508aa80e341de32ffd08376e3d1241d2a820ff27b8409352f9df1052f07f,b7872d86d48918852edb8205c6dc5b81c28e03cd97b86f2ace703ccbd2ea57b8,4,4103,0.09731413400039975,10.118241310119629,0.6869964599609375,0.17376139760017395,6206.4,True,False,False,True,10,6152,12348,11856,6152,False,10,542,,True,False
542,5,da49508aa80e341de32ffd08376e3d1241d2a820ff27b8409352f9df1052f07f,bb672c42db4e4851b8216cf6b89bea564b2883afa6649630fc9b39be6299e131,7,4101,0.0338300862217815,14.706969261169434,0.4207693934440613,0.5488725900650024,6206.4,True,False,False,True,10,6152,12348,11856,6152,False,10,542,,True,False
542,5,da49508aa80e341de32ffd08376e3d1241d2a820ff27b8409352f9df1052f07f,c80b68403bf276c89dcb7e3ee6e7728a0c69532acf2ceb7c106952f759a811d6,7,4102,0.01976646431837629,17.04071044921875,0.2869870364665985,0.7183712720870972,6206.4,True,False,False,True,10,6152,12348,11856,6152,False,10,542,,True,False
542,5,da49508aa80e341de32ffd08376e3d1241d2a820ff27b8409352f9df1052f07f,4e00080cb90b33f560c30702d4e6e97a8979959ffe0978fe034eee27fb36d112,7,4103,0.019046741569872887,17.201793670654297,0.28665709495544434,0.6639143228530884,6206.4,True,False,False,True,10,6152,12348,11856,6152,False,10,542,,True,False
542,5,da49508aa80e341de32ffd08376e3d1241d2a820ff27b8409352f9df1052f07f,73b6ba22b372a845f8010c75c8e5826fe7b4ea80eea61a20952f6913d325757d,13,4101,0.0028322433789065636,25.478694915771484,0.0827200785279274,0.9479930400848389,6206.4,True,True,False,True,10,6152,12348,11856,6152,False,10,542,,True,False
542,5,da49508aa80e341de32ffd08376e3d1241d2a820ff27b8409352f9df1052f07f,e861d4b253c823862ce130791bb3eb660e9ced5738a0fff7f37caa1745a34c99,13,4102,0.0028322433789065636,25.478694915771484,0.0827200785279274,0.9479930400848389,6206.4,True,True,False,True,10,6152,12348,11856,6152,False,10,542,,True,False
542,5,da49508aa80e341de32ffd08376e3d1241d2a820ff27b8409352f9df1052f07f,3d5449f8b46a915d2e46b176ba269c75c0df132d6b4c6113de0ef829ef14e1d0,13,4103,0.0028322433789065636,25.478694915771484,0.0827200785279274,0.9479930400848389,6206.4,True,True,False,True,10,6152,12348,11856,6152,False,10,542,,True,False
542,5,da49508aa80e341de32ffd08376e3d1241d2a820ff27b8409352f9df1052f07f,8b76bcc1d99799ab15eaa300e716d1719e4111f3386f9158f90b81ada5d07a2d,19,4101,0.0028322433789065636,25.478694915771484,0.0827200710773468,0.9479930400848389,6206.4,True,True,False,True,10,6152,12348,11856,6152,False,10,542,,True,False
542,5,da49508aa80e341de32ffd08376e3d1241d2a820ff27b8409352f9df1052f07f,94e9e7fe7e10b2fa5241a8cd1502941bd4c8073bff19eda8961000f69ddbdfae,19,4102,0.0028322433789065636,25.478694915771484,0.0827200785279274,0.9479930400848389,6206.4,True,True,False,True,10,6152,12348,11856,6152,False,10,542,,True,False
542,5,da49508aa80e341de32ffd08376e3d1241d2a820ff27b8409352f9df1052f07f,f1bc84425ce396353207b58b01d34e4291e6fd637be26b9ceb5f4d29f9c5b1ab,19,4103,0.0028322433789065636,25.478694915771484,0.0827200785279274,0.9479930400848389,6206.4,True,True,False,True,10,6152,12348,11856,6152,False,10,542,,True,False
543,5,12cd621e7147729be8242d1f3b5c0b44415d3730518360c2c7b21a8336ea9114,51c2ce9de7a58bf36353fdddcc477d6eadc01e5ccd52620d58082db4296a1482,1,4101,0.10235114317940326,9.899073600769043,0.6964576244354248,0.029555916786193848,6036.799999999999,True,False,False,True,10,5739,11522,11856,5739,False,10,543,,True,False
543,5,12cd621e7147729be8242d1f3b5c0b44415d3730518360c2c7b21a8336ea9114,21ccb72caf32710c08bb426b548c005cc517891d803a005b93fe31eff3f62fc0,1,4102,0.09824156270163546,10.077047348022461,0.7484462261199951,0.04381237179040909,6036.799999999999,True,False,False,True,10,5739,11522,11856,5739,False,10,543,,True,False
543,5,12cd621e7147729be8242d1f3b5c0b44415d3730518360c2c7b21a8336ea9114,66a613b95bed46e67b5f34905c0b89acb4d63a927ab5e989eff75f2427b4dd30,1,4103,0.08723643488429496,10.593021392822266,0.790170431137085,0.032705675810575485,6036.799999999999,True,False,False,True,10,5739,11522,11856,5739,False,10,543,,True,False
543,5,12cd621e7147729be8242d1f3b5c0b44415d3730518360c2c7b21a8336ea9114,8703df9648d751a7b7feffc931c66d7e789d549cbb9b7893206555d598d9012a,4,4101,0.08086642051502986,10.922318458557129,0.6467207074165344,0.0013687442988157272,6036.799999999999,True,False,False,True,10,5739,11522,11856,5739,False,10,543,,True,False
543,5,12cd621e7147729be8242d1f3b5c0b44415d3730518360c2c7b21a8336ea9114,856d70003b347cbea859618693379e4e3728e7b8d61ddd95cca4457a274142bb,4,4102,0.05960800894397287,12.246953964233398,0.6633223295211792,0.08325226604938507,6036.799999999999,True,False,False,True,10,5739,11522,11856,5739,False,10,543,,True,False
543,5,12cd621e7147729be8242d1f3b5c0b44415d3730518360c2c7b21a8336ea9114,32c727aa51f90c3b6501e27216384c0768959297a26969da521f3cc16e07928e,4,4103,0.07673612085165396,11.150002479553223,0.5973641872406006,0.06179719418287277,6036.799999999999,True,False,False,True,10,5739,11522,11856,5739,False,10,543,,True,False
543,5,12cd621e7147729be8242d1f3b5c0b44415d3730518360c2c7b21a8336ea9114,c11c4738092f05532b260447a66a129fce46bd342cdb5ec4bcd3ca749ff99ff8,7,4101,0.008957286885219759,20.478233337402344,0.15156282484531403,0.9367048740386963,6036.799999999999,True,False,False,True,10,5739,11522,11856,5739,False,10,543,,True,False
543,5,12cd621e7147729be8242d1f3b5c0b44415d3730518360c2c7b21a8336ea9114,6fa9555245b331861b67067fb31013e1e6d2e828ad20f97ada9cdcf6feb3f9a9,7,4102,0.005583571731113651,22.5308780670166,0.1055058091878891,0.9630735516548157,6036.799999999999,True,False,False,True,10,5739,11522,11856,5739,False,10,543,,True,False
543,5,12cd621e7147729be8242d1f3b5c0b44415d3730518360c2c7b21a8336ea9114,2edcb798f09bcfbcf301e3be96fc548d4a5e5cba3faa8e3b69efac70083f2f97,7,4103,0.03230773682508783,14.906935691833496,0.3768880069255829,0.8358493447303772,6036.799999999999,True,False,False,True,10,5739,11522,11856,5739,False,10,543,,True,False
543,5,12cd621e7147729be8242d1f3b5c0b44415d3730518360c2c7b21a8336ea9114,719332cb82328224f42c74d7d35e6c31c2471bb3eed693b00b12c32410e6481d,13,4101,0.0034294018316087054,24.647815704345703,0.07229460030794144,0.974296510219574,6036.799999999999,True,True,False,True,10,5739,11522,11856,5739,False,10,543,,True,False
543,5,12cd621e7147729be8242d1f3b5c0b44415d3730518360c2c7b21a8336ea9114,b522d14df47d1f3629ec85bc3e84850c1e5ef3cc0580cd71e796288e4df5506b,13,4102,0.0034294018316087054,24.647815704345703,0.07229459285736084,0.974296510219574,6036.799999999999,True,True,False,True,10,5739,11522,11856,5739,False,10,543,,True,False
543,5,12cd621e7147729be8242d1f3b5c0b44415d3730518360c2c7b21a8336ea9114,c6db8bc23a13b6345d82b87c8bfae03c74ab854890b192a5d70d31fc5814a05f,13,4103,0.0034294018316087054,24.647815704345703,0.07229460030794144,0.974296510219574,6036.799999999999,True,True,False,True,10,5739,11522,11856,5739,False,10,543,,True,False
543,5,12cd621e7147729be8242d1f3b5c0b44415d3730518360c2c7b21a8336ea9114,f4ae31e0274d2ab91c1bb7c73599614e652abed55421a605ace9b6678bc18119,19,4101,0.0034294018316087054,24.647815704345703,0.07229460030794144,0.974296510219574,6036.799999999999,True,True,False,True,10,5739,11522,11856,5739,False,10,543,,True,False
543,5,12cd621e7147729be8242d1f3b5c0b44415d3730518360c2c7b21a8336ea9114,26ee9cdc58b557a21bdf1c6dd228996e13f49491fb7b81e7c0a8fbe9e35e016b,19,4102,0.0034294018316087054,24.647815704345703,0.07229460030794144,0.974296510219574,6036.799999999999,True,True,False,True,10,5739,11522,11856,5739,False,10,543,,True,False
543,5,12cd621e7147729be8242d1f3b5c0b44415d3730518360c2c7b21a8336ea9114,7a22b5142ed6ab1a973d14a947a3e0036d84164f78d5dc5e6d52abe8df53d977,19,4103,0.0034294018316087054,24.647815704345703,0.07229459285736084,0.974296510219574,6036.799999999999,True,True,False,True,10,5739,11522,11856,5739,False,10,543,,True,False
544,5,9e61bcf6a449a60b137f41ee025a8ff4f3db3b849dff41abbd6aca2f3fa6d69f,7bcb40f00ebd4d6334b1ee4076463459c9cdbc4308f7732424b51213221551d6,1,4101,0.1530311057742005,8.152202606201172,0.5972656011581421,0.2846221327781677,6120.0,True,False,False,True,10,5595,11234,11856,5595,False,10,544,,True,False
544,5,9e61bcf6a449a60b137f41ee025a8ff4f3db3b849dff41abbd6aca2f3fa6d69f,804073c4357efc811b7aab00f2338ba110043c3fd0491312566201423fd58679,1,4102,0.19532017138468005,7.092529296875,0.6698849201202393,0.06721508502960205,6120.0,True,False,False,True,10,5595,11234,11856,5595,False,10,544,,True,False
544,5,9e61bcf6a449a60b137f41ee025a8ff4f3db3b849dff41abbd6aca2f3fa6d69f,ec42cdf46c63c38d27213104a7b61ca6e306942546768b4cd43cd2921a14c1fb,1,4103,0.14323864243696077,8.439397811889648,0.7242894172668457,0.31821852922439575,6120.0,True,False,False,True,10,5595,11234,11856,5595,False,10,544,,True,False
544,5,9e61bcf6a449a60b137f41ee025a8ff4f3db3b849dff41abbd6aca2f3fa6d69f,b6b74ca49f773918c170ba3983c31da0ef1dfc888d97cd3e107fd72fab2e696b,4,4101,0.20173967618357289,6.95208740234375,0.6254281997680664,0.4270520508289337,6120.0,True,False,False,True,10,5595,11234,11856,5595,False,10,544,,True,False
544,5,9e61bcf6a449a60b137f41ee025a8ff4f3db3b849dff41abbd6aca2f3fa6d69f,41d771821488c302858d924e85a90786a75d679b91c44e4d45013f6d554b3943,4,4102,0.0970697913233158,10.129158020019531,0.45424365997314453,0.5151208639144897,6120.0,True,False,False,True,10,5595,11234,11856,5595,False,10,544,,True,False
544,5,9e61bcf6a449a60b137f41ee025a8ff4f3db3b849dff41abbd6aca2f3fa6d69f,e613d064fe650ba252f76ec093573300ddd540b82e31cae5f0dea7ee09bd0b02,4,4103,0.09575478386206492,10.188394546508789,0.4155811369419098,0.5432217121124268,6120.0,True,False,False,True,10,5595,11234,11856,5595,False,10,544,,True,False
544,5,9e61bcf6a449a60b137f41ee025a8ff4f3db3b849dff41abbd6aca2f3fa6d69f,86835b37ea43ee0bf2c5d9c59f68c9c38b943c92c597a3cb5934a38f07754e8c,7,4101,0.0901137051810146,10.452091217041016,0.4496605694293976,0.4670393764972687,6120.0,True,False,False,True,10,5595,11234,11856,5595,False,10,544,,True,False
544,5,9e61bcf6a449a60b137f41ee025a8ff4f3db3b849dff41abbd6aca2f3fa6d69f,e2942d66660d723c33599434eb8240d26fce59b93af2e0b3b8c9aa6710881c15,7,4102,0.008772845845089096,20.56859588623047,0.06726398319005966,0.8967559933662415,6120.0,True,True,False,True,10,5595,11234,11856,5595,False,10,544,,True,False
544,5,9e61bcf6a449a60b137f41ee025a8ff4f3db3b849dff41abbd6aca2f3fa6d69f,59b4cf3c9969651d4bb0cebb2e2bfda85a4ae7108708ad7555e23b3f08749a3f,7,4103,0.07530444189163836,11.231794357299805,0.39037179946899414,0.6589263081550598,6120.0,True,False,False,True,10,5595,11234,11856,5595,False,10,544,,True,False
544,5,9e61bcf6a449a60b137f41ee025a8ff4f3db3b849dff41abbd6aca2f3fa6d69f,585c2e3a2032542ef471bcfc71fc4d404d167cf1a7c96f56b43d4c176a350ca2,13,4101,0.008772845845089096,20.56859588623047,0.06726398319005966,0.8967558741569519,6120.0,True,True,False,True,10,5595,11234,11856,5595,False,10,544,,True,False
544,5,9e61bcf6a449a60b137f41ee025a8ff4f3db3b849dff41abbd6aca2f3fa6d69f,208ad8656082468e615d098afbb4a5135981a9ed6de10a2ea6971ed674448b09,13,4102,0.008772845845089096,20.56859588623047,0.06726398319005966,0.8967558741569519,6120.0,True,True,False,True,10,5595,11234,11856,5595,False,10,544,,True,False
544,5,9e61bcf6a449a60b137f41ee025a8ff4f3db3b849dff41abbd6aca2f3fa6d69f,82ab2c368089be09c95a2a8903a022be09c59fbf623d264aea9645c9df77fdd3,13,4103,0.008772845845089096,20.56859588623047,0.06726398319005966,0.8967558741569519,6120.0,True,True,False,True,10,5595,11234,11856,5595,False,10,544,,True,False
544,5,9e61bcf6a449a60b137f41ee025a8ff4f3db3b849dff41abbd6aca2f3fa6d69f,c3455a37ec68feeceae7936d41a39d654d1d8d375a1275c6e3ee71a9d748c453,19,4101,0.008772845845089096,20.56859588623047,0.06726398319005966,0.8967558741569519,6120.0,True,True,False,True,10,5595,11234,11856,5595,False,10,544,,True,False
544,5,9e61bcf6a449a60b137f41ee025a8ff4f3db3b849dff41abbd6aca2f3fa6d69f,496d4004d3aa8f3c273f8b9213d42904c63f57eed870adab66d9ec68b3179450,19,4102,0.008772845845089096,20.56859588623047,0.06726398319005966,0.8967558741569519,6120.0,True,True,False,True,10,5595,11234,11856,5595,False,10,544,,True,False
544,5,9e61bcf6a449a60b137f41ee025a8ff4f3db3b849dff41abbd6aca2f3fa6d69f,ac3f78a16faca4749e89b02196cd8465d9aa7c8a34d21f53ea3583494a0ad82b,19,4103,0.008772845845089096,20.56859588623047,0.06726398319005966,0.8967558741569519,6120.0,True,True,False,True,10,5595,11234,11856,5595,False,10,544,,True,False
545,5,b851989d12f55c3994320f7238b3c8d46d88aee4e02acb4cdcbe597da56e0349,d400441716fdb56422307a9b392ca349e4e633dde85d02a4587e183f0e725d49,1,4101,0.17225387008008394,7.638310432434082,0.6380568146705627,0.4396914839744568,6204.800000000001,True,False,False,True,10,5419,10882,11856,5419,False,10,545,,True,False
545,5,b851989d12f55c3994320f7238b3c8d46d88aee4e02acb4cdcbe597da56e0349,3903aba033619a0674e23b9682ef4098e95d9454f30427912d51eff1d6b14042,1,4102,0.16843210857230154,7.735751152038574,0.654909074306488,0.27611279487609863,6204.800000000001,True,False,False,True,10,5419,10882,11856,5419,False,10,545,,True,False
545,5,b851989d12f55c3994320f7238b3c8d46d88aee4e02acb4cdcbe597da56e0349,2afaf61c616b9c70f363ceaaccaee3ab28a77306805cc08502a99f544024e786,1,4103,0.24519392165540368,6.104902744293213,0.74288409948349,0.15030094981193542,6204.800000000001,True,False,False,True,10,5419,10882,11856,5419,False,10,545,,True,False
545,5,b851989d12f55c3994320f7238b3c8d46d88aee4e02acb4cdcbe597da56e0349,0477d7bcf33a2bc87a6db3e11feb98307e4d3fe4c6101ed1fe57303392d4bfd2,4,4101,0.13460666165611376,8.709334373474121,0.7291887998580933,0.4391366243362427,6204.800000000001,True,False,False,True,10,5419,10882,11856,5419,False,10,545,,True,False
545,5,b851989d12f55c3994320f7238b3c8d46d88aee4e02acb4cdcbe597da56e0349,e006ef6e3667eeb2399dec4fdb137b209dce073a48dd24deb25989697933b819,4,4102,0.12167901568472082,9.147842407226562,0.5667620897293091,0.5567213296890259,6204.800000000001,True,False,False,True,10,5419,10882,11856,5419,False,10,545,,True,False
545,5,b851989d12f55c3994320f7238b3c8d46d88aee4e02acb4cdcbe597da56e0349,c116a1b5a7fb0ad858f6cc0bd7f24f834d79d385fb83fcc3e7a0b4dcf6f16b3e,4,4103,0.27184264973673505,5.656824111938477,0.7207236289978027,0.2568839192390442,6204.800000000001,True,False,False,True,10,5419,10882,11856,5419,False,10,545,,True,False
545,5,b851989d12f55c3994320f7238b3c8d46d88aee4e02acb4cdcbe597da56e0349,368597f20088b0071aadb1dc2d71814ca97ce168e3bb64696b827973dcb0f5d8,7,4101,0.03437580703790246,14.637470245361328,0.2755906879901886,0.9243851900100708,6204.800000000001,True,False,False,True,10,5419,10882,11856,5419,False,10,545,,True,False
545,5,b851989d12f55c3994320f7238b3c8d46d88aee4e02acb4cdcbe597da56e0349,5f92ac259c1b04f57116ad8107a6174bca02131be7bcf9fdc14e0adc92087873,7,4102,0.007183190522049447,21.436826705932617,0.07450148463249207,0.9748167991638184,6204.800000000001,True,True,False,True,10,5419,10882,11856,5419,False,10,545,,True,False
545,5,b851989d12f55c3994320f7238b3c8d46d88aee4e02acb4cdcbe597da56e0349,1d0c8388def47214caa5eb62e55076b842ca8980287b21c72f0316ad13aefdda,7,4103,0.03578226305902908,14.463321685791016,0.2838445007801056,0.8660627603530884,6204.800000000001,True,False,False,True,10,5419,10882,11856,5419,False,10,545,,True,False
545,5,b851989d12f55c3994320f7238b3c8d46d88aee4e02acb4cdcbe597da56e0349,7f804bf322838beb2f0178cabb3026a18a906db940146a503740a064c45bffb8,13,4101,0.007183190522049447,21.436826705932617,0.07450148463249207,0.9748167395591736,6204.800000000001,True,True,False,True,10,5419,10882,11856,5419,False,10,545,,True,False
545,5,b851989d12f55c3994320f7238b3c8d46d88aee4e02acb4cdcbe597da56e0349,7e1beaefeed5a999b2495e5857172cc3df0cc93c583375a0d0a3b1dc0191b132,13,4102,0.007183190522049447,21.436826705932617,0.07450148463249207,0.9748167395591736,6204.800000000001,True,True,False,True,10,5419,10882,11856,5419,False,10,545,,True,False
545,5,b851989d12f55c3994320f7238b3c8d46d88aee4e02acb4cdcbe597da56e0349,0a194536cc8799d545202eb9f104cbf6b56b22a2a00f4f81a5dc13fd71fc065f,13,4103,0.007183190522049447,21.436826705932617,0.07450148463249207,0.9748167395591736,6204.800000000001,True,True,False,True,10,5419,10882,11856,5419,False,10,545,,True,False
545,5,b851989d12f55c3994320f7238b3c8d46d88aee4e02acb4cdcbe597da56e0349,b764b8033ecc38153f2497d7a9a81e75acef72862388fb0106ace374684a8301,19,4101,0.007183190522049447,21.436826705932617,0.07450148463249207,0.9748167395591736,6204.800000000001,True,True,False,True,10,5419,10882,11856,5419,False,10,545,,True,False
545,5,b851989d12f55c3994320f7238b3c8d46d88aee4e02acb4cdcbe597da56e0349,1f50af120d0e78d688123f81a651c41161ac2168ba9bc8073e312ec8915f61c3,19,4102,0.007183190522049447,21.436826705932617,0.07450148463249207,0.9748167395591736,6204.800000000001,True,True,False,True,10,5419,10882,11856,5419,False,10,545,,True,False
545,5,b851989d12f55c3994320f7238b3c8d46d88aee4e02acb4cdcbe597da56e0349,9dbf4e7b5078e430164c297734ca2b4fbda4594d2c6645bcf0507e46e6f54a90,19,4103,0.007183190522049447,21.436826705932617,0.07450148463249207,0.9748167395591736,6204.800000000001,True,True,False,True,10,5419,10882,11856,5419,False,10,545,,True,False
546,5,019a4d37b7eef5f277fe1260f1e6e2149cad4047075480de476173421a3d0a5e,07cbae71461d64e2eb4d16d3ce1d650663e9455f790702f38aec38c26cc2d752,1,4101,0.14379583042177754,8.422537803649902,0.743914783000946,0.14344647526741028,6139.200000000001,True,False,False,True,10,6289,12622,11856,6289,False,10,546,,True,False
546,5,019a4d37b7eef5f277fe1260f1e6e2149cad4047075480de476173421a3d0a5e,4504b8aa1941364c35b63b0313930404030a136707b4132092c5895a3df79204,1,4102,0.12466653102947561,9.042501449584961,0.6943438053131104,0.10346810519695282,6139.200000000001,True,False,False,True,10,6289,12622,11856,6289,False,10,546,,True,False
546,5,019a4d37b7eef5f277fe1260f1e6e2149cad4047075480de476173421a3d0a5e,fb19116f34cadc97e982a12dff6526d277dc0be8c70805fe7360338c715e65ce,1,4103,0.12976351829522043,8.868474006652832,0.7651591300964355,0.04601462185382843,6139.200000000001,True,False,False,True,10,6289,12622,11856,6289,False,10,546,,True,False
546,5,019a4d37b7eef5f277fe1260f1e6e2149cad4047075480de476173421a3d0a5e,8964fc2d6cb6f86ef9693ee7b65fb48c3df23248e4947a6bec38260b5d0f806c,4,4101,0.12571020835715138,9.006294250488281,0.6866103410720825,0.10578864812850952,6139.200000000001,True,False,False,True,10,6289,12622,11856,6289,False,10,546,,True,False
546,5,019a4d37b7eef5f277fe1260f1e6e2149cad4047075480de476173421a3d0a5e,2318bbee13991ea0dd91926491aa3f21263884f58e688ae5653b95378bbd6e7c,4,4102,0.11593096888564548,9.35800552368164,0.6475615501403809,0.21067601442337036,6139.200000000001,True,False,False,True,10,6289,12622,11856,6289,False,10,546,,True,False
546,5,019a4d37b7eef5f277fe1260f1e6e2149cad4047075480de476173421a3d0a5e,224282e4d12298181c9f6fbbaf914d8ef3db4822fdb9a6987545bfa221a12af1,4,4103,0.1279781597940911,8.928641319274902,0.5927565097808838,0.17341989278793335,6139.200000000001,True,False,False,True,10,6289,12622,11856,6289,False,10,546,,True,False
546,5,019a4d37b7eef5f277fe1260f1e6e2149cad4047075480de476173421a3d0a5e,61b3628301e0c249cffa50fec3376d390cc345cb8eb4367e3fac942cbf692342,7,4101,0.1276474831654306,8.9398775100708,0.6359127163887024,0.13558754324913025,6139.200000000001,True,False,False,True,10,6289,12622,11856,6289,False,10,546,,True,False
546,5,019a4d37b7eef5f277fe1260f1e6e2149cad4047075480de476173421a3d0a5e,5f650b2e8b88a6d2603513effcd810667fffc5df945ce368b16faadf1fbc3dcd,7,4102,0.1232985772511911,9.09041976928711,0.5705933570861816,0.23645350337028503,6139.200000000001,True,False,False,True,10,6289,12622,11856,6289,False,10,546,,True,False
546,5,019a4d37b7eef5f277fe1260f1e6e2149cad4047075480de476173421a3d0a5e,af20cafae80aa288f8b27ef748ff66b3950fe78d4d1026680f15746f02f0074f,7,4103,0.09659881956005278,10.15028190612793,0.5788305997848511,0.29225751757621765,6139.200000000001,True,False,False,True,10,6289,12622,11856,6289,False,10,546,,True,False
546,5,019a4d37b7eef5f277fe1260f1e6e2149cad4047075480de476173421a3d0a5e,1e9cb9c78c0b6bd2ac62bff7a00df0228019fd72f72049fa40a750d9277c8c8d,13,4101,0.018359149579473585,17.361474990844727,0.15754306316375732,0.8166148662567139,6139.200000000001,True,True,False,True,10,6289,12622,11856,6289,False,10,546,,True,False
546,5,019a4d37b7eef5f277fe1260f1e6e2149cad4047075480de476173421a3d0a5e,2f1274731579b4bebd8d3b7e2ae565e3c43ca05e0df711a66713d4437ae02444,13,4102,0.018359149579473585,17.361474990844727,0.15754306316375732,0.8166148662567139,6139.200000000001,True,True,False,True,10,6289,12622,11856,6289,False,10,546,,True,False
546,5,019a4d37b7eef5f277fe1260f1e6e2149cad4047075480de476173421a3d0a5e,0ce4fb083d178d4cd013608fca7901bbffb0deb48b5b51b2ea3a0d7611df113d,13,4103,0.018359149579473585,17.361474990844727,0.15754306316375732,0.8166148662567139,6139.200000000001,True,True,False,True,10,6289,12622,11856,6289,False,10,546,,True,False
546,5,019a4d37b7eef5f277fe1260f1e6e2149cad4047075480de476173421a3d0a5e,63409c4c4f9d2ef3aa58a2d14988385693c7b4255825fe2ca5ae6e7157c62366,19,4101,0.018359149579473585,17.361474990844727,0.15754306316375732,0.8166148662567139,6139.200000000001,True,True,False,True,10,6289,12622,11856,6289,False,10,546,,True,False
546,5,019a4d37b7eef5f277fe1260f1e6e2149cad4047075480de476173421a3d0a5e,1f7eb4733aa510bb47beb8a061629e33d99f9a04849cc1b4f16abc9d8284b02c,19,4102,0.018359149579473585,17.361474990844727,0.15754306316375732,0.8166148662567139,6139.200000000001,True,True,False,True,10,6289,12622,11856,6289,False,10,546,,True,False
546,5,019a4d37b7eef5f277fe1260f1e6e2149cad4047075480de476173421a3d0a5e,0e98ec373c698635371bfd151c831bc663a739ffff20bfb814190e6a6b6dd2da,19,4103,0.018359149579473585,17.361474990844727,0.15754306316375732,0.8166148662567139,6139.200000000001,True,True,False,True,10,6289,12622,11856,6289,False,10,546,,True,False
547,5,1ff1178f693eb9073377631b072d2141d66151df3dde0f51ebc681da66d82f78,8e940db1934b552256438ea07460bf9bcf99ebb7164c4a849ba5fdc62073e84e,1,4101,0.0935992024853003,10.28727912902832,0.6286340951919556,0.448779821395874,6104.0,True,False,False,True,10,5627,11298,11856,5627,False,10,547,,True,False
547,5,1ff1178f693eb9073377631b072d2141d66151df3dde0f51ebc681da66d82f78,416cf0adfd571c4807e91ac146bf8b44f0ea40446b42bfc1e324e5a6d2adcce9,1,4102,0.13089890356102718,8.83064079284668,0.6960604190826416,0.18545009195804596,6104.0,True,False,False,True,10,5627,11298,11856,5627,False,10,547,,True,False
547,5,1ff1178f693eb9073377631b072d2141d66151df3dde0f51ebc681da66d82f78,11bc90f8e9f933c73022f69f59c16f592bf0b66b7967782b2b5370caada99ae5,1,4103,0.10879642670271437,9.633853912353516,0.7335221767425537,0.4000295400619507,6104.0,True,False,False,True,10,5627,11298,11856,5627,False,10,547,,True,False
547,5,1ff1178f693eb9073377631b072d2141d66151df3dde0f51ebc681da66d82f78,25c5dbab4ca53c17385fdf32ecdb507e9ea685b2bb6ff9dfe5531cb098fada42,4,4101,0.064396712042696,11.91136360168457,0.46481847763061523,0.31563425064086914,6104.0,True,False,False,True,10,5627,11298,11856,5627,False,10,547,,True,False
547,5,1ff1178f693eb9073377631b072d2141d66151df3dde0f51ebc681da66d82f78,2a1db71fe320c49ef106df41af8b7ca9f8156bdb038b22ce947d5f098b226e4e,4,4102,0.07730446797626583,11.11795425415039,0.5924575924873352,0.12401527911424637,6104.0,True,False,False,True,10,5627,11298,11856,5627,False,10,547,,True,False
547,5,1ff1178f693eb9073377631b072d2141d66151df3dde0f51ebc681da66d82f78,14dac08b4baf8a4ee80371aedefba5c910d3fcfc5bad2d2d31cabed156f911b5,4,4103,0.05225136005507582,12.819024085998535,0.4147539734840393,0.5885575413703918,6104.0,True,False,False,True,10,5627,11298,11856,5627,False,10,547,,True,False
547,5,1ff1178f693eb9073377631b072d2141d66151df3dde0f51ebc681da66d82f78,0905db9a1e5a5fa93d83fec035e2c8826602313ba8495e5293ba615cbb0506c1,7,4101,0.02524222428231768,15.978723526000977,0.2184983342885971,0.8696625232696533,6104.0,True,False,False,True,10,5627,11298,11856,5627,False,10,547,,True,False
547,5,1ff1178f693eb9073377631b072d2141d66151df3dde0f51ebc681da66d82f78,6a4d5d1e0a6342d9c4261d4018bd2646b04b9fca5000202700ada724dd7d38a4,7,4102,0.045193543864774866,13.449235916137695,0.31762269139289856,0.7880349159240723,6104.0,True,False,False,True,10,5627,11298,11856,5627,False,10,547,,True,False
547,5,1ff1178f693eb9073377631b072d2141d66151df3dde0f51ebc681da66d82f78,609fdf2152bb46a4eb3e341e869833f66f20b7f718b4fb21f7ac346b0d2c934b,7,4103,0.032261785968217764,14.913115501403809,0.28143060207366943,0.8978240489959717,6104.0,True,False,False,True,10,5627,11298,11856,5627,False,10,547,,True,False
547,5,1ff1178f693eb9073377631b072d2141d66151df3dde0f51ebc681da66d82f78,8cf381951347b571828d7c56c8325e0e2b0be7f8ff194fc05956f7db2822a3b8,13,4101,0.007107775119073927,21.482662200927734,0.07264713943004608,0.9425830245018005,6104.0,True,True,False,True,10,5627,11298,11856,5627,False,10,547,,True,False
547,5,1ff1178f693eb9073377631b072d2141d66151df3dde0f51ebc681da66d82f78,c0f2b1bf45af0899dd147b49942f0d7aef49f6aeae4a7b73bd94cd7e3e202700,13,4102,0.007107775119073927,21.482662200927734,0.07264713943004608,0.9425830245018005,6104.0,True,True,False,True,10,5627,11298,11856,5627,False,10,547,,True,False
547,5,1ff1178f693eb9073377631b072d2141d66151df3dde0f51ebc681da66d82f78,a14d7af4a90fc0670f5c570192146842b6dd867ee29405e59c8f49b17ff74195,13,4103,0.007107775119073927,21.482662200927734,0.07264713943004608,0.9425830245018005,6104.0,True,True,False,True,10,5627,11298,11856,5627,False,10,547,,True,False
