source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
557,9,10370e49d6beb044126ee969e1d839b86d26c0a5306e41009992f751f4f0d3c0,aafb34866ae13b4b3c9158e104afe88c946518f4729d58ba76fdea7b9c23acd5,1,4101,0.03996266613498537,13.983455657958984,0.6175069212913513,0.38920748233795166,6124.8,True,False,False,True,9,3089,6222,11856,3089,False,9,557,,True,False
557,9,10370e49d6beb044126ee969e1d839b86d26c0a5306e41009992f751f4f0d3c0,faa63ffab2ad58c615f39c592797a35705f4a9ed3d6c76e4d6f61fb809102cec,1,4102,0.01288627136178419,18.89872932434082,0.516254723072052,0.637066125869751,6124.8,True,False,False,True,9,3089,6222,11856,3089,False,9,557,,True,False
557,9,10370e49d6beb044126ee969e1d839b86d26c0a5306e41009992f751f4f0d3c0,1da5f10839e091292379b352ae3355bd822f49373b9dd1e3b367e17bdfa0f408,1,4103,0.01626302631024539,17.88798713684082,0.5224407315254211,0.28305885195732117,6124.8,True,False,False,True,9,3089,6222,11856,3089,False,9,557,,True,False
557,9,10370e49d6beb044126ee969e1d839b86d26c0a5306e41009992f751f4f0d3c0,2d9a6924954a38d8a089b5e1345213bdd9549d4ec4ac7c6d69743726847e1a1a,4,4101,0.0030590488497157747,25.144136428833008,0.09305915236473083,0.7897725105285645,6124.8,True,False,False,True,9,3089,6222,11856,3089,False,9,557,,True,False
557,9,10370e49d6beb044126ee969e1d839b86d26c0a5306e41009992f751f4f0d3c0,6203843122f1c2db6e09321c56abfd3cc072163b26038b48957bc6cb4fc15ea5,4,4102,0.003662467057511306,24.362262725830078,0.1455574482679367,0.6370658278465271,6124.8,True,False,False,True,9,3089,6222,11856,3089,False,9,557,,True,False
557,9,10370e49d6beb044126ee969e1d839b86d26c0a5306e41009992f751f4f0d3c0,6ee7c0d5cf900beae65ffff164a2e45642e921cea14665cea3d6884e88603ed6,4,4103,0.001912016333478813,27.18508529663086,0.05952414870262146,0.919874370098114,6124.8,True,True,False,True,9,3089,6222,11856,3089,False,9,557,,True,False
557,9,10370e49d6beb044126ee969e1d839b86d26c0a5306e41009992f751f4f0d3c0,58b6df93ea613d0fe2523ad5e3278440e64c25c2ff042642d2054184dbacbd0d,7,4101,0.001912016333478813,27.18508529663086,0.05952414870262146,0.919874370098114,6124.8,True,True,False,True,9,3089,6222,11856,3089,False,9,557,,True,False
557,9,10370e49d6beb044126ee969e1d839b86d26c0a5306e41009992f751f4f0d3c0,a9a6a47907f1bbbf14aa575624df44a9c2d2d7d9ddd9b5a67f5ac0570acf1f9e,7,4102,0.001912016333478813,27.18508529663086,0.05952414870262146,0.919874370098114,6124.8,True,True,False,True,9,3089,6222,11856,3089,False,9,557,,True,False
557,9,10370e49d6beb044126ee969e1d839b86d26c0a5306e41009992f751f4f0d3c0,d2ed28ab7ce4c163f6e932a462391559a42e00fdea56b521ca57644bee33dda0,7,4103,0.001912016333478813,27.18508529663086,0.05952414125204086,0.9198742508888245,6124.8,True,True,False,True,9,3089,6222,11856,3089,False,9,557,,True,False
557,9,10370e49d6beb044126ee969e1d839b86d26c0a5306e41009992f751f4f0d3c0,63ed300ed7dd5ffd6dde27f242566682b64f62703ee6e991796dea5387d5e040,13,4101,0.001912016333478813,27.18508529663086,0.05952414870262146,0.9198742508888245,6124.8,True,True,False,True,9,3089,6222,11856,3089,False,9,557,,True,False
557,9,10370e49d6beb044126ee969e1d839b86d26c0a5306e41009992f751f4f0d3c0,cebf4ea338d4144e21626a194e353b7fa6aaf92bd1b851e4cbade06defd3b225,13,4102,0.001912016333478813,27.18508529663086,0.05952414870262146,0.9198742508888245,6124.8,True,True,False,True,9,3089,6222,11856,3089,False,9,557,,True,False
557,9,10370e49d6beb044126ee969e1d839b86d26c0a5306e41009992f751f4f0d3c0,b59e7818ea7d42a914d6595dd82ebaefdf3e56804cfc63b2e13b1e473e6e7fa3,13,4103,0.001912016333478813,27.18508529663086,0.05952414125204086,0.9198742508888245,6124.8,True,True,False,True,9,3089,6222,11856,3089,False,9,557,,True,False
557,9,10370e49d6beb044126ee969e1d839b86d26c0a5306e41009992f751f4f0d3c0,4bf6348e104160c245ee16abf93d3dcc61e7fc174330506e6b415de62ade7f95,19,4101,0.001912016333478813,27.18508529663086,0.05952414125204086,0.9198742508888245,6124.8,True,True,False,True,9,3089,6222,11856,3089,False,9,557,,True,False
557,9,10370e49d6beb044126ee969e1d839b86d26c0a5306e41009992f751f4f0d3c0,2197751d8d907268ad9a0a591a07b47a62f525aec07cd3fddb9d35d79ac348b8,19,4102,0.001912016333478813,27.18508529663086,0.05952414870262146,0.9198742508888245,6124.8,True,True,False,True,9,3089,6222,11856,3089,False,9,557,,True,False
557,9,10370e49d6beb044126ee969e1d839b86d26c0a5306e41009992f751f4f0d3c0,f1de23012da54cf79d70b695cd37e0846a8c967921228658da6646fb48a92c2a,19,4103,0.001912016333478813,27.18508529663086,0.05952414870262146,0.9198742508888245,6124.8,True,True,False,True,9,3089,6222,11856,3089,False,9,557,,True,False
558,9,2eefa137bfd7061da340e8395977b0b1356921cb691f0418f11d6ba7c944c8e6,31cec934ee106557b12b0d35d4cd02b0681b39346c85458ac5d19f7101f3d144,1,4101,0.08969948152181045,10.472101211547852,0.7779497504234314,-0.0009955354034900665,6209.6,True,False,False,True,9,4116,8276,11856,4116,False,9,558,,True,False
558,9,2eefa137bfd7061da340e8395977b0b1356921cb691f0418f11d6ba7c944c8e6,bcf9bd499ae1cce4fa7a7e2002b233b860744030e1d5d37dd7f8284ae3c3c188,1,4102,0.09089433218236848,10.414632797241211,0.6242379546165466,0.24207422137260437,6209.6,True,False,False,True,9,4116,8276,11856,4116,False,9,558,,True,False
558,9,2eefa137bfd7061da340e8395977b0b1356921cb691f0418f11d6ba7c944c8e6,20c98867348189d5f4287e4b9d9d65f21ac726c95235d82429d8ce0818ee30ed,1,4103,0.1270046742609235,8.961803436279297,0.6543715000152588,0.1828863024711609,6209.6,True,False,False,True,9,4116,8276,11856,4116,False,9,558,,True,False
558,9,2eefa137bfd7061da340e8395977b0b1356921cb691f0418f11d6ba7c944c8e6,9b6201509b90f5b849c9d19fc01cc8b63e4895fcc06ec74f8f93dfebcac8a73f,4,4101,0.08338682238212418,10.789024353027344,0.5434442758560181,0.35956960916519165,6209.6,True,False,False,True,9,4116,8276,11856,4116,False,9,558,,True,False
558,9,2eefa137bfd7061da340e8395977b0b1356921cb691f0418f11d6ba7c944c8e6,d0839525702ddccc91ecf540c218a849e95966c92e4947ef5dd6d08c72924005,4,4102,0.07325335352380496,11.351723670959473,0.5571550726890564,0.5319550037384033,6209.6,True,False,False,True,9,4116,8276,11856,4116,False,9,558,,True,False
558,9,2eefa137bfd7061da340e8395977b0b1356921cb691f0418f11d6ba7c944c8e6,28455b3d0b8ccd503627c6594198eb4e8cb5bef958e8d894d11a396e72c8df5d,4,4103,0.06235802328241408,12.051076889038086,0.5302236080169678,0.3452339768409729,6209.6,True,False,False,True,9,4116,8276,11856,4116,False,9,558,,True,False
558,9,2eefa137bfd7061da340e8395977b0b1356921cb691f0418f11d6ba7c944c8e6,8dc8ec5f86ade1a5267b2c89cc5bb7ca9b3fe23210cd18ebf004d64806080e68,7,4101,0.006037225710223866,22.191627502441406,0.11074702441692352,0.902001678943634,6209.6,True,True,False,True,9,4116,8276,11856,4116,False,9,558,,True,False
558,9,2eefa137bfd7061da340e8395977b0b1356921cb691f0418f11d6ba7c944c8e6,4278fc84a0b5ec2fdce3d7b542747b06242ac20900b724879c682605de81be49,7,4102,0.006037225710223866,22.191627502441406,0.11074703186750412,0.902001678943634,6209.6,True,True,False,True,9,4116,8276,11856,4116,False,9,558,,True,False
558,9,2eefa137bfd7061da340e8395977b0b1356921cb691f0418f11d6ba7c944c8e6,5c276566b586ce7badd54608ad52b70a0226ddf474b1c64bb712a4c4406295ae,7,4103,0.006037225710223866,22.191627502441406,0.11074702441692352,0.9020017385482788,6209.6,True,True,False,True,9,4116,8276,11856,4116,False,9,558,,True,False
558,9,2eefa137bfd7061da340e8395977b0b1356921cb691f0418f11d6ba7c944c8e6,c07bb8d6b4a3a67343cfa7b5f8574e49fe400aecc7b86d8995e46cc5af44d864,13,4101,0.006037225710223866,22.191627502441406,0.11074702441692352,0.9020017385482788,6209.6,True,True,False,True,9,4116,8276,11856,4116,False,9,558,,True,False
558,9,2eefa137bfd7061da340e8395977b0b1356921cb691f0418f11d6ba7c944c8e6,8859871001d24b257c9919ba2a1e4b4863fd0733cc9fe69dec8de0a4a28003d6,13,4102,0.006037225710223866,22.191627502441406,0.11074702441692352,0.9020017385482788,6209.6,True,True,False,True,9,4116,8276,11856,4116,False,9,558,,True,False
558,9,2eefa137bfd7061da340e8395977b0b1356921cb691f0418f11d6ba7c944c8e6,d5b489a329ebcceaaec7fada385847b615e0a2bbd747d2c5e54ddce6ed66bf35,13,4103,0.006037225710223866,22.191627502441406,0.11074702441692352,0.9020017385482788,6209.6,True,True,False,True,9,4116,8276,11856,4116,False,9,558,,True,False
558,9,2eefa137bfd7061da340e8395977b0b1356921cb691f0418f11d6ba7c944c8e6,b6861fc66d2de86cd9b97a760df2ad669b222b3cb02f0d3c4b84e57100beecd0,19,4101,0.006037225710223866,22.191627502441406,0.11074702441692352,0.9020017385482788,6209.6,True,True,False,True,9,4116,8276,11856,4116,False,9,558,,True,False
558,9,2eefa137bfd7061da340e8395977b0b1356921cb691f0418f11d6ba7c944c8e6,ee0d7602a634a7a60fbe7d15dc0c773693a44a405c9dfa4cfb9c6741c2ff5bd0,19,4102,0.006037225710223866,22.191627502441406,0.11074702441692352,0.9020017385482788,6209.6,True,True,False,True,9,4116,8276,11856,4116,False,9,558,,True,False
558,9,2eefa137bfd7061da340e8395977b0b1356921cb691f0418f11d6ba7c944c8e6,2724195ff055191abaad8ac82093eb25a22913ac0e339a305d4845fe9a5a3715,19,4103,0.006037225710223866,22.191627502441406,0.11074702441692352,0.9020017385482788,6209.6,True,True,False,True,9,4116,8276,11856,4116,False,9,558,,True,False
559,9,3173cd2d18f07fe36abf5b281f21f5ceec4103ce78ff48e461c41f06022d5757,d423136098167513fda723ff547204e6505dd926aff7e71f1246cccc59afdd06,1,4101,0.18221314476891912,7.394203186035156,0.7322362065315247,0.08908247947692871,6233.6,True,False,False,True,9,4090,8224,11856,4090,False,9,559,,True,False
559,9,3173cd2d18f07fe36abf5b281f21f5ceec4103ce78ff48e461c41f06022d5757,d673a3906ac5c2f4b0bc586672bca522706599e766b415db91a6788d91eeafd7,1,4102,0.14300644474937865,8.446444511413574,0.721139132976532,0.12315815687179565,6233.6,True,False,False,True,9,4090,8224,11856,4090,False,9,559,,True,False
559,9,3173cd2d18f07fe36abf5b281f21f5ceec4103ce78ff48e461c41f06022d5757,c57ab6fdc9915dd2050a97e449ab06b12803e7ff70dd1be2a8d5570bd423b97e,1,4103,0.20161760414994426,6.954715728759766,0.6479657292366028,0.2270200103521347,6233.6,True,False,False,True,9,4090,8224,11856,4090,False,9,559,,True,False
559,9,3173cd2d18f07fe36abf5b281f21f5ceec4103ce78ff48e461c41f06022d5757,44bd84c9e600dcfbe3866dc1523598c6b42039909e9b21e0e1fbd6a1d27b18e0,4,4101,0.25047558140227205,6.012346267700195,0.6949320435523987,0.08743145316839218,6233.6,True,False,False,True,9,4090,8224,11856,4090,False,9,559,,True,False
559,9,3173cd2d18f07fe36abf5b281f21f5ceec4103ce78ff48e461c41f06022d5757,817d8101bac61cfcad869315713aca643c85f12814f26bb7bdc71a4c6f069116,4,4102,0.07894488816194666,11.02676010131836,0.49518710374832153,0.42770686745643616,6233.6,True,False,False,True,9,4090,8224,11856,4090,False,9,559,,True,False
559,9,3173cd2d18f07fe36abf5b281f21f5ceec4103ce78ff48e461c41f06022d5757,31d30c01730a6dfc9cc97328bb3f948bfaf35e3432cd519b2c7a38ebd1c595df,4,4103,0.07028166081779337,11.531579971313477,0.5513814091682434,0.3598930239677429,6233.6,True,False,False,True,9,4090,8224,11856,4090,False,9,559,,True,False
559,9,3173cd2d18f07fe36abf5b281f21f5ceec4103ce78ff48e461c41f06022d5757,6910663433835b2cda5b931d06f0fe2789c6a152bd114b90c2ae76740b872b64,7,4101,0.009900343876553155,20.04349708557129,0.12410297989845276,0.9222503304481506,6233.6,True,True,False,True,9,4090,8224,11856,4090,False,9,559,,True,False
559,9,3173cd2d18f07fe36abf5b281f21f5ceec4103ce78ff48e461c41f06022d5757,e6cd2d76c5bb57555708f7cc2a825837255da766c570dd1a5dd6bd2699a80dca,7,4102,0.009900343876553155,20.04349708557129,0.12410297989845276,0.9222503304481506,6233.6,True,True,False,True,9,4090,8224,11856,4090,False,9,559,,True,False
559,9,3173cd2d18f07fe36abf5b281f21f5ceec4103ce78ff48e461c41f06022d5757,6d7dbec63a82325f3e67220253d428b6d349c25fd1dd67648f5d3a80f78f776d,7,4103,0.009900343876553155,20.04349708557129,0.12410297989845276,0.9222503304481506,6233.6,True,True,False,True,9,4090,8224,11856,4090,False,9,559,,True,False
559,9,3173cd2d18f07fe36abf5b281f21f5ceec4103ce78ff48e461c41f06022d5757,8e209894e3dbc09ea1dbd69317f5f1a5e596cb6460d89db9cbe1b4c7af6dd77e,13,4101,0.009900343876553155,20.04349708557129,0.12410298734903336,0.9222503304481506,6233.6,True,True,False,True,9,4090,8224,11856,4090,False,9,559,,True,False
559,9,3173cd2d18f07fe36abf5b281f21f5ceec4103ce78ff48e461c41f06022d5757,8794d12cf3033df6a9f1fdd5307a82fddb1d2c8beb263dce61a0c07526102527,13,4102,0.009900343876553155,20.04349708557129,0.12410297989845276,0.9222503304481506,6233.6,True,True,False,True,9,4090,8224,11856,4090,False,9,559,,True,False
559,9,3173cd2d18f07fe36abf5b281f21f5ceec4103ce78ff48e461c41f06022d5757,b8cb039ad336ecbd3abc1a220322a8c9a1a2cefa70f67a2a3f6bf480286d00ab,13,4103,0.009900343876553155,20.04349708557129,0.12410297989845276,0.9222503304481506,6233.6,True,True,False,True,9,4090,8224,11856,4090,False,9,559,,True,False
559,9,3173cd2d18f07fe36abf5b281f21f5ceec4103ce78ff48e461c41f06022d5757,b6d355f00ac18382ee5ffbf6a7399b887eaaa973fa8322bfda6ece8d12c52059,19,4101,0.009900343876553155,20.04349708557129,0.12410297989845276,0.9222503304481506,6233.6,True,True,False,True,9,4090,8224,11856,4090,False,9,559,,True,False
559,9,3173cd2d18f07fe36abf5b281f21f5ceec4103ce78ff48e461c41f06022d5757,c24241eb30df0128ee18ee436362d37f472783d3a896a52d900fb58435b96b66,19,4102,0.009900343876553155,20.04349708557129,0.12410298734903336,0.9222503304481506,6233.6,True,True,False,True,9,4090,8224,11856,4090,False,9,559,,True,False
559,9,3173cd2d18f07fe36abf5b281f21f5ceec4103ce78ff48e461c41f06022d5757,e72ffe28311b456f7311f56d36958e1e1c4e397e29df55975a5f964e13ffb264,19,4103,0.009900343876553155,20.04349708557129,0.12410297989845276,0.9222503304481506,6233.6,True,True,False,True,9,4090,8224,11856,4090,False,9,559,,True,False
560,9,4f8ebddeff936b29429ee96d90890025c6bdbf0a8bc17217e64ae6ce223e8a3f,48a11107c48845e23fd4dd02e4db3ee0c23b6cb34caa458f9ec943c1d3622717,1,4101,0.12394012262161506,9.067880630493164,0.6795108318328857,0.09951727092266083,6200.0,True,False,False,True,9,4083,8210,11856,4083,False,9,560,,True,False
560,9,4f8ebddeff936b29429ee96d90890025c6bdbf0a8bc17217e64ae6ce223e8a3f,be610acaf8942a59a49befe059cb2939e3d2843104a2ef41bda44380a73a0fc7,1,4102,0.1865397279828553,7.2922868728637695,0.6715745329856873,0.34106600284576416,6200.0,True,False,False,True,9,4083,8210,11856,4083,False,9,560,,True,False
560,9,4f8ebddeff936b29429ee96d90890025c6bdbf0a8bc17217e64ae6ce223e8a3f,6ef4b26e39aeb87661175dac3e384bef01edb165c3c16990d1a7ba109729cd9a,1,4103,0.14282104020022757,8.452078819274902,0.6816153526306152,0.3932898938655853,6200.0,True,False,False,True,9,4083,8210,11856,4083,False,9,560,,True,False
560,9,4f8ebddeff936b29429ee96d90890025c6bdbf0a8bc17217e64ae6ce223e8a3f,bf403892e0276d92199c9718b830638cadea2523a0b4821025c641cc4fe28f40,4,4101,0.10317335202843476,9.864324569702148,0.6088317036628723,0.3552117347717285,6200.0,True,False,False,True,9,4083,8210,11856,4083,False,9,560,,True,False
560,9,4f8ebddeff936b29429ee96d90890025c6bdbf0a8bc17217e64ae6ce223e8a3f,63769152497ea1c9b02f15fc10aa15a0f3b0b8ac6ea1f6d92c3cee550e0b89d3,4,4102,0.15977244754260767,7.9649810791015625,0.6826640367507935,0.15862363576889038,6200.0,True,False,False,True,9,4083,8210,11856,4083,False,9,560,,True,False
560,9,4f8ebddeff936b29429ee96d90890025c6bdbf0a8bc17217e64ae6ce223e8a3f,a6d57087ae8f421d0dbb1c47f99673d4597e0c980372925a3d5773536223e173,4,4103,0.15599664640184543,8.06884765625,0.6644757390022278,0.19474074244499207,6200.0,True,False,False,True,9,4083,8210,11856,4083,False,9,560,,True,False
560,9,4f8ebddeff936b29429ee96d90890025c6bdbf0a8bc17217e64ae6ce223e8a3f,86419863a6b9a31c3737064aae1eb10a525ab2af04a067357251cc8a1855b359,7,4101,0.01522923128391059,18.173219680786133,0.1679641604423523,0.9511294364929199,6200.0,True,True,False,True,9,4083,8210,11856,4083,False,9,560,,True,False
560,9,4f8ebddeff936b29429ee96d90890025c6bdbf0a8bc17217e64ae6ce223e8a3f,25de577c28ac3ebbce16b4fb2ceecd079677236b6af9ee1a1387ce59a50b3825,7,4102,0.01522923128391059,18.173219680786133,0.1679641604423523,0.9511294364929199,6200.0,True,True,False,True,9,4083,8210,11856,4083,False,9,560,,True,False
560,9,4f8ebddeff936b29429ee96d90890025c6bdbf0a8bc17217e64ae6ce223e8a3f,6e275f79e9461e78607dccacd9788fca8cd3eb01f3d06fe886fd17ed0de2a902,7,4103,0.01522923128391059,18.173221588134766,0.1679641604423523,0.9511294960975647,6200.0,True,True,False,True,9,4083,8210,11856,4083,False,9,560,,True,False
560,9,4f8ebddeff936b29429ee96d90890025c6bdbf0a8bc17217e64ae6ce223e8a3f,5a0dc5e6da58523318f255fb9848f6a4b9f9d57fb6384018fef732896e59f06d,13,4101,0.01522923128391059,18.173221588134766,0.1679641604423523,0.9511294960975647,6200.0,True,True,False,True,9,4083,8210,11856,4083,False,9,560,,True,False
560,9,4f8ebddeff936b29429ee96d90890025c6bdbf0a8bc17217e64ae6ce223e8a3f,7ec2c95c5099f187793009aee9de340886834c338c173eb3d6df1b258fa5ce98,13,4102,0.01522923128391059,18.173221588134766,0.1679641604423523,0.9511294960975647,6200.0,True,True,False,True,9,4083,8210,11856,4083,False,9,560,,True,False
560,9,4f8ebddeff936b29429ee96d90890025c6bdbf0a8bc17217e64ae6ce223e8a3f,f74f1a8857010df8ad1599e0c445742dd1a672dd219dd26b0aefc40156ebcc80,13,4103,0.01522923128391059,18.173221588134766,0.1679641604423523,0.9511294960975647,6200.0,True,True,False,True,9,4083,8210,11856,4083,False,9,560,,True,False
560,9,4f8ebddeff936b29429ee96d90890025c6bdbf0a8bc17217e64ae6ce223e8a3f,ad47f5c092fdda3390736651f31d45d5d2915d15eec889230ffadec54b24df8a,19,4101,0.01522923128391059,18.173221588134766,0.1679641604423523,0.9511294960975647,6200.0,True,True,False,True,9,4083,8210,11856,4083,False,9,560,,True,False
560,9,4f8ebddeff936b29429ee96d90890025c6bdbf0a8bc17217e64ae6ce223e8a3f,ae178fa06a596c8104373fa1c05c3e98046545207995c360d59bc78e597aca6e,19,4102,0.01522923128391059,18.173221588134766,0.1679641604423523,0.9511294960975647,6200.0,True,True,False,True,9,4083,8210,11856,4083,False,9,560,,True,False
560,9,4f8ebddeff936b29429ee96d90890025c6bdbf0a8bc17217e64ae6ce223e8a3f,6e28b0b5e37088f348e2b98653bf44e2a9ba092c4234e72ae10b1aa0e780dff3,19,4103,0.01522923128391059,18.173221588134766,0.1679641604423523,0.9511294960975647,6200.0,True,True,False,True,9,4083,8210,11856,4083,False,9,560,,True,False
561,9,3ddc7dbec171a757a3cb406104075632db49d496023a3f222dcea347bcd8e0dc,4755ef6e51d607e7497ed45d864d29daa02fd3c1419404e0c4392ccc362fa641,1,4101,0.08282819935696524,10.818218231201172,0.6518511772155762,0.5663930177688599,6132.8,True,False,False,True,9,4198,8440,11856,4198,False,9,561,,True,False
561,9,3ddc7dbec171a757a3cb406104075632db49d496023a3f222dcea347bcd8e0dc,95d618a1cd7dbd2d1d68c823204c837fb62e2414d200389f149c334236911ffb,1,4102,0.11379584945275334,9.438735961914062,0.7292548418045044,0.19017553329467773,6132.8,True,False,False,True,9,4198,8440,11856,4198,False,9,561,,True,False
561,9,3ddc7dbec171a757a3cb406104075632db49d496023a3f222dcea347bcd8e0dc,1ada02c87b172a328856f9ce22d5e4af0ee46822ccb15cd8dd84f079077b92c1,1,4103,0.11878842417609514,9.252259254455566,0.6807270050048828,0.2698630094528198,6132.8,True,False,False,True,9,4198,8440,11856,4198,False,9,561,,True,False
561,9,3ddc7dbec171a757a3cb406104075632db49d496023a3f222dcea347bcd8e0dc,583beae44185c64725ba2ad5e4393691c697eb6e5a2c4032b922fbe20281ad21,4,4101,0.03599313996266122,14.437803268432617,0.35261332988739014,0.7450571060180664,6132.8,True,False,False,True,9,4198,8440,11856,4198,False,9,561,,True,False
561,9,3ddc7dbec171a757a3cb406104075632db49d496023a3f222dcea347bcd8e0dc,d1c94151b174e65d92e392bed5f9be5a5a0e998c0a9a521ad4758c9b009fd23b,4,4102,0.1672681156398413,7.765868186950684,0.7504742741584778,0.3001686632633209,6132.8,True,False,False,True,9,4198,8440,11856,4198,False,9,561,,True,False
561,9,3ddc7dbec171a757a3cb406104075632db49d496023a3f222dcea347bcd8e0dc,f2bdcd6e93c52f1693c3cb30e6630871b75f0d911d9ae5d0cea269e85418199b,4,4103,0.0641581663561381,11.927480697631836,0.5479949712753296,0.6331652402877808,6132.8,True,False,False,True,9,4198,8440,11856,4198,False,9,561,,True,False
561,9,3ddc7dbec171a757a3cb406104075632db49d496023a3f222dcea347bcd8e0dc,bbbffdb3bb38d83422cc4653c54b21f1991fc0fa208368f32b2ff088acd35d89,7,4101,0.016915521391632753,17.717145919799805,0.1723434180021286,0.9119501113891602,6132.8,True,True,False,True,9,4198,8440,11856,4198,False,9,561,,True,False
561,9,3ddc7dbec171a757a3cb406104075632db49d496023a3f222dcea347bcd8e0dc,d61fce34ab7ee56b582b0b3b15eafc6a25ae7bea097352833ddad118a754fca8,7,4102,0.016915521391632753,17.717145919799805,0.1723434180021286,0.9119501113891602,6132.8,True,True,False,True,9,4198,8440,11856,4198,False,9,561,,True,False
561,9,3ddc7dbec171a757a3cb406104075632db49d496023a3f222dcea347bcd8e0dc,65ac2913ec7754c8112d4f5aad63044fba35903dd8594d7cb09cd9135551ce4a,7,4103,0.016915521391632753,17.717145919799805,0.1723434180021286,0.9119501113891602,6132.8,True,True,False,True,9,4198,8440,11856,4198,False,9,561,,True,False
561,9,3ddc7dbec171a757a3cb406104075632db49d496023a3f222dcea347bcd8e0dc,dfb9746db91c58b57aa7cd4504e2946a7fd1096e2749cd7692a77fc54b45bcf8,13,4101,0.016915521391632753,17.717145919799805,0.1723434180021286,0.9119501113891602,6132.8,True,True,False,True,9,4198,8440,11856,4198,False,9,561,,True,False
561,9,3ddc7dbec171a757a3cb406104075632db49d496023a3f222dcea347bcd8e0dc,9791144a89907450b1b31960e4d7988edd392b3aa8d9a1671b560c106fd6b154,13,4102,0.016915521391632753,17.717145919799805,0.1723434180021286,0.9119501113891602,6132.8,True,True,False,True,9,4198,8440,11856,4198,False,9,561,,True,False
561,9,3ddc7dbec171a757a3cb406104075632db49d496023a3f222dcea347bcd8e0dc,f90021a531c38558f76962f73a1a86fc31452a0e8d3fc78cb8881f51c5b5eb90,13,4103,0.016915521391632753,17.717145919799805,0.1723434180021286,0.9119501113891602,6132.8,True,True,False,True,9,4198,8440,11856,4198,False,9,561,,True,False
561,9,3ddc7dbec171a757a3cb406104075632db49d496023a3f222dcea347bcd8e0dc,2f5bfa9862172270b46df6afb27dac9cb96ecfe9b308743796bd59d47dd81b43,19,4101,0.016915521391632753,17.717145919799805,0.1723434180021286,0.9119501113891602,6132.8,True,True,False,True,9,4198,8440,11856,4198,False,9,561,,True,False
561,9,3ddc7dbec171a757a3cb406104075632db49d496023a3f222dcea347bcd8e0dc,aba45a36f8c73253487b6a4ec501a0c15c1a388f07abba7f64e0935c131aa809,19,4102,0.016915521391632753,17.717145919799805,0.1723434180021286,0.9119501113891602,6132.8,True,True,False,True,9,4198,8440,11856,4198,False,9,561,,True,False
561,9,3ddc7dbec171a757a3cb406104075632db49d496023a3f222dcea347bcd8e0dc,9117ea9611642f713e8f7b310d39549ae74138324e08d03b0a1751d0b7276caf,19,4103,0.016915521391632753,17.717145919799805,0.1723434180021286,0.9119501113891602,6132.8,True,True,False,True,9,4198,8440,11856,4198,False,9,561,,True,False
562,9,482934b8a50912e12874a24f7d9b02e4e19964d74e6b35ae40c079f97a7920ed,799ef4585941d6daed9885bc3262e57ab380080177b548aecd6fab6712d90c20,1,4101,0.126791296211434,8.96910572052002,0.687832772731781,0.24697642028331757,6153.6,True,False,False,True,9,4253,8550,11856,4253,False,9,562,,True,False
562,9,482934b8a50912e12874a24f7d9b02e4e19964d74e6b35ae40c079f97a7920ed,e14a79533bfa33db84d7fd01fa61e047743735021fe4d9ea8092c90d34cf11f8,1,4102,0.0963786437095067,10.160192489624023,0.7177425622940063,-0.004297070205211639,6153.6,True,False,False,True,9,4253,8550,11856,4253,False,9,562,,True,False
562,9,482934b8a50912e12874a24f7d9b02e4e19964d74e6b35ae40c079f97a7920ed,b588cdf563e03b3605600353bd94a47528ff983bbff950896387ff218e32259e,1,4103,0.10523078429430627,9.778572082519531,0.6938420534133911,0.24098408222198486,6153.6,True,False,False,True,9,4253,8550,11856,4253,False,9,562,,True,False
562,9,482934b8a50912e12874a24f7d9b02e4e19964d74e6b35ae40c079f97a7920ed,e7ea63e87006d184e7995f37719b0c52e5a6bc3180834fef9b52ebf8dd4b4ebe,4,4101,0.058915434914640435,12.297708511352539,0.46409451961517334,0.4978237748146057,6153.6,True,False,False,True,9,4253,8550,11856,4253,False,9,562,,True,False
562,9,482934b8a50912e12874a24f7d9b02e4e19964d74e6b35ae40c079f97a7920ed,5ef57b182f43795937440b36806f388b9b454950fce8caf1f256ff2c8359b2f4,4,4102,0.09960013813280803,10.017400741577148,0.521120011806488,0.37874454259872437,6153.6,True,False,False,True,9,4253,8550,11856,4253,False,9,562,,True,False
562,9,482934b8a50912e12874a24f7d9b02e4e19964d74e6b35ae40c079f97a7920ed,b4adb77b1ef8f8024089ab5c14b39eb435f24e235eb6951b99d7cc9ac7a14f0d,4,4103,0.07920806309934002,11.012306213378906,0.5132962465286255,0.2774486243724823,6153.6,True,False,False,True,9,4253,8550,11856,4253,False,9,562,,True,False
562,9,482934b8a50912e12874a24f7d9b02e4e19964d74e6b35ae40c079f97a7920ed,65640854e105d27622af30d2f7b226ca04ad486c6223564adfff3a92b46000c6,7,4101,0.02517296810660771,15.990655899047852,0.22803567349910736,0.8119491338729858,6153.6,True,False,False,True,9,4253,8550,11856,4253,False,9,562,,True,False
