source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
91,23,3b8b73e104ff231bb73960c9a980c75c3ae311345baa2d52e28e9a713e3905a1,911c319099d911519873a6043be946fdd86268719a7288aa11d27e01078a25eb,1,4102,0.1476223164259304,8.308480262756348,0.8359974026679993,0.038146670907735825,6176.0,True,False,False,True,9,5088,10220,11960,0,False,9,91,,True,False
91,23,3b8b73e104ff231bb73960c9a980c75c3ae311345baa2d52e28e9a713e3905a1,698bec3ca590550e0bf856b5934c137123edae515812a3c7d345a5731b8c73d0,1,4103,0.13232709611369883,8.783512115478516,0.8815633654594421,0.069691002368927,6176.0,True,False,False,True,9,5088,10220,11960,0,False,9,91,,True,False
91,23,3b8b73e104ff231bb73960c9a980c75c3ae311345baa2d52e28e9a713e3905a1,f0192b9cfc9d73de9eea68900a9c306be4e9d217212ae074baba41783314b3f0,4,4101,0.05917909408188272,12.27831745147705,0.761719286441803,-0.0407920777797699,6176.0,True,False,False,True,9,5088,10220,11960,0,False,9,91,,True,False
91,23,3b8b73e104ff231bb73960c9a980c75c3ae311345baa2d52e28e9a713e3905a1,a1d37a94722b14172b746b18ca0394178f4e9fac977b57eb40b3a7ceef0aeb6b,4,4102,0.0216949221404069,16.63641929626465,0.531753420829773,0.037204816937446594,6176.0,True,False,False,True,9,5088,10220,11960,0,False,9,91,,True,False
91,23,3b8b73e104ff231bb73960c9a980c75c3ae311345baa2d52e28e9a713e3905a1,80d8cecf2c25ea78f92594094ae39bf8f871d1f6fe958167a8e02f416113ff85,4,4103,0.12098209240825314,9.172789573669434,0.801214337348938,0.0321163684129715,6176.0,True,False,False,True,9,5088,10220,11960,0,False,9,91,,True,False
91,23,3b8b73e104ff231bb73960c9a980c75c3ae311345baa2d52e28e9a713e3905a1,2cb9ed725cb9a741bb233d4cb88e2377efd3ca463cc18ce7d10136856ab2d9aa,7,4101,0.006733501616432105,21.71759033203125,0.0833759754896164,0.7646448612213135,6176.0,True,False,False,True,9,5088,10220,11960,0,False,9,91,,True,False
91,23,3b8b73e104ff231bb73960c9a980c75c3ae311345baa2d52e28e9a713e3905a1,83e026d7e84cc5010654f35c6b555540213074c0a73aba568127dd24b57c7cfb,7,4102,0.004207342384243891,23.759920120239258,0.06850074231624603,0.8598610162734985,6176.0,True,True,False,True,9,5088,10220,11960,0,False,9,91,,True,False
91,23,3b8b73e104ff231bb73960c9a980c75c3ae311345baa2d52e28e9a713e3905a1,b2dba373c8244b911fb464e61cc959c8c71ea9ae79777c61f163e5f3a7942b19,7,4103,0.004207342384243891,23.759920120239258,0.06850072741508484,0.8598612546920776,6176.0,True,True,False,True,9,5088,10220,11960,0,False,9,91,,True,False
91,23,3b8b73e104ff231bb73960c9a980c75c3ae311345baa2d52e28e9a713e3905a1,4162a2c305a8b43c26955071fb74d52c27ee942a61e600461a7a8a621a8fcc2f,13,4101,0.004207342384243891,23.759920120239258,0.06850072741508484,0.8598612546920776,6176.0,True,True,False,True,9,5088,10220,11960,0,False,9,91,,True,False
91,23,3b8b73e104ff231bb73960c9a980c75c3ae311345baa2d52e28e9a713e3905a1,77c65f2644ba54e7f618d125d6ab4a5c91ba1af6bdbcea5d698ffd0abbe1fd0d,13,4102,0.004207342384243891,23.759920120239258,0.06850074231624603,0.8598612546920776,6176.0,True,True,False,True,9,5088,10220,11960,0,False,9,91,,True,False
91,23,3b8b73e104ff231bb73960c9a980c75c3ae311345baa2d52e28e9a713e3905a1,7e5cd210d8a9c424208fb673cb4b8f5a2a324d064e90928ae1a198860c017826,13,4103,0.004207342384243891,23.759920120239258,0.06850074231624603,0.8598612546920776,6176.0,True,True,False,True,9,5088,10220,11960,0,False,9,91,,True,False
91,23,3b8b73e104ff231bb73960c9a980c75c3ae311345baa2d52e28e9a713e3905a1,57df0cf96ed1896b95d52583b7efc19d6c6f5fde4d3cde0e511d2cff1eab62aa,19,4101,0.004207342384243891,23.759920120239258,0.06850072741508484,0.8598612546920776,6176.0,True,True,False,True,9,5088,10220,11960,0,False,9,91,,True,False
91,23,3b8b73e104ff231bb73960c9a980c75c3ae311345baa2d52e28e9a713e3905a1,cb484e603b02d6fb6d10d81ef7c77e93f2df81e84b1f22f4ae0bac5631112e1b,19,4102,0.004207342384243891,23.759920120239258,0.06850072741508484,0.8598612546920776,6176.0,True,True,False,True,9,5088,10220,11960,0,False,9,91,,True,False
91,23,3b8b73e104ff231bb73960c9a980c75c3ae311345baa2d52e28e9a713e3905a1,89f5c146098de990bbfb35b482c61f6ddef49a1dbdd702092ba6fe554fb09d14,19,4103,0.004207342384243891,23.759920120239258,0.06850074231624603,0.8598612546920776,6176.0,True,True,False,True,9,5088,10220,11960,0,False,9,91,,True,False
92,23,83ce59507e3fe4a0ab3344a4bcb0068f7a08971f1eb7dc1a81007b676e69853d,950d1f0a8c8a20d431b10bfccc44f6b36ab5f6cd856720e607f47d350fcea555,1,4101,0.1332087079412361,8.754673957824707,0.8922463059425354,0.048367809504270554,6110.4,True,False,False,True,9,5088,10220,11960,0,False,9,92,,True,False
92,23,83ce59507e3fe4a0ab3344a4bcb0068f7a08971f1eb7dc1a81007b676e69853d,aa8f6d85131d79c451eb0a1033e12232eeb6798af82d19dc958b6e6320a8ecdf,1,4102,0.060015186701678234,12.217388153076172,0.8700365424156189,-0.06720142811536789,6110.4,True,False,False,True,9,5088,10220,11960,0,False,9,92,,True,False
92,23,83ce59507e3fe4a0ab3344a4bcb0068f7a08971f1eb7dc1a81007b676e69853d,b3711e892f08f71e2b805173b1cef778ce4f6e32676e5df7628813d9c7ae7c21,1,4103,0.11686186925264246,9.323271751403809,0.8848409652709961,-0.0011029057204723358,6110.4,True,False,False,True,9,5088,10220,11960,0,False,9,92,,True,False
92,23,83ce59507e3fe4a0ab3344a4bcb0068f7a08971f1eb7dc1a81007b676e69853d,ed090a55adc945201c801d8a52e40c24834599bbaa9b81d5e01bcb6a84d93467,4,4101,0.04280988655910306,13.68455982208252,0.6882486343383789,0.16658347845077515,6110.4,True,False,False,True,9,5088,10220,11960,0,False,9,92,,True,False
92,23,83ce59507e3fe4a0ab3344a4bcb0068f7a08971f1eb7dc1a81007b676e69853d,a14b129e07df5c9f1fab546f99040277ee647453447f0e014ceadb229d69272e,4,4102,0.03130672515532037,15.043622970581055,0.38975435495376587,0.5917754173278809,6110.4,True,False,False,True,9,5088,10220,11960,0,False,9,92,,True,False
92,23,83ce59507e3fe4a0ab3344a4bcb0068f7a08971f1eb7dc1a81007b676e69853d,66618b2951d8a0ab2de3ec5bdfe46799370afc2b8b9ebd75cfa1c6e28ce9a886,4,4103,0.013946789288644894,18.55525779724121,0.3992449641227722,0.2835870087146759,6110.4,True,False,False,True,9,5088,10220,11960,0,False,9,92,,True,False
92,23,83ce59507e3fe4a0ab3344a4bcb0068f7a08971f1eb7dc1a81007b676e69853d,f2d44d5a0f33531999cbc16985102bd8df9abf6fb543821d5eab6e4426a7bc6a,7,4101,0.0020678436097232114,26.844825744628906,0.04948310926556587,0.9204285144805908,6110.4,True,False,False,True,9,5088,10220,11960,0,False,9,92,,True,False
92,23,83ce59507e3fe4a0ab3344a4bcb0068f7a08971f1eb7dc1a81007b676e69853d,2c0b5251df340ab500ae79d2b49f9610af4470875ee20bf5b954f360e366cecf,7,4102,0.0020366675592080586,26.910799026489258,0.04834887012839317,0.931689441204071,6110.4,True,True,False,True,9,5088,10220,11960,0,False,9,92,,True,False
92,23,83ce59507e3fe4a0ab3344a4bcb0068f7a08971f1eb7dc1a81007b676e69853d,53f67d2dabe0fbe6b59502cfefd3e270095714daa92e7a6b7f8041f5b08b9d33,7,4103,0.0020618206016283286,26.857492446899414,0.051346227526664734,0.9359988570213318,6110.4,True,False,False,True,9,5088,10220,11960,0,False,9,92,,True,False
92,23,83ce59507e3fe4a0ab3344a4bcb0068f7a08971f1eb7dc1a81007b676e69853d,bd039343861e2b104c9d2ea695685f24c560fb294138a80e528881f07f96088f,13,4101,0.0020366675592080586,26.910799026489258,0.04834887012839317,0.9316895604133606,6110.4,True,True,False,True,9,5088,10220,11960,0,False,9,92,,True,False
92,23,83ce59507e3fe4a0ab3344a4bcb0068f7a08971f1eb7dc1a81007b676e69853d,dc73c8c0ed5788b6ee885a41d9017946e93262dc88c3afc947d0ec647e677451,13,4102,0.0020366675592080586,26.910799026489258,0.04834887012839317,0.9316895604133606,6110.4,True,True,False,True,9,5088,10220,11960,0,False,9,92,,True,False
92,23,83ce59507e3fe4a0ab3344a4bcb0068f7a08971f1eb7dc1a81007b676e69853d,a50203b045104b163c5800c5da4d1766ccb25a1de5a19790a3b5cc2f91b13ca8,13,4103,0.0020366675592080586,26.910799026489258,0.04834887012839317,0.9316895604133606,6110.4,True,True,False,True,9,5088,10220,11960,0,False,9,92,,True,False
92,23,83ce59507e3fe4a0ab3344a4bcb0068f7a08971f1eb7dc1a81007b676e69853d,cf015f4c83e19a5b7d35ab5764373f41dd8451a137d26c60d95315c606988a61,19,4101,0.0020366675592080586,26.910799026489258,0.04834887012839317,0.9316895604133606,6110.4,True,True,False,True,9,5088,10220,11960,0,False,9,92,,True,False
92,23,83ce59507e3fe4a0ab3344a4bcb0068f7a08971f1eb7dc1a81007b676e69853d,b6f470f9f81b7ad9c61d9d24ffedb17310c02bcaf5972ace956b918a56a802f0,19,4102,0.0020366675592080586,26.910799026489258,0.04834887012839317,0.9316895604133606,6110.4,True,True,False,True,9,5088,10220,11960,0,False,9,92,,True,False
92,23,83ce59507e3fe4a0ab3344a4bcb0068f7a08971f1eb7dc1a81007b676e69853d,f21f85f1d780a5a4eb42364b3b5e3e6efbca229bd180b1a045e8c481d4895972,19,4103,0.0020366675592080586,26.910799026489258,0.04834887012839317,0.9316895604133606,6110.4,True,True,False,True,9,5088,10220,11960,0,False,9,92,,True,False
93,23,3bdedbc70020f442fab5bd30b8704a28c7508ef623da2f06638eb951ce7a8bc3,24c0c1660cf3203945e3c78ecbc32fdd5802dde11a8a5e5cb1c783c3137957dd,1,4101,0.15664024513737343,8.050966262817383,0.644492506980896,0.009609928354620934,6006.4,True,False,False,True,9,5088,10220,11960,0,False,9,93,,True,False
93,23,3bdedbc70020f442fab5bd30b8704a28c7508ef623da2f06638eb951ce7a8bc3,4e4f07dadcaa2707a947501d404dec871df9bf59ae7d08a988b079af0cefacc7,1,4102,0.13058909551619866,8.840930938720703,0.6332001090049744,-0.03746837377548218,6006.4,True,False,False,True,9,5088,10220,11960,0,False,9,93,,True,False
93,23,3bdedbc70020f442fab5bd30b8704a28c7508ef623da2f06638eb951ce7a8bc3,db21e5f008eea9b98b46f01c39f37d291b23e70e0eb43e9b2d6935a1e254bd28,1,4103,0.1490025783195855,8.268062591552734,0.6521846055984497,-0.0340610109269619,6006.4,True,False,False,True,9,5088,10220,11960,0,False,9,93,,True,False
93,23,3bdedbc70020f442fab5bd30b8704a28c7508ef623da2f06638eb951ce7a8bc3,c808fde989e8276696187457fa16d450785330b1fd710323426330bc4f94548a,4,4101,0.10496617157813017,9.789506912231445,0.5382947325706482,0.06223422288894653,6006.4,True,False,False,True,9,5088,10220,11960,0,False,9,93,,True,False
93,23,3bdedbc70020f442fab5bd30b8704a28c7508ef623da2f06638eb951ce7a8bc3,d91dcb18536a273bcb17a82115c254055b2139f60e5936e01836603b9a0cdc00,4,4102,0.10195737398214706,9.915813446044922,0.47141146659851074,0.07951994240283966,6006.4,True,False,False,True,9,5088,10220,11960,0,False,9,93,,True,False
93,23,3bdedbc70020f442fab5bd30b8704a28c7508ef623da2f06638eb951ce7a8bc3,07be743bea11095cae23ee29484a2020bf5bdb62ccf24ad6d30cc96ef6615e8a,4,4103,0.0716949514594964,11.445114135742188,0.39614763855934143,0.30272454023361206,6006.4,True,False,False,True,9,5088,10220,11960,0,False,9,93,,True,False
93,23,3bdedbc70020f442fab5bd30b8704a28c7508ef623da2f06638eb951ce7a8bc3,49209ca33f6cb5b81fae291e6ee459ee04bc3d9e860f34b61e127e6a9f1d58ba,7,4101,0.00807007389162792,20.931224822998047,0.11318081617355347,0.8180294036865234,6006.4,True,False,False,True,9,5088,10220,11960,0,False,9,93,,True,False
93,23,3bdedbc70020f442fab5bd30b8704a28c7508ef623da2f06638eb951ce7a8bc3,ae3d632fbc25c71392a674194bd67ac0902a99843657c399b56529d19fdc95ab,7,4102,0.011084957812026728,19.55265998840332,0.1387563794851303,0.8628846406936646,6006.4,True,False,False,True,9,5088,10220,11960,0,False,9,93,,True,False
93,23,3bdedbc70020f442fab5bd30b8704a28c7508ef623da2f06638eb951ce7a8bc3,1f4313a0cc2b0803f2ad8820177ef8bccc30daee694093fe21823bc14180bcde,7,4103,0.007643608156988629,21.167015075683594,0.11348947882652283,0.8293746709823608,6006.4,True,False,False,True,9,5088,10220,11960,0,False,9,93,,True,False
93,23,3bdedbc70020f442fab5bd30b8704a28c7508ef623da2f06638eb951ce7a8bc3,a88391f014af06c5b0584be6e08fd544af47f9622b4bae5fa263681a3de0734e,13,4101,0.0077660176637566825,21.098018646240234,0.11358069628477097,0.8325855731964111,6006.4,True,True,False,True,9,5088,10220,11960,0,False,9,93,,True,False
93,23,3bdedbc70020f442fab5bd30b8704a28c7508ef623da2f06638eb951ce7a8bc3,73a4d44aca597647aa8c82dbeb6d69f6af7a3b8d26c41246f6e862764b394cbf,13,4102,0.0077660176637566825,21.098018646240234,0.11358069628477097,0.8325855731964111,6006.4,True,True,False,True,9,5088,10220,11960,0,False,9,93,,True,False
93,23,3bdedbc70020f442fab5bd30b8704a28c7508ef623da2f06638eb951ce7a8bc3,64518518296f0699d000399390cc3ff24bf9cfbbff7c6144133c63e4e247d38a,13,4103,0.0077660176637566825,21.098018646240234,0.11358069628477097,0.8325855731964111,6006.4,True,True,False,True,9,5088,10220,11960,0,False,9,93,,True,False
93,23,3bdedbc70020f442fab5bd30b8704a28c7508ef623da2f06638eb951ce7a8bc3,9d0ce4583976b3f60e1188a2209c878d84e1f4e3b6cf73d4243621461841de2f,19,4101,0.0077660176637566825,21.098018646240234,0.11358069628477097,0.8325855731964111,6006.4,True,True,False,True,9,5088,10220,11960,0,False,9,93,,True,False
93,23,3bdedbc70020f442fab5bd30b8704a28c7508ef623da2f06638eb951ce7a8bc3,7dfbec85ba26f2a68b993b296a2cd3769b2d66d2f343fbaf37db7cc423aae6de,19,4102,0.0077660176637566825,21.098018646240234,0.11358069628477097,0.8325855731964111,6006.4,True,True,False,True,9,5088,10220,11960,0,False,9,93,,True,False
93,23,3bdedbc70020f442fab5bd30b8704a28c7508ef623da2f06638eb951ce7a8bc3,55b8eccbe7fdcc9c19d44a5422bf07044a52e666ea5551d7bf792ea531d097cc,19,4103,0.0077660176637566825,21.098018646240234,0.11358069628477097,0.8325855731964111,6006.4,True,True,False,True,9,5088,10220,11960,0,False,9,93,,True,False
94,23,9ae55a79643c31d8cb47b27dcbe3aaa8312d738b5d39cc3a3129129bf865ef64,2ddf1422d17f7654edd4c2ef519e948f0a75aa6d00ee7befad6bc80dac9173e6,1,4101,0.053514730812273904,12.715267181396484,0.7264105081558228,0.06950798630714417,6102.4,True,False,False,True,9,5088,10220,11960,0,False,9,94,,True,False
94,23,9ae55a79643c31d8cb47b27dcbe3aaa8312d738b5d39cc3a3129129bf865ef64,28ea34959a052916e48b91f5af122c6ac4bd3fd23cad79f3c2e2755646647ca7,1,4102,0.05021058945277209,12.992047309875488,0.6759926676750183,0.05489115044474602,6102.4,True,False,False,True,9,5088,10220,11960,0,False,9,94,,True,False
94,23,9ae55a79643c31d8cb47b27dcbe3aaa8312d738b5d39cc3a3129129bf865ef64,fc0077af0d858fe1220d8ee0ab0b66251861718f88e21b740e580bfcff1ecfd3,1,4103,0.05911185518388271,12.283254623413086,0.7102786898612976,0.10699954628944397,6102.4,True,False,False,True,9,5088,10220,11960,0,False,9,94,,True,False
94,23,9ae55a79643c31d8cb47b27dcbe3aaa8312d738b5d39cc3a3129129bf865ef64,c5767ea6ced7538d6e4639d30929b8c0ab560661cdd8f8682295b709d9ef5430,4,4101,0.029202596867377317,15.345787048339844,0.43655961751937866,0.404432475566864,6102.4,True,False,False,True,9,5088,10220,11960,0,False,9,94,,True,False
94,23,9ae55a79643c31d8cb47b27dcbe3aaa8312d738b5d39cc3a3129129bf865ef64,659d5b0123814e2a946fafcc34f4756a0f1263a8d91196072c2aaab94e922522,4,4102,0.02701329586043948,15.684224128723145,0.48300641775131226,0.4601890444755554,6102.4,True,False,False,True,9,5088,10220,11960,0,False,9,94,,True,False
94,23,9ae55a79643c31d8cb47b27dcbe3aaa8312d738b5d39cc3a3129129bf865ef64,3e6267e2b789ebd45309de75e324e04e6efa7cad037d8cca8598ea2496ba35a1,4,4103,0.03623248725887881,14.409018516540527,0.47842884063720703,0.4864446520805359,6102.4,True,False,False,True,9,5088,10220,11960,0,False,9,94,,True,False
94,23,9ae55a79643c31d8cb47b27dcbe3aaa8312d738b5d39cc3a3129129bf865ef64,d8248b69b367ea24248cbc70465bfa50be48b723ca2cd40673b1b926d3017efa,7,4101,0.009823124913332785,20.077503204345703,0.13594543933868408,0.9220799207687378,6102.4,True,False,False,True,9,5088,10220,11960,0,False,9,94,,True,False
94,23,9ae55a79643c31d8cb47b27dcbe3aaa8312d738b5d39cc3a3129129bf865ef64,fabe57930e1e3417be5d1a86a81fd811dab2b7e1358676c846e2f8a38bd9b475,7,4102,0.00977590325913355,20.098430633544922,0.13193625211715698,0.9216288328170776,6102.4,True,False,False,True,9,5088,10220,11960,0,False,9,94,,True,False
94,23,9ae55a79643c31d8cb47b27dcbe3aaa8312d738b5d39cc3a3129129bf865ef64,9f35db5a277560c63ea32e6be0cccb3a906d2758d2bc0bd45240bd175e4bb467,7,4103,0.009788347660747551,20.092906951904297,0.1313406378030777,0.9199134111404419,6102.4,True,False,False,True,9,5088,10220,11960,0,False,9,94,,True,False
94,23,9ae55a79643c31d8cb47b27dcbe3aaa8312d738b5d39cc3a3129129bf865ef64,62cfa32e5bf73014659b5f9654ac1ccf6423745389959099a8db8ba93ca3b21b,13,4101,0.009776356347750073,20.098230361938477,0.13286703824996948,0.9261200428009033,6102.4,True,True,False,True,9,5088,10220,11960,0,False,9,94,,True,False
94,23,9ae55a79643c31d8cb47b27dcbe3aaa8312d738b5d39cc3a3129129bf865ef64,824f69a0747ee6f680d400d36958f33a686359cf48bcba39db3fa6ac15150ffa,13,4102,0.009776356347750073,20.098230361938477,0.13286705315113068,0.9261200428009033,6102.4,True,True,False,True,9,5088,10220,11960,0,False,9,94,,True,False
94,23,9ae55a79643c31d8cb47b27dcbe3aaa8312d738b5d39cc3a3129129bf865ef64,6e0bbdcbf8c878b0eb8e151d6ae4c268d621304524b7cb5a8f0af715d039bc68,13,4103,0.009776356347750073,20.098230361938477,0.13286703824996948,0.9261200428009033,6102.4,True,True,False,True,9,5088,10220,11960,0,False,9,94,,True,False
94,23,9ae55a79643c31d8cb47b27dcbe3aaa8312d738b5d39cc3a3129129bf865ef64,4c8b3f54137a3949f3f60ed42d4181cb2169705fcac912272b32dff71c7d24a3,19,4101,0.009776356347750073,20.098230361938477,0.13286703824996948,0.9261200428009033,6102.4,True,True,False,True,9,5088,10220,11960,0,False,9,94,,True,False
94,23,9ae55a79643c31d8cb47b27dcbe3aaa8312d738b5d39cc3a3129129bf865ef64,b352c0c7f92791aeee12f41d82dca68c886e94e231bb720f3ce8b52e8139b40d,19,4102,0.009776356347750073,20.098230361938477,0.13286703824996948,0.9261200428009033,6102.4,True,True,False,True,9,5088,10220,11960,0,False,9,94,,True,False
94,23,9ae55a79643c31d8cb47b27dcbe3aaa8312d738b5d39cc3a3129129bf865ef64,264b2d0ca1ddbc6cc275e990d4f6411dcc3f3f1245a80b5098753d88439091a1,19,4103,0.009776356347750073,20.098230361938477,0.13286705315113068,0.9261200428009033,6102.4,True,True,False,True,9,5088,10220,11960,0,False,9,94,,True,False
95,23,1ac03ba2c266785b08037c47f53ad96e2de86791267449d724f6418e25d606ed,a0e8be3028d3d71661645f2f43b954a94734a0d70259cb31625143f0fb580b82,1,4101,0.06119640653166312,12.13274097442627,0.7374481558799744,-0.038547344505786896,6043.2,True,False,False,True,9,5088,10220,11960,0,False,9,95,,True,False
95,23,1ac03ba2c266785b08037c47f53ad96e2de86791267449d724f6418e25d606ed,c6d099014ca61e47193bd1e7cc94de87eb94a28ea45bde6e90971a467eebc5bf,1,4102,0.05187381496354431,12.850518226623535,0.7022020220756531,0.0001526474952697754,6043.2,True,False,False,True,9,5088,10220,11960,0,False,9,95,,True,False
95,23,1ac03ba2c266785b08037c47f53ad96e2de86791267449d724f6418e25d606ed,a9a3b1b5b483ba515adbe46b0a8ad967074fffac210062863fa6fdf6eb5a09a9,1,4103,0.07009730680654751,11.542986869812012,0.7493820190429688,0.026057837530970573,6043.2,True,False,False,True,9,5088,10220,11960,0,False,9,95,,True,False
95,23,1ac03ba2c266785b08037c47f53ad96e2de86791267449d724f6418e25d606ed,a5e53d91c074a2bf1074e1a97929ab83e20907270756654cff105eb7ac6a1ca5,4,4101,0.030168281090279626,15.20449447631836,0.3794906735420227,0.6215420961380005,6043.2,True,False,False,True,9,5088,10220,11960,0,False,9,95,,True,False
95,23,1ac03ba2c266785b08037c47f53ad96e2de86791267449d724f6418e25d606ed,713210097b7fd143f4cfcfc27b8e2db9357faa9267cb917ea24d70082d8a81f5,4,4102,0.05169207723841331,12.865760803222656,0.6254047155380249,0.02151888608932495,6043.2,True,False,False,True,9,5088,10220,11960,0,False,9,95,,True,False
95,23,1ac03ba2c266785b08037c47f53ad96e2de86791267449d724f6418e25d606ed,7b324d7808c0a7d2cd8e14444114bb157244798662e32291fd113528ffae9da4,4,4103,0.07346188237040335,11.33937931060791,0.6709319353103638,-0.07026699185371399,6043.2,True,False,False,True,9,5088,10220,11960,0,False,9,95,,True,False
95,23,1ac03ba2c266785b08037c47f53ad96e2de86791267449d724f6418e25d606ed,202d9f265316375c8e711fbf77834617c205b16b8b9ac7bf0a55c321d70a1e6f,7,4101,0.0027448524684706346,25.614810943603516,0.05291435867547989,0.9528411030769348,6043.2,True,False,False,True,9,5088,10220,11960,0,False,9,95,,True,False
95,23,1ac03ba2c266785b08037c47f53ad96e2de86791267449d724f6418e25d606ed,0fda5fdcdc33fd2d22a984978aad0b63c766d786b72383638425c542e7335d06,7,4102,0.0029257915433341807,25.337566375732422,0.05963258072733879,0.9388852119445801,6043.2,True,False,False,True,9,5088,10220,11960,0,False,9,95,,True,False
95,23,1ac03ba2c266785b08037c47f53ad96e2de86791267449d724f6418e25d606ed,93b8c55e00ae8bbb1f89a0e468cb8badf9ec2d0c40ac9bdb915938246e9f800e,7,4103,0.002751899948151887,25.603675842285156,0.051528580486774445,0.9550046324729919,6043.2,True,True,False,True,9,5088,10220,11960,0,False,9,95,,True,False
95,23,1ac03ba2c266785b08037c47f53ad96e2de86791267449d724f6418e25d606ed,d0bd40a0baafe6ed0a73b000ecad3ba87408d1ce5806f42a4374ceace8f827f6,13,4101,0.002751899948151887,25.603675842285156,0.05152858421206474,0.9550046324729919,6043.2,True,True,False,True,9,5088,10220,11960,0,False,9,95,,True,False
95,23,1ac03ba2c266785b08037c47f53ad96e2de86791267449d724f6418e25d606ed,00576795dc6abafb300e31ab0c51e787b6234581a20d31b2235a110c31e60414,13,4102,0.002751899948151887,25.603675842285156,0.05152858421206474,0.9550046324729919,6043.2,True,True,False,True,9,5088,10220,11960,0,False,9,95,,True,False
95,23,1ac03ba2c266785b08037c47f53ad96e2de86791267449d724f6418e25d606ed,885d275e7d991e67657aad3b73f45f64a757c4dbaee311398dd59aedd40fdbdf,13,4103,0.002751899948151887,25.603675842285156,0.05152858421206474,0.9550046324729919,6043.2,True,True,False,True,9,5088,10220,11960,0,False,9,95,,True,False
95,23,1ac03ba2c266785b08037c47f53ad96e2de86791267449d724f6418e25d606ed,5478c9b1ec33159ced2c2a13974c42055a9377db6583791d8c207910a0a75970,19,4101,0.002751899948151887,25.603675842285156,0.051528580486774445,0.9550046324729919,6043.2,True,True,False,True,9,5088,10220,11960,0,False,9,95,,True,False
95,23,1ac03ba2c266785b08037c47f53ad96e2de86791267449d724f6418e25d606ed,3cb12bc65532df17d885290579a1eb2603115efb6f80c647608e1b74b863b67f,19,4102,0.002751899948151887,25.603675842285156,0.05152858421206474,0.9550046324729919,6043.2,True,True,False,True,9,5088,10220,11960,0,False,9,95,,True,False
95,23,1ac03ba2c266785b08037c47f53ad96e2de86791267449d724f6418e25d606ed,bcb3923f1bb1f09d9e1e48b3f51ac382a2384d9e8dc443557410b9ca26e93712,19,4103,0.002751899948151887,25.603675842285156,0.05152858421206474,0.9550046324729919,6043.2,True,True,False,True,9,5088,10220,11960,0,False,9,95,,True,False
96,23,30d397824748c18638d84316233b9c01855ae41aff0bab7a0cd8650794162444,7edb6b45cefa5abff9be650936139eddf5d0eb2d5441e8f849c6c4e43d6dc56f,1,4101,0.16350266638517594,7.864751815795898,0.8481942415237427,-0.02150038629770279,6070.4,True,False,False,True,9,5088,10220,11960,0,False,9,96,,True,False
96,23,30d397824748c18638d84316233b9c01855ae41aff0bab7a0cd8650794162444,54d99cf7995f066bcc799ca082ee72377bb2975f1898b866f98653cd3b3a27aa,1,4102,0.21175539931389795,6.741655349731445,0.7665706276893616,-0.02789159305393696,6070.4,True,False,False,True,9,5088,10220,11960,0,False,9,96,,True,False
96,23,30d397824748c18638d84316233b9c01855ae41aff0bab7a0cd8650794162444,7d9d9034a710195a2cf5aad758bfb1b1bd2113c2fd9ce21427754b8f2a94cf43,1,4103,0.1369302367315008,8.63500690460205,0.8205969929695129,0.026991188526153564,6070.4,True,False,False,True,9,5088,10220,11960,0,False,9,96,,True,False
96,23,30d397824748c18638d84316233b9c01855ae41aff0bab7a0cd8650794162444,9e8a1a9471ae14040317d7e2f472d9c4e267127805d0b91dc8bd1c299df4c10b,4,4101,0.11310455041935785,9.46519947052002,0.7013394236564636,0.018874026834964752,6070.4,True,False,False,True,9,5088,10220,11960,0,False,9,96,,True,False
96,23,30d397824748c18638d84316233b9c01855ae41aff0bab7a0cd8650794162444,db79a3576950d4bbc7bfd3603bd5bd46dd92e7902ca7e3cb139270edcab09392,4,4102,0.0774774831587579,11.108244895935059,0.5118202567100525,0.12716110050678253,6070.4,True,False,False,True,9,5088,10220,11960,0,False,9,96,,True,False
96,23,30d397824748c18638d84316233b9c01855ae41aff0bab7a0cd8650794162444,69db87e5baf108f4d2e2fcee9afd28969647c19cd90b47a53eb804a3f39e9509,4,4103,0.11674361250748118,9.327669143676758,0.6950543522834778,0.05382736027240753,6070.4,True,False,False,True,9,5088,10220,11960,0,False,9,96,,True,False
96,23,30d397824748c18638d84316233b9c01855ae41aff0bab7a0cd8650794162444,30f90805a53521952f555f7d7257b1a153ff0c2fa7e1b364d4aeb4286d77c524,7,4101,0.0035739893399998556,24.468467712402344,0.03688039258122444,0.9502100348472595,6070.4,True,False,False,True,9,5088,10220,11960,0,False,9,96,,True,False
96,23,30d397824748c18638d84316233b9c01855ae41aff0bab7a0cd8650794162444,25a60d79d774735a92285494dde4dae2ca920426cbc58a52e504e278341afd4f,7,4102,0.007851334054828,21.050565719604492,0.06342329829931259,0.9312146902084351,6070.4,True,False,False,True,9,5088,10220,11960,0,False,9,96,,True,False
