source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
25,7,1fb52812d1611daa597eede8db20a6c7aa92c141711238c4c58e6063e70cb788,ed32bed99c191958c27b852b885bafa4b85e268d8cf8af613287a873fe6658d6,19,4101,0.026969981528312644,15.691194534301758,0.25656747817993164,0.9259687066078186,6283.200000000001,True,True,False,True,7,1632,3308,11856,1632,False,7,25,,True,False
25,7,1fb52812d1611daa597eede8db20a6c7aa92c141711238c4c58e6063e70cb788,05479a422a6eb5a32b6ca001852e7134a8e10b2200ca7b32c7ee0f21cfbaccf6,19,4102,0.026969981528312644,15.691194534301758,0.25656747817993164,0.9259687066078186,6283.200000000001,True,True,False,True,7,1632,3308,11856,1632,False,7,25,,True,False
25,7,1fb52812d1611daa597eede8db20a6c7aa92c141711238c4c58e6063e70cb788,b576000aee650da309a7dec12363bb099689aeced919137556244c38b6b3f164,19,4103,0.026969981528312644,15.691194534301758,0.25656750798225403,0.9259687066078186,6283.200000000001,True,True,False,True,7,1632,3308,11856,1632,False,7,25,,True,False
26,7,325b9774254405b28f7c3a5496049cccc1fb4fe0de2188ed6365ccc5b0dcaee7,e2f815f5e5e8139f90f0c1bac085743c16e7f068d2c438627bebf9de0a2e8e5c,1,4101,0.052140028666142306,12.828288078308105,0.3260442018508911,0.7314328551292419,6160.0,True,False,False,True,7,1611,3266,11856,1611,False,7,26,,True,False
26,7,325b9774254405b28f7c3a5496049cccc1fb4fe0de2188ed6365ccc5b0dcaee7,29f1896c18be8aa6c5d7d1e8198617fe251e6fa992c5724cb838af39f6ea2222,1,4102,0.02558037800046602,15.920929908752441,0.22469745576381683,0.825454831123352,6160.0,True,False,False,True,7,1611,3266,11856,1611,False,7,26,,True,False
26,7,325b9774254405b28f7c3a5496049cccc1fb4fe0de2188ed6365ccc5b0dcaee7,c5fa7ebc34a42cb721abff3d44dab5e28e920979b1492f3af477393b2d42695b,1,4103,0.026328094709237925,15.795804977416992,0.22594314813613892,0.8279092311859131,6160.0,True,True,False,True,7,1611,3266,11856,1611,False,7,26,,True,False
26,7,325b9774254405b28f7c3a5496049cccc1fb4fe0de2188ed6365ccc5b0dcaee7,3a2d8d81a6b8e536d136fcdcdcc9ac9ab243b79cbe3fdf901ae10472c70e63c6,4,4101,0.026328094709237925,15.795804977416992,0.22594314813613892,0.8279092311859131,6160.0,True,True,False,True,7,1611,3266,11856,1611,False,7,26,,True,False
26,7,325b9774254405b28f7c3a5496049cccc1fb4fe0de2188ed6365ccc5b0dcaee7,058a3ff726098fe64ba32c8ac08b68db7bf3c2323d8d7ebb5391c355e1a201d6,4,4102,0.026328094709237925,15.795804977416992,0.22594314813613892,0.8279092311859131,6160.0,True,True,False,True,7,1611,3266,11856,1611,False,7,26,,True,False
26,7,325b9774254405b28f7c3a5496049cccc1fb4fe0de2188ed6365ccc5b0dcaee7,9b8f4dacd5beb160cbe895dec96c9d6fd296d6cb8fef94df24e5da2811de3f6e,4,4103,0.026328094709237925,15.795804977416992,0.22594314813613892,0.8279092311859131,6160.0,True,True,False,True,7,1611,3266,11856,1611,False,7,26,,True,False
26,7,325b9774254405b28f7c3a5496049cccc1fb4fe0de2188ed6365ccc5b0dcaee7,5fd000db77d0e33dbf8233487ffc67cf444ef4f1a622c6f1bac2211ef96f1eaf,7,4101,0.026328094709237925,15.795804977416992,0.22594314813613892,0.8279092311859131,6160.0,True,True,False,True,7,1611,3266,11856,1611,False,7,26,,True,False
26,7,325b9774254405b28f7c3a5496049cccc1fb4fe0de2188ed6365ccc5b0dcaee7,8530852e66be6cb55fd42178be6810a4b501f2054fbdce9ccc6c11c99e8ef13a,7,4102,0.026328094709237925,15.795804977416992,0.22594314813613892,0.8279092311859131,6160.0,True,True,False,True,7,1611,3266,11856,1611,False,7,26,,True,False
26,7,325b9774254405b28f7c3a5496049cccc1fb4fe0de2188ed6365ccc5b0dcaee7,29274545284d8c6170933c0092c5af957d69b890e364340c2715d130f539c9f8,7,4103,0.026328094709237925,15.795804977416992,0.22594314813613892,0.8279094696044922,6160.0,True,True,False,True,7,1611,3266,11856,1611,False,7,26,,True,False
26,7,325b9774254405b28f7c3a5496049cccc1fb4fe0de2188ed6365ccc5b0dcaee7,022a5c2e045e65d3235cc6a3ba5fb5a64d05f0ed06b687fc1a20f1af910b1d9c,13,4101,0.026328094709237925,15.795804977416992,0.22594314813613892,0.8279094696044922,6160.0,True,True,False,True,7,1611,3266,11856,1611,False,7,26,,True,False
26,7,325b9774254405b28f7c3a5496049cccc1fb4fe0de2188ed6365ccc5b0dcaee7,857cec8e1448e1cf2243ce9d12c6e10d4c616f0c48de6948ed4f8c8f5a69cdcf,13,4102,0.026328094709237925,15.795804977416992,0.22594314813613892,0.8279094696044922,6160.0,True,True,False,True,7,1611,3266,11856,1611,False,7,26,,True,False
26,7,325b9774254405b28f7c3a5496049cccc1fb4fe0de2188ed6365ccc5b0dcaee7,a72aadfcb36b2e3cbe665c61997f743ee5edff283c0bf1cdaf4763b88e0b8cee,13,4103,0.026328094709237925,15.795804977416992,0.22594314813613892,0.8279094696044922,6160.0,True,True,False,True,7,1611,3266,11856,1611,False,7,26,,True,False
26,7,325b9774254405b28f7c3a5496049cccc1fb4fe0de2188ed6365ccc5b0dcaee7,5f8c2ecc283f2db4919d9709012a7b4e6fb762307e4f999f20f9fb76652e7a8c,19,4101,0.026328094709237925,15.795804977416992,0.22594314813613892,0.8279094696044922,6160.0,True,True,False,True,7,1611,3266,11856,1611,False,7,26,,True,False
26,7,325b9774254405b28f7c3a5496049cccc1fb4fe0de2188ed6365ccc5b0dcaee7,fa5c23089548bad3aed9dd6182c1210596018c25aa363a306d09d9e4aaf6cdef,19,4102,0.026328094709237925,15.795804977416992,0.22594314813613892,0.8279094696044922,6160.0,True,True,False,True,7,1611,3266,11856,1611,False,7,26,,True,False
26,7,325b9774254405b28f7c3a5496049cccc1fb4fe0de2188ed6365ccc5b0dcaee7,52f89c5946fab2ec557797897aee2fe84530e203ae1a067287c10a551853a7f0,19,4103,0.026328094709237925,15.795804977416992,0.22594314813613892,0.8279094696044922,6160.0,True,True,False,True,7,1611,3266,11856,1611,False,7,26,,True,False
27,7,93e85a0dd76baf8651bf422fa8d612fce4358c44348ddcfb32882e576f8e1460,b01e0ad8c652175c5d0e5b933b28dd15b60435566ee26c74c03b1923d240269b,1,4101,0.02487238187374732,16.04282569885254,0.3745448589324951,0.6034625768661499,6092.8,True,False,False,True,7,1619,3282,11856,1619,False,7,27,,True,False
27,7,93e85a0dd76baf8651bf422fa8d612fce4358c44348ddcfb32882e576f8e1460,67aaa220adcba6994792a7be14ec50504f185d0be985fe23ebfa963eb6888383,1,4102,0.07310543744003654,11.360503196716309,0.6871206164360046,0.12337332963943481,6092.8,True,False,False,True,7,1619,3282,11856,1619,False,7,27,,True,False
27,7,93e85a0dd76baf8651bf422fa8d612fce4358c44348ddcfb32882e576f8e1460,65868d504b335058039a5f8b19f4a7886ea349749045aeacc20147eec3758d25,1,4103,0.018083130364931085,17.427265167236328,0.24022729694843292,0.8867353796958923,6092.8,True,True,False,True,7,1619,3282,11856,1619,False,7,27,,True,False
27,7,93e85a0dd76baf8651bf422fa8d612fce4358c44348ddcfb32882e576f8e1460,29eadaae1cde17bb8aec7a4294bfc98e10a2a5c290a133e5bcbeee7415838383,4,4101,0.018083130364931085,17.427265167236328,0.24022729694843292,0.8867353796958923,6092.8,True,True,False,True,7,1619,3282,11856,1619,False,7,27,,True,False
27,7,93e85a0dd76baf8651bf422fa8d612fce4358c44348ddcfb32882e576f8e1460,6d8916b6fda5d5f7cd82c5bcc0c81b7297ebb37f83ecb8853daaf005e4398c0c,4,4102,0.018083130364931085,17.427265167236328,0.24022731184959412,0.8867353796958923,6092.8,True,True,False,True,7,1619,3282,11856,1619,False,7,27,,True,False
27,7,93e85a0dd76baf8651bf422fa8d612fce4358c44348ddcfb32882e576f8e1460,0f208a8a1df9c3145e7583cae88eaa41ed616a96974cdc5cf6297e36f6f8d4ce,4,4103,0.018083130364931085,17.427265167236328,0.24022729694843292,0.8867353796958923,6092.8,True,True,False,True,7,1619,3282,11856,1619,False,7,27,,True,False
27,7,93e85a0dd76baf8651bf422fa8d612fce4358c44348ddcfb32882e576f8e1460,19c2997f30eb79ab61ed78e7708df928038ddbc7ce4d75049b2d6e99e3778188,7,4101,0.018083130364931085,17.427265167236328,0.24022729694843292,0.8867353796958923,6092.8,True,True,False,True,7,1619,3282,11856,1619,False,7,27,,True,False
27,7,93e85a0dd76baf8651bf422fa8d612fce4358c44348ddcfb32882e576f8e1460,34f318cfacf6e97676417585595f874003c5db1ae18809f9f3eac92e1fc49f7f,7,4102,0.018083130364931085,17.427265167236328,0.24022729694843292,0.8867353796958923,6092.8,True,True,False,True,7,1619,3282,11856,1619,False,7,27,,True,False
27,7,93e85a0dd76baf8651bf422fa8d612fce4358c44348ddcfb32882e576f8e1460,9b99cf2f9b400a94a2ff9598e8d8be07814d37be296ffdfd0b686dcbc3a6c8c1,7,4103,0.018083130364931085,17.427265167236328,0.24022731184959412,0.886735200881958,6092.8,True,True,False,True,7,1619,3282,11856,1619,False,7,27,,True,False
27,7,93e85a0dd76baf8651bf422fa8d612fce4358c44348ddcfb32882e576f8e1460,1079be4429968ca4ea9728a6c7aae70411f52a0eadde54e93280b4aca2bfcbb0,13,4101,0.018083130364931085,17.427265167236328,0.24022729694843292,0.886735200881958,6092.8,True,True,False,True,7,1619,3282,11856,1619,False,7,27,,True,False
27,7,93e85a0dd76baf8651bf422fa8d612fce4358c44348ddcfb32882e576f8e1460,002dfca028b4b216e0e081811de019e016d7cd0e88dacb84c059a7a4d1e54936,13,4102,0.018083130364931085,17.427265167236328,0.24022729694843292,0.886735200881958,6092.8,True,True,False,True,7,1619,3282,11856,1619,False,7,27,,True,False
27,7,93e85a0dd76baf8651bf422fa8d612fce4358c44348ddcfb32882e576f8e1460,0e4aad77cd41d7687a78665fa18dbcd73062a2f300587a68638ff00b374ceb3f,13,4103,0.018083130364931085,17.427265167236328,0.24022729694843292,0.886735200881958,6092.8,True,True,False,True,7,1619,3282,11856,1619,False,7,27,,True,False
27,7,93e85a0dd76baf8651bf422fa8d612fce4358c44348ddcfb32882e576f8e1460,356911df0d3524b92658f9b7afccac73d5fa94c454850f822c57751d663db7a5,19,4101,0.018083130364931085,17.427265167236328,0.24022731184959412,0.886735200881958,6092.8,True,True,False,True,7,1619,3282,11856,1619,False,7,27,,True,False
27,7,93e85a0dd76baf8651bf422fa8d612fce4358c44348ddcfb32882e576f8e1460,c0adde6daac4273104316fe97147091c7d3408947b332917b34e86a66d945d0f,19,4102,0.018083130364931085,17.427265167236328,0.24022729694843292,0.886735200881958,6092.8,True,True,False,True,7,1619,3282,11856,1619,False,7,27,,True,False
27,7,93e85a0dd76baf8651bf422fa8d612fce4358c44348ddcfb32882e576f8e1460,49f27ec57eac00304e6af7ae6547cb6a3c4a16cf35a0b286f7cc16bd996afb90,19,4103,0.018083130364931085,17.427265167236328,0.24022729694843292,0.886735200881958,6092.8,True,True,False,True,7,1619,3282,11856,1619,False,7,27,,True,False
28,7,afd4043c57027f5ad05ab998a32926264f9626d582d74335a5cb44872c156651,35e4c712e073c2cfedfc05c5e8e03d978c60b1d9941c25828f99cd8623e614fc,1,4101,0.04496740770268145,13.47102165222168,0.33237141370773315,0.8453761339187622,6086.400000000001,True,False,False,True,7,1577,3198,11856,1577,False,7,28,,True,False
28,7,afd4043c57027f5ad05ab998a32926264f9626d582d74335a5cb44872c156651,7a60cdcc966e629149e73e7ce5a03669993db1d1de9db923d733922210444a6c,1,4102,0.08686624904497775,10.611488342285156,0.4837656617164612,0.7858965396881104,6086.400000000001,True,False,False,True,7,1577,3198,11856,1577,False,7,28,,True,False
28,7,afd4043c57027f5ad05ab998a32926264f9626d582d74335a5cb44872c156651,12c8d2d240d9b2cb0e511f199d607bc32cb793d6a5957f2f7072be7b4d7b8efc,1,4103,0.0361028268918295,14.424589157104492,0.2722597122192383,0.8988834023475647,6086.400000000001,True,False,False,True,7,1577,3198,11856,1577,False,7,28,,True,False
28,7,afd4043c57027f5ad05ab998a32926264f9626d582d74335a5cb44872c156651,5b1d222879cbc084531782ed9b115968b3bd00e626c1d4eeed972882c733a645,4,4101,0.0279788894051423,15.531694412231445,0.23797160387039185,0.9138346910476685,6086.400000000001,True,True,False,True,7,1577,3198,11856,1577,False,7,28,,True,False
28,7,afd4043c57027f5ad05ab998a32926264f9626d582d74335a5cb44872c156651,df38edbab0043a069b8be226926c6575f7fbe5735d4b4c8abdb180ef2c0ce1e6,4,4102,0.0279788894051423,15.531694412231445,0.23797160387039185,0.9138346910476685,6086.400000000001,True,True,False,True,7,1577,3198,11856,1577,False,7,28,,True,False
28,7,afd4043c57027f5ad05ab998a32926264f9626d582d74335a5cb44872c156651,9996b934344d532eb8a6a3e4172ba9cf4eee17c97dcbe8b530d5dee31a6e0a90,4,4103,0.0279788894051423,15.531694412231445,0.23797160387039185,0.9138346910476685,6086.400000000001,True,True,False,True,7,1577,3198,11856,1577,False,7,28,,True,False
28,7,afd4043c57027f5ad05ab998a32926264f9626d582d74335a5cb44872c156651,032917ff54b53fc61e905b2f82ecd349ef75320d6ea949abe7be3f3a4863cd1a,7,4101,0.0279788894051423,15.531694412231445,0.23797160387039185,0.9138346910476685,6086.400000000001,True,True,False,True,7,1577,3198,11856,1577,False,7,28,,True,False
28,7,afd4043c57027f5ad05ab998a32926264f9626d582d74335a5cb44872c156651,c3ca9c164674669f30f4ac8fd0be8cd6f93d7a1ac71711bb2a0bccee571a1d78,7,4102,0.0279788894051423,15.531694412231445,0.23797160387039185,0.9138346910476685,6086.400000000001,True,True,False,True,7,1577,3198,11856,1577,False,7,28,,True,False
28,7,afd4043c57027f5ad05ab998a32926264f9626d582d74335a5cb44872c156651,0d1c715a960726bf9bb9956c973188df5c75d808eb95b5858285af9388faba9e,7,4103,0.0279788894051423,15.531694412231445,0.23797160387039185,0.9138346910476685,6086.400000000001,True,True,False,True,7,1577,3198,11856,1577,False,7,28,,True,False
28,7,afd4043c57027f5ad05ab998a32926264f9626d582d74335a5cb44872c156651,14d09ac939bb63c94333a07a432a62964afe1c9389316a8ead20fdc0771b11a5,13,4101,0.0279788894051423,15.531694412231445,0.23797160387039185,0.9138346910476685,6086.400000000001,True,True,False,True,7,1577,3198,11856,1577,False,7,28,,True,False
28,7,afd4043c57027f5ad05ab998a32926264f9626d582d74335a5cb44872c156651,8fec85340b09dec50fab6100337ac2a0c1e67237d02aedf2a9f2f63ce258f4de,13,4102,0.0279788894051423,15.531694412231445,0.23797160387039185,0.9138346910476685,6086.400000000001,True,True,False,True,7,1577,3198,11856,1577,False,7,28,,True,False
28,7,afd4043c57027f5ad05ab998a32926264f9626d582d74335a5cb44872c156651,0852247f6388b599977177da23a79ba629882973ddb3f0dfd47dcafe50ad7b5f,13,4103,0.0279788894051423,15.531694412231445,0.23797160387039185,0.9138346910476685,6086.400000000001,True,True,False,True,7,1577,3198,11856,1577,False,7,28,,True,False
28,7,afd4043c57027f5ad05ab998a32926264f9626d582d74335a5cb44872c156651,2cc9c403cc0f480186f53ac445cf2d898fafa59ffb75e7a5264a502afe1ff713,19,4101,0.0279788894051423,15.531694412231445,0.23797160387039185,0.9138346910476685,6086.400000000001,True,True,False,True,7,1577,3198,11856,1577,False,7,28,,True,False
28,7,afd4043c57027f5ad05ab998a32926264f9626d582d74335a5cb44872c156651,b813d138216bbc68063b8cb1392ff81b8e349505aae75d1db4c15729f190699f,19,4102,0.0279788894051423,15.531694412231445,0.23797160387039185,0.9138346910476685,6086.400000000001,True,True,False,True,7,1577,3198,11856,1577,False,7,28,,True,False
28,7,afd4043c57027f5ad05ab998a32926264f9626d582d74335a5cb44872c156651,e9e8d9819989033fffee5fb62bf49f7b1f2f5892c1ecae132bddadc16225cbe2,19,4103,0.0279788894051423,15.531694412231445,0.23797160387039185,0.9138346910476685,6086.400000000001,True,True,False,True,7,1577,3198,11856,1577,False,7,28,,True,False
29,7,89c2a594a70a10596114b79e0d3270c971493d7bd46802693f73a7b346fb7ff0,91b75fcdbdc36ec025ed3660d6229efad9ef62da74f13959b330b23b7a987206,1,4101,0.005044900709364848,22.971473693847656,0.15904614329338074,0.9268983602523804,6027.2,True,True,False,True,7,1507,3058,11856,1507,False,7,29,,True,False
29,7,89c2a594a70a10596114b79e0d3270c971493d7bd46802693f73a7b346fb7ff0,44576e8eef606749d87194bf5eb2b69a5a51a59128a32ee2fed1bf9ed08066e0,1,4102,0.032107973695940976,14.933871269226074,0.42506760358810425,0.23041591048240662,6027.2,True,False,False,True,7,1507,3058,11856,1507,False,7,29,,True,False
29,7,89c2a594a70a10596114b79e0d3270c971493d7bd46802693f73a7b346fb7ff0,8649949f9026148cf6c7395492667fb8ebecc45ab94664d3a00d12043965ee1e,1,4103,0.03994196830869489,13.985705375671387,0.474240243434906,0.6100293397903442,6027.2,True,False,False,True,7,1507,3058,11856,1507,False,7,29,,True,False
29,7,89c2a594a70a10596114b79e0d3270c971493d7bd46802693f73a7b346fb7ff0,fd509f74c66ced742cf74ab9f09b103811e1c87dcf63b70a9200e494ff01479b,4,4101,0.005044900709364848,22.971473693847656,0.15904615819454193,0.9268983602523804,6027.2,True,True,False,True,7,1507,3058,11856,1507,False,7,29,,True,False
29,7,89c2a594a70a10596114b79e0d3270c971493d7bd46802693f73a7b346fb7ff0,dff2d5135d31948eebc0a8e60c74e95b5d41e5f37c54d8d9bbfd0e6e519ffa5c,4,4102,0.005044900709364848,22.971473693847656,0.15904614329338074,0.9268983602523804,6027.2,True,True,False,True,7,1507,3058,11856,1507,False,7,29,,True,False
29,7,89c2a594a70a10596114b79e0d3270c971493d7bd46802693f73a7b346fb7ff0,c40b59b65ecec5cd57b4b44125cb2ab6e38940846a4171690848d2d69636b4ad,4,4103,0.005044900709364848,22.971473693847656,0.15904615819454193,0.9268983602523804,6027.2,True,True,False,True,7,1507,3058,11856,1507,False,7,29,,True,False
29,7,89c2a594a70a10596114b79e0d3270c971493d7bd46802693f73a7b346fb7ff0,c80d5fb99737d0f8b6912b68bdf8799f0981d24edf8f46a0ef4c4fad492e042c,7,4101,0.005044900709364848,22.971473693847656,0.15904615819454193,0.9268983602523804,6027.2,True,True,False,True,7,1507,3058,11856,1507,False,7,29,,True,False
29,7,89c2a594a70a10596114b79e0d3270c971493d7bd46802693f73a7b346fb7ff0,f567dc0e3dac0c235db123ba19d0e13cee6f3fe9599340e56ec5dbf18947cbf6,7,4102,0.005044900709364848,22.971473693847656,0.15904615819454193,0.9268983602523804,6027.2,True,True,False,True,7,1507,3058,11856,1507,False,7,29,,True,False
29,7,89c2a594a70a10596114b79e0d3270c971493d7bd46802693f73a7b346fb7ff0,9ad9892e9d8ea0de576c8c8ce2c8ffb48d64017be5af3c5e1f98ba4b1b8d0539,7,4103,0.005044900709364848,22.971473693847656,0.15904614329338074,0.9268983602523804,6027.2,True,True,False,True,7,1507,3058,11856,1507,False,7,29,,True,False
29,7,89c2a594a70a10596114b79e0d3270c971493d7bd46802693f73a7b346fb7ff0,9efae21197ed0ade5b86bc741adcbef44b13406a7279b9df8d98d49f752864ae,13,4101,0.005044900709364848,22.971473693847656,0.15904615819454193,0.9268983602523804,6027.2,True,True,False,True,7,1507,3058,11856,1507,False,7,29,,True,False
29,7,89c2a594a70a10596114b79e0d3270c971493d7bd46802693f73a7b346fb7ff0,0107f7428bf1615ef732bb720ab202977d0f765a3ee463c1f70f1885f3721e54,13,4102,0.005044900709364848,22.971473693847656,0.15904615819454193,0.9268983602523804,6027.2,True,True,False,True,7,1507,3058,11856,1507,False,7,29,,True,False
29,7,89c2a594a70a10596114b79e0d3270c971493d7bd46802693f73a7b346fb7ff0,fc6facea6f97ef07086be9fd745fa98dbfc4bcb9c0d0c1f8aedc72cf4a04d355,13,4103,0.005044900709364848,22.971473693847656,0.15904615819454193,0.9268983602523804,6027.2,True,True,False,True,7,1507,3058,11856,1507,False,7,29,,True,False
29,7,89c2a594a70a10596114b79e0d3270c971493d7bd46802693f73a7b346fb7ff0,a6cb8369be511281f97d9f63d23b64e76e56798f3796ef43eaffef566a495cad,19,4101,0.005044900709364848,22.971473693847656,0.15904614329338074,0.9268983602523804,6027.2,True,True,False,True,7,1507,3058,11856,1507,False,7,29,,True,False
29,7,89c2a594a70a10596114b79e0d3270c971493d7bd46802693f73a7b346fb7ff0,2f2b231bd0d882399bcc9fad380d8f670eb714274827ef39975a9ffeea4f64ca,19,4102,0.005044900709364848,22.971473693847656,0.15904615819454193,0.9268983602523804,6027.2,True,True,False,True,7,1507,3058,11856,1507,False,7,29,,True,False
29,7,89c2a594a70a10596114b79e0d3270c971493d7bd46802693f73a7b346fb7ff0,68ca837c9bcd22c4afd1cfcda706b95c7cb5eb1a524ffa3955e5e0fb89f29a97,19,4103,0.005044900709364848,22.971473693847656,0.15904615819454193,0.9268983602523804,6027.2,True,True,False,True,7,1507,3058,11856,1507,False,7,29,,True,False
30,7,ad1f7be817d67212bbfc93c02547e69e3e7702a71ee61bcb7c9db5c18b3accae,0d4185c683ca9e3e14e0ed960d9d396825cf42a36499bb3a47147fb7cd18fec2,1,4101,0.035667104965478834,14.477320671081543,0.44792747497558594,0.6680070161819458,6124.8,True,False,False,True,7,1574,3192,11856,1574,False,7,30,,True,False
30,7,ad1f7be817d67212bbfc93c02547e69e3e7702a71ee61bcb7c9db5c18b3accae,5061a40f182467cdd3aa81880ccf06d70cdb864d397e975d3a9d22c8e2fcc571,1,4102,0.015185720009305464,18.185646057128906,0.23834200203418732,0.8590392470359802,6124.8,True,True,False,True,7,1574,3192,11856,1574,False,7,30,,True,False
30,7,ad1f7be817d67212bbfc93c02547e69e3e7702a71ee61bcb7c9db5c18b3accae,87a8c25a3db396b78519be09193f5e318e35fe33c464f59a7713de3cd86332af,1,4103,0.015185720009305464,18.185646057128906,0.23834200203418732,0.8590392470359802,6124.8,True,True,False,True,7,1574,3192,11856,1574,False,7,30,,True,False
30,7,ad1f7be817d67212bbfc93c02547e69e3e7702a71ee61bcb7c9db5c18b3accae,063ee5254014cfe1551f70c69bbe0cce94e9ef0cff1280f3dfb527ba9791168d,4,4101,0.015185720009305464,18.185646057128906,0.23834200203418732,0.8590392470359802,6124.8,True,True,False,True,7,1574,3192,11856,1574,False,7,30,,True,False
30,7,ad1f7be817d67212bbfc93c02547e69e3e7702a71ee61bcb7c9db5c18b3accae,13baea9de6c1bbec51e1679488518ebb3c074b009986a92536fd1cd69914eada,4,4102,0.015185720009305464,18.185646057128906,0.23834200203418732,0.8590392470359802,6124.8,True,True,False,True,7,1574,3192,11856,1574,False,7,30,,True,False
30,7,ad1f7be817d67212bbfc93c02547e69e3e7702a71ee61bcb7c9db5c18b3accae,6b05c5492f67993847087a88f7d2fa5cdee8154c254f82b0850471c4be466520,4,4103,0.015185720009305464,18.185646057128906,0.23834200203418732,0.8590392470359802,6124.8,True,True,False,True,7,1574,3192,11856,1574,False,7,30,,True,False
30,7,ad1f7be817d67212bbfc93c02547e69e3e7702a71ee61bcb7c9db5c18b3accae,2602863f7811db2728d175733298cf466bd3c75df8a0604902579c54d1c36e98,7,4101,0.015185720009305464,18.185646057128906,0.23834200203418732,0.8590392470359802,6124.8,True,True,False,True,7,1574,3192,11856,1574,False,7,30,,True,False
30,7,ad1f7be817d67212bbfc93c02547e69e3e7702a71ee61bcb7c9db5c18b3accae,9cba6b41d9cffe7f93ea9aeb8f6f4ade609d6c1b84fa08d2e61ef650cc2e6fd4,7,4102,0.015185720009305464,18.185646057128906,0.23834200203418732,0.8590392470359802,6124.8,True,True,False,True,7,1574,3192,11856,1574,False,7,30,,True,False
30,7,ad1f7be817d67212bbfc93c02547e69e3e7702a71ee61bcb7c9db5c18b3accae,2c1d0eabb58663f0639d88dcae26adb245fcb7d8462ecac39d03f569e108019d,7,4103,0.015185720009305464,18.185646057128906,0.23834200203418732,0.8590394258499146,6124.8,True,True,False,True,7,1574,3192,11856,1574,False,7,30,,True,False
30,7,ad1f7be817d67212bbfc93c02547e69e3e7702a71ee61bcb7c9db5c18b3accae,11e9eb5e65eb6ab0ef8f2b8b96c9957cd4df471b1b7eac4fae600bb222a69067,13,4101,0.015185720009305464,18.185646057128906,0.23834200203418732,0.8590394258499146,6124.8,True,True,False,True,7,1574,3192,11856,1574,False,7,30,,True,False
30,7,ad1f7be817d67212bbfc93c02547e69e3e7702a71ee61bcb7c9db5c18b3accae,dd071270a7a3944844ee641685d5ec74c4488beee39ef9b1ecc0dc7eb86ef052,13,4102,0.015185720009305464,18.185646057128906,0.23834200203418732,0.8590394258499146,6124.8,True,True,False,True,7,1574,3192,11856,1574,False,7,30,,True,False
30,7,ad1f7be817d67212bbfc93c02547e69e3e7702a71ee61bcb7c9db5c18b3accae,05d75f23f5b1797172c3832fe009746bdcf9a2376f42545b88ecde05efe4688c,13,4103,0.015185720009305464,18.185646057128906,0.23834200203418732,0.8590394258499146,6124.8,True,True,False,True,7,1574,3192,11856,1574,False,7,30,,True,False
30,7,ad1f7be817d67212bbfc93c02547e69e3e7702a71ee61bcb7c9db5c18b3accae,5eec79bec353f5bb8e5fc778b3b90dac8d6301c618330b3d3f736ff1b084b43d,19,4101,0.015185720009305464,18.185646057128906,0.23834200203418732,0.8590394258499146,6124.8,True,True,False,True,7,1574,3192,11856,1574,False,7,30,,True,False
30,7,ad1f7be817d67212bbfc93c02547e69e3e7702a71ee61bcb7c9db5c18b3accae,299c2397d3ba1083b193b7060c72b5c86be2f4c888b088a31201b0384fb8b9d2,19,4102,0.015185720009305464,18.185646057128906,0.23834200203418732,0.8590394258499146,6124.8,True,True,False,True,7,1574,3192,11856,1574,False,7,30,,True,False
30,7,ad1f7be817d67212bbfc93c02547e69e3e7702a71ee61bcb7c9db5c18b3accae,c778083e282702c6d3d96c68d1a00cde28a0a370c3bd791c45f112c69604565a,19,4103,0.015185720009305464,18.185646057128906,0.23834200203418732,0.8590394258499146,6124.8,True,True,False,True,7,1574,3192,11856,1574,False,7,30,,True,False
31,7,0df8be269fee8e1ccf881798d16efbcccb3570484b93cf6f80c44da791025d33,05fa276f48e809ceed45e0fc154b34a3c3314e0bd75252adecc70c196681f368,1,4101,0.03759684595098671,14.248486518859863,0.5534133911132812,0.13581056892871857,6160.0,True,False,False,True,7,1297,2638,11856,1297,False,7,31,,True,False
31,7,0df8be269fee8e1ccf881798d16efbcccb3570484b93cf6f80c44da791025d33,4b1bf912b6c095cd92633da70d5aab8c6800378918f2cb520cc49574f3ef7d71,1,4102,0.003886891643551556,24.10397720336914,0.09095360338687897,0.8074204921722412,6160.0,True,True,False,True,7,1297,2638,11856,1297,False,7,31,,True,False
31,7,0df8be269fee8e1ccf881798d16efbcccb3570484b93cf6f80c44da791025d33,74e32cbc900366d03c83dfd6738880c9e59844369df59485eea1fce89c17a45c,1,4103,0.003886891643551556,24.10397720336914,0.09095361828804016,0.8074204921722412,6160.0,True,True,False,True,7,1297,2638,11856,1297,False,7,31,,True,False
31,7,0df8be269fee8e1ccf881798d16efbcccb3570484b93cf6f80c44da791025d33,be52b6bcbe76573aaf7fcbd807e9ad423f61e01349642041ce9dd087396f100f,4,4101,0.003886891643551556,24.10397720336914,0.09095361083745956,0.8074204921722412,6160.0,True,True,False,True,7,1297,2638,11856,1297,False,7,31,,True,False
