source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
338,24,572802089d3d9662e76801761a24f49a8d789df25d9331fa23958d6948a63c0e,e577c7f25d669f8016335abe33018799c549ec1d87e9a4bed227c1d327734197,13,4102,0.004876826030396904,23.118629455566406,0.08579482138156891,0.9243955612182617,8201.6,True,True,False,True,10,8160,16364,16056,0,False,10,338,,True,False
338,24,572802089d3d9662e76801761a24f49a8d789df25d9331fa23958d6948a63c0e,62d2ad51017fe0c2c693fc4d84359225ec2acdce45090bd75333facf3e413acb,13,4103,0.004876826030396904,23.118629455566406,0.0857948288321495,0.9243955612182617,8201.6,True,True,False,True,10,8160,16364,16056,0,False,10,338,,True,False
338,24,572802089d3d9662e76801761a24f49a8d789df25d9331fa23958d6948a63c0e,c71cb5159977bb552e8a3420d08a74179681731b5840e23497f1f0c3626ae46c,19,4101,0.004876826030396904,23.118629455566406,0.0857948288321495,0.9243955612182617,8201.6,True,True,False,True,10,8160,16364,16056,0,False,10,338,,True,False
338,24,572802089d3d9662e76801761a24f49a8d789df25d9331fa23958d6948a63c0e,ce84b484f9c5631cad5dc0c2b9c9092551145f279df51318d254ef1eac4eee4c,19,4102,0.004876826030396904,23.118629455566406,0.0857948288321495,0.9243955612182617,8201.6,True,True,False,True,10,8160,16364,16056,0,False,10,338,,True,False
338,24,572802089d3d9662e76801761a24f49a8d789df25d9331fa23958d6948a63c0e,025a6d776ddfa8e5df0a5f0dabc9eb30ef5d6611589e59ae54080d53e957354b,19,4103,0.004876826030396904,23.118629455566406,0.08579482138156891,0.9243955612182617,8201.6,True,True,False,True,10,8160,16364,16056,0,False,10,338,,True,False
339,24,4c27c1177b72b3649150dd9b0a39e2e2b4cc26ecadc031f99cee80330999d82e,f5086a60c018c1356af046e493817145b38f968fc4399e98f06ed089e488c535,1,4101,0.2082662651694486,6.813810348510742,0.6884958148002625,-0.03661167249083519,8208.0,True,False,False,True,10,8160,16364,16056,0,False,10,339,,True,False
339,24,4c27c1177b72b3649150dd9b0a39e2e2b4cc26ecadc031f99cee80330999d82e,874152fbf8f74e673da1e6d9f5315973054de019a4c01e3a892f6f6350b38c7c,1,4102,0.11707976541546707,9.315181732177734,0.6527520418167114,-0.0014531593769788742,8208.0,True,False,False,True,10,8160,16364,16056,0,False,10,339,,True,False
339,24,4c27c1177b72b3649150dd9b0a39e2e2b4cc26ecadc031f99cee80330999d82e,be4df8fdaa8f9c79ba822f5d3f2d1e9f985f1f6f61beb27eb6f3435323662155,1,4103,0.18535019905885178,7.320069789886475,0.6864941120147705,-0.03833723068237305,8208.0,True,False,False,True,10,8160,16364,16056,0,False,10,339,,True,False
339,24,4c27c1177b72b3649150dd9b0a39e2e2b4cc26ecadc031f99cee80330999d82e,ee3c5342b2ca6d7bf651bd8413e4456baf78693dfe0f203d03e0fc2ba7191a4e,4,4101,0.12938290596206223,8.881231307983398,0.6425584554672241,-0.001326393336057663,8208.0,True,False,False,True,10,8160,16364,16056,0,False,10,339,,True,False
339,24,4c27c1177b72b3649150dd9b0a39e2e2b4cc26ecadc031f99cee80330999d82e,9276715f6cc004cddc3b38e91206bf7cd2ba43a9a584745db9362c9b1f0ab815,4,4102,0.1052060090485809,9.779594421386719,0.6538951992988586,-0.042969875037670135,8208.0,True,False,False,True,10,8160,16364,16056,0,False,10,339,,True,False
339,24,4c27c1177b72b3649150dd9b0a39e2e2b4cc26ecadc031f99cee80330999d82e,8d0651ad05377a55f25238db25172ec5ff4bdc1e709fad3e9d37857cd2e85279,4,4103,0.11081549747352508,9.553996086120605,0.6348375678062439,-0.01221998780965805,8208.0,True,False,False,True,10,8160,16364,16056,0,False,10,339,,True,False
339,24,4c27c1177b72b3649150dd9b0a39e2e2b4cc26ecadc031f99cee80330999d82e,312298f150ffd0a2b932f700260177c9422a7ba56c1c2252868ec51277738b65,7,4101,0.0027182489304951353,25.657108306884766,0.04121806472539902,0.9398413300514221,8208.0,True,False,False,True,10,8160,16364,16056,0,False,10,339,,True,False
339,24,4c27c1177b72b3649150dd9b0a39e2e2b4cc26ecadc031f99cee80330999d82e,3d06242e2b5ce865aa9de4b5ca854d4118c67edb4b3703ac3ef91a56395e5d5c,7,4102,0.0027706167939451245,25.574235916137695,0.045027948915958405,0.9443376064300537,8208.0,True,False,False,True,10,8160,16364,16056,0,False,10,339,,True,False
339,24,4c27c1177b72b3649150dd9b0a39e2e2b4cc26ecadc031f99cee80330999d82e,8b3f8b23375e0009cf1d05365b27c83805ed2126b27d96ad9e69326378360417,7,4103,0.0030884636074266715,25.102575302124023,0.04656935855746269,0.9282021522521973,8208.0,True,False,False,True,10,8160,16364,16056,0,False,10,339,,True,False
339,24,4c27c1177b72b3649150dd9b0a39e2e2b4cc26ecadc031f99cee80330999d82e,7daf3f9eec2d3ff5c4c003645fbd5576e9f9652800187ccba192c6f154ff484f,13,4101,0.0025733609990263814,25.894994735717773,0.03960118815302849,0.9485819339752197,8208.0,True,True,False,True,10,8160,16364,16056,0,False,10,339,,True,False
339,24,4c27c1177b72b3649150dd9b0a39e2e2b4cc26ecadc031f99cee80330999d82e,d827dbd020a8b5928864831b919a704f3d2a02b8bfb344774deeed8c1b0cb358,13,4102,0.0025733609990263814,25.894994735717773,0.03960118815302849,0.9485819339752197,8208.0,True,True,False,True,10,8160,16364,16056,0,False,10,339,,True,False
339,24,4c27c1177b72b3649150dd9b0a39e2e2b4cc26ecadc031f99cee80330999d82e,3e84539c599d8961c30440c8acb14c0c2dfa249508143ddda516fcb75146641c,13,4103,0.0025733609990263814,25.894994735717773,0.03960118442773819,0.9485819339752197,8208.0,True,True,False,True,10,8160,16364,16056,0,False,10,339,,True,False
339,24,4c27c1177b72b3649150dd9b0a39e2e2b4cc26ecadc031f99cee80330999d82e,cf43bd23d731b8775b7fde70fbc4a166f85c3b763a513ad16db045ed62dfe060,19,4101,0.0025733609990263814,25.894994735717773,0.03960118815302849,0.9485819339752197,8208.0,True,True,False,True,10,8160,16364,16056,0,False,10,339,,True,False
339,24,4c27c1177b72b3649150dd9b0a39e2e2b4cc26ecadc031f99cee80330999d82e,ce9a17ae23e074af441064800fb8d8f217af1a8fab17266e9f29e721822f70da,19,4102,0.0025733609990263814,25.894994735717773,0.03960118815302849,0.9485819339752197,8208.0,True,True,False,True,10,8160,16364,16056,0,False,10,339,,True,False
339,24,4c27c1177b72b3649150dd9b0a39e2e2b4cc26ecadc031f99cee80330999d82e,e2737a879b729cdd9e9536f76902f1d44d9ef05f595db05b81fb0ab52e88ec8f,19,4103,0.0025733609990263814,25.894994735717773,0.03960118815302849,0.9485819339752197,8208.0,True,True,False,True,10,8160,16364,16056,0,False,10,339,,True,False
340,24,aa884c55889e10602fb37bcf57e7293d741238f14892803f85c638df8751f69a,39d89c4ff6ad1884d2f2522d44778a483ba12eb1ff6b2058d414b1ccd8d024a8,1,4101,0.08204883339859353,10.859275817871094,0.7103615403175354,0.03454839065670967,8220.8,True,False,False,True,10,8160,16364,16056,0,False,10,340,,True,False
340,24,aa884c55889e10602fb37bcf57e7293d741238f14892803f85c638df8751f69a,7f792f6da7d1a5b13a7b96e5d8d46740d859105cbd140b5fb92ebc9db2a70a21,1,4102,0.0655137642129218,11.836673736572266,0.7335991263389587,-0.013548644259572029,8220.8,True,False,False,True,10,8160,16364,16056,0,False,10,340,,True,False
340,24,aa884c55889e10602fb37bcf57e7293d741238f14892803f85c638df8751f69a,665f8dbcd38033ba644134cb1063aadb12fe00ad2e34f13d7e6a929a3dbeddca,1,4103,0.05436544595796433,12.646770477294922,0.6706269979476929,0.14672432839870453,8220.8,True,False,False,True,10,8160,16364,16056,0,False,10,340,,True,False
340,24,aa884c55889e10602fb37bcf57e7293d741238f14892803f85c638df8751f69a,d5b4b6cdd945a9af36edd6b9a0a5a62a0150f0291d89872d8069093898c6be79,4,4101,0.10185249500934794,9.920283317565918,0.67292320728302,-0.0028051044791936874,8220.8,True,False,False,True,10,8160,16364,16056,0,False,10,340,,True,False
340,24,aa884c55889e10602fb37bcf57e7293d741238f14892803f85c638df8751f69a,2cfc373fcbee2284ad0aa1b04ee75e5462881487637f7b41e0e1673d30158cc3,4,4102,0.06899699841348636,11.611698150634766,0.6591095924377441,0.00561407208442688,8220.8,True,False,False,True,10,8160,16364,16056,0,False,10,340,,True,False
340,24,aa884c55889e10602fb37bcf57e7293d741238f14892803f85c638df8751f69a,516b0d9751d7c86444def5bf1701510f20ac9cf7947040c4ec879888e61caa67,4,4103,0.06529718722952792,11.851055145263672,0.6630126237869263,0.019708234816789627,8220.8,True,False,False,True,10,8160,16364,16056,0,False,10,340,,True,False
340,24,aa884c55889e10602fb37bcf57e7293d741238f14892803f85c638df8751f69a,5834f39d26e525a744dc659eda8e889bd3a99c4cbaed2109b4d3d75fe1e9a0f8,7,4101,0.006313483697710531,21.997310638427734,0.06346163898706436,0.9527981281280518,8220.8,True,False,False,True,10,8160,16364,16056,0,False,10,340,,True,False
340,24,aa884c55889e10602fb37bcf57e7293d741238f14892803f85c638df8751f69a,a1a12241bf4c7fed4408626380d90048ea5b4e8b6618deaad6fc1d7e1b9d2c71,7,4102,0.00623331828716962,22.052806854248047,0.060301557183265686,0.9605627655982971,8220.8,True,False,False,True,10,8160,16364,16056,0,False,10,340,,True,False
340,24,aa884c55889e10602fb37bcf57e7293d741238f14892803f85c638df8751f69a,2af256fecf236810c64457cca22fc74aaaa37545afd9ab3adb86b9f2ce09bced,7,4103,0.007457602419681499,21.274009704589844,0.07404471933841705,0.9510601162910461,8220.8,True,False,False,True,10,8160,16364,16056,0,False,10,340,,True,False
340,24,aa884c55889e10602fb37bcf57e7293d741238f14892803f85c638df8751f69a,f6e23b11374c2ebd6587b4a4c663c9bfe3d072508580a636901d5f1783449020,13,4101,0.005953153154710844,22.25252914428711,0.05895012989640236,0.959729790687561,8220.8,True,True,False,True,10,8160,16364,16056,0,False,10,340,,True,False
340,24,aa884c55889e10602fb37bcf57e7293d741238f14892803f85c638df8751f69a,c3d1ca8148a4e7c684c2208198c4d70d098ea90413dd9ee60d90de103859a1f3,13,4102,0.005953153154710844,22.25252914428711,0.05895012989640236,0.959729790687561,8220.8,True,True,False,True,10,8160,16364,16056,0,False,10,340,,True,False
340,24,aa884c55889e10602fb37bcf57e7293d741238f14892803f85c638df8751f69a,2e170511b0b5c4a42a93e8293c25bcb58fd688304f3fe031748c0c4dcce4cc30,13,4103,0.005953153154710844,22.25252914428711,0.05895012989640236,0.959729790687561,8220.8,True,True,False,True,10,8160,16364,16056,0,False,10,340,,True,False
340,24,aa884c55889e10602fb37bcf57e7293d741238f14892803f85c638df8751f69a,d405f96d79438c2adfcee8b283598bf4b61a1425d4ce651381d29544f663e77e,19,4101,0.005953153154710844,22.25252914428711,0.05895012989640236,0.959729790687561,8220.8,True,True,False,True,10,8160,16364,16056,0,False,10,340,,True,False
340,24,aa884c55889e10602fb37bcf57e7293d741238f14892803f85c638df8751f69a,27bfd02e574e1a7e7ccc49eb5f60da5e434fedc8bc4e6ea30f29adf87607d399,19,4102,0.005953153154710844,22.25252914428711,0.05895012989640236,0.959729790687561,8220.8,True,True,False,True,10,8160,16364,16056,0,False,10,340,,True,False
340,24,aa884c55889e10602fb37bcf57e7293d741238f14892803f85c638df8751f69a,a4afc5dadc41a945179369974b2af82cb49e8cedc161c269deb889953145ce19,19,4103,0.005953153154710844,22.25252914428711,0.05895012989640236,0.959729790687561,8220.8,True,True,False,True,10,8160,16364,16056,0,False,10,340,,True,False
341,24,0de94a0f17944697c1755ac506e38841e8db7118a12638181142700f5989e030,2079e9f5a9bdb11a9f6c26591670054e45ea76bb39c01d7ddfa27232828bf851,1,4101,0.08629984001536128,10.639900207519531,0.6686291694641113,0.10086473822593689,8161.6,True,False,False,True,10,8160,16364,16056,0,False,10,341,,True,False
341,24,0de94a0f17944697c1755ac506e38841e8db7118a12638181142700f5989e030,02312e8c86ec563bcac409d7f406da7c8b9e9a509ce097b2231d9f36597ec9ad,1,4102,0.07586399753992917,11.199644088745117,0.6875224113464355,0.13331109285354614,8161.6,True,False,False,True,10,8160,16364,16056,0,False,10,341,,True,False
341,24,0de94a0f17944697c1755ac506e38841e8db7118a12638181142700f5989e030,58906c4d8ca0cb23f3c24604f74092efd5d4a171792d8757de6272ac90d8030d,1,4103,0.08825477744043504,10.542617797851562,0.6727321743965149,0.037957172840833664,8161.6,True,False,False,True,10,8160,16364,16056,0,False,10,341,,True,False
341,24,0de94a0f17944697c1755ac506e38841e8db7118a12638181142700f5989e030,8f92df07a08fce89b652f9e9d267eb289447d35d181a4a1cfb54479b28182484,4,4101,0.0757117263706459,11.208368301391602,0.5831016302108765,0.14613282680511475,8161.6,True,False,False,True,10,8160,16364,16056,0,False,10,341,,True,False
341,24,0de94a0f17944697c1755ac506e38841e8db7118a12638181142700f5989e030,be98d6d4f96fceb878651a447dfea47ccc2bf80fdf2084fdccab31e64a6fc2a9,4,4102,0.0827766021238641,10.820923805236816,0.5779851675033569,0.07830734550952911,8161.6,True,False,False,True,10,8160,16364,16056,0,False,10,341,,True,False
341,24,0de94a0f17944697c1755ac506e38841e8db7118a12638181142700f5989e030,ec96b0d62512f9fd476435a28389e18fbed96768ac21effdfe69958882c7aa4a,4,4103,0.07600842648930824,11.191383361816406,0.6015682816505432,0.025193730369210243,8161.6,True,False,False,True,10,8160,16364,16056,0,False,10,341,,True,False
341,24,0de94a0f17944697c1755ac506e38841e8db7118a12638181142700f5989e030,efe2f2e09bd3066ddb2b1ce51f56ddaef742898ceb58487f0161b851a57fa846,7,4101,0.0140851989424283,18.512371063232422,0.18429991602897644,0.8025293350219727,8161.6,True,False,False,True,10,8160,16364,16056,0,False,10,341,,True,False
341,24,0de94a0f17944697c1755ac506e38841e8db7118a12638181142700f5989e030,d1451aef8e3b81dd9351f203585264f12e3f50409d4f866dc0d0c4758ff30fbb,7,4102,0.009818925521344746,20.079360961914062,0.1413315236568451,0.7759616374969482,8161.6,True,False,False,True,10,8160,16364,16056,0,False,10,341,,True,False
341,24,0de94a0f17944697c1755ac506e38841e8db7118a12638181142700f5989e030,fb64567522de17e92c9cef05ca35a93ec9275e9e443d4b6fe662e7083d7dafad,7,4103,0.010715256666324365,19.699974060058594,0.16280990839004517,0.7309249043464661,8161.6,True,False,False,True,10,8160,16364,16056,0,False,10,341,,True,False
341,24,0de94a0f17944697c1755ac506e38841e8db7118a12638181142700f5989e030,6c48fdcddbd5f69984795c5887127c285fb15ceaaac40f0c537e276eb11ee4dc,13,4101,0.00826026034892658,20.830060958862305,0.12377743422985077,0.8037846684455872,8161.6,True,True,False,True,10,8160,16364,16056,0,False,10,341,,True,False
341,24,0de94a0f17944697c1755ac506e38841e8db7118a12638181142700f5989e030,31961c170e3e83e2c7c8871832dd855ba0f329da84086ec1355e29657d9c9216,13,4102,0.00826026034892658,20.830060958862305,0.12377743422985077,0.8037846684455872,8161.6,True,True,False,True,10,8160,16364,16056,0,False,10,341,,True,False
341,24,0de94a0f17944697c1755ac506e38841e8db7118a12638181142700f5989e030,1a576dde54c4b3afae9f3b314973ec9b9b4b5445b673afdc802afa1f9c5e40f4,13,4103,0.00826026034892658,20.830060958862305,0.12377743422985077,0.8037846684455872,8161.6,True,True,False,True,10,8160,16364,16056,0,False,10,341,,True,False
341,24,0de94a0f17944697c1755ac506e38841e8db7118a12638181142700f5989e030,b11fc954f4e0b1dc6801f5d22043231eedc4a0baf69cd7d6e8ad50577a3a4075,19,4101,0.00826026034892658,20.830060958862305,0.12377743422985077,0.8037846684455872,8161.6,True,True,False,True,10,8160,16364,16056,0,False,10,341,,True,False
341,24,0de94a0f17944697c1755ac506e38841e8db7118a12638181142700f5989e030,71135048964768a5d39e9e220e8c5500d68dd69e910c7152eb60e858867b113b,19,4102,0.00826026034892658,20.830060958862305,0.12377743422985077,0.8037846684455872,8161.6,True,True,False,True,10,8160,16364,16056,0,False,10,341,,True,False
341,24,0de94a0f17944697c1755ac506e38841e8db7118a12638181142700f5989e030,da20df674d05c1f8d7b03a86cef2bd9c286f11f09e70b077a4fe81364b4fc5c4,19,4103,0.00826026034892658,20.830060958862305,0.12377743422985077,0.8037846684455872,8161.6,True,True,False,True,10,8160,16364,16056,0,False,10,341,,True,False
342,24,9cb286e5727edac1ce31b29372f083c2151a3f8ea2d10a68308d7e73d7c6c389,007fda5a5f5fcd7499e8802516e7859b8bffb6337c52c55e68eb807eeeda0ea1,1,4101,0.11835832756302496,9.268013000488281,0.7537567019462585,0.051630694419145584,8083.2,True,False,False,True,10,8160,16364,16056,0,False,10,342,,True,False
342,24,9cb286e5727edac1ce31b29372f083c2151a3f8ea2d10a68308d7e73d7c6c389,19ba04ad6d366d6f3a9dc05174b71eadbe65b4837280231a0cc8cd041c2c04f2,1,4102,0.08573630656498499,10.668353080749512,0.586890459060669,0.09876344352960587,8083.2,True,False,False,True,10,8160,16364,16056,0,False,10,342,,True,False
342,24,9cb286e5727edac1ce31b29372f083c2151a3f8ea2d10a68308d7e73d7c6c389,dd93fb37c23280c1803d7c86743a4390c90db0e03fa56fa7045427d194c494f8,1,4103,0.1663795318645214,7.789000988006592,0.7497118711471558,-0.03689140826463699,8083.2,True,False,False,True,10,8160,16364,16056,0,False,10,342,,True,False
342,24,9cb286e5727edac1ce31b29372f083c2151a3f8ea2d10a68308d7e73d7c6c389,021d7c145e7a3aee2165bb2fb6e86ba50f7c0df91ba29c8731c366e2e9b011af,4,4101,0.09702751178754442,10.131052017211914,0.6062594056129456,0.07390999794006348,8083.2,True,False,False,True,10,8160,16364,16056,0,False,10,342,,True,False
342,24,9cb286e5727edac1ce31b29372f083c2151a3f8ea2d10a68308d7e73d7c6c389,805b7772d01fc0e3dd261bf8f69ed89eb99e1f7e60aed3f234334942802ac9b2,4,4102,0.057672621955001786,12.390303611755371,0.5610042810440063,0.08293618261814117,8083.2,True,False,False,True,10,8160,16364,16056,0,False,10,342,,True,False
342,24,9cb286e5727edac1ce31b29372f083c2151a3f8ea2d10a68308d7e73d7c6c389,ec2dffa9b4eb9325babae50201b89d03f9736127ea5cd597f30f9e63abd4b1b9,4,4103,0.05829056504867907,12.344017028808594,0.5286551117897034,0.06830152869224548,8083.2,True,False,False,True,10,8160,16364,16056,0,False,10,342,,True,False
342,24,9cb286e5727edac1ce31b29372f083c2151a3f8ea2d10a68308d7e73d7c6c389,12390af6f3eb3adad5080c6e646732d9f6ca5477782b37f6a9a04928ce41421a,7,4101,0.004290646654561191,23.674772262573242,0.12286072969436646,0.916675329208374,8083.2,True,False,False,True,10,8160,16364,16056,0,False,10,342,,True,False
342,24,9cb286e5727edac1ce31b29372f083c2151a3f8ea2d10a68308d7e73d7c6c389,4e2245eebdad55f2502b1e6de6388150e0912fb8ce16ca8013f2ce9ce561fa35,7,4102,0.00430367429703545,23.661605834960938,0.1171002984046936,0.9270944595336914,8083.2,True,False,False,True,10,8160,16364,16056,0,False,10,342,,True,False
342,24,9cb286e5727edac1ce31b29372f083c2151a3f8ea2d10a68308d7e73d7c6c389,9ec788f8c1320c73b157d436421a794a51644bc2939419a15b76202e5f0800ea,7,4103,0.004618654426903272,23.35484504699707,0.1266903430223465,0.9092569351196289,8083.2,True,False,False,True,10,8160,16364,16056,0,False,10,342,,True,False
342,24,9cb286e5727edac1ce31b29372f083c2151a3f8ea2d10a68308d7e73d7c6c389,dba12541e61e96730d853c44d7e3a434c314a34ca9a54d13eaf5aca48f662813,13,4101,0.003889136381055265,24.101469039916992,0.10972480475902557,0.9233881235122681,8083.2,True,True,False,True,10,8160,16364,16056,0,False,10,342,,True,False
342,24,9cb286e5727edac1ce31b29372f083c2151a3f8ea2d10a68308d7e73d7c6c389,07088115cb96645eb494f8a9cecfc07608d193ae57e055bad9228403fdaa6982,13,4102,0.003889136381055265,24.101469039916992,0.10972480475902557,0.9233881235122681,8083.2,True,True,False,True,10,8160,16364,16056,0,False,10,342,,True,False
342,24,9cb286e5727edac1ce31b29372f083c2151a3f8ea2d10a68308d7e73d7c6c389,17a34157b21f1ea712e71db16635ea7b591e528c575d6d03e58194a050b4b560,13,4103,0.003889136381055265,24.101469039916992,0.10972480475902557,0.9233881235122681,8083.2,True,True,False,True,10,8160,16364,16056,0,False,10,342,,True,False
342,24,9cb286e5727edac1ce31b29372f083c2151a3f8ea2d10a68308d7e73d7c6c389,833bd04fb93133bcf3fe2669370c60c50a881598c91b4fa74d0cec791728ba93,19,4101,0.003889136381055265,24.101469039916992,0.10972480475902557,0.9233881235122681,8083.2,True,True,False,True,10,8160,16364,16056,0,False,10,342,,True,False
342,24,9cb286e5727edac1ce31b29372f083c2151a3f8ea2d10a68308d7e73d7c6c389,9cbb117e021e08b7ee5ec0d4b20c4828c60c84f30394895a0a0d38271037f0a2,19,4102,0.003889136381055265,24.101469039916992,0.10972480475902557,0.9233881235122681,8083.2,True,True,False,True,10,8160,16364,16056,0,False,10,342,,True,False
342,24,9cb286e5727edac1ce31b29372f083c2151a3f8ea2d10a68308d7e73d7c6c389,a00f48634929ca9348601e5f28cc8a5a1afec153fcb52f4f6fd34d5fab5cdfb7,19,4103,0.003889136381055265,24.101469039916992,0.10972480475902557,0.9233881235122681,8083.2,True,True,False,True,10,8160,16364,16056,0,False,10,342,,True,False
343,24,5c30ee5f7b0cfad734a13af635dd9d86ad1ecd9c48b271f775ee1fe1b463719c,bcba654cf01dcb372b67ec3a9a6687ccfcb677a49df034a574cc112e6bb51851,1,4101,0.07240828629428836,11.402116775512695,0.6708294153213501,-0.06981226801872253,8180.799999999999,True,False,False,True,10,8160,16364,16056,0,False,10,343,,True,False
343,24,5c30ee5f7b0cfad734a13af635dd9d86ad1ecd9c48b271f775ee1fe1b463719c,c81f939bffa54e0a1d5d1a57a701d6ed064ed2393e086e86b4bebefc46c039bf,1,4102,0.06043295901547471,12.187261581420898,0.677227795124054,-0.0044870153069496155,8180.799999999999,True,False,False,True,10,8160,16364,16056,0,False,10,343,,True,False
343,24,5c30ee5f7b0cfad734a13af635dd9d86ad1ecd9c48b271f775ee1fe1b463719c,38a2988cba60482fb0fa9618fd16b8d6223f07f153158d46bd4806519dfb6e60,1,4103,0.08459696869666428,10.726451873779297,0.6419693231582642,0.04355275630950928,8180.799999999999,True,False,False,True,10,8160,16364,16056,0,False,10,343,,True,False
343,24,5c30ee5f7b0cfad734a13af635dd9d86ad1ecd9c48b271f775ee1fe1b463719c,40b0a77d2a932450a073e882cb102908dd50290f7dba7532edda25aa39d0d182,4,4101,0.0563552898872804,12.490653038024902,0.5970982313156128,0.00964196864515543,8180.799999999999,True,False,False,True,10,8160,16364,16056,0,False,10,343,,True,False
343,24,5c30ee5f7b0cfad734a13af635dd9d86ad1ecd9c48b271f775ee1fe1b463719c,d73c285042abc6e8ac70f7ef049605417ca6a524baf66a6bea100557b921db49,4,4102,0.02706560941425142,15.675822257995605,0.5290756225585938,0.02253292128443718,8180.799999999999,True,False,False,True,10,8160,16364,16056,0,False,10,343,,True,False
343,24,5c30ee5f7b0cfad734a13af635dd9d86ad1ecd9c48b271f775ee1fe1b463719c,e9c95c1596f25afd046e4279fffa55d8ac1c36d0dcde3d41c08e3d9cb2b4f17c,4,4103,0.047413735069297254,13.240958213806152,0.5140303373336792,0.16430167853832245,8180.799999999999,True,False,False,True,10,8160,16364,16056,0,False,10,343,,True,False
343,24,5c30ee5f7b0cfad734a13af635dd9d86ad1ecd9c48b271f775ee1fe1b463719c,4ab828a2dd415df885f4630ea1c29ec3fbce6eb70fda06d38b973c751ceb0f0a,7,4101,0.00451309783934379,23.45525360107422,0.12253310531377792,0.9156723022460938,8180.799999999999,True,False,False,True,10,8160,16364,16056,0,False,10,343,,True,False
343,24,5c30ee5f7b0cfad734a13af635dd9d86ad1ecd9c48b271f775ee1fe1b463719c,5c5f24aa4bddad1cc900035688e44b90b098726d402cb656c509b4bc4d6d4771,7,4102,0.004728620006693386,23.252656936645508,0.12558962404727936,0.8894336223602295,8180.799999999999,True,False,False,True,10,8160,16364,16056,0,False,10,343,,True,False
343,24,5c30ee5f7b0cfad734a13af635dd9d86ad1ecd9c48b271f775ee1fe1b463719c,70a4d3c131730ba1997a897a5f0b8bdd87bd615437641678c46061718dc84ef4,7,4103,0.00795084046887602,20.995868682861328,0.151319682598114,0.8838104009628296,8180.799999999999,True,False,False,True,10,8160,16364,16056,0,False,10,343,,True,False
343,24,5c30ee5f7b0cfad734a13af635dd9d86ad1ecd9c48b271f775ee1fe1b463719c,8d16d873fb00a68cdac096d50ec9814a420761382f2177516fbec27ad1c9e474,13,4101,0.004155367122449652,23.813905715942383,0.11475113034248352,0.9060571193695068,8180.799999999999,True,True,False,True,10,8160,16364,16056,0,False,10,343,,True,False
343,24,5c30ee5f7b0cfad734a13af635dd9d86ad1ecd9c48b271f775ee1fe1b463719c,abc0750227499105f290040a0c5bddd50bba0fcfceff014a34204af7262dc49d,13,4102,0.004155367122449652,23.813905715942383,0.11475113034248352,0.9060571193695068,8180.799999999999,True,True,False,True,10,8160,16364,16056,0,False,10,343,,True,False
343,24,5c30ee5f7b0cfad734a13af635dd9d86ad1ecd9c48b271f775ee1fe1b463719c,5f6b2eaed45f792fe473a70425625951972824ca27251359a80fa1e4b471d03f,13,4103,0.004155367122449652,23.813905715942383,0.11475113034248352,0.9060571193695068,8180.799999999999,True,True,False,True,10,8160,16364,16056,0,False,10,343,,True,False
343,24,5c30ee5f7b0cfad734a13af635dd9d86ad1ecd9c48b271f775ee1fe1b463719c,4010cfdb1b8efe25b0ca1d04b858bd2bdb60f1381732aa9c21170170a874b0f9,19,4101,0.004155367122449652,23.813905715942383,0.11475113034248352,0.9060571193695068,8180.799999999999,True,True,False,True,10,8160,16364,16056,0,False,10,343,,True,False
343,24,5c30ee5f7b0cfad734a13af635dd9d86ad1ecd9c48b271f775ee1fe1b463719c,b93a61477d9e73aea26df1f0cd468c226bf96ca4f9b03bb855e8a55c174bcb72,19,4102,0.004155367122449652,23.813905715942383,0.11475113034248352,0.9060571193695068,8180.799999999999,True,True,False,True,10,8160,16364,16056,0,False,10,343,,True,False
343,24,5c30ee5f7b0cfad734a13af635dd9d86ad1ecd9c48b271f775ee1fe1b463719c,3a56be80d514f7a8389d2dc16319a7e2b9b5ff468a9d2c85a5db0786ab8fe20f,19,4103,0.004155367122449652,23.813905715942383,0.11475113034248352,0.9060571193695068,8180.799999999999,True,True,False,True,10,8160,16364,16056,0,False,10,343,,True,False
344,24,aa53ebe6fb77efa5ea342b23cfee7163e9dc127b364ad5cb89ccabee9ff1e752,788453dc9f81942ea9ebfe292b53f88f32d42164ddb6bbefe3b3e4b253075c18,1,4101,0.07794538844256653,11.082096099853516,0.7200655341148376,0.045105721801519394,8220.8,True,False,False,True,10,8160,16364,16056,0,False,10,344,,True,False
344,24,aa53ebe6fb77efa5ea342b23cfee7163e9dc127b364ad5cb89ccabee9ff1e752,24f28962a85ba0030f4b110367d259c59df9520c6fcd750a9624977e32fb3dec,1,4102,0.10987977576899187,9.59082317352295,0.7500872611999512,0.020166385918855667,8220.8,True,False,False,True,10,8160,16364,16056,0,False,10,344,,True,False
344,24,aa53ebe6fb77efa5ea342b23cfee7163e9dc127b364ad5cb89ccabee9ff1e752,9b08c8f58506f0229d9d803b2397fe8505def02652bdca0392f8b1b6b41787b5,1,4103,0.10745727068831978,9.687642097473145,0.7148880958557129,0.029396068304777145,8220.8,True,False,False,True,10,8160,16364,16056,0,False,10,344,,True,False
