source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
137,28,084367bc94ac35c10fa0bdc14ac020b95b55d8d5840c4b6feeb05aea4191a4ee,92c9ae0c5178ca1ecdc85757fd2d939a90890abc196aefe920fbe3b10a85a323,13,4103,0.004872190335235158,23.122758865356445,0.09531239420175552,0.9102916121482849,8092.8,True,True,False,True,9,5088,10220,16056,0,False,9,137,,True,False
137,28,084367bc94ac35c10fa0bdc14ac020b95b55d8d5840c4b6feeb05aea4191a4ee,89b604b2d7daefb66dffa96e5dfd69067e0a46f00bece467813ea6fe25b07d1b,19,4101,0.004872190335235158,23.122758865356445,0.09531239420175552,0.9102916121482849,8092.8,True,True,False,True,9,5088,10220,16056,0,False,9,137,,True,False
137,28,084367bc94ac35c10fa0bdc14ac020b95b55d8d5840c4b6feeb05aea4191a4ee,0dfae413b43480d45ef141909c8c12208f16ab9ac8a391ef2bc7da46a6102275,19,4102,0.004872190335235158,23.122758865356445,0.09531239420175552,0.9102916121482849,8092.8,True,True,False,True,9,5088,10220,16056,0,False,9,137,,True,False
137,28,084367bc94ac35c10fa0bdc14ac020b95b55d8d5840c4b6feeb05aea4191a4ee,1289002dccddb69f4896a0815784ae502c473242a4a6dba9739a34ed3590cd7b,19,4103,0.004872190335235158,23.122758865356445,0.09531239420175552,0.9102916121482849,8092.8,True,True,False,True,9,5088,10220,16056,0,False,9,137,,True,False
138,28,3682b82d1459b428248153aaf1033315e193810fd0accf1d7747703892dc5d77,4715a7570c40cc2a03cc74c106469165ac797feb649ad73ac1a059448d717a36,1,4101,0.044745046874654304,13.492549896240234,0.8021988272666931,0.060406703501939774,8105.599999999999,True,False,False,True,9,5088,10220,16056,0,False,9,138,,True,False
138,28,3682b82d1459b428248153aaf1033315e193810fd0accf1d7747703892dc5d77,e985e732901efad4ff50d4546c25c504976fae4f8dd1d71e5784c51677a97a8b,1,4102,0.06304295835884997,12.003633499145508,0.7863417863845825,0.044419318437576294,8105.599999999999,True,False,False,True,9,5088,10220,16056,0,False,9,138,,True,False
138,28,3682b82d1459b428248153aaf1033315e193810fd0accf1d7747703892dc5d77,caf7caf12c903b5c3cb16b56888b9494510bb63a8ca43571663051d874a4919c,1,4103,0.04356544588408174,13.6085786819458,0.6988134384155273,0.12279871851205826,8105.599999999999,True,False,False,True,9,5088,10220,16056,0,False,9,138,,True,False
138,28,3682b82d1459b428248153aaf1033315e193810fd0accf1d7747703892dc5d77,61fb4a966444a116c0872f931139040f34b48de8e70fb291c7c964dfd9e8037f,4,4101,0.01787430211751738,17.47770881652832,0.19963409006595612,0.8926349878311157,8105.599999999999,True,False,False,True,9,5088,10220,16056,0,False,9,138,,True,False
138,28,3682b82d1459b428248153aaf1033315e193810fd0accf1d7747703892dc5d77,66a50946520cf2dfd51e29396e647279dc555acd24fd9d286ebc365a95e1250c,4,4102,0.0216462087564725,16.646181106567383,0.23822985589504242,0.6926363110542297,8105.599999999999,True,False,False,True,9,5088,10220,16056,0,False,9,138,,True,False
138,28,3682b82d1459b428248153aaf1033315e193810fd0accf1d7747703892dc5d77,cda76df2637ac12e809773ff373737308707e44a540936007cda3d4bf3e96305,4,4103,0.018011772287456936,17.44443702697754,0.17364008724689484,0.9123653769493103,8105.599999999999,True,False,False,True,9,5088,10220,16056,0,False,9,138,,True,False
138,28,3682b82d1459b428248153aaf1033315e193810fd0accf1d7747703892dc5d77,7a7ecab58488b9f44e029b00425b79fdd851030ac2217dea421f3d95b1da324c,7,4101,0.016827609778370698,17.739776611328125,0.17188803851604462,0.9100185036659241,8105.599999999999,True,True,False,True,9,5088,10220,16056,0,False,9,138,,True,False
138,28,3682b82d1459b428248153aaf1033315e193810fd0accf1d7747703892dc5d77,e35acc0500e40bf3c2ff8ec3953bdbf32e7fb250ab9ff773218563159f61d515,7,4102,0.016827609778370698,17.739776611328125,0.17188803851604462,0.9100185036659241,8105.599999999999,True,True,False,True,9,5088,10220,16056,0,False,9,138,,True,False
138,28,3682b82d1459b428248153aaf1033315e193810fd0accf1d7747703892dc5d77,7a816b3db5a801da6c4153c319b97eecaeab44afe9688a36230fb2f12d097946,7,4103,0.016827609778370698,17.739776611328125,0.17188803851604462,0.9100185632705688,8105.599999999999,True,True,False,True,9,5088,10220,16056,0,False,9,138,,True,False
138,28,3682b82d1459b428248153aaf1033315e193810fd0accf1d7747703892dc5d77,6f42213d0c4fc36fe0821728bf63004daee1d067b90f545cd9bdd1c70007978a,13,4101,0.016827609778370698,17.739776611328125,0.17188803851604462,0.9100185632705688,8105.599999999999,True,True,False,True,9,5088,10220,16056,0,False,9,138,,True,False
138,28,3682b82d1459b428248153aaf1033315e193810fd0accf1d7747703892dc5d77,b00fcc3aa2307d7c92560cc07a4bce8bcd3b15c86a96341752dbd452fab1d1ec,13,4102,0.016827609778370698,17.739776611328125,0.17188803851604462,0.9100185632705688,8105.599999999999,True,True,False,True,9,5088,10220,16056,0,False,9,138,,True,False
138,28,3682b82d1459b428248153aaf1033315e193810fd0accf1d7747703892dc5d77,3146cb67d4d6358df25e8422af3ea7278393d969df5bbd48e66a40cc71e21430,13,4103,0.016827609778370698,17.739776611328125,0.17188803851604462,0.9100185632705688,8105.599999999999,True,True,False,True,9,5088,10220,16056,0,False,9,138,,True,False
138,28,3682b82d1459b428248153aaf1033315e193810fd0accf1d7747703892dc5d77,ce17d10857ea61aaa25a1be18c3a227debe910670815e69df579a8fff8698cc1,19,4101,0.016827609778370698,17.739776611328125,0.17188803851604462,0.9100185632705688,8105.599999999999,True,True,False,True,9,5088,10220,16056,0,False,9,138,,True,False
138,28,3682b82d1459b428248153aaf1033315e193810fd0accf1d7747703892dc5d77,8c511e53bf60bd81af17a5d87540dab356fcbef9097f48dbc405e083eccbbadd,19,4102,0.016827609778370698,17.739776611328125,0.17188803851604462,0.9100185632705688,8105.599999999999,True,True,False,True,9,5088,10220,16056,0,False,9,138,,True,False
138,28,3682b82d1459b428248153aaf1033315e193810fd0accf1d7747703892dc5d77,e7c887a4cf765fcbd25829a6becaf3aff8a0335f639f93ed0bf9baddfcaac59c,19,4103,0.016827609778370698,17.739776611328125,0.17188803851604462,0.9100185632705688,8105.599999999999,True,True,False,True,9,5088,10220,16056,0,False,9,138,,True,False
139,28,ebb61efbc2a58600819ef9c3e000b046d0c28ccabdc585491787ccc9cb29bc94,228f8e25a2202e46378d5948d030b3caa9f2f14e2a05d2e700d516d1b55a2a2e,1,4101,0.054852348145177476,12.608047485351562,0.6425491571426392,-0.02103770710527897,8060.8,True,False,False,True,9,5088,10220,16056,0,False,9,139,,True,False
139,28,ebb61efbc2a58600819ef9c3e000b046d0c28ccabdc585491787ccc9cb29bc94,659000bbfa0054f55878c9fdf6166370fef0be8d301f26b3e6cea35cf19cf4bf,1,4102,0.061172492294277826,12.134438514709473,0.7155438661575317,-0.01796186901628971,8060.8,True,False,False,True,9,5088,10220,16056,0,False,9,139,,True,False
139,28,ebb61efbc2a58600819ef9c3e000b046d0c28ccabdc585491787ccc9cb29bc94,c4147580e7da84150e4d25d6de1eae7aa3b362dd7b0913565aae772d0e6d2fde,1,4103,0.04020030256472804,13.957706451416016,0.5377181172370911,0.011246807873249054,8060.8,True,False,False,True,9,5088,10220,16056,0,False,9,139,,True,False
139,28,ebb61efbc2a58600819ef9c3e000b046d0c28ccabdc585491787ccc9cb29bc94,8a8980cef5b1d3610296e1c97e6c4be1fca4cc949a41ee1538859ae4398fa843,4,4101,0.006442402019526905,21.909521102905273,0.1566665768623352,0.9054052829742432,8060.8,True,False,False,True,9,5088,10220,16056,0,False,9,139,,True,False
139,28,ebb61efbc2a58600819ef9c3e000b046d0c28ccabdc585491787ccc9cb29bc94,c5364be8b21f6c88484cf183ac4b380a9fa428a42ad0caca2b96807be0b6ff4e,4,4102,0.007347140449782187,21.338815689086914,0.19074876606464386,0.8886396884918213,8060.8,True,False,False,True,9,5088,10220,16056,0,False,9,139,,True,False
139,28,ebb61efbc2a58600819ef9c3e000b046d0c28ccabdc585491787ccc9cb29bc94,becd28b7bbd6c482e390562b744bf6725f339efa3f548407f268f85dc3450bfd,4,4103,0.007646486938638443,21.165380477905273,0.16513477265834808,0.8951037526130676,8060.8,True,False,False,True,9,5088,10220,16056,0,False,9,139,,True,False
139,28,ebb61efbc2a58600819ef9c3e000b046d0c28ccabdc585491787ccc9cb29bc94,867215ac64988d18c2ca50946f564b92832c81d70007f3083a1b4a6e589b7c8a,7,4101,0.005555837692911012,22.552505493164062,0.13862094283103943,0.9060025811195374,8060.8,True,True,False,True,9,5088,10220,16056,0,False,9,139,,True,False
139,28,ebb61efbc2a58600819ef9c3e000b046d0c28ccabdc585491787ccc9cb29bc94,1c1f81837070aaac06c692400057c3da12bd737cbfe9c73ad7ed98eb5b02679e,7,4102,0.005555837692911012,22.552505493164062,0.13862094283103943,0.9060025811195374,8060.8,True,True,False,True,9,5088,10220,16056,0,False,9,139,,True,False
139,28,ebb61efbc2a58600819ef9c3e000b046d0c28ccabdc585491787ccc9cb29bc94,33f3a5e528e5ad3a5ebeaba37906fa4f72e8a0411b66d345df15e31cfc18592b,7,4103,0.005555837692911012,22.552505493164062,0.13862094283103943,0.9060025215148926,8060.8,True,True,False,True,9,5088,10220,16056,0,False,9,139,,True,False
139,28,ebb61efbc2a58600819ef9c3e000b046d0c28ccabdc585491787ccc9cb29bc94,2d60781e25adab27f5e82b89678c032325753b324f0b313bb226d3e200947727,13,4101,0.005555837692911012,22.552505493164062,0.13862092792987823,0.9060025215148926,8060.8,True,True,False,True,9,5088,10220,16056,0,False,9,139,,True,False
139,28,ebb61efbc2a58600819ef9c3e000b046d0c28ccabdc585491787ccc9cb29bc94,d462b91077c03eb54eab087410e1440bde0733384f912272c98ebfbf6bade905,13,4102,0.005555837692911012,22.552505493164062,0.13862094283103943,0.9060025215148926,8060.8,True,True,False,True,9,5088,10220,16056,0,False,9,139,,True,False
139,28,ebb61efbc2a58600819ef9c3e000b046d0c28ccabdc585491787ccc9cb29bc94,d1bcb17f0c62e0e3f0b0208baac323eaaa90f786da634ccfc89d9d1a8e51993e,13,4103,0.005555837692911012,22.552505493164062,0.13862094283103943,0.9060025215148926,8060.8,True,True,False,True,9,5088,10220,16056,0,False,9,139,,True,False
139,28,ebb61efbc2a58600819ef9c3e000b046d0c28ccabdc585491787ccc9cb29bc94,13b9d4f5c10fb36666d66a3d5cf057c76cc98f9c5dbe439c1932cec87b29da49,19,4101,0.005555837692911012,22.552505493164062,0.13862094283103943,0.9060025215148926,8060.8,True,True,False,True,9,5088,10220,16056,0,False,9,139,,True,False
139,28,ebb61efbc2a58600819ef9c3e000b046d0c28ccabdc585491787ccc9cb29bc94,5797638ee26f8c3f56c02ac0fe1f03921694fc9bb23c28307257149e172be573,19,4102,0.005555837692911012,22.552505493164062,0.13862092792987823,0.9060025215148926,8060.8,True,True,False,True,9,5088,10220,16056,0,False,9,139,,True,False
139,28,ebb61efbc2a58600819ef9c3e000b046d0c28ccabdc585491787ccc9cb29bc94,df0b5e76a7023443124b0914b4d5105822a0a7b67c0a15cc766b1d48b5a87946,19,4103,0.005555837692911012,22.552505493164062,0.13862094283103943,0.9060025215148926,8060.8,True,True,False,True,9,5088,10220,16056,0,False,9,139,,True,False
140,28,f8602090a85871c905d7c114dcd452e65d2b54aad474da0dcb2e98746e3bd4b0,208a9b0271e39c8bc4c203ed02b0dd33896d07ac915db9979a2f8463877fcfe7,1,4101,0.16892398312551513,7.723087310791016,0.6930784583091736,-0.015384392812848091,8257.600000000002,True,False,False,True,9,5088,10220,16056,0,False,9,140,,True,False
140,28,f8602090a85871c905d7c114dcd452e65d2b54aad474da0dcb2e98746e3bd4b0,6010660635a30a4d56d797ca4e08edfa10a760472a69f727dfbf504274745446,1,4102,0.14512416109489865,8.38260269165039,0.6385672092437744,-0.03934662044048309,8257.600000000002,True,False,False,True,9,5088,10220,16056,0,False,9,140,,True,False
140,28,f8602090a85871c905d7c114dcd452e65d2b54aad474da0dcb2e98746e3bd4b0,fa15b67dd8e0a62ae17b3acbd556cfc7a5cc73118ea702f4cd1c588fe8ba9d56,1,4103,0.08823211445335823,10.543732643127441,0.6483608484268188,0.0070969220250844955,8257.600000000002,True,False,False,True,9,5088,10220,16056,0,False,9,140,,True,False
140,28,f8602090a85871c905d7c114dcd452e65d2b54aad474da0dcb2e98746e3bd4b0,e28146c2bb05ec10a8e56a21697ff6746a7b172a61479ad042fb2a2b9af85da1,4,4101,0.013294464220948028,18.76329231262207,0.19805720448493958,0.8510203957557678,8257.600000000002,True,False,False,True,9,5088,10220,16056,0,False,9,140,,True,False
140,28,f8602090a85871c905d7c114dcd452e65d2b54aad474da0dcb2e98746e3bd4b0,e506c4e5c0508b1b6371bc1682bd6958e55beb383c7e50b472aaa48790f599c5,4,4102,0.012387522157799853,19.07015609741211,0.12836717069149017,0.8666974306106567,8257.600000000002,True,False,False,True,9,5088,10220,16056,0,False,9,140,,True,False
140,28,f8602090a85871c905d7c114dcd452e65d2b54aad474da0dcb2e98746e3bd4b0,91ba35c9438ce225c54864dc1998ef3a4c5f98d6a10d5a5eaae2283b122219f9,4,4103,0.007553374906216096,21.218589782714844,0.09866778552532196,0.9160377383232117,8257.600000000002,True,False,False,True,9,5088,10220,16056,0,False,9,140,,True,False
140,28,f8602090a85871c905d7c114dcd452e65d2b54aad474da0dcb2e98746e3bd4b0,5e3970a1364a7115a6cde8ed05fe719bae584b2276bdf1e2b3ac75f73410ed3c,7,4101,0.006353586445192914,21.969812393188477,0.0873124748468399,0.9002721309661865,8257.600000000002,True,True,False,True,9,5088,10220,16056,0,False,9,140,,True,False
140,28,f8602090a85871c905d7c114dcd452e65d2b54aad474da0dcb2e98746e3bd4b0,4f40e314eb81d836ba417e07c0ccddbdf1d8ebbda75fe615e5139e092a15a5cd,7,4102,0.006353586445192914,21.969812393188477,0.0873124748468399,0.9002721309661865,8257.600000000002,True,True,False,True,9,5088,10220,16056,0,False,9,140,,True,False
140,28,f8602090a85871c905d7c114dcd452e65d2b54aad474da0dcb2e98746e3bd4b0,197830c5acdf8526d4f0e07370d30925169b26c7e71fe3e5b4c14a06083096dc,7,4103,0.006353586445192914,21.969812393188477,0.0873124748468399,0.9002721309661865,8257.600000000002,True,True,False,True,9,5088,10220,16056,0,False,9,140,,True,False
140,28,f8602090a85871c905d7c114dcd452e65d2b54aad474da0dcb2e98746e3bd4b0,6926c2a138e1bed70b996b927cd85bc7fce5457c9c9a5b921d456f936cc3b33d,13,4101,0.006353586445192914,21.969812393188477,0.0873124748468399,0.9002721309661865,8257.600000000002,True,True,False,True,9,5088,10220,16056,0,False,9,140,,True,False
140,28,f8602090a85871c905d7c114dcd452e65d2b54aad474da0dcb2e98746e3bd4b0,a1738a6dac8d2b8b35edcf949bf4c40384ba2da71409b99e01b51309c727ae4b,13,4102,0.006353586445192914,21.969812393188477,0.0873124748468399,0.9002721309661865,8257.600000000002,True,True,False,True,9,5088,10220,16056,0,False,9,140,,True,False
140,28,f8602090a85871c905d7c114dcd452e65d2b54aad474da0dcb2e98746e3bd4b0,29901b3cbb940732aec37c3b4de7428c61be1e8bfed83a9c0db699be60bf9ed7,13,4103,0.006353586445192914,21.969812393188477,0.0873124748468399,0.9002721309661865,8257.600000000002,True,True,False,True,9,5088,10220,16056,0,False,9,140,,True,False
140,28,f8602090a85871c905d7c114dcd452e65d2b54aad474da0dcb2e98746e3bd4b0,30cfceed2b9abbc8ae8272f887b46b4a6709dfdef5bcfa3e456c58ea902fdf89,19,4101,0.006353586445192914,21.969812393188477,0.0873124748468399,0.9002721309661865,8257.600000000002,True,True,False,True,9,5088,10220,16056,0,False,9,140,,True,False
140,28,f8602090a85871c905d7c114dcd452e65d2b54aad474da0dcb2e98746e3bd4b0,34737d15ec03c1b988b113225672f17c0173943ff3e1204aaa35d694ccd9178e,19,4102,0.006353586445192914,21.969812393188477,0.0873124748468399,0.9002721309661865,8257.600000000002,True,True,False,True,9,5088,10220,16056,0,False,9,140,,True,False
140,28,f8602090a85871c905d7c114dcd452e65d2b54aad474da0dcb2e98746e3bd4b0,904a2d5cf2aacbf7ef86d12266c37d53182f0828a7ce063a5b944c7b9c1b9ca4,19,4103,0.006353586445192914,21.969812393188477,0.0873124748468399,0.9002721309661865,8257.600000000002,True,True,False,True,9,5088,10220,16056,0,False,9,140,,True,False
141,28,6b09655ab33f1eef7cc02690ebfcf0d46265da636ed4cfcd7689761067d76f99,4059572c96120c037685df1c4d759e253774fc9b6a2ff250c559a9008955aa76,1,4101,0.04116504802016274,13.854714393615723,0.7105869650840759,0.010958759114146233,8131.2,True,False,False,True,9,5088,10220,16056,0,False,9,141,,True,False
141,28,6b09655ab33f1eef7cc02690ebfcf0d46265da636ed4cfcd7689761067d76f99,790b0ccda87e5194a5f056cc269e92a8e1ecc8f6a4b9499cb493eb6440172daf,1,4102,0.03733466112599011,14.278878211975098,0.58902907371521,0.0635659396648407,8131.2,True,False,False,True,9,5088,10220,16056,0,False,9,141,,True,False
141,28,6b09655ab33f1eef7cc02690ebfcf0d46265da636ed4cfcd7689761067d76f99,1de3954cdd17ff14a267e1193a9a454f979d1e1d4faf70ab8a8b4e1ba5273fab,1,4103,0.046591149102476435,13.31696605682373,0.6461441516876221,0.011836517602205276,8131.2,True,False,False,True,9,5088,10220,16056,0,False,9,141,,True,False
141,28,6b09655ab33f1eef7cc02690ebfcf0d46265da636ed4cfcd7689761067d76f99,26062d6107f7e50929c31e22abb1003876c2588c6e14bcfd5e1e7fefc9a6ed02,4,4101,0.03306971932607805,14.805694580078125,0.41075724363327026,0.7140408754348755,8131.2,True,False,False,True,9,5088,10220,16056,0,False,9,141,,True,False
141,28,6b09655ab33f1eef7cc02690ebfcf0d46265da636ed4cfcd7689761067d76f99,b710b30a4d5c0971f1bcc25ac3488f9fd578b09aa3035e9760a23bedd92dfb1d,4,4102,0.004234774412898391,23.73169708251953,0.13143017888069153,0.8599233627319336,8131.2,True,False,False,True,9,5088,10220,16056,0,False,9,141,,True,False
141,28,6b09655ab33f1eef7cc02690ebfcf0d46265da636ed4cfcd7689761067d76f99,163ae3164b6cf02ac3eda10069a62fb52d33dd838710e53074c44bbe989d0fa4,4,4103,0.004035775501520978,23.940732955932617,0.1267848163843155,0.7568734884262085,8131.2,True,False,False,True,9,5088,10220,16056,0,False,9,141,,True,False
141,28,6b09655ab33f1eef7cc02690ebfcf0d46265da636ed4cfcd7689761067d76f99,324837c77614aa91b60497459b664a184e6642745d959f1eb02240438af6d0d4,7,4101,0.003349664468827841,24.74998664855957,0.10918973386287689,0.8865295648574829,8131.2,True,True,False,True,9,5088,10220,16056,0,False,9,141,,True,False
141,28,6b09655ab33f1eef7cc02690ebfcf0d46265da636ed4cfcd7689761067d76f99,9888ec47a772a9bdda6d982e0bcf57e0147ab8140cc7eb2f0c658b6bc55dcaf2,7,4102,0.003349664468827841,24.74998664855957,0.10918973386287689,0.8865295648574829,8131.2,True,True,False,True,9,5088,10220,16056,0,False,9,141,,True,False
141,28,6b09655ab33f1eef7cc02690ebfcf0d46265da636ed4cfcd7689761067d76f99,a0ddb701b478d8ae81d88674c169236eb6c4da33c4cf07f3b976e9e9585286e6,7,4103,0.003349664468827841,24.74998664855957,0.1091897264122963,0.8865293264389038,8131.2,True,True,False,True,9,5088,10220,16056,0,False,9,141,,True,False
141,28,6b09655ab33f1eef7cc02690ebfcf0d46265da636ed4cfcd7689761067d76f99,5e35ca0162fc1c63a7640c2c896509a5b11aef3ca7f6b8fa7400357729b59573,13,4101,0.003349664468827841,24.74998664855957,0.10918973386287689,0.8865293264389038,8131.2,True,True,False,True,9,5088,10220,16056,0,False,9,141,,True,False
141,28,6b09655ab33f1eef7cc02690ebfcf0d46265da636ed4cfcd7689761067d76f99,54ab7cd046a74090899a77e0216bd55bb1791f62ccb4902a8c75ff715dc9b561,13,4102,0.003349664468827841,24.74998664855957,0.1091897264122963,0.8865293264389038,8131.2,True,True,False,True,9,5088,10220,16056,0,False,9,141,,True,False
141,28,6b09655ab33f1eef7cc02690ebfcf0d46265da636ed4cfcd7689761067d76f99,3d7b7a58c315933ed5d0a03c5d136e8b1de78b42d6d0ff3abf04e7c59385d9cf,13,4103,0.003349664468827841,24.74998664855957,0.10918973386287689,0.8865293264389038,8131.2,True,True,False,True,9,5088,10220,16056,0,False,9,141,,True,False
141,28,6b09655ab33f1eef7cc02690ebfcf0d46265da636ed4cfcd7689761067d76f99,4f2ac0473fa473cae09ea567e9baeda53c06dfa28854d0b3429e6be812c0f7aa,19,4101,0.003349664468827841,24.74998664855957,0.1091897264122963,0.8865293264389038,8131.2,True,True,False,True,9,5088,10220,16056,0,False,9,141,,True,False
141,28,6b09655ab33f1eef7cc02690ebfcf0d46265da636ed4cfcd7689761067d76f99,e4f29c5351be09543c7d2746c65e3bfdeb57eb54c673b53a4b01bc611cc7721e,19,4102,0.003349664468827841,24.74998664855957,0.10918973386287689,0.8865293264389038,8131.2,True,True,False,True,9,5088,10220,16056,0,False,9,141,,True,False
141,28,6b09655ab33f1eef7cc02690ebfcf0d46265da636ed4cfcd7689761067d76f99,a7b1d29293d6c5c680fad90c074d84d1f7f8686e861bb104d477566d3e377c70,19,4103,0.003349664468827841,24.74998664855957,0.1091897264122963,0.8865293264389038,8131.2,True,True,False,True,9,5088,10220,16056,0,False,9,141,,True,False
142,28,31e98eadffd27c27c094a4f2c5e67303fdd2f00df741068ddac1154bd87b1b7b,95d9eda4c6c6a1b6d6b8f34fa0d93b929e18ad1d979fa910e94a450b18263cc3,1,4101,0.09061938443960982,10.427788734436035,0.8083352446556091,-0.06625504046678543,8075.2,True,False,False,True,9,5088,10220,16056,0,False,9,142,,True,False
142,28,31e98eadffd27c27c094a4f2c5e67303fdd2f00df741068ddac1154bd87b1b7b,4c156a92ebe369b50be7417e27031e03a0b1490914c40d83b8847fc279dd769d,1,4102,0.02530037254837462,15.968731880187988,0.6177932024002075,0.019856013357639313,8075.2,True,False,False,True,9,5088,10220,16056,0,False,9,142,,True,False
142,28,31e98eadffd27c27c094a4f2c5e67303fdd2f00df741068ddac1154bd87b1b7b,aa50a45c25b973c94369f3249fbc42e2e4b778f8866d3c241e065b74b3613871,1,4103,0.03484681225959077,14.578370094299316,0.6597909331321716,-0.043878018856048584,8075.2,True,False,False,True,9,5088,10220,16056,0,False,9,142,,True,False
142,28,31e98eadffd27c27c094a4f2c5e67303fdd2f00df741068ddac1154bd87b1b7b,d8d8f14028fd58d2a405aa5d89ce7282e7d2599a2a30b163fafb8b597668d845,4,4101,0.008245088714990976,20.838048934936523,0.20479035377502441,0.7569828033447266,8075.2,True,False,False,True,9,5088,10220,16056,0,False,9,142,,True,False
142,28,31e98eadffd27c27c094a4f2c5e67303fdd2f00df741068ddac1154bd87b1b7b,a507e4c0742ba841f50497b075389e984c1d7943111f5f333824098c71af0b01,4,4102,0.0048103241338793975,23.17825698852539,0.19915808737277985,0.8095272779464722,8075.2,True,False,False,True,9,5088,10220,16056,0,False,9,142,,True,False
142,28,31e98eadffd27c27c094a4f2c5e67303fdd2f00df741068ddac1154bd87b1b7b,a06378f880a73e878aee198fdf59d79339e72ec5bc0ba162893d5c46d6c69f69,4,4103,0.008147799538003283,20.889596939086914,0.27005189657211304,0.7464833855628967,8075.2,True,False,False,True,9,5088,10220,16056,0,False,9,142,,True,False
142,28,31e98eadffd27c27c094a4f2c5e67303fdd2f00df741068ddac1154bd87b1b7b,ef9416f5eb45fb39d81d0053cd1c6029b66a2763a8be9f3ce5cb047622b5c278,7,4101,0.00408041998396111,23.892953872680664,0.15685375034809113,0.7914261817932129,8075.2,True,True,False,True,9,5088,10220,16056,0,False,9,142,,True,False
142,28,31e98eadffd27c27c094a4f2c5e67303fdd2f00df741068ddac1154bd87b1b7b,36b09a2d3597d2ab7dbff5ab2ccecc5a152bd6065a6ac0acc670d205ce951b7a,7,4102,0.00408041998396111,23.892953872680664,0.15685376524925232,0.7914261817932129,8075.2,True,True,False,True,9,5088,10220,16056,0,False,9,142,,True,False
142,28,31e98eadffd27c27c094a4f2c5e67303fdd2f00df741068ddac1154bd87b1b7b,c586ccf8dbf1e58456a9b2363f8ba044177029a1b2bf2596719d9a937d06794d,7,4103,0.00408041998396111,23.892953872680664,0.15685375034809113,0.7914263606071472,8075.2,True,True,False,True,9,5088,10220,16056,0,False,9,142,,True,False
142,28,31e98eadffd27c27c094a4f2c5e67303fdd2f00df741068ddac1154bd87b1b7b,76442dcf1275f888b78ebe237a7f13979b77de2e10fa04360ebdcef3c6ce3dab,13,4101,0.00408041998396111,23.892953872680664,0.15685375034809113,0.7914263606071472,8075.2,True,True,False,True,9,5088,10220,16056,0,False,9,142,,True,False
142,28,31e98eadffd27c27c094a4f2c5e67303fdd2f00df741068ddac1154bd87b1b7b,dfa9141f6f2a8de60daebe7cdcf57e5aa2b62515fc1e210d47bc3892ee0a340c,13,4102,0.00408041998396111,23.892953872680664,0.15685375034809113,0.7914263606071472,8075.2,True,True,False,True,9,5088,10220,16056,0,False,9,142,,True,False
142,28,31e98eadffd27c27c094a4f2c5e67303fdd2f00df741068ddac1154bd87b1b7b,2489d4f404d49cdf244f3605e1337a1aeb8b751c8c02a35956b95d8614a09f22,13,4103,0.00408041998396111,23.892953872680664,0.15685376524925232,0.7914263606071472,8075.2,True,True,False,True,9,5088,10220,16056,0,False,9,142,,True,False
142,28,31e98eadffd27c27c094a4f2c5e67303fdd2f00df741068ddac1154bd87b1b7b,0989fb394ff45d96104be5c32549c4c70a912dd0377e2fd096c9db3ac369a2a0,19,4101,0.00408041998396111,23.892953872680664,0.15685375034809113,0.7914263606071472,8075.2,True,True,False,True,9,5088,10220,16056,0,False,9,142,,True,False
142,28,31e98eadffd27c27c094a4f2c5e67303fdd2f00df741068ddac1154bd87b1b7b,0a6496e735b1b408a0bb7ee07cedeaa31ca87c4b6ed62c3f484de4e6d8d9ee7c,19,4102,0.00408041998396111,23.892953872680664,0.15685375034809113,0.7914263606071472,8075.2,True,True,False,True,9,5088,10220,16056,0,False,9,142,,True,False
142,28,31e98eadffd27c27c094a4f2c5e67303fdd2f00df741068ddac1154bd87b1b7b,a6f3e9d0fc73bcd48cfb127bf4a44792f7e9a131729beaadaeae6bab165f2fd0,19,4103,0.00408041998396111,23.892953872680664,0.15685375034809113,0.7914263606071472,8075.2,True,True,False,True,9,5088,10220,16056,0,False,9,142,,True,False
143,28,bdfd28a0a1ea83c97ad9f1fea2a88597be52721d64c4322e6e5b7d96352557e9,af7dcc07e46e6ce7f8934758265381c7ca54049809366b8cc4f99174bf9eb5ef,1,4101,0.07090122050286814,11.493463516235352,0.666259229183197,0.020864371210336685,8091.2,True,False,False,True,9,5088,10220,16056,0,False,9,143,,True,False
143,28,bdfd28a0a1ea83c97ad9f1fea2a88597be52721d64c4322e6e5b7d96352557e9,ac3ccdf073fd6271087e0752fc5a71e5c0038db91bbe947836d6e80ce7e20586,1,4102,0.11153757118168901,9.525787353515625,0.663320004940033,0.0600973404943943,8091.2,True,False,False,True,9,5088,10220,16056,0,False,9,143,,True,False
143,28,bdfd28a0a1ea83c97ad9f1fea2a88597be52721d64c4322e6e5b7d96352557e9,79bc7573d2214ba2ed9d0c17ad93db4283213bc5095ef035f130b8445d55f468,1,4103,0.0909327847868157,10.412796020507812,0.7212526798248291,0.031682226806879044,8091.2,True,False,False,True,9,5088,10220,16056,0,False,9,143,,True,False
