source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
48,18,c46a7864508110381991e000ad0b973856bf638343940f2fa8d675f8baa26f40,cd3c5dc9ee8e1259e019d38bff236d781115dea9a4fff7732e1d5973214a729d,13,4103,0.005029541011170963,22.984716415405273,0.13452860713005066,0.856683611869812,4099.2,True,True,False,True,9,5088,10220,7912,0,False,9,48,,True,False
48,18,c46a7864508110381991e000ad0b973856bf638343940f2fa8d675f8baa26f40,698356861d3fce17253f3d93b37503a28a9098c89abc104e116fe5fa5170a92e,19,4101,0.005029541011170963,22.984716415405273,0.13452860713005066,0.856683611869812,4099.2,True,True,False,True,9,5088,10220,7912,0,False,9,48,,True,False
48,18,c46a7864508110381991e000ad0b973856bf638343940f2fa8d675f8baa26f40,2c367bce338d8a7a25e688976e12ecc16a5f1860cf26eb6ffd72753098ecccea,19,4102,0.005029541011170963,22.984716415405273,0.13452860713005066,0.856683611869812,4099.2,True,True,False,True,9,5088,10220,7912,0,False,9,48,,True,False
48,18,c46a7864508110381991e000ad0b973856bf638343940f2fa8d675f8baa26f40,2c93df05a3409c192038287fbdcf357c0ce88f44752f4637482c190cf7619ea6,19,4103,0.005029541011170963,22.984716415405273,0.13452860713005066,0.856683611869812,4099.2,True,True,False,True,9,5088,10220,7912,0,False,9,48,,True,False
49,18,a68b5a9f563f46919a38e2581220f179864ae315c3e13c5ab7196d856e5668e4,f25c959130cb83600f3134951302ab7fd6e5a97d21be2fb03061b96be832555c,1,4101,0.16742866565120829,7.761702537536621,0.6891084909439087,-0.019688237458467484,4166.4,True,False,False,True,9,5088,10220,7912,0,False,9,49,,True,False
49,18,a68b5a9f563f46919a38e2581220f179864ae315c3e13c5ab7196d856e5668e4,7658d43b78d7c095de0665724cca6ee2f5d9f455f41231b8500529f04c446f77,1,4102,0.11906885265877455,9.242018699645996,0.6545246243476868,0.10164757072925568,4166.4,True,False,False,True,9,5088,10220,7912,0,False,9,49,,True,False
49,18,a68b5a9f563f46919a38e2581220f179864ae315c3e13c5ab7196d856e5668e4,f2a544b59cc63c5b6d79f6865b74806f60eb24076034ce0d934c7c289d7494fc,1,4103,0.17079009378259372,7.675373077392578,0.6654885411262512,0.060263730585575104,4166.4,True,False,False,True,9,5088,10220,7912,0,False,9,49,,True,False
49,18,a68b5a9f563f46919a38e2581220f179864ae315c3e13c5ab7196d856e5668e4,2f96632829a519ee80718fb8bd35d37d210cbe88026770ac3aa919dd9754e56b,4,4101,0.14033591087395234,8.528311729431152,0.6294514536857605,0.07400576770305634,4166.4,True,False,False,True,9,5088,10220,7912,0,False,9,49,,True,False
49,18,a68b5a9f563f46919a38e2581220f179864ae315c3e13c5ab7196d856e5668e4,5ae3cd0c87529a67f3464aec5e2b4b74027db01e60aab1f862c3fa3429c5b540,4,4102,0.15922871646629047,7.979785919189453,0.6747865676879883,0.04477390646934509,4166.4,True,False,False,True,9,5088,10220,7912,0,False,9,49,,True,False
49,18,a68b5a9f563f46919a38e2581220f179864ae315c3e13c5ab7196d856e5668e4,c7985fb683a0a23da8bb21bc99a7c58ed3b3e1569d734cfc055212b943e82283,4,4103,0.17287050178886262,7.622791290283203,0.6431007385253906,0.07626617699861526,4166.4,True,False,False,True,9,5088,10220,7912,0,False,9,49,,True,False
49,18,a68b5a9f563f46919a38e2581220f179864ae315c3e13c5ab7196d856e5668e4,4d525153c4fecfebab30aa6574e76b561182f5443349b93ee0a4c5db08bc7c81,7,4101,0.1047155696151934,9.799887657165527,0.5951069593429565,-0.014967433176934719,4166.4,True,False,False,True,9,5088,10220,7912,0,False,9,49,,True,False
49,18,a68b5a9f563f46919a38e2581220f179864ae315c3e13c5ab7196d856e5668e4,110c42866937176fcd853223217e312f963d73e9acafaf974233ecb104c3b984,7,4102,0.1062834009787087,9.735344886779785,0.5208850502967834,0.1537981927394867,4166.4,True,False,False,True,9,5088,10220,7912,0,False,9,49,,True,False
49,18,a68b5a9f563f46919a38e2581220f179864ae315c3e13c5ab7196d856e5668e4,02be77778d52ce69818f095c2cb1af0b82dc23bc40bd70a1215ea925a7b92a45,7,4103,0.09129570581764958,10.39549732208252,0.47026509046554565,0.15537181496620178,4166.4,True,False,False,True,9,5088,10220,7912,0,False,9,49,,True,False
49,18,a68b5a9f563f46919a38e2581220f179864ae315c3e13c5ab7196d856e5668e4,b6bd10e3921da587967222fabef925e53d8ad896cf0dbbc609d1eabe1beedf81,13,4101,0.007581491427327301,21.20245361328125,0.10306650400161743,0.877162516117096,4166.4,True,True,False,True,9,5088,10220,7912,0,False,9,49,,True,False
49,18,a68b5a9f563f46919a38e2581220f179864ae315c3e13c5ab7196d856e5668e4,87ce536c745c14c3c77fbc39d0758a72f960a1cdc1a343f6bbbf3a4251fe8d95,13,4102,0.007581491427327301,21.20245361328125,0.10306651145219803,0.877162516117096,4166.4,True,True,False,True,9,5088,10220,7912,0,False,9,49,,True,False
49,18,a68b5a9f563f46919a38e2581220f179864ae315c3e13c5ab7196d856e5668e4,795c6a6bccc763172e2f58b7d9a9faaf548aab6668fb4e79bd73704478fc1ac4,13,4103,0.007581491427327301,21.20245361328125,0.10306650400161743,0.877162516117096,4166.4,True,True,False,True,9,5088,10220,7912,0,False,9,49,,True,False
49,18,a68b5a9f563f46919a38e2581220f179864ae315c3e13c5ab7196d856e5668e4,47157c14de15560a1759af9c38b57a6dc8c3ef6b1258e43fe9507ff0f2782bf1,19,4101,0.007581491427327301,21.20245361328125,0.10306649655103683,0.877162516117096,4166.4,True,True,False,True,9,5088,10220,7912,0,False,9,49,,True,False
49,18,a68b5a9f563f46919a38e2581220f179864ae315c3e13c5ab7196d856e5668e4,d910fb2c10628e7a0a4e8d2b9dacb5d5a4ff7b84026597838ff4189c40543e23,19,4102,0.007581491427327301,21.20245361328125,0.10306650400161743,0.877162516117096,4166.4,True,True,False,True,9,5088,10220,7912,0,False,9,49,,True,False
49,18,a68b5a9f563f46919a38e2581220f179864ae315c3e13c5ab7196d856e5668e4,5a60f7a72bec0dbe763a2ee10f5b26a4c756eb141f4943199297feacedc0db33,19,4103,0.007581491427327301,21.20245361328125,0.10306651145219803,0.877162516117096,4166.4,True,True,False,True,9,5088,10220,7912,0,False,9,49,,True,False
50,18,7db5777b0a6968b515bdbf2ca4fa00e3ae96dc3b67013698799d9070599ce423,60efdd294c893901048fe3d5e91e2f74dc9012d477f3308daae6763660459e02,1,4101,0.07025178582041011,11.533426284790039,0.6955659985542297,0.05665358155965805,4095.9999999999995,True,False,False,True,9,5088,10220,7912,0,False,9,50,,True,False
50,18,7db5777b0a6968b515bdbf2ca4fa00e3ae96dc3b67013698799d9070599ce423,ed240c92aeb91d5695ac198388c5ad0e4238ef7776adf11a442ddc272ede9b49,1,4102,0.060615301794054256,12.174177169799805,0.758365273475647,-0.04159769415855408,4095.9999999999995,True,False,False,True,9,5088,10220,7912,0,False,9,50,,True,False
50,18,7db5777b0a6968b515bdbf2ca4fa00e3ae96dc3b67013698799d9070599ce423,3de90b10d869c76d1f515d2c0be6b527551addbcc4f7a9cbd3abde03e470899a,1,4103,0.05729779088868614,12.418622016906738,0.694788932800293,0.08399447798728943,4095.9999999999995,True,False,False,True,9,5088,10220,7912,0,False,9,50,,True,False
50,18,7db5777b0a6968b515bdbf2ca4fa00e3ae96dc3b67013698799d9070599ce423,e3f0e52183075db07c4e2d6da40ed3d38546de43653b6baebdd7f5082aeb5800,4,4101,0.059377572653978465,12.263775825500488,0.6808260679244995,0.2073797881603241,4095.9999999999995,True,False,False,True,9,5088,10220,7912,0,False,9,50,,True,False
50,18,7db5777b0a6968b515bdbf2ca4fa00e3ae96dc3b67013698799d9070599ce423,94dd1785308a6bdb6342fccaa7bbc0088987a9cf5619871446174525dc73f3fb,4,4102,0.08663850957358947,10.62289047241211,0.7472445368766785,-0.008544770069420338,4095.9999999999995,True,False,False,True,9,5088,10220,7912,0,False,9,50,,True,False
50,18,7db5777b0a6968b515bdbf2ca4fa00e3ae96dc3b67013698799d9070599ce423,c2a682ea1aa41f1566ffc151c555a3aa9e487a28fe745c057c0d5426a29ebf2c,4,4103,0.04211719629675647,13.75540542602539,0.6667101383209229,0.1081349104642868,4095.9999999999995,True,False,False,True,9,5088,10220,7912,0,False,9,50,,True,False
50,18,7db5777b0a6968b515bdbf2ca4fa00e3ae96dc3b67013698799d9070599ce423,9ae6e1bf10724f5ca74c63dfc4920918fca725e93ca45eea4b5b04878db374d9,7,4101,0.04263072070247834,13.702773094177246,0.5134154558181763,0.27950412034988403,4095.9999999999995,True,False,False,True,9,5088,10220,7912,0,False,9,50,,True,False
50,18,7db5777b0a6968b515bdbf2ca4fa00e3ae96dc3b67013698799d9070599ce423,841badbd5e7fe14955e8b1518c13b3eb04be00036b5f38aa337d84a2b6cde544,7,4102,0.028388776637219514,15.46853256225586,0.5404542684555054,0.12558135390281677,4095.9999999999995,True,False,False,True,9,5088,10220,7912,0,False,9,50,,True,False
50,18,7db5777b0a6968b515bdbf2ca4fa00e3ae96dc3b67013698799d9070599ce423,f987429236944cc52710d77590ea558a45d61c8f96c829e7b81322865bba42ea,7,4103,0.0321673864043625,14.92584228515625,0.4705415368080139,0.11610804498195648,4095.9999999999995,True,False,False,True,9,5088,10220,7912,0,False,9,50,,True,False
50,18,7db5777b0a6968b515bdbf2ca4fa00e3ae96dc3b67013698799d9070599ce423,afbde8001769955ce0580800405ad05217890f2f64cb3e1fc9c092b682b41ae7,13,4101,0.005113643677788454,22.912694931030273,0.171366885304451,0.8719688653945923,4095.9999999999995,True,True,False,True,9,5088,10220,7912,0,False,9,50,,True,False
50,18,7db5777b0a6968b515bdbf2ca4fa00e3ae96dc3b67013698799d9070599ce423,12735ef515183982dfb58e2c9383e0208deef955fb73b6e860ea7a65949adecd,13,4102,0.005113643677788454,22.912694931030273,0.171366885304451,0.8719688653945923,4095.9999999999995,True,True,False,True,9,5088,10220,7912,0,False,9,50,,True,False
50,18,7db5777b0a6968b515bdbf2ca4fa00e3ae96dc3b67013698799d9070599ce423,0bc225262a7b51a6a7f9ee9f6c10590a293f171473acb2bf64dea389e59c5f8c,13,4103,0.005113643677788454,22.912694931030273,0.171366885304451,0.8719688653945923,4095.9999999999995,True,True,False,True,9,5088,10220,7912,0,False,9,50,,True,False
50,18,7db5777b0a6968b515bdbf2ca4fa00e3ae96dc3b67013698799d9070599ce423,86b911d19d0ee5c04e4cb33c2bb6627baef63574000612176d23aedd6435e914,19,4101,0.005113643677788454,22.912694931030273,0.171366885304451,0.8719688653945923,4095.9999999999995,True,True,False,True,9,5088,10220,7912,0,False,9,50,,True,False
50,18,7db5777b0a6968b515bdbf2ca4fa00e3ae96dc3b67013698799d9070599ce423,056357136a3347429f375bebbf79eb5b3ba137be8efed4ea59de08189e77a46d,19,4102,0.005113643677788454,22.912694931030273,0.171366885304451,0.8719688653945923,4095.9999999999995,True,True,False,True,9,5088,10220,7912,0,False,9,50,,True,False
50,18,7db5777b0a6968b515bdbf2ca4fa00e3ae96dc3b67013698799d9070599ce423,9cdf945a07c183f934ee956242dfb7566ff7f44f8d6cfdb6e02142da1568af37,19,4103,0.005113643677788454,22.912694931030273,0.171366885304451,0.8719688653945923,4095.9999999999995,True,True,False,True,9,5088,10220,7912,0,False,9,50,,True,False
51,18,785df362391ba3235c1251f021e239b04b4b9eee72f08a89818d30600e8939a0,5aba3aa032c38a52bb98fabf5469a37c7773aab67b9c16d848138b716cc7e772,1,4101,0.1408816337571779,8.511456489562988,0.6829160451889038,0.2519427537918091,4105.6,True,False,False,True,9,5088,10220,7912,0,False,9,51,,True,False
51,18,785df362391ba3235c1251f021e239b04b4b9eee72f08a89818d30600e8939a0,03d12d885333a37763a9b40c4c9712dcf220b4ad233f1ac515e15bfb8355e075,1,4102,0.0777981864633407,11.09030532836914,0.6541012525558472,0.26788562536239624,4105.6,True,False,False,True,9,5088,10220,7912,0,False,9,51,,True,False
51,18,785df362391ba3235c1251f021e239b04b4b9eee72f08a89818d30600e8939a0,86bc62d2cf61abb3e20682bf4dbdc52abc58f7355967386ea4d9c8a4bb1b16b0,1,4103,0.12475393223087483,9.039458274841309,0.6777685880661011,0.11866284906864166,4105.6,True,False,False,True,9,5088,10220,7912,0,False,9,51,,True,False
51,18,785df362391ba3235c1251f021e239b04b4b9eee72f08a89818d30600e8939a0,4b1377da52b6c8edc7524dc3b9accf08a8bcc77b559c45ad16e02c991f4bef65,4,4101,0.042032784895942255,13.764118194580078,0.6004477143287659,0.23093296587467194,4105.6,True,False,False,True,9,5088,10220,7912,0,False,9,51,,True,False
51,18,785df362391ba3235c1251f021e239b04b4b9eee72f08a89818d30600e8939a0,126161dfaf050803ed68a1d1687e84dc5ba0ccb41ed732adbaa26fa4fd1fc911,4,4102,0.10612092501899449,9.741990089416504,0.7211819291114807,0.09907253086566925,4105.6,True,False,False,True,9,5088,10220,7912,0,False,9,51,,True,False
51,18,785df362391ba3235c1251f021e239b04b4b9eee72f08a89818d30600e8939a0,826cf6539a25842804062d24f2efbb3833121eedba4f98020c7fe9fcdbf35540,4,4103,0.08967255790853847,10.473403930664062,0.6487491130828857,0.08483681827783585,4105.6,True,False,False,True,9,5088,10220,7912,0,False,9,51,,True,False
51,18,785df362391ba3235c1251f021e239b04b4b9eee72f08a89818d30600e8939a0,67e428842446cb3d69495eca604105a7f25b5231196ab13f0664e8c03c385972,7,4101,0.026896301661364325,15.703075408935547,0.5125897526741028,0.2614437937736511,4105.6,True,False,False,True,9,5088,10220,7912,0,False,9,51,,True,False
51,18,785df362391ba3235c1251f021e239b04b4b9eee72f08a89818d30600e8939a0,e84a36de17fd4e3fb27ecedf7c63d0f261289b0a83ac5872b43b3085ac140313,7,4102,0.05182504275029689,12.85460376739502,0.571137011051178,0.18718716502189636,4105.6,True,False,False,True,9,5088,10220,7912,0,False,9,51,,True,False
51,18,785df362391ba3235c1251f021e239b04b4b9eee72f08a89818d30600e8939a0,e0c4d48c60ec274322b615b1aac67d447d5e65446d39c8ba218d0d08a7ba5ec3,7,4103,0.03431356370733762,14.645341873168945,0.5258134603500366,0.3967854976654053,4105.6,True,False,False,True,9,5088,10220,7912,0,False,9,51,,True,False
51,18,785df362391ba3235c1251f021e239b04b4b9eee72f08a89818d30600e8939a0,4ce8d7d543a09124e9b02281a2387f583ad962faf77ab053eb94d84e12689ff6,13,4101,0.005747880052170861,22.404922485351562,0.16973242163658142,0.883567214012146,4105.6,True,True,False,True,9,5088,10220,7912,0,False,9,51,,True,False
51,18,785df362391ba3235c1251f021e239b04b4b9eee72f08a89818d30600e8939a0,ee5ec92641727d34ab4ce58491652bae5e89cb8e6c031b69b55220f59df50999,13,4102,0.005747880052170861,22.404922485351562,0.16973240673542023,0.883567214012146,4105.6,True,True,False,True,9,5088,10220,7912,0,False,9,51,,True,False
51,18,785df362391ba3235c1251f021e239b04b4b9eee72f08a89818d30600e8939a0,6ebd34d18f92590e47f51f81d9981ec70c9bd26c49cbe6ea79dd72b430bf0291,13,4103,0.005747880052170861,22.404922485351562,0.16973240673542023,0.883567214012146,4105.6,True,True,False,True,9,5088,10220,7912,0,False,9,51,,True,False
51,18,785df362391ba3235c1251f021e239b04b4b9eee72f08a89818d30600e8939a0,828ac7482444776d4e55c7622befd8137b559e04181206b8fe9e02c86d5374de,19,4101,0.005747880052170861,22.404922485351562,0.16973240673542023,0.883567214012146,4105.6,True,True,False,True,9,5088,10220,7912,0,False,9,51,,True,False
51,18,785df362391ba3235c1251f021e239b04b4b9eee72f08a89818d30600e8939a0,eed76ae3dfc424bf22bc56b98eb8ccf876a95a255fbcf98f6450e050ddadb9b9,19,4102,0.005747880052170861,22.404922485351562,0.16973242163658142,0.883567214012146,4105.6,True,True,False,True,9,5088,10220,7912,0,False,9,51,,True,False
51,18,785df362391ba3235c1251f021e239b04b4b9eee72f08a89818d30600e8939a0,ecca27fcf06c02f010e386bb66ad4a649d7f22260d161e31fa226f16618bc179,19,4103,0.005747880052170861,22.404922485351562,0.16973240673542023,0.883567214012146,4105.6,True,True,False,True,9,5088,10220,7912,0,False,9,51,,True,False
52,18,3912f4192cd5d4963b672cf5be1cdfb387a4c3ebcf4d7d99909b41744a1a11f8,25f04049ba3f89e49a37891338e912b01fd19d643e707be25414b7aefc9f122b,1,4101,0.0625133561104436,12.04027271270752,0.7727673649787903,0.06507380306720734,4041.6000000000004,True,False,False,True,9,5088,10220,7912,0,False,9,52,,True,False
52,18,3912f4192cd5d4963b672cf5be1cdfb387a4c3ebcf4d7d99909b41744a1a11f8,11ad83e871fe3c36398f1a803236ea94a67d8b2631d17c5afbfd9fe66dd1e612,1,4102,0.08834784637383242,10.538040161132812,0.766165018081665,0.04595969617366791,4041.6000000000004,True,False,False,True,9,5088,10220,7912,0,False,9,52,,True,False
52,18,3912f4192cd5d4963b672cf5be1cdfb387a4c3ebcf4d7d99909b41744a1a11f8,5e001f42bff93b2c144ea31f2080df47235416b43efc555af94f72558c5d5f02,1,4103,0.0749785576944595,11.250629425048828,0.7572938203811646,0.01568872481584549,4041.6000000000004,True,False,False,True,9,5088,10220,7912,0,False,9,52,,True,False
52,18,3912f4192cd5d4963b672cf5be1cdfb387a4c3ebcf4d7d99909b41744a1a11f8,b25f5b07718babd011e5b774dbfb888e6c428f6a109cbea19edf7723ac7c42ed,4,4101,0.05946399272545335,12.257460594177246,0.8204615712165833,0.04993781819939613,4041.6000000000004,True,False,False,True,9,5088,10220,7912,0,False,9,52,,True,False
52,18,3912f4192cd5d4963b672cf5be1cdfb387a4c3ebcf4d7d99909b41744a1a11f8,69ebd1704e56bda70d5ddc9ff98c2c0874a778e51fa6e944a881db2b0cf75ad0,4,4102,0.08284378453549146,10.817399978637695,0.7676447033882141,-0.00912565365433693,4041.6000000000004,True,False,False,True,9,5088,10220,7912,0,False,9,52,,True,False
52,18,3912f4192cd5d4963b672cf5be1cdfb387a4c3ebcf4d7d99909b41744a1a11f8,c9f0ba826bb29cb63d9e83c660cd1019144e502f41c9574319fdb9b801decb59,4,4103,0.08570383671728356,10.669998168945312,0.7783842086791992,-0.0026110559701919556,4041.6000000000004,True,False,False,True,9,5088,10220,7912,0,False,9,52,,True,False
52,18,3912f4192cd5d4963b672cf5be1cdfb387a4c3ebcf4d7d99909b41744a1a11f8,379e40f1b33ddde8ee5efeec6f6d4d1d7a29fcb1abe1f588634aa5da28df9b7a,7,4101,0.03652210795372414,14.374442100524902,0.5059466361999512,0.05205858126282692,4041.6000000000004,True,False,False,True,9,5088,10220,7912,0,False,9,52,,True,False
52,18,3912f4192cd5d4963b672cf5be1cdfb387a4c3ebcf4d7d99909b41744a1a11f8,bcb8cd1c0da607742f2e45e3f22e0d330023b166567110abebd1df53cc49d3ce,7,4102,0.06179920378466755,12.090171813964844,0.5994139909744263,0.039559878408908844,4041.6000000000004,True,False,False,True,9,5088,10220,7912,0,False,9,52,,True,False
52,18,3912f4192cd5d4963b672cf5be1cdfb387a4c3ebcf4d7d99909b41744a1a11f8,f3d902591881ba0c95bcb205cce1d4e1e07e19cd4e58de575e19014ae7d9c927,7,4103,0.04854336027225196,13.138702392578125,0.4816102087497711,0.12092781066894531,4041.6000000000004,True,False,False,True,9,5088,10220,7912,0,False,9,52,,True,False
52,18,3912f4192cd5d4963b672cf5be1cdfb387a4c3ebcf4d7d99909b41744a1a11f8,86564b035ab739e88d8c5986dfb5a25f2c9ae6073299893e1549583ce34f445b,13,4101,0.018016980802406837,17.443178176879883,0.20435653626918793,0.898747980594635,4041.6000000000004,True,True,False,True,9,5088,10220,7912,0,False,9,52,,True,False
52,18,3912f4192cd5d4963b672cf5be1cdfb387a4c3ebcf4d7d99909b41744a1a11f8,d9105ad7dbd28cca2edecd1ca89fd9557a122775464bf17991160cbd2767f7e9,13,4102,0.018016980802406837,17.443178176879883,0.20435653626918793,0.898747980594635,4041.6000000000004,True,True,False,True,9,5088,10220,7912,0,False,9,52,,True,False
52,18,3912f4192cd5d4963b672cf5be1cdfb387a4c3ebcf4d7d99909b41744a1a11f8,095f8f369d35fe35cc446255a84bd0d56af1f953670c2ea0819f3c7f510e8494,13,4103,0.018016980802406837,17.443178176879883,0.20435653626918793,0.898747980594635,4041.6000000000004,True,True,False,True,9,5088,10220,7912,0,False,9,52,,True,False
52,18,3912f4192cd5d4963b672cf5be1cdfb387a4c3ebcf4d7d99909b41744a1a11f8,8ece00588bfc20e7e5448d1b6307a72f6acb056ea313de4b5700924b6514711e,19,4101,0.018016980802406837,17.443178176879883,0.20435653626918793,0.898747980594635,4041.6000000000004,True,True,False,True,9,5088,10220,7912,0,False,9,52,,True,False
52,18,3912f4192cd5d4963b672cf5be1cdfb387a4c3ebcf4d7d99909b41744a1a11f8,c72a16d6133eeb83783a694ca4d7cbe1c31c57c915fc631025a127b82e30ecfe,19,4102,0.018016980802406837,17.443178176879883,0.20435653626918793,0.898747980594635,4041.6000000000004,True,True,False,True,9,5088,10220,7912,0,False,9,52,,True,False
52,18,3912f4192cd5d4963b672cf5be1cdfb387a4c3ebcf4d7d99909b41744a1a11f8,f96b27e4c54f771c1efc52ad3ecca23ad77fe271d8f25463d3e8297fdc8beadf,19,4103,0.018016980802406837,17.443178176879883,0.20435653626918793,0.898747980594635,4041.6000000000004,True,True,False,True,9,5088,10220,7912,0,False,9,52,,True,False
53,18,ca2fd55bb3031ae8e838773b4b302226f5766b9075044c19e9f102db48448e7a,f160c69591c1ecac4b7d3354582135f02e7bb75da4ffbe7a75beea7949ce57a4,1,4101,0.08287090980628774,10.81597900390625,0.720479428768158,-0.02702772617340088,3984.0,True,False,False,True,9,5088,10220,7912,0,False,9,53,,True,False
53,18,ca2fd55bb3031ae8e838773b4b302226f5766b9075044c19e9f102db48448e7a,f1fdee67b3d8579b5621330af5068e10ce8acb9584a5f8071c553044061fe70d,1,4102,0.07624383749458191,11.17795181274414,0.7063897252082825,0.004001232795417309,3984.0,True,False,False,True,9,5088,10220,7912,0,False,9,53,,True,False
53,18,ca2fd55bb3031ae8e838773b4b302226f5766b9075044c19e9f102db48448e7a,3448964c590d0996c9a554f652a951202fd21ad5ec7a8fa8557e4eee072cab58,1,4103,0.07779155405568788,11.090675354003906,0.7517024874687195,0.04111580550670624,3984.0,True,False,False,True,9,5088,10220,7912,0,False,9,53,,True,False
53,18,ca2fd55bb3031ae8e838773b4b302226f5766b9075044c19e9f102db48448e7a,aa4d23f4f74cbb3e644614950254894ade5210d544957c0b4c772f8531521cdc,4,4101,0.1022765028781754,9.902240753173828,0.7006842494010925,0.04728192090988159,3984.0,True,False,False,True,9,5088,10220,7912,0,False,9,53,,True,False
53,18,ca2fd55bb3031ae8e838773b4b302226f5766b9075044c19e9f102db48448e7a,27d15f11b7825d6f6432b1b2687bfe8e31f77e750e1459c5ca513f1724c2a93d,4,4102,0.08054341963072874,10.939699172973633,0.6353697776794434,-0.037892088294029236,3984.0,True,False,False,True,9,5088,10220,7912,0,False,9,53,,True,False
53,18,ca2fd55bb3031ae8e838773b4b302226f5766b9075044c19e9f102db48448e7a,83a0e3247e24cc4f3c2d7a13635c62e2acdefaaac531f6e967eabed734dbc7fe,4,4103,0.07324253628718215,11.35236644744873,0.8077808618545532,-0.06464089453220367,3984.0,True,False,False,True,9,5088,10220,7912,0,False,9,53,,True,False
53,18,ca2fd55bb3031ae8e838773b4b302226f5766b9075044c19e9f102db48448e7a,0b5a2d7a4c6a5023a1fe0a972b61c5382b08ff2a79578d158a242b54221da628,7,4101,0.04828839033779856,13.16157341003418,0.5443878769874573,0.014148814603686333,3984.0,True,False,False,True,9,5088,10220,7912,0,False,9,53,,True,False
53,18,ca2fd55bb3031ae8e838773b4b302226f5766b9075044c19e9f102db48448e7a,d18a4196c4e241805c24e0c26684b7a1a1ed2634a7914984e16e735808a203fb,7,4102,0.033218708138750504,14.786172866821289,0.36295652389526367,0.2043071687221527,3984.0,True,False,False,True,9,5088,10220,7912,0,False,9,53,,True,False
53,18,ca2fd55bb3031ae8e838773b4b302226f5766b9075044c19e9f102db48448e7a,1ba678d5385662556072560c58126638dea25b5bd09aad2cc05763eaeb99bff3,7,4103,0.03568592441623776,14.475030899047852,0.514080822467804,0.11546417325735092,3984.0,True,False,False,True,9,5088,10220,7912,0,False,9,53,,True,False
53,18,ca2fd55bb3031ae8e838773b4b302226f5766b9075044c19e9f102db48448e7a,7f02475553727467f5d26b916e8239285b22c2e26169901d135bc6139abef36f,13,4101,0.003921140879512339,24.065874099731445,0.0968070924282074,0.91032475233078,3984.0,True,True,False,True,9,5088,10220,7912,0,False,9,53,,True,False
53,18,ca2fd55bb3031ae8e838773b4b302226f5766b9075044c19e9f102db48448e7a,445ac494f480201ddd301426de38a75934f93b53cca103ac105025ea5ba01d54,13,4102,0.003921140879512339,24.065874099731445,0.0968070849776268,0.91032475233078,3984.0,True,True,False,True,9,5088,10220,7912,0,False,9,53,,True,False
53,18,ca2fd55bb3031ae8e838773b4b302226f5766b9075044c19e9f102db48448e7a,cbfdb23a66d123bba383dce0527a3bc0eb58997af608831e6baa68ad124c9b9d,13,4103,0.003921140879512339,24.065874099731445,0.0968070849776268,0.91032475233078,3984.0,True,True,False,True,9,5088,10220,7912,0,False,9,53,,True,False
53,18,ca2fd55bb3031ae8e838773b4b302226f5766b9075044c19e9f102db48448e7a,e830c2ba2f39b3b8bbef2e7665760367e33bc3b859e2344e770b035512782d68,19,4101,0.003921140879512339,24.065874099731445,0.0968070849776268,0.91032475233078,3984.0,True,True,False,True,9,5088,10220,7912,0,False,9,53,,True,False
53,18,ca2fd55bb3031ae8e838773b4b302226f5766b9075044c19e9f102db48448e7a,9abb2b09279c2a9dfae132ce4d2957b2dda756585c03c6b7da229f37454bfb10,19,4102,0.003921140879512339,24.065874099731445,0.0968070924282074,0.91032475233078,3984.0,True,True,False,True,9,5088,10220,7912,0,False,9,53,,True,False
53,18,ca2fd55bb3031ae8e838773b4b302226f5766b9075044c19e9f102db48448e7a,37401af4128228bc87b2c97dd25cc9b2f57c61f3e2e988a7f2d78933e6e2d15c,19,4103,0.003921140879512339,24.065874099731445,0.0968070849776268,0.91032475233078,3984.0,True,True,False,True,9,5088,10220,7912,0,False,9,53,,True,False
54,18,c973e411b5bceb9465986a7c5c0f66720b7eec53e9e1b5d8b2051335fdc4ece6,bcdc399b0d56a56939ebd73f597d7ba01f15a885388d44573e027d57f7da6108,1,4101,0.0999613832057311,10.001677513122559,0.603333592414856,0.03393356129527092,4155.200000000001,True,False,False,True,9,5088,10220,7912,0,False,9,54,,True,False
54,18,c973e411b5bceb9465986a7c5c0f66720b7eec53e9e1b5d8b2051335fdc4ece6,a5b350c6121549ac2bc48b7ab5f31151679cfdb8a69b003eed19d2ff1f19cbc6,1,4102,0.105277209208485,9.776656150817871,0.6142457723617554,-0.01951269805431366,4155.200000000001,True,False,False,True,9,5088,10220,7912,0,False,9,54,,True,False
54,18,c973e411b5bceb9465986a7c5c0f66720b7eec53e9e1b5d8b2051335fdc4ece6,49c9cf6740c3fd232591dbf3e12e0a8ed039e9e811aff1baa7e7fbaf83896d91,1,4103,0.09622905570853586,10.166938781738281,0.6168177127838135,0.01648750528693199,4155.200000000001,True,False,False,True,9,5088,10220,7912,0,False,9,54,,True,False
54,18,c973e411b5bceb9465986a7c5c0f66720b7eec53e9e1b5d8b2051335fdc4ece6,364c9300303f6df4cdef6bba6e7ec29ba05d5588ce9e93515cee83e618fede0f,4,4101,0.06920510050940155,11.59861946105957,0.6508739590644836,0.05200093984603882,4155.200000000001,True,False,False,True,9,5088,10220,7912,0,False,9,54,,True,False
