source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
282,11,fa082a142e2d85d7ee73016c88051db93c03534c4a1b52e4f9b7ccad9983bda1,29313c9be4ffc72658458d98fae9b42562eb9e7a8372b5c90d6ce20095ff28ae,1,4102,0.01528068705543694,18.158571243286133,0.2495209276676178,0.8622379302978516,8052.799999999999,True,True,False,True,6,899,1842,15952,899,False,6,282,,True,False
282,11,fa082a142e2d85d7ee73016c88051db93c03534c4a1b52e4f9b7ccad9983bda1,5c3f38a1fd819ae7e2ff1252c31f4ea1f65da30d9cb55b26b98426fb90341912,1,4103,0.01528068705543694,18.158571243286133,0.2495209276676178,0.8622379302978516,8052.799999999999,True,True,False,True,6,899,1842,15952,899,False,6,282,,True,False
282,11,fa082a142e2d85d7ee73016c88051db93c03534c4a1b52e4f9b7ccad9983bda1,55227efc23eecc5fac69f7d6e42a4bed1f040677d515ca2d48ecaabb2ae2c033,4,4101,0.01528068705543694,18.158571243286133,0.2495209276676178,0.8622379302978516,8052.799999999999,True,True,False,True,6,899,1842,15952,899,False,6,282,,True,False
282,11,fa082a142e2d85d7ee73016c88051db93c03534c4a1b52e4f9b7ccad9983bda1,f441f8de6d91228c5a5dbf9050ee8d20faedcf3e85dcd1a3dc4aa05e00c4ecaa,4,4102,0.01528068705543694,18.158571243286133,0.2495209276676178,0.8622379302978516,8052.799999999999,True,True,False,True,6,899,1842,15952,899,False,6,282,,True,False
282,11,fa082a142e2d85d7ee73016c88051db93c03534c4a1b52e4f9b7ccad9983bda1,dd5ac48b3b06cd90a0c6392b6053fda01ddbb51fb9e9fac559587bf88289cc15,4,4103,0.01528068705543694,18.158571243286133,0.2495209276676178,0.8622379302978516,8052.799999999999,True,True,False,True,6,899,1842,15952,899,False,6,282,,True,False
282,11,fa082a142e2d85d7ee73016c88051db93c03534c4a1b52e4f9b7ccad9983bda1,246c24e117ef40ece514d7505d4382ee0112b6c33484d7964ad3e3370912fb30,7,4101,0.01528068705543694,18.158571243286133,0.2495209276676178,0.8622379302978516,8052.799999999999,True,True,False,True,6,899,1842,15952,899,False,6,282,,True,False
282,11,fa082a142e2d85d7ee73016c88051db93c03534c4a1b52e4f9b7ccad9983bda1,89492fafdf34a85db1361b8cb8efb834c58766eb1c2e51a3a6516d26d09d2f26,7,4102,0.01528068705543694,18.158571243286133,0.2495209276676178,0.8622379302978516,8052.799999999999,True,True,False,True,6,899,1842,15952,899,False,6,282,,True,False
282,11,fa082a142e2d85d7ee73016c88051db93c03534c4a1b52e4f9b7ccad9983bda1,0b9d4f51ab4245686c2f2bc78a6bd08e7183b16ace168732a92a1687665e2d36,7,4103,0.01528068705543694,18.158571243286133,0.2495209276676178,0.8622379302978516,8052.799999999999,True,True,False,True,6,899,1842,15952,899,False,6,282,,True,False
282,11,fa082a142e2d85d7ee73016c88051db93c03534c4a1b52e4f9b7ccad9983bda1,27c9bdd1690018d792acb4b5ed375a9c3972b47b0e1680a4ebfafea0b06ebdd2,13,4101,0.01528068705543694,18.158571243286133,0.2495209276676178,0.8622379302978516,8052.799999999999,True,True,False,True,6,899,1842,15952,899,False,6,282,,True,False
282,11,fa082a142e2d85d7ee73016c88051db93c03534c4a1b52e4f9b7ccad9983bda1,7dd4a457268b7d6dc2731e5b365b40bdcdf8f51e505d1c40b4ea7b579b5074d9,13,4102,0.01528068705543694,18.158571243286133,0.2495209276676178,0.8622379302978516,8052.799999999999,True,True,False,True,6,899,1842,15952,899,False,6,282,,True,False
282,11,fa082a142e2d85d7ee73016c88051db93c03534c4a1b52e4f9b7ccad9983bda1,a517272f9593e45c32f8998a21afd76ee282e8589e727b3111ec76e25314746f,13,4103,0.01528068705543694,18.158571243286133,0.2495209276676178,0.8622379302978516,8052.799999999999,True,True,False,True,6,899,1842,15952,899,False,6,282,,True,False
282,11,fa082a142e2d85d7ee73016c88051db93c03534c4a1b52e4f9b7ccad9983bda1,839efef369adb9201c32a74ad45998df999eb5594c3cfb2677b485881845a128,19,4101,0.01528068705543694,18.158571243286133,0.2495209276676178,0.8622379302978516,8052.799999999999,True,True,False,True,6,899,1842,15952,899,False,6,282,,True,False
282,11,fa082a142e2d85d7ee73016c88051db93c03534c4a1b52e4f9b7ccad9983bda1,f9a6bb656de75ec988f3806682759c9ba7f1f14fb42534cb050f00efd07f765a,19,4102,0.01528068705543694,18.158571243286133,0.2495209276676178,0.8622379302978516,8052.799999999999,True,True,False,True,6,899,1842,15952,899,False,6,282,,True,False
282,11,fa082a142e2d85d7ee73016c88051db93c03534c4a1b52e4f9b7ccad9983bda1,44256e25de786eb5e9b50f3d598f27b865437458f44b4cd0ed3f54dfdc738cd4,19,4103,0.01528068705543694,18.158571243286133,0.2495209276676178,0.8622379302978516,8052.799999999999,True,True,False,True,6,899,1842,15952,899,False,6,282,,True,False
283,11,53c0bcea446dbc76b6842cb5ee94fc00e7035a8734e70305010310b6bd72318c,61c26e461b51d36a3ed40506a3fedc5dd6b68ac74daec42908cec173585214ef,1,4101,0.011611898583024194,19.350967407226562,0.33344921469688416,0.7192537784576416,8262.400000000001,True,True,False,True,6,919,1882,15952,919,False,6,283,,True,False
283,11,53c0bcea446dbc76b6842cb5ee94fc00e7035a8734e70305010310b6bd72318c,af49479a2abfe278e82a9026b74324dc29a1cedb87aeba58f21023ec57326184,1,4102,0.011611898583024194,19.350967407226562,0.33344918489456177,0.7192537784576416,8262.400000000001,True,True,False,True,6,919,1882,15952,919,False,6,283,,True,False
283,11,53c0bcea446dbc76b6842cb5ee94fc00e7035a8734e70305010310b6bd72318c,43f91a138885e43f13b7c1bbc4d128fd283385bc6e7cb98d8249b64eae77f009,1,4103,0.011611898583024194,19.350967407226562,0.33344918489456177,0.7192537784576416,8262.400000000001,True,True,False,True,6,919,1882,15952,919,False,6,283,,True,False
283,11,53c0bcea446dbc76b6842cb5ee94fc00e7035a8734e70305010310b6bd72318c,7d92a5a64e871200be807d9235bc5fdebb6302cfa59a8b6fdcc6d5153e2691d6,4,4101,0.011611898583024194,19.350967407226562,0.33344921469688416,0.7192537784576416,8262.400000000001,True,True,False,True,6,919,1882,15952,919,False,6,283,,True,False
283,11,53c0bcea446dbc76b6842cb5ee94fc00e7035a8734e70305010310b6bd72318c,4fbabbb11e038fbeaa60349b1c5aa8e4c7ef459e911639ce91aa0f65ac552262,4,4102,0.011611898583024194,19.350967407226562,0.33344921469688416,0.7192537784576416,8262.400000000001,True,True,False,True,6,919,1882,15952,919,False,6,283,,True,False
283,11,53c0bcea446dbc76b6842cb5ee94fc00e7035a8734e70305010310b6bd72318c,3f1872675509e57ee828b97ea09585182a76a64475cecf52bf9262c0d188204a,4,4103,0.011611898583024194,19.350967407226562,0.33344918489456177,0.7192537784576416,8262.400000000001,True,True,False,True,6,919,1882,15952,919,False,6,283,,True,False
283,11,53c0bcea446dbc76b6842cb5ee94fc00e7035a8734e70305010310b6bd72318c,7b9b84b7549ff78d9773a073b43f6e28ef080b0cdac6f6da58e58816609d1030,7,4101,0.011611898583024194,19.350967407226562,0.33344918489456177,0.7192537784576416,8262.400000000001,True,True,False,True,6,919,1882,15952,919,False,6,283,,True,False
283,11,53c0bcea446dbc76b6842cb5ee94fc00e7035a8734e70305010310b6bd72318c,90aa306ab97908f48fec923800869fd5196a9bc7b7954742aa4929e170833594,7,4102,0.011611898583024194,19.350967407226562,0.33344921469688416,0.7192537784576416,8262.400000000001,True,True,False,True,6,919,1882,15952,919,False,6,283,,True,False
283,11,53c0bcea446dbc76b6842cb5ee94fc00e7035a8734e70305010310b6bd72318c,9c797b9536649ef2443b2b2d1c6fa6876936aefe10be2db7a458356f40d66d4a,7,4103,0.011611898583024194,19.350967407226562,0.33344921469688416,0.7192540168762207,8262.400000000001,True,True,False,True,6,919,1882,15952,919,False,6,283,,True,False
283,11,53c0bcea446dbc76b6842cb5ee94fc00e7035a8734e70305010310b6bd72318c,b65fb87370eab2dfb565a59abbcd8d117de94c7567e5023180d235fdbb73f24b,13,4101,0.011611898583024194,19.350967407226562,0.33344918489456177,0.7192540168762207,8262.400000000001,True,True,False,True,6,919,1882,15952,919,False,6,283,,True,False
283,11,53c0bcea446dbc76b6842cb5ee94fc00e7035a8734e70305010310b6bd72318c,3fb85650141f73a190e4ce9b69f1105e4ad2ef50a3e0bb2f5f1d77ed7a28636d,13,4102,0.011611898583024194,19.350967407226562,0.33344918489456177,0.7192540168762207,8262.400000000001,True,True,False,True,6,919,1882,15952,919,False,6,283,,True,False
283,11,53c0bcea446dbc76b6842cb5ee94fc00e7035a8734e70305010310b6bd72318c,013a5b25d78f100a2d6b0730b53d53fc26e954aaf8b0242633fc51f523105373,13,4103,0.011611898583024194,19.350967407226562,0.33344921469688416,0.7192540168762207,8262.400000000001,True,True,False,True,6,919,1882,15952,919,False,6,283,,True,False
283,11,53c0bcea446dbc76b6842cb5ee94fc00e7035a8734e70305010310b6bd72318c,182c767bc228b8b1396370a2618e73665d81000c7f3750b0f1da73b9291794a5,19,4101,0.011611898583024194,19.350967407226562,0.33344921469688416,0.7192540168762207,8262.400000000001,True,True,False,True,6,919,1882,15952,919,False,6,283,,True,False
283,11,53c0bcea446dbc76b6842cb5ee94fc00e7035a8734e70305010310b6bd72318c,0706bda4893811fb90e10825270dc6d108d23aaef4a77e57de71de48b148adb8,19,4102,0.011611898583024194,19.350967407226562,0.33344918489456177,0.7192540168762207,8262.400000000001,True,True,False,True,6,919,1882,15952,919,False,6,283,,True,False
283,11,53c0bcea446dbc76b6842cb5ee94fc00e7035a8734e70305010310b6bd72318c,320f05346ab0b27c6ae53c331d66ba6736a2c8c2b99591a1b8d510caac05c3ac,19,4103,0.011611898583024194,19.350967407226562,0.33344918489456177,0.7192540168762207,8262.400000000001,True,True,False,True,6,919,1882,15952,919,False,6,283,,True,False
284,11,0d3dc84ddadea37428a33747840d9a1f519f27a859e2cf1b9be624b5a0aa5745,fc77c5f5136fef5bdcaa9ee8c76990381e268424568a48247beea49f61d30207,1,4101,0.023526971555936884,16.284339904785156,0.33723634481430054,0.862708330154419,8481.599999999999,True,True,False,True,6,933,1910,15952,933,False,6,284,,True,False
284,11,0d3dc84ddadea37428a33747840d9a1f519f27a859e2cf1b9be624b5a0aa5745,078c222d5a6e01900d6dd6bc2d271ee3e32bf39a94e7adaa37da69320d5e04f1,1,4102,0.023526971555936884,16.284339904785156,0.33723634481430054,0.862708330154419,8481.599999999999,True,True,False,True,6,933,1910,15952,933,False,6,284,,True,False
284,11,0d3dc84ddadea37428a33747840d9a1f519f27a859e2cf1b9be624b5a0aa5745,42cde2592f4b5a6c94fcc853672d9eec1ffd8328093da392536b1d20defd6a2c,1,4103,0.023526971555936884,16.284339904785156,0.33723634481430054,0.862708330154419,8481.599999999999,True,True,False,True,6,933,1910,15952,933,False,6,284,,True,False
284,11,0d3dc84ddadea37428a33747840d9a1f519f27a859e2cf1b9be624b5a0aa5745,a4040ece0d39ab98dde29a656a4d703de7ddb83a7fcebdbacaef054b46bdbf11,4,4101,0.023526971555936884,16.284339904785156,0.33723634481430054,0.862708330154419,8481.599999999999,True,True,False,True,6,933,1910,15952,933,False,6,284,,True,False
284,11,0d3dc84ddadea37428a33747840d9a1f519f27a859e2cf1b9be624b5a0aa5745,970283d4fc256a1c2231dfd08d8f4e0695100a89a64d847e2b29e810c08e99a5,4,4102,0.023526971555936884,16.284339904785156,0.33723634481430054,0.862708330154419,8481.599999999999,True,True,False,True,6,933,1910,15952,933,False,6,284,,True,False
284,11,0d3dc84ddadea37428a33747840d9a1f519f27a859e2cf1b9be624b5a0aa5745,4fccc386c1b88c598de389da2ac87a2fe60b1a68d5cde90afaeef1a5709d2850,4,4103,0.023526971555936884,16.284339904785156,0.33723634481430054,0.862708330154419,8481.599999999999,True,True,False,True,6,933,1910,15952,933,False,6,284,,True,False
284,11,0d3dc84ddadea37428a33747840d9a1f519f27a859e2cf1b9be624b5a0aa5745,b851aa3cf4d8d128e88ebfee73e92bd28d2b081f6f508761b310a26fe293c1dd,7,4101,0.023526971555936884,16.284339904785156,0.33723634481430054,0.862708330154419,8481.599999999999,True,True,False,True,6,933,1910,15952,933,False,6,284,,True,False
284,11,0d3dc84ddadea37428a33747840d9a1f519f27a859e2cf1b9be624b5a0aa5745,4526774b1652ca8fd6c730e7a01f4b1035eaf0caff2988f468ec076ed51bcf13,7,4102,0.023526971555936884,16.284339904785156,0.33723634481430054,0.862708330154419,8481.599999999999,True,True,False,True,6,933,1910,15952,933,False,6,284,,True,False
284,11,0d3dc84ddadea37428a33747840d9a1f519f27a859e2cf1b9be624b5a0aa5745,3a7688d3b58970ff7c15c7e6261b1bedd3453f1e348a1dccd8a8f27704b20305,7,4103,0.023526971555936884,16.284339904785156,0.33723634481430054,0.8627082705497742,8481.599999999999,True,True,False,True,6,933,1910,15952,933,False,6,284,,True,False
284,11,0d3dc84ddadea37428a33747840d9a1f519f27a859e2cf1b9be624b5a0aa5745,952c06ccd51a6ab0ba3a1ee62d702e77d61bb0508e89c688872e3a646f5b33c6,13,4101,0.023526971555936884,16.284339904785156,0.33723634481430054,0.8627082705497742,8481.599999999999,True,True,False,True,6,933,1910,15952,933,False,6,284,,True,False
284,11,0d3dc84ddadea37428a33747840d9a1f519f27a859e2cf1b9be624b5a0aa5745,c22472a5dc3e4ef780d14bf37eb3e9e76029fbdfca446542ed91002dbdd41058,13,4102,0.023526971555936884,16.284339904785156,0.33723634481430054,0.8627082705497742,8481.599999999999,True,True,False,True,6,933,1910,15952,933,False,6,284,,True,False
284,11,0d3dc84ddadea37428a33747840d9a1f519f27a859e2cf1b9be624b5a0aa5745,8dec0375b2f68361b774f20f44affb27c763d5078c6ce1fa34801dc09eba1079,13,4103,0.023526971555936884,16.284339904785156,0.33723634481430054,0.8627082705497742,8481.599999999999,True,True,False,True,6,933,1910,15952,933,False,6,284,,True,False
284,11,0d3dc84ddadea37428a33747840d9a1f519f27a859e2cf1b9be624b5a0aa5745,569c4fbcdba491443d070ce815088751ff3b8bc45fdcd70f691057d17942755b,19,4101,0.023526971555936884,16.284339904785156,0.33723634481430054,0.8627082705497742,8481.599999999999,True,True,False,True,6,933,1910,15952,933,False,6,284,,True,False
284,11,0d3dc84ddadea37428a33747840d9a1f519f27a859e2cf1b9be624b5a0aa5745,b28d77fad2fde0a3488362a79b4cfe49d5f1f52b2d7e9e60ebc93cbc15b9fe0d,19,4102,0.023526971555936884,16.284339904785156,0.33723634481430054,0.8627082705497742,8481.599999999999,True,True,False,True,6,933,1910,15952,933,False,6,284,,True,False
284,11,0d3dc84ddadea37428a33747840d9a1f519f27a859e2cf1b9be624b5a0aa5745,7bf96281031ae586a0290463422f7bf4153edf53dfc565463d405fa5b9e8969d,19,4103,0.023526971555936884,16.284339904785156,0.33723634481430054,0.8627082705497742,8481.599999999999,True,True,False,True,6,933,1910,15952,933,False,6,284,,True,False
285,11,6cc03032ffa3ac62947609b885fdc34367875753fd0643ebfdc237f83f3e59f8,a850b85e5a326f12e143e61abdb11bdd618b03731c782fb12c2c4668a9bedb74,1,4101,0.015199466057103596,18.181716918945312,0.2706041932106018,0.8004658222198486,8252.8,True,True,False,True,6,901,1846,15952,901,False,6,285,,True,False
285,11,6cc03032ffa3ac62947609b885fdc34367875753fd0643ebfdc237f83f3e59f8,817146c7340f385df74c08360a701e12f2b4992b89a58a331fad95cefcf35753,1,4102,0.015199466057103596,18.181716918945312,0.2706041932106018,0.8004658222198486,8252.8,True,True,False,True,6,901,1846,15952,901,False,6,285,,True,False
285,11,6cc03032ffa3ac62947609b885fdc34367875753fd0643ebfdc237f83f3e59f8,d2f6f7467a22059903a1641d666dedaae256bc4ca7f8b69ad74b6a62eac1b7a6,1,4103,0.015199466057103596,18.181716918945312,0.2706041932106018,0.8004658222198486,8252.8,True,True,False,True,6,901,1846,15952,901,False,6,285,,True,False
285,11,6cc03032ffa3ac62947609b885fdc34367875753fd0643ebfdc237f83f3e59f8,4989dd5b02235004e65f390ab39f20d4ae556b377fa1bfb8391c087fd6030b28,4,4101,0.015199466057103596,18.181716918945312,0.2706041932106018,0.8004658222198486,8252.8,True,True,False,True,6,901,1846,15952,901,False,6,285,,True,False
285,11,6cc03032ffa3ac62947609b885fdc34367875753fd0643ebfdc237f83f3e59f8,0262ff7c15ba92003f199d998165a60fe7fa26e4a83cb51b2d1bc06b7b2047b5,4,4102,0.015199466057103596,18.181716918945312,0.2706041932106018,0.8004658222198486,8252.8,True,True,False,True,6,901,1846,15952,901,False,6,285,,True,False
285,11,6cc03032ffa3ac62947609b885fdc34367875753fd0643ebfdc237f83f3e59f8,4cbb7cf28220924a8309d16f06ce7fefd75588db80ff64d7ca187214a3ec8d71,4,4103,0.015199466057103596,18.181716918945312,0.2706041932106018,0.8004658222198486,8252.8,True,True,False,True,6,901,1846,15952,901,False,6,285,,True,False
285,11,6cc03032ffa3ac62947609b885fdc34367875753fd0643ebfdc237f83f3e59f8,ffb5275b65f7579b0657fb7434e962d2cdd8706bea455cbfd89cb0681f581330,7,4101,0.015199466057103596,18.181716918945312,0.2706041932106018,0.8004658222198486,8252.8,True,True,False,True,6,901,1846,15952,901,False,6,285,,True,False
285,11,6cc03032ffa3ac62947609b885fdc34367875753fd0643ebfdc237f83f3e59f8,d6a240cf821a1bd1b583b71f1ef46b90a05215509c3c4ab459c438b89a42de39,7,4102,0.015199466057103596,18.181716918945312,0.2706041932106018,0.8004658222198486,8252.8,True,True,False,True,6,901,1846,15952,901,False,6,285,,True,False
285,11,6cc03032ffa3ac62947609b885fdc34367875753fd0643ebfdc237f83f3e59f8,8568f68f2608865a0ff40b8f7ee206d362f3993c55f47fdef4d3c7cc835e2835,7,4103,0.015199466057103596,18.181716918945312,0.2706041932106018,0.8004659414291382,8252.8,True,True,False,True,6,901,1846,15952,901,False,6,285,,True,False
285,11,6cc03032ffa3ac62947609b885fdc34367875753fd0643ebfdc237f83f3e59f8,628a44af9bc79560fcdc4cd2377cbd8e0bf55d49a7bb4127896f2329bb0936db,13,4101,0.015199466057103596,18.181716918945312,0.2706041932106018,0.8004659414291382,8252.8,True,True,False,True,6,901,1846,15952,901,False,6,285,,True,False
285,11,6cc03032ffa3ac62947609b885fdc34367875753fd0643ebfdc237f83f3e59f8,d2ad78004943ae72d4e99a363169feed19ed8492313f47fe0f933d2d36ac76a5,13,4102,0.015199466057103596,18.181716918945312,0.2706041932106018,0.8004659414291382,8252.8,True,True,False,True,6,901,1846,15952,901,False,6,285,,True,False
285,11,6cc03032ffa3ac62947609b885fdc34367875753fd0643ebfdc237f83f3e59f8,1cc045813ed08ce4e1117ad1f3882e36c5d97386aabd6754395609f7d589194b,13,4103,0.015199466057103596,18.181716918945312,0.2706041932106018,0.8004659414291382,8252.8,True,True,False,True,6,901,1846,15952,901,False,6,285,,True,False
285,11,6cc03032ffa3ac62947609b885fdc34367875753fd0643ebfdc237f83f3e59f8,8024b935dde1c20114313231c01a9589b06969e5ed6ee69e90f358706282ba2f,19,4101,0.015199466057103596,18.181716918945312,0.2706041932106018,0.8004659414291382,8252.8,True,True,False,True,6,901,1846,15952,901,False,6,285,,True,False
285,11,6cc03032ffa3ac62947609b885fdc34367875753fd0643ebfdc237f83f3e59f8,c439129763bb5364dcd6e61ab14a92f88609c1b6f7ea88ff77c4bb69c44d1b98,19,4102,0.015199466057103596,18.181716918945312,0.2706041932106018,0.8004659414291382,8252.8,True,True,False,True,6,901,1846,15952,901,False,6,285,,True,False
285,11,6cc03032ffa3ac62947609b885fdc34367875753fd0643ebfdc237f83f3e59f8,3e8bb9cd0df205c034fd5b7666de39aa4125e7348f7266644db89551825d33f9,19,4103,0.015199466057103596,18.181716918945312,0.2706041932106018,0.8004659414291382,8252.8,True,True,False,True,6,901,1846,15952,901,False,6,285,,True,False
286,11,80c260df3aed8ac29bff726d89abb8dc6168fb305cc324cad20745d9e82594a1,a16d4da45ba5c748be616af91f645d33dba6d18b03e275d68eb98a0426741a27,1,4101,0.017199383333231223,17.644872665405273,0.276154100894928,0.8451459407806396,8083.200000000001,True,True,False,True,6,942,1928,15952,942,False,6,286,,True,False
286,11,80c260df3aed8ac29bff726d89abb8dc6168fb305cc324cad20745d9e82594a1,8c350709aa25373440dce29272557b47c8d983fc78169154fcc24aa2e9738e5d,1,4102,0.017199383333231223,17.644872665405273,0.2761540710926056,0.8451459407806396,8083.200000000001,True,True,False,True,6,942,1928,15952,942,False,6,286,,True,False
286,11,80c260df3aed8ac29bff726d89abb8dc6168fb305cc324cad20745d9e82594a1,e153e4c5102f9b5810d9d2bfeb180e7572d40cf23de9ce7b87043dbfac2e5514,1,4103,0.017199383333231223,17.644872665405273,0.276154100894928,0.8451459407806396,8083.200000000001,True,True,False,True,6,942,1928,15952,942,False,6,286,,True,False
286,11,80c260df3aed8ac29bff726d89abb8dc6168fb305cc324cad20745d9e82594a1,c22099bc53f7af1d7ec27800872e56b99e7e7001d334cce1ea56e91fffe37a24,4,4101,0.017199383333231223,17.644872665405273,0.276154100894928,0.8451459407806396,8083.200000000001,True,True,False,True,6,942,1928,15952,942,False,6,286,,True,False
286,11,80c260df3aed8ac29bff726d89abb8dc6168fb305cc324cad20745d9e82594a1,f42ca3756e7c5b5c203b79b5f7bfaec0cecdb16a53106a6a268c1f4e57ddbf27,4,4102,0.017199383333231223,17.644872665405273,0.276154100894928,0.8451459407806396,8083.200000000001,True,True,False,True,6,942,1928,15952,942,False,6,286,,True,False
286,11,80c260df3aed8ac29bff726d89abb8dc6168fb305cc324cad20745d9e82594a1,b795c7db7ef7206166a48b8eee6736c7ffb391af17f4fc89c924010fd014ed0d,4,4103,0.017199383333231223,17.644872665405273,0.2761540710926056,0.8451459407806396,8083.200000000001,True,True,False,True,6,942,1928,15952,942,False,6,286,,True,False
286,11,80c260df3aed8ac29bff726d89abb8dc6168fb305cc324cad20745d9e82594a1,b27c96c6435b8933d39e0ce6c0657770bdb2024064c63f524850a0f8eb2f42ce,7,4101,0.017199383333231223,17.644872665405273,0.276154100894928,0.8451459407806396,8083.200000000001,True,True,False,True,6,942,1928,15952,942,False,6,286,,True,False
286,11,80c260df3aed8ac29bff726d89abb8dc6168fb305cc324cad20745d9e82594a1,29ecfcde66b1dda4c1ad82b87ea58fc359b38b94e362740a8c6e498d4166625e,7,4102,0.017199383333231223,17.644872665405273,0.276154100894928,0.8451459407806396,8083.200000000001,True,True,False,True,6,942,1928,15952,942,False,6,286,,True,False
286,11,80c260df3aed8ac29bff726d89abb8dc6168fb305cc324cad20745d9e82594a1,e3a0bb8853c34d47ab8354a1778ad6c1268a6d5363b5809816cec894b1eb8b9e,7,4103,0.017199383333231223,17.644872665405273,0.276154100894928,0.8451458215713501,8083.200000000001,True,True,False,True,6,942,1928,15952,942,False,6,286,,True,False
286,11,80c260df3aed8ac29bff726d89abb8dc6168fb305cc324cad20745d9e82594a1,33b741d39d30c923214097dd01344d26382b4691e02a59789b8022c1e6fd54b5,13,4101,0.017199383333231223,17.644872665405273,0.2761540710926056,0.8451458215713501,8083.200000000001,True,True,False,True,6,942,1928,15952,942,False,6,286,,True,False
286,11,80c260df3aed8ac29bff726d89abb8dc6168fb305cc324cad20745d9e82594a1,6287bef0d0ebaae5f0e3b956667ff8f7d443c9627375445b3e6ede36f162f41d,13,4102,0.017199383333231223,17.644872665405273,0.276154100894928,0.8451458215713501,8083.200000000001,True,True,False,True,6,942,1928,15952,942,False,6,286,,True,False
286,11,80c260df3aed8ac29bff726d89abb8dc6168fb305cc324cad20745d9e82594a1,2d36edfa7278ceae44fdacf6ddd66bc89c557c1afb179cdd5a7b822782f2049a,13,4103,0.017199383333231223,17.644872665405273,0.276154100894928,0.8451458215713501,8083.200000000001,True,True,False,True,6,942,1928,15952,942,False,6,286,,True,False
286,11,80c260df3aed8ac29bff726d89abb8dc6168fb305cc324cad20745d9e82594a1,675729d615fc2c5cc4c9bee33f7e664c8f964d2179d09bdb9bb222487fe20517,19,4101,0.017199383333231223,17.644872665405273,0.276154100894928,0.8451458215713501,8083.200000000001,True,True,False,True,6,942,1928,15952,942,False,6,286,,True,False
286,11,80c260df3aed8ac29bff726d89abb8dc6168fb305cc324cad20745d9e82594a1,3c8bce4fc9125ece478db22cc5961a1d0e19996a73171d0212595e3865233b42,19,4102,0.017199383333231223,17.644872665405273,0.2761540710926056,0.8451458215713501,8083.200000000001,True,True,False,True,6,942,1928,15952,942,False,6,286,,True,False
286,11,80c260df3aed8ac29bff726d89abb8dc6168fb305cc324cad20745d9e82594a1,27079049d4658f434d7f2a2dff974a78e4c6f3dad616dce56114d6fd59ec086f,19,4103,0.017199383333231223,17.644872665405273,0.276154100894928,0.8451458215713501,8083.200000000001,True,True,False,True,6,942,1928,15952,942,False,6,286,,True,False
287,11,e3fe1401475a0e616dd72035ce2385b90c7ddaa9e8cbd0a117922dece0759985,6792ae524e002086a6eb0b29544d741feb46658aae55339e27e0dbca4d6e341c,1,4101,0.020514585783298,16.879371643066406,0.31980204582214355,0.5712077617645264,8358.400000000001,True,True,False,True,6,910,1864,15952,910,False,6,287,,True,False
287,11,e3fe1401475a0e616dd72035ce2385b90c7ddaa9e8cbd0a117922dece0759985,7c9948cf480766e78c06a40e32d145ecdebddcf8f6dd77f713cca5498d761d11,1,4102,0.020514585783298,16.879371643066406,0.31980201601982117,0.5712077617645264,8358.400000000001,True,True,False,True,6,910,1864,15952,910,False,6,287,,True,False
287,11,e3fe1401475a0e616dd72035ce2385b90c7ddaa9e8cbd0a117922dece0759985,08ba3b84d896157bd9b85c499b6e85e122aaa1fe1d6d93522cb06c987d6d7840,1,4103,0.020514585783298,16.879371643066406,0.31980201601982117,0.5712077617645264,8358.400000000001,True,True,False,True,6,910,1864,15952,910,False,6,287,,True,False
287,11,e3fe1401475a0e616dd72035ce2385b90c7ddaa9e8cbd0a117922dece0759985,fd735c63bb91d2c72d73b6d237b19afefbeb2b51e983564e8093d8698406714c,4,4101,0.020514585783298,16.879371643066406,0.31980201601982117,0.5712077617645264,8358.400000000001,True,True,False,True,6,910,1864,15952,910,False,6,287,,True,False
287,11,e3fe1401475a0e616dd72035ce2385b90c7ddaa9e8cbd0a117922dece0759985,f9b9c54fa356a8f6b88ea3f64c531c247bc8eb8c1cd07935f7868be1e5eda103,4,4102,0.020514585783298,16.879371643066406,0.31980204582214355,0.5712077617645264,8358.400000000001,True,True,False,True,6,910,1864,15952,910,False,6,287,,True,False
287,11,e3fe1401475a0e616dd72035ce2385b90c7ddaa9e8cbd0a117922dece0759985,b783fd13076098bd1b47c83c2c43ac0b1eab28ea4a00f4ac4eeb272d002044bd,4,4103,0.020514585783298,16.879371643066406,0.31980201601982117,0.5712077617645264,8358.400000000001,True,True,False,True,6,910,1864,15952,910,False,6,287,,True,False
287,11,e3fe1401475a0e616dd72035ce2385b90c7ddaa9e8cbd0a117922dece0759985,742d704ee64eec7ee3f727067aeb5ca6462ee6c9ac785d7faef446208da415f8,7,4101,0.020514585783298,16.879371643066406,0.31980201601982117,0.5712077617645264,8358.400000000001,True,True,False,True,6,910,1864,15952,910,False,6,287,,True,False
287,11,e3fe1401475a0e616dd72035ce2385b90c7ddaa9e8cbd0a117922dece0759985,26941df7fe24f03eb665bdf436bd3fd26ca8558649fd361349308e684c1d84d2,7,4102,0.020514585783298,16.879371643066406,0.31980201601982117,0.5712077617645264,8358.400000000001,True,True,False,True,6,910,1864,15952,910,False,6,287,,True,False
