source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
763,26,6aa2a4477f8b582db9422e7fb4cd9c06a50cb6deb06d60e29922124fd720e890,e1d5798ebd124cc683350fa7ee423f9cf8137f7c807bccbc3f61af86e5c219a2,13,4101,0.019258724151647606,17.153724670410156,0.18221557140350342,0.9229716658592224,8280.0,True,True,False,True,7,1860,3764,16056,0,False,7,763,,True,False
763,26,6aa2a4477f8b582db9422e7fb4cd9c06a50cb6deb06d60e29922124fd720e890,543a03d663d92e3862d0f6e44dba6eb00f415fd9e2396993a8dc8d8510564199,13,4102,0.019258724151647606,17.153724670410156,0.18221557140350342,0.9229716658592224,8280.0,True,True,False,True,7,1860,3764,16056,0,False,7,763,,True,False
763,26,6aa2a4477f8b582db9422e7fb4cd9c06a50cb6deb06d60e29922124fd720e890,7ae1394f2bb903830ef2e599ba6118b2624e7b6d8c9dabe63e431e43737ff10d,13,4103,0.019258724151647606,17.153724670410156,0.18221557140350342,0.9229716658592224,8280.0,True,True,False,True,7,1860,3764,16056,0,False,7,763,,True,False
763,26,6aa2a4477f8b582db9422e7fb4cd9c06a50cb6deb06d60e29922124fd720e890,10e7eee75e9b5fbf3a67ca871ff81270cdcc458eee39f2a2fcb7461c5ab697f8,19,4101,0.019258724151647606,17.153724670410156,0.18221557140350342,0.9229716658592224,8280.0,True,True,False,True,7,1860,3764,16056,0,False,7,763,,True,False
763,26,6aa2a4477f8b582db9422e7fb4cd9c06a50cb6deb06d60e29922124fd720e890,e7f73814db24b540935013d1c1343e7913e022889a15bb9bbc73d1109dea9f6e,19,4102,0.019258724151647606,17.153724670410156,0.18221557140350342,0.9229716658592224,8280.0,True,True,False,True,7,1860,3764,16056,0,False,7,763,,True,False
763,26,6aa2a4477f8b582db9422e7fb4cd9c06a50cb6deb06d60e29922124fd720e890,fb066272afc4d9a7fb1cf5239c148134c6d330dcefdba582ab03e2633b793bdf,19,4103,0.019258724151647606,17.153724670410156,0.18221557140350342,0.9229716658592224,8280.0,True,True,False,True,7,1860,3764,16056,0,False,7,763,,True,False
764,26,809e0149c44e4b12fd8e73dd9b8262f040191e5b816a5977df2d0ec6ff85bc57,5c1158f0103eaaff02720bbb4e51e1586678d979071cab41b8e93ffe83411ed2,1,4101,0.013403703552547962,18.727752685546875,0.2062523365020752,0.8489202260971069,8048.0,True,False,False,True,7,1860,3764,16056,0,False,7,764,,True,False
764,26,809e0149c44e4b12fd8e73dd9b8262f040191e5b816a5977df2d0ec6ff85bc57,dae51bf7a83386efb4ae219704462eeb92512c8811ac6ea7d545ae0c79c01617,1,4102,0.014070929629141582,18.51677131652832,0.2042151242494583,0.862667977809906,8048.0,True,False,False,True,7,1860,3764,16056,0,False,7,764,,True,False
764,26,809e0149c44e4b12fd8e73dd9b8262f040191e5b816a5977df2d0ec6ff85bc57,bcd0af166dc07bdea390aa1664843d1a97abdef1628536334f8fdbd1bbdeaa07,1,4103,0.01377137213863182,18.610227584838867,0.20181922614574432,0.8775572776794434,8048.0,True,True,False,True,7,1860,3764,16056,0,False,7,764,,True,False
764,26,809e0149c44e4b12fd8e73dd9b8262f040191e5b816a5977df2d0ec6ff85bc57,a6badaaafbe137c6816365b75fcfe331bebeb20fc9bdaf6ebefed162dd798bc4,4,4101,0.01377137213863182,18.610227584838867,0.20181922614574432,0.8775572776794434,8048.0,True,True,False,True,7,1860,3764,16056,0,False,7,764,,True,False
764,26,809e0149c44e4b12fd8e73dd9b8262f040191e5b816a5977df2d0ec6ff85bc57,c67edf02001469b078412ac4c91da2e01078223e9e6557c68df05e4f4178401c,4,4102,0.01377137213863182,18.610227584838867,0.20181924104690552,0.8775572776794434,8048.0,True,True,False,True,7,1860,3764,16056,0,False,7,764,,True,False
764,26,809e0149c44e4b12fd8e73dd9b8262f040191e5b816a5977df2d0ec6ff85bc57,618d75bb0bf08167a9cac1ef03a6b73d36102c443deff2d442aad091092a0824,4,4103,0.01377137213863182,18.610227584838867,0.20181922614574432,0.8775572776794434,8048.0,True,True,False,True,7,1860,3764,16056,0,False,7,764,,True,False
764,26,809e0149c44e4b12fd8e73dd9b8262f040191e5b816a5977df2d0ec6ff85bc57,ef73d3ba7a2ea1e17d8e89faa41ac914320b85676c4a8110db9bd830f5cf727d,7,4101,0.01377137213863182,18.610227584838867,0.20181922614574432,0.8775572776794434,8048.0,True,True,False,True,7,1860,3764,16056,0,False,7,764,,True,False
764,26,809e0149c44e4b12fd8e73dd9b8262f040191e5b816a5977df2d0ec6ff85bc57,c165ba3903dd9837bd59ec0b86d30b8ca8e8c65cc0d21688a20fa2a6228443ef,7,4102,0.01377137213863182,18.610227584838867,0.20181922614574432,0.8775572776794434,8048.0,True,True,False,True,7,1860,3764,16056,0,False,7,764,,True,False
764,26,809e0149c44e4b12fd8e73dd9b8262f040191e5b816a5977df2d0ec6ff85bc57,1e3c41df73e777ba49bf9e1945c43410245cd1d028411ae9b30a447d45f03dac,7,4103,0.01377137213863182,18.610227584838867,0.20181924104690552,0.8775573968887329,8048.0,True,True,False,True,7,1860,3764,16056,0,False,7,764,,True,False
764,26,809e0149c44e4b12fd8e73dd9b8262f040191e5b816a5977df2d0ec6ff85bc57,dec9c5d367caa8545df14c39d5fc097b3bdee7600f4549eda6c1321805b7d0a1,13,4101,0.01377137213863182,18.610227584838867,0.20181922614574432,0.8775573968887329,8048.0,True,True,False,True,7,1860,3764,16056,0,False,7,764,,True,False
764,26,809e0149c44e4b12fd8e73dd9b8262f040191e5b816a5977df2d0ec6ff85bc57,db58b317dd60c1beec862016cdfaa755970e01566fff618d919f670bff26b4b5,13,4102,0.01377137213863182,18.610227584838867,0.20181922614574432,0.8775573968887329,8048.0,True,True,False,True,7,1860,3764,16056,0,False,7,764,,True,False
764,26,809e0149c44e4b12fd8e73dd9b8262f040191e5b816a5977df2d0ec6ff85bc57,6f8f7db2391ad5d372e27bc20628532c5a9e367a07379aaad158c9c5c1562698,13,4103,0.01377137213863182,18.610227584838867,0.20181922614574432,0.8775573968887329,8048.0,True,True,False,True,7,1860,3764,16056,0,False,7,764,,True,False
764,26,809e0149c44e4b12fd8e73dd9b8262f040191e5b816a5977df2d0ec6ff85bc57,7a115d3697240d4ac02c7b91099088d199b12b3a36ef6b9d4ccc7f42ea1ff3c1,19,4101,0.01377137213863182,18.610227584838867,0.20181924104690552,0.8775573968887329,8048.0,True,True,False,True,7,1860,3764,16056,0,False,7,764,,True,False
764,26,809e0149c44e4b12fd8e73dd9b8262f040191e5b816a5977df2d0ec6ff85bc57,daaa68d8e7dd2f35e6845c0310c60997f19b8faaec76149bdd5c5167ef3c3782,19,4102,0.01377137213863182,18.610227584838867,0.20181922614574432,0.8775573968887329,8048.0,True,True,False,True,7,1860,3764,16056,0,False,7,764,,True,False
764,26,809e0149c44e4b12fd8e73dd9b8262f040191e5b816a5977df2d0ec6ff85bc57,a97c6c350730d4340a96969e8a2934377986bd711bb31d2c168e8559bf6866b5,19,4103,0.01377137213863182,18.610227584838867,0.20181922614574432,0.8775573968887329,8048.0,True,True,False,True,7,1860,3764,16056,0,False,7,764,,True,False
765,26,f35961e68a8ddf35783635e9eb02343e4f1a6ab1f21ffdd48591098f4c4de290,6c3581355eedded2ee8dfdb48f3f268b9268d100e65f91507a9531a8dadfb793,1,4101,0.016672413437508894,17.78001594543457,0.19099192321300507,0.779755711555481,8275.2,True,False,False,True,7,1860,3764,16056,0,False,7,765,,True,False
765,26,f35961e68a8ddf35783635e9eb02343e4f1a6ab1f21ffdd48591098f4c4de290,b9e9915605a4066346c01e8017f822e9cf4230f2e463c30f097ab588add98801,1,4102,0.016995325787867492,17.696704864501953,0.18034057319164276,0.7862160801887512,8275.2,True,False,False,True,7,1860,3764,16056,0,False,7,765,,True,False
765,26,f35961e68a8ddf35783635e9eb02343e4f1a6ab1f21ffdd48591098f4c4de290,c02a54af876517c07c1abd8cdcc375a17d81cf8dcf0d1476cf3ed992df783ebe,1,4103,0.016095528991246735,17.932947158813477,0.18051950633525848,0.8086835145950317,8275.2,True,True,False,True,7,1860,3764,16056,0,False,7,765,,True,False
765,26,f35961e68a8ddf35783635e9eb02343e4f1a6ab1f21ffdd48591098f4c4de290,acc6cc4995f60847191f36e5c88524a7ed2ffe1777b7e13aaae5b7166482f450,4,4101,0.016095528991246735,17.932947158813477,0.18051950633525848,0.8086835145950317,8275.2,True,True,False,True,7,1860,3764,16056,0,False,7,765,,True,False
765,26,f35961e68a8ddf35783635e9eb02343e4f1a6ab1f21ffdd48591098f4c4de290,bdc604248e808fcb7a57a82846f6baa262cd2640e9bcaa20e23bff3c3358159f,4,4102,0.016095528991246735,17.932947158813477,0.18051950633525848,0.8086835145950317,8275.2,True,True,False,True,7,1860,3764,16056,0,False,7,765,,True,False
765,26,f35961e68a8ddf35783635e9eb02343e4f1a6ab1f21ffdd48591098f4c4de290,ad63ebf2927bf910025fdb8affd4db810f6b7c3c5136347dc94158e8d18e427f,4,4103,0.016095528991246735,17.932947158813477,0.18051950633525848,0.8086835145950317,8275.2,True,True,False,True,7,1860,3764,16056,0,False,7,765,,True,False
765,26,f35961e68a8ddf35783635e9eb02343e4f1a6ab1f21ffdd48591098f4c4de290,05d0a78c12acec03135c4e20cf102a453becb18cb5dc9ca1a10426f4d5eef4d3,7,4101,0.016095528991246735,17.932947158813477,0.18051950633525848,0.8086835145950317,8275.2,True,True,False,True,7,1860,3764,16056,0,False,7,765,,True,False
765,26,f35961e68a8ddf35783635e9eb02343e4f1a6ab1f21ffdd48591098f4c4de290,f275a8f24365f82ab69d148a10df89a054974a9e60263fa2bdf4efb569338bb8,7,4102,0.016095528991246735,17.932947158813477,0.18051950633525848,0.8086835145950317,8275.2,True,True,False,True,7,1860,3764,16056,0,False,7,765,,True,False
765,26,f35961e68a8ddf35783635e9eb02343e4f1a6ab1f21ffdd48591098f4c4de290,0a39dd612420f1fc22161e3d82dfb317d658f7fa09aa579cd79efb687bbb1cbd,7,4103,0.016095528991246735,17.932947158813477,0.18051950633525848,0.8086835741996765,8275.2,True,True,False,True,7,1860,3764,16056,0,False,7,765,,True,False
765,26,f35961e68a8ddf35783635e9eb02343e4f1a6ab1f21ffdd48591098f4c4de290,63a65f056b7a801044ed022a1e2c2c4e519539fad2203d758c198e136a8d7008,13,4101,0.016095528991246735,17.932947158813477,0.18051950633525848,0.8086835741996765,8275.2,True,True,False,True,7,1860,3764,16056,0,False,7,765,,True,False
765,26,f35961e68a8ddf35783635e9eb02343e4f1a6ab1f21ffdd48591098f4c4de290,5225c9aaf776aca9aed21a9236e3704abcf4700aa96277afc20b049e917bec35,13,4102,0.016095528991246735,17.932947158813477,0.18051950633525848,0.8086835741996765,8275.2,True,True,False,True,7,1860,3764,16056,0,False,7,765,,True,False
765,26,f35961e68a8ddf35783635e9eb02343e4f1a6ab1f21ffdd48591098f4c4de290,64728d829f85d02e75377b8267846d0aa31c1e42a19fb8244ca7395d543d6403,13,4103,0.016095528991246735,17.932947158813477,0.18051950633525848,0.8086835741996765,8275.2,True,True,False,True,7,1860,3764,16056,0,False,7,765,,True,False
765,26,f35961e68a8ddf35783635e9eb02343e4f1a6ab1f21ffdd48591098f4c4de290,34ce1223466f0cbb7464037252c063cb1f9fc7d95223db97cd1508065fb91977,19,4101,0.016095528991246735,17.932947158813477,0.18051950633525848,0.8086835741996765,8275.2,True,True,False,True,7,1860,3764,16056,0,False,7,765,,True,False
765,26,f35961e68a8ddf35783635e9eb02343e4f1a6ab1f21ffdd48591098f4c4de290,8d7424f003554257720b6fd9a1ebf96745b0e82beef009f2df86a40109fa77a5,19,4102,0.016095528991246735,17.932947158813477,0.18051950633525848,0.8086835741996765,8275.2,True,True,False,True,7,1860,3764,16056,0,False,7,765,,True,False
765,26,f35961e68a8ddf35783635e9eb02343e4f1a6ab1f21ffdd48591098f4c4de290,3cc7e75dfdb290185f00170033ae205fb4fdbebd3cbc19a4eb66dff174c194de,19,4103,0.016095528991246735,17.932947158813477,0.18051950633525848,0.8086835741996765,8275.2,True,True,False,True,7,1860,3764,16056,0,False,7,765,,True,False
766,26,630327d7f72c457026f405f56946711f0972f661cda46b04ebc91039777ad1fb,b55cfeef8eb1fb2dbc74be338f4865365ac38bbd35cac13c5970c40b82de1cde,1,4101,0.021335610184975665,16.70895004272461,0.24214790761470795,0.7957198619842529,8145.599999999999,True,True,False,True,7,1860,3764,16056,0,False,7,766,,True,False
766,26,630327d7f72c457026f405f56946711f0972f661cda46b04ebc91039777ad1fb,c51e2e8f0e14a36f5d7f01b3b21379db4705233903c171617216297a8bbbc915,1,4102,0.021335610184975665,16.70895004272461,0.24214790761470795,0.7957198619842529,8145.599999999999,True,True,False,True,7,1860,3764,16056,0,False,7,766,,True,False
766,26,630327d7f72c457026f405f56946711f0972f661cda46b04ebc91039777ad1fb,df3edc2b8d06d2e946d268c9ad0cefb97abcbae8761515321afa7226e05b2b2a,1,4103,0.021335610184975665,16.70895004272461,0.24214790761470795,0.7957198619842529,8145.599999999999,True,True,False,True,7,1860,3764,16056,0,False,7,766,,True,False
766,26,630327d7f72c457026f405f56946711f0972f661cda46b04ebc91039777ad1fb,939d46bdfa962ba8f8be07b5949239c035bae16e1ab10c232c9aa943d397efe9,4,4101,0.021335610184975665,16.70895004272461,0.24214790761470795,0.7957198619842529,8145.599999999999,True,True,False,True,7,1860,3764,16056,0,False,7,766,,True,False
766,26,630327d7f72c457026f405f56946711f0972f661cda46b04ebc91039777ad1fb,add52f7efdc085300149aaef203847e296f4160f2af497c5c02c9e8dfb5ec95a,4,4102,0.021335610184975665,16.70895004272461,0.24214790761470795,0.7957198619842529,8145.599999999999,True,True,False,True,7,1860,3764,16056,0,False,7,766,,True,False
766,26,630327d7f72c457026f405f56946711f0972f661cda46b04ebc91039777ad1fb,a2afb2366ca0adf2b7d70d33d337db33de197457063a38d0c6c1890bdb4df953,4,4103,0.021335610184975665,16.70895004272461,0.24214790761470795,0.7957198619842529,8145.599999999999,True,True,False,True,7,1860,3764,16056,0,False,7,766,,True,False
766,26,630327d7f72c457026f405f56946711f0972f661cda46b04ebc91039777ad1fb,050cebf7b71d2c779d83239dce04b52535501e375fcc575dcf544c297d194d3e,7,4101,0.021335610184975665,16.70895004272461,0.24214790761470795,0.7957198619842529,8145.599999999999,True,True,False,True,7,1860,3764,16056,0,False,7,766,,True,False
766,26,630327d7f72c457026f405f56946711f0972f661cda46b04ebc91039777ad1fb,25deea38d24d83909eb3b30bc599def40ab217e635620e8d73d179ca73e5061a,7,4102,0.021335610184975665,16.70895004272461,0.24214790761470795,0.7957198619842529,8145.599999999999,True,True,False,True,7,1860,3764,16056,0,False,7,766,,True,False
766,26,630327d7f72c457026f405f56946711f0972f661cda46b04ebc91039777ad1fb,1d0867e4c4feb7c2150194e95e7ad2a23ed2002622404dd546c066b134085c87,7,4103,0.021335610184975665,16.70895004272461,0.24214790761470795,0.795720100402832,8145.599999999999,True,True,False,True,7,1860,3764,16056,0,False,7,766,,True,False
766,26,630327d7f72c457026f405f56946711f0972f661cda46b04ebc91039777ad1fb,0be22af7d13455b546134a7ede2ee5fc1aecd31f70327ef2aa0882bbadd013af,13,4101,0.021335610184975665,16.70895004272461,0.24214790761470795,0.795720100402832,8145.599999999999,True,True,False,True,7,1860,3764,16056,0,False,7,766,,True,False
766,26,630327d7f72c457026f405f56946711f0972f661cda46b04ebc91039777ad1fb,fac6a556e9e71a853f1c58206255600f36fdf9212088c850906330b14a64f59c,13,4102,0.021335610184975665,16.70895004272461,0.24214790761470795,0.795720100402832,8145.599999999999,True,True,False,True,7,1860,3764,16056,0,False,7,766,,True,False
766,26,630327d7f72c457026f405f56946711f0972f661cda46b04ebc91039777ad1fb,aad0fa60af64a99c29c5a9b4ab68f75c8801d2f9be843f2a480874b9077af516,13,4103,0.021335610184975665,16.70895004272461,0.24214790761470795,0.795720100402832,8145.599999999999,True,True,False,True,7,1860,3764,16056,0,False,7,766,,True,False
766,26,630327d7f72c457026f405f56946711f0972f661cda46b04ebc91039777ad1fb,d88d789d680a319f73ef03e3f6348582d3ad086d6f3b0024009ac2e43987ad55,19,4101,0.021335610184975665,16.70895004272461,0.24214790761470795,0.795720100402832,8145.599999999999,True,True,False,True,7,1860,3764,16056,0,False,7,766,,True,False
766,26,630327d7f72c457026f405f56946711f0972f661cda46b04ebc91039777ad1fb,0db7f93b8a337b8d591faafcc5d60c19536142d840a429bece11e19321bd96e9,19,4102,0.021335610184975665,16.70895004272461,0.24214790761470795,0.795720100402832,8145.599999999999,True,True,False,True,7,1860,3764,16056,0,False,7,766,,True,False
766,26,630327d7f72c457026f405f56946711f0972f661cda46b04ebc91039777ad1fb,08a8d8a695c192f070da93537034547a334951f1357ba04aa1686bd8dfbebbd4,19,4103,0.021335610184975665,16.70895004272461,0.24214790761470795,0.795720100402832,8145.599999999999,True,True,False,True,7,1860,3764,16056,0,False,7,766,,True,False
767,26,644f7565e1451e60bba9147301b8a20f0978b50f0fbb5c1b0070dcbfd44240cb,132ead422b74e543f00be31e87b309d92a67b9b2ca970d89c59fc2ef757899a4,1,4101,0.002628754541998674,25.802499771118164,0.13366493582725525,0.7991660237312317,8156.8,True,True,False,True,7,1860,3764,16056,0,False,7,767,,True,False
767,26,644f7565e1451e60bba9147301b8a20f0978b50f0fbb5c1b0070dcbfd44240cb,1c7c4ac8669e6c686225ba36440508eeb7ad4db223abfdb8b8d31d31dd00283b,1,4102,0.002628754541998674,25.802499771118164,0.13366492092609406,0.7991660237312317,8156.8,True,True,False,True,7,1860,3764,16056,0,False,7,767,,True,False
767,26,644f7565e1451e60bba9147301b8a20f0978b50f0fbb5c1b0070dcbfd44240cb,a20389aaf7c1cca3b90b7787babc125d8c9cf6103371dc3417ff8170b599df1e,1,4103,0.002628754541998674,25.802499771118164,0.13366492092609406,0.7991660237312317,8156.8,True,True,False,True,7,1860,3764,16056,0,False,7,767,,True,False
767,26,644f7565e1451e60bba9147301b8a20f0978b50f0fbb5c1b0070dcbfd44240cb,03791f19017780e7cbab5d9f31c3f799e79529a72bcb8bf423fc903755a6f0c6,4,4101,0.002628754541998674,25.802499771118164,0.13366492092609406,0.7991660237312317,8156.8,True,True,False,True,7,1860,3764,16056,0,False,7,767,,True,False
767,26,644f7565e1451e60bba9147301b8a20f0978b50f0fbb5c1b0070dcbfd44240cb,c88de473ce5a0eecd6027dc3e94ee7951de964385faeb02b87fb14852344e0c4,4,4102,0.002628754541998674,25.802499771118164,0.13366493582725525,0.7991660237312317,8156.8,True,True,False,True,7,1860,3764,16056,0,False,7,767,,True,False
767,26,644f7565e1451e60bba9147301b8a20f0978b50f0fbb5c1b0070dcbfd44240cb,1bc35d16fedaa23fa47afc258f6d130897e3bdffb0af57a14be3af5d9ab45d36,4,4103,0.002628754541998674,25.802499771118164,0.13366492092609406,0.7991660237312317,8156.8,True,True,False,True,7,1860,3764,16056,0,False,7,767,,True,False
767,26,644f7565e1451e60bba9147301b8a20f0978b50f0fbb5c1b0070dcbfd44240cb,9beeb626af45623f8bb8a873f81e9faab6cb332e30f4e3470ca20ad3b96258b4,7,4101,0.002628754541998674,25.802499771118164,0.13366492092609406,0.7991660237312317,8156.8,True,True,False,True,7,1860,3764,16056,0,False,7,767,,True,False
767,26,644f7565e1451e60bba9147301b8a20f0978b50f0fbb5c1b0070dcbfd44240cb,eff2292021a0361f9a99e197542ff709e78eb455a579abecc72c6983d174d71b,7,4102,0.002628754541998674,25.802499771118164,0.13366492092609406,0.7991660237312317,8156.8,True,True,False,True,7,1860,3764,16056,0,False,7,767,,True,False
767,26,644f7565e1451e60bba9147301b8a20f0978b50f0fbb5c1b0070dcbfd44240cb,ca12e36035c08df1ee73457067b495931293cc3d32e802a7e1597468dc46d50f,7,4103,0.002628754541998674,25.802499771118164,0.13366493582725525,0.799165666103363,8156.8,True,True,False,True,7,1860,3764,16056,0,False,7,767,,True,False
767,26,644f7565e1451e60bba9147301b8a20f0978b50f0fbb5c1b0070dcbfd44240cb,d44d13437e4458fb388c7c5ffd3c2ce86c43aaa40dc03b646b1912142cb9ef80,13,4101,0.002628754541998674,25.802499771118164,0.13366492092609406,0.799165666103363,8156.8,True,True,False,True,7,1860,3764,16056,0,False,7,767,,True,False
767,26,644f7565e1451e60bba9147301b8a20f0978b50f0fbb5c1b0070dcbfd44240cb,5446bfe8927ab11004fb167f6658e5759148002d39dd99db4ccd48bf3ef05288,13,4102,0.002628754541998674,25.802499771118164,0.13366492092609406,0.799165666103363,8156.8,True,True,False,True,7,1860,3764,16056,0,False,7,767,,True,False
767,26,644f7565e1451e60bba9147301b8a20f0978b50f0fbb5c1b0070dcbfd44240cb,0d982c804356a415c46d7ac937ff3bed8e6d69ba58e305d52bbf0ca52bb86786,13,4103,0.002628754541998674,25.802499771118164,0.13366492092609406,0.799165666103363,8156.8,True,True,False,True,7,1860,3764,16056,0,False,7,767,,True,False
767,26,644f7565e1451e60bba9147301b8a20f0978b50f0fbb5c1b0070dcbfd44240cb,82a50fe0cfb967988821d0eca2487d8889884219543745121940ff369f8568e2,19,4101,0.002628754541998674,25.802499771118164,0.13366493582725525,0.799165666103363,8156.8,True,True,False,True,7,1860,3764,16056,0,False,7,767,,True,False
767,26,644f7565e1451e60bba9147301b8a20f0978b50f0fbb5c1b0070dcbfd44240cb,e78f395a128dbfd12d5a3a0abbc334da53227c899d6c7f289f0d80349b24a442,19,4102,0.002628754541998674,25.802499771118164,0.13366492092609406,0.799165666103363,8156.8,True,True,False,True,7,1860,3764,16056,0,False,7,767,,True,False
767,26,644f7565e1451e60bba9147301b8a20f0978b50f0fbb5c1b0070dcbfd44240cb,167684d23a153f384f1a107beb2b973c272a28dfce8b715ce364d1e5cd07434f,19,4103,0.002628754541998674,25.802499771118164,0.13366492092609406,0.799165666103363,8156.8,True,True,False,True,7,1860,3764,16056,0,False,7,767,,True,False
768,26,6a2bb8d52c7a8c3db30f545020fe7f0d0bf3c8c973cba14c87e2131a7fb86926,39dafd3f819264131347b92a2984d5a55e632f5eceb07ff8a7934a74b4446104,1,4101,0.04739754519049517,13.242441177368164,0.27458101511001587,0.8757877349853516,8324.8,True,False,False,True,7,1860,3764,16056,0,False,7,768,,True,False
768,26,6a2bb8d52c7a8c3db30f545020fe7f0d0bf3c8c973cba14c87e2131a7fb86926,430518b45fd41414d5e55da5e491c0f8dfcbffea29b3cea8356a766d2144437b,1,4102,0.046960153536995786,13.28270435333252,0.28394943475723267,0.84346604347229,8324.8,True,True,False,True,7,1860,3764,16056,0,False,7,768,,True,False
768,26,6a2bb8d52c7a8c3db30f545020fe7f0d0bf3c8c973cba14c87e2131a7fb86926,ae504aedf1c3b8114fec6f247e0438d5eae893041575f8f1710e9d45e86c85f9,1,4103,0.046960153536995786,13.28270435333252,0.28394943475723267,0.84346604347229,8324.8,True,True,False,True,7,1860,3764,16056,0,False,7,768,,True,False
768,26,6a2bb8d52c7a8c3db30f545020fe7f0d0bf3c8c973cba14c87e2131a7fb86926,3eb09fca52844dd44699160381110707e381a160e5afdaa86f4fee592ec3ce2a,4,4101,0.046960153536995786,13.28270435333252,0.28394946455955505,0.84346604347229,8324.8,True,True,False,True,7,1860,3764,16056,0,False,7,768,,True,False
768,26,6a2bb8d52c7a8c3db30f545020fe7f0d0bf3c8c973cba14c87e2131a7fb86926,92ea48b31936e11b0858efdad23ebbba0820f85e2c8e9595ffa8f89a73fe13b5,4,4102,0.046960153536995786,13.28270435333252,0.28394943475723267,0.84346604347229,8324.8,True,True,False,True,7,1860,3764,16056,0,False,7,768,,True,False
768,26,6a2bb8d52c7a8c3db30f545020fe7f0d0bf3c8c973cba14c87e2131a7fb86926,85ba7fa2a3b449728c8bd5380f8cd5ee22104452268bb12eb41ebda69cc5bf42,4,4103,0.046960153536995786,13.28270435333252,0.28394943475723267,0.84346604347229,8324.8,True,True,False,True,7,1860,3764,16056,0,False,7,768,,True,False
768,26,6a2bb8d52c7a8c3db30f545020fe7f0d0bf3c8c973cba14c87e2131a7fb86926,a30902098c318fdf289ddff20543f0d124b40b34f1c41a42da1d21ae41e9cc9b,7,4101,0.046960153536995786,13.28270435333252,0.28394943475723267,0.84346604347229,8324.8,True,True,False,True,7,1860,3764,16056,0,False,7,768,,True,False
768,26,6a2bb8d52c7a8c3db30f545020fe7f0d0bf3c8c973cba14c87e2131a7fb86926,d3c52a00a1536c582cbf4b25f9f50489d61781b45246ca2c0720ed4079d1b9a8,7,4102,0.046960153536995786,13.28270435333252,0.28394946455955505,0.84346604347229,8324.8,True,True,False,True,7,1860,3764,16056,0,False,7,768,,True,False
768,26,6a2bb8d52c7a8c3db30f545020fe7f0d0bf3c8c973cba14c87e2131a7fb86926,74a1cebbad0391961630fd10d6c557f1ae634bf1acc8342d2288f0e4478a6195,7,4103,0.046960153536995786,13.28270435333252,0.28394943475723267,0.8434659242630005,8324.8,True,True,False,True,7,1860,3764,16056,0,False,7,768,,True,False
768,26,6a2bb8d52c7a8c3db30f545020fe7f0d0bf3c8c973cba14c87e2131a7fb86926,9efc357e962b35240b4e9e5ec7215ecefb7a0dd9aefc1a168ac538a86fce49e0,13,4101,0.046960153536995786,13.28270435333252,0.28394943475723267,0.8434659242630005,8324.8,True,True,False,True,7,1860,3764,16056,0,False,7,768,,True,False
768,26,6a2bb8d52c7a8c3db30f545020fe7f0d0bf3c8c973cba14c87e2131a7fb86926,0b1863eb881a57acb74850b6ce441ed00c6a3c29d51e74e3ef27b9a515efb5b8,13,4102,0.046960153536995786,13.28270435333252,0.28394946455955505,0.8434659242630005,8324.8,True,True,False,True,7,1860,3764,16056,0,False,7,768,,True,False
768,26,6a2bb8d52c7a8c3db30f545020fe7f0d0bf3c8c973cba14c87e2131a7fb86926,1ed452ed0b9100bc63314506b2346c8e945a2ae3b037793ea82c497319647ead,13,4103,0.046960153536995786,13.28270435333252,0.28394946455955505,0.8434659242630005,8324.8,True,True,False,True,7,1860,3764,16056,0,False,7,768,,True,False
768,26,6a2bb8d52c7a8c3db30f545020fe7f0d0bf3c8c973cba14c87e2131a7fb86926,82fdaa1ee82624eedb8456f7d6c432cab64fa145297b7681e6fd3dab9c7effa6,19,4101,0.046960153536995786,13.28270435333252,0.28394943475723267,0.8434659242630005,8324.8,True,True,False,True,7,1860,3764,16056,0,False,7,768,,True,False
768,26,6a2bb8d52c7a8c3db30f545020fe7f0d0bf3c8c973cba14c87e2131a7fb86926,8c26073f51d916d683af4f2c1da2c8a1ac2f74314b8a2c7841a664e5cf8310d4,19,4102,0.046960153536995786,13.28270435333252,0.28394943475723267,0.8434659242630005,8324.8,True,True,False,True,7,1860,3764,16056,0,False,7,768,,True,False
768,26,6a2bb8d52c7a8c3db30f545020fe7f0d0bf3c8c973cba14c87e2131a7fb86926,10dd68bc9a733b810415c23b61174cd057bc9391b59fe3d90815458bc9b8fb59,19,4103,0.046960153536995786,13.28270435333252,0.28394946455955505,0.8434659242630005,8324.8,True,True,False,True,7,1860,3764,16056,0,False,7,768,,True,False
769,26,ec8cda80934cea4d2d6ccc200913bdabfd9ece2a7278f556d02f807cb7e4ed00,d9ece6b06e00ffa574bd48800be70bbb347af244ad414920daa356676a8646ea,1,4101,0.013620177871449084,18.658172607421875,0.132785364985466,0.9354990720748901,8224.0,True,True,False,True,7,1860,3764,16056,0,False,7,769,,True,False
