source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
395,3,07cefa10cca5e4811cd812675004b5e853a1bb9ebcea36b2564e0a426d96c941,59d87631adef6f9f395b7be050b8ee2d4d4a88afd08b9a613e042ad135a0a575,19,4101,0.020960816919879884,16.785919189453125,0.2798317074775696,0.5717021226882935,3952.0,True,True,False,True,8,2777,5598,7808,2777,False,8,395,,True,False
395,3,07cefa10cca5e4811cd812675004b5e853a1bb9ebcea36b2564e0a426d96c941,5e8d420c4972a2053245a5071409a9dae91ed6cdb89bfde961637441bf6737ea,19,4102,0.020960816919879884,16.785919189453125,0.2798317074775696,0.5717021226882935,3952.0,True,True,False,True,8,2777,5598,7808,2777,False,8,395,,True,False
395,3,07cefa10cca5e4811cd812675004b5e853a1bb9ebcea36b2564e0a426d96c941,2d495dcb369cf612adb03852a23b29b5d753484ac9303ce9cefd471af90b7a3c,19,4103,0.020960816919879884,16.785919189453125,0.2798317074775696,0.5717021226882935,3952.0,True,True,False,True,8,2777,5598,7808,2777,False,8,395,,True,False
396,3,b297d22e9433badcc27e33c37fe06c872a98a25c3d7066785b70f20c4e7d7ab3,47b06265e50744a6b2a9413130f6afd760ed2c8cd1f76483cb0ea8c0ba34fae0,1,4101,0.24988246978886455,6.022642135620117,0.7366521954536438,0.5179678201675415,4016.0,True,False,False,True,8,2485,5014,7808,2485,False,8,396,,True,False
396,3,b297d22e9433badcc27e33c37fe06c872a98a25c3d7066785b70f20c4e7d7ab3,a6f393614c15d74f9fbff467c853e4012c60fbbfc009f83d3983f545810e2822,1,4102,0.10710468252309054,9.701915740966797,0.5919060111045837,0.6913038492202759,4016.0,True,False,False,True,8,2485,5014,7808,2485,False,8,396,,True,False
396,3,b297d22e9433badcc27e33c37fe06c872a98a25c3d7066785b70f20c4e7d7ab3,0c4ec4188e630837d7a72dea9bf039580850c356943aaa8b7b3f549035f8f78c,1,4103,0.07609881991623714,11.186220169067383,0.5660201907157898,0.7530607581138611,4016.0,True,False,False,True,8,2485,5014,7808,2485,False,8,396,,True,False
396,3,b297d22e9433badcc27e33c37fe06c872a98a25c3d7066785b70f20c4e7d7ab3,5894b0954e9161ec54f852cda32b686c6e9a2a4b1bf15765ba3fe248ca59d452,4,4101,0.06707241153915958,11.7345609664917,0.4430086612701416,0.8910465240478516,4016.0,True,False,False,True,8,2485,5014,7808,2485,False,8,396,,True,False
396,3,b297d22e9433badcc27e33c37fe06c872a98a25c3d7066785b70f20c4e7d7ab3,904a80bc7d5367e3eaabe59cc721ce352d3a04bc03dc0a0327a8621326d2535c,4,4102,0.07091696200988196,11.492498397827148,0.41163092851638794,0.9096264839172363,4016.0,True,False,False,True,8,2485,5014,7808,2485,False,8,396,,True,False
396,3,b297d22e9433badcc27e33c37fe06c872a98a25c3d7066785b70f20c4e7d7ab3,052df007156bbf2c9632ec45db14a1c567fdac807556641cad898bee5894b275,4,4103,0.0694038103440024,11.58616828918457,0.4388549029827118,0.9120641946792603,4016.0,True,False,False,True,8,2485,5014,7808,2485,False,8,396,,True,False
396,3,b297d22e9433badcc27e33c37fe06c872a98a25c3d7066785b70f20c4e7d7ab3,2d51c207eeb8fe665466a75d1e4f4b9472cb9fda4d1085a36310c1bc0740e7b6,7,4101,0.03481495918871413,14.582340240478516,0.20973357558250427,0.9529218673706055,4016.0,True,True,False,True,8,2485,5014,7808,2485,False,8,396,,True,False
396,3,b297d22e9433badcc27e33c37fe06c872a98a25c3d7066785b70f20c4e7d7ab3,fed05878e9353f51c443b24b3f02baaef72f621d8ac2fdc48f5eed517de0358d,7,4102,0.03481495918871413,14.582340240478516,0.20973357558250427,0.9529218673706055,4016.0,True,True,False,True,8,2485,5014,7808,2485,False,8,396,,True,False
396,3,b297d22e9433badcc27e33c37fe06c872a98a25c3d7066785b70f20c4e7d7ab3,4383bb9ab575c7c86397498c4be2e74339ae4d936adaa9745e8f31c46e78981c,7,4103,0.03481495918871413,14.582340240478516,0.20973357558250427,0.9529218673706055,4016.0,True,True,False,True,8,2485,5014,7808,2485,False,8,396,,True,False
396,3,b297d22e9433badcc27e33c37fe06c872a98a25c3d7066785b70f20c4e7d7ab3,f7b12a0b0caf8b92c7daa72b83d055646e4012e1605e2124b122a8eb618aa518,13,4101,0.03481495918871413,14.582340240478516,0.20973357558250427,0.9529218673706055,4016.0,True,True,False,True,8,2485,5014,7808,2485,False,8,396,,True,False
396,3,b297d22e9433badcc27e33c37fe06c872a98a25c3d7066785b70f20c4e7d7ab3,c9f65573870b0e1465349187ba04172a30e58db44b0fc44df9e570f6af7abc5e,13,4102,0.03481495918871413,14.582340240478516,0.20973357558250427,0.9529218673706055,4016.0,True,True,False,True,8,2485,5014,7808,2485,False,8,396,,True,False
396,3,b297d22e9433badcc27e33c37fe06c872a98a25c3d7066785b70f20c4e7d7ab3,1174a31b11ca7b926d1d3b441aa3ca536ebb8b37ebc2c844b5cbca070cc779c5,13,4103,0.03481495918871413,14.582340240478516,0.20973357558250427,0.9529218673706055,4016.0,True,True,False,True,8,2485,5014,7808,2485,False,8,396,,True,False
396,3,b297d22e9433badcc27e33c37fe06c872a98a25c3d7066785b70f20c4e7d7ab3,949610de613c1f570f707b9ca3a3fcb1e93f5fae4663914f05a5abc7e000e950,19,4101,0.03481495918871413,14.582340240478516,0.20973357558250427,0.9529218673706055,4016.0,True,True,False,True,8,2485,5014,7808,2485,False,8,396,,True,False
396,3,b297d22e9433badcc27e33c37fe06c872a98a25c3d7066785b70f20c4e7d7ab3,00d681141adbff6d40885a398b6edbabd667fe868ca35feb8e2b96bd0cd9ee0d,19,4102,0.03481495918871413,14.582340240478516,0.20973357558250427,0.9529218673706055,4016.0,True,True,False,True,8,2485,5014,7808,2485,False,8,396,,True,False
396,3,b297d22e9433badcc27e33c37fe06c872a98a25c3d7066785b70f20c4e7d7ab3,29c7c7c546c0fc41d73e7afaad0ce10ac1aba4beea1111f093238f762663560b,19,4103,0.03481495918871413,14.582340240478516,0.20973357558250427,0.9529218673706055,4016.0,True,True,False,True,8,2485,5014,7808,2485,False,8,396,,True,False
397,3,a600efc4af1fb26f0b3813063a36ffc2f4f2a499b32aa6a48d91aa343873b41c,b137ee079b736826322e9191be6091778ca05209260c43b14b62ffc5d0a15a90,1,4101,0.03312162357409575,14.798884391784668,0.6226049065589905,0.6035832762718201,4051.2,True,False,False,True,8,2637,5318,7808,2637,False,8,397,,True,False
397,3,a600efc4af1fb26f0b3813063a36ffc2f4f2a499b32aa6a48d91aa343873b41c,7020d82d7258f1be10cbd80e238d000feabc6304e585763d07a8364f2658b1b9,1,4102,0.07795708840015797,11.081443786621094,0.6528369188308716,0.5423107743263245,4051.2,True,False,False,True,8,2637,5318,7808,2637,False,8,397,,True,False
397,3,a600efc4af1fb26f0b3813063a36ffc2f4f2a499b32aa6a48d91aa343873b41c,4c0f55bd6934905685339ffbc6bf1d6318106606dc84e4e8c340d89719f79099,1,4103,0.21644053672393196,6.6466145515441895,0.8851456642150879,0.12539246678352356,4051.2,True,False,False,True,8,2637,5318,7808,2637,False,8,397,,True,False
397,3,a600efc4af1fb26f0b3813063a36ffc2f4f2a499b32aa6a48d91aa343873b41c,eabfc3e739b64f388d81d40f57721f4ebe0ee373d5e984defce8d3b833ae233d,4,4101,0.018967385353493176,17.219924926757812,0.3865848481655121,0.7654578685760498,4051.2,True,False,False,True,8,2637,5318,7808,2637,False,8,397,,True,False
397,3,a600efc4af1fb26f0b3813063a36ffc2f4f2a499b32aa6a48d91aa343873b41c,0328586bd65f9b1d3b03f37536536de66228fd05b8a0b46295a2b71f6011706d,4,4102,0.02172080001632323,16.631242752075195,0.4469924867153168,0.7666022181510925,4051.2,True,False,False,True,8,2637,5318,7808,2637,False,8,397,,True,False
397,3,a600efc4af1fb26f0b3813063a36ffc2f4f2a499b32aa6a48d91aa343873b41c,057b60558c83d869914f90e7113cf4ac56ddf9da27d0e294561be0314dc75006,4,4103,0.03117301166592795,15.062212944030762,0.47106030583381653,0.5995025634765625,4051.2,True,False,False,True,8,2637,5318,7808,2637,False,8,397,,True,False
397,3,a600efc4af1fb26f0b3813063a36ffc2f4f2a499b32aa6a48d91aa343873b41c,13ccb18a2a4ba9c41855dbd515857363425d0db274744fc83e659ba46db383cb,7,4101,0.009937012908435775,20.027442932128906,0.19754017889499664,0.8692351579666138,4051.2,True,True,False,True,8,2637,5318,7808,2637,False,8,397,,True,False
397,3,a600efc4af1fb26f0b3813063a36ffc2f4f2a499b32aa6a48d91aa343873b41c,b2e7f77a34afb2e0bf8432e45feaad6d3874f433d11e35bf5b89da34281c5d6d,7,4102,0.009937012908435775,20.027442932128906,0.19754016399383545,0.8692351579666138,4051.2,True,True,False,True,8,2637,5318,7808,2637,False,8,397,,True,False
397,3,a600efc4af1fb26f0b3813063a36ffc2f4f2a499b32aa6a48d91aa343873b41c,a2db3653135844380333fc6ac77cd507c635f107e0b645abc90f54a754dc77ce,7,4103,0.009937012908435775,20.027442932128906,0.19754016399383545,0.8692349791526794,4051.2,True,True,False,True,8,2637,5318,7808,2637,False,8,397,,True,False
397,3,a600efc4af1fb26f0b3813063a36ffc2f4f2a499b32aa6a48d91aa343873b41c,b4af22e69991ad1b1d88bfbbf5d6a95f0eeee819f16617ae5aed68068b99b437,13,4101,0.009937012908435775,20.027442932128906,0.19754017889499664,0.8692349791526794,4051.2,True,True,False,True,8,2637,5318,7808,2637,False,8,397,,True,False
397,3,a600efc4af1fb26f0b3813063a36ffc2f4f2a499b32aa6a48d91aa343873b41c,dec432416d7fc6cb9caf5e98d13a9544fc5092be26be75c2a9b0fd527f8b0bec,13,4102,0.009937012908435775,20.027442932128906,0.19754017889499664,0.8692349791526794,4051.2,True,True,False,True,8,2637,5318,7808,2637,False,8,397,,True,False
397,3,a600efc4af1fb26f0b3813063a36ffc2f4f2a499b32aa6a48d91aa343873b41c,39899fa9ad5d2be23cd1d3d817a1d446b6a627d5df80450854deaf24a0f8c876,13,4103,0.009937012908435775,20.027442932128906,0.19754016399383545,0.8692349791526794,4051.2,True,True,False,True,8,2637,5318,7808,2637,False,8,397,,True,False
397,3,a600efc4af1fb26f0b3813063a36ffc2f4f2a499b32aa6a48d91aa343873b41c,9dba4b0678ad40bf970de03845fdb814e951d023ed91fe1fb38ea2da9c9c7e24,19,4101,0.009937012908435775,20.027442932128906,0.19754016399383545,0.8692349791526794,4051.2,True,True,False,True,8,2637,5318,7808,2637,False,8,397,,True,False
397,3,a600efc4af1fb26f0b3813063a36ffc2f4f2a499b32aa6a48d91aa343873b41c,0857ad6bb89f14caaa9b8479020af2f910141a3698302a4095e216e02ebe5505,19,4102,0.009937012908435775,20.027442932128906,0.19754017889499664,0.8692349791526794,4051.2,True,True,False,True,8,2637,5318,7808,2637,False,8,397,,True,False
397,3,a600efc4af1fb26f0b3813063a36ffc2f4f2a499b32aa6a48d91aa343873b41c,f517f2c4cfaedf2de3c664b7729e1483d39e3bbde58dcf265644af6fbe4a0fe1,19,4103,0.009937012908435775,20.027442932128906,0.19754017889499664,0.8692349791526794,4051.2,True,True,False,True,8,2637,5318,7808,2637,False,8,397,,True,False
398,3,3002340b13c7688d3d3be13d695af4be5720d50b6bfc17c7f68fec8f2496d4a3,cec7baccbe31c2bd3cefabdfa76bfed2375bd86fe4cb9ece42f1b7cbef9b1148,1,4101,0.08406796998490657,10.753694534301758,0.7301661968231201,0.16147761046886444,4062.3999999999996,True,False,False,True,8,2129,4302,7808,2129,False,8,398,,True,False
398,3,3002340b13c7688d3d3be13d695af4be5720d50b6bfc17c7f68fec8f2496d4a3,41f798438fc2fc048983c4519db7b4df193a3af0727f0589a157e7ce837bd24f,1,4102,0.0881850797061317,10.546049118041992,0.839623212814331,0.0374041423201561,4062.3999999999996,True,False,False,True,8,2129,4302,7808,2129,False,8,398,,True,False
398,3,3002340b13c7688d3d3be13d695af4be5720d50b6bfc17c7f68fec8f2496d4a3,497dda4464e3384fec3bdd7c89570c9f343eef6cbeca94ddf3d3717231eac55e,1,4103,0.06336565594377962,11.981460571289062,0.6748653054237366,0.30215731263160706,4062.3999999999996,True,False,False,True,8,2129,4302,7808,2129,False,8,398,,True,False
398,3,3002340b13c7688d3d3be13d695af4be5720d50b6bfc17c7f68fec8f2496d4a3,93fbbd0b2bddfd7da918ae2f59d6122d8d0021b842879e6d29e9ed6568b7ac4b,4,4101,0.021165045215221067,16.74380874633789,0.3633815050125122,0.27410995960235596,4062.3999999999996,True,False,False,True,8,2129,4302,7808,2129,False,8,398,,True,False
398,3,3002340b13c7688d3d3be13d695af4be5720d50b6bfc17c7f68fec8f2496d4a3,2a019f562ae178c6377815ecdee7d19c3954c1b7964ec067d314b108a95aa34b,4,4102,0.008557707099973623,20.67642593383789,0.19643139839172363,0.8759016990661621,4062.3999999999996,True,False,False,True,8,2129,4302,7808,2129,False,8,398,,True,False
398,3,3002340b13c7688d3d3be13d695af4be5720d50b6bfc17c7f68fec8f2496d4a3,ef3cca197d74e9c408ce0d0275f8e0b5e5658769014496c28adc9e0ad18bba3e,4,4103,0.007330861056056984,21.34844970703125,0.16674377024173737,0.9024652242660522,4062.3999999999996,True,False,False,True,8,2129,4302,7808,2129,False,8,398,,True,False
398,3,3002340b13c7688d3d3be13d695af4be5720d50b6bfc17c7f68fec8f2496d4a3,576643d1cca0978ef3c58d65dd8dedc480b3a636ed18a903651cb0877a5585bf,7,4101,0.005769098451584375,22.388919830322266,0.13785284757614136,0.8533636331558228,4062.3999999999996,True,True,False,True,8,2129,4302,7808,2129,False,8,398,,True,False
398,3,3002340b13c7688d3d3be13d695af4be5720d50b6bfc17c7f68fec8f2496d4a3,1cf068ad251a8162ab13dfb29c990a6ce67df670a37309c2d16dd251ecd19353,7,4102,0.005769098451584375,22.388919830322266,0.13785284757614136,0.8533636331558228,4062.3999999999996,True,True,False,True,8,2129,4302,7808,2129,False,8,398,,True,False
398,3,3002340b13c7688d3d3be13d695af4be5720d50b6bfc17c7f68fec8f2496d4a3,04ccf63d0b4cd72d496cbb767f35360a7caef474be22c43cdd912d9d41b8201a,7,4103,0.005769098451584375,22.388919830322266,0.13785284757614136,0.8533637523651123,4062.3999999999996,True,True,False,True,8,2129,4302,7808,2129,False,8,398,,True,False
398,3,3002340b13c7688d3d3be13d695af4be5720d50b6bfc17c7f68fec8f2496d4a3,17070f8d971d14a903be576ab516da3135bf693605767fbccac76eeb8aaf57cf,13,4101,0.005769098451584375,22.388919830322266,0.13785284757614136,0.8533637523651123,4062.3999999999996,True,True,False,True,8,2129,4302,7808,2129,False,8,398,,True,False
398,3,3002340b13c7688d3d3be13d695af4be5720d50b6bfc17c7f68fec8f2496d4a3,edae58734211262b2e425adc503d6840ddd951dae19a21bdf1ea073701a1faa6,13,4102,0.005769098451584375,22.388919830322266,0.13785284757614136,0.8533637523651123,4062.3999999999996,True,True,False,True,8,2129,4302,7808,2129,False,8,398,,True,False
398,3,3002340b13c7688d3d3be13d695af4be5720d50b6bfc17c7f68fec8f2496d4a3,6c221007e5c7651104f3f52829b265cd45316a8cb8406b60aa6c86db085a1865,13,4103,0.005769098451584375,22.388919830322266,0.13785284757614136,0.8533637523651123,4062.3999999999996,True,True,False,True,8,2129,4302,7808,2129,False,8,398,,True,False
398,3,3002340b13c7688d3d3be13d695af4be5720d50b6bfc17c7f68fec8f2496d4a3,3ec956818090ae43a443e75d77974fa4bd01f03ff181d6c67fb0513ee6859501,19,4101,0.005769098451584375,22.388919830322266,0.13785284757614136,0.8533637523651123,4062.3999999999996,True,True,False,True,8,2129,4302,7808,2129,False,8,398,,True,False
398,3,3002340b13c7688d3d3be13d695af4be5720d50b6bfc17c7f68fec8f2496d4a3,aa6b55c39393242e3f7c2a608daf370da268b6b895642f315a819a11d88c295b,19,4102,0.005769098451584375,22.388919830322266,0.13785284757614136,0.8533637523651123,4062.3999999999996,True,True,False,True,8,2129,4302,7808,2129,False,8,398,,True,False
398,3,3002340b13c7688d3d3be13d695af4be5720d50b6bfc17c7f68fec8f2496d4a3,790db2dd218434e0da324494cbaed2921b11ec2d64aae88436a0b3b68c11eafe,19,4103,0.005769098451584375,22.388919830322266,0.13785284757614136,0.8533637523651123,4062.3999999999996,True,True,False,True,8,2129,4302,7808,2129,False,8,398,,True,False
399,3,a2f6e54b5468a7a8a082e3ec1e5733bb0cc7ce637f6c349cea20b6f9e51abc5b,ef327b1636ee549fdd943d8384e88973967a2edbf9b9d29827f19be81959fe07,1,4101,0.1707358343970261,7.676753520965576,0.6455203890800476,0.47467300295829773,4160.0,True,False,False,True,8,2580,5204,7808,2580,False,8,399,,True,False
399,3,a2f6e54b5468a7a8a082e3ec1e5733bb0cc7ce637f6c349cea20b6f9e51abc5b,54039c237b8b420545819f087daf57a4f7254704e2e66c24aab897918034cf51,1,4102,0.14429625961672035,8.407449722290039,0.6572366952896118,0.5645880103111267,4160.0,True,False,False,True,8,2580,5204,7808,2580,False,8,399,,True,False
399,3,a2f6e54b5468a7a8a082e3ec1e5733bb0cc7ce637f6c349cea20b6f9e51abc5b,6447f2d0dc2435a7cead64a71c8ac8a018e8528acb0fac2e553326872fd8fee2,1,4103,0.17102011882579718,7.669528007507324,0.6446744203567505,0.39925578236579895,4160.0,True,False,False,True,8,2580,5204,7808,2580,False,8,399,,True,False
399,3,a2f6e54b5468a7a8a082e3ec1e5733bb0cc7ce637f6c349cea20b6f9e51abc5b,d00661afd134bcc411c4a2cd07aeef7befb34911823a77fbcd51b0126ff8ab26,4,4101,0.04583862079899243,13.38768482208252,0.40997493267059326,0.725408673286438,4160.0,True,False,False,True,8,2580,5204,7808,2580,False,8,399,,True,False
399,3,a2f6e54b5468a7a8a082e3ec1e5733bb0cc7ce637f6c349cea20b6f9e51abc5b,e6a5e4dcb5681370a89cd439302941bdf40fdfa6c2b6d74fd2edd61041e15396,4,4102,0.09246298308366635,10.340320587158203,0.5539746880531311,0.4250362515449524,4160.0,True,False,False,True,8,2580,5204,7808,2580,False,8,399,,True,False
399,3,a2f6e54b5468a7a8a082e3ec1e5733bb0cc7ce637f6c349cea20b6f9e51abc5b,430ee3d4e5cdf2e177249619190e4d93f9849cf76fe408f4b9d32ebf67665d7c,4,4103,0.04487097694747113,13.480344772338867,0.3371880352497101,0.814028799533844,4160.0,True,False,False,True,8,2580,5204,7808,2580,False,8,399,,True,False
399,3,a2f6e54b5468a7a8a082e3ec1e5733bb0cc7ce637f6c349cea20b6f9e51abc5b,6b5ff3adda0b7ee58c76eadd9c2e18b5fdb00cd44c5a36ef3b48f10d8b07de30,7,4101,0.010972876300503183,19.596797943115234,0.1377641260623932,0.8154655694961548,4160.0,True,True,False,True,8,2580,5204,7808,2580,False,8,399,,True,False
399,3,a2f6e54b5468a7a8a082e3ec1e5733bb0cc7ce637f6c349cea20b6f9e51abc5b,fbb5e7a434de64e9af6e3d79344e8fefc27ed84baf562f6e5c3e372431cb33ee,7,4102,0.010972876300503183,19.596797943115234,0.13776414096355438,0.8154655694961548,4160.0,True,True,False,True,8,2580,5204,7808,2580,False,8,399,,True,False
399,3,a2f6e54b5468a7a8a082e3ec1e5733bb0cc7ce637f6c349cea20b6f9e51abc5b,b5a3cd54f6da7be82ccf81908aa78771fe8ebad3a4939ec05fa77467dd3df648,7,4103,0.010972876300503183,19.596797943115234,0.13776414096355438,0.8154652714729309,4160.0,True,True,False,True,8,2580,5204,7808,2580,False,8,399,,True,False
399,3,a2f6e54b5468a7a8a082e3ec1e5733bb0cc7ce637f6c349cea20b6f9e51abc5b,d49118e5c5712a4345a4a53b7c3adc50bf61cf4966b2782c6d98237a99ac554b,13,4101,0.010972876300503183,19.596797943115234,0.13776414096355438,0.8154652714729309,4160.0,True,True,False,True,8,2580,5204,7808,2580,False,8,399,,True,False
399,3,a2f6e54b5468a7a8a082e3ec1e5733bb0cc7ce637f6c349cea20b6f9e51abc5b,c73473ef86644a69372b68cefaee26b4736f32e20ed0adb61eb53dd19d3bd70d,13,4102,0.010972876300503183,19.596797943115234,0.1377641260623932,0.8154652714729309,4160.0,True,True,False,True,8,2580,5204,7808,2580,False,8,399,,True,False
399,3,a2f6e54b5468a7a8a082e3ec1e5733bb0cc7ce637f6c349cea20b6f9e51abc5b,66d29bde5928cda0263b9042f0c71e69dc25ece63e3fa109808e47e43642d6e2,13,4103,0.010972876300503183,19.596797943115234,0.13776414096355438,0.8154652714729309,4160.0,True,True,False,True,8,2580,5204,7808,2580,False,8,399,,True,False
399,3,a2f6e54b5468a7a8a082e3ec1e5733bb0cc7ce637f6c349cea20b6f9e51abc5b,1bd4a8c21a1ff5ed18622be0d45e67a5209c770538655e7048265ca595878232,19,4101,0.010972876300503183,19.596797943115234,0.13776414096355438,0.8154652714729309,4160.0,True,True,False,True,8,2580,5204,7808,2580,False,8,399,,True,False
399,3,a2f6e54b5468a7a8a082e3ec1e5733bb0cc7ce637f6c349cea20b6f9e51abc5b,b838823e5ddc672a58ecaca4012d0d9ed696534dc563abdaaccb3eb022844096,19,4102,0.010972876300503183,19.596797943115234,0.13776414096355438,0.8154652714729309,4160.0,True,True,False,True,8,2580,5204,7808,2580,False,8,399,,True,False
399,3,a2f6e54b5468a7a8a082e3ec1e5733bb0cc7ce637f6c349cea20b6f9e51abc5b,91f2107580ee5f222e172209771adedcda23c02c631ed6bf38b087949b29a895,19,4103,0.010972876300503183,19.596797943115234,0.1377641260623932,0.8154652714729309,4160.0,True,True,False,True,8,2580,5204,7808,2580,False,8,399,,True,False
400,3,9ce933a01dd371b097c55bf1a218ea7b5ad12a145ade308a310075699f216103,3a1a09d3160b56b44d0ff9cb237f77145a524b5271a432818190a416e7de58ed,1,4101,0.13687588423637728,8.636730194091797,0.6243410110473633,0.169310063123703,4158.400000000001,True,False,False,True,8,2645,5334,7808,2645,False,8,400,,True,False
400,3,9ce933a01dd371b097c55bf1a218ea7b5ad12a145ade308a310075699f216103,320e68d918a4b8d8bb8a22c943521ef934f0491e5b0d3a1f6c249861de7d898f,1,4102,0.12865219275406173,8.905828475952148,0.6255144476890564,0.5295633673667908,4158.400000000001,True,False,False,True,8,2645,5334,7808,2645,False,8,400,,True,False
400,3,9ce933a01dd371b097c55bf1a218ea7b5ad12a145ade308a310075699f216103,3497b31d0f59f31a9b751bc79282b894beec7cc12699f82c06f3286e1933cf2b,1,4103,0.1415952906286033,8.48951244354248,0.6811047196388245,0.1401606649160385,4158.400000000001,True,False,False,True,8,2645,5334,7808,2645,False,8,400,,True,False
400,3,9ce933a01dd371b097c55bf1a218ea7b5ad12a145ade308a310075699f216103,76a4fad5057a2309d736b113329290ec1351a41fb6edceeaad959281ee873f1d,4,4101,0.10013985420319203,9.99393081665039,0.515697717666626,0.7756266593933105,4158.400000000001,True,False,False,True,8,2645,5334,7808,2645,False,8,400,,True,False
400,3,9ce933a01dd371b097c55bf1a218ea7b5ad12a145ade308a310075699f216103,126bf3f14741cd266fb945861f34dea796f0cc249d150fe512480201417b6757,4,4102,0.12213610399187336,9.131559371948242,0.6173137426376343,0.4926227331161499,4158.400000000001,True,False,False,True,8,2645,5334,7808,2645,False,8,400,,True,False
400,3,9ce933a01dd371b097c55bf1a218ea7b5ad12a145ade308a310075699f216103,29f0bcb28107af6b040ae4b01acde522895891e87659df0172f6ca6e1f567db6,4,4103,0.14483122969092185,8.391378402709961,0.6125160455703735,0.25368350744247437,4158.400000000001,True,False,False,True,8,2645,5334,7808,2645,False,8,400,,True,False
400,3,9ce933a01dd371b097c55bf1a218ea7b5ad12a145ade308a310075699f216103,114e1e6a97d5d2ee615108184d9d78af029dbf2554857ba30a9c523cec2eed9b,7,4101,0.026302717926786807,15.799994468688965,0.23202945291996002,0.8737680912017822,4158.400000000001,True,True,False,True,8,2645,5334,7808,2645,False,8,400,,True,False
400,3,9ce933a01dd371b097c55bf1a218ea7b5ad12a145ade308a310075699f216103,e1f5a00ef58bda2862abc83cfd9f266962cff207d28a9651dc8c8074a77cc510,7,4102,0.026302717926786807,15.799994468688965,0.23202945291996002,0.8737680912017822,4158.400000000001,True,True,False,True,8,2645,5334,7808,2645,False,8,400,,True,False
400,3,9ce933a01dd371b097c55bf1a218ea7b5ad12a145ade308a310075699f216103,752608ff0ffb8adf6a057aa74ff970c12a07dc35b65583cb4639972671d3f96f,7,4103,0.026302717926786807,15.799994468688965,0.23202945291996002,0.8737682104110718,4158.400000000001,True,True,False,True,8,2645,5334,7808,2645,False,8,400,,True,False
400,3,9ce933a01dd371b097c55bf1a218ea7b5ad12a145ade308a310075699f216103,469fbc847e37e59074b9b250875cbb76612068b232122b5fb5d6192a2d0afb7d,13,4101,0.026302717926786807,15.799994468688965,0.23202945291996002,0.8737682104110718,4158.400000000001,True,True,False,True,8,2645,5334,7808,2645,False,8,400,,True,False
400,3,9ce933a01dd371b097c55bf1a218ea7b5ad12a145ade308a310075699f216103,e95efab2815e6154c5951010b397db972c0ff25791d4ea01e3b3d92dba43ea26,13,4102,0.026302717926786807,15.799994468688965,0.23202945291996002,0.8737682104110718,4158.400000000001,True,True,False,True,8,2645,5334,7808,2645,False,8,400,,True,False
400,3,9ce933a01dd371b097c55bf1a218ea7b5ad12a145ade308a310075699f216103,481dde86b71b33309aa740d569d7cbe86b8dc83da6c1c22be3c61b9abd7cad83,13,4103,0.026302717926786807,15.799994468688965,0.23202945291996002,0.8737682104110718,4158.400000000001,True,True,False,True,8,2645,5334,7808,2645,False,8,400,,True,False
400,3,9ce933a01dd371b097c55bf1a218ea7b5ad12a145ade308a310075699f216103,264ea78bd20c607f5927009118f96cfd68c5d33ea40d9c6ff6ab426f89c5d7a4,19,4101,0.026302717926786807,15.799994468688965,0.23202945291996002,0.8737682104110718,4158.400000000001,True,True,False,True,8,2645,5334,7808,2645,False,8,400,,True,False
400,3,9ce933a01dd371b097c55bf1a218ea7b5ad12a145ade308a310075699f216103,87765731e1138963a95a9354bdd0c7cb2306cdcfee85ef8380ed889c7ff228e8,19,4102,0.026302717926786807,15.799994468688965,0.23202945291996002,0.8737682104110718,4158.400000000001,True,True,False,True,8,2645,5334,7808,2645,False,8,400,,True,False
400,3,9ce933a01dd371b097c55bf1a218ea7b5ad12a145ade308a310075699f216103,ed8b53f2f1d409dee6a96530356ec06469444d0ff3d974ceab1c41551c0f3f20,19,4103,0.026302717926786807,15.799994468688965,0.23202945291996002,0.8737682104110718,4158.400000000001,True,True,False,True,8,2645,5334,7808,2645,False,8,400,,True,False
401,3,bafdf4da61c0bb4fd7a606e59792bd918c2bbc312fd84caf7b874ae0bab7598c,94126fd3fd5b9dd83597bfbd6183203548aa7d9395e0116961f66dba973f090f,1,4101,0.10123276456975444,9.946788787841797,0.7813493609428406,0.040313929319381714,3993.6000000000004,True,False,False,True,8,2645,5334,7808,2645,False,8,401,,True,False
401,3,bafdf4da61c0bb4fd7a606e59792bd918c2bbc312fd84caf7b874ae0bab7598c,54e9e3072d571a936c390c6f4c31a9404624b5ebc2c173d8f6901e6efca37e83,1,4102,0.07710357477112816,11.129255294799805,0.6999651193618774,0.35720449686050415,3993.6000000000004,True,False,False,True,8,2645,5334,7808,2645,False,8,401,,True,False
401,3,bafdf4da61c0bb4fd7a606e59792bd918c2bbc312fd84caf7b874ae0bab7598c,4afe968d349e86d91b4114d88ae616b3d275956ad5621bf089d918a8f95034eb,1,4103,0.1151428991189754,9.387628555297852,0.728354811668396,0.06111856549978256,3993.6000000000004,True,False,False,True,8,2645,5334,7808,2645,False,8,401,,True,False
