source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
48,15,1790ec57bb5668e42cec24468f0071187c7c0396f6d9640bf630c12db9c66135,7224d3a0585bba0cc7aa28adb3cff4bd042134143ef97d737f868887951cb7c9,4,4101,0.00915680367192076,20.38256072998047,0.2674548029899597,0.7067252397537231,4105.6,True,True,False,True,6,1092,2228,7912,0,False,6,48,,True,False
48,15,1790ec57bb5668e42cec24468f0071187c7c0396f6d9640bf630c12db9c66135,7a3cd5ee269b674b1da36a9cbeae0144defbc4a8722b9833681d1d5b7f8d0208,4,4102,0.00915680367192076,20.38256072998047,0.2674548029899597,0.7067252397537231,4105.6,True,True,False,True,6,1092,2228,7912,0,False,6,48,,True,False
48,15,1790ec57bb5668e42cec24468f0071187c7c0396f6d9640bf630c12db9c66135,c21b97f74002c9e447803ede73179cce894443b3bc2a8d8f6070ca07c09e6216,4,4103,0.00915680367192076,20.38256072998047,0.2674548029899597,0.7067252397537231,4105.6,True,True,False,True,6,1092,2228,7912,0,False,6,48,,True,False
48,15,1790ec57bb5668e42cec24468f0071187c7c0396f6d9640bf630c12db9c66135,c2e7793541c81e64e86acbb4247c640f10c18f79f564890659e8c179e7941215,7,4101,0.00915680367192076,20.38256072998047,0.2674548029899597,0.7067252397537231,4105.6,True,True,False,True,6,1092,2228,7912,0,False,6,48,,True,False
48,15,1790ec57bb5668e42cec24468f0071187c7c0396f6d9640bf630c12db9c66135,3c04314b30607580dee3439eacd7b50f658e96da9b49611092fdcb00eb11bd6d,7,4102,0.00915680367192076,20.38256072998047,0.2674548029899597,0.7067252397537231,4105.6,True,True,False,True,6,1092,2228,7912,0,False,6,48,,True,False
48,15,1790ec57bb5668e42cec24468f0071187c7c0396f6d9640bf630c12db9c66135,be502c7f2601b1f9bb24d48e9be5ff17677692f3572d32661b1ad9735adfcdb3,7,4103,0.00915680367192076,20.382558822631836,0.2674548029899597,0.7067253589630127,4105.6,True,True,False,True,6,1092,2228,7912,0,False,6,48,,True,False
48,15,1790ec57bb5668e42cec24468f0071187c7c0396f6d9640bf630c12db9c66135,12026895f2ebaee1847efb48f7853eced461682de9a46037fa0aa673f8a24cbf,13,4101,0.00915680367192076,20.382558822631836,0.2674548029899597,0.7067253589630127,4105.6,True,True,False,True,6,1092,2228,7912,0,False,6,48,,True,False
48,15,1790ec57bb5668e42cec24468f0071187c7c0396f6d9640bf630c12db9c66135,9b71511580d7e30bee7d29387de5461425e33c98cf20d8c4f9f2cae6bc91f204,13,4102,0.00915680367192076,20.382558822631836,0.2674548029899597,0.7067253589630127,4105.6,True,True,False,True,6,1092,2228,7912,0,False,6,48,,True,False
48,15,1790ec57bb5668e42cec24468f0071187c7c0396f6d9640bf630c12db9c66135,3fa9aca846f64502785293f304ef6772304a4bb401db5fad55c8dfe0ecfd09bc,13,4103,0.00915680367192076,20.382558822631836,0.2674548029899597,0.7067253589630127,4105.6,True,True,False,True,6,1092,2228,7912,0,False,6,48,,True,False
48,15,1790ec57bb5668e42cec24468f0071187c7c0396f6d9640bf630c12db9c66135,a0bace666ecc666f10fd5fe563dbb704d47dee0b6e86d5d099f5f0c470985df2,19,4101,0.00915680367192076,20.382558822631836,0.2674548029899597,0.7067253589630127,4105.6,True,True,False,True,6,1092,2228,7912,0,False,6,48,,True,False
48,15,1790ec57bb5668e42cec24468f0071187c7c0396f6d9640bf630c12db9c66135,4ac72ee1d751e8d1803f2764c419e8458f1ef134a2acbf5b6684015aa4759a0b,19,4102,0.00915680367192076,20.382558822631836,0.2674548029899597,0.7067253589630127,4105.6,True,True,False,True,6,1092,2228,7912,0,False,6,48,,True,False
48,15,1790ec57bb5668e42cec24468f0071187c7c0396f6d9640bf630c12db9c66135,17ee78e156b620281eea0301a607ec4fcf6362a80a1389c92d1fb7997dc0e48a,19,4103,0.00915680367192076,20.382558822631836,0.2674548029899597,0.7067253589630127,4105.6,True,True,False,True,6,1092,2228,7912,0,False,6,48,,True,False
49,15,b383635913766a45327358a003ef34024460f3829368045a2eed8d04f5716911,30a53c1d1a956ffb9a49692bc75f949babe3d80f9c37fbd308d6dd0cc890f003,1,4101,0.031758580631619564,14.981389045715332,0.26848724484443665,0.7227492928504944,4100.8,True,True,False,True,6,1092,2228,7912,0,False,6,49,,True,False
49,15,b383635913766a45327358a003ef34024460f3829368045a2eed8d04f5716911,ae973958376c77c0d85210960cd39211a2000e8cdab1270a83b09b41cdd7cd34,1,4102,0.031758580631619564,14.981389045715332,0.26848721504211426,0.7227492928504944,4100.8,True,True,False,True,6,1092,2228,7912,0,False,6,49,,True,False
49,15,b383635913766a45327358a003ef34024460f3829368045a2eed8d04f5716911,7cf8c42ef02d159f44844770e98cc9dbc6816782b6f63e9e42940edb320103e4,1,4103,0.02786794087296385,15.5489501953125,0.28280025720596313,0.6607173681259155,4100.8,True,False,False,True,6,1092,2228,7912,0,False,6,49,,True,False
49,15,b383635913766a45327358a003ef34024460f3829368045a2eed8d04f5716911,6d45683e5b211bd06519d108ad553240c1987965f3a597c9069e1e1be7455373,4,4101,0.031758580631619564,14.981389045715332,0.26848724484443665,0.7227492928504944,4100.8,True,True,False,True,6,1092,2228,7912,0,False,6,49,,True,False
49,15,b383635913766a45327358a003ef34024460f3829368045a2eed8d04f5716911,6785b96b3f74907ff54ab4b78855a544c277a6e12bb91cbc93ace033f081e5aa,4,4102,0.031758580631619564,14.981389045715332,0.26848724484443665,0.7227492928504944,4100.8,True,True,False,True,6,1092,2228,7912,0,False,6,49,,True,False
49,15,b383635913766a45327358a003ef34024460f3829368045a2eed8d04f5716911,3624312126a1ebdc6833e6f6d3185999e87057681460d4a273ff0e569d285a85,4,4103,0.031758580631619564,14.981389045715332,0.26848721504211426,0.7227492928504944,4100.8,True,True,False,True,6,1092,2228,7912,0,False,6,49,,True,False
49,15,b383635913766a45327358a003ef34024460f3829368045a2eed8d04f5716911,91d49d638c1a99a9a0b24a3cf92d82a0903e75c49268f6208c4b84f2d126d1c5,7,4101,0.031758580631619564,14.981389045715332,0.26848724484443665,0.7227492928504944,4100.8,True,True,False,True,6,1092,2228,7912,0,False,6,49,,True,False
49,15,b383635913766a45327358a003ef34024460f3829368045a2eed8d04f5716911,a26c2e41670350955bace2fb7b70cb201aeb2ffc1fb5535e910c73324872a949,7,4102,0.031758580631619564,14.981389045715332,0.26848724484443665,0.7227492928504944,4100.8,True,True,False,True,6,1092,2228,7912,0,False,6,49,,True,False
49,15,b383635913766a45327358a003ef34024460f3829368045a2eed8d04f5716911,f4c073ff3bd810e828bcb4cb2198167475573059d9e9413dc99fcade6ba5956a,7,4103,0.031758580631619564,14.981389045715332,0.26848724484443665,0.722749650478363,4100.8,True,True,False,True,6,1092,2228,7912,0,False,6,49,,True,False
49,15,b383635913766a45327358a003ef34024460f3829368045a2eed8d04f5716911,a48862918d81cb46958b7aa6020decf0a3ce8b7cc65a64b47379144e8158d256,13,4101,0.031758580631619564,14.981389045715332,0.26848721504211426,0.722749650478363,4100.8,True,True,False,True,6,1092,2228,7912,0,False,6,49,,True,False
49,15,b383635913766a45327358a003ef34024460f3829368045a2eed8d04f5716911,233010e508a6956b1b86df94bcc8c9da0d405ab40fd774265dd58c453f146dbf,13,4102,0.031758580631619564,14.981389045715332,0.26848721504211426,0.722749650478363,4100.8,True,True,False,True,6,1092,2228,7912,0,False,6,49,,True,False
49,15,b383635913766a45327358a003ef34024460f3829368045a2eed8d04f5716911,12fd14be27200349cdaee56e36f12d682a7c64066918af1ab2f888079b94e82c,13,4103,0.031758580631619564,14.981389045715332,0.26848724484443665,0.722749650478363,4100.8,True,True,False,True,6,1092,2228,7912,0,False,6,49,,True,False
49,15,b383635913766a45327358a003ef34024460f3829368045a2eed8d04f5716911,f28315fa26657f1e98fc68f9ea5e7a36b1a71e5b3b073db8efec5d678cf1ed01,19,4101,0.031758580631619564,14.981389045715332,0.26848724484443665,0.722749650478363,4100.8,True,True,False,True,6,1092,2228,7912,0,False,6,49,,True,False
49,15,b383635913766a45327358a003ef34024460f3829368045a2eed8d04f5716911,171c11a44e9138de7af2356c1dbb3af3b0edd96a2c5d96963f8e08b0bbff7607,19,4102,0.031758580631619564,14.981389045715332,0.26848721504211426,0.722749650478363,4100.8,True,True,False,True,6,1092,2228,7912,0,False,6,49,,True,False
49,15,b383635913766a45327358a003ef34024460f3829368045a2eed8d04f5716911,24b8a6d50146caec1f8c8a45dfec42b94491d1c0fbfd835dfdf6636bd12c759d,19,4103,0.031758580631619564,14.981389045715332,0.26848721504211426,0.722749650478363,4100.8,True,True,False,True,6,1092,2228,7912,0,False,6,49,,True,False
50,15,7503ff4912e2b544aed7b512fd5647ac485177beea980288784385ce81030518,b7d535ae3929df4a4f14f3c95618ea25a9a92c32e95d8051b5fd3ee50c013df1,1,4101,0.013487133483076166,18.7008056640625,0.34858396649360657,0.6441785097122192,4096.0,True,False,False,True,6,1092,2228,7912,0,False,6,50,,True,False
50,15,7503ff4912e2b544aed7b512fd5647ac485177beea980288784385ce81030518,7a26ea5d0001819200c144e2f8f1b9064e089da8985e4e62f31926782a1e9dc8,1,4102,0.013155032642580292,18.809080123901367,0.30680617690086365,0.6510637998580933,4096.0,True,False,False,True,6,1092,2228,7912,0,False,6,50,,True,False
50,15,7503ff4912e2b544aed7b512fd5647ac485177beea980288784385ce81030518,8a449d11a1639f993aa506eda7cc36a2490991b3f3d1deb84bdcc838b668f773,1,4103,0.017898807078838282,17.471759796142578,0.3098660409450531,0.5749509334564209,4096.0,True,False,False,True,6,1092,2228,7912,0,False,6,50,,True,False
50,15,7503ff4912e2b544aed7b512fd5647ac485177beea980288784385ce81030518,751c0bcf7262aeadcaeba976a88c0f67cf97e51e72e0a955acc423af8fb541ee,4,4101,0.012107395348657774,19.16949462890625,0.2909673750400543,0.7013240456581116,4096.0,True,True,False,True,6,1092,2228,7912,0,False,6,50,,True,False
50,15,7503ff4912e2b544aed7b512fd5647ac485177beea980288784385ce81030518,a82c51f3f3952b89f56d92c727477533e6c297659cae0aed39e06008b4d3cf21,4,4102,0.012107395348657774,19.16949462890625,0.2909673750400543,0.7013240456581116,4096.0,True,True,False,True,6,1092,2228,7912,0,False,6,50,,True,False
50,15,7503ff4912e2b544aed7b512fd5647ac485177beea980288784385ce81030518,6669451a35dd09330ad89d6aa5de35219e257ede0f7fbaa14d1390c8240c9cf0,4,4103,0.012107395348657774,19.16949462890625,0.2909673750400543,0.7013240456581116,4096.0,True,True,False,True,6,1092,2228,7912,0,False,6,50,,True,False
50,15,7503ff4912e2b544aed7b512fd5647ac485177beea980288784385ce81030518,0fb4bec138c8e4c026bd4f763b62719a1653d8b0d436e81daf39dedda4bdface,7,4101,0.012107395348657774,19.16949462890625,0.2909673750400543,0.7013240456581116,4096.0,True,True,False,True,6,1092,2228,7912,0,False,6,50,,True,False
50,15,7503ff4912e2b544aed7b512fd5647ac485177beea980288784385ce81030518,b69dea2fb5818e1f8bd95624be7047c294302780c492d6b303580a92e4c6f7c3,7,4102,0.012107395348657774,19.16949462890625,0.2909673750400543,0.7013240456581116,4096.0,True,True,False,True,6,1092,2228,7912,0,False,6,50,,True,False
50,15,7503ff4912e2b544aed7b512fd5647ac485177beea980288784385ce81030518,fdba43bce658ca6e50b684a625a10c847136e86300257f635cda59d002c1bcb3,7,4103,0.012107395348657774,19.169490814208984,0.2909673750400543,0.7013238668441772,4096.0,True,True,False,True,6,1092,2228,7912,0,False,6,50,,True,False
50,15,7503ff4912e2b544aed7b512fd5647ac485177beea980288784385ce81030518,733713a4624317b51e209732fc6ba81984123dfee35219a56ebdb903b169cc55,13,4101,0.012107395348657774,19.169490814208984,0.2909673750400543,0.7013238668441772,4096.0,True,True,False,True,6,1092,2228,7912,0,False,6,50,,True,False
50,15,7503ff4912e2b544aed7b512fd5647ac485177beea980288784385ce81030518,9f23a853bd5b1b7cfb95b75d9cb30d2ecdd3ab4b8d3161e9ab571b838c48017a,13,4102,0.012107395348657774,19.169490814208984,0.2909673750400543,0.7013238668441772,4096.0,True,True,False,True,6,1092,2228,7912,0,False,6,50,,True,False
50,15,7503ff4912e2b544aed7b512fd5647ac485177beea980288784385ce81030518,972351e3c3245ac135b125e66981374d96a26a96c6e04613c2fe8d539c177610,13,4103,0.012107395348657774,19.169490814208984,0.2909673750400543,0.7013238668441772,4096.0,True,True,False,True,6,1092,2228,7912,0,False,6,50,,True,False
50,15,7503ff4912e2b544aed7b512fd5647ac485177beea980288784385ce81030518,972a423daa000811dd14503bca4b3498f81651a66c1c562465574dae7c2d4c98,19,4101,0.012107395348657774,19.169490814208984,0.2909673750400543,0.7013238668441772,4096.0,True,True,False,True,6,1092,2228,7912,0,False,6,50,,True,False
50,15,7503ff4912e2b544aed7b512fd5647ac485177beea980288784385ce81030518,24f41ceb1306c84273675779910a861cd59f8673b3dc045301a11fe055386d3d,19,4102,0.012107395348657774,19.169490814208984,0.2909673750400543,0.7013238668441772,4096.0,True,True,False,True,6,1092,2228,7912,0,False,6,50,,True,False
50,15,7503ff4912e2b544aed7b512fd5647ac485177beea980288784385ce81030518,8a3f83508d0ada9e04652e1c4c36b0af2226761d28158def795ee01bbd821e5e,19,4103,0.012107395348657774,19.169490814208984,0.2909673750400543,0.7013238668441772,4096.0,True,True,False,True,6,1092,2228,7912,0,False,6,50,,True,False
51,15,5ddc453948931ad899efe82281a0a0289793bac717e075e87adbbf87068ea0df,0b38e6d944e4289ca65ddccac278a0c231cd175de0495689b0db37e6a00bcae9,1,4101,0.01750469977188315,17.568452835083008,0.40407076478004456,0.8203819394111633,4102.4,True,False,False,True,6,1092,2228,7912,0,False,6,51,,True,False
51,15,5ddc453948931ad899efe82281a0a0289793bac717e075e87adbbf87068ea0df,b75c06adcf75ad2fd42f2fe3007fc68d8a22cd4f42216bb7bc2783f949bdca3b,1,4102,0.016718180719757458,17.768110275268555,0.38080036640167236,0.7033462524414062,4102.4,True,False,False,True,6,1092,2228,7912,0,False,6,51,,True,False
51,15,5ddc453948931ad899efe82281a0a0289793bac717e075e87adbbf87068ea0df,5ee6f0e56fa52876e7c6742bc172dcea97b1ac16aa3a075add6b050c4e2c8d9d,1,4103,0.02045671880018133,16.891639709472656,0.395719438791275,0.6921931505203247,4102.4,True,False,False,True,6,1092,2228,7912,0,False,6,51,,True,False
51,15,5ddc453948931ad899efe82281a0a0289793bac717e075e87adbbf87068ea0df,d6272e066bb3d343b3e99b9baa158d1c9c04a6dba5df920643dac75a3f308e10,4,4101,0.01591734597667706,17.981294631958008,0.39562153816223145,0.6948996186256409,4102.4,True,True,False,True,6,1092,2228,7912,0,False,6,51,,True,False
51,15,5ddc453948931ad899efe82281a0a0289793bac717e075e87adbbf87068ea0df,6bd793ef7ab5d6b93a1480b7d6b36189beca144bf9acc3abc79ceda12f05221e,4,4102,0.01591734597667706,17.981294631958008,0.39562153816223145,0.6948996186256409,4102.4,True,True,False,True,6,1092,2228,7912,0,False,6,51,,True,False
51,15,5ddc453948931ad899efe82281a0a0289793bac717e075e87adbbf87068ea0df,3ee17623917090fbe5a09d6eb2aac850c3e1c0575af4a2d99096215f8d26ad4f,4,4103,0.01591734597667706,17.981294631958008,0.39562153816223145,0.6948996186256409,4102.4,True,True,False,True,6,1092,2228,7912,0,False,6,51,,True,False
51,15,5ddc453948931ad899efe82281a0a0289793bac717e075e87adbbf87068ea0df,b9a6dac1570574e2eb50bc36f3ddfad32ed9b76b377cd5a56f0ef40651a429a8,7,4101,0.01591734597667706,17.981294631958008,0.39562156796455383,0.6948996186256409,4102.4,True,True,False,True,6,1092,2228,7912,0,False,6,51,,True,False
51,15,5ddc453948931ad899efe82281a0a0289793bac717e075e87adbbf87068ea0df,366bce4f74a9a281a05e2bc8472c260593e744cfe1e173a8d8cbdf0c8cfaebbe,7,4102,0.01591734597667706,17.981294631958008,0.39562153816223145,0.6948996186256409,4102.4,True,True,False,True,6,1092,2228,7912,0,False,6,51,,True,False
51,15,5ddc453948931ad899efe82281a0a0289793bac717e075e87adbbf87068ea0df,a501b504ba71ca2eb14c0c4fde9ab866f7d9421b2b7a814cf0f8def2b8c07ada,7,4103,0.01591734597667706,17.981294631958008,0.39562156796455383,0.6948997378349304,4102.4,True,True,False,True,6,1092,2228,7912,0,False,6,51,,True,False
51,15,5ddc453948931ad899efe82281a0a0289793bac717e075e87adbbf87068ea0df,93db067648fab1aacf8c6aeddcf6bf3dd084b22f4672dbdb0b5a5be208ae0341,13,4101,0.01591734597667706,17.981294631958008,0.39562156796455383,0.6948997378349304,4102.4,True,True,False,True,6,1092,2228,7912,0,False,6,51,,True,False
51,15,5ddc453948931ad899efe82281a0a0289793bac717e075e87adbbf87068ea0df,e65b2b2714652feeb9ca71c442e3f8a937de523e36f99fd10c040caaf0a1a932,13,4102,0.01591734597667706,17.981294631958008,0.39562156796455383,0.6948997378349304,4102.4,True,True,False,True,6,1092,2228,7912,0,False,6,51,,True,False
51,15,5ddc453948931ad899efe82281a0a0289793bac717e075e87adbbf87068ea0df,d89e65ac516ae7c4828383363e53bf36e8a6f54870b50453f0d33dea5d885a5f,13,4103,0.01591734597667706,17.981294631958008,0.39562153816223145,0.6948997378349304,4102.4,True,True,False,True,6,1092,2228,7912,0,False,6,51,,True,False
51,15,5ddc453948931ad899efe82281a0a0289793bac717e075e87adbbf87068ea0df,4c222d7e1d457c2536d8137010646279d73aaadc19d069c2e3979a5f6d6da24e,19,4101,0.01591734597667706,17.981294631958008,0.39562156796455383,0.6948997378349304,4102.4,True,True,False,True,6,1092,2228,7912,0,False,6,51,,True,False
51,15,5ddc453948931ad899efe82281a0a0289793bac717e075e87adbbf87068ea0df,7039c8539aac28f69041a4abb902ddbb4deeb67a06cd02cf0ff704bf6381d77c,19,4102,0.01591734597667706,17.981294631958008,0.39562156796455383,0.6948997378349304,4102.4,True,True,False,True,6,1092,2228,7912,0,False,6,51,,True,False
51,15,5ddc453948931ad899efe82281a0a0289793bac717e075e87adbbf87068ea0df,a62a1fba09e2b619378e8d8a1e55714f12353bd483a05389f69152623fb8eba8,19,4103,0.01591734597667706,17.981294631958008,0.39562156796455383,0.6948997378349304,4102.4,True,True,False,True,6,1092,2228,7912,0,False,6,51,,True,False
52,15,92ae31bc3f624a54c82085e7b3b7f94a761feaafafaf5ebe6447fa632d06ad02,bd28d3c2efc1d9239c98fc7b5b0a3155ef4edd34eeef43d5b7c39731f56153b3,1,4101,0.029763366827719545,15.263179779052734,0.37876561284065247,0.5452685952186584,4121.6,True,False,False,True,6,1092,2228,7912,0,False,6,52,,True,False
52,15,92ae31bc3f624a54c82085e7b3b7f94a761feaafafaf5ebe6447fa632d06ad02,bc26e94d57a8f3a8c4c150c2a03e72c5293867ca37e80397d29ec2b5823dbafa,1,4102,0.030852755366139156,15.107060432434082,0.3643639385700226,0.7682051658630371,4121.6,True,True,False,True,6,1092,2228,7912,0,False,6,52,,True,False
52,15,92ae31bc3f624a54c82085e7b3b7f94a761feaafafaf5ebe6447fa632d06ad02,72c1a758020292ca0d7bcdb3c18502a5096e776179a87db8c8f4502eee87302d,1,4103,0.03023109402149934,15.19546127319336,0.3700326383113861,0.6477301120758057,4121.6,True,False,False,True,6,1092,2228,7912,0,False,6,52,,True,False
52,15,92ae31bc3f624a54c82085e7b3b7f94a761feaafafaf5ebe6447fa632d06ad02,5e779f207ed49bd1772000f9e9ecf42a76e8f14bae210e71d073061ab0ae9fbd,4,4101,0.030852755366139156,15.107060432434082,0.36436396837234497,0.7682051658630371,4121.6,True,True,False,True,6,1092,2228,7912,0,False,6,52,,True,False
52,15,92ae31bc3f624a54c82085e7b3b7f94a761feaafafaf5ebe6447fa632d06ad02,db0143bdb6d5172df934a29a57da172880c0221fb82fd3b0a5270d67e2f039c7,4,4102,0.030852755366139156,15.107060432434082,0.3643639385700226,0.7682051658630371,4121.6,True,True,False,True,6,1092,2228,7912,0,False,6,52,,True,False
52,15,92ae31bc3f624a54c82085e7b3b7f94a761feaafafaf5ebe6447fa632d06ad02,d0db0b2cd4325c6282e3e50a6c7683d8ffdba88f5b98934488684443fae22a21,4,4103,0.030852755366139156,15.107060432434082,0.3643639385700226,0.7682051658630371,4121.6,True,True,False,True,6,1092,2228,7912,0,False,6,52,,True,False
52,15,92ae31bc3f624a54c82085e7b3b7f94a761feaafafaf5ebe6447fa632d06ad02,e20e51f489e83cc96ca8551d7528faac47a3c3cef537ddb4fb29bc03b59f7e74,7,4101,0.030852755366139156,15.107060432434082,0.3643639385700226,0.7682051658630371,4121.6,True,True,False,True,6,1092,2228,7912,0,False,6,52,,True,False
52,15,92ae31bc3f624a54c82085e7b3b7f94a761feaafafaf5ebe6447fa632d06ad02,bf2ac31ed66afd7d01d377542269951f521e667d88760240eb63d5c5c5cefb04,7,4102,0.030852755366139156,15.107060432434082,0.36436396837234497,0.7682051658630371,4121.6,True,True,False,True,6,1092,2228,7912,0,False,6,52,,True,False
52,15,92ae31bc3f624a54c82085e7b3b7f94a761feaafafaf5ebe6447fa632d06ad02,e50f799a09119e654c79bbde05dbf250d620cf0cec02dd776f53424dc9a02af9,7,4103,0.030852755366139156,15.107060432434082,0.3643639385700226,0.7682052254676819,4121.6,True,True,False,True,6,1092,2228,7912,0,False,6,52,,True,False
52,15,92ae31bc3f624a54c82085e7b3b7f94a761feaafafaf5ebe6447fa632d06ad02,b3e4caf7de7658d23757c93b140cd2d534013a34cb5382d982ff0bf3067815b6,13,4101,0.030852755366139156,15.107060432434082,0.3643639385700226,0.7682052254676819,4121.6,True,True,False,True,6,1092,2228,7912,0,False,6,52,,True,False
52,15,92ae31bc3f624a54c82085e7b3b7f94a761feaafafaf5ebe6447fa632d06ad02,48c682467cb03dc3cd771d52f768e9fab25d16d44d4eeb56f0eb99e194b17592,13,4102,0.030852755366139156,15.107060432434082,0.3643639385700226,0.7682052254676819,4121.6,True,True,False,True,6,1092,2228,7912,0,False,6,52,,True,False
52,15,92ae31bc3f624a54c82085e7b3b7f94a761feaafafaf5ebe6447fa632d06ad02,c2ed257001dd17d5906c94c2cc51072c7d5e13d055d6c60becc9a91e0586cd68,13,4103,0.030852755366139156,15.107060432434082,0.36436396837234497,0.7682052254676819,4121.6,True,True,False,True,6,1092,2228,7912,0,False,6,52,,True,False
52,15,92ae31bc3f624a54c82085e7b3b7f94a761feaafafaf5ebe6447fa632d06ad02,b6e3d1774224f8cc149c777c2ece0cb9aaecacd90841d8c34e8a0675e00c109c,19,4101,0.030852755366139156,15.107060432434082,0.3643639385700226,0.7682052254676819,4121.6,True,True,False,True,6,1092,2228,7912,0,False,6,52,,True,False
52,15,92ae31bc3f624a54c82085e7b3b7f94a761feaafafaf5ebe6447fa632d06ad02,f8c0d567fe3b49877b79012206af61b894286b0ef8236466b53e8cdfc40bdaaf,19,4102,0.030852755366139156,15.107060432434082,0.3643639385700226,0.7682052254676819,4121.6,True,True,False,True,6,1092,2228,7912,0,False,6,52,,True,False
52,15,92ae31bc3f624a54c82085e7b3b7f94a761feaafafaf5ebe6447fa632d06ad02,a15f882fb51b62e4e3da6ea97cae218017896212b983b2fc5570d1bab0583495,19,4103,0.030852755366139156,15.107060432434082,0.3643639385700226,0.7682052254676819,4121.6,True,True,False,True,6,1092,2228,7912,0,False,6,52,,True,False
53,15,6b189d535a66770509c9c5d16186374726cea6dc0f2cfb1f6bc7d26dda9ec56a,3693d248c54265737e5eb4efaad0bb78578ce079e6c5c6e95568105c8e6f7b36,1,4101,0.01793984602881438,17.46181297302246,0.24843451380729675,0.7391220927238464,4020.8,True,False,False,True,6,1092,2228,7912,0,False,6,53,,True,False
53,15,6b189d535a66770509c9c5d16186374726cea6dc0f2cfb1f6bc7d26dda9ec56a,6fe8323aa504c3bf53695cc152b731792f38fd8bff9794090e92ad9ccb0c46fe,1,4102,0.017256207829186725,17.63054656982422,0.24720031023025513,0.6048188209533691,4020.8,True,True,False,True,6,1092,2228,7912,0,False,6,53,,True,False
53,15,6b189d535a66770509c9c5d16186374726cea6dc0f2cfb1f6bc7d26dda9ec56a,b6faa4619ce52d6c55c3ee500700945c3555bea2f2687931b8a838ae506c255d,1,4103,0.017256207829186725,17.63054656982422,0.24720031023025513,0.6048188209533691,4020.8,True,False,False,True,6,1092,2228,7912,0,False,6,53,,True,False
53,15,6b189d535a66770509c9c5d16186374726cea6dc0f2cfb1f6bc7d26dda9ec56a,448c043996adf54654cfdcb77b39ebe079659fe429d940e5a063b68eb4ab2da0,4,4101,0.017256207829186725,17.63054656982422,0.24720028042793274,0.6048188209533691,4020.8,True,True,False,True,6,1092,2228,7912,0,False,6,53,,True,False
53,15,6b189d535a66770509c9c5d16186374726cea6dc0f2cfb1f6bc7d26dda9ec56a,a83d9a91c14c171c6972951c68edb017b681f6af594b886315eac5b3abac84e4,4,4102,0.017256207829186725,17.63054656982422,0.24720031023025513,0.6048188209533691,4020.8,True,True,False,True,6,1092,2228,7912,0,False,6,53,,True,False
53,15,6b189d535a66770509c9c5d16186374726cea6dc0f2cfb1f6bc7d26dda9ec56a,d3e7f22ba574a81e86786ce466983a43b323f71fec273625cfa0b016b6e4327e,4,4103,0.017256207829186725,17.63054656982422,0.24720031023025513,0.6048188209533691,4020.8,True,True,False,True,6,1092,2228,7912,0,False,6,53,,True,False
53,15,6b189d535a66770509c9c5d16186374726cea6dc0f2cfb1f6bc7d26dda9ec56a,e9aa1bed469dca6a80944c12925419197607fed909e3bd312af0d7663b3c80fa,7,4101,0.017256207829186725,17.63054656982422,0.24720031023025513,0.6048188209533691,4020.8,True,True,False,True,6,1092,2228,7912,0,False,6,53,,True,False
53,15,6b189d535a66770509c9c5d16186374726cea6dc0f2cfb1f6bc7d26dda9ec56a,eb840af7fcc879eff18da148a191bdf540fce49fc9d0b0fda34e71db929b1d52,7,4102,0.017256207829186725,17.63054656982422,0.24720028042793274,0.6048188209533691,4020.8,True,True,False,True,6,1092,2228,7912,0,False,6,53,,True,False
53,15,6b189d535a66770509c9c5d16186374726cea6dc0f2cfb1f6bc7d26dda9ec56a,63fa290a633abeadb596bf3d3c3ccecc560b988a91402d061194432ab8bd285e,7,4103,0.017256207829186725,17.63054656982422,0.24720031023025513,0.6048190593719482,4020.8,True,True,False,True,6,1092,2228,7912,0,False,6,53,,True,False
53,15,6b189d535a66770509c9c5d16186374726cea6dc0f2cfb1f6bc7d26dda9ec56a,c86ab5fa3fff1726e918c3c4ab7cae2e731e9661b3b0fe7a709279057ebcf0d4,13,4101,0.017256207829186725,17.63054656982422,0.24720031023025513,0.6048190593719482,4020.8,True,True,False,True,6,1092,2228,7912,0,False,6,53,,True,False
53,15,6b189d535a66770509c9c5d16186374726cea6dc0f2cfb1f6bc7d26dda9ec56a,99088e241392f57ca3dbac9849a6a9c6c667af245a72f34696a4200ce7af90b4,13,4102,0.017256207829186725,17.63054656982422,0.24720031023025513,0.6048190593719482,4020.8,True,True,False,True,6,1092,2228,7912,0,False,6,53,,True,False
53,15,6b189d535a66770509c9c5d16186374726cea6dc0f2cfb1f6bc7d26dda9ec56a,5466a8f9ca45c7d5b890ea865d24a7275842e1111c622c8662d97c5ce552f116,13,4103,0.017256207829186725,17.63054656982422,0.24720028042793274,0.6048190593719482,4020.8,True,True,False,True,6,1092,2228,7912,0,False,6,53,,True,False
