source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
117,16,733544015f738b6b57e27e9e71d9bb3769f13a7c197afc72594e53d411a8e39f,b7e7b006b5d8ad0af478f8b560745d6ecb0f8ca348aea3e1a34018f32472fc30,13,4102,0.02559799040814863,15.917941093444824,0.24174560606479645,0.4950883984565735,4108.799999999999,True,True,False,True,7,1860,3764,7912,0,False,7,117,,True,False
117,16,733544015f738b6b57e27e9e71d9bb3769f13a7c197afc72594e53d411a8e39f,4f747101a32f3b985f6818b98cf001ac151066ea45450082e1726be566c5c89c,13,4103,0.02559799040814863,15.917941093444824,0.24174560606479645,0.4950883984565735,4108.799999999999,True,True,False,True,7,1860,3764,7912,0,False,7,117,,True,False
117,16,733544015f738b6b57e27e9e71d9bb3769f13a7c197afc72594e53d411a8e39f,2ed36689592aef48d5feb15588836f76eaa1a50ae733ec00bf03dc39fd791a8b,19,4101,0.02559799040814863,15.917941093444824,0.24174560606479645,0.4950883984565735,4108.799999999999,True,True,False,True,7,1860,3764,7912,0,False,7,117,,True,False
117,16,733544015f738b6b57e27e9e71d9bb3769f13a7c197afc72594e53d411a8e39f,62293b899039dceb6d6d71b398785627f6f362ec90e73fabe05a3b0cfbab33f2,19,4102,0.02559799040814863,15.917941093444824,0.24174560606479645,0.4950883984565735,4108.799999999999,True,True,False,True,7,1860,3764,7912,0,False,7,117,,True,False
117,16,733544015f738b6b57e27e9e71d9bb3769f13a7c197afc72594e53d411a8e39f,c505ea8db67fbde873c7da1e2013907c3307d29a59680bd5534da5c45ce94ed3,19,4103,0.02559799040814863,15.917941093444824,0.24174560606479645,0.4950883984565735,4108.799999999999,True,True,False,True,7,1860,3764,7912,0,False,7,117,,True,False
118,16,aa6355530a24059e2bb4f4b4c25be85083873e58d87752c5549e160eb9199d55,e0128dd7d1892bdc61ca1f3635fe59387cc97cee1ec696fbf1fd405c6717c572,1,4101,0.04084645680337431,13.888455390930176,0.4714832901954651,0.26267504692077637,4156.8,True,False,False,True,7,1860,3764,7912,0,False,7,118,,True,False
118,16,aa6355530a24059e2bb4f4b4c25be85083873e58d87752c5549e160eb9199d55,168be30e423dba0cd144e018e0ea313b579a6bf75a116de5e93cd7df64fc4792,1,4102,0.03180795097558974,14.97464370727539,0.42597299814224243,0.7111220359802246,4156.8,True,False,False,True,7,1860,3764,7912,0,False,7,118,,True,False
118,16,aa6355530a24059e2bb4f4b4c25be85083873e58d87752c5549e160eb9199d55,6a85fa20a3cbf8e6e6d6ea76f1c10edd5011e974a3d5fd7c36baf260335f6383,1,4103,0.028519736471896092,15.448545455932617,0.38593071699142456,0.5573751330375671,4156.8,True,False,False,True,7,1860,3764,7912,0,False,7,118,,True,False
118,16,aa6355530a24059e2bb4f4b4c25be85083873e58d87752c5549e160eb9199d55,fd9ff10ae4fd6698319c0e7ce48a40ce3d865f7d4963e725f5416ef7996a4715,4,4101,0.020922059024437358,16.793956756591797,0.28026139736175537,0.8633581399917603,4156.8,True,False,False,True,7,1860,3764,7912,0,False,7,118,,True,False
118,16,aa6355530a24059e2bb4f4b4c25be85083873e58d87752c5549e160eb9199d55,bf4ce2df3f9de8533d0e00bf240ee93e2a8fd25bc206605713acb76ef874c3ed,4,4102,0.020772436675759516,16.82512664794922,0.26296141743659973,0.8447397947311401,4156.8,True,True,False,True,7,1860,3764,7912,0,False,7,118,,True,False
118,16,aa6355530a24059e2bb4f4b4c25be85083873e58d87752c5549e160eb9199d55,0675ece207f5c264b9975f6cddb2a3ff7252e954620ade279171d6c95da9afe7,4,4103,0.020772436675759516,16.82512664794922,0.26296141743659973,0.8447397947311401,4156.8,True,True,False,True,7,1860,3764,7912,0,False,7,118,,True,False
118,16,aa6355530a24059e2bb4f4b4c25be85083873e58d87752c5549e160eb9199d55,d9519d4b6616474a2e1517e46202eda87c3351e66e106c973f0abe2197974cc1,7,4101,0.020772436675759516,16.82512664794922,0.26296141743659973,0.8447397947311401,4156.8,True,True,False,True,7,1860,3764,7912,0,False,7,118,,True,False
118,16,aa6355530a24059e2bb4f4b4c25be85083873e58d87752c5549e160eb9199d55,323b9b851a466fa0215c8498f25b2fe5e251c516398d2c53e7aeca7eff9a46a8,7,4102,0.020772436675759516,16.82512664794922,0.26296141743659973,0.8447397947311401,4156.8,True,True,False,True,7,1860,3764,7912,0,False,7,118,,True,False
118,16,aa6355530a24059e2bb4f4b4c25be85083873e58d87752c5549e160eb9199d55,560a92377993e0a86ae5a9a75ab15b1c2650dfc20d8b3c780eefd9d7a952d8eb,7,4103,0.020772436675759516,16.82512664794922,0.26296138763427734,0.8447397947311401,4156.8,True,True,False,True,7,1860,3764,7912,0,False,7,118,,True,False
118,16,aa6355530a24059e2bb4f4b4c25be85083873e58d87752c5549e160eb9199d55,b79321e475a4bf5eec15c0649d73f78126192bb0d74c21fe531a9572c76dab3b,13,4101,0.020772436675759516,16.82512664794922,0.26296141743659973,0.8447397947311401,4156.8,True,True,False,True,7,1860,3764,7912,0,False,7,118,,True,False
118,16,aa6355530a24059e2bb4f4b4c25be85083873e58d87752c5549e160eb9199d55,2891c36f1315bc553f34c6ba00e110cec41ecddafed763a45072ab58a6d55cb6,13,4102,0.020772436675759516,16.82512664794922,0.26296138763427734,0.8447397947311401,4156.8,True,True,False,True,7,1860,3764,7912,0,False,7,118,,True,False
118,16,aa6355530a24059e2bb4f4b4c25be85083873e58d87752c5549e160eb9199d55,90a8ce7869df3492a71fc6fd149c4bfb58b58ccbe7a669a394dbe96487a8e343,13,4103,0.020772436675759516,16.82512664794922,0.26296138763427734,0.8447397947311401,4156.8,True,True,False,True,7,1860,3764,7912,0,False,7,118,,True,False
118,16,aa6355530a24059e2bb4f4b4c25be85083873e58d87752c5549e160eb9199d55,3179586ea54469d299b3a900a6f5770ff2e8618392efe0d9d559f99d9a4ba651,19,4101,0.020772436675759516,16.82512664794922,0.26296138763427734,0.8447397947311401,4156.8,True,True,False,True,7,1860,3764,7912,0,False,7,118,,True,False
118,16,aa6355530a24059e2bb4f4b4c25be85083873e58d87752c5549e160eb9199d55,6b144d7594611f6de73f222394a487239503b259534aafc322adb20387662a75,19,4102,0.020772436675759516,16.82512664794922,0.26296141743659973,0.8447397947311401,4156.8,True,True,False,True,7,1860,3764,7912,0,False,7,118,,True,False
118,16,aa6355530a24059e2bb4f4b4c25be85083873e58d87752c5549e160eb9199d55,59539cd5336e0a0b9269bb81c64fb8f8efd194e6e563372c257f610226faf42e,19,4103,0.020772436675759516,16.82512664794922,0.26296138763427734,0.8447397947311401,4156.8,True,True,False,True,7,1860,3764,7912,0,False,7,118,,True,False
119,16,7796b9fefe07d9e7e9ae44bde1482b733e35c5415d95cec06fa9cb143203f465,dc9f8cac4df024c44a76532485befe2baa5245c1173960758bacdb7b1d05ad1f,1,4101,0.045067483325161355,13.461366653442383,0.4774915277957916,0.3330371081829071,4144.0,True,False,False,True,7,1860,3764,7912,0,False,7,119,,True,False
119,16,7796b9fefe07d9e7e9ae44bde1482b733e35c5415d95cec06fa9cb143203f465,3d2e9ce4cd169c70d0c05bf99ab5c70f960f33c076d27cc56b5261c2d6bb5e18,1,4102,0.06635099773057336,11.781525611877441,0.5642995238304138,0.3332081139087677,4144.0,True,False,False,True,7,1860,3764,7912,0,False,7,119,,True,False
119,16,7796b9fefe07d9e7e9ae44bde1482b733e35c5415d95cec06fa9cb143203f465,76e5091bfec2f3fe326c97e9be4f664c4a61195f8aed82fb292501381ab1dcdb,1,4103,0.044793536585827735,13.487846374511719,0.4216269850730896,0.4327053725719452,4144.0,True,False,False,True,7,1860,3764,7912,0,False,7,119,,True,False
119,16,7796b9fefe07d9e7e9ae44bde1482b733e35c5415d95cec06fa9cb143203f465,1bc2754139023640f6f1209d733243fcf0789b34db9cf827c21abfa040a8f42e,4,4101,0.02113258329086913,16.750473022460938,0.2890511751174927,0.6083301305770874,4144.0,True,True,False,True,7,1860,3764,7912,0,False,7,119,,True,False
119,16,7796b9fefe07d9e7e9ae44bde1482b733e35c5415d95cec06fa9cb143203f465,cd17677fa22f2aed48afe7bda1c4b510dbd8da526db2a6d540e04060fb39ee49,4,4102,0.02113258329086913,16.750473022460938,0.2890511751174927,0.6083301305770874,4144.0,True,True,False,True,7,1860,3764,7912,0,False,7,119,,True,False
119,16,7796b9fefe07d9e7e9ae44bde1482b733e35c5415d95cec06fa9cb143203f465,6954f558bfe2ec370ad7eb6e12b89b78db06741371a3aee73dfff8866d8a3083,4,4103,0.02113258329086913,16.750473022460938,0.2890511751174927,0.6083301305770874,4144.0,True,True,False,True,7,1860,3764,7912,0,False,7,119,,True,False
119,16,7796b9fefe07d9e7e9ae44bde1482b733e35c5415d95cec06fa9cb143203f465,5898ace951872ef0df36179f9ad8746817056c8e245aa1edf16d92b2acb04d9c,7,4101,0.02113258329086913,16.750473022460938,0.2890511751174927,0.6083301305770874,4144.0,True,True,False,True,7,1860,3764,7912,0,False,7,119,,True,False
119,16,7796b9fefe07d9e7e9ae44bde1482b733e35c5415d95cec06fa9cb143203f465,37f5256d90191d92cd949606118781fc886ca048675a8c36461d7700fd28bf0c,7,4102,0.02113258329086913,16.750473022460938,0.2890511751174927,0.6083301305770874,4144.0,True,True,False,True,7,1860,3764,7912,0,False,7,119,,True,False
119,16,7796b9fefe07d9e7e9ae44bde1482b733e35c5415d95cec06fa9cb143203f465,d62467cf7eb7180fabe6ca08ba79c89dbc4b81252b7545235da9d67c80c00035,7,4103,0.02113258329086913,16.750473022460938,0.2890511751174927,0.6083301305770874,4144.0,True,True,False,True,7,1860,3764,7912,0,False,7,119,,True,False
119,16,7796b9fefe07d9e7e9ae44bde1482b733e35c5415d95cec06fa9cb143203f465,54b809d9b709f15dfe1130b33f594004f2b8e9c314b66d9f1a7a6d34816aec66,13,4101,0.02113258329086913,16.750473022460938,0.2890511751174927,0.6083301305770874,4144.0,True,True,False,True,7,1860,3764,7912,0,False,7,119,,True,False
119,16,7796b9fefe07d9e7e9ae44bde1482b733e35c5415d95cec06fa9cb143203f465,590a98e2f7ba878325630d6545dc13b99d2b01171b4d30e64f83fbc8ae92b5fa,13,4102,0.02113258329086913,16.750473022460938,0.2890511751174927,0.6083301305770874,4144.0,True,True,False,True,7,1860,3764,7912,0,False,7,119,,True,False
119,16,7796b9fefe07d9e7e9ae44bde1482b733e35c5415d95cec06fa9cb143203f465,bae07b7c7e9cc6e992eeab59434be894d2fe0db85e43cc04e7bff51ac3dbcd20,13,4103,0.02113258329086913,16.750473022460938,0.2890511751174927,0.6083301305770874,4144.0,True,True,False,True,7,1860,3764,7912,0,False,7,119,,True,False
119,16,7796b9fefe07d9e7e9ae44bde1482b733e35c5415d95cec06fa9cb143203f465,1666c0d39ee8d7c297984438d2a40d3453eaa8c847e940b52f3fbd2acb31f6cf,19,4101,0.02113258329086913,16.750473022460938,0.2890511751174927,0.6083301305770874,4144.0,True,True,False,True,7,1860,3764,7912,0,False,7,119,,True,False
119,16,7796b9fefe07d9e7e9ae44bde1482b733e35c5415d95cec06fa9cb143203f465,a338f7e69c638f567f02e308b430478b69c8961e715cdf6574fd6dc46c294a52,19,4102,0.02113258329086913,16.750473022460938,0.2890511751174927,0.6083301305770874,4144.0,True,True,False,True,7,1860,3764,7912,0,False,7,119,,True,False
119,16,7796b9fefe07d9e7e9ae44bde1482b733e35c5415d95cec06fa9cb143203f465,7f39d436cc6b29fa19e9559498a51202c9208fba25bf377b56b0e06a84cfc547,19,4103,0.02113258329086913,16.750473022460938,0.2890511751174927,0.6083301305770874,4144.0,True,True,False,True,7,1860,3764,7912,0,False,7,119,,True,False
120,16,1219842ed6b93a3ecd8e66eb8ef6bd261c4651b416767db8a3061690b77e1471,bb520e1678f6fce00f7605b2d59faf2be6ba322b3ce5b39e943a3cd025449bc4,1,4101,0.07444691233959899,11.281533241271973,0.5406617522239685,0.16814187169075012,4102.4,True,False,False,True,7,1860,3764,7912,0,False,7,120,,True,False
120,16,1219842ed6b93a3ecd8e66eb8ef6bd261c4651b416767db8a3061690b77e1471,36572a3e021a6b8d9256e076c128c65fc1cb2a00995fbd3ee803234b074e149d,1,4102,0.06293224892583858,12.011268615722656,0.5144456624984741,0.17015209794044495,4102.4,True,False,False,True,7,1860,3764,7912,0,False,7,120,,True,False
120,16,1219842ed6b93a3ecd8e66eb8ef6bd261c4651b416767db8a3061690b77e1471,f819849b7100935ae4fa0b1b6c59616b6033ada291b4fd3f952d74fab8443436,1,4103,0.04704227716342513,13.275116920471191,0.4564500153064728,0.1714847981929779,4102.4,True,False,False,True,7,1860,3764,7912,0,False,7,120,,True,False
120,16,1219842ed6b93a3ecd8e66eb8ef6bd261c4651b416767db8a3061690b77e1471,8fbee8d9cf798da7d1f936068773212b487ef6d117db13e9379c25c184d89c84,4,4101,0.030590073100818693,15.144195556640625,0.2677674889564514,0.6925808191299438,4102.4,True,True,False,True,7,1860,3764,7912,0,False,7,120,,True,False
120,16,1219842ed6b93a3ecd8e66eb8ef6bd261c4651b416767db8a3061690b77e1471,d2cb90235c795e79424bb96ad6f6939f6e83de7e2966188510b070ac8a20c6a6,4,4102,0.030590073100818693,15.144195556640625,0.2677674889564514,0.6925808191299438,4102.4,True,True,False,True,7,1860,3764,7912,0,False,7,120,,True,False
120,16,1219842ed6b93a3ecd8e66eb8ef6bd261c4651b416767db8a3061690b77e1471,507c7a9d43a6f5a157605218a979162bb8f42da19424fa6441fd6f2a4f8418a8,4,4103,0.030590073100818693,15.144195556640625,0.2677674889564514,0.6925808191299438,4102.4,True,True,False,True,7,1860,3764,7912,0,False,7,120,,True,False
120,16,1219842ed6b93a3ecd8e66eb8ef6bd261c4651b416767db8a3061690b77e1471,ac043a187324ff44985d4921a6166e3117a34c5a6c812ac85435c191057a93d5,7,4101,0.030590073100818693,15.144195556640625,0.2677674889564514,0.6925808191299438,4102.4,True,True,False,True,7,1860,3764,7912,0,False,7,120,,True,False
120,16,1219842ed6b93a3ecd8e66eb8ef6bd261c4651b416767db8a3061690b77e1471,8c60d0352b3155dd5acc76fb4b1c7509f54180a445b21c98fb901a25c08b8a48,7,4102,0.030590073100818693,15.144195556640625,0.2677674889564514,0.6925808191299438,4102.4,True,True,False,True,7,1860,3764,7912,0,False,7,120,,True,False
120,16,1219842ed6b93a3ecd8e66eb8ef6bd261c4651b416767db8a3061690b77e1471,d8a35e826ff65e3374495023e6ebfd99f3ea6cc9d7047c25da69ece4b1abdc11,7,4103,0.030590073100818693,15.144195556640625,0.2677674889564514,0.6925806403160095,4102.4,True,True,False,True,7,1860,3764,7912,0,False,7,120,,True,False
120,16,1219842ed6b93a3ecd8e66eb8ef6bd261c4651b416767db8a3061690b77e1471,6694e5b6eab41e4144f69bd9c2b789b426305f2159bafdda1416ced1aa1cc44d,13,4101,0.030590073100818693,15.144195556640625,0.2677674889564514,0.6925806403160095,4102.4,True,True,False,True,7,1860,3764,7912,0,False,7,120,,True,False
120,16,1219842ed6b93a3ecd8e66eb8ef6bd261c4651b416767db8a3061690b77e1471,8898a382803241ea7f675fa95508ffd3f7ce97d12e322f883ef527a6f0aceac5,13,4102,0.030590073100818693,15.144195556640625,0.2677674889564514,0.6925806403160095,4102.4,True,True,False,True,7,1860,3764,7912,0,False,7,120,,True,False
120,16,1219842ed6b93a3ecd8e66eb8ef6bd261c4651b416767db8a3061690b77e1471,c45228722cf837ade2fbccb65faff44d082ee5af758d377af593905fcfe92634,13,4103,0.030590073100818693,15.144195556640625,0.2677674889564514,0.6925806403160095,4102.4,True,True,False,True,7,1860,3764,7912,0,False,7,120,,True,False
120,16,1219842ed6b93a3ecd8e66eb8ef6bd261c4651b416767db8a3061690b77e1471,452aaee112439c97bdd07e28f547f866038a0baf38ddd36a8c4612d3733d1460,19,4101,0.030590073100818693,15.144195556640625,0.2677674889564514,0.6925806403160095,4102.4,True,True,False,True,7,1860,3764,7912,0,False,7,120,,True,False
120,16,1219842ed6b93a3ecd8e66eb8ef6bd261c4651b416767db8a3061690b77e1471,5af67a8c3c88ac89efbba3a6c824a02dff89f3eb66b7a600c9261cef97bbfec4,19,4102,0.030590073100818693,15.144195556640625,0.2677674889564514,0.6925806403160095,4102.4,True,True,False,True,7,1860,3764,7912,0,False,7,120,,True,False
120,16,1219842ed6b93a3ecd8e66eb8ef6bd261c4651b416767db8a3061690b77e1471,9e96db9964b8c0e41a6f62b8b1367a80ba0b8e7187818066e48dcd3c7a5fba7d,19,4103,0.030590073100818693,15.144195556640625,0.2677674889564514,0.6925806403160095,4102.4,True,True,False,True,7,1860,3764,7912,0,False,7,120,,True,False
121,16,4dca48f8a2b3c0cd4b402374173dd4ac98dac3a91f439426dab4776591303bf2,aaeff11e6bcada280986bbd004c86eb69a1b14f4eef9c002e4af57039cb3f276,1,4101,0.018508992231439005,17.326171875,0.3916998505592346,0.6801835894584656,3993.5999999999995,True,False,False,True,7,1860,3764,7912,0,False,7,121,,True,False
121,16,4dca48f8a2b3c0cd4b402374173dd4ac98dac3a91f439426dab4776591303bf2,d2964abc2e3e09d639cb58175a962b421ad031789fcc858ed1539daf2fb91830,1,4102,0.06982993683789476,11.559582710266113,0.5880934000015259,0.18507173657417297,3993.5999999999995,True,False,False,True,7,1860,3764,7912,0,False,7,121,,True,False
121,16,4dca48f8a2b3c0cd4b402374173dd4ac98dac3a91f439426dab4776591303bf2,fe3ab9d6fc6bc73036ac430e089ae2d4a1917cfdc0cf12f79006a9de03cd4a88,1,4103,0.04328078078561146,13.637048721313477,0.5421971678733826,0.22706331312656403,3993.5999999999995,True,False,False,True,7,1860,3764,7912,0,False,7,121,,True,False
121,16,4dca48f8a2b3c0cd4b402374173dd4ac98dac3a91f439426dab4776591303bf2,bfc5523dd0f66f7319c5e89a4625867e5fb1927f129cf22cff54056d7d2b0f2a,4,4101,0.00929212711361272,20.318849563598633,0.24495908617973328,0.7536436319351196,3993.5999999999995,True,True,False,True,7,1860,3764,7912,0,False,7,121,,True,False
121,16,4dca48f8a2b3c0cd4b402374173dd4ac98dac3a91f439426dab4776591303bf2,867039d2f9b988866e1951a2cd6b62cd74e94a8af363f37082db62ece4b6814a,4,4102,0.0102700446269503,19.88427734375,0.27583879232406616,0.7779597640037537,3993.5999999999995,True,False,False,True,7,1860,3764,7912,0,False,7,121,,True,False
121,16,4dca48f8a2b3c0cd4b402374173dd4ac98dac3a91f439426dab4776591303bf2,9761c5700df5aadefabd97aaf05ec16cad057d6d74f2001c95584bce48ddbb2e,4,4103,0.00929212711361272,20.318849563598633,0.24495908617973328,0.7536436319351196,3993.5999999999995,True,True,False,True,7,1860,3764,7912,0,False,7,121,,True,False
121,16,4dca48f8a2b3c0cd4b402374173dd4ac98dac3a91f439426dab4776591303bf2,76f57a1b4ac10df2060ed2d0be85dd7d3243d5e56de73a63545d1bf409319ed1,7,4101,0.00929212711361272,20.318849563598633,0.24495908617973328,0.7536436319351196,3993.5999999999995,True,True,False,True,7,1860,3764,7912,0,False,7,121,,True,False
121,16,4dca48f8a2b3c0cd4b402374173dd4ac98dac3a91f439426dab4776591303bf2,ac1fd70d448253e94f1062c0d3c4344007afe218e9c685cc65791efd126c0e3e,7,4102,0.00929212711361272,20.318849563598633,0.24495908617973328,0.7536436319351196,3993.5999999999995,True,True,False,True,7,1860,3764,7912,0,False,7,121,,True,False
121,16,4dca48f8a2b3c0cd4b402374173dd4ac98dac3a91f439426dab4776591303bf2,d7023e7c50f2ac2aaf068aafbad4fd3ccf0ea84e08139905d6bdbd70592596e1,7,4103,0.00929212711361272,20.318849563598633,0.24495908617973328,0.7536436319351196,3993.5999999999995,True,True,False,True,7,1860,3764,7912,0,False,7,121,,True,False
121,16,4dca48f8a2b3c0cd4b402374173dd4ac98dac3a91f439426dab4776591303bf2,b849b940eb15dd1b52d6d5c9ddfa60124841afc384473d0655873594ba938406,13,4101,0.00929212711361272,20.318849563598633,0.24495908617973328,0.7536436319351196,3993.5999999999995,True,True,False,True,7,1860,3764,7912,0,False,7,121,,True,False
121,16,4dca48f8a2b3c0cd4b402374173dd4ac98dac3a91f439426dab4776591303bf2,c5b948414a0197e42dbabd434314b3fa033454e95559024a754b36351659ddff,13,4102,0.00929212711361272,20.318849563598633,0.24495908617973328,0.7536436319351196,3993.5999999999995,True,True,False,True,7,1860,3764,7912,0,False,7,121,,True,False
121,16,4dca48f8a2b3c0cd4b402374173dd4ac98dac3a91f439426dab4776591303bf2,adef20b93c967e0a3fcc3a4c127b7555988dc933378500fca3a77137bcdc8838,13,4103,0.00929212711361272,20.318849563598633,0.24495908617973328,0.7536436319351196,3993.5999999999995,True,True,False,True,7,1860,3764,7912,0,False,7,121,,True,False
121,16,4dca48f8a2b3c0cd4b402374173dd4ac98dac3a91f439426dab4776591303bf2,4cc7e47f04dd0de8cb076f417624c71b022b8bd851cff7c4b6b8279a5b72d885,19,4101,0.00929212711361272,20.318849563598633,0.24495908617973328,0.7536436319351196,3993.5999999999995,True,True,False,True,7,1860,3764,7912,0,False,7,121,,True,False
121,16,4dca48f8a2b3c0cd4b402374173dd4ac98dac3a91f439426dab4776591303bf2,ac65351c21efdb7a6e775518f64c67c276f4c3f682120b5249c6d1c345b39759,19,4102,0.00929212711361272,20.318849563598633,0.24495908617973328,0.7536436319351196,3993.5999999999995,True,True,False,True,7,1860,3764,7912,0,False,7,121,,True,False
121,16,4dca48f8a2b3c0cd4b402374173dd4ac98dac3a91f439426dab4776591303bf2,9e8b5d8c445558ad7711c5874ecbdfa875a61ea4bc1e0792220c68b00277b5de,19,4103,0.00929212711361272,20.318849563598633,0.24495908617973328,0.7536436319351196,3993.5999999999995,True,True,False,True,7,1860,3764,7912,0,False,7,121,,True,False
122,16,3490bccfbb502b3ad29af777638373e2198935b7bb0d13293a9b41ec487a0c92,bf882b38a29ce4898bcce4ec7028a34f03c2db69dc5c97cff7b1f57b9ea32215,1,4101,0.051850084489293145,12.852505683898926,0.500148594379425,0.7257431745529175,4076.8,True,False,False,True,7,1860,3764,7912,0,False,7,122,,True,False
122,16,3490bccfbb502b3ad29af777638373e2198935b7bb0d13293a9b41ec487a0c92,4a2431b23ed874a071e0b3021d72569a53951da5d8fa11985dc0af9e7a645745,1,4102,0.09694655204802265,10.134675979614258,0.6713884472846985,0.03337603807449341,4076.8,True,False,False,True,7,1860,3764,7912,0,False,7,122,,True,False
122,16,3490bccfbb502b3ad29af777638373e2198935b7bb0d13293a9b41ec487a0c92,6e3ae398cbcfba0eb887e322c5770653038dfa2e492ef08679480241d69bcd88,1,4103,0.06884663303991481,11.621173858642578,0.5510876178741455,0.6016829013824463,4076.8,True,False,False,True,7,1860,3764,7912,0,False,7,122,,True,False
122,16,3490bccfbb502b3ad29af777638373e2198935b7bb0d13293a9b41ec487a0c92,1523469bd6cc8830d688c5e8af453517cb2a48ebe8000c4e407dc23a0b21d93e,4,4101,0.027697757669521744,15.575553894042969,0.3346371352672577,0.8328949213027954,4076.8,True,False,False,True,7,1860,3764,7912,0,False,7,122,,True,False
122,16,3490bccfbb502b3ad29af777638373e2198935b7bb0d13293a9b41ec487a0c92,05ad73221f69171a6c87c72b03310a938218aab20846bb84ce3c37833571b941,4,4102,0.02894267564849678,15.384613037109375,0.337692528963089,0.8260173797607422,4076.8,True,False,False,True,7,1860,3764,7912,0,False,7,122,,True,False
122,16,3490bccfbb502b3ad29af777638373e2198935b7bb0d13293a9b41ec487a0c92,8bc23996c10bca13888236bff108a291e06546a7a5a9f8ba9d68566249ad2bcc,4,4103,0.02823919436186781,15.491477012634277,0.33533504605293274,0.8615080118179321,4076.8,True,True,False,True,7,1860,3764,7912,0,False,7,122,,True,False
122,16,3490bccfbb502b3ad29af777638373e2198935b7bb0d13293a9b41ec487a0c92,73740a123881da885abe6b3263ea18dc02c8678980f9c77abd3ed9a3fa368250,7,4101,0.02823919436186781,15.491477012634277,0.33533504605293274,0.8615080118179321,4076.8,True,True,False,True,7,1860,3764,7912,0,False,7,122,,True,False
122,16,3490bccfbb502b3ad29af777638373e2198935b7bb0d13293a9b41ec487a0c92,6fba29ae0947524f12b59182694e03a671c1dbb95b62741090523271d96f4d42,7,4102,0.02823919436186781,15.491477012634277,0.3353350758552551,0.8615080118179321,4076.8,True,True,False,True,7,1860,3764,7912,0,False,7,122,,True,False
122,16,3490bccfbb502b3ad29af777638373e2198935b7bb0d13293a9b41ec487a0c92,2c8c99cfb27553fad656c7e7693a0a639e9e3293120d52f945a10d3f1fa3f407,7,4103,0.02823919436186781,15.491477012634277,0.33533504605293274,0.8615080714225769,4076.8,True,True,False,True,7,1860,3764,7912,0,False,7,122,,True,False
122,16,3490bccfbb502b3ad29af777638373e2198935b7bb0d13293a9b41ec487a0c92,22d16afbe16ac8f9d64dc3d8bc117fb3cfddaae3e2a8fb5bc2d9000157c5ea08,13,4101,0.02823919436186781,15.491477012634277,0.33533504605293274,0.8615080714225769,4076.8,True,True,False,True,7,1860,3764,7912,0,False,7,122,,True,False
122,16,3490bccfbb502b3ad29af777638373e2198935b7bb0d13293a9b41ec487a0c92,8e202617dca5b94057d8188bb81c8a9370ffbad3d83a04ad5f0e7d700b33a718,13,4102,0.02823919436186781,15.491477012634277,0.33533504605293274,0.8615080714225769,4076.8,True,True,False,True,7,1860,3764,7912,0,False,7,122,,True,False
122,16,3490bccfbb502b3ad29af777638373e2198935b7bb0d13293a9b41ec487a0c92,3199487810f9b2d2e13d2889cb5115dee6d9b8f74a472de3da49728d61043089,13,4103,0.02823919436186781,15.491477012634277,0.3353350758552551,0.8615080714225769,4076.8,True,True,False,True,7,1860,3764,7912,0,False,7,122,,True,False
122,16,3490bccfbb502b3ad29af777638373e2198935b7bb0d13293a9b41ec487a0c92,3eb20abea71c0761e116b82f868e744944bb0df86e5dc2cbfd8ef5cc18b1ffb7,19,4101,0.02823919436186781,15.491477012634277,0.33533504605293274,0.8615080714225769,4076.8,True,True,False,True,7,1860,3764,7912,0,False,7,122,,True,False
122,16,3490bccfbb502b3ad29af777638373e2198935b7bb0d13293a9b41ec487a0c92,6ba04e2fda405fc9bdfedd96e5efec628ec210d23fbeefb65d2072754562e71e,19,4102,0.02823919436186781,15.491477012634277,0.33533504605293274,0.8615080714225769,4076.8,True,True,False,True,7,1860,3764,7912,0,False,7,122,,True,False
122,16,3490bccfbb502b3ad29af777638373e2198935b7bb0d13293a9b41ec487a0c92,8f44105b56c70e9f247b67a49520091ff3075d93cd15b373a72fec3051da834c,19,4103,0.02823919436186781,15.491477012634277,0.33533504605293274,0.8615080714225769,4076.8,True,True,False,True,7,1860,3764,7912,0,False,7,122,,True,False
123,16,bee522e79051f4e0fc49f5a616b4e9604a58b5df1561755debb5c216c393a2d9,6ec45db14cd599fdcfeb5242f75238f03ee23c03a250019f5b67416d94d9cd37,1,4101,0.039682068946393104,14.014058113098145,0.5332573056221008,0.1836850345134735,3995.2,True,False,False,True,7,1860,3764,7912,0,False,7,123,,True,False
123,16,bee522e79051f4e0fc49f5a616b4e9604a58b5df1561755debb5c216c393a2d9,a947014505821a1209f77969d84d81bc5e1f84b99198ff4200337501744687ca,1,4102,0.04077132105734113,13.896451950073242,0.526689350605011,0.5297168493270874,3995.2,True,False,False,True,7,1860,3764,7912,0,False,7,123,,True,False
123,16,bee522e79051f4e0fc49f5a616b4e9604a58b5df1561755debb5c216c393a2d9,dbd1943393dd6fda48a10d18098fc74cb712a6fd2983f702fa2f541b35c23322,1,4103,0.022122768261210377,16.551605224609375,0.4175429940223694,0.4915897846221924,3995.2,True,False,False,True,7,1860,3764,7912,0,False,7,123,,True,False
