source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
335,1,1d6950435035ecc47aeb0b2955d0243e93dd5214e14ebbfd1fe783215b263188,d56f235146880bc99bb95e2f2e37a0814df91b93eb04fc2927574170548d2a75,4,4102,0.011552335049425724,19.37330436706543,0.21511949598789215,0.8096117973327637,3888.0,True,True,False,True,6,857,1758,7808,857,False,6,335,,True,False
335,1,1d6950435035ecc47aeb0b2955d0243e93dd5214e14ebbfd1fe783215b263188,1ab6b756ad7de869c00c1abf3e0218928323e9ea8182f92e593ef4e081425812,4,4103,0.011552335049425724,19.37330436706543,0.21511949598789215,0.8096117973327637,3888.0,True,True,False,True,6,857,1758,7808,857,False,6,335,,True,False
335,1,1d6950435035ecc47aeb0b2955d0243e93dd5214e14ebbfd1fe783215b263188,db8d331e95eb8719c55d854d1f8c95055223acd03d2a2ec57696b88d0f9c5f21,7,4101,0.011552335049425724,19.37330436706543,0.21511951088905334,0.8096117973327637,3888.0,True,True,False,True,6,857,1758,7808,857,False,6,335,,True,False
335,1,1d6950435035ecc47aeb0b2955d0243e93dd5214e14ebbfd1fe783215b263188,2a86ed06f944d87fd8388395e740798618646a9347b5101da059d5dabb81c79e,7,4102,0.011552335049425724,19.37330436706543,0.21511951088905334,0.8096117973327637,3888.0,True,True,False,True,6,857,1758,7808,857,False,6,335,,True,False
335,1,1d6950435035ecc47aeb0b2955d0243e93dd5214e14ebbfd1fe783215b263188,b9b08dd7a9191a2d48f3ac39b41af8565c494ad98018bb0dbea493037f578bf9,7,4103,0.011552335049425724,19.37330436706543,0.21511951088905334,0.8096120953559875,3888.0,True,True,False,True,6,857,1758,7808,857,False,6,335,,True,False
335,1,1d6950435035ecc47aeb0b2955d0243e93dd5214e14ebbfd1fe783215b263188,5ee1df32a1cc8208c434c8db800ba8bfc61bc142b6f4ce5bee978e77926c01c0,13,4101,0.011552335049425724,19.37330436706543,0.21511951088905334,0.8096120953559875,3888.0,True,True,False,True,6,857,1758,7808,857,False,6,335,,True,False
335,1,1d6950435035ecc47aeb0b2955d0243e93dd5214e14ebbfd1fe783215b263188,dfa034af2b6f511e5ba2462902e0bf550d7492ace2d415ef7fb95b6ab5657ef1,13,4102,0.011552335049425724,19.37330436706543,0.21511951088905334,0.8096120953559875,3888.0,True,True,False,True,6,857,1758,7808,857,False,6,335,,True,False
335,1,1d6950435035ecc47aeb0b2955d0243e93dd5214e14ebbfd1fe783215b263188,74f1ee1a7d05012a140197a6cd91a29172f7811cde680f9d7f8245d46d7eb8aa,13,4103,0.011552335049425724,19.37330436706543,0.21511951088905334,0.8096120953559875,3888.0,True,True,False,True,6,857,1758,7808,857,False,6,335,,True,False
335,1,1d6950435035ecc47aeb0b2955d0243e93dd5214e14ebbfd1fe783215b263188,ce63610c3160bcfadc73acf1c037b0206184ee7234a34bba78355172e1e504ca,19,4101,0.011552335049425724,19.37330436706543,0.21511951088905334,0.8096120953559875,3888.0,True,True,False,True,6,857,1758,7808,857,False,6,335,,True,False
335,1,1d6950435035ecc47aeb0b2955d0243e93dd5214e14ebbfd1fe783215b263188,2bd9dba9ad980e6db9df2f231282455c58d954be7426c4c187771ffa441c5835,19,4102,0.011552335049425724,19.37330436706543,0.21511951088905334,0.8096120953559875,3888.0,True,True,False,True,6,857,1758,7808,857,False,6,335,,True,False
335,1,1d6950435035ecc47aeb0b2955d0243e93dd5214e14ebbfd1fe783215b263188,3de902de80e101de6dc65c54cc685b5bd537fdb726725b4a67017f520df96590,19,4103,0.011552335049425724,19.37330436706543,0.21511951088905334,0.8096120953559875,3888.0,True,True,False,True,6,857,1758,7808,857,False,6,335,,True,False
336,1,22c54e88c456b15e44af5654f0c89891e831cfe500c0501fc32e6a11188cdd52,829edbd3c05369b7b1ff10a906133460b920081b9027709e4abf2ee1474c79ca,1,4101,0.008277750669601883,20.820877075195312,0.28647440671920776,0.6677970886230469,4012.7999999999997,True,False,False,True,6,921,1886,7808,921,False,6,336,,True,False
336,1,22c54e88c456b15e44af5654f0c89891e831cfe500c0501fc32e6a11188cdd52,c26ec5915070bd3417d7c5d7f5a214e0eec332d5363a60192e4111b0b682d2bc,1,4102,0.005950700407083956,22.254322052001953,0.21966984868049622,0.7917195558547974,4012.7999999999997,True,True,False,True,6,921,1886,7808,921,False,6,336,,True,False
336,1,22c54e88c456b15e44af5654f0c89891e831cfe500c0501fc32e6a11188cdd52,b22533fd66d47366b1f11c9db1ef1597cdebc3c859391821cbf5cfac6d11dcce,1,4103,0.0193524895339214,17.132631301879883,0.5276678204536438,0.599543035030365,4012.7999999999997,True,False,False,True,6,921,1886,7808,921,False,6,336,,True,False
336,1,22c54e88c456b15e44af5654f0c89891e831cfe500c0501fc32e6a11188cdd52,c7ff2ead5afa052bf93b0f36cdab3f597f3244b1f7797bee56392d72c6b8e31c,4,4101,0.005950700407083956,22.254322052001953,0.21966984868049622,0.7917195558547974,4012.7999999999997,True,True,False,True,6,921,1886,7808,921,False,6,336,,True,False
336,1,22c54e88c456b15e44af5654f0c89891e831cfe500c0501fc32e6a11188cdd52,d23d650c1a570840ccf9be8684162502caf6f3a2895cdc72ed4559eb29980a01,4,4102,0.005950700407083956,22.254322052001953,0.21966984868049622,0.7917195558547974,4012.7999999999997,True,True,False,True,6,921,1886,7808,921,False,6,336,,True,False
336,1,22c54e88c456b15e44af5654f0c89891e831cfe500c0501fc32e6a11188cdd52,450aaf6c23b2051686e783a1b02aa04603cb69c1c74e341e72f969222d92adcb,4,4103,0.005950700407083956,22.254322052001953,0.21966984868049622,0.7917195558547974,4012.7999999999997,True,True,False,True,6,921,1886,7808,921,False,6,336,,True,False
336,1,22c54e88c456b15e44af5654f0c89891e831cfe500c0501fc32e6a11188cdd52,5ac243a769a41705b8136f8b25a6c2cccdd3e8e4cff22efb770632b277247e7e,7,4101,0.005950700407083956,22.254322052001953,0.21966984868049622,0.7917195558547974,4012.7999999999997,True,True,False,True,6,921,1886,7808,921,False,6,336,,True,False
336,1,22c54e88c456b15e44af5654f0c89891e831cfe500c0501fc32e6a11188cdd52,56c54fb9c561f095f0f0776f7dab417c740f6d2ee38fc50db98364b2dc6ff618,7,4102,0.005950700407083956,22.254322052001953,0.21966984868049622,0.7917195558547974,4012.7999999999997,True,True,False,True,6,921,1886,7808,921,False,6,336,,True,False
336,1,22c54e88c456b15e44af5654f0c89891e831cfe500c0501fc32e6a11188cdd52,334d90ef90f529afe663f92b847b6c11b388f0b9ab07a97688d74f7c78e6cfed,7,4103,0.005950700407083956,22.254322052001953,0.21966984868049622,0.7917196750640869,4012.7999999999997,True,True,False,True,6,921,1886,7808,921,False,6,336,,True,False
336,1,22c54e88c456b15e44af5654f0c89891e831cfe500c0501fc32e6a11188cdd52,e77caf499e740b78dd4b7c1621257f427ef1edc52164d79bccf801ffc9cfe039,13,4101,0.005950700407083956,22.254322052001953,0.21966984868049622,0.7917196750640869,4012.7999999999997,True,True,False,True,6,921,1886,7808,921,False,6,336,,True,False
336,1,22c54e88c456b15e44af5654f0c89891e831cfe500c0501fc32e6a11188cdd52,1ab7a96fb6e2f430e7a400ef2da132ecf12d50ec3fe2c403151458e1c5444fc1,13,4102,0.005950700407083956,22.254322052001953,0.21966984868049622,0.7917196750640869,4012.7999999999997,True,True,False,True,6,921,1886,7808,921,False,6,336,,True,False
336,1,22c54e88c456b15e44af5654f0c89891e831cfe500c0501fc32e6a11188cdd52,64c7956ec63b11c1f4cd0cc06f804eec83298126db3a3bd691fc6a0123064b4d,13,4103,0.005950700407083956,22.254322052001953,0.21966984868049622,0.7917196750640869,4012.7999999999997,True,True,False,True,6,921,1886,7808,921,False,6,336,,True,False
336,1,22c54e88c456b15e44af5654f0c89891e831cfe500c0501fc32e6a11188cdd52,080451515c9a53d48de085fc925e2d502ead8347a246e744b5ac9bb2e84b62f9,19,4101,0.005950700407083956,22.254322052001953,0.21966984868049622,0.7917196750640869,4012.7999999999997,True,True,False,True,6,921,1886,7808,921,False,6,336,,True,False
336,1,22c54e88c456b15e44af5654f0c89891e831cfe500c0501fc32e6a11188cdd52,d077a0b82229528063e49d7a6ed45054d96a4edbecfbdfe222462fe3f815492c,19,4102,0.005950700407083956,22.254322052001953,0.21966984868049622,0.7917196750640869,4012.7999999999997,True,True,False,True,6,921,1886,7808,921,False,6,336,,True,False
336,1,22c54e88c456b15e44af5654f0c89891e831cfe500c0501fc32e6a11188cdd52,e7ccaad2ba12fd420fc36033559c765f89ded224d7c3b86f001b03b7e485b5b8,19,4103,0.005950700407083956,22.254322052001953,0.21966984868049622,0.7917196750640869,4012.7999999999997,True,True,False,True,6,921,1886,7808,921,False,6,336,,True,False
337,1,afceead88b7b87b7b234db96926a896a9497f4ca61e3c46a22212e0d3920bcb1,d80275191b06e7f5199e2e8473de3936f4254dfbf6079310824eac10bf974f57,1,4101,0.021974928008191844,16.580726623535156,0.26040083169937134,0.867966890335083,4209.6,True,True,False,True,6,889,1822,7808,889,False,6,337,,True,False
337,1,afceead88b7b87b7b234db96926a896a9497f4ca61e3c46a22212e0d3920bcb1,f4c8469f4331a92f5e37fffba6352125a078321faefcbfadd17323692fc065ef,1,4102,0.03341575884121262,14.760486602783203,0.3810751140117645,0.7570880055427551,4209.6,True,False,False,True,6,889,1822,7808,889,False,6,337,,True,False
337,1,afceead88b7b87b7b234db96926a896a9497f4ca61e3c46a22212e0d3920bcb1,78daf20314603bea52376ac90d887b6241a43915b9e2b97e6ab02750786cb0bc,1,4103,0.021974928008191844,16.580726623535156,0.26040083169937134,0.867966890335083,4209.6,True,True,False,True,6,889,1822,7808,889,False,6,337,,True,False
337,1,afceead88b7b87b7b234db96926a896a9497f4ca61e3c46a22212e0d3920bcb1,20c6efba0a28b8a08cf7098d03ebee7daeacf197f68478eef0ebefa7bbe4a985,4,4101,0.021974928008191844,16.580726623535156,0.2604008615016937,0.867966890335083,4209.6,True,True,False,True,6,889,1822,7808,889,False,6,337,,True,False
337,1,afceead88b7b87b7b234db96926a896a9497f4ca61e3c46a22212e0d3920bcb1,c01124c13ff3bced4168c5dd160e801d55332091118de27075003b77deabe21c,4,4102,0.021974928008191844,16.580726623535156,0.26040083169937134,0.867966890335083,4209.6,True,True,False,True,6,889,1822,7808,889,False,6,337,,True,False
337,1,afceead88b7b87b7b234db96926a896a9497f4ca61e3c46a22212e0d3920bcb1,e7e56ea18f205b90473dae9469907b644beed52aff059b773034ee2562ef8c62,4,4103,0.021974928008191844,16.580726623535156,0.2604008615016937,0.867966890335083,4209.6,True,True,False,True,6,889,1822,7808,889,False,6,337,,True,False
337,1,afceead88b7b87b7b234db96926a896a9497f4ca61e3c46a22212e0d3920bcb1,9445cb6a70a205da3cfc12241706b5027c90bb32d30e691130c832e9da49d719,7,4101,0.021974928008191844,16.580726623535156,0.26040083169937134,0.867966890335083,4209.6,True,True,False,True,6,889,1822,7808,889,False,6,337,,True,False
337,1,afceead88b7b87b7b234db96926a896a9497f4ca61e3c46a22212e0d3920bcb1,b6d29538912d54715ca0f2241c032157fbae91f17dcbb10288fe0294274c4e3c,7,4102,0.021974928008191844,16.580726623535156,0.2604008615016937,0.867966890335083,4209.6,True,True,False,True,6,889,1822,7808,889,False,6,337,,True,False
337,1,afceead88b7b87b7b234db96926a896a9497f4ca61e3c46a22212e0d3920bcb1,e2259eae5ea2fa3502839dde6516beefe275719cd4a1e39f7ebc6d3cc8a5c5f6,7,4103,0.021974928008191844,16.580726623535156,0.26040083169937134,0.867966890335083,4209.6,True,True,False,True,6,889,1822,7808,889,False,6,337,,True,False
337,1,afceead88b7b87b7b234db96926a896a9497f4ca61e3c46a22212e0d3920bcb1,4126af0de3fb6786e583a1b4d7943f93c2115046c69c20098ec739416778b3ce,13,4101,0.021974928008191844,16.580726623535156,0.2604008615016937,0.867966890335083,4209.6,True,True,False,True,6,889,1822,7808,889,False,6,337,,True,False
337,1,afceead88b7b87b7b234db96926a896a9497f4ca61e3c46a22212e0d3920bcb1,67c64f1348e1cf8c5a940d35b26e6cb66e589064b812fcf64bb6aaf926d5b7fe,13,4102,0.021974928008191844,16.580726623535156,0.26040083169937134,0.867966890335083,4209.6,True,True,False,True,6,889,1822,7808,889,False,6,337,,True,False
337,1,afceead88b7b87b7b234db96926a896a9497f4ca61e3c46a22212e0d3920bcb1,65f13ff1076cff09f35ba599505cf75a77925d5bed4d9607e7287f88cba48930,13,4103,0.021974928008191844,16.580726623535156,0.2604008615016937,0.867966890335083,4209.6,True,True,False,True,6,889,1822,7808,889,False,6,337,,True,False
337,1,afceead88b7b87b7b234db96926a896a9497f4ca61e3c46a22212e0d3920bcb1,8936f2a9cc7665e1b87c7461c2d21173d1faddb1fe52b1abdcce1b9ef21cbd8c,19,4101,0.021974928008191844,16.580726623535156,0.26040083169937134,0.867966890335083,4209.6,True,True,False,True,6,889,1822,7808,889,False,6,337,,True,False
337,1,afceead88b7b87b7b234db96926a896a9497f4ca61e3c46a22212e0d3920bcb1,73c13c406d6fe1f6015c9103c47d955862e625dc2ffaac6ddd62db96ac36060a,19,4102,0.021974928008191844,16.580726623535156,0.2604008615016937,0.867966890335083,4209.6,True,True,False,True,6,889,1822,7808,889,False,6,337,,True,False
337,1,afceead88b7b87b7b234db96926a896a9497f4ca61e3c46a22212e0d3920bcb1,4e809786b4f6e45e7a265dbc0fc61017ae525b7b6bfe1c4adeab3951a45e03f5,19,4103,0.021974928008191844,16.580726623535156,0.26040083169937134,0.867966890335083,4209.6,True,True,False,True,6,889,1822,7808,889,False,6,337,,True,False
338,1,88a479eb61048ff0e861c3f41ce5525219fb9bd0275e1744b6f4a0f5fa2e441a,88df8b8603c5206d80626af29762541f95a3651101d670b82a47e621c762f1ba,1,4101,0.014709289657081128,18.32408332824707,0.24746447801589966,0.818548858165741,3976.0,True,True,False,True,6,840,1724,7808,840,False,6,338,,True,False
338,1,88a479eb61048ff0e861c3f41ce5525219fb9bd0275e1744b6f4a0f5fa2e441a,39cd99aef33dc2a2351cac59bf07e5a0b5beb512b721b406d9cb3e941c3e146f,1,4102,0.014709289657081128,18.32408332824707,0.24746447801589966,0.818548858165741,3976.0,True,True,False,True,6,840,1724,7808,840,False,6,338,,True,False
338,1,88a479eb61048ff0e861c3f41ce5525219fb9bd0275e1744b6f4a0f5fa2e441a,eb975aff2e637c72114f1554a84e00e31396c43252433668f5c095da86928b43,1,4103,0.014709289657081128,18.32408332824707,0.24746447801589966,0.818548858165741,3976.0,True,True,False,True,6,840,1724,7808,840,False,6,338,,True,False
338,1,88a479eb61048ff0e861c3f41ce5525219fb9bd0275e1744b6f4a0f5fa2e441a,c2ce7e9aa695c828fa1068581f4158c646db530cb281cf5960f48b467c152634,4,4101,0.014709289657081128,18.32408332824707,0.24746447801589966,0.818548858165741,3976.0,True,True,False,True,6,840,1724,7808,840,False,6,338,,True,False
338,1,88a479eb61048ff0e861c3f41ce5525219fb9bd0275e1744b6f4a0f5fa2e441a,2438e75009b6433089b23ff28e5e8a9311be389d51a9072ea339bbc2c0fa1fe1,4,4102,0.014709289657081128,18.32408332824707,0.24746447801589966,0.818548858165741,3976.0,True,True,False,True,6,840,1724,7808,840,False,6,338,,True,False
338,1,88a479eb61048ff0e861c3f41ce5525219fb9bd0275e1744b6f4a0f5fa2e441a,edc696d799c943421ccff03e36f09a16aeffbd2fb1ad7be51573cdf46058a90b,4,4103,0.014709289657081128,18.32408332824707,0.24746447801589966,0.818548858165741,3976.0,True,True,False,True,6,840,1724,7808,840,False,6,338,,True,False
338,1,88a479eb61048ff0e861c3f41ce5525219fb9bd0275e1744b6f4a0f5fa2e441a,fad1324d63233b5b9fbb17a7c698f8179ca18d78355e703a07c18fa4208c1554,7,4101,0.014709289657081128,18.32408332824707,0.24746447801589966,0.818548858165741,3976.0,True,True,False,True,6,840,1724,7808,840,False,6,338,,True,False
338,1,88a479eb61048ff0e861c3f41ce5525219fb9bd0275e1744b6f4a0f5fa2e441a,0259fbaa8edf6846d22eb7fba37b55d43b949d8baa67f63336a2e0f7346b6c22,7,4102,0.014709289657081128,18.32408332824707,0.24746447801589966,0.818548858165741,3976.0,True,True,False,True,6,840,1724,7808,840,False,6,338,,True,False
338,1,88a479eb61048ff0e861c3f41ce5525219fb9bd0275e1744b6f4a0f5fa2e441a,f21f013dbf5b4e38a1538f786cc67fd6d1604acde45a27143309440038ceb962,7,4103,0.014709289657081128,18.32408332824707,0.24746447801589966,0.8185487985610962,3976.0,True,True,False,True,6,840,1724,7808,840,False,6,338,,True,False
338,1,88a479eb61048ff0e861c3f41ce5525219fb9bd0275e1744b6f4a0f5fa2e441a,1bdfe4e3adc5e79be626886edcd3ab6d917abf668d320989212b017f3a8fb96f,13,4101,0.014709289657081128,18.32408332824707,0.24746447801589966,0.8185487985610962,3976.0,True,True,False,True,6,840,1724,7808,840,False,6,338,,True,False
338,1,88a479eb61048ff0e861c3f41ce5525219fb9bd0275e1744b6f4a0f5fa2e441a,2e2d44cf0a125fc8ae8f07c4d32608a4840f192ff369aab9deb2933e7c531210,13,4102,0.014709289657081128,18.32408332824707,0.24746447801589966,0.8185487985610962,3976.0,True,True,False,True,6,840,1724,7808,840,False,6,338,,True,False
338,1,88a479eb61048ff0e861c3f41ce5525219fb9bd0275e1744b6f4a0f5fa2e441a,d2043cd603ad46d1328099170a1a1d8f2668edf840338f9999872bc2c0c3ceb5,13,4103,0.014709289657081128,18.32408332824707,0.24746447801589966,0.8185487985610962,3976.0,True,True,False,True,6,840,1724,7808,840,False,6,338,,True,False
