source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
75,20,4207d3c2f06e51c2c4164091f7722346d9d38b1858d94fcf7c0390ba8de9a21d,9b6b3558d1f72c34554494c66f1f3e56378a49774b4ca387a52f791c9d11a956,1,4103,0.018965524445220452,17.220352172851562,0.26941946148872375,0.7648571133613586,6025.6,True,True,False,True,6,1092,2228,11960,0,False,6,75,,True,False
75,20,4207d3c2f06e51c2c4164091f7722346d9d38b1858d94fcf7c0390ba8de9a21d,a54dbb23bd80274b8f12c429223a9f85e6049d984159a983d422f3e04384fc01,4,4101,0.018965524445220452,17.220352172851562,0.26941946148872375,0.7648571133613586,6025.6,True,True,False,True,6,1092,2228,11960,0,False,6,75,,True,False
75,20,4207d3c2f06e51c2c4164091f7722346d9d38b1858d94fcf7c0390ba8de9a21d,9f5d083cea9de9873b9a8fe42a80a688af21929d47dfe063afb23a667712f545,4,4102,0.018965524445220452,17.220352172851562,0.26941946148872375,0.7648571133613586,6025.6,True,True,False,True,6,1092,2228,11960,0,False,6,75,,True,False
75,20,4207d3c2f06e51c2c4164091f7722346d9d38b1858d94fcf7c0390ba8de9a21d,f0273e092d4a48677e75630121b9e5885ddfeeb41206ba06e5c37e66f5cd88ce,4,4103,0.018965524445220452,17.220352172851562,0.26941946148872375,0.7648571133613586,6025.6,True,True,False,True,6,1092,2228,11960,0,False,6,75,,True,False
75,20,4207d3c2f06e51c2c4164091f7722346d9d38b1858d94fcf7c0390ba8de9a21d,53722ada9ee835f8b9403a5b322be754da9b7469cd581c828b38209f8a75c5ef,7,4101,0.018965524445220452,17.220352172851562,0.26941946148872375,0.7648571133613586,6025.6,True,True,False,True,6,1092,2228,11960,0,False,6,75,,True,False
75,20,4207d3c2f06e51c2c4164091f7722346d9d38b1858d94fcf7c0390ba8de9a21d,6f832a765c4a0877366310c714215465fdce539889037f8408463b65b0c5946a,7,4102,0.018965524445220452,17.220352172851562,0.26941946148872375,0.7648571133613586,6025.6,True,True,False,True,6,1092,2228,11960,0,False,6,75,,True,False
75,20,4207d3c2f06e51c2c4164091f7722346d9d38b1858d94fcf7c0390ba8de9a21d,6063b0dce4c027440e0a825da806f0510166943d491cb0548ab98c91e90c077c,7,4103,0.018965524445220452,17.220352172851562,0.26941946148872375,0.7648569345474243,6025.6,True,True,False,True,6,1092,2228,11960,0,False,6,75,,True,False
75,20,4207d3c2f06e51c2c4164091f7722346d9d38b1858d94fcf7c0390ba8de9a21d,4d6df25b447d4a869c39c679480652079ba9ee5e52232fdea56d10f7fff91d22,13,4101,0.018965524445220452,17.220352172851562,0.26941946148872375,0.7648569345474243,6025.6,True,True,False,True,6,1092,2228,11960,0,False,6,75,,True,False
75,20,4207d3c2f06e51c2c4164091f7722346d9d38b1858d94fcf7c0390ba8de9a21d,75553f3b3d8b88383863bdb2476400e12e1c878940840c170a3a6c49c33ca9af,13,4102,0.018965524445220452,17.220352172851562,0.26941946148872375,0.7648569345474243,6025.6,True,True,False,True,6,1092,2228,11960,0,False,6,75,,True,False
75,20,4207d3c2f06e51c2c4164091f7722346d9d38b1858d94fcf7c0390ba8de9a21d,4787cd2bded6688c2e9207bfc408a476ffb49203ad118eeda4436d8c71bebf0e,13,4103,0.018965524445220452,17.220352172851562,0.26941946148872375,0.7648569345474243,6025.6,True,True,False,True,6,1092,2228,11960,0,False,6,75,,True,False
75,20,4207d3c2f06e51c2c4164091f7722346d9d38b1858d94fcf7c0390ba8de9a21d,7cdc5589182d47e674edef0ab3e11c185dc85cc5768c185960d82d47455f8234,19,4101,0.018965524445220452,17.220352172851562,0.26941946148872375,0.7648569345474243,6025.6,True,True,False,True,6,1092,2228,11960,0,False,6,75,,True,False
75,20,4207d3c2f06e51c2c4164091f7722346d9d38b1858d94fcf7c0390ba8de9a21d,66220120c0a643f87796cdb1a99b01e3938a5f9cf53032fd63841a8fe17b7f80,19,4102,0.018965524445220452,17.220352172851562,0.26941946148872375,0.7648569345474243,6025.6,True,True,False,True,6,1092,2228,11960,0,False,6,75,,True,False
75,20,4207d3c2f06e51c2c4164091f7722346d9d38b1858d94fcf7c0390ba8de9a21d,35bac660967055be5617309be22e16c2d3c238dff721176c5787674d6898b125,19,4103,0.018965524445220452,17.220352172851562,0.26941946148872375,0.7648569345474243,6025.6,True,True,False,True,6,1092,2228,11960,0,False,6,75,,True,False
76,20,151e71111bc36a5eaeccd08d5e10230772e71b2d544bf3489711660dc1e1303c,6d9a259eef3a9b26e6aeb987f5fdec59fd9623959f5eba932c62e50e5865f46c,1,4101,0.02502952635251587,16.015474319458008,0.2865881323814392,0.8332481384277344,6084.8,True,True,False,True,6,1092,2228,11960,0,False,6,76,,True,False
76,20,151e71111bc36a5eaeccd08d5e10230772e71b2d544bf3489711660dc1e1303c,a47722822d208e1b699b49b0377294c6bfcf34ac9a4e8678764e2cc99a29a509,1,4102,0.02502952635251587,16.015474319458008,0.2865881323814392,0.8332481384277344,6084.8,True,True,False,True,6,1092,2228,11960,0,False,6,76,,True,False
76,20,151e71111bc36a5eaeccd08d5e10230772e71b2d544bf3489711660dc1e1303c,ca0221e523c56762390965b5b8ff20a87eb25dd1e636188c57bba8cc3b8a21e0,1,4103,0.02502952635251587,16.015474319458008,0.2865881323814392,0.8332481384277344,6084.8,True,True,False,True,6,1092,2228,11960,0,False,6,76,,True,False
76,20,151e71111bc36a5eaeccd08d5e10230772e71b2d544bf3489711660dc1e1303c,13b4aa6d059b5ca68e99fb5544a9c36ce8044086435b0aebaff5107754f2473a,4,4101,0.02502952635251587,16.015474319458008,0.2865881323814392,0.8332481384277344,6084.8,True,True,False,True,6,1092,2228,11960,0,False,6,76,,True,False
76,20,151e71111bc36a5eaeccd08d5e10230772e71b2d544bf3489711660dc1e1303c,589c27a469bb6b3089f22057814bb66a0c3b5f62617b3275d3eab7c3a97307e1,4,4102,0.02502952635251587,16.015474319458008,0.2865881323814392,0.8332481384277344,6084.8,True,True,False,True,6,1092,2228,11960,0,False,6,76,,True,False
76,20,151e71111bc36a5eaeccd08d5e10230772e71b2d544bf3489711660dc1e1303c,553ef41d4eff6a6ab60fa4f3eb91a5e24110117b5c4f7e14dd404dab3e5799b5,4,4103,0.02502952635251587,16.015474319458008,0.2865881323814392,0.8332481384277344,6084.8,True,True,False,True,6,1092,2228,11960,0,False,6,76,,True,False
76,20,151e71111bc36a5eaeccd08d5e10230772e71b2d544bf3489711660dc1e1303c,8e8a1a322b166d3a35ab207481804cfdd9206c0152ad547c48822a452483833e,7,4101,0.02502952635251587,16.015474319458008,0.2865881323814392,0.8332481384277344,6084.8,True,True,False,True,6,1092,2228,11960,0,False,6,76,,True,False
76,20,151e71111bc36a5eaeccd08d5e10230772e71b2d544bf3489711660dc1e1303c,91700ff0104d25a1c183f5ad2e961280b2b067af6a01ce0ea6b3133d1caa3d7c,7,4102,0.02502952635251587,16.015474319458008,0.2865881323814392,0.8332481384277344,6084.8,True,True,False,True,6,1092,2228,11960,0,False,6,76,,True,False
76,20,151e71111bc36a5eaeccd08d5e10230772e71b2d544bf3489711660dc1e1303c,9db6477ff14dca09e6351035f0a3b91921dce0b6b4f1d3efa0ccb8e6b34a364c,7,4103,0.02502952635251587,16.015474319458008,0.2865881323814392,0.8332481384277344,6084.8,True,True,False,True,6,1092,2228,11960,0,False,6,76,,True,False
76,20,151e71111bc36a5eaeccd08d5e10230772e71b2d544bf3489711660dc1e1303c,f7532417bbb39fc5271ac81b1bfe6bf897e79c77478f6e57c4960ebf231a8fd1,13,4101,0.02502952635251587,16.015474319458008,0.2865881323814392,0.8332481384277344,6084.8,True,True,False,True,6,1092,2228,11960,0,False,6,76,,True,False
76,20,151e71111bc36a5eaeccd08d5e10230772e71b2d544bf3489711660dc1e1303c,19e1e539512ef83d80bea0f6778e9466e45e25e8de28239d1da3e218f976867b,13,4102,0.02502952635251587,16.015474319458008,0.2865881323814392,0.8332481384277344,6084.8,True,True,False,True,6,1092,2228,11960,0,False,6,76,,True,False
76,20,151e71111bc36a5eaeccd08d5e10230772e71b2d544bf3489711660dc1e1303c,f7308deefb651cfb05bfe55b4ede382822b648131b317bc38b945e2b2d5c0ab0,13,4103,0.02502952635251587,16.015474319458008,0.2865881323814392,0.8332481384277344,6084.8,True,True,False,True,6,1092,2228,11960,0,False,6,76,,True,False
76,20,151e71111bc36a5eaeccd08d5e10230772e71b2d544bf3489711660dc1e1303c,36d505a363354facbd986a7ae55d1109e3e30f6684ad861b2f182d356111ebc8,19,4101,0.02502952635251587,16.015474319458008,0.2865881323814392,0.8332481384277344,6084.8,True,True,False,True,6,1092,2228,11960,0,False,6,76,,True,False
76,20,151e71111bc36a5eaeccd08d5e10230772e71b2d544bf3489711660dc1e1303c,d4c357d1710883dcea8707323279ea27abee142263e9b2bec1cb50951e2742e4,19,4102,0.02502952635251587,16.015474319458008,0.2865881323814392,0.8332481384277344,6084.8,True,True,False,True,6,1092,2228,11960,0,False,6,76,,True,False
76,20,151e71111bc36a5eaeccd08d5e10230772e71b2d544bf3489711660dc1e1303c,0939079ab6329170a0aece46433cfe95e373eb60b7b566728ef2a2288058f9ff,19,4103,0.02502952635251587,16.015474319458008,0.2865881323814392,0.8332481384277344,6084.8,True,True,False,True,6,1092,2228,11960,0,False,6,76,,True,False
77,20,3c55d77452aa62e3fad015dddb06da305d96d11f57f9bbcaebbf7fb88ec0a32e,b70bf750559c96e6af12fe392043b31a507407cbe3c2ef9172216ffa429c0151,1,4101,0.022991148765401426,16.3843936920166,0.305379718542099,0.7295725345611572,6017.6,True,True,False,True,6,1092,2228,11960,0,False,6,77,,True,False
77,20,3c55d77452aa62e3fad015dddb06da305d96d11f57f9bbcaebbf7fb88ec0a32e,81cf41289d4c8f81da843a62b113c4f409d58c34832265750e70725f1491e1e3,1,4102,0.022991148765401426,16.3843936920166,0.3053797483444214,0.7295725345611572,6017.6,True,True,False,True,6,1092,2228,11960,0,False,6,77,,True,False
77,20,3c55d77452aa62e3fad015dddb06da305d96d11f57f9bbcaebbf7fb88ec0a32e,45c77f476da7383370f666606d0ab3b024344dbe84c3bc0e68ca2dd3eb704f09,1,4103,0.022991148765401426,16.3843936920166,0.305379718542099,0.7295725345611572,6017.6,True,True,False,True,6,1092,2228,11960,0,False,6,77,,True,False
77,20,3c55d77452aa62e3fad015dddb06da305d96d11f57f9bbcaebbf7fb88ec0a32e,16cdf3b33e27d843b19b842eea23c814b7ad83db2b9f4c6f22d06bce67ae68b8,4,4101,0.022991148765401426,16.3843936920166,0.305379718542099,0.7295725345611572,6017.6,True,True,False,True,6,1092,2228,11960,0,False,6,77,,True,False
77,20,3c55d77452aa62e3fad015dddb06da305d96d11f57f9bbcaebbf7fb88ec0a32e,a357afd5662cf0342962fc3831ea2020bbf42c1d83a60b3d40b7167f8b49a032,4,4102,0.022991148765401426,16.3843936920166,0.305379718542099,0.7295725345611572,6017.6,True,True,False,True,6,1092,2228,11960,0,False,6,77,,True,False
77,20,3c55d77452aa62e3fad015dddb06da305d96d11f57f9bbcaebbf7fb88ec0a32e,66fef9c00ba820480bc98fbd44bb1212631e3b649b3f68f25722237eb3daf8c4,4,4103,0.022991148765401426,16.3843936920166,0.3053797483444214,0.7295725345611572,6017.6,True,True,False,True,6,1092,2228,11960,0,False,6,77,,True,False
77,20,3c55d77452aa62e3fad015dddb06da305d96d11f57f9bbcaebbf7fb88ec0a32e,94601833417a1b73875264f936163955fcc27a34eb343d63f8d7e237a154a09c,7,4101,0.022991148765401426,16.3843936920166,0.305379718542099,0.7295725345611572,6017.6,True,True,False,True,6,1092,2228,11960,0,False,6,77,,True,False
77,20,3c55d77452aa62e3fad015dddb06da305d96d11f57f9bbcaebbf7fb88ec0a32e,690f60e8ea5571440ae1c8f1bbe0cc08d04aec898f26b7a49fd6ce7fabc2eeab,7,4102,0.022991148765401426,16.3843936920166,0.305379718542099,0.7295725345611572,6017.6,True,True,False,True,6,1092,2228,11960,0,False,6,77,,True,False
77,20,3c55d77452aa62e3fad015dddb06da305d96d11f57f9bbcaebbf7fb88ec0a32e,1d44d88e4201404343d08f09d012d8bbce68da031c9e726a678cf36026fc1d24,7,4103,0.022991148765401426,16.3843936920166,0.305379718542099,0.7295721769332886,6017.6,True,True,False,True,6,1092,2228,11960,0,False,6,77,,True,False
77,20,3c55d77452aa62e3fad015dddb06da305d96d11f57f9bbcaebbf7fb88ec0a32e,0fe937661f861cc5a2429c23dc3ca4b1825baae7b65c00dbbb4ee46e3d520738,13,4101,0.022991148765401426,16.3843936920166,0.305379718542099,0.7295721769332886,6017.6,True,True,False,True,6,1092,2228,11960,0,False,6,77,,True,False
77,20,3c55d77452aa62e3fad015dddb06da305d96d11f57f9bbcaebbf7fb88ec0a32e,3351ae4003402b36d1c96d46d4e69af9b0a28ca699f03a7adab17b5836094366,13,4102,0.022991148765401426,16.3843936920166,0.305379718542099,0.7295721769332886,6017.6,True,True,False,True,6,1092,2228,11960,0,False,6,77,,True,False
77,20,3c55d77452aa62e3fad015dddb06da305d96d11f57f9bbcaebbf7fb88ec0a32e,88514b25a0d426ab76ffa3e76bef950e857b68a5015f521fac026d8440eed8ad,13,4103,0.022991148765401426,16.3843936920166,0.305379718542099,0.7295721769332886,6017.6,True,True,False,True,6,1092,2228,11960,0,False,6,77,,True,False
77,20,3c55d77452aa62e3fad015dddb06da305d96d11f57f9bbcaebbf7fb88ec0a32e,9b9876deba5e9ff2e2d7b9f82637d57e85ed2c441cc31d3ec631535ebd65a31d,19,4101,0.022991148765401426,16.3843936920166,0.305379718542099,0.7295721769332886,6017.6,True,True,False,True,6,1092,2228,11960,0,False,6,77,,True,False
77,20,3c55d77452aa62e3fad015dddb06da305d96d11f57f9bbcaebbf7fb88ec0a32e,8eb4cf20be8d983627d774beb272ed774fbe07b326088131c460d5c287eca045,19,4102,0.022991148765401426,16.3843936920166,0.305379718542099,0.7295721769332886,6017.6,True,True,False,True,6,1092,2228,11960,0,False,6,77,,True,False
77,20,3c55d77452aa62e3fad015dddb06da305d96d11f57f9bbcaebbf7fb88ec0a32e,14eaf265d12b8f63d9330db6ed2c856aadac57c65869ecdb0806ffcad71d1c1d,19,4103,0.022991148765401426,16.3843936920166,0.305379718542099,0.7295721769332886,6017.6,True,True,False,True,6,1092,2228,11960,0,False,6,77,,True,False
78,20,98ebc62a01fb9cfb43a0a032a407bdae503b031898d8dc6918fd9428ed0be65e,e012335e56319fd60718861e7636b5a871533aed8bafb60a00d5608b10a3db10,1,4101,0.01253555789869563,19.018564224243164,0.22803914546966553,0.8648797869682312,6324.8,True,True,False,True,6,1092,2228,11960,0,False,6,78,,True,False
78,20,98ebc62a01fb9cfb43a0a032a407bdae503b031898d8dc6918fd9428ed0be65e,4c10724c06f4eac58c4a1f896d306029f8f24b7b7c4cfed4db2e3cf16fb91eae,1,4102,0.01253555789869563,19.018564224243164,0.22803914546966553,0.8648797869682312,6324.8,True,True,False,True,6,1092,2228,11960,0,False,6,78,,True,False
78,20,98ebc62a01fb9cfb43a0a032a407bdae503b031898d8dc6918fd9428ed0be65e,1d8477bbf72df84fdfa5e32e10e442f40876cde439995df8d455686641df0467,1,4103,0.01253555789869563,19.018564224243164,0.22803914546966553,0.8648797869682312,6324.8,True,True,False,True,6,1092,2228,11960,0,False,6,78,,True,False
78,20,98ebc62a01fb9cfb43a0a032a407bdae503b031898d8dc6918fd9428ed0be65e,576e65f3b9b88a8d961a63afb4f76a1e69fc146b4ed535db1ef1fdb655b46882,4,4101,0.01253555789869563,19.018564224243164,0.22803914546966553,0.8648797869682312,6324.8,True,True,False,True,6,1092,2228,11960,0,False,6,78,,True,False
78,20,98ebc62a01fb9cfb43a0a032a407bdae503b031898d8dc6918fd9428ed0be65e,a2820f86b39fda38762ddf06b7527d5390b41cb2eb1a8d55f74c28e0ae55db49,4,4102,0.01253555789869563,19.018564224243164,0.22803914546966553,0.8648797869682312,6324.8,True,True,False,True,6,1092,2228,11960,0,False,6,78,,True,False
78,20,98ebc62a01fb9cfb43a0a032a407bdae503b031898d8dc6918fd9428ed0be65e,33e6fab6cb589d9b1d388867197fc6c0037822c74e1bd8dc030b262b747d6018,4,4103,0.01253555789869563,19.018564224243164,0.22803914546966553,0.8648797869682312,6324.8,True,True,False,True,6,1092,2228,11960,0,False,6,78,,True,False
78,20,98ebc62a01fb9cfb43a0a032a407bdae503b031898d8dc6918fd9428ed0be65e,f788cae46c82c32b90205b6e494274dae1f156e43299ee01e53b9b028f052ca1,7,4101,0.01253555789869563,19.018564224243164,0.22803914546966553,0.8648797869682312,6324.8,True,True,False,True,6,1092,2228,11960,0,False,6,78,,True,False
78,20,98ebc62a01fb9cfb43a0a032a407bdae503b031898d8dc6918fd9428ed0be65e,63c7abeb9a13446ab2edf7b71ff28d3601595e9672e54ee06960037ceb4862f4,7,4102,0.01253555789869563,19.018564224243164,0.22803914546966553,0.8648797869682312,6324.8,True,True,False,True,6,1092,2228,11960,0,False,6,78,,True,False
78,20,98ebc62a01fb9cfb43a0a032a407bdae503b031898d8dc6918fd9428ed0be65e,26ee94f7872f124fb305805552b9493a36990cb25794e330d7b5d2884c1c8b28,7,4103,0.01253555789869563,19.018564224243164,0.22803914546966553,0.8648797273635864,6324.8,True,True,False,True,6,1092,2228,11960,0,False,6,78,,True,False
78,20,98ebc62a01fb9cfb43a0a032a407bdae503b031898d8dc6918fd9428ed0be65e,a55544bc3bad51e4d43856cb6fc94819dae17d7070de357def09e23c3c882d4b,13,4101,0.01253555789869563,19.018564224243164,0.22803914546966553,0.8648797273635864,6324.8,True,True,False,True,6,1092,2228,11960,0,False,6,78,,True,False
78,20,98ebc62a01fb9cfb43a0a032a407bdae503b031898d8dc6918fd9428ed0be65e,37352b7f86a446321c702d38f1fbabc3e632cd0f8c0e1788767ef00fc1747f7a,13,4102,0.01253555789869563,19.018564224243164,0.22803914546966553,0.8648797273635864,6324.8,True,True,False,True,6,1092,2228,11960,0,False,6,78,,True,False
78,20,98ebc62a01fb9cfb43a0a032a407bdae503b031898d8dc6918fd9428ed0be65e,a68a2bd6224f5d5cce4146482aeb0a92fcf01b375a809f53904c06fe75decb3d,13,4103,0.01253555789869563,19.018564224243164,0.22803914546966553,0.8648797273635864,6324.8,True,True,False,True,6,1092,2228,11960,0,False,6,78,,True,False
78,20,98ebc62a01fb9cfb43a0a032a407bdae503b031898d8dc6918fd9428ed0be65e,a300499fdb0d12eae3fe1776274b1c0afc9187ad4186fcdbaedfa04b450b9793,19,4101,0.01253555789869563,19.018564224243164,0.22803914546966553,0.8648797273635864,6324.8,True,True,False,True,6,1092,2228,11960,0,False,6,78,,True,False
78,20,98ebc62a01fb9cfb43a0a032a407bdae503b031898d8dc6918fd9428ed0be65e,51e5f0e9cbe9d6267b9759c7cc44a17cd926f7ebcbf7ef6b7644a81b26c9d818,19,4102,0.01253555789869563,19.018564224243164,0.22803914546966553,0.8648797273635864,6324.8,True,True,False,True,6,1092,2228,11960,0,False,6,78,,True,False
78,20,98ebc62a01fb9cfb43a0a032a407bdae503b031898d8dc6918fd9428ed0be65e,fa14d903d39b7df8fe76502072039d5164ff81c4ca2eb936c28c603d12f73f67,19,4103,0.01253555789869563,19.018564224243164,0.22803914546966553,0.8648797273635864,6324.8,True,True,False,True,6,1092,2228,11960,0,False,6,78,,True,False
79,20,28fd2173e031286b0f0aae2a7fd15c26826b555b95dd8b3a596093daf833d375,01201eb96eababe66c0366c8ae3ba6632cde181443cd6462260252cbe18fa4cb,1,4101,0.016885283370958622,17.724916458129883,0.2227759063243866,0.7069709300994873,6091.200000000001,True,True,False,True,6,1092,2228,11960,0,False,6,79,,True,False
79,20,28fd2173e031286b0f0aae2a7fd15c26826b555b95dd8b3a596093daf833d375,928f1c863689eb244a7a0666e8b959f1fec76bce3ab8a0a3b3d4575d60d8340f,1,4102,0.016885283370958622,17.724916458129883,0.2227758765220642,0.7069709300994873,6091.200000000001,True,True,False,True,6,1092,2228,11960,0,False,6,79,,True,False
79,20,28fd2173e031286b0f0aae2a7fd15c26826b555b95dd8b3a596093daf833d375,bc7ce3777bb6ca9b979419353e35940e46b5e3d890e29b90b944e74aeb776bb6,1,4103,0.015117197812644013,18.20528793334961,0.21320602297782898,0.7202638387680054,6091.200000000001,True,False,False,True,6,1092,2228,11960,0,False,6,79,,True,False
79,20,28fd2173e031286b0f0aae2a7fd15c26826b555b95dd8b3a596093daf833d375,44a8e9bb347ac2bfa1d49d879bb4bf10d458441879e448a5a066e281d6015009,4,4101,0.016885283370958622,17.724916458129883,0.2227758914232254,0.7069709300994873,6091.200000000001,True,True,False,True,6,1092,2228,11960,0,False,6,79,,True,False
79,20,28fd2173e031286b0f0aae2a7fd15c26826b555b95dd8b3a596093daf833d375,5478fb18581afad33035d3094dde2ba34030021f5c1353677ed181bf138e5ed9,4,4102,0.016885283370958622,17.724916458129883,0.2227759063243866,0.7069709300994873,6091.200000000001,True,True,False,True,6,1092,2228,11960,0,False,6,79,,True,False
79,20,28fd2173e031286b0f0aae2a7fd15c26826b555b95dd8b3a596093daf833d375,3399c28cbe1987dfd830108aa6dfc0a2e64694f464886f9f58e892d450784634,4,4103,0.016885283370958622,17.724916458129883,0.2227758765220642,0.7069709300994873,6091.200000000001,True,True,False,True,6,1092,2228,11960,0,False,6,79,,True,False
79,20,28fd2173e031286b0f0aae2a7fd15c26826b555b95dd8b3a596093daf833d375,fbd50a2282ec2d364e707d44912f77bec68740e9120018a7d3565d1dcd943c1b,7,4101,0.016885283370958622,17.724916458129883,0.2227758914232254,0.7069709300994873,6091.200000000001,True,True,False,True,6,1092,2228,11960,0,False,6,79,,True,False
79,20,28fd2173e031286b0f0aae2a7fd15c26826b555b95dd8b3a596093daf833d375,275992c2b97bb6d16a838a8e7be55aa214b87052e7f1c465bcc3a0a58921684a,7,4102,0.016885283370958622,17.724916458129883,0.2227758914232254,0.7069709300994873,6091.200000000001,True,True,False,True,6,1092,2228,11960,0,False,6,79,,True,False
79,20,28fd2173e031286b0f0aae2a7fd15c26826b555b95dd8b3a596093daf833d375,fc403168f22605570604cb96fa674a16f1642bb47495488970def02a9c6f5315,7,4103,0.016885283370958622,17.724916458129883,0.2227759063243866,0.7069708704948425,6091.200000000001,True,True,False,True,6,1092,2228,11960,0,False,6,79,,True,False
79,20,28fd2173e031286b0f0aae2a7fd15c26826b555b95dd8b3a596093daf833d375,b7799b0398c4083d0e83a7c7b7a837bc938fa3f75ab9791ca7efaeb17aa72dc0,13,4101,0.016885283370958622,17.724916458129883,0.2227758765220642,0.7069708704948425,6091.200000000001,True,True,False,True,6,1092,2228,11960,0,False,6,79,,True,False
79,20,28fd2173e031286b0f0aae2a7fd15c26826b555b95dd8b3a596093daf833d375,b34b27ead04867a9f02692fea3b22a02b3ef15701897b454ecba2494a76f1b29,13,4102,0.016885283370958622,17.724916458129883,0.2227758914232254,0.7069708704948425,6091.200000000001,True,True,False,True,6,1092,2228,11960,0,False,6,79,,True,False
79,20,28fd2173e031286b0f0aae2a7fd15c26826b555b95dd8b3a596093daf833d375,7a44e4c88ac88c1cb654612fc98c3d6b73b095d0f532f29aa8bbb8838b2a8034,13,4103,0.016885283370958622,17.724916458129883,0.2227758914232254,0.7069708704948425,6091.200000000001,True,True,False,True,6,1092,2228,11960,0,False,6,79,,True,False
79,20,28fd2173e031286b0f0aae2a7fd15c26826b555b95dd8b3a596093daf833d375,1fee0ffc96437775979f145216a2d7a2a8aa1e4ceaf04c2e777d727f29b99cca,19,4101,0.016885283370958622,17.724916458129883,0.2227759063243866,0.7069708704948425,6091.200000000001,True,True,False,True,6,1092,2228,11960,0,False,6,79,,True,False
79,20,28fd2173e031286b0f0aae2a7fd15c26826b555b95dd8b3a596093daf833d375,e69c9abafc9b86e4d993c3a4297a06f5e6e20535f2491d5827d9d0a2f37d8c10,19,4102,0.016885283370958622,17.724916458129883,0.2227758765220642,0.7069708704948425,6091.200000000001,True,True,False,True,6,1092,2228,11960,0,False,6,79,,True,False
79,20,28fd2173e031286b0f0aae2a7fd15c26826b555b95dd8b3a596093daf833d375,bb2d8f3b88dfbd50dafee897cdac6adfaab8590140f63de03f52247e8da6fa78,19,4103,0.016885283370958622,17.724916458129883,0.2227758914232254,0.7069708704948425,6091.200000000001,True,True,False,True,6,1092,2228,11960,0,False,6,79,,True,False
80,20,70da9e9ac8aed328880123a8e88762df648126c4739fc38466766ae9aa931fc8,f5a557772aaafa8824c579e578f5f931f9f8e674598779da6fe88409cb39de0d,1,4101,0.018011345424949064,17.444538116455078,0.3221118152141571,0.6601533889770508,6176.0,True,True,False,True,6,1092,2228,11960,0,False,6,80,,True,False
80,20,70da9e9ac8aed328880123a8e88762df648126c4739fc38466766ae9aa931fc8,6472e99acfb6ccbbaee244306bb00a4cca9edb0e3d93dc49786217ca63c3b5a6,1,4102,0.018011345424949064,17.444538116455078,0.3221118450164795,0.6601533889770508,6176.0,True,True,False,True,6,1092,2228,11960,0,False,6,80,,True,False
80,20,70da9e9ac8aed328880123a8e88762df648126c4739fc38466766ae9aa931fc8,ce2b5123baf803d9a68efabd714e3c27b6cefb21176d7391f9db126c635760e8,1,4103,0.018011345424949064,17.444538116455078,0.3221118152141571,0.6601533889770508,6176.0,True,True,False,True,6,1092,2228,11960,0,False,6,80,,True,False
80,20,70da9e9ac8aed328880123a8e88762df648126c4739fc38466766ae9aa931fc8,a08faf25b5f847ac3d8a2b36426d4dc1ac378b324eb7d13844077bcad593bd95,4,4101,0.018011345424949064,17.444538116455078,0.3221118450164795,0.6601533889770508,6176.0,True,True,False,True,6,1092,2228,11960,0,False,6,80,,True,False
80,20,70da9e9ac8aed328880123a8e88762df648126c4739fc38466766ae9aa931fc8,06f24cf5c39fd520eb8f18592cb9bb6a748c2e54ba7fcca25c2f19d9018b72b7,4,4102,0.018011345424949064,17.444538116455078,0.3221118152141571,0.6601533889770508,6176.0,True,True,False,True,6,1092,2228,11960,0,False,6,80,,True,False
80,20,70da9e9ac8aed328880123a8e88762df648126c4739fc38466766ae9aa931fc8,3f8e47f47c451d0300a924d5204716c58db59ca73562c50014de74bcf4cc9d79,4,4103,0.018011345424949064,17.444538116455078,0.3221118450164795,0.6601533889770508,6176.0,True,True,False,True,6,1092,2228,11960,0,False,6,80,,True,False
80,20,70da9e9ac8aed328880123a8e88762df648126c4739fc38466766ae9aa931fc8,5a4ff71581fbaf7699b2998c078aa798cc4eaf0f10c66424a4cb2a1124aad1af,7,4101,0.018011345424949064,17.444538116455078,0.3221118152141571,0.6601533889770508,6176.0,True,True,False,True,6,1092,2228,11960,0,False,6,80,,True,False
80,20,70da9e9ac8aed328880123a8e88762df648126c4739fc38466766ae9aa931fc8,43b072528972f9e6e307925b8ae34821ada6416c1a2b4e56d327b16fba3ed4a0,7,4102,0.018011345424949064,17.444538116455078,0.3221118450164795,0.6601533889770508,6176.0,True,True,False,True,6,1092,2228,11960,0,False,6,80,,True,False
80,20,70da9e9ac8aed328880123a8e88762df648126c4739fc38466766ae9aa931fc8,476c542ed4b0fa52138ef063231e222c504fc407f98bf922e2ad2497716128e5,7,4103,0.018011345424949064,17.444538116455078,0.3221118152141571,0.6601533889770508,6176.0,True,True,False,True,6,1092,2228,11960,0,False,6,80,,True,False
80,20,70da9e9ac8aed328880123a8e88762df648126c4739fc38466766ae9aa931fc8,cbd1d3495840c2bc1ace8eb192f3622078818389aab4eb38fc635d2022638b44,13,4101,0.018011345424949064,17.444538116455078,0.3221118450164795,0.6601533889770508,6176.0,True,True,False,True,6,1092,2228,11960,0,False,6,80,,True,False
