source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
355,25,f92099d214527e3f91842390fce6d5aa2f265d8238aaafb6ebad5e0a482d47b6,6fb87c5c21c2685c027da022c9ffa7880255b4265ee394983b8804e4868ccedc,13,4103,0.04438477090066361,13.527660369873047,0.4101795554161072,0.6762438416481018,8115.200000000001,True,True,False,True,6,1092,2228,16056,0,False,6,355,,True,False
355,25,f92099d214527e3f91842390fce6d5aa2f265d8238aaafb6ebad5e0a482d47b6,73172734be8a736bbb34989a9ac003ae766c65e18eddbbe21af6134b40d1bee7,19,4101,0.04438477090066361,13.527660369873047,0.41017958521842957,0.6762438416481018,8115.200000000001,True,True,False,True,6,1092,2228,16056,0,False,6,355,,True,False
355,25,f92099d214527e3f91842390fce6d5aa2f265d8238aaafb6ebad5e0a482d47b6,77ccbcdf791818623eb1881881c6788f54f4d4eafc0b80cd25ea8014d381c966,19,4102,0.04438477090066361,13.527660369873047,0.41017958521842957,0.6762438416481018,8115.200000000001,True,True,False,True,6,1092,2228,16056,0,False,6,355,,True,False
355,25,f92099d214527e3f91842390fce6d5aa2f265d8238aaafb6ebad5e0a482d47b6,b7e12eac6963c7d8c3b24efbc0413609344e0c56d4b0b6c3817d820eed26e2aa,19,4103,0.04438477090066361,13.527660369873047,0.41017961502075195,0.6762438416481018,8115.200000000001,True,True,False,True,6,1092,2228,16056,0,False,6,355,,True,False
356,25,b2c89dea9db0db6f13209a86f3a5085eb4b14f2ad9591aa9ee0cf594ce36c9e5,8a0064f183198476fc01ac05b3ba8cb397ce0e501390c80a7570196f526af429,1,4101,0.013231872612731508,18.78378677368164,0.3179505467414856,0.7680715322494507,8097.6,True,True,False,True,6,1092,2228,16056,0,False,6,356,,True,False
356,25,b2c89dea9db0db6f13209a86f3a5085eb4b14f2ad9591aa9ee0cf594ce36c9e5,90f7eb3749be6fb6ac02af44982b5c445431a5b3a8dd4631ad0435c13641d9cb,1,4102,0.013231872612731508,18.78378677368164,0.317950576543808,0.7680715322494507,8097.6,True,True,False,True,6,1092,2228,16056,0,False,6,356,,True,False
356,25,b2c89dea9db0db6f13209a86f3a5085eb4b14f2ad9591aa9ee0cf594ce36c9e5,4de45d793a231520d931681026c4d54478b34c89d0a056dcb90371197f5bdbf6,1,4103,0.013231872612731508,18.78378677368164,0.3179505467414856,0.7680715322494507,8097.6,True,True,False,True,6,1092,2228,16056,0,False,6,356,,True,False
356,25,b2c89dea9db0db6f13209a86f3a5085eb4b14f2ad9591aa9ee0cf594ce36c9e5,5aa16d3ec7793dcbcbce19ba0e0152fe8d9b3f45909eca8d1e1698afd7887898,4,4101,0.013231872612731508,18.78378677368164,0.3179505467414856,0.7680715322494507,8097.6,True,True,False,True,6,1092,2228,16056,0,False,6,356,,True,False
356,25,b2c89dea9db0db6f13209a86f3a5085eb4b14f2ad9591aa9ee0cf594ce36c9e5,8114345c2a8b51b3c1fc799d23c621037db70f3d032eaee2854dff5063daf37b,4,4102,0.013231872612731508,18.78378677368164,0.3179505467414856,0.7680715322494507,8097.6,True,True,False,True,6,1092,2228,16056,0,False,6,356,,True,False
356,25,b2c89dea9db0db6f13209a86f3a5085eb4b14f2ad9591aa9ee0cf594ce36c9e5,d6a728dff6f3c8aee61b0c70e86bc2d7cceaad3fe9d0667c35dada3d4ec1ad0f,4,4103,0.013231872612731508,18.78378677368164,0.317950576543808,0.7680715322494507,8097.6,True,True,False,True,6,1092,2228,16056,0,False,6,356,,True,False
356,25,b2c89dea9db0db6f13209a86f3a5085eb4b14f2ad9591aa9ee0cf594ce36c9e5,daaeb1433dabba0dece59a5f9684fb5f78831627feb0a4e01e5a6f758abd334f,7,4101,0.013231872612731508,18.78378677368164,0.3179505467414856,0.7680715322494507,8097.6,True,True,False,True,6,1092,2228,16056,0,False,6,356,,True,False
356,25,b2c89dea9db0db6f13209a86f3a5085eb4b14f2ad9591aa9ee0cf594ce36c9e5,ab27738c35dc457400b1ab047c3eeb506e179470f31a8c2d7f4ebed218ec8f8f,7,4102,0.013231872612731508,18.78378677368164,0.3179505467414856,0.7680715322494507,8097.6,True,True,False,True,6,1092,2228,16056,0,False,6,356,,True,False
356,25,b2c89dea9db0db6f13209a86f3a5085eb4b14f2ad9591aa9ee0cf594ce36c9e5,231415f3e0057e3c75fc65cf10e01790c8fe9e98fb0fe4133bee491fa518e7e9,7,4103,0.013231872612731508,18.78378677368164,0.3179505467414856,0.7680714130401611,8097.6,True,True,False,True,6,1092,2228,16056,0,False,6,356,,True,False
356,25,b2c89dea9db0db6f13209a86f3a5085eb4b14f2ad9591aa9ee0cf594ce36c9e5,3d594e73592e9e495f4d4ca7cc38628d620999c3a93f468c4d7f9b422d05c7c9,13,4101,0.013231872612731508,18.78378677368164,0.317950576543808,0.7680714130401611,8097.6,True,True,False,True,6,1092,2228,16056,0,False,6,356,,True,False
356,25,b2c89dea9db0db6f13209a86f3a5085eb4b14f2ad9591aa9ee0cf594ce36c9e5,ae92bf4fff363a6854881df4477485171a9be71ad3b56c5d0e754599b4b7c991,13,4102,0.013231872612731508,18.78378677368164,0.3179505467414856,0.7680714130401611,8097.6,True,True,False,True,6,1092,2228,16056,0,False,6,356,,True,False
356,25,b2c89dea9db0db6f13209a86f3a5085eb4b14f2ad9591aa9ee0cf594ce36c9e5,fd4379f9ccb8fcbe49da8b7c406be9156909c30d5010a7a1b95a3a2c377838ed,13,4103,0.013231872612731508,18.78378677368164,0.3179505467414856,0.7680714130401611,8097.6,True,True,False,True,6,1092,2228,16056,0,False,6,356,,True,False
356,25,b2c89dea9db0db6f13209a86f3a5085eb4b14f2ad9591aa9ee0cf594ce36c9e5,c5f552b9d94353ab792b8382420634c267e37efd465fb37ee956c6e0f0416e65,19,4101,0.013231872612731508,18.78378677368164,0.3179505467414856,0.7680714130401611,8097.6,True,True,False,True,6,1092,2228,16056,0,False,6,356,,True,False
356,25,b2c89dea9db0db6f13209a86f3a5085eb4b14f2ad9591aa9ee0cf594ce36c9e5,2a9f371827151cacbccd3f16f0a05f22cd85fdfc73277625c90ff1602db6e756,19,4102,0.013231872612731508,18.78378677368164,0.317950576543808,0.7680714130401611,8097.6,True,True,False,True,6,1092,2228,16056,0,False,6,356,,True,False
356,25,b2c89dea9db0db6f13209a86f3a5085eb4b14f2ad9591aa9ee0cf594ce36c9e5,ce990350d86a75a3eaab56898e855fec5f7ab21afe0f255a9b56d4bdae244553,19,4103,0.013231872612731508,18.78378677368164,0.3179505467414856,0.7680714130401611,8097.6,True,True,False,True,6,1092,2228,16056,0,False,6,356,,True,False
357,25,dbbdfe163857554bc80c70e416a6cb2e5cd297a0300bd1138c5436c5d2143332,0e25c1f3e41cd59508ab7d8f00d750ec82c04ea8fe24b3edaf422ad11aaf2773,1,4101,0.030541789339463027,15.151056289672852,0.28452327847480774,0.8049215078353882,8182.400000000001,True,True,False,True,6,1092,2228,16056,0,False,6,357,,True,False
357,25,dbbdfe163857554bc80c70e416a6cb2e5cd297a0300bd1138c5436c5d2143332,6e088ac6eb31d1c3a4fe5cc6300951d941d625a83f26cd10e4a676b0b36f8ac3,1,4102,0.030541789339463027,15.151056289672852,0.28452327847480774,0.8049215078353882,8182.400000000001,True,True,False,True,6,1092,2228,16056,0,False,6,357,,True,False
357,25,dbbdfe163857554bc80c70e416a6cb2e5cd297a0300bd1138c5436c5d2143332,f027e08259366649e5f270e5a6e5e6fb79313c8eb204a0277aa54194d6ed9bdd,1,4103,0.030541789339463027,15.151056289672852,0.28452327847480774,0.8049215078353882,8182.400000000001,True,True,False,True,6,1092,2228,16056,0,False,6,357,,True,False
357,25,dbbdfe163857554bc80c70e416a6cb2e5cd297a0300bd1138c5436c5d2143332,ee214126622d7fa9514f11f02916fe1080e68abcf84b8fdd2737c49b920e15ad,4,4101,0.030541789339463027,15.151056289672852,0.28452327847480774,0.8049215078353882,8182.400000000001,True,True,False,True,6,1092,2228,16056,0,False,6,357,,True,False
357,25,dbbdfe163857554bc80c70e416a6cb2e5cd297a0300bd1138c5436c5d2143332,e65587b164f924e660a8915c1b59df2b6bc114fd270be2212812b3dff0f0c0f3,4,4102,0.030541789339463027,15.151056289672852,0.28452327847480774,0.8049215078353882,8182.400000000001,True,True,False,True,6,1092,2228,16056,0,False,6,357,,True,False
357,25,dbbdfe163857554bc80c70e416a6cb2e5cd297a0300bd1138c5436c5d2143332,008f86de8e38bf84335e86d1821c003b46d0980a117efe8ef12adbb0c947fd6c,4,4103,0.030541789339463027,15.151056289672852,0.28452327847480774,0.8049215078353882,8182.400000000001,True,True,False,True,6,1092,2228,16056,0,False,6,357,,True,False
357,25,dbbdfe163857554bc80c70e416a6cb2e5cd297a0300bd1138c5436c5d2143332,ebd51914e19fc686497e81514ca5fea056f40bc92c74d7caa23c3f678fe0a0b4,7,4101,0.030541789339463027,15.151056289672852,0.28452327847480774,0.8049215078353882,8182.400000000001,True,True,False,True,6,1092,2228,16056,0,False,6,357,,True,False
357,25,dbbdfe163857554bc80c70e416a6cb2e5cd297a0300bd1138c5436c5d2143332,ab2aba31a3a59e6c5e4eeffa592a0bd0417e0464c5af05092f2d6f927d4d4b59,7,4102,0.030541789339463027,15.151056289672852,0.28452327847480774,0.8049215078353882,8182.400000000001,True,True,False,True,6,1092,2228,16056,0,False,6,357,,True,False
357,25,dbbdfe163857554bc80c70e416a6cb2e5cd297a0300bd1138c5436c5d2143332,8556de56e7153002906be19f3319a6669526fc3bb42c32f705ca3a2428a3f14f,7,4103,0.030541789339463027,15.151056289672852,0.28452327847480774,0.804921567440033,8182.400000000001,True,True,False,True,6,1092,2228,16056,0,False,6,357,,True,False
357,25,dbbdfe163857554bc80c70e416a6cb2e5cd297a0300bd1138c5436c5d2143332,3b79134229a87da631fbe104693e1ee43f1eff1d9844674b1c77ffa284f08c19,13,4101,0.030541789339463027,15.151056289672852,0.28452327847480774,0.804921567440033,8182.400000000001,True,True,False,True,6,1092,2228,16056,0,False,6,357,,True,False
357,25,dbbdfe163857554bc80c70e416a6cb2e5cd297a0300bd1138c5436c5d2143332,a9859dba9bdcaadb5086543548cb91822c213ffc11c09761a8de90f4700c277c,13,4102,0.030541789339463027,15.151056289672852,0.28452327847480774,0.804921567440033,8182.400000000001,True,True,False,True,6,1092,2228,16056,0,False,6,357,,True,False
357,25,dbbdfe163857554bc80c70e416a6cb2e5cd297a0300bd1138c5436c5d2143332,7d4a0100601d913b213181dd86f9a61e1612566ac6eba92621e246efb6e3058e,13,4103,0.030541789339463027,15.151056289672852,0.28452327847480774,0.804921567440033,8182.400000000001,True,True,False,True,6,1092,2228,16056,0,False,6,357,,True,False
357,25,dbbdfe163857554bc80c70e416a6cb2e5cd297a0300bd1138c5436c5d2143332,a7a6f853a1f07be1f350bb13b0ad16b9470974a07fbdcaab26236d525e6f5f70,19,4101,0.030541789339463027,15.151056289672852,0.28452327847480774,0.804921567440033,8182.400000000001,True,True,False,True,6,1092,2228,16056,0,False,6,357,,True,False
357,25,dbbdfe163857554bc80c70e416a6cb2e5cd297a0300bd1138c5436c5d2143332,1ff0e9a0c31d1e1cbf05b8a235348efa0300513a303f7fc46b8c6faef73ebef8,19,4102,0.030541789339463027,15.151056289672852,0.28452327847480774,0.804921567440033,8182.400000000001,True,True,False,True,6,1092,2228,16056,0,False,6,357,,True,False
357,25,dbbdfe163857554bc80c70e416a6cb2e5cd297a0300bd1138c5436c5d2143332,56b1627ca924a75dd5b0ce58fdc46709886c3f4fefd048a252355025ba6389ea,19,4103,0.030541789339463027,15.151056289672852,0.28452327847480774,0.804921567440033,8182.400000000001,True,True,False,True,6,1092,2228,16056,0,False,6,357,,True,False
358,25,60f8e6bf35383e95ec87102ea15972c296e50c4b362b730d4c132867c77eeeb5,1d7446c047eb2282e0928a113d0ffff960fa14ad52a883a033ee7e8d785b5c83,1,4101,0.01323909025597572,18.781417846679688,0.1986703723669052,0.9440391063690186,8281.6,True,True,False,True,6,1092,2228,16056,0,False,6,358,,True,False
358,25,60f8e6bf35383e95ec87102ea15972c296e50c4b362b730d4c132867c77eeeb5,14ca61961a756e44ec46b68f1f1600f5016b57fb76fc503e589ae290c29627b4,1,4102,0.01323909025597572,18.781417846679688,0.1986703723669052,0.9440391063690186,8281.6,True,True,False,True,6,1092,2228,16056,0,False,6,358,,True,False
358,25,60f8e6bf35383e95ec87102ea15972c296e50c4b362b730d4c132867c77eeeb5,725ef2ce0fa0c87b4a9ca3b3fe574a9c09560e4f46823af6207d20ecded524a6,1,4103,0.01323909025597572,18.781417846679688,0.19867035746574402,0.9440391063690186,8281.6,True,True,False,True,6,1092,2228,16056,0,False,6,358,,True,False
358,25,60f8e6bf35383e95ec87102ea15972c296e50c4b362b730d4c132867c77eeeb5,7b221e310474b3a47bbfa335da72b95b072989bf239e7be52717ffd240e7eed1,4,4101,0.01323909025597572,18.781417846679688,0.1986703872680664,0.9440391063690186,8281.6,True,True,False,True,6,1092,2228,16056,0,False,6,358,,True,False
358,25,60f8e6bf35383e95ec87102ea15972c296e50c4b362b730d4c132867c77eeeb5,49cd6d8a13919bd3c463a2eb4f1953068c886e8f51c12affca6260232cb900b5,4,4102,0.01323909025597572,18.781417846679688,0.1986703723669052,0.9440391063690186,8281.6,True,True,False,True,6,1092,2228,16056,0,False,6,358,,True,False
358,25,60f8e6bf35383e95ec87102ea15972c296e50c4b362b730d4c132867c77eeeb5,d8b03f7c2a2db3bd65615b2c1ecb36aeb50516e5648e988c6fafc58a61a15682,4,4103,0.01323909025597572,18.781417846679688,0.1986703723669052,0.9440391063690186,8281.6,True,True,False,True,6,1092,2228,16056,0,False,6,358,,True,False
358,25,60f8e6bf35383e95ec87102ea15972c296e50c4b362b730d4c132867c77eeeb5,00884cb4fa4c59c6393061027783d705767ce6e800733f9129dd4aae73132a4c,7,4101,0.01323909025597572,18.781417846679688,0.19867035746574402,0.9440391063690186,8281.6,True,True,False,True,6,1092,2228,16056,0,False,6,358,,True,False
358,25,60f8e6bf35383e95ec87102ea15972c296e50c4b362b730d4c132867c77eeeb5,6284317e652df42a6735dd56d9dd15bf8689dbf5e9a3379a0618efd94b4787db,7,4102,0.01323909025597572,18.781417846679688,0.1986703872680664,0.9440391063690186,8281.6,True,True,False,True,6,1092,2228,16056,0,False,6,358,,True,False
358,25,60f8e6bf35383e95ec87102ea15972c296e50c4b362b730d4c132867c77eeeb5,1b2dfd67ffb9fa4e68d1bf5a469f16ecf11a25d97461fd70e97c766a97dd2af3,7,4103,0.01323909025597572,18.781417846679688,0.1986703723669052,0.9440391659736633,8281.6,True,True,False,True,6,1092,2228,16056,0,False,6,358,,True,False
358,25,60f8e6bf35383e95ec87102ea15972c296e50c4b362b730d4c132867c77eeeb5,d30f5ce0a10e89d678f7b7dab58c2dc79748c84bf673e6666b0543d343f4c481,13,4101,0.01323909025597572,18.781417846679688,0.1986703723669052,0.9440391659736633,8281.6,True,True,False,True,6,1092,2228,16056,0,False,6,358,,True,False
358,25,60f8e6bf35383e95ec87102ea15972c296e50c4b362b730d4c132867c77eeeb5,e78c7db95a3a96fd1a052f64c527696a3805a65c631c37d3ecc5f7f3fa2d585c,13,4102,0.01323909025597572,18.781417846679688,0.19867035746574402,0.9440391659736633,8281.6,True,True,False,True,6,1092,2228,16056,0,False,6,358,,True,False
358,25,60f8e6bf35383e95ec87102ea15972c296e50c4b362b730d4c132867c77eeeb5,ceb8126e2308794eb7db6747da1687d612bb6f11e481487de20e74b729d316fa,13,4103,0.01323909025597572,18.781417846679688,0.1986703723669052,0.9440391659736633,8281.6,True,True,False,True,6,1092,2228,16056,0,False,6,358,,True,False
358,25,60f8e6bf35383e95ec87102ea15972c296e50c4b362b730d4c132867c77eeeb5,a79fbba3caa792f136f6df1a27e69857f0264e788b52089dac604dd6ff47e771,19,4101,0.01323909025597572,18.781417846679688,0.1986703723669052,0.9440391659736633,8281.6,True,True,False,True,6,1092,2228,16056,0,False,6,358,,True,False
358,25,60f8e6bf35383e95ec87102ea15972c296e50c4b362b730d4c132867c77eeeb5,c7f84bc726b2381f17110b33f078675fa325be70b33bcdd2cec622c21375b521,19,4102,0.01323909025597572,18.781417846679688,0.1986703723669052,0.9440391659736633,8281.6,True,True,False,True,6,1092,2228,16056,0,False,6,358,,True,False
358,25,60f8e6bf35383e95ec87102ea15972c296e50c4b362b730d4c132867c77eeeb5,8dfeed87cbbb2da8135e4095dbbf9d63e31da0e5f082927b2c52446a7d657337,19,4103,0.01323909025597572,18.781417846679688,0.19867035746574402,0.9440391659736633,8281.6,True,True,False,True,6,1092,2228,16056,0,False,6,358,,True,False
359,25,0fff42854980655e9e188a756d4b2901f45f900f7f6b81a86cd7e181e6fbc00f,29a35200f2c1183be012ceab926737e96f5455039ead65a7c98f2704a74abc57,1,4101,0.03146782340484813,15.021332740783691,0.3207869529724121,0.6880737543106079,7977.6,True,True,False,True,6,1092,2228,16056,0,False,6,359,,True,False
359,25,0fff42854980655e9e188a756d4b2901f45f900f7f6b81a86cd7e181e6fbc00f,afd8540786d111b9211ec0d5fec1be95c963c7660b9c6a383300abb5f09ebf89,1,4102,0.03565428541519671,14.478882789611816,0.33413922786712646,0.6558734774589539,7977.6,True,False,False,True,6,1092,2228,16056,0,False,6,359,,True,False
359,25,0fff42854980655e9e188a756d4b2901f45f900f7f6b81a86cd7e181e6fbc00f,0a594763b5b37b0bd8ea18e45280d8f932787dae8700f97fb1d75679568eaa2b,1,4103,0.03146782340484813,15.021332740783691,0.3207869529724121,0.6880737543106079,7977.6,True,True,False,True,6,1092,2228,16056,0,False,6,359,,True,False
359,25,0fff42854980655e9e188a756d4b2901f45f900f7f6b81a86cd7e181e6fbc00f,a3438da82b02fc90cd8d69af325096626d491a60e0bd197bec9ea60591776b2c,4,4101,0.03146782340484813,15.021332740783691,0.3207869529724121,0.6880737543106079,7977.6,True,True,False,True,6,1092,2228,16056,0,False,6,359,,True,False
359,25,0fff42854980655e9e188a756d4b2901f45f900f7f6b81a86cd7e181e6fbc00f,fafb79bb614598fcceef2c721b5e3399ec7c41d9a15f47e38673c05b52bdf492,4,4102,0.03146782340484813,15.021332740783691,0.3207869529724121,0.6880737543106079,7977.6,True,True,False,True,6,1092,2228,16056,0,False,6,359,,True,False
359,25,0fff42854980655e9e188a756d4b2901f45f900f7f6b81a86cd7e181e6fbc00f,42764b7795c0d83510c44e9af372d131f917df41e9227795997129d7e3815d55,4,4103,0.03146782340484813,15.021332740783691,0.3207869529724121,0.6880737543106079,7977.6,True,True,False,True,6,1092,2228,16056,0,False,6,359,,True,False
359,25,0fff42854980655e9e188a756d4b2901f45f900f7f6b81a86cd7e181e6fbc00f,e66aa645318fe4076df32198262b807da75d1ecd467a123b6213531748bdd7d8,7,4101,0.03146782340484813,15.021332740783691,0.3207869529724121,0.6880737543106079,7977.6,True,True,False,True,6,1092,2228,16056,0,False,6,359,,True,False
359,25,0fff42854980655e9e188a756d4b2901f45f900f7f6b81a86cd7e181e6fbc00f,dc66d171abd5fe748b83c03ebe1a8001b5566cd8a866f3bafaa6be5d6abdab7d,7,4102,0.03146782340484813,15.021332740783691,0.3207869529724121,0.6880737543106079,7977.6,True,True,False,True,6,1092,2228,16056,0,False,6,359,,True,False
359,25,0fff42854980655e9e188a756d4b2901f45f900f7f6b81a86cd7e181e6fbc00f,a929620e6744556ef8145bbcb707186115e8b3b9bb6d9bdea13e6505ecb9947f,7,4103,0.03146782340484813,15.021333694458008,0.3207869529724121,0.6880735754966736,7977.6,True,True,False,True,6,1092,2228,16056,0,False,6,359,,True,False
359,25,0fff42854980655e9e188a756d4b2901f45f900f7f6b81a86cd7e181e6fbc00f,0372e12e8a7b763d343d4ea0fd542d87abadd40d6f3682cdbbd1235b18b5d11a,13,4101,0.03146782340484813,15.021333694458008,0.3207869529724121,0.6880735754966736,7977.6,True,True,False,True,6,1092,2228,16056,0,False,6,359,,True,False
359,25,0fff42854980655e9e188a756d4b2901f45f900f7f6b81a86cd7e181e6fbc00f,0ab7402eba86501da946d313b0b58a888b27cc4460abb077cf421d307b0bf9b3,13,4102,0.03146782340484813,15.021333694458008,0.3207869529724121,0.6880735754966736,7977.6,True,True,False,True,6,1092,2228,16056,0,False,6,359,,True,False
359,25,0fff42854980655e9e188a756d4b2901f45f900f7f6b81a86cd7e181e6fbc00f,645f7b65e4d325b45d732aabcb190221af2c0bcd03b15b4e0273752cdf93452c,13,4103,0.03146782340484813,15.021333694458008,0.3207869529724121,0.6880735754966736,7977.6,True,True,False,True,6,1092,2228,16056,0,False,6,359,,True,False
359,25,0fff42854980655e9e188a756d4b2901f45f900f7f6b81a86cd7e181e6fbc00f,29f2a1b1061bef954d99144288121010ad7517efef39f28714101b3c2eb99647,19,4101,0.03146782340484813,15.021333694458008,0.3207869529724121,0.6880735754966736,7977.6,True,True,False,True,6,1092,2228,16056,0,False,6,359,,True,False
359,25,0fff42854980655e9e188a756d4b2901f45f900f7f6b81a86cd7e181e6fbc00f,72860135dcf21e0fede25573242ca7eb0a5a30876f05fcd27c8ff9ac9cc26be5,19,4102,0.03146782340484813,15.021333694458008,0.3207869529724121,0.6880735754966736,7977.6,True,True,False,True,6,1092,2228,16056,0,False,6,359,,True,False
359,25,0fff42854980655e9e188a756d4b2901f45f900f7f6b81a86cd7e181e6fbc00f,861fc333e6970d4c5d88dce8a79b186055794886b6a0ff75e12888d7c07f7977,19,4103,0.03146782340484813,15.021333694458008,0.3207869529724121,0.6880735754966736,7977.6,True,True,False,True,6,1092,2228,16056,0,False,6,359,,True,False
360,25,50046d2de674da3197f044e84d165bd4c0dcb24105046ab7e1ce759c0eaa74ce,be1aa96bcd60477f9add16c5ce27876b76fe55431ab99d466d2781bc008b1f41,1,4101,0.017880439329021405,17.47621726989746,0.2327200472354889,0.8943873643875122,8187.2,True,True,False,True,6,1092,2228,16056,0,False,6,360,,True,False
360,25,50046d2de674da3197f044e84d165bd4c0dcb24105046ab7e1ce759c0eaa74ce,5b9568020624b2c50a917d7b457af5fdcebf4e4cbc4cb0c7a9f2412ac56a0f45,1,4102,0.017880439329021405,17.47621726989746,0.2327200472354889,0.8943873643875122,8187.2,True,True,False,True,6,1092,2228,16056,0,False,6,360,,True,False
360,25,50046d2de674da3197f044e84d165bd4c0dcb24105046ab7e1ce759c0eaa74ce,30d3c30ece11637eb4aab6dbe24d4fa63ec8ac91d0ea16639a10b58ec09240ef,1,4103,0.017880439329021405,17.47621726989746,0.2327200472354889,0.8943873643875122,8187.2,True,True,False,True,6,1092,2228,16056,0,False,6,360,,True,False
360,25,50046d2de674da3197f044e84d165bd4c0dcb24105046ab7e1ce759c0eaa74ce,5e377277502a55e8f44f774e9a15f1e1661716d55ee848099d59c58467d00eb2,4,4101,0.017880439329021405,17.47621726989746,0.2327200472354889,0.8943873643875122,8187.2,True,True,False,True,6,1092,2228,16056,0,False,6,360,,True,False
360,25,50046d2de674da3197f044e84d165bd4c0dcb24105046ab7e1ce759c0eaa74ce,4f71f1e1e24cf79251bed23ff939a3a21ea6f944e7cc5b5a82445f592a9918ee,4,4102,0.017880439329021405,17.47621726989746,0.2327200472354889,0.8943873643875122,8187.2,True,True,False,True,6,1092,2228,16056,0,False,6,360,,True,False
360,25,50046d2de674da3197f044e84d165bd4c0dcb24105046ab7e1ce759c0eaa74ce,3e3089908b626da1a4c32574f78010a674940e21e8f36c5c3ada55034d679394,4,4103,0.017880439329021405,17.47621726989746,0.2327200472354889,0.8943873643875122,8187.2,True,True,False,True,6,1092,2228,16056,0,False,6,360,,True,False
360,25,50046d2de674da3197f044e84d165bd4c0dcb24105046ab7e1ce759c0eaa74ce,e7acfd5d6e9a60354cdc0b96286670b46c763ab9b18a62ea1f08ddf371f58ef4,7,4101,0.017880439329021405,17.47621726989746,0.2327200472354889,0.8943873643875122,8187.2,True,True,False,True,6,1092,2228,16056,0,False,6,360,,True,False
360,25,50046d2de674da3197f044e84d165bd4c0dcb24105046ab7e1ce759c0eaa74ce,a5d3e8060e6cbbed711822a1560e51df6290d9b635044013a14a3e367022fe78,7,4102,0.017880439329021405,17.47621726989746,0.2327200472354889,0.8943873643875122,8187.2,True,True,False,True,6,1092,2228,16056,0,False,6,360,,True,False
360,25,50046d2de674da3197f044e84d165bd4c0dcb24105046ab7e1ce759c0eaa74ce,2d238d74bded5cd37d2e68ce5468a10ad54ce41906ba912ca9b0d220eb8c6118,7,4103,0.017880439329021405,17.47621726989746,0.2327200472354889,0.8943874835968018,8187.2,True,True,False,True,6,1092,2228,16056,0,False,6,360,,True,False
360,25,50046d2de674da3197f044e84d165bd4c0dcb24105046ab7e1ce759c0eaa74ce,214c3cc1bffed16ea443350c7d5bd9c40ed481b68bbc74e11ec5697b324db7cd,13,4101,0.017880439329021405,17.47621726989746,0.2327200472354889,0.8943874835968018,8187.2,True,True,False,True,6,1092,2228,16056,0,False,6,360,,True,False
360,25,50046d2de674da3197f044e84d165bd4c0dcb24105046ab7e1ce759c0eaa74ce,090b49e1a33fab7c7df5e3a3a1d05187ea5b901e1cfc7ef5a7803fa223e517d2,13,4102,0.017880439329021405,17.47621726989746,0.2327200472354889,0.8943874835968018,8187.2,True,True,False,True,6,1092,2228,16056,0,False,6,360,,True,False
360,25,50046d2de674da3197f044e84d165bd4c0dcb24105046ab7e1ce759c0eaa74ce,34f6a0604d12ca73c5e8313dc351fdfc9f75be5b456f164c7fc49f27b9984818,13,4103,0.017880439329021405,17.47621726989746,0.2327200472354889,0.8943874835968018,8187.2,True,True,False,True,6,1092,2228,16056,0,False,6,360,,True,False
360,25,50046d2de674da3197f044e84d165bd4c0dcb24105046ab7e1ce759c0eaa74ce,a09a2cc68b8299d88f2f7d8a41aa1f3be578aa0aae308e993a8d2694efbbe4df,19,4101,0.017880439329021405,17.47621726989746,0.2327200472354889,0.8943874835968018,8187.2,True,True,False,True,6,1092,2228,16056,0,False,6,360,,True,False
360,25,50046d2de674da3197f044e84d165bd4c0dcb24105046ab7e1ce759c0eaa74ce,472a29087e76cefdce66f3eb5888c90dd5fa4bdf10bab770bf3ae80259a3a847,19,4102,0.017880439329021405,17.47621726989746,0.2327200472354889,0.8943874835968018,8187.2,True,True,False,True,6,1092,2228,16056,0,False,6,360,,True,False
360,25,50046d2de674da3197f044e84d165bd4c0dcb24105046ab7e1ce759c0eaa74ce,7108181f20d2d397b8d7cd1c4d7d6159464a0fe7105397e57f566e7655dce7ca,19,4103,0.017880439329021405,17.47621726989746,0.2327200472354889,0.8943874835968018,8187.2,True,True,False,True,6,1092,2228,16056,0,False,6,360,,True,False
361,25,3dcffc9a8ef6238f474ae40ca0b77156d083eb73bdd82eee9144342c6dc19711,564d4cfd12c13259b5100090410e119294ba51fd5661bc2cbbe4cb3034b6b592,1,4101,0.01754369240240295,17.55879020690918,0.3384031057357788,0.8005781173706055,8369.6,True,True,False,True,6,1092,2228,16056,0,False,6,361,,True,False
361,25,3dcffc9a8ef6238f474ae40ca0b77156d083eb73bdd82eee9144342c6dc19711,98f9407f50d603b22c03c8e3c7130393ae12fad654ffaf6607abd2f70b3b5be1,1,4102,0.01754369240240295,17.55879020690918,0.33840304613113403,0.8005781173706055,8369.6,True,True,False,True,6,1092,2228,16056,0,False,6,361,,True,False
361,25,3dcffc9a8ef6238f474ae40ca0b77156d083eb73bdd82eee9144342c6dc19711,53b0542f6d01afb1e0a01c8a270aa999a95ae9301d93cb142b8b06932c6ca7f3,1,4103,0.01754369240240295,17.55879020690918,0.33840304613113403,0.8005781173706055,8369.6,True,True,False,True,6,1092,2228,16056,0,False,6,361,,True,False
