source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
831,18,c66d38040ab4ae334cab684512d80f214894ecf2d83f05df01031e27c4be4a14,433c5a3b170869226dd82a3e0437f22823680c771d64f850f7433d00918661ef,4,4101,0.08946397374096164,10.48351764678955,0.7103098630905151,0.0025608004070818424,4108.8,True,False,False,True,9,5088,10220,7912,0,False,9,831,,True,False
831,18,c66d38040ab4ae334cab684512d80f214894ecf2d83f05df01031e27c4be4a14,92adc050961c2f86a6dea538a9e7bc699c786d91b72f551d25d40677587ecc07,4,4102,0.06379576972059425,11.952081680297852,0.7472823858261108,0.05561693385243416,4108.8,True,False,False,True,9,5088,10220,7912,0,False,9,831,,True,False
831,18,c66d38040ab4ae334cab684512d80f214894ecf2d83f05df01031e27c4be4a14,43dc27b53695b39e804b897fff3b099ff2f1d777b7b5d321304000605d1cc02a,4,4103,0.0801522337276555,10.960844039916992,0.6705936193466187,0.1142132431268692,4108.8,True,False,False,True,9,5088,10220,7912,0,False,9,831,,True,False
831,18,c66d38040ab4ae334cab684512d80f214894ecf2d83f05df01031e27c4be4a14,084c54f194f18917bacd534588fc4dfba6b77d9cb0c13fc36d4bcfad392aa7b8,7,4101,0.05622634507181662,12.500601768493652,0.5982157588005066,0.07892269641160965,4108.8,True,False,False,True,9,5088,10220,7912,0,False,9,831,,True,False
831,18,c66d38040ab4ae334cab684512d80f214894ecf2d83f05df01031e27c4be4a14,fedbfac1f632414e907c206d4c42e41fc15d781412bdc7faa67cf417e84ccba4,7,4102,0.03543947577121643,14.505127906799316,0.5758012533187866,0.1630951166152954,4108.8,True,False,False,True,9,5088,10220,7912,0,False,9,831,,True,False
831,18,c66d38040ab4ae334cab684512d80f214894ecf2d83f05df01031e27c4be4a14,a80aaf02bfe388a586da97940b222712cd4afd2cdfa901794002ce060fe001d7,7,4103,0.0336289406716982,14.732868194580078,0.5963745713233948,0.184280127286911,4108.8,True,False,False,True,9,5088,10220,7912,0,False,9,831,,True,False
831,18,c66d38040ab4ae334cab684512d80f214894ecf2d83f05df01031e27c4be4a14,9a3fe71a8d7d812ce1dc64822f30b6c61f9463e10b29c9fb0b855ef2726a07db,13,4101,0.0018790802393964287,27.260547637939453,0.10503426194190979,0.8431482315063477,4108.8,True,True,False,True,9,5088,10220,7912,0,False,9,831,,True,False
831,18,c66d38040ab4ae334cab684512d80f214894ecf2d83f05df01031e27c4be4a14,6190a059dddaf6078fb88ceea0b3928b7278daa68d8d3f7a1ace289a331af58a,13,4102,0.0018790802393964287,27.260547637939453,0.10503426194190979,0.8431482315063477,4108.8,True,True,False,True,9,5088,10220,7912,0,False,9,831,,True,False
831,18,c66d38040ab4ae334cab684512d80f214894ecf2d83f05df01031e27c4be4a14,e249925e4c8b585bbfd4789c4bce6250df2812e3acbab780a4b8e5709a3793d6,13,4103,0.0018790802393964287,27.260547637939453,0.10503426194190979,0.8431482315063477,4108.8,True,True,False,True,9,5088,10220,7912,0,False,9,831,,True,False
831,18,c66d38040ab4ae334cab684512d80f214894ecf2d83f05df01031e27c4be4a14,846783f14f302b6a459c3d0188ef2ae58e6fd142d1a144f63aba3fe31285d4b9,19,4101,0.0018790802393964287,27.260547637939453,0.10503426194190979,0.8431482315063477,4108.8,True,True,False,True,9,5088,10220,7912,0,False,9,831,,True,False
831,18,c66d38040ab4ae334cab684512d80f214894ecf2d83f05df01031e27c4be4a14,0a13fba9ba6d2918b4f5d45d9ff661c95909bf73e550083e24690fb2f176669b,19,4102,0.0018790802393964287,27.260547637939453,0.10503426194190979,0.8431482315063477,4108.8,True,True,False,True,9,5088,10220,7912,0,False,9,831,,True,False
831,18,c66d38040ab4ae334cab684512d80f214894ecf2d83f05df01031e27c4be4a14,cd93b6d2b55ec1f18f6e7ed538851b01651a1c0b0480b4ebc31864f3b93d8bf5,19,4103,0.0018790802393964287,27.260547637939453,0.10503426194190979,0.8431482315063477,4108.8,True,True,False,True,9,5088,10220,7912,0,False,9,831,,True,False
832,18,17f2074e4404a0f5cd8475a879317f3aa20a9f44b5016be3307715fa6a092368,f1cbfb6bedccc647def91b888f05d096a26b8410e43439e971a22b613f8664d4,1,4101,0.10285415865836316,9.87778091430664,0.6698392629623413,0.11026916652917862,4015.9999999999995,True,False,False,True,9,5088,10220,7912,0,False,9,832,,True,False
832,18,17f2074e4404a0f5cd8475a879317f3aa20a9f44b5016be3307715fa6a092368,c05aa057f8dfc9aa458ef034b6d350d413f28372c6968660f6be287b794ad6e8,1,4102,0.19365662969043493,7.129676342010498,0.6885613203048706,0.019174832850694656,4015.9999999999995,True,False,False,True,9,5088,10220,7912,0,False,9,832,,True,False
832,18,17f2074e4404a0f5cd8475a879317f3aa20a9f44b5016be3307715fa6a092368,f9280a0cebb7b13e92216c78b9312ec2c159f172d55020db8ce467b2c0b1ae19,1,4103,0.1143784222836204,9.416559219360352,0.6891703605651855,0.04727330803871155,4015.9999999999995,True,False,False,True,9,5088,10220,7912,0,False,9,832,,True,False
832,18,17f2074e4404a0f5cd8475a879317f3aa20a9f44b5016be3307715fa6a092368,27da80cc5a5391a033f062f6286991a40d6cae4969c71411e967befc643bc3a0,4,4101,0.1183546166459382,9.268148422241211,0.6920567750930786,0.05518200248479843,4015.9999999999995,True,False,False,True,9,5088,10220,7912,0,False,9,832,,True,False
832,18,17f2074e4404a0f5cd8475a879317f3aa20a9f44b5016be3307715fa6a092368,00fa405881fb58850e61c937343d3528f686cbcb17fba7814ddbdfb4286a8e1c,4,4102,0.15991385507687297,7.96113920211792,0.7402284145355225,0.014655929990112782,4015.9999999999995,True,False,False,True,9,5088,10220,7912,0,False,9,832,,True,False
832,18,17f2074e4404a0f5cd8475a879317f3aa20a9f44b5016be3307715fa6a092368,fff4063d9dd635a4f3c44ad0c6faeb1801c17b9ed1682cd96ffc796501b33b6c,4,4103,0.13146778284284255,8.811806678771973,0.6840093731880188,0.0626702755689621,4015.9999999999995,True,False,False,True,9,5088,10220,7912,0,False,9,832,,True,False
832,18,17f2074e4404a0f5cd8475a879317f3aa20a9f44b5016be3307715fa6a092368,70b3d6c4af12e21d05ee06dfb0912a1f2e23843e92cf01826dc70ceb920356c5,7,4101,0.06739097161857145,11.713982582092285,0.56575608253479,0.09478361159563065,4015.9999999999995,True,False,False,True,9,5088,10220,7912,0,False,9,832,,True,False
832,18,17f2074e4404a0f5cd8475a879317f3aa20a9f44b5016be3307715fa6a092368,a87abcbc747b6c8b5083d001975ac974b2dee0b736a7ea9cf91238e712219a34,7,4102,0.0435315958364468,13.611954689025879,0.37779146432876587,0.6128546595573425,4015.9999999999995,True,False,False,True,9,5088,10220,7912,0,False,9,832,,True,False
832,18,17f2074e4404a0f5cd8475a879317f3aa20a9f44b5016be3307715fa6a092368,e42771a43425f5085d99ede5cfaa9b27a73dd98bdc4d39daed88a2bbb23a6bce,7,4103,0.09581009706863429,10.185888290405273,0.5646843910217285,0.07826836407184601,4015.9999999999995,True,False,False,True,9,5088,10220,7912,0,False,9,832,,True,False
832,18,17f2074e4404a0f5cd8475a879317f3aa20a9f44b5016be3307715fa6a092368,ceab1e41de05dc444fc1597c99e291bcb6d410a644da3eba0face4c7918891d9,13,4101,0.011744990087020457,19.30147361755371,0.13033922016620636,0.9254983067512512,4015.9999999999995,True,True,False,True,9,5088,10220,7912,0,False,9,832,,True,False
832,18,17f2074e4404a0f5cd8475a879317f3aa20a9f44b5016be3307715fa6a092368,49645007a36e0b5d708c2ee537265d154570378524fbae45690b322aaed1e146,13,4102,0.011744990087020457,19.30147361755371,0.13033923506736755,0.9254983067512512,4015.9999999999995,True,True,False,True,9,5088,10220,7912,0,False,9,832,,True,False
832,18,17f2074e4404a0f5cd8475a879317f3aa20a9f44b5016be3307715fa6a092368,92a9fd3adf7186e248b4445b0b62bd8154a01a957157bf95362f49d2db753e04,13,4103,0.011744990087020457,19.30147361755371,0.13033923506736755,0.9254983067512512,4015.9999999999995,True,True,False,True,9,5088,10220,7912,0,False,9,832,,True,False
832,18,17f2074e4404a0f5cd8475a879317f3aa20a9f44b5016be3307715fa6a092368,434dc02fc72b2a6d6d7b0941f4304a321e24a042433677353279cf4769091119,19,4101,0.011744990087020457,19.30147361755371,0.13033922016620636,0.9254983067512512,4015.9999999999995,True,True,False,True,9,5088,10220,7912,0,False,9,832,,True,False
832,18,17f2074e4404a0f5cd8475a879317f3aa20a9f44b5016be3307715fa6a092368,6fa2fc0d85b62ccb228bb68ef0a2dd3daba6657e3c070a5d7ec783198b170972,19,4102,0.011744990087020457,19.30147361755371,0.13033922016620636,0.9254983067512512,4015.9999999999995,True,True,False,True,9,5088,10220,7912,0,False,9,832,,True,False
832,18,17f2074e4404a0f5cd8475a879317f3aa20a9f44b5016be3307715fa6a092368,879bbc646210a36fbd61eb2c0045578ad6951e0ad16c1f69a555404e65d62d48,19,4103,0.011744990087020457,19.30147361755371,0.13033923506736755,0.9254983067512512,4015.9999999999995,True,True,False,True,9,5088,10220,7912,0,False,9,832,,True,False
833,18,fcec4bb2c474c9955652a0a83f07899043706c993aba2396e9ea40c81377185e,cb7bf63d23a6b6a4914b96c826b112b15c5d265572d6c25ab07cf5c73e61d18d,1,4101,0.0569140501047169,12.447805404663086,0.6074446439743042,0.08061516284942627,4038.3999999999996,True,False,False,True,9,5088,10220,7912,0,False,9,833,,True,False
833,18,fcec4bb2c474c9955652a0a83f07899043706c993aba2396e9ea40c81377185e,f8a75dfec62a523e7d435e8f128712b944a1cb985841ac1bffabf6ec0588d313,1,4102,0.07266091614457182,11.386991500854492,0.7533534169197083,-0.042023420333862305,4038.3999999999996,True,False,False,True,9,5088,10220,7912,0,False,9,833,,True,False
833,18,fcec4bb2c474c9955652a0a83f07899043706c993aba2396e9ea40c81377185e,484d37106430e93dd39a9e5a8e68c76f9f92e0a7273d0ae95252dcd0fc33c64b,1,4103,0.06635913440753827,11.78099250793457,0.7961634993553162,-0.05052468553185463,4038.3999999999996,True,False,False,True,9,5088,10220,7912,0,False,9,833,,True,False
833,18,fcec4bb2c474c9955652a0a83f07899043706c993aba2396e9ea40c81377185e,c33428b0eecd6dd18c7012094098929387f2ae5b90e527bc6676ab8e58127ccb,4,4101,0.0644568399497025,11.907309532165527,0.638476550579071,-0.006642002612352371,4038.3999999999996,True,False,False,True,9,5088,10220,7912,0,False,9,833,,True,False
833,18,fcec4bb2c474c9955652a0a83f07899043706c993aba2396e9ea40c81377185e,6eaf931752cba3f144914f1e23ee492856d6b2d223b50f42171916e8b55a2040,4,4102,0.08175218506852937,10.875005722045898,0.7715083360671997,-0.030519163236021996,4038.3999999999996,True,False,False,True,9,5088,10220,7912,0,False,9,833,,True,False
833,18,fcec4bb2c474c9955652a0a83f07899043706c993aba2396e9ea40c81377185e,bd174232dc405c992af7a2e02f44b5b7ce3f49bfd40ca6e825b2ceb14c0be00b,4,4103,0.065465399947106,11.839881896972656,0.6722426414489746,-0.023125212639570236,4038.3999999999996,True,False,False,True,9,5088,10220,7912,0,False,9,833,,True,False
833,18,fcec4bb2c474c9955652a0a83f07899043706c993aba2396e9ea40c81377185e,85bffd258aaa5d632f4e5a744eba4a6b2be3a316d4c38bff13827600ae898bbe,7,4101,0.02553936560984853,15.927900314331055,0.36754992604255676,0.20335975289344788,4038.3999999999996,True,False,False,True,9,5088,10220,7912,0,False,9,833,,True,False
833,18,fcec4bb2c474c9955652a0a83f07899043706c993aba2396e9ea40c81377185e,c20fbdfefbe5a0dc6bba20b307a32133f92ff9336d95986e0302d171aa7b0fe7,7,4102,0.030067309070016025,15.21905517578125,0.4092181622982025,0.16970154643058777,4038.3999999999996,True,False,False,True,9,5088,10220,7912,0,False,9,833,,True,False
833,18,fcec4bb2c474c9955652a0a83f07899043706c993aba2396e9ea40c81377185e,2efa1c4dc78cb1abccf9e551e4d8dc0d107dfd89f85d2ea9c99e26124188b672,7,4103,0.022112135736339897,16.553691864013672,0.3046324551105499,0.36983612179756165,4038.3999999999996,True,False,False,True,9,5088,10220,7912,0,False,9,833,,True,False
833,18,fcec4bb2c474c9955652a0a83f07899043706c993aba2396e9ea40c81377185e,2083f0bdb7c80ddc59720a6c763b9cd0e22952ad04818b6381209b8995db7c34,13,4101,0.011392925227786793,19.43364715576172,0.12343692779541016,0.9353755712509155,4038.3999999999996,True,True,False,True,9,5088,10220,7912,0,False,9,833,,True,False
833,18,fcec4bb2c474c9955652a0a83f07899043706c993aba2396e9ea40c81377185e,77a509276b0256e57a1ea24cf51ad3f6bd3f51bd1a17d33e435860b60848ef97,13,4102,0.011392925227786793,19.43364715576172,0.12343692779541016,0.9353755712509155,4038.3999999999996,True,True,False,True,9,5088,10220,7912,0,False,9,833,,True,False
833,18,fcec4bb2c474c9955652a0a83f07899043706c993aba2396e9ea40c81377185e,772cd63929510528c27dc3a24a5321de7319155b9da26fa6090cabafbeaf195c,13,4103,0.011392925227786793,19.43364715576172,0.12343692779541016,0.9353755712509155,4038.3999999999996,True,True,False,True,9,5088,10220,7912,0,False,9,833,,True,False
833,18,fcec4bb2c474c9955652a0a83f07899043706c993aba2396e9ea40c81377185e,5b752fe306ec3a37821962309acdb0e0ba4cd8147113322c51236c78b27d1c23,19,4101,0.011392925227786793,19.43364715576172,0.12343692779541016,0.9353755712509155,4038.3999999999996,True,True,False,True,9,5088,10220,7912,0,False,9,833,,True,False
833,18,fcec4bb2c474c9955652a0a83f07899043706c993aba2396e9ea40c81377185e,6d6faecc3f45c77a4835a936e72e1d4abbf56decc60abb25db3d9fb294985b69,19,4102,0.011392925227786793,19.43364715576172,0.12343692779541016,0.9353755712509155,4038.3999999999996,True,True,False,True,9,5088,10220,7912,0,False,9,833,,True,False
833,18,fcec4bb2c474c9955652a0a83f07899043706c993aba2396e9ea40c81377185e,78e62a526853ea04244d0fa19f45790ee163cd1ab1a6c9a0e13a33bea7dcf830,19,4103,0.011392925227786793,19.43364715576172,0.12343692779541016,0.9353755712509155,4038.3999999999996,True,True,False,True,9,5088,10220,7912,0,False,9,833,,True,False
834,18,da35beff48af892c4f24cd45e2d61be4112a86060ddb7140521e11eb59e138a9,57a872fe768d10dbb6780d5ba8f8359a4f40326ec370bbb9849d58161f4a678b,1,4101,0.10918248395786088,9.618471145629883,0.6475399136543274,0.0589238740503788,4104.0,True,False,False,True,9,5088,10220,7912,0,False,9,834,,True,False
834,18,da35beff48af892c4f24cd45e2d61be4112a86060ddb7140521e11eb59e138a9,bab9a7ab69b6fbba1cf49fb58f901fb8467ec2c8441268f3b01174d687482936,1,4102,0.11858288764485458,9.25977897644043,0.6600824594497681,0.14897504448890686,4104.0,True,False,False,True,9,5088,10220,7912,0,False,9,834,,True,False
834,18,da35beff48af892c4f24cd45e2d61be4112a86060ddb7140521e11eb59e138a9,08b9c1d9a6ff6ba9d082935def2ec5bf56f180300d9da265db9d84af92772c4c,1,4103,0.1054501822967271,9.769527435302734,0.6860752701759338,0.1477692425251007,4104.0,True,False,False,True,9,5088,10220,7912,0,False,9,834,,True,False
834,18,da35beff48af892c4f24cd45e2d61be4112a86060ddb7140521e11eb59e138a9,8be4cd33afc51a31cc37340cb2fcf45d3fdfb8b6cb74d7d16736d94e965e4548,4,4101,0.1278244828630124,8.933859825134277,0.6111512780189514,0.09311866760253906,4104.0,True,False,False,True,9,5088,10220,7912,0,False,9,834,,True,False
834,18,da35beff48af892c4f24cd45e2d61be4112a86060ddb7140521e11eb59e138a9,e43c40081dbc3eb28892a8cc2700de2cc51845b204f71ebcc095741d1b122a8c,4,4102,0.09771685621607616,10.100305557250977,0.6308562159538269,0.12997537851333618,4104.0,True,False,False,True,9,5088,10220,7912,0,False,9,834,,True,False
834,18,da35beff48af892c4f24cd45e2d61be4112a86060ddb7140521e11eb59e138a9,c676fe276e9a75820f0f7f06e273480a57cbb7fecf1f9b8e257dcf40447b156b,4,4103,0.10566873498088654,9.76053524017334,0.66440749168396,0.10745910555124283,4104.0,True,False,False,True,9,5088,10220,7912,0,False,9,834,,True,False
834,18,da35beff48af892c4f24cd45e2d61be4112a86060ddb7140521e11eb59e138a9,a5e6b029a5a93885294313989a004d4f4bcfb7d0f0ee2d8ba2b7fa5d7efacf6e,7,4101,0.06328480421795922,11.987005233764648,0.47270655632019043,0.2942836880683899,4104.0,True,False,False,True,9,5088,10220,7912,0,False,9,834,,True,False
834,18,da35beff48af892c4f24cd45e2d61be4112a86060ddb7140521e11eb59e138a9,56025e72bd9e620f837eddd1929be98abd5c85133734aa83349c46dd3b51fb44,7,4102,0.08535901089393728,10.687507629394531,0.6114981174468994,0.1510084867477417,4104.0,True,False,False,True,9,5088,10220,7912,0,False,9,834,,True,False
834,18,da35beff48af892c4f24cd45e2d61be4112a86060ddb7140521e11eb59e138a9,23b367708372641eaca731852ddb3ed70365f36f384d37f67edb8f049ed09ac1,7,4103,0.06118724674189357,12.133390426635742,0.4207920730113983,0.6327242255210876,4104.0,True,False,False,True,9,5088,10220,7912,0,False,9,834,,True,False
834,18,da35beff48af892c4f24cd45e2d61be4112a86060ddb7140521e11eb59e138a9,df882dd00e7e1748f6ac3473596005b32a31c8a38e17879e2f991787c5d91306,13,4101,0.007752291385850396,21.10569953918457,0.11075148731470108,0.8964559435844421,4104.0,True,True,False,True,9,5088,10220,7912,0,False,9,834,,True,False
834,18,da35beff48af892c4f24cd45e2d61be4112a86060ddb7140521e11eb59e138a9,59b34964e0be6bf69e0095bed4f5fbf1b933a200197de636f6b3bcbd782e2130,13,4102,0.007752291385850396,21.10569953918457,0.11075147986412048,0.8964559435844421,4104.0,True,True,False,True,9,5088,10220,7912,0,False,9,834,,True,False
834,18,da35beff48af892c4f24cd45e2d61be4112a86060ddb7140521e11eb59e138a9,7d6d2598da18aaecbbe06b2695c5d2626430f4f893cf528bd73c0eb7b4d4782c,13,4103,0.007752291385850396,21.10569953918457,0.11075148731470108,0.8964559435844421,4104.0,True,True,False,True,9,5088,10220,7912,0,False,9,834,,True,False
834,18,da35beff48af892c4f24cd45e2d61be4112a86060ddb7140521e11eb59e138a9,20540d1ac8628fc30b91fdb8f195c4ed92036226cd3a8abf9fd32d551d108ab8,19,4101,0.007752291385850396,21.10569953918457,0.11075147986412048,0.8964559435844421,4104.0,True,True,False,True,9,5088,10220,7912,0,False,9,834,,True,False
834,18,da35beff48af892c4f24cd45e2d61be4112a86060ddb7140521e11eb59e138a9,66d3d931b0ae9993d058dac942a1e052ec6058d5e29681b9e05777eee4e282be,19,4102,0.007752291385850396,21.10569953918457,0.11075148731470108,0.8964559435844421,4104.0,True,True,False,True,9,5088,10220,7912,0,False,9,834,,True,False
834,18,da35beff48af892c4f24cd45e2d61be4112a86060ddb7140521e11eb59e138a9,be56aff75074f4d6ed4d11daecbd0f46c0ed994946035e478e388c05c7ea97d2,19,4103,0.007752291385850396,21.10569953918457,0.11075147986412048,0.8964559435844421,4104.0,True,True,False,True,9,5088,10220,7912,0,False,9,834,,True,False
835,18,29c2d5fe01d2aa86252904413914511a48cedda676333506b5d0c172f0f81503,e9c5cd56b30b05fdd6d1a3dbb9cb71e7cf158380295ed7df64916ec540d807ab,1,4101,0.09923814958968956,10.033214569091797,0.7247663736343384,-0.023251816630363464,4116.8,True,False,False,True,9,5088,10220,7912,0,False,9,835,,True,False
835,18,29c2d5fe01d2aa86252904413914511a48cedda676333506b5d0c172f0f81503,7dfcdee80916bcd89afac959c85901a77ab4f767de84dfaecf3607fa9f010d8b,1,4102,0.15187025916248578,8.185273170471191,0.7951477766036987,0.017256025224924088,4116.8,True,False,False,True,9,5088,10220,7912,0,False,9,835,,True,False
835,18,29c2d5fe01d2aa86252904413914511a48cedda676333506b5d0c172f0f81503,23a121dab48c11aba1b93f1e343dc43386001a03503bce90c3af7fe87900e111,1,4103,0.18092751295000886,7.424954414367676,0.75541090965271,-0.0031617209315299988,4116.8,True,False,False,True,9,5088,10220,7912,0,False,9,835,,True,False
835,18,29c2d5fe01d2aa86252904413914511a48cedda676333506b5d0c172f0f81503,050e779cfdc2c3dee13d9c18ee3374270d01f4899c5e9f6ef926bc57f1294f9c,4,4101,0.13463277741177512,8.708491325378418,0.7555789947509766,0.043390415608882904,4116.8,True,False,False,True,9,5088,10220,7912,0,False,9,835,,True,False
835,18,29c2d5fe01d2aa86252904413914511a48cedda676333506b5d0c172f0f81503,dbc297d902cf10cb3292e36ab6e2380e312b33cbfcc1d2a1babd25e0ad51ae30,4,4102,0.25272925317469375,5.97344446182251,0.769381046295166,0.007632923312485218,4116.8,True,False,False,True,9,5088,10220,7912,0,False,9,835,,True,False
835,18,29c2d5fe01d2aa86252904413914511a48cedda676333506b5d0c172f0f81503,b4d1a00b63d7ce58783fe2f97c845baf1a5f02d3b7548440cf2387ee023ac03f,4,4103,0.0978918772852911,10.092534065246582,0.7037551403045654,0.06324166059494019,4116.8,True,False,False,True,9,5088,10220,7912,0,False,9,835,,True,False
835,18,29c2d5fe01d2aa86252904413914511a48cedda676333506b5d0c172f0f81503,8efcc99f44e5e1a2d0c4dc689c631dcd4eb23680ff30a279f7cebaa8ffb5f5a6,7,4101,0.06367374896241587,11.960396766662598,0.6459324359893799,0.10156983137130737,4116.8,True,False,False,True,9,5088,10220,7912,0,False,9,835,,True,False
835,18,29c2d5fe01d2aa86252904413914511a48cedda676333506b5d0c172f0f81503,6ffb9c97c0235373c1285d46e6f13134099f4cfbfd293b65d01085646b8621d9,7,4102,0.05501159033393421,12.595458030700684,0.48208698630332947,0.3778006434440613,4116.8,True,False,False,True,9,5088,10220,7912,0,False,9,835,,True,False
835,18,29c2d5fe01d2aa86252904413914511a48cedda676333506b5d0c172f0f81503,c27b2827c5b8ad971c40006bde7f748d187ee8e5cf202c41b02493ab09f89f6f,7,4103,0.04445014415861057,13.521268844604492,0.5388391017913818,0.13373444974422455,4116.8,True,False,False,True,9,5088,10220,7912,0,False,9,835,,True,False
835,18,29c2d5fe01d2aa86252904413914511a48cedda676333506b5d0c172f0f81503,3792e9a9cabb7cd0061a44f21bbb9acccafdbe055ea1dcb556b3cfda26ac89cf,13,4101,0.008373018796225026,20.77117919921875,0.08024975657463074,0.8960422873497009,4116.8,True,True,False,True,9,5088,10220,7912,0,False,9,835,,True,False
835,18,29c2d5fe01d2aa86252904413914511a48cedda676333506b5d0c172f0f81503,7809896c3df7969669b381fbb088ab1a1c14629570f0730ba084ba645a73039d,13,4102,0.008373018796225026,20.77117919921875,0.08024974912405014,0.8960422873497009,4116.8,True,True,False,True,9,5088,10220,7912,0,False,9,835,,True,False
835,18,29c2d5fe01d2aa86252904413914511a48cedda676333506b5d0c172f0f81503,7c6a756effb0e1b047d9f3f8d52d9f84222b42b9dcf5aaab79b1f715b45421c9,13,4103,0.008373018796225026,20.77117919921875,0.08024975657463074,0.8960422873497009,4116.8,True,True,False,True,9,5088,10220,7912,0,False,9,835,,True,False
835,18,29c2d5fe01d2aa86252904413914511a48cedda676333506b5d0c172f0f81503,f150e8b55578757a3d1aac418cd8f94402510ba7c4b20bac7f6aecdfe661a230,19,4101,0.008373018796225026,20.77117919921875,0.08024975657463074,0.8960422873497009,4116.8,True,True,False,True,9,5088,10220,7912,0,False,9,835,,True,False
835,18,29c2d5fe01d2aa86252904413914511a48cedda676333506b5d0c172f0f81503,ef983f0c49dad22cffd1c45762600e62a1871f45964bc1c0b7ed48a6221cecb9,19,4102,0.008373018796225026,20.77117919921875,0.08024975657463074,0.8960422873497009,4116.8,True,True,False,True,9,5088,10220,7912,0,False,9,835,,True,False
835,18,29c2d5fe01d2aa86252904413914511a48cedda676333506b5d0c172f0f81503,919b183f641f8712e2f55952b9add40d10ac58cb053e3d0462cb65a048bc73d7,19,4103,0.008373018796225026,20.77117919921875,0.08024974912405014,0.8960422873497009,4116.8,True,True,False,True,9,5088,10220,7912,0,False,9,835,,True,False
836,18,2977f80983b043b8d1e5a193d445b1cc15539db03fc5a7e86f246bb0f8288b49,6c70816c131335aff341380eaa064947ce67fe84d2c65d67d9ae04cf609e23d7,1,4101,0.15799760329140974,8.013495445251465,0.6675728559494019,0.19971895217895508,4118.4,True,False,False,True,9,5088,10220,7912,0,False,9,836,,True,False
836,18,2977f80983b043b8d1e5a193d445b1cc15539db03fc5a7e86f246bb0f8288b49,80cb55e3c33ae2480fd461baff092251c9dcadfb07e86b56d0ff8aac372ed152,1,4102,0.24959546250275447,6.0276336669921875,0.6646414995193481,0.24604904651641846,4118.4,True,False,False,True,9,5088,10220,7912,0,False,9,836,,True,False
836,18,2977f80983b043b8d1e5a193d445b1cc15539db03fc5a7e86f246bb0f8288b49,17e20e878b582744b593ac14815fcd3975eda8c24ee25b04f4d37ab5c2cc00d7,1,4103,0.10852887526104088,9.644546508789062,0.6933746933937073,0.200872004032135,4118.4,True,False,False,True,9,5088,10220,7912,0,False,9,836,,True,False
836,18,2977f80983b043b8d1e5a193d445b1cc15539db03fc5a7e86f246bb0f8288b49,78d895d2bbef4a7b9278b12f9c8177477c9652014c3dc74fae8d436e5d59f48a,4,4101,0.14409286572177246,8.41357421875,0.681601881980896,0.2114700824022293,4118.4,True,False,False,True,9,5088,10220,7912,0,False,9,836,,True,False
836,18,2977f80983b043b8d1e5a193d445b1cc15539db03fc5a7e86f246bb0f8288b49,5f08d7edaf35a5c78fe8d2920763f7218d51d5f4b7d14559c06852a6a3dae046,4,4102,0.13171252188839142,8.803729057312012,0.6813848614692688,0.060271766036748886,4118.4,True,False,False,True,9,5088,10220,7912,0,False,9,836,,True,False
836,18,2977f80983b043b8d1e5a193d445b1cc15539db03fc5a7e86f246bb0f8288b49,9c359cea77302e437e32d20c86eb6346ead50adc1184328b6b49c168577eb275,4,4103,0.041239445905631354,13.846872329711914,0.6075907349586487,0.13806988298892975,4118.4,True,False,False,True,9,5088,10220,7912,0,False,9,836,,True,False
836,18,2977f80983b043b8d1e5a193d445b1cc15539db03fc5a7e86f246bb0f8288b49,067e1faf6e0f2bc9027803ad89850df7b773c8232c36d15ebd7ac6ba88e12084,7,4101,0.0317562118444158,14.98171329498291,0.49343806505203247,0.3436894416809082,4118.4,True,False,False,True,9,5088,10220,7912,0,False,9,836,,True,False
836,18,2977f80983b043b8d1e5a193d445b1cc15539db03fc5a7e86f246bb0f8288b49,cfc6b7ea9e328cda221662f7eab776482cd044bcf42e93c269291e1e88a8689c,7,4102,0.02262511873715846,16.454092025756836,0.4679824709892273,0.3707124888896942,4118.4,True,False,False,True,9,5088,10220,7912,0,False,9,836,,True,False
836,18,2977f80983b043b8d1e5a193d445b1cc15539db03fc5a7e86f246bb0f8288b49,06cb7528f3209e812816cf8924a54c1b85d15949f5034d641c00f9909c24ee19,7,4103,0.022118062265513244,16.55253028869629,0.4867510199546814,0.42515334486961365,4118.4,True,False,False,True,9,5088,10220,7912,0,False,9,836,,True,False
836,18,2977f80983b043b8d1e5a193d445b1cc15539db03fc5a7e86f246bb0f8288b49,a312a65d515e1d6bfa418efa104b2f0ad7c602da8919546d5c21c27ec4c536f1,13,4101,0.0017774007306621935,27.502145767211914,0.09720174223184586,0.9329718947410583,4118.4,True,True,False,True,9,5088,10220,7912,0,False,9,836,,True,False
836,18,2977f80983b043b8d1e5a193d445b1cc15539db03fc5a7e86f246bb0f8288b49,4bb651c7629fffd4d6895b214b43c4a7ca87dceb0ddb66e37cf02621e4418495,13,4102,0.0017774007306621935,27.502145767211914,0.09720174223184586,0.9329718947410583,4118.4,True,True,False,True,9,5088,10220,7912,0,False,9,836,,True,False
