method,population,source_id,preprocessing_id,snr_db,noise_seeds,run_id,context_sha256,family,N,mcs,energy_constraint,noise_namespace,mse,psnr_db,lpips_alex,dino_cosine,table_sha256
token-efficiency-digital-v1/raw/QPSK/N2048/m7,development,n02910353/ILSVRC2012_val_00017543_n02910353,c27e162eeb52bdd42f8afb9b5faed79a866cf4780dd2868324fc795fecdab836,1,"[2001, 2002, 2003]",TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,2048,QPSK,per_frame_2N,token-efficiency-digital-v1/raw/QPSK/N2048,0.03971927437475323,14.022499084472656,0.3149908383687337,0.6058163046836853,ae3908260db3ad12b6e5facaeca7d547c5037add438e3e2c479f087461a5085c
token-efficiency-digital-v1/raw/QPSK/N2048/m7,development,n02951585/ILSVRC2012_val_00008336_n02951585,6287e5124249bc06487c026c7ef680074a0e54fccdb9e9796fb43e1bae73b987,1,"[2001, 2002, 2003]",TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,2048,QPSK,per_frame_2N,token-efficiency-digital-v1/raw/QPSK/N2048,0.007029149110050315,21.545602798461914,0.2094891220331192,0.7173247536023458,ae3908260db3ad12b6e5facaeca7d547c5037add438e3e2c479f087461a5085c
token-efficiency-digital-v1/raw/QPSK/N2048/m7,development,n02980441/ILSVRC2012_val_00023472_n02980441,431d4041c6610691fb229a8e04d9675487a0d0f1f248d24f907f412a19b59b4d,1,"[2001, 2002, 2003]",TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,2048,QPSK,per_frame_2N,token-efficiency-digital-v1/raw/QPSK/N2048,0.011144574451521736,19.53371238708496,0.28156652053197223,0.7118552724520365,ae3908260db3ad12b6e5facaeca7d547c5037add438e3e2c479f087461a5085c
token-efficiency-digital-v1/raw/QPSK/N2048/m7,development,n03028079/ILSVRC2012_val_00031446_n03028079,68d3b9ce94abf8f4587927a53677c949e781d6c4cd367b6ba90426a9025a44b8,1,"[2001, 2002, 2003]",TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,2048,QPSK,per_frame_2N,token-efficiency-digital-v1/raw/QPSK/N2048,0.010237692731427947,19.906301498413086,0.2672279477119446,0.6742969353993734,ae3908260db3ad12b6e5facaeca7d547c5037add438e3e2c479f087461a5085c
token-efficiency-digital-v1/raw/QPSK/N2048/m7,development,n03109150/ILSVRC2012_val_00032588_n03109150,6c166713f4445234d77bec983d9a58df6991ae7fb4edc7c41f3bba855677a401,1,"[2001, 2002, 2003]",TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,2048,QPSK,per_frame_2N,token-efficiency-digital-v1/raw/QPSK/N2048,0.013918323120156598,18.589237848917644,0.22951572636763254,0.7294086813926697,ae3908260db3ad12b6e5facaeca7d547c5037add438e3e2c479f087461a5085c
token-efficiency-digital-v1/raw/QPSK/N2048/m7,development,n03127747/ILSVRC2012_val_00003732_n03127747,08d575ca78e8ec0d619123ef77779908752bd32d2173c1fe1f1c67e82a018e5e,1,"[2001, 2002, 2003]",TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,2048,QPSK,per_frame_2N,token-efficiency-digital-v1/raw/QPSK/N2048,0.06605069240615334,12.445101102193197,0.36004742483297986,0.6600363254547119,ae3908260db3ad12b6e5facaeca7d547c5037add438e3e2c479f087461a5085c
token-efficiency-digital-v1/raw/QPSK/N2048/m7,development,n03220513/ILSVRC2012_val_00006359_n03220513,6c47747b22fef34c608caa6ff8c1bf614884668716eea442f2a7c7c6ba1256cf,1,"[2001, 2002, 2003]",TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,2048,QPSK,per_frame_2N,token-efficiency-digital-v1/raw/QPSK/N2048,0.028613311658694855,16.09155209859212,0.3170238733291626,0.5632500648498535,ae3908260db3ad12b6e5facaeca7d547c5037add438e3e2c479f087461a5085c
token-efficiency-digital-v1/raw/QPSK/N2048/m7,development,n03372029/ILSVRC2012_val_00034937_n03372029,65b3cd96fc2b315ee48cdd65d9b09dd8138ccdc48fae27960eca02056c707408,1,"[2001, 2002, 2003]",TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,2048,QPSK,per_frame_2N,token-efficiency-digital-v1/raw/QPSK/N2048,0.03279221710740914,14.900824546813965,0.26696837941805523,0.8099862933158875,ae3908260db3ad12b6e5facaeca7d547c5037add438e3e2c479f087461a5085c
token-efficiency-digital-v1/raw/QPSK/N2048/m7,development,n03388549/ILSVRC2012_val_00022928_n03388549,2eb9a156db0d46e65186b4aefc4fe0099a6ec0a60280cc661bd37e4b238fbb39,1,"[2001, 2002, 2003]",TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,2048,QPSK,per_frame_2N,token-efficiency-digital-v1/raw/QPSK/N2048,0.016373954282269357,17.87765121459961,0.2798171043395996,0.8416663408279419,ae3908260db3ad12b6e5facaeca7d547c5037add438e3e2c479f087461a5085c
token-efficiency-digital-v1/raw/QPSK/N2048/m7,development,n03424325/ILSVRC2012_val_00006147_n03424325,20025cb5e1981e398a9afa6ccd1d1d2b846a627f61e99a50c1eb2f7116615db9,1,"[2001, 2002, 2003]",TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,2048,QPSK,per_frame_2N,token-efficiency-digital-v1/raw/QPSK/N2048,0.027065296170911943,15.703004837036133,0.2579396615425746,0.8993088205655416,ae3908260db3ad12b6e5facaeca7d547c5037add438e3e2c479f087461a5085c
token-efficiency-digital-v1/raw/QPSK/N2048/m7,development,n03447721/ILSVRC2012_val_00006942_n03447721,a028f47aa5cd8b04454d26b7c2fbca3a7259b6d3d2c712bdb3164717eb7b7d11,1,"[2001, 2002, 2003]",TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,2048,QPSK,per_frame_2N,token-efficiency-digital-v1/raw/QPSK/N2048,0.03143129659903597,15.042248407999674,0.3286379973093669,0.6854236920674642,ae3908260db3ad12b6e5facaeca7d547c5037add438e3e2c479f087461a5085c
token-efficiency-digital-v1/raw/QPSK/N2048/m7,development,n03485794/ILSVRC2012_val_00010782_n03485794,6cb18ac7a6f1c139799a90785b3695b670a64a978aff1ca14d3922f3a55e1bfc,1,"[2001, 2002, 2003]",TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,2048,QPSK,per_frame_2N,token-efficiency-digital-v1/raw/QPSK/N2048,0.014062257742704977,18.522282282511394,0.232613335053126,0.7666599750518799,ae3908260db3ad12b6e5facaeca7d547c5037add438e3e2c479f087461a5085c
token-efficiency-digital-v1/raw/QPSK/N2048/m7,development,n03527444/ILSVRC2012_val_00035251_n03527444,fd1996afa6b044e353d02c5d5d9d88bbe67cf8b17860630837a7bf646dd4ad7c,1,"[2001, 2002, 2003]",TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,2048,QPSK,per_frame_2N,token-efficiency-digital-v1/raw/QPSK/N2048,0.024113268903691015,16.18559996287028,0.28628312548001605,0.8509566386540731,ae3908260db3ad12b6e5facaeca7d547c5037add438e3e2c479f087461a5085c
token-efficiency-digital-v1/raw/QPSK/N2048/m7,development,n03584254/ILSVRC2012_val_00016384_n03584254,07bcf32feff7608562a15a061ceeeabdd1a360f60464acf875102797b198242b,1,"[2001, 2002, 2003]",TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,2048,QPSK,per_frame_2N,token-efficiency-digital-v1/raw/QPSK/N2048,0.006858474185167295,22.01840082804362,0.10408790906270345,0.9255666534105936,ae3908260db3ad12b6e5facaeca7d547c5037add438e3e2c479f087461a5085c
token-efficiency-digital-v1/raw/QPSK/N2048/m7,development,n03623198/ILSVRC2012_val_00019928_n03623198,81d6a474eecb501903c3e94b06b8e249955cf4c113fd1da261dc132ce386fecc,1,"[2001, 2002, 2003]",TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,2048,QPSK,per_frame_2N,token-efficiency-digital-v1/raw/QPSK/N2048,0.01508437369269993,20.53493595123291,0.15285275876522064,0.931242048740387,ae3908260db3ad12b6e5facaeca7d547c5037add438e3e2c479f087461a5085c
token-efficiency-digital-v1/raw/QPSK/N2048/m7,development,n03657121/ILSVRC2012_val_00000359_n03657121,a3f1ce0a0a826b7e4bf7f9376a96bedfadf32990d1e0e44b5346a70442b58586,1,"[2001, 2002, 2003]",TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,2048,QPSK,per_frame_2N,token-efficiency-digital-v1/raw/QPSK/N2048,0.03224486583863513,16.65282376607259,0.19261863579352698,0.7352942725022634,ae3908260db3ad12b6e5facaeca7d547c5037add438e3e2c479f087461a5085c
token-efficiency-digital-v1/raw/QPSK/N2048/m7,development,n03706229/ILSVRC2012_val_00017460_n03706229,8e3b858b0513ad838965208bb580abe8a508cb57740c0505ccbc8cf050b0c838,1,"[2001, 2002, 2003]",TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,2048,QPSK,per_frame_2N,token-efficiency-digital-v1/raw/QPSK/N2048,0.026746239693024684,16.312138239542644,0.19666731357574463,0.7243789434432983,ae3908260db3ad12b6e5facaeca7d547c5037add438e3e2c479f087461a5085c
token-efficiency-digital-v1/raw/QPSK/N2048/m7,development,n03759954/ILSVRC2012_val_00010804_n03759954,7a1498cebe035004705d9ede2d2cfecfdc25e8e2db8841b990fec0d4b834b3d1,1,"[2001, 2002, 2003]",TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,2048,QPSK,per_frame_2N,token-efficiency-digital-v1/raw/QPSK/N2048,0.04587872245554019,13.399499893188477,0.31369062264760333,0.79623015721639,ae3908260db3ad12b6e5facaeca7d547c5037add438e3e2c479f087461a5085c
token-efficiency-digital-v1/raw/QPSK/N2048/m7,development,n03775071/ILSVRC2012_val_00002420_n03775071,1300a7a060a680cbb93440b49303a8d52c9ff2d49cb9d0d5a5d642ea948009d0,1,"[2001, 2002, 2003]",TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,2048,QPSK,per_frame_2N,token-efficiency-digital-v1/raw/QPSK/N2048,0.028403299783392816,15.637855529785156,0.2819936474164327,0.7670123974482218,ae3908260db3ad12b6e5facaeca7d547c5037add438e3e2c479f087461a5085c
token-efficiency-digital-v1/raw/QPSK/N2048/m7,development,n03782006/ILSVRC2012_val_00004758_n03782006,81c7629baa1e0573a341cb7530061c978f2dd27d0be5ee68dc23399e1119f3d8,1,"[2001, 2002, 2003]",TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,2048,QPSK,per_frame_2N,token-efficiency-digital-v1/raw/QPSK/N2048,0.01405656092760361,18.885796864827473,0.25294868151346844,0.6968838771184286,ae3908260db3ad12b6e5facaeca7d547c5037add438e3e2c479f087461a5085c
token-efficiency-digital-v1/raw/QPSK/N2048/m7,development,n03796401/ILSVRC2012_val_00025827_n03796401,9b21385c64696f5ac47bcbcec19404b19a48abc9bdcc5c0843cd0946b1a798a2,1,"[2001, 2002, 2003]",TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,2048,QPSK,per_frame_2N,token-efficiency-digital-v1/raw/QPSK/N2048,0.02714517217561475,15.684662183125814,0.3354536791642507,0.7422852714856466,ae3908260db3ad12b6e5facaeca7d547c5037add438e3e2c479f087461a5085c
token-efficiency-digital-v1/raw/QPSK/N2048/m7,development,n03866082/ILSVRC2012_val_00003554_n03866082,60562c0929f93a4daaecb86a36c36db3a1ed774950e0bb4ab9d3b89153eae016,1,"[2001, 2002, 2003]",TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,2048,QPSK,per_frame_2N,token-efficiency-digital-v1/raw/QPSK/N2048,0.0165094359777597,18.161636352539062,0.30318358540534973,0.8288281957308451,ae3908260db3ad12b6e5facaeca7d547c5037add438e3e2c479f087461a5085c
token-efficiency-digital-v1/raw/QPSK/N2048/m7,development,n03876231/ILSVRC2012_val_00022714_n03876231,e5fb75ea19743794b97420b0a84dd1ed44e00b335e89467578a629395e979d2f,1,"[2001, 2002, 2003]",TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,2048,QPSK,per_frame_2N,token-efficiency-digital-v1/raw/QPSK/N2048,0.011164684038078972,19.570504506429035,0.21011975904305777,0.8493152856826782,ae3908260db3ad12b6e5facaeca7d547c5037add438e3e2c479f087461a5085c
token-efficiency-digital-v1/raw/QPSK/N2048/m7,development,n03929660/ILSVRC2012_val_00012300_n03929660,505f23aed8d3e96d4497a443edb34645a75ad2773b26e3a2bfe8a41501c74e37,1,"[2001, 2002, 2003]",TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,2048,QPSK,per_frame_2N,token-efficiency-digital-v1/raw/QPSK/N2048,0.007247487767251777,22.094022115071613,0.21161382893721262,0.858269472916921,ae3908260db3ad12b6e5facaeca7d547c5037add438e3e2c479f087461a5085c
token-efficiency-digital-v1/raw/QPSK/N2048/m7,development,n03950228/ILSVRC2012_val_00019039_n03950228,606ce0cbbbddaa18c5ae0e6b670ac1a18aaa6bf2945e31f99868290a41ead38c,1,"[2001, 2002, 2003]",TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,2048,QPSK,per_frame_2N,token-efficiency-digital-v1/raw/QPSK/N2048,0.008337265389207087,20.8031489054362,0.253609557946523,0.8274937272071838,ae3908260db3ad12b6e5facaeca7d547c5037add438e3e2c479f087461a5085c
token-efficiency-digital-v1/raw/QPSK/N2048/m7,development,n03977966/ILSVRC2012_val_00027383_n03977966,5a1f23f6a5c2c26f0bc8e72f9b77fdea74e75d81b45e24991a36792991b4d352,1,"[2001, 2002, 2003]",TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,2048,QPSK,per_frame_2N,token-efficiency-digital-v1/raw/QPSK/N2048,0.025702221900191,15.919262886047363,0.28598418831825256,0.7845933437347412,ae3908260db3ad12b6e5facaeca7d547c5037add438e3e2c479f087461a5085c
token-efficiency-digital-v1/raw/QPSK/N2048/m7,development,n03983396/ILSVRC2012_val_00012891_n03983396,62a65414a700886fce201470942a341bd6f772787a7603b59ffefcea12cdf8a3,1,"[2001, 2002, 2003]",TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,2048,QPSK,per_frame_2N,token-efficiency-digital-v1/raw/QPSK/N2048,0.02055212479172446,17.954870223999023,0.28749698400497437,0.789233942826589,ae3908260db3ad12b6e5facaeca7d547c5037add438e3e2c479f087461a5085c
token-efficiency-digital-v1/raw/QPSK/N2048/m7,development,n04044716/ILSVRC2012_val_00039752_n04044716,4684500d0ef929418c32a7620e97d9f1d5422991f5a2ca2e06a12af1232ec4c3,1,"[2001, 2002, 2003]",TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,2048,QPSK,per_frame_2N,token-efficiency-digital-v1/raw/QPSK/N2048,0.002920472208401435,25.461395899454754,0.16744117438793182,0.8929986357688904,ae3908260db3ad12b6e5facaeca7d547c5037add438e3e2c479f087461a5085c
token-efficiency-digital-v1/raw/QPSK/N2048/m7,development,n04067472/ILSVRC2012_val_00007618_n04067472,50fc28951f4b1851b0854487090b20120b57db13ecec51f6e3e92ba56b2954a7,1,"[2001, 2002, 2003]",TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,2048,QPSK,per_frame_2N,token-efficiency-digital-v1/raw/QPSK/N2048,0.02708490763289439,15.689607620239258,0.28641242782274884,0.8138095339139303,ae3908260db3ad12b6e5facaeca7d547c5037add438e3e2c479f087461a5085c
token-efficiency-digital-v1/raw/QPSK/N2048/m7,development,n04111531/ILSVRC2012_val_00013982_n04111531,bf3dcc257672ac223943ff82ef51ebf2915e31dedf8d5adc1446c0aebc47b061,1,"[2001, 2002, 2003]",TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,2048,QPSK,per_frame_2N,token-efficiency-digital-v1/raw/QPSK/N2048,0.014860894184745593,18.311301549275715,0.31265981992085773,0.7559755643208822,ae3908260db3ad12b6e5facaeca7d547c5037add438e3e2c479f087461a5085c
token-efficiency-digital-v1/raw/QPSK/N2048/m7,development,n04131690/ILSVRC2012_val_00002728_n04131690,a4f0ce87454301b9469c70fbe6b41ffe2efe961d876273779860662e88fdeb06,1,"[2001, 2002, 2003]",TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,2048,QPSK,per_frame_2N,token-efficiency-digital-v1/raw/QPSK/N2048,0.01277450328687267,19.15541140238444,0.24684970080852509,0.8847300012906393,ae3908260db3ad12b6e5facaeca7d547c5037add438e3e2c479f087461a5085c
token-efficiency-digital-v1/raw/QPSK/N2048/m7,development,n04153751/ILSVRC2012_val_00008426_n04153751,97b815265374ec1d6426380e5a710dd1bb8cc13320799468805e6c7c665f568d,1,"[2001, 2002, 2003]",TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,2048,QPSK,per_frame_2N,token-efficiency-digital-v1/raw/QPSK/N2048,0.008709623983227261,22.438023885091145,0.16643843551476797,0.8343781034151713,ae3908260db3ad12b6e5facaeca7d547c5037add438e3e2c479f087461a5085c
token-efficiency-digital-v1/raw/QPSK/N2048/m7,development,n04204347/ILSVRC2012_val_00018921_n04204347,bb0919028da5d8113228b4ea2031f03cae14b6805b1a3078dbd2d6f04c5b7ab8,1,"[2001, 2002, 2003]",TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,2048,QPSK,per_frame_2N,token-efficiency-digital-v1/raw/QPSK/N2048,0.03683684861292264,14.657160123189291,0.3728135327498118,0.8142663637797037,ae3908260db3ad12b6e5facaeca7d547c5037add438e3e2c479f087461a5085c
token-efficiency-digital-v1/raw/QPSK/N2048/m7,development,n04235860/ILSVRC2012_val_00004033_n04235860,d97a5615f039b7023b17570a301aea94aeaf383e5cf8b6337c8c41d92f68a91e,1,"[2001, 2002, 2003]",TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,2048,QPSK,per_frame_2N,token-efficiency-digital-v1/raw/QPSK/N2048,0.02039814636815918,16.907059987386067,0.28308094541231793,0.8580008745193481,ae3908260db3ad12b6e5facaeca7d547c5037add438e3e2c479f087461a5085c
token-efficiency-digital-v1/raw/QPSK/N2048/m7,development,n04252077/ILSVRC2012_val_00012989_n04252077,23d5d73078c0a822663f12dae1fdcc88fb421d9b7d25631165b606ee3f992794,1,"[2001, 2002, 2003]",TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,2048,QPSK,per_frame_2N,token-efficiency-digital-v1/raw/QPSK/N2048,0.06256433010407776,12.877402941385904,0.37509386738141376,0.7242409586906433,ae3908260db3ad12b6e5facaeca7d547c5037add438e3e2c479f087461a5085c
token-efficiency-digital-v1/raw/QPSK/N2048/m7,development,n04310018/ILSVRC2012_val_00003156_n04310018,b9de11c7fd9f074f8fd637aa4988d21f533d12b9ff435507616ba87af0016608,1,"[2001, 2002, 2003]",TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,2048,QPSK,per_frame_2N,token-efficiency-digital-v1/raw/QPSK/N2048,0.02700829594049446,15.690740585327148,0.29820138216018677,0.8616547783215841,ae3908260db3ad12b6e5facaeca7d547c5037add438e3e2c479f087461a5085c
token-efficiency-digital-v1/raw/QPSK/N2048/m7,development,n04328186/ILSVRC2012_val_00014795_n04328186,f822c4f2096441c446fa8e48678c4cc20d5e828fdfcca53b878f2f0839ec33d6,1,"[2001, 2002, 2003]",TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,2048,QPSK,per_frame_2N,token-efficiency-digital-v1/raw/QPSK/N2048,0.05722802689607407,13.107427914937338,0.24249869088331857,0.7147766749064127,ae3908260db3ad12b6e5facaeca7d547c5037add438e3e2c479f087461a5085c
token-efficiency-digital-v1/raw/QPSK/N2048/m7,development,n04346328/ILSVRC2012_val_00003305_n04346328,8ba9271b2cefde59a78ee52bbe2eaadb785be47197c8db08e4e237aa6f610e0a,1,"[2001, 2002, 2003]",TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,2048,QPSK,per_frame_2N,token-efficiency-digital-v1/raw/QPSK/N2048,0.026832917009934693,15.836659749348959,0.33429181575775146,0.7407446901003519,ae3908260db3ad12b6e5facaeca7d547c5037add438e3e2c479f087461a5085c
token-efficiency-digital-v1/raw/QPSK/N2048/m7,development,n04357314/ILSVRC2012_val_00009430_n04357314,f348b9659d2f9737c634e1c8e04d69326eab1e1ff6e293bb58c5b2ba85e0022e,1,"[2001, 2002, 2003]",TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,2048,QPSK,per_frame_2N,token-efficiency-digital-v1/raw/QPSK/N2048,0.022976855079854402,16.390422821044922,0.33826948205629986,0.652198592821757,ae3908260db3ad12b6e5facaeca7d547c5037add438e3e2c479f087461a5085c
token-efficiency-digital-v1/raw/QPSK/N2048/m7,development,n04371774/ILSVRC2012_val_00030870_n04371774,49b1816119ba26ff673b81c34491bc4eeb544234d35b2c25b2c8a1803180c5b8,1,"[2001, 2002, 2003]",TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,2048,QPSK,per_frame_2N,token-efficiency-digital-v1/raw/QPSK/N2048,0.02314661554420819,16.3695281346639,0.3210397760073344,0.6686028043429056,ae3908260db3ad12b6e5facaeca7d547c5037add438e3e2c479f087461a5085c
token-efficiency-digital-v1/raw/QPSK/N2048/m7,development,n04392985/ILSVRC2012_val_00029362_n04392985,cfcb8324932845752a4e5dcfb047ba397dc9f277981229461b08d4a261c7204b,1,"[2001, 2002, 2003]",TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,2048,QPSK,per_frame_2N,token-efficiency-digital-v1/raw/QPSK/N2048,0.02570526543883217,16.706019083658855,0.3260973046223323,0.6678375005722046,ae3908260db3ad12b6e5facaeca7d547c5037add438e3e2c479f087461a5085c
