method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P2048,397,n02655020/ILSVRC2012_val_00005213_n02655020,19,4103,0.006273099686950445,0.14091327786445618,0.43156424164772034,0.02468007057905197,0.02036442793905735,1,not_applicable
P2048,398,n02666196/ILSVRC2012_val_00038861_n02666196,19,4103,0.004910114221274853,0.1267959028482437,0.30346161127090454,0.020624320954084396,0.01758970506489277,1,not_applicable
P2048,399,n02667093/ILSVRC2012_val_00027935_n02667093,19,4103,0.005131636746227741,0.08725323528051376,0.3699488043785095,0.01755644753575325,0.013856960460543633,1,not_applicable
P2048,400,n02669723/ILSVRC2012_val_00047615_n02669723,1,4101,0.026426328346133232,0.23222124576568604,1.4610400199890137,0.06425885111093521,0.049648452550172806,1,not_applicable
P2048,401,n02672831/ILSVRC2012_val_00000204_n02672831,1,4101,0.00875773373991251,0.2124261111021042,0.6062915921211243,0.036063261330127716,0.030000343918800354,1,not_applicable
P2048,402,n02676566/ILSVRC2012_val_00039740_n02676566,1,4101,0.01783452183008194,0.30247196555137634,1.331380844116211,0.06139552593231201,0.048081718385219574,1,not_applicable
P2048,403,n02687172/ILSVRC2012_val_00000289_n02687172,1,4101,0.00840129517018795,0.2009011059999466,0.515496015548706,0.033646367490291595,0.02849140577018261,1,not_applicable
P2048,404,n02690373/ILSVRC2012_val_00030319_n02690373,1,4101,0.008565610274672508,0.1588088423013687,0.5618733167648315,0.030065227299928665,0.02444649487733841,1,not_applicable
P2048,405,n02692877/ILSVRC2012_val_00013056_n02692877,1,4101,0.009079329669475555,0.14930778741836548,0.3834800720214844,0.027844909578561783,0.024010108783841133,1,not_applicable
P2048,406,n02699494/ILSVRC2012_val_00006295_n02699494,1,4101,0.026117345318198204,0.2862200438976288,0.9031991958618164,0.0637713372707367,0.05473934859037399,1,not_applicable
P2048,407,n02701002/ILSVRC2012_val_00003703_n02701002,1,4101,0.02419518493115902,0.254565954208374,1.182578444480896,0.06147756427526474,0.04965177923440933,1,not_applicable
P2048,408,n02704792/ILSVRC2012_val_00026031_n02704792,1,4101,0.012852421030402184,0.2555020749568939,0.9588995575904846,0.04799162223935127,0.038402628153562546,1,not_applicable
P2048,409,n02708093/ILSVRC2012_val_00024278_n02708093,1,4101,0.014111533761024475,0.25178536772727966,0.8828771710395813,0.04811884090304375,0.03929007053375244,1,not_applicable
P2048,410,n02727426/ILSVRC2012_val_00007765_n02727426,1,4101,0.0291768666356802,0.25293686985969543,0.9390014410018921,0.06386056542396545,0.05447055399417877,1,not_applicable
P2048,411,n02730930/ILSVRC2012_val_00001135_n02730930,1,4101,0.013772009871900082,0.2496059536933899,0.6617991924285889,0.04535060003399849,0.038732606917619705,1,not_applicable
P2048,412,n02747177/ILSVRC2012_val_00046138_n02747177,1,4101,0.02308649569749832,0.2535982131958008,0.6154303550720215,0.05460062250494957,0.04844631999731064,1,not_applicable
P2048,413,n02749479/ILSVRC2012_val_00042983_n02749479,1,4101,0.013376884162425995,0.22930103540420532,0.8168970942497253,0.04447595775127411,0.03630698844790459,1,not_applicable
P2048,414,n02769748/ILSVRC2012_val_00019321_n02769748,1,4101,0.022485848516225815,0.25508368015289307,1.1386821269989014,0.05938103795051575,0.0479942187666893,1,not_applicable
P2048,415,n02776631/ILSVRC2012_val_00040240_n02776631,1,4101,0.008088016882538795,0.22191733121871948,0.6770080327987671,0.037049829959869385,0.030279750004410744,1,not_applicable
P2048,400,n02669723/ILSVRC2012_val_00047615_n02669723,1,4102,0.022380268201231956,0.2712554335594177,1.4672770500183105,0.06417857855558395,0.0495058111846447,1,not_applicable
P2048,401,n02672831/ILSVRC2012_val_00000204_n02672831,1,4102,0.010482682846486568,0.2295328974723816,0.6216281056404114,0.039652254432439804,0.03343597427010536,1,not_applicable
P2048,402,n02676566/ILSVRC2012_val_00039740_n02676566,1,4102,0.019947025924921036,0.3230332136154175,1.3338253498077393,0.06558860093355179,0.052250348031520844,1,not_applicable
P2048,403,n02687172/ILSVRC2012_val_00000289_n02687172,1,4102,0.008919424377381802,0.22944684326648712,0.5145854949951172,0.037009965628385544,0.03186411038041115,1,not_applicable
P2048,404,n02690373/ILSVRC2012_val_00030319_n02690373,1,4102,0.008452124893665314,0.16001978516578674,0.5653236508369446,0.030107339844107628,0.024454103782773018,1,not_applicable
P2048,405,n02692877/ILSVRC2012_val_00013056_n02692877,1,4102,0.007839423604309559,0.16209226846694946,0.3801102638244629,0.027849754318594933,0.02404865249991417,1,not_applicable
P2048,406,n02699494/ILSVRC2012_val_00006295_n02699494,1,4102,0.02256251871585846,0.32843053340911865,0.8912951946258545,0.06431852281093597,0.055405572056770325,1,not_applicable
P2048,407,n02701002/ILSVRC2012_val_00003703_n02701002,1,4102,0.02692730724811554,0.2573930621147156,1.1850868463516235,0.06451748311519623,0.05266661196947098,1,not_applicable
P2048,408,n02704792/ILSVRC2012_val_00026031_n02704792,1,4102,0.013112681917846203,0.2710267901420593,0.9679238200187683,0.04989460110664368,0.04021536186337471,1,not_applicable
P2048,409,n02708093/ILSVRC2012_val_00024278_n02708093,1,4102,0.016041945666074753,0.25293993949890137,0.884217381477356,0.05017811432480812,0.04133594036102295,1,not_applicable
P2048,410,n02727426/ILSVRC2012_val_00007765_n02727426,1,4102,0.02962883934378624,0.23544105887413025,0.9377368688583374,0.06255031377077103,0.053172945976257324,1,not_applicable
P2048,411,n02730930/ILSVRC2012_val_00001135_n02730930,1,4102,0.01304058637470007,0.22039906680583954,0.6601147651672363,0.04168163985013962,0.03508049249649048,1,not_applicable
P2048,412,n02747177/ILSVRC2012_val_00046138_n02747177,1,4102,0.01983610913157463,0.25243890285491943,0.6089413166046143,0.05116941034793854,0.045079998672008514,1,not_applicable
P2048,413,n02749479/ILSVRC2012_val_00042983_n02749479,1,4102,0.010619806125760078,0.19503818452358246,0.8031371831893921,0.03815499693155289,0.030123624950647354,1,not_applicable
P2048,414,n02769748/ILSVRC2012_val_00019321_n02769748,1,4102,0.021431609988212585,0.2787020802497864,1.1432726383209229,0.060734543949365616,0.04930181801319122,1,not_applicable
P2048,415,n02776631/ILSVRC2012_val_00040240_n02776631,1,4102,0.007690414786338806,0.199843630194664,0.674492597579956,0.0344197042286396,0.027674777433276176,1,not_applicable
P2048,400,n02669723/ILSVRC2012_val_00047615_n02669723,1,4103,0.029371172189712524,0.2635767459869385,1.473097324371338,0.07045982033014297,0.05572884529829025,1,not_applicable
P2048,401,n02672831/ILSVRC2012_val_00000204_n02672831,1,4103,0.00903554167598486,0.23541831970214844,0.6202591061592102,0.03877996280789375,0.03257737308740616,1,not_applicable
P2048,402,n02676566/ILSVRC2012_val_00039740_n02676566,1,4103,0.019834723323583603,0.3070974051952362,1.3121271133422852,0.0636657327413559,0.050544463098049164,1,not_applicable
P2048,403,n02687172/ILSVRC2012_val_00000289_n02687172,1,4103,0.008471302688121796,0.1921822726726532,0.5130715370178223,0.03282024338841438,0.027689529582858086,1,not_applicable
P2048,404,n02690373/ILSVRC2012_val_00030319_n02690373,1,4103,0.008802346885204315,0.17618341743946075,0.5618315935134888,0.03203900530934334,0.02642068825662136,1,not_applicable
P2048,405,n02692877/ILSVRC2012_val_00013056_n02692877,1,4103,0.007104823365807533,0.13889211416244507,0.38112983107566833,0.024805331602692604,0.02099403366446495,1,not_applicable
P2048,406,n02699494/ILSVRC2012_val_00006295_n02699494,1,4103,0.019891053438186646,0.2876078486442566,0.8912233114242554,0.05756406858563423,0.048651836812496185,1,not_applicable
P2048,407,n02701002/ILSVRC2012_val_00003703_n02701002,1,4103,0.02299502119421959,0.2588472366333008,1.19136643409729,0.06079340726137161,0.04887974262237549,1,not_applicable
P2048,408,n02704792/ILSVRC2012_val_00026031_n02704792,1,4103,0.011747889220714569,0.25311219692230225,0.9696500301361084,0.04675561189651489,0.03705910965800285,1,not_applicable
P2048,409,n02708093/ILSVRC2012_val_00024278_n02708093,1,4103,0.014889642596244812,0.22857511043548584,0.8868564963340759,0.04661571606993675,0.03774715214967728,1,not_applicable
P2048,410,n02727426/ILSVRC2012_val_00007765_n02727426,1,4103,0.030558213591575623,0.2566872835159302,0.9420796036720276,0.06564773619174957,0.0562269426882267,1,not_applicable
P2048,411,n02730930/ILSVRC2012_val_00001135_n02730930,1,4103,0.014166245236992836,0.2572858929634094,0.6590916514396667,0.04648575186729431,0.03989483416080475,1,not_applicable
P2048,412,n02747177/ILSVRC2012_val_00046138_n02747177,1,4103,0.021196439862251282,0.22578562796115875,0.6008166074752808,0.049783170223236084,0.04377500340342522,1,not_applicable
P2048,413,n02749479/ILSVRC2012_val_00042983_n02749479,1,4103,0.012141264975070953,0.2234950065612793,0.7995104193687439,0.04248587042093277,0.034490764141082764,1,not_applicable
P2048,414,n02769748/ILSVRC2012_val_00019321_n02769748,1,4103,0.022101521492004395,0.24063977599143982,1.1561739444732666,0.05772724002599716,0.046165499836206436,1,not_applicable
P2048,415,n02776631/ILSVRC2012_val_00040240_n02776631,1,4103,0.007419600151479244,0.22135323286056519,0.6724560260772705,0.036279480904340744,0.02955492213368416,1,not_applicable
P2048,400,n02669723/ILSVRC2012_val_00047615_n02669723,4,4101,0.019963525235652924,0.17972204089164734,1.30523681640625,0.0509880967438221,0.03793573006987572,1,not_applicable
P2048,401,n02672831/ILSVRC2012_val_00000204_n02672831,4,4101,0.006431844085454941,0.1658301055431366,0.5146908164024353,0.02816176228225231,0.0230148546397686,1,not_applicable
P2048,402,n02676566/ILSVRC2012_val_00039740_n02676566,4,4101,0.014484390616416931,0.2425745725631714,1.1868131160736084,0.050609979778528214,0.03874184936285019,1,not_applicable
P2048,403,n02687172/ILSVRC2012_val_00000289_n02687172,4,4101,0.005273070186376572,0.13085806369781494,0.42350563406944275,0.02259393408894539,0.018358876928687096,1,not_applicable
P2048,404,n02690373/ILSVRC2012_val_00030319_n02690373,4,4101,0.005936191417276859,0.1098034530878067,0.47118881344795227,0.021628424525260925,0.016916535794734955,1,not_applicable
P2048,405,n02692877/ILSVRC2012_val_00013056_n02692877,4,4101,0.007447083946317434,0.13189595937728882,0.3015172481536865,0.02365185134112835,0.020636679604649544,1,not_applicable
P2048,406,n02699494/ILSVRC2012_val_00006295_n02699494,4,4101,0.020642131567001343,0.21582606434822083,0.790086567401886,0.0501256063580513,0.042224738746881485,1,not_applicable
P2048,407,n02701002/ILSVRC2012_val_00003703_n02701002,4,4101,0.017885861918330193,0.18547244369983673,1.0482127666473389,0.04691523686051369,0.036433108150959015,1,not_applicable
P2048,408,n02704792/ILSVRC2012_val_00026031_n02704792,4,4101,0.010187060572206974,0.2085004448890686,0.8432959318161011,0.039470065385103226,0.0310371071100235,1,not_applicable
P2048,409,n02708093/ILSVRC2012_val_00024278_n02708093,4,4101,0.012675855308771133,0.19969452917575836,0.7762672901153564,0.04040798172354698,0.03264530748128891,1,not_applicable
P2048,410,n02727426/ILSVRC2012_val_00007765_n02727426,4,4101,0.02396848425269127,0.1987382173538208,0.8305547833442688,0.05214785784482956,0.04384230822324753,1,not_applicable
P2048,411,n02730930/ILSVRC2012_val_00001135_n02730930,4,4101,0.010899963788688183,0.19872133433818817,0.5637825131416321,0.03640992194414139,0.030772097408771515,1,not_applicable
P2048,412,n02747177/ILSVRC2012_val_00046138_n02747177,4,4101,0.015774618834257126,0.1782577633857727,0.519031286239624,0.038790710270404816,0.033600397408008575,1,not_applicable
P2048,413,n02749479/ILSVRC2012_val_00042983_n02749479,4,4101,0.008756360039114952,0.1611713171005249,0.6998912692070007,0.031872402876615524,0.024873491376638412,1,not_applicable
P2048,414,n02769748/ILSVRC2012_val_00019321_n02769748,4,4101,0.015040485188364983,0.18381281197071075,1.006845474243164,0.043490219861269,0.03342176601290703,1,not_applicable
P2048,415,n02776631/ILSVRC2012_val_00040240_n02776631,4,4101,0.0059542786329984665,0.1722637414932251,0.5736467838287354,0.02891712076961994,0.023180652409791946,1,not_applicable
P2048,400,n02669723/ILSVRC2012_val_00047615_n02669723,4,4102,0.017936378717422485,0.2031395435333252,1.306837558746338,0.051318708807229996,0.038250334560871124,1,not_applicable
P2048,401,n02672831/ILSVRC2012_val_00000204_n02672831,4,4102,0.007397787179797888,0.16935649514198303,0.5260494351387024,0.029593931511044502,0.024333437904715538,1,not_applicable
P2048,402,n02676566/ILSVRC2012_val_00039740_n02676566,4,4102,0.01590588502585888,0.26566430926322937,1.1868813037872314,0.05434112995862961,0.042472317814826965,1,not_applicable
P2048,403,n02687172/ILSVRC2012_val_00000289_n02687172,4,4102,0.00661920290440321,0.16120871901512146,0.4234136939048767,0.026974210515618324,0.02274007350206375,1,not_applicable
P2048,404,n02690373/ILSVRC2012_val_00030319_n02690373,4,4102,0.006104650907218456,0.11596238613128662,0.4755949378013611,0.022456839680671692,0.017700890079140663,1,not_applicable
P2048,405,n02692877/ILSVRC2012_val_00013056_n02692877,4,4102,0.0068232957273721695,0.13855871558189392,0.29903626441955566,0.02366953156888485,0.02067916840314865,1,not_applicable
P2048,406,n02699494/ILSVRC2012_val_00006295_n02699494,4,4102,0.01741941086947918,0.2589077353477478,0.7796024084091187,0.05110620707273483,0.04331018403172493,1,not_applicable
P2048,407,n02701002/ILSVRC2012_val_00003703_n02701002,4,4102,0.020166262984275818,0.1997555047273636,1.0490626096725464,0.05063243955373764,0.040141813457012177,1,not_applicable
P2048,408,n02704792/ILSVRC2012_val_00026031_n02704792,4,4102,0.01038762554526329,0.21955421566963196,0.8508917093276978,0.04085196182131767,0.03234304487705231,1,not_applicable
P2048,409,n02708093/ILSVRC2012_val_00024278_n02708093,4,4102,0.013295670971274376,0.18502511084079742,0.7758115530014038,0.03955629840493202,0.03179818391799927,1,not_applicable
P2048,410,n02727426/ILSVRC2012_val_00007765_n02727426,4,4102,0.02445586770772934,0.19329208135604858,0.8322188258171082,0.05210726335644722,0.04378507658839226,1,not_applicable
P2048,411,n02730930/ILSVRC2012_val_00001135_n02730930,4,4102,0.01059615146368742,0.18016186356544495,0.5636099576950073,0.034248437732458115,0.02861233800649643,1,not_applicable
P2048,412,n02747177/ILSVRC2012_val_00046138_n02747177,4,4102,0.015871968120336533,0.18902269005775452,0.5132871270179749,0.03990710899233818,0.034774236381053925,1,not_applicable
P2048,413,n02749479/ILSVRC2012_val_00042983_n02749479,4,4102,0.007759510539472103,0.1418541669845581,0.6922652125358582,0.028867579996585846,0.0219449270516634,1,not_applicable
P2048,414,n02769748/ILSVRC2012_val_00019321_n02769748,4,4102,0.01598515547811985,0.205185204744339,1.009526014328003,0.04659893736243248,0.03650367632508278,1,not_applicable
P2048,415,n02776631/ILSVRC2012_val_00040240_n02776631,4,4102,0.005713815800845623,0.15976673364639282,0.5713084936141968,0.02740357257425785,0.0216904878616333,1,not_applicable
P2048,400,n02669723/ILSVRC2012_val_00047615_n02669723,4,4103,0.019793642684817314,0.182197704911232,1.3121411800384521,0.05113482475280762,0.03801341354846954,1,not_applicable
P2048,401,n02672831/ILSVRC2012_val_00000204_n02672831,4,4103,0.006721101235598326,0.17138895392417908,0.5247238874435425,0.029107237234711647,0.02385999821126461,1,not_applicable
P2048,402,n02676566/ILSVRC2012_val_00039740_n02676566,4,4103,0.016145579516887665,0.257284939289093,1.1704758405685425,0.053578831255435944,0.04187407344579697,1,not_applicable
P2048,403,n02687172/ILSVRC2012_val_00000289_n02687172,4,4103,0.0062642404809594154,0.1448027640581131,0.4240688979625702,0.02498520538210869,0.02074451744556427,1,not_applicable
P2048,404,n02690373/ILSVRC2012_val_00030319_n02690373,4,4103,0.005778109189122915,0.11910901963710785,0.47323715686798096,0.02242138236761093,0.017689011991024017,1,not_applicable
P2048,405,n02692877/ILSVRC2012_val_00013056_n02692877,4,4103,0.0062516313046216965,0.11447222530841827,0.30071625113487244,0.020706016570329666,0.017698854207992554,1,not_applicable
P2048,406,n02699494/ILSVRC2012_val_00006295_n02699494,4,4103,0.016549721360206604,0.22861096262931824,0.7788008451461792,0.0471988245844841,0.03941081836819649,1,not_applicable
P2048,407,n02701002/ILSVRC2012_val_00003703_n02701002,4,4103,0.01765570603311062,0.1968589723110199,1.0514355897903442,0.047855958342552185,0.03734160214662552,1,not_applicable
P2048,408,n02704792/ILSVRC2012_val_00026031_n02704792,4,4103,0.009747205302119255,0.20890392363071442,0.8503565788269043,0.03914116322994232,0.030637597665190697,1,not_applicable
P2048,409,n02708093/ILSVRC2012_val_00024278_n02708093,4,4103,0.012924867682158947,0.1881631761789322,0.7785816192626953,0.03952700272202492,0.0317411869764328,1,not_applicable
P2048,410,n02727426/ILSVRC2012_val_00007765_n02727426,4,4103,0.024152573198080063,0.20497332513332367,0.8346973061561584,0.05299688130617142,0.04464990645647049,1,not_applicable
P2048,411,n02730930/ILSVRC2012_val_00001135_n02730930,4,4103,0.011249065399169922,0.20660904049873352,0.5622159838676453,0.03753213211894035,0.03190997242927551,1,not_applicable
P2048,412,n02747177/ILSVRC2012_val_00046138_n02747177,4,4103,0.0170228760689497,0.1852845847606659,0.5082805752754211,0.040634140372276306,0.03555133566260338,1,not_applicable
P2048,413,n02749479/ILSVRC2012_val_00042983_n02749479,4,4103,0.00796425249427557,0.15893176198005676,0.6900008916854858,0.030757438391447067,0.02385742962360382,1,not_applicable
P2048,414,n02769748/ILSVRC2012_val_00019321_n02769748,4,4103,0.016453292220830917,0.18665991723537445,1.0176279544830322,0.04529556259512901,0.03511928394436836,1,not_applicable
P2048,415,n02776631/ILSVRC2012_val_00040240_n02776631,4,4103,0.005551386624574661,0.17471195757389069,0.5697208642959595,0.028719790279865265,0.02302258275449276,1,not_applicable
P2048,400,n02669723/ILSVRC2012_val_00047615_n02669723,7,4101,0.016725610941648483,0.1532926857471466,1.1934866905212402,0.043989744037389755,0.032054878771305084,1,not_applicable
P2048,401,n02672831/ILSVRC2012_val_00000204_n02672831,7,4101,0.005344075616449118,0.14089776575565338,0.4573379158973694,0.02400723099708557,0.019433852285146713,1,not_applicable
P2048,402,n02676566/ILSVRC2012_val_00039740_n02676566,7,4101,0.012886869721114635,0.21309548616409302,1.0796705484390259,0.04499312490224838,0.03419641777873039,1,not_applicable
P2048,403,n02687172/ILSVRC2012_val_00000289_n02687172,7,4101,0.004339341074228287,0.10654307901859283,0.3710142970085144,0.018703792244195938,0.01499364897608757,1,not_applicable
P2048,404,n02690373/ILSVRC2012_val_00030319_n02690373,7,4101,0.004903445020318031,0.09227534383535385,0.41492390632629395,0.01828021928668022,0.014130979776382446,1,not_applicable
P2048,405,n02692877/ILSVRC2012_val_00013056_n02692877,7,4101,0.006620410829782486,0.12025409936904907,0.25957128405570984,0.021241534501314163,0.018645821139216423,1,not_applicable
P2048,406,n02699494/ILSVRC2012_val_00006295_n02699494,7,4101,0.016634266823530197,0.18805113434791565,0.7082275152206421,0.042521655559539795,0.0354393795132637,1,not_applicable
P2048,407,n02701002/ILSVRC2012_val_00003703_n02701002,7,4101,0.015140725299715996,0.15285803377628326,0.9483829736709595,0.03991035744547844,0.030426528304815292,1,not_applicable
P2048,408,n02704792/ILSVRC2012_val_00026031_n02704792,7,4101,0.008944886736571789,0.188810333609581,0.761330246925354,0.03543922305107117,0.027825921773910522,1,not_applicable
P2048,409,n02708093/ILSVRC2012_val_00024278_n02708093,7,4101,0.011945727281272411,0.17177027463912964,0.7022088170051575,0.036144841462373734,0.02912275493144989,1,not_applicable
P2048,410,n02727426/ILSVRC2012_val_00007765_n02727426,7,4101,0.02108973264694214,0.17035357654094696,0.7557859420776367,0.04568294808268547,0.038125090301036835,1,not_applicable
P2048,411,n02730930/ILSVRC2012_val_00001135_n02730930,7,4101,0.009674604050815105,0.16948968172073364,0.5037508606910706,0.031661082059144974,0.026623573154211044,1,not_applicable
P2048,412,n02747177/ILSVRC2012_val_00046138_n02747177,7,4101,0.013105714693665504,0.15203793346881866,0.4581782817840576,0.03289129212498665,0.02830950915813446,1,not_applicable
P2048,413,n02749479/ILSVRC2012_val_00042983_n02749479,7,4101,0.006472066044807434,0.11989647150039673,0.6182465553283691,0.02464417926967144,0.018461713567376137,1,not_applicable
P2048,414,n02769748/ILSVRC2012_val_00019321_n02769748,7,4101,0.012231139466166496,0.15699170529842377,0.9111269116401672,0.03704157844185829,0.027930309996008873,1,not_applicable
P2048,415,n02776631/ILSVRC2012_val_00040240_n02776631,7,4101,0.0047315917909145355,0.14484183490276337,0.5052005052566528,0.024267781525850296,0.019215775653719902,1,not_applicable
P2048,400,n02669723/ILSVRC2012_val_00047615_n02669723,7,4102,0.015622880309820175,0.16242235898971558,1.192659616470337,0.04379171133041382,0.03186511620879173,1,not_applicable
P2048,401,n02672831/ILSVRC2012_val_00000204_n02672831,7,4102,0.00576681038364768,0.13188977539539337,0.4658076763153076,0.023613864555954933,0.018955787643790245,1,not_applicable
P2048,402,n02676566/ILSVRC2012_val_00039740_n02676566,7,4102,0.013579471968114376,0.21904756128787994,1.0793148279190063,0.046277374029159546,0.035484228283166885,1,not_applicable
P2048,403,n02687172/ILSVRC2012_val_00000289_n02687172,7,4102,0.004961743019521236,0.12812727689743042,0.37016409635543823,0.021476110443472862,0.017774470150470734,1,not_applicable
P2048,404,n02690373/ILSVRC2012_val_00030319_n02690373,7,4102,0.004884903319180012,0.09797120094299316,0.4179743528366089,0.018861766904592514,0.014682023786008358,1,not_applicable
P2048,405,n02692877/ILSVRC2012_val_00013056_n02692877,7,4102,0.00612793629989028,0.11956813931465149,0.25749292969703674,0.020659679546952248,0.018084749579429626,1,not_applicable
P2048,406,n02699494/ILSVRC2012_val_00006295_n02699494,7,4102,0.014966947957873344,0.2104334533214569,0.7007930278778076,0.04301822558045387,0.036010295152664185,1,not_applicable
P2048,407,n02701002/ILSVRC2012_val_00003703_n02701002,7,4102,0.016833364963531494,0.16107060015201569,0.9482583999633789,0.04242300987243652,0.03294042497873306,1,not_applicable
P2048,408,n02704792/ILSVRC2012_val_00026031_n02704792,7,4102,0.008960314095020294,0.19215898215770721,0.7645488977432251,0.03582170233130455,0.028176212683320045,1,not_applicable
P2048,409,n02708093/ILSVRC2012_val_00024278_n02708093,7,4102,0.0119198989123106,0.15778444707393646,0.7012170553207397,0.034710515290498734,0.027698343619704247,1,not_applicable
P2048,410,n02727426/ILSVRC2012_val_00007765_n02727426,7,4102,0.020963085815310478,0.1597672402858734,0.7594583630561829,0.04453439265489578,0.03693981096148491,1,not_applicable
P2048,411,n02730930/ILSVRC2012_val_00001135_n02730930,7,4102,0.009660284966230392,0.15641222894191742,0.5036715269088745,0.03033822402358055,0.025301508605480194,1,not_applicable
P2048,412,n02747177/ILSVRC2012_val_00046138_n02747177,7,4102,0.013235247693955898,0.15364842116832733,0.45459121465682983,0.033146001398563385,0.028600089251995087,1,not_applicable
P2048,413,n02749479/ILSVRC2012_val_00042983_n02749479,7,4102,0.006393306888639927,0.1155511736869812,0.6149963140487671,0.024098386988043785,0.017948424443602562,1,not_applicable
P2048,414,n02769748/ILSVRC2012_val_00019321_n02769748,7,4102,0.012369777075946331,0.1616552323102951,0.91099613904953,0.037645258009433746,0.028535299003124237,1,not_applicable
P2048,415,n02776631/ILSVRC2012_val_00040240_n02776631,7,4102,0.004671743139624596,0.14094366133213043,0.502299427986145,0.02378910407423973,0.01876610890030861,1,not_applicable
P2048,400,n02669723/ILSVRC2012_val_00047615_n02669723,7,4103,0.016251521185040474,0.14932461082935333,1.1979954242706299,0.04316393658518791,0.031183982267975807,1,not_applicable
P2048,401,n02672831/ILSVRC2012_val_00000204_n02672831,7,4103,0.005508887581527233,0.14200101792812347,0.46403592824935913,0.02434934861958027,0.019708989188075066,1,not_applicable
P2048,402,n02676566/ILSVRC2012_val_00039740_n02676566,7,4103,0.014013993553817272,0.228360116481781,1.0676345825195312,0.04752635210752487,0.03685000538825989,1,not_applicable
P2048,403,n02687172/ILSVRC2012_val_00000289_n02687172,7,4103,0.0049243806861341,0.12452290952205658,0.3718533217906952,0.02109520509839058,0.017376672476530075,1,not_applicable
P2048,404,n02690373/ILSVRC2012_val_00030319_n02690373,7,4103,0.004620782099664211,0.09277595579624176,0.4164542555809021,0.01806292124092579,0.013898378238081932,1,not_applicable
P2048,405,n02692877/ILSVRC2012_val_00013056_n02692877,7,4103,0.005750237964093685,0.1047603040933609,0.25965309143066406,0.018822800368070602,0.01622626930475235,1,not_applicable
P2048,406,n02699494/ILSVRC2012_val_00006295_n02699494,7,4103,0.014620254747569561,0.19510513544082642,0.6995382308959961,0.041126150637865067,0.0341307669878006,1,not_applicable
P2048,407,n02701002/ILSVRC2012_val_00003703_n02701002,7,4103,0.01493021659553051,0.158247709274292,0.9491974711418152,0.04024696350097656,0.03075498715043068,1,not_applicable
P2048,408,n02704792/ILSVRC2012_val_00026031_n02704792,7,4103,0.008720888756215572,0.18728157877922058,0.7642399072647095,0.03509144484996796,0.027449045330286026,1,not_applicable
P2048,409,n02708093/ILSVRC2012_val_00024278_n02708093,7,4103,0.011894578114151955,0.16383478045463562,0.7044975757598877,0.03532303124666214,0.028278056532144547,1,not_applicable
P2048,410,n02727426/ILSVRC2012_val_00007765_n02727426,7,4103,0.020549563691020012,0.1729474663734436,0.7608933448791504,0.04545324295759201,0.03784431144595146,1,not_applicable
P2048,411,n02730930/ILSVRC2012_val_00001135_n02730930,7,4103,0.01008765771985054,0.17916350066661835,0.5018923878669739,0.0330229327082634,0.028004007413983345,1,not_applicable
P2048,412,n02747177/ILSVRC2012_val_00046138_n02747177,7,4103,0.01234869658946991,0.15049254894256592,0.4507989287376404,0.03190594166517258,0.02739795297384262,1,not_applicable
P2048,413,n02749479/ILSVRC2012_val_00042983_n02749479,7,4103,0.006249960511922836,0.12070922553539276,0.6141051650047302,0.024461936205625534,0.018320884555578232,1,not_applicable
P2048,414,n02769748/ILSVRC2012_val_00019321_n02769748,7,4103,0.013293309137225151,0.1608211100101471,0.9178952574729919,0.03855437412858009,0.02937542088329792,1,not_applicable
P2048,415,n02776631/ILSVRC2012_val_00040240_n02776631,7,4103,0.004609969910234213,0.14969682693481445,0.5018000602722168,0.0245976522564888,0.019579652696847916,1,not_applicable
P2048,400,n02669723/ILSVRC2012_val_00047615_n02669723,13,4101,0.013901008293032646,0.1280357539653778,1.088068962097168,0.03758527338504791,0.026704583317041397,1,not_applicable
P2048,401,n02672831/ILSVRC2012_val_00000204_n02672831,13,4101,0.004692913964390755,0.1208624392747879,0.399120032787323,0.02077035792171955,0.016779158264398575,1,not_applicable
P2048,402,n02676566/ILSVRC2012_val_00039740_n02676566,13,4101,0.011700809001922607,0.1919592320919037,0.9756034016609192,0.040652766823768616,0.030896732583642006,1,not_applicable
P2048,403,n02687172/ILSVRC2012_val_00000289_n02687172,13,4101,0.0036434547509998083,0.09310414642095566,0.3168949782848358,0.01612281985580921,0.012953869998455048,1,not_applicable
P2048,404,n02690373/ILSVRC2012_val_00030319_n02690373,13,4101,0.004158270079642534,0.07965708523988724,0.35835155844688416,0.01570749469101429,0.01212397962808609,1,not_applicable
P2048,405,n02692877/ILSVRC2012_val_00013056_n02692877,13,4101,0.00584530970081687,0.1042599156498909,0.21706262230873108,0.018441926687955856,0.016271300613880157,1,not_applicable
P2048,406,n02699494/ILSVRC2012_val_00006295_n02699494,13,4101,0.013776588253676891,0.16928032040596008,0.6249480247497559,0.03695410117506981,0.030704621225595474,1,not_applicable
P2048,407,n02701002/ILSVRC2012_val_00003703_n02701002,13,4101,0.013277390971779823,0.1300138235092163,0.8512658476829529,0.034791432321071625,0.026278773322701454,1,not_applicable
P2048,408,n02704792/ILSVRC2012_val_00026031_n02704792,13,4101,0.007930508814752102,0.17093394696712494,0.6804077625274658,0.031827982515096664,0.02502390369772911,1,not_applicable
