method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P2048,400,n02669723/ILSVRC2012_val_00047615_n02669723,19,4102,0.014466233551502228,0.14113891124725342,1.1257721185684204,0.03983784466981888,0.02858012542128563,1,not_applicable
P2048,401,n02672831/ILSVRC2012_val_00000204_n02672831,19,4102,0.004991974215954542,0.12029916048049927,0.4051121473312378,0.021073011681437492,0.017021890729665756,1,not_applicable
P2048,402,n02676566/ILSVRC2012_val_00039740_n02676566,19,4102,0.012243811041116714,0.20362795889377594,0.9896303415298462,0.04250291362404823,0.03260660916566849,1,not_applicable
P2048,403,n02687172/ILSVRC2012_val_00000289_n02687172,19,4102,0.004225621931254864,0.10465406626462936,0.3206592798233032,0.017897620797157288,0.014691028743982315,1,not_applicable
P2048,404,n02690373/ILSVRC2012_val_00030319_n02690373,19,4102,0.004138641059398651,0.08177603781223297,0.3645973801612854,0.01596221886575222,0.012316244654357433,1,not_applicable
P2048,405,n02692877/ILSVRC2012_val_00013056_n02692877,19,4102,0.0059291403740644455,0.10125875473022461,0.21916387975215912,0.01824665442109108,0.016055015847086906,1,not_applicable
P2048,406,n02699494/ILSVRC2012_val_00006295_n02699494,19,4102,0.014020264148712158,0.16934141516685486,0.6328893899917603,0.03728330135345459,0.030954405665397644,1,not_applicable
P2048,407,n02701002/ILSVRC2012_val_00003703_n02701002,19,4102,0.013958822004497051,0.13522949814796448,0.876854419708252,0.036250315606594086,0.027481772005558014,1,not_applicable
P2048,408,n02704792/ILSVRC2012_val_00026031_n02704792,19,4102,0.008333759382367134,0.17327341437339783,0.700250506401062,0.032663606107234955,0.025661101564764977,1,not_applicable
P2048,409,n02708093/ILSVRC2012_val_00024278_n02708093,19,4102,0.010450897738337517,0.1611085832118988,0.634186863899231,0.03290362283587456,0.026561755686998367,1,not_applicable
P2048,410,n02727426/ILSVRC2012_val_00007765_n02727426,19,4102,0.019372669979929924,0.14375850558280945,0.6846242547035217,0.040594764053821564,0.03374852240085602,1,not_applicable
P2048,411,n02730930/ILSVRC2012_val_00001135_n02730930,19,4102,0.0087382011115551,0.1539836972951889,0.44226378202438354,0.028559207916259766,0.02413657121360302,1,not_applicable
P2048,412,n02747177/ILSVRC2012_val_00046138_n02747177,19,4102,0.011417253874242306,0.13364842534065247,0.3975426256656647,0.028757523745298386,0.024782096967101097,1,not_applicable
P2048,413,n02749479/ILSVRC2012_val_00042983_n02749479,19,4102,0.004795289598405361,0.0896051824092865,0.542991578578949,0.01918572373688221,0.013755807653069496,1,not_applicable
P2048,414,n02769748/ILSVRC2012_val_00019321_n02769748,19,4102,0.010209714993834496,0.14387783408164978,0.8424346446990967,0.033021844923496246,0.024597499519586563,1,not_applicable
P2048,415,n02776631/ILSVRC2012_val_00040240_n02776631,19,4102,0.004152047913521528,0.12406466156244278,0.4379013180732727,0.02093752846121788,0.016558514907956123,1,not_applicable
P2048,400,n02669723/ILSVRC2012_val_00047615_n02669723,19,4103,0.014712809585034847,0.13973219692707062,1.1251857280731201,0.03993788734078407,0.028686029836535454,1,not_applicable
P2048,401,n02672831/ILSVRC2012_val_00000204_n02672831,19,4103,0.0050628455355763435,0.12185969948768616,0.40464478731155396,0.02129526436328888,0.017248816788196564,1,not_applicable
P2048,402,n02676566/ILSVRC2012_val_00039740_n02676566,19,4103,0.012325383722782135,0.203495591878891,0.9875248670578003,0.04255019500851631,0.03267494589090347,1,not_applicable
P2048,403,n02687172/ILSVRC2012_val_00000289_n02687172,19,4103,0.004420757293701172,0.10411085188388824,0.3208136260509491,0.01803997904062271,0.014831842854619026,1,not_applicable
P2048,404,n02690373/ILSVRC2012_val_00030319_n02690373,19,4103,0.004093424417078495,0.08407676964998245,0.3643517792224884,0.01614462025463581,0.012501101940870285,1,not_applicable
P2048,405,n02692877/ILSVRC2012_val_00013056_n02692877,19,4103,0.005900894291698933,0.09817583858966827,0.21981728076934814,0.01791665144264698,0.015718478709459305,1,not_applicable
P2048,406,n02699494/ILSVRC2012_val_00006295_n02699494,19,4103,0.01365840807557106,0.17005591094493866,0.6316651105880737,0.03698065131902695,0.030663998797535896,1,not_applicable
P2048,407,n02701002/ILSVRC2012_val_00003703_n02701002,19,4103,0.013762949965894222,0.1337912529706955,0.8775569796562195,0.03591764718294144,0.027142075821757317,1,not_applicable
P2048,408,n02704792/ILSVRC2012_val_00026031_n02704792,19,4103,0.008303271606564522,0.17247164249420166,0.699468731880188,0.032545123249292374,0.025550436228513718,1,not_applicable
P2048,409,n02708093/ILSVRC2012_val_00024278_n02708093,19,4103,0.010431061498820782,0.16301877796649933,0.6350545287132263,0.0330834835767746,0.02673294022679329,1,not_applicable
P2048,410,n02727426/ILSVRC2012_val_00007765_n02727426,19,4103,0.019719047471880913,0.14535865187644958,0.684315025806427,0.041098061949014664,0.03425491228699684,1,not_applicable
P2048,411,n02730930/ILSVRC2012_val_00001135_n02730930,19,4103,0.008844968862831593,0.1576036512851715,0.4418438673019409,0.029023772105574608,0.02460533380508423,1,not_applicable
P2048,412,n02747177/ILSVRC2012_val_00046138_n02747177,19,4103,0.011250450275838375,0.13021329045295715,0.3965941071510315,0.0282377190887928,0.024271778762340546,1,not_applicable
P2048,413,n02749479/ILSVRC2012_val_00042983_n02749479,19,4103,0.004655400291085243,0.09028299152851105,0.544098973274231,0.01912469044327736,0.013683700002729893,1,not_applicable
P2048,414,n02769748/ILSVRC2012_val_00019321_n02769748,19,4103,0.010159654542803764,0.13892847299575806,0.8438865542411804,0.03249136731028557,0.02405250072479248,1,not_applicable
P2048,415,n02776631/ILSVRC2012_val_00040240_n02776631,19,4103,0.004121893085539341,0.12738636136054993,0.43740493059158325,0.021234579384326935,0.01686052978038788,1,not_applicable
P2048,416,n02777292/ILSVRC2012_val_00003803_n02777292,1,4101,0.009588317945599556,0.14346793293952942,0.5884588956832886,0.029819700866937637,0.023935111239552498,1,not_applicable
P2048,417,n02782093/ILSVRC2012_val_00047373_n02782093,1,4101,0.023551320657134056,0.25881341099739075,1.0078864097595215,0.05951152741909027,0.0494326613843441,1,not_applicable
P2048,418,n02783161/ILSVRC2012_val_00001098_n02783161,1,4101,0.009677432477474213,0.19711589813232422,0.48071736097335815,0.034196194261312485,0.029389021918177605,1,not_applicable
P2048,419,n02786058/ILSVRC2012_val_00000400_n02786058,1,4101,0.008577791973948479,0.21222776174545288,0.6482071280479431,0.03628263995051384,0.029800567775964737,1,not_applicable
P2048,420,n02787622/ILSVRC2012_val_00042522_n02787622,1,4101,0.012421037070453167,0.2603294253349304,0.700650691986084,0.04546048864722252,0.03845398128032684,1,not_applicable
P2048,421,n02788148/ILSVRC2012_val_00037788_n02788148,1,4101,0.011414853855967522,0.26308473944664,0.6226961612701416,0.043950289487838745,0.03772332891821861,1,not_applicable
P2048,422,n02790996/ILSVRC2012_val_00036280_n02790996,1,4101,0.018032023683190346,0.2895851731300354,0.8616552352905273,0.05560709536075592,0.046990543603897095,1,not_applicable
P2048,423,n02791124/ILSVRC2012_val_00001289_n02791124,1,4101,0.013622203841805458,0.263507217168808,0.8423595428466797,0.0483965203166008,0.03997292369604111,1,not_applicable
P2048,424,n02791270/ILSVRC2012_val_00037657_n02791270,1,4101,0.014813458546996117,0.24207410216331482,0.6842027902603149,0.04586289823055267,0.03902086988091469,1,not_applicable
P2048,425,n02793495/ILSVRC2012_val_00010809_n02793495,1,4101,0.019495390355587006,0.2899628281593323,0.7898474931716919,0.056390147656202316,0.048491671681404114,1,not_applicable
P2048,426,n02794156/ILSVRC2012_val_00032123_n02794156,1,4101,0.007676050066947937,0.12771520018577576,0.5354140400886536,0.025801710784435272,0.020447570830583572,1,not_applicable
P2048,427,n02795169/ILSVRC2012_val_00044303_n02795169,1,4101,0.02511119470000267,0.21604226529598236,0.9013323783874512,0.05572874844074249,0.046715423464775085,1,not_applicable
P2048,428,n02797295/ILSVRC2012_val_00005347_n02797295,1,4101,0.01680830493569374,0.2759891748428345,0.8805952072143555,0.053213175386190414,0.04440722241997719,1,not_applicable
P2048,429,n02799071/ILSVRC2012_val_00021134_n02799071,1,4101,0.0171393770724535,0.16233199834823608,0.9149731993675232,0.042522311210632324,0.03337257727980614,1,not_applicable
P2048,430,n02802426/ILSVRC2012_val_00038899_n02802426,1,4101,0.009356385096907616,0.19352659583091736,0.7386292815208435,0.03609533607959747,0.02870904467999935,1,not_applicable
P2048,431,n02804414/ILSVRC2012_val_00008402_n02804414,1,4101,0.011804762296378613,0.21107769012451172,0.4894893169403076,0.03780742362141609,0.03291253000497818,1,not_applicable
P2048,416,n02777292/ILSVRC2012_val_00003803_n02777292,1,4102,0.01157472562044859,0.20324406027793884,0.5978919267654419,0.03787805140018463,0.03189913183450699,1,not_applicable
P2048,417,n02782093/ILSVRC2012_val_00047373_n02782093,1,4102,0.028509994968771935,0.29751455783843994,1.0196948051452637,0.06845840066671371,0.0582614503800869,1,not_applicable
P2048,418,n02783161/ILSVRC2012_val_00001098_n02783161,1,4102,0.011935867369174957,0.2079254388809204,0.4891340136528015,0.03761975094676018,0.032728411257267,1,not_applicable
P2048,419,n02786058/ILSVRC2012_val_00000400_n02786058,1,4102,0.00850258581340313,0.23586374521255493,0.6552816033363342,0.03864177688956261,0.03208896145224571,1,not_applicable
P2048,420,n02787622/ILSVRC2012_val_00042522_n02787622,1,4102,0.014730873517692089,0.24391385912895203,0.6960486173629761,0.0460827462375164,0.039122261106967926,1,not_applicable
P2048,421,n02788148/ILSVRC2012_val_00037788_n02788148,1,4102,0.011488947086036205,0.2812652289867401,0.6087061166763306,0.045702531933784485,0.03961547091603279,1,not_applicable
P2048,422,n02790996/ILSVRC2012_val_00036280_n02790996,1,4102,0.014230924658477306,0.2820985019207001,0.8694057464599609,0.051134832203388214,0.04244077578186989,1,not_applicable
P2048,423,n02791124/ILSVRC2012_val_00001289_n02791124,1,4102,0.011374242603778839,0.26271066069602966,0.8582192659378052,0.046227503567934036,0.037645310163497925,1,not_applicable
P2048,424,n02791270/ILSVRC2012_val_00037657_n02791270,1,4102,0.01714697852730751,0.27615636587142944,0.6990079879760742,0.05175269395112991,0.044762615114450455,1,not_applicable
P2048,425,n02793495/ILSVRC2012_val_00010809_n02793495,1,4102,0.019617397338151932,0.3161585330963135,0.7859662175178528,0.05909291282296181,0.05123325064778328,1,not_applicable
P2048,426,n02794156/ILSVRC2012_val_00032123_n02794156,1,4102,0.009891804307699203,0.14438310265541077,0.5410199165344238,0.029740314930677414,0.02433011494576931,1,not_applicable
P2048,427,n02795169/ILSVRC2012_val_00044303_n02795169,1,4102,0.025229018181562424,0.2117484211921692,0.8958649635314941,0.0553625114262104,0.04640386253595352,1,not_applicable
P2048,428,n02797295/ILSVRC2012_val_00005347_n02797295,1,4102,0.016666952520608902,0.28263792395591736,0.885776162147522,0.053788505494594574,0.04493074491620064,1,not_applicable
P2048,429,n02799071/ILSVRC2012_val_00021134_n02799071,1,4102,0.017180033028125763,0.17764848470687866,0.9192367196083069,0.04413725063204765,0.03494488447904587,1,not_applicable
P2048,430,n02802426/ILSVRC2012_val_00038899_n02802426,1,4102,0.01161108072847128,0.1841723918914795,0.7409873008728027,0.03743819519877434,0.030028320848941803,1,not_applicable
P2048,431,n02804414/ILSVRC2012_val_00008402_n02804414,1,4102,0.013742264360189438,0.24450168013572693,0.4924165904521942,0.043116599321365356,0.03819243237376213,1,not_applicable
P2048,416,n02777292/ILSVRC2012_val_00003803_n02777292,1,4103,0.011274466291069984,0.16395187377929688,0.5803869366645813,0.03347352147102356,0.027669653296470642,1,not_applicable
P2048,417,n02782093/ILSVRC2012_val_00047373_n02782093,1,4103,0.022356506437063217,0.24608765542507172,1.0010230541229248,0.05697550252079964,0.04696527123451233,1,not_applicable
P2048,418,n02783161/ILSVRC2012_val_00001098_n02783161,1,4103,0.008835484273731709,0.20353713631629944,0.4741272032260895,0.033930473029613495,0.029189199209213257,1,not_applicable
P2048,419,n02786058/ILSVRC2012_val_00000400_n02786058,1,4103,0.007977060042321682,0.20405375957489014,0.6555691361427307,0.03493812680244446,0.02838243544101715,1,not_applicable
P2048,420,n02787622/ILSVRC2012_val_00042522_n02787622,1,4103,0.015027452260255814,0.2548210322856903,0.7097825407981873,0.04760738089680672,0.040509555488824844,1,not_applicable
P2048,421,n02788148/ILSVRC2012_val_00037788_n02788148,1,4103,0.01044507510960102,0.2300964891910553,0.6258637309074402,0.039713360369205475,0.03345472365617752,1,not_applicable
P2048,422,n02790996/ILSVRC2012_val_00036280_n02790996,1,4103,0.014057746157050133,0.273124635219574,0.8541982173919678,0.049912191927433014,0.0413702093064785,1,not_applicable
P2048,423,n02791124/ILSVRC2012_val_00001289_n02791124,1,4103,0.012100888416171074,0.2657812237739563,0.8327043056488037,0.04700605571269989,0.038679011166095734,1,not_applicable
P2048,424,n02791270/ILSVRC2012_val_00037657_n02791270,1,4103,0.016586219891905785,0.2757922410964966,0.6843498349189758,0.05100893974304199,0.04416544362902641,1,not_applicable
P2048,425,n02793495/ILSVRC2012_val_00010809_n02793495,1,4103,0.020311567932367325,0.2795175611972809,0.7878599166870117,0.0561419241130352,0.04826332628726959,1,not_applicable
P2048,426,n02794156/ILSVRC2012_val_00032123_n02794156,1,4103,0.007742108777165413,0.13009904325008392,0.5445992350578308,0.0261980053037405,0.020752012729644775,1,not_applicable
P2048,427,n02795169/ILSVRC2012_val_00044303_n02795169,1,4103,0.02591792866587639,0.22612230479717255,0.9000653028488159,0.05753081291913986,0.04853016138076782,1,not_applicable
P2048,428,n02797295/ILSVRC2012_val_00005347_n02797295,1,4103,0.01621396467089653,0.24246156215667725,0.886834979057312,0.04932846873998642,0.040460120886564255,1,not_applicable
P2048,429,n02799071/ILSVRC2012_val_00021134_n02799071,1,4103,0.017344094812870026,0.18621987104415894,0.9147531986236572,0.045113615691661835,0.03596608340740204,1,not_applicable
P2048,430,n02802426/ILSVRC2012_val_00038899_n02802426,1,4103,0.014153100550174713,0.2221347838640213,0.7522727251052856,0.04388931021094322,0.03636658191680908,1,not_applicable
P2048,431,n02804414/ILSVRC2012_val_00008402_n02804414,1,4103,0.01198415458202362,0.23642049729824066,0.48256856203079224,0.040451887995004654,0.03562620282173157,1,not_applicable
P2048,416,n02777292/ILSVRC2012_val_00003803_n02777292,4,4101,0.0063651795499026775,0.10383489727973938,0.47089439630508423,0.02145761251449585,0.016748668625950813,1,not_applicable
P2048,417,n02782093/ILSVRC2012_val_00047373_n02782093,4,4101,0.018009889870882034,0.20192256569862366,0.8805269598960876,0.04700741171836853,0.03820214420557022,1,not_applicable
P2048,418,n02783161/ILSVRC2012_val_00001098_n02783161,4,4101,0.00729789026081562,0.13951313495635986,0.36633649468421936,0.024912569671869278,0.021249204874038696,1,not_applicable
P2048,419,n02786058/ILSVRC2012_val_00000400_n02786058,4,4101,0.005331786349415779,0.1639615297317505,0.5309230089187622,0.02703716978430748,0.021727940067648888,1,not_applicable
P2048,420,n02787622/ILSVRC2012_val_00042522_n02787622,4,4101,0.007769921328872442,0.17824120819568634,0.5808137059211731,0.03140217810869217,0.025594042614102364,1,not_applicable
P2048,421,n02788148/ILSVRC2012_val_00037788_n02788148,4,4101,0.007415117230266333,0.15447503328323364,0.5030667781829834,0.02789328806102276,0.022862620651721954,1,not_applicable
P2048,422,n02790996/ILSVRC2012_val_00036280_n02790996,4,4101,0.010590477846562862,0.19952692091464996,0.7375952005386353,0.037919122725725174,0.030543170869350433,1,not_applicable
P2048,423,n02791124/ILSVRC2012_val_00001289_n02791124,4,4101,0.009307503700256348,0.2114385962486267,0.7152808308601379,0.03760417178273201,0.03045136295258999,1,not_applicable
P2048,424,n02791270/ILSVRC2012_val_00037657_n02791270,4,4101,0.011660228483378887,0.189869225025177,0.5655877590179443,0.03630302846431732,0.030647151172161102,1,not_applicable
P2048,425,n02793495/ILSVRC2012_val_00010809_n02793495,4,4101,0.01409175805747509,0.21226099133491516,0.6607450246810913,0.04192530736327171,0.035317856818437576,1,not_applicable
P2048,426,n02794156/ILSVRC2012_val_00032123_n02794156,4,4101,0.004545094445347786,0.08250169456005096,0.41936421394348145,0.016988907009363174,0.012795263901352882,1,not_applicable
P2048,427,n02795169/ILSVRC2012_val_00044303_n02795169,4,4101,0.019673775881528854,0.17234143614768982,0.7722876071929932,0.04463079571723938,0.03690791875123978,1,not_applicable
P2048,428,n02797295/ILSVRC2012_val_00005347_n02797295,4,4101,0.012857667170464993,0.2234680950641632,0.7586158514022827,0.04279063642024994,0.03520447760820389,1,not_applicable
P2048,429,n02799071/ILSVRC2012_val_00021134_n02799071,4,4101,0.014372247271239758,0.1293540894985199,0.7895190715789795,0.03520284593105316,0.027307655662298203,1,not_applicable
P2048,430,n02802426/ILSVRC2012_val_00038899_n02802426,4,4101,0.005623258650302887,0.15748773515224457,0.6168428659439087,0.027540462091565132,0.021372033283114433,1,not_applicable
P2048,431,n02804414/ILSVRC2012_val_00008402_n02804414,4,4101,0.008578869514167309,0.1641879379749298,0.37426814436912537,0.02874034456908703,0.024997662752866745,1,not_applicable
P2048,416,n02777292/ILSVRC2012_val_00003803_n02777292,4,4102,0.007799836806952953,0.12487593293190002,0.47730398178100586,0.025060469284653664,0.02028742991387844,1,not_applicable
P2048,417,n02782093/ILSVRC2012_val_00047373_n02782093,4,4102,0.01950383558869362,0.2118859589099884,0.8873557448387146,0.04956599324941635,0.04069243371486664,1,not_applicable
P2048,418,n02783161/ILSVRC2012_val_00001098_n02783161,4,4102,0.00865692738443613,0.14299961924552917,0.37084680795669556,0.026665357872843742,0.022956889122724533,1,not_applicable
P2048,419,n02786058/ILSVRC2012_val_00000400_n02786058,4,4102,0.005857317708432674,0.18428586423397064,0.5343536138534546,0.02962944097816944,0.024285905063152313,1,not_applicable
P2048,420,n02787622/ILSVRC2012_val_00042522_n02787622,4,4102,0.008455007337033749,0.16982051730155945,0.5774989724159241,0.03121205046772957,0.025437060743570328,1,not_applicable
P2048,421,n02788148/ILSVRC2012_val_00037788_n02788148,4,4102,0.008017759770154953,0.18492059409618378,0.4947316348552704,0.03145713731646538,0.02650981955230236,1,not_applicable
P2048,422,n02790996/ILSVRC2012_val_00036280_n02790996,4,4102,0.010677419602870941,0.22241877019405365,0.7420899271965027,0.04034019261598587,0.03291929513216019,1,not_applicable
P2048,423,n02791124/ILSVRC2012_val_00001289_n02791124,4,4102,0.008747050538659096,0.20891296863555908,0.7244022488594055,0.036882370710372925,0.029638348147273064,1,not_applicable
P2048,424,n02791270/ILSVRC2012_val_00037657_n02791270,4,4102,0.012992754578590393,0.20489200949668884,0.5742034912109375,0.039223991334438324,0.03348195552825928,1,not_applicable
P2048,425,n02793495/ILSVRC2012_val_00010809_n02793495,4,4102,0.014574075117707253,0.2218131721019745,0.6584680676460266,0.04334007203578949,0.03675539046525955,1,not_applicable
P2048,426,n02794156/ILSVRC2012_val_00032123_n02794156,4,4102,0.005156555213034153,0.09664702415466309,0.42185741662979126,0.019039832055568695,0.014821257442235947,1,not_applicable
P2048,427,n02795169/ILSVRC2012_val_00044303_n02795169,4,4102,0.019181296229362488,0.16902515292167664,0.7688499093055725,0.04377231001853943,0.03608381003141403,1,not_applicable
P2048,428,n02797295/ILSVRC2012_val_00005347_n02797295,4,4102,0.013153254985809326,0.23875147104263306,0.7608992457389832,0.044637393206357956,0.03702840209007263,1,not_applicable
P2048,429,n02799071/ILSVRC2012_val_00021134_n02799071,4,4102,0.014560679905116558,0.1350785493850708,0.7924600839614868,0.03599313646554947,0.028068535029888153,1,not_applicable
P2048,430,n02802426/ILSVRC2012_val_00038899_n02802426,4,4102,0.006326999515295029,0.13764791190624237,0.6187618970870972,0.026279408484697342,0.020091790705919266,1,not_applicable
P2048,431,n02804414/ILSVRC2012_val_00008402_n02804414,4,4102,0.009933792054653168,0.18979494273662567,0.37621647119522095,0.032675452530384064,0.028913287445902824,1,not_applicable
P2048,416,n02777292/ILSVRC2012_val_00003803_n02777292,4,4103,0.008317526429891586,0.1131708174943924,0.4663843512535095,0.024298451840877533,0.019634608179330826,1,not_applicable
P2048,417,n02782093/ILSVRC2012_val_00047373_n02782093,4,4103,0.017201891168951988,0.19112297892570496,0.8762534856796265,0.045076724141836166,0.036314189434051514,1,not_applicable
P2048,418,n02783161/ILSVRC2012_val_00001098_n02783161,4,4103,0.006441204808652401,0.1516929566860199,0.36434340476989746,0.025253934785723686,0.021610500290989876,1,not_applicable
P2048,419,n02786058/ILSVRC2012_val_00000400_n02786058,4,4103,0.0053770532831549644,0.16709278523921967,0.5357736349105835,0.02744407020509243,0.022086333483457565,1,not_applicable
P2048,420,n02787622/ILSVRC2012_val_00042522_n02787622,4,4103,0.008582644164562225,0.17127493023872375,0.5849387049674988,0.031559523195028305,0.02571013756096363,1,not_applicable
P2048,421,n02788148/ILSVRC2012_val_00037788_n02788148,4,4103,0.007231387309730053,0.14903470873832703,0.5045228600502014,0.027180086821317673,0.02213485911488533,1,not_applicable
P2048,422,n02790996/ILSVRC2012_val_00036280_n02790996,4,4103,0.010401863604784012,0.21507230401039124,0.7328059673309326,0.03923715278506279,0.031909093260765076,1,not_applicable
P2048,423,n02791124/ILSVRC2012_val_00001289_n02791124,4,4103,0.009311872534453869,0.20995216071605682,0.7094720602035522,0.03740181028842926,0.030307088047266006,1,not_applicable
P2048,424,n02791270/ILSVRC2012_val_00037657_n02791270,4,4103,0.012150578200817108,0.20527580380439758,0.5653679370880127,0.038331836462020874,0.03267815709114075,1,not_applicable
P2048,425,n02793495/ILSVRC2012_val_00010809_n02793495,4,4103,0.015329770743846893,0.21589165925979614,0.6587604284286499,0.04350654035806656,0.03691893815994263,1,not_applicable
P2048,426,n02794156/ILSVRC2012_val_00032123_n02794156,4,4103,0.004670619033277035,0.09365365654230118,0.42532747983932495,0.01828926056623459,0.014035984873771667,1,not_applicable
P2048,427,n02795169/ILSVRC2012_val_00044303_n02795169,4,4103,0.01835062727332115,0.16385704278945923,0.7717568874359131,0.04245389997959137,0.034736331552267075,1,not_applicable
P2048,428,n02797295/ILSVRC2012_val_00005347_n02797295,4,4103,0.012338570319116116,0.1954110860824585,0.7609370946884155,0.03948904946446419,0.03187967836856842,1,not_applicable
P2048,429,n02799071/ILSVRC2012_val_00021134_n02799071,4,4103,0.014123903587460518,0.1452549695968628,0.7894236445426941,0.03654363751411438,0.028649400919675827,1,not_applicable
P2048,430,n02802426/ILSVRC2012_val_00038899_n02802426,4,4103,0.007248132489621639,0.16789239645004272,0.6259571313858032,0.030296944081783295,0.024037372320890427,1,not_applicable
P2048,431,n02804414/ILSVRC2012_val_00008402_n02804414,4,4103,0.009424610063433647,0.1744852215051651,0.36968058347702026,0.030569937080144882,0.026873132213950157,1,not_applicable
P2048,416,n02777292/ILSVRC2012_val_00003803_n02777292,7,4101,0.005431776866316795,0.08598864078521729,0.409662663936615,0.01812726818025112,0.014030640944838524,1,not_applicable
P2048,417,n02782093/ILSVRC2012_val_00047373_n02782093,7,4101,0.01520517747849226,0.17119619250297546,0.8048041462898254,0.04037284106016159,0.03232479840517044,1,not_applicable
P2048,418,n02783161/ILSVRC2012_val_00001098_n02783161,7,4101,0.006219479255378246,0.11428079009056091,0.30792444944381714,0.020726803690195084,0.017647558823227882,1,not_applicable
P2048,419,n02786058/ILSVRC2012_val_00000400_n02786058,7,4101,0.004103449173271656,0.141143798828125,0.467242032289505,0.022890247404575348,0.01821782812476158,1,not_applicable
P2048,420,n02787622/ILSVRC2012_val_00042522_n02787622,7,4101,0.005755335092544556,0.1318187415599823,0.5152711272239685,0.02408992126584053,0.018937209621071815,1,not_applicable
P2048,421,n02788148/ILSVRC2012_val_00037788_n02788148,7,4101,0.00604701042175293,0.12403852492570877,0.4397405982017517,0.02284826897084713,0.018450863659381866,1,not_applicable
P2048,422,n02790996/ILSVRC2012_val_00036280_n02790996,7,4101,0.008886566385626793,0.17136947810649872,0.6678470373153687,0.03270198404788971,0.026023514568805695,1,not_applicable
P2048,423,n02791124/ILSVRC2012_val_00001289_n02791124,7,4101,0.007523063104599714,0.1793154627084732,0.6407661437988281,0.031862273812294006,0.025454610586166382,1,not_applicable
P2048,424,n02791270/ILSVRC2012_val_00037657_n02791270,7,4101,0.010110191069543362,0.16425710916519165,0.5015648007392883,0.0315515510737896,0.02653590217232704,1,not_applicable
P2048,425,n02793495/ILSVRC2012_val_00010809_n02793495,7,4101,0.012524567544460297,0.17897605895996094,0.5888780951499939,0.03631095588207245,0.03042217344045639,1,not_applicable
P2048,426,n02794156/ILSVRC2012_val_00032123_n02794156,7,4101,0.003633198793977499,0.06823497265577316,0.35884809494018555,0.014045177027583122,0.010456696152687073,1,not_applicable
P2048,427,n02795169/ILSVRC2012_val_00044303_n02795169,7,4101,0.0168117918074131,0.14672406017780304,0.6980738639831543,0.03846493735909462,0.031484197825193405,1,not_applicable
P2048,428,n02797295/ILSVRC2012_val_00005347_n02797295,7,4101,0.010951457545161247,0.19524487853050232,0.6886339783668518,0.03736228495836258,0.03047594614326954,1,not_applicable
P2048,429,n02799071/ILSVRC2012_val_00021134_n02799071,7,4101,0.013019710779190063,0.11517463624477386,0.7192835211753845,0.031730011105537415,0.02453717589378357,1,not_applicable
P2048,430,n02802426/ILSVRC2012_val_00038899_n02802426,7,4101,0.003921128809452057,0.12680542469024658,0.5486947894096375,0.02208861894905567,0.016601670533418655,1,not_applicable
P2048,431,n02804414/ILSVRC2012_val_00008402_n02804414,7,4101,0.007300729863345623,0.14417555928230286,0.3171766400337219,0.024890052154660225,0.021718285977840424,1,not_applicable
P2048,416,n02777292/ILSVRC2012_val_00003803_n02777292,7,4102,0.006073392927646637,0.09204956889152527,0.4141743779182434,0.019420092925429344,0.015278349630534649,1,not_applicable
P2048,417,n02782093/ILSVRC2012_val_00047373_n02782093,7,4102,0.015474552288651466,0.16486771404743195,0.8082430362701416,0.040043752640485764,0.03196132183074951,1,not_applicable
P2048,418,n02783161/ILSVRC2012_val_00001098_n02783161,7,4102,0.006987748667597771,0.12113246321678162,0.310491144657135,0.022205905988812447,0.019100993871688843,1,not_applicable
P2048,419,n02786058/ILSVRC2012_val_00000400_n02786058,7,4102,0.004399426281452179,0.15113109350204468,0.4686713218688965,0.02419924922287464,0.019512536004185677,1,not_applicable
P2048,420,n02787622/ILSVRC2012_val_00042522_n02787622,7,4102,0.005722931586205959,0.12638744711875916,0.5127388834953308,0.02348906546831131,0.01836167648434639,1,not_applicable
P2048,421,n02788148/ILSVRC2012_val_00037788_n02788148,7,4102,0.006090675946325064,0.1256570965051651,0.4345197081565857,0.02300158329308033,0.01865638606250286,1,not_applicable
P2048,422,n02790996/ILSVRC2012_val_00036280_n02790996,7,4102,0.009042622521519661,0.18564030528068542,0.6705152988433838,0.03431180492043495,0.027606653049588203,1,not_applicable
P2048,423,n02791124/ILSVRC2012_val_00001289_n02791124,7,4102,0.006881671957671642,0.16913431882858276,0.6462211012840271,0.030257316306233406,0.023795105516910553,1,not_applicable
P2048,424,n02791270/ILSVRC2012_val_00037657_n02791270,7,4102,0.010451155714690685,0.16855688393115997,0.5064283609390259,0.03237112611532211,0.027306843549013138,1,not_applicable
P2048,425,n02793495/ILSVRC2012_val_00010809_n02793495,7,4102,0.012799091637134552,0.1923971176147461,0.587200939655304,0.037910811603069305,0.03203880414366722,1,not_applicable
P2048,426,n02794156/ILSVRC2012_val_00032123_n02794156,7,4102,0.0036970532964915037,0.07995002716779709,0.3601471483707428,0.015293527394533157,0.011692056432366371,1,not_applicable
P2048,427,n02795169/ILSVRC2012_val_00044303_n02795169,7,4102,0.016435623168945312,0.14564944803714752,0.6961715221405029,0.037962283939123154,0.031000569462776184,1,not_applicable
