method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P2048,608,n03594734/ILSVRC2012_val_00032759_n03594734,7,4102,0.012377934530377388,0.186811625957489,0.7182825803756714,0.0382419228553772,0.03105909749865532,1,not_applicable
P2048,609,n03594945/ILSVRC2012_val_00025834_n03594945,7,4102,0.011771127581596375,0.17659235000610352,0.8716485500335693,0.03814684972167015,0.029430363327264786,1,not_applicable
P2048,610,n03595614/ILSVRC2012_val_00006015_n03595614,7,4102,0.004116026218980551,0.10032843053340912,0.3339287042617798,0.017488155514001846,0.01414886862039566,1,not_applicable
P2048,611,n03598930/ILSVRC2012_val_00001188_n03598930,7,4102,0.01666649989783764,0.26948878169059753,0.6896833181381226,0.05051220953464508,0.04361537843942642,1,not_applicable
P2048,612,n03599486/ILSVRC2012_val_00047401_n03599486,7,4102,0.018973827362060547,0.20763999223709106,1.4069572687149048,0.05380740016698837,0.03973782807588577,1,not_applicable
P2048,613,n03602883/ILSVRC2012_val_00036138_n03602883,7,4102,0.006964380852878094,0.12056653946638107,0.5446957349777222,0.024467991665005684,0.019021034240722656,1,not_applicable
P2048,614,n03617480/ILSVRC2012_val_00002198_n03617480,7,4102,0.02179867774248123,0.17123626172542572,1.2554867267608643,0.05147717148065567,0.038922302424907684,1,not_applicable
P2048,615,n03623198/ILSVRC2012_val_00041207_n03623198,7,4102,0.008168820291757584,0.19443769752979279,0.3225770592689514,0.030838361009955406,0.02761259116232395,1,not_applicable
P2048,616,n03627232/ILSVRC2012_val_00037526_n03627232,7,4102,0.005676704458892345,0.11050140857696533,0.616788387298584,0.022894728928804398,0.016726845875382423,1,not_applicable
P2048,617,n03630383/ILSVRC2012_val_00045271_n03630383,7,4102,0.0035140407271683216,0.11627823859453201,0.40706488490104675,0.0192125141620636,0.015141865238547325,1,not_applicable
P2048,618,n03633091/ILSVRC2012_val_00006333_n03633091,7,4102,0.00280816201120615,0.05876491963863373,0.19344566762447357,0.01061911042779684,0.008684653788805008,1,not_applicable
P2048,619,n03637318/ILSVRC2012_val_00020746_n03637318,7,4102,0.007716658990830183,0.12948714196681976,0.45041877031326294,0.025169560685753822,0.020665373653173447,1,not_applicable
P2048,620,n03642806/ILSVRC2012_val_00018063_n03642806,7,4102,0.003229493973776698,0.10203196853399277,0.3377346992492676,0.016810037195682526,0.013432690873742104,1,not_applicable
P2048,621,n03649909/ILSVRC2012_val_00005246_n03649909,7,4102,0.033197205513715744,0.1855541318655014,0.6517690420150757,0.05827030912041664,0.051752619445323944,1,not_applicable
P2048,622,n03657121/ILSVRC2012_val_00033154_n03657121,7,4102,0.001934371655806899,0.061328694224357605,0.19282124936580658,0.00999545305967331,0.008067240938544273,1,not_applicable
P2048,623,n03658185/ILSVRC2012_val_00012671_n03658185,7,4102,0.0020300725009292364,0.09007225185632706,0.21973595023155212,0.013234658166766167,0.01103729847818613,1,not_applicable
P2048,608,n03594734/ILSVRC2012_val_00032759_n03594734,7,4103,0.011614615097641945,0.1878415048122406,0.7157972455024719,0.037556737661361694,0.030398765578866005,1,not_applicable
P2048,609,n03594945/ILSVRC2012_val_00025834_n03594945,7,4103,0.011146215721964836,0.18335747718811035,0.8678615093231201,0.03816057741641998,0.02948196418583393,1,not_applicable
P2048,610,n03595614/ILSVRC2012_val_00006015_n03595614,7,4103,0.0040744757279753685,0.10035493969917297,0.3395218849182129,0.017505189403891563,0.014109970070421696,1,not_applicable
P2048,611,n03598930/ILSVRC2012_val_00001188_n03598930,7,4103,0.01734253391623497,0.2615417540073395,0.6857883930206299,0.05035459250211716,0.04349670931696892,1,not_applicable
P2048,612,n03599486/ILSVRC2012_val_00047401_n03599486,7,4103,0.018563829362392426,0.20103424787521362,1.4040042161941528,0.05270729586482048,0.03866725414991379,1,not_applicable
P2048,613,n03602883/ILSVRC2012_val_00036138_n03602883,7,4103,0.006538099609315395,0.13133494555950165,0.5531315803527832,0.025202911347150803,0.019671594724059105,1,not_applicable
P2048,614,n03617480/ILSVRC2012_val_00002198_n03617480,7,4103,0.021622631698846817,0.18449631333351135,1.2480117082595825,0.05255237966775894,0.04007226228713989,1,not_applicable
P2048,615,n03623198/ILSVRC2012_val_00041207_n03623198,7,4103,0.00784941017627716,0.16018818318843842,0.32023555040359497,0.027070585638284683,0.023868229240179062,1,not_applicable
P2048,616,n03627232/ILSVRC2012_val_00037526_n03627232,7,4103,0.0055162906646728516,0.1092512309551239,0.6167982816696167,0.022609397768974304,0.01644141413271427,1,not_applicable
P2048,617,n03630383/ILSVRC2012_val_00045271_n03630383,7,4103,0.00339510478079319,0.12938734889030457,0.4151427447795868,0.02048526704311371,0.016333840787410736,1,not_applicable
P2048,618,n03633091/ILSVRC2012_val_00006333_n03633091,7,4103,0.0026437051128596067,0.044954296201467514,0.19297200441360474,0.009068855084478855,0.007139135152101517,1,not_applicable
P2048,619,n03637318/ILSVRC2012_val_00020746_n03637318,7,4103,0.007781408727169037,0.12809333205223083,0.44768714904785156,0.025067612528800964,0.02059074118733406,1,not_applicable
P2048,620,n03642806/ILSVRC2012_val_00018063_n03642806,7,4103,0.0034456856083124876,0.0966716855764389,0.333604097366333,0.016448894515633583,0.013112854212522507,1,not_applicable
P2048,621,n03649909/ILSVRC2012_val_00005246_n03649909,7,4103,0.032694533467292786,0.18140454590320587,0.6473218202590942,0.05730820819735527,0.05083499103784561,1,not_applicable
P2048,622,n03657121/ILSVRC2012_val_00033154_n03657121,7,4103,0.0020475811325013638,0.06343324482440948,0.19146449863910675,0.010305549949407578,0.00839090533554554,1,not_applicable
P2048,623,n03658185/ILSVRC2012_val_00012671_n03658185,7,4103,0.002033952623605728,0.08373326063156128,0.22344070672988892,0.012641686014831066,0.0104072792455554,1,not_applicable
P2048,608,n03594734/ILSVRC2012_val_00032759_n03594734,13,4101,0.010690311901271343,0.16593649983406067,0.6456530690193176,0.03374049440026283,0.027283962815999985,1,not_applicable
P2048,609,n03594945/ILSVRC2012_val_00025834_n03594945,13,4101,0.010391607880592346,0.1615796685218811,0.7840341329574585,0.0343899168074131,0.026549575850367546,1,not_applicable
P2048,610,n03595614/ILSVRC2012_val_00006015_n03595614,13,4101,0.003080832539126277,0.07087544351816177,0.28597599267959595,0.013028137385845184,0.010168377310037613,1,not_applicable
P2048,611,n03598930/ILSVRC2012_val_00001188_n03598930,13,4101,0.015686800703406334,0.24700602889060974,0.6131170988082886,0.04651857540011406,0.04038740321993828,1,not_applicable
P2048,612,n03599486/ILSVRC2012_val_00047401_n03599486,13,4101,0.016610082238912582,0.17172740399837494,1.2900090217590332,0.04668291658163071,0.033782824873924255,1,not_applicable
P2048,613,n03602883/ILSVRC2012_val_00036138_n03602883,13,4101,0.0052321916446089745,0.10679332911968231,0.48625293374061584,0.020774055272340775,0.01591152511537075,1,not_applicable
P2048,614,n03617480/ILSVRC2012_val_00002198_n03617480,13,4101,0.01882300153374672,0.1475738286972046,1.158901333808899,0.045169398188591,0.03358038514852524,1,not_applicable
P2048,615,n03623198/ILSVRC2012_val_00041207_n03623198,13,4101,0.007178217172622681,0.15077930688858032,0.2756717801094055,0.025012865662574768,0.022256147116422653,1,not_applicable
P2048,616,n03627232/ILSVRC2012_val_00037526_n03627232,13,4101,0.004176437389105558,0.08867066353559494,0.5412536859512329,0.01845604181289673,0.01304350420832634,1,not_applicable
P2048,617,n03630383/ILSVRC2012_val_00045271_n03630383,13,4101,0.0026148229371756315,0.09171180427074432,0.3550669550895691,0.015336672775447369,0.011786003597080708,1,not_applicable
P2048,618,n03633091/ILSVRC2012_val_00006333_n03633091,13,4101,0.0022795717231929302,0.038086533546447754,0.15579339861869812,0.007646159268915653,0.006088225170969963,1,not_applicable
P2048,619,n03637318/ILSVRC2012_val_00020746_n03637318,13,4101,0.006603573448956013,0.10500039160251617,0.3980723023414612,0.021084334701299667,0.017103612422943115,1,not_applicable
P2048,620,n03642806/ILSVRC2012_val_00018063_n03642806,13,4101,0.003240693360567093,0.08356088399887085,0.29198428988456726,0.014516624622046947,0.011596782132983208,1,not_applicable
P2048,621,n03649909/ILSVRC2012_val_00005246_n03649909,13,4101,0.03160933032631874,0.16775771975517273,0.5815726518630981,0.054200828075408936,0.048385102301836014,1,not_applicable
P2048,622,n03657121/ILSVRC2012_val_00033154_n03657121,13,4101,0.0015955803683027625,0.04994122311472893,0.1546398103237152,0.008136101067066193,0.006589702796190977,1,not_applicable
P2048,623,n03658185/ILSVRC2012_val_00012671_n03658185,13,4101,0.0017522115958854556,0.06859275698661804,0.17630133032798767,0.010374500416219234,0.008611487224698067,1,not_applicable
P2048,608,n03594734/ILSVRC2012_val_00032759_n03594734,13,4102,0.01093929074704647,0.15928202867507935,0.6445465087890625,0.03331295773386955,0.026867493987083435,1,not_applicable
P2048,609,n03594945/ILSVRC2012_val_00025834_n03594945,13,4102,0.010320666246116161,0.15291714668273926,0.788994312286377,0.03350232541561127,0.025612380355596542,1,not_applicable
P2048,610,n03595614/ILSVRC2012_val_00006015_n03595614,13,4102,0.003345996141433716,0.07139816880226135,0.2870181202888489,0.01335599459707737,0.010485813021659851,1,not_applicable
P2048,611,n03598930/ILSVRC2012_val_00001188_n03598930,13,4102,0.015392281115055084,0.24199101328849792,0.6132110357284546,0.04572349414229393,0.039591383188962936,1,not_applicable
P2048,612,n03599486/ILSVRC2012_val_00047401_n03599486,13,4102,0.016585206612944603,0.17797158658504486,1.2943851947784424,0.0473262183368206,0.03438236564397812,1,not_applicable
P2048,613,n03602883/ILSVRC2012_val_00036138_n03602883,13,4102,0.0052873603999614716,0.10496081411838531,0.4839678406715393,0.02062312141060829,0.015783442184329033,1,not_applicable
P2048,614,n03617480/ILSVRC2012_val_00002198_n03617480,13,4102,0.019373085349798203,0.14898458123207092,1.1596357822418213,0.045867905020713806,0.034271545708179474,1,not_applicable
P2048,615,n03623198/ILSVRC2012_val_00041207_n03623198,13,4102,0.007023794110864401,0.15992887318134308,0.2767597734928131,0.02578428015112877,0.023016681894659996,1,not_applicable
P2048,616,n03627232/ILSVRC2012_val_00037526_n03627232,13,4102,0.004464691039174795,0.08933071047067642,0.5420953631401062,0.01881871558725834,0.013397762551903725,1,not_applicable
P2048,617,n03630383/ILSVRC2012_val_00045271_n03630383,13,4102,0.002823874820023775,0.09485331922769547,0.35487717390060425,0.01585797779262066,0.012309206649661064,1,not_applicable
P2048,618,n03633091/ILSVRC2012_val_00006333_n03633091,13,4102,0.0020908117294311523,0.04304104298353195,0.1558755338191986,0.007953671738505363,0.0063949162140488625,1,not_applicable
P2048,619,n03637318/ILSVRC2012_val_00020746_n03637318,13,4102,0.006506626959890127,0.1065574511885643,0.3975412845611572,0.021137785166502,0.017162371426820755,1,not_applicable
P2048,620,n03642806/ILSVRC2012_val_00018063_n03642806,13,4102,0.002868665847927332,0.08347136527299881,0.29231971502304077,0.01413899939507246,0.011215802282094955,1,not_applicable
P2048,621,n03649909/ILSVRC2012_val_00005246_n03649909,13,4102,0.0317293144762516,0.16891393065452576,0.5838586091995239,0.05445929616689682,0.04862070828676224,1,not_applicable
P2048,622,n03657121/ILSVRC2012_val_00033154_n03657121,13,4102,0.0015283829998224974,0.051502570509910583,0.15423493087291718,0.008220989257097244,0.0066786399111151695,1,not_applicable
P2048,623,n03658185/ILSVRC2012_val_00012671_n03658185,13,4102,0.0018273554742336273,0.07772185653448105,0.176744744181633,0.01136698853224516,0.009599541313946247,1,not_applicable
P2048,608,n03594734/ILSVRC2012_val_00032759_n03594734,13,4103,0.010606030933558941,0.1622743308544159,0.6433209180831909,0.03326667100191116,0.026833463460206985,1,not_applicable
P2048,609,n03594945/ILSVRC2012_val_00025834_n03594945,13,4103,0.010128653608262539,0.15414059162139893,0.7875157594680786,0.033417873084545135,0.025542713701725006,1,not_applicable
P2048,610,n03595614/ILSVRC2012_val_00006015_n03595614,13,4103,0.0031742448918521404,0.0699521005153656,0.28915834426879883,0.013061038218438625,0.010169454850256443,1,not_applicable
P2048,611,n03598930/ILSVRC2012_val_00001188_n03598930,13,4103,0.015781350433826447,0.2386828362941742,0.6120489239692688,0.04577012360095978,0.039649635553359985,1,not_applicable
P2048,612,n03599486/ILSVRC2012_val_00047401_n03599486,13,4103,0.016727017238736153,0.17660290002822876,1.2930889129638672,0.047318194061517715,0.03438730537891388,1,not_applicable
P2048,613,n03602883/ILSVRC2012_val_00036138_n03602883,13,4103,0.005284089595079422,0.11187148839235306,0.4863232970237732,0.021334471181035042,0.016471238806843758,1,not_applicable
P2048,614,n03617480/ILSVRC2012_val_00002198_n03617480,13,4103,0.01880190148949623,0.15497910976409912,1.156285047531128,0.04586266353726387,0.0342998132109642,1,not_applicable
P2048,615,n03623198/ILSVRC2012_val_00041207_n03623198,13,4103,0.007075764238834381,0.14923574030399323,0.27588674426078796,0.02475820668041706,0.021999338641762733,1,not_applicable
P2048,616,n03627232/ILSVRC2012_val_00037526_n03627232,13,4103,0.004350306000560522,0.08943203836679459,0.541206419467926,0.018705574795603752,0.013293510302901268,1,not_applicable
P2048,617,n03630383/ILSVRC2012_val_00045271_n03630383,13,4103,0.0027470893692225218,0.09999139606952667,0.35772907733917236,0.016323519870638847,0.012746229767799377,1,not_applicable
P2048,618,n03633091/ILSVRC2012_val_00006333_n03633091,13,4103,0.002133987843990326,0.03890937194228172,0.1557350754737854,0.007582275662571192,0.006024925038218498,1,not_applicable
P2048,619,n03637318/ILSVRC2012_val_00020746_n03637318,13,4103,0.006728587206453085,0.10971478372812271,0.3968571424484253,0.021668635308742523,0.017700064927339554,1,not_applicable
P2048,620,n03642806/ILSVRC2012_val_00018063_n03642806,13,4103,0.003015275811776519,0.08223618566989899,0.28977635502815247,0.014136658050119877,0.011238894425332546,1,not_applicable
P2048,621,n03649909/ILSVRC2012_val_00005246_n03649909,13,4103,0.0314553901553154,0.16669581830501556,0.5821775794029236,0.05394674837589264,0.048124972730875015,1,not_applicable
P2048,622,n03657121/ILSVRC2012_val_00033154_n03657121,13,4103,0.0015594804426655173,0.05165138840675354,0.15383590757846832,0.008262978866696358,0.006724619306623936,1,not_applicable
P2048,623,n03658185/ILSVRC2012_val_00012671_n03658185,13,4103,0.0018358835950493813,0.0732170045375824,0.17826062440872192,0.01094019040465355,0.009157584048807621,1,not_applicable
P2048,608,n03594734/ILSVRC2012_val_00032759_n03594734,19,4101,0.01040736585855484,0.15697135031223297,0.6239702701568604,0.03234420344233513,0.026104500517249107,1,not_applicable
P2048,609,n03594945/ILSVRC2012_val_00025834_n03594945,19,4101,0.009985407814383507,0.15232300758361816,0.7630932331085205,0.03284864127635956,0.025217708200216293,1,not_applicable
P2048,610,n03595614/ILSVRC2012_val_00006015_n03595614,19,4101,0.003008789848536253,0.06578557938337326,0.27213549613952637,0.012308701872825623,0.009587347507476807,1,not_applicable
P2048,611,n03598930/ILSVRC2012_val_00001188_n03598930,19,4101,0.015231805853545666,0.23604029417037964,0.5905216932296753,0.04474105313420296,0.038835834711790085,1,not_applicable
P2048,612,n03599486/ILSVRC2012_val_00047401_n03599486,19,4101,0.01607459969818592,0.16729427874088287,1.2613359689712524,0.045417387038469315,0.03280402719974518,1,not_applicable
P2048,613,n03602883/ILSVRC2012_val_00036138_n03602883,19,4101,0.004935027565807104,0.10388896614313126,0.4662768244743347,0.019986692816019058,0.015323923900723457,1,not_applicable
P2048,614,n03617480/ILSVRC2012_val_00002198_n03617480,19,4101,0.018573112785816193,0.14429175853729248,1.1299450397491455,0.04430173709988594,0.03300228714942932,1,not_applicable
P2048,615,n03623198/ILSVRC2012_val_00041207_n03623198,19,4101,0.00691582728177309,0.14421436190605164,0.26345548033714294,0.023971818387508392,0.02133726328611374,1,not_applicable
P2048,616,n03627232/ILSVRC2012_val_00037526_n03627232,19,4101,0.0039516231045126915,0.08546938747167587,0.5189397931098938,0.017687959596514702,0.012498562224209309,1,not_applicable
P2048,617,n03630383/ILSVRC2012_val_00045271_n03630383,19,4101,0.0025380216538906097,0.08970537781715393,0.3383430242538452,0.014891989529132843,0.011508559808135033,1,not_applicable
P2048,618,n03633091/ILSVRC2012_val_00006333_n03633091,19,4101,0.0020941798575222492,0.039143361151218414,0.1433013677597046,0.007441529538482428,0.006008516065776348,1,not_applicable
P2048,619,n03637318/ILSVRC2012_val_00020746_n03637318,19,4101,0.006369034759700298,0.099845290184021,0.38218241930007935,0.0201753880828619,0.016353564336895943,1,not_applicable
P2048,620,n03642806/ILSVRC2012_val_00018063_n03642806,19,4101,0.0029615573585033417,0.07913672924041748,0.2776721119880676,0.013651952147483826,0.01087523065507412,1,not_applicable
P2048,621,n03649909/ILSVRC2012_val_00005246_n03649909,19,4101,0.031200861558318138,0.1629343032836914,0.5614744424819946,0.05310903489589691,0.04749429225921631,1,not_applicable
P2048,622,n03657121/ILSVRC2012_val_00033154_n03657121,19,4101,0.001467530382797122,0.04698644205927849,0.1450454294681549,0.007616629358381033,0.006166175007820129,1,not_applicable
P2048,623,n03658185/ILSVRC2012_val_00012671_n03658185,19,4101,0.0017341969069093466,0.06713004410266876,0.16375593841075897,0.010084760375320911,0.008447200991213322,1,not_applicable
P2048,608,n03594734/ILSVRC2012_val_00032759_n03594734,19,4102,0.010537790134549141,0.15354450047016144,0.6235413551330566,0.03212765231728554,0.025892239063978195,1,not_applicable
P2048,609,n03594945/ILSVRC2012_val_00025834_n03594945,19,4102,0.00991017185151577,0.14677788317203522,0.765160083770752,0.032239560037851334,0.024587959051132202,1,not_applicable
P2048,610,n03595614/ILSVRC2012_val_00006015_n03595614,19,4102,0.0031884326599538326,0.06670858711004257,0.2728050947189331,0.012587342411279678,0.009859291836619377,1,not_applicable
P2048,611,n03598930/ILSVRC2012_val_00001188_n03598930,19,4102,0.01506014447659254,0.2325020283460617,0.590569794178009,0.04421604797244072,0.038310348987579346,1,not_applicable
P2048,612,n03599486/ILSVRC2012_val_00047401_n03599486,19,4102,0.016020532697439194,0.1706051379442215,1.2634283304214478,0.04571533203125,0.0330810472369194,1,not_applicable
P2048,613,n03602883/ILSVRC2012_val_00036138_n03602883,19,4102,0.0050063543021678925,0.1029198095202446,0.46569111943244934,0.01995524764060974,0.015298335812985897,1,not_applicable
P2048,614,n03617480/ILSVRC2012_val_00002198_n03617480,19,4102,0.018858034163713455,0.1441630721092224,1.1301041841506958,0.04457538202404976,0.033274341374635696,1,not_applicable
P2048,615,n03623198/ILSVRC2012_val_00041207_n03623198,19,4102,0.006806686520576477,0.14746055006980896,0.2638004422187805,0.024190746247768402,0.021552741527557373,1,not_applicable
P2048,616,n03627232/ILSVRC2012_val_00037526_n03627232,19,4102,0.004103410989046097,0.08634557574987411,0.5194504857063293,0.017932474613189697,0.012737968936562538,1,not_applicable
P2048,617,n03630383/ILSVRC2012_val_00045271_n03630383,19,4102,0.0026436864864081144,0.09155547618865967,0.33832716941833496,0.015182506293058395,0.01179923489689827,1,not_applicable
P2048,618,n03633091/ILSVRC2012_val_00006333_n03633091,19,4102,0.002009194577112794,0.0414164662361145,0.14332425594329834,0.007584084291011095,0.00615084171295166,1,not_applicable
P2048,619,n03637318/ILSVRC2012_val_00020746_n03637318,19,4102,0.00629645399749279,0.10009036958217621,0.38160818815231323,0.02012157253921032,0.01630549132823944,1,not_applicable
P2048,620,n03642806/ILSVRC2012_val_00018063_n03642806,19,4102,0.00278993952088058,0.07840384542942047,0.2779949903488159,0.013410273939371109,0.010630324482917786,1,not_applicable
P2048,621,n03649909/ILSVRC2012_val_00005246_n03649909,19,4102,0.03126354515552521,0.1652410328388214,0.5623027682304382,0.05341067910194397,0.04778765141963959,1,not_applicable
P2048,622,n03657121/ILSVRC2012_val_00033154_n03657121,19,4102,0.0014592770021408796,0.04764970391988754,0.1448671668767929,0.007672919426113367,0.0062242476269602776,1,not_applicable
P2048,623,n03658185/ILSVRC2012_val_00012671_n03658185,19,4102,0.001780846854671836,0.071725994348526,0.1639665812253952,0.01059311255812645,0.00895344652235508,1,not_applicable
P2048,608,n03594734/ILSVRC2012_val_00032759_n03594734,19,4103,0.010384389199316502,0.15639109909534454,0.622903048992157,0.03225253149867058,0.0260234996676445,1,not_applicable
P2048,609,n03594945/ILSVRC2012_val_00025834_n03594945,19,4103,0.0098622627556324,0.14719344675540924,0.7645619511604309,0.032227225601673126,0.024581607431173325,1,not_applicable
P2048,610,n03595614/ILSVRC2012_val_00006015_n03595614,19,4103,0.00310707651078701,0.0658719390630722,0.2736921012401581,0.0124311912804842,0.00969427078962326,1,not_applicable
P2048,611,n03598930/ILSVRC2012_val_00001188_n03598930,19,4103,0.01526043564081192,0.23002050817012787,0.5901528596878052,0.0441640168428421,0.03826248645782471,1,not_applicable
P2048,612,n03599486/ILSVRC2012_val_00047401_n03599486,19,4103,0.01617579720914364,0.16937687993049622,1.2628610134124756,0.04574209824204445,0.03311348706483841,1,not_applicable
P2048,613,n03602883/ILSVRC2012_val_00036138_n03602883,19,4103,0.0049736681394279,0.10800863802433014,0.46624571084976196,0.020436987280845642,0.015774531289935112,1,not_applicable
P2048,614,n03617480/ILSVRC2012_val_00002198_n03617480,19,4103,0.018596408888697624,0.14775735139846802,1.1284141540527344,0.044656284153461456,0.033372145146131516,1,not_applicable
P2048,615,n03623198/ILSVRC2012_val_00041207_n03623198,19,4103,0.006845615804195404,0.1437525749206543,0.2635413408279419,0.023856287822127342,0.021220874041318893,1,not_applicable
P2048,616,n03627232/ILSVRC2012_val_00037526_n03627232,19,4103,0.004051504656672478,0.0860186219215393,0.5186270475387573,0.017839636653661728,0.012653366662561893,1,not_applicable
P2048,617,n03630383/ILSVRC2012_val_00045271_n03630383,19,4103,0.0025800764560699463,0.09289611130952835,0.3393305838108063,0.015262993052601814,0.011869687587022781,1,not_applicable
P2048,618,n03633091/ILSVRC2012_val_00006333_n03633091,19,4103,0.0020086350850760937,0.03906410560011864,0.14322252571582794,0.007347270846366882,0.005915045738220215,1,not_applicable
P2048,619,n03637318/ILSVRC2012_val_00020746_n03637318,19,4103,0.006395438686013222,0.10420233011245728,0.3815956711769104,0.02063162811100483,0.01681567169725895,1,not_applicable
P2048,620,n03642806/ILSVRC2012_val_00018063_n03642806,19,4103,0.00287612434476614,0.07897842675447464,0.27684587240219116,0.013542425818741322,0.010773967020213604,1,not_applicable
P2048,621,n03649909/ILSVRC2012_val_00005246_n03649909,19,4103,0.031131602823734283,0.16430000960826874,0.5618579983711243,0.053180184215307236,0.04756160452961922,1,not_applicable
P2048,622,n03657121/ILSVRC2012_val_00033154_n03657121,19,4103,0.001466088928282261,0.04760327562689781,0.14477859437465668,0.0076742023229599,0.006226416677236557,1,not_applicable
P2048,623,n03658185/ILSVRC2012_val_00012671_n03658185,19,4103,0.001794686890207231,0.06966318935155869,0.16458003222942352,0.010406806133687496,0.008761005476117134,1,not_applicable
P2048,624,n03661043/ILSVRC2012_val_00037789_n03661043,1,4101,0.01552434079349041,0.2796909809112549,0.7619646787643433,0.05111308395862579,0.04349343851208687,1,not_applicable
P2048,625,n03662601/ILSVRC2012_val_00023517_n03662601,1,4101,0.00730840303003788,0.14784905314445496,0.40499287843704224,0.026143236085772514,0.022093307226896286,1,not_applicable
P2048,626,n03666591/ILSVRC2012_val_00017483_n03666591,1,4101,0.005090704187750816,0.14383293688297272,0.41971707344055176,0.023671168833971024,0.019473997876048088,1,not_applicable
P2048,627,n03670208/ILSVRC2012_val_00005250_n03670208,1,4101,0.008515236899256706,0.1390552967786789,0.44524049758911133,0.02687317319214344,0.022420767694711685,1,not_applicable
P2048,628,n03673027/ILSVRC2012_val_00029907_n03673027,1,4101,0.01199365220963955,0.2384214997291565,0.5965580940246582,0.04180138185620308,0.03583580255508423,1,not_applicable
P2048,629,n03676483/ILSVRC2012_val_00038105_n03676483,1,4101,0.011895622126758099,0.20636065304279327,0.5149867534637451,0.03768155351281166,0.03253168612718582,1,not_applicable
P2048,630,n03680355/ILSVRC2012_val_00034964_n03680355,1,4101,0.00840945728123188,0.120781809091568,0.4346379041671753,0.02483401820063591,0.02048763819038868,1,not_applicable
P2048,631,n03690938/ILSVRC2012_val_00031423_n03690938,1,4101,0.008439929224550724,0.2239971160888672,0.7037659287452698,0.03787729889154434,0.030839640647172928,1,not_applicable
P2048,632,n03691459/ILSVRC2012_val_00016702_n03691459,1,4101,0.0037290898617357016,0.18405528366565704,0.3508123755455017,0.025642741471529007,0.02213461883366108,1,not_applicable
P2048,633,n03692522/ILSVRC2012_val_00026457_n03692522,1,4101,0.03280699998140335,0.3400634527206421,1.2665138244628906,0.07947848737239838,0.06681334972381592,1,not_applicable
P2048,634,n03697007/ILSVRC2012_val_00026290_n03697007,1,4101,0.013293927535414696,0.2668910324573517,0.9687069654464722,0.04967010021209717,0.039983030408620834,1,not_applicable
P2048,635,n03706229/ILSVRC2012_val_00043753_n03706229,1,4101,0.024374790489673615,0.2730732262134552,1.248258352279663,0.06416469812393188,0.051682114601135254,1,not_applicable
P2048,636,n03709823/ILSVRC2012_val_00022435_n03709823,1,4101,0.011363625526428223,0.21442177891731262,0.5621956586837769,0.03842776268720627,0.032805804163217545,1,not_applicable
P2048,637,n03710193/ILSVRC2012_val_00040946_n03710193,1,4101,0.011973626911640167,0.19370704889297485,0.7325886487960815,0.038670219480991364,0.03134433180093765,1,not_applicable
P2048,638,n03710637/ILSVRC2012_val_00003825_n03710637,1,4101,0.007616438902914524,0.14969950914382935,0.4536866843700409,0.027123257517814636,0.022586390376091003,1,not_applicable
P2048,639,n03710721/ILSVRC2012_val_00003728_n03710721,1,4101,0.006773078814148903,0.14131945371627808,0.4546009600162506,0.02545103430747986,0.0209050253033638,1,not_applicable
P2048,624,n03661043/ILSVRC2012_val_00037789_n03661043,1,4102,0.01594185270369053,0.25675809383392334,0.768657922744751,0.04930423945188522,0.04161766171455383,1,not_applicable
P2048,625,n03662601/ILSVRC2012_val_00023517_n03662601,1,4102,0.007968088611960411,0.1733003407716751,0.41189098358154297,0.02941703237593174,0.025298122316598892,1,not_applicable
P2048,626,n03666591/ILSVRC2012_val_00017483_n03666591,1,4102,0.0062882802449166775,0.14758813381195068,0.4166261553764343,0.02521335333585739,0.021047092974185944,1,not_applicable
P2048,627,n03670208/ILSVRC2012_val_00005250_n03670208,1,4102,0.007968060672283173,0.1398138701915741,0.44318899512290955,0.026381338015198708,0.021949447691440582,1,not_applicable
P2048,628,n03673027/ILSVRC2012_val_00029907_n03673027,1,4102,0.012254173867404461,0.2174670696258545,0.5860816836357117,0.03986169770359993,0.034000881016254425,1,not_applicable
P2048,629,n03676483/ILSVRC2012_val_00038105_n03676483,1,4102,0.015158484689891338,0.21751874685287476,0.5187575221061707,0.04209793359041214,0.03691035881638527,1,not_applicable
P2048,630,n03680355/ILSVRC2012_val_00034964_n03680355,1,4102,0.009780539199709892,0.1506306380033493,0.4343127906322479,0.029186731204390526,0.024843603372573853,1,not_applicable
P2048,631,n03690938/ILSVRC2012_val_00031423_n03690938,1,4102,0.007346389349550009,0.21588096022605896,0.708688497543335,0.03602137044072151,0.028934486210346222,1,not_applicable
P2048,632,n03691459/ILSVRC2012_val_00016702_n03691459,1,4102,0.0038481345400214195,0.23644095659255981,0.3601089417934418,0.03109331801533699,0.027492228895425797,1,not_applicable
P2048,633,n03692522/ILSVRC2012_val_00026457_n03692522,1,4102,0.028097003698349,0.3545903265476227,1.2490440607070923,0.07604648172855377,0.06355603784322739,1,not_applicable
P2048,634,n03697007/ILSVRC2012_val_00026290_n03697007,1,4102,0.013369835913181305,0.2770851254463196,0.9522104263305664,0.050600454211235046,0.0410783514380455,1,not_applicable
P2048,635,n03706229/ILSVRC2012_val_00043753_n03706229,1,4102,0.023677123710513115,0.2725033462047577,1.2574409246444702,0.06350187212228775,0.05092746019363403,1,not_applicable
