method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P2048,371,n02486261/ILSVRC2012_val_00047740_n02486261,1,4103,0.012702341191470623,0.2602565884590149,0.5957926511764526,0.04468592628836632,0.03872799873352051,1,not_applicable
P2048,372,n02486410/ILSVRC2012_val_00001155_n02486410,1,4103,0.012354692444205284,0.26620057225227356,0.5534789562225342,0.04450954124331474,0.03897475078701973,1,not_applicable
P2048,373,n02487347/ILSVRC2012_val_00005306_n02487347,1,4103,0.013262001797556877,0.1749865710735321,0.5166839361190796,0.03592749685049057,0.030760658904910088,1,not_applicable
P2048,374,n02488291/ILSVRC2012_val_00048817_n02488291,1,4103,0.022746559232473373,0.3323282301425934,1.829439640045166,0.07427377998828888,0.05597938224673271,1,not_applicable
P2048,375,n02488702/ILSVRC2012_val_00027834_n02488702,1,4103,0.006012029014527798,0.1930653154850006,0.6379489302635193,0.03169804811477661,0.025318559259176254,1,not_applicable
P2048,376,n02489166/ILSVRC2012_val_00023802_n02489166,1,4103,0.022664284333586693,0.2274775207042694,1.1899954080581665,0.05731198936700821,0.04541203752160072,1,not_applicable
P2048,377,n02490219/ILSVRC2012_val_00001504_n02490219,1,4103,0.01132901944220066,0.20730625092983246,0.7321147918701172,0.03938079625368118,0.032059647142887115,1,not_applicable
P2048,378,n02492035/ILSVRC2012_val_00043766_n02492035,1,4103,0.014013640582561493,0.20990413427352905,0.9398974180221558,0.04440303146839142,0.03500405699014664,1,not_applicable
P2048,379,n02492660/ILSVRC2012_val_00007297_n02492660,1,4103,0.02797858417034149,0.25704896450042725,1.5422070026397705,0.06910555064678192,0.053683482110500336,1,not_applicable
P2048,380,n02493509/ILSVRC2012_val_00029108_n02493509,1,4103,0.04742255061864853,0.3089138865470886,2.0226776599884033,0.09854071587324142,0.07831393927335739,1,not_applicable
P2048,381,n02493793/ILSVRC2012_val_00047641_n02493793,1,4103,0.025613736361265182,0.26387736201286316,1.3425039052963257,0.06542651355266571,0.0520014725625515,1,not_applicable
P2048,382,n02494079/ILSVRC2012_val_00046565_n02494079,1,4103,0.006929803639650345,0.22379237413406372,0.796367883682251,0.03727272152900696,0.029309041798114777,1,not_applicable
P2048,383,n02497673/ILSVRC2012_val_00042160_n02497673,1,4103,0.02267385646700859,0.25822263956069946,1.5165709257125854,0.06366182863712311,0.04849611967802048,1,not_applicable
P2048,368,n02483362/ILSVRC2012_val_00041756_n02483362,4,4101,0.010830785147845745,0.1813673973083496,0.8043652772903442,0.037011176347732544,0.02896752581000328,1,not_applicable
P2048,369,n02483708/ILSVRC2012_val_00039346_n02483708,4,4101,0.005961277987807989,0.15243592858314514,0.5154901742935181,0.02635977230966091,0.0212048701941967,1,not_applicable
P2048,370,n02484975/ILSVRC2012_val_00002334_n02484975,4,4101,0.015461708419024944,0.22901970148086548,0.9824399948120117,0.04818807914853096,0.038363680243492126,1,not_applicable
P2048,371,n02486261/ILSVRC2012_val_00047740_n02486261,4,4101,0.011137591674923897,0.207190603017807,0.4804491102695465,0.036661144345998764,0.03185665234923363,1,not_applicable
P2048,372,n02486410/ILSVRC2012_val_00001155_n02486410,4,4101,0.010670766234397888,0.22351443767547607,0.43333932757377625,0.03735560178756714,0.033022210001945496,1,not_applicable
P2048,373,n02487347/ILSVRC2012_val_00005306_n02487347,4,4101,0.0050208126194775105,0.10185405611991882,0.3827456533908844,0.019033674150705338,0.015206217765808105,1,not_applicable
P2048,374,n02488291/ILSVRC2012_val_00048817_n02488291,4,4101,0.017077546566724777,0.2585016191005707,1.6831599473953247,0.05975930765271187,0.042927708476781845,1,not_applicable
P2048,375,n02488702/ILSVRC2012_val_00027834_n02488702,4,4101,0.004834096413105726,0.16358810663223267,0.5223709344863892,0.02641661837697029,0.02119290828704834,1,not_applicable
P2048,376,n02489166/ILSVRC2012_val_00023802_n02489166,4,4101,0.020600251853466034,0.18963652849197388,1.053131103515625,0.05009521543979645,0.03956390544772148,1,not_applicable
P2048,377,n02490219/ILSVRC2012_val_00001504_n02490219,4,4101,0.009430879727005959,0.16292797029018402,0.5947037935256958,0.031670715659856796,0.02572367712855339,1,not_applicable
P2048,378,n02492035/ILSVRC2012_val_00043766_n02492035,4,4101,0.013094103895127773,0.1680925190448761,0.7993499040603638,0.03789685666561127,0.029903355985879898,1,not_applicable
P2048,379,n02492660/ILSVRC2012_val_00007297_n02492660,4,4101,0.023879092186689377,0.21204596757888794,1.3867566585540771,0.058951251208782196,0.04508368670940399,1,not_applicable
P2048,380,n02493509/ILSVRC2012_val_00029108_n02493509,4,4101,0.04216383025050163,0.2734716236591339,1.8773367404937744,0.08828436583280563,0.06951099634170532,1,not_applicable
P2048,381,n02493793/ILSVRC2012_val_00047641_n02493793,4,4101,0.02137863263487816,0.21002186834812164,1.1812047958374023,0.054192863404750824,0.042380817234516144,1,not_applicable
P2048,382,n02494079/ILSVRC2012_val_00046565_n02494079,4,4101,0.006037184968590736,0.16982793807983398,0.6748232841491699,0.029768211767077446,0.023019978776574135,1,not_applicable
P2048,383,n02497673/ILSVRC2012_val_00042160_n02497673,4,4101,0.018422303721308708,0.22960537672042847,1.3731417655944824,0.0551142580807209,0.041382841765880585,1,not_applicable
P2048,368,n02483362/ILSVRC2012_val_00041756_n02483362,4,4102,0.009733648970723152,0.1665940284729004,0.8061285614967346,0.0344543382525444,0.02639305219054222,1,not_applicable
P2048,369,n02483708/ILSVRC2012_val_00039346_n02483708,4,4102,0.008287472650408745,0.1690325289964676,0.5036975145339966,0.030227702111005783,0.025190725922584534,1,not_applicable
P2048,370,n02484975/ILSVRC2012_val_00002334_n02484975,4,4102,0.015049601905047894,0.2230650782585144,0.9722535610198975,0.04707864299416542,0.03735610842704773,1,not_applicable
P2048,371,n02486261/ILSVRC2012_val_00047740_n02486261,4,4102,0.011092249304056168,0.20924174785614014,0.478193461894989,0.03679836168885231,0.03201642632484436,1,not_applicable
P2048,372,n02486410/ILSVRC2012_val_00001155_n02486410,4,4102,0.010991504415869713,0.2243146300315857,0.4298107922077179,0.03772107511758804,0.03342296928167343,1,not_applicable
P2048,373,n02487347/ILSVRC2012_val_00005306_n02487347,4,4102,0.005904499441385269,0.10842914134263992,0.3826805353164673,0.020574219524860382,0.01674741506576538,1,not_applicable
P2048,374,n02488291/ILSVRC2012_val_00048817_n02488291,4,4102,0.016286298632621765,0.27015939354896545,1.6636837720870972,0.059939075261354446,0.04330223798751831,1,not_applicable
P2048,375,n02488702/ILSVRC2012_val_00027834_n02488702,4,4102,0.00514480983838439,0.15830692648887634,0.5237773656845093,0.026213277131319046,0.0209755040705204,1,not_applicable
P2048,376,n02489166/ILSVRC2012_val_00023802_n02489166,4,4102,0.02033112198114395,0.20207780599594116,1.0534172058105469,0.05107307434082031,0.04053890332579613,1,not_applicable
P2048,377,n02490219/ILSVRC2012_val_00001504_n02490219,4,4102,0.008704009465873241,0.1661793440580368,0.5940811038017273,0.031262755393981934,0.025321945548057556,1,not_applicable
P2048,378,n02492035/ILSVRC2012_val_00043766_n02492035,4,4102,0.013883141800761223,0.18460555374622345,0.8092787265777588,0.040436483919620514,0.03234369680285454,1,not_applicable
P2048,379,n02492660/ILSVRC2012_val_00007297_n02492660,4,4102,0.02516263537108898,0.21684114634990692,1.4015085697174072,0.06086183711886406,0.04684675112366676,1,not_applicable
P2048,380,n02493509/ILSVRC2012_val_00029108_n02493509,4,4102,0.041134633123874664,0.26239702105522156,1.8587572574615479,0.08596190810203552,0.0673743337392807,1,not_applicable
P2048,381,n02493793/ILSVRC2012_val_00047641_n02493793,4,4102,0.02156524732708931,0.21371248364448547,1.1989142894744873,0.05492563918232918,0.04293649643659592,1,not_applicable
P2048,382,n02494079/ILSVRC2012_val_00046565_n02494079,4,4102,0.0051091983914375305,0.18072713911533356,0.662651777267456,0.02980843186378479,0.023181913420557976,1,not_applicable
P2048,383,n02497673/ILSVRC2012_val_00042160_n02497673,4,4102,0.017782321199774742,0.23063141107559204,1.3704941272735596,0.054550401866436005,0.04084546118974686,1,not_applicable
P2048,368,n02483362/ILSVRC2012_val_00041756_n02483362,4,4103,0.01241325493901968,0.1911916434764862,0.8086768984794617,0.03961918503046036,0.031532417982816696,1,not_applicable
P2048,369,n02483708/ILSVRC2012_val_00039346_n02483708,4,4103,0.006640034727752209,0.13692374527454376,0.5132237672805786,0.025464646518230438,0.02033240906894207,1,not_applicable
P2048,370,n02484975/ILSVRC2012_val_00002334_n02484975,4,4103,0.014661429449915886,0.22899407148361206,0.9788990020751953,0.047349825501441956,0.03756083548069,1,not_applicable
P2048,371,n02486261/ILSVRC2012_val_00047740_n02486261,4,4103,0.01120949350297451,0.20442110300064087,0.4711916148662567,0.036363519728183746,0.03165160492062569,1,not_applicable
P2048,372,n02486410/ILSVRC2012_val_00001155_n02486410,4,4103,0.01091273408383131,0.222542405128479,0.42714425921440125,0.037438418716192245,0.033166974782943726,1,not_applicable
P2048,373,n02487347/ILSVRC2012_val_00005306_n02487347,4,4103,0.005511617287993431,0.09849172085523605,0.3883785903453827,0.01924457587301731,0.015360789373517036,1,not_applicable
P2048,374,n02488291/ILSVRC2012_val_00048817_n02488291,4,4103,0.01722509041428566,0.2599683403968811,1.675155758857727,0.05997348204255104,0.04322192445397377,1,not_applicable
P2048,375,n02488702/ILSVRC2012_val_00027834_n02488702,4,4103,0.004543855786323547,0.1592409312725067,0.5154048204421997,0.02562199905514717,0.02046795003116131,1,not_applicable
P2048,376,n02489166/ILSVRC2012_val_00023802_n02489166,4,4103,0.019850481301546097,0.188301220536232,1.0487370491027832,0.049167975783348083,0.038680605590343475,1,not_applicable
P2048,377,n02490219/ILSVRC2012_val_00001504_n02490219,4,4103,0.008405745029449463,0.15779447555541992,0.6037120819091797,0.030222315341234207,0.024185193702578545,1,not_applicable
P2048,378,n02492035/ILSVRC2012_val_00043766_n02492035,4,4103,0.01064885314553976,0.1598365604877472,0.8001314997673035,0.0346338227391243,0.026632510125637054,1,not_applicable
P2048,379,n02492660/ILSVRC2012_val_00007297_n02492660,4,4103,0.02326791360974312,0.21646082401275635,1.3866034746170044,0.05878002941608429,0.04491399601101875,1,not_applicable
P2048,380,n02493509/ILSVRC2012_val_00029108_n02493509,4,4103,0.04170222207903862,0.26008230447769165,1.8628867864608765,0.0863393172621727,0.06771045178174973,1,not_applicable
P2048,381,n02493793/ILSVRC2012_val_00047641_n02493793,4,4103,0.020677298307418823,0.22113263607025146,1.1925718784332275,0.05471628159284592,0.04279056191444397,1,not_applicable
P2048,382,n02494079/ILSVRC2012_val_00046565_n02494079,4,4103,0.005118333734571934,0.1715354174375534,0.6665188670158386,0.028937064111232758,0.02227187529206276,1,not_applicable
P2048,383,n02497673/ILSVRC2012_val_00042160_n02497673,4,4103,0.01744062826037407,0.2147170454263687,1.3686875104904175,0.05259920656681061,0.038912333548069,1,not_applicable
P2048,368,n02483362/ILSVRC2012_val_00041756_n02483362,7,4101,0.008977256715297699,0.15366429090499878,0.7290862202644348,0.03163454681634903,0.024343686178326607,1,not_applicable
P2048,369,n02483708/ILSVRC2012_val_00039346_n02483708,7,4101,0.005233199801295996,0.12502622604370117,0.44832247495651245,0.02221904695034027,0.01773582212626934,1,not_applicable
P2048,370,n02484975/ILSVRC2012_val_00002334_n02484975,7,4101,0.013952618464827538,0.20475420355796814,0.9029880166053772,0.043457917869091034,0.03442803770303726,1,not_applicable
P2048,371,n02486261/ILSVRC2012_val_00047740_n02486261,7,4101,0.010344604961574078,0.18414686620235443,0.4109501838684082,0.03286879509687424,0.028759293258190155,1,not_applicable
P2048,372,n02486410/ILSVRC2012_val_00001155_n02486410,7,4101,0.01001976989209652,0.20185214281082153,0.3655034899711609,0.03386002033948898,0.030204985290765762,1,not_applicable
P2048,373,n02487347/ILSVRC2012_val_00005306_n02487347,7,4101,0.0030705516692250967,0.07522644102573395,0.31860917806625366,0.013779287226498127,0.01059319544583559,1,not_applicable
P2048,374,n02488291/ILSVRC2012_val_00048817_n02488291,7,4101,0.014289464801549911,0.22352179884910583,1.5876842737197876,0.052518486976623535,0.036641642451286316,1,not_applicable
P2048,375,n02488702/ILSVRC2012_val_00027834_n02488702,7,4101,0.0038842465728521347,0.13622234761714935,0.452914834022522,0.0220356285572052,0.01750648021697998,1,not_applicable
P2048,376,n02489166/ILSVRC2012_val_00023802_n02489166,7,4101,0.018674083054065704,0.17270630598068237,0.9706621766090393,0.04565133899450302,0.03594471514225006,1,not_applicable
P2048,377,n02490219/ILSVRC2012_val_00001504_n02490219,7,4101,0.007604142185300589,0.14053264260292053,0.5280866026878357,0.026938272640109062,0.02165740728378296,1,not_applicable
P2048,378,n02492035/ILSVRC2012_val_00043766_n02492035,7,4101,0.010026253759860992,0.13937580585479736,0.723597526550293,0.031199809163808823,0.02396383509039879,1,not_applicable
P2048,379,n02492660/ILSVRC2012_val_00007297_n02492660,7,4101,0.02117554470896721,0.1853880137205124,1.2929179668426514,0.05264352262020111,0.03971434384584427,1,not_applicable
P2048,380,n02493509/ILSVRC2012_val_00029108_n02493509,7,4101,0.038812339305877686,0.24087592959403992,1.7717374563217163,0.08061730861663818,0.06289993226528168,1,not_applicable
P2048,381,n02493793/ILSVRC2012_val_00047641_n02493793,7,4101,0.018915999680757523,0.18596413731575012,1.0974183082580566,0.04848659783601761,0.037512414157390594,1,not_applicable
P2048,382,n02494079/ILSVRC2012_val_00046565_n02494079,7,4101,0.0049272384494543076,0.14417684078216553,0.6015072464942932,0.025359993800520897,0.01934492215514183,1,not_applicable
P2048,383,n02497673/ILSVRC2012_val_00042160_n02497673,7,4101,0.015546671114861965,0.20235124230384827,1.2835053205490112,0.04861684888601303,0.035781797021627426,1,not_applicable
P2048,368,n02483362/ILSVRC2012_val_00041756_n02483362,7,4102,0.008102706633508205,0.1414973884820938,0.7316113114356995,0.029568558558821678,0.02225244604051113,1,not_applicable
P2048,369,n02483708/ILSVRC2012_val_00039346_n02483708,7,4102,0.006118590012192726,0.13311921060085297,0.44080084562301636,0.023838520050048828,0.019430510699748993,1,not_applicable
P2048,370,n02484975/ILSVRC2012_val_00002334_n02484975,7,4102,0.01361766830086708,0.20265552401542664,0.8965522646903992,0.04284874349832535,0.033883221447467804,1,not_applicable
P2048,371,n02486261/ILSVRC2012_val_00047740_n02486261,7,4102,0.010368197225034237,0.18489867448806763,0.4094862639904022,0.0329529270529747,0.028858065605163574,1,not_applicable
P2048,372,n02486410/ILSVRC2012_val_00001155_n02486410,7,4102,0.01015431433916092,0.2073233425617218,0.3631120026111603,0.034517768770456314,0.03088664822280407,1,not_applicable
P2048,373,n02487347/ILSVRC2012_val_00005306_n02487347,7,4102,0.0037285226862877607,0.07864417880773544,0.3187446892261505,0.014780388213694096,0.011592941358685493,1,not_applicable
P2048,374,n02488291/ILSVRC2012_val_00048817_n02488291,7,4102,0.013456044718623161,0.22932830452919006,1.574720859527588,0.05213608220219612,0.03638887405395508,1,not_applicable
P2048,375,n02488702/ILSVRC2012_val_00027834_n02488702,7,4102,0.00398865994066,0.1347416341304779,0.4538552463054657,0.022001376375555992,0.017462823539972305,1,not_applicable
P2048,376,n02489166/ILSVRC2012_val_00023802_n02489166,7,4102,0.018496759235858917,0.18194226920604706,0.9694543480873108,0.04638553038239479,0.03669098764657974,1,not_applicable
P2048,377,n02490219/ILSVRC2012_val_00001504_n02490219,7,4102,0.007000673562288284,0.14260509610176086,0.5285699963569641,0.026546884328126907,0.0212611835449934,1,not_applicable
P2048,378,n02492035/ILSVRC2012_val_00043766_n02492035,7,4102,0.010822271928191185,0.14762306213378906,0.7295668721199036,0.03288024663925171,0.02558457851409912,1,not_applicable
P2048,379,n02492660/ILSVRC2012_val_00007297_n02492660,7,4102,0.021578174084424973,0.19265617430210114,1.3012572526931763,0.053856365382671356,0.040843792259693146,1,not_applicable
P2048,380,n02493509/ILSVRC2012_val_00029108_n02493509,7,4102,0.038227032870054245,0.23126822710037231,1.7600537538528442,0.07895439118146896,0.06135385483503342,1,not_applicable
P2048,381,n02493793/ILSVRC2012_val_00047641_n02493793,7,4102,0.018664037808775902,0.18907234072685242,1.1093831062316895,0.04866510629653931,0.03757127374410629,1,not_applicable
P2048,382,n02494079/ILSVRC2012_val_00046565_n02494079,7,4102,0.004247411619871855,0.14863130450248718,0.5950103998184204,0.02506064623594284,0.0191105417907238,1,not_applicable
P2048,383,n02497673/ILSVRC2012_val_00042160_n02497673,7,4102,0.015387192368507385,0.20791086554527283,1.2826783657073975,0.04900506138801575,0.03617827966809273,1,not_applicable
P2048,368,n02483362/ILSVRC2012_val_00041756_n02483362,7,4103,0.009330320172011852,0.15766698122024536,0.733031153678894,0.032427333295345306,0.025097019970417023,1,not_applicable
P2048,369,n02483708/ILSVRC2012_val_00039346_n02483708,7,4103,0.005521006882190704,0.1177632063627243,0.44655731320381165,0.021762900054454803,0.017297327518463135,1,not_applicable
P2048,370,n02484975/ILSVRC2012_val_00002334_n02484975,7,4103,0.013331751339137554,0.20444661378860474,0.900787353515625,0.04278428852558136,0.0337764136493206,1,not_applicable
P2048,371,n02486261/ILSVRC2012_val_00047740_n02486261,7,4103,0.010442011058330536,0.18252171576023102,0.4056297540664673,0.03275047987699509,0.028694182634353638,1,not_applicable
P2048,372,n02486410/ILSVRC2012_val_00001155_n02486410,7,4103,0.010091383010149002,0.19875311851501465,0.3617198169231415,0.03358389437198639,0.029966695234179497,1,not_applicable
P2048,373,n02487347/ILSVRC2012_val_00005306_n02487347,7,4103,0.003253728849813342,0.07443122565746307,0.32242441177368164,0.013921095989644527,0.010696851648390293,1,not_applicable
P2048,374,n02488291/ILSVRC2012_val_00048817_n02488291,7,4103,0.01424611359834671,0.22488419711589813,1.5821281671524048,0.05255581811070442,0.03673453629016876,1,not_applicable
P2048,375,n02488702/ILSVRC2012_val_00027834_n02488702,7,4103,0.003729975549504161,0.13331982493400574,0.45015397667884827,0.021563498303294182,0.017061958089470863,1,not_applicable
P2048,376,n02489166/ILSVRC2012_val_00023802_n02489166,7,4103,0.01831124909222126,0.16883471608161926,0.9684721231460571,0.04487944394350052,0.035194721072912216,1,not_applicable
P2048,377,n02490219/ILSVRC2012_val_00001504_n02490219,7,4103,0.007034670561552048,0.13389702141284943,0.5352445840835571,0.02577681839466095,0.02042437344789505,1,not_applicable
P2048,378,n02492035/ILSVRC2012_val_00043766_n02492035,7,4103,0.009178351610898972,0.1345602124929428,0.7229582071304321,0.029863953590393066,0.022634372115135193,1,not_applicable
P2048,379,n02492660/ILSVRC2012_val_00007297_n02492660,7,4103,0.020657503977417946,0.18575569987297058,1.292589545249939,0.05215896666049957,0.039233073592185974,1,not_applicable
P2048,380,n02493509/ILSVRC2012_val_00029108_n02493509,7,4103,0.03854215890169144,0.23210112750530243,1.7640581130981445,0.07939285784959793,0.06175227463245392,1,not_applicable
P2048,381,n02493793/ILSVRC2012_val_00047641_n02493793,7,4103,0.017959466204047203,0.1913941651582718,1.1053671836853027,0.04815255478024483,0.03709888458251953,1,not_applicable
P2048,382,n02494079/ILSVRC2012_val_00046565_n02494079,7,4103,0.004179683979600668,0.14430341124534607,0.5966576337814331,0.024576600641012192,0.018610024824738503,1,not_applicable
P2048,383,n02497673/ILSVRC2012_val_00042160_n02497673,7,4103,0.015002820640802383,0.19999557733535767,1.2816193103790283,0.04781857132911682,0.03500238060951233,1,not_applicable
P2048,368,n02483362/ILSVRC2012_val_00041756_n02483362,13,4101,0.007368672639131546,0.12905612587928772,0.6641945838928223,0.026916231960058212,0.020274285227060318,1,not_applicable
P2048,369,n02483708/ILSVRC2012_val_00039346_n02483708,13,4101,0.004865941591560841,0.10968329012393951,0.39544424414634705,0.01978871412575245,0.015834271907806396,1,not_applicable
P2048,370,n02484975/ILSVRC2012_val_00002334_n02484975,13,4101,0.012647546827793121,0.18682485818862915,0.8310171961784363,0.03964020684361458,0.031330034136772156,1,not_applicable
P2048,371,n02486261/ILSVRC2012_val_00047740_n02486261,13,4101,0.009741117246448994,0.168998584151268,0.3548656105995178,0.0301896333694458,0.02664097771048546,1,not_applicable
P2048,372,n02486410/ILSVRC2012_val_00001155_n02486410,13,4101,0.009429384022951126,0.18995285034179688,0.31360143423080444,0.03156068176031113,0.028424669057130814,1,not_applicable
P2048,373,n02487347/ILSVRC2012_val_00005306_n02487347,13,4101,0.0023459182120859623,0.0607614703476429,0.27060914039611816,0.011128157377243042,0.008422065526247025,1,not_applicable
P2048,374,n02488291/ILSVRC2012_val_00048817_n02488291,13,4101,0.011462116613984108,0.1879441738128662,1.4936408996582031,0.04519294202327728,0.03025653399527073,1,not_applicable
P2048,375,n02488702/ILSVRC2012_val_00027834_n02488702,13,4101,0.0031342897564172745,0.11391516029834747,0.39594948291778564,0.01848530024290085,0.014525805599987507,1,not_applicable
P2048,376,n02489166/ILSVRC2012_val_00023802_n02489166,13,4101,0.01712998002767563,0.1564643681049347,0.8989316821098328,0.0417657308280468,0.03277641534805298,1,not_applicable
P2048,377,n02490219/ILSVRC2012_val_00001504_n02490219,13,4101,0.0060782404616475105,0.12118842452764511,0.47455886006355286,0.022942669689655304,0.018197081983089447,1,not_applicable
P2048,378,n02492035/ILSVRC2012_val_00043766_n02492035,13,4101,0.008154894225299358,0.12007927894592285,0.6579176187515259,0.026741998270154,0.02016282267868519,1,not_applicable
P2048,379,n02492660/ILSVRC2012_val_00007297_n02492660,13,4101,0.018734920769929886,0.1661437302827835,1.203415870666504,0.04738345369696617,0.035349294543266296,1,not_applicable
P2048,380,n02493509/ILSVRC2012_val_00029108_n02493509,13,4101,0.03620046749711037,0.2144012153148651,1.667253017425537,0.07431311905384064,0.05764058977365494,1,not_applicable
P2048,381,n02493793/ILSVRC2012_val_00047641_n02493793,13,4101,0.016483550891280174,0.16829027235507965,1.0211617946624756,0.04352419450879097,0.03331257775425911,1,not_applicable
P2048,382,n02494079/ILSVRC2012_val_00046565_n02494079,13,4101,0.0038817168679088354,0.12276861071586609,0.5392410755157471,0.021550986915826797,0.016158577054739,1,not_applicable
P2048,383,n02497673/ILSVRC2012_val_00042160_n02497673,13,4101,0.01335290726274252,0.17992082238197327,1.2004961967468262,0.04334995150566101,0.03134499117732048,1,not_applicable
P2048,368,n02483362/ILSVRC2012_val_00041756_n02483362,13,4102,0.006862360518425703,0.12210921943187714,0.6664487719535828,0.025737769901752472,0.019073283299803734,1,not_applicable
P2048,369,n02483708/ILSVRC2012_val_00039346_n02483708,13,4102,0.004990524146705866,0.10946526378393173,0.3922915458679199,0.01985996589064598,0.01593705080449581,1,not_applicable
P2048,370,n02484975/ILSVRC2012_val_00002334_n02484975,13,4102,0.012494473718106747,0.18694020807743073,0.8284507393836975,0.03947300463914871,0.031188495457172394,1,not_applicable
P2048,371,n02486261/ILSVRC2012_val_00047740_n02486261,13,4102,0.009777294471859932,0.16986407339572906,0.35424476861953735,0.030306149274110794,0.02676370181143284,1,not_applicable
P2048,372,n02486410/ILSVRC2012_val_00001155_n02486410,13,4102,0.009441091679036617,0.1946704387664795,0.3127009868621826,0.03203514590859413,0.0289081372320652,1,not_applicable
P2048,373,n02487347/ILSVRC2012_val_00005306_n02487347,13,4102,0.0026038591749966145,0.06237279623746872,0.27089405059814453,0.011550079099833965,0.008841138333082199,1,not_applicable
P2048,374,n02488291/ILSVRC2012_val_00048817_n02488291,13,4102,0.010891473852097988,0.19025690853595734,1.48772394657135,0.04479440301656723,0.029917165637016296,1,not_applicable
P2048,375,n02488702/ILSVRC2012_val_00027834_n02488702,13,4102,0.0031204901169985533,0.1147606372833252,0.39633893966674805,0.01855994388461113,0.014596554450690746,1,not_applicable
P2048,376,n02489166/ILSVRC2012_val_00023802_n02489166,13,4102,0.01703769713640213,0.16507390141487122,0.8977177143096924,0.04252226650714874,0.03354508802294731,1,not_applicable
P2048,377,n02490219/ILSVRC2012_val_00001504_n02490219,13,4102,0.005782119929790497,0.12046057730913162,0.47547706961631775,0.022582948207855225,0.01782817766070366,1,not_applicable
P2048,378,n02492035/ILSVRC2012_val_00043766_n02492035,13,4102,0.008645724505186081,0.12298065423965454,0.6601688265800476,0.02754547819495201,0.020943790674209595,1,not_applicable
P2048,379,n02492660/ILSVRC2012_val_00007297_n02492660,13,4102,0.018919669091701508,0.1677248179912567,1.2062489986419678,0.047754641622304916,0.03569215163588524,1,not_applicable
P2048,380,n02493509/ILSVRC2012_val_00029108_n02493509,13,4102,0.03595990315079689,0.20835193991661072,1.663771390914917,0.0734328106045723,0.05679509788751602,1,not_applicable
P2048,381,n02493793/ILSVRC2012_val_00047641_n02493793,13,4102,0.01624365523457527,0.1674090176820755,1.0267225503921509,0.043251778930425644,0.03298455476760864,1,not_applicable
P2048,382,n02494079/ILSVRC2012_val_00046565_n02494079,13,4102,0.003621111623942852,0.12443911284208298,0.5372982025146484,0.021438006311655045,0.016065023839473724,1,not_applicable
P2048,383,n02497673/ILSVRC2012_val_00042160_n02497673,13,4102,0.013428036123514175,0.17975620925426483,1.2007317543029785,0.043410975486040115,0.03140365704894066,1,not_applicable
P2048,368,n02483362/ILSVRC2012_val_00041756_n02483362,13,4103,0.007127951830625534,0.12611277401447296,0.6668139696121216,0.02640736848115921,0.01973922923207283,1,not_applicable
P2048,369,n02483708/ILSVRC2012_val_00039346_n02483708,13,4103,0.004958342760801315,0.10967963188886642,0.3943225145339966,0.019869530573487282,0.015926305204629898,1,not_applicable
P2048,370,n02484975/ILSVRC2012_val_00002334_n02484975,13,4103,0.012330926023423672,0.1870097815990448,0.829874575138092,0.03933064639568329,0.031031902879476547,1,not_applicable
P2048,371,n02486261/ILSVRC2012_val_00047740_n02486261,13,4103,0.00983384344726801,0.16917850077152252,0.353104829788208,0.03028274141252041,0.026751693338155746,1,not_applicable
P2048,372,n02486410/ILSVRC2012_val_00001155_n02486410,13,4103,0.009367543272674084,0.18943922221660614,0.31202399730682373,0.03143170475959778,0.028311464935541153,1,not_applicable
P2048,373,n02487347/ILSVRC2012_val_00005306_n02487347,13,4103,0.002367275534197688,0.061498936265707016,0.27249667048454285,0.011242136359214783,0.008517169393599033,1,not_applicable
P2048,374,n02488291/ILSVRC2012_val_00048817_n02488291,13,4103,0.011378894560039043,0.19107714295387268,1.4911155700683594,0.045397765934467316,0.030486609786748886,1,not_applicable
P2048,375,n02488702/ILSVRC2012_val_00027834_n02488702,13,4103,0.003055048640817404,0.11198297142982483,0.396096795797348,0.018214315176010132,0.014253346249461174,1,not_applicable
P2048,376,n02489166/ILSVRC2012_val_00023802_n02489166,13,4103,0.017088575288653374,0.15704326331615448,0.898361086845398,0.041776515543460846,0.03279290348291397,1,not_applicable
P2048,377,n02490219/ILSVRC2012_val_00001504_n02490219,13,4103,0.005946744233369827,0.11905193328857422,0.4788735508918762,0.02264067344367504,0.01785193756222725,1,not_applicable
P2048,378,n02492035/ILSVRC2012_val_00043766_n02492035,13,4103,0.008044427260756493,0.11787610501050949,0.6567811965942383,0.026399848982691765,0.019832037389278412,1,not_applicable
P2048,379,n02492660/ILSVRC2012_val_00007297_n02492660,13,4103,0.01853233575820923,0.16412025690078735,1.202595829963684,0.04697032272815704,0.03494436293840408,1,not_applicable
P2048,380,n02493509/ILSVRC2012_val_00029108_n02493509,13,4103,0.03611806780099869,0.20700174570083618,1.6655242443084717,0.0734734833240509,0.056818243116140366,1,not_applicable
P2048,381,n02493793/ILSVRC2012_val_00047641_n02493793,13,4103,0.016025854274630547,0.1695781648159027,1.0250165462493896,0.04323383793234825,0.03298367187380791,1,not_applicable
P2048,382,n02494079/ILSVRC2012_val_00046565_n02494079,13,4103,0.0035354383289813995,0.12573426961898804,0.5376186966896057,0.02148505300283432,0.016108866780996323,1,not_applicable
