method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P2048,564,n03388549/ILSVRC2012_val_00012333_n03388549,19,4103,0.006177206989377737,0.14841310679912567,0.4609449803829193,0.025627966970205307,0.02101851813495159,1,not_applicable
P2048,565,n03393912/ILSVRC2012_val_00004389_n03393912,19,4103,0.0037138103507459164,0.17276695370674133,0.2721181809902191,0.023711686953902245,0.020990505814552307,1,not_applicable
P2048,566,n03394916/ILSVRC2012_val_00019593_n03394916,19,4103,0.013417686335742474,0.15870991349220276,0.8376643061637878,0.03766532242298126,0.029288679361343384,1,not_applicable
P2048,567,n03400231/ILSVRC2012_val_00016201_n03400231,19,4103,0.010826504789292812,0.15318149328231812,0.5895004272460938,0.03203965723514557,0.02614465355873108,1,not_applicable
P2048,568,n03404251/ILSVRC2012_val_00005864_n03404251,19,4103,0.02066134847700596,0.1823972463607788,0.8366807103157043,0.04726788401603699,0.03890107572078705,1,not_applicable
P2048,569,n03417042/ILSVRC2012_val_00012925_n03417042,19,4103,0.00927177257835865,0.17852331697940826,0.6906044483184814,0.03403015062212944,0.027124105021357536,1,not_applicable
P2048,570,n03424325/ILSVRC2012_val_00008355_n03424325,19,4103,0.015790551900863647,0.16275623440742493,1.3412301540374756,0.04547847434878349,0.03206617385149002,1,not_applicable
P2048,571,n03425413/ILSVRC2012_val_00017866_n03425413,19,4103,0.010907783173024654,0.1735469102859497,0.5805821418762207,0.03406829386949539,0.02826247364282608,1,not_applicable
P2048,572,n03443371/ILSVRC2012_val_00044868_n03443371,19,4103,0.006236204877495766,0.12661293148994446,0.20441976189613342,0.02094169519841671,0.01889749802649021,1,not_applicable
P2048,573,n03444034/ILSVRC2012_val_00014522_n03444034,19,4103,0.011914747767150402,0.13674061000347137,0.3589235544204712,0.029178043827414513,0.025588808581233025,1,not_applicable
P2048,574,n03445777/ILSVRC2012_val_00038447_n03445777,19,4103,0.000980326789431274,0.06868603080511093,0.18764904141426086,0.00972541980445385,0.007848929613828659,1,not_applicable
P2048,575,n03445924/ILSVRC2012_val_00048180_n03445924,19,4103,0.015498269349336624,0.165056973695755,1.212855577468872,0.044132523238658905,0.032003968954086304,1,not_applicable
P2048,576,n03447447/ILSVRC2012_val_00014616_n03447447,1,4101,0.02466544881463051,0.29162946343421936,0.8596739768981934,0.06242513656616211,0.053828395903110504,1,not_applicable
P2048,577,n03447721/ILSVRC2012_val_00023153_n03447721,1,4101,0.011068716645240784,0.26152467727661133,0.5419439077377319,0.042640626430511475,0.037221185863018036,1,not_applicable
P2048,578,n03450230/ILSVRC2012_val_00003778_n03450230,1,4101,0.024111462756991386,0.2663291096687317,0.8289625644683838,0.05903399735689163,0.050744373351335526,1,not_applicable
P2048,579,n03452741/ILSVRC2012_val_00029142_n03452741,1,4101,0.012308424338698387,0.22797651588916779,0.7140399217605591,0.04224647581577301,0.035106077790260315,1,not_applicable
P2048,580,n03457902/ILSVRC2012_val_00009278_n03457902,1,4101,0.01997443661093712,0.3788338601589203,0.966474175453186,0.0675225630402565,0.05785782262682915,1,not_applicable
P2048,581,n03459775/ILSVRC2012_val_00041036_n03459775,1,4101,0.021345965564250946,0.2706882059574127,0.997025728225708,0.05838504433631897,0.04841478914022446,1,not_applicable
P2048,582,n03461385/ILSVRC2012_val_00017330_n03461385,1,4101,0.03909771889448166,0.30415213108062744,1.7828679084777832,0.08734161406755447,0.06951293349266052,1,not_applicable
P2048,583,n03467068/ILSVRC2012_val_00048878_n03467068,1,4101,0.007851540111005306,0.15134179592132568,0.43003904819488525,0.0272861085832119,0.02298571914434433,1,not_applicable
P2048,584,n03476684/ILSVRC2012_val_00007252_n03476684,1,4101,0.02732907235622406,0.20678594708442688,0.7610161900520325,0.05561782792210579,0.04800766706466675,1,not_applicable
P2048,585,n03476991/ILSVRC2012_val_00002196_n03476991,1,4101,0.010581898503005505,0.2844475507736206,0.8006283044815063,0.04703293740749359,0.0390266552567482,1,not_applicable
P2048,586,n03478589/ILSVRC2012_val_00014449_n03478589,1,4101,0.01958976872265339,0.2692447304725647,0.8596251010894775,0.055110491812229156,0.04651424288749695,1,not_applicable
P2048,587,n03481172/ILSVRC2012_val_00020314_n03481172,1,4101,0.008403385058045387,0.24647748470306396,0.5945421457290649,0.03899655491113663,0.033051133155822754,1,not_applicable
P2048,588,n03482405/ILSVRC2012_val_00035547_n03482405,1,4101,0.013969972729682922,0.27225586771965027,0.8030133247375488,0.04922569543123245,0.04119556024670601,1,not_applicable
P2048,589,n03483316/ILSVRC2012_val_00016008_n03483316,1,4101,0.017135974019765854,0.26173922419548035,0.8556501865386963,0.05186639726161957,0.04330989718437195,1,not_applicable
P2048,590,n03485407/ILSVRC2012_val_00022639_n03485407,1,4101,0.01160583645105362,0.2072978913784027,0.4655348062515259,0.036990970373153687,0.03233562409877777,1,not_applicable
P2048,591,n03485794/ILSVRC2012_val_00043533_n03485794,1,4101,0.004489562474191189,0.26095134019851685,0.3992939293384552,0.034577637910842896,0.03058469668030739,1,not_applicable
P2048,576,n03447447/ILSVRC2012_val_00014616_n03447447,1,4102,0.020754098892211914,0.2610000669956207,0.8630788922309875,0.05548489838838577,0.046854108572006226,1,not_applicable
P2048,577,n03447721/ILSVRC2012_val_00023153_n03447721,1,4102,0.012052766978740692,0.25662338733673096,0.543117880821228,0.0431462861597538,0.03771510720252991,1,not_applicable
P2048,578,n03450230/ILSVRC2012_val_00003778_n03450230,1,4102,0.019761664792895317,0.21270842850208282,0.8267266750335693,0.049299776554107666,0.04103250801563263,1,not_applicable
P2048,579,n03452741/ILSVRC2012_val_00029142_n03452741,1,4102,0.011097190901637077,0.2205556482076645,0.6942957043647766,0.04009571298956871,0.033152755349874496,1,not_applicable
P2048,580,n03457902/ILSVRC2012_val_00009278_n03457902,1,4102,0.017333902418613434,0.37797391414642334,0.9549686908721924,0.06468097865581512,0.05513129383325577,1,not_applicable
P2048,581,n03459775/ILSVRC2012_val_00041036_n03459775,1,4102,0.024342607706785202,0.30886369943618774,0.9902772903442383,0.06513175368309021,0.055228978395462036,1,not_applicable
P2048,582,n03461385/ILSVRC2012_val_00017330_n03461385,1,4102,0.038700781762599945,0.2930150628089905,1.7936294078826904,0.08593858778476715,0.06800229102373123,1,not_applicable
P2048,583,n03467068/ILSVRC2012_val_00048878_n03467068,1,4102,0.010579852387309074,0.1691141575574875,0.4346545934677124,0.031837813556194305,0.027491267770528793,1,not_applicable
P2048,584,n03476684/ILSVRC2012_val_00007252_n03476684,1,4102,0.027200739830732346,0.20650392770767212,0.7677465677261353,0.05552859604358673,0.04785113036632538,1,not_applicable
P2048,585,n03476991/ILSVRC2012_val_00002196_n03476991,1,4102,0.009804309345781803,0.23956038057804108,0.8005034923553467,0.04176538065075874,0.033760346472263336,1,not_applicable
P2048,586,n03478589/ILSVRC2012_val_00014449_n03478589,1,4102,0.019534485414624214,0.2865957021713257,0.8485510349273682,0.05667956918478012,0.04819405823945999,1,not_applicable
P2048,587,n03481172/ILSVRC2012_val_00020314_n03481172,1,4102,0.006076890975236893,0.2359035164117813,0.5958312749862671,0.035625554621219635,0.029667243361473083,1,not_applicable
P2048,588,n03482405/ILSVRC2012_val_00035547_n03482405,1,4102,0.015761233866214752,0.2716255784034729,0.8238312005996704,0.051162105053663254,0.04292379319667816,1,not_applicable
P2048,589,n03483316/ILSVRC2012_val_00016008_n03483316,1,4102,0.014237630181014538,0.2775203585624695,0.8530870676040649,0.05052053555846214,0.04198966547846794,1,not_applicable
P2048,590,n03485407/ILSVRC2012_val_00022639_n03485407,1,4102,0.008553327061235905,0.19375839829444885,0.46043065190315247,0.03253347426652908,0.027929168194532394,1,not_applicable
P2048,591,n03485794/ILSVRC2012_val_00043533_n03485794,1,4102,0.005010470747947693,0.3161293864250183,0.39612770080566406,0.040584687143564224,0.03662341088056564,1,not_applicable
P2048,576,n03447447/ILSVRC2012_val_00014616_n03447447,1,4103,0.02091791294515133,0.2874307930469513,0.8730477094650269,0.05839146673679352,0.04966099187731743,1,not_applicable
P2048,577,n03447721/ILSVRC2012_val_00023153_n03447721,1,4103,0.011508757248520851,0.26079562306404114,0.5297101736068726,0.042885422706604004,0.037588320672512054,1,not_applicable
P2048,578,n03450230/ILSVRC2012_val_00003778_n03450230,1,4103,0.029015611857175827,0.26276904344558716,0.8278834223747253,0.06357134878635406,0.0552925169467926,1,not_applicable
P2048,579,n03452741/ILSVRC2012_val_00029142_n03452741,1,4103,0.012506823055446148,0.250374436378479,0.6982203125953674,0.044526468962430954,0.037544265389442444,1,not_applicable
P2048,580,n03457902/ILSVRC2012_val_00009278_n03457902,1,4103,0.022603895515203476,0.39650100469589233,0.976479172706604,0.07201878726482391,0.06225399672985077,1,not_applicable
P2048,581,n03459775/ILSVRC2012_val_00041036_n03459775,1,4103,0.025161221623420715,0.2807583212852478,1.0079206228256226,0.06331626325845718,0.053237054497003555,1,not_applicable
P2048,582,n03461385/ILSVRC2012_val_00017330_n03461385,1,4103,0.03875483199954033,0.2979913353919983,1.8030927181243896,0.0865848958492279,0.06855396926403046,1,not_applicable
P2048,583,n03467068/ILSVRC2012_val_00048878_n03467068,1,4103,0.006150200963020325,0.12279471755027771,0.42241084575653076,0.02265378274023533,0.018429674208164215,1,not_applicable
P2048,584,n03476684/ILSVRC2012_val_00007252_n03476684,1,4103,0.025342470034956932,0.21895018219947815,0.7755753397941589,0.054993242025375366,0.04723748937249184,1,not_applicable
P2048,585,n03476991/ILSVRC2012_val_00002196_n03476991,1,4103,0.009499823674559593,0.2781648635864258,0.7927907705307007,0.04524421691894531,0.03731631115078926,1,not_applicable
P2048,586,n03478589/ILSVRC2012_val_00014449_n03478589,1,4103,0.022689666599035263,0.2924034893512726,0.8665807247161865,0.06059582531452179,0.0519300177693367,1,not_applicable
P2048,587,n03481172/ILSVRC2012_val_00020314_n03481172,1,4103,0.006182122975587845,0.231328085064888,0.5973885655403137,0.035288818180561066,0.029314931482076645,1,not_applicable
P2048,588,n03482405/ILSVRC2012_val_00035547_n03482405,1,4103,0.016954835504293442,0.2759864330291748,0.8031748533248901,0.05258522927761078,0.0445534810423851,1,not_applicable
P2048,589,n03483316/ILSVRC2012_val_00016008_n03483316,1,4103,0.014815649017691612,0.28954803943634033,0.8477965593338013,0.05224841833114624,0.043770454823970795,1,not_applicable
P2048,590,n03485407/ILSVRC2012_val_00022639_n03485407,1,4103,0.008044195361435413,0.21431992948055267,0.45793408155441284,0.03405552729964256,0.029476188123226166,1,not_applicable
P2048,591,n03485794/ILSVRC2012_val_00043533_n03485794,1,4103,0.004499313421547413,0.2413923293352127,0.40180355310440063,0.032656580209732056,0.02863854542374611,1,not_applicable
P2048,576,n03447447/ILSVRC2012_val_00014616_n03447447,4,4101,0.020771469920873642,0.23963762819766998,0.7420010566711426,0.05215524137020111,0.04473523050546646,1,not_applicable
P2048,577,n03447721/ILSVRC2012_val_00023153_n03447721,4,4101,0.007659655995666981,0.18464136123657227,0.42522120475769043,0.030376004055142403,0.026123791933059692,1,not_applicable
P2048,578,n03450230/ILSVRC2012_val_00003778_n03450230,4,4101,0.016259796917438507,0.17572498321533203,0.7020230293273926,0.04085252806544304,0.03383229672908783,1,not_applicable
P2048,579,n03452741/ILSVRC2012_val_00029142_n03452741,4,4101,0.009282099083065987,0.1831521987915039,0.5910946726799011,0.033508267253637314,0.027597319334745407,1,not_applicable
P2048,580,n03457902/ILSVRC2012_val_00009278_n03457902,4,4101,0.01580929569900036,0.2878955900669098,0.842072606086731,0.053019583225250244,0.04459885507822037,1,not_applicable
P2048,581,n03459775/ILSVRC2012_val_00041036_n03459775,4,4101,0.015320776030421257,0.19306102395057678,0.8728282451629639,0.04335515946149826,0.034626878798007965,1,not_applicable
P2048,582,n03461385/ILSVRC2012_val_00017330_n03461385,4,4101,0.03422854468226433,0.2600436508655548,1.6473714113235474,0.07670661807060242,0.06023290753364563,1,not_applicable
P2048,583,n03467068/ILSVRC2012_val_00048878_n03467068,4,4101,0.006164330057799816,0.1056554913520813,0.3143633008003235,0.019873512908816338,0.01672988012433052,1,not_applicable
P2048,584,n03476684/ILSVRC2012_val_00007252_n03476684,4,4101,0.024119414389133453,0.18326972424983978,0.6403856873512268,0.04885024577379227,0.04244638979434967,1,not_applicable
P2048,585,n03476991/ILSVRC2012_val_00002196_n03476991,4,4101,0.007864856161177158,0.22468408942222595,0.679858922958374,0.03713185340166092,0.0303332656621933,1,not_applicable
P2048,586,n03478589/ILSVRC2012_val_00014449_n03478589,4,4101,0.016391489654779434,0.22211936116218567,0.7369558811187744,0.04597298428416252,0.03860342502593994,1,not_applicable
P2048,587,n03481172/ILSVRC2012_val_00020314_n03481172,4,4101,0.006713483482599258,0.21448779106140137,0.47926169633865356,0.032954879105091095,0.028162263333797455,1,not_applicable
P2048,588,n03482405/ILSVRC2012_val_00035547_n03482405,4,4101,0.011909892782568932,0.2298840880393982,0.6828894019126892,0.04172719642519951,0.0348983034491539,1,not_applicable
P2048,589,n03483316/ILSVRC2012_val_00016008_n03483316,4,4101,0.012284922413527966,0.20433473587036133,0.7331364154815674,0.04004976153373718,0.03271839767694473,1,not_applicable
P2048,590,n03485407/ILSVRC2012_val_00022639_n03485407,4,4101,0.007389315869659185,0.14331933856010437,0.34496328234672546,0.025170881301164627,0.02172124944627285,1,not_applicable
P2048,591,n03485794/ILSVRC2012_val_00043533_n03485794,4,4101,0.0034925618674606085,0.17381620407104492,0.2830875515937805,0.02370505966246128,0.020874183624982834,1,not_applicable
P2048,576,n03447447/ILSVRC2012_val_00014616_n03447447,4,4102,0.018489865586161613,0.23159760236740112,0.7457587718963623,0.04910721257328987,0.041649624705314636,1,not_applicable
P2048,577,n03447721/ILSVRC2012_val_00023153_n03447721,4,4102,0.008574220351874828,0.18654343485832214,0.42475783824920654,0.03147614374756813,0.027228564023971558,1,not_applicable
P2048,578,n03450230/ILSVRC2012_val_00003778_n03450230,4,4102,0.015889152884483337,0.16569796204566956,0.7021119594573975,0.039480067789554596,0.03245894983410835,1,not_applicable
P2048,579,n03452741/ILSVRC2012_val_00029142_n03452741,4,4102,0.008023268543183804,0.15249009430408478,0.5782667398452759,0.029054945334792137,0.023272277787327766,1,not_applicable
P2048,580,n03457902/ILSVRC2012_val_00009278_n03457902,4,4102,0.013971295207738876,0.3040093779563904,0.8337244987487793,0.05270947515964508,0.044372230768203735,1,not_applicable
P2048,581,n03459775/ILSVRC2012_val_00041036_n03459775,4,4102,0.01676097884774208,0.20178575813770294,0.8691378831863403,0.04563093185424805,0.036939553916454315,1,not_applicable
P2048,582,n03461385/ILSVRC2012_val_00017330_n03461385,4,4102,0.03263552486896515,0.24958427250385284,1.6526272296905518,0.07412022352218628,0.05759395286440849,1,not_applicable
P2048,583,n03467068/ILSVRC2012_val_00048878_n03467068,4,4102,0.0047724368050694466,0.10678581893444061,0.31743717193603516,0.01862538978457451,0.015451018698513508,1,not_applicable
P2048,584,n03476684/ILSVRC2012_val_00007252_n03476684,4,4102,0.023379165679216385,0.16142712533473969,0.6471585035324097,0.045993465930223465,0.03952188044786453,1,not_applicable
P2048,585,n03476991/ILSVRC2012_val_00002196_n03476991,4,4102,0.007289332803338766,0.19350722432136536,0.6777787208557129,0.03341784328222275,0.02664005570113659,1,not_applicable
P2048,586,n03478589/ILSVRC2012_val_00014449_n03478589,4,4102,0.015587582252919674,0.22249247133731842,0.730777382850647,0.04514460265636444,0.03783683106303215,1,not_applicable
P2048,587,n03481172/ILSVRC2012_val_00020314_n03481172,4,4102,0.004417530260980129,0.17080000042915344,0.4807196855545044,0.02630472555756569,0.02149752900004387,1,not_applicable
P2048,588,n03482405/ILSVRC2012_val_00035547_n03482405,4,4102,0.012276999652385712,0.2253718078136444,0.6951500177383423,0.04176567867398262,0.03481417894363403,1,not_applicable
P2048,589,n03483316/ILSVRC2012_val_00016008_n03483316,4,4102,0.010368740186095238,0.20443329215049744,0.7314094305038452,0.03812616318464279,0.03081206977367401,1,not_applicable
P2048,590,n03485407/ILSVRC2012_val_00022639_n03485407,4,4102,0.006539002060890198,0.14267170429229736,0.3429054021835327,0.024235226213932037,0.020806172862648964,1,not_applicable
P2048,591,n03485794/ILSVRC2012_val_00043533_n03485794,4,4102,0.003801529062911868,0.22571024298667908,0.28351253271102905,0.029207678511738777,0.026372553780674934,1,not_applicable
P2048,576,n03447447/ILSVRC2012_val_00014616_n03447447,4,4103,0.018532881513237953,0.24472910165786743,0.7508280873298645,0.05051407590508461,0.043005794286727905,1,not_applicable
P2048,577,n03447721/ILSVRC2012_val_00023153_n03447721,4,4103,0.007603174075484276,0.17981472611427307,0.4175175428390503,0.02975982241332531,0.025584647431969643,1,not_applicable
P2048,578,n03450230/ILSVRC2012_val_00003778_n03450230,4,4103,0.021545249968767166,0.20615902543067932,0.7007904052734375,0.04916905611753464,0.04216115176677704,1,not_applicable
P2048,579,n03452741/ILSVRC2012_val_00029142_n03452741,4,4103,0.00875580869615078,0.18010058999061584,0.5810102224349976,0.03257596865296364,0.026765868067741394,1,not_applicable
P2048,580,n03457902/ILSVRC2012_val_00009278_n03457902,4,4103,0.0190654955804348,0.32229775190353394,0.8470395803451538,0.05976566672325134,0.05129527300596237,1,not_applicable
P2048,581,n03459775/ILSVRC2012_val_00041036_n03459775,4,4103,0.018176710233092308,0.2130652517080307,0.8818796873092651,0.04830203205347061,0.03948323428630829,1,not_applicable
P2048,582,n03461385/ILSVRC2012_val_00017330_n03461385,4,4103,0.03322979062795639,0.2618239223957062,1.6572974920272827,0.07598515599966049,0.05941218137741089,1,not_applicable
P2048,583,n03467068/ILSVRC2012_val_00048878_n03467068,4,4103,0.005084766075015068,0.09158672392368317,0.31014513969421387,0.017344890162348747,0.014243438839912415,1,not_applicable
P2048,584,n03476684/ILSVRC2012_val_00007252_n03476684,4,4103,0.021735001355409622,0.1760081797838211,0.6483985781669617,0.045819804072380066,0.039335817098617554,1,not_applicable
P2048,585,n03476991/ILSVRC2012_val_00002196_n03476991,4,4103,0.0069432868622243404,0.19210918247699738,0.6739321947097778,0.032893527299165726,0.026154205203056335,1,not_applicable
P2048,586,n03478589/ILSVRC2012_val_00014449_n03478589,4,4103,0.018349718302488327,0.25275686383247375,0.7413797378540039,0.0510392040014267,0.04362540692090988,1,not_applicable
P2048,587,n03481172/ILSVRC2012_val_00020314_n03481172,4,4103,0.0046430425718426704,0.18268229067325592,0.4814567565917969,0.027725839987397194,0.022911272943019867,1,not_applicable
P2048,588,n03482405/ILSVRC2012_val_00035547_n03482405,4,4103,0.01347753219306469,0.22797271609306335,0.6824990510940552,0.043099794536828995,0.036274805665016174,1,not_applicable
P2048,589,n03483316/ILSVRC2012_val_00016008_n03483316,4,4103,0.011049605906009674,0.22687309980392456,0.7280780076980591,0.041017696261405945,0.03373691439628601,1,not_applicable
P2048,590,n03485407/ILSVRC2012_val_00022639_n03485407,4,4103,0.0057279630564153194,0.13014866411685944,0.34005826711654663,0.0221434123814106,0.01874282956123352,1,not_applicable
P2048,591,n03485794/ILSVRC2012_val_00043533_n03485794,4,4103,0.0035928450524806976,0.1906512975692749,0.2864959239959717,0.025522934272885323,0.022657975554466248,1,not_applicable
P2048,576,n03447447/ILSVRC2012_val_00014616_n03447447,7,4101,0.018729329109191895,0.22154547274112701,0.6800780296325684,0.04768465459346771,0.040883876383304596,1,not_applicable
P2048,577,n03447721/ILSVRC2012_val_00023153_n03447721,7,4101,0.0053020017221570015,0.1313668191432953,0.36466193199157715,0.02208530344069004,0.018438683822751045,1,not_applicable
P2048,578,n03450230/ILSVRC2012_val_00003778_n03450230,7,4101,0.01448003202676773,0.1556113064289093,0.6345810890197754,0.03638697415590286,0.0300411619246006,1,not_applicable
P2048,579,n03452741/ILSVRC2012_val_00029142_n03452741,7,4101,0.007835661992430687,0.15875624120235443,0.5260986685752869,0.02897227369248867,0.02371128648519516,1,not_applicable
P2048,580,n03457902/ILSVRC2012_val_00009278_n03457902,7,4101,0.01362933125346899,0.2566039264202118,0.774751603603363,0.047037240117788315,0.039289724081754684,1,not_applicable
P2048,581,n03459775/ILSVRC2012_val_00041036_n03459775,7,4101,0.013273445889353752,0.1663166582584381,0.8063514232635498,0.037968628108501434,0.029905112460255623,1,not_applicable
P2048,582,n03461385/ILSVRC2012_val_00017330_n03461385,7,4101,0.03118359111249447,0.24420934915542603,1.5705068111419678,0.07130959630012512,0.05560452491044998,1,not_applicable
P2048,583,n03467068/ILSVRC2012_val_00048878_n03467068,7,4101,0.004319006111472845,0.0831608772277832,0.2547428011894226,0.01518252119421959,0.012635093182325363,1,not_applicable
P2048,584,n03476684/ILSVRC2012_val_00007252_n03476684,7,4101,0.021996721625328064,0.1589842587709427,0.5766987800598145,0.043662138283252716,0.03789515048265457,1,not_applicable
P2048,585,n03476991/ILSVRC2012_val_00002196_n03476991,7,4101,0.006566003896296024,0.18089646100997925,0.6152831315994263,0.030808482319116592,0.024655651301145554,1,not_applicable
P2048,586,n03478589/ILSVRC2012_val_00014449_n03478589,7,4101,0.014831168577075005,0.1994090974330902,0.6719005703926086,0.041491083800792694,0.034772079437971115,1,not_applicable
P2048,587,n03481172/ILSVRC2012_val_00020314_n03481172,7,4101,0.0057215942069888115,0.17736537754535675,0.4195114076137543,0.027653245255351067,0.023458130657672882,1,not_applicable
P2048,588,n03482405/ILSVRC2012_val_00035547_n03482405,7,4101,0.010509556159377098,0.20571191608905792,0.6187108755111694,0.03726785629987717,0.03108074888586998,1,not_applicable
P2048,589,n03483316/ILSVRC2012_val_00016008_n03483316,7,4101,0.010217821225523949,0.17087675631046295,0.6675745248794556,0.033981241285800934,0.027305496856570244,1,not_applicable
P2048,590,n03485407/ILSVRC2012_val_00022639_n03485407,7,4101,0.005904009100049734,0.1191406399011612,0.28218531608581543,0.020639926195144653,0.01781807281076908,1,not_applicable
P2048,591,n03485794/ILSVRC2012_val_00043533_n03485794,7,4101,0.0026844777166843414,0.12533608078956604,0.22355815768241882,0.017453666776418686,0.01521808560937643,1,not_applicable
P2048,576,n03447447/ILSVRC2012_val_00014616_n03447447,7,4102,0.017182298004627228,0.21654874086380005,0.683570384979248,0.04567287489771843,0.03883717209100723,1,not_applicable
P2048,577,n03447721/ILSVRC2012_val_00023153_n03447721,7,4102,0.006876328494399786,0.14319123327732086,0.3636673092842102,0.02483212575316429,0.02119545266032219,1,not_applicable
P2048,578,n03450230/ILSVRC2012_val_00003778_n03450230,7,4102,0.014384041540324688,0.14807842671871185,0.6354563236236572,0.035546448081731796,0.029191885143518448,1,not_applicable
P2048,579,n03452741/ILSVRC2012_val_00029142_n03452741,7,4102,0.007098983973264694,0.13396093249320984,0.5176088809967041,0.02567116543650627,0.020495077595114708,1,not_applicable
P2048,580,n03457902/ILSVRC2012_val_00009278_n03457902,7,4102,0.012541841715574265,0.25976240634918213,0.7689011096954346,0.04620709270238876,0.03851808235049248,1,not_applicable
P2048,581,n03459775/ILSVRC2012_val_00041036_n03459775,7,4102,0.01404651440680027,0.17271700501441956,0.8044925928115845,0.03936314210295677,0.031318217515945435,1,not_applicable
P2048,582,n03461385/ILSVRC2012_val_00017330_n03461385,7,4102,0.030245523899793625,0.23425763845443726,1.5727347135543823,0.06939863413572311,0.05367128551006317,1,not_applicable
P2048,583,n03467068/ILSVRC2012_val_00048878_n03467068,7,4102,0.003311149775981903,0.07723033428192139,0.25681865215301514,0.013602369464933872,0.011034183204174042,1,not_applicable
P2048,584,n03476684/ILSVRC2012_val_00007252_n03476684,7,4102,0.02145995944738388,0.14841324090957642,0.5827372074127197,0.042128656059503555,0.03630128502845764,1,not_applicable
P2048,585,n03476991/ILSVRC2012_val_00002196_n03476991,7,4102,0.0060516586527228355,0.16200187802314758,0.6126407980918884,0.028378255665302277,0.022251848131418228,1,not_applicable
P2048,586,n03478589/ILSVRC2012_val_00014449_n03478589,7,4102,0.014193544164299965,0.19645091891288757,0.6683534383773804,0.040522173047065735,0.03383863717317581,1,not_applicable
P2048,587,n03481172/ILSVRC2012_val_00020314_n03481172,7,4102,0.0036120049189776182,0.14582347869873047,0.42090922594070435,0.022403445094823837,0.018194353207945824,1,not_applicable
P2048,588,n03482405/ILSVRC2012_val_00035547_n03482405,7,4102,0.01062878780066967,0.1975012868642807,0.6260167360305786,0.03663908317685127,0.0303789172321558,1,not_applicable
P2048,589,n03483316/ILSVRC2012_val_00016008_n03483316,7,4102,0.009084125980734825,0.1745745688676834,0.6663284301757812,0.03320486843585968,0.026541583240032196,1,not_applicable
P2048,590,n03485407/ILSVRC2012_val_00022639_n03485407,7,4102,0.005825672298669815,0.11693017929792404,0.2814570665359497,0.020333262160420418,0.01751869171857834,1,not_applicable
P2048,591,n03485794/ILSVRC2012_val_00043533_n03485794,7,4102,0.0028048246167600155,0.14815962314605713,0.22525817155838013,0.019873369485139847,0.017620787024497986,1,not_applicable
P2048,576,n03447447/ILSVRC2012_val_00014616_n03447447,7,4103,0.0173041895031929,0.22635908424854279,0.6859910488128662,0.04680000618100166,0.03994009643793106,1,not_applicable
P2048,577,n03447721/ILSVRC2012_val_00023153_n03447721,7,4103,0.005948327481746674,0.13463950157165527,0.3596700429916382,0.023008979856967926,0.01941227912902832,1,not_applicable
P2048,578,n03450230/ILSVRC2012_val_00003778_n03450230,7,4103,0.018354404717683792,0.17299525439739227,0.6334773898124695,0.04198870435357094,0.03565393015742302,1,not_applicable
P2048,579,n03452741/ILSVRC2012_val_00029142_n03452741,7,4103,0.007464773952960968,0.1471957415342331,0.519529402256012,0.02737964317202568,0.022184349596500397,1,not_applicable
P2048,580,n03457902/ILSVRC2012_val_00009278_n03457902,7,4103,0.015973135828971863,0.28677213191986084,0.7770241498947144,0.052420590072870255,0.044650349766016006,1,not_applicable
P2048,581,n03459775/ILSVRC2012_val_00041036_n03459775,7,4103,0.014697566628456116,0.17418719828128815,0.8134114742279053,0.04025040194392204,0.03211628645658493,1,not_applicable
P2048,582,n03461385/ILSVRC2012_val_00017330_n03461385,7,4103,0.030586643144488335,0.24756136536598206,1.57457435131073,0.0710885226726532,0.05534277856349945,1,not_applicable
P2048,583,n03467068/ILSVRC2012_val_00048878_n03467068,7,4103,0.0036190596874803305,0.06950198113918304,0.2522302269935608,0.013091560453176498,0.010569257661700249,1,not_applicable
P2048,584,n03476684/ILSVRC2012_val_00007252_n03476684,7,4103,0.02022571861743927,0.15737468004226685,0.5810677409172058,0.04177386313676834,0.035963185131549835,1,not_applicable
P2048,585,n03476991/ILSVRC2012_val_00002196_n03476991,7,4103,0.005730080883949995,0.15946131944656372,0.6108960509300232,0.027785174548625946,0.021676214411854744,1,not_applicable
P2048,586,n03478589/ILSVRC2012_val_00014449_n03478589,7,4103,0.015361934900283813,0.21949642896652222,0.6746768951416016,0.04405834525823593,0.037311576306819916,1,not_applicable
P2048,587,n03481172/ILSVRC2012_val_00020314_n03481172,7,4103,0.0035793378483504057,0.15172702074050903,0.42110612988471985,0.02296310104429722,0.018752040341496468,1,not_applicable
P2048,588,n03482405/ILSVRC2012_val_00035547_n03482405,7,4103,0.011388848535716534,0.2078012377023697,0.6181772351264954,0.03835074603557587,0.03216897323727608,1,not_applicable
P2048,589,n03483316/ILSVRC2012_val_00016008_n03483316,7,4103,0.009481444954872131,0.19305196404457092,0.6643548011779785,0.0354301892220974,0.028786642476916313,1,not_applicable
P2048,590,n03485407/ILSVRC2012_val_00022639_n03485407,7,4103,0.0049828896299004555,0.10338708758354187,0.2786673307418823,0.018108271062374115,0.015321598388254642,1,not_applicable
P2048,591,n03485794/ILSVRC2012_val_00043533_n03485794,7,4103,0.002884016139432788,0.14603357017040253,0.22680367529392242,0.0197554100304842,0.01748737320303917,1,not_applicable
