method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P2048,604,n03544143/ILSVRC2012_val_00004729_n03544143,19,4101,0.005872794892638922,0.10879796743392944,0.5404090881347656,0.02215668186545372,0.016752591356635094,1,not_applicable
P2048,605,n03584254/ILSVRC2012_val_00027569_n03584254,19,4101,0.004931150935590267,0.09705068171024323,0.44254565238952637,0.019061675295233727,0.01463621947914362,1,not_applicable
P2048,606,n03584829/ILSVRC2012_val_00007158_n03584829,19,4101,0.003521787701174617,0.09407111257314682,0.3497740626335144,0.01642663963139057,0.012928899377584457,1,not_applicable
P2048,607,n03590841/ILSVRC2012_val_00001707_n03590841,19,4101,0.002772638574242592,0.06415253132581711,0.2578849494457245,0.011766741052269936,0.009187892079353333,1,not_applicable
P2048,592,n03492542/ILSVRC2012_val_00020209_n03492542,19,4102,0.004845933057367802,0.07828081399202347,0.3489084243774414,0.01616309955716133,0.012674015015363693,1,not_applicable
P2048,593,n03494278/ILSVRC2012_val_00013904_n03494278,19,4102,0.0030665448866784573,0.08449073135852814,0.23236285150051117,0.013839245773851871,0.011515617370605469,1,not_applicable
P2048,594,n03495258/ILSVRC2012_val_00002209_n03495258,19,4102,0.005640070885419846,0.11748545616865158,0.42741304636001587,0.021662745624780655,0.017388615757226944,1,not_applicable
P2048,595,n03496892/ILSVRC2012_val_00035681_n03496892,19,4102,0.006478810217231512,0.1191532164812088,0.2474372535943985,0.02086850441992283,0.01839413121342659,1,not_applicable
P2048,596,n03498962/ILSVRC2012_val_00021304_n03498962,19,4102,0.0033404361456632614,0.1566135138273239,0.3001260459423065,0.022003047168254852,0.019001787528395653,1,not_applicable
P2048,597,n03527444/ILSVRC2012_val_00006732_n03527444,19,4102,0.004946261178702116,0.109581857919693,0.3306354284286499,0.019210800528526306,0.015904447063803673,1,not_applicable
P2048,598,n03529860/ILSVRC2012_val_00035132_n03529860,19,4102,0.0033976128324866295,0.08558046072721481,0.32878556847572327,0.015243514440953732,0.01195565890520811,1,not_applicable
P2048,599,n03530642/ILSVRC2012_val_00035617_n03530642,19,4102,0.015717271715402603,0.18749406933784485,0.6810216307640076,0.04127689450979233,0.03446667641401291,1,not_applicable
P2048,600,n03532672/ILSVRC2012_val_00016133_n03532672,19,4102,0.0027030184864997864,0.07499867677688599,0.2498423159122467,0.012701310217380524,0.010202886536717415,1,not_applicable
P2048,601,n03534580/ILSVRC2012_val_00003283_n03534580,19,4102,0.010076578706502914,0.15078702569007874,0.5087347030639648,0.03024262934923172,0.025155281648039818,1,not_applicable
P2048,602,n03535780/ILSVRC2012_val_00026801_n03535780,19,4102,0.00395423686131835,0.08388905227184296,0.4469135105609894,0.0168122760951519,0.012343142181634903,1,not_applicable
P2048,603,n03538406/ILSVRC2012_val_00016461_n03538406,19,4102,0.009706789627671242,0.1573488414287567,0.6552411317825317,0.031994085758924484,0.025441674515604973,1,not_applicable
P2048,604,n03544143/ILSVRC2012_val_00004729_n03544143,19,4102,0.005967897828668356,0.10743746906518936,0.5419801473617554,0.02213144674897194,0.01671164482831955,1,not_applicable
P2048,605,n03584254/ILSVRC2012_val_00027569_n03584254,19,4102,0.0047908746637403965,0.09726543724536896,0.4415268898010254,0.018932688981294632,0.014517419040203094,1,not_applicable
P2048,606,n03584829/ILSVRC2012_val_00007158_n03584829,19,4102,0.0038037332706153393,0.0964912548661232,0.34933263063430786,0.016946185380220413,0.013452859595417976,1,not_applicable
P2048,607,n03590841/ILSVRC2012_val_00001707_n03590841,19,4102,0.0028431410901248455,0.06759251654148102,0.25825291872024536,0.012184921652078629,0.00960239302366972,1,not_applicable
P2048,592,n03492542/ILSVRC2012_val_00020209_n03492542,19,4103,0.0049507999792695045,0.07983023673295975,0.3483160734176636,0.016416985541582108,0.012933824211359024,1,not_applicable
P2048,593,n03494278/ILSVRC2012_val_00013904_n03494278,19,4103,0.003051642095670104,0.08422024548053741,0.2321391999721527,0.01379505917429924,0.01147366687655449,1,not_applicable
P2048,594,n03495258/ILSVRC2012_val_00002209_n03495258,19,4103,0.005832569673657417,0.1144106388092041,0.42789793014526367,0.021552614867687225,0.017273634672164917,1,not_applicable
P2048,595,n03496892/ILSVRC2012_val_00035681_n03496892,19,4103,0.006518031936138868,0.1252231001853943,0.247992604970932,0.02152026817202568,0.019040342420339584,1,not_applicable
P2048,596,n03498962/ILSVRC2012_val_00021304_n03498962,19,4103,0.003420980414375663,0.1566621959209442,0.299550324678421,0.022082705050706863,0.019087200984358788,1,not_applicable
P2048,597,n03527444/ILSVRC2012_val_00006732_n03527444,19,4103,0.00496470183134079,0.10914748162031174,0.32980525493621826,0.019177503883838654,0.015879450365900993,1,not_applicable
P2048,598,n03529860/ILSVRC2012_val_00035132_n03529860,19,4103,0.0035318646114319563,0.0891226977109909,0.3294406831264496,0.01573854126036167,0.012444134801626205,1,not_applicable
P2048,599,n03530642/ILSVRC2012_val_00035617_n03530642,19,4103,0.015728875994682312,0.18962261080741882,0.6798809170722961,0.04148994758725166,0.03469114005565643,1,not_applicable
P2048,600,n03532672/ILSVRC2012_val_00016133_n03532672,19,4103,0.0028323177248239517,0.0766272097826004,0.2501720190048218,0.01299675926566124,0.010495038703083992,1,not_applicable
P2048,601,n03534580/ILSVRC2012_val_00003283_n03534580,19,4103,0.009967047721147537,0.14970995485782623,0.507090151309967,0.030008945614099503,0.02493804320693016,1,not_applicable
P2048,602,n03535780/ILSVRC2012_val_00026801_n03535780,19,4103,0.004081109073013067,0.08497422933578491,0.4479345679283142,0.0170578770339489,0.012578532099723816,1,not_applicable
P2048,603,n03538406/ILSVRC2012_val_00016461_n03538406,19,4103,0.009665906429290771,0.15419399738311768,0.6548489928245544,0.03163379803299904,0.02508530765771866,1,not_applicable
P2048,604,n03544143/ILSVRC2012_val_00004729_n03544143,19,4103,0.005823688115924597,0.11050303280353546,0.541643500328064,0.02229042537510395,0.01687399111688137,1,not_applicable
P2048,605,n03584254/ILSVRC2012_val_00027569_n03584254,19,4103,0.004743702709674835,0.09796871244907379,0.4429810643196106,0.018970385193824768,0.014540574513375759,1,not_applicable
P2048,606,n03584829/ILSVRC2012_val_00007158_n03584829,19,4103,0.0034986117389053106,0.09159037470817566,0.34976911544799805,0.016155341640114784,0.01265764981508255,1,not_applicable
P2048,607,n03590841/ILSVRC2012_val_00001707_n03590841,19,4103,0.0028449527453631163,0.06639813631772995,0.25900477170944214,0.01207481324672699,0.00948476605117321,1,not_applicable
P2048,608,n03594734/ILSVRC2012_val_00032759_n03594734,1,4101,0.014190062880516052,0.26951512694358826,0.908475935459137,0.05022633820772171,0.041141577064991,1,not_applicable
P2048,609,n03594945/ILSVRC2012_val_00025834_n03594945,1,4101,0.016001328825950623,0.29389482736587524,1.0553858280181885,0.05594467371702194,0.045390814542770386,1,not_applicable
P2048,610,n03595614/ILSVRC2012_val_00006015_n03595614,1,4101,0.006896677426993847,0.1731245219707489,0.4757203459739685,0.028966333717107773,0.02420913055539131,1,not_applicable
P2048,611,n03598930/ILSVRC2012_val_00001188_n03598930,1,4101,0.02157185971736908,0.36205852031707764,0.8816161155700684,0.06659387797117233,0.05777771398425102,1,not_applicable
P2048,612,n03599486/ILSVRC2012_val_00047401_n03599486,1,4101,0.029875636100769043,0.2798803448677063,1.6564518213272095,0.07442818582057953,0.05786367133259773,1,not_applicable
P2048,613,n03602883/ILSVRC2012_val_00036138_n03602883,1,4101,0.017847690731287003,0.24792572855949402,0.7244241237640381,0.049884501844644547,0.042640261352062225,1,not_applicable
P2048,614,n03617480/ILSVRC2012_val_00002198_n03617480,1,4101,0.03504767268896103,0.2691555619239807,1.474801778793335,0.0767112448811531,0.06196323037147522,1,not_applicable
P2048,615,n03623198/ILSVRC2012_val_00041207_n03623198,1,4101,0.012503363192081451,0.24325348436832428,0.46602678298950195,0.04148897901177406,0.03682871162891388,1,not_applicable
P2048,616,n03627232/ILSVRC2012_val_00037526_n03627232,1,4101,0.00941934809088707,0.17691707611083984,0.7991540431976318,0.03510259464383125,0.027111055329442024,1,not_applicable
P2048,617,n03630383/ILSVRC2012_val_00045271_n03630383,1,4101,0.005766452290117741,0.21687673032283783,0.5591875910758972,0.03304600343108177,0.027454126626253128,1,not_applicable
P2048,618,n03633091/ILSVRC2012_val_00006333_n03633091,1,4101,0.004689313471317291,0.08703169971704483,0.32230493426322937,0.016615532338619232,0.013392483815550804,1,not_applicable
P2048,619,n03637318/ILSVRC2012_val_00020746_n03637318,1,4101,0.010918046347796917,0.19658590853214264,0.6073368787765503,0.03665000945329666,0.030576638877391815,1,not_applicable
P2048,620,n03642806/ILSVRC2012_val_00018063_n03642806,1,4101,0.007792612072080374,0.1757972687482834,0.48628896474838257,0.030235229060053825,0.02537233941257,1,not_applicable
P2048,621,n03649909/ILSVRC2012_val_00005246_n03649909,1,4101,0.037923663854599,0.24567674100399017,0.8171329498291016,0.07066266983747482,0.062491338700056076,1,not_applicable
P2048,622,n03657121/ILSVRC2012_val_00033154_n03657121,1,4101,0.006369720678776503,0.1199428141117096,0.33859241008758545,0.02174992673099041,0.01836400292813778,1,not_applicable
P2048,623,n03658185/ILSVRC2012_val_00012671_n03658185,1,4101,0.003369485028088093,0.12314818054437637,0.358748197555542,0.019271785393357277,0.015684302896261215,1,not_applicable
P2048,608,n03594734/ILSVRC2012_val_00032759_n03594734,1,4102,0.01661214604973793,0.2703748643398285,0.9086877107620239,0.05273650959134102,0.04364963248372078,1,not_applicable
P2048,609,n03594945/ILSVRC2012_val_00025834_n03594945,1,4102,0.016849955543875694,0.25961026549339294,1.0764809846878052,0.0535757914185524,0.04281098395586014,1,not_applicable
P2048,610,n03595614/ILSVRC2012_val_00006015_n03595614,1,4102,0.0065533979795873165,0.15689444541931152,0.4742499887943268,0.026985343545675278,0.022242844104766846,1,not_applicable
P2048,611,n03598930/ILSVRC2012_val_00001188_n03598930,1,4102,0.02034936100244522,0.35051029920578003,0.8840813040733337,0.0642412006855011,0.055400390177965164,1,not_applicable
P2048,612,n03599486/ILSVRC2012_val_00047401_n03599486,1,4102,0.029399728402495384,0.30284151434898376,1.679582118988037,0.0764797031879425,0.05968388170003891,1,not_applicable
P2048,613,n03602883/ILSVRC2012_val_00036138_n03602883,1,4102,0.01334095187485218,0.2270178347826004,0.7017407417297363,0.043060142546892166,0.03604273498058319,1,not_applicable
P2048,614,n03617480/ILSVRC2012_val_00002198_n03617480,1,4102,0.041252389550209045,0.3152099847793579,1.4778097867965698,0.08755148947238922,0.07277338951826096,1,not_applicable
P2048,615,n03623198/ILSVRC2012_val_00041207_n03623198,1,4102,0.016026541590690613,0.2747853100299835,0.47319459915161133,0.048237018287181854,0.043505072593688965,1,not_applicable
P2048,616,n03627232/ILSVRC2012_val_00037526_n03627232,1,4102,0.010228201746940613,0.17119759321212769,0.8043785095214844,0.03539174795150757,0.02734796144068241,1,not_applicable
P2048,617,n03630383/ILSVRC2012_val_00045271_n03630383,1,4102,0.007354270666837692,0.23239123821258545,0.5524817705154419,0.03611821308732033,0.030593395233154297,1,not_applicable
P2048,618,n03633091/ILSVRC2012_val_00006333_n03633091,1,4102,0.005817418452352285,0.12681081891059875,0.32366079092025757,0.021735109388828278,0.018498500809073448,1,not_applicable
P2048,619,n03637318/ILSVRC2012_val_00020746_n03637318,1,4102,0.014848905615508556,0.229058638215065,0.6130028367042542,0.043884798884391785,0.03775477036833763,1,not_applicable
P2048,620,n03642806/ILSVRC2012_val_00018063_n03642806,1,4102,0.006918588187545538,0.18870238959789276,0.48091229796409607,0.030597951263189316,0.02578882873058319,1,not_applicable
P2048,621,n03649909/ILSVRC2012_val_00005246_n03649909,1,4102,0.03932776674628258,0.23298025131225586,0.8279698491096497,0.07090549170970917,0.06262579560279846,1,not_applicable
P2048,622,n03657121/ILSVRC2012_val_00033154_n03657121,1,4102,0.005342237185686827,0.12553076446056366,0.33299970626831055,0.02122531086206436,0.01789531297981739,1,not_applicable
P2048,623,n03658185/ILSVRC2012_val_00012671_n03658185,1,4102,0.00301887234672904,0.1440982073545456,0.36041364073753357,0.021032828837633133,0.017428692430257797,1,not_applicable
P2048,608,n03594734/ILSVRC2012_val_00032759_n03594734,1,4103,0.014722127467393875,0.27185145020484924,0.9025634527206421,0.050932906568050385,0.04190727323293686,1,not_applicable
P2048,609,n03594945/ILSVRC2012_val_00025834_n03594945,1,4103,0.014920808374881744,0.26071569323539734,1.062187910079956,0.05161425843834877,0.0409923791885376,1,not_applicable
P2048,610,n03595614/ILSVRC2012_val_00006015_n03595614,1,4103,0.007606362458318472,0.19399568438529968,0.48923492431640625,0.03189828246831894,0.027005931362509727,1,not_applicable
P2048,611,n03598930/ILSVRC2012_val_00001188_n03598930,1,4103,0.02218371443450451,0.34141990542411804,0.8771450519561768,0.0650971531867981,0.056325703859329224,1,not_applicable
P2048,612,n03599486/ILSVRC2012_val_00047401_n03599486,1,4103,0.027561243623495102,0.29149338603019714,1.6677532196044922,0.07338811457157135,0.056710582226514816,1,not_applicable
P2048,613,n03602883/ILSVRC2012_val_00036138_n03602883,1,4103,0.012246976606547832,0.254141628742218,0.7267628908157349,0.044928766787052155,0.03766113892197609,1,not_applicable
P2048,614,n03617480/ILSVRC2012_val_00002198_n03617480,1,4103,0.03884071484208107,0.29124268889427185,1.4641742706298828,0.0826067253947258,0.06796498596668243,1,not_applicable
P2048,615,n03623198/ILSVRC2012_val_00041207_n03623198,1,4103,0.012436849996447563,0.23079730570316315,0.46511557698249817,0.04016773775219917,0.03551658242940903,1,not_applicable
P2048,616,n03627232/ILSVRC2012_val_00037526_n03627232,1,4103,0.009379567578434944,0.17494407296180725,0.808212161064148,0.03495609760284424,0.02687397599220276,1,not_applicable
P2048,617,n03630383/ILSVRC2012_val_00045271_n03630383,1,4103,0.006053050979971886,0.22482824325561523,0.5707298517227173,0.03424317389726639,0.0285358764231205,1,not_applicable
P2048,618,n03633091/ILSVRC2012_val_00006333_n03633091,1,4103,0.004711735527962446,0.09062464535236359,0.32512396574020386,0.01702543906867504,0.013774199411273003,1,not_applicable
P2048,619,n03637318/ILSVRC2012_val_00020746_n03637318,1,4103,0.01196841150522232,0.20716765522956848,0.6082568168640137,0.0387677438557148,0.03268517553806305,1,not_applicable
P2048,620,n03642806/ILSVRC2012_val_00018063_n03642806,1,4103,0.005458624567836523,0.14412711560726166,0.47255852818489075,0.024596920236945152,0.019871335476636887,1,not_applicable
P2048,621,n03649909/ILSVRC2012_val_00005246_n03649909,1,4103,0.0390186570584774,0.26894626021385193,0.8219934105873108,0.07413321733474731,0.06591328233480453,1,not_applicable
P2048,622,n03657121/ILSVRC2012_val_00033154_n03657121,1,4103,0.004614940844476223,0.11327864229679108,0.3282293975353241,0.019225098192691803,0.015942804515361786,1,not_applicable
P2048,623,n03658185/ILSVRC2012_val_00012671_n03658185,1,4103,0.0032432309817522764,0.14167720079421997,0.3674241304397583,0.021085191518068314,0.017410950735211372,1,not_applicable
P2048,608,n03594734/ILSVRC2012_val_00032759_n03594734,4,4101,0.012424342334270477,0.21502640843391418,0.7892622351646423,0.04181960970163345,0.033926986157894135,1,not_applicable
P2048,609,n03594945/ILSVRC2012_val_00025834_n03594945,4,4101,0.012284338474273682,0.21238572895526886,0.9276396036148071,0.04279930889606476,0.03352291136980057,1,not_applicable
P2048,610,n03595614/ILSVRC2012_val_00006015_n03595614,4,4101,0.004806676413863897,0.11856095492839813,0.3799440264701843,0.020462213084101677,0.016662772744894028,1,not_applicable
P2048,611,n03598930/ILSVRC2012_val_00001188_n03598930,4,4101,0.01847696863114834,0.3099307417869568,0.7641315460205078,0.057111360132694244,0.049470044672489166,1,not_applicable
P2048,612,n03599486/ILSVRC2012_val_00047401_n03599486,4,4101,0.021957438439130783,0.2253827154636383,1.4884896278381348,0.059380605816841125,0.044495709240436554,1,not_applicable
P2048,613,n03602883/ILSVRC2012_val_00036138_n03602883,4,4101,0.00913547445088625,0.16328658163547516,0.6164420247077942,0.031628552824258804,0.02546413242816925,1,not_applicable
P2048,614,n03617480/ILSVRC2012_val_00002198_n03617480,4,4101,0.026549845933914185,0.2094547152519226,1.3327834606170654,0.06082315370440483,0.047495320439338684,1,not_applicable
P2048,615,n03623198/ILSVRC2012_val_00041207_n03623198,4,4101,0.00950140506029129,0.20129916071891785,0.36984652280807495,0.033329788595438004,0.029631322249770164,1,not_applicable
P2048,616,n03627232/ILSVRC2012_val_00037526_n03627232,4,4101,0.006392918527126312,0.13040156662464142,0.6827242374420166,0.026260318234562874,0.019433075562119484,1,not_applicable
P2048,617,n03630383/ILSVRC2012_val_00045271_n03630383,4,4101,0.004215008579194546,0.1477971374988556,0.46249425411224365,0.02361966483294964,0.01899472251534462,1,not_applicable
P2048,618,n03633091/ILSVRC2012_val_00006333_n03633091,4,4101,0.0027935588732361794,0.04392088204622269,0.23759983479976654,0.009561645798385143,0.007185647264122963,1,not_applicable
P2048,619,n03637318/ILSVRC2012_val_00020746_n03637318,4,4101,0.008298566564917564,0.14571350812911987,0.50689697265625,0.02793888747692108,0.02286991849541664,1,not_applicable
P2048,620,n03642806/ILSVRC2012_val_00018063_n03642806,4,4101,0.005383792798966169,0.11934255063533783,0.3873133063316345,0.021191179752349854,0.01731804758310318,1,not_applicable
P2048,621,n03649909/ILSVRC2012_val_00005246_n03649909,4,4101,0.03414766117930412,0.20601071417331696,0.708914041519165,0.061837874352931976,0.05474873259663582,1,not_applicable
P2048,622,n03657121/ILSVRC2012_val_00033154_n03657121,4,4101,0.004148028790950775,0.09052334725856781,0.24375095963478088,0.015637874603271484,0.013200364075601101,1,not_applicable
P2048,623,n03658185/ILSVRC2012_val_00012671_n03658185,4,4101,0.0021966525819152594,0.0911426842212677,0.2646719217300415,0.013957640156149864,0.011310921050608158,1,not_applicable
P2048,608,n03594734/ILSVRC2012_val_00032759_n03594734,4,4102,0.013784809038043022,0.2178802490234375,0.7870606780052185,0.04344344139099121,0.0355728343129158,1,not_applicable
P2048,609,n03594945/ILSVRC2012_val_00025834_n03594945,4,4102,0.013138867914676666,0.2084827572107315,0.9452719688415527,0.04343986138701439,0.0339871421456337,1,not_applicable
P2048,610,n03595614/ILSVRC2012_val_00006015_n03595614,4,4102,0.004691806621849537,0.1171804741024971,0.3801727294921875,0.020211583003401756,0.01640985533595085,1,not_applicable
P2048,611,n03598930/ILSVRC2012_val_00001188_n03598930,4,4102,0.017872510477900505,0.3021983802318573,0.767096996307373,0.05576331913471222,0.048092350363731384,1,not_applicable
P2048,612,n03599486/ILSVRC2012_val_00047401_n03599486,4,4102,0.02173871546983719,0.24878555536270142,1.5021461248397827,0.0616387315094471,0.04661726951599121,1,not_applicable
P2048,613,n03602883/ILSVRC2012_val_00036138_n03602883,4,4102,0.008945989422500134,0.15577265620231628,0.6026976108551025,0.03055023029446602,0.024523254483938217,1,not_applicable
P2048,614,n03617480/ILSVRC2012_val_00002198_n03617480,4,4102,0.030820846557617188,0.23555263876914978,1.3365449905395508,0.06774155795574188,0.054376110434532166,1,not_applicable
P2048,615,n03623198/ILSVRC2012_val_00041207_n03623198,4,4102,0.01121691893786192,0.22369182109832764,0.3742578625679016,0.037328679114580154,0.03358609974384308,1,not_applicable
P2048,616,n03627232/ILSVRC2012_val_00037526_n03627232,4,4102,0.006966273300349712,0.12522004544734955,0.6859161257743835,0.026347439736127853,0.019488278776407242,1,not_applicable
P2048,617,n03630383/ILSVRC2012_val_00045271_n03630383,4,4102,0.004521287512034178,0.15770623087882996,0.45938995480537415,0.024885810911655426,0.02029191143810749,1,not_applicable
P2048,618,n03633091/ILSVRC2012_val_00006333_n03633091,4,4102,0.0035478980280458927,0.06908947229385376,0.23836158215999603,0.012840460985898972,0.010456845164299011,1,not_applicable
P2048,619,n03637318/ILSVRC2012_val_00020746_n03637318,4,4102,0.009286939166486263,0.15313012897968292,0.5104309916496277,0.0297042615711689,0.0245999526232481,1,not_applicable
P2048,620,n03642806/ILSVRC2012_val_00018063_n03642806,4,4102,0.004916651174426079,0.14276564121246338,0.38395318388938904,0.023032747209072113,0.019193215295672417,1,not_applicable
P2048,621,n03649909/ILSVRC2012_val_00005246_n03649909,4,4102,0.03565658628940582,0.19630677998065948,0.7181729078292847,0.0624689944088459,0.05528726428747177,1,not_applicable
P2048,622,n03657121/ILSVRC2012_val_00033154_n03657121,4,4102,0.0033879063557833433,0.07559719681739807,0.2397458553314209,0.013345085084438324,0.01094762608408928,1,not_applicable
P2048,623,n03658185/ILSVRC2012_val_00012671_n03658185,4,4102,0.0020518386736512184,0.10503104329109192,0.2666645646095276,0.015221589244902134,0.012554943561553955,1,not_applicable
P2048,608,n03594734/ILSVRC2012_val_00032759_n03594734,4,4103,0.012513208203017712,0.20772144198417664,0.7817971110343933,0.04110332578420639,0.03328535333275795,1,not_applicable
P2048,609,n03594945/ILSVRC2012_val_00025834_n03594945,4,4103,0.011966146528720856,0.2069130539894104,0.9370273351669312,0.04202772676944733,0.032657451927661896,1,not_applicable
P2048,610,n03595614/ILSVRC2012_val_00006015_n03595614,4,4103,0.004802592098712921,0.1185755729675293,0.3888348340988159,0.020548498257994652,0.01666015014052391,1,not_applicable
P2048,611,n03598930/ILSVRC2012_val_00001188_n03598930,4,4103,0.018543772399425507,0.29479604959487915,0.76361083984375,0.05565948784351349,0.04802338033914566,1,not_applicable
P2048,612,n03599486/ILSVRC2012_val_00047401_n03599486,4,4103,0.021306192502379417,0.21596759557724,1.4967814683914185,0.0578707680106163,0.042902953922748566,1,not_applicable
P2048,613,n03602883/ILSVRC2012_val_00036138_n03602883,4,4103,0.008964594453573227,0.18035651743412018,0.619111180305481,0.03319135680794716,0.027000246569514275,1,not_applicable
P2048,614,n03617480/ILSVRC2012_val_00002198_n03617480,4,4103,0.030783679336309433,0.2443777322769165,1.3258910179138184,0.06848036497831345,0.05522145330905914,1,not_applicable
P2048,615,n03623198/ILSVRC2012_val_00041207_n03623198,4,4103,0.009354880079627037,0.18455228209495544,0.3686930239200592,0.0314970389008522,0.02781010791659355,1,not_applicable
P2048,616,n03627232/ILSVRC2012_val_00037526_n03627232,4,4103,0.006217307411134243,0.12704139947891235,0.688223659992218,0.025803685188293457,0.018921447917819023,1,not_applicable
P2048,617,n03630383/ILSVRC2012_val_00045271_n03630383,4,4103,0.003983966074883938,0.16120748221874237,0.47109633684158325,0.024815676733851433,0.02010471373796463,1,not_applicable
P2048,618,n03633091/ILSVRC2012_val_00006333_n03633091,4,4103,0.0027858454268425703,0.048523444682359695,0.23747672140598297,0.010012957267463207,0.007638189941644669,1,not_applicable
P2048,619,n03637318/ILSVRC2012_val_00020746_n03637318,4,4103,0.008528285659849644,0.14961066842079163,0.5079314112663269,0.02856866642832756,0.02348935231566429,1,not_applicable
P2048,620,n03642806/ILSVRC2012_val_00018063_n03642806,4,4103,0.0038935630582273006,0.10584864020347595,0.3773019015789032,0.0182514451444149,0.014478426426649094,1,not_applicable
P2048,621,n03649909/ILSVRC2012_val_00005246_n03649909,4,4103,0.0345199853181839,0.20554478466510773,0.7137828469276428,0.06221229210495949,0.05507446452975273,1,not_applicable
P2048,622,n03657121/ILSVRC2012_val_00033154_n03657121,4,4103,0.0030979705043137074,0.0840548500418663,0.2361665666103363,0.013865121640264988,0.01150345616042614,1,not_applicable
P2048,623,n03658185/ILSVRC2012_val_00012671_n03658185,4,4103,0.002105621388182044,0.08764854073524475,0.2724788188934326,0.01359526440501213,0.010870476253330708,1,not_applicable
P2048,608,n03594734/ILSVRC2012_val_00032759_n03594734,7,4101,0.011271638795733452,0.18288908898830414,0.7063469886779785,0.03662401810288429,0.029560547322034836,1,not_applicable
P2048,609,n03594945/ILSVRC2012_val_00025834_n03594945,7,4101,0.010721924714744091,0.1795985996723175,0.8416217565536499,0.037098001688718796,0.028681784868240356,1,not_applicable
P2048,610,n03595614/ILSVRC2012_val_00006015_n03595614,7,4101,0.0034613553434610367,0.08126411586999893,0.32754653692245483,0.014863232150673866,0.01158776693046093,1,not_applicable
P2048,611,n03598930/ILSVRC2012_val_00001188_n03598930,7,4101,0.016712887212634087,0.2775889039039612,0.6831892728805542,0.051303669810295105,0.044471777975559235,1,not_applicable
P2048,612,n03599486/ILSVRC2012_val_00047401_n03599486,7,4101,0.018340934067964554,0.19367389380931854,1.3688015937805176,0.051396340131759644,0.03770832344889641,1,not_applicable
P2048,613,n03602883/ILSVRC2012_val_00036138_n03602883,7,4101,0.007073224987834692,0.1322098970413208,0.5447725057601929,0.0257419403642416,0.02029421553015709,1,not_applicable
P2048,614,n03617480/ILSVRC2012_val_00002198_n03617480,7,4101,0.021282127127051353,0.16403570771217346,1.229758381843567,0.04998328536748886,0.03768569976091385,1,not_applicable
P2048,615,n03623198/ILSVRC2012_val_00041207_n03623198,7,4101,0.008287973701953888,0.18585075438022614,0.31869107484817505,0.03005996160209179,0.02687305025756359,1,not_applicable
P2048,616,n03627232/ILSVRC2012_val_00037526_n03627232,7,4101,0.005051268730312586,0.10849933326244354,0.6030359268188477,0.021931562572717667,0.015901202335953712,1,not_applicable
P2048,617,n03630383/ILSVRC2012_val_00045271_n03630383,7,4101,0.0034837573766708374,0.1204192042350769,0.4046969711780548,0.019572647288441658,0.015525678172707558,1,not_applicable
P2048,618,n03633091/ILSVRC2012_val_00006333_n03633091,7,4101,0.0021942739840596914,0.03404083847999573,0.19438904523849487,0.007542248349636793,0.005598357878625393,1,not_applicable
P2048,619,n03637318/ILSVRC2012_val_00020746_n03637318,7,4101,0.007057197391986847,0.12045995891094208,0.44859224557876587,0.0235891155898571,0.019103193655610085,1,not_applicable
P2048,620,n03642806/ILSVRC2012_val_00018063_n03642806,7,4101,0.003995736129581928,0.09633277356624603,0.3347720801830292,0.01697673462331295,0.013629013672471046,1,not_applicable
P2048,621,n03649909/ILSVRC2012_val_00005246_n03649909,7,4101,0.03251861035823822,0.18508964776992798,0.6388455629348755,0.057416029274463654,0.0510275736451149,1,not_applicable
P2048,622,n03657121/ILSVRC2012_val_00033154_n03657121,7,4101,0.002844086615368724,0.06969697028398514,0.19668377935886383,0.011780621483922005,0.009813783690333366,1,not_applicable
P2048,623,n03658185/ILSVRC2012_val_00012671_n03658185,7,4101,0.0017040487146005034,0.0747150331735611,0.2154390811920166,0.01132994331419468,0.009175552055239677,1,not_applicable
P2048,608,n03594734/ILSVRC2012_val_00032759_n03594734,7,4102,0.012092823162674904,0.1835865080356598,0.704048752784729,0.03749196231365204,0.030451474711298943,1,not_applicable
P2048,609,n03594945/ILSVRC2012_val_00025834_n03594945,7,4102,0.011089405044913292,0.16884158551692963,0.8537917137145996,0.03651148080825806,0.027973564341664314,1,not_applicable
P2048,610,n03595614/ILSVRC2012_val_00006015_n03595614,7,4102,0.0035794160794466734,0.08449764549732208,0.3283189535140991,0.015312370844185352,0.012029181234538555,1,not_applicable
P2048,611,n03598930/ILSVRC2012_val_00001188_n03598930,7,4102,0.01624727062880993,0.2728281021118164,0.684993326663971,0.05038001388311386,0.04353008046746254,1,not_applicable
P2048,612,n03599486/ILSVRC2012_val_00047401_n03599486,7,4102,0.01846654713153839,0.2065490186214447,1.3770638704299927,0.052892088890075684,0.03912144899368286,1,not_applicable
P2048,613,n03602883/ILSVRC2012_val_00036138_n03602883,7,4102,0.006951378658413887,0.1257152259349823,0.5364981293678284,0.02488788217306137,0.019522901624441147,1,not_applicable
P2048,614,n03617480/ILSVRC2012_val_00002198_n03617480,7,4102,0.022399475798010826,0.17404308915138245,1.2329946756362915,0.05213373154401779,0.03980378434062004,1,not_applicable
P2048,615,n03623198/ILSVRC2012_val_00041207_n03623198,7,4102,0.008632095530629158,0.18415306508541107,0.3215416967868805,0.030262820422649384,0.027047403156757355,1,not_applicable
