method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P2048,190,n02095889/ILSVRC2012_val_00006840_n02095889,19,4103,0.00343131460249424,0.07963964343070984,0.3003583550453186,0.014398862607777119,0.011395279318094254,1,not_applicable
P2048,191,n02096051/ILSVRC2012_val_00039147_n02096051,19,4103,0.01509467139840126,0.14832310378551483,0.65008145570755,0.03642779588699341,0.029926981776952744,1,not_applicable
P2048,192,n02096177/ILSVRC2012_val_00026417_n02096177,1,4101,0.005613815039396286,0.1706579327583313,0.5050014853477478,0.027729623019695282,0.022679608315229416,1,not_applicable
P2048,193,n02096294/ILSVRC2012_val_00019747_n02096294,1,4101,0.012219280004501343,0.20516067743301392,0.7540156841278076,0.04027550294995308,0.032735347747802734,1,not_applicable
P2048,194,n02096437/ILSVRC2012_val_00022882_n02096437,1,4101,0.008960684761404991,0.19896329939365387,0.7200398445129395,0.03605741262435913,0.028857015073299408,1,not_applicable
P2048,195,n02096585/ILSVRC2012_val_00010449_n02096585,1,4101,0.008250582031905651,0.19580896198749542,0.5708230137825012,0.03353970870375633,0.027831479907035828,1,not_applicable
P2048,196,n02097047/ILSVRC2012_val_00041605_n02097047,1,4101,0.012215383350849152,0.23869559168815613,0.6775901317596436,0.04286084324121475,0.036084942519664764,1,not_applicable
P2048,197,n02097130/ILSVRC2012_val_00023320_n02097130,1,4101,0.011822964064776897,0.20848588645458221,0.5615114569664001,0.03828666731715202,0.032671552151441574,1,not_applicable
P2048,198,n02097209/ILSVRC2012_val_00031127_n02097209,1,4101,0.007360664661973715,0.17683865129947662,0.6762604713439941,0.03180713579058647,0.025044530630111694,1,not_applicable
P2048,199,n02097298/ILSVRC2012_val_00017057_n02097298,1,4101,0.01562928408384323,0.2235712707042694,0.7099044322967529,0.04508545622229576,0.03798641264438629,1,not_applicable
P2048,200,n02097474/ILSVRC2012_val_00008488_n02097474,1,4101,0.012447258457541466,0.17249079048633575,0.4878064692020416,0.03457440435886383,0.02969633787870407,1,not_applicable
P2048,201,n02097658/ILSVRC2012_val_00014259_n02097658,1,4101,0.011506288312375546,0.21445971727371216,0.6595280170440674,0.03954754024744034,0.032952260226011276,1,not_applicable
P2048,202,n02098105/ILSVRC2012_val_00022576_n02098105,1,4101,0.006019087508320808,0.16262400150299072,0.5331135988235474,0.027612624689936638,0.02228148840367794,1,not_applicable
P2048,203,n02098286/ILSVRC2012_val_00010524_n02098286,1,4101,0.010012960061430931,0.21427181363105774,0.7124074697494507,0.03856421634554863,0.031440142542123795,1,not_applicable
P2048,204,n02098413/ILSVRC2012_val_00011063_n02098413,1,4101,0.015111162327229977,0.27750131487846375,0.8032469749450684,0.050893764942884445,0.042861294001340866,1,not_applicable
P2048,205,n02099267/ILSVRC2012_val_00011764_n02099267,1,4101,0.00881007220596075,0.14853473007678986,0.4774574637413025,0.02843811921775341,0.02366354502737522,1,not_applicable
P2048,206,n02099429/ILSVRC2012_val_00032181_n02099429,1,4101,0.012254254892468452,0.2812190651893616,0.5758485794067383,0.04613465070724487,0.04037616401910782,1,not_applicable
P2048,207,n02099601/ILSVRC2012_val_00023159_n02099601,1,4101,0.013543440029025078,0.20109575986862183,0.8764517307281494,0.042417533695697784,0.03365301713347435,1,not_applicable
P2048,192,n02096177/ILSVRC2012_val_00026417_n02096177,1,4102,0.004750704392790794,0.1569182574748993,0.5062305927276611,0.025504836812615395,0.020442530512809753,1,not_applicable
P2048,193,n02096294/ILSVRC2012_val_00019747_n02096294,1,4102,0.011204185895621777,0.1804925799369812,0.7343149185180664,0.036596596240997314,0.02925344556570053,1,not_applicable
P2048,194,n02096437/ILSVRC2012_val_00022882_n02096437,1,4102,0.008731203153729439,0.19871269166469574,0.7126860618591309,0.03572933375835419,0.028602473437786102,1,not_applicable
P2048,195,n02096585/ILSVRC2012_val_00010449_n02096585,1,4102,0.010101051069796085,0.23205925524234772,0.5890920758247375,0.0391978994011879,0.03330697864294052,1,not_applicable
P2048,196,n02097047/ILSVRC2012_val_00041605_n02097047,1,4102,0.011742418631911278,0.23170442879199982,0.673206627368927,0.041644927114248276,0.03491286188364029,1,not_applicable
P2048,197,n02097130/ILSVRC2012_val_00023320_n02097130,1,4102,0.012123366817831993,0.187830850481987,0.5725709199905396,0.03663216158747673,0.030906451866030693,1,not_applicable
P2048,198,n02097209/ILSVRC2012_val_00031127_n02097209,1,4102,0.008670937269926071,0.2035030871629715,0.6783674955368042,0.03580491989850998,0.02902124635875225,1,not_applicable
P2048,199,n02097298/ILSVRC2012_val_00017057_n02097298,1,4102,0.012738801538944244,0.20948858559131622,0.6960973143577576,0.04064863175153732,0.03368765860795975,1,not_applicable
P2048,200,n02097474/ILSVRC2012_val_00008488_n02097474,1,4102,0.012757139280438423,0.16332469880580902,0.47068455815315247,0.03379645571112633,0.029089609161019325,1,not_applicable
P2048,201,n02097658/ILSVRC2012_val_00014259_n02097658,1,4102,0.013085003942251205,0.2443123161792755,0.6588883399963379,0.04410512000322342,0.037516236305236816,1,not_applicable
P2048,202,n02098105/ILSVRC2012_val_00022576_n02098105,1,4102,0.007241185288876295,0.16548387706279755,0.5311264991760254,0.02910083904862404,0.023789573460817337,1,not_applicable
P2048,203,n02098286/ILSVRC2012_val_00010524_n02098286,1,4102,0.007254132069647312,0.19915719330310822,0.707977831363678,0.03424963355064392,0.027169853448867798,1,not_applicable
P2048,204,n02098413/ILSVRC2012_val_00011063_n02098413,1,4102,0.018948515877127647,0.25275084376335144,0.7999205589294434,0.052222803235054016,0.0442235991358757,1,not_applicable
P2048,205,n02099267/ILSVRC2012_val_00011764_n02099267,1,4102,0.007526307366788387,0.15581773221492767,0.4854789972305298,0.02796287089586258,0.02310808002948761,1,not_applicable
P2048,206,n02099429/ILSVRC2012_val_00032181_n02099429,1,4102,0.011443313211202621,0.28815412521362305,0.585666298866272,0.046115390956401825,0.040258727967739105,1,not_applicable
P2048,207,n02099601/ILSVRC2012_val_00023159_n02099601,1,4102,0.012788033112883568,0.1990988403558731,0.8849388360977173,0.04154730588197708,0.03269791603088379,1,not_applicable
P2048,192,n02096177/ILSVRC2012_val_00026417_n02096177,1,4103,0.005736009683459997,0.17544540762901306,0.5154898762702942,0.028435450047254562,0.02328055165708065,1,not_applicable
P2048,193,n02096294/ILSVRC2012_val_00019747_n02096294,1,4103,0.0109831802546978,0.17129161953926086,0.7300487160682678,0.035412829369306564,0.028112342581152916,1,not_applicable
P2048,194,n02096437/ILSVRC2012_val_00022882_n02096437,1,4103,0.008800859563052654,0.21002700924873352,0.7067958116531372,0.03687151521444321,0.029803559184074402,1,not_applicable
P2048,195,n02096585/ILSVRC2012_val_00010449_n02096585,1,4103,0.010641820728778839,0.2390785664319992,0.5777027606964111,0.04032670333981514,0.03454967588186264,1,not_applicable
P2048,196,n02097047/ILSVRC2012_val_00041605_n02097047,1,4103,0.012171114794909954,0.2323152869939804,0.6699326038360596,0.04210197180509567,0.03540264442563057,1,not_applicable
P2048,197,n02097130/ILSVRC2012_val_00023320_n02097130,1,4103,0.01712143048644066,0.23772409558296204,0.5785495042800903,0.046679332852363586,0.04089383780956268,1,not_applicable
P2048,198,n02097209/ILSVRC2012_val_00031127_n02097209,1,4103,0.008256467990577221,0.19316954910755157,0.6824096441268921,0.034397516399621964,0.027573421597480774,1,not_applicable
P2048,199,n02097298/ILSVRC2012_val_00017057_n02097298,1,4103,0.01597154513001442,0.22900059819221497,0.7110723257064819,0.045982327312231064,0.038871604949235916,1,not_applicable
P2048,200,n02097474/ILSVRC2012_val_00008488_n02097474,1,4103,0.014016754925251007,0.17502333223819733,0.4792279601097107,0.03631136938929558,0.0315190888941288,1,not_applicable
P2048,201,n02097658/ILSVRC2012_val_00014259_n02097658,1,4103,0.01068709697574377,0.20570167899131775,0.6605737209320068,0.037863001227378845,0.031257264316082,1,not_applicable
P2048,202,n02098105/ILSVRC2012_val_00022576_n02098105,1,4103,0.005955859087407589,0.18214696645736694,0.525846004486084,0.029429014772176743,0.02417055517435074,1,not_applicable
P2048,203,n02098286/ILSVRC2012_val_00010524_n02098286,1,4103,0.010410597547888756,0.2087567299604416,0.7166116237640381,0.0384523868560791,0.031286269426345825,1,not_applicable
P2048,204,n02098413/ILSVRC2012_val_00011063_n02098413,1,4103,0.017107447609305382,0.2497566044330597,0.8134750723838806,0.05021785944700241,0.04208310693502426,1,not_applicable
P2048,205,n02099267/ILSVRC2012_val_00011764_n02099267,1,4103,0.007124233990907669,0.13643357157707214,0.4755036234855652,0.0255226269364357,0.020767591893672943,1,not_applicable
P2048,206,n02099429/ILSVRC2012_val_00032181_n02099429,1,4103,0.011171485297381878,0.30921491980552673,0.5754534602165222,0.04784751310944557,0.042092978954315186,1,not_applicable
P2048,207,n02099601/ILSVRC2012_val_00023159_n02099601,1,4103,0.011628257110714912,0.18901076912879944,0.8783347010612488,0.039312683045864105,0.030529335141181946,1,not_applicable
P2048,192,n02096177/ILSVRC2012_val_00026417_n02096177,4,4101,0.004077226389199495,0.13182485103607178,0.4117167890071869,0.021376879885792732,0.017259711399674416,1,not_applicable
P2048,193,n02096294/ILSVRC2012_val_00019747_n02096294,4,4101,0.008959009312093258,0.14450936019420624,0.6400431394577026,0.029810376465320587,0.023409945890307426,1,not_applicable
P2048,194,n02096437/ILSVRC2012_val_00022882_n02096437,4,4101,0.006465282291173935,0.15235529839992523,0.6121256351470947,0.027822069823741913,0.021700812503695488,1,not_applicable
P2048,195,n02096585/ILSVRC2012_val_00010449_n02096585,4,4101,0.005693024955689907,0.1428833156824112,0.47605830430984497,0.024741940200328827,0.01998135633766651,1,not_applicable
P2048,196,n02097047/ILSVRC2012_val_00041605_n02097047,4,4101,0.008542247116565704,0.19172820448875427,0.5724214911460876,0.033439282327890396,0.02771506831049919,1,not_applicable
P2048,197,n02097130/ILSVRC2012_val_00023320_n02097130,4,4101,0.009052603505551815,0.1441120058298111,0.4693032503128052,0.028156835585832596,0.02346380427479744,1,not_applicable
P2048,198,n02097209/ILSVRC2012_val_00031127_n02097209,4,4101,0.00581191573292017,0.1415063887834549,0.5743281841278076,0.025705836713314056,0.019962554797530174,1,not_applicable
P2048,199,n02097298/ILSVRC2012_val_00017057_n02097298,4,4101,0.011234848760068417,0.18128655850887299,0.6064131259918213,0.03542763739824295,0.02936350554227829,1,not_applicable
P2048,200,n02097474/ILSVRC2012_val_00008488_n02097474,4,4101,0.010269965045154095,0.13779418170452118,0.3946784436702728,0.027996167540550232,0.024049382656812668,1,not_applicable
P2048,201,n02097658/ILSVRC2012_val_00014259_n02097658,4,4101,0.008942071348428726,0.16751819849014282,0.5601276159286499,0.03129516914486885,0.02569389156997204,1,not_applicable
P2048,202,n02098105/ILSVRC2012_val_00022576_n02098105,4,4101,0.004417517222464085,0.12115886807441711,0.43518486618995667,0.020885253325104713,0.01653340458869934,1,not_applicable
P2048,203,n02098286/ILSVRC2012_val_00010524_n02098286,4,4101,0.005569078028202057,0.16187891364097595,0.6065728664398193,0.027822697535157204,0.021756969392299652,1,not_applicable
P2048,204,n02098413/ILSVRC2012_val_00011063_n02098413,4,4101,0.011500115506350994,0.2132764458656311,0.6918873190879822,0.03974663466215134,0.03282776102423668,1,not_applicable
P2048,205,n02099267/ILSVRC2012_val_00011764_n02099267,4,4101,0.005699410103261471,0.11169704049825668,0.3853318989276886,0.020722433924674988,0.016869114711880684,1,not_applicable
P2048,206,n02099429/ILSVRC2012_val_00032181_n02099429,4,4101,0.010556790046393871,0.2482571005821228,0.48144906759262085,0.040196992456912994,0.035382501780986786,1,not_applicable
P2048,207,n02099601/ILSVRC2012_val_00023159_n02099601,4,4101,0.009155746549367905,0.1499023586511612,0.7623053193092346,0.0317690372467041,0.024145983159542084,1,not_applicable
P2048,192,n02096177/ILSVRC2012_val_00026417_n02096177,4,4102,0.0037394824903458357,0.12495468556880951,0.41458767652511597,0.02038082852959633,0.016234951093792915,1,not_applicable
P2048,193,n02096294/ILSVRC2012_val_00019747_n02096294,4,4102,0.008548750542104244,0.1332113891839981,0.6273744106292725,0.028143635019659996,0.02186989039182663,1,not_applicable
P2048,194,n02096437/ILSVRC2012_val_00022882_n02096437,4,4102,0.006072269286960363,0.14731499552726746,0.6068648099899292,0.026872415095567703,0.020803768187761307,1,not_applicable
P2048,195,n02096585/ILSVRC2012_val_00010449_n02096585,4,4102,0.006513021420687437,0.15984371304512024,0.4881887435913086,0.02737927995622158,0.02249739319086075,1,not_applicable
P2048,196,n02097047/ILSVRC2012_val_00041605_n02097047,4,4102,0.008662544190883636,0.18197858333587646,0.5677456855773926,0.03253785893321037,0.026860402897000313,1,not_applicable
P2048,197,n02097130/ILSVRC2012_val_00023320_n02097130,4,4102,0.008132865652441978,0.12845513224601746,0.47629305720329285,0.02574131079018116,0.020978379994630814,1,not_applicable
P2048,198,n02097209/ILSVRC2012_val_00031127_n02097209,4,4102,0.006142938043922186,0.14540083706378937,0.575062096118927,0.026433642953634262,0.02068302221596241,1,not_applicable
P2048,199,n02097298/ILSVRC2012_val_00017057_n02097298,4,4102,0.010390385054051876,0.16965751349925995,0.5985996723175049,0.033342134207487106,0.027356136590242386,1,not_applicable
P2048,200,n02097474/ILSVRC2012_val_00008488_n02097474,4,4102,0.01047912985086441,0.13248760998249054,0.3832046091556549,0.027559936046600342,0.023727890104055405,1,not_applicable
P2048,201,n02097658/ILSVRC2012_val_00014259_n02097658,4,4102,0.0094684399664402,0.1716419756412506,0.5606905221939087,0.03223954513669014,0.02663263864815235,1,not_applicable
P2048,202,n02098105/ILSVRC2012_val_00022576_n02098105,4,4102,0.005358481779694557,0.12425784766674042,0.4337047338485718,0.022121313959360123,0.01778426766395569,1,not_applicable
P2048,203,n02098286/ILSVRC2012_val_00010524_n02098286,4,4102,0.005439690314233303,0.15704014897346497,0.6054087281227112,0.027197791263461113,0.021143704652786255,1,not_applicable
P2048,204,n02098413/ILSVRC2012_val_00011063_n02098413,4,4102,0.013296241872012615,0.202311173081398,0.6905937194824219,0.04043329507112503,0.03352735936641693,1,not_applicable
P2048,205,n02099267/ILSVRC2012_val_00011764_n02099267,4,4102,0.0059601194225251675,0.12477795779705048,0.39062753319740295,0.022344190627336502,0.018437914550304413,1,not_applicable
P2048,206,n02099429/ILSVRC2012_val_00032181_n02099429,4,4102,0.010027294978499413,0.24403533339500427,0.4877409338951111,0.03930823877453804,0.03443082794547081,1,not_applicable
P2048,207,n02099601/ILSVRC2012_val_00023159_n02099601,4,4102,0.00885719619691372,0.14515361189842224,0.7652884721755981,0.031025441363453865,0.023372557014226913,1,not_applicable
P2048,192,n02096177/ILSVRC2012_val_00026417_n02096177,4,4103,0.0041196998208761215,0.1255931258201599,0.4207679033279419,0.02088668942451477,0.016679011285305023,1,not_applicable
P2048,193,n02096294/ILSVRC2012_val_00019747_n02096294,4,4103,0.008356841281056404,0.12973645329475403,0.623882532119751,0.02756931260228157,0.021330486983060837,1,not_applicable
P2048,194,n02096437/ILSVRC2012_val_00022882_n02096437,4,4103,0.006176382303237915,0.15771473944187164,0.6024985313415527,0.027972841635346413,0.02194785699248314,1,not_applicable
P2048,195,n02096585/ILSVRC2012_val_00010449_n02096585,4,4103,0.006074187811464071,0.16805332899093628,0.4812449812889099,0.027691971510648727,0.022879522293806076,1,not_applicable
P2048,196,n02097047/ILSVRC2012_val_00041605_n02097047,4,4103,0.009039269760251045,0.1951412856578827,0.564248263835907,0.034195881336927414,0.028553398326039314,1,not_applicable
P2048,197,n02097130/ILSVRC2012_val_00023320_n02097130,4,4103,0.010284122079610825,0.15211310982704163,0.47974497079849243,0.030292881652712822,0.025495432317256927,1,not_applicable
P2048,198,n02097209/ILSVRC2012_val_00031127_n02097209,4,4103,0.005744389723986387,0.14251409471035004,0.5782444477081299,0.02577824331820011,0.01999579928815365,1,not_applicable
P2048,199,n02097298/ILSVRC2012_val_00017057_n02097298,4,4103,0.011295182630419731,0.1772337704896927,0.6082361340522766,0.035100921988487244,0.02901856042444706,1,not_applicable
P2048,200,n02097474/ILSVRC2012_val_00008488_n02097474,4,4103,0.011184610426425934,0.14051322638988495,0.38922053575515747,0.029128137975931168,0.02523593232035637,1,not_applicable
P2048,201,n02097658/ILSVRC2012_val_00014259_n02097658,4,4103,0.008539719507098198,0.15871483087539673,0.5607028007507324,0.03001823090016842,0.02441120333969593,1,not_applicable
P2048,202,n02098105/ILSVRC2012_val_00022576_n02098105,4,4103,0.004490048158913851,0.1221284493803978,0.43196678161621094,0.021022561937570572,0.016702894121408463,1,not_applicable
P2048,203,n02098286/ILSVRC2012_val_00010524_n02098286,4,4103,0.006449760403484106,0.15958184003829956,0.6113243103027344,0.028521187603473663,0.02240794524550438,1,not_applicable
P2048,204,n02098413/ILSVRC2012_val_00011063_n02098413,4,4103,0.011524179950356483,0.18889059126377106,0.6986825466156006,0.03740006685256958,0.03041324019432068,1,not_applicable
P2048,205,n02099267/ILSVRC2012_val_00011764_n02099267,4,4103,0.005218156613409519,0.11109831929206848,0.3846054673194885,0.020174043253064156,0.016327988356351852,1,not_applicable
P2048,206,n02099429/ILSVRC2012_val_00032181_n02099429,4,4103,0.009893997572362423,0.2557832896709442,0.48086103796958923,0.040280938148498535,0.0354723259806633,1,not_applicable
P2048,207,n02099601/ILSVRC2012_val_00023159_n02099601,4,4103,0.008015504106879234,0.14133834838867188,0.7621612548828125,0.029770951718091965,0.02214933931827545,1,not_applicable
P2048,192,n02096177/ILSVRC2012_val_00026417_n02096177,7,4101,0.0033297627232968807,0.11090249568223953,0.35662490129470825,0.01798626035451889,0.014420012012124062,1,not_applicable
P2048,193,n02096294/ILSVRC2012_val_00019747_n02096294,7,4101,0.007152175065129995,0.11414741724729538,0.5619255900382996,0.02418617345392704,0.01856691762804985,1,not_applicable
P2048,194,n02096437/ILSVRC2012_val_00022882_n02096437,7,4101,0.005159197375178337,0.1285787969827652,0.5342232584953308,0.023359308019280434,0.018017075955867767,1,not_applicable
P2048,195,n02096585/ILSVRC2012_val_00010449_n02096585,7,4101,0.004581313580274582,0.11827865988016129,0.41501176357269287,0.020559299737215042,0.01640918105840683,1,not_applicable
P2048,196,n02097047/ILSVRC2012_val_00041605_n02097047,7,4101,0.007217024452984333,0.16911247372627258,0.5013670921325684,0.029141943901777267,0.024128273129463196,1,not_applicable
P2048,197,n02097130/ILSVRC2012_val_00023320_n02097130,7,4101,0.007631685584783554,0.12049557268619537,0.4116411805152893,0.02379765547811985,0.01968124322593212,1,not_applicable
P2048,198,n02097209/ILSVRC2012_val_00031127_n02097209,7,4101,0.004976757802069187,0.12495323270559311,0.50864177942276,0.02255849912762642,0.017472080886363983,1,not_applicable
P2048,199,n02097298/ILSVRC2012_val_00017057_n02097298,7,4101,0.009653414599597454,0.1594618260860443,0.5356125831604004,0.0309557244181633,0.02559959888458252,1,not_applicable
P2048,200,n02097474/ILSVRC2012_val_00008488_n02097474,7,4101,0.009097087197005749,0.11928045749664307,0.3444816470146179,0.024469949305057526,0.02102513238787651,1,not_applicable
P2048,201,n02097658/ILSVRC2012_val_00014259_n02097658,7,4101,0.0077546704560518265,0.14052137732505798,0.4962887763977051,0.026769695803523064,0.021806808188557625,1,not_applicable
P2048,202,n02098105/ILSVRC2012_val_00022576_n02098105,7,4101,0.0036380942910909653,0.09892936050891876,0.3753345012664795,0.017284374684095383,0.013531030155718327,1,not_applicable
P2048,203,n02098286/ILSVRC2012_val_00010524_n02098286,7,4101,0.003711596829816699,0.11797286570072174,0.5331103801727295,0.020839987322688103,0.015508883632719517,1,not_applicable
P2048,204,n02098413/ILSVRC2012_val_00011063_n02098413,7,4101,0.00922742486000061,0.16537334024906158,0.6148779392242432,0.03191353753209114,0.02576475962996483,1,not_applicable
P2048,205,n02099267/ILSVRC2012_val_00011764_n02099267,7,4101,0.004634154494851828,0.09684276580810547,0.33266353607177734,0.01764506660401821,0.014318430796265602,1,not_applicable
P2048,206,n02099429/ILSVRC2012_val_00032181_n02099429,7,4101,0.00968303345143795,0.2255745828151703,0.42423778772354126,0.03648287057876587,0.03224049136042595,1,not_applicable
P2048,207,n02099601/ILSVRC2012_val_00023159_n02099601,7,4101,0.0069603025913238525,0.12406297773122787,0.6824343800544739,0.026190944015979767,0.01936659961938858,1,not_applicable
P2048,192,n02096177/ILSVRC2012_val_00026417_n02096177,7,4102,0.0032523167319595814,0.10821456462144852,0.3585863709449768,0.017659638077020645,0.014073774218559265,1,not_applicable
P2048,193,n02096294/ILSVRC2012_val_00019747_n02096294,7,4102,0.006968354340642691,0.10884924232959747,0.5535181760787964,0.023388460278511047,0.017853278666734695,1,not_applicable
P2048,194,n02096437/ILSVRC2012_val_00022882_n02096437,7,4102,0.004929684102535248,0.12234783172607422,0.5316590666770935,0.022481059655547142,0.01716446876525879,1,not_applicable
P2048,195,n02096585/ILSVRC2012_val_00010449_n02096585,7,4102,0.00492272200062871,0.1268298625946045,0.42191457748413086,0.021824855357408524,0.01760570891201496,1,not_applicable
P2048,196,n02097047/ILSVRC2012_val_00041605_n02097047,7,4102,0.0071114483289420605,0.15855208039283752,0.4973626434803009,0.027940282598137856,0.0229666568338871,1,not_applicable
P2048,197,n02097130/ILSVRC2012_val_00023320_n02097130,7,4102,0.007277586963027716,0.11202078312635422,0.4156734049320221,0.022636398673057556,0.018479665741324425,1,not_applicable
P2048,198,n02097209/ILSVRC2012_val_00031127_n02097209,7,4102,0.005199299193918705,0.12428784370422363,0.5093090534210205,0.022721175104379654,0.017628084868192673,1,not_applicable
P2048,199,n02097298/ILSVRC2012_val_00017057_n02097298,7,4102,0.00925210677087307,0.15153582394123077,0.5319380164146423,0.02972506731748581,0.024405688047409058,1,not_applicable
P2048,200,n02097474/ILSVRC2012_val_00008488_n02097474,7,4102,0.00934096984565258,0.11641387641429901,0.3366272449493408,0.024348631501197815,0.02098235860466957,1,not_applicable
P2048,201,n02097658/ILSVRC2012_val_00014259_n02097658,7,4102,0.007962461560964584,0.1386915147304535,0.4958972930908203,0.02679058536887169,0.021831613034009933,1,not_applicable
P2048,202,n02098105/ILSVRC2012_val_00022576_n02098105,7,4102,0.004271938931196928,0.10099485516548157,0.3737443685531616,0.018108868971467018,0.014371424913406372,1,not_applicable
P2048,203,n02098286/ILSVRC2012_val_00010524_n02098286,7,4102,0.00395981315523386,0.12460079789161682,0.533494234085083,0.021754834800958633,0.016419893130660057,1,not_applicable
P2048,204,n02098413/ILSVRC2012_val_00011063_n02098413,7,4102,0.009897368028759956,0.17227762937545776,0.6161148548126221,0.03328628093004227,0.027125131338834763,1,not_applicable
P2048,205,n02099267/ILSVRC2012_val_00011764_n02099267,7,4102,0.00519617460668087,0.10678938776254654,0.33559730648994446,0.01923108473420143,0.015875112265348434,1,not_applicable
P2048,206,n02099429/ILSVRC2012_val_00032181_n02099429,7,4102,0.00938928872346878,0.220694899559021,0.4283809959888458,0.035742588341236115,0.031458780169487,1,not_applicable
P2048,207,n02099601/ILSVRC2012_val_00023159_n02099601,7,4102,0.006863677408546209,0.1191675141453743,0.6818531155586243,0.025598959997296333,0.018780428916215897,1,not_applicable
P2048,192,n02096177/ILSVRC2012_val_00026417_n02096177,7,4103,0.003306884318590164,0.1042923852801323,0.3627268075942993,0.01736339181661606,0.013736123219132423,1,not_applicable
P2048,193,n02096294/ILSVRC2012_val_00019747_n02096294,7,4103,0.006916617974638939,0.1094205230474472,0.5512562990188599,0.02337123267352581,0.01785866916179657,1,not_applicable
P2048,194,n02096437/ILSVRC2012_val_00022882_n02096437,7,4103,0.0049506984651088715,0.12871995568275452,0.5270445942878723,0.02309313975274563,0.017822694033384323,1,not_applicable
P2048,195,n02096585/ILSVRC2012_val_00010449_n02096585,7,4103,0.004596277140080929,0.1334517002105713,0.41849303245544434,0.022126376628875732,0.017941446974873543,1,not_applicable
P2048,196,n02097047/ILSVRC2012_val_00041605_n02097047,7,4103,0.007431396283209324,0.1724376678466797,0.4949035048484802,0.029624199494719505,0.024675164371728897,1,not_applicable
P2048,197,n02097130/ILSVRC2012_val_00023320_n02097130,7,4103,0.007683641277253628,0.11844976246356964,0.4175871014595032,0.023704489693045616,0.019528618082404137,1,not_applicable
P2048,198,n02097209/ILSVRC2012_val_00031127_n02097209,7,4103,0.004903728142380714,0.12055991590023041,0.5116652846336365,0.022076372057199478,0.016959719359874725,1,not_applicable
P2048,199,n02097298/ILSVRC2012_val_00017057_n02097298,7,4103,0.009423378854990005,0.15059038996696472,0.5376026630401611,0.02985844388604164,0.024482417851686478,1,not_applicable
P2048,200,n02097474/ILSVRC2012_val_00008488_n02097474,7,4103,0.009517728351056576,0.12039631605148315,0.33957695960998535,0.02495313063263893,0.021557360887527466,1,not_applicable
P2048,201,n02097658/ILSVRC2012_val_00014259_n02097658,7,4103,0.007532940711826086,0.13356450200080872,0.49589845538139343,0.025848373770713806,0.020889390259981155,1,not_applicable
P2048,202,n02098105/ILSVRC2012_val_00022576_n02098105,7,4103,0.0037957029417157173,0.10106804221868515,0.3730294704437256,0.017632802948355675,0.013902507722377777,1,not_applicable
P2048,203,n02098286/ILSVRC2012_val_00010524_n02098286,7,4103,0.004336453974246979,0.13246767222881317,0.5366584062576294,0.022949805483222008,0.017583221197128296,1,not_applicable
P2048,204,n02098413/ILSVRC2012_val_00011063_n02098413,7,4103,0.008525948971509933,0.15458382666110992,0.6188211441040039,0.030172543600201607,0.023984331637620926,1,not_applicable
P2048,205,n02099267/ILSVRC2012_val_00011764_n02099267,7,4103,0.004501050338149071,0.09590130299329758,0.3316650986671448,0.01740783080458641,0.014091180637478828,1,not_applicable
P2048,206,n02099429/ILSVRC2012_val_00032181_n02099429,7,4103,0.009276836179196835,0.22684761881828308,0.4236995577812195,0.03619859367609024,0.0319615975022316,1,not_applicable
P2048,207,n02099601/ILSVRC2012_val_00023159_n02099601,7,4103,0.0065159909427165985,0.11610843241214752,0.6812243461608887,0.024939076974987984,0.01812683418393135,1,not_applicable
P2048,192,n02096177/ILSVRC2012_val_00026417_n02096177,13,4101,0.0028669394087046385,0.0923413336277008,0.303658664226532,0.015137659385800362,0.012101072818040848,1,not_applicable
P2048,193,n02096294/ILSVRC2012_val_00019747_n02096294,13,4101,0.005783384665846825,0.09592543542385101,0.48427432775497437,0.02021867036819458,0.015375928021967411,1,not_applicable
P2048,194,n02096437/ILSVRC2012_val_00022882_n02096437,13,4101,0.004130421206355095,0.10632134974002838,0.45748135447502136,0.0193373691290617,0.014762556180357933,1,not_applicable
P2048,195,n02096585/ILSVRC2012_val_00010449_n02096585,13,4101,0.0036050404887646437,0.09571637213230133,0.35497981309890747,0.016726475208997726,0.013176677748560905,1,not_applicable
P2048,196,n02097047/ILSVRC2012_val_00041605_n02097047,13,4101,0.006206430494785309,0.14629316329956055,0.4285687804222107,0.025121433660387993,0.020835746079683304,1,not_applicable
P2048,197,n02097130/ILSVRC2012_val_00023320_n02097130,13,4101,0.0066269501112401485,0.1040022075176239,0.35429590940475464,0.02057013101875782,0.017027171328663826,1,not_applicable
P2048,198,n02097209/ILSVRC2012_val_00031127_n02097209,13,4101,0.00426091905683279,0.10806218534708023,0.4443613886833191,0.019510751590132713,0.015067137777805328,1,not_applicable
P2048,199,n02097298/ILSVRC2012_val_00017057_n02097298,13,4101,0.008342865854501724,0.13948392868041992,0.4651845693588257,0.026943102478981018,0.022291257977485657,1,not_applicable
P2048,200,n02097474/ILSVRC2012_val_00008488_n02097474,13,4101,0.008403647691011429,0.1067243441939354,0.28919509053230286,0.02196803316473961,0.019076082855463028,1,not_applicable
P2048,201,n02097658/ILSVRC2012_val_00014259_n02097658,13,4101,0.006887037307024002,0.1193370595574379,0.4322240352630615,0.02314298413693905,0.01882074400782585,1,not_applicable
