method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P2048,568,n03404251/ILSVRC2012_val_00005864_n03404251,4,4102,0.07132606208324432,0.7193741202354431,1.7484478950500488,0.1607479453086853,0.14326347410678864,1,not_applicable
P2048,569,n03417042/ILSVRC2012_val_00012925_n03417042,4,4102,0.07238095998764038,0.6862236857414246,1.4943324327468872,0.15594667196273804,0.1410033404827118,1,not_applicable
P2048,570,n03424325/ILSVRC2012_val_00008355_n03424325,4,4102,0.08625593036413193,0.737725555896759,2.575620174407959,0.18578468263149261,0.16002848744392395,1,not_applicable
P2048,571,n03425413/ILSVRC2012_val_00017866_n03425413,4,4102,0.08221940696239471,0.7686891555786133,1.3282032012939453,0.17237034440040588,0.15908831357955933,1,not_applicable
P2048,572,n03443371/ILSVRC2012_val_00044868_n03443371,4,4102,0.1207546591758728,0.7964420318603516,0.700816810131073,0.20740702748298645,0.20039886236190796,1,not_applicable
P2048,573,n03444034/ILSVRC2012_val_00014522_n03444034,4,4102,0.16290073096752167,0.8452927470207214,0.9939197301864624,0.25736919045448303,0.2474299967288971,1,not_applicable
P2048,574,n03445777/ILSVRC2012_val_00038447_n03445777,4,4102,0.07533039897680283,0.917029619216919,0.6488857269287109,0.1735222190618515,0.1670333594083786,1,not_applicable
P2048,575,n03445924/ILSVRC2012_val_00048180_n03445924,4,4102,0.09440752863883972,0.7463292479515076,2.322319507598877,0.1922636479139328,0.16904045641422272,1,not_applicable
P2048,560,n03379051/ILSVRC2012_val_00018798_n03379051,4,4103,0.12157557904720306,0.8298724293708801,2.1444852352142334,0.22600767016410828,0.20456281304359436,1,not_applicable
P2048,561,n03384352/ILSVRC2012_val_00045886_n03384352,4,4103,0.06721453368663788,0.7377929091453552,1.5707191228866577,0.15670102834701538,0.14099383354187012,1,not_applicable
P2048,562,n03388043/ILSVRC2012_val_00014682_n03388043,4,4103,0.08493457734584808,0.7603310942649841,1.629237413406372,0.17726005613803864,0.16096767783164978,1,not_applicable
P2048,563,n03388183/ILSVRC2012_val_00008576_n03388183,4,4103,0.25466710329055786,0.8418356776237488,0.7609803080558777,0.3464604914188385,0.3388506770133972,1,not_applicable
P2048,564,n03388549/ILSVRC2012_val_00012333_n03388549,4,4103,0.054493650794029236,0.7559430599212646,1.1066813468933105,0.14115476608276367,0.1300879567861557,1,not_applicable
P2048,565,n03393912/ILSVRC2012_val_00004389_n03393912,4,4103,0.04404343664646149,0.721526026725769,0.7843466997146606,0.12403950840234756,0.11619604378938675,1,not_applicable
P2048,566,n03394916/ILSVRC2012_val_00019593_n03394916,4,4103,0.10339783877134323,0.717846155166626,1.770108938217163,0.19288355112075806,0.17518246173858643,1,not_applicable
P2048,567,n03400231/ILSVRC2012_val_00016201_n03400231,4,4103,0.08975230157375336,0.8400509357452393,1.3687453269958496,0.18744485080242157,0.173757404088974,1,not_applicable
P2048,568,n03404251/ILSVRC2012_val_00005864_n03404251,4,4103,0.06861560791730881,0.7491828203201294,1.7517410516738892,0.16105130314826965,0.1435338854789734,1,not_applicable
P2048,569,n03417042/ILSVRC2012_val_00012925_n03417042,4,4103,0.07187756150960922,0.6989544630050659,1.5100045204162598,0.15687306225299835,0.1417730152606964,1,not_applicable
P2048,570,n03424325/ILSVRC2012_val_00008355_n03424325,4,4103,0.08741162717342377,0.7540655732154846,2.5647976398468018,0.1884661614894867,0.16281819343566895,1,not_applicable
P2048,571,n03425413/ILSVRC2012_val_00017866_n03425413,4,4103,0.07940183579921722,0.7674282193183899,1.3555816411972046,0.16970045864582062,0.1561446487903595,1,not_applicable
P2048,572,n03443371/ILSVRC2012_val_00044868_n03443371,4,4103,0.12288430333137512,0.8192408680915833,0.69576096534729,0.21176598966121674,0.20480838418006897,1,not_applicable
P2048,573,n03444034/ILSVRC2012_val_00014522_n03444034,4,4103,0.15938657522201538,0.8335285782814026,1.0006179809570312,0.2527456283569336,0.24273943901062012,1,not_applicable
P2048,574,n03445777/ILSVRC2012_val_00038447_n03445777,4,4103,0.07631184160709381,0.9275672435760498,0.6440348625183105,0.17550891637802124,0.1690685749053955,1,not_applicable
P2048,575,n03445924/ILSVRC2012_val_00048180_n03445924,4,4103,0.09503565728664398,0.7293574213981628,2.320280075073242,0.1911742091178894,0.1679714024066925,1,not_applicable
P2048,560,n03379051/ILSVRC2012_val_00018798_n03379051,7,4101,0.1233648881316185,0.8140817284584045,2.119391679763794,0.22596698999404907,0.20477306842803955,1,not_applicable
P2048,561,n03384352/ILSVRC2012_val_00045886_n03384352,7,4101,0.0697600394487381,0.7485747337341309,1.53386390209198,0.159956157207489,0.14461751282215118,1,not_applicable
P2048,562,n03388043/ILSVRC2012_val_00014682_n03388043,7,4101,0.08832941949367523,0.7842490673065186,1.633934736251831,0.18309368193149567,0.1667543351650238,1,not_applicable
P2048,563,n03388183/ILSVRC2012_val_00008576_n03388183,7,4101,0.2528640329837799,0.8266983032226562,0.735575258731842,0.34288960695266724,0.33553385734558105,1,not_applicable
P2048,564,n03388549/ILSVRC2012_val_00012333_n03388549,7,4101,0.055956773459911346,0.7768028974533081,1.098726749420166,0.14462433755397797,0.13363707065582275,1,not_applicable
P2048,565,n03393912/ILSVRC2012_val_00004389_n03393912,7,4101,0.04348018020391464,0.703425407409668,0.7509164810180664,0.12133188545703888,0.11382272094488144,1,not_applicable
P2048,566,n03394916/ILSVRC2012_val_00019593_n03394916,7,4101,0.10443267226219177,0.7409849762916565,1.756340503692627,0.1960945725440979,0.17853116989135742,1,not_applicable
P2048,567,n03400231/ILSVRC2012_val_00016201_n03400231,7,4101,0.08795468509197235,0.8369853496551514,1.3393431901931763,0.18504664301872253,0.17165321111679077,1,not_applicable
P2048,568,n03404251/ILSVRC2012_val_00005864_n03404251,7,4101,0.06921133399009705,0.7572935819625854,1.7283885478973389,0.16222459077835083,0.14494070410728455,1,not_applicable
P2048,569,n03417042/ILSVRC2012_val_00012925_n03417042,7,4101,0.07513448596000671,0.6998785734176636,1.4929955005645752,0.16005229949951172,0.14512234926223755,1,not_applicable
P2048,570,n03424325/ILSVRC2012_val_00008355_n03424325,7,4101,0.08622537553310394,0.745756983757019,2.5517354011535645,0.18631844222545624,0.16080108284950256,1,not_applicable
P2048,571,n03425413/ILSVRC2012_val_00017866_n03425413,7,4101,0.08193124085664749,0.7828760743141174,1.3184609413146973,0.17340345680713654,0.16021884977817535,1,not_applicable
P2048,572,n03443371/ILSVRC2012_val_00044868_n03443371,7,4101,0.12369322031736374,0.7806882858276367,0.6806724667549133,0.2085687816143036,0.20176205039024353,1,not_applicable
P2048,573,n03444034/ILSVRC2012_val_00014522_n03444034,7,4101,0.15750756859779358,0.8409311771392822,0.9673985242843628,0.2512746751308441,0.24160069227218628,1,not_applicable
P2048,574,n03445777/ILSVRC2012_val_00038447_n03445777,7,4101,0.07766418904066086,0.9338105320930481,0.6421152353286743,0.17746639251708984,0.1710452437400818,1,not_applicable
P2048,575,n03445924/ILSVRC2012_val_00048180_n03445924,7,4101,0.09416362643241882,0.7350068688392639,2.304553508758545,0.19070985913276672,0.1676643192768097,1,not_applicable
P2048,560,n03379051/ILSVRC2012_val_00018798_n03379051,7,4102,0.12361584603786469,0.8240766525268555,2.125889778137207,0.22728240489959717,0.20602351427078247,1,not_applicable
P2048,561,n03384352/ILSVRC2012_val_00045886_n03384352,7,4102,0.07068824023008347,0.7482161521911621,1.5517780780792236,0.16102764010429382,0.14550985395908356,1,not_applicable
P2048,562,n03388043/ILSVRC2012_val_00014682_n03388043,7,4102,0.08391214907169342,0.7786240577697754,1.6179888248443604,0.17795443534851074,0.16177454590797424,1,not_applicable
P2048,563,n03388183/ILSVRC2012_val_00008576_n03388183,7,4102,0.2623101472854614,0.8529690504074097,0.7350233197212219,0.3549572825431824,0.3476070463657379,1,not_applicable
P2048,564,n03388549/ILSVRC2012_val_00012333_n03388549,7,4102,0.054342009127140045,0.7589778900146484,1.100325584411621,0.14124305546283722,0.130239799618721,1,not_applicable
P2048,565,n03393912/ILSVRC2012_val_00004389_n03393912,7,4102,0.043248336762189865,0.7106051445007324,0.7499673366546631,0.12180852144956589,0.11430884897708893,1,not_applicable
P2048,566,n03394916/ILSVRC2012_val_00019593_n03394916,7,4102,0.10296165943145752,0.7390178442001343,1.762035608291626,0.19448380172252655,0.17686344683170319,1,not_applicable
P2048,567,n03400231/ILSVRC2012_val_00016201_n03400231,7,4102,0.08800950646400452,0.8387942314147949,1.3321778774261475,0.1852107048034668,0.17188893258571625,1,not_applicable
P2048,568,n03404251/ILSVRC2012_val_00005864_n03404251,7,4102,0.07066365331411362,0.7461572885513306,1.7297557592391968,0.16257692873477936,0.14527937769889832,1,not_applicable
P2048,569,n03417042/ILSVRC2012_val_00012925_n03417042,7,4102,0.0722147598862648,0.6832935810089111,1.481205701828003,0.15535616874694824,0.1405441164970398,1,not_applicable
P2048,570,n03424325/ILSVRC2012_val_00008355_n03424325,7,4102,0.08655115216970444,0.7496547698974609,2.5552728176116943,0.1870693564414978,0.16151663661003113,1,not_applicable
P2048,571,n03425413/ILSVRC2012_val_00017866_n03425413,7,4102,0.0821852758526802,0.7790992259979248,1.3150547742843628,0.17324574291706085,0.1600951999425888,1,not_applicable
P2048,572,n03443371/ILSVRC2012_val_00044868_n03443371,7,4102,0.12287633121013641,0.7900447845458984,0.68490070104599,0.2087298184633255,0.2018808126449585,1,not_applicable
P2048,573,n03444034/ILSVRC2012_val_00014522_n03444034,7,4102,0.1600271761417389,0.849846363067627,0.9728730320930481,0.25474053621292114,0.2450118064880371,1,not_applicable
P2048,574,n03445777/ILSVRC2012_val_00038447_n03445777,7,4102,0.07565402239561081,0.9102668166160583,0.6338043212890625,0.17301875352859497,0.166680708527565,1,not_applicable
P2048,575,n03445924/ILSVRC2012_val_00048180_n03445924,7,4102,0.09403046220541,0.7507985234260559,2.304184913635254,0.19215215742588043,0.16911031305789948,1,not_applicable
P2048,560,n03379051/ILSVRC2012_val_00018798_n03379051,7,4103,0.12234415858983994,0.8356707096099854,2.1279029846191406,0.22719025611877441,0.20591123402118683,1,not_applicable
P2048,561,n03384352/ILSVRC2012_val_00045886_n03384352,7,4103,0.06755831837654114,0.7472037076950073,1.5527150630950928,0.15780584514141083,0.14227870106697083,1,not_applicable
P2048,562,n03388043/ILSVRC2012_val_00014682_n03388043,7,4103,0.08487440645694733,0.7819744348526001,1.6137913465499878,0.17920975387096405,0.16307184100151062,1,not_applicable
P2048,563,n03388183/ILSVRC2012_val_00008576_n03388183,7,4103,0.25564756989479065,0.8340021371841431,0.7417457699775696,0.34646525979042053,0.33904778957366943,1,not_applicable
P2048,564,n03388549/ILSVRC2012_val_00012333_n03388549,7,4103,0.0544632151722908,0.7681702971458435,1.0925734043121338,0.14220598340034485,0.13128024339675903,1,not_applicable
P2048,565,n03393912/ILSVRC2012_val_00004389_n03393912,7,4103,0.043913207948207855,0.7165635228157043,0.7623913288116455,0.12319347262382507,0.11556956171989441,1,not_applicable
P2048,566,n03394916/ILSVRC2012_val_00019593_n03394916,7,4103,0.10298143327236176,0.7381381988525391,1.7567975521087646,0.19436322152614594,0.17679524421691895,1,not_applicable
P2048,567,n03400231/ILSVRC2012_val_00016201_n03400231,7,4103,0.08947591483592987,0.8542298078536987,1.3512229919433594,0.18841111660003662,0.1748988926410675,1,not_applicable
P2048,568,n03404251/ILSVRC2012_val_00005864_n03404251,7,4103,0.0687265694141388,0.7690903544425964,1.7329925298690796,0.1629655361175537,0.14563560485839844,1,not_applicable
P2048,569,n03417042/ILSVRC2012_val_00012925_n03417042,7,4103,0.0720267966389656,0.698692262172699,1.4926495552062988,0.15682251751422882,0.14189602434635162,1,not_applicable
P2048,570,n03424325/ILSVRC2012_val_00008355_n03424325,7,4103,0.08718069642782211,0.7731903791427612,2.547053813934326,0.18997026979923248,0.16449972987174988,1,not_applicable
P2048,571,n03425413/ILSVRC2012_val_00017866_n03425413,7,4103,0.08004283905029297,0.7802431583404541,1.3336632251739502,0.17140379548072815,0.15806716680526733,1,not_applicable
P2048,572,n03443371/ILSVRC2012_val_00044868_n03443371,7,4103,0.12490268796682358,0.8090865612030029,0.6822928786277771,0.21263428032398224,0.20581135153770447,1,not_applicable
P2048,573,n03444034/ILSVRC2012_val_00014522_n03444034,7,4103,0.15737396478652954,0.8358215093612671,0.9779239892959595,0.2507353723049164,0.2409561276435852,1,not_applicable
P2048,574,n03445777/ILSVRC2012_val_00038447_n03445777,7,4103,0.07620640099048615,0.9217270612716675,0.6303982138633728,0.174683079123497,0.16837909817695618,1,not_applicable
P2048,575,n03445924/ILSVRC2012_val_00048180_n03445924,7,4103,0.09437137842178345,0.7369192242622375,2.30063796043396,0.19106969237327576,0.16806331276893616,1,not_applicable
P2048,560,n03379051/ILSVRC2012_val_00018798_n03379051,13,4101,0.1248648390173912,0.8293672800064087,2.1130642890930176,0.2289322018623352,0.20780156552791595,1,not_applicable
P2048,561,n03384352/ILSVRC2012_val_00045886_n03384352,13,4101,0.06955612450838089,0.7634438276290894,1.532087802886963,0.16122139990329742,0.14590051770210266,1,not_applicable
P2048,562,n03388043/ILSVRC2012_val_00014682_n03388043,13,4101,0.08758034557104111,0.8106197714805603,1.6163808107376099,0.18480613827705383,0.1686423271894455,1,not_applicable
P2048,563,n03388183/ILSVRC2012_val_00008576_n03388183,13,4101,0.2588880956172943,0.8438712358474731,0.7259495854377747,0.35053470730781555,0.3432752192020416,1,not_applicable
P2048,564,n03388549/ILSVRC2012_val_00012333_n03388549,13,4101,0.055688437074422836,0.7880756855010986,1.0890783071517944,0.14538678526878357,0.13449600338935852,1,not_applicable
P2048,565,n03393912/ILSVRC2012_val_00004389_n03393912,13,4101,0.043277084827423096,0.7118998765945435,0.7392653226852417,0.12185972929000854,0.1144670769572258,1,not_applicable
P2048,566,n03394916/ILSVRC2012_val_00019593_n03394916,13,4101,0.10212405771017075,0.7449241876602173,1.750779151916504,0.1941242665052414,0.17661647498607635,1,not_applicable
P2048,567,n03400231/ILSVRC2012_val_00016201_n03400231,13,4101,0.08768759667873383,0.8515891432762146,1.3359161615371704,0.1862056702375412,0.17284651100635529,1,not_applicable
P2048,568,n03404251/ILSVRC2012_val_00005864_n03404251,13,4101,0.06830725073814392,0.7795515060424805,1.7193608283996582,0.1634560227394104,0.14626240730285645,1,not_applicable
P2048,569,n03417042/ILSVRC2012_val_00012925_n03417042,13,4101,0.07296589016914368,0.7031779885292053,1.4818531274795532,0.15810222923755646,0.1432836949825287,1,not_applicable
P2048,570,n03424325/ILSVRC2012_val_00008355_n03424325,13,4101,0.0860176533460617,0.7544527053833008,2.5363454818725586,0.18682639300823212,0.1614629328250885,1,not_applicable
P2048,571,n03425413/ILSVRC2012_val_00017866_n03425413,13,4101,0.08255614340305328,0.7876527309417725,1.310597538948059,0.17442739009857178,0.16132141649723053,1,not_applicable
P2048,572,n03443371/ILSVRC2012_val_00044868_n03443371,13,4101,0.12664487957954407,0.7752723693847656,0.6722532510757446,0.2108946442604065,0.20417211949825287,1,not_applicable
P2048,573,n03444034/ILSVRC2012_val_00014522_n03444034,13,4101,0.15764087438583374,0.8447340130805969,0.957313597202301,0.2516874074935913,0.24211427569389343,1,not_applicable
P2048,574,n03445777/ILSVRC2012_val_00038447_n03445777,13,4101,0.0759553462266922,0.9273156523704529,0.629744291305542,0.17498435080051422,0.1686869114637375,1,not_applicable
P2048,575,n03445924/ILSVRC2012_val_00048180_n03445924,13,4101,0.0940651223063469,0.7489863038063049,2.2905168533325195,0.19186893105506897,0.16896376013755798,1,not_applicable
P2048,560,n03379051/ILSVRC2012_val_00018798_n03379051,13,4102,0.125222310423851,0.833730161190033,2.116548776626587,0.22976082563400269,0.20859533548355103,1,not_applicable
P2048,561,n03384352/ILSVRC2012_val_00045886_n03384352,13,4102,0.07032674551010132,0.7605757713317871,1.5408159494400024,0.16179248690605164,0.1463843286037445,1,not_applicable
P2048,562,n03388043/ILSVRC2012_val_00014682_n03388043,13,4102,0.0856480821967125,0.8076311945915222,1.6088602542877197,0.18249981105327606,0.16641120612621307,1,not_applicable
P2048,563,n03388183/ILSVRC2012_val_00008576_n03388183,13,4102,0.26353055238723755,0.8522531986236572,0.7258631587028503,0.3560144901275635,0.3487558662891388,1,not_applicable
P2048,564,n03388549/ILSVRC2012_val_00012333_n03388549,13,4102,0.05491532012820244,0.7704447507858276,1.0915751457214355,0.1428755521774292,0.13195979595184326,1,not_applicable
P2048,565,n03393912/ILSVRC2012_val_00004389_n03393912,13,4102,0.043310731649398804,0.7142480611801147,0.7392568588256836,0.12212810665369034,0.11473553627729416,1,not_applicable
P2048,566,n03394916/ILSVRC2012_val_00019593_n03394916,13,4102,0.10101912915706635,0.7474643588066101,1.753165602684021,0.19329723715782166,0.17576557397842407,1,not_applicable
P2048,567,n03400231/ILSVRC2012_val_00016201_n03400231,13,4102,0.08741514384746552,0.8481529355049133,1.3318407535552979,0.1855488419532776,0.17223043739795685,1,not_applicable
P2048,568,n03404251/ILSVRC2012_val_00005864_n03404251,13,4102,0.06891383230686188,0.775265097618103,1.7199523448944092,0.1636398732662201,0.14644034206867218,1,not_applicable
P2048,569,n03417042/ILSVRC2012_val_00012925_n03417042,13,4102,0.07155826687812805,0.6860161423683167,1.4758799076080322,0.15491867065429688,0.14015987515449524,1,not_applicable
P2048,570,n03424325/ILSVRC2012_val_00008355_n03424325,13,4102,0.08628722280263901,0.7587905526161194,2.5384058952331543,0.18755033612251282,0.1621662825345993,1,not_applicable
P2048,571,n03425413/ILSVRC2012_val_00017866_n03425413,13,4102,0.08269626647233963,0.7914527058601379,1.3089828491210938,0.1749313771724701,0.16184154152870178,1,not_applicable
P2048,572,n03443371/ILSVRC2012_val_00044868_n03443371,13,4102,0.12597450613975525,0.7828634977340698,0.6742718815803528,0.21100357174873352,0.20426085591316223,1,not_applicable
P2048,573,n03444034/ILSVRC2012_val_00014522_n03444034,13,4102,0.1583549976348877,0.8500256538391113,0.9597739577293396,0.2529553174972534,0.2433575689792633,1,not_applicable
P2048,574,n03445777/ILSVRC2012_val_00038447_n03445777,13,4102,0.07529390603303909,0.9133573770523071,0.6264328956604004,0.1728939712047577,0.1666296422481537,1,not_applicable
P2048,575,n03445924/ILSVRC2012_val_00048180_n03445924,13,4102,0.09390880912542343,0.7513833045959473,2.2920432090759277,0.19196757674217224,0.16904714703559875,1,not_applicable
P2048,560,n03379051/ILSVRC2012_val_00018798_n03379051,13,4103,0.12457390129566193,0.8422880172729492,2.1173431873321533,0.2299761325120926,0.2088027000427246,1,not_applicable
P2048,561,n03384352/ILSVRC2012_val_00045886_n03384352,13,4103,0.06846178323030472,0.7636341452598572,1.5421473979949951,0.16024667024612427,0.14482519030570984,1,not_applicable
P2048,562,n03388043/ILSVRC2012_val_00014682_n03388043,13,4103,0.086232990026474,0.8071549534797668,1.6064214706420898,0.1830127090215683,0.16694849729537964,1,not_applicable
P2048,563,n03388183/ILSVRC2012_val_00008576_n03388183,13,4103,0.2602265179157257,0.8439859747886658,0.729138970375061,0.35191649198532104,0.3446251153945923,1,not_applicable
P2048,564,n03388549/ILSVRC2012_val_00012333_n03388549,13,4103,0.05494026467204094,0.7798779010772705,1.0870519876480103,0.1437985748052597,0.1329280585050583,1,not_applicable
P2048,565,n03393912/ILSVRC2012_val_00004389_n03393912,13,4103,0.043498050421476364,0.7178897261619568,0.7453274726867676,0.12274029850959778,0.11528702080249786,1,not_applicable
P2048,566,n03394916/ILSVRC2012_val_00019593_n03394916,13,4103,0.10100587457418442,0.7501048445701599,1.7507953643798828,0.1935243159532547,0.17601636052131653,1,not_applicable
P2048,567,n03400231/ILSVRC2012_val_00016201_n03400231,13,4103,0.08827202022075653,0.8575236201286316,1.3420886993408203,0.1874452531337738,0.17402437329292297,1,not_applicable
P2048,568,n03404251/ILSVRC2012_val_00005864_n03404251,13,4103,0.06788494437932968,0.7866875529289246,1.722095012664795,0.16377463936805725,0.14655369520187378,1,not_applicable
P2048,569,n03417042/ILSVRC2012_val_00012925_n03417042,13,4103,0.07144779711961746,0.698830246925354,1.481741189956665,0.15614823997020721,0.14133082330226898,1,not_applicable
P2048,570,n03424325/ILSVRC2012_val_00008355_n03424325,13,4103,0.08652113378047943,0.7680062055587769,2.5343427658081055,0.18866519629955292,0.16332176327705383,1,not_applicable
P2048,571,n03425413/ILSVRC2012_val_00017866_n03425413,13,4103,0.08163952082395554,0.7928322553634644,1.3180036544799805,0.174102783203125,0.16092275083065033,1,not_applicable
P2048,572,n03443371/ILSVRC2012_val_00044868_n03443371,13,4103,0.12729153037071228,0.7917615175247192,0.6735817790031433,0.21320350468158722,0.20646768808364868,1,not_applicable
P2048,573,n03444034/ILSVRC2012_val_00014522_n03444034,13,4103,0.1570894420146942,0.8481433391571045,0.9625799059867859,0.2515295743942261,0.24190378189086914,1,not_applicable
P2048,574,n03445777/ILSVRC2012_val_00038447_n03445777,13,4103,0.0752602219581604,0.9172090291976929,0.6246346235275269,0.1732274740934372,0.16698113083839417,1,not_applicable
P2048,575,n03445924/ILSVRC2012_val_00048180_n03445924,13,4103,0.09394046664237976,0.7432539463043213,2.289062261581421,0.19115649163722992,0.16826586425304413,1,not_applicable
P2048,560,n03379051/ILSVRC2012_val_00018798_n03379051,19,4101,0.12644872069358826,0.8378973007202148,2.1161575317382812,0.2314000278711319,0.21023845672607422,1,not_applicable
P2048,561,n03384352/ILSVRC2012_val_00045886_n03384352,19,4101,0.06953006237745285,0.776813268661499,1.5395134687423706,0.16260652244091034,0.14721138775348663,1,not_applicable
P2048,562,n03388043/ILSVRC2012_val_00014682_n03388043,19,4101,0.08835127204656601,0.8162864446640015,1.6150927543640137,0.1861308366060257,0.16997991502285004,1,not_applicable
P2048,563,n03388183/ILSVRC2012_val_00008576_n03388183,19,4101,0.2634773850440979,0.8406891822814941,0.7288762927055359,0.35483506321907043,0.3475463092327118,1,not_applicable
P2048,564,n03388549/ILSVRC2012_val_00012333_n03388549,19,4101,0.055818282067775726,0.791684091091156,1.0923529863357544,0.14591023325920105,0.13498669862747192,1,not_applicable
P2048,565,n03393912/ILSVRC2012_val_00004389_n03393912,19,4101,0.04283001273870468,0.713901162147522,0.7398233413696289,0.1216183602809906,0.11422012746334076,1,not_applicable
P2048,566,n03394916/ILSVRC2012_val_00019593_n03394916,19,4101,0.09955024719238281,0.7497156858444214,1.754406213760376,0.19206587970256805,0.1745218187570572,1,not_applicable
P2048,567,n03400231/ILSVRC2012_val_00016201_n03400231,19,4101,0.08679518103599548,0.8583506345748901,1.3440947532653809,0.18607120215892792,0.17263025045394897,1,not_applicable
P2048,568,n03404251/ILSVRC2012_val_00005864_n03404251,19,4101,0.06684228777885437,0.7883631587028503,1.7237491607666016,0.16291609406471252,0.14567860960960388,1,not_applicable
P2048,569,n03417042/ILSVRC2012_val_00012925_n03417042,19,4101,0.07104635238647461,0.7016512751579285,1.482745885848999,0.15603893995285034,0.14121147990226746,1,not_applicable
P2048,570,n03424325/ILSVRC2012_val_00008355_n03424325,19,4101,0.08545075356960297,0.7584455013275146,2.5337209701538086,0.18663249909877777,0.16129529476165771,1,not_applicable
P2048,571,n03425413/ILSVRC2012_val_00017866_n03425413,19,4101,0.08313729614019394,0.8001565933227539,1.3138439655303955,0.17629140615463257,0.16315296292304993,1,not_applicable
P2048,572,n03443371/ILSVRC2012_val_00044868_n03443371,19,4101,0.12803420424461365,0.7837739586830139,0.6716569662094116,0.21312816441059113,0.20641160011291504,1,not_applicable
P2048,573,n03444034/ILSVRC2012_val_00014522_n03444034,19,4101,0.15808257460594177,0.8530521392822266,0.9610551595687866,0.25299835205078125,0.24338778853416443,1,not_applicable
P2048,574,n03445777/ILSVRC2012_val_00038447_n03445777,19,4101,0.07426994293928146,0.9278349876403809,0.630154013633728,0.17335498332977295,0.1670534461736679,1,not_applicable
P2048,575,n03445924/ILSVRC2012_val_00048180_n03445924,19,4101,0.09418374300003052,0.7558428645133972,2.291999340057373,0.19268803298473358,0.16976803541183472,1,not_applicable
P2048,560,n03379051/ILSVRC2012_val_00018798_n03379051,19,4102,0.1266755312681198,0.8400505185127258,2.1178340911865234,0.23185890913009644,0.21068057417869568,1,not_applicable
P2048,561,n03384352/ILSVRC2012_val_00045886_n03384352,19,4102,0.06991243362426758,0.7730894684791565,1.5436813831329346,0.1626581996679306,0.1472213864326477,1,not_applicable
P2048,562,n03388043/ILSVRC2012_val_00014682_n03388043,19,4102,0.0874624103307724,0.8173234462738037,1.6114637851715088,0.18530939519405365,0.169194757938385,1,not_applicable
P2048,563,n03388183/ILSVRC2012_val_00008576_n03388183,19,4102,0.2657911777496338,0.8480592370033264,0.7289167642593384,0.35788628458976746,0.3505971133708954,1,not_applicable
P2048,564,n03388549/ILSVRC2012_val_00012333_n03388549,19,4102,0.05539528653025627,0.7859706282615662,1.0941894054412842,0.14493423700332642,0.13399234414100647,1,not_applicable
P2048,565,n03393912/ILSVRC2012_val_00004389_n03393912,19,4102,0.04289998859167099,0.7166889309883118,0.7400580644607544,0.12196946144104004,0.11456888169050217,1,not_applicable
P2048,566,n03394916/ILSVRC2012_val_00019593_n03394916,19,4102,0.09887218475341797,0.7481622695922852,1.7554646730422974,0.19124305248260498,0.17368841171264648,1,not_applicable
P2048,567,n03400231/ILSVRC2012_val_00016201_n03400231,19,4102,0.08664234727621078,0.8576275110244751,1.3418734073638916,0.18582382798194885,0.17240509390830994,1,not_applicable
P2048,568,n03404251/ILSVRC2012_val_00005864_n03404251,19,4102,0.06699678301811218,0.7789773941040039,1.7238264083862305,0.16213278472423553,0.1448945254087448,1,not_applicable
P2048,569,n03417042/ILSVRC2012_val_00012925_n03417042,19,4102,0.070378378033638,0.6901547908782959,1.4797910451889038,0.1541917771100998,0.1393938660621643,1,not_applicable
P2048,570,n03424325/ILSVRC2012_val_00008355_n03424325,19,4102,0.08556997776031494,0.7600781917572021,2.534858226776123,0.18692636489868164,0.16157779097557068,1,not_applicable
P2048,571,n03425413/ILSVRC2012_val_00017866_n03425413,19,4102,0.08325432240962982,0.7991769313812256,1.3130710124969482,0.1763027161359787,0.16317200660705566,1,not_applicable
P2048,572,n03443371/ILSVRC2012_val_00044868_n03443371,19,4102,0.1275409460067749,0.7863130569458008,0.6726666688919067,0.21289892494678497,0.20617225766181946,1,not_applicable
P2048,573,n03444034/ILSVRC2012_val_00014522_n03444034,19,4102,0.15838289260864258,0.8542520999908447,0.9621208310127258,0.2534293234348297,0.2438081055879593,1,not_applicable
P2048,574,n03445777/ILSVRC2012_val_00038447_n03445777,19,4102,0.07399701327085495,0.9227321743965149,0.6288516521453857,0.1725587397813797,0.16627022624015808,1,not_applicable
P2048,575,n03445924/ILSVRC2012_val_00048180_n03445924,19,4102,0.09405841678380966,0.7552040815353394,2.293318271636963,0.19251200556755066,0.16957882046699524,1,not_applicable
P2048,560,n03379051/ILSVRC2012_val_00018798_n03379051,19,4103,0.12643107771873474,0.8452389240264893,2.118149518966675,0.23213645815849304,0.2109549641609192,1,not_applicable
P2048,561,n03384352/ILSVRC2012_val_00045886_n03384352,19,4103,0.06903204321861267,0.7741271257400513,1.5448060035705566,0.161892831325531,0.14644476771354675,1,not_applicable
P2048,562,n03388043/ILSVRC2012_val_00014682_n03388043,19,4103,0.08759570121765137,0.8139206767082214,1.6101232767105103,0.18508900701999664,0.16898778080940247,1,not_applicable
P2048,563,n03388183/ILSVRC2012_val_00008576_n03388183,19,4103,0.26417773962020874,0.8432167768478394,0.7305259704589844,0.3558046817779541,0.3484994173049927,1,not_applicable
P2048,564,n03388549/ILSVRC2012_val_00012333_n03388549,19,4103,0.05548037216067314,0.7916042804718018,1.0917465686798096,0.14555826783180237,0.13464079797267914,1,not_applicable
