method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P2048,182,n02093754/ILSVRC2012_val_00014318_n02093754,7,4101,0.0053966110572218895,0.10136492550373077,0.3334820568561554,0.01886792480945587,0.015533103607594967,1,not_applicable
P2048,183,n02093859/ILSVRC2012_val_00021000_n02093859,7,4101,0.0037093842402100563,0.08958802372217178,0.39499253034591675,0.016618112102150917,0.01266818679869175,1,not_applicable
P2048,184,n02093991/ILSVRC2012_val_00014418_n02093991,7,4101,0.008135373704135418,0.14162732660770416,0.5608913898468018,0.02790702134370804,0.02229810692369938,1,not_applicable
P2048,185,n02094114/ILSVRC2012_val_00001869_n02094114,7,4101,0.0077802035957574844,0.1397542655467987,0.5904121398925781,0.02765975147485733,0.021755630150437355,1,not_applicable
P2048,186,n02094258/ILSVRC2012_val_00007880_n02094258,7,4101,0.00408988818526268,0.11344753205776215,0.4010676145553589,0.01944531686604023,0.015434641391038895,1,not_applicable
P2048,187,n02094433/ILSVRC2012_val_00043233_n02094433,7,4101,0.003898766590282321,0.12459193170070648,0.4809965193271637,0.021167924627661705,0.016357960179448128,1,not_applicable
P2048,188,n02095314/ILSVRC2012_val_00037153_n02095314,7,4101,0.007625977508723736,0.14432604610919952,0.5477473735809326,0.02753605507314205,0.022058581933379173,1,not_applicable
P2048,189,n02095570/ILSVRC2012_val_00002773_n02095570,7,4101,0.006315051577985287,0.14635232090950012,0.8707010746002197,0.02965729311108589,0.020950283855199814,1,not_applicable
P2048,190,n02095889/ILSVRC2012_val_00006840_n02095889,7,4101,0.004746952559798956,0.09876732528209686,0.3770933747291565,0.01839461922645569,0.01462368480861187,1,not_applicable
P2048,191,n02096051/ILSVRC2012_val_00039147_n02096051,7,4101,0.017278853803873062,0.17596758902072906,0.7734562158584595,0.04261017590761185,0.03487561270594597,1,not_applicable
P2048,176,n02091831/ILSVRC2012_val_00039822_n02091831,7,4102,0.007291148416697979,0.11857239902019501,0.37751853466033936,0.022923573851585388,0.019148388877511024,1,not_applicable
P2048,177,n02092002/ILSVRC2012_val_00010896_n02092002,7,4102,0.01051238365471363,0.1401323676109314,0.4233088195323944,0.028758708387613297,0.02452562004327774,1,not_applicable
P2048,178,n02092339/ILSVRC2012_val_00044137_n02092339,7,4102,0.008168885484337807,0.159671813249588,0.6469612717628479,0.030605679377913475,0.024136066436767578,1,not_applicable
P2048,179,n02093256/ILSVRC2012_val_00033683_n02093256,7,4102,0.010459228418767452,0.131789892911911,0.5309193134307861,0.028947411105036736,0.023638218641281128,1,not_applicable
P2048,180,n02093428/ILSVRC2012_val_00019276_n02093428,7,4102,0.004308106377720833,0.11874556541442871,0.3834405243396759,0.020017068833112717,0.016182662919163704,1,not_applicable
P2048,181,n02093647/ILSVRC2012_val_00005189_n02093647,7,4102,0.007640105672180653,0.16701993346214294,0.4177619218826294,0.02851971983909607,0.02434210106730461,1,not_applicable
P2048,182,n02093754/ILSVRC2012_val_00014318_n02093754,7,4102,0.0059297410771250725,0.10712012648582458,0.3375188410282135,0.02001694217324257,0.016641754657030106,1,not_applicable
P2048,183,n02093859/ILSVRC2012_val_00021000_n02093859,7,4102,0.003683942835777998,0.08366020768880844,0.3997268080711365,0.01604723185300827,0.0120499636977911,1,not_applicable
P2048,184,n02093991/ILSVRC2012_val_00014418_n02093991,7,4102,0.007958967238664627,0.13716576993465424,0.5564260482788086,0.027239806950092316,0.02167554572224617,1,not_applicable
P2048,185,n02094114/ILSVRC2012_val_00001869_n02094114,7,4102,0.0076821595430374146,0.13720998167991638,0.5890242457389832,0.027293400838971138,0.021403158083558083,1,not_applicable
P2048,186,n02094258/ILSVRC2012_val_00007880_n02094258,7,4102,0.003887394443154335,0.12629857659339905,0.40041953325271606,0.02052144706249237,0.01651725172996521,1,not_applicable
P2048,187,n02094433/ILSVRC2012_val_00043233_n02094433,7,4102,0.0038186218589544296,0.11926651746034622,0.48086369037628174,0.020553911104798317,0.01574527472257614,1,not_applicable
P2048,188,n02095314/ILSVRC2012_val_00037153_n02095314,7,4102,0.007138533517718315,0.14130650460720062,0.544067919254303,0.026709862053394318,0.021269183605909348,1,not_applicable
P2048,189,n02095570/ILSVRC2012_val_00002773_n02095570,7,4102,0.0072233062237501144,0.14623470604419708,0.8741179704666138,0.030587956309318542,0.021846776828169823,1,not_applicable
P2048,190,n02095889/ILSVRC2012_val_00006840_n02095889,7,4102,0.0044251554645597935,0.09430095553398132,0.37099799513816833,0.017565229907631874,0.013855250552296638,1,not_applicable
P2048,191,n02096051/ILSVRC2012_val_00039147_n02096051,7,4102,0.017730671912431717,0.18361525237560272,0.7739474773406982,0.04383167251944542,0.03609219938516617,1,not_applicable
P2048,176,n02091831/ILSVRC2012_val_00039822_n02091831,7,4103,0.006727508269250393,0.1066916361451149,0.3716771602630615,0.02111344411969185,0.017396671697497368,1,not_applicable
P2048,177,n02092002/ILSVRC2012_val_00010896_n02092002,7,4103,0.010697180405259132,0.13148799538612366,0.41767680644989014,0.028022747486829758,0.023845979943871498,1,not_applicable
P2048,178,n02092339/ILSVRC2012_val_00044137_n02092339,7,4103,0.0077139586210250854,0.15170176327228546,0.6416161060333252,0.029300294816493988,0.022884134203195572,1,not_applicable
P2048,179,n02093256/ILSVRC2012_val_00033683_n02093256,7,4103,0.00937417522072792,0.12372848391532898,0.5232928991317749,0.026979951187968254,0.02174702286720276,1,not_applicable
P2048,180,n02093428/ILSVRC2012_val_00019276_n02093428,7,4103,0.00401672488078475,0.11931261420249939,0.3804265260696411,0.019752250984311104,0.015947986394166946,1,not_applicable
P2048,181,n02093647/ILSVRC2012_val_00005189_n02093647,7,4103,0.007559710182249546,0.16138896346092224,0.41651225090026855,0.027863727882504463,0.023698605597019196,1,not_applicable
P2048,182,n02093754/ILSVRC2012_val_00014318_n02093754,7,4103,0.005538362078368664,0.10203868895769119,0.3381912112236023,0.019124142825603485,0.015742231160402298,1,not_applicable
P2048,183,n02093859/ILSVRC2012_val_00021000_n02093859,7,4103,0.003504624590277672,0.08451669663190842,0.39839982986450195,0.015940291807055473,0.011956294067203999,1,not_applicable
P2048,184,n02093991/ILSVRC2012_val_00014418_n02093991,7,4103,0.007989801466464996,0.13757522404193878,0.5575069189071655,0.027322392910718918,0.021747324615716934,1,not_applicable
P2048,185,n02094114/ILSVRC2012_val_00001869_n02094114,7,4103,0.008249493315815926,0.1274646818637848,0.5938267707824707,0.026934228837490082,0.020995961502194405,1,not_applicable
P2048,186,n02094258/ILSVRC2012_val_00007880_n02094258,7,4103,0.003637761576101184,0.11573503166437149,0.3969399034976959,0.0191806647926569,0.015211265534162521,1,not_applicable
P2048,187,n02094433/ILSVRC2012_val_00043233_n02094433,7,4103,0.004198997747153044,0.1166602298617363,0.48268625140190125,0.0206918828189373,0.0158650204539299,1,not_applicable
P2048,188,n02095314/ILSVRC2012_val_00037153_n02095314,7,4103,0.007317633833736181,0.13016651570796967,0.5434967875480652,0.025769252330064774,0.020334284752607346,1,not_applicable
P2048,189,n02095570/ILSVRC2012_val_00002773_n02095570,7,4103,0.006382363848388195,0.15342989563941956,0.8694419264793396,0.030419770628213882,0.021725352853536606,1,not_applicable
P2048,190,n02095889/ILSVRC2012_val_00006840_n02095889,7,4103,0.004118454642593861,0.09332118928432465,0.3749867379665375,0.017200442031025887,0.01345057412981987,1,not_applicable
P2048,191,n02096051/ILSVRC2012_val_00039147_n02096051,7,4103,0.017283357679843903,0.17955884337425232,0.7739482522010803,0.04297872632741928,0.035239242017269135,1,not_applicable
P2048,176,n02091831/ILSVRC2012_val_00039822_n02091831,13,4101,0.006772073917090893,0.10347965359687805,0.32294100522994995,0.020349448546767235,0.017120039090514183,1,not_applicable
P2048,177,n02092002/ILSVRC2012_val_00010896_n02092002,13,4101,0.009876093827188015,0.11601191759109497,0.3610694408416748,0.025087980553507805,0.021477285772562027,1,not_applicable
P2048,178,n02092339/ILSVRC2012_val_00044137_n02092339,13,4101,0.006862840615212917,0.13707703351974487,0.5750595927238464,0.026321139186620712,0.02057054452598095,1,not_applicable
P2048,179,n02093256/ILSVRC2012_val_00033683_n02093256,13,4101,0.007821881212294102,0.09945597499608994,0.4641055464744568,0.022408533841371536,0.01776747778058052,1,not_applicable
P2048,180,n02093428/ILSVRC2012_val_00019276_n02093428,13,4101,0.003569994820281863,0.09889023005962372,0.3234626054763794,0.01669364422559738,0.013459018431603909,1,not_applicable
P2048,181,n02093647/ILSVRC2012_val_00005189_n02093647,13,4101,0.006432526744902134,0.14799530804157257,0.35582438111305237,0.02479030191898346,0.021232057362794876,1,not_applicable
P2048,182,n02093754/ILSVRC2012_val_00014318_n02093754,13,4101,0.004658892285078764,0.08847638964653015,0.27972954511642456,0.01630382612347603,0.013506531715393066,1,not_applicable
P2048,183,n02093859/ILSVRC2012_val_00021000_n02093859,13,4101,0.002989433240145445,0.07586576789617538,0.3432030975818634,0.01400804053992033,0.010576009750366211,1,not_applicable
P2048,184,n02093991/ILSVRC2012_val_00014418_n02093991,13,4101,0.007317486219108105,0.12178845703601837,0.493976891040802,0.0244361013174057,0.019496332854032516,1,not_applicable
P2048,185,n02094114/ILSVRC2012_val_00001869_n02094114,13,4101,0.006336066871881485,0.11089017987251282,0.5147498846054077,0.022572584450244904,0.017425086349248886,1,not_applicable
P2048,186,n02094258/ILSVRC2012_val_00007880_n02094258,13,4101,0.0033439449034631252,0.09883776307106018,0.34619319438934326,0.01668965443968773,0.01322772167623043,1,not_applicable
P2048,187,n02094433/ILSVRC2012_val_00043233_n02094433,13,4101,0.003276481293141842,0.1025669276714325,0.4190901517868042,0.01772407442331314,0.013533174060285091,1,not_applicable
P2048,188,n02095314/ILSVRC2012_val_00037153_n02095314,13,4101,0.006250377278774977,0.12273181974887848,0.47584637999534607,0.023282023146748543,0.018523558974266052,1,not_applicable
P2048,189,n02095570/ILSVRC2012_val_00002773_n02095570,13,4101,0.005120459012687206,0.12009230256080627,0.781883180141449,0.024948522448539734,0.01712968945503235,1,not_applicable
P2048,190,n02095889/ILSVRC2012_val_00006840_n02095889,13,4101,0.003712060395628214,0.08378294855356216,0.32401740550994873,0.01533052884042263,0.012090355157852173,1,not_applicable
P2048,191,n02096051/ILSVRC2012_val_00039147_n02096051,13,4101,0.01570647582411766,0.15983274579048157,0.6935001611709595,0.03862474858760834,0.03168974816799164,1,not_applicable
P2048,176,n02091831/ILSVRC2012_val_00039822_n02091831,13,4102,0.006323629524558783,0.0991392433643341,0.32299208641052246,0.019467473030090332,0.01623755320906639,1,not_applicable
P2048,177,n02092002/ILSVRC2012_val_00010896_n02092002,13,4102,0.009634032845497131,0.12386249005794525,0.3642711639404297,0.025662994012236595,0.022020282223820686,1,not_applicable
P2048,178,n02092339/ILSVRC2012_val_00044137_n02092339,13,4102,0.0069471001625061035,0.14039188623428345,0.5737496614456177,0.02672378532588482,0.020986288785934448,1,not_applicable
P2048,179,n02093256/ILSVRC2012_val_00033683_n02093256,13,4102,0.007785651367157698,0.10483686625957489,0.4659486413002014,0.02292882464826107,0.018269337713718414,1,not_applicable
P2048,180,n02093428/ILSVRC2012_val_00019276_n02093428,13,4102,0.003387371078133583,0.1019764170050621,0.32365304231643677,0.016821544617414474,0.013585013337433338,1,not_applicable
P2048,181,n02093647/ILSVRC2012_val_00005189_n02093647,13,4102,0.006579735781997442,0.1493053436279297,0.3563555181026459,0.02507382445037365,0.02151026949286461,1,not_applicable
P2048,182,n02093754/ILSVRC2012_val_00014318_n02093754,13,4102,0.004896935075521469,0.09104767441749573,0.28161296248435974,0.016817832365632057,0.014001702889800072,1,not_applicable
P2048,183,n02093859/ILSVRC2012_val_00021000_n02093859,13,4102,0.0029904483817517757,0.07535837590694427,0.3447655439376831,0.013973942026495934,0.01052628643810749,1,not_applicable
P2048,184,n02093991/ILSVRC2012_val_00014418_n02093991,13,4102,0.007273256778717041,0.11911649256944656,0.49235618114471436,0.024108467623591423,0.019184906035661697,1,not_applicable
P2048,185,n02094114/ILSVRC2012_val_00001869_n02094114,13,4102,0.006513278000056744,0.11131776869297028,0.5143280029296875,0.022788334637880325,0.017645055428147316,1,not_applicable
P2048,186,n02094258/ILSVRC2012_val_00007880_n02094258,13,4102,0.0033146976493299007,0.10530045628547668,0.34561043977737427,0.01730084791779518,0.013844743371009827,1,not_applicable
P2048,187,n02094433/ILSVRC2012_val_00043233_n02094433,13,4102,0.0032492661848664284,0.10341063141822815,0.4185134470462799,0.017775464802980423,0.013590329326689243,1,not_applicable
P2048,188,n02095314/ILSVRC2012_val_00037153_n02095314,13,4102,0.006173986941576004,0.11942555755376816,0.4758065938949585,0.022874608635902405,0.01811654306948185,1,not_applicable
P2048,189,n02095570/ILSVRC2012_val_00002773_n02095570,13,4102,0.005476854741573334,0.11982741206884384,0.7839481830596924,0.025299079716205597,0.017459597438573837,1,not_applicable
P2048,190,n02095889/ILSVRC2012_val_00006840_n02095889,13,4102,0.0036905042361468077,0.0815824344754219,0.32087212800979614,0.01505746878683567,0.011848747730255127,1,not_applicable
P2048,191,n02096051/ILSVRC2012_val_00039147_n02096051,13,4102,0.01602018065750599,0.16342394053936005,0.6932483911514282,0.03929505497217178,0.032362572848796844,1,not_applicable
P2048,176,n02091831/ILSVRC2012_val_00039822_n02091831,13,4103,0.006089685019105673,0.0948496088385582,0.32143449783325195,0.018788989633321762,0.01557464525103569,1,not_applicable
P2048,177,n02092002/ILSVRC2012_val_00010896_n02092002,13,4103,0.009641245938837528,0.11806586384773254,0.36258482933044434,0.02507368102669716,0.021447833627462387,1,not_applicable
P2048,178,n02092339/ILSVRC2012_val_00044137_n02092339,13,4103,0.006727125495672226,0.13139088451862335,0.5716568231582642,0.025582781061530113,0.0198662132024765,1,not_applicable
P2048,179,n02093256/ILSVRC2012_val_00033683_n02093256,13,4103,0.008218999020755291,0.10697702318429947,0.4629303812980652,0.0235460065305233,0.018916701897978783,1,not_applicable
P2048,180,n02093428/ILSVRC2012_val_00019276_n02093428,13,4103,0.003395675215870142,0.10295508801937103,0.32263439893722534,0.016917528584599495,0.013691185042262077,1,not_applicable
P2048,181,n02093647/ILSVRC2012_val_00005189_n02093647,13,4103,0.006566910073161125,0.14705124497413635,0.35639017820358276,0.02483593486249447,0.02127203345298767,1,not_applicable
P2048,182,n02093754/ILSVRC2012_val_00014318_n02093754,13,4103,0.004779238253831863,0.08667466789484024,0.28169092535972595,0.01626361533999443,0.013446705415844917,1,not_applicable
P2048,183,n02093859/ILSVRC2012_val_00021000_n02093859,13,4103,0.002957012504339218,0.0748000368475914,0.3446688652038574,0.013883705250918865,0.010437016375362873,1,not_applicable
P2048,184,n02093991/ILSVRC2012_val_00014418_n02093991,13,4103,0.007260972633957863,0.12270215898752213,0.4917982518672943,0.024449171498417854,0.019531188532710075,1,not_applicable
P2048,185,n02094114/ILSVRC2012_val_00001869_n02094114,13,4103,0.0066650547087192535,0.10783287137746811,0.5169416666030884,0.02261776104569435,0.017448343336582184,1,not_applicable
P2048,186,n02094258/ILSVRC2012_val_00007880_n02094258,13,4103,0.003174003679305315,0.09942886233329773,0.3451085090637207,0.016567975282669067,0.01311689056456089,1,not_applicable
P2048,187,n02094433/ILSVRC2012_val_00043233_n02094433,13,4103,0.0034004829358309507,0.10191850364208221,0.4196890592575073,0.017789224162697792,0.013592333532869816,1,not_applicable
P2048,188,n02095314/ILSVRC2012_val_00037153_n02095314,13,4103,0.006225233431905508,0.11628900468349457,0.47574934363365173,0.022611627355217934,0.017854133620858192,1,not_applicable
P2048,189,n02095570/ILSVRC2012_val_00002773_n02095570,13,4103,0.005165355745702982,0.12334214150905609,0.7812502384185791,0.025312071666121483,0.017499569803476334,1,not_applicable
P2048,190,n02095889/ILSVRC2012_val_00006840_n02095889,13,4103,0.003540804609656334,0.08050458878278732,0.3224865794181824,0.014816129580140114,0.011591264046728611,1,not_applicable
P2048,191,n02096051/ILSVRC2012_val_00039147_n02096051,13,4103,0.015562403947114944,0.16120021045207977,0.693224310874939,0.0386146679520607,0.03168242424726486,1,not_applicable
P2048,176,n02091831/ILSVRC2012_val_00039822_n02091831,19,4101,0.00629911944270134,0.09534856677055359,0.3053325414657593,0.01888730376958847,0.015833977609872818,1,not_applicable
P2048,177,n02092002/ILSVRC2012_val_00010896_n02092002,19,4101,0.009505174122750759,0.11357532441616058,0.3449402451515198,0.024312108755111694,0.020862706005573273,1,not_applicable
P2048,178,n02092339/ILSVRC2012_val_00044137_n02092339,19,4101,0.006563843693584204,0.13202473521232605,0.5531966090202332,0.025298282504081726,0.019766317680478096,1,not_applicable
P2048,179,n02093256/ILSVRC2012_val_00033683_n02093256,19,4101,0.0074714007787406445,0.0960787758231163,0.4445408284664154,0.021524686366319656,0.017079278826713562,1,not_applicable
P2048,180,n02093428/ILSVRC2012_val_00019276_n02093428,19,4101,0.0032943394035100937,0.09627745300531387,0.3057955503463745,0.015980040654540062,0.012922084890305996,1,not_applicable
P2048,181,n02093647/ILSVRC2012_val_00005189_n02093647,19,4101,0.0061340536922216415,0.1387157291173935,0.3370126485824585,0.023375753313302994,0.02000562660396099,1,not_applicable
P2048,182,n02093754/ILSVRC2012_val_00014318_n02093754,19,4101,0.0045424774289131165,0.08474495261907578,0.2633126676082611,0.015650099143385887,0.013016972690820694,1,not_applicable
P2048,183,n02093859/ILSVRC2012_val_00021000_n02093859,19,4101,0.0027584414929151535,0.07194126397371292,0.32697156071662903,0.013222282752394676,0.009952567517757416,1,not_applicable
P2048,184,n02093991/ILSVRC2012_val_00014418_n02093991,19,4101,0.007067332975566387,0.11702331900596619,0.4737618565559387,0.02350728213787079,0.01876966468989849,1,not_applicable
P2048,185,n02094114/ILSVRC2012_val_00001869_n02094114,19,4101,0.006039412692189217,0.1026880294084549,0.4919082224369049,0.021227296441793442,0.016308214515447617,1,not_applicable
P2048,186,n02094258/ILSVRC2012_val_00007880_n02094258,19,4101,0.003120989305898547,0.09501801431179047,0.33019062876701355,0.015924697741866112,0.012622791342437267,1,not_applicable
P2048,187,n02094433/ILSVRC2012_val_00043233_n02094433,19,4101,0.0031053167767822742,0.0991256833076477,0.4008023142814636,0.017025908455252647,0.013017885386943817,1,not_applicable
P2048,188,n02095314/ILSVRC2012_val_00037153_n02095314,19,4101,0.005880285054445267,0.11782117933034897,0.4549345374107361,0.022211747244000435,0.017662402242422104,1,not_applicable
P2048,189,n02095570/ILSVRC2012_val_00002773_n02095570,19,4101,0.004827518947422504,0.11399868130683899,0.7570248246192932,0.02379763498902321,0.01622738689184189,1,not_applicable
P2048,190,n02095889/ILSVRC2012_val_00006840_n02095889,19,4101,0.0034436217974871397,0.07876445353031158,0.30689191818237305,0.014388986863195896,0.011320067569613457,1,not_applicable
P2048,191,n02096051/ILSVRC2012_val_00039147_n02096051,19,4101,0.015278225764632225,0.15457220375537872,0.670139729976654,0.037436842918395996,0.030735446140170097,1,not_applicable
P2048,176,n02091831/ILSVRC2012_val_00039822_n02091831,19,4102,0.006071960553526878,0.09329728782176971,0.3053058981895447,0.018454749137163162,0.01540168933570385,1,not_applicable
P2048,177,n02092002/ILSVRC2012_val_00010896_n02092002,19,4102,0.009374136105179787,0.11707831919193268,0.34601831436157227,0.024542152881622314,0.021081969141960144,1,not_applicable
P2048,178,n02092339/ILSVRC2012_val_00044137_n02092339,19,4102,0.006624042522162199,0.13423895835876465,0.5526041984558105,0.025573980063199997,0.02004793845117092,1,not_applicable
P2048,179,n02093256/ILSVRC2012_val_00033683_n02093256,19,4102,0.007412449922412634,0.09854166209697723,0.44558945298194885,0.02172251045703888,0.017266616225242615,1,not_applicable
P2048,180,n02093428/ILSVRC2012_val_00019276_n02093428,19,4102,0.0032149392645806074,0.09625807404518127,0.3058619201183319,0.01589936576783657,0.012840746901929379,1,not_applicable
P2048,181,n02093647/ILSVRC2012_val_00005189_n02093647,19,4102,0.006196602247655392,0.13865795731544495,0.337191641330719,0.023434314876794815,0.0200623981654644,1,not_applicable
P2048,182,n02093754/ILSVRC2012_val_00014318_n02093754,19,4102,0.004632310010492802,0.08646859228610992,0.2641506493091583,0.015920676290988922,0.013279169797897339,1,not_applicable
P2048,183,n02093859/ILSVRC2012_val_00021000_n02093859,19,4102,0.0027416707016527653,0.07198292762041092,0.32760533690452576,0.013216016814112663,0.00993996299803257,1,not_applicable
P2048,184,n02093991/ILSVRC2012_val_00014418_n02093991,19,4102,0.007062406744807959,0.1168052926659584,0.4734130799770355,0.023477066308259964,0.018742935732007027,1,not_applicable
P2048,185,n02094114/ILSVRC2012_val_00001869_n02094114,19,4102,0.006188388913869858,0.10289600491523743,0.4917299449443817,0.02139529027044773,0.01647799089550972,1,not_applicable
P2048,186,n02094258/ILSVRC2012_val_00007880_n02094258,19,4102,0.0031281921546906233,0.09885408729314804,0.3298453688621521,0.01631205528974533,0.013013601303100586,1,not_applicable
P2048,187,n02094433/ILSVRC2012_val_00043233_n02094433,19,4102,0.003091137856245041,0.09962435811758041,0.4003671407699585,0.01705724559724331,0.013053573668003082,1,not_applicable
P2048,188,n02095314/ILSVRC2012_val_00037153_n02095314,19,4102,0.0058799684047698975,0.11496063321828842,0.45552369952201843,0.021931268274784088,0.01737603172659874,1,not_applicable
P2048,189,n02095570/ILSVRC2012_val_00002773_n02095570,19,4102,0.00505414605140686,0.1148027703166008,0.7583297491073608,0.024117721244692802,0.01653442345559597,1,not_applicable
P2048,190,n02095889/ILSVRC2012_val_00006840_n02095889,19,4102,0.003447499591857195,0.07809893041849136,0.30535921454429626,0.014310985803604126,0.011257393285632133,1,not_applicable
P2048,191,n02096051/ILSVRC2012_val_00039147_n02096051,19,4102,0.015461462549865246,0.15751944482326508,0.6700355410575867,0.03791376203298569,0.03121340647339821,1,not_applicable
P2048,176,n02091831/ILSVRC2012_val_00039822_n02091831,19,4103,0.005976831074804068,0.09158681333065033,0.3049604892730713,0.018185116350650787,0.015135511755943298,1,not_applicable
P2048,177,n02092002/ILSVRC2012_val_00010896_n02092002,19,4103,0.009384448640048504,0.1140403151512146,0.3456529676914215,0.0242450088262558,0.02078847959637642,1,not_applicable
P2048,178,n02092339/ILSVRC2012_val_00044137_n02092339,19,4103,0.006516958586871624,0.12885765731334686,0.551658570766449,0.024919308722019196,0.019402723759412766,1,not_applicable
P2048,179,n02093256/ILSVRC2012_val_00033683_n02093256,19,4103,0.007464379072189331,0.09801045060157776,0.4443191885948181,0.021708615124225616,0.017265424132347107,1,not_applicable
P2048,180,n02093428/ILSVRC2012_val_00019276_n02093428,19,4103,0.003227926790714264,0.09645481407642365,0.3054426908493042,0.015927834436297417,0.012873408384621143,1,not_applicable
P2048,181,n02093647/ILSVRC2012_val_00005189_n02093647,19,4103,0.006209767423570156,0.13890954852104187,0.3374377489089966,0.023475099354982376,0.020100722089409828,1,not_applicable
P2048,182,n02093754/ILSVRC2012_val_00014318_n02093754,19,4103,0.0045951856300234795,0.08367956429719925,0.263996422290802,0.01560310646891594,0.01296314224600792,1,not_applicable
P2048,183,n02093859/ILSVRC2012_val_00021000_n02093859,19,4103,0.002737776143476367,0.07127541303634644,0.3275057077407837,0.013140374794602394,0.00986531749367714,1,not_applicable
P2048,184,n02093991/ILSVRC2012_val_00014418_n02093991,19,4103,0.007052816450595856,0.11933690309524536,0.4726927876472473,0.023713435977697372,0.01898650825023651,1,not_applicable
P2048,185,n02094114/ILSVRC2012_val_00001869_n02094114,19,4103,0.006242362782359123,0.10310888290405273,0.4930943250656128,0.021484194323420525,0.016553251072764397,1,not_applicable
P2048,186,n02094258/ILSVRC2012_val_00007880_n02094258,19,4103,0.003054569475352764,0.0954568013548851,0.32983294129371643,0.015898579731583595,0.012600249610841274,1,not_applicable
P2048,187,n02094433/ILSVRC2012_val_00043233_n02094433,19,4103,0.0031658613588660955,0.09804874658584595,0.40088891983032227,0.016979625448584557,0.012970736250281334,1,not_applicable
P2048,188,n02095314/ILSVRC2012_val_00037153_n02095314,19,4103,0.005899821873754263,0.11463171988725662,0.45531952381134033,0.021916188299655914,0.017362993210554123,1,not_applicable
P2048,189,n02095570/ILSVRC2012_val_00002773_n02095570,19,4103,0.0049016945995390415,0.11646303534507751,0.756864070892334,0.0241166390478611,0.016547998413443565,1,not_applicable
P2048,190,n02095889/ILSVRC2012_val_00006840_n02095889,19,4103,0.003381693735718727,0.07670392841100693,0.3060589134693146,0.014112675562500954,0.01105208694934845,1,not_applicable
P2048,191,n02096051/ILSVRC2012_val_00039147_n02096051,19,4103,0.015197227708995342,0.1570490598678589,0.6700460314750671,0.03760259225964546,0.030902132391929626,1,not_applicable
P2048,192,n02096177/ILSVRC2012_val_00026417_n02096177,1,4101,0.006271944381296635,0.1669996976852417,0.5178465843200684,0.02815037965774536,0.02297191321849823,1,not_applicable
P2048,193,n02096294/ILSVRC2012_val_00019747_n02096294,1,4101,0.01185354869812727,0.19622156023979187,0.762891411781311,0.03910461813211441,0.03147570416331291,1,not_applicable
P2048,194,n02096437/ILSVRC2012_val_00022882_n02096437,1,4101,0.008806277066469193,0.19967979192733765,0.7333455085754395,0.036107711493968964,0.028774255886673927,1,not_applicable
P2048,195,n02096585/ILSVRC2012_val_00010449_n02096585,1,4101,0.00851028598845005,0.20572510361671448,0.5778775215148926,0.034861572086811066,0.029082797467708588,1,not_applicable
P2048,196,n02097047/ILSVRC2012_val_00041605_n02097047,1,4101,0.013741621747612953,0.24429896473884583,0.6893206834793091,0.04506472498178482,0.038171518594026566,1,not_applicable
P2048,197,n02097130/ILSVRC2012_val_00023320_n02097130,1,4101,0.01267598569393158,0.2117301970720291,0.5711809992790222,0.039560817182064056,0.03384900838136673,1,not_applicable
P2048,198,n02097209/ILSVRC2012_val_00031127_n02097209,1,4101,0.006763627287000418,0.18053695559501648,0.6830800175666809,0.031648121774196625,0.024817323312163353,1,not_applicable
P2048,199,n02097298/ILSVRC2012_val_00017057_n02097298,1,4101,0.015681510791182518,0.2213074266910553,0.7179285287857056,0.044991541653871536,0.0378122553229332,1,not_applicable
P2048,200,n02097474/ILSVRC2012_val_00008488_n02097474,1,4101,0.012741899117827415,0.16997753083705902,0.5044520497322083,0.03478417173027992,0.029739651829004288,1,not_applicable
P2048,201,n02097658/ILSVRC2012_val_00014259_n02097658,1,4101,0.012361906468868256,0.2274531126022339,0.6696814894676208,0.041804030537605286,0.035107217729091644,1,not_applicable
P2048,202,n02098105/ILSVRC2012_val_00022576_n02098105,1,4101,0.006898503750562668,0.1796882301568985,0.5451586246490479,0.030318913981318474,0.024867327883839607,1,not_applicable
P2048,203,n02098286/ILSVRC2012_val_00010524_n02098286,1,4101,0.010503962635993958,0.22650447487831116,0.7185994982719421,0.04034040868282318,0.03315441310405731,1,not_applicable
P2048,204,n02098413/ILSVRC2012_val_00011063_n02098413,1,4101,0.015080919489264488,0.29098963737487793,0.8123742938041687,0.052303627133369446,0.04417988285422325,1,not_applicable
P2048,205,n02099267/ILSVRC2012_val_00011764_n02099267,1,4101,0.009533990174531937,0.15532508492469788,0.49097639322280884,0.029976263642311096,0.025066498667001724,1,not_applicable
P2048,206,n02099429/ILSVRC2012_val_00032181_n02099429,1,4101,0.01189971249550581,0.27690428495407104,0.5866397023200989,0.04545653983950615,0.03959014266729355,1,not_applicable
P2048,207,n02099601/ILSVRC2012_val_00023159_n02099601,1,4101,0.014715371653437614,0.2028966248035431,0.8810237050056458,0.04381527006626129,0.035005033016204834,1,not_applicable
P2048,192,n02096177/ILSVRC2012_val_00026417_n02096177,1,4102,0.004897897597402334,0.16221767663955688,0.5190452933311462,0.026310117915272713,0.02111966535449028,1,not_applicable
P2048,193,n02096294/ILSVRC2012_val_00019747_n02096294,1,4102,0.010726511478424072,0.18142066895961761,0.7407109141349792,0.03627568855881691,0.028868578374385834,1,not_applicable
