method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P3060,381,n02493793/ILSVRC2012_val_00047641_n02493793,19,4102,0.009890811517834663,0.102598637342453,0.46563032269477844,0.024806980043649673,0.020150676369667053,1,not_applicable
P3060,382,n02494079/ILSVRC2012_val_00046565_n02494079,19,4102,0.0016871190164238214,0.06869425624608994,0.23958300054073334,0.010952374897897243,0.008556544780731201,1,not_applicable
P3060,383,n02497673/ILSVRC2012_val_00042160_n02497673,19,4102,0.007954496890306473,0.11263259500265121,0.5858094692230225,0.025075849145650864,0.019217755645513535,1,not_applicable
P3060,368,n02483362/ILSVRC2012_val_00041756_n02483362,19,4103,0.0035316606517881155,0.06487426161766052,0.2961042523384094,0.012980129569768906,0.010019087232649326,1,not_applicable
P3060,369,n02483708/ILSVRC2012_val_00039346_n02483708,19,4103,0.0027068776544183493,0.06197775900363922,0.1663682460784912,0.01056833565235138,0.0089046536013484,1,not_applicable
P3060,370,n02484975/ILSVRC2012_val_00002334_n02484975,19,4103,0.008513003587722778,0.10522618889808655,0.4033021628856659,0.023068644106388092,0.019035622477531433,1,not_applicable
P3060,371,n02486261/ILSVRC2012_val_00047740_n02486261,19,4103,0.00823286734521389,0.11876273155212402,0.1532682180404663,0.021641820669174194,0.020109139382839203,1,not_applicable
P3060,372,n02486410/ILSVRC2012_val_00001155_n02486410,19,4103,0.00781465694308281,0.1334984004497528,0.13245239853858948,0.022489020600914955,0.02116449736058712,1,not_applicable
P3060,373,n02487347/ILSVRC2012_val_00005306_n02487347,19,4103,0.0009193696896545589,0.028042536228895187,0.10982131212949753,0.004821836482733488,0.003723623463883996,1,not_applicable
P3060,374,n02488291/ILSVRC2012_val_00048817_n02488291,19,4103,0.00575513718649745,0.1040722206234932,0.7570824027061462,0.02373318374156952,0.016162360087037086,1,not_applicable
P3060,375,n02488702/ILSVRC2012_val_00027834_n02488702,19,4103,0.001726418500766158,0.06046154350042343,0.17475572228431702,0.009520130231976509,0.00777257326990366,1,not_applicable
P3060,376,n02489166/ILSVRC2012_val_00023802_n02489166,19,4103,0.012116923928260803,0.11138571798801422,0.4317590892314911,0.02757308818399906,0.023255497217178345,1,not_applicable
P3060,377,n02490219/ILSVRC2012_val_00001504_n02490219,19,4103,0.0028419680893421173,0.06571631133556366,0.21000124514102936,0.011513612233102322,0.009413599967956543,1,not_applicable
P3060,378,n02492035/ILSVRC2012_val_00043766_n02492035,19,4103,0.00458307983353734,0.07238034158945084,0.2979635000228882,0.01480074878782034,0.011821113526821136,1,not_applicable
P3060,379,n02492660/ILSVRC2012_val_00007297_n02492660,19,4103,0.012191278859972954,0.11227338761091232,0.6062333583831787,0.0294809490442276,0.023418616503477097,1,not_applicable
P3060,380,n02493509/ILSVRC2012_val_00029108_n02493509,19,4103,0.025315409526228905,0.14144818484783173,0.8624694347381592,0.04808492213487625,0.03946022689342499,1,not_applicable
P3060,381,n02493793/ILSVRC2012_val_00047641_n02493793,19,4103,0.009827667847275734,0.10314859449863434,0.4677586555480957,0.0248201135545969,0.020142527297139168,1,not_applicable
P3060,382,n02494079/ILSVRC2012_val_00046565_n02494079,19,4103,0.0017597279511392117,0.07015947997570038,0.23863562941551208,0.011162031441926956,0.008775675669312477,1,not_applicable
P3060,383,n02497673/ILSVRC2012_val_00042160_n02497673,19,4103,0.008072542026638985,0.11085760593414307,0.5850701332092285,0.025009004399180412,0.01915830373764038,1,not_applicable
P3060,384,n02500267/ILSVRC2012_val_00043257_n02500267,1,4101,0.03628011792898178,0.19521068036556244,1.6157760620117188,0.07195894420146942,0.055801186710596085,1,not_applicable
P3060,385,n02504013/ILSVRC2012_val_00022028_n02504013,1,4101,0.0038648233748972416,0.13782073557376862,0.4416143000125885,0.022063041105866432,0.017646897584199905,1,not_applicable
P3060,386,n02504458/ILSVRC2012_val_00040375_n02504458,1,4101,0.009808056056499481,0.14995868504047394,0.450203537940979,0.02930596098303795,0.024803925305604935,1,not_applicable
P3060,387,n02509815/ILSVRC2012_val_00035546_n02509815,1,4101,0.01465519703924656,0.19201399385929108,0.9769390821456909,0.04362598806619644,0.0338565967977047,1,not_applicable
P3060,388,n02510455/ILSVRC2012_val_00012542_n02510455,1,4101,0.009476526640355587,0.14656884968280792,0.6497732400894165,0.03063114359974861,0.024133412167429924,1,not_applicable
P3060,389,n02514041/ILSVRC2012_val_00047394_n02514041,1,4101,0.008252346888184547,0.17416834831237793,0.5319375991821289,0.030988557264208794,0.02566918171942234,1,not_applicable
P3060,390,n02526121/ILSVRC2012_val_00011544_n02526121,1,4101,0.019357526674866676,0.21514347195625305,0.5135427713394165,0.04600730165839195,0.04087187349796295,1,not_applicable
P3060,391,n02536864/ILSVRC2012_val_00027799_n02536864,1,4101,0.004203510470688343,0.1478443443775177,0.43038398027420044,0.023291785269975662,0.018987946212291718,1,not_applicable
P3060,392,n02606052/ILSVRC2012_val_00033908_n02606052,1,4101,0.014458419755101204,0.18937250971794128,0.6367207169532776,0.03976287692785263,0.0333956703543663,1,not_applicable
P3060,393,n02607072/ILSVRC2012_val_00018465_n02607072,1,4101,0.0183414239436388,0.19690850377082825,0.9344589710235596,0.04737686365842819,0.038032274693250656,1,not_applicable
P3060,394,n02640242/ILSVRC2012_val_00048433_n02640242,1,4101,0.00795598141849041,0.1438080072402954,0.6226004362106323,0.02856278419494629,0.02233678102493286,1,not_applicable
P3060,395,n02641379/ILSVRC2012_val_00030998_n02641379,1,4101,0.015146596357226372,0.24606044590473175,0.9662845134735107,0.04941548407077789,0.03975263983011246,1,not_applicable
P3060,396,n02643566/ILSVRC2012_val_00004464_n02643566,1,4101,0.030825186520814896,0.2219994068145752,1.0064029693603516,0.06308915466070175,0.053025126457214355,1,not_applicable
P3060,397,n02655020/ILSVRC2012_val_00005213_n02655020,1,4101,0.008144459687173367,0.19891446828842163,0.5584370493888855,0.03362027555704117,0.028035905212163925,1,not_applicable
P3060,398,n02666196/ILSVRC2012_val_00038861_n02666196,1,4101,0.005034235306084156,0.15249888598918915,0.40742436051368713,0.024358367547392845,0.020284123718738556,1,not_applicable
P3060,399,n02667093/ILSVRC2012_val_00027935_n02667093,1,4101,0.009242147207260132,0.12934617698192596,0.4841311275959015,0.027018075808882713,0.02217676490545273,1,not_applicable
P3060,384,n02500267/ILSVRC2012_val_00043257_n02500267,1,4102,0.03042701445519924,0.19494149088859558,1.6213598251342773,0.06613475829362869,0.04992116242647171,1,not_applicable
P3060,385,n02504013/ILSVRC2012_val_00022028_n02504013,1,4102,0.0034328922629356384,0.14545178413391113,0.43082407116889954,0.02228631265461445,0.01797807216644287,1,not_applicable
P3060,386,n02504458/ILSVRC2012_val_00040375_n02504458,1,4102,0.010264016687870026,0.152906596660614,0.45130279660224915,0.030067704617977142,0.025554675608873367,1,not_applicable
P3060,387,n02509815/ILSVRC2012_val_00035546_n02509815,1,4102,0.01583838276565075,0.17938567698001862,0.9701041579246521,0.04347798973321915,0.03377695009112358,1,not_applicable
P3060,388,n02510455/ILSVRC2012_val_00012542_n02510455,1,4102,0.009695494547486305,0.12649695575237274,0.6369072794914246,0.028714261949062347,0.02234518900513649,1,not_applicable
P3060,389,n02514041/ILSVRC2012_val_00047394_n02514041,1,4102,0.008350933901965618,0.14265653491020203,0.5178155899047852,0.027794742956757545,0.022616587579250336,1,not_applicable
P3060,390,n02526121/ILSVRC2012_val_00011544_n02526121,1,4102,0.01916535757482052,0.23197975754737854,0.5065725445747375,0.04742905870079994,0.04236333444714546,1,not_applicable
P3060,391,n02536864/ILSVRC2012_val_00027799_n02536864,1,4102,0.003899873699992895,0.14115400612354279,0.44369053840637207,0.022452179342508316,0.01801527477800846,1,not_applicable
P3060,392,n02606052/ILSVRC2012_val_00033908_n02606052,1,4102,0.013578741811215878,0.1636941283941269,0.6390177011489868,0.036338333040475845,0.0299481563270092,1,not_applicable
P3060,393,n02607072/ILSVRC2012_val_00018465_n02607072,1,4102,0.019042029976844788,0.20177201926708221,0.9208288192749023,0.0484275184571743,0.03921923041343689,1,not_applicable
P3060,394,n02640242/ILSVRC2012_val_00048433_n02640242,1,4102,0.009546260349452496,0.15834011137485504,0.6219043731689453,0.031599316745996475,0.025380272418260574,1,not_applicable
P3060,395,n02641379/ILSVRC2012_val_00030998_n02641379,1,4102,0.016515670344233513,0.24324655532836914,0.9675817489624023,0.050516143441200256,0.040840327739715576,1,not_applicable
P3060,396,n02643566/ILSVRC2012_val_00004464_n02643566,1,4102,0.028350478038191795,0.21389631927013397,0.9768049716949463,0.05950815975666046,0.04974010959267616,1,not_applicable
P3060,397,n02655020/ILSVRC2012_val_00005213_n02655020,1,4102,0.008321326225996017,0.19474637508392334,0.5581164956092834,0.03337712958455086,0.02779596485197544,1,not_applicable
P3060,398,n02666196/ILSVRC2012_val_00038861_n02666196,1,4102,0.004897314123809338,0.15943314135074615,0.4073282480239868,0.024913912639021873,0.020840629935264587,1,not_applicable
P3060,399,n02667093/ILSVRC2012_val_00027935_n02667093,1,4102,0.00781518779695034,0.13677631318569183,0.5013628005981445,0.026506448164582253,0.021492820233106613,1,not_applicable
P3060,384,n02500267/ILSVRC2012_val_00043257_n02500267,1,4103,0.03499596565961838,0.20178572833538055,1.598326325416565,0.0711577981710434,0.055174537003040314,1,not_applicable
P3060,385,n02504013/ILSVRC2012_val_00022028_n02504013,1,4103,0.0032536182552576065,0.15272918343544006,0.4380156397819519,0.02290669083595276,0.018526535481214523,1,not_applicable
P3060,386,n02504458/ILSVRC2012_val_00040375_n02504458,1,4103,0.009778155013918877,0.1436154544353485,0.4496060013771057,0.02863576076924801,0.024139700457453728,1,not_applicable
P3060,387,n02509815/ILSVRC2012_val_00035546_n02509815,1,4103,0.015730809420347214,0.18065257370471954,0.9479718208312988,0.043275780975818634,0.03379606455564499,1,not_applicable
P3060,388,n02510455/ILSVRC2012_val_00012542_n02510455,1,4103,0.008896094746887684,0.14054764807224274,0.6535626649856567,0.029486486688256264,0.022950859740376472,1,not_applicable
P3060,389,n02514041/ILSVRC2012_val_00047394_n02514041,1,4103,0.008662054315209389,0.1653859168291092,0.5191298723220825,0.03039194457232952,0.025200646370649338,1,not_applicable
P3060,390,n02526121/ILSVRC2012_val_00011544_n02526121,1,4103,0.019068880006670952,0.21647679805755615,0.5191708207130432,0.04590826481580734,0.04071655869483948,1,not_applicable
P3060,391,n02536864/ILSVRC2012_val_00027799_n02536864,1,4103,0.004076053388416767,0.13395357131958008,0.44210490584373474,0.021892458200454712,0.01747141033411026,1,not_applicable
P3060,392,n02606052/ILSVRC2012_val_00033908_n02606052,1,4103,0.01440467219799757,0.1958896666765213,0.6458247900009155,0.040451887995004654,0.033993639051914215,1,not_applicable
P3060,393,n02607072/ILSVRC2012_val_00018465_n02607072,1,4103,0.019021697342395782,0.2166796326637268,0.9288317561149597,0.04997798055410385,0.04068966209888458,1,not_applicable
P3060,394,n02640242/ILSVRC2012_val_00048433_n02640242,1,4103,0.008172495290637016,0.14634118974208832,0.6226989030838013,0.02903360314667225,0.022806614637374878,1,not_applicable
P3060,395,n02641379/ILSVRC2012_val_00030998_n02641379,1,4103,0.015266614966094494,0.25298240780830383,0.9682698845863342,0.05024755746126175,0.04056485742330551,1,not_applicable
P3060,396,n02643566/ILSVRC2012_val_00004464_n02643566,1,4103,0.028861835598945618,0.22091306746006012,0.9871616959571838,0.06082475930452347,0.05095314234495163,1,not_applicable
P3060,397,n02655020/ILSVRC2012_val_00005213_n02655020,1,4103,0.007797371596097946,0.1782398223876953,0.5594390034675598,0.031215744093060493,0.025621354579925537,1,not_applicable
P3060,398,n02666196/ILSVRC2012_val_00038861_n02666196,1,4103,0.004944726824760437,0.14916600286960602,0.40325742959976196,0.023893902078270912,0.01986132748425007,1,not_applicable
P3060,399,n02667093/ILSVRC2012_val_00027935_n02667093,1,4103,0.008209624327719212,0.1194051057100296,0.4936184883117676,0.02508632093667984,0.020150136202573776,1,not_applicable
P3060,384,n02500267/ILSVRC2012_val_00043257_n02500267,4,4101,0.026656102389097214,0.14876869320869446,1.3094956874847412,0.054627928882837296,0.0415329709649086,1,not_applicable
P3060,385,n02504013/ILSVRC2012_val_00022028_n02504013,4,4101,0.0026840604841709137,0.10316905379295349,0.3293386697769165,0.01629435271024704,0.013000966049730778,1,not_applicable
P3060,386,n02504458/ILSVRC2012_val_00040375_n02504458,4,4101,0.007631393149495125,0.11773896962404251,0.33795297145843506,0.022784819826483727,0.019405290484428406,1,not_applicable
P3060,387,n02509815/ILSVRC2012_val_00035546_n02509815,4,4101,0.010302755981683731,0.1342385858297348,0.7815425395965576,0.03154204040765762,0.02372661605477333,1,not_applicable
P3060,388,n02510455/ILSVRC2012_val_00012542_n02510455,4,4101,0.0057921214029192924,0.10340363532304764,0.5066965818405151,0.02119944989681244,0.01613248512148857,1,not_applicable
P3060,389,n02514041/ILSVRC2012_val_00047394_n02514041,4,4101,0.006342773791402578,0.1318545937538147,0.4096272885799408,0.02362450584769249,0.019528232514858246,1,not_applicable
P3060,390,n02526121/ILSVRC2012_val_00011544_n02526121,4,4101,0.01737179234623909,0.17686894536018372,0.39948803186416626,0.03905356675386429,0.03505868464708328,1,not_applicable
P3060,391,n02536864/ILSVRC2012_val_00027799_n02536864,4,4101,0.003074751701205969,0.1024455800652504,0.3221666216850281,0.016540976241230965,0.013319309800863266,1,not_applicable
P3060,392,n02606052/ILSVRC2012_val_00033908_n02606052,4,4101,0.01036229357123375,0.13601303100585938,0.4978327453136444,0.0289419237524271,0.023963596671819687,1,not_applicable
P3060,393,n02607072/ILSVRC2012_val_00018465_n02607072,4,4101,0.014802205376327038,0.14913927018642426,0.74794602394104,0.0371955931186676,0.02971613220870495,1,not_applicable
P3060,394,n02640242/ILSVRC2012_val_00048433_n02640242,4,4101,0.005942939780652523,0.10452675074338913,0.48996278643608093,0.02129524201154709,0.01639561541378498,1,not_applicable
P3060,395,n02641379/ILSVRC2012_val_00030998_n02641379,4,4101,0.01268251147121191,0.19957280158996582,0.7731740474700928,0.04037152975797653,0.03263979032635689,1,not_applicable
P3060,396,n02643566/ILSVRC2012_val_00004464_n02643566,4,4101,0.0236271470785141,0.16827553510665894,0.803097128868103,0.04848567396402359,0.04045470058917999,1,not_applicable
P3060,397,n02655020/ILSVRC2012_val_00005213_n02655020,4,4101,0.0064558954909443855,0.14149513840675354,0.435726135969162,0.024962671101093292,0.020605409517884254,1,not_applicable
P3060,398,n02666196/ILSVRC2012_val_00038861_n02666196,4,4101,0.0037547219544649124,0.1168040931224823,0.30257749557495117,0.01846090704202652,0.015435131266713142,1,not_applicable
P3060,399,n02667093/ILSVRC2012_val_00027935_n02667093,4,4101,0.0057433596812188625,0.08665555715560913,0.3699199855327606,0.01810811646282673,0.014408916234970093,1,not_applicable
P3060,384,n02500267/ILSVRC2012_val_00043257_n02500267,4,4102,0.024920083582401276,0.1552577018737793,1.3177744150161743,0.05362359806895256,0.040445853024721146,1,not_applicable
P3060,385,n02504013/ILSVRC2012_val_00022028_n02504013,4,4102,0.002471386222168803,0.10909101366996765,0.322598934173584,0.01660647802054882,0.013380488380789757,1,not_applicable
P3060,386,n02504458/ILSVRC2012_val_00040375_n02504458,4,4102,0.008025383576750755,0.11730579286813736,0.33757078647613525,0.02313167043030262,0.01975596323609352,1,not_applicable
P3060,387,n02509815/ILSVRC2012_val_00035546_n02509815,4,4102,0.011289400979876518,0.131854847073555,0.778076708316803,0.03225565329194069,0.024474885314702988,1,not_applicable
P3060,388,n02510455/ILSVRC2012_val_00012542_n02510455,4,4102,0.006240083836019039,0.09620404243469238,0.49762162566185,0.020836705341935158,0.015860488638281822,1,not_applicable
P3060,389,n02514041/ILSVRC2012_val_00047394_n02514041,4,4102,0.006366566754877567,0.10778699070215225,0.40121835470199585,0.02115744724869728,0.017145264893770218,1,not_applicable
P3060,390,n02526121/ILSVRC2012_val_00011544_n02526121,4,4102,0.017269078642129898,0.19956441223621368,0.39409488439559937,0.04116646945476532,0.037225522100925446,1,not_applicable
P3060,391,n02536864/ILSVRC2012_val_00027799_n02536864,4,4102,0.0029392018914222717,0.09877502918243408,0.3318726420402527,0.016135431826114655,0.01281670480966568,1,not_applicable
P3060,392,n02606052/ILSVRC2012_val_00033908_n02606052,4,4102,0.00971957203000784,0.11633136868476868,0.49844056367874146,0.026337113231420517,0.021352708339691162,1,not_applicable
P3060,393,n02607072/ILSVRC2012_val_00018465_n02607072,4,4102,0.015323605388402939,0.1608251929283142,0.7432236671447754,0.03883836418390274,0.03140612691640854,1,not_applicable
P3060,394,n02640242/ILSVRC2012_val_00048433_n02640242,4,4102,0.006542270537465811,0.11099196970462799,0.48946812748908997,0.022536149248480797,0.017641467973589897,1,not_applicable
P3060,395,n02641379/ILSVRC2012_val_00030998_n02641379,4,4102,0.013409340754151344,0.19865912199020386,0.7751473188400269,0.041026726365089417,0.03327525407075882,1,not_applicable
P3060,396,n02643566/ILSVRC2012_val_00004464_n02643566,4,4102,0.022975854575634003,0.16430577635765076,0.7824373245239258,0.047230806201696396,0.0394064337015152,1,not_applicable
P3060,397,n02655020/ILSVRC2012_val_00005213_n02655020,4,4102,0.006831679027527571,0.15029293298721313,0.43540945649147034,0.026215067133307457,0.021860972046852112,1,not_applicable
P3060,398,n02666196/ILSVRC2012_val_00038861_n02666196,4,4102,0.003609087783843279,0.11270247399806976,0.30273911356925964,0.01790672540664673,0.014879334717988968,1,not_applicable
P3060,399,n02667093/ILSVRC2012_val_00027935_n02667093,4,4102,0.005425414070487022,0.08904831111431122,0.38092052936553955,0.01813945174217224,0.014330245554447174,1,not_applicable
P3060,384,n02500267/ILSVRC2012_val_00043257_n02500267,4,4103,0.026312431320548058,0.1593112349510193,1.2899731397628784,0.05514328554272652,0.042243555188179016,1,not_applicable
P3060,385,n02504013/ILSVRC2012_val_00022028_n02504013,4,4103,0.0024367929436266422,0.11379930377006531,0.3271602988243103,0.017088327556848526,0.013816723600029945,1,not_applicable
P3060,386,n02504458/ILSVRC2012_val_00040375_n02504458,4,4103,0.007831812836229801,0.1144569143652916,0.3377164602279663,0.022654669359326363,0.019277505576610565,1,not_applicable
P3060,387,n02509815/ILSVRC2012_val_00035546_n02509815,4,4103,0.010155744850635529,0.12618736922740936,0.7644402384757996,0.03041888400912285,0.022774482145905495,1,not_applicable
P3060,388,n02510455/ILSVRC2012_val_00012542_n02510455,4,4103,0.005820639431476593,0.1036272794008255,0.5090839266777039,0.021274209022521973,0.016183368861675262,1,not_applicable
P3060,389,n02514041/ILSVRC2012_val_00047394_n02514041,4,4103,0.006544698029756546,0.11803807318210602,0.4015217423439026,0.022363722324371338,0.018348505720496178,1,not_applicable
P3060,390,n02526121/ILSVRC2012_val_00011544_n02526121,4,4103,0.017390582710504532,0.18585914373397827,0.40309643745422363,0.040007464587688446,0.03597649931907654,1,not_applicable
P3060,391,n02536864/ILSVRC2012_val_00027799_n02536864,4,4103,0.0028701028786599636,0.09722714126110077,0.3303259015083313,0.01589607633650303,0.012592816725373268,1,not_applicable
P3060,392,n02606052/ILSVRC2012_val_00033908_n02606052,4,4103,0.009742626920342445,0.13505488634109497,0.5051451921463013,0.028299566358327866,0.023248115554451942,1,not_applicable
P3060,393,n02607072/ILSVRC2012_val_00018465_n02607072,4,4103,0.015122637152671814,0.1632479429244995,0.7466166019439697,0.03891360014677048,0.031447432935237885,1,not_applicable
P3060,394,n02640242/ILSVRC2012_val_00048433_n02640242,4,4103,0.00600668229162693,0.11016353219747543,0.49004316329956055,0.02192346565425396,0.017023034393787384,1,not_applicable
P3060,395,n02641379/ILSVRC2012_val_00030998_n02641379,4,4103,0.012645157054066658,0.2042277604341507,0.7757120728492737,0.04082505404949188,0.03306793421506882,1,not_applicable
P3060,396,n02643566/ILSVRC2012_val_00004464_n02643566,4,4103,0.02334924042224884,0.16434380412101746,0.7868547439575195,0.047652166336774826,0.03978361934423447,1,not_applicable
P3060,397,n02655020/ILSVRC2012_val_00005213_n02655020,4,4103,0.006419235374778509,0.13681690394878387,0.4355204403400421,0.024456128478050232,0.020100925117731094,1,not_applicable
P3060,398,n02666196/ILSVRC2012_val_00038861_n02666196,4,4103,0.0036537861451506615,0.10527772456407547,0.29962703585624695,0.017177829518914223,0.014181558974087238,1,not_applicable
P3060,399,n02667093/ILSVRC2012_val_00027935_n02667093,4,4103,0.005533411167562008,0.08017807453870773,0.37667644023895264,0.017317982390522957,0.013551218435168266,1,not_applicable
P3060,384,n02500267/ILSVRC2012_val_00043257_n02500267,7,4101,0.022553151473402977,0.12574505805969238,1.09702730178833,0.046097930520772934,0.035127658396959305,1,not_applicable
P3060,385,n02504013/ILSVRC2012_val_00022028_n02504013,7,4101,0.0020986623130738735,0.08439264446496964,0.25629448890686035,0.01310087088495493,0.010537926107645035,1,not_applicable
P3060,386,n02504458/ILSVRC2012_val_00040375_n02504458,7,4101,0.00660468265414238,0.10105234384536743,0.2663295269012451,0.01937321200966835,0.016709916293621063,1,not_applicable
P3060,387,n02509815/ILSVRC2012_val_00035546_n02509815,7,4101,0.008286780677735806,0.10462195426225662,0.630297064781189,0.025051947683095932,0.018748976290225983,1,not_applicable
P3060,388,n02510455/ILSVRC2012_val_00012542_n02510455,7,4101,0.004457271657884121,0.0806516706943512,0.3996748924255371,0.01651918701827526,0.012522438541054726,1,not_applicable
P3060,389,n02514041/ILSVRC2012_val_00047394_n02514041,7,4101,0.005377118941396475,0.107872374355793,0.32518643140792847,0.019416220486164093,0.016164356842637062,1,not_applicable
P3060,390,n02526121/ILSVRC2012_val_00011544_n02526121,7,4101,0.016287337988615036,0.15791313350200653,0.3225511312484741,0.03530416637659073,0.03207865357398987,1,not_applicable
P3060,391,n02536864/ILSVRC2012_val_00027799_n02536864,7,4101,0.0025353487581014633,0.08169058710336685,0.25229430198669434,0.013227351009845734,0.010704407468438148,1,not_applicable
P3060,392,n02606052/ILSVRC2012_val_00033908_n02606052,7,4101,0.008518329821527004,0.10989998281002045,0.39480167627334595,0.02345634438097477,0.019508328288793564,1,not_applicable
P3060,393,n02607072/ILSVRC2012_val_00018465_n02607072,7,4101,0.012739092111587524,0.12363956868648529,0.6031879186630249,0.03113492950797081,0.025103049352765083,1,not_applicable
P3060,394,n02640242/ILSVRC2012_val_00048433_n02640242,7,4101,0.004898028448224068,0.0862627774477005,0.39272892475128174,0.01745159551501274,0.013524306006729603,1,not_applicable
P3060,395,n02641379/ILSVRC2012_val_00030998_n02641379,7,4101,0.011110685765743256,0.16911664605140686,0.6273002624511719,0.034295354038476944,0.02802235074341297,1,not_applicable
P3060,396,n02643566/ILSVRC2012_val_00004464_n02643566,7,4101,0.02052735537290573,0.14064393937587738,0.6465334892272949,0.04105708375573158,0.03459174931049347,1,not_applicable
P3060,397,n02655020/ILSVRC2012_val_00005213_n02655020,7,4101,0.005749225150793791,0.11354851722717285,0.34681951999664307,0.020572271198034286,0.017104076221585274,1,not_applicable
P3060,398,n02666196/ILSVRC2012_val_00038861_n02666196,7,4101,0.0031275898218154907,0.0930716022849083,0.23934568464756012,0.014828206971287727,0.012434749864041805,1,not_applicable
P3060,399,n02667093/ILSVRC2012_val_00027935_n02667093,7,4101,0.004488157108426094,0.06817154586315155,0.29291629791259766,0.01423447486013174,0.011305311694741249,1,not_applicable
P3060,384,n02500267/ILSVRC2012_val_00043257_n02500267,7,4102,0.021811332553625107,0.13246279954910278,1.1039161682128906,0.04609677195549011,0.035057611763477325,1,not_applicable
P3060,385,n02504013/ILSVRC2012_val_00022028_n02504013,7,4102,0.002007088391110301,0.08833011984825134,0.2527996897697449,0.013368098065257072,0.010840101167559624,1,not_applicable
P3060,386,n02504458/ILSVRC2012_val_00040375_n02504458,7,4102,0.006860681809484959,0.0980781763792038,0.26445865631103516,0.019313085824251175,0.016668498516082764,1,not_applicable
P3060,387,n02509815/ILSVRC2012_val_00035546_n02509815,7,4102,0.0084866713732481,0.10345735400915146,0.6289422512054443,0.02512183040380478,0.018832407891750336,1,not_applicable
P3060,388,n02510455/ILSVRC2012_val_00012542_n02510455,7,4102,0.00472754891961813,0.07771942764520645,0.3934516906738281,0.01643400825560093,0.012499491684138775,1,not_applicable
P3060,389,n02514041/ILSVRC2012_val_00047394_n02514041,7,4102,0.00545057188719511,0.091009721159935,0.3201616704463959,0.01775316148996353,0.014551544561982155,1,not_applicable
P3060,390,n02526121/ILSVRC2012_val_00011544_n02526121,7,4102,0.016178123652935028,0.17417311668395996,0.3181213140487671,0.036776646971702576,0.033595435321331024,1,not_applicable
P3060,391,n02536864/ILSVRC2012_val_00027799_n02536864,7,4102,0.0024076486006379128,0.07861757278442383,0.258803129196167,0.012857437133789062,0.010269406251609325,1,not_applicable
P3060,392,n02606052/ILSVRC2012_val_00033908_n02606052,7,4102,0.008208260871469975,0.09887805581092834,0.3941664397716522,0.022037731483578682,0.018096067011356354,1,not_applicable
P3060,393,n02607072/ILSVRC2012_val_00018465_n02607072,7,4102,0.013162525370717049,0.1296198070049286,0.6024066805839539,0.0321485735476017,0.026124507188796997,1,not_applicable
P3060,394,n02640242/ILSVRC2012_val_00048433_n02640242,7,4102,0.005151406396180391,0.0903024673461914,0.39215219020843506,0.01810317486524582,0.014181653037667274,1,not_applicable
P3060,395,n02641379/ILSVRC2012_val_00030998_n02641379,7,4102,0.011555018834769726,0.17108240723609924,0.6282987594604492,0.034946247935295105,0.028663258999586105,1,not_applicable
P3060,396,n02643566/ILSVRC2012_val_00004464_n02643566,7,4102,0.019995488226413727,0.13811013102531433,0.6327940821647644,0.04013444483280182,0.03380650281906128,1,not_applicable
P3060,397,n02655020/ILSVRC2012_val_00005213_n02655020,7,4102,0.0060583679005503654,0.12380329519510269,0.34666311740875244,0.02190532721579075,0.01843869686126709,1,not_applicable
P3060,398,n02666196/ILSVRC2012_val_00038861_n02666196,7,4102,0.0030027939938008785,0.08883832395076752,0.23895487189292908,0.014276174828410149,0.011886626482009888,1,not_applicable
P3060,399,n02667093/ILSVRC2012_val_00027935_n02667093,7,4102,0.0043242680840194225,0.07048304378986359,0.2993362545967102,0.014365935698151588,0.011372572742402554,1,not_applicable
P3060,384,n02500267/ILSVRC2012_val_00043257_n02500267,7,4103,0.022276058793067932,0.13455882668495178,1.0813274383544922,0.04654521495103836,0.03573194146156311,1,not_applicable
P3060,385,n02504013/ILSVRC2012_val_00022028_n02504013,7,4103,0.0019971802830696106,0.08928096294403076,0.2550064027309418,0.01347534079104662,0.010925277136266232,1,not_applicable
P3060,386,n02504458/ILSVRC2012_val_00040375_n02504458,7,4103,0.006749005988240242,0.09965299069881439,0.26597923040390015,0.019374096766114235,0.01671430468559265,1,not_applicable
P3060,387,n02509815/ILSVRC2012_val_00035546_n02509815,7,4103,0.00809936597943306,0.09795022010803223,0.6196341514587402,0.024090729653835297,0.017894387245178223,1,not_applicable
P3060,388,n02510455/ILSVRC2012_val_00012542_n02510455,7,4103,0.004359036218374968,0.08247971534729004,0.40123313665390015,0.01661933958530426,0.012607008218765259,1,not_applicable
P3060,389,n02514041/ILSVRC2012_val_00047394_n02514041,7,4103,0.005473671015352011,0.09906882047653198,0.3213939666748047,0.018594494089484215,0.015380553901195526,1,not_applicable
P3060,390,n02526121/ILSVRC2012_val_00011544_n02526121,7,4103,0.016314275562763214,0.16201475262641907,0.32447588443756104,0.035760506987571716,0.032515749335289,1,not_applicable
P3060,391,n02536864/ILSVRC2012_val_00027799_n02536864,7,4103,0.0023298924788832664,0.08033789694309235,0.25792887806892395,0.012942970730364323,0.010363682173192501,1,not_applicable
P3060,392,n02606052/ILSVRC2012_val_00033908_n02606052,7,4103,0.008123088628053665,0.11084777116775513,0.39942699670791626,0.023202134296298027,0.019207864999771118,1,not_applicable
