method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P3060,760,n04070727/ILSVRC2012_val_00046360_n04070727,1,4103,0.021636774763464928,0.17837482690811157,0.9914408326148987,0.049388665705919266,0.039474256336688995,1,not_applicable
P3060,761,n04074963/ILSVRC2012_val_00003211_n04074963,1,4103,0.013867711648344994,0.19554612040519714,0.6797783970832825,0.04022010788321495,0.0334223248064518,1,not_applicable
P3060,762,n04081281/ILSVRC2012_val_00047007_n04081281,1,4103,0.00501705426722765,0.18135662376880646,0.6123390197753906,0.029276106506586075,0.02315271645784378,1,not_applicable
P3060,763,n04086273/ILSVRC2012_val_00037854_n04086273,1,4103,0.009884212166070938,0.11160529404878616,0.47900471091270447,0.025834789499640465,0.021044742316007614,1,not_applicable
P3060,764,n04090263/ILSVRC2012_val_00006389_n04090263,1,4103,0.010187081061303616,0.1595364809036255,0.41644784808158875,0.030305208638310432,0.0261407308280468,1,not_applicable
P3060,765,n04099969/ILSVRC2012_val_00044763_n04099969,1,4103,0.01029503159224987,0.11347129940986633,0.41727960109710693,0.025814957916736603,0.021642161533236504,1,not_applicable
P3060,766,n04111531/ILSVRC2012_val_00001625_n04111531,1,4103,0.011905604973435402,0.1920476108789444,0.8200238943099976,0.039310604333877563,0.0311103668063879,1,not_applicable
P3060,767,n04116512/ILSVRC2012_val_00006736_n04116512,1,4103,0.0016789967194199562,0.08740787953138351,0.3011983335018158,0.013431768864393234,0.010419785045087337,1,not_applicable
P3060,752,n04039381/ILSVRC2012_val_00019426_n04039381,4,4101,0.015185331925749779,0.19134756922721863,0.6961076259613037,0.041281167417764664,0.03432008996605873,1,not_applicable
P3060,753,n04040759/ILSVRC2012_val_00011284_n04040759,4,4101,0.013914817944169044,0.13884727656841278,0.43533462285995483,0.03215289115905762,0.027799546718597412,1,not_applicable
P3060,754,n04041544/ILSVRC2012_val_00013042_n04041544,4,4101,0.008610117249190807,0.1493416577577591,0.5206015706062317,0.02875029854476452,0.02354428358376026,1,not_applicable
P3060,755,n04044716/ILSVRC2012_val_00017872_n04044716,4,4101,0.0008217324502766132,0.040895260870456696,0.15025529265403748,0.006413811817765236,0.004911258816719055,1,not_applicable
P3060,756,n04049303/ILSVRC2012_val_00038346_n04049303,4,4101,0.003070088103413582,0.06934564560651779,0.20765534043312073,0.01208120584487915,0.010004652664065361,1,not_applicable
P3060,757,n04065272/ILSVRC2012_val_00013724_n04065272,4,4101,0.0030213985592126846,0.09228222817182541,0.29381901025772095,0.015187811106443405,0.01224962156265974,1,not_applicable
P3060,758,n04067472/ILSVRC2012_val_00021834_n04067472,4,4101,0.013244004920125008,0.09645530581474304,0.773137092590332,0.030620906502008438,0.02288953587412834,1,not_applicable
P3060,759,n04069434/ILSVRC2012_val_00012816_n04069434,4,4101,0.0054136305116117,0.07185335457324982,0.46479567885398865,0.017246922478079796,0.012598966248333454,1,not_applicable
P3060,760,n04070727/ILSVRC2012_val_00046360_n04070727,4,4101,0.013884812593460083,0.12099775671958923,0.7873157262802124,0.03385774791240692,0.025984589010477066,1,not_applicable
P3060,761,n04074963/ILSVRC2012_val_00003211_n04074963,4,4101,0.010603457689285278,0.14374235272407532,0.5352238416671753,0.030329931527376175,0.02497769333422184,1,not_applicable
P3060,762,n04081281/ILSVRC2012_val_00047007_n04081281,4,4101,0.0037058107554912567,0.13227306306362152,0.47842562198638916,0.0217173732817173,0.01693311706185341,1,not_applicable
P3060,763,n04086273/ILSVRC2012_val_00037854_n04086273,4,4101,0.005845057778060436,0.07950739562511444,0.3624260127544403,0.017420057207345963,0.01379579771310091,1,not_applicable
P3060,764,n04090263/ILSVRC2012_val_00006389_n04090263,4,4101,0.0065383343026041985,0.12569469213485718,0.29779526591300964,0.022085756063461304,0.01910780370235443,1,not_applicable
P3060,765,n04099969/ILSVRC2012_val_00044763_n04099969,4,4101,0.007522045634686947,0.08648210763931274,0.29682475328445435,0.019138503819704056,0.016170255839824677,1,not_applicable
P3060,766,n04111531/ILSVRC2012_val_00001625_n04111531,4,4101,0.009074918925762177,0.14128395915031433,0.6509469747543335,0.02971278503537178,0.02320331521332264,1,not_applicable
P3060,767,n04116512/ILSVRC2012_val_00006736_n04116512,4,4101,0.0010194088099524379,0.056044213473796844,0.2084043323993683,0.008707873523235321,0.006623830180615187,1,not_applicable
P3060,752,n04039381/ILSVRC2012_val_00019426_n04039381,4,4102,0.015006065368652344,0.18589913845062256,0.6960018873214722,0.04055599868297577,0.0335959792137146,1,not_applicable
P3060,753,n04040759/ILSVRC2012_val_00011284_n04040759,4,4102,0.015590700320899487,0.1472855508327484,0.4365936815738678,0.03468519076704979,0.030319254845380783,1,not_applicable
P3060,754,n04041544/ILSVRC2012_val_00013042_n04041544,4,4102,0.008730986155569553,0.14956364035606384,0.5138428211212158,0.028825778514146805,0.023687351495027542,1,not_applicable
P3060,755,n04044716/ILSVRC2012_val_00017872_n04044716,4,4102,0.0006981496699154377,0.04363473877310753,0.15132665634155273,0.006574890110641718,0.005061623640358448,1,not_applicable
P3060,756,n04049303/ILSVRC2012_val_00038346_n04049303,4,4102,0.003111499361693859,0.06757809966802597,0.20392075181007385,0.01190851628780365,0.009869309142231941,1,not_applicable
P3060,757,n04065272/ILSVRC2012_val_00013724_n04065272,4,4102,0.002983642276376486,0.08484894037246704,0.29839542508125305,0.014452490955591202,0.011468537151813507,1,not_applicable
P3060,758,n04067472/ILSVRC2012_val_00021834_n04067472,4,4102,0.012001956813037395,0.09986066818237305,0.7511250972747803,0.029499273747205734,0.021988023072481155,1,not_applicable
P3060,759,n04069434/ILSVRC2012_val_00012816_n04069434,4,4102,0.005109358113259077,0.06489918380975723,0.46098506450653076,0.016209127381443977,0.011599276214838028,1,not_applicable
P3060,760,n04070727/ILSVRC2012_val_00046360_n04070727,4,4102,0.013163648545742035,0.12461917102336884,0.785874605178833,0.033484309911727905,0.02562556602060795,1,not_applicable
P3060,761,n04074963/ILSVRC2012_val_00003211_n04074963,4,4102,0.01011065486818552,0.12644003331661224,0.5305047035217285,0.0280597060918808,0.02275465801358223,1,not_applicable
P3060,762,n04081281/ILSVRC2012_val_00047007_n04081281,4,4102,0.003703228197991848,0.13610513508319855,0.4813716411590576,0.022127456963062286,0.017313741147518158,1,not_applicable
P3060,763,n04086273/ILSVRC2012_val_00037854_n04086273,4,4102,0.006105750799179077,0.08438040316104889,0.3625960648059845,0.01816975139081478,0.014543791301548481,1,not_applicable
P3060,764,n04090263/ILSVRC2012_val_00006389_n04090263,4,4102,0.006849463097751141,0.11540957540273666,0.30662858486175537,0.021456707268953323,0.018390420824289322,1,not_applicable
P3060,765,n04099969/ILSVRC2012_val_00044763_n04099969,4,4102,0.007172131910920143,0.08006933331489563,0.29923784732818604,0.018171442672610283,0.015179065056145191,1,not_applicable
P3060,766,n04111531/ILSVRC2012_val_00001625_n04111531,4,4102,0.008626185357570648,0.1418086290359497,0.6442281007766724,0.02924932911992073,0.02280704863369465,1,not_applicable
P3060,767,n04116512/ILSVRC2012_val_00006736_n04116512,4,4102,0.0010941170621663332,0.06274320930242538,0.20545004308223724,0.009422938339412212,0.007368437945842743,1,not_applicable
P3060,752,n04039381/ILSVRC2012_val_00019426_n04039381,4,4103,0.015017691068351269,0.18551823496818542,0.7186815142631531,0.04075632989406586,0.033569514751434326,1,not_applicable
P3060,753,n04040759/ILSVRC2012_val_00011284_n04040759,4,4103,0.014211617410182953,0.14360983669757843,0.438798189163208,0.03296058252453804,0.028572600334882736,1,not_applicable
P3060,754,n04041544/ILSVRC2012_val_00013042_n04041544,4,4103,0.008933719247579575,0.1559104025363922,0.5154370069503784,0.029679128900170326,0.024524759501218796,1,not_applicable
P3060,755,n04044716/ILSVRC2012_val_00017872_n04044716,4,4103,0.0008168296772055328,0.04420458525419235,0.15147070586681366,0.006751995533704758,0.005237288307398558,1,not_applicable
P3060,756,n04049303/ILSVRC2012_val_00038346_n04049303,4,4103,0.003014216898009181,0.06717997789382935,0.2108563929796219,0.011840778402984142,0.009732214733958244,1,not_applicable
P3060,757,n04065272/ILSVRC2012_val_00013724_n04065272,4,4103,0.0032057627104222775,0.09007043391466141,0.2988155484199524,0.015200961381196976,0.012212805449962616,1,not_applicable
P3060,758,n04067472/ILSVRC2012_val_00021834_n04067472,4,4103,0.013249514624476433,0.09304194152355194,0.7594631910324097,0.0301483403891325,0.022553708404302597,1,not_applicable
P3060,759,n04069434/ILSVRC2012_val_00012816_n04069434,4,4103,0.005418512038886547,0.06895054876804352,0.4647997319698334,0.016961563378572464,0.012313567101955414,1,not_applicable
P3060,760,n04070727/ILSVRC2012_val_00046360_n04070727,4,4103,0.015144433826208115,0.13345296680927277,0.7909831404685974,0.036399561911821365,0.02848973125219345,1,not_applicable
P3060,761,n04074963/ILSVRC2012_val_00003211_n04074963,4,4103,0.00952889770269394,0.12999387085437775,0.5366250276565552,0.027894534170627594,0.022528285160660744,1,not_applicable
P3060,762,n04081281/ILSVRC2012_val_00047007_n04081281,4,4103,0.003189023584127426,0.12658914923667908,0.47567689418792725,0.020604709163308144,0.015847939997911453,1,not_applicable
P3060,763,n04086273/ILSVRC2012_val_00037854_n04086273,4,4103,0.005983742885291576,0.07790536433458328,0.36286506056785583,0.017402930185198784,0.01377427950501442,1,not_applicable
P3060,764,n04090263/ILSVRC2012_val_00006389_n04090263,4,4103,0.0072645461186766624,0.11907932162284851,0.3071534037590027,0.022244011983275414,0.01917247846722603,1,not_applicable
P3060,765,n04099969/ILSVRC2012_val_00044763_n04099969,4,4103,0.007712875958532095,0.08584725111722946,0.3066103458404541,0.019363705068826675,0.0162976011633873,1,not_applicable
P3060,766,n04111531/ILSVRC2012_val_00001625_n04111531,4,4103,0.008686156943440437,0.14862854778766632,0.6494718790054321,0.03004373237490654,0.02354901283979416,1,not_applicable
P3060,767,n04116512/ILSVRC2012_val_00006736_n04116512,4,4103,0.0009054399561136961,0.05257440730929375,0.20177119970321655,0.008180593140423298,0.0061628809198737144,1,not_applicable
P3060,752,n04039381/ILSVRC2012_val_00019426_n04039381,7,4101,0.013217671774327755,0.16195544600486755,0.567738950252533,0.0350906066596508,0.029413215816020966,1,not_applicable
P3060,753,n04040759/ILSVRC2012_val_00011284_n04040759,7,4101,0.0121448440477252,0.12057188898324966,0.3450000584125519,0.027652034536004066,0.02420203387737274,1,not_applicable
P3060,754,n04041544/ILSVRC2012_val_00013042_n04041544,7,4101,0.007207808550447226,0.12354011088609695,0.4155842661857605,0.023717662319540977,0.01956181973218918,1,not_applicable
P3060,755,n04044716/ILSVRC2012_val_00017872_n04044716,7,4101,0.0006243158713914454,0.03376861289143562,0.10087524354457855,0.005009929649531841,0.004001177381724119,1,not_applicable
P3060,756,n04049303/ILSVRC2012_val_00038346_n04049303,7,4101,0.0024744330439716578,0.05300716310739517,0.15210752189159393,0.00929622445255518,0.007775149308145046,1,not_applicable
P3060,757,n04065272/ILSVRC2012_val_00013724_n04065272,7,4101,0.002333381911739707,0.06818138808012009,0.22812125086784363,0.01143273338675499,0.009151521138846874,1,not_applicable
P3060,758,n04067472/ILSVRC2012_val_00021834_n04067472,7,4101,0.010360059328377247,0.07713595032691956,0.6318594217300415,0.024392247200012207,0.018073653802275658,1,not_applicable
P3060,759,n04069434/ILSVRC2012_val_00012816_n04069434,7,4101,0.004149376880377531,0.05528850853443146,0.37462282180786133,0.013424456119537354,0.009678227826952934,1,not_applicable
P3060,760,n04070727/ILSVRC2012_val_00046360_n04070727,7,4101,0.011431466788053513,0.10213703662157059,0.6407512426376343,0.02805268205702305,0.02164516970515251,1,not_applicable
P3060,761,n04074963/ILSVRC2012_val_00003211_n04074963,7,4101,0.008436600677669048,0.11340706795454025,0.43194079399108887,0.024096716195344925,0.01977730728685856,1,not_applicable
P3060,762,n04081281/ILSVRC2012_val_00047007_n04081281,7,4101,0.0025571498554199934,0.10345838963985443,0.3779214024543762,0.016682203859090805,0.01290298905223608,1,not_applicable
P3060,763,n04086273/ILSVRC2012_val_00037854_n04086273,7,4101,0.004677707329392433,0.06500492244958878,0.2862226366996765,0.014040425419807434,0.011178199201822281,1,not_applicable
P3060,764,n04090263/ILSVRC2012_val_00006389_n04090263,7,4101,0.005622721742838621,0.10614623874425888,0.23505458235740662,0.01858789287507534,0.016237346455454826,1,not_applicable
P3060,765,n04099969/ILSVRC2012_val_00044763_n04099969,7,4101,0.0063474588096141815,0.07302064448595047,0.23325443267822266,0.015982067212462425,0.013649523258209229,1,not_applicable
P3060,766,n04111531/ILSVRC2012_val_00001625_n04111531,7,4101,0.007374381180852652,0.11523054540157318,0.5226790904998779,0.024124227464199066,0.018897436559200287,1,not_applicable
P3060,767,n04116512/ILSVRC2012_val_00006736_n04116512,7,4101,0.0007688593468628824,0.04367035999894142,0.15273350477218628,0.006663230713456869,0.005135895684361458,1,not_applicable
P3060,752,n04039381/ILSVRC2012_val_00019426_n04039381,7,4102,0.01327802985906601,0.1683797836303711,0.5671135187149048,0.03578714281320572,0.03011600859463215,1,not_applicable
P3060,753,n04040759/ILSVRC2012_val_00011284_n04040759,7,4102,0.013204360380768776,0.12586265802383423,0.3460652828216553,0.029251279309391975,0.0257906261831522,1,not_applicable
P3060,754,n04041544/ILSVRC2012_val_00013042_n04041544,7,4102,0.007289406843483448,0.1262703686952591,0.4115872085094452,0.024032317101955414,0.019916445016860962,1,not_applicable
P3060,755,n04044716/ILSVRC2012_val_00017872_n04044716,7,4102,0.0005584587343037128,0.034772805869579315,0.10211017727851868,0.00505684083327651,0.004035739228129387,1,not_applicable
P3060,756,n04049303/ILSVRC2012_val_00038346_n04049303,7,4102,0.0024776426143944263,0.05186520516872406,0.14996971189975739,0.009163860231637955,0.007664163131266832,1,not_applicable
P3060,757,n04065272/ILSVRC2012_val_00013724_n04065272,7,4102,0.0024112085811793804,0.06853784620761871,0.23072826862335205,0.01157227624207735,0.009264993481338024,1,not_applicable
P3060,758,n04067472/ILSVRC2012_val_00021834_n04067472,7,4102,0.009532913565635681,0.08013678342103958,0.6162201166152954,0.02370879426598549,0.01754659228026867,1,not_applicable
P3060,759,n04069434/ILSVRC2012_val_00012816_n04069434,7,4102,0.003920888528227806,0.0501609668135643,0.3716639280319214,0.012653624638915062,0.008936985395848751,1,not_applicable
P3060,760,n04070727/ILSVRC2012_val_00046360_n04070727,7,4102,0.010983264073729515,0.10064253211021423,0.6399707794189453,0.027447225525975227,0.021047517657279968,1,not_applicable
P3060,761,n04074963/ILSVRC2012_val_00003211_n04074963,7,4102,0.00821088906377554,0.10723137855529785,0.4290104806423187,0.023224130272865295,0.01893402636051178,1,not_applicable
P3060,762,n04081281/ILSVRC2012_val_00047007_n04081281,7,4102,0.0026519019156694412,0.10872820019721985,0.3798943758010864,0.01732366532087326,0.013524722307920456,1,not_applicable
P3060,763,n04086273/ILSVRC2012_val_00037854_n04086273,7,4102,0.004869732074439526,0.06792274117469788,0.286434531211853,0.014526351355016232,0.011662006378173828,1,not_applicable
P3060,764,n04090263/ILSVRC2012_val_00006389_n04090263,7,4102,0.005672281142324209,0.09875724464654922,0.240471750497818,0.017952723428606987,0.01554800570011139,1,not_applicable
P3060,765,n04099969/ILSVRC2012_val_00044763_n04099969,7,4102,0.0063012815080583096,0.07011262327432632,0.2349090427160263,0.015661634504795074,0.013312543742358685,1,not_applicable
P3060,766,n04111531/ILSVRC2012_val_00001625_n04111531,7,4102,0.007003702223300934,0.11589798331260681,0.518966555595398,0.023783165961503983,0.018593501299619675,1,not_applicable
P3060,767,n04116512/ILSVRC2012_val_00006736_n04116512,7,4102,0.0007821826147846878,0.046473123133182526,0.15147407352924347,0.006944235414266586,0.0054294946603477,1,not_applicable
P3060,752,n04039381/ILSVRC2012_val_00019426_n04039381,7,4103,0.013214921578764915,0.16228018701076508,0.5826064944267273,0.03526900336146355,0.029442939907312393,1,not_applicable
P3060,753,n04040759/ILSVRC2012_val_00011284_n04040759,7,4103,0.012166320346295834,0.12168002873659134,0.3477713167667389,0.027812035754323006,0.024334322661161423,1,not_applicable
P3060,754,n04041544/ILSVRC2012_val_00013042_n04041544,7,4103,0.007396626751869917,0.13011223077774048,0.41426539421081543,0.024550503119826317,0.020407849922776222,1,not_applicable
P3060,755,n04044716/ILSVRC2012_val_00017872_n04044716,7,4103,0.0005850805900990963,0.03571552783250809,0.1020406037569046,0.005177039187401533,0.0041566332802176476,1,not_applicable
P3060,756,n04049303/ILSVRC2012_val_00038346_n04049303,7,4103,0.002369365654885769,0.0531778484582901,0.1547349989414215,0.009234500117599964,0.007687150500714779,1,not_applicable
P3060,757,n04065272/ILSVRC2012_val_00013724_n04065272,7,4103,0.0025291754864156246,0.07176609337329865,0.23090709745883942,0.01201485563069582,0.009705784730613232,1,not_applicable
P3060,758,n04067472/ILSVRC2012_val_00021834_n04067472,7,4103,0.010245773941278458,0.07547670602798462,0.6228424310684204,0.024021869525313377,0.01779344491660595,1,not_applicable
P3060,759,n04069434/ILSVRC2012_val_00012816_n04069434,7,4103,0.0040466319769620895,0.05425392463803291,0.37330499291419983,0.013205074705183506,0.009472024627029896,1,not_applicable
P3060,760,n04070727/ILSVRC2012_val_00046360_n04070727,7,4103,0.011716323904693127,0.10168728232383728,0.6441376209259033,0.028326429426670074,0.02188505232334137,1,not_applicable
P3060,761,n04074963/ILSVRC2012_val_00003211_n04074963,7,4103,0.007934192195534706,0.10618177056312561,0.4310104548931122,0.022862475365400314,0.018552370369434357,1,not_applicable
P3060,762,n04081281/ILSVRC2012_val_00047007_n04081281,7,4103,0.0024017179384827614,0.1030612587928772,0.375539630651474,0.01646324060857296,0.012707844376564026,1,not_applicable
P3060,763,n04086273/ILSVRC2012_val_00037854_n04086273,7,4103,0.00474967248737812,0.0636633113026619,0.28607383370399475,0.013976741582155228,0.01111600361764431,1,not_applicable
P3060,764,n04090263/ILSVRC2012_val_00006389_n04090263,7,4103,0.0059104133397340775,0.10053709894418716,0.24086350202560425,0.018372759222984314,0.015964124351739883,1,not_applicable
P3060,765,n04099969/ILSVRC2012_val_00044763_n04099969,7,4103,0.006527995225042105,0.07249229401350021,0.23965676128864288,0.016173791140317917,0.013777224346995354,1,not_applicable
P3060,766,n04111531/ILSVRC2012_val_00001625_n04111531,7,4103,0.007093337364494801,0.11997942626476288,0.5213834047317505,0.024305114522576332,0.019091280177235603,1,not_applicable
P3060,767,n04116512/ILSVRC2012_val_00006736_n04116512,7,4103,0.0006714201299473643,0.04164227470755577,0.1485176384449005,0.006320824380964041,0.004835647996515036,1,not_applicable
P3060,752,n04039381/ILSVRC2012_val_00019426_n04039381,13,4101,0.01157673355191946,0.14115449786186218,0.4401664435863495,0.030093848705291748,0.025692183524370193,1,not_applicable
P3060,753,n04040759/ILSVRC2012_val_00011284_n04040759,13,4101,0.010639219544827938,0.10706137865781784,0.2525329887866974,0.023870687931776047,0.021345358341932297,1,not_applicable
P3060,754,n04041544/ILSVRC2012_val_00013042_n04041544,13,4101,0.006015514489263296,0.10397599637508392,0.3087763786315918,0.01950087770819664,0.016413114964962006,1,not_applicable
P3060,755,n04044716/ILSVRC2012_val_00017872_n04044716,13,4101,0.0005005341372452676,0.029061026871204376,0.06309188902378082,0.004037555772811174,0.003406636882573366,1,not_applicable
P3060,756,n04049303/ILSVRC2012_val_00038346_n04049303,13,4101,0.002026838716119528,0.03945089131593704,0.1007748544216156,0.006979676894843578,0.005971928127110004,1,not_applicable
P3060,757,n04065272/ILSVRC2012_val_00013724_n04065272,13,4101,0.0018870480125769973,0.05336449667811394,0.16147270798683167,0.008838225156068802,0.007223498076200485,1,not_applicable
P3060,758,n04067472/ILSVRC2012_val_00021834_n04067472,13,4101,0.008011963218450546,0.06120884045958519,0.4887654781341553,0.019020501524209976,0.014132848009467125,1,not_applicable
P3060,759,n04069434/ILSVRC2012_val_00012816_n04069434,13,4101,0.00316092511638999,0.04162092134356499,0.28170955181121826,0.010140112601220608,0.007323017343878746,1,not_applicable
P3060,760,n04070727/ILSVRC2012_val_00046360_n04070727,13,4101,0.009463313966989517,0.08380372822284698,0.5011336207389832,0.022855021059513092,0.017843686044216156,1,not_applicable
P3060,761,n04074963/ILSVRC2012_val_00003211_n04074963,13,4101,0.006920873187482357,0.09199873358011246,0.3272751569747925,0.019393498077988625,0.016120746731758118,1,not_applicable
P3060,762,n04081281/ILSVRC2012_val_00047007_n04081281,13,4101,0.0017985522281378508,0.08523939549922943,0.27535003423690796,0.013075992465019226,0.010322492569684982,1,not_applicable
P3060,763,n04086273/ILSVRC2012_val_00037854_n04086273,13,4101,0.003868288127705455,0.05313340574502945,0.2076701521873474,0.011258330196142197,0.009181628935039043,1,not_applicable
P3060,764,n04090263/ILSVRC2012_val_00006389_n04090263,13,4101,0.004748761188238859,0.09198617935180664,0.17257852852344513,0.015673164278268814,0.01394737884402275,1,not_applicable
P3060,765,n04099969/ILSVRC2012_val_00044763_n04099969,13,4101,0.005497991107404232,0.06268712878227234,0.1696033775806427,0.013462737202644348,0.011766703799366951,1,not_applicable
P3060,766,n04111531/ILSVRC2012_val_00001625_n04111531,13,4101,0.005936532747000456,0.09383176267147064,0.3903869688510895,0.01922357827425003,0.015319708734750748,1,not_applicable
P3060,767,n04116512/ILSVRC2012_val_00006736_n04116512,13,4101,0.0005543511360883713,0.03324805200099945,0.0964624285697937,0.004843780770897865,0.003879156429320574,1,not_applicable
P3060,752,n04039381/ILSVRC2012_val_00019426_n04039381,13,4102,0.011716487817466259,0.1505018174648285,0.4401363730430603,0.031168032437562943,0.026766669005155563,1,not_applicable
P3060,753,n04040759/ILSVRC2012_val_00011284_n04040759,13,4102,0.01106468215584755,0.10907251387834549,0.25287461280822754,0.024500679224729538,0.0219719335436821,1,not_applicable
P3060,754,n04041544/ILSVRC2012_val_00013042_n04041544,13,4102,0.006067406386137009,0.10620706528425217,0.30747872591018677,0.019762899726629257,0.016688112169504166,1,not_applicable
P3060,755,n04044716/ILSVRC2012_val_00017872_n04044716,13,4102,0.0004761280433740467,0.0285087488591671,0.06385007500648499,0.003965503536164761,0.0033270029816776514,1,not_applicable
P3060,756,n04049303/ILSVRC2012_val_00038346_n04049303,13,4102,0.0020241928286850452,0.03850482404232025,0.1003941148519516,0.006878616288304329,0.00587467523291707,1,not_applicable
P3060,757,n04065272/ILSVRC2012_val_00013724_n04065272,13,4102,0.0019378927536308765,0.05398132652044296,0.16218414902687073,0.008957866579294205,0.007336025591939688,1,not_applicable
P3060,758,n04067472/ILSVRC2012_val_00021834_n04067472,13,4102,0.0076923794113099575,0.06260420382022858,0.4822758436203003,0.018775558099150658,0.013952800072729588,1,not_applicable
P3060,759,n04069434/ILSVRC2012_val_00012816_n04069434,13,4102,0.0030545853078365326,0.040048860013484955,0.2807301878929138,0.009866773150861263,0.007059471216052771,1,not_applicable
P3060,760,n04070727/ILSVRC2012_val_00046360_n04070727,13,4102,0.00923337135463953,0.08526818454265594,0.500327467918396,0.022763464599847794,0.01776019111275673,1,not_applicable
P3060,761,n04074963/ILSVRC2012_val_00003211_n04074963,13,4102,0.006769572850316763,0.09024965763092041,0.32586047053337097,0.0190531425178051,0.015794537961483,1,not_applicable
P3060,762,n04081281/ILSVRC2012_val_00047007_n04081281,13,4102,0.0018385587027296424,0.08601833879947662,0.2758723497390747,0.013199116103351116,0.010440392419695854,1,not_applicable
P3060,763,n04086273/ILSVRC2012_val_00037854_n04086273,13,4102,0.003956229891628027,0.05506867915391922,0.20773714780807495,0.011540468782186508,0.009463097900152206,1,not_applicable
P3060,764,n04090263/ILSVRC2012_val_00006389_n04090263,13,4102,0.004700380377471447,0.08681435883045197,0.1742400825023651,0.015124217607080936,0.013381816446781158,1,not_applicable
P3060,765,n04099969/ILSVRC2012_val_00044763_n04099969,13,4102,0.005556484218686819,0.06201818585395813,0.17026732861995697,0.013460977002978325,0.01175830326974392,1,not_applicable
P3060,766,n04111531/ILSVRC2012_val_00001625_n04111531,13,4102,0.005713253747671843,0.09383029490709305,0.3901638388633728,0.01899792067706585,0.015096282586455345,1,not_applicable
P3060,767,n04116512/ILSVRC2012_val_00006736_n04116512,13,4102,0.0005531584611162543,0.03425290063023567,0.09620755165815353,0.004940523765981197,0.003978448454290628,1,not_applicable
P3060,752,n04039381/ILSVRC2012_val_00019426_n04039381,13,4103,0.011655888520181179,0.1442478597164154,0.446053147315979,0.030541207641363144,0.026080675423145294,1,not_applicable
P3060,753,n04040759/ILSVRC2012_val_00011284_n04040759,13,4103,0.010567642748355865,0.10602251440286636,0.2529933452606201,0.02369982749223709,0.021169893443584442,1,not_applicable
P3060,754,n04041544/ILSVRC2012_val_00013042_n04041544,13,4103,0.00608662236481905,0.10735663026571274,0.3095565438270569,0.01991785131394863,0.01682228595018387,1,not_applicable
P3060,755,n04044716/ILSVRC2012_val_00017872_n04044716,13,4103,0.00047612417256459594,0.02951580286026001,0.06372944265604019,0.004064999055117369,0.0034277045633643866,1,not_applicable
P3060,756,n04049303/ILSVRC2012_val_00038346_n04049303,13,4103,0.0019438224844634533,0.04041694849729538,0.10210473090410233,0.0070065646432340145,0.005985517520457506,1,not_applicable
P3060,757,n04065272/ILSVRC2012_val_00013724_n04065272,13,4103,0.00197628908790648,0.05213027447462082,0.16219690442085266,0.008811285719275475,0.007189316675066948,1,not_applicable
P3060,758,n04067472/ILSVRC2012_val_00021834_n04067472,13,4103,0.00789802148938179,0.061314504593610764,0.48599451780319214,0.018889417871832848,0.014029472135007381,1,not_applicable
P3060,759,n04069434/ILSVRC2012_val_00012816_n04069434,13,4103,0.003056212794035673,0.042609117925167084,0.28037840127944946,0.010120908729732037,0.007317124865949154,1,not_applicable
P3060,760,n04070727/ILSVRC2012_val_00046360_n04070727,13,4103,0.009564858861267567,0.08633299171924591,0.5026845932006836,0.023225003853440285,0.018198158591985703,1,not_applicable
P3060,761,n04074963/ILSVRC2012_val_00003211_n04074963,13,4103,0.006721772253513336,0.0870390236377716,0.3257962763309479,0.01868363656103611,0.015425674617290497,1,not_applicable
P3060,762,n04081281/ILSVRC2012_val_00047007_n04081281,13,4103,0.001767890527844429,0.08426269143819809,0.27381089329719543,0.012932268902659416,0.010194160044193268,1,not_applicable
P3060,763,n04086273/ILSVRC2012_val_00037854_n04086273,13,4103,0.003881437238305807,0.052275270223617554,0.20701062679290771,0.011179070919752121,0.00910896435379982,1,not_applicable
P3060,764,n04090263/ILSVRC2012_val_00006389_n04090263,13,4103,0.004777643829584122,0.08861275762319565,0.17450708150863647,0.015383990481495857,0.013638920150697231,1,not_applicable
P3060,765,n04099969/ILSVRC2012_val_00044763_n04099969,13,4103,0.005583719816058874,0.06271877884864807,0.1720123142004013,0.013575720600783825,0.011855597607791424,1,not_applicable
P3060,766,n04111531/ILSVRC2012_val_00001625_n04111531,13,4103,0.005832077469676733,0.0959608256816864,0.38964518904685974,0.019324611872434616,0.015428159385919571,1,not_applicable
P3060,767,n04116512/ILSVRC2012_val_00006736_n04116512,13,4103,0.0004923267406411469,0.03310074657201767,0.09532740712165833,0.0047556753270328045,0.003802401479333639,1,not_applicable
P3060,752,n04039381/ILSVRC2012_val_00019426_n04039381,19,4101,0.011166587471961975,0.1380721926689148,0.40390732884407043,0.029012879356741905,0.024973805993795395,1,not_applicable
P3060,753,n04040759/ILSVRC2012_val_00011284_n04040759,19,4101,0.010216929018497467,0.10389681905508041,0.224601149559021,0.022852621972560883,0.02060661092400551,1,not_applicable
P3060,754,n04041544/ILSVRC2012_val_00013042_n04041544,19,4101,0.005620037205517292,0.09742122888565063,0.2761348485946655,0.018123509362339973,0.01536216028034687,1,not_applicable
P3060,755,n04044716/ILSVRC2012_val_00017872_n04044716,19,4101,0.00048656045692041516,0.028515102341771126,0.054535187780857086,0.0038834223523736,0.003338070586323738,1,not_applicable
