method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P3060,577,n03447721/ILSVRC2012_val_00023153_n03447721,4,4103,0.0024664681404829025,0.06354662030935287,0.24846689403057098,0.011305798776447773,0.00882112979888916,1,not_applicable
P3060,578,n03450230/ILSVRC2012_val_00003778_n03450230,4,4103,0.008840146474540234,0.10209879279136658,0.46229565143585205,0.023672983050346375,0.019050026312470436,1,not_applicable
P3060,579,n03452741/ILSVRC2012_val_00029142_n03452741,4,4103,0.0050313519313931465,0.10070812702178955,0.3921225070953369,0.019023390486836433,0.015102164819836617,1,not_applicable
P3060,580,n03457902/ILSVRC2012_val_00009278_n03457902,4,4103,0.007260858081281185,0.16352571547031403,0.5560643076896667,0.0291740745306015,0.023613430559635162,1,not_applicable
P3060,581,n03459775/ILSVRC2012_val_00041036_n03459775,4,4103,0.008343081921339035,0.10650119185447693,0.5885899066925049,0.024879101663827896,0.018993202596902847,1,not_applicable
P3060,582,n03461385/ILSVRC2012_val_00017330_n03461385,4,4103,0.023396342992782593,0.19925430417060852,1.1235169172286987,0.054556943476200104,0.043321773409843445,1,not_applicable
P3060,583,n03467068/ILSVRC2012_val_00048878_n03467068,4,4103,0.0017804260132834315,0.04567043483257294,0.18618829548358917,0.008209352381527424,0.00634746951982379,1,not_applicable
P3060,584,n03476684/ILSVRC2012_val_00007252_n03476684,4,4103,0.015489369630813599,0.10605098307132721,0.423404335975647,0.03032851219177246,0.02609446831047535,1,not_applicable
P3060,585,n03476991/ILSVRC2012_val_00002196_n03476991,4,4103,0.0040895091369748116,0.11220356076955795,0.4696987569332123,0.020006854087114334,0.015309865586459637,1,not_applicable
P3060,586,n03478589/ILSVRC2012_val_00014449_n03478589,4,4103,0.010533560067415237,0.13696080446243286,0.48293235898017883,0.029058964923024178,0.024229642003774643,1,not_applicable
P3060,587,n03481172/ILSVRC2012_val_00020314_n03481172,4,4103,0.0023848277051001787,0.09204471111297607,0.3014022707939148,0.014603321440517902,0.011589298956096172,1,not_applicable
P3060,588,n03482405/ILSVRC2012_val_00035547_n03482405,4,4103,0.006181675475090742,0.1373206377029419,0.45371976494789124,0.024450935423374176,0.01991373859345913,1,not_applicable
P3060,589,n03483316/ILSVRC2012_val_00016008_n03483316,4,4103,0.007031988352537155,0.12880359590053558,0.49837085604667664,0.024896055459976196,0.019912347197532654,1,not_applicable
P3060,590,n03485407/ILSVRC2012_val_00022639_n03485407,4,4103,0.002952591283246875,0.06006412208080292,0.19862031936645508,0.010945206508040428,0.00895900372415781,1,not_applicable
P3060,591,n03485794/ILSVRC2012_val_00043533_n03485794,4,4103,0.0011043781414628029,0.05129942670464516,0.16322079300880432,0.007866528816521168,0.006234320811927319,1,not_applicable
P3060,576,n03447447/ILSVRC2012_val_00014616_n03447447,7,4101,0.012432071380317211,0.13377483189105988,0.392436683177948,0.029733920469880104,0.025809554383158684,1,not_applicable
P3060,577,n03447721/ILSVRC2012_val_00023153_n03447721,7,4101,0.0018812253838405013,0.05555551499128342,0.18685321509838104,0.009305309504270554,0.007436776999384165,1,not_applicable
P3060,578,n03450230/ILSVRC2012_val_00003778_n03450230,7,4101,0.007315890863537788,0.0843672901391983,0.36588072776794434,0.019411427900195122,0.015752620995044708,1,not_applicable
P3060,579,n03452741/ILSVRC2012_val_00029142_n03452741,7,4101,0.004250905476510525,0.07303420454263687,0.30916476249694824,0.014645973220467567,0.011554325930774212,1,not_applicable
P3060,580,n03457902/ILSVRC2012_val_00009278_n03457902,7,4101,0.006311359815299511,0.13808663189411163,0.44737935066223145,0.024593815207481384,0.02012002281844616,1,not_applicable
P3060,581,n03459775/ILSVRC2012_val_00041036_n03459775,7,4101,0.005622941069304943,0.09291332215070724,0.47185537219047546,0.01963282749056816,0.014914273284375668,1,not_applicable
P3060,582,n03461385/ILSVRC2012_val_00017330_n03461385,7,4101,0.01994577795267105,0.16263653337955475,0.9286110401153564,0.045495543628931046,0.036209434270858765,1,not_applicable
P3060,583,n03467068/ILSVRC2012_val_00048878_n03467068,7,4101,0.0013397932052612305,0.03480289876461029,0.1313813328742981,0.0061338962987065315,0.0048200832679867744,1,not_applicable
P3060,584,n03476684/ILSVRC2012_val_00007252_n03476684,7,4101,0.013715915381908417,0.09750810265541077,0.3392913341522217,0.02685963734984398,0.023466724902391434,1,not_applicable
P3060,585,n03476991/ILSVRC2012_val_00002196_n03476991,7,4101,0.0028495951555669308,0.08130743354558945,0.3675810694694519,0.014656148850917816,0.010980337858200073,1,not_applicable
P3060,586,n03478589/ILSVRC2012_val_00014449_n03478589,7,4101,0.008814193308353424,0.11882200837135315,0.38714146614074707,0.02456780895590782,0.02069639414548874,1,not_applicable
P3060,587,n03481172/ILSVRC2012_val_00020314_n03481172,7,4101,0.001947798184119165,0.0806170403957367,0.23477211594581604,0.012357222847640514,0.010009502060711384,1,not_applicable
P3060,588,n03482405/ILSVRC2012_val_00035547_n03482405,7,4101,0.00486763147637248,0.10759182274341583,0.363688200712204,0.019263695925474167,0.01562681421637535,1,not_applicable
P3060,589,n03483316/ILSVRC2012_val_00016008_n03483316,7,4101,0.005317231174558401,0.09340215474367142,0.3928183317184448,0.018585629761219025,0.01465744711458683,1,not_applicable
P3060,590,n03485407/ILSVRC2012_val_00022639_n03485407,7,4101,0.0023955348879098892,0.04614110291004181,0.14714060723781586,0.00848105177283287,0.0070096454583108425,1,not_applicable
P3060,591,n03485794/ILSVRC2012_val_00043533_n03485794,7,4101,0.0008492975030094385,0.04167799651622772,0.11656034737825394,0.0061827003955841064,0.005017097108066082,1,not_applicable
P3060,576,n03447447/ILSVRC2012_val_00014616_n03447447,7,4102,0.01242571696639061,0.13440753519535065,0.39659392833709717,0.02983241155743599,0.025866471230983734,1,not_applicable
P3060,577,n03447721/ILSVRC2012_val_00023153_n03447721,7,4102,0.002099753124639392,0.05666916444897652,0.19099663197994232,0.009676636196672916,0.007766669616103172,1,not_applicable
P3060,578,n03450230/ILSVRC2012_val_00003778_n03450230,7,4102,0.00748735386878252,0.08509690314531326,0.36161041259765625,0.019613148644566536,0.01599704474210739,1,not_applicable
P3060,579,n03452741/ILSVRC2012_val_00029142_n03452741,7,4102,0.003853830974549055,0.0730677917599678,0.3078969120979309,0.014239579439163208,0.011160610243678093,1,not_applicable
P3060,580,n03457902/ILSVRC2012_val_00009278_n03457902,7,4102,0.006022868677973747,0.13369950652122498,0.4521353244781494,0.023914171382784843,0.019392818212509155,1,not_applicable
P3060,581,n03459775/ILSVRC2012_val_00041036_n03459775,7,4102,0.005815030541270971,0.09110700339078903,0.4674239754676819,0.019599970430135727,0.014925731346011162,1,not_applicable
P3060,582,n03461385/ILSVRC2012_val_00017330_n03461385,7,4102,0.019969617947936058,0.173911914229393,0.9345768094062805,0.04670657962560654,0.03736080974340439,1,not_applicable
P3060,583,n03467068/ILSVRC2012_val_00048878_n03467068,7,4102,0.0014865926932543516,0.03763696178793907,0.13365215063095093,0.006586810573935509,0.0052502891048789024,1,not_applicable
P3060,584,n03476684/ILSVRC2012_val_00007252_n03476684,7,4102,0.013886697590351105,0.09253021329641342,0.3384619653224945,0.026524338871240616,0.023139718919992447,1,not_applicable
P3060,585,n03476991/ILSVRC2012_val_00002196_n03476991,7,4102,0.003055713837966323,0.08552049845457077,0.3701055347919464,0.015308819711208344,0.011607764288783073,1,not_applicable
P3060,586,n03478589/ILSVRC2012_val_00014449_n03478589,7,4102,0.009115522727370262,0.12253333628177643,0.3896142244338989,0.025264998897910118,0.021368857473134995,1,not_applicable
P3060,587,n03481172/ILSVRC2012_val_00020314_n03481172,7,4102,0.0019358362769708037,0.08080340921878815,0.23359203338623047,0.01235209684818983,0.010016176849603653,1,not_applicable
P3060,588,n03482405/ILSVRC2012_val_00035547_n03482405,7,4102,0.0047272564843297005,0.10688740015029907,0.3617907762527466,0.019033903256058693,0.015415996313095093,1,not_applicable
P3060,589,n03483316/ILSVRC2012_val_00016008_n03483316,7,4102,0.00548158586025238,0.09881889820098877,0.39243680238723755,0.019287843257188797,0.015363476239144802,1,not_applicable
P3060,590,n03485407/ILSVRC2012_val_00022639_n03485407,7,4102,0.0024411871563643217,0.04975898563861847,0.1476449817419052,0.00889353547245264,0.0074170855805277824,1,not_applicable
P3060,591,n03485794/ILSVRC2012_val_00043533_n03485794,7,4102,0.0009370935149490833,0.044337231665849686,0.12027949094772339,0.006573611404746771,0.005370816681534052,1,not_applicable
P3060,576,n03447447/ILSVRC2012_val_00014616_n03447447,7,4103,0.012126768007874489,0.14538320899009705,0.39184942841529846,0.030583582818508148,0.026665087789297104,1,not_applicable
P3060,577,n03447721/ILSVRC2012_val_00023153_n03447721,7,4103,0.001978631131350994,0.052125100046396255,0.19125580787658691,0.009103698655962944,0.00719114113599062,1,not_applicable
P3060,578,n03450230/ILSVRC2012_val_00003778_n03450230,7,4103,0.00720673194155097,0.08019459247589111,0.3645775318145752,0.018871966749429703,0.015226190909743309,1,not_applicable
P3060,579,n03452741/ILSVRC2012_val_00029142_n03452741,7,4103,0.004070722963660955,0.08063899725675583,0.30855488777160645,0.01522017177194357,0.012134622782468796,1,not_applicable
P3060,580,n03457902/ILSVRC2012_val_00009278_n03457902,7,4103,0.006052849348634481,0.13454300165176392,0.44588223099708557,0.023965971544384956,0.0195071492344141,1,not_applicable
P3060,581,n03459775/ILSVRC2012_val_00041036_n03459775,7,4103,0.006180602591484785,0.08890499919652939,0.4708193242549896,0.019779296591877937,0.015071103349328041,1,not_applicable
P3060,582,n03461385/ILSVRC2012_val_00017330_n03461385,7,4103,0.02004666067659855,0.16847047209739685,0.9357372522354126,0.046251080930233,0.03689371049404144,1,not_applicable
P3060,583,n03467068/ILSVRC2012_val_00048878_n03467068,7,4103,0.0013988132122904062,0.03623153641819954,0.13538911938667297,0.006375858094543219,0.005021966993808746,1,not_applicable
P3060,584,n03476684/ILSVRC2012_val_00007252_n03476684,7,4103,0.013866474851965904,0.09569545090198517,0.3353833556175232,0.02678985521197319,0.02343602105975151,1,not_applicable
P3060,585,n03476991/ILSVRC2012_val_00002196_n03476991,7,4103,0.0031671212054789066,0.08611544966697693,0.3750424087047577,0.015529089607298374,0.011778665706515312,1,not_applicable
P3060,586,n03478589/ILSVRC2012_val_00014449_n03478589,7,4103,0.00912650115787983,0.11563439667224884,0.38345345854759216,0.024524476379156113,0.020689941942691803,1,not_applicable
P3060,587,n03481172/ILSVRC2012_val_00020314_n03481172,7,4103,0.001820687553845346,0.07348380982875824,0.23405075073242188,0.011509575881063938,0.009169068187475204,1,not_applicable
P3060,588,n03482405/ILSVRC2012_val_00035547_n03482405,7,4103,0.004972721915692091,0.11295325309038162,0.35750463604927063,0.019843092188239098,0.01626804657280445,1,not_applicable
P3060,589,n03483316/ILSVRC2012_val_00016008_n03483316,7,4103,0.005644242744892836,0.10437486320734024,0.39604300260543823,0.020042160525918007,0.016081729903817177,1,not_applicable
P3060,590,n03485407/ILSVRC2012_val_00022639_n03485407,7,4103,0.0024618522729724646,0.05166028439998627,0.14723093807697296,0.009100190363824368,0.00762788113206625,1,not_applicable
P3060,591,n03485794/ILSVRC2012_val_00043533_n03485794,7,4103,0.0009012473747134209,0.042118482291698456,0.11619898676872253,0.006275085266679525,0.005113095510751009,1,not_applicable
P3060,576,n03447447/ILSVRC2012_val_00014616_n03447447,13,4101,0.011097940616309643,0.11313362419605255,0.29114532470703125,0.02532275766134262,0.022411303594708443,1,not_applicable
P3060,577,n03447721/ILSVRC2012_val_00023153_n03447721,13,4101,0.0015160677721723914,0.048753414303064346,0.1353326141834259,0.007744735572487116,0.006391409318894148,1,not_applicable
P3060,578,n03450230/ILSVRC2012_val_00003778_n03450230,13,4101,0.005942703690379858,0.06796666979789734,0.2633190453052521,0.015372561290860176,0.012739370577037334,1,not_applicable
P3060,579,n03452741/ILSVRC2012_val_00029142_n03452741,13,4101,0.0034393295645713806,0.06173037365078926,0.22064174711704254,0.011818784289062023,0.009612366557121277,1,not_applicable
P3060,580,n03457902/ILSVRC2012_val_00009278_n03457902,13,4101,0.0052152713760733604,0.11531724035739899,0.33285582065582275,0.02007555402815342,0.016746995970606804,1,not_applicable
P3060,581,n03459775/ILSVRC2012_val_00041036_n03459775,13,4101,0.004232069477438927,0.07707969844341278,0.34649306535720825,0.01540497038513422,0.011940039694309235,1,not_applicable
P3060,582,n03461385/ILSVRC2012_val_00017330_n03461385,13,4101,0.01753065176308155,0.13915178179740906,0.7544667720794678,0.03899049758911133,0.031445831060409546,1,not_applicable
P3060,583,n03467068/ILSVRC2012_val_00048878_n03467068,13,4101,0.0010818224400281906,0.028707729652523994,0.08945067226886749,0.004847101867198944,0.00395259540528059,1,not_applicable
P3060,584,n03476684/ILSVRC2012_val_00007252_n03476684,13,4101,0.012270703911781311,0.08595792204141617,0.24631868302822113,0.023329682648181915,0.020866496488451958,1,not_applicable
P3060,585,n03476991/ILSVRC2012_val_00002196_n03476991,13,4101,0.0023046338465064764,0.06601762771606445,0.27379822731018066,0.011644379235804081,0.00890639703720808,1,not_applicable
P3060,586,n03478589/ILSVRC2012_val_00014449_n03478589,13,4101,0.007679514586925507,0.10078403353691101,0.28269678354263306,0.020584886893630028,0.017757918685674667,1,not_applicable
P3060,587,n03481172/ILSVRC2012_val_00020314_n03481172,13,4101,0.0015152873238548636,0.06865163147449493,0.16641174256801605,0.010044567286968231,0.008380450308322906,1,not_applicable
P3060,588,n03482405/ILSVRC2012_val_00035547_n03482405,13,4101,0.003979641944169998,0.09309863299131393,0.25996461510658264,0.015889151021838188,0.013289505615830421,1,not_applicable
P3060,589,n03483316/ILSVRC2012_val_00016008_n03483316,13,4101,0.004457034636288881,0.07823103666305542,0.28980153799057007,0.015178153291344643,0.012280138209462166,1,not_applicable
P3060,590,n03485407/ILSVRC2012_val_00022639_n03485407,13,4101,0.002027255017310381,0.04026958346366882,0.10082235187292099,0.007062437012791634,0.006054213270545006,1,not_applicable
P3060,591,n03485794/ILSVRC2012_val_00043533_n03485794,13,4101,0.0006892484379932284,0.03506680205464363,0.07536891102790833,0.00494961766526103,0.0041959285736083984,1,not_applicable
P3060,576,n03447447/ILSVRC2012_val_00014616_n03447447,13,4102,0.011044822633266449,0.11414247751235962,0.2926303744316101,0.025385374203324318,0.02245907112956047,1,not_applicable
P3060,577,n03447721/ILSVRC2012_val_00023153_n03447721,13,4102,0.0016412287950515747,0.04805639386177063,0.13728676736354828,0.007819735445082188,0.006446868181228638,1,not_applicable
P3060,578,n03450230/ILSVRC2012_val_00003778_n03450230,13,4102,0.0060578398406505585,0.06920522451400757,0.2614748775959015,0.015593110583722591,0.012978361919522285,1,not_applicable
P3060,579,n03452741/ILSVRC2012_val_00029142_n03452741,13,4102,0.003256995929405093,0.06043371185660362,0.2199995517730713,0.011500362306833267,0.00930036697536707,1,not_applicable
P3060,580,n03457902/ILSVRC2012_val_00009278_n03457902,13,4102,0.005089973099529743,0.11081395298242569,0.3357433080673218,0.01952880248427391,0.016171369701623917,1,not_applicable
P3060,581,n03459775/ILSVRC2012_val_00041036_n03459775,13,4102,0.00427358690649271,0.07476846128702164,0.3439134359359741,0.01518956758081913,0.011750433593988419,1,not_applicable
P3060,582,n03461385/ILSVRC2012_val_00017330_n03461385,13,4102,0.01751711033284664,0.14744402468204498,0.7541409730911255,0.039802923798561096,0.03226151317358017,1,not_applicable
P3060,583,n03467068/ILSVRC2012_val_00048878_n03467068,13,4102,0.0011092573404312134,0.02994227409362793,0.08981777727603912,0.00500166229903698,0.004103484563529491,1,not_applicable
P3060,584,n03476684/ILSVRC2012_val_00007252_n03476684,13,4102,0.012359380722045898,0.08526234328746796,0.24549604952335358,0.023340577259659767,0.020885616540908813,1,not_applicable
P3060,585,n03476991/ILSVRC2012_val_00002196_n03476991,13,4102,0.002406999934464693,0.06689406931400299,0.27393925189971924,0.011835798621177673,0.009096406400203705,1,not_applicable
P3060,586,n03478589/ILSVRC2012_val_00014449_n03478589,13,4102,0.007799624465405941,0.1024288684129715,0.2828168272972107,0.02087067998945713,0.018042512238025665,1,not_applicable
P3060,587,n03481172/ILSVRC2012_val_00020314_n03481172,13,4102,0.0014825946418568492,0.06819742172956467,0.16550879180431366,0.009957424364984035,0.008302336558699608,1,not_applicable
P3060,588,n03482405/ILSVRC2012_val_00035547_n03482405,13,4102,0.003930478356778622,0.09019021689891815,0.2593863904476166,0.015543363988399506,0.012949500232934952,1,not_applicable
P3060,589,n03483316/ILSVRC2012_val_00016008_n03483316,13,4102,0.004455896560102701,0.08114683628082275,0.2900133728981018,0.015470714308321476,0.012570580467581749,1,not_applicable
P3060,590,n03485407/ILSVRC2012_val_00022639_n03485407,13,4102,0.002034279052168131,0.041732899844646454,0.10065601021051407,0.0072141289710998535,0.006207569036632776,1,not_applicable
P3060,591,n03485794/ILSVRC2012_val_00043533_n03485794,13,4102,0.0007386202923953533,0.037228744477033615,0.07632086426019669,0.005224703345447779,0.004461494740098715,1,not_applicable
P3060,576,n03447447/ILSVRC2012_val_00014616_n03447447,13,4103,0.010901099070906639,0.12048105150461197,0.2907368242740631,0.02585657127201557,0.022949203848838806,1,not_applicable
P3060,577,n03447721/ILSVRC2012_val_00023153_n03447721,13,4103,0.0016129561699926853,0.04530268535017967,0.13714447617530823,0.007514669559895992,0.0061432248912751675,1,not_applicable
P3060,578,n03450230/ILSVRC2012_val_00003778_n03450230,13,4103,0.0059200190007686615,0.06542462110519409,0.2628769874572754,0.015091251581907272,0.01246248185634613,1,not_applicable
P3060,579,n03452741/ILSVRC2012_val_00029142_n03452741,13,4103,0.003308994695544243,0.06299688667058945,0.21987015008926392,0.011807385832071304,0.009608684107661247,1,not_applicable
P3060,580,n03457902/ILSVRC2012_val_00009278_n03457902,13,4103,0.005133872386068106,0.11049116402864456,0.3331083059310913,0.019514072686433792,0.01618298888206482,1,not_applicable
P3060,581,n03459775/ILSVRC2012_val_00041036_n03459775,13,4103,0.004451459273695946,0.07514497637748718,0.3468058109283447,0.015434014610946178,0.011965956538915634,1,not_applicable
P3060,582,n03461385/ILSVRC2012_val_00017330_n03461385,13,4103,0.0175889041274786,0.14654433727264404,0.7564137578010559,0.03980747610330582,0.032243337482213974,1,not_applicable
P3060,583,n03467068/ILSVRC2012_val_00048878_n03467068,13,4103,0.0011114447843283415,0.029420385137200356,0.09049342572689056,0.0049584172666072845,0.004053483251482248,1,not_applicable
P3060,584,n03476684/ILSVRC2012_val_00007252_n03476684,13,4103,0.01236763596534729,0.08725539594888687,0.24462220072746277,0.02353939600288868,0.021093174815177917,1,not_applicable
P3060,585,n03476991/ILSVRC2012_val_00002196_n03476991,13,4103,0.0024378513917326927,0.06711625307798386,0.27641987800598145,0.01191367581486702,0.009149476885795593,1,not_applicable
P3060,586,n03478589/ILSVRC2012_val_00014449_n03478589,13,4103,0.00783802755177021,0.09899859875440598,0.28049176931381226,0.020542806014418602,0.017737887799739838,1,not_applicable
P3060,587,n03481172/ILSVRC2012_val_00020314_n03481172,13,4103,0.001417874125763774,0.06407473981380463,0.1656648814678192,0.009481997229158878,0.007825348526239395,1,not_applicable
P3060,588,n03482405/ILSVRC2012_val_00035547_n03482405,13,4103,0.004021497443318367,0.09563831984996796,0.25806280970573425,0.0161659587174654,0.013585329987108707,1,not_applicable
P3060,589,n03483316/ILSVRC2012_val_00016008_n03483316,13,4103,0.004582168534398079,0.08408324420452118,0.29080694913864136,0.015898562967777252,0.012990493327379227,1,not_applicable
P3060,590,n03485407/ILSVRC2012_val_00022639_n03485407,13,4103,0.0020595183596014977,0.04392348602414131,0.10065078735351562,0.007458374835550785,0.006451867055147886,1,not_applicable
P3060,591,n03485794/ILSVRC2012_val_00043533_n03485794,13,4103,0.0007308298954740167,0.036977000534534454,0.07512077689170837,0.0051797376945614815,0.004428530111908913,1,not_applicable
P3060,576,n03447447/ILSVRC2012_val_00014616_n03447447,19,4101,0.010652944445610046,0.10627630352973938,0.2607525587081909,0.023888101801276207,0.021280575543642044,1,not_applicable
P3060,577,n03447721/ILSVRC2012_val_00023153_n03447721,19,4101,0.0014523345744237304,0.04701393470168114,0.12075111269950867,0.007361239288002253,0.006153728347271681,1,not_applicable
P3060,578,n03450230/ILSVRC2012_val_00003778_n03450230,19,4101,0.005558089818805456,0.06347018480300903,0.23156127333641052,0.01422072108834982,0.011905108578503132,1,not_applicable
P3060,579,n03452741/ILSVRC2012_val_00029142_n03452741,19,4101,0.0031874696724116802,0.05902376025915146,0.193339005112648,0.011023236438632011,0.009089846163988113,1,not_applicable
P3060,580,n03457902/ILSVRC2012_val_00009278_n03457902,19,4101,0.00491798622533679,0.10583576560020447,0.29895418882369995,0.018491104245185852,0.015501562505960464,1,not_applicable
P3060,581,n03459775/ILSVRC2012_val_00041036_n03459775,19,4101,0.0038741626776754856,0.0721152275800705,0.30815795063972473,0.01416726503521204,0.011085685342550278,1,not_applicable
P3060,582,n03461385/ILSVRC2012_val_00017330_n03461385,19,4101,0.016786720603704453,0.1328549087047577,0.7070488929748535,0.03714270144701004,0.03007221221923828,1,not_applicable
P3060,583,n03467068/ILSVRC2012_val_00048878_n03467068,19,4101,0.001021567382849753,0.02739640325307846,0.07787977159023285,0.0045400052331388,0.0037612076848745346,1,not_applicable
P3060,584,n03476684/ILSVRC2012_val_00007252_n03476684,19,4101,0.011841888539493084,0.08390301465988159,0.21763885021209717,0.022408578544855118,0.0202321894466877,1,not_applicable
P3060,585,n03476991/ILSVRC2012_val_00002196_n03476991,19,4101,0.00217386893928051,0.061515167355537415,0.2452295869588852,0.010777682065963745,0.008325385861098766,1,not_applicable
P3060,586,n03478589/ILSVRC2012_val_00014449_n03478589,19,4101,0.00737675791606307,0.09457271546125412,0.2503969073295593,0.01933799870312214,0.01683402992784977,1,not_applicable
P3060,587,n03481172/ILSVRC2012_val_00020314_n03481172,19,4101,0.0013819303130730987,0.06331950426101685,0.14546015858650208,0.009168482385575771,0.007713880855590105,1,not_applicable
P3060,588,n03482405/ILSVRC2012_val_00035547_n03482405,19,4101,0.0037435200065374374,0.08861187845468521,0.22854813933372498,0.014890189282596111,0.012604707852005959,1,not_applicable
P3060,589,n03483316/ILSVRC2012_val_00016008_n03483316,19,4101,0.0041891648434102535,0.0757165476679802,0.25829175114631653,0.014343736693263054,0.01176081970334053,1,not_applicable
P3060,590,n03485407/ILSVRC2012_val_00022639_n03485407,19,4101,0.001928134704940021,0.03962566703557968,0.08718036860227585,0.006762505043298006,0.0058907014317810535,1,not_applicable
P3060,591,n03485794/ILSVRC2012_val_00043533_n03485794,19,4101,0.0006339314859360456,0.03431127220392227,0.0638047307729721,0.004703105892986059,0.004065058659762144,1,not_applicable
P3060,576,n03447447/ILSVRC2012_val_00014616_n03447447,19,4102,0.010607099160552025,0.10740222036838531,0.26123809814453125,0.023959701880812645,0.021347321569919586,1,not_applicable
P3060,577,n03447721/ILSVRC2012_val_00023153_n03447721,19,4102,0.0015172101557254791,0.04622223973274231,0.12161333858966827,0.007355567999184132,0.0061394344083964825,1,not_applicable
P3060,578,n03450230/ILSVRC2012_val_00003778_n03450230,19,4102,0.005618808325380087,0.06413637846708298,0.23060210049152374,0.01433846727013588,0.012032446451485157,1,not_applicable
P3060,579,n03452741/ILSVRC2012_val_00029142_n03452741,19,4102,0.003104151925072074,0.05767830088734627,0.19295468926429749,0.010801528580486774,0.008871981874108315,1,not_applicable
P3060,580,n03457902/ILSVRC2012_val_00009278_n03457902,19,4102,0.004860265180468559,0.10258391499519348,0.30048274993896484,0.018123485147953033,0.015118656679987907,1,not_applicable
P3060,581,n03459775/ILSVRC2012_val_00041036_n03459775,19,4102,0.0038835350424051285,0.07201841473579407,0.3069535791873932,0.01415491197258234,0.011085376143455505,1,not_applicable
P3060,582,n03461385/ILSVRC2012_val_00017330_n03461385,19,4102,0.016769040375947952,0.13837090134620667,0.7059081792831421,0.03766521438956261,0.030606132000684738,1,not_applicable
P3060,583,n03467068/ILSVRC2012_val_00048878_n03467068,19,4102,0.0010290737263858318,0.02798798680305481,0.07781640440225601,0.004606036469340324,0.0038278724532574415,1,not_applicable
P3060,584,n03476684/ILSVRC2012_val_00007252_n03476684,19,4102,0.011868452653288841,0.0832710787653923,0.21706315875053406,0.022366192191839218,0.02019556052982807,1,not_applicable
P3060,585,n03476991/ILSVRC2012_val_00002196_n03476991,19,4102,0.002225297736003995,0.06257917732000351,0.2451074719429016,0.010934289544820786,0.008483215235173702,1,not_applicable
P3060,586,n03478589/ILSVRC2012_val_00014449_n03478589,19,4102,0.00743207847699523,0.09674464911222458,0.2502669095993042,0.01960921287536621,0.017106544226408005,1,not_applicable
P3060,587,n03481172/ILSVRC2012_val_00020314_n03481172,19,4102,0.0013561093946918845,0.06274145096540451,0.14492887258529663,0.009079542942345142,0.007630254607647657,1,not_applicable
P3060,588,n03482405/ILSVRC2012_val_00035547_n03482405,19,4102,0.0037208914291113615,0.08594304323196411,0.22842541337013245,0.014599449932575226,0.012315195985138416,1,not_applicable
P3060,589,n03483316/ILSVRC2012_val_00016008_n03483316,19,4102,0.004177305847406387,0.07644794136285782,0.2586960792541504,0.014409061521291733,0.011822100728750229,1,not_applicable
P3060,590,n03485407/ILSVRC2012_val_00022639_n03485407,19,4102,0.0019275661325082183,0.04024691507220268,0.08706685900688171,0.006822925992310047,0.005952257663011551,1,not_applicable
P3060,591,n03485794/ILSVRC2012_val_00043533_n03485794,19,4102,0.0006611300632357597,0.03515668585896492,0.06406506896018982,0.004817449487745762,0.004176798742264509,1,not_applicable
P3060,576,n03447447/ILSVRC2012_val_00014616_n03447447,19,4103,0.010553918778896332,0.10988618433475494,0.26058927178382874,0.024148430675268173,0.021542537957429886,1,not_applicable
P3060,577,n03447721/ILSVRC2012_val_00023153_n03447721,19,4103,0.0015166080556809902,0.04455900564789772,0.12152523547410965,0.00718776136636734,0.005972508806735277,1,not_applicable
P3060,578,n03450230/ILSVRC2012_val_00003778_n03450230,19,4103,0.005558057688176632,0.06221567839384079,0.2314435988664627,0.014094061218202114,0.011779624968767166,1,not_applicable
P3060,579,n03452741/ILSVRC2012_val_00029142_n03452741,19,4103,0.003117423504590988,0.059515997767448425,0.19276639819145203,0.010996687225997448,0.00906902365386486,1,not_applicable
P3060,580,n03457902/ILSVRC2012_val_00009278_n03457902,19,4103,0.004891765303909779,0.1038302630186081,0.2993304133415222,0.018268095329403877,0.015274791978299618,1,not_applicable
P3060,581,n03459775/ILSVRC2012_val_00041036_n03459775,19,4103,0.003988121636211872,0.0717819556593895,0.30846983194351196,0.014251016080379486,0.011166317388415337,1,not_applicable
P3060,582,n03461385/ILSVRC2012_val_00017330_n03461385,19,4103,0.016816798597574234,0.13862518966197968,0.707240104675293,0.03775171935558319,0.03067931905388832,1,not_applicable
P3060,583,n03467068/ILSVRC2012_val_00048878_n03467068,19,4103,0.0010546738049015403,0.02773284912109375,0.07811161130666733,0.004609074909240007,0.003827958833426237,1,not_applicable
P3060,584,n03476684/ILSVRC2012_val_00007252_n03476684,19,4103,0.011882476508617401,0.08399278670549393,0.21697160601615906,0.02245146967470646,0.020281754434108734,1,not_applicable
P3060,585,n03476991/ILSVRC2012_val_00002196_n03476991,19,4103,0.0022365148179233074,0.06215038150548935,0.2462734878063202,0.010914288461208344,0.0084515530616045,1,not_applicable
P3060,586,n03478589/ILSVRC2012_val_00014449_n03478589,19,4103,0.007443081587553024,0.09355702996253967,0.2492394596338272,0.01929117925465107,0.01679878495633602,1,not_applicable
P3060,587,n03481172/ILSVRC2012_val_00020314_n03481172,19,4103,0.0013242068234831095,0.06081447750329971,0.14490117132663727,0.008854666724801064,0.007405654527246952,1,not_applicable
