method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P3060,812,n04266014/ILSVRC2012_val_00020519_n04266014,19,4103,0.0057811131700873375,0.06400781869888306,0.3230619430541992,0.015412514097988605,0.012181894853711128,1,not_applicable
P3060,813,n04270147/ILSVRC2012_val_00045750_n04270147,19,4103,0.010613491758704185,0.13334892690181732,0.407992959022522,0.02802831307053566,0.023948384448885918,1,not_applicable
P3060,814,n04273569/ILSVRC2012_val_00019970_n04273569,19,4103,0.00606448482722044,0.05771758779883385,0.12505753338336945,0.013086819089949131,0.01183624379336834,1,not_applicable
P3060,815,n04275548/ILSVRC2012_val_00018751_n04275548,19,4103,0.004152317997068167,0.11264745891094208,0.28114011883735657,0.01822846382856369,0.015417063608765602,1,not_applicable
P3060,816,n04277352/ILSVRC2012_val_00039896_n04277352,1,4101,0.0058125643990933895,0.11148905009031296,0.45312175154685974,0.021492687985301018,0.016961470246315002,1,not_applicable
P3060,817,n04285008/ILSVRC2012_val_00025004_n04285008,1,4101,0.018729258328676224,0.22851774096488953,0.9739292860031128,0.05132032930850983,0.041581034660339355,1,not_applicable
P3060,818,n04286575/ILSVRC2012_val_00034493_n04286575,1,4101,0.006247062236070633,0.1537862867116928,0.47499796748161316,0.026375669986009598,0.021625690162181854,1,not_applicable
P3060,819,n04296562/ILSVRC2012_val_00048518_n04296562,1,4101,0.010799238458275795,0.18670077621936798,0.5408732891082764,0.03487804904580116,0.029469316825270653,1,not_applicable
P3060,820,n04310018/ILSVRC2012_val_00010581_n04310018,1,4101,0.010164109990000725,0.20239204168319702,0.5874823927879333,0.036278136074543,0.030403314158320427,1,not_applicable
P3060,821,n04311004/ILSVRC2012_val_00017498_n04311004,1,4101,0.0074928924441337585,0.2354315221309662,0.6117773652076721,0.03715381771326065,0.031036045402288437,1,not_applicable
P3060,822,n04311174/ILSVRC2012_val_00047486_n04311174,1,4101,0.013419440016150475,0.1763560026884079,0.7422932386398315,0.03847797214984894,0.031055040657520294,1,not_applicable
P3060,823,n04317175/ILSVRC2012_val_00029515_n04317175,1,4101,0.008085611276328564,0.1605139523744583,0.6589498519897461,0.03072650358080864,0.02413700520992279,1,not_applicable
P3060,824,n04325704/ILSVRC2012_val_00034344_n04325704,1,4101,0.006852827966213226,0.1197691261768341,0.38618141412734985,0.022691555321216583,0.018829740583896637,1,not_applicable
P3060,825,n04326547/ILSVRC2012_val_00017665_n04326547,1,4101,0.016232846304774284,0.22359547019004822,0.4955308437347412,0.04354770481586456,0.038592394441366196,1,not_applicable
P3060,826,n04328186/ILSVRC2012_val_00039517_n04328186,1,4101,0.008840956725180149,0.10874056071043015,0.7079038023948669,0.02679404988884926,0.01971501298248768,1,not_applicable
P3060,827,n04330267/ILSVRC2012_val_00033864_n04330267,1,4101,0.012235189788043499,0.18553873896598816,0.716852068901062,0.037957582622766495,0.03078906238079071,1,not_applicable
P3060,828,n04332243/ILSVRC2012_val_00018089_n04332243,1,4101,0.005461587570607662,0.09812472760677338,0.3452754020690918,0.018726814538240433,0.015274060890078545,1,not_applicable
P3060,829,n04335435/ILSVRC2012_val_00045531_n04335435,1,4101,0.019832557067275047,0.22051498293876648,1.0281274318695068,0.052165329456329346,0.041884057223796844,1,not_applicable
P3060,830,n04336792/ILSVRC2012_val_00007504_n04336792,1,4101,0.017838595435023308,0.1993080973625183,0.9983328580856323,0.047752734273672104,0.03776940703392029,1,not_applicable
P3060,831,n04344873/ILSVRC2012_val_00041398_n04344873,1,4101,0.002532072365283966,0.1328352987766266,0.4114745259284973,0.019930347800254822,0.015815602615475655,1,not_applicable
P3060,816,n04277352/ILSVRC2012_val_00039896_n04277352,1,4102,0.008353489451110363,0.1153995543718338,0.4582445025444031,0.024475891143083572,0.019893445074558258,1,not_applicable
P3060,817,n04285008/ILSVRC2012_val_00025004_n04285008,1,4102,0.018647128716111183,0.18122228980064392,0.9598989486694336,0.046368349343538284,0.036769360303878784,1,not_applicable
P3060,818,n04286575/ILSVRC2012_val_00034493_n04286575,1,4102,0.00624246709048748,0.14596883952617645,0.48432284593582153,0.02568257972598076,0.020839352160692215,1,not_applicable
P3060,819,n04296562/ILSVRC2012_val_00048518_n04296562,1,4102,0.011939379386603832,0.18070785701274872,0.5421508550643921,0.035431671887636185,0.0300101637840271,1,not_applicable
P3060,820,n04310018/ILSVRC2012_val_00010581_n04310018,1,4102,0.011698873713612556,0.21334610879421234,0.5985574126243591,0.03901905566453934,0.03303348273038864,1,not_applicable
P3060,821,n04311004/ILSVRC2012_val_00017498_n04311004,1,4102,0.007400845643132925,0.19908112287521362,0.5966255068778992,0.033275213092565536,0.027308959513902664,1,not_applicable
P3060,822,n04311174/ILSVRC2012_val_00047486_n04311174,1,4102,0.01218116469681263,0.17444689571857452,0.7279595732688904,0.036905452609062195,0.02962585538625717,1,not_applicable
P3060,823,n04317175/ILSVRC2012_val_00029515_n04317175,1,4102,0.011778893880546093,0.17790795862674713,0.6633212566375732,0.03620290011167526,0.02956968918442726,1,not_applicable
P3060,824,n04325704/ILSVRC2012_val_00034344_n04325704,1,4102,0.008886086754500866,0.1028626412153244,0.40159523487091064,0.023188304156064987,0.01917235180735588,1,not_applicable
P3060,825,n04326547/ILSVRC2012_val_00017665_n04326547,1,4102,0.015271006152033806,0.22536146640777588,0.5121086835861206,0.04292823746800423,0.037807151675224304,1,not_applicable
P3060,826,n04328186/ILSVRC2012_val_00039517_n04328186,1,4102,0.009325731545686722,0.11919702589511871,0.7116823196411133,0.028362257406115532,0.021245434880256653,1,not_applicable
P3060,827,n04330267/ILSVRC2012_val_00033864_n04330267,1,4102,0.01273924671113491,0.17223310470581055,0.7092409729957581,0.037054967135190964,0.029962558299303055,1,not_applicable
P3060,828,n04332243/ILSVRC2012_val_00018089_n04332243,1,4102,0.00966360978782177,0.12166436016559601,0.3473028540611267,0.025303073227405548,0.02183004468679428,1,not_applicable
P3060,829,n04335435/ILSVRC2012_val_00045531_n04335435,1,4102,0.021267754957079887,0.21975353360176086,1.0220668315887451,0.053463779389858246,0.04324311017990112,1,not_applicable
P3060,830,n04336792/ILSVRC2012_val_00007504_n04336792,1,4102,0.01778051070868969,0.19020529091358185,1.0098881721496582,0.04689992219209671,0.036801040172576904,1,not_applicable
P3060,831,n04344873/ILSVRC2012_val_00041398_n04344873,1,4102,0.0030846919398754835,0.142955020070076,0.42247724533081055,0.02160496637225151,0.01738019473850727,1,not_applicable
P3060,816,n04277352/ILSVRC2012_val_00039896_n04277352,1,4103,0.00622176518663764,0.11138319969177246,0.4492831230163574,0.021852916106581688,0.017360085621476173,1,not_applicable
P3060,817,n04285008/ILSVRC2012_val_00025004_n04285008,1,4103,0.018038971349596977,0.20400726795196533,0.9773060083389282,0.04821275919675827,0.03843969851732254,1,not_applicable
P3060,818,n04286575/ILSVRC2012_val_00034493_n04286575,1,4103,0.007688394747674465,0.17004752159118652,0.48745667934417725,0.029567712917923927,0.024693146347999573,1,not_applicable
P3060,819,n04296562/ILSVRC2012_val_00048518_n04296562,1,4103,0.0111668910831213,0.17674992978572845,0.5360620617866516,0.03420250490307808,0.028841884806752205,1,not_applicable
P3060,820,n04310018/ILSVRC2012_val_00010581_n04310018,1,4103,0.010524994693696499,0.20485618710517883,0.5905916094779968,0.03691652789711952,0.031010612845420837,1,not_applicable
P3060,821,n04311004/ILSVRC2012_val_00017498_n04311004,1,4103,0.007717854809015989,0.21653281152248383,0.6025500297546387,0.03539663553237915,0.02937113679945469,1,not_applicable
P3060,822,n04311174/ILSVRC2012_val_00047486_n04311174,1,4103,0.012337148189544678,0.17410331964492798,0.7362754344940186,0.037110235542058945,0.029747480526566505,1,not_applicable
P3060,823,n04317175/ILSVRC2012_val_00029515_n04317175,1,4103,0.009403889998793602,0.16252858936786652,0.659766435623169,0.0322544127702713,0.025656748563051224,1,not_applicable
P3060,824,n04325704/ILSVRC2012_val_00034344_n04325704,1,4103,0.008088450878858566,0.09946580231189728,0.3802689015865326,0.021837720647454262,0.018035031855106354,1,not_applicable
P3060,825,n04326547/ILSVRC2012_val_00017665_n04326547,1,4103,0.015071166679263115,0.23818477988243103,0.5109410285949707,0.04399905726313591,0.03888964653015137,1,not_applicable
P3060,826,n04328186/ILSVRC2012_val_00039517_n04328186,1,4103,0.007458391599357128,0.09553956985473633,0.702492356300354,0.024037271738052368,0.017012348398566246,1,not_applicable
P3060,827,n04330267/ILSVRC2012_val_00033864_n04330267,1,4103,0.013739543966948986,0.1735910326242447,0.7174999713897705,0.0382736474275589,0.03109864890575409,1,not_applicable
P3060,828,n04332243/ILSVRC2012_val_00018089_n04332243,1,4103,0.006045321933925152,0.09954080730676651,0.3534592390060425,0.019533995538949966,0.015999402850866318,1,not_applicable
P3060,829,n04335435/ILSVRC2012_val_00045531_n04335435,1,4103,0.019817784428596497,0.20098236203193665,1.0345405340194702,0.05026143044233322,0.0399160236120224,1,not_applicable
P3060,830,n04336792/ILSVRC2012_val_00007504_n04336792,1,4103,0.01688646338880062,0.188460573554039,1.026544213294983,0.04599796235561371,0.03573252260684967,1,not_applicable
P3060,831,n04344873/ILSVRC2012_val_00041398_n04344873,1,4103,0.00242744293063879,0.12484925240278244,0.41689661145210266,0.01908133551478386,0.014912368729710579,1,not_applicable
P3060,816,n04277352/ILSVRC2012_val_00039896_n04277352,4,4101,0.0036767181009054184,0.07656551152467728,0.34217995405197144,0.0147550692781806,0.011333269998431206,1,not_applicable
P3060,817,n04285008/ILSVRC2012_val_00025004_n04285008,4,4101,0.014595650136470795,0.16015151143074036,0.780928909778595,0.03842008858919144,0.03061080165207386,1,not_applicable
P3060,818,n04286575/ILSVRC2012_val_00034493_n04286575,4,4101,0.005001368001103401,0.11273500323295593,0.363442063331604,0.019909290596842766,0.016274869441986084,1,not_applicable
P3060,819,n04296562/ILSVRC2012_val_00048518_n04296562,4,4101,0.008953903801739216,0.1462371051311493,0.4192142188549042,0.02776975743472576,0.02357761561870575,1,not_applicable
P3060,820,n04310018/ILSVRC2012_val_00010581_n04310018,4,4101,0.008425402455031872,0.15969961881637573,0.46171605587005615,0.02901252545416355,0.02439536526799202,1,not_applicable
P3060,821,n04311004/ILSVRC2012_val_00017498_n04311004,4,4101,0.005494898185133934,0.1684764176607132,0.47859156131744385,0.02712845616042614,0.022342540323734283,1,not_applicable
P3060,822,n04311174/ILSVRC2012_val_00047486_n04311174,4,4101,0.008706508204340935,0.1298358291387558,0.5862240791320801,0.02755233272910118,0.021690091118216515,1,not_applicable
P3060,823,n04317175/ILSVRC2012_val_00029515_n04317175,4,4101,0.005877647548913956,0.11248284578323364,0.5181972980499268,0.022307906299829483,0.01712593249976635,1,not_applicable
P3060,824,n04325704/ILSVRC2012_val_00034344_n04325704,4,4101,0.005017711780965328,0.08083038032054901,0.28401947021484375,0.015940943732857704,0.01310074981302023,1,not_applicable
P3060,825,n04326547/ILSVRC2012_val_00017665_n04326547,4,4101,0.01438886672258377,0.18489223718643188,0.3847074806690216,0.03672516718506813,0.0328780934214592,1,not_applicable
P3060,826,n04328186/ILSVRC2012_val_00039517_n04328186,4,4101,0.006315582897514105,0.07687100768089294,0.5606070756912231,0.0196087546646595,0.014002683572471142,1,not_applicable
P3060,827,n04330267/ILSVRC2012_val_00033864_n04330267,4,4101,0.009078430943191051,0.13211864233016968,0.5693027973175049,0.027983322739601135,0.022290294989943504,1,not_applicable
P3060,828,n04332243/ILSVRC2012_val_00018089_n04332243,4,4101,0.003842902835458517,0.06406819820404053,0.2453630566596985,0.01270335353910923,0.010249722748994827,1,not_applicable
P3060,829,n04335435/ILSVRC2012_val_00045531_n04335435,4,4101,0.015668004751205444,0.16871675848960876,0.8305391073226929,0.04084507375955582,0.03253968060016632,1,not_applicable
P3060,830,n04336792/ILSVRC2012_val_00007504_n04336792,4,4101,0.01306855957955122,0.13999150693416595,0.7945294380187988,0.03501300513744354,0.02706770971417427,1,not_applicable
P3060,831,n04344873/ILSVRC2012_val_00041398_n04344873,4,4101,0.00162394973449409,0.08587560057640076,0.3059113025665283,0.013270623981952667,0.010211510583758354,1,not_applicable
P3060,816,n04277352/ILSVRC2012_val_00039896_n04277352,4,4102,0.004749485291540623,0.07918805629014969,0.3461288809776306,0.01612957939505577,0.012668291106820107,1,not_applicable
P3060,817,n04285008/ILSVRC2012_val_00025004_n04285008,4,4102,0.014113436453044415,0.13062629103660583,0.7676130533218384,0.03485219553112984,0.027176065370440483,1,not_applicable
P3060,818,n04286575/ILSVRC2012_val_00034493_n04286575,4,4102,0.004726913757622242,0.10589815676212311,0.36992186307907104,0.019015947356820107,0.015316729433834553,1,not_applicable
P3060,819,n04296562/ILSVRC2012_val_00048518_n04296562,4,4102,0.009215092286467552,0.13795232772827148,0.4194221496582031,0.027204547077417374,0.02301032468676567,1,not_applicable
P3060,820,n04310018/ILSVRC2012_val_00010581_n04310018,4,4102,0.008978819474577904,0.16775010526180267,0.46767234802246094,0.03043055348098278,0.02575382962822914,1,not_applicable
P3060,821,n04311004/ILSVRC2012_val_00017498_n04311004,4,4102,0.005535010248422623,0.15418966114521027,0.46728846430778503,0.025626860558986664,0.02095397561788559,1,not_applicable
P3060,822,n04311174/ILSVRC2012_val_00047486_n04311174,4,4102,0.007995929569005966,0.12771862745285034,0.5760854482650757,0.026528647169470787,0.02076779305934906,1,not_applicable
P3060,823,n04317175/ILSVRC2012_val_00029515_n04317175,4,4102,0.007230556569993496,0.12088457494974136,0.5208901166915894,0.024527914822101593,0.019319014623761177,1,not_applicable
P3060,824,n04325704/ILSVRC2012_val_00034344_n04325704,4,4102,0.005912965163588524,0.06718205660581589,0.2940656542778015,0.015571827068924904,0.012631170451641083,1,not_applicable
P3060,825,n04326547/ILSVRC2012_val_00017665_n04326547,4,4102,0.013661096803843975,0.18956845998764038,0.39554786682128906,0.03657342121005058,0.03261794149875641,1,not_applicable
P3060,826,n04328186/ILSVRC2012_val_00039517_n04328186,4,4102,0.006447968073189259,0.08183170855045319,0.5637853741645813,0.020268991589546204,0.014631139114499092,1,not_applicable
P3060,827,n04330267/ILSVRC2012_val_00033864_n04330267,4,4102,0.009625479578971863,0.12829123437404633,0.5623880624771118,0.028078485280275345,0.022454604506492615,1,not_applicable
P3060,828,n04332243/ILSVRC2012_val_00018089_n04332243,4,4102,0.0041786422953009605,0.06913813203573227,0.24690091609954834,0.013561464846134186,0.011092456057667732,1,not_applicable
P3060,829,n04335435/ILSVRC2012_val_00045531_n04335435,4,4102,0.0163738913834095,0.1698141098022461,0.8230549693107605,0.04158585146069527,0.03335530310869217,1,not_applicable
P3060,830,n04336792/ILSVRC2012_val_00007504_n04336792,4,4102,0.013267165049910545,0.14103581011295319,0.8006151914596558,0.0353768989443779,0.027370747178792953,1,not_applicable
P3060,831,n04344873/ILSVRC2012_val_00041398_n04344873,4,4102,0.002024751855060458,0.09438569098711014,0.3119918704032898,0.014583240263164043,0.01146332174539566,1,not_applicable
P3060,816,n04277352/ILSVRC2012_val_00039896_n04277352,4,4103,0.0039015039801597595,0.07607179880142212,0.3399782180786133,0.01490846648812294,0.011508684605360031,1,not_applicable
P3060,817,n04285008/ILSVRC2012_val_00025004_n04285008,4,4103,0.013864604756236076,0.1494535654783249,0.7797912359237671,0.03660787269473076,0.028809960931539536,1,not_applicable
P3060,818,n04286575/ILSVRC2012_val_00034493_n04286575,4,4103,0.005240969359874725,0.11496078968048096,0.37085020542144775,0.020445549860596657,0.01673704758286476,1,not_applicable
P3060,819,n04296562/ILSVRC2012_val_00048518_n04296562,4,4103,0.00902509968727827,0.13725292682647705,0.4156374931335449,0.02690676786005497,0.02275039255619049,1,not_applicable
P3060,820,n04310018/ILSVRC2012_val_00010581_n04310018,4,4103,0.008519362658262253,0.15365302562713623,0.4636170566082001,0.02852083556354046,0.023884665220975876,1,not_applicable
P3060,821,n04311004/ILSVRC2012_val_00017498_n04311004,4,4103,0.005592165049165487,0.16184353828430176,0.47204703092575073,0.026496989652514458,0.02177651971578598,1,not_applicable
P3060,822,n04311174/ILSVRC2012_val_00047486_n04311174,4,4103,0.008223384618759155,0.12526825070381165,0.5822771787643433,0.026572981849312782,0.02075020968914032,1,not_applicable
P3060,823,n04317175/ILSVRC2012_val_00029515_n04317175,4,4103,0.006852614693343639,0.10807810723781586,0.5187926292419434,0.022848352789878845,0.01766042597591877,1,not_applicable
P3060,824,n04325704/ILSVRC2012_val_00034344_n04325704,4,4103,0.004973067902028561,0.06716961413621902,0.28019005060195923,0.014491930603981018,0.011690029874444008,1,not_applicable
P3060,825,n04326547/ILSVRC2012_val_00017665_n04326547,4,4103,0.01360029261559248,0.19314852356910706,0.394328236579895,0.03685842826962471,0.0329151451587677,1,not_applicable
P3060,826,n04328186/ILSVRC2012_val_00039517_n04328186,4,4103,0.005536810960620642,0.06867888569831848,0.5567845702171326,0.017972545698285103,0.012404699809849262,1,not_applicable
P3060,827,n04330267/ILSVRC2012_val_00033864_n04330267,4,4103,0.010109122842550278,0.1253736913204193,0.5681236982345581,0.028327729552984238,0.02264649234712124,1,not_applicable
P3060,828,n04332243/ILSVRC2012_val_00018089_n04332243,4,4103,0.004116160795092583,0.0684991106390953,0.2505614757537842,0.013471686281263828,0.010966071859002113,1,not_applicable
P3060,829,n04335435/ILSVRC2012_val_00045531_n04335435,4,4103,0.015850123018026352,0.16160297393798828,0.8349251747131348,0.04035967215895653,0.03201042115688324,1,not_applicable
P3060,830,n04336792/ILSVRC2012_val_00007504_n04336792,4,4103,0.012481098994612694,0.13941223919391632,0.8180894255638123,0.034603215754032135,0.026422321796417236,1,not_applicable
P3060,831,n04344873/ILSVRC2012_val_00041398_n04344873,4,4103,0.0016921788919717073,0.08960355073213577,0.3083614408969879,0.013736148364841938,0.010652533732354641,1,not_applicable
P3060,816,n04277352/ILSVRC2012_val_00039896_n04277352,7,4101,0.002688515931367874,0.06381486356258392,0.26639848947525024,0.011733987368643284,0.009070002473890781,1,not_applicable
P3060,817,n04285008/ILSVRC2012_val_00025004_n04285008,7,4101,0.01215638779103756,0.1262306421995163,0.6315985321998596,0.031095437705516815,0.02477945201098919,1,not_applicable
P3060,818,n04286575/ILSVRC2012_val_00034493_n04286575,7,4101,0.004285482689738274,0.09085776656866074,0.28633126616477966,0.01623457297682762,0.013371259905397892,1,not_applicable
P3060,819,n04296562/ILSVRC2012_val_00048518_n04296562,7,4101,0.007863519713282585,0.12373604625463486,0.33425235748291016,0.02357964962720871,0.02023712545633316,1,not_applicable
P3060,820,n04310018/ILSVRC2012_val_00010581_n04310018,7,4101,0.007469956763088703,0.1373455971479416,0.37077170610427856,0.024912232533097267,0.021204516291618347,1,not_applicable
P3060,821,n04311004/ILSVRC2012_val_00017498_n04311004,7,4101,0.004503289237618446,0.1350306123495102,0.38100624084472656,0.02181641384959221,0.018006350845098495,1,not_applicable
P3060,822,n04311174/ILSVRC2012_val_00047486_n04311174,7,4101,0.0068735843524336815,0.10364870727062225,0.4679570198059082,0.021918024867773056,0.017238454893231392,1,not_applicable
P3060,823,n04317175/ILSVRC2012_val_00029515_n04317175,7,4101,0.004828556440770626,0.09013385325670242,0.411443293094635,0.01795637421309948,0.013841941952705383,1,not_applicable
P3060,824,n04325704/ILSVRC2012_val_00034344_n04325704,7,4101,0.004202103242278099,0.06314795464277267,0.21964602172374725,0.012713358737528324,0.010516898706555367,1,not_applicable
P3060,825,n04326547/ILSVRC2012_val_00017665_n04326547,7,4101,0.013139141723513603,0.1668061912059784,0.30914056301116943,0.03291116654872894,0.029819760471582413,1,not_applicable
P3060,826,n04328186/ILSVRC2012_val_00039517_n04328186,7,4101,0.005037344992160797,0.05539451166987419,0.44858214259147644,0.015062617138028145,0.010576795786619186,1,not_applicable
P3060,827,n04330267/ILSVRC2012_val_00033864_n04330267,7,4101,0.007480252534151077,0.10940957069396973,0.4564005732536316,0.022985216230154037,0.01842121034860611,1,not_applicable
P3060,828,n04332243/ILSVRC2012_val_00018089_n04332243,7,4101,0.0031148947309702635,0.049189403653144836,0.1834617257118225,0.009868452325463295,0.00803383532911539,1,not_applicable
P3060,829,n04335435/ILSVRC2012_val_00045531_n04335435,7,4101,0.013476159423589706,0.14708036184310913,0.6790156364440918,0.0349743515253067,0.02818419598042965,1,not_applicable
P3060,830,n04336792/ILSVRC2012_val_00007504_n04336792,7,4101,0.011064226739108562,0.12177397310733795,0.63996821641922,0.029641306027770042,0.023241624236106873,1,not_applicable
P3060,831,n04344873/ILSVRC2012_val_00041398_n04344873,7,4101,0.0012773590860888362,0.06987946480512619,0.23805560171604156,0.010645860806107521,0.008265305310487747,1,not_applicable
P3060,816,n04277352/ILSVRC2012_val_00039896_n04277352,7,4102,0.0030747323762625456,0.06284675747156143,0.2688705027103424,0.012048113159835339,0.009359408169984818,1,not_applicable
P3060,817,n04285008/ILSVRC2012_val_00025004_n04285008,7,4102,0.012153427116572857,0.11260481178760529,0.6209874153137207,0.029623782262206078,0.02341390773653984,1,not_applicable
P3060,818,n04286575/ILSVRC2012_val_00034493_n04286575,7,4102,0.003952182363718748,0.08620289713144302,0.29042696952819824,0.015476742759346962,0.012572472915053368,1,not_applicable
P3060,819,n04296562/ILSVRC2012_val_00048518_n04296562,7,4102,0.00792856514453888,0.12050916999578476,0.33518779277801514,0.023331360891461372,0.019979482516646385,1,not_applicable
P3060,820,n04310018/ILSVRC2012_val_00010581_n04310018,7,4102,0.007592801004648209,0.141916424036026,0.3737165331840515,0.02552160806953907,0.02178444340825081,1,not_applicable
P3060,821,n04311004/ILSVRC2012_val_00017498_n04311004,7,4102,0.00449471827596426,0.12786686420440674,0.3729000687599182,0.02101040631532669,0.01728140562772751,1,not_applicable
P3060,822,n04311174/ILSVRC2012_val_00047486_n04311174,7,4102,0.006379359867423773,0.10422749072313309,0.46131575107574463,0.021415267139673233,0.0168021097779274,1,not_applicable
P3060,823,n04317175/ILSVRC2012_val_00029515_n04317175,7,4102,0.00570838525891304,0.09651431441307068,0.4127280116081238,0.01948709785938263,0.015359817072749138,1,not_applicable
P3060,824,n04325704/ILSVRC2012_val_00034344_n04325704,7,4102,0.004593866877257824,0.05451757833361626,0.2262422740459442,0.012308048084378242,0.010045625269412994,1,not_applicable
P3060,825,n04326547/ILSVRC2012_val_00017665_n04326547,7,4102,0.012642130255699158,0.16607895493507385,0.31618618965148926,0.03241188824176788,0.029250025749206543,1,not_applicable
P3060,826,n04328186/ILSVRC2012_val_00039517_n04328186,7,4102,0.005131269805133343,0.06128952279686928,0.45084112882614136,0.015768634155392647,0.011260222643613815,1,not_applicable
P3060,827,n04330267/ILSVRC2012_val_00033864_n04330267,7,4102,0.007937554270029068,0.10613846778869629,0.4514908194541931,0.023066310212016106,0.018551401793956757,1,not_applicable
P3060,828,n04332243/ILSVRC2012_val_00018089_n04332243,7,4102,0.003157226834446192,0.05101393535733223,0.18518289923667908,0.01011044904589653,0.008258620277047157,1,not_applicable
P3060,829,n04335435/ILSVRC2012_val_00045531_n04335435,7,4102,0.014058328233659267,0.1434260606765747,0.6720899343490601,0.03512183576822281,0.028400935232639313,1,not_applicable
P3060,830,n04336792/ILSVRC2012_val_00007504_n04336792,7,4102,0.01112092100083828,0.11883547902107239,0.6438398957252502,0.029442867264151573,0.02300446853041649,1,not_applicable
P3060,831,n04344873/ILSVRC2012_val_00041398_n04344873,7,4102,0.0015259247738867998,0.07433658838272095,0.24188458919525146,0.01137842983007431,0.008959583938121796,1,not_applicable
P3060,816,n04277352/ILSVRC2012_val_00039896_n04277352,7,4103,0.0027835876680910587,0.062377430498600006,0.2658078074455261,0.011679409071803093,0.009021330624818802,1,not_applicable
P3060,817,n04285008/ILSVRC2012_val_00025004_n04285008,7,4103,0.011779634281992912,0.12279585748910904,0.6287163496017456,0.030346384271979332,0.024059221148490906,1,not_applicable
P3060,818,n04286575/ILSVRC2012_val_00034493_n04286575,7,4103,0.004203430376946926,0.08850865811109543,0.2909884750843048,0.01596418023109436,0.013054296374320984,1,not_applicable
P3060,819,n04296562/ILSVRC2012_val_00048518_n04296562,7,4103,0.007917296141386032,0.11613475531339645,0.33237069845199585,0.022854480892419815,0.019530773162841797,1,not_applicable
P3060,820,n04310018/ILSVRC2012_val_00010581_n04310018,7,4103,0.007460301276296377,0.1292162835597992,0.37143614888191223,0.0240962915122509,0.020381929352879524,1,not_applicable
P3060,821,n04311004/ILSVRC2012_val_00017498_n04311004,7,4103,0.004495853092521429,0.1313498318195343,0.37628957629203796,0.021393731236457825,0.017630835995078087,1,not_applicable
P3060,822,n04311174/ILSVRC2012_val_00047486_n04311174,7,4103,0.0064699724316596985,0.10209634155035019,0.4659416675567627,0.021339023485779762,0.016679607331752777,1,not_applicable
P3060,823,n04317175/ILSVRC2012_val_00029515_n04317175,7,4103,0.005489921197295189,0.08424708247184753,0.4124189615249634,0.01803882047533989,0.013914629817008972,1,not_applicable
P3060,824,n04325704/ILSVRC2012_val_00034344_n04325704,7,4103,0.004137891810387373,0.055116698145866394,0.21709588170051575,0.011820520274341106,0.00964956171810627,1,not_applicable
P3060,825,n04326547/ILSVRC2012_val_00017665_n04326547,7,4103,0.012625060975551605,0.16880948841571808,0.3150734305381775,0.03265674412250519,0.029506010934710503,1,not_applicable
P3060,826,n04328186/ILSVRC2012_val_00039517_n04328186,7,4103,0.004615770652890205,0.05571610480546951,0.4467122554779053,0.014654504135251045,0.010187381878495216,1,not_applicable
P3060,827,n04330267/ILSVRC2012_val_00033864_n04330267,7,4103,0.007942638359963894,0.1068280041217804,0.4542902112007141,0.02316834032535553,0.01862543821334839,1,not_applicable
P3060,828,n04332243/ILSVRC2012_val_00018089_n04332243,7,4103,0.003067581681534648,0.04981575906276703,0.18699215352535248,0.009919079020619392,0.008049157448112965,1,not_applicable
P3060,829,n04335435/ILSVRC2012_val_00045531_n04335435,7,4103,0.013524526730179787,0.13659310340881348,0.6796520948410034,0.0339803583920002,0.027183838188648224,1,not_applicable
P3060,830,n04336792/ILSVRC2012_val_00007504_n04336792,7,4103,0.01056463923305273,0.11924885958433151,0.6556860208511353,0.02904638648033142,0.022489525377750397,1,not_applicable
P3060,831,n04344873/ILSVRC2012_val_00041398_n04344873,7,4103,0.0013446612283587456,0.07260513305664062,0.23902806639671326,0.010995455086231232,0.008605174720287323,1,not_applicable
P3060,816,n04277352/ILSVRC2012_val_00039896_n04277352,13,4101,0.001922443276271224,0.053111642599105835,0.18624716997146606,0.009096079505980015,0.007233607582747936,1,not_applicable
P3060,817,n04285008/ILSVRC2012_val_00025004_n04285008,13,4101,0.010299010202288628,0.10183869302272797,0.4807986915111542,0.02529086545109749,0.020482879132032394,1,not_applicable
P3060,818,n04286575/ILSVRC2012_val_00034493_n04286575,13,4101,0.0035760700702667236,0.07243505865335464,0.20552855730056763,0.012874862179160118,0.010819576680660248,1,not_applicable
P3060,819,n04296562/ILSVRC2012_val_00048518_n04296562,13,4101,0.006868687923997641,0.10439758747816086,0.24499042332172394,0.019758351147174835,0.017308447510004044,1,not_applicable
P3060,820,n04310018/ILSVRC2012_val_00010581_n04310018,13,4101,0.006665159948170185,0.11803422123193741,0.2752613425254822,0.02122119441628456,0.01846858114004135,1,not_applicable
P3060,821,n04311004/ILSVRC2012_val_00017498_n04311004,13,4101,0.0036682221107184887,0.1070343405008316,0.27590882778167725,0.017130743712186813,0.014371655881404877,1,not_applicable
P3060,822,n04311174/ILSVRC2012_val_00047486_n04311174,13,4101,0.005326060578227043,0.08196765184402466,0.34660622477531433,0.016988888382911682,0.013522826135158539,1,not_applicable
P3060,823,n04317175/ILSVRC2012_val_00029515_n04317175,13,4101,0.003985908813774586,0.07168730348348618,0.3002240061759949,0.014156878925859928,0.011154638603329659,1,not_applicable
