step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
2500,H6-P,720,n03937543/ILSVRC2012_val_00024585_n03937543,4,3,0.005706241354346275,0.15188676118850708,0.5521919329961141,0.026416837548216183,0.020894917969902355
2500,H6-P,720,n03937543/ILSVRC2012_val_00024585_n03937543,7,3,0.005074424513926108,0.1390819549560547,0.5037648876508077,0.02402026889224847,0.01898262028892835
2500,H6-P,720,n03937543/ILSVRC2012_val_00024585_n03937543,13,3,0.004660075685630242,0.12880752484003702,0.4630000690619151,0.02217082865536213,0.01754082863529523
2500,H6-P,720,n03937543/ILSVRC2012_val_00024585_n03937543,19,3,0.004594544103989999,0.12470569461584091,0.4503900607426961,0.021569013595581055,0.01706511341035366
2500,H6-P,721,n03938244/ILSVRC2012_val_00046170_n03938244,1,3,0.016552803106606007,0.24037180840969086,0.7170449495315552,0.04776043196519216,0.0405899832646052
2500,H6-P,721,n03938244/ILSVRC2012_val_00046170_n03938244,4,3,0.011527852155268192,0.176116481423378,0.6066074371337891,0.03520557408531507,0.029139500111341476
2500,H6-P,721,n03938244/ILSVRC2012_val_00046170_n03938244,7,3,0.010116821465392908,0.16132333874702454,0.553916851679484,0.03178832369546095,0.026249155402183533
2500,H6-P,721,n03938244/ILSVRC2012_val_00046170_n03938244,13,3,0.008621034522851309,0.1482515831788381,0.5094112555185953,0.028540305172403652,0.02344619296491146
2500,H6-P,721,n03938244/ILSVRC2012_val_00046170_n03938244,19,3,0.008319145068526268,0.14412535230318704,0.496276060740153,0.02769444075723489,0.022731680423021317
2500,H6-P,722,n03942813/ILSVRC2012_val_00033381_n03942813,1,3,0.011263983013729254,0.1628542641798655,0.5929259260495504,0.033478667959570885,0.02754940961798032
2500,H6-P,722,n03942813/ILSVRC2012_val_00033381_n03942813,4,3,0.007007313426584005,0.10835046817859013,0.4988804856936137,0.02283116492132346,0.01784236046175162
2500,H6-P,722,n03942813/ILSVRC2012_val_00033381_n03942813,7,3,0.006222470197826624,0.09819281101226807,0.449143519004186,0.020533186693986256,0.016041751640538376
2500,H6-P,722,n03942813/ILSVRC2012_val_00033381_n03942813,13,3,0.005694902657220761,0.09045913815498352,0.4082012375195821,0.01882282892862956,0.014740816627939543
2500,H6-P,722,n03942813/ILSVRC2012_val_00033381_n03942813,19,3,0.005609491529564063,0.08972258865833282,0.39770862460136414,0.01855883685251077,0.014581750767926374
2500,H6-P,723,n03944341/ILSVRC2012_val_00028125_n03944341,1,3,0.027928949023286503,0.2103679577509562,1.5809274911880493,0.0647750198841095,0.04896574467420578
2500,H6-P,723,n03944341/ILSVRC2012_val_00028125_n03944341,4,3,0.02186610611776511,0.16338032484054565,1.4493825435638428,0.0526979627708594,0.0382041372358799
2500,H6-P,723,n03944341/ILSVRC2012_val_00028125_n03944341,7,3,0.019573279346028965,0.1470244824886322,1.3821161985397339,0.048096890250841774,0.03427572796742121
2500,H6-P,723,n03944341/ILSVRC2012_val_00028125_n03944341,13,3,0.017783767854173977,0.13211450974146524,1.3190165758132935,0.044185382624467216,0.03099521870414416
2500,H6-P,723,n03944341/ILSVRC2012_val_00028125_n03944341,19,3,0.017283601686358452,0.1271286060412725,1.2959870894749959,0.042956333607435226,0.029996462787191074
2500,H6-P,724,n03947888/ILSVRC2012_val_00032776_n03947888,1,3,0.004138352038959662,0.0874862273534139,0.2701164782047272,0.015588138873378435,0.012886974339683851
2500,H6-P,724,n03947888/ILSVRC2012_val_00032776_n03947888,4,3,0.002504688144351045,0.05457798143227895,0.18794050316015878,0.00984189131607612,0.00796248639623324
2500,H6-P,724,n03947888/ILSVRC2012_val_00032776_n03947888,7,3,0.002266388929759463,0.04731981207927068,0.1490220626195272,0.008488591139515242,0.00699837040156126
2500,H6-P,724,n03947888/ILSVRC2012_val_00032776_n03947888,13,3,0.0020993822254240513,0.04434335480133692,0.11950880040725072,0.007728805610289176,0.0065337177366018295
2500,H6-P,724,n03947888/ILSVRC2012_val_00032776_n03947888,19,3,0.002064386227478584,0.04379242161909739,0.11255171149969101,0.007569145566473405,0.006443628575652838
2500,H6-P,725,n03950228/ILSVRC2012_val_00018614_n03950228,1,3,0.013331280089914799,0.19044702251752219,0.8508691589037577,0.04088467607895533,0.03237598389387131
2500,H6-P,725,n03950228/ILSVRC2012_val_00018614_n03950228,4,3,0.007735526499648889,0.1219630166888237,0.7292642394701639,0.027224469929933548,0.019931827982266743
2500,H6-P,725,n03950228/ILSVRC2012_val_00018614_n03950228,7,3,0.007017110629628102,0.11314775794744492,0.6767875750859579,0.025099762404958408,0.01833188720047474
2500,H6-P,725,n03950228/ILSVRC2012_val_00018614_n03950228,13,3,0.00644580228254199,0.10549543549617131,0.6326451698939005,0.02332179807126522,0.016995346794525783
2500,H6-P,725,n03950228/ILSVRC2012_val_00018614_n03950228,19,3,0.006312818732112646,0.10295061518748601,0.6191837986310323,0.022799717883268993,0.01660788059234619
2500,H6-P,726,n03954731/ILSVRC2012_val_00004803_n03954731,1,3,0.011902060359716415,0.19379455844561258,0.6233137249946594,0.037514654298623405,0.0312815165768067
2500,H6-P,726,n03954731/ILSVRC2012_val_00004803_n03954731,4,3,0.009264506089190641,0.1510812739531199,0.5244250496228536,0.029616883645455044,0.024372632925709087
2500,H6-P,726,n03954731/ILSVRC2012_val_00004803_n03954731,7,3,0.008383030692736307,0.14167011280854544,0.4733209212621053,0.02728325128555298,0.022550042097767193
2500,H6-P,726,n03954731/ILSVRC2012_val_00004803_n03954731,13,3,0.007746985803047816,0.13482636213302612,0.43032463391621906,0.02553286838034789,0.021229622264703114
2500,H6-P,726,n03954731/ILSVRC2012_val_00004803_n03954731,19,3,0.007599165352682273,0.13372978568077087,0.41773157318433124,0.02514946088194847,0.02097214510043462
2500,H6-P,727,n03956157/ILSVRC2012_val_00008607_n03956157,1,3,0.044164189447959266,0.18818439543247223,0.46882665157318115,0.06767089540759723,0.06298262998461723
2500,H6-P,727,n03956157/ILSVRC2012_val_00008607_n03956157,4,3,0.035655455042918525,0.15171173711617789,0.37478817502657574,0.05457450821995735,0.050826627761125565
2500,H6-P,727,n03956157/ILSVRC2012_val_00008607_n03956157,7,3,0.03397460530201594,0.1442434142033259,0.33375582098960876,0.05173650508125623,0.04839894672234853
2500,H6-P,727,n03956157/ILSVRC2012_val_00008607_n03956157,13,3,0.032783454904953636,0.13884606957435608,0.30147749185562134,0.049682838221391044,0.046668062607447304
2500,H6-P,727,n03956157/ILSVRC2012_val_00008607_n03956157,19,3,0.0326117513080438,0.1369377871354421,0.29300862550735474,0.04923561712106069,0.046305531014998756
2500,H6-P,728,n03958227/ILSVRC2012_val_00048624_n03958227,1,3,0.00624418801938494,0.14751695096492767,0.6541819969813029,0.027537702893217404,0.020995883271098137
2500,H6-P,728,n03958227/ILSVRC2012_val_00048624_n03958227,4,3,0.0043836905000110464,0.10255724688371022,0.5614365339279175,0.020253780608375866,0.014639415467778841
2500,H6-P,728,n03958227/ILSVRC2012_val_00048624_n03958227,7,3,0.0038943153340369463,0.09195818503697713,0.5136044224103292,0.018226177742083866,0.013090133977433046
2500,H6-P,728,n03958227/ILSVRC2012_val_00048624_n03958227,13,3,0.0035466949144999185,0.08344115068515141,0.4733426670233409,0.01662423647940159,0.01189080998301506
2500,H6-P,728,n03958227/ILSVRC2012_val_00048624_n03958227,19,3,0.003460136940702796,0.08024151126543681,0.46076180537541706,0.016091905534267426,0.011484287989636263
2500,H6-P,729,n03961711/ILSVRC2012_val_00006124_n03961711,1,3,0.01005470473319292,0.21502221127351126,0.9549808104832967,0.04110673318306605,0.03155692666769028
2500,H6-P,729,n03961711/ILSVRC2012_val_00006124_n03961711,4,3,0.006659189394364755,0.16355719168980917,0.8410995205243429,0.03142590510348479,0.023014909277359646
2500,H6-P,729,n03961711/ILSVRC2012_val_00006124_n03961711,7,3,0.005896344315260649,0.15066478649775186,0.7832414110501608,0.028795237342516582,0.020962823182344437
2500,H6-P,729,n03961711/ILSVRC2012_val_00006124_n03961711,13,3,0.005308770885070165,0.13878638545672098,0.7318283319473267,0.026505692551533382,0.019187409430742264
2500,H6-P,729,n03961711/ILSVRC2012_val_00006124_n03961711,19,3,0.005158805288374424,0.13515729705492655,0.7151056528091431,0.025825591137011845,0.018674534435073536
2500,H6-P,730,n03967562/ILSVRC2012_val_00030925_n03967562,1,3,0.0075982931690911455,0.12888845801353455,0.41588443517684937,0.024645982931057613,0.020487139001488686
2500,H6-P,730,n03967562/ILSVRC2012_val_00030925_n03967562,4,3,0.006345456466078758,0.10346837838490804,0.33168041706085205,0.02000909795363744,0.016692294428745907
2500,H6-P,730,n03967562/ILSVRC2012_val_00030925_n03967562,7,3,0.005922788754105568,0.09573500603437424,0.2873922487099965,0.018370211745301884,0.015496289357542992
2500,H6-P,730,n03967562/ILSVRC2012_val_00030925_n03967562,13,3,0.005600332282483578,0.08891884982585907,0.2523922820885976,0.01701614074409008,0.014492217761774858
2500,H6-P,730,n03967562/ILSVRC2012_val_00030925_n03967562,19,3,0.005526727065443993,0.08691960573196411,0.24395065009593964,0.016658194363117218,0.014218687700728575
2500,H6-P,731,n03970156/ILSVRC2012_val_00048797_n03970156,1,3,0.004981160008658965,0.1396683007478714,0.45162617166837055,0.023464251309633255,0.018947989990313847
2500,H6-P,731,n03970156/ILSVRC2012_val_00048797_n03970156,4,3,0.0035948040119061866,0.09895848482847214,0.36664875348409015,0.017157139877478283,0.013490652975936731
2500,H6-P,731,n03970156/ILSVRC2012_val_00048797_n03970156,7,3,0.0030831823435922465,0.08484098066886266,0.3214124043782552,0.014781404907504717,0.011567280627787113
2500,H6-P,731,n03970156/ILSVRC2012_val_00048797_n03970156,13,3,0.0027224916654328504,0.07521198441584905,0.2853509187698364,0.01309719899048408,0.010243689951797327
2500,H6-P,731,n03970156/ILSVRC2012_val_00048797_n03970156,19,3,0.002615234504143397,0.07131996254126231,0.2757729689280192,0.012504960720737776,0.009747231068710486
2500,H6-P,732,n03976467/ILSVRC2012_val_00047323_n03976467,1,3,0.015709927305579185,0.13053092857201895,0.47109295924504596,0.03347394987940788,0.02876301979025205
2500,H6-P,732,n03976467/ILSVRC2012_val_00047323_n03976467,4,3,0.008553963775436083,0.07795659452676773,0.37476452191670734,0.020097268745303154,0.016349623600641888
2500,H6-P,732,n03976467/ILSVRC2012_val_00047323_n03976467,7,3,0.007492888097961743,0.0687339926759402,0.3275395433108012,0.01764168341954549,0.014366287738084793
2500,H6-P,732,n03976467/ILSVRC2012_val_00047323_n03976467,13,3,0.006629189010709524,0.06010372812549273,0.2896416982014974,0.015535978600382805,0.012639561668038368
2500,H6-P,732,n03976467/ILSVRC2012_val_00047323_n03976467,19,3,0.0063959100904564066,0.05740752071142197,0.28039102753003436,0.014940572592119375,0.012136662378907204
2500,H6-P,733,n03976657/ILSVRC2012_val_00038951_n03976657,1,3,0.008808093455930551,0.1468218813339869,0.36858604351679486,0.027176142980655033,0.023490282396475475
2500,H6-P,733,n03976657/ILSVRC2012_val_00038951_n03976657,4,3,0.00457664392888546,0.09098653743664424,0.2782600422700246,0.016457897300521534,0.013675297610461712
2500,H6-P,733,n03976657/ILSVRC2012_val_00038951_n03976657,7,3,0.003987822371224563,0.08156702667474747,0.23615538080533346,0.014506078946093718,0.012144525224963823
2500,H6-P,733,n03976657/ILSVRC2012_val_00038951_n03976657,13,3,0.0035916548998405537,0.07491390158732732,0.20344876249631247,0.013117532556255659,0.011083045043051243
2500,H6-P,733,n03976657/ILSVRC2012_val_00038951_n03976657,19,3,0.003497948326791326,0.07301135609547298,0.19569246470928192,0.01275600865483284,0.010799083858728409
2500,H6-P,734,n03977966/ILSVRC2012_val_00010650_n03977966,1,3,0.014761663042008877,0.20584673682848612,0.8137263258298238,0.043483601262172066,0.03534633790453275
2500,H6-P,734,n03977966/ILSVRC2012_val_00010650_n03977966,4,3,0.008758438751101494,0.12543387711048126,0.7035996516545614,0.028337822606166203,0.02130182646214962
2500,H6-P,734,n03977966/ILSVRC2012_val_00010650_n03977966,7,3,0.007690934619555871,0.11063817888498306,0.6499165892601013,0.025253919263680775,0.018754752973715465
2500,H6-P,734,n03977966/ILSVRC2012_val_00010650_n03977966,13,3,0.00696543666223685,0.0997828518350919,0.6038510600725809,0.022982232893506687,0.016943722342451412
2500,H6-P,734,n03977966/ILSVRC2012_val_00010650_n03977966,19,3,0.006814589568724235,0.09793535123268764,0.5894260803858439,0.022502385700742405,0.016608125219742458
2500,H6-P,735,n03980874/ILSVRC2012_val_00011490_n03980874,1,3,0.005633556904892127,0.11521959056456883,0.47766007979710895,0.02193211702009042,0.017155516271789868
2500,H6-P,735,n03980874/ILSVRC2012_val_00011490_n03980874,4,3,0.0036465529507646957,0.08238834887742996,0.3884022037188212,0.015769409636656444,0.011885387822985649
2500,H6-P,735,n03980874/ILSVRC2012_val_00011490_n03980874,7,3,0.0031321071243534484,0.0744615023334821,0.34409619371096295,0.01401921920478344,0.010578257342179617
2500,H6-P,735,n03980874/ILSVRC2012_val_00011490_n03980874,13,3,0.0027636398250857988,0.06820505112409592,0.30878593524297077,0.01267200397948424,0.009584144999583563
2500,H6-P,735,n03980874/ILSVRC2012_val_00011490_n03980874,19,3,0.0026847129532446465,0.06663192808628082,0.2998485763867696,0.012346391255656878,0.0093479057153066
2500,H6-P,736,n03982430/ILSVRC2012_val_00002385_n03982430,1,3,0.015443428419530392,0.2274582733710607,0.7849175532658895,0.046038431425889335,0.03818925594290098
2500,H6-P,736,n03982430/ILSVRC2012_val_00002385_n03982430,4,3,0.009293926879763603,0.14321293433507284,0.658238430817922,0.03019760549068451,0.023615220561623573
2500,H6-P,736,n03982430/ILSVRC2012_val_00002385_n03982430,7,3,0.008272873858610788,0.12613942722479501,0.6061416665712992,0.026948233445485432,0.020886816705266636
2500,H6-P,736,n03982430/ILSVRC2012_val_00002385_n03982430,13,3,0.007579141296446323,0.11373800287644069,0.5619925657908121,0.0245728666583697,0.018952940901120503
2500,H6-P,736,n03982430/ILSVRC2012_val_00002385_n03982430,19,3,0.0074173142202198505,0.10955622047185898,0.5485161741574606,0.023858097692330677,0.01837293617427349
2500,H6-P,737,n03983396/ILSVRC2012_val_00039229_n03983396,1,3,0.011329943935076395,0.17295993864536285,0.5711083809534708,0.03433702141046524,0.028625938420494396
2500,H6-P,737,n03983396/ILSVRC2012_val_00039229_n03983396,4,3,0.0042470429713527364,0.08885232855876286,0.4546820819377899,0.017679096510012943,0.013132275703052679
2500,H6-P,737,n03983396/ILSVRC2012_val_00039229_n03983396,7,3,0.0036989152431488037,0.08211352427800496,0.4081728756427765,0.015991996352871258,0.011910267795125643
2500,H6-P,737,n03983396/ILSVRC2012_val_00039229_n03983396,13,3,0.003247746887306372,0.07593416174252827,0.37008248766263324,0.014541987950603167,0.010841163185735544
2500,H6-P,737,n03983396/ILSVRC2012_val_00039229_n03983396,19,3,0.0031272931955754757,0.07315617303053538,0.3591684103012085,0.014034594719608625,0.010442910715937614
2500,H6-P,738,n03991062/ILSVRC2012_val_00024174_n03991062,1,3,0.01854405738413334,0.21759779751300812,1.022202769915263,0.05052586520711581,0.04030383750796318
2500,H6-P,738,n03991062/ILSVRC2012_val_00024174_n03991062,4,3,0.015554104000329971,0.18336346745491028,0.9161984721819559,0.043052436163028084,0.03389045099417368
2500,H6-P,738,n03991062/ILSVRC2012_val_00024174_n03991062,7,3,0.01436325628310442,0.1718411147594452,0.8594645857810974,0.04014201338092486,0.03154736881454786
2500,H6-P,738,n03991062/ILSVRC2012_val_00024174_n03991062,13,3,0.013466515267888704,0.1637784093618393,0.8073065280914307,0.03791742026805878,0.02984435607989629
2500,H6-P,738,n03991062/ILSVRC2012_val_00024174_n03991062,19,3,0.013227632269263268,0.16007421414057413,0.7874307831128439,0.03710936134060224,0.029235053807497025
2500,H6-P,739,n03992509/ILSVRC2012_val_00005420_n03992509,1,3,0.008291586767882109,0.16346416374047598,0.7339187860488892,0.03197719156742096,0.024638003359238308
2500,H6-P,739,n03992509/ILSVRC2012_val_00005420_n03992509,4,3,0.006131656778355439,0.1278489554921786,0.633561392625173,0.025252165893713634,0.018916552265485127
2500,H6-P,739,n03992509/ILSVRC2012_val_00005420_n03992509,7,3,0.0052205951263507204,0.11360268543163936,0.5794886549313863,0.022375750665863354,0.016580863545338314
2500,H6-P,739,n03992509/ILSVRC2012_val_00005420_n03992509,13,3,0.004520192897568147,0.1012127473950386,0.5324582457542419,0.01996604974071185,0.014641467481851578
2500,H6-P,739,n03992509/ILSVRC2012_val_00005420_n03992509,19,3,0.004346603527665138,0.09804965804020564,0.5177861650784811,0.019329430535435677,0.014151569455862045
2500,H6-P,740,n03995372/ILSVRC2012_val_00026148_n03995372,1,3,0.018434789031744003,0.24832317233085632,0.8808830181757609,0.05207593614856402,0.04326710601647695
2500,H6-P,740,n03995372/ILSVRC2012_val_00026148_n03995372,4,3,0.01315408976127704,0.18441308538118997,0.7640684644381205,0.03923608362674713,0.03159539774060249
2500,H6-P,740,n03995372/ILSVRC2012_val_00026148_n03995372,7,3,0.012024104905625185,0.166298175851504,0.7117797136306763,0.03577172011137009,0.02865392342209816
2500,H6-P,740,n03995372/ILSVRC2012_val_00026148_n03995372,13,3,0.011221718663970629,0.15210217237472534,0.6659022569656372,0.03309095775087675,0.026431935528914135
2500,H6-P,740,n03995372/ILSVRC2012_val_00026148_n03995372,19,3,0.011021278488139311,0.1479191134373347,0.6505375901858012,0.032318565994501114,0.025813189645608265
2500,H6-P,741,n03998194/ILSVRC2012_val_00049687_n03998194,1,3,0.003328952627877394,0.09850574533144633,0.39055201411247253,0.01708504743874073,0.013179527595639229
2500,H6-P,741,n03998194/ILSVRC2012_val_00049687_n03998194,4,3,0.0024083612176279225,0.07365621626377106,0.3140826125939687,0.012914809087912241,0.009773982999225458
2500,H6-P,741,n03998194/ILSVRC2012_val_00049687_n03998194,7,3,0.0021861016284674406,0.06763614217440288,0.2718299825986226,0.011668015892306963,0.008949716265002886
2500,H6-P,741,n03998194/ILSVRC2012_val_00049687_n03998194,13,3,0.002032502476746837,0.06435647110144298,0.23875869810581207,0.010855736831823984,0.008468149850765863
2500,H6-P,741,n03998194/ILSVRC2012_val_00049687_n03998194,19,3,0.001986056643848618,0.06401228408018748,0.23044154047966003,0.010691700813670954,0.00838728528469801
2500,H6-P,742,n04004767/ILSVRC2012_val_00021479_n04004767,1,3,0.003865756094455719,0.15962648888429007,0.5420560042063395,0.025248964006702106,0.019828404610355694
2500,H6-P,742,n04004767/ILSVRC2012_val_00021479_n04004767,4,3,0.002674442638332645,0.1094584862391154,0.44876577456792194,0.018107950687408447,0.013620292147000631
2500,H6-P,742,n04004767/ILSVRC2012_val_00021479_n04004767,7,3,0.0023327560629695654,0.0976892535885175,0.40317357579867047,0.016133417064944904,0.01210168128212293
2500,H6-P,742,n04004767/ILSVRC2012_val_00021479_n04004767,13,3,0.002077237314855059,0.08359397947788239,0.36597468455632526,0.014096382074058056,0.010436635464429855
2500,H6-P,742,n04004767/ILSVRC2012_val_00021479_n04004767,19,3,0.002013525925576687,0.07989188532034557,0.3550623158613841,0.013553337504466375,0.010002714581787586
2500,H6-P,743,n04005630/ILSVRC2012_val_00042069_n04005630,1,3,0.016734841279685497,0.21696120500564575,0.7918330430984497,0.04634929200013479,0.03843096271157265
2500,H6-P,743,n04005630/ILSVRC2012_val_00042069_n04005630,4,3,0.009198726154863834,0.13249201079209647,0.6692331830660502,0.02914025882879893,0.02244792754451434
2500,H6-P,743,n04005630/ILSVRC2012_val_00042069_n04005630,7,3,0.008237407853206,0.12124509364366531,0.6149290800094604,0.026511209085583687,0.020361917714277904
2500,H6-P,743,n04005630/ILSVRC2012_val_00042069_n04005630,13,3,0.007380092050880194,0.11187203725179036,0.5673223932584127,0.02424051985144615,0.018567295745015144
2500,H6-P,743,n04005630/ILSVRC2012_val_00042069_n04005630,19,3,0.007097475851575534,0.10803250223398209,0.5526151657104492,0.02342687671383222,0.017900725826621056
2500,H6-P,744,n04008634/ILSVRC2012_val_00038596_n04008634,1,3,0.003214769453431169,0.10416652510563533,0.3966496189435323,0.017597918088237446,0.013631422072649002
2500,H6-P,744,n04008634/ILSVRC2012_val_00038596_n04008634,4,3,0.002319541915009419,0.07218075543642044,0.3137245575586955,0.012674862829347452,0.009537617675960064
2500,H6-P,744,n04008634/ILSVRC2012_val_00038596_n04008634,7,3,0.001995936424160997,0.06406553089618683,0.270371546347936,0.01110620517283678,0.008402489746610323
2500,H6-P,744,n04008634/ILSVRC2012_val_00038596_n04008634,13,3,0.0017547858878970146,0.05823314810792605,0.23625023663043976,0.00994060281664133,0.0075781008539100485
2500,H6-P,744,n04008634/ILSVRC2012_val_00038596_n04008634,19,3,0.0016845689387992024,0.05643482133746147,0.22737152874469757,0.009601766243577003,0.007328051297614972
2500,H6-P,745,n04009552/ILSVRC2012_val_00046217_n04009552,1,3,0.0077838666426638765,0.17527130246162415,0.4389850397904714,0.029700847963492077,0.025310997540752094
2500,H6-P,745,n04009552/ILSVRC2012_val_00046217_n04009552,4,3,0.004461074558397134,0.10814614842335384,0.35042206446329754,0.01877990985910098,0.015275689152379831
2500,H6-P,745,n04009552/ILSVRC2012_val_00046217_n04009552,7,3,0.0036913384683430195,0.08905960371096928,0.30679990847905475,0.015665298327803612,0.012597299180924892
2500,H6-P,745,n04009552/ILSVRC2012_val_00046217_n04009552,13,3,0.0031747203320264816,0.07419286916653316,0.272071897983551,0.013314727072914442,0.010594007869561514
2500,H6-P,745,n04009552/ILSVRC2012_val_00046217_n04009552,19,3,0.003060767582307259,0.07215311129887898,0.2626583178838094,0.012902661847571531,0.01027607855697473
2500,H6-P,746,n04019541/ILSVRC2012_val_00012382_n04019541,1,3,0.005103096055487792,0.13512522478898367,0.5132378538449606,0.023747997358441353,0.01861561896900336
2500,H6-P,746,n04019541/ILSVRC2012_val_00012382_n04019541,4,3,0.0039505502209067345,0.07946567485729854,0.42592281103134155,0.016156346226731937,0.01189711814125379
2500,H6-P,746,n04019541/ILSVRC2012_val_00012382_n04019541,7,3,0.003569090428451697,0.069114255408446,0.3810883164405823,0.014291398848096529,0.010480515969296297
2500,H6-P,746,n04019541/ILSVRC2012_val_00012382_n04019541,13,3,0.003220486454665661,0.05724977950255076,0.34465740124384564,0.012392038789888224,0.008945464777449766
2500,H6-P,746,n04019541/ILSVRC2012_val_00012382_n04019541,19,3,0.0031219918746501207,0.0541401132941246,0.33429733912150067,0.01187897597750028,0.008536002909143766
2500,H6-P,747,n04023962/ILSVRC2012_val_00041943_n04023962,1,3,0.015553713465730349,0.2065627525250117,0.9996854464213053,0.046206843107938766,0.036209989339113235
2500,H6-P,747,n04023962/ILSVRC2012_val_00041943_n04023962,4,3,0.010135346713165442,0.14757753908634186,0.8775850137074789,0.03366895144184431,0.024893101304769516
2500,H6-P,747,n04023962/ILSVRC2012_val_00041943_n04023962,7,3,0.008963199953238169,0.1295596808195114,0.8210937778155009,0.03013010447223981,0.021919167290131252
2500,H6-P,747,n04023962/ILSVRC2012_val_00041943_n04023962,13,3,0.008111782682438692,0.11660441756248474,0.7715386152267456,0.027487610777219135,0.019772224749128025
2500,H6-P,747,n04023962/ILSVRC2012_val_00041943_n04023962,19,3,0.007893399645884832,0.11407026648521423,0.7552706797917684,0.026853132992982864,0.01930042604605357
2500,H6-P,748,n04026417/ILSVRC2012_val_00042671_n04026417,1,3,0.011518538619081179,0.1807479908068975,0.3697688082853953,0.03329102508723736,0.029593337948123615
2500,H6-P,748,n04026417/ILSVRC2012_val_00042671_n04026417,4,3,0.004078766486297051,0.0937355284889539,0.26912275950113934,0.01614354768147071,0.013452319738765558
2500,H6-P,748,n04026417/ILSVRC2012_val_00042671_n04026417,7,3,0.0036232429556548595,0.08550978948672612,0.22827646136283875,0.014456987070540587,0.012174222307900587
2500,H6-P,748,n04026417/ILSVRC2012_val_00042671_n04026417,13,3,0.003275705501437187,0.07751486450433731,0.19675068060557047,0.01299469918012619,0.011027192076047262
2500,H6-P,748,n04026417/ILSVRC2012_val_00042671_n04026417,19,3,0.0031881575317432484,0.07430075854063034,0.18905956546465555,0.012508828813831011,0.010618233432372412
2500,H6-P,749,n04033901/ILSVRC2012_val_00025003_n04033901,1,3,0.0034465674931804338,0.1375576009353002,0.36753690242767334,0.020877697194616,0.017202327648798626
2500,H6-P,749,n04033901/ILSVRC2012_val_00025003_n04033901,4,3,0.0021645240485668182,0.08949223905801773,0.28163333733876544,0.013930081389844418,0.01111374826480945
2500,H6-P,749,n04033901/ILSVRC2012_val_00025003_n04033901,7,3,0.0018226868317772944,0.07997350643078487,0.23889896273612976,0.012209027074277401,0.00982003752142191
2500,H6-P,749,n04033901/ILSVRC2012_val_00025003_n04033901,13,3,0.0015935988631099463,0.07219485441843669,0.20549428959687552,0.010868027185400328,0.008813084413607916
2500,H6-P,749,n04033901/ILSVRC2012_val_00025003_n04033901,19,3,0.001531138550490141,0.06942536930243175,0.19702440003554025,0.010443919648726782,0.008473675698041916
2500,H6-P,750,n04033995/ILSVRC2012_val_00000260_n04033995,1,3,0.005884451946864526,0.18083350360393524,0.5171938538551331,0.029139741013447445,0.02396780252456665
2500,H6-P,750,n04033995/ILSVRC2012_val_00000260_n04033995,4,3,0.0018775543430820107,0.1153172900279363,0.4207528432210286,0.017616812139749527,0.013409283322592577
2500,H6-P,750,n04033995/ILSVRC2012_val_00000260_n04033995,7,3,0.0016569887132694323,0.10689202944437663,0.3739838699499766,0.016086030441025894,0.012346191642185053
2500,H6-P,750,n04033995/ILSVRC2012_val_00000260_n04033995,13,3,0.0014706706472982962,0.09890612711509068,0.3359087407588959,0.01472037099301815,0.011361283560593924
2500,H6-P,750,n04033995/ILSVRC2012_val_00000260_n04033995,19,3,0.0013924011339743931,0.0951157013575236,0.32581426699956256,0.014162113579610983,0.010903971269726753
2500,H6-P,751,n04037443/ILSVRC2012_val_00023484_n04037443,1,3,0.016189174726605415,0.2051287740468979,0.8219377597173055,0.044921427965164185,0.036702051758766174
2500,H6-P,751,n04037443/ILSVRC2012_val_00023484_n04037443,4,3,0.009432108762363592,0.13625726103782654,0.7192800839742025,0.030250634377201397,0.023057834555705387
2500,H6-P,751,n04037443/ILSVRC2012_val_00023484_n04037443,7,3,0.00814270849029223,0.11683650066455205,0.666420598824819,0.026490564768513043,0.019826358805100124
2500,H6-P,751,n04037443/ILSVRC2012_val_00023484_n04037443,13,3,0.007292234028379123,0.1013214314977328,0.6204100449879965,0.023628477628032368,0.017424377302328747
2500,H6-P,751,n04037443/ILSVRC2012_val_00023484_n04037443,19,3,0.00708857411518693,0.09765906880299251,0.6060855189959208,0.022915335992972057,0.016854481150706608
2500,H6-P,752,n04039381/ILSVRC2012_val_00019426_n04039381,1,3,0.01953962507347266,0.2563188622395198,0.9302243590354919,0.05447375401854515,0.04517151042819023
2500,H6-P,752,n04039381/ILSVRC2012_val_00019426_n04039381,4,3,0.015762105273703735,0.1956233580907186,0.8087839881579081,0.04341228182117144,0.03532444188992182
2500,H6-P,752,n04039381/ILSVRC2012_val_00019426_n04039381,7,3,0.0146781454483668,0.1868987480799357,0.7544698715209961,0.04091271882255872,0.03336802000800768
2500,H6-P,752,n04039381/ILSVRC2012_val_00019426_n04039381,13,3,0.013836541523536047,0.1805727183818817,0.7067256371180216,0.038961069037516914,0.03189381336172422
2500,H6-P,752,n04039381/ILSVRC2012_val_00019426_n04039381,19,3,0.013608891516923904,0.17831792930761972,0.6900951067606608,0.03834163770079613,0.031440685192743935
2500,H6-P,753,n04040759/ILSVRC2012_val_00011284_n04040759,1,3,0.019280768930912018,0.19645830988883972,0.6042014559110006,0.044968614975611367,0.038926600168148674
