step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
12500,H6-V,474,n02963159/ILSVRC2012_val_00000982_n02963159,7,3,0.008147171388069788,0.09627497692902882,0.47944865624109906,0.022569155941406887,0.0177746694535017
12500,H6-V,474,n02963159/ILSVRC2012_val_00000982_n02963159,13,3,0.007129245437681675,0.0859331414103508,0.40818578998247784,0.019804418087005615,0.01572255976498127
12500,H6-V,474,n02963159/ILSVRC2012_val_00000982_n02963159,19,3,0.006890937375525634,0.08297956983248393,0.3869008223215739,0.019057902197043102,0.015188894234597683
12500,H6-V,475,n02965783/ILSVRC2012_val_00032105_n02965783,1,3,0.006538798566907644,0.14059404035409293,0.545815904935201,0.026056361695130665,0.02059820294380188
12500,H6-V,475,n02965783/ILSVRC2012_val_00032105_n02965783,4,3,0.004725228529423475,0.09968620787064235,0.4143989284833272,0.018837839365005493,0.014693849720060825
12500,H6-V,475,n02965783/ILSVRC2012_val_00032105_n02965783,7,3,0.004133683318893115,0.08660997201999028,0.33887914816538495,0.016183472548921902,0.012794680893421173
12500,H6-V,475,n02965783/ILSVRC2012_val_00032105_n02965783,13,3,0.0037048046166698136,0.07642180720965068,0.2748785416285197,0.014095771126449108,0.011346985585987568
12500,H6-V,475,n02965783/ILSVRC2012_val_00032105_n02965783,19,3,0.0036167944005380073,0.07296126832564671,0.25673507650693256,0.01348027183363835,0.010912921279668808
12500,H6-V,476,n02966193/ILSVRC2012_val_00009011_n02966193,1,3,0.015491698247690996,0.18132898211479187,1.0167495807011921,0.04379209131002426,0.033624596893787384
12500,H6-V,476,n02966193/ILSVRC2012_val_00009011_n02966193,4,3,0.01225449237972498,0.14789792895317078,0.849479873975118,0.03553908442457517,0.02704428570965926
12500,H6-V,476,n02966193/ILSVRC2012_val_00009011_n02966193,7,3,0.010841925628483295,0.13456309338410696,0.7571530938148499,0.03186976661284765,0.02429823453227679
12500,H6-V,476,n02966193/ILSVRC2012_val_00009011_n02966193,13,3,0.009779679278532663,0.12262188146511714,0.6734714110692342,0.028776580467820168,0.022041867176691692
12500,H6-V,476,n02966193/ILSVRC2012_val_00009011_n02966193,19,3,0.00954369797060887,0.11958010494709015,0.6449626485506693,0.02795133429268996,0.021501708154877026
12500,H6-V,477,n02966687/ILSVRC2012_val_00007100_n02966687,1,3,0.008827606526513895,0.11632681389649709,0.7204412619272867,0.027664700523018837,0.020460288350780804
12500,H6-V,477,n02966687/ILSVRC2012_val_00007100_n02966687,4,3,0.006065733730792999,0.08423016965389252,0.5746969183286031,0.020235720401008923,0.01448875106871128
12500,H6-V,477,n02966687/ILSVRC2012_val_00007100_n02966687,7,3,0.005074152567734321,0.07287632425626119,0.49364081025123596,0.017298193648457527,0.012361785396933556
12500,H6-V,477,n02966687/ILSVRC2012_val_00007100_n02966687,13,3,0.004341706944008668,0.0635987048347791,0.4206473429997762,0.014908051118254662,0.01070157748957475
12500,H6-V,477,n02966687/ILSVRC2012_val_00007100_n02966687,19,3,0.004168609467645486,0.06103010723988215,0.3956310550371806,0.014227930766840776,0.010271620315810045
12500,H6-V,478,n02971356/ILSVRC2012_val_00041985_n02971356,1,3,0.0059058163315057755,0.2135576456785202,0.5581162174542745,0.03284274476269881,0.027261582513650257
12500,H6-V,478,n02971356/ILSVRC2012_val_00041985_n02971356,4,3,0.002500376353661219,0.11803461362918218,0.4122942090034485,0.01842677965760231,0.014303837902843952
12500,H6-V,478,n02971356/ILSVRC2012_val_00041985_n02971356,7,3,0.0020583556033670902,0.09986078242460887,0.3411880036195119,0.015456314198672771,0.012044434125224749
12500,H6-V,478,n02971356/ILSVRC2012_val_00041985_n02971356,13,3,0.0017388466124733288,0.08539347598950069,0.2793615162372589,0.01307180958489577,0.010278194211423397
12500,H6-V,478,n02971356/ILSVRC2012_val_00041985_n02971356,19,3,0.001666524486305813,0.08012448747952779,0.2602509657541911,0.01228148303925991,0.009678973195453485
12500,H6-V,479,n02974003/ILSVRC2012_val_00009164_n02974003,1,3,0.011011985130608082,0.1590108871459961,0.6722841064135233,0.03363591432571411,0.026913073534766834
12500,H6-V,479,n02974003/ILSVRC2012_val_00009164_n02974003,4,3,0.008807088869313398,0.12233419716358185,0.5372895995775858,0.026413404072324436,0.021040507902701695
12500,H6-V,479,n02974003/ILSVRC2012_val_00009164_n02974003,7,3,0.007873350754380226,0.10900773853063583,0.45841673016548157,0.023358292256792385,0.018774124483267467
12500,H6-V,479,n02974003/ILSVRC2012_val_00009164_n02974003,13,3,0.00715635313342015,0.09807268033425014,0.38749929269154865,0.02083861455321312,0.016963621601462364
12500,H6-V,479,n02974003/ILSVRC2012_val_00009164_n02974003,19,3,0.007010380116601785,0.09588240583737691,0.3642567793528239,0.02024118850628535,0.016598620762427647
12500,H6-V,480,n02977058/ILSVRC2012_val_00011876_n02977058,1,3,0.005302643558631341,0.11237974464893341,0.43197165926297504,0.020860334237416584,0.016540617682039738
12500,H6-V,480,n02977058/ILSVRC2012_val_00011876_n02977058,4,3,0.0039425793414314585,0.08079169938961665,0.30769941210746765,0.015098744072020054,0.01202174990127484
12500,H6-V,480,n02977058/ILSVRC2012_val_00011876_n02977058,7,3,0.0034588047613700232,0.07118367155392964,0.2437028040488561,0.013014200143516064,0.010577171730498472
12500,H6-V,480,n02977058/ILSVRC2012_val_00011876_n02977058,13,3,0.0030333734272668758,0.061841513961553574,0.19220550855000815,0.0111395800486207,0.009217524901032448
12500,H6-V,480,n02977058/ILSVRC2012_val_00011876_n02977058,19,3,0.002880306060736378,0.05881162111957868,0.17872334023316702,0.010548701820274195,0.008761468343436718
12500,H6-V,481,n02978881/ILSVRC2012_val_00031192_n02978881,1,3,0.007141264776388804,0.13784582167863846,0.48066483934720355,0.025732495511571567,0.020925847503046196
12500,H6-V,481,n02978881/ILSVRC2012_val_00031192_n02978881,4,3,0.0032278471626341343,0.09486383944749832,0.3487389286359151,0.016201619679729145,0.012714230765899023
12500,H6-V,481,n02978881/ILSVRC2012_val_00031192_n02978881,7,3,0.00267582891198496,0.08285311857859294,0.2762944797674815,0.013724085874855518,0.010961141437292099
12500,H6-V,481,n02978881/ILSVRC2012_val_00031192_n02978881,13,3,0.002231550325329105,0.0730494533975919,0.21683227022488913,0.011704818345606327,0.009536495742698511
12500,H6-V,481,n02978881/ILSVRC2012_val_00031192_n02978881,19,3,0.002134968526661396,0.07139291862646739,0.20301147301991782,0.011304375094672045,0.009274260451396307
12500,H6-V,482,n02979186/ILSVRC2012_val_00027735_n02979186,1,3,0.011556828394532204,0.1605695237716039,0.6708746949831644,0.03432252878944079,0.02761378139257431
12500,H6-V,482,n02979186/ILSVRC2012_val_00027735_n02979186,4,3,0.008266737995048365,0.10813274731238683,0.5410838723182678,0.024490851288040478,0.019080013036727905
12500,H6-V,482,n02979186/ILSVRC2012_val_00027735_n02979186,7,3,0.006853627040982246,0.09067347397406895,0.4600054621696472,0.020521027967333794,0.015920974003771942
12500,H6-V,482,n02979186/ILSVRC2012_val_00027735_n02979186,13,3,0.005798818077892065,0.07810844232638676,0.3895588318506877,0.017505250871181488,0.013609662652015686
12500,H6-V,482,n02979186/ILSVRC2012_val_00027735_n02979186,19,3,0.0055871992371976376,0.0754895160595576,0.36929165323575336,0.0168290672202905,0.013136150936285654
12500,H6-V,483,n02980441/ILSVRC2012_val_00014642_n02980441,1,3,0.004291065347691377,0.12827190260092416,0.40821318825085956,0.021200388049085934,0.017118255607783794
12500,H6-V,483,n02980441/ILSVRC2012_val_00014642_n02980441,4,3,0.0027939542196691036,0.09432618071635564,0.2834460238615672,0.015061032647887865,0.012226572260260582
12500,H6-V,483,n02980441/ILSVRC2012_val_00014642_n02980441,7,3,0.0025051472087701163,0.0855935166279475,0.2188374251127243,0.013252873594562212,0.011064499306182066
12500,H6-V,483,n02980441/ILSVRC2012_val_00014642_n02980441,13,3,0.002294241605947415,0.07873330513636272,0.16699316600958505,0.011837503562370935,0.01016757202645143
12500,H6-V,483,n02980441/ILSVRC2012_val_00014642_n02980441,19,3,0.002252674583966533,0.07799235234657924,0.15377679963906607,0.01158967800438404,0.0100519098341465
12500,H6-V,484,n02981792/ILSVRC2012_val_00012592_n02981792,1,3,0.007924794219434261,0.12964390714963278,0.46859730283419293,0.02557515787581603,0.02088918536901474
12500,H6-V,484,n02981792/ILSVRC2012_val_00012592_n02981792,4,3,0.006586210336536169,0.09372611343860626,0.34860943754514057,0.019444915776451428,0.01595882202188174
12500,H6-V,484,n02981792/ILSVRC2012_val_00012592_n02981792,7,3,0.00605741748586297,0.08210062980651855,0.27979524930318195,0.01706543378531933,0.014267480932176113
12500,H6-V,484,n02981792/ILSVRC2012_val_00012592_n02981792,13,3,0.0056614150914053125,0.07356299956639607,0.22263587017854056,0.01524407354493936,0.013017714954912663
12500,H6-V,484,n02981792/ILSVRC2012_val_00012592_n02981792,19,3,0.005608472352226575,0.07169932872056961,0.20670592288176218,0.014845464689036211,0.012778405410548052
12500,H6-V,485,n02988304/ILSVRC2012_val_00013693_n02988304,1,3,0.010188338967661062,0.16275766491889954,0.8423527677853903,0.03488763297597567,0.026464105273286503
12500,H6-V,485,n02988304/ILSVRC2012_val_00013693_n02988304,4,3,0.007820998628934225,0.1255894179145495,0.6912425756454468,0.027292366450031597,0.020379940668741863
12500,H6-V,485,n02988304/ILSVRC2012_val_00013693_n02988304,7,3,0.006775516861428817,0.10851853589216869,0.6075061957041422,0.023702432711919148,0.0176273708542188
12500,H6-V,485,n02988304/ILSVRC2012_val_00013693_n02988304,13,3,0.005932232830673456,0.09366551538308461,0.532185435295105,0.020620638504624367,0.015298784710466862
12500,H6-V,485,n02988304/ILSVRC2012_val_00013693_n02988304,19,3,0.005689322017133236,0.08972639838854472,0.5069156487782797,0.01973111741244793,0.014661961855987707
12500,H6-V,486,n02992211/ILSVRC2012_val_00012509_n02992211,1,3,0.005556879099458456,0.1348376671473185,0.5745859940846761,0.024786505848169327,0.01904064541061719
12500,H6-V,486,n02992211/ILSVRC2012_val_00012509_n02992211,4,3,0.003598706408714255,0.09425575782855351,0.4510337511698405,0.01753461981813113,0.013024282331267992
12500,H6-V,486,n02992211/ILSVRC2012_val_00012509_n02992211,7,3,0.002760707245518764,0.07517711321512859,0.3765009343624115,0.014043427382906279,0.01027841834972302
12500,H6-V,486,n02992211/ILSVRC2012_val_00012509_n02992211,13,3,0.0023040389642119408,0.0623951181769371,0.31263308723767597,0.011669881641864777,0.008543550968170166
12500,H6-V,486,n02992211/ILSVRC2012_val_00012509_n02992211,19,3,0.0022290091340740523,0.059659093618392944,0.29394449790318805,0.01113436340043942,0.008194918433825174
12500,H6-V,487,n02992529/ILSVRC2012_val_00036024_n02992529,1,3,0.004642973188310862,0.09139987826347351,0.36418992280960083,0.01742486034830411,0.013782960983614126
12500,H6-V,487,n02992529/ILSVRC2012_val_00036024_n02992529,4,3,0.0030556259832034507,0.06406943748394649,0.252679447333018,0.01198936409006516,0.0094625698402524
12500,H6-V,487,n02992529/ILSVRC2012_val_00036024_n02992529,7,3,0.002481557739277681,0.055549061546723046,0.19066635270913443,0.009943127632141113,0.008036463987082243
12500,H6-V,487,n02992529/ILSVRC2012_val_00036024_n02992529,13,3,0.002003344474360347,0.049344874918460846,0.14255750675996146,0.008363407415648302,0.006937832261125247
12500,H6-V,487,n02992529/ILSVRC2012_val_00036024_n02992529,19,3,0.0018470683911194403,0.047634247690439224,0.131313423315684,0.007923627427468697,0.006610493330905835
12500,H6-V,488,n02999410/ILSVRC2012_val_00018148_n02999410,1,3,0.011138750240206718,0.16243581473827362,0.726992130279541,0.03465225423375765,0.02738233283162117
12500,H6-V,488,n02999410/ILSVRC2012_val_00018148_n02999410,4,3,0.007005273054043452,0.11181397239367168,0.576375146706899,0.023950422182679176,0.018186670417586964
12500,H6-V,488,n02999410/ILSVRC2012_val_00018148_n02999410,7,3,0.005851995976020892,0.09544700384140015,0.49461381634076435,0.020342834914724033,0.015396696515381336
12500,H6-V,488,n02999410/ILSVRC2012_val_00018148_n02999410,13,3,0.00499159749597311,0.08241683493057887,0.42173656821250916,0.017450646807750065,0.01323328105111917
12500,H6-V,488,n02999410/ILSVRC2012_val_00018148_n02999410,19,3,0.004802548636992772,0.07798722883065541,0.39844711621602374,0.016585742433865864,0.012601271892587343
12500,H6-V,489,n03000134/ILSVRC2012_val_00048776_n03000134,1,3,0.003981277657051881,0.11635580658912659,0.42225972811381024,0.01983945568402608,0.015616858378052711
12500,H6-V,489,n03000134/ILSVRC2012_val_00048776_n03000134,4,3,0.0027256758573154607,0.07873695840438207,0.3030189673105876,0.01362956129014492,0.010599371666709581
12500,H6-V,489,n03000134/ILSVRC2012_val_00048776_n03000134,7,3,0.002328855528806647,0.06899753212928772,0.23654464383920035,0.011594054910043875,0.009228608570992947
12500,H6-V,489,n03000134/ILSVRC2012_val_00048776_n03000134,13,3,0.0020254418098678193,0.06094110757112503,0.18295394877592722,0.00994909182190895,0.00811955239623785
12500,H6-V,489,n03000134/ILSVRC2012_val_00048776_n03000134,19,3,0.0019732299260795116,0.0589278315504392,0.170511727531751,0.009571130077044169,0.00786601286381483
12500,H6-V,490,n03000247/ILSVRC2012_val_00015584_n03000247,1,3,0.008764428086578846,0.160257155696551,0.41467273235321045,0.02893687163790067,0.024790144215027492
12500,H6-V,490,n03000247/ILSVRC2012_val_00015584_n03000247,4,3,0.007818796827147404,0.13148680329322815,0.29939112067222595,0.023961389437317848,0.020967477932572365
12500,H6-V,490,n03000247/ILSVRC2012_val_00015584_n03000247,7,3,0.007279378206779559,0.12158096581697464,0.23580860098203024,0.02179556091626485,0.019437475129961967
12500,H6-V,490,n03000247/ILSVRC2012_val_00015584_n03000247,13,3,0.006843238913764556,0.11435085038344066,0.18553047378857931,0.02013362819949786,0.018278323113918304
12500,H6-V,490,n03000247/ILSVRC2012_val_00015584_n03000247,19,3,0.006740548647940159,0.11178722232580185,0.17310274640719095,0.019650297860304516,0.017919270942608517
12500,H6-V,491,n03000684/ILSVRC2012_val_00043196_n03000684,1,3,0.014273505037029585,0.1553817018866539,0.6141836245854696,0.035953511173526444,0.02981167534987132
12500,H6-V,491,n03000684/ILSVRC2012_val_00043196_n03000684,4,3,0.009560719753305117,0.11740506440401077,0.47143901387850445,0.026015616332491238,0.02130122606952985
12500,H6-V,491,n03000684/ILSVRC2012_val_00043196_n03000684,7,3,0.008720658098657927,0.10829174766937892,0.3958221872647603,0.02350805513560772,0.01954983298977216
12500,H6-V,491,n03000684/ILSVRC2012_val_00043196_n03000684,13,3,0.00808422981450955,0.10002018759648006,0.32941004633903503,0.021380348751942318,0.01808624838789304
12500,H6-V,491,n03000684/ILSVRC2012_val_00043196_n03000684,19,3,0.007938925797740618,0.0967650239666303,0.30819185574849445,0.020697347198923428,0.017615428815285366
12500,H6-V,492,n03014705/ILSVRC2012_val_00048599_n03014705,1,3,0.01363209014137586,0.15259904166062674,0.7428395946820577,0.03632038955887159,0.028891994928320248
12500,H6-V,492,n03014705/ILSVRC2012_val_00048599_n03014705,4,3,0.008285262621939182,0.10451596975326538,0.5907744566599528,0.024644605815410614,0.018736860404411953
12500,H6-V,492,n03014705/ILSVRC2012_val_00048599_n03014705,7,3,0.007050012548764546,0.09066308786471684,0.5098010897636414,0.021214332431554794,0.016116322328646977
12500,H6-V,492,n03014705/ILSVRC2012_val_00048599_n03014705,13,3,0.006097372931738694,0.07829494029283524,0.43680983781814575,0.018294965227444965,0.01392686708519856
12500,H6-V,492,n03014705/ILSVRC2012_val_00048599_n03014705,19,3,0.005833722495784362,0.07356491188208263,0.41220925251642865,0.01731230566898982,0.013190213590860367
12500,H6-V,493,n03016953/ILSVRC2012_val_00014557_n03016953,1,3,0.0038441899232566357,0.1257417400677999,0.4342191318670909,0.02076055606206258,0.016418364519874256
12500,H6-V,493,n03016953/ILSVRC2012_val_00014557_n03016953,4,3,0.0023083328269422054,0.07216806213061015,0.3052416841189067,0.01257755576322476,0.00952513919522365
12500,H6-V,493,n03016953/ILSVRC2012_val_00014557_n03016953,7,3,0.0019645002903416753,0.06124406183759371,0.2402737339337667,0.01049164372185866,0.008088906295597553
12500,H6-V,493,n03016953/ILSVRC2012_val_00014557_n03016953,13,3,0.0017013416703169544,0.05129129812121391,0.18734613060951233,0.008703933097422123,0.006830471723030011
12500,H6-V,493,n03016953/ILSVRC2012_val_00014557_n03016953,19,3,0.0016285896223659317,0.04744298135240873,0.17310540874799094,0.008103941877683004,0.0063728879516323405
12500,H6-V,494,n03017168/ILSVRC2012_val_00041338_n03017168,1,3,0.00481181110565861,0.08954018106063207,0.37334437171618146,0.01749927302201589,0.013765828994413217
12500,H6-V,494,n03017168/ILSVRC2012_val_00041338_n03017168,4,3,0.0031955229739348092,0.0658600094417731,0.2601344883441925,0.012382868366936842,0.00978152391811212
12500,H6-V,494,n03017168/ILSVRC2012_val_00041338_n03017168,7,3,0.00258649707150956,0.056707737346490227,0.19578916331132254,0.01021516261001428,0.008257270945856968
12500,H6-V,494,n03017168/ILSVRC2012_val_00041338_n03017168,13,3,0.0021072522116204104,0.050969574600458145,0.14451318482557932,0.008649341762065887,0.007204209764798482
12500,H6-V,494,n03017168/ILSVRC2012_val_00041338_n03017168,19,3,0.0019857837663342557,0.049156920363505684,0.1327453354994456,0.0082289290924867,0.006901475911339124
12500,H6-V,495,n03018349/ILSVRC2012_val_00021012_n03018349,1,3,0.012725024794538816,0.14346471428871155,0.6866333484649658,0.03393783047795296,0.027071497092644375
12500,H6-V,495,n03018349/ILSVRC2012_val_00021012_n03018349,4,3,0.009378377348184586,0.10808698832988739,0.5480155944824219,0.025667232150832813,0.020187076181173325
12500,H6-V,495,n03018349/ILSVRC2012_val_00021012_n03018349,7,3,0.008142820559442043,0.09397842238346736,0.4662080407142639,0.022202743217349052,0.017540663480758667
12500,H6-V,495,n03018349/ILSVRC2012_val_00021012_n03018349,13,3,0.007272354792803526,0.08257574588060379,0.3939165274302165,0.019469094773133595,0.015529929349819819
12500,H6-V,495,n03018349/ILSVRC2012_val_00021012_n03018349,19,3,0.007057806632171075,0.08021346231301625,0.37163538734118146,0.01879550702869892,0.015079153080781301
12500,H6-V,496,n03026506/ILSVRC2012_val_00045066_n03026506,1,3,0.017452233160535496,0.1684191475311915,0.7460669875144958,0.04175481821099917,0.03429414828618368
12500,H6-V,496,n03026506/ILSVRC2012_val_00045066_n03026506,4,3,0.012714234491189321,0.11120889335870743,0.5926225781440735,0.029761350403229397,0.02383512444794178
12500,H6-V,496,n03026506/ILSVRC2012_val_00045066_n03026506,7,3,0.01144763578971227,0.09971981743971507,0.5102674762407938,0.026522293065985043,0.021419618278741837
12500,H6-V,496,n03026506/ILSVRC2012_val_00045066_n03026506,13,3,0.010518036782741547,0.08836585779984792,0.436560998360316,0.0237202321489652,0.019354622811079025
12500,H6-V,496,n03026506/ILSVRC2012_val_00045066_n03026506,19,3,0.010318099521100521,0.08525070051352183,0.41287553310394287,0.022971925015250843,0.018843169634540875
12500,H6-V,497,n03028079/ILSVRC2012_val_00046232_n03028079,1,3,0.005111798954506715,0.1521251400311788,0.5409505565961202,0.025733818610509235,0.020324313392241795
12500,H6-V,497,n03028079/ILSVRC2012_val_00046232_n03028079,4,3,0.003437282439942161,0.10513460636138916,0.40894513328870136,0.018040194486578304,0.01395074309160312
12500,H6-V,497,n03028079/ILSVRC2012_val_00046232_n03028079,7,3,0.002944380044937134,0.0891458069284757,0.3380950192610423,0.015239911464353403,0.011858961234490076
12500,H6-V,497,n03028079/ILSVRC2012_val_00046232_n03028079,13,3,0.002547612258543571,0.07496300588051479,0.2780672411123912,0.012824585350851217,0.010043912877639135
12500,H6-V,497,n03028079/ILSVRC2012_val_00046232_n03028079,19,3,0.002442956746866306,0.07006039967139562,0.26051071286201477,0.012054104047516981,0.009448997055490812
12500,H6-V,498,n03032252/ILSVRC2012_val_00034704_n03032252,1,3,0.014472212952872118,0.167579784989357,0.6638160149256388,0.03786835198601087,0.031230191389719646
12500,H6-V,498,n03032252/ILSVRC2012_val_00034704_n03032252,4,3,0.010053851641714573,0.1295588215192159,0.5290122032165527,0.028299856930971146,0.023009734849135082
12500,H6-V,498,n03032252/ILSVRC2012_val_00034704_n03032252,7,3,0.008920724503695965,0.11566095302502315,0.4522223472595215,0.02500904289384683,0.02048681986828645
12500,H6-V,498,n03032252/ILSVRC2012_val_00034704_n03032252,13,3,0.008025178996225199,0.10368853310743968,0.38332290450731915,0.02222726121544838,0.018394031872351963
12500,H6-V,498,n03032252/ILSVRC2012_val_00034704_n03032252,19,3,0.007795099634677172,0.09992400308450063,0.3606573243935903,0.02139407272140185,0.017787499974171322
12500,H6-V,499,n03041632/ILSVRC2012_val_00004379_n03041632,1,3,0.01118617101262013,0.18524164458115897,0.8565275073051453,0.03827560941378275,0.02971033565700054
12500,H6-V,499,n03041632/ILSVRC2012_val_00004379_n03041632,4,3,0.006484425937136014,0.125153087079525,0.6888344486554464,0.025888079777359962,0.018999735514322918
12500,H6-V,499,n03041632/ILSVRC2012_val_00004379_n03041632,7,3,0.005263513885438442,0.10594108700752258,0.6020016471544901,0.021877639616529148,0.01585762295871973
12500,H6-V,499,n03041632/ILSVRC2012_val_00004379_n03041632,13,3,0.004335092380642891,0.08973141759634018,0.5220038692156473,0.018528272708257038,0.013308234512805939
12500,H6-V,499,n03041632/ILSVRC2012_val_00004379_n03041632,19,3,0.004099194581309955,0.08500785132249196,0.4942985971768697,0.017542966331044834,0.012599979837735495
12500,H6-V,500,n03042490/ILSVRC2012_val_00021502_n03042490,1,3,0.017840761070450146,0.22017317513624826,1.1494765679041545,0.05135284488399824,0.03985807920495669
12500,H6-V,500,n03042490/ILSVRC2012_val_00021502_n03042490,4,3,0.012859297295411428,0.16920770704746246,0.961155911286672,0.039391628156105675,0.02978006812433402
12500,H6-V,500,n03042490/ILSVRC2012_val_00021502_n03042490,7,3,0.011176253979404768,0.15379407505194345,0.8652274211247762,0.03520793467760086,0.0265556617329518
12500,H6-V,500,n03042490/ILSVRC2012_val_00021502_n03042490,13,3,0.009921912724773089,0.1416281759738922,0.777144213517507,0.031856171786785126,0.02408473069469134
12500,H6-V,500,n03042490/ILSVRC2012_val_00021502_n03042490,19,3,0.00956552072117726,0.13878807425498962,0.7472916841506958,0.030917245894670486,0.023444329077998798
12500,H6-V,501,n03045698/ILSVRC2012_val_00027135_n03045698,1,3,0.01530083455145359,0.18702213962872824,0.6980441013971964,0.04098349064588547,0.034003048514326416
12500,H6-V,501,n03045698/ILSVRC2012_val_00027135_n03045698,4,3,0.00954680765668551,0.12461230903863907,0.5427312254905701,0.02743535116314888,0.02200803905725479
12500,H6-V,501,n03045698/ILSVRC2012_val_00027135_n03045698,7,3,0.008363911261161169,0.1104593500494957,0.4586365322271983,0.02399621220926444,0.019409847135345142
12500,H6-V,501,n03045698/ILSVRC2012_val_00027135_n03045698,13,3,0.007552086065212886,0.0997357244292895,0.38399868210156757,0.02136564627289772,0.017525659253199894
12500,H6-V,501,n03045698/ILSVRC2012_val_00027135_n03045698,19,3,0.007388527815540631,0.09603310128053029,0.36182082692782086,0.020610046262542408,0.016991837571064632
12500,H6-V,502,n03047690/ILSVRC2012_val_00021516_n03047690,1,3,0.005208202327291171,0.09141561637322108,0.3678602973620097,0.018028367310762405,0.014349764212965965
12500,H6-V,502,n03047690/ILSVRC2012_val_00021516_n03047690,4,3,0.00332903730062147,0.06710054228703181,0.2615409990151723,0.012654501323898634,0.010039091110229492
12500,H6-V,502,n03047690/ILSVRC2012_val_00021516_n03047690,7,3,0.0026496450106302896,0.05464124803741773,0.19846849143505096,0.010098454852898916,0.008113769814372063
12500,H6-V,502,n03047690/ILSVRC2012_val_00021516_n03047690,13,3,0.002199622569605708,0.04604042818148931,0.14931620160738626,0.008296827164789041,0.006803665465364854
12500,H6-V,502,n03047690/ILSVRC2012_val_00021516_n03047690,19,3,0.0020982515222082534,0.04453632980585098,0.13837115466594696,0.007935596319536367,0.006551884580403566
12500,H6-V,503,n03062245/ILSVRC2012_val_00028278_n03062245,1,3,0.0036745372538765273,0.12231425692637761,0.4600305457909902,0.020506268988053005,0.015905963877836864
12500,H6-V,503,n03062245/ILSVRC2012_val_00028278_n03062245,4,3,0.0024808001859734454,0.08686872820059459,0.3423417905966441,0.014591091312468052,0.011167673394083977
12500,H6-V,503,n03062245/ILSVRC2012_val_00028278_n03062245,7,3,0.002091997613509496,0.07508096347252528,0.27142595251401264,0.01231435313820839,0.009600093898673853
12500,H6-V,503,n03062245/ILSVRC2012_val_00028278_n03062245,13,3,0.0018056269424657028,0.06514873603979747,0.21303301056226095,0.010450830372671286,0.008320500453313192
12500,H6-V,503,n03062245/ILSVRC2012_val_00028278_n03062245,19,3,0.001747395726852119,0.062253216902414955,0.19772757093111673,0.009949993342161179,0.007972717595597109
12500,H6-V,504,n03063599/ILSVRC2012_val_00010622_n03063599,1,3,0.0052244650820891065,0.09769009798765182,0.36707307895024616,0.018664206378161907,0.014993475129206976
12500,H6-V,504,n03063599/ILSVRC2012_val_00010622_n03063599,4,3,0.0020145284167180457,0.050654638558626175,0.24408401548862457,0.00952083244919777,0.007079992443323135
12500,H6-V,504,n03063599/ILSVRC2012_val_00010622_n03063599,7,3,0.0015068304104109604,0.04156221697727839,0.18088736136754355,0.007471925889452298,0.005663052201271057
12500,H6-V,504,n03063599/ILSVRC2012_val_00010622_n03063599,13,3,0.00114006952693065,0.03481876850128174,0.13247771064440408,0.005946723433832328,0.00462194640810291
12500,H6-V,504,n03063599/ILSVRC2012_val_00010622_n03063599,19,3,0.0010682981228455901,0.03320348386963209,0.12379066894451778,0.005626553203910589,0.004388646533091863
12500,H6-V,505,n03063689/ILSVRC2012_val_00012589_n03063689,1,3,0.0040208684125294285,0.13283576567967734,0.4235893289248149,0.021540338173508644,0.017304444685578346
12500,H6-V,505,n03063689/ILSVRC2012_val_00012589_n03063689,4,3,0.0028844992630183697,0.10113312055667241,0.30822598934173584,0.016080071218311787,0.012997811660170555
12500,H6-V,505,n03063689/ILSVRC2012_val_00012589_n03063689,7,3,0.0024449510189394155,0.08921739210685094,0.24176461001237234,0.013784336547056833,0.011366690509021282
12500,H6-V,505,n03063689/ILSVRC2012_val_00012589_n03063689,13,3,0.002099979047973951,0.07684524605671565,0.18759306768576303,0.011660434305667877,0.009784503529469172
12500,H6-V,505,n03063689/ILSVRC2012_val_00012589_n03063689,19,3,0.002003874552125732,0.07259759803613026,0.17448328932126364,0.01100846752524376,0.00926363468170166
12500,H6-V,506,n03065424/ILSVRC2012_val_00040791_n03065424,1,3,0.012105160703261694,0.11326285948355992,0.4954344630241394,0.028385791927576065,0.023431447024146717
12500,H6-V,506,n03065424/ILSVRC2012_val_00040791_n03065424,4,3,0.009022082823018232,0.08270639926195145,0.37722907463709515,0.021065013483166695,0.017292723059654236
12500,H6-V,506,n03065424/ILSVRC2012_val_00040791_n03065424,7,3,0.007928028702735901,0.0711451197663943,0.3065488437811534,0.018108028918504715,0.015042540617287159
12500,H6-V,506,n03065424/ILSVRC2012_val_00040791_n03065424,13,3,0.007061405728260676,0.060716938227415085,0.2470212777455648,0.015603312601645788,0.013133099613090357
12500,H6-V,506,n03065424/ILSVRC2012_val_00040791_n03065424,19,3,0.0068527393353482085,0.05805146570007006,0.23063885668913522,0.014964275062084198,0.012657886371016502
12500,H6-V,507,n03075370/ILSVRC2012_val_00020842_n03075370,1,3,0.0037548718973994255,0.1042209838827451,0.5343542297681173,0.0195205124715964,0.014176970037321249
12500,H6-V,507,n03075370/ILSVRC2012_val_00020842_n03075370,4,3,0.0023937274236232042,0.07316142320632935,0.40239449342091876,0.013733815091351667,0.009709870132307211
