step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
5000,H6-P,32,n01644900/ILSVRC2012_val_00011303_n01644900,19,3,0.0026879179446647563,0.06645635515451431,0.29457955559094745,0.012279349068800608,0.009333553413550058
5000,H6-P,33,n01664065/ILSVRC2012_val_00022525_n01664065,1,3,0.005827031874408324,0.19523747265338898,0.388524870077769,0.029236027970910072,0.02535077929496765
5000,H6-P,33,n01664065/ILSVRC2012_val_00022525_n01664065,4,3,0.004878569549570481,0.15234060088793436,0.28210748235384625,0.022933705399433773,0.02011262997984886
5000,H6-P,33,n01664065/ILSVRC2012_val_00022525_n01664065,7,3,0.004604135329524676,0.14130700627962747,0.2269104172786077,0.021003940453131992,0.018734836330016453
5000,H6-P,33,n01664065/ILSVRC2012_val_00022525_n01664065,13,3,0.004392671709259351,0.13594609002272287,0.18376678228378296,0.019824948782722156,0.01798728108406067
5000,H6-P,33,n01664065/ILSVRC2012_val_00022525_n01664065,19,3,0.004358346263567607,0.1344138632218043,0.1729898303747177,0.019529631982247036,0.017799733206629753
5000,H6-P,34,n01665541/ILSVRC2012_val_00043504_n01665541,1,3,0.006873660255223513,0.16856802503267923,0.5249287486076355,0.0289797509709994,0.02373046303788821
5000,H6-P,34,n01665541/ILSVRC2012_val_00043504_n01665541,4,3,0.0046781084189812345,0.10819373279809952,0.40348610281944275,0.01953234275182088,0.015497482071320215
5000,H6-P,34,n01665541/ILSVRC2012_val_00043504_n01665541,7,3,0.0042325227210919065,0.09562572340170543,0.3431444267431895,0.01722653955221176,0.01379509549587965
5000,H6-P,34,n01665541/ILSVRC2012_val_00043504_n01665541,13,3,0.00391347900343438,0.08639066169659297,0.29100368420283,0.015462581689159075,0.012552545095483461
5000,H6-P,34,n01665541/ILSVRC2012_val_00043504_n01665541,19,3,0.0038238505367189646,0.08373237649599712,0.27333852648735046,0.014930473640561104,0.012197088450193405
5000,H6-P,35,n01667114/ILSVRC2012_val_00038527_n01667114,1,3,0.0042626877936224146,0.12240376075108846,0.5396183331807455,0.02189924692114194,0.016503063961863518
5000,H6-P,35,n01667114/ILSVRC2012_val_00038527_n01667114,4,3,0.0028552880976349115,0.08779920140902202,0.42508851488431293,0.0158860944211483,0.011635208812852701
5000,H6-P,35,n01667114/ILSVRC2012_val_00038527_n01667114,7,3,0.0024209298814336457,0.0754112775127093,0.3603810171286265,0.013565867518385252,0.009962057384351889
5000,H6-P,35,n01667114/ILSVRC2012_val_00038527_n01667114,13,3,0.002078994099671642,0.0651044895251592,0.3034668564796448,0.011624111793935299,0.008589443129797777
5000,H6-P,35,n01667114/ILSVRC2012_val_00038527_n01667114,19,3,0.0019849658322830996,0.06187951440612475,0.2867788076400757,0.011040704945723215,0.008172917179763317
5000,H6-P,36,n01667778/ILSVRC2012_val_00031815_n01667778,1,3,0.006740345619618893,0.17169434825579324,0.5004644592603048,0.028914426142970722,0.023909781128168106
5000,H6-P,36,n01667778/ILSVRC2012_val_00031815_n01667778,4,3,0.0031798580506195626,0.0971481775244077,0.37531765302022296,0.01664785233636697,0.012894676066935062
5000,H6-P,36,n01667778/ILSVRC2012_val_00031815_n01667778,7,3,0.002770005182052652,0.08665962020556132,0.3158744176228841,0.014594711984197298,0.01143596787005663
5000,H6-P,36,n01667778/ILSVRC2012_val_00031815_n01667778,13,3,0.002415680093690753,0.0783316691716512,0.26511794328689575,0.012900026825567087,0.010248847305774689
5000,H6-P,36,n01667778/ILSVRC2012_val_00031815_n01667778,19,3,0.0023039906130482755,0.07568758974472682,0.24957084159056345,0.012368458012739817,0.00987274975826343
5000,H6-P,37,n01669191/ILSVRC2012_val_00009376_n01669191,1,3,0.011185490526258945,0.1900340368350347,0.6709962884585062,0.03689885760347048,0.030188894520203274
5000,H6-P,37,n01669191/ILSVRC2012_val_00009376_n01669191,4,3,0.008376250974833965,0.1449222763379415,0.5369128187497457,0.02823760670920213,0.022868478670716286
5000,H6-P,37,n01669191/ILSVRC2012_val_00009376_n01669191,7,3,0.007524278946220875,0.13239034513632456,0.46621890862782794,0.02542550303041935,0.020763314018646877
5000,H6-P,37,n01669191/ILSVRC2012_val_00009376_n01669191,13,3,0.00683544281249245,0.1220475435256958,0.40129363536834717,0.023053133860230446,0.019040197134017944
5000,H6-P,37,n01669191/ILSVRC2012_val_00009376_n01669191,19,3,0.006679018183300893,0.12057971705993016,0.37985895077387494,0.022535579279065132,0.01873699016869068
5000,H6-P,38,n01675722/ILSVRC2012_val_00014468_n01675722,1,3,0.004559295407185952,0.14994171261787415,0.48463396231333417,0.024399805814027786,0.019553466389576595
5000,H6-P,38,n01675722/ILSVRC2012_val_00014468_n01675722,4,3,0.00283438665792346,0.10219412048657735,0.37736810247103375,0.016827480246623356,0.01305379904806614
5000,H6-P,38,n01675722/ILSVRC2012_val_00014468_n01675722,7,3,0.002370236829544107,0.08810276538133621,0.31523093581199646,0.014332823144892851,0.011180513848861059
5000,H6-P,38,n01675722/ILSVRC2012_val_00014468_n01675722,13,3,0.002026466109479467,0.07688934604326884,0.26145901282628375,0.012329990665117899,0.009715400946636995
5000,H6-P,38,n01675722/ILSVRC2012_val_00014468_n01675722,19,3,0.0019219591437528531,0.0718183492620786,0.2448053558667501,0.01155184768140316,0.00910379427174727
5000,H6-P,39,n01677366/ILSVRC2012_val_00028571_n01677366,1,3,0.010256534752746424,0.20348448554674783,0.6716962456703186,0.03732194503148397,0.03060498336950938
5000,H6-P,39,n01677366/ILSVRC2012_val_00028571_n01677366,4,3,0.00869753584265709,0.15789794921875,0.5476243297259012,0.029963574682672817,0.02448733088870843
5000,H6-P,39,n01677366/ILSVRC2012_val_00028571_n01677366,7,3,0.008030548381308714,0.1421662966410319,0.4767109950383504,0.027014287809530895,0.02224717785914739
5000,H6-P,39,n01677366/ILSVRC2012_val_00028571_n01677366,13,3,0.007530561027427514,0.1300716201464335,0.4110480844974518,0.02464820382495721,0.02053772285580635
5000,H6-P,39,n01677366/ILSVRC2012_val_00028571_n01677366,19,3,0.007438252369562785,0.12731551627318063,0.38847829898198444,0.024054587508241337,0.020169804493586223
5000,H6-P,40,n01682714/ILSVRC2012_val_00015721_n01682714,1,3,0.007108178144941728,0.1767939180135727,0.372193564971288,0.028509506955742836,0.024787571281194687
5000,H6-P,40,n01682714/ILSVRC2012_val_00015721_n01682714,4,3,0.006130139343440533,0.14737125237782797,0.2712702751159668,0.023579966897765797,0.02086726451913516
5000,H6-P,40,n01682714/ILSVRC2012_val_00015721_n01682714,7,3,0.005806901336958011,0.13864815731843314,0.21779540181159973,0.021849671378731728,0.019671717658638954
5000,H6-P,40,n01682714/ILSVRC2012_val_00015721_n01682714,13,3,0.005542769717673461,0.13104869425296783,0.1761291722456614,0.020408931498726208,0.01864763970176379
5000,H6-P,40,n01682714/ILSVRC2012_val_00015721_n01682714,19,3,0.0054861145714918775,0.12943712870279947,0.16529245674610138,0.02008275253077348,0.01842982756594817
5000,H6-P,41,n01685808/ILSVRC2012_val_00017641_n01685808,1,3,0.015365360615154108,0.20970642566680908,0.8939032951990763,0.04527503624558449,0.03633600349227587
5000,H6-P,41,n01685808/ILSVRC2012_val_00017641_n01685808,4,3,0.011967513710260391,0.17285868028799692,0.7507115801175436,0.03676049783825874,0.029253382856647175
5000,H6-P,41,n01685808/ILSVRC2012_val_00017641_n01685808,7,3,0.01061960868537426,0.157246932387352,0.669019341468811,0.03303449476758639,0.026344301799933117
5000,H6-P,41,n01685808/ILSVRC2012_val_00017641_n01685808,13,3,0.00957185123115778,0.14266808331012726,0.5900218486785889,0.029738879452149074,0.023838660369316738
5000,H6-P,41,n01685808/ILSVRC2012_val_00017641_n01685808,19,3,0.009321454912424088,0.13906371096769968,0.5625858306884766,0.0288536852846543,0.0232278270026048
5000,H6-P,42,n01687978/ILSVRC2012_val_00011541_n01687978,1,3,0.011934730845193068,0.22664607067902884,0.60586017370224,0.04065793752670288,0.03459933710594972
5000,H6-P,42,n01687978/ILSVRC2012_val_00011541_n01687978,4,3,0.00846175073335568,0.12138341615597407,0.46811365087827045,0.025281228125095367,0.0206000916659832
5000,H6-P,42,n01687978/ILSVRC2012_val_00011541_n01687978,7,3,0.007652871465931336,0.11037436624368031,0.40238917867342633,0.0227142001191775,0.018690307935078938
5000,H6-P,42,n01687978/ILSVRC2012_val_00011541_n01687978,13,3,0.007060485426336527,0.10091318935155869,0.3435028592745463,0.020586833357810974,0.017151804640889168
5000,H6-P,42,n01687978/ILSVRC2012_val_00011541_n01687978,19,3,0.006959066881487767,0.10028567165136337,0.32436783115069073,0.02023131214082241,0.016987634201844532
5000,H6-P,43,n01688243/ILSVRC2012_val_00015981_n01688243,1,3,0.010401673925419649,0.15928701559702554,0.47489200035731,0.03107929602265358,0.026330376664797466
5000,H6-P,43,n01688243/ILSVRC2012_val_00015981_n01688243,4,3,0.008934309085210165,0.12184649954239528,0.36628997325897217,0.024781859169403713,0.02111895941197872
5000,H6-P,43,n01688243/ILSVRC2012_val_00015981_n01688243,7,3,0.008292291313409805,0.11182418217261632,0.305066575606664,0.022525375088055927,0.019474710027376812
5000,H6-P,43,n01688243/ILSVRC2012_val_00015981_n01688243,13,3,0.007758679023633401,0.1038257305820783,0.25317249695460003,0.020672976970672607,0.018141251678268116
5000,H6-P,43,n01688243/ILSVRC2012_val_00015981_n01688243,19,3,0.007640393761297067,0.10342373947302501,0.23918055494626364,0.02037457376718521,0.0179827685157458
5000,H6-P,44,n01689811/ILSVRC2012_val_00017174_n01689811,1,3,0.013067021034657955,0.24398842453956604,0.5562878847122192,0.043028743316729866,0.03746586355070273
5000,H6-P,44,n01689811/ILSVRC2012_val_00017174_n01689811,4,3,0.009945092412332693,0.1668467471996943,0.4312220017115275,0.03094198741018772,0.02662976769109567
5000,H6-P,44,n01689811/ILSVRC2012_val_00017174_n01689811,7,3,0.009195814530054728,0.15376615524291992,0.36647940675417584,0.028237223625183105,0.024572430178523064
5000,H6-P,44,n01689811/ILSVRC2012_val_00017174_n01689811,13,3,0.008612732092539469,0.13854606946309408,0.30934258302052814,0.02556076521674792,0.022467339411377907
5000,H6-P,44,n01689811/ILSVRC2012_val_00017174_n01689811,19,3,0.00850249050805966,0.13345308601856232,0.2929927011330922,0.02477772595981757,0.021847798799475033
5000,H6-P,45,n01692333/ILSVRC2012_val_00041887_n01692333,1,3,0.012604440251986185,0.17942336201667786,0.4304022192955017,0.034850798547267914,0.030546776950359344
5000,H6-P,45,n01692333/ILSVRC2012_val_00041887_n01692333,4,3,0.008969566163917383,0.1277418533960978,0.3244059085845947,0.02498780998090903,0.02174375144143899
5000,H6-P,45,n01692333/ILSVRC2012_val_00041887_n01692333,7,3,0.00839351179699103,0.11654388159513474,0.2653363843758901,0.022701264669497807,0.02004790057738622
5000,H6-P,45,n01692333/ILSVRC2012_val_00041887_n01692333,13,3,0.007966358835498491,0.10842865705490112,0.21608899533748627,0.020970114196340244,0.01880922478934129
5000,H6-P,45,n01692333/ILSVRC2012_val_00041887_n01692333,19,3,0.007826121523976326,0.10616458704074223,0.20232185224692026,0.020465798676013947,0.018442580476403236
5000,H6-P,46,n01693334/ILSVRC2012_val_00013036_n01693334,1,3,0.017605863511562347,0.17330335080623627,0.8671438097953796,0.04360763604442278,0.034936197102069855
5000,H6-P,46,n01693334/ILSVRC2012_val_00013036_n01693334,4,3,0.013895007160802683,0.1383833040793737,0.7306684454282125,0.03504002218445142,0.02773333713412285
5000,H6-P,46,n01693334/ILSVRC2012_val_00013036_n01693334,7,3,0.01249908252308766,0.12630380193392435,0.6523142655690511,0.03165260454018911,0.02512946290274461
5000,H6-P,46,n01693334/ILSVRC2012_val_00013036_n01693334,13,3,0.01137262706955274,0.11582445353269577,0.5763445695241293,0.02871851809322834,0.022955073043704033
5000,H6-P,46,n01693334/ILSVRC2012_val_00013036_n01693334,19,3,0.011092004366219044,0.11326417078574498,0.5491099953651428,0.027909521634380024,0.022418421382705372
5000,H6-P,47,n01694178/ILSVRC2012_val_00015667_n01694178,1,3,0.009671852303047975,0.1735051373640696,0.4566506048043569,0.0315888716528813,0.027022365480661392
5000,H6-P,47,n01694178/ILSVRC2012_val_00015667_n01694178,4,3,0.007807270313302676,0.1321073149641355,0.3494697908560435,0.024512700115640957,0.021018002182245255
5000,H6-P,47,n01694178/ILSVRC2012_val_00015667_n01694178,7,3,0.0071780625730752945,0.12106320261955261,0.29178563753763836,0.02220223906139533,0.019284383083383243
5000,H6-P,47,n01694178/ILSVRC2012_val_00015667_n01694178,13,3,0.006695029015342395,0.11308568219343822,0.2437166472276052,0.020440764104326565,0.018003597855567932
5000,H6-P,47,n01694178/ILSVRC2012_val_00015667_n01694178,19,3,0.006575143275161584,0.10972524682680766,0.2295905500650406,0.01984357399245103,0.017547668268283207
5000,H6-P,48,n01695060/ILSVRC2012_val_00036512_n01695060,1,3,0.00518065473685662,0.15609343349933624,0.4722746014595032,0.025512744362155598,0.02078999827305476
5000,H6-P,48,n01695060/ILSVRC2012_val_00036512_n01695060,4,3,0.004293075607468684,0.12298706422249477,0.36678455273310345,0.020259627451499302,0.016591782371203106
5000,H6-P,48,n01695060/ILSVRC2012_val_00036512_n01695060,7,3,0.003964349472274383,0.11381126195192337,0.30682793259620667,0.01841375542183717,0.01534547625730435
5000,H6-P,48,n01695060/ILSVRC2012_val_00036512_n01695060,13,3,0.0037413129272560277,0.10542653997739156,0.25654993454615277,0.016849466289083164,0.014283967204391956
5000,H6-P,48,n01695060/ILSVRC2012_val_00036512_n01695060,19,3,0.003712397146349152,0.10274910181760788,0.24229755997657776,0.016410283744335175,0.01398730743676424
5000,H6-P,49,n01697457/ILSVRC2012_val_00038188_n01697457,1,3,0.00815254853417476,0.11920434981584549,0.5613217155138651,0.02568620132903258,0.0200729841987292
5000,H6-P,49,n01697457/ILSVRC2012_val_00038188_n01697457,4,3,0.006120638456195593,0.0948663055896759,0.446768840154012,0.020074957360823948,0.015607268859942755
5000,H6-P,49,n01697457/ILSVRC2012_val_00038188_n01697457,7,3,0.005293521254012982,0.08547035853068034,0.3783263862133026,0.017623821273446083,0.013840557386477789
5000,H6-P,49,n01697457/ILSVRC2012_val_00038188_n01697457,13,3,0.004643008578568697,0.07672145962715149,0.3170465628306071,0.015485620436569055,0.012315154696504274
5000,H6-P,49,n01697457/ILSVRC2012_val_00038188_n01697457,19,3,0.0044707915124793845,0.07386069496472676,0.29826582471529645,0.014839519746601582,0.011856861412525177
5000,H6-P,50,n01698640/ILSVRC2012_val_00039888_n01698640,1,3,0.005617857910692692,0.1856053570906321,0.516859253247579,0.02934698760509491,0.024178394426902134
5000,H6-P,50,n01698640/ILSVRC2012_val_00039888_n01698640,4,3,0.004121275308231513,0.1550708661476771,0.40648696819941205,0.023693231865763664,0.019628362109263737
5000,H6-P,50,n01698640/ILSVRC2012_val_00039888_n01698640,7,3,0.0036280391116937003,0.1465035229921341,0.34623729189236957,0.021740764379501343,0.01827839141090711
5000,H6-P,50,n01698640/ILSVRC2012_val_00039888_n01698640,13,3,0.003238234668970108,0.13862077395121256,0.29479408264160156,0.02004825323820114,0.017100311815738678
5000,H6-P,50,n01698640/ILSVRC2012_val_00039888_n01698640,19,3,0.0031298457955320678,0.13458544512589773,0.27809258302052814,0.01936931659777959,0.01658839111526807
5000,H6-P,51,n01704323/ILSVRC2012_val_00007339_n01704323,1,3,0.009275346994400024,0.23388627668221793,0.6351242462793986,0.039015217373768486,0.0326639749109745
5000,H6-P,51,n01704323/ILSVRC2012_val_00007339_n01704323,4,3,0.004327114361027877,0.13602564732233682,0.4883180061976115,0.022812858844796818,0.01792967940370242
5000,H6-P,51,n01704323/ILSVRC2012_val_00007339_n01704323,7,3,0.003715798414001862,0.11712842434644699,0.420831819375356,0.019636959458390873,0.015428640879690647
5000,H6-P,51,n01704323/ILSVRC2012_val_00007339_n01704323,13,3,0.0032271701687326035,0.10255272189776103,0.35855984687805176,0.01706804024676482,0.013482442436118921
5000,H6-P,51,n01704323/ILSVRC2012_val_00007339_n01704323,19,3,0.003104461977879206,0.09811702618996303,0.33815977970759076,0.01629776321351528,0.012916165093580881
5000,H6-P,52,n01728572/ILSVRC2012_val_00018775_n01728572,1,3,0.017800955722729366,0.24566648403803507,0.6321046948432922,0.04868865137298902,0.0423676036298275
5000,H6-P,52,n01728572/ILSVRC2012_val_00018775_n01728572,4,3,0.015011382289230824,0.1943488617738088,0.5143312811851501,0.039589581390221916,0.0344462680319945
5000,H6-P,52,n01728572/ILSVRC2012_val_00018775_n01728572,7,3,0.014068656911452612,0.17877521614233652,0.44770220915476483,0.036423198878765106,0.03194617728392283
5000,H6-P,52,n01728572/ILSVRC2012_val_00018775_n01728572,13,3,0.013327936952312788,0.16586188971996307,0.38799776633580524,0.033794102569421135,0.02991412642101447
5000,H6-P,52,n01728572/ILSVRC2012_val_00018775_n01728572,19,3,0.013171463583906492,0.16362265745798746,0.3686225314935048,0.033219954619805016,0.029533729578057926
5000,H6-P,53,n01728920/ILSVRC2012_val_00013215_n01728920,1,3,0.006597167036185662,0.14222867786884308,0.4702610969543457,0.025522645562887192,0.02082003466784954
5000,H6-P,53,n01728920/ILSVRC2012_val_00013215_n01728920,4,3,0.0031853255350142717,0.08432207256555557,0.3544874886671702,0.015162407731016478,0.011617532931268215
5000,H6-P,53,n01728920/ILSVRC2012_val_00013215_n01728920,7,3,0.0027530783166488013,0.07372867812712987,0.2966025471687317,0.01309197178731362,0.01012594656397899
5000,H6-P,53,n01728920/ILSVRC2012_val_00013215_n01728920,13,3,0.002401061433677872,0.0649538387854894,0.24809270103772482,0.011377372468511263,0.008896445545057455
5000,H6-P,53,n01728920/ILSVRC2012_val_00013215_n01728920,19,3,0.0022577298805117607,0.06186160445213318,0.2328955133756002,0.010772846018274626,0.00844389076034228
5000,H6-P,54,n01729322/ILSVRC2012_val_00038823_n01729322,1,3,0.020789345105489094,0.2198611150185267,0.938774585723877,0.052163202315568924,0.04277545586228371
5000,H6-P,54,n01729322/ILSVRC2012_val_00038823_n01729322,4,3,0.013238331923882166,0.1385366121927897,0.7832349340120951,0.034924341986576714,0.027091993639866512
5000,H6-P,54,n01729322/ILSVRC2012_val_00038823_n01729322,7,3,0.011263761669397354,0.12183555960655212,0.7032839854558309,0.03048015758395195,0.023447318002581596
5000,H6-P,54,n01729322/ILSVRC2012_val_00038823_n01729322,13,3,0.009933432253698507,0.11024732391039531,0.6262411077817281,0.027220575759808224,0.02095816470682621
