step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
0,H6-P,254,n02110958/ILSVRC2012_val_00047017_n02110958,7,3,0.03687984496355057,0.5561107993125916,0.9408206939697266,0.10189913213253021,0.09249092638492584
0,H6-P,254,n02110958/ILSVRC2012_val_00047017_n02110958,13,3,0.03687984496355057,0.5561107993125916,0.9408206939697266,0.10189913213253021,0.09249092638492584
0,H6-P,254,n02110958/ILSVRC2012_val_00047017_n02110958,19,3,0.03687984496355057,0.5561107993125916,0.9408206939697266,0.10189913213253021,0.09249092638492584
0,H6-P,255,n02111129/ILSVRC2012_val_00021370_n02111129,1,3,0.021332213034232456,0.38344566027323407,0.5708463191986084,0.06538524478673935,0.059676780054966606
0,H6-P,255,n02111129/ILSVRC2012_val_00021370_n02111129,4,3,0.020965609699487686,0.3814689815044403,0.5607473850250244,0.06471998244524002,0.05911250784993172
0,H6-P,255,n02111129/ILSVRC2012_val_00021370_n02111129,7,3,0.020965609699487686,0.3814689815044403,0.5607473850250244,0.06471998244524002,0.05911250784993172
0,H6-P,255,n02111129/ILSVRC2012_val_00021370_n02111129,13,3,0.020965609699487686,0.3814689815044403,0.5607473850250244,0.06471998244524002,0.05911250784993172
0,H6-P,255,n02111129/ILSVRC2012_val_00021370_n02111129,19,3,0.020965609699487686,0.3814689815044403,0.5607473850250244,0.06471998244524002,0.05911250784993172
0,H6-P,256,n02111277/ILSVRC2012_val_00023569_n02111277,1,3,0.03871274491151174,0.5289745926856995,0.7418908675511678,0.09902911136547725,0.09161020318667094
0,H6-P,256,n02111277/ILSVRC2012_val_00023569_n02111277,4,3,0.03722912569840749,0.5303055842717489,0.7224800984064738,0.09748448183139165,0.09025968114535014
0,H6-P,256,n02111277/ILSVRC2012_val_00023569_n02111277,7,3,0.0371968075633049,0.5240131616592407,0.7204509973526001,0.09680262953042984,0.08959811925888062
0,H6-P,256,n02111277/ILSVRC2012_val_00023569_n02111277,13,3,0.0371968075633049,0.5240131616592407,0.7204509973526001,0.09680262953042984,0.08959811925888062
0,H6-P,256,n02111277/ILSVRC2012_val_00023569_n02111277,19,3,0.0371968075633049,0.5240131616592407,0.7204509973526001,0.09680262953042984,0.08959811925888062
0,H6-P,257,n02111500/ILSVRC2012_val_00037456_n02111500,1,3,0.017525698368748028,0.5153647859891256,0.5482360521952311,0.07454453657070796,0.0690621758500735
0,H6-P,257,n02111500/ILSVRC2012_val_00037456_n02111500,4,3,0.013177863322198391,0.4975206255912781,0.53490149974823,0.06827894598245621,0.06292992830276489
0,H6-P,257,n02111500/ILSVRC2012_val_00037456_n02111500,7,3,0.013177863322198391,0.4975206255912781,0.53490149974823,0.06827894598245621,0.06292992830276489
0,H6-P,257,n02111500/ILSVRC2012_val_00037456_n02111500,13,3,0.013177863322198391,0.4975206255912781,0.53490149974823,0.06827894598245621,0.06292992830276489
0,H6-P,257,n02111500/ILSVRC2012_val_00037456_n02111500,19,3,0.013177863322198391,0.4975206255912781,0.53490149974823,0.06827894598245621,0.06292992830276489
0,H6-P,258,n02111889/ILSVRC2012_val_00023884_n02111889,1,3,0.009086914360523224,0.49893274903297424,0.6589984893798828,0.06557017316420873,0.05898018926382065
0,H6-P,258,n02111889/ILSVRC2012_val_00023884_n02111889,4,3,0.008752617053687572,0.48710840940475464,0.6406805515289307,0.06387026607990265,0.05746345967054367
0,H6-P,258,n02111889/ILSVRC2012_val_00023884_n02111889,7,3,0.008752617053687572,0.48710840940475464,0.6406805515289307,0.06387026607990265,0.05746345967054367
0,H6-P,258,n02111889/ILSVRC2012_val_00023884_n02111889,13,3,0.008752617053687572,0.48710840940475464,0.6406805515289307,0.06387026607990265,0.05746345967054367
0,H6-P,258,n02111889/ILSVRC2012_val_00023884_n02111889,19,3,0.008752617053687572,0.48710840940475464,0.6406805515289307,0.06387026607990265,0.05746345967054367
0,H6-P,259,n02112018/ILSVRC2012_val_00020488_n02112018,1,3,0.015338746520380179,0.40099478761355084,0.48362211386362713,0.06027444824576378,0.05543822670976321
0,H6-P,259,n02112018/ILSVRC2012_val_00020488_n02112018,4,3,0.01506642997264862,0.39524543285369873,0.47851353883743286,0.05937610939145088,0.05459097400307655
0,H6-P,259,n02112018/ILSVRC2012_val_00020488_n02112018,7,3,0.01506642997264862,0.39524543285369873,0.47851353883743286,0.05937610939145088,0.05459097400307655
0,H6-P,259,n02112018/ILSVRC2012_val_00020488_n02112018,13,3,0.01506642997264862,0.39524543285369873,0.47851353883743286,0.05937610939145088,0.05459097400307655
0,H6-P,259,n02112018/ILSVRC2012_val_00020488_n02112018,19,3,0.01506642997264862,0.39524543285369873,0.47851353883743286,0.05937610939145088,0.05459097400307655
0,H6-P,260,n02112137/ILSVRC2012_val_00006537_n02112137,1,3,0.021412687376141548,0.609849194685618,0.899448812007904,0.09139209737380345,0.08239760994911194
0,H6-P,260,n02112137/ILSVRC2012_val_00006537_n02112137,4,3,0.016878945752978325,0.5768627524375916,0.8820147514343262,0.08338537067174911,0.07456522434949875
0,H6-P,260,n02112137/ILSVRC2012_val_00006537_n02112137,7,3,0.016878945752978325,0.5768627524375916,0.8820147514343262,0.08338537067174911,0.07456522434949875
0,H6-P,260,n02112137/ILSVRC2012_val_00006537_n02112137,13,3,0.016878945752978325,0.5768627524375916,0.8820147514343262,0.08338537067174911,0.07456522434949875
0,H6-P,260,n02112137/ILSVRC2012_val_00006537_n02112137,19,3,0.016878945752978325,0.5768627524375916,0.8820147514343262,0.08338537067174911,0.07456522434949875
0,H6-P,261,n02112350/ILSVRC2012_val_00018521_n02112350,1,3,0.018166768675049145,0.6381541093190511,0.6670049428939819,0.08865223328272502,0.08198218295971553
0,H6-P,261,n02112350/ILSVRC2012_val_00018521_n02112350,4,3,0.016901198774576187,0.6271504163742065,0.6492680907249451,0.08610893040895462,0.0796162486076355
0,H6-P,261,n02112350/ILSVRC2012_val_00018521_n02112350,7,3,0.016901198774576187,0.6271504163742065,0.6492680907249451,0.08610893040895462,0.0796162486076355
0,H6-P,261,n02112350/ILSVRC2012_val_00018521_n02112350,13,3,0.016901198774576187,0.6271504163742065,0.6492680907249451,0.08610893040895462,0.0796162486076355
0,H6-P,261,n02112350/ILSVRC2012_val_00018521_n02112350,19,3,0.016901198774576187,0.6271504163742065,0.6492680907249451,0.08610893040895462,0.0796162486076355
0,H6-P,262,n02112706/ILSVRC2012_val_00039060_n02112706,1,3,0.029737247774998348,0.6598063309987386,0.7322797775268555,0.10304067780574162,0.09571787963310878
0,H6-P,262,n02112706/ILSVRC2012_val_00039060_n02112706,4,3,0.029365641996264458,0.6604316830635071,0.7203714847564697,0.10261252522468567,0.09540881216526031
0,H6-P,262,n02112706/ILSVRC2012_val_00039060_n02112706,7,3,0.029365641996264458,0.6604316830635071,0.7203714847564697,0.10261252522468567,0.09540881216526031
0,H6-P,262,n02112706/ILSVRC2012_val_00039060_n02112706,13,3,0.029365641996264458,0.6604316830635071,0.7203714847564697,0.10261252522468567,0.09540881216526031
0,H6-P,262,n02112706/ILSVRC2012_val_00039060_n02112706,19,3,0.029365641996264458,0.6604316830635071,0.7203714847564697,0.10261252522468567,0.09540881216526031
0,H6-P,263,n02113023/ILSVRC2012_val_00007634_n02113023,1,3,0.03199088076750437,0.5910903612772623,0.7757535775502523,0.09885745247205098,0.09109991788864136
0,H6-P,263,n02113023/ILSVRC2012_val_00007634_n02113023,4,3,0.029384829103946686,0.5555225014686584,0.7432081699371338,0.09236916154623032,0.08493708074092865
0,H6-P,263,n02113023/ILSVRC2012_val_00007634_n02113023,7,3,0.029384829103946686,0.5555225014686584,0.7432081699371338,0.09236916154623032,0.08493708074092865
0,H6-P,263,n02113023/ILSVRC2012_val_00007634_n02113023,13,3,0.029384829103946686,0.5555225014686584,0.7432081699371338,0.09236916154623032,0.08493708074092865
0,H6-P,263,n02113023/ILSVRC2012_val_00007634_n02113023,19,3,0.029384829103946686,0.5555225014686584,0.7432081699371338,0.09236916154623032,0.08493708074092865
0,H6-P,264,n02113186/ILSVRC2012_val_00031206_n02113186,1,3,0.036609663317600884,0.6450897653897604,0.7803466121355692,0.10892210900783539,0.10111864159504573
0,H6-P,264,n02113186/ILSVRC2012_val_00031206_n02113186,4,3,0.02804153971374035,0.6033471822738647,0.7571704983711243,0.09594796597957611,0.08837626129388809
0,H6-P,264,n02113186/ILSVRC2012_val_00031206_n02113186,7,3,0.02804153971374035,0.6033471822738647,0.7571704983711243,0.09594796597957611,0.08837626129388809
0,H6-P,264,n02113186/ILSVRC2012_val_00031206_n02113186,13,3,0.02804153971374035,0.6033471822738647,0.7571704983711243,0.09594796597957611,0.08837626129388809
0,H6-P,264,n02113186/ILSVRC2012_val_00031206_n02113186,19,3,0.02804153971374035,0.6033471822738647,0.7571704983711243,0.09594796597957611,0.08837626129388809
0,H6-P,265,n02113624/ILSVRC2012_val_00044258_n02113624,1,3,0.04820752888917923,0.49945852160453796,0.33301002780596417,0.10148348286747932,0.09815338253974915
0,H6-P,265,n02113624/ILSVRC2012_val_00044258_n02113624,4,3,0.009870538488030434,0.2479780614376068,0.25233933329582214,0.037191737443208694,0.034668345004320145
0,H6-P,265,n02113624/ILSVRC2012_val_00044258_n02113624,7,3,0.009870538488030434,0.2479780614376068,0.25233933329582214,0.037191737443208694,0.034668345004320145
0,H6-P,265,n02113624/ILSVRC2012_val_00044258_n02113624,13,3,0.009870538488030434,0.2479780614376068,0.25233933329582214,0.037191737443208694,0.034668345004320145
0,H6-P,265,n02113624/ILSVRC2012_val_00044258_n02113624,19,3,0.009870538488030434,0.2479780614376068,0.25233933329582214,0.037191737443208694,0.034668345004320145
0,H6-P,266,n02113712/ILSVRC2012_val_00031415_n02113712,1,3,0.012881023188432058,0.5372650027275085,0.5717350641886393,0.07232487450043361,0.0666075237095356
0,H6-P,266,n02113712/ILSVRC2012_val_00031415_n02113712,4,3,0.009982038289308548,0.476458340883255,0.5500876903533936,0.0631287470459938,0.05762787163257599
0,H6-P,266,n02113712/ILSVRC2012_val_00031415_n02113712,7,3,0.009982038289308548,0.476458340883255,0.5500876903533936,0.0631287470459938,0.05762787163257599
0,H6-P,266,n02113712/ILSVRC2012_val_00031415_n02113712,13,3,0.009982038289308548,0.476458340883255,0.5500876903533936,0.0631287470459938,0.05762787163257599
0,H6-P,266,n02113712/ILSVRC2012_val_00031415_n02113712,19,3,0.009982038289308548,0.476458340883255,0.5500876903533936,0.0631287470459938,0.05762787163257599
0,H6-P,267,n02113799/ILSVRC2012_val_00009523_n02113799,1,3,0.03605709597468376,0.5947797298431396,0.7452452580134074,0.10298752288023631,0.09553506970405579
0,H6-P,267,n02113799/ILSVRC2012_val_00009523_n02113799,4,3,0.035339705646038055,0.5952655076980591,0.7358788251876831,0.10222505033016205,0.09486626088619232
0,H6-P,267,n02113799/ILSVRC2012_val_00009523_n02113799,7,3,0.035339705646038055,0.5952655076980591,0.7358788251876831,0.10222505033016205,0.09486626088619232
0,H6-P,267,n02113799/ILSVRC2012_val_00009523_n02113799,13,3,0.035339705646038055,0.5952655076980591,0.7358788251876831,0.10222505033016205,0.09486626088619232
0,H6-P,267,n02113799/ILSVRC2012_val_00009523_n02113799,19,3,0.035339705646038055,0.5952655076980591,0.7358788251876831,0.10222505033016205,0.09486626088619232
0,H6-P,268,n02113978/ILSVRC2012_val_00030255_n02113978,1,3,0.04564270873864492,0.43418557445208233,0.9056471983591715,0.09811773896217346,0.08906126767396927
0,H6-P,268,n02113978/ILSVRC2012_val_00030255_n02113978,4,3,0.040326133370399475,0.41750556230545044,0.8899089097976685,0.09097577631473541,0.08207669109106064
0,H6-P,268,n02113978/ILSVRC2012_val_00030255_n02113978,7,3,0.040326133370399475,0.41750556230545044,0.8899089097976685,0.09097577631473541,0.08207669109106064
0,H6-P,268,n02113978/ILSVRC2012_val_00030255_n02113978,13,3,0.040326133370399475,0.41750556230545044,0.8899089097976685,0.09097577631473541,0.08207669109106064
0,H6-P,268,n02113978/ILSVRC2012_val_00030255_n02113978,19,3,0.040326133370399475,0.41750556230545044,0.8899089097976685,0.09097577631473541,0.08207669109106064
0,H6-P,269,n02114367/ILSVRC2012_val_00043363_n02114367,1,3,0.03880974526206652,0.571020225683848,1.6775600910186768,0.11268736670414607,0.09591176609198253
0,H6-P,269,n02114367/ILSVRC2012_val_00043363_n02114367,4,3,0.03804745525121689,0.5829054713249207,1.665039300918579,0.11298839747905731,0.09633800387382507
0,H6-P,269,n02114367/ILSVRC2012_val_00043363_n02114367,7,3,0.03804745525121689,0.5829054713249207,1.665039300918579,0.11298839747905731,0.09633800387382507
0,H6-P,269,n02114367/ILSVRC2012_val_00043363_n02114367,13,3,0.03804745525121689,0.5829054713249207,1.665039300918579,0.11298839747905731,0.09633800387382507
0,H6-P,269,n02114367/ILSVRC2012_val_00043363_n02114367,19,3,0.03804745525121689,0.5829054713249207,1.665039300918579,0.11298839747905731,0.09633800387382507
0,H6-P,270,n02114548/ILSVRC2012_val_00048997_n02114548,1,3,0.03979134559631348,0.5656326214472452,0.712144116560618,0.10347604999939601,0.09635460873444875
0,H6-P,270,n02114548/ILSVRC2012_val_00048997_n02114548,4,3,0.021491996943950653,0.4874669015407562,0.6669829487800598,0.07690851390361786,0.07023868709802628
0,H6-P,270,n02114548/ILSVRC2012_val_00048997_n02114548,7,3,0.021491996943950653,0.4874669015407562,0.6669829487800598,0.07690851390361786,0.07023868709802628
0,H6-P,270,n02114548/ILSVRC2012_val_00048997_n02114548,13,3,0.021491996943950653,0.4874669015407562,0.6669829487800598,0.07690851390361786,0.07023868709802628
0,H6-P,270,n02114548/ILSVRC2012_val_00048997_n02114548,19,3,0.021491996943950653,0.4874669015407562,0.6669829487800598,0.07690851390361786,0.07023868709802628
0,H6-P,271,n02114712/ILSVRC2012_val_00018735_n02114712,1,3,0.014004179586966833,0.4322287340958913,0.7033623854319254,0.06426067650318146,0.05722705523173014
0,H6-P,271,n02114712/ILSVRC2012_val_00018735_n02114712,4,3,0.013759787194430828,0.4243678152561188,0.6937514543533325,0.0631340816617012,0.05619657039642334
0,H6-P,271,n02114712/ILSVRC2012_val_00018735_n02114712,7,3,0.013759787194430828,0.4243678152561188,0.6937514543533325,0.0631340816617012,0.05619657039642334
0,H6-P,271,n02114712/ILSVRC2012_val_00018735_n02114712,13,3,0.013759787194430828,0.4243678152561188,0.6937514543533325,0.0631340816617012,0.05619657039642334
0,H6-P,271,n02114712/ILSVRC2012_val_00018735_n02114712,19,3,0.013759787194430828,0.4243678152561188,0.6937514543533325,0.0631340816617012,0.05619657039642334
0,H6-P,272,n02114855/ILSVRC2012_val_00037275_n02114855,1,3,0.012416824698448181,0.5490363438924154,1.101963718732198,0.07834009826183319,0.06732046107451121
0,H6-P,272,n02114855/ILSVRC2012_val_00037275_n02114855,4,3,0.012311125174164772,0.5477021932601929,1.091475248336792,0.07799609750509262,0.06708134710788727
0,H6-P,272,n02114855/ILSVRC2012_val_00037275_n02114855,7,3,0.012311125174164772,0.5477021932601929,1.091475248336792,0.07799609750509262,0.06708134710788727
0,H6-P,272,n02114855/ILSVRC2012_val_00037275_n02114855,13,3,0.012311125174164772,0.5477021932601929,1.091475248336792,0.07799609750509262,0.06708134710788727
0,H6-P,272,n02114855/ILSVRC2012_val_00037275_n02114855,19,3,0.012311125174164772,0.5477021932601929,1.091475248336792,0.07799609750509262,0.06708134710788727
0,H6-P,273,n02115641/ILSVRC2012_val_00042731_n02115641,1,3,0.03207536538441976,0.5787428021430969,1.1139270067214966,0.10108891626199086,0.08994964510202408
0,H6-P,273,n02115641/ILSVRC2012_val_00042731_n02115641,4,3,0.029660068452358246,0.5535850524902344,1.0899022817611694,0.09591759741306305,0.0850185751914978
0,H6-P,273,n02115641/ILSVRC2012_val_00042731_n02115641,7,3,0.029660068452358246,0.5535850524902344,1.0899022817611694,0.09591759741306305,0.0850185751914978
0,H6-P,273,n02115641/ILSVRC2012_val_00042731_n02115641,13,3,0.029660068452358246,0.5535850524902344,1.0899022817611694,0.09591759741306305,0.0850185751914978
0,H6-P,273,n02115641/ILSVRC2012_val_00042731_n02115641,19,3,0.029660068452358246,0.5535850524902344,1.0899022817611694,0.09591759741306305,0.0850185751914978
0,H6-P,274,n02115913/ILSVRC2012_val_00023202_n02115913,1,3,0.01602444052696228,0.5830574830373129,1.0249729951222737,0.08457991977532704,0.07433019081751506
0,H6-P,274,n02115913/ILSVRC2012_val_00023202_n02115913,4,3,0.015191031619906425,0.5770007371902466,1.0086660385131836,0.0829777717590332,0.07289110869169235
0,H6-P,274,n02115913/ILSVRC2012_val_00023202_n02115913,7,3,0.015191031619906425,0.5770007371902466,1.0086660385131836,0.0829777717590332,0.07289110869169235
0,H6-P,274,n02115913/ILSVRC2012_val_00023202_n02115913,13,3,0.015191031619906425,0.5770007371902466,1.0086660385131836,0.0829777717590332,0.07289110869169235
0,H6-P,274,n02115913/ILSVRC2012_val_00023202_n02115913,19,3,0.015191031619906425,0.5770007371902466,1.0086660385131836,0.0829777717590332,0.07289110869169235
0,H6-P,275,n02116738/ILSVRC2012_val_00044707_n02116738,1,3,0.03805854544043541,0.6598010063171387,0.8706116477648417,0.11274476101001103,0.10403864582379659
0,H6-P,275,n02116738/ILSVRC2012_val_00044707_n02116738,4,3,0.021089470013976097,0.601794958114624,0.8288801908493042,0.08955776691436768,0.08126896619796753
0,H6-P,275,n02116738/ILSVRC2012_val_00044707_n02116738,7,3,0.021089470013976097,0.601794958114624,0.8288801908493042,0.08955776691436768,0.08126896619796753
0,H6-P,275,n02116738/ILSVRC2012_val_00044707_n02116738,13,3,0.021089470013976097,0.601794958114624,0.8288801908493042,0.08955776691436768,0.08126896619796753
0,H6-P,275,n02116738/ILSVRC2012_val_00044707_n02116738,19,3,0.021089470013976097,0.601794958114624,0.8288801908493042,0.08955776691436768,0.08126896619796753
0,H6-P,276,n02117135/ILSVRC2012_val_00048181_n02117135,1,3,0.03703545158108076,0.4938991467158,0.8775802453358968,0.09520117193460464,0.0864253689845403
0,H6-P,276,n02117135/ILSVRC2012_val_00048181_n02117135,4,3,0.03491348773241043,0.4803604781627655,0.8648092746734619,0.09159762412309647,0.08294953405857086
0,H6-P,276,n02117135/ILSVRC2012_val_00048181_n02117135,7,3,0.03491348773241043,0.4803604781627655,0.8648092746734619,0.09159762412309647,0.08294953405857086
0,H6-P,276,n02117135/ILSVRC2012_val_00048181_n02117135,13,3,0.03491348773241043,0.4803604781627655,0.8648092746734619,0.09159762412309647,0.08294953405857086
0,H6-P,276,n02117135/ILSVRC2012_val_00048181_n02117135,19,3,0.03491348773241043,0.4803604781627655,0.8648092746734619,0.09159762412309647,0.08294953405857086
0,H6-P,277,n02119022/ILSVRC2012_val_00003974_n02119022,1,3,0.02825011561314265,0.5870618025461832,0.7002479036649069,0.09395877768596013,0.08695629735787709
0,H6-P,277,n02119022/ILSVRC2012_val_00003974_n02119022,4,3,0.024364840239286423,0.553658664226532,0.6714073419570923,0.08644478023052216,0.07973070442676544
0,H6-P,277,n02119022/ILSVRC2012_val_00003974_n02119022,7,3,0.024364840239286423,0.553658664226532,0.6714073419570923,0.08644478023052216,0.07973070442676544
0,H6-P,277,n02119022/ILSVRC2012_val_00003974_n02119022,13,3,0.024364840239286423,0.553658664226532,0.6714073419570923,0.08644478023052216,0.07973070442676544
0,H6-P,277,n02119022/ILSVRC2012_val_00003974_n02119022,19,3,0.024364840239286423,0.553658664226532,0.6714073419570923,0.08644478023052216,0.07973070442676544
0,H6-P,278,n02119789/ILSVRC2012_val_00009128_n02119789,1,3,0.023079243799050648,0.5664818485577902,0.8036951820055643,0.08776437987883885,0.07972742865482967
0,H6-P,278,n02119789/ILSVRC2012_val_00009128_n02119789,4,3,0.02211402915418148,0.5658451914787292,0.7936203479766846,0.08663474768400192,0.0786985456943512
0,H6-P,278,n02119789/ILSVRC2012_val_00009128_n02119789,7,3,0.02211402915418148,0.5658451914787292,0.7936203479766846,0.08663474768400192,0.0786985456943512
0,H6-P,278,n02119789/ILSVRC2012_val_00009128_n02119789,13,3,0.02211402915418148,0.5658451914787292,0.7936203479766846,0.08663474768400192,0.0786985456943512
0,H6-P,278,n02119789/ILSVRC2012_val_00009128_n02119789,19,3,0.02211402915418148,0.5658451914787292,0.7936203479766846,0.08663474768400192,0.0786985456943512
0,H6-P,279,n02120079/ILSVRC2012_val_00011211_n02120079,1,3,0.024797885368267696,0.501956065495809,0.6356487472852071,0.08134998132785161,0.0749934936563174
0,H6-P,279,n02120079/ILSVRC2012_val_00011211_n02120079,4,3,0.020039722323417664,0.48441100120544434,0.6251338124275208,0.07473215460777283,0.06848081946372986
0,H6-P,279,n02120079/ILSVRC2012_val_00011211_n02120079,7,3,0.020039722323417664,0.48441100120544434,0.6251338124275208,0.07473215460777283,0.06848081946372986
0,H6-P,279,n02120079/ILSVRC2012_val_00011211_n02120079,13,3,0.020039722323417664,0.48441100120544434,0.6251338124275208,0.07473215460777283,0.06848081946372986
0,H6-P,279,n02120079/ILSVRC2012_val_00011211_n02120079,19,3,0.020039722323417664,0.48441100120544434,0.6251338124275208,0.07473215460777283,0.06848081946372986
0,H6-P,280,n02120505/ILSVRC2012_val_00044748_n02120505,1,3,0.025562248503168423,0.38926862676938373,0.37713130315144855,0.06826042632261912,0.06448911254604657
0,H6-P,280,n02120505/ILSVRC2012_val_00044748_n02120505,4,3,0.020324647426605225,0.36170947551727295,0.3681052327156067,0.06017664819955826,0.05649559572339058
0,H6-P,280,n02120505/ILSVRC2012_val_00044748_n02120505,7,3,0.020324647426605225,0.36170947551727295,0.3681052327156067,0.06017664819955826,0.05649559572339058
0,H6-P,280,n02120505/ILSVRC2012_val_00044748_n02120505,13,3,0.020324647426605225,0.36170947551727295,0.3681052327156067,0.06017664819955826,0.05649559572339058
0,H6-P,280,n02120505/ILSVRC2012_val_00044748_n02120505,19,3,0.020324647426605225,0.36170947551727295,0.3681052327156067,0.06017664819955826,0.05649559572339058
0,H6-P,281,n02123045/ILSVRC2012_val_00016483_n02123045,1,3,0.025964275002479553,0.5568420886993408,1.1686321099599202,0.09333480646212895,0.08164848387241364
0,H6-P,281,n02123045/ILSVRC2012_val_00016483_n02123045,4,3,0.019449584186077118,0.5202279090881348,1.1197912693023682,0.08267028629779816,0.07147237658500671
0,H6-P,281,n02123045/ILSVRC2012_val_00016483_n02123045,7,3,0.019449584186077118,0.5202279090881348,1.1197912693023682,0.08267028629779816,0.07147237658500671
0,H6-P,281,n02123045/ILSVRC2012_val_00016483_n02123045,13,3,0.019449584186077118,0.5202279090881348,1.1197912693023682,0.08267028629779816,0.07147237658500671
0,H6-P,281,n02123045/ILSVRC2012_val_00016483_n02123045,19,3,0.019449584186077118,0.5202279090881348,1.1197912693023682,0.08267028629779816,0.07147237658500671
0,H6-P,282,n02123159/ILSVRC2012_val_00031361_n02123159,1,3,0.02024858569105466,0.5641763011614481,0.6876977880795797,0.08354319383700688,0.07666621605555217
0,H6-P,282,n02123159/ILSVRC2012_val_00031361_n02123159,4,3,0.01922302506864071,0.548704981803894,0.6793134808540344,0.08088665455579758,0.0740935206413269
0,H6-P,282,n02123159/ILSVRC2012_val_00031361_n02123159,7,3,0.01922302506864071,0.548704981803894,0.6793134808540344,0.08088665455579758,0.0740935206413269
0,H6-P,282,n02123159/ILSVRC2012_val_00031361_n02123159,13,3,0.01922302506864071,0.548704981803894,0.6793134808540344,0.08088665455579758,0.0740935206413269
0,H6-P,282,n02123159/ILSVRC2012_val_00031361_n02123159,19,3,0.01922302506864071,0.548704981803894,0.6793134808540344,0.08088665455579758,0.0740935206413269
0,H6-P,283,n02123394/ILSVRC2012_val_00001040_n02123394,1,3,0.011096748833854994,0.6042998830477396,0.7003171443939209,0.07852990676959355,0.07152673602104187
0,H6-P,283,n02123394/ILSVRC2012_val_00001040_n02123394,4,3,0.009194787591695786,0.5521084666252136,0.6799209117889404,0.07120484113693237,0.06440563499927521
0,H6-P,283,n02123394/ILSVRC2012_val_00001040_n02123394,7,3,0.009194787591695786,0.5521084666252136,0.6799209117889404,0.07120484113693237,0.06440563499927521
0,H6-P,283,n02123394/ILSVRC2012_val_00001040_n02123394,13,3,0.009194787591695786,0.5521084666252136,0.6799209117889404,0.07120484113693237,0.06440563499927521
0,H6-P,283,n02123394/ILSVRC2012_val_00001040_n02123394,19,3,0.009194787591695786,0.5521084666252136,0.6799209117889404,0.07120484113693237,0.06440563499927521
0,H6-P,284,n02123597/ILSVRC2012_val_00017325_n02123597,1,3,0.03406376267472903,0.6067366997400919,0.8454350630442301,0.1031917855143547,0.09473743289709091
0,H6-P,284,n02123597/ILSVRC2012_val_00017325_n02123597,4,3,0.0278872512280941,0.5692092180252075,0.8230952024459839,0.0930391252040863,0.08480817079544067
0,H6-P,284,n02123597/ILSVRC2012_val_00017325_n02123597,7,3,0.0278872512280941,0.5692092180252075,0.8230952024459839,0.0930391252040863,0.08480817079544067
0,H6-P,284,n02123597/ILSVRC2012_val_00017325_n02123597,13,3,0.0278872512280941,0.5692092180252075,0.8230952024459839,0.0930391252040863,0.08480817079544067
0,H6-P,284,n02123597/ILSVRC2012_val_00017325_n02123597,19,3,0.0278872512280941,0.5692092180252075,0.8230952024459839,0.0930391252040863,0.08480817079544067
0,H6-P,285,n02124075/ILSVRC2012_val_00038976_n02124075,1,3,0.020924342175324757,0.4912147323290507,0.8355584740638733,0.07840139915545781,0.07004581391811371
0,H6-P,285,n02124075/ILSVRC2012_val_00038976_n02124075,4,3,0.01872844621539116,0.4748493432998657,0.8258442878723145,0.07447182387113571,0.06621338427066803
0,H6-P,285,n02124075/ILSVRC2012_val_00038976_n02124075,7,3,0.01872844621539116,0.4748493432998657,0.8258442878723145,0.07447182387113571,0.06621338427066803
0,H6-P,285,n02124075/ILSVRC2012_val_00038976_n02124075,13,3,0.01872844621539116,0.4748493432998657,0.8258442878723145,0.07447182387113571,0.06621338427066803
0,H6-P,285,n02124075/ILSVRC2012_val_00038976_n02124075,19,3,0.01872844621539116,0.4748493432998657,0.8258442878723145,0.07447182387113571,0.06621338427066803
0,H6-P,286,n02125311/ILSVRC2012_val_00010823_n02125311,1,3,0.021584500869115193,0.6257971326510111,1.1265101035435994,0.09542931616306305,0.08416421463092168
0,H6-P,286,n02125311/ILSVRC2012_val_00010823_n02125311,4,3,0.021271061152219772,0.6143782734870911,1.114444613456726,0.09385333210229874,0.08270888775587082
0,H6-P,286,n02125311/ILSVRC2012_val_00010823_n02125311,7,3,0.021271061152219772,0.6143782734870911,1.114444613456726,0.09385333210229874,0.08270888775587082
0,H6-P,286,n02125311/ILSVRC2012_val_00010823_n02125311,13,3,0.021271061152219772,0.6143782734870911,1.114444613456726,0.09385333210229874,0.08270888775587082
0,H6-P,286,n02125311/ILSVRC2012_val_00010823_n02125311,19,3,0.021271061152219772,0.6143782734870911,1.114444613456726,0.09385333210229874,0.08270888775587082
0,H6-P,287,n02127052/ILSVRC2012_val_00031090_n02127052,1,3,0.024044583241144817,0.6320526401201884,0.8991362849871317,0.09624121338129044,0.08724985023339589
0,H6-P,287,n02127052/ILSVRC2012_val_00031090_n02127052,4,3,0.02222592383623123,0.6218910217285156,0.8908339738845825,0.09332336485385895,0.0844150260090828
0,H6-P,287,n02127052/ILSVRC2012_val_00031090_n02127052,7,3,0.02222592383623123,0.6218910217285156,0.8908339738845825,0.09332336485385895,0.0844150260090828
0,H6-P,287,n02127052/ILSVRC2012_val_00031090_n02127052,13,3,0.02222592383623123,0.6218910217285156,0.8908339738845825,0.09332336485385895,0.0844150260090828
0,H6-P,287,n02127052/ILSVRC2012_val_00031090_n02127052,19,3,0.02222592383623123,0.6218910217285156,0.8908339738845825,0.09332336485385895,0.0844150260090828
