step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
7500,H6-V,554,n03344393/ILSVRC2012_val_00041935_n03344393,1,3,0.006031337659806013,0.11658916622400284,0.4265022973219554,0.021955277149875958,0.017690254375338554
7500,H6-V,554,n03344393/ILSVRC2012_val_00041935_n03344393,4,3,0.004864892301460107,0.09415387610594432,0.3012659748395284,0.017292939747373264,0.014280280098319054
7500,H6-V,554,n03344393/ILSVRC2012_val_00041935_n03344393,7,3,0.004363152974595626,0.08448330561319987,0.2341876079638799,0.015153359932204088,0.012811483815312386
7500,H6-V,554,n03344393/ILSVRC2012_val_00041935_n03344393,13,3,0.003979729178051154,0.07683243850866954,0.18158312141895294,0.013478804379701614,0.011662973091006279
7500,H6-V,554,n03344393/ILSVRC2012_val_00041935_n03344393,19,3,0.0038911424732456603,0.074396051466465,0.1682934562365214,0.013013682638605436,0.011330747976899147
7500,H6-V,555,n03345487/ILSVRC2012_val_00008013_n03345487,1,3,0.020785141736268997,0.1676838994026184,0.8287548820177714,0.04584108044703802,0.037553531428178154
7500,H6-V,555,n03345487/ILSVRC2012_val_00008013_n03345487,4,3,0.016784872859716415,0.1306825429201126,0.6778177618980408,0.036631304770708084,0.029853126655022304
7500,H6-V,555,n03345487/ILSVRC2012_val_00008013_n03345487,7,3,0.015225316708286604,0.11857244372367859,0.5956044395764669,0.033038605004549026,0.027082561204830807
7500,H6-V,555,n03345487/ILSVRC2012_val_00008013_n03345487,13,3,0.01397528468320767,0.10882193595170975,0.5242891112963358,0.030100369205077488,0.02485747883717219
7500,H6-V,555,n03345487/ILSVRC2012_val_00008013_n03345487,19,3,0.01370435580611229,0.10596061994632085,0.5033219854036967,0.029333639269073803,0.02430041879415512
7500,H6-V,556,n03347037/ILSVRC2012_val_00033001_n03347037,1,3,0.0044402144849300385,0.14062480131785074,0.5798547466595968,0.024301241462429363,0.018502694244186085
7500,H6-V,556,n03347037/ILSVRC2012_val_00033001_n03347037,4,3,0.0029473399432996907,0.09900841861963272,0.4461685319741567,0.01730986808737119,0.01284818227092425
7500,H6-V,556,n03347037/ILSVRC2012_val_00033001_n03347037,7,3,0.002469606464728713,0.08657055099805196,0.3736470639705658,0.014863132188717524,0.01112666167318821
7500,H6-V,556,n03347037/ILSVRC2012_val_00033001_n03347037,13,3,0.0021068211644887924,0.07595748702685039,0.3143517275651296,0.012846086795131365,0.009702569805085659
7500,H6-V,556,n03347037/ILSVRC2012_val_00033001_n03347037,19,3,0.0020200184856851897,0.07258951167265575,0.29756128787994385,0.012254582407573858,0.00927896952877442
7500,H6-V,557,n03355925/ILSVRC2012_val_00041901_n03355925,1,3,0.0022816982430716357,0.09205454587936401,0.36556553840637207,0.01514280866831541,0.011487153048316637
7500,H6-V,557,n03355925/ILSVRC2012_val_00041901_n03355925,4,3,0.001754471566528082,0.06255193427205086,0.24476545552412668,0.01045731951793035,0.008009665024777254
7500,H6-V,557,n03355925/ILSVRC2012_val_00041901_n03355925,7,3,0.0016182163186992209,0.05511103570461273,0.18132113913695017,0.008942531421780586,0.007129320098708074
7500,H6-V,557,n03355925/ILSVRC2012_val_00041901_n03355925,13,3,0.0015122472929457824,0.04855267331004143,0.13300264875094095,0.007697541111459334,0.0063675146860380965
7500,H6-V,557,n03355925/ILSVRC2012_val_00041901_n03355925,19,3,0.0014612033652762573,0.04612765833735466,0.12157356490691502,0.007289704866707325,0.0060739692610998946
7500,H6-V,558,n03372029/ILSVRC2012_val_00028005_n03372029,1,3,0.0066019999794662,0.14951212207476297,0.671906054019928,0.028272272398074467,0.02155321215589841
7500,H6-V,558,n03372029/ILSVRC2012_val_00028005_n03372029,4,3,0.004443578887730837,0.09992145250240962,0.533937414487203,0.01977509818971157,0.01443572404483954
7500,H6-V,558,n03372029/ILSVRC2012_val_00028005_n03372029,7,3,0.003673194053893288,0.08337241907914479,0.457139253616333,0.01658182901640733,0.01201043619463841
7500,H6-V,558,n03372029/ILSVRC2012_val_00028005_n03372029,13,3,0.003095819770048062,0.06945877025524776,0.3921133478482564,0.013962830106417337,0.010041696950793266
7500,H6-V,558,n03372029/ILSVRC2012_val_00028005_n03372029,19,3,0.0029627077747136354,0.06596120198567708,0.3722692131996155,0.013281520456075668,0.009558828237156073
7500,H6-V,559,n03376595/ILSVRC2012_val_00015646_n03376595,1,3,0.010010093140105406,0.146325613061587,0.7564844886461893,0.03220750018954277,0.024642654384175938
7500,H6-V,559,n03376595/ILSVRC2012_val_00015646_n03376595,4,3,0.0073769050650298595,0.11227496713399887,0.6210424900054932,0.024814827367663383,0.018604402740796406
7500,H6-V,559,n03376595/ILSVRC2012_val_00015646_n03376595,7,3,0.006166704775144656,0.09742394834756851,0.5424821972846985,0.021333922321597736,0.01590909995138645
7500,H6-V,559,n03376595/ILSVRC2012_val_00015646_n03376595,13,3,0.005293780472129583,0.08588665723800659,0.47464192907015484,0.018628865480422974,0.013882446413238844
7500,H6-V,559,n03376595/ILSVRC2012_val_00015646_n03376595,19,3,0.0050667036945621175,0.08229012787342072,0.4526157081127167,0.017821873848636944,0.013295716606080532
7500,H6-V,560,n03379051/ILSVRC2012_val_00018798_n03379051,1,3,0.016193417521814506,0.1985753377278646,1.0318262179692586,0.04636921361088753,0.0360509529709816
7500,H6-V,560,n03379051/ILSVRC2012_val_00018798_n03379051,4,3,0.011362527186671892,0.14774872362613678,0.8690202236175537,0.03482760116457939,0.026137399797638256
7500,H6-V,560,n03379051/ILSVRC2012_val_00018798_n03379051,7,3,0.00973444494108359,0.13067302107810974,0.7835255662600199,0.030637003481388092,0.022801748166481655
7500,H6-V,560,n03379051/ILSVRC2012_val_00018798_n03379051,13,3,0.008556644432246685,0.11941348264614741,0.7080765167872111,0.02757875807583332,0.020497993255654972
7500,H6-V,560,n03379051/ILSVRC2012_val_00018798_n03379051,19,3,0.00831283008058866,0.11759006480375926,0.6828516523043314,0.026900353531042736,0.020071837430198986
7500,H6-V,561,n03384352/ILSVRC2012_val_00045886_n03384352,1,3,0.017503727848331135,0.1928114394346873,0.7416248321533203,0.04420111825068792,0.036784871170918144
7500,H6-V,561,n03384352/ILSVRC2012_val_00045886_n03384352,4,3,0.013907315830389658,0.15187440812587738,0.5987616777420044,0.0350823737680912,0.029094756891330082
7500,H6-V,561,n03384352/ILSVRC2012_val_00045886_n03384352,7,3,0.01262461394071579,0.13835462927818298,0.5196165641148885,0.03165624290704727,0.026460077613592148
7500,H6-V,561,n03384352/ILSVRC2012_val_00045886_n03384352,13,3,0.01161014474928379,0.1263458381096522,0.4511423408985138,0.02875615283846855,0.024244728808601696
7500,H6-V,561,n03384352/ILSVRC2012_val_00045886_n03384352,19,3,0.011377129703760147,0.12129880736271541,0.4297584891319275,0.027804594486951828,0.023507010191679
7500,H6-V,562,n03388043/ILSVRC2012_val_00014682_n03388043,1,3,0.018402206401030224,0.223286102215449,0.7622141043345133,0.048352956771850586,0.040730816622575126
7500,H6-V,562,n03388043/ILSVRC2012_val_00014682_n03388043,4,3,0.012505951647957167,0.14179717501004538,0.5976255933443705,0.03266192600131035,0.026685670018196106
7500,H6-V,562,n03388043/ILSVRC2012_val_00014682_n03388043,7,3,0.011150882579386234,0.12987205882867178,0.5201418201128641,0.02933950660129388,0.024138088648517925
7500,H6-V,562,n03388043/ILSVRC2012_val_00014682_n03388043,13,3,0.010058012480537096,0.1206815093755722,0.45239098866780597,0.026650073006749153,0.022126163666447003
7500,H6-V,562,n03388043/ILSVRC2012_val_00014682_n03388043,19,3,0.009790295735001564,0.11950984100500743,0.42995386322339374,0.026040817921360333,0.021741279711325962
7500,H6-V,563,n03388183/ILSVRC2012_val_00008576_n03388183,1,3,0.008104561207195124,0.09455968936284383,0.3581863542397817,0.021142393350601196,0.017560530453920364
7500,H6-V,563,n03388183/ILSVRC2012_val_00008576_n03388183,4,3,0.003743379764879743,0.03829778109987577,0.23198323448499045,0.009892990191777548,0.007573157859345277
7500,H6-V,563,n03388183/ILSVRC2012_val_00008576_n03388183,7,3,0.003093208263938626,0.029666005323330562,0.1676228940486908,0.007736037640521924,0.006059808811793725
7500,H6-V,563,n03388183/ILSVRC2012_val_00008576_n03388183,13,3,0.002696594689041376,0.025064310058951378,0.1182975967725118,0.006386001594364643,0.005203025725980599
7500,H6-V,563,n03388183/ILSVRC2012_val_00008576_n03388183,19,3,0.0025911148792753616,0.023619727542002995,0.10618563741445541,0.0060149445198476315,0.004953087928394477
7500,H6-V,564,n03388549/ILSVRC2012_val_00012333_n03388549,1,3,0.006516156252473593,0.1457542727390925,0.5330958565076193,0.026422542209426563,0.021091583495338757
7500,H6-V,564,n03388549/ILSVRC2012_val_00012333_n03388549,4,3,0.0037748112032810846,0.10058756669362386,0.39580458402633667,0.017791613936424255,0.013833568431437016
7500,H6-V,564,n03388549/ILSVRC2012_val_00012333_n03388549,7,3,0.0031010572953770557,0.08734868218501408,0.32476721207300824,0.015083597352107367,0.01183592559148868
7500,H6-V,564,n03388549/ILSVRC2012_val_00012333_n03388549,13,3,0.002578465190405647,0.0749677022298177,0.26644692818323773,0.012739704921841621,0.010075235739350319
7500,H6-V,564,n03388549/ILSVRC2012_val_00012333_n03388549,19,3,0.0024377741695692143,0.07064463446537654,0.24998903274536133,0.012002127865950266,0.009502237662672997
7500,H6-V,565,n03393912/ILSVRC2012_val_00004389_n03393912,1,3,0.0030905248131603003,0.14453200002511343,0.38145701090494794,0.021358294412493706,0.017543725048502285
7500,H6-V,565,n03393912/ILSVRC2012_val_00004389_n03393912,4,3,0.0022532800988604627,0.10355603694915771,0.2615134020646413,0.015224017513295015,0.012608883591989676
7500,H6-V,565,n03393912/ILSVRC2012_val_00004389_n03393912,7,3,0.0019774496322497725,0.09166602542002995,0.19737411042054495,0.013117793016135693,0.011144051949183146
7500,H6-V,565,n03393912/ILSVRC2012_val_00004389_n03393912,13,3,0.001753740090255936,0.08262112239996593,0.1480618268251419,0.011496470620234808,0.010015852438906828
7500,H6-V,565,n03393912/ILSVRC2012_val_00004389_n03393912,19,3,0.0016826351250832279,0.07917041331529617,0.13609035313129425,0.010960579849779606,0.009599676355719566
7500,H6-V,566,n03394916/ILSVRC2012_val_00019593_n03394916,1,3,0.0132532042140762,0.14837928613026938,0.8099929491678873,0.036191062380870186,0.02809113326172034
7500,H6-V,566,n03394916/ILSVRC2012_val_00019593_n03394916,4,3,0.010982905514538288,0.11508908619483312,0.6699697971343994,0.029191511993606884,0.022491813947757084
7500,H6-V,566,n03394916/ILSVRC2012_val_00019593_n03394916,7,3,0.00998742071290811,0.10125383237997691,0.5915021300315857,0.026027824729681015,0.020112803826729458
7500,H6-V,566,n03394916/ILSVRC2012_val_00019593_n03394916,13,3,0.00920394528657198,0.09031595786412557,0.5232887069384257,0.02346842798093955,0.01823554125924905
7500,H6-V,566,n03394916/ILSVRC2012_val_00019593_n03394916,19,3,0.008999515945712725,0.08840569853782654,0.5024450421333313,0.022864535450935364,0.017840085551142693
7500,H6-V,567,n03400231/ILSVRC2012_val_00016201_n03400231,1,3,0.013321728445589542,0.16143093506495157,0.608407735824585,0.03554890056451162,0.02946482350428899
7500,H6-V,567,n03400231/ILSVRC2012_val_00016201_n03400231,4,3,0.009530334112544855,0.1122422715028127,0.46378564834594727,0.025392417485515278,0.02075456144909064
7500,H6-V,567,n03400231/ILSVRC2012_val_00016201_n03400231,7,3,0.008422093155483404,0.09971336772044499,0.3875286777814229,0.02226871686677138,0.018393429617087047
7500,H6-V,567,n03400231/ILSVRC2012_val_00016201_n03400231,13,3,0.007522411023577054,0.08949805051088333,0.32360345125198364,0.01970825033883254,0.016472216074665386
7500,H6-V,567,n03400231/ILSVRC2012_val_00016201_n03400231,19,3,0.0072929151356220245,0.08755401025215785,0.3054365615049998,0.019102682049075764,0.01604831653336684
7500,H6-V,568,n03404251/ILSVRC2012_val_00005864_n03404251,1,3,0.021824851632118225,0.1916327029466629,0.8304541905721029,0.04929266621669134,0.04098812366525332
7500,H6-V,568,n03404251/ILSVRC2012_val_00005864_n03404251,4,3,0.01870291183392207,0.16162051260471344,0.6863450407981873,0.04172841583689054,0.03486496458450953
7500,H6-V,568,n03404251/ILSVRC2012_val_00005864_n03404251,7,3,0.017143248890837032,0.14698751270771027,0.6025532484054565,0.03786753242214521,0.03184200078248978
7500,H6-V,568,n03404251/ILSVRC2012_val_00005864_n03404251,13,3,0.01590736396610737,0.13366389771302542,0.530971626440684,0.034583469231923424,0.029273753985762596
7500,H6-V,568,n03404251/ILSVRC2012_val_00005864_n03404251,19,3,0.015649663905302685,0.13239877919356027,0.5100223422050476,0.03398976599176725,0.02888954182465871
7500,H6-V,569,n03417042/ILSVRC2012_val_00012925_n03417042,1,3,0.011012128864725431,0.1983097493648529,0.7101821502049764,0.037944925328095756,0.03084310454626878
7500,H6-V,569,n03417042/ILSVRC2012_val_00012925_n03417042,4,3,0.006807638642688592,0.13808390001455942,0.5577637553215027,0.026193666582306225,0.02061602845788002
7500,H6-V,569,n03417042/ILSVRC2012_val_00012925_n03417042,7,3,0.0058343263032535715,0.12149021774530411,0.47671053806940716,0.022750454023480415,0.017983348419268925
7500,H6-V,569,n03417042/ILSVRC2012_val_00012925_n03417042,13,3,0.00514999699468414,0.10676501939694087,0.40797969698905945,0.01990629608432452,0.015826499089598656
7500,H6-V,569,n03417042/ILSVRC2012_val_00012925_n03417042,19,3,0.005041512039800485,0.10265565663576126,0.3883645534515381,0.019190723076462746,0.015307077827552954
7500,H6-V,570,n03424325/ILSVRC2012_val_00008355_n03424325,1,3,0.01927667111158371,0.21373680233955383,1.3155551354090373,0.05380590011676153,0.04065034973124663
7500,H6-V,570,n03424325/ILSVRC2012_val_00008355_n03424325,4,3,0.012081558195253214,0.12253832817077637,1.1265525023142497,0.03560091555118561,0.02433539057771365
7500,H6-V,570,n03424325/ILSVRC2012_val_00008355_n03424325,7,3,0.010117555347581705,0.10559252401192983,1.0366290012995403,0.031043097997705143,0.020676808431744576
7500,H6-V,570,n03424325/ILSVRC2012_val_00008355_n03424325,13,3,0.008821400813758373,0.09481597195068996,0.9537659684816996,0.02784065715968609,0.018302997574210167
7500,H6-V,570,n03424325/ILSVRC2012_val_00008355_n03424325,19,3,0.008576753859718641,0.09285898506641388,0.9238067070643107,0.027100718890627224,0.017862652738889057
7500,H6-V,571,n03425413/ILSVRC2012_val_00017866_n03425413,1,3,0.011558095924556255,0.17155184845129648,0.6160733699798584,0.03487401455640793,0.028713281576832134
7500,H6-V,571,n03425413/ILSVRC2012_val_00017866_n03425413,4,3,0.008169907766083876,0.12346988916397095,0.4805784622828166,0.025322680672009785,0.020516895999511082
7500,H6-V,571,n03425413/ILSVRC2012_val_00017866_n03425413,7,3,0.007320597302168608,0.11166949818531673,0.4029213786125183,0.02251676159600417,0.018487547834714253
7500,H6-V,571,n03425413/ILSVRC2012_val_00017866_n03425413,13,3,0.006647878636916478,0.10280814518531163,0.3383183479309082,0.02031187651058038,0.016928693279623985
7500,H6-V,571,n03425413/ILSVRC2012_val_00017866_n03425413,19,3,0.0064623298433919745,0.10046119491259257,0.32065239548683167,0.019714973866939545,0.016508450110753376
7500,H6-V,572,n03443371/ILSVRC2012_val_00044868_n03443371,1,3,0.0037282134095827737,0.08621197442213695,0.3426586985588074,0.015775997812549274,0.01234941091388464
7500,H6-V,572,n03443371/ILSVRC2012_val_00044868_n03443371,4,3,0.002131538155178229,0.05646911511818568,0.22113628685474396,0.009989812349279722,0.007778449604908626
7500,H6-V,572,n03443371/ILSVRC2012_val_00044868_n03443371,7,3,0.0017169934775059421,0.04589486122131348,0.15641250709692636,0.007870604904989401,0.006306479840228955
7500,H6-V,572,n03443371/ILSVRC2012_val_00044868_n03443371,13,3,0.0014044720446690917,0.03742761164903641,0.10719789067904155,0.006219212121019761,0.005147233294943969
7500,H6-V,572,n03443371/ILSVRC2012_val_00044868_n03443371,19,3,0.0013127417381231983,0.03539646416902542,0.09591455012559891,0.005811533735444148,0.004852388209352891
7500,H6-V,573,n03444034/ILSVRC2012_val_00014522_n03444034,1,3,0.012133885485430559,0.1460843781630198,0.45865051945050556,0.03132882962624232,0.026742324233055115
7500,H6-V,573,n03444034/ILSVRC2012_val_00014522_n03444034,4,3,0.010128071221212545,0.1092631568511327,0.3365792731444041,0.024420179426670074,0.021054387092590332
7500,H6-V,573,n03444034/ILSVRC2012_val_00014522_n03444034,7,3,0.00912514173736175,0.09664815912644069,0.26876704891522724,0.021477627257506054,0.01878995696703593
7500,H6-V,573,n03444034/ILSVRC2012_val_00014522_n03444034,13,3,0.008569342705110708,0.08950361361106236,0.21503537396589914,0.019670058662692707,0.01751970499753952
7500,H6-V,573,n03444034/ILSVRC2012_val_00014522_n03444034,19,3,0.008446555584669113,0.08725257217884064,0.20114202797412872,0.019183233380317688,0.017171813175082207
7500,H6-V,574,n03445777/ILSVRC2012_val_00038447_n03445777,1,3,0.0012030448221291106,0.05473048364122709,0.3392639358838399,0.010068732624252638,0.006676093364755313
7500,H6-V,574,n03445777/ILSVRC2012_val_00038447_n03445777,4,3,0.0005821604087638358,0.03406282141804695,0.21459445357322693,0.006134387105703354,0.0039884426320592565
7500,H6-V,574,n03445777/ILSVRC2012_val_00038447_n03445777,7,3,0.00045412117227291066,0.028523312881588936,0.151909609635671,0.004825548734515905,0.003306452495356401
7500,H6-V,574,n03445777/ILSVRC2012_val_00038447_n03445777,13,3,0.00035726673862275976,0.024579767137765884,0.10455894221862157,0.003860832735275229,0.0028152434000124535
7500,H6-V,574,n03445777/ILSVRC2012_val_00038447_n03445777,19,3,0.00033475045347586274,0.02380768582224846,0.09329828371604283,0.003648501898472508,0.002715519086147348
7500,H6-V,575,n03445924/ILSVRC2012_val_00048180_n03445924,1,3,0.017692118572692078,0.17526322603225708,1.1668202082316081,0.04688664277394613,0.03521844123800596
7500,H6-V,575,n03445924/ILSVRC2012_val_00048180_n03445924,4,3,0.011340651040275892,0.12787321209907532,0.9821862777074178,0.033949835846821465,0.024127972622712452
7500,H6-V,575,n03445924/ILSVRC2012_val_00048180_n03445924,7,3,0.009824378415942192,0.11191835751136144,0.8922786116600037,0.0299390001843373,0.021016214042901993
7500,H6-V,575,n03445924/ILSVRC2012_val_00048180_n03445924,13,3,0.008632548153400421,0.09904918571313222,0.812512735525767,0.026662594328324,0.01853746734559536
7500,H6-V,575,n03445924/ILSVRC2012_val_00048180_n03445924,19,3,0.008354624112447103,0.09523202727238338,0.7856827179590861,0.025734654317299526,0.017877827088038128
7500,H6-V,576,n03447447/ILSVRC2012_val_00014616_n03447447,1,3,0.016604149714112282,0.18185358246167502,0.6368906696637472,0.04115841661890348,0.03478951007127762
7500,H6-V,576,n03447447/ILSVRC2012_val_00014616_n03447447,4,3,0.013863574092586836,0.14368102451165518,0.4956488211949666,0.03318816423416138,0.028231676047046978
7500,H6-V,576,n03447447/ILSVRC2012_val_00014616_n03447447,7,3,0.01271821620563666,0.1328942080338796,0.42095013459523517,0.030217138429482777,0.02600763738155365
7500,H6-V,576,n03447447/ILSVRC2012_val_00014616_n03447447,13,3,0.011811568091313044,0.1225220337510109,0.357761283715566,0.02764138455192248,0.024063771590590477
7500,H6-V,576,n03447447/ILSVRC2012_val_00014616_n03447447,19,3,0.011628310506542524,0.12046018739541371,0.3392660717169444,0.02706699011226495,0.02367432974278927
7500,H6-V,577,n03447721/ILSVRC2012_val_00023153_n03447721,1,3,0.004984588362276554,0.09633966286977132,0.4006686210632324,0.01862524077296257,0.014618554462989172
7500,H6-V,577,n03447721/ILSVRC2012_val_00023153_n03447721,4,3,0.0023430784543355307,0.06093442440032959,0.2742307285467784,0.011178828155001005,0.008436520583927631
7500,H6-V,577,n03447721/ILSVRC2012_val_00023153_n03447721,7,3,0.001889814157038927,0.053168716530005135,0.20974400639533997,0.009304126103719076,0.007206685996303956
7500,H6-V,577,n03447721/ILSVRC2012_val_00023153_n03447721,13,3,0.0015521814348176122,0.047444084038337074,0.16000537077585855,0.007896643597632647,0.006296589970588684
7500,H6-V,577,n03447721/ILSVRC2012_val_00023153_n03447721,19,3,0.0014568701153621078,0.04591481884320577,0.14803757270177206,0.007528727874159813,0.006048352147142093
7500,H6-V,578,n03450230/ILSVRC2012_val_00003778_n03450230,1,3,0.013172943455477556,0.1318602909644445,0.6035134394963583,0.03239410618940989,0.02635897199312846
7500,H6-V,578,n03450230/ILSVRC2012_val_00003778_n03450230,4,3,0.00862152191499869,0.09221996366977692,0.46898407737414044,0.022533359626928966,0.017843518406152725
7500,H6-V,578,n03450230/ILSVRC2012_val_00003778_n03450230,7,3,0.00750093845029672,0.08220206946134567,0.3921347459157308,0.019642493377129238,0.015721146017313004
7500,H6-V,578,n03450230/ILSVRC2012_val_00003778_n03450230,13,3,0.0065557947382330894,0.07256197929382324,0.32885101437568665,0.01710050304730733,0.013811992791791758
7500,H6-V,578,n03450230/ILSVRC2012_val_00003778_n03450230,19,3,0.006308911523471276,0.06976025799910228,0.3121255338191986,0.016406192754705746,0.013284937478601933
7500,H6-V,579,n03452741/ILSVRC2012_val_00029142_n03452741,1,3,0.006927478748063247,0.14194394399722418,0.5406167109807333,0.026528039947152138,0.021121873209873836
7500,H6-V,579,n03452741/ILSVRC2012_val_00029142_n03452741,4,3,0.004518107666323583,0.09141284972429276,0.398601899544398,0.017645411814252537,0.013659392793973288
7500,H6-V,579,n03452741/ILSVRC2012_val_00029142_n03452741,7,3,0.00385109381750226,0.07782768706480662,0.3266225258509318,0.01490008799980084,0.011633862741291523
7500,H6-V,579,n03452741/ILSVRC2012_val_00029142_n03452741,13,3,0.003371751323963205,0.06631015489498775,0.26841790477434796,0.012686945808430513,0.010002767046292623
7500,H6-V,579,n03452741/ILSVRC2012_val_00029142_n03452741,19,3,0.003266590957840284,0.06302850693464279,0.2527322967847188,0.012096764830251535,0.00956944189965725
7500,H6-V,580,n03457902/ILSVRC2012_val_00009278_n03457902,1,3,0.00977607692281405,0.20471850534280142,0.7096732258796692,0.037344660609960556,0.030247928574681282
7500,H6-V,580,n03457902/ILSVRC2012_val_00009278_n03457902,4,3,0.00680033133054773,0.1594332754611969,0.5665687719980875,0.028409346317251522,0.02274365909397602
7500,H6-V,580,n03457902/ILSVRC2012_val_00009278_n03457902,7,3,0.005991246551275253,0.14363206923007965,0.489662230014801,0.025251076246301334,0.02035445347428322
7500,H6-V,580,n03457902/ILSVRC2012_val_00009278_n03457902,13,3,0.005374684308966001,0.13134333491325378,0.42355642716089886,0.022744581724206608,0.018509017303586006
7500,H6-V,580,n03457902/ILSVRC2012_val_00009278_n03457902,19,3,0.00523619136462609,0.12912997603416443,0.4024345477422078,0.022173535078763962,0.01814918965101242
7500,H6-V,581,n03459775/ILSVRC2012_val_00041036_n03459775,1,3,0.009282416353623072,0.13524575034777322,0.7182386716206869,0.02998937914768855,0.02280699151257674
7500,H6-V,581,n03459775/ILSVRC2012_val_00041036_n03459775,4,3,0.00658342894166708,0.10317885378996532,0.5832152565320333,0.02273346669971943,0.01690131425857544
7500,H6-V,581,n03459775/ILSVRC2012_val_00041036_n03459775,7,3,0.005485376187910636,0.09166114032268524,0.5043267806371053,0.019694757958253224,0.01465149006495873
7500,H6-V,581,n03459775/ILSVRC2012_val_00041036_n03459775,13,3,0.00462421914562583,0.08286808182795842,0.43670981129010517,0.017278125509619713,0.012911027918259302
7500,H6-V,581,n03459775/ILSVRC2012_val_00041036_n03459775,19,3,0.004365595833708842,0.07931473851203918,0.41618486245473224,0.016458918030063312,0.012297069653868675
7500,H6-V,582,n03461385/ILSVRC2012_val_00017330_n03461385,1,3,0.026365911588072777,0.2100716233253479,1.3562695185343425,0.060935769230127335,0.04737307379643122
7500,H6-V,582,n03461385/ILSVRC2012_val_00017330_n03461385,4,3,0.022400692105293274,0.1772611439228058,1.1842525800069172,0.051969331999619804,0.04012680674592654
7500,H6-V,582,n03461385/ILSVRC2012_val_00017330_n03461385,7,3,0.020604534695545833,0.16539697349071503,1.0922046502431233,0.04806627954045931,0.03714423254132271
7500,H6-V,582,n03461385/ILSVRC2012_val_00017330_n03461385,13,3,0.01922118787964185,0.1558279792467753,1.0117697715759277,0.04492168501019478,0.03480398654937744
7500,H6-V,582,n03461385/ILSVRC2012_val_00017330_n03461385,19,3,0.01895645074546337,0.15499907235304514,0.9885466694831848,0.04434182494878769,0.034456358601649605
7500,H6-V,583,n03467068/ILSVRC2012_val_00048878_n03467068,1,3,0.004542890780915816,0.10516838729381561,0.3660176893075307,0.018719906608263653,0.015059730038046837
7500,H6-V,583,n03467068/ILSVRC2012_val_00048878_n03467068,4,3,0.0017453075464194019,0.04124540711442629,0.23045998811721802,0.008174447963635126,0.005869848343233268
7500,H6-V,583,n03467068/ILSVRC2012_val_00048878_n03467068,7,3,0.001441210547151665,0.03488024945060412,0.16753826042016348,0.006604618082443873,0.004929235515495141
7500,H6-V,583,n03467068/ILSVRC2012_val_00048878_n03467068,13,3,0.0012027437333017588,0.029996729145447414,0.11982898910840352,0.0054007067034641905,0.0042024167875448866
7500,H6-V,583,n03467068/ILSVRC2012_val_00048878_n03467068,19,3,0.001138945536998411,0.02859323223431905,0.10834214588006337,0.005081690226991971,0.003998268861323595
7500,H6-V,584,n03476684/ILSVRC2012_val_00007252_n03476684,1,3,0.02180338961382707,0.16417854030927023,0.590646227200826,0.04412770519653956,0.038221243768930435
7500,H6-V,584,n03476684/ILSVRC2012_val_00007252_n03476684,4,3,0.015305522208412489,0.09582540392875671,0.42927764852841693,0.02918083903690179,0.024888062849640846
7500,H6-V,584,n03476684/ILSVRC2012_val_00007252_n03476684,7,3,0.0140532860532403,0.09017861137787501,0.3549904028574626,0.026621051753560703,0.02307114750146866
7500,H6-V,584,n03476684/ILSVRC2012_val_00007252_n03476684,13,3,0.013004820793867111,0.08528073132038116,0.2941149373849233,0.024474043399095535,0.021532893801728886
7500,H6-V,584,n03476684/ILSVRC2012_val_00007252_n03476684,19,3,0.012756064844628176,0.08438043544689815,0.27742494146029156,0.023968358834584553,0.021194109072287876
7500,H6-V,585,n03476991/ILSVRC2012_val_00002196_n03476991,1,3,0.005812406229476134,0.14863625665505728,0.5991371870040894,0.026667404919862747,0.020676032950480778
7500,H6-V,585,n03476991/ILSVRC2012_val_00002196_n03476991,4,3,0.0035189080517739058,0.0942141388853391,0.4610469539960225,0.017550791924198467,0.012940322359402975
7500,H6-V,585,n03476991/ILSVRC2012_val_00002196_n03476991,7,3,0.0029212337297697863,0.08015422771374385,0.38732216755549115,0.014809878543019295,0.010936656966805458
7500,H6-V,585,n03476991/ILSVRC2012_val_00002196_n03476991,13,3,0.002493380568921566,0.06866788119077682,0.32599471012751263,0.012620115652680397,0.00936016875008742
7500,H6-V,585,n03476991/ILSVRC2012_val_00002196_n03476991,19,3,0.0023855725303292274,0.06574027488629024,0.3084819515546163,0.012044419534504414,0.00895960039148728
7500,H6-V,586,n03478589/ILSVRC2012_val_00014449_n03478589,1,3,0.012435650763412317,0.17710192998250326,0.6285745898882548,0.03643158947428068,0.0301458432028691
7500,H6-V,586,n03478589/ILSVRC2012_val_00014449_n03478589,4,3,0.010336843008796373,0.14442857603232065,0.5022100210189819,0.029801800847053528,0.024779699742794037
7500,H6-V,586,n03478589/ILSVRC2012_val_00014449_n03478589,7,3,0.009334682176510492,0.12918887535730997,0.42802345752716064,0.026533803592125576,0.022253569836417835
7500,H6-V,586,n03478589/ILSVRC2012_val_00014449_n03478589,13,3,0.008525018580257893,0.11470421155293782,0.36526091893513996,0.023648050303260486,0.019995440418521564
7500,H6-V,586,n03478589/ILSVRC2012_val_00014449_n03478589,19,3,0.008301621923844019,0.10795764625072479,0.34637604157129925,0.022561146567265194,0.0190973865489165
