step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
20000,H6-P,984,n11879895/ILSVRC2012_val_00010246_n11879895,19,3,0.0069787998994191485,0.05916141594449679,0.11808014909426372,0.014075742724041143,0.012894941183427969
20000,H6-P,985,n11939491/ILSVRC2012_val_00004514_n11939491,1,3,0.015740348957479,0.19001117845376334,1.0146792531013489,0.04488825798034668,0.03474146624406179
20000,H6-P,985,n11939491/ILSVRC2012_val_00004514_n11939491,4,3,0.009671589049200216,0.13385093212127686,0.8044748504956564,0.031101431076725323,0.02305668219923973
20000,H6-P,985,n11939491/ILSVRC2012_val_00004514_n11939491,7,3,0.008036625571548939,0.11630424360434215,0.6797024011611938,0.026464074850082397,0.0196670504907767
20000,H6-P,985,n11939491/ILSVRC2012_val_00004514_n11939491,13,3,0.0067409370094537735,0.1012255425254504,0.5573654572168986,0.022437145933508873,0.016863491386175156
20000,H6-P,985,n11939491/ILSVRC2012_val_00004514_n11939491,19,3,0.0064183079327146215,0.09711698442697525,0.5201533834139506,0.021331539377570152,0.016130005940794945
20000,H6-P,986,n12057211/ILSVRC2012_val_00047719_n12057211,1,3,0.007186150643974543,0.1318765530983607,0.7436713973681132,0.02781051956117153,0.020373806357383728
20000,H6-P,986,n12057211/ILSVRC2012_val_00047719_n12057211,4,3,0.005692604308327039,0.10710874696572621,0.602928360303243,0.022432762508591015,0.016403479501605034
20000,H6-P,986,n12057211/ILSVRC2012_val_00047719_n12057211,7,3,0.0049446069945891695,0.09472060948610306,0.5086331168810526,0.019502999261021614,0.014416668253640333
20000,H6-P,986,n12057211/ILSVRC2012_val_00047719_n12057211,13,3,0.004338918253779411,0.08429627617200215,0.41439730922381085,0.016912519310911495,0.012768546119332314
20000,H6-P,986,n12057211/ILSVRC2012_val_00047719_n12057211,19,3,0.004200848595549663,0.0819979856411616,0.38444702823956806,0.016245118031899135,0.012400647314886252
20000,H6-P,987,n12144580/ILSVRC2012_val_00010324_n12144580,1,3,0.008825023658573627,0.14828108251094818,0.6586217482884725,0.030239348610242207,0.023653132220109303
20000,H6-P,987,n12144580/ILSVRC2012_val_00010324_n12144580,4,3,0.006178576964884996,0.10838744044303894,0.5259710748990377,0.022277031714717548,0.017017321040232975
20000,H6-P,987,n12144580/ILSVRC2012_val_00010324_n12144580,7,3,0.004926660874237617,0.08949567625919978,0.4349186023076375,0.01822541405757268,0.013876228282848993
20000,H6-P,987,n12144580/ILSVRC2012_val_00010324_n12144580,13,3,0.003981306372831265,0.07208261638879776,0.344612181186676,0.014635689867039522,0.01118956816693147
20000,H6-P,987,n12144580/ILSVRC2012_val_00010324_n12144580,19,3,0.0037575908160458007,0.06636906415224075,0.316858172416687,0.013563078517715136,0.010394497153659662
20000,H6-P,988,n12267677/ILSVRC2012_val_00029792_n12267677,1,3,0.005444197605053584,0.1274295374751091,0.5255979696909586,0.023443131397167843,0.01818715160091718
20000,H6-P,988,n12267677/ILSVRC2012_val_00029792_n12267677,4,3,0.0034413191800316176,0.09486337751150131,0.41664891441663104,0.017094145839413006,0.012927657303710779
20000,H6-P,988,n12267677/ILSVRC2012_val_00029792_n12267677,7,3,0.0027852595473329225,0.08003327498833339,0.3415006895860036,0.01420359406620264,0.010788586921989918
20000,H6-P,988,n12267677/ILSVRC2012_val_00029792_n12267677,13,3,0.002268837997689843,0.06673542658487956,0.26742788155873615,0.011616659350693226,0.008942380547523499
20000,H6-P,988,n12267677/ILSVRC2012_val_00029792_n12267677,19,3,0.0021568002800146737,0.06358942637840907,0.24555895229180655,0.0109713322793444,0.008515742917855581
20000,H6-P,989,n12620546/ILSVRC2012_val_00031312_n12620546,1,3,0.008939413043359915,0.13944357136885324,0.5478706955909729,0.02836247781912486,0.022883770987391472
20000,H6-P,989,n12620546/ILSVRC2012_val_00031312_n12620546,4,3,0.0044870623387396336,0.09191722422838211,0.42413443326950073,0.017920129001140594,0.013678784792621931
20000,H6-P,989,n12620546/ILSVRC2012_val_00031312_n12620546,7,3,0.003511689370498061,0.07778337846199672,0.3466222286224365,0.014756250195205212,0.011290027759969234
20000,H6-P,989,n12620546/ILSVRC2012_val_00031312_n12620546,13,3,0.002703762768457333,0.06530156979958217,0.2699139515558879,0.011933059121171633,0.00923391959319512
20000,H6-P,989,n12620546/ILSVRC2012_val_00031312_n12620546,19,3,0.002494228926176826,0.06219266727566719,0.24570728838443756,0.011170568565527597,0.008713495917618275
20000,H6-P,990,n12768682/ILSVRC2012_val_00026660_n12768682,1,3,0.02211879255870978,0.14139188329378763,1.1526087919871013,0.0477840689321359,0.036257981012264885
20000,H6-P,990,n12768682/ILSVRC2012_val_00026660_n12768682,4,3,0.01651412310699622,0.11044162015120189,0.9348532954851786,0.03690681979060173,0.027558285742998123
20000,H6-P,990,n12768682/ILSVRC2012_val_00026660_n12768682,7,3,0.014260878476003805,0.09784137705961864,0.8013807137807211,0.03205882261196772,0.024045015995701153
20000,H6-P,990,n12768682/ILSVRC2012_val_00026660_n12768682,13,3,0.012391910267372927,0.08662410825490952,0.6729911963144938,0.027784233912825584,0.02105432190001011
20000,H6-P,990,n12768682/ILSVRC2012_val_00026660_n12768682,19,3,0.011892204483350119,0.08275434871514638,0.6347655057907104,0.026515294487277668,0.0201676394790411
20000,H6-P,991,n12985857/ILSVRC2012_val_00049195_n12985857,1,3,0.015509208664298058,0.19264434278011322,0.9466463128725687,0.04424010713895162,0.03477364405989647
20000,H6-P,991,n12985857/ILSVRC2012_val_00049195_n12985857,4,3,0.011365857596198717,0.14100698133309683,0.7493749062220255,0.03296030436952909,0.0254665557295084
20000,H6-P,991,n12985857/ILSVRC2012_val_00049195_n12985857,7,3,0.009927750254670778,0.12721088031927744,0.6331840952237447,0.028980679189165432,0.022648838038245838
20000,H6-P,991,n12985857/ILSVRC2012_val_00049195_n12985857,13,3,0.008699223088721434,0.1141683707634608,0.5195454160372416,0.025311514735221863,0.020116060351332028
20000,H6-P,991,n12985857/ILSVRC2012_val_00049195_n12985857,19,3,0.008371207863092422,0.11081706484158833,0.4846044679482778,0.02429895910123984,0.019452914595603943
20000,H6-P,992,n12998815/ILSVRC2012_val_00016012_n12998815,1,3,0.004068022671466072,0.11865784972906113,0.35384854674339294,0.019472293555736542,0.015933807939291
20000,H6-P,992,n12998815/ILSVRC2012_val_00016012_n12998815,4,3,0.002207903191447258,0.06487489740053813,0.2521701355775197,0.011217094336946806,0.008695392869412899
20000,H6-P,992,n12998815/ILSVRC2012_val_00016012_n12998815,7,3,0.0019233906641602516,0.0577740433315436,0.20100989441076914,0.009710893966257572,0.007700794997314612
20000,H6-P,992,n12998815/ILSVRC2012_val_00016012_n12998815,13,3,0.001668505525837342,0.05058426037430763,0.15491493046283722,0.008276081333557764,0.006726931780576706
20000,H6-P,992,n12998815/ILSVRC2012_val_00016012_n12998815,19,3,0.0015765838325023651,0.04787475367387136,0.14135428269704184,0.007777602256586154,0.0063640593240658445
20000,H6-P,993,n13037406/ILSVRC2012_val_00002927_n13037406,1,3,0.01737241819500923,0.1842128982146581,0.733707845211029,0.04313078771034876,0.03579370925823847
20000,H6-P,993,n13037406/ILSVRC2012_val_00002927_n13037406,4,3,0.013817903585731983,0.13460654517014822,0.5814811984697977,0.033093370497226715,0.027278558040658634
20000,H6-P,993,n13037406/ILSVRC2012_val_00002927_n13037406,7,3,0.012503013014793396,0.11953972280025482,0.48514704902966815,0.029308455685774486,0.024456985915700596
20000,H6-P,993,n13037406/ILSVRC2012_val_00002927_n13037406,13,3,0.01137610183407863,0.10576138645410538,0.3887068231900533,0.025839308897654217,0.021952240417400997
20000,H6-P,993,n13037406/ILSVRC2012_val_00002927_n13037406,19,3,0.011092701305945715,0.10252592712640762,0.3585170904795329,0.02493046534558137,0.021345294391115505
20000,H6-P,994,n13040303/ILSVRC2012_val_00029762_n13040303,1,3,0.011469559433559576,0.17019899686177573,0.6219995617866516,0.034709456066290535,0.028489459306001663
20000,H6-P,994,n13040303/ILSVRC2012_val_00029762_n13040303,4,3,0.006263121652106444,0.11844867716232936,0.486493041117986,0.022972919667760532,0.018107989182074864
20000,H6-P,994,n13040303/ILSVRC2012_val_00029762_n13040303,7,3,0.005467638683815797,0.10452290127674739,0.40429840485254925,0.019962913667162258,0.015919929059843223
20000,H6-P,994,n13040303/ILSVRC2012_val_00029762_n13040303,13,3,0.004798689081023137,0.09230664372444153,0.3221771518389384,0.01725112522641818,0.014029353546599546
20000,H6-P,994,n13040303/ILSVRC2012_val_00029762_n13040303,19,3,0.004615486754725377,0.0884958157936732,0.29621319969495136,0.016427199666698773,0.01346506830304861
20000,H6-P,995,n13044778/ILSVRC2012_val_00009322_n13044778,1,3,0.019846429427464802,0.19259112079938254,1.0712916851043701,0.049818459898233414,0.039105543245871864
20000,H6-P,995,n13044778/ILSVRC2012_val_00009322_n13044778,4,3,0.016031314929326374,0.15568529069423676,0.8710886836051941,0.040310729295015335,0.031599843253691993
20000,H6-P,995,n13044778/ILSVRC2012_val_00009322_n13044778,7,3,0.014545388519763947,0.13818088173866272,0.7464738885561625,0.035828216622273125,0.02836347681780656
20000,H6-P,995,n13044778/ILSVRC2012_val_00009322_n13044778,13,3,0.013311324641108513,0.1221972902615865,0.6215499838193258,0.03174655387798945,0.02553105354309082
20000,H6-P,995,n13044778/ILSVRC2012_val_00009322_n13044778,19,3,0.012981267956395945,0.11838298290967941,0.5812470515569051,0.030632037048538525,0.024819566557804745
20000,H6-P,996,n13052670/ILSVRC2012_val_00022641_n13052670,1,3,0.021442224582036335,0.18414354821046194,1.2732366720835369,0.052588947117328644,0.03985658039649328
20000,H6-P,996,n13052670/ILSVRC2012_val_00022641_n13052670,4,3,0.016848046332597733,0.1489471197128296,1.0315157572428386,0.04205791652202606,0.03174275842805704
20000,H6-P,996,n13052670/ILSVRC2012_val_00022641_n13052670,7,3,0.01464480875680844,0.13177397350470224,0.889705220858256,0.03671925887465477,0.027822206417719524
20000,H6-P,996,n13052670/ILSVRC2012_val_00022641_n13052670,13,3,0.012886686250567436,0.11680169155200322,0.7477931380271912,0.032044788201649986,0.024566855902473133
20000,H6-P,996,n13052670/ILSVRC2012_val_00022641_n13052670,19,3,0.012445034459233284,0.11314977208773296,0.7011087735493978,0.030771099651853245,0.02376001204053561
20000,H6-P,997,n13054560/ILSVRC2012_val_00019523_n13054560,1,3,0.011909675473968187,0.17555451889832815,0.5719679594039917,0.035184806833664574,0.029465127736330032
20000,H6-P,997,n13054560/ILSVRC2012_val_00019523_n13054560,4,3,0.010017836776872477,0.13233918448289236,0.45223289728164673,0.027774084359407425,0.02325175516307354
20000,H6-P,997,n13054560/ILSVRC2012_val_00019523_n13054560,7,3,0.009193100966513157,0.12228115151325862,0.37783436973889667,0.025199560448527336,0.021421216428279877
20000,H6-P,997,n13054560/ILSVRC2012_val_00019523_n13054560,13,3,0.008501087936262289,0.10982973873615265,0.302373727162679,0.022507799168427784,0.0194840623686711
20000,H6-P,997,n13054560/ILSVRC2012_val_00019523_n13054560,19,3,0.008337079547345638,0.10582931091388066,0.2786521812280019,0.021706532686948776,0.018920010576645534
20000,H6-P,998,n13133613/ILSVRC2012_val_00037591_n13133613,1,3,0.010437403184672197,0.21635863184928894,0.5139066179593405,0.037212333331505455,0.03207326680421829
20000,H6-P,998,n13133613/ILSVRC2012_val_00037591_n13133613,4,3,0.008594662261505922,0.13521293799082437,0.39393649498621625,0.026055320476492245,0.022115955750147503
20000,H6-P,998,n13133613/ILSVRC2012_val_00037591_n13133613,7,3,0.007865973127384981,0.12323908756176631,0.32575668891270954,0.02344744900862376,0.020189881945649784
20000,H6-P,998,n13133613/ILSVRC2012_val_00037591_n13133613,13,3,0.007197870407253504,0.11204778403043747,0.25899775822957355,0.02099262612561385,0.018402649089694023
20000,H6-P,998,n13133613/ILSVRC2012_val_00037591_n13133613,19,3,0.0070230405156811075,0.10893446455399196,0.23886260390281677,0.020305112625161808,0.01791648690899213
20000,H6-P,999,n15075141/ILSVRC2012_val_00042270_n15075141,1,3,0.005609255128850539,0.11119543761014938,0.5136336088180542,0.021865135058760643,0.01672879916926225
20000,H6-P,999,n15075141/ILSVRC2012_val_00042270_n15075141,4,3,0.002438294623667995,0.07038203378518422,0.4007594585418701,0.013484092429280281,0.009476497769355774
20000,H6-P,999,n15075141/ILSVRC2012_val_00042270_n15075141,7,3,0.002015833898137013,0.05932909995317459,0.32998379071553546,0.011248581732312838,0.007948744110763073
20000,H6-P,999,n15075141/ILSVRC2012_val_00042270_n15075141,13,3,0.0016768601490184665,0.05067811906337738,0.25890377163887024,0.009333710186183453,0.006744672233859698
20000,H6-P,999,n15075141/ILSVRC2012_val_00042270_n15075141,19,3,0.001589714006210367,0.04873460282882055,0.23655506471792856,0.008828725044926008,0.006463174397746722
20000,H6-V,0,n01440764/ILSVRC2012_val_00045866_n01440764,1,3,0.008676900373150906,0.15868258476257324,0.529196043809255,0.029837119703491528,0.024545159190893173
20000,H6-V,0,n01440764/ILSVRC2012_val_00045866_n01440764,4,3,0.003973561494300763,0.10039468854665756,0.40283044179280597,0.01804133504629135,0.014013030255834261
20000,H6-V,0,n01440764/ILSVRC2012_val_00045866_n01440764,7,3,0.003296410742526253,0.08590445667505264,0.3277702033519745,0.01516455877572298,0.011886856829126677
20000,H6-V,0,n01440764/ILSVRC2012_val_00045866_n01440764,13,3,0.002777138026431203,0.07276819398005803,0.2597900629043579,0.012651858230431875,0.01005395750204722
20000,H6-V,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,3,0.0026578533773620925,0.06876577685276668,0.23958474894364676,0.01193027850240469,0.009534431000550589
20000,H6-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,1,3,0.009621071318785349,0.1847886989514033,0.5554842750231425,0.033654784162839256,0.028099941710631054
20000,H6-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,4,3,0.008087964107592901,0.14568259318669638,0.4313591519991557,0.02696981467306614,0.02265622342626254
20000,H6-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,7,3,0.007401490118354559,0.13071699440479279,0.3560074766476949,0.024033265188336372,0.020473190272847813
20000,H6-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,13,3,0.006860734273989995,0.11786823719739914,0.287924587726593,0.021526803572972614,0.018647557745377224
20000,H6-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,3,0.0067679621279239655,0.11478535334269206,0.267438401778539,0.020920881380637486,0.018246497338016827
20000,H6-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,1,3,0.0041018131499489146,0.11356000602245331,0.41852813959121704,0.019643094390630722,0.015457813317577044
20000,H6-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,4,3,0.0024313440856834254,0.07059729099273682,0.3114556272824605,0.012605629861354828,0.009491073588530222
20000,H6-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,7,3,0.00192133787398537,0.05812693387269974,0.24567358692487082,0.010190766925613085,0.007734031106034915
20000,H6-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,13,3,0.0015321529547994335,0.048233963549137115,0.1894389639298121,0.00824993879844745,0.006355549364040296
20000,H6-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,3,0.0014498191885650158,0.045912000040213265,0.17535488804181418,0.007794568159927924,0.006041019378850858
20000,H6-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,1,3,0.0018504760228097439,0.10149701436360677,0.3699406683444977,0.01569958372662465,0.012000177366038164
20000,H6-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,4,3,0.0008380092719259361,0.0568400410314401,0.2528774340947469,0.009050787736972174,0.006522013495365779
20000,H6-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,7,3,0.0006905809083643059,0.04763110354542732,0.19303968052069345,0.007384088045607011,0.005453691352158785
20000,H6-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,13,3,0.0005623697846507033,0.03873182833194733,0.1427831550439199,0.00586338434368372,0.004435552749782801
20000,H6-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,3,0.0005269057389038304,0.0356122242907683,0.12979798018932343,0.0053861080668866634,0.004088128140817086
20000,H6-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,1,3,0.013860037239889303,0.1822094346086184,0.44532057642936707,0.03653418645262718,0.03208098001778126
20000,H6-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,4,3,0.002786160446703434,0.07174856712420781,0.3127024869124095,0.013088041295607885,0.009961016786595186
20000,H6-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,7,3,0.0024184236147751412,0.05954834197958311,0.24433099230130514,0.010816567577421665,0.008373257704079151
20000,H6-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,13,3,0.0021371228309969106,0.04922731717427572,0.1858419527610143,0.008918274194002151,0.007059854610512654
20000,H6-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,3,0.002082164321715633,0.045936175932486854,0.17077237367630005,0.008383505667249361,0.0066757819925745325
20000,H6-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,1,3,0.003276783972978592,0.1231083795428276,0.3321384787559509,0.01890900731086731,0.015587622299790382
20000,H6-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,4,3,0.0011531043564900756,0.05923216789960861,0.21599458158016205,0.009236267457405726,0.0070763213249544306
20000,H6-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,7,3,0.0009572780109010637,0.0506863904496034,0.16184470554192862,0.007644364299873511,0.006025917207201322
20000,H6-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,13,3,0.0007899319364999732,0.043069057166576385,0.11982641120751698,0.006295101872334878,0.0050968377230068045
20000,H6-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,3,0.0007361633082230886,0.041554455955823265,0.11084889123837154,0.006000097685803969,0.004891608841717243
20000,H6-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,1,3,0.008945842583974203,0.17069825530052185,0.5071947276592255,0.031087616458535194,0.026015669107437134
20000,H6-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,4,3,0.006260180535415809,0.1255072926481565,0.3834133247534434,0.022645043830076855,0.018810910483201344
20000,H6-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,7,3,0.005506918299943209,0.11095644781986873,0.31113942464192706,0.019713956862688065,0.016602562740445137
20000,H6-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,13,3,0.004857436132927735,0.09806647151708603,0.2455842743317286,0.01711992671092351,0.014664083408812681
20000,H6-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,3,0.00466557623197635,0.09382406622171402,0.22670333087444305,0.016315015653769176,0.01404798279205958
20000,H6-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,1,3,0.010837727226316929,0.1460536072651545,0.7420413295427958,0.03286350083847841,0.02544308764239152
20000,H6-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,4,3,0.007684767246246338,0.10459750890731812,0.5909870068232218,0.024054388826092083,0.018144518757859867
20000,H6-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,7,3,0.006478924925128619,0.08962384363015492,0.5010608037312826,0.02045191762348016,0.015441309660673141
20000,H6-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,13,3,0.005607350574185451,0.07749662299950917,0.417819748322169,0.01753521089752515,0.013357012843092283
20000,H6-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,3,0.005398863150427739,0.07457853605349858,0.392108291387558,0.016777799775203068,0.012856716910998026
20000,H6-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,1,3,0.0112929567694664,0.17194842298825583,0.6427531639734904,0.03491533175110817,0.028487800310055416
20000,H6-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,4,3,0.007838959184785685,0.11901646604140599,0.5000448822975159,0.024741054823001225,0.01974060634771983
20000,H6-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,7,3,0.006965930884083112,0.106844462454319,0.4170948366324107,0.02182132564485073,0.01765037700533867
20000,H6-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,13,3,0.006262055442978938,0.09666182100772858,0.34249982237815857,0.019353235761324566,0.015928237388531368
20000,H6-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,3,0.006096456355104844,0.09440044810374577,0.32040857275327045,0.018740587557355564,0.01553650169322888
20000,H6-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,1,3,0.004708290720979373,0.1040765717625618,0.41131722927093506,0.01922912026445071,0.015115948083500067
20000,H6-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,4,3,0.003332059597596526,0.0706292912364006,0.30184080203374225,0.013413396663963795,0.0103949885815382
20000,H6-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,7,3,0.0029040653413782516,0.060516342520713806,0.23644965887069702,0.011320196402569612,0.008955699702103933
20000,H6-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,13,3,0.002553587624182304,0.05175777773062388,0.17989584306875864,0.009528323697547117,0.007729365490376949
20000,H6-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,3,0.0024789792175094285,0.049833149959643684,0.16535293062527975,0.009115823544561863,0.007462294151385625
20000,H6-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,1,3,0.010251361566285292,0.16301814218362173,0.8447493314743042,0.0350006694595019,0.02655317634344101
20000,H6-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,4,3,0.005317080455521743,0.10297891994317372,0.6640477776527405,0.02225545048713684,0.015614972760279974
20000,H6-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,7,3,0.004447630140930414,0.08784265319506328,0.5667177438735962,0.01889907258252303,0.013231895243128141
20000,H6-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,13,3,0.0037616301172723374,0.07618488123019536,0.47647514939308167,0.016144869849085808,0.011380118317902088
20000,H6-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,3,0.0036053304405262074,0.0734622875849406,0.4488510986169179,0.015440070070326328,0.01095155905932188
20000,H6-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,1,3,0.0073716600115100546,0.1605168158809344,0.4099273979663849,0.027522615467508633,0.023423342034220695
20000,H6-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,4,3,0.003618986112996936,0.06539999445279439,0.28343428174654645,0.012993328273296356,0.010158985542754332
20000,H6-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,7,3,0.0032765600675096116,0.05908625448743502,0.22329475979010263,0.011418133353193602,0.0091851856559515
20000,H6-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,13,3,0.003025543953602513,0.05312478914856911,0.172203928232193,0.010060062321523825,0.008338022977113724
20000,H6-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,3,0.002978160589312514,0.05151712273557981,0.1579145441452662,0.00970901766171058,0.008129872692128023
20000,H6-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,1,3,0.008054360747337341,0.08050499111413956,0.442617267370224,0.02053103285531203,0.01610485961039861
20000,H6-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,4,3,0.006133593774090211,0.059103354811668396,0.32569441199302673,0.015300873356560865,0.012043929348389307
20000,H6-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,7,3,0.00557563283170263,0.053627523283163704,0.26224876443545025,0.013560873145858446,0.010938385501503944
20000,H6-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,3,0.005130281050999959,0.04903419688344002,0.2070307582616806,0.012104008346796036,0.010033700925608477
20000,H6-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,3,0.0050366308229664964,0.047430613388617836,0.19055384894212088,0.011685230769217014,0.009779692317048708
20000,H6-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,1,3,0.005773670505732298,0.09716221938530605,0.5701162616411845,0.021191054955124855,0.015489892723659674
20000,H6-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,4,3,0.0037384447641670704,0.061695908506711326,0.4433719317118327,0.014341754838824272,0.00990803570797046
20000,H6-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,7,3,0.00314311341693004,0.0522044412791729,0.3664736747741699,0.012028294305006662,0.008363557669023672
20000,H6-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,3,0.0027124236027399697,0.045099541544914246,0.29707470536231995,0.010193124723931154,0.007222377850363652
20000,H6-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,3,0.00263336137868464,0.04332587247093519,0.2775236169497172,0.009741184922556082,0.006965948734432459
20000,H6-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,1,3,0.008420733114083609,0.10109110176563263,0.46802519758542377,0.023210094620784123,0.01852984291811784
20000,H6-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,4,3,0.0063651930540800095,0.07582808037598927,0.3618425230185191,0.017566426346699398,0.013948000967502594
20000,H6-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,7,3,0.005563036849101384,0.06568327049414317,0.29248029987017315,0.015056166797876358,0.012131363774339357
20000,H6-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,3,0.004945018173505862,0.05648062378168106,0.2314657618602117,0.012907738176484903,0.010593080582718054
20000,H6-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,3,0.004805673534671466,0.0540852981309096,0.21492492159207663,0.012363452464342117,0.010214203347762426
20000,H6-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,1,3,0.006946620220939319,0.07754713793595631,0.3571355640888214,0.0182726892332236,0.014701333828270435
20000,H6-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,4,3,0.005391590607662995,0.054206669330596924,0.24814899265766144,0.013293747479716936,0.010812257416546345
20000,H6-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,7,3,0.004938974200437467,0.047903294364611305,0.18801478544871011,0.011609451534847418,0.009729303730030855
20000,H6-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,3,0.0045523725760479765,0.04217327882846197,0.13841435809930167,0.010153844021260738,0.008769700614114603
20000,H6-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,3,0.00446577463299036,0.040163759142160416,0.12632592022418976,0.009745409712195396,0.008482150423030058
20000,H6-V,16,n01560419/ILSVRC2012_val_00041990_n01560419,1,3,0.0026525808110212288,0.06312005718549092,0.29593642552693683,0.011923951096832752,0.008964586692551771
20000,H6-V,16,n01560419/ILSVRC2012_val_00041990_n01560419,4,3,0.0015927381270254652,0.04068698237339655,0.18879011770089468,0.007549337577074766,0.005661436511824529
20000,H6-V,16,n01560419/ILSVRC2012_val_00041990_n01560419,7,3,0.0013751363148912787,0.03554593895872434,0.1354600489139557,0.006284330505877733,0.004929730203002691
20000,H6-V,16,n01560419/ILSVRC2012_val_00041990_n01560419,13,3,0.0012022360072781642,0.031048715114593506,0.09577006101608276,0.0052648081133763,0.004307107534259558
20000,H6-V,16,n01560419/ILSVRC2012_val_00041990_n01560419,19,3,0.0011520580543826024,0.02935715081791083,0.08854229996601741,0.004973196114103,0.004087773151695728
20000,H6-V,17,n01580077/ILSVRC2012_val_00032831_n01580077,1,3,0.007179990566025178,0.10533356169859569,0.6375253001848856,0.024088600029548008,0.017713346829017002
20000,H6-V,17,n01580077/ILSVRC2012_val_00032831_n01580077,4,3,0.004395149182528257,0.07587914913892746,0.5039762854576111,0.017022826398412388,0.011983064313729605
20000,H6-V,17,n01580077/ILSVRC2012_val_00032831_n01580077,7,3,0.0036724889650940895,0.06596684952576955,0.4171925087769826,0.014441099638740221,0.010269174352288246
20000,H6-V,17,n01580077/ILSVRC2012_val_00032831_n01580077,13,3,0.0031281483825296164,0.05834404627482096,0.33959343036015827,0.012358487583696842,0.008962553304930529
