step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
10000,H6-P,596,n03498962/ILSVRC2012_val_00021304_n03498962,1,3,0.0037198731830964484,0.1938818246126175,0.40449928243954975,0.02715304804344972,0.023108055194218952
10000,H6-P,596,n03498962/ILSVRC2012_val_00021304_n03498962,4,3,0.002987660545234879,0.15256058673063913,0.2952058215936025,0.021195777381459873,0.01824371951321761
10000,H6-P,596,n03498962/ILSVRC2012_val_00021304_n03498962,7,3,0.002739373284081618,0.1403351128101349,0.23687660694122314,0.01914165106912454,0.016772884875535965
10000,H6-P,596,n03498962/ILSVRC2012_val_00021304_n03498962,13,3,0.0025374620066334805,0.1298163185516993,0.18656759957472482,0.0173847700158755,0.015519094032545885
10000,H6-P,596,n03498962/ILSVRC2012_val_00021304_n03498962,19,3,0.002477258754273256,0.1223997821410497,0.17096960544586182,0.01642693268756072,0.01471723709255457
10000,H6-P,597,n03527444/ILSVRC2012_val_00006732_n03527444,1,3,0.009089645929634571,0.1844883660475413,0.4474631150563558,0.03201311454176903,0.02753848334153493
10000,H6-P,597,n03527444/ILSVRC2012_val_00006732_n03527444,4,3,0.004205206564317147,0.10178861021995544,0.3246121406555176,0.017630189036329586,0.014384067306915918
10000,H6-P,597,n03527444/ILSVRC2012_val_00006732_n03527444,7,3,0.0036652841760466495,0.08767294387022655,0.26512831449508667,0.015083862158159414,0.012432578951120377
10000,H6-P,597,n03527444/ILSVRC2012_val_00006732_n03527444,13,3,0.0032951851220180592,0.07697730511426926,0.21396050850550333,0.013132520020008087,0.010992915369570255
10000,H6-P,597,n03527444/ILSVRC2012_val_00006732_n03527444,19,3,0.003208723928158482,0.07311318318049113,0.19768105943997702,0.012496852626403173,0.010520042230685553
10000,H6-P,598,n03529860/ILSVRC2012_val_00035132_n03529860,1,3,0.005444483365863562,0.13151821245749792,0.4217737416426341,0.02281404286623001,0.018596305201450985
10000,H6-P,598,n03529860/ILSVRC2012_val_00035132_n03529860,4,3,0.0032137349092712006,0.07587429632743199,0.31358228127161664,0.013936988078057766,0.010801165054241816
10000,H6-P,598,n03529860/ILSVRC2012_val_00035132_n03529860,7,3,0.0024133941624313593,0.06136304264267286,0.255215048789978,0.011101849066714445,0.008549698628485203
10000,H6-P,598,n03529860/ILSVRC2012_val_00035132_n03529860,13,3,0.0019700035142401853,0.050886681924263634,0.20516150693098703,0.009110286831855774,0.007058671830842893
10000,H6-P,598,n03529860/ILSVRC2012_val_00035132_n03529860,19,3,0.0018735509753848116,0.04779228319724401,0.19035837054252625,0.008556362862388292,0.006652779411524534
10000,H6-P,599,n03530642/ILSVRC2012_val_00035617_n03530642,1,3,0.017703336973985035,0.2245729515949885,0.7764287988344828,0.04792491967479388,0.04016063114007314
10000,H6-P,599,n03530642/ILSVRC2012_val_00035617_n03530642,4,3,0.015410976173977057,0.1750920961300532,0.6397811571756998,0.039317997793356575,0.032920186718304954
10000,H6-P,599,n03530642/ILSVRC2012_val_00035617_n03530642,7,3,0.01420207383732001,0.15475674470265707,0.5526117483774821,0.03520386666059494,0.029677748680114746
10000,H6-P,599,n03530642/ILSVRC2012_val_00035617_n03530642,13,3,0.013168646643559137,0.13842295606931052,0.4646485050519307,0.03165742630759875,0.02701094125707944
10000,H6-P,599,n03530642/ILSVRC2012_val_00035617_n03530642,19,3,0.012919940364857515,0.13349871834119162,0.4347723722457886,0.030617536356051762,0.02626981275777022
10000,H6-P,600,n03532672/ILSVRC2012_val_00016133_n03532672,1,3,0.0037784005980938673,0.09038160492976506,0.3529086410999298,0.016345647474129994,0.01281656107554833
10000,H6-P,600,n03532672/ILSVRC2012_val_00016133_n03532672,4,3,0.0022674823024620614,0.06274095674355824,0.24806417028109232,0.01102221974482139,0.008541578116516272
10000,H6-P,600,n03532672/ILSVRC2012_val_00016133_n03532672,7,3,0.0019450033238778512,0.05657785137494405,0.19423184295495352,0.009545107061664263,0.007602788507938385
10000,H6-P,600,n03532672/ILSVRC2012_val_00016133_n03532672,13,3,0.0016962803589800994,0.050306243201096855,0.1510511189699173,0.008237415924668312,0.0067269049274424715
10000,H6-P,600,n03532672/ILSVRC2012_val_00016133_n03532672,19,3,0.0016290588149180014,0.048094468812147774,0.14042714734872183,0.00784277698645989,0.006438505835831165
10000,H6-P,601,n03534580/ILSVRC2012_val_00003283_n03534580,1,3,0.0141615259150664,0.21255949636300406,0.6184111634890238,0.041601588328679405,0.03541747604807218
10000,H6-P,601,n03534580/ILSVRC2012_val_00003283_n03534580,4,3,0.009858432536323866,0.151590958237648,0.4885517358779907,0.029903045545021694,0.02501752848426501
10000,H6-P,601,n03534580/ILSVRC2012_val_00003283_n03534580,7,3,0.008906858041882515,0.135629802942276,0.41550785303115845,0.026624916742245357,0.022469838460286457
10000,H6-P,601,n03534580/ILSVRC2012_val_00003283_n03534580,13,3,0.008071636781096458,0.11842869222164154,0.34338534871737164,0.023348359391093254,0.019914506003260612
10000,H6-P,601,n03534580/ILSVRC2012_val_00003283_n03534580,19,3,0.007868384011089802,0.11252462615569432,0.31864335139592487,0.02230728045105934,0.019120847185452778
10000,H6-P,602,n03535780/ILSVRC2012_val_00026801_n03535780,1,3,0.007512849134703477,0.12977121025323868,0.5513127644856771,0.026003098115324974,0.020489970842997234
10000,H6-P,602,n03535780/ILSVRC2012_val_00026801_n03535780,4,3,0.0037519465355823436,0.0756742258866628,0.43231714765230816,0.01564253990848859,0.011319369077682495
10000,H6-P,602,n03535780/ILSVRC2012_val_00026801_n03535780,7,3,0.0031841390300542116,0.06246010586619377,0.35855143268903095,0.01301566418260336,0.009430150190989176
10000,H6-P,602,n03535780/ILSVRC2012_val_00026801_n03535780,13,3,0.0027742731229712567,0.05224845310052236,0.28659621874491376,0.010865080480774244,0.00799911841750145
10000,H6-P,602,n03535780/ILSVRC2012_val_00026801_n03535780,19,3,0.002681407534206907,0.05004442607363065,0.26466238498687744,0.010332474174598852,0.007685850374400616
10000,H6-P,603,n03538406/ILSVRC2012_val_00016461_n03538406,1,3,0.01185937753568093,0.20912366112073263,0.7568501631418864,0.04034024725357691,0.03277174507578214
10000,H6-P,603,n03538406/ILSVRC2012_val_00016461_n03538406,4,3,0.008740102872252464,0.16198876003424326,0.6130805015563965,0.031069784114758175,0.024938978875676792
10000,H6-P,603,n03538406/ILSVRC2012_val_00016461_n03538406,7,3,0.007730381408085425,0.14854567249615988,0.5285861094792684,0.027870810280243557,0.022584949309627216
10000,H6-P,603,n03538406/ILSVRC2012_val_00016461_n03538406,13,3,0.006974029044310252,0.13321675856908163,0.44369306166966754,0.0247326356669267,0.020295705025394756
10000,H6-P,603,n03538406/ILSVRC2012_val_00016461_n03538406,19,3,0.006823000653336446,0.12851872543493906,0.4141407310962677,0.02381628006696701,0.01967487297952175
10000,H6-P,604,n03544143/ILSVRC2012_val_00004729_n03544143,1,3,0.010808502944807211,0.15739267567793527,0.6399234533309937,0.03294700508316358,0.026547770326336224
10000,H6-P,604,n03544143/ILSVRC2012_val_00004729_n03544143,4,3,0.005174697221567233,0.09978045771519344,0.5076141556104025,0.020228884493311245,0.015152743086218834
10000,H6-P,604,n03544143/ILSVRC2012_val_00004729_n03544143,7,3,0.0042345750456055,0.0846395269036293,0.4298461178938548,0.016996989026665688,0.012698528356850147
10000,H6-P,604,n03544143/ILSVRC2012_val_00004729_n03544143,13,3,0.0035172416052470603,0.07006281862656276,0.353176881869634,0.014055292122066021,0.010523523514469465
10000,H6-P,604,n03544143/ILSVRC2012_val_00004729_n03544143,19,3,0.0033290168115248284,0.06542607396841049,0.32645965615908307,0.01313622078547875,0.009871624410152435
10000,H6-P,605,n03584254/ILSVRC2012_val_00027569_n03584254,1,3,0.0057828340989847975,0.12503422796726227,0.550274113814036,0.023788997282584507,0.018286256740490597
10000,H6-P,605,n03584254/ILSVRC2012_val_00027569_n03584254,4,3,0.003790600768600901,0.085612786312898,0.4287628432114919,0.016639507686098415,0.012351879539589087
10000,H6-P,605,n03584254/ILSVRC2012_val_00027569_n03584254,7,3,0.00327687857983013,0.07335357119639714,0.3634066979090373,0.014246302967270216,0.010612236025432745
10000,H6-P,605,n03584254/ILSVRC2012_val_00027569_n03584254,13,3,0.002842517957712213,0.06197845687468847,0.3014075259367625,0.012054439323643843,0.009040364064276218
10000,H6-P,605,n03584254/ILSVRC2012_val_00027569_n03584254,19,3,0.002727359921361009,0.05892332146565119,0.2805619537830353,0.011425311056276163,0.00861969186613957
10000,H6-P,606,n03584829/ILSVRC2012_val_00007158_n03584829,1,3,0.003912328587224086,0.11473720520734787,0.4452843864758809,0.019838893165191013,0.015386049325267473
10000,H6-P,606,n03584829/ILSVRC2012_val_00007158_n03584829,4,3,0.002685907684887449,0.0786165917913119,0.345907986164093,0.014006646970907847,0.010547567158937454
10000,H6-P,606,n03584829/ILSVRC2012_val_00007158_n03584829,7,3,0.0021448480741431317,0.0651216059923172,0.28080999851226807,0.011465108642975489,0.00865700871994098
10000,H6-P,606,n03584829/ILSVRC2012_val_00007158_n03584829,13,3,0.0017012674361467361,0.05378311996658643,0.22118905186653137,0.009291469740370909,0.007079579401761293
10000,H6-P,606,n03584829/ILSVRC2012_val_00007158_n03584829,19,3,0.0016170525923371315,0.05192096531391144,0.2045727620522181,0.008854876893262068,0.00680914909268419
10000,H6-P,607,n03590841/ILSVRC2012_val_00001707_n03590841,1,3,0.004019390791654587,0.09162015964587529,0.37025441726048786,0.016883951301376026,0.013181407004594803
10000,H6-P,607,n03590841/ILSVRC2012_val_00001707_n03590841,4,3,0.002112459080914656,0.05759750430782636,0.2601434290409088,0.010473644050459066,0.007872209884226322
10000,H6-P,607,n03590841/ILSVRC2012_val_00001707_n03590841,7,3,0.0016946719260886312,0.046325513472159706,0.20377212762832642,0.008364945029218992,0.006327223498374224
10000,H6-P,607,n03590841/ILSVRC2012_val_00001707_n03590841,13,3,0.0014015647272268932,0.03858492150902748,0.15698602298895517,0.006829917120436828,0.00526005681604147
10000,H6-P,607,n03590841/ILSVRC2012_val_00001707_n03590841,19,3,0.0013290227313215535,0.03593203673760096,0.14400074382623038,0.006362233931819598,0.004922226537019014
10000,H6-P,608,n03594734/ILSVRC2012_val_00032759_n03594734,1,3,0.012045040726661682,0.20113617678483328,0.7090060114860535,0.03924871856967608,0.03215865852932135
10000,H6-P,608,n03594734/ILSVRC2012_val_00032759_n03594734,4,3,0.009841205862661203,0.15523454050223032,0.5718463063240051,0.03108312375843525,0.025364660347501438
10000,H6-P,608,n03594734/ILSVRC2012_val_00032759_n03594734,7,3,0.00893642163525025,0.1384318321943283,0.49032819271087646,0.02768288676937421,0.02277960566182931
10000,H6-P,608,n03594734/ILSVRC2012_val_00032759_n03594734,13,3,0.008163505544265112,0.1222794974843661,0.40877261757850647,0.024479181195298832,0.02039145554105441
10000,H6-P,608,n03594734/ILSVRC2012_val_00032759_n03594734,19,3,0.00795964120576779,0.11746832480033238,0.37965407967567444,0.0235030148178339,0.019706473996241886
10000,H6-P,609,n03594945/ILSVRC2012_val_00025834_n03594945,1,3,0.011356727530558905,0.18580924967924753,0.8524680733680725,0.03846233213941256,0.02993765225013097
10000,H6-P,609,n03594945/ILSVRC2012_val_00025834_n03594945,4,3,0.008782952403028807,0.13883801798025766,0.695365826288859,0.02962041273713112,0.02266675482193629
10000,H6-P,609,n03594945/ILSVRC2012_val_00025834_n03594945,7,3,0.007702565131088098,0.12167805929978688,0.6023214062054952,0.02589358513553937,0.019870371247331303
10000,H6-P,609,n03594945/ILSVRC2012_val_00025834_n03594945,13,3,0.006720376200973988,0.10663581391175588,0.5077758232752482,0.02246171608567238,0.017383957902590435
10000,H6-P,609,n03594945/ILSVRC2012_val_00025834_n03594945,19,3,0.006431465658048789,0.10147050519784291,0.47498854994773865,0.02132840206225713,0.016578516612450283
10000,H6-P,610,n03595614/ILSVRC2012_val_00006015_n03595614,1,3,0.0041218736829857034,0.08893820395072301,0.36854174733161926,0.016701112190882366,0.013015694605807463
10000,H6-P,610,n03595614/ILSVRC2012_val_00006015_n03595614,4,3,0.002513965747008721,0.05524434521794319,0.26853324969609577,0.010723732722302278,0.008038400361935297
10000,H6-P,610,n03595614/ILSVRC2012_val_00006015_n03595614,7,3,0.0021876890677958727,0.04837677627801895,0.2132213612397512,0.009157580323517323,0.007025366649031639
10000,H6-P,610,n03595614/ILSVRC2012_val_00006015_n03595614,13,3,0.0020074783048282066,0.04301895077029864,0.16797023018201193,0.007989075500518084,0.006309373304247856
10000,H6-P,610,n03595614/ILSVRC2012_val_00006015_n03595614,19,3,0.0019957779441028833,0.04176015406847,0.15480150282382965,0.007719808258116245,0.006171793211251497
10000,H6-P,611,n03598930/ILSVRC2012_val_00001188_n03598930,1,3,0.017972314730286598,0.29090356826782227,0.6662024060885111,0.05372469748059908,0.047062672674655914
10000,H6-P,611,n03598930/ILSVRC2012_val_00001188_n03598930,4,3,0.014555132947862148,0.23129412531852722,0.5315789977709452,0.04300033549467722,0.037684544920921326
10000,H6-P,611,n03598930/ILSVRC2012_val_00001188_n03598930,7,3,0.013414806996782621,0.21161669492721558,0.4508914550145467,0.03908539190888405,0.03457647686203321
10000,H6-P,611,n03598930/ILSVRC2012_val_00001188_n03598930,13,3,0.01244614894191424,0.1972650388876597,0.37203627824783325,0.03589301432172457,0.03217265258232752
10000,H6-P,611,n03598930/ILSVRC2012_val_00001188_n03598930,19,3,0.012220927203694979,0.19260326027870178,0.34535548090934753,0.034934808810551964,0.031481253604094185
10000,H6-P,612,n03599486/ILSVRC2012_val_00047401_n03599486,1,3,0.02072468400001526,0.22323404749234518,1.3839245239893596,0.056887333591779075,0.04304808874924978
10000,H6-P,612,n03599486/ILSVRC2012_val_00047401_n03599486,4,3,0.015325871296226978,0.17722123861312866,1.176166574160258,0.044809660563866295,0.033047995219628014
10000,H6-P,612,n03599486/ILSVRC2012_val_00047401_n03599486,7,3,0.013087528757750988,0.1537996083498001,1.0486966371536255,0.038954456647237144,0.0284674900273482
10000,H6-P,612,n03599486/ILSVRC2012_val_00047401_n03599486,13,3,0.011404020401338736,0.13326303164164224,0.9255682826042175,0.0339860071738561,0.02473032350341479
10000,H6-P,612,n03599486/ILSVRC2012_val_00047401_n03599486,19,3,0.010979466450711092,0.1271852304538091,0.8890102704366049,0.03258809198935827,0.023697990303238232
10000,H6-P,613,n03602883/ILSVRC2012_val_00036138_n03602883,1,3,0.007982610880086819,0.15335601071516672,0.5671161413192749,0.02898937277495861,0.023318211858471233
10000,H6-P,613,n03602883/ILSVRC2012_val_00036138_n03602883,4,3,0.004744802446415027,0.0925414115190506,0.4434909522533417,0.018433853362997372,0.013998944001893202
10000,H6-P,613,n03602883/ILSVRC2012_val_00036138_n03602883,7,3,0.00405108742415905,0.07732917120059331,0.37245161334673565,0.015508520416915417,0.011784004357953867
10000,H6-P,613,n03602883/ILSVRC2012_val_00036138_n03602883,13,3,0.003507314482703805,0.06668159862359364,0.3037155568599701,0.013212629904349646,0.010175474298497042
10000,H6-P,613,n03602883/ILSVRC2012_val_00036138_n03602883,19,3,0.003360779955983162,0.06292558833956718,0.2791627844174703,0.012444966783126196,0.009653338852028051
10000,H6-P,614,n03617480/ILSVRC2012_val_00002198_n03617480,1,3,0.023190442472696304,0.17273459335168204,1.2146683533986409,0.052610584845145546,0.040463902056217194
10000,H6-P,614,n03617480/ILSVRC2012_val_00002198_n03617480,4,3,0.017322804157932598,0.13519629339377084,1.0285147825876872,0.041127581149339676,0.030842433373133343
10000,H6-P,614,n03617480/ILSVRC2012_val_00002198_n03617480,7,3,0.015010915696620941,0.11696237325668335,0.9221446514129639,0.03592859829465548,0.026707153146465618
10000,H6-P,614,n03617480/ILSVRC2012_val_00002198_n03617480,13,3,0.013403117346266905,0.1020849347114563,0.8123253186543783,0.031734863917032875,0.02361161137620608
10000,H6-P,614,n03617480/ILSVRC2012_val_00002198_n03617480,19,3,0.013046573847532272,0.09732098877429962,0.7729832132657369,0.030508505180478096,0.022778673718372982
10000,H6-P,615,n03623198/ILSVRC2012_val_00041207_n03623198,1,3,0.007900191005319357,0.1726368467013041,0.366467942794164,0.028828554476300877,0.025163875271876652
10000,H6-P,615,n03623198/ILSVRC2012_val_00041207_n03623198,4,3,0.006104813267787297,0.12813960512479147,0.25210325916608173,0.02143980624775092,0.018918773780266445
10000,H6-P,615,n03623198/ILSVRC2012_val_00041207_n03623198,7,3,0.005438509862869978,0.1185852512717247,0.1987310399611791,0.01928434583048026,0.017297035083174706
10000,H6-P,615,n03623198/ILSVRC2012_val_00041207_n03623198,13,3,0.0049353620658318205,0.11011735101540883,0.15588823954264322,0.01750598040719827,0.015947097291549046
10000,H6-P,615,n03623198/ILSVRC2012_val_00041207_n03623198,19,3,0.004807688140620788,0.10710737357536952,0.14352847635746002,0.016953711087505024,0.015518425963819027
10000,H6-P,616,n03627232/ILSVRC2012_val_00037526_n03627232,1,3,0.006088470108807087,0.11545669287443161,0.6219512422879537,0.02385365217924118,0.017634139706691105
10000,H6-P,616,n03627232/ILSVRC2012_val_00037526_n03627232,4,3,0.0036043121169010797,0.07742881278196971,0.48632408181826275,0.016210433095693588,0.011347193270921707
10000,H6-P,616,n03627232/ILSVRC2012_val_00037526_n03627232,7,3,0.002965929452329874,0.06581760197877884,0.41037038962046307,0.013651393664379915,0.00954768992960453
10000,H6-P,616,n03627232/ILSVRC2012_val_00037526_n03627232,13,3,0.002472640248015523,0.055063098669052124,0.3320405185222626,0.011299354955554008,0.007978950006266436
10000,H6-P,616,n03627232/ILSVRC2012_val_00037526_n03627232,19,3,0.002362849423661828,0.051909775783618294,0.30259395639101666,0.010579767016073069,0.0075538271727661295
10000,H6-P,617,n03630383/ILSVRC2012_val_00045271_n03630383,1,3,0.004343787130589287,0.14595976968606314,0.44337156414985657,0.0233734796444575,0.01893976392845313
10000,H6-P,617,n03630383/ILSVRC2012_val_00045271_n03630383,4,3,0.0017787262331694365,0.08397761235634486,0.33184974392255145,0.013494984867672125,0.010176487577458223
10000,H6-P,617,n03630383/ILSVRC2012_val_00045271_n03630383,7,3,0.00125337322242558,0.06920124093691508,0.267721285422643,0.010850710173447927,0.008173497393727303
10000,H6-P,617,n03630383/ILSVRC2012_val_00045271_n03630383,13,3,0.0009891597243646781,0.058442716797192894,0.21022354066371918,0.008935666643083096,0.006833431466172139
10000,H6-P,617,n03630383/ILSVRC2012_val_00045271_n03630383,19,3,0.0009570590918883681,0.05521956458687782,0.19532536963621774,0.00843226940681537,0.006479015729079644
10000,H6-P,618,n03633091/ILSVRC2012_val_00006333_n03633091,1,3,0.006516877794638276,0.08016909658908844,0.27266792456309,0.017260467323164146,0.014533787655333677
10000,H6-P,618,n03633091/ILSVRC2012_val_00006333_n03633091,4,3,0.0015306881396099925,0.03358533854285876,0.16448955237865448,0.0065341175844271975,0.004889222017178933
10000,H6-P,618,n03633091/ILSVRC2012_val_00006333_n03633091,7,3,0.0012485020173092682,0.028156111637751263,0.11295195917288463,0.005193632872154315,0.004064113367348909
10000,H6-P,618,n03633091/ILSVRC2012_val_00006333_n03633091,13,3,0.0010311749453345935,0.023093033581972122,0.07393388946851094,0.004079817173381646,0.0033404783656199775
10000,H6-P,618,n03633091/ILSVRC2012_val_00006333_n03633091,19,3,0.0009690255392342806,0.021108678231636684,0.06506150712569554,0.0037305085764576993,0.0030798934555302062
10000,H6-P,619,n03637318/ILSVRC2012_val_00020746_n03637318,1,3,0.006875631089011828,0.121266504128774,0.44912294546763104,0.023493510981400807,0.019002281750241917
10000,H6-P,619,n03637318/ILSVRC2012_val_00020746_n03637318,4,3,0.005187551180521647,0.08563780536254247,0.3474012613296509,0.017225344354907673,0.013751332027216753
10000,H6-P,619,n03637318/ILSVRC2012_val_00020746_n03637318,7,3,0.004601135229070981,0.07467301934957504,0.28740429878234863,0.014942480251193047,0.012068437101940313
10000,H6-P,619,n03637318/ILSVRC2012_val_00020746_n03637318,13,3,0.004136350005865097,0.06672154366970062,0.2340895483891169,0.013149399931232134,0.010808504497011503
10000,H6-P,619,n03637318/ILSVRC2012_val_00020746_n03637318,19,3,0.004009391802052657,0.06425173332293828,0.21661173303922018,0.012600682054956755,0.010434565134346485
10000,H6-P,620,n03642806/ILSVRC2012_val_00018063_n03642806,1,3,0.009828083139533797,0.12598752727111182,0.38371293743451435,0.026263966225087643,0.022426836813489597
10000,H6-P,620,n03642806/ILSVRC2012_val_00018063_n03642806,4,3,0.002011806898129483,0.06024353578686714,0.2647822101910909,0.010683982633054256,0.008036160531143347
10000,H6-P,620,n03642806/ILSVRC2012_val_00018063_n03642806,7,3,0.0017483981015781562,0.05386681109666824,0.208515927195549,0.009220238464574019,0.007135079242289066
10000,H6-P,620,n03642806/ILSVRC2012_val_00018063_n03642806,13,3,0.0015651966289927561,0.04870042329033216,0.16291756431261697,0.008064414684971174,0.0064352392219007015
10000,H6-P,620,n03642806/ILSVRC2012_val_00018063_n03642806,19,3,0.0015340327518060803,0.047707722832759224,0.15151321391264597,0.007819937076419592,0.006304805011798938
10000,H6-P,621,n03649909/ILSVRC2012_val_00005246_n03649909,1,3,0.03438415129979452,0.2215345154205958,0.6378890673319498,0.06291649242242177,0.056537602096796036
10000,H6-P,621,n03649909/ILSVRC2012_val_00005246_n03649909,4,3,0.030418498441576958,0.14012346168359122,0.504709800084432,0.04947794352968534,0.044430844485759735
10000,H6-P,621,n03649909/ILSVRC2012_val_00005246_n03649909,7,3,0.029095963885386784,0.13026651740074158,0.43186715245246887,0.04644128680229187,0.04212261612216631
10000,H6-P,621,n03649909/ILSVRC2012_val_00005246_n03649909,13,3,0.027942854290207226,0.12207270413637161,0.3616825044155121,0.04376694932579994,0.040150124579668045
10000,H6-P,621,n03649909/ILSVRC2012_val_00005246_n03649909,19,3,0.027651536588867504,0.1189035673936208,0.3368765413761139,0.04291065906484922,0.039541893949111305
10000,H6-P,622,n03657121/ILSVRC2012_val_00033154_n03657121,1,3,0.0023324217181652784,0.05741232012708982,0.27431580424308777,0.010816811894377073,0.008073653715352217
10000,H6-P,622,n03657121/ILSVRC2012_val_00033154_n03657121,4,3,0.001411185987914602,0.03972488145033518,0.1779288649559021,0.007162962729732196,0.005383674210558335
10000,H6-P,622,n03657121/ILSVRC2012_val_00033154_n03657121,7,3,0.0011283052541936438,0.03425469622015953,0.12623696525891623,0.005816144558290641,0.004553774992624919
10000,H6-P,622,n03657121/ILSVRC2012_val_00033154_n03657121,13,3,0.0008796681455957392,0.02960105799138546,0.08715859303871791,0.004711360049744447,0.0038397740572690964
10000,H6-P,622,n03657121/ILSVRC2012_val_00033154_n03657121,19,3,0.0007907247636467218,0.028164867932597797,0.07840417822202046,0.004391253460198641,0.003607211634516716
10000,H6-P,623,n03658185/ILSVRC2012_val_00012671_n03658185,1,3,0.0018895443451280396,0.08014050622781117,0.28598666191101074,0.012763461098074913,0.009903594851493835
10000,H6-P,623,n03658185/ILSVRC2012_val_00012671_n03658185,4,3,0.0010167891547704737,0.053358285377422966,0.18880440294742584,0.008240661583840847,0.006352617871016264
10000,H6-P,623,n03658185/ILSVRC2012_val_00012671_n03658185,7,3,0.0007994851330295205,0.0462865320344766,0.1365107794602712,0.006793246138840914,0.005428138344238202
10000,H6-P,623,n03658185/ILSVRC2012_val_00012671_n03658185,13,3,0.0006442761708361407,0.04098390539487203,0.0964000994960467,0.005706667900085449,0.004742666923751433
10000,H6-P,623,n03658185/ILSVRC2012_val_00012671_n03658185,19,3,0.0006131816965838274,0.03922313451766968,0.08742029964923859,0.005409698312481244,0.004535495303571224
10000,H6-P,624,n03661043/ILSVRC2012_val_00037789_n03661043,1,3,0.009809577527145544,0.16936049362023672,0.5834192832310995,0.03257981936136881,0.026745626082022984
10000,H6-P,624,n03661043/ILSVRC2012_val_00037789_n03661043,4,3,0.006332842167466879,0.11413236955801646,0.4582591752211253,0.02232867106795311,0.017746079092224438
10000,H6-P,624,n03661043/ILSVRC2012_val_00037789_n03661043,7,3,0.005422730930149555,0.09966293970743816,0.38505420088768005,0.01923956722021103,0.015389025211334229
10000,H6-P,624,n03661043/ILSVRC2012_val_00037789_n03661043,13,3,0.004699470940977335,0.08591786275307338,0.3142796258131663,0.01643405357996623,0.013291257433593273
10000,H6-P,624,n03661043/ILSVRC2012_val_00037789_n03661043,19,3,0.004533035370210807,0.0822621261080106,0.2912503083546956,0.015671751151482265,0.012759248105188211
10000,H6-P,625,n03662601/ILSVRC2012_val_00023517_n03662601,1,3,0.00402178483394285,0.09591096142927806,0.3036803404490153,0.0166496845583121,0.013612881302833557
10000,H6-P,625,n03662601/ILSVRC2012_val_00023517_n03662601,4,3,0.002335095622887214,0.0598932628830274,0.19995900988578796,0.010324011867245039,0.00832442178701361
10000,H6-P,625,n03662601/ILSVRC2012_val_00023517_n03662601,7,3,0.0020470547024160624,0.05110462506612142,0.14772274096806845,0.00863474483291308,0.007157517286638419
10000,H6-P,625,n03662601/ILSVRC2012_val_00023517_n03662601,13,3,0.0018300851806998253,0.043227737148602806,0.10781136155128479,0.007230972560743491,0.006152858957648277
10000,H6-P,625,n03662601/ILSVRC2012_val_00023517_n03662601,19,3,0.0017661186090360086,0.04107928151885668,0.09848226358493169,0.0068588693005343275,0.005874046745399634
10000,H6-P,626,n03666591/ILSVRC2012_val_00017483_n03666591,1,3,0.002371909562498331,0.06311895325779915,0.30659834543863934,0.011749788497885069,0.008683805043498674
10000,H6-P,626,n03666591/ILSVRC2012_val_00017483_n03666591,4,3,0.00156125546588252,0.03943058972557386,0.20873231689135233,0.007591637472311656,0.005504314322024584
10000,H6-P,626,n03666591/ILSVRC2012_val_00017483_n03666591,7,3,0.0013165941539530952,0.03318428869048754,0.1534750610589981,0.006169773483028014,0.0046350229531526566
10000,H6-P,626,n03666591/ILSVRC2012_val_00017483_n03666591,13,3,0.001128552093481024,0.02868400638302167,0.10911050935586293,0.0050880578346550465,0.003996952747305234
10000,H6-P,626,n03666591/ILSVRC2012_val_00017483_n03666591,19,3,0.0010742583156873782,0.027657295266787212,0.09834684679905574,0.004823456207911174,0.0038399878734101853
10000,H6-P,627,n03670208/ILSVRC2012_val_00005250_n03670208,1,3,0.0050751452799886465,0.09985099484523137,0.3264578680197398,0.018324824050068855,0.015060245369871458
10000,H6-P,627,n03670208/ILSVRC2012_val_00005250_n03670208,4,3,0.0026361940739055476,0.06288210799296697,0.22120092312494913,0.011136413862307867,0.008924404780069986
10000,H6-P,627,n03670208/ILSVRC2012_val_00005250_n03670208,7,3,0.0021714280980328717,0.05555443465709686,0.1671110192934672,0.009397981688380241,0.0077268715637425585
10000,H6-P,627,n03670208/ILSVRC2012_val_00005250_n03670208,13,3,0.0017896258505061269,0.048339092483123146,0.12356283764044444,0.00785916360716025,0.0066235352617998915
10000,H6-P,627,n03670208/ILSVRC2012_val_00005250_n03670208,19,3,0.0016873773808280628,0.04600051790475845,0.112063763042291,0.007408066963156064,0.006287429326524337
10000,H6-P,628,n03673027/ILSVRC2012_val_00029907_n03673027,1,3,0.008386395871639252,0.13493704299132028,0.44912266731262207,0.02637132691840331,0.021880100170771282
10000,H6-P,628,n03673027/ILSVRC2012_val_00029907_n03673027,4,3,0.005994836955020825,0.08429136623938878,0.3310085932413737,0.017734060063958168,0.014423974168797335
10000,H6-P,628,n03673027/ILSVRC2012_val_00029907_n03673027,7,3,0.005424307193607092,0.07390639185905457,0.2708653509616852,0.015523600081602732,0.012814946783085665
10000,H6-P,628,n03673027/ILSVRC2012_val_00029907_n03673027,13,3,0.004796723059068124,0.06445629894733429,0.21578852832317352,0.013400237386425337,0.011242352426052094
10000,H6-P,628,n03673027/ILSVRC2012_val_00029907_n03673027,19,3,0.004509294560799996,0.06052840997775396,0.19802169501781464,0.012542352390786013,0.010562135527531305
