step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
17500,H6-P,974,n09288635/ILSVRC2012_val_00018658_n09288635,19,3,0.0006966643656293551,0.03860873977343241,0.14636033276716867,0.006021141540259123,0.004557538156708081
17500,H6-P,975,n09332890/ILSVRC2012_val_00028255_n09332890,1,3,0.002998014291127523,0.10794496536254883,0.28381914893786114,0.016630702341596287,0.013792511075735092
17500,H6-P,975,n09332890/ILSVRC2012_val_00028255_n09332890,4,3,0.002291689937313398,0.08106477061907451,0.19168789188067117,0.012315046352644762,0.010398167185485363
17500,H6-P,975,n09332890/ILSVRC2012_val_00028255_n09332890,7,3,0.002077459512899319,0.07335874686638515,0.1436773637930552,0.010850107918183008,0.009413334230581919
17500,H6-P,975,n09332890/ILSVRC2012_val_00028255_n09332890,13,3,0.001907036794970433,0.0663777341445287,0.10622798403104146,0.009607090304295221,0.008544810426731905
17500,H6-P,975,n09332890/ILSVRC2012_val_00028255_n09332890,19,3,0.001857791639243563,0.0639928678671519,0.09703891724348068,0.009227468011279901,0.00825707862774531
17500,H6-P,976,n09399592/ILSVRC2012_val_00038599_n09399592,1,3,0.005843067076057196,0.17632253468036652,0.29270631074905396,0.02640238342185815,0.023475320388873417
17500,H6-P,976,n09399592/ILSVRC2012_val_00038599_n09399592,4,3,0.0032436917535960674,0.09929208705822627,0.18529494603474936,0.01502584976454576,0.013172900304198265
17500,H6-P,976,n09399592/ILSVRC2012_val_00038599_n09399592,7,3,0.002991137638067206,0.09213464458783467,0.1372844179471334,0.013577446651955446,0.012204602360725403
17500,H6-P,976,n09399592/ILSVRC2012_val_00038599_n09399592,13,3,0.0027797233778983355,0.0864232952396075,0.10015704731146495,0.012423623353242874,0.0114220529794693
17500,H6-P,976,n09399592/ILSVRC2012_val_00038599_n09399592,19,3,0.0027131912453720966,0.08293380588293076,0.09185487528642018,0.01192512052754561,0.0110065716629227
17500,H6-P,977,n09421951/ILSVRC2012_val_00048465_n09421951,1,3,0.0026388666592538357,0.08007983366648357,0.272511621316274,0.01337196615835031,0.010646850181122621
17500,H6-P,977,n09421951/ILSVRC2012_val_00048465_n09421951,4,3,0.00187634762066106,0.05611491327484449,0.1760134001572927,0.00924797294040521,0.007487838932623466
17500,H6-P,977,n09421951/ILSVRC2012_val_00048465_n09421951,7,3,0.0016510513766358297,0.050234273076057434,0.12952897449334463,0.007969768717885017,0.006674478917072217
17500,H6-P,977,n09421951/ILSVRC2012_val_00048465_n09421951,13,3,0.0014866803927967946,0.045668330043554306,0.09412222852309544,0.006994735604772965,0.006053513381630182
17500,H6-P,977,n09421951/ILSVRC2012_val_00048465_n09421951,19,3,0.001439842317874233,0.044220918168624244,0.08602821578582127,0.006722216494381428,0.005861934274435043
17500,H6-P,978,n09428293/ILSVRC2012_val_00011865_n09428293,1,3,0.007349845177183549,0.15041548013687134,0.3984479606151581,0.02637587363521258,0.022391393780708313
17500,H6-P,978,n09428293/ILSVRC2012_val_00011865_n09428293,4,3,0.005657528682301442,0.11844099561373393,0.29793911178906757,0.020481020212173462,0.01750162864724795
17500,H6-P,978,n09428293/ILSVRC2012_val_00011865_n09428293,7,3,0.005047909449785948,0.10565545906623204,0.23878104984760284,0.018001265823841095,0.015613455325365067
17500,H6-P,978,n09428293/ILSVRC2012_val_00011865_n09428293,13,3,0.004518475383520126,0.09596980859835942,0.18416227400302887,0.015957079206903774,0.014115456491708755
17500,H6-P,978,n09428293/ILSVRC2012_val_00011865_n09428293,19,3,0.004378951930751403,0.09328848620255788,0.16756903131802878,0.015383491292595863,0.013707800768315792
17500,H6-P,979,n09468604/ILSVRC2012_val_00018683_n09468604,1,3,0.004169474821537733,0.15070498983065286,0.33117157220840454,0.022551689917842548,0.019239974518616993
17500,H6-P,979,n09468604/ILSVRC2012_val_00018683_n09468604,4,3,0.0018505643432339032,0.09588554501533508,0.22777188320954642,0.01371683832257986,0.011439119465649128
17500,H6-P,979,n09468604/ILSVRC2012_val_00018683_n09468604,7,3,0.0016204666268701355,0.08557523041963577,0.17831910649935404,0.011961180406312147,0.01017798949033022
17500,H6-P,979,n09468604/ILSVRC2012_val_00018683_n09468604,13,3,0.0014421946446721752,0.07702914625406265,0.13694617648919424,0.010514571021000544,0.009145109293361505
17500,H6-P,979,n09468604/ILSVRC2012_val_00018683_n09468604,19,3,0.0014027083525434136,0.0741147796312968,0.1252724826335907,0.010066910646855831,0.008814186168213686
17500,H6-P,980,n09472597/ILSVRC2012_val_00035075_n09472597,1,3,0.0035761008815219006,0.12218456466992696,0.29161054889361065,0.018710663231710594,0.01579455751925707
17500,H6-P,980,n09472597/ILSVRC2012_val_00035075_n09472597,4,3,0.0016360230511054397,0.07019862284262975,0.19501399993896484,0.010606025345623493,0.008655885234475136
17500,H6-P,980,n09472597/ILSVRC2012_val_00035075_n09472597,7,3,0.0014556879565740626,0.061565918227036796,0.14716079831123352,0.009083887872596582,0.007612279771516721
17500,H6-P,980,n09472597/ILSVRC2012_val_00035075_n09472597,13,3,0.0013235444203019142,0.05385763694842657,0.10984506706396739,0.007807758791993062,0.006709308208276828
17500,H6-P,980,n09472597/ILSVRC2012_val_00035075_n09472597,19,3,0.0012928620368863146,0.0514180821677049,0.10142971326907475,0.007448967546224594,0.006434670339028041
17500,H6-P,981,n09835506/ILSVRC2012_val_00014689_n09835506,1,3,0.009928812893728415,0.12445815155903499,0.5840645233790079,0.02821527359386285,0.022374628732601803
17500,H6-P,981,n09835506/ILSVRC2012_val_00014689_n09835506,4,3,0.0065168871854742365,0.08923027167717616,0.46538365880648297,0.020093750208616257,0.015439914229015509
17500,H6-P,981,n09835506/ILSVRC2012_val_00014689_n09835506,7,3,0.005376567443211873,0.07541415840387344,0.38619278868039447,0.016779910773038864,0.012917983656128248
17500,H6-P,981,n09835506/ILSVRC2012_val_00014689_n09835506,13,3,0.004404625079284112,0.06180860102176666,0.3061888515949249,0.013647373765707016,0.010585485336681208
17500,H6-P,981,n09835506/ILSVRC2012_val_00014689_n09835506,19,3,0.004140857607126236,0.057201371838649116,0.27958715955416363,0.012656865951915583,0.009860994604726633
17500,H6-P,982,n10148035/ILSVRC2012_val_00005113_n10148035,1,3,0.015123524082203707,0.20208938916524252,0.9279995361963908,0.044612458596626915,0.03533246243993441
17500,H6-P,982,n10148035/ILSVRC2012_val_00005113_n10148035,4,3,0.009919448134799799,0.13583247860272726,0.7432563702265421,0.030935260156790417,0.023502696305513382
17500,H6-P,982,n10148035/ILSVRC2012_val_00005113_n10148035,7,3,0.008476951469977697,0.11800328890482585,0.6274962425231934,0.026552241916457813,0.020277279739578564
17500,H6-P,982,n10148035/ILSVRC2012_val_00005113_n10148035,13,3,0.007368798057238261,0.10260012994209926,0.5136848092079163,0.02276566003759702,0.01762881192068259
17500,H6-P,982,n10148035/ILSVRC2012_val_00005113_n10148035,19,3,0.007105837731311719,0.09893193592627843,0.47824975848197937,0.02178152898947398,0.016999031727512676
17500,H6-P,983,n10565667/ILSVRC2012_val_00019114_n10565667,1,3,0.002976610790938139,0.07744010537862778,0.3665021061897278,0.01438564279427131,0.010720621484021345
17500,H6-P,983,n10565667/ILSVRC2012_val_00019114_n10565667,4,3,0.002001559284205238,0.05412868286172549,0.27527426679929096,0.010167170315980911,0.007414427741120259
17500,H6-P,983,n10565667/ILSVRC2012_val_00019114_n10565667,7,3,0.0017258809724201758,0.04678662742177645,0.2226840853691101,0.008631384621063868,0.006404543916384379
17500,H6-P,983,n10565667/ILSVRC2012_val_00019114_n10565667,13,3,0.0015072338671113055,0.04054423173268636,0.1751645803451538,0.007313302873323361,0.005561657094707091
17500,H6-P,983,n10565667/ILSVRC2012_val_00019114_n10565667,19,3,0.0014538304725040991,0.03933108846346537,0.16036314268906912,0.0069905708854397135,0.005386939427504937
17500,H6-P,984,n11879895/ILSVRC2012_val_00010246_n11879895,1,3,0.010170564365883669,0.1415026138226191,0.3276048004627228,0.02759687416255474,0.024320825934410095
17500,H6-P,984,n11879895/ILSVRC2012_val_00010246_n11879895,4,3,0.007649969309568405,0.06976848095655441,0.21432178715864816,0.01677003564933936,0.014626817467312017
17500,H6-P,984,n11879895/ILSVRC2012_val_00010246_n11879895,7,3,0.007264538047214349,0.06670674681663513,0.16719762980937958,0.015607188766201338,0.01393521266678969
17500,H6-P,984,n11879895/ILSVRC2012_val_00010246_n11879895,13,3,0.006935172403852145,0.06186698004603386,0.12961740295092264,0.01441804381708304,0.0131218700359265
17500,H6-P,984,n11879895/ILSVRC2012_val_00010246_n11879895,19,3,0.006858871939281623,0.05959147090713183,0.11947435637315114,0.01401276265581449,0.012818019216259321
17500,H6-P,985,n11939491/ILSVRC2012_val_00004514_n11939491,1,3,0.016053538769483566,0.19266213973363241,1.020032823085785,0.045520082116127014,0.03531975361208121
17500,H6-P,985,n11939491/ILSVRC2012_val_00004514_n11939491,4,3,0.009832149681945642,0.13660003244876862,0.8108056783676147,0.031600210815668106,0.023492153113087017
17500,H6-P,985,n11939491/ILSVRC2012_val_00004514_n11939491,7,3,0.008220109467705091,0.11713770031929016,0.6893116434415182,0.026826995735367138,0.019933879375457764
17500,H6-P,985,n11939491/ILSVRC2012_val_00004514_n11939491,13,3,0.006931412809838851,0.10056770344575246,0.5711683233579,0.022699866443872452,0.016988183682163555
17500,H6-P,985,n11939491/ILSVRC2012_val_00004514_n11939491,19,3,0.006616826013972362,0.0957791730761528,0.5352200667063395,0.02154694435497125,0.0161947434147199
17500,H6-P,986,n12057211/ILSVRC2012_val_00047719_n12057211,1,3,0.0072278619433442754,0.12942359844843546,0.7433030207951864,0.027603252480427425,0.020170222346981365
17500,H6-P,986,n12057211/ILSVRC2012_val_00047719_n12057211,4,3,0.005656037945300341,0.1054227997859319,0.6042353908220927,0.02224067101875941,0.016198317830761273
17500,H6-P,986,n12057211/ILSVRC2012_val_00047719_n12057211,7,3,0.004898147036631902,0.0937633216381073,0.5124925176302592,0.019399404525756836,0.01427447951088349
17500,H6-P,986,n12057211/ILSVRC2012_val_00047719_n12057211,13,3,0.00429169957836469,0.0845441147685051,0.4202083349227905,0.016948193932573002,0.012746111179391542
17500,H6-P,986,n12057211/ILSVRC2012_val_00047719_n12057211,19,3,0.004163751378655434,0.08241038272778194,0.3903835415840149,0.016308624918262165,0.012404789837698141
17500,H6-P,987,n12144580/ILSVRC2012_val_00010324_n12144580,1,3,0.00870695679138104,0.1470047583182653,0.6613255739212036,0.030020687729120255,0.023407432561119396
17500,H6-P,987,n12144580/ILSVRC2012_val_00010324_n12144580,4,3,0.006222252734005451,0.10759229461352031,0.5298199852307638,0.022279682258764904,0.01698148250579834
17500,H6-P,987,n12144580/ILSVRC2012_val_00010324_n12144580,7,3,0.004965359345078468,0.08748612304528554,0.4393616020679474,0.018107587471604347,0.013713971711695194
17500,H6-P,987,n12144580/ILSVRC2012_val_00010324_n12144580,13,3,0.004048475064337254,0.07026126732428868,0.34992367029190063,0.014573838872214159,0.011074602293471495
17500,H6-P,987,n12144580/ILSVRC2012_val_00010324_n12144580,19,3,0.0038193510845303535,0.0650627538561821,0.32264288266499835,0.01355205507328113,0.010325626470148563
17500,H6-P,988,n12267677/ILSVRC2012_val_00029792_n12267677,1,3,0.00530596449971199,0.12828210989634195,0.5270297129948934,0.02340447281797727,0.018134175489346187
17500,H6-P,988,n12267677/ILSVRC2012_val_00029792_n12267677,4,3,0.003440848939741651,0.09281007448832194,0.41819801926612854,0.016903836900989216,0.012721856745580832
17500,H6-P,988,n12267677/ILSVRC2012_val_00029792_n12267677,7,3,0.0027768046129494905,0.07895388702551524,0.3429737687110901,0.014101930893957615,0.010672193331023058
17500,H6-P,988,n12267677/ILSVRC2012_val_00029792_n12267677,13,3,0.0022626308103402457,0.06618374586105347,0.26939717928568524,0.011574977387984594,0.008881005458533764
17500,H6-P,988,n12267677/ILSVRC2012_val_00029792_n12267677,19,3,0.0021578691278894744,0.06292433415850003,0.24775832891464233,0.010927886081238588,0.008450302916268507
17500,H6-P,989,n12620546/ILSVRC2012_val_00031312_n12620546,1,3,0.008929058288534483,0.14215420186519623,0.550638477007548,0.02865086371699969,0.02314447859923045
17500,H6-P,989,n12620546/ILSVRC2012_val_00031312_n12620546,4,3,0.0045816474594175816,0.09434872368971507,0.42800674835840863,0.01829658697048823,0.014016519921521345
17500,H6-P,989,n12620546/ILSVRC2012_val_00031312_n12620546,7,3,0.0036039252299815416,0.08043847978115082,0.3501080473264058,0.01514885388314724,0.011647773285706839
17500,H6-P,989,n12620546/ILSVRC2012_val_00031312_n12620546,13,3,0.002789787327249845,0.06796110669771831,0.274225781361262,0.012328155959645907,0.009585898059109846
17500,H6-P,989,n12620546/ILSVRC2012_val_00031312_n12620546,19,3,0.0025724597120036683,0.06423609952131908,0.2505892366170883,0.011501962008575598,0.00899606974174579
17500,H6-P,990,n12768682/ILSVRC2012_val_00026660_n12768682,1,3,0.022160437578956287,0.14242962996164957,1.1547654469807942,0.04795105506976446,0.036403401444355644
17500,H6-P,990,n12768682/ILSVRC2012_val_00026660_n12768682,4,3,0.016524286319812138,0.10975676029920578,0.9393285512924194,0.036893247316281,0.027499962598085403
17500,H6-P,990,n12768682/ILSVRC2012_val_00026660_n12768682,7,3,0.014269943969945112,0.09717705597480138,0.8086509704589844,0.03207415839036306,0.023987649629513424
17500,H6-P,990,n12768682/ILSVRC2012_val_00026660_n12768682,13,3,0.012379291777809462,0.08582068979740143,0.6836963693300883,0.027798325444261234,0.020961361626784008
17500,H6-P,990,n12768682/ILSVRC2012_val_00026660_n12768682,19,3,0.011868590799470743,0.08210876832405727,0.6467136939366659,0.02654660368959109,0.020079467445611954
17500,H6-P,991,n12985857/ILSVRC2012_val_00049195_n12985857,1,3,0.015551342939337095,0.19148582220077515,0.9512808322906494,0.044212733705838524,0.034699924290180206
17500,H6-P,991,n12985857/ILSVRC2012_val_00049195_n12985857,4,3,0.011429893473784128,0.14220963915189108,0.7562999725341797,0.033213856319586434,0.025650857016444206
17500,H6-P,991,n12985857/ILSVRC2012_val_00049195_n12985857,7,3,0.009994315914809704,0.1305333375930786,0.6435229778289795,0.029482879986365635,0.02304765023291111
17500,H6-P,991,n12985857/ILSVRC2012_val_00049195_n12985857,13,3,0.008788679105540117,0.11812686175107956,0.5329123536745707,0.025930489723881085,0.020601365715265274
17500,H6-P,991,n12985857/ILSVRC2012_val_00049195_n12985857,19,3,0.008468964447577795,0.11496045937140782,0.49811191360155743,0.024946128949522972,0.019965010384718578
17500,H6-P,992,n12998815/ILSVRC2012_val_00016012_n12998815,1,3,0.004361918118471901,0.12790563950936,0.35912907123565674,0.02074377362926801,0.017152482643723488
17500,H6-P,992,n12998815/ILSVRC2012_val_00016012_n12998815,4,3,0.002209867195536693,0.06627662976582845,0.2551073133945465,0.011388603287438551,0.00883753007898728
17500,H6-P,992,n12998815/ILSVRC2012_val_00016012_n12998815,7,3,0.0019061821900929015,0.05877571304639181,0.20298635959625244,0.00981361698359251,0.007783753486971061
17500,H6-P,992,n12998815/ILSVRC2012_val_00016012_n12998815,13,3,0.001645787968300283,0.051216517885526024,0.1566446622212728,0.008333886663118998,0.0067674398111800356
17500,H6-P,992,n12998815/ILSVRC2012_val_00016012_n12998815,19,3,0.001565504198273023,0.04871975133816401,0.14271878699461618,0.007864667102694511,0.00643747936313351
17500,H6-P,993,n13037406/ILSVRC2012_val_00002927_n13037406,1,3,0.017202505841851234,0.18374013900756836,0.7337627013524374,0.042914148420095444,0.035576521108547844
17500,H6-P,993,n13037406/ILSVRC2012_val_00002927_n13037406,4,3,0.013808990207811197,0.13369253277778625,0.5825917919476827,0.03300416221221288,0.027178244044383366
17500,H6-P,993,n13037406/ILSVRC2012_val_00002927_n13037406,7,3,0.012515852227807045,0.11832332611083984,0.4880204101403554,0.029228389263153076,0.024348185087243717
17500,H6-P,993,n13037406/ILSVRC2012_val_00002927_n13037406,13,3,0.01141179104646047,0.10504244516293208,0.3930377463499705,0.025846413647135098,0.021916036183635395
17500,H6-P,993,n13037406/ILSVRC2012_val_00002927_n13037406,19,3,0.011143185508747896,0.10192017753918965,0.36265472571055096,0.024961750333507855,0.02133520320057869
17500,H6-P,994,n13040303/ILSVRC2012_val_00029762_n13040303,1,3,0.011835120307902494,0.17507865031560263,0.623056689898173,0.03557355205217997,0.029342986022432644
17500,H6-P,994,n13040303/ILSVRC2012_val_00029762_n13040303,4,3,0.006290134973824024,0.11812922358512878,0.4876244167486827,0.022979301090041798,0.018103057518601418
17500,H6-P,994,n13040303/ILSVRC2012_val_00029762_n13040303,7,3,0.00544883015876015,0.10477931549151738,0.4064634044965108,0.01999139537413915,0.01592676155269146
17500,H6-P,994,n13040303/ILSVRC2012_val_00029762_n13040303,13,3,0.004783310927450657,0.09375866750876109,0.3252801100413005,0.017411978915333748,0.014159177740414938
17500,H6-P,994,n13040303/ILSVRC2012_val_00029762_n13040303,19,3,0.004608826246112585,0.08983268092075984,0.29929108421007794,0.01658500482638677,0.01359209418296814
17500,H6-P,995,n13044778/ILSVRC2012_val_00009322_n13044778,1,3,0.019736741359035175,0.19181417425473532,1.0721976359685261,0.04964013397693634,0.03891815866033236
17500,H6-P,995,n13044778/ILSVRC2012_val_00009322_n13044778,4,3,0.01595098276933034,0.15476476152737936,0.8726329207420349,0.040153789023558296,0.03142745917042097
17500,H6-P,995,n13044778/ILSVRC2012_val_00009322_n13044778,7,3,0.01444719328234593,0.1372324526309967,0.750527044137319,0.03567570820450783,0.02817043848335743
17500,H6-P,995,n13044778/ILSVRC2012_val_00009322_n13044778,13,3,0.013200327133138975,0.12149869650602341,0.6285556157430013,0.03163575381040573,0.02535019814968109
17500,H6-P,995,n13044778/ILSVRC2012_val_00009322_n13044778,19,3,0.012873342881600061,0.11794295161962509,0.5892091393470764,0.030559729784727097,0.024667638664444286
17500,H6-P,996,n13052670/ILSVRC2012_val_00022641_n13052670,1,3,0.021761573230226833,0.18673008680343628,1.2791671355565388,0.05322625363866488,0.040434581538041435
17500,H6-P,996,n13052670/ILSVRC2012_val_00022641_n13052670,4,3,0.01692131906747818,0.14827118317286173,1.0435938040415447,0.04218437522649765,0.03174843763311704
17500,H6-P,996,n13052670/ILSVRC2012_val_00022641_n13052670,7,3,0.014749517664313316,0.1326508422692617,0.9095003207524618,0.03710960472623507,0.028014601518710453
17500,H6-P,996,n13052670/ILSVRC2012_val_00022641_n13052670,13,3,0.01299533030639092,0.11930867284536362,0.7727377812067667,0.03265357514222463,0.024926198025544483
17500,H6-P,996,n13052670/ILSVRC2012_val_00022641_n13052670,19,3,0.012547253941496214,0.11533421029647191,0.7251307765642802,0.031331983084479965,0.024080675095319748
17500,H6-P,997,n13054560/ILSVRC2012_val_00019523_n13054560,1,3,0.011772608074049154,0.1756190558274587,0.5721612970034281,0.0350561278561751,0.029334514091412228
17500,H6-P,997,n13054560/ILSVRC2012_val_00019523_n13054560,4,3,0.009934461365143457,0.13914945224920908,0.45251930753389996,0.028374599913756054,0.023849406590064366
17500,H6-P,997,n13054560/ILSVRC2012_val_00019523_n13054560,7,3,0.009138292322556177,0.13028190533320108,0.380265474319458,0.025969137748082478,0.022166483104228973
17500,H6-P,997,n13054560/ILSVRC2012_val_00019523_n13054560,13,3,0.008462475302318731,0.11759040504693985,0.30653703212738037,0.023286886513233185,0.020221515869100887
17500,H6-P,997,n13054560/ILSVRC2012_val_00019523_n13054560,19,3,0.008298273819188276,0.11348023762305577,0.2820793290932973,0.02246709105869134,0.01964629751940568
17500,H6-P,998,n13133613/ILSVRC2012_val_00037591_n13133613,1,3,0.010454719265302023,0.21441862483819327,0.5159790913263956,0.03705637405316035,0.031896582494179405
17500,H6-P,998,n13133613/ILSVRC2012_val_00037591_n13133613,4,3,0.008546175435185432,0.13709080715974173,0.396465798219045,0.026219913735985756,0.022255256151159603
17500,H6-P,998,n13133613/ILSVRC2012_val_00037591_n13133613,7,3,0.00781522256632646,0.12501567602157593,0.3279944856961568,0.023596734429399174,0.020316789547602337
17500,H6-P,998,n13133613/ILSVRC2012_val_00037591_n13133613,13,3,0.0071641540465255575,0.11405075838168462,0.2620326181252797,0.02118955614666144,0.018569229791561764
17500,H6-P,998,n13133613/ILSVRC2012_val_00037591_n13133613,19,3,0.006996871903538704,0.1095894103248914,0.24266491333643594,0.020382461448510487,0.017955812936027844
17500,H6-P,999,n15075141/ILSVRC2012_val_00042270_n15075141,1,3,0.005774723598733544,0.11066010097662608,0.5137171745300293,0.02197790580491225,0.01684073420862357
17500,H6-P,999,n15075141/ILSVRC2012_val_00042270_n15075141,4,3,0.0023877945883820453,0.07094892114400864,0.4014331599076589,0.01349701794485251,0.009482686718304953
17500,H6-P,999,n15075141/ILSVRC2012_val_00042270_n15075141,7,3,0.001959553104825318,0.06066258500019709,0.3302879333496094,0.011328691306213537,0.00802581167469422
17500,H6-P,999,n15075141/ILSVRC2012_val_00042270_n15075141,13,3,0.0016407269674042861,0.052100482086340584,0.259920467933019,0.009449979911247889,0.006850775176038344
17500,H6-P,999,n15075141/ILSVRC2012_val_00042270_n15075141,19,3,0.001576744990112881,0.050290955851475395,0.23858684798081717,0.00899170928945144,0.006605840598543485
17500,H6-V,0,n01440764/ILSVRC2012_val_00045866_n01440764,1,3,0.008492117126782736,0.1585957407951355,0.5341770052909851,0.02969346133371194,0.024351691827178
17500,H6-V,0,n01440764/ILSVRC2012_val_00045866_n01440764,4,3,0.003997790161520243,0.10112315664688747,0.406142125527064,0.018171526491642,0.01411010573307673
17500,H6-V,0,n01440764/ILSVRC2012_val_00045866_n01440764,7,3,0.003308062208816409,0.08605614304542542,0.3297717273235321,0.01521139374623696,0.011913676435748735
17500,H6-V,0,n01440764/ILSVRC2012_val_00045866_n01440764,13,3,0.0027823245618492365,0.07336477935314178,0.26234564185142517,0.012742258918782076,0.010118802698949972
17500,H6-V,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,3,0.0026544102001935244,0.06934293607870738,0.2426730195681254,0.012015433982014656,0.009588703823586306
17500,H6-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,1,3,0.009640788349012533,0.18162321050961813,0.5602527260780334,0.03340563674767812,0.027803109337886173
17500,H6-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,4,3,0.008006469657023748,0.14191794395446777,0.43413756291071576,0.026539639259378116,0.02219826417664687
17500,H6-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,7,3,0.007293098295728366,0.12884725133577982,0.35884008804957074,0.023766225203871727,0.020177823801835377
17500,H6-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,13,3,0.0067485432761410875,0.11649146924416225,0.29226287206013996,0.021320319424072903,0.01839769072830677
17500,H6-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,3,0.0066620536769429846,0.11214312662680943,0.2723359664281209,0.020599725966652233,0.017876366153359413
17500,H6-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,1,3,0.004214576290299495,0.1186150312423706,0.42424276471138,0.020318506906429928,0.016076079259316128
17500,H6-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,4,3,0.002403571813677748,0.07123755166927974,0.3126114805539449,0.012653441478808721,0.009527326871951422
17500,H6-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,7,3,0.0019171279078970354,0.058634232729673386,0.2461458146572113,0.010242009535431862,0.007780551289518674
17500,H6-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,13,3,0.0015436986383671563,0.04921212047338486,0.18994857370853424,0.008364396480222544,0.006464910693466663
17500,H6-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,3,0.0014637255032236378,0.046714826176563896,0.17578181127707163,0.007893026651193699,0.006135208376993735
17500,H6-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,1,3,0.0018885760024810831,0.10043011357386906,0.37809552748998004,0.015712542459368706,0.011931587321062883
17500,H6-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,4,3,0.0009363978751935065,0.05421909814079603,0.25801798701286316,0.008938487619161606,0.006358307631065448
17500,H6-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,7,3,0.0007858175861959656,0.0445893332362175,0.19665513435999551,0.007211302096645038,0.005244750839968522
17500,H6-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,13,3,0.0006493852512600521,0.0363954429825147,0.14610615372657776,0.005749990853170554,0.0042889295145869255
17500,H6-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,3,0.0006012147641740739,0.03359053656458855,0.1327083706855774,0.005287352173278729,0.003960268416752418
17500,H6-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,1,3,0.013927923127387961,0.17934590578079224,0.4504912594954173,0.03636742507417997,0.03186251285175482
17500,H6-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,4,3,0.0029275253570328155,0.07111828525861104,0.3141119082768758,0.013180473198493322,0.010039354053636393
17500,H6-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,7,3,0.002547513305520018,0.060454444338878,0.24528631567955017,0.011045821321507296,0.008592957941194376
17500,H6-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,13,3,0.0022424488173176846,0.0506893036266168,0.18717004358768463,0.009183079625169436,0.007311379226545493
17500,H6-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,3,0.0021738567544768253,0.04770550628503164,0.17196154097716013,0.00866402251025041,0.006944407398502032
17500,H6-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,1,3,0.002992635748038689,0.11477825542291005,0.342885285615921,0.017899314562479656,0.014470461755990982
17500,H6-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,4,3,0.0014271153292308252,0.057792900751034416,0.2241343011458715,0.00944774846235911,0.007206405512988567
17500,H6-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,7,3,0.001219695705610017,0.04957181463638941,0.16722567876180014,0.007849134039133787,0.006176877145965894
17500,H6-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,13,3,0.001023422305782636,0.04230345164736112,0.12333302944898605,0.006487097746382157,0.005253767439474662
17500,H6-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,3,0.0009379409602843225,0.040476193030675255,0.11408731589714687,0.006126433455695708,0.004985560352603595
17500,H6-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,1,3,0.008731668815016747,0.17193767925103506,0.5137955546379089,0.031063392758369446,0.02592543636759122
17500,H6-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,4,3,0.006201887037605047,0.12773346900939941,0.38829145828882855,0.02285814844071865,0.018975234280029934
17500,H6-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,7,3,0.005464270710945129,0.11219329138596852,0.3146754999955495,0.01983035479982694,0.01668360022207101
17500,H6-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,13,3,0.004860544266800086,0.10020411759614944,0.24955797692139944,0.01737653650343418,0.014880956461032232
17500,H6-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,3,0.00468651857227087,0.09683976570765178,0.23094909886519113,0.01667998606959979,0.014370495143036047
17500,H6-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,1,3,0.010746993745366732,0.14418637255827585,0.7464053829511007,0.032629684855540596,0.025165631746252377
17500,H6-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,4,3,0.007566091138869524,0.10215208679437637,0.5962592363357544,0.023743892709414165,0.017781299849351246
17500,H6-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,7,3,0.00645194249227643,0.08850029855966568,0.5090316534042358,0.020392288143436115,0.015301972317198912
17500,H6-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,13,3,0.0055931140668690205,0.07694138338168462,0.4283351004123688,0.017570603018005688,0.013287252436081568
