step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
15000,H6-V,364,n02457408/ILSVRC2012_val_00013700_n02457408,19,3,0.00541909613336126,0.1057702973484993,0.5826436082522074,0.021822561820348103,0.015996125837167103
15000,H6-V,365,n02480495/ILSVRC2012_val_00005726_n02480495,1,3,0.018696694324413936,0.18694803615411124,1.1278713544209797,0.04867021242777506,0.03739149868488312
15000,H6-V,365,n02480495/ILSVRC2012_val_00005726_n02480495,4,3,0.014089491218328476,0.1400902420282364,0.9413758118947347,0.03751227383812269,0.028098515545328457
15000,H6-V,365,n02480495/ILSVRC2012_val_00005726_n02480495,7,3,0.01243969580779473,0.12651582062244415,0.8412434260050455,0.03350371246536573,0.025091277435421944
15000,H6-V,365,n02480495/ILSVRC2012_val_00005726_n02480495,13,3,0.011126468578974405,0.11237717419862747,0.749107301235199,0.029855258762836456,0.022364186123013496
15000,H6-V,365,n02480495/ILSVRC2012_val_00005726_n02480495,19,3,0.010793871867160002,0.10700026154518127,0.7193803191184998,0.028687700629234314,0.021493897462884586
15000,H6-V,366,n02480855/ILSVRC2012_val_00005565_n02480855,1,3,0.007754809378335874,0.15210930506388345,0.5830646554629008,0.028796387215455372,0.02296574041247368
15000,H6-V,366,n02480855/ILSVRC2012_val_00005565_n02480855,4,3,0.005819544351349275,0.10974402477343877,0.45579855640729267,0.021351933479309082,0.01679394766688347
15000,H6-V,366,n02480855/ILSVRC2012_val_00005565_n02480855,7,3,0.005123169782261054,0.09706868479649226,0.3808541198571523,0.018638579174876213,0.01483003826191028
15000,H6-V,366,n02480855/ILSVRC2012_val_00005565_n02480855,13,3,0.004528509608159463,0.08464876314004262,0.31309104959170025,0.016124296312530834,0.012993386015295982
15000,H6-V,366,n02480855/ILSVRC2012_val_00005565_n02480855,19,3,0.004372237871090571,0.08065238346656163,0.2917344669500987,0.015354820837577185,0.01243747646609942
15000,H6-V,367,n02481823/ILSVRC2012_val_00044781_n02481823,1,3,0.01421490777283907,0.19626830518245697,0.5648026665051779,0.03948976596196493,0.033841739719112716
15000,H6-V,367,n02481823/ILSVRC2012_val_00044781_n02481823,4,3,0.006358178487668435,0.12096342692772548,0.4236268897851308,0.02269078977406025,0.01845452127357324
15000,H6-V,367,n02481823/ILSVRC2012_val_00044781_n02481823,7,3,0.005461267816523711,0.10650540391604106,0.34934767087300617,0.019605284556746483,0.016111808518568676
15000,H6-V,367,n02481823/ILSVRC2012_val_00044781_n02481823,13,3,0.004743881057947874,0.09353850781917572,0.2823307514190674,0.016921039670705795,0.014097731870909532
15000,H6-V,367,n02481823/ILSVRC2012_val_00044781_n02481823,19,3,0.004550749125579993,0.08947562674681346,0.2615557710329692,0.016113869845867157,0.01349831186234951
15000,H6-V,368,n02483362/ILSVRC2012_val_00041756_n02483362,1,3,0.010821223879853884,0.17255794008572897,0.7166237632433573,0.03524325539668401,0.02807701751589775
15000,H6-V,368,n02483362/ILSVRC2012_val_00041756_n02483362,4,3,0.0055219861678779125,0.10023106137911479,0.5579278071721395,0.021124370396137238,0.015545092523097992
15000,H6-V,368,n02483362/ILSVRC2012_val_00041756_n02483362,7,3,0.004596194407592217,0.08799982070922852,0.474078506231308,0.018136962006489437,0.013396176820000013
15000,H6-V,368,n02483362/ILSVRC2012_val_00041756_n02483362,13,3,0.003889997179309527,0.07897228002548218,0.3987532953421275,0.0157747579117616,0.011787225492298603
15000,H6-V,368,n02483362/ILSVRC2012_val_00041756_n02483362,19,3,0.0037242341010520854,0.0768215407927831,0.37509727478027344,0.015157360893984636,0.011406388444205126
15000,H6-V,369,n02483708/ILSVRC2012_val_00039346_n02483708,1,3,0.007484741508960724,0.15207915753126144,0.4787456889947255,0.0274801142513752,0.02269265738626321
15000,H6-V,369,n02483708/ILSVRC2012_val_00039346_n02483708,4,3,0.0036420185739795365,0.08918062597513199,0.3406945963700612,0.01596702728420496,0.012560081668198109
15000,H6-V,369,n02483708/ILSVRC2012_val_00039346_n02483708,7,3,0.0032419535176207623,0.07892220218976338,0.2761451502641042,0.013895625558992227,0.011134174031515917
15000,H6-V,369,n02483708/ILSVRC2012_val_00039346_n02483708,13,3,0.0029071326522777476,0.06986376146475475,0.22157251834869385,0.012109233997762203,0.009893508938451609
15000,H6-V,369,n02483708/ILSVRC2012_val_00039346_n02483708,19,3,0.0027943987709780536,0.0666153331597646,0.20461161931355795,0.01150204831113418,0.009455931993822256
15000,H6-V,370,n02484975/ILSVRC2012_val_00002334_n02484975,1,3,0.013051022465030352,0.19336530566215515,0.8591793576876322,0.04097934812307358,0.03238755464553833
15000,H6-V,370,n02484975/ILSVRC2012_val_00002334_n02484975,4,3,0.010910638918479284,0.1571431110302607,0.7087168296178182,0.03371211762229601,0.026624950269858044
15000,H6-V,370,n02484975/ILSVRC2012_val_00002334_n02484975,7,3,0.009862301560739676,0.1401048501332601,0.6195367972056071,0.03006815475722154,0.023872786511977512
15000,H6-V,370,n02484975/ILSVRC2012_val_00002334_n02484975,13,3,0.008979888632893562,0.1249103123943011,0.5355246861775717,0.02682616685827573,0.021470920493205387
15000,H6-V,370,n02484975/ILSVRC2012_val_00002334_n02484975,19,3,0.008743678840498129,0.11884154627720515,0.5065732399622599,0.02569356622795264,0.020627833902835846
15000,H6-V,371,n02486261/ILSVRC2012_val_00047740_n02486261,1,3,0.011001361844440302,0.18619745473066965,0.427603284517924,0.03389714037378629,0.029621106882890064
15000,H6-V,371,n02486261/ILSVRC2012_val_00047740_n02486261,4,3,0.00960515191157659,0.15986769398053488,0.3152666886647542,0.028744588295618694,0.025591921682159107
15000,H6-V,371,n02486261/ILSVRC2012_val_00047740_n02486261,7,3,0.009034323816498121,0.14604919652144113,0.2504595220088959,0.026143838961919148,0.023639243716994923
15000,H6-V,371,n02486261/ILSVRC2012_val_00047740_n02486261,13,3,0.008582190610468388,0.13297951221466064,0.19566444059213003,0.02383678654829661,0.021880142390727997
15000,H6-V,371,n02486261/ILSVRC2012_val_00047740_n02486261,19,3,0.008475029220183691,0.12876500189304352,0.17993840078512827,0.023150913417339325,0.021351529906193416
15000,H6-V,372,n02486410/ILSVRC2012_val_00001155_n02486410,1,3,0.010036306145290533,0.1873531291882197,0.3889501094818115,0.032661120096842446,0.028771619622906048
15000,H6-V,372,n02486410/ILSVRC2012_val_00001155_n02486410,4,3,0.008993743608395258,0.16631333529949188,0.27760787804921466,0.028401156266530354,0.02562507800757885
15000,H6-V,372,n02486410/ILSVRC2012_val_00001155_n02486410,7,3,0.008464216254651546,0.1530701071023941,0.21548372010389963,0.025926064079006512,0.02377122702697913
15000,H6-V,372,n02486410/ILSVRC2012_val_00001155_n02486410,13,3,0.008008596176902453,0.1408600906531016,0.165620818734169,0.023750814298788708,0.022094606111447018
15000,H6-V,372,n02486410/ILSVRC2012_val_00001155_n02486410,19,3,0.007882450396815935,0.13684349258740744,0.15320026874542236,0.023098802814881008,0.02156680015226205
15000,H6-V,373,n02487347/ILSVRC2012_val_00005306_n02487347,1,3,0.004100942440951864,0.07472171882788341,0.36979613701502484,0.015271076001226902,0.011573114742835363
15000,H6-V,373,n02487347/ILSVRC2012_val_00005306_n02487347,4,3,0.0016358769110714395,0.043108428517977394,0.25278378029664356,0.008474557350079218,0.005946719863762458
15000,H6-V,373,n02487347/ILSVRC2012_val_00005306_n02487347,7,3,0.0013397252575183909,0.036419015377759933,0.1924136827389399,0.006905763565252225,0.004981626756489277
15000,H6-V,373,n02487347/ILSVRC2012_val_00005306_n02487347,13,3,0.0010826701764017344,0.030103721966346104,0.1445437620083491,0.005538479735453923,0.004093042264382045
15000,H6-V,373,n02487347/ILSVRC2012_val_00005306_n02487347,19,3,0.0009952351295699675,0.028361308698852856,0.13177893062432608,0.005149155389517546,0.003831366077065468
15000,H6-V,374,n02488291/ILSVRC2012_val_00048817_n02488291,1,3,0.01598911980787913,0.2373004605372747,1.5159698327382405,0.054878863195578255,0.039719165613253914
15000,H6-V,374,n02488291/ILSVRC2012_val_00048817_n02488291,4,3,0.009631619167824587,0.14666235446929932,1.2739012241363525,0.03703686594963074,0.024297854552666347
15000,H6-V,374,n02488291/ILSVRC2012_val_00048817_n02488291,7,3,0.007763490080833435,0.12981272240479788,1.1661253770192463,0.03240601594249407,0.02074476269384225
15000,H6-V,374,n02488291/ILSVRC2012_val_00048817_n02488291,13,3,0.006304488517343998,0.11644492546717326,1.0619150002797444,0.028568131228288014,0.017948981374502182
15000,H6-V,374,n02488291/ILSVRC2012_val_00048817_n02488291,19,3,0.0059294576446215315,0.11238064865271251,1.024151047070821,0.027409032608071964,0.017167522261540096
15000,H6-V,375,n02488702/ILSVRC2012_val_00027834_n02488702,1,3,0.004345801814148824,0.11790878822406133,0.4767657319704692,0.020904336745540302,0.016136680419246357
15000,H6-V,375,n02488702/ILSVRC2012_val_00027834_n02488702,4,3,0.0026999874195704856,0.08514159421126048,0.35470983386039734,0.01476124549905459,0.011214147011439005
15000,H6-V,375,n02488702/ILSVRC2012_val_00027834_n02488702,7,3,0.0022342422356208167,0.07138810803492864,0.28228538235028583,0.012195907222727934,0.009373053287466368
15000,H6-V,375,n02488702/ILSVRC2012_val_00027834_n02488702,13,3,0.001885587388339142,0.06164829929669698,0.22084978222846985,0.01025891521324714,0.00805041721711556
15000,H6-V,375,n02488702/ILSVRC2012_val_00027834_n02488702,19,3,0.001824974858512481,0.05980455751220385,0.2057798852523168,0.00986322977890571,0.007805430951217811
15000,H6-V,376,n02489166/ILSVRC2012_val_00023802_n02489166,1,3,0.01808083864549796,0.1773116042216619,0.9057829777399699,0.044869826485713325,0.03581199795007706
15000,H6-V,376,n02489166/ILSVRC2012_val_00023802_n02489166,4,3,0.015624981373548508,0.14432782928148905,0.7536837855974833,0.037594603995482125,0.030057765543460846
15000,H6-V,376,n02489166/ILSVRC2012_val_00023802_n02489166,7,3,0.014229313159982363,0.1315061847368876,0.6651871005694071,0.03403180340925852,0.02737993188202381
15000,H6-V,376,n02489166/ILSVRC2012_val_00023802_n02489166,13,3,0.013055939227342606,0.1202946628133456,0.5833367307980856,0.030918773263692856,0.025085406377911568
15000,H6-V,376,n02489166/ILSVRC2012_val_00023802_n02489166,19,3,0.012780906322101751,0.11723342786232631,0.5556868314743042,0.030061117683847744,0.024504249294598896
15000,H6-V,377,n02490219/ILSVRC2012_val_00001504_n02490219,1,3,0.00962640872846047,0.17069902022679648,0.5309127966562907,0.03200543858110905,0.026696310689051945
15000,H6-V,377,n02490219/ILSVRC2012_val_00001504_n02490219,4,3,0.0045522768050432205,0.10058093070983887,0.3975224991639455,0.018585594991842907,0.014610370310644308
15000,H6-V,377,n02490219/ILSVRC2012_val_00001504_n02490219,7,3,0.0037464820003757873,0.08635763575633366,0.3269398510456085,0.015651643897096317,0.012382245622575283
15000,H6-V,377,n02490219/ILSVRC2012_val_00001504_n02490219,13,3,0.0030950655539830527,0.07467573136091232,0.2642218867937724,0.013204857396582762,0.010562638752162457
15000,H6-V,377,n02490219/ILSVRC2012_val_00001504_n02490219,19,3,0.0029187063531329236,0.07033471763134003,0.24544463555018106,0.012406624232729277,0.009952177914480368
15000,H6-V,378,n02492035/ILSVRC2012_val_00043766_n02492035,1,3,0.009492705265680948,0.14406963686148325,0.692156195640564,0.030821230883399647,0.023899670069416363
15000,H6-V,378,n02492035/ILSVRC2012_val_00043766_n02492035,4,3,0.006735904452701409,0.10472974429527919,0.5502218206723531,0.022711098194122314,0.017208879813551903
15000,H6-V,378,n02492035/ILSVRC2012_val_00043766_n02492035,7,3,0.005677772996326287,0.08919216444094975,0.46853745977083844,0.019282363976041477,0.01459698968877395
15000,H6-V,378,n02492035/ILSVRC2012_val_00043766_n02492035,13,3,0.004808540300776561,0.07649313161770503,0.39362699786822003,0.016394123435020447,0.01245785349359115
15000,H6-V,378,n02492035/ILSVRC2012_val_00043766_n02492035,19,3,0.004572382507224877,0.07290453960498174,0.36942370732625324,0.015557073677579561,0.011862836467723051
15000,H6-V,379,n02492660/ILSVRC2012_val_00007297_n02492660,1,3,0.0200035913536946,0.18555758396784464,1.2270302375157673,0.05082965145508448,0.0385593498746554
15000,H6-V,379,n02492660/ILSVRC2012_val_00007297_n02492660,4,3,0.016542647033929825,0.15529566506544748,1.031596024831136,0.04238817344109217,0.03207221378882726
15000,H6-V,379,n02492660/ILSVRC2012_val_00007297_n02492660,7,3,0.014660166576504707,0.14071924487749735,0.9243829647699991,0.03797592098514239,0.028732091809312504
15000,H6-V,379,n02492660/ILSVRC2012_val_00007297_n02492660,13,3,0.013151041852931181,0.12999478975931802,0.8283612926801046,0.03443413351972898,0.026150521511832874
15000,H6-V,379,n02492660/ILSVRC2012_val_00007297_n02492660,19,3,0.012789328582584858,0.1270794520775477,0.7984812060991923,0.03348208467165629,0.025497273231546085
15000,H6-V,380,n02493509/ILSVRC2012_val_00029108_n02493509,1,3,0.03901743019620577,0.2051697870095571,1.628238558769226,0.0758167952299118,0.05953440939386686
15000,H6-V,380,n02493509/ILSVRC2012_val_00029108_n02493509,4,3,0.033214407662550606,0.1796943595012029,1.399145205815633,0.06517529487609863,0.05118384460608164
15000,H6-V,380,n02493509/ILSVRC2012_val_00029108_n02493509,7,3,0.030454612026611965,0.16774139801661173,1.2891286214192708,0.060120037446419396,0.04722875108321508
15000,H6-V,380,n02493509/ILSVRC2012_val_00029108_n02493509,13,3,0.02825816037754218,0.15651841461658478,1.190197189648946,0.055811973909536995,0.043910001715024315
15000,H6-V,380,n02493509/ILSVRC2012_val_00029108_n02493509,19,3,0.027738128478328388,0.1538625955581665,1.1591756343841553,0.05471614251534144,0.043124387661616005
15000,H6-V,381,n02493793/ILSVRC2012_val_00047641_n02493793,1,3,0.01664201480646928,0.18463406463464102,1.0021162629127502,0.04512658342719078,0.03510542089740435
15000,H6-V,381,n02493793/ILSVRC2012_val_00047641_n02493793,4,3,0.013412512528399626,0.14952265719572702,0.8351378639539083,0.036716154466072716,0.02836477756500244
15000,H6-V,381,n02493793/ILSVRC2012_val_00047641_n02493793,7,3,0.01180216142286857,0.13393539686997732,0.7372012138366699,0.03256771340966225,0.025195701668659847
15000,H6-V,381,n02493793/ILSVRC2012_val_00047641_n02493793,13,3,0.010559560731053352,0.12107669065395991,0.6482516328493754,0.029149745280543964,0.022667229175567627
15000,H6-V,381,n02493793/ILSVRC2012_val_00047641_n02493793,19,3,0.010284673422574997,0.11624340464671452,0.6210786898930868,0.028119801233212154,0.02190901463230451
15000,H6-V,382,n02494079/ILSVRC2012_val_00046565_n02494079,1,3,0.005862376342217128,0.17415646215279898,0.6021519502003988,0.0292995423078537,0.023278022805849712
15000,H6-V,382,n02494079/ILSVRC2012_val_00046565_n02494079,4,3,0.0029528943511346975,0.10643456876277924,0.45893386999766034,0.01818569004535675,0.013596351568897566
15000,H6-V,382,n02494079/ILSVRC2012_val_00046565_n02494079,7,3,0.002361399121582508,0.09321985642115276,0.3837161362171173,0.015520546585321426,0.011683384887874126
15000,H6-V,382,n02494079/ILSVRC2012_val_00046565_n02494079,13,3,0.0018756006223460038,0.07859823852777481,0.3156081736087799,0.01289150615533193,0.009735424692432085
15000,H6-V,382,n02494079/ILSVRC2012_val_00046565_n02494079,19,3,0.0017451597765708964,0.07396220664183299,0.29421426852544147,0.012083522975444794,0.009141380277772745
15000,H6-V,383,n02497673/ILSVRC2012_val_00042160_n02497673,1,3,0.017075880120197933,0.2430444210767746,1.234481930732727,0.0537251407901446,0.04138032098611196
15000,H6-V,383,n02497673/ILSVRC2012_val_00042160_n02497673,4,3,0.012004993855953217,0.16186651587486267,1.0252625147501628,0.03844427069028219,0.02819164531926314
15000,H6-V,383,n02497673/ILSVRC2012_val_00042160_n02497673,7,3,0.01035809392730395,0.1437598019838333,0.9265390038490295,0.033999464164177574,0.024734074870745342
15000,H6-V,383,n02497673/ILSVRC2012_val_00042160_n02497673,13,3,0.009108863460520903,0.127407506108284,0.8328259587287903,0.030177874490618706,0.021849614878495533
15000,H6-V,383,n02497673/ILSVRC2012_val_00042160_n02497673,19,3,0.008854753648241362,0.12423081447680791,0.8002076347668966,0.029279910648862522,0.021277834971745808
15000,H6-V,384,n02500267/ILSVRC2012_val_00043257_n02500267,1,3,0.030531946569681168,0.16459139188130698,1.555646300315857,0.06254754836360614,0.04699108501275381
15000,H6-V,384,n02500267/ILSVRC2012_val_00043257_n02500267,4,3,0.025103379661838215,0.13845115900039673,1.3226312796274822,0.05217481032013893,0.03894849742452303
15000,H6-V,384,n02500267/ILSVRC2012_val_00043257_n02500267,7,3,0.022340964525938034,0.1256312131881714,1.209039290746053,0.046994479993979134,0.03490408634146055
15000,H6-V,384,n02500267/ILSVRC2012_val_00043257_n02500267,13,3,0.020111243550976116,0.11242796232302983,1.1079472303390503,0.04243351146578789,0.031354039907455444
15000,H6-V,384,n02500267/ILSVRC2012_val_00043257_n02500267,19,3,0.019520414993166924,0.10826997210582097,1.0782082478205364,0.041129495948553085,0.030347412452101707
15000,H6-V,385,n02504013/ILSVRC2012_val_00022028_n02504013,1,3,0.002961629225562016,0.12855959932009378,0.4382029374440511,0.020199617991844814,0.015817588816086452
15000,H6-V,385,n02504013/ILSVRC2012_val_00022028_n02504013,4,3,0.0021292980139454207,0.09727234890063603,0.32637885212898254,0.015120320953428745,0.011856532655656338
15000,H6-V,385,n02504013/ILSVRC2012_val_00022028_n02504013,7,3,0.0018101395495856802,0.08458021779855092,0.2585132916768392,0.012853294300536314,0.010268161383767923
15000,H6-V,385,n02504013/ILSVRC2012_val_00022028_n02504013,13,3,0.0015747585178663333,0.07517872999111812,0.20201716820398966,0.011112802972396215,0.00909263143936793
15000,H6-V,385,n02504013/ILSVRC2012_val_00022028_n02504013,19,3,0.0015201565887158115,0.07285031427939732,0.1871806134780248,0.0106769942988952,0.008805188350379467
15000,H6-V,386,n02504458/ILSVRC2012_val_00040375_n02504458,1,3,0.009889808172980944,0.14293194810549417,0.4576138456662496,0.028759140521287918,0.02418300323188305
15000,H6-V,386,n02504458/ILSVRC2012_val_00040375_n02504458,4,3,0.007304366988440354,0.10727415482203166,0.3337945540746053,0.021369729191064835,0.018031783401966095
15000,H6-V,386,n02504458/ILSVRC2012_val_00040375_n02504458,7,3,0.006451666510353486,0.09416050712267558,0.26564324895540875,0.01852414943277836,0.01586771694322427
15000,H6-V,386,n02504458/ILSVRC2012_val_00040375_n02504458,13,3,0.00577836437150836,0.08321397254864375,0.20814408361911774,0.016181202605366707,0.014099761843681335
15000,H6-V,386,n02504458/ILSVRC2012_val_00040375_n02504458,19,3,0.005636132943133513,0.08029158413410187,0.19419467945893606,0.01560723843673865,0.013665291791160902
15000,H6-V,387,n02509815/ILSVRC2012_val_00035546_n02509815,1,3,0.014708954220016798,0.17076868812243143,0.9272081255912781,0.04105790456136068,0.03178582340478897
15000,H6-V,387,n02509815/ILSVRC2012_val_00035546_n02509815,4,3,0.009781036215523878,0.11291595548391342,0.7565131783485413,0.02863776373366515,0.02107263170182705
15000,H6-V,387,n02509815/ILSVRC2012_val_00035546_n02509815,7,3,0.008425594617923101,0.0973537266254425,0.666261355082194,0.024823580558101337,0.018160967156291008
15000,H6-V,387,n02509815/ILSVRC2012_val_00035546_n02509815,13,3,0.00737130967900157,0.0850160891811053,0.5803749163945516,0.021676667655507725,0.015872918690244358
15000,H6-V,387,n02509815/ILSVRC2012_val_00035546_n02509815,19,3,0.007117707282304764,0.08034276962280273,0.5504120786984762,0.020656104510029156,0.015151984058320522
15000,H6-V,388,n02510455/ILSVRC2012_val_00012542_n02510455,1,3,0.010880524292588234,0.13181240359942117,0.633708675702413,0.030398850639661152,0.024061764900883038
15000,H6-V,388,n02510455/ILSVRC2012_val_00012542_n02510455,4,3,0.004897354946782191,0.08188088983297348,0.4856130878130595,0.01794157549738884,0.01308544414738814
15000,H6-V,388,n02510455/ILSVRC2012_val_00012542_n02510455,7,3,0.004139314250399669,0.07078593224287033,0.406561682621638,0.015283524369200071,0.011217907691995302
15000,H6-V,388,n02510455/ILSVRC2012_val_00012542_n02510455,13,3,0.0035470450141777596,0.061919250835975014,0.3355163037776947,0.013094132766127586,0.009738970237473646
15000,H6-V,388,n02510455/ILSVRC2012_val_00012542_n02510455,19,3,0.0033913981169462204,0.059329854945341744,0.3129728436470032,0.012454111749927202,0.009324383611480394
15000,H6-V,389,n02514041/ILSVRC2012_val_00047394_n02514041,1,3,0.007830457761883736,0.14643020927906036,0.5120772123336792,0.027594250316421192,0.022473478689789772
15000,H6-V,389,n02514041/ILSVRC2012_val_00047394_n02514041,4,3,0.005959851512064536,0.108479176958402,0.3874002695083618,0.02068177176018556,0.01680776911477248
15000,H6-V,389,n02514041/ILSVRC2012_val_00047394_n02514041,7,3,0.005237701504180829,0.09605921804904938,0.31823456287384033,0.018025969465573628,0.014843623774747053
15000,H6-V,389,n02514041/ILSVRC2012_val_00047394_n02514041,13,3,0.004672958826025327,0.08510368317365646,0.2581649621327718,0.015764976541201275,0.013183327081302801
15000,H6-V,389,n02514041/ILSVRC2012_val_00047394_n02514041,19,3,0.004551565429816644,0.08177821586529414,0.24087263643741608,0.015138113250335058,0.012729386799037457
15000,H6-V,390,n02526121/ILSVRC2012_val_00011544_n02526121,1,3,0.019070065890749294,0.2042198677857717,0.5084733366966248,0.044576787700255714,0.03949205329020818
15000,H6-V,390,n02526121/ILSVRC2012_val_00011544_n02526121,4,3,0.01641630505522092,0.16400610407193503,0.39074965318044025,0.03672441219290098,0.03281691546241442
15000,H6-V,390,n02526121/ILSVRC2012_val_00011544_n02526121,7,3,0.015572162345051765,0.1542128622531891,0.3210247258345286,0.03420369823773702,0.030993449812134106
15000,H6-V,390,n02526121/ILSVRC2012_val_00011544_n02526121,13,3,0.014874382875859737,0.14377344648043314,0.2619320551554362,0.03187104811271032,0.02925172820687294
15000,H6-V,390,n02526121/ILSVRC2012_val_00011544_n02526121,19,3,0.014719120847682158,0.13921217123667398,0.24551902214686075,0.03109552835424741,0.028640337909261387
15000,H6-V,391,n02536864/ILSVRC2012_val_00027799_n02536864,1,3,0.004087663721293211,0.11461914082368214,0.43553755680720013,0.01990495373805364,0.015549578083058199
15000,H6-V,391,n02536864/ILSVRC2012_val_00027799_n02536864,4,3,0.002689323232819637,0.08570733418067296,0.3182556728521983,0.014442613658805689,0.011260057178636393
15000,H6-V,391,n02536864/ILSVRC2012_val_00027799_n02536864,7,3,0.0023461251985281706,0.07416734099388123,0.25066494445006055,0.01226950871447722,0.009762859592835108
15000,H6-V,391,n02536864/ILSVRC2012_val_00027799_n02536864,13,3,0.0020602226722985506,0.06476447979609172,0.1944438417752584,0.010481108911335468,0.008536670667429766
15000,H6-V,391,n02536864/ILSVRC2012_val_00027799_n02536864,19,3,0.0019805332800994315,0.06264779468377431,0.18123205502827963,0.010057633432249228,0.008245312919219335
15000,H6-V,392,n02606052/ILSVRC2012_val_00033908_n02606052,1,3,0.012353700585663319,0.1589618573586146,0.6409032543500265,0.0346589187781016,0.02824988712867101
15000,H6-V,392,n02606052/ILSVRC2012_val_00033908_n02606052,4,3,0.009597086968521277,0.12089351812998454,0.5003257791201273,0.026689697057008743,0.02168643909196059
15000,H6-V,392,n02606052/ILSVRC2012_val_00033908_n02606052,7,3,0.008407136735816797,0.10523218164841334,0.4192886749903361,0.02312324196100235,0.018930355086922646
15000,H6-V,392,n02606052/ILSVRC2012_val_00033908_n02606052,13,3,0.007477816504736741,0.09100360423326492,0.3480171263217926,0.020058348154028256,0.016578176990151405
15000,H6-V,392,n02606052/ILSVRC2012_val_00033908_n02606052,19,3,0.00725593464449048,0.08620935926834743,0.32727715373039246,0.01914964181681474,0.01587687060236931
15000,H6-V,393,n02607072/ILSVRC2012_val_00018465_n02607072,1,3,0.017643117656310398,0.1737779825925827,0.8797463973363241,0.04381838068366051,0.035020917654037476
15000,H6-V,393,n02607072/ILSVRC2012_val_00018465_n02607072,4,3,0.014083101724584898,0.14021136363347372,0.7222567001978556,0.03532680496573448,0.028104238212108612
15000,H6-V,393,n02607072/ILSVRC2012_val_00018465_n02607072,7,3,0.012759823662539324,0.12743694831927618,0.6361810167630514,0.031865328550338745,0.025503518680731457
15000,H6-V,393,n02607072/ILSVRC2012_val_00018465_n02607072,13,3,0.011637963665028414,0.11276567727327347,0.5564354658126831,0.02847888631125291,0.022914531951149304
15000,H6-V,393,n02607072/ILSVRC2012_val_00018465_n02607072,19,3,0.011342008287707964,0.1076857124765714,0.5299862623214722,0.027410442009568214,0.022110579535365105
15000,H6-V,394,n02640242/ILSVRC2012_val_00048433_n02640242,1,3,0.009099278599023819,0.16765555242697397,0.6208332379659017,0.03207316746314367,0.025864834586779278
15000,H6-V,394,n02640242/ILSVRC2012_val_00048433_n02640242,4,3,0.005617547159393628,0.10524182766675949,0.48485060532887775,0.02099023573100567,0.01614173036068678
15000,H6-V,394,n02640242/ILSVRC2012_val_00048433_n02640242,7,3,0.004794180082778136,0.09020154923200607,0.40516265233357746,0.01786596079667409,0.013814334757626057
15000,H6-V,394,n02640242/ILSVRC2012_val_00048433_n02640242,13,3,0.004204358750333388,0.08074934532245,0.33343594272931415,0.015613652765750885,0.01227929349988699
15000,H6-V,394,n02640242/ILSVRC2012_val_00048433_n02640242,19,3,0.004085371891657512,0.07782727479934692,0.3111319839954376,0.01497941929847002,0.011868099371592203
15000,H6-V,395,n02641379/ILSVRC2012_val_00030998_n02641379,1,3,0.0156815554946661,0.23463644087314606,0.97010737657547,0.048846274614334106,0.03914520020286242
15000,H6-V,395,n02641379/ILSVRC2012_val_00030998_n02641379,4,3,0.01256791315972805,0.19108193119366965,0.7955135703086853,0.03963124379515648,0.031676107396682106
15000,H6-V,395,n02641379/ILSVRC2012_val_00030998_n02641379,7,3,0.01120250765234232,0.1731551786263784,0.7012986143430074,0.035531011720498405,0.0285180260737737
15000,H6-V,395,n02641379/ILSVRC2012_val_00030998_n02641379,13,3,0.01008533127605915,0.15872891247272491,0.6160508195559183,0.03211873148878416,0.025958222647507984
15000,H6-V,395,n02641379/ILSVRC2012_val_00030998_n02641379,19,3,0.009808444418013096,0.1553997645775477,0.5877632896105448,0.031226053833961487,0.025348421186208725
15000,H6-V,396,n02643566/ILSVRC2012_val_00004464_n02643566,1,3,0.030402284115552902,0.23684831460316977,0.9392826557159424,0.0634799413383007,0.05408711483081182
15000,H6-V,396,n02643566/ILSVRC2012_val_00004464_n02643566,4,3,0.022078533346454304,0.16250528891881308,0.7649436990420023,0.04597849895556768,0.03832906360427538
15000,H6-V,396,n02643566/ILSVRC2012_val_00004464_n02643566,7,3,0.020051632076501846,0.14449033637841543,0.6757963299751282,0.04125862941145897,0.034500665962696075
15000,H6-V,396,n02643566/ILSVRC2012_val_00004464_n02643566,13,3,0.018471858153740566,0.13092774152755737,0.5958156983057658,0.037522790332635246,0.031564632430672646
15000,H6-V,396,n02643566/ILSVRC2012_val_00004464_n02643566,19,3,0.018119575455784798,0.12811420857906342,0.5706015626589457,0.03663701191544533,0.030930996562043827
15000,H6-V,397,n02655020/ILSVRC2012_val_00005213_n02655020,1,3,0.008476538894077143,0.17618984977404276,0.538003126780192,0.03147555577258269,0.026095524430274963
15000,H6-V,397,n02655020/ILSVRC2012_val_00005213_n02655020,4,3,0.005971986334770918,0.12834125757217407,0.41192707419395447,0.02292538310090701,0.018806112309296925
15000,H6-V,397,n02655020/ILSVRC2012_val_00005213_n02655020,7,3,0.005375773335496585,0.11240541438261668,0.3418212632338206,0.02003452740609646,0.01661631464958191
15000,H6-V,397,n02655020/ILSVRC2012_val_00005213_n02655020,13,3,0.004935455663750569,0.09949957827727,0.27962374687194824,0.017681651438275974,0.014885414081315199
15000,H6-V,397,n02655020/ILSVRC2012_val_00005213_n02655020,19,3,0.004831264105935891,0.09600616991519928,0.25946540633837384,0.017026534924904507,0.01443188109745582
