method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P2048,6,n01498041/ILSVRC2012_val_00030470_n01498041,13,4101,0.0065811253152787685,0.14429084956645966,0.4050300121307373,0.025060510262846947,0.02101021073758602,1,not_applicable
P2048,7,n01514668/ILSVRC2012_val_00016052_n01514668,13,4101,0.008632163517177105,0.12835751473903656,0.6465247273445129,0.027933161705732346,0.021467914804816246,1,not_applicable
P2048,8,n01514859/ILSVRC2012_val_00006195_n01514859,13,4101,0.009396488778293133,0.16594712436199188,0.5548818111419678,0.03154002130031586,0.025991201400756836,1,not_applicable
P2048,9,n01518878/ILSVRC2012_val_00033181_n01518878,13,4101,0.003953170496970415,0.07605642080307007,0.304850697517395,0.014607318677008152,0.011558812111616135,1,not_applicable
P2048,10,n01530575/ILSVRC2012_val_00027374_n01530575,13,4101,0.00562489777803421,0.10495887696743011,0.7275837659835815,0.023396622389554977,0.01612078584730625,1,not_applicable
P2048,11,n01531178/ILSVRC2012_val_00025888_n01531178,13,4101,0.0043787285685539246,0.07069510966539383,0.28856050968170166,0.014333845116198063,0.011448239907622337,1,not_applicable
P2048,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,4101,0.00756689440459013,0.07014281302690506,0.3588469922542572,0.018169645220041275,0.014581175521016121,1,not_applicable
P2048,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,4101,0.004700937308371067,0.07510407269001007,0.5121351480484009,0.017332695424556732,0.012211345136165619,1,not_applicable
P2048,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,4101,0.007209829054772854,0.08879559487104416,0.3801298439502716,0.019890688359737396,0.016089389100670815,1,not_applicable
P2048,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,4101,0.005986899137496948,0.06273376941680908,0.25018495321273804,0.01476212590932846,0.012260276824235916,1,not_applicable
P2048,0,n01440764/ILSVRC2012_val_00045866_n01440764,13,4102,0.004244855605065823,0.11119377613067627,0.43641197681427,0.01972835324704647,0.015364233404397964,1,not_applicable
P2048,1,n01443537/ILSVRC2012_val_00044095_n01443537,13,4102,0.008524410426616669,0.14694538712501526,0.4806700646877289,0.02802564948797226,0.023218948394060135,1,not_applicable
P2048,2,n01484850/ILSVRC2012_val_00029481_n01484850,13,4102,0.0027901376597583294,0.07898106426000595,0.3208860754966736,0.013897104188799858,0.010688243433833122,1,not_applicable
P2048,3,n01491361/ILSVRC2012_val_00049000_n01491361,13,4102,0.0011131053324788809,0.06505540758371353,0.25558364391326904,0.010174483060836792,0.007618646137416363,1,not_applicable
P2048,4,n01494475/ILSVRC2012_val_00027283_n01494475,13,4102,0.002956216223537922,0.08211369812488556,0.3280377686023712,0.014447963796555996,0.011167585849761963,1,not_applicable
P2048,5,n01496331/ILSVRC2012_val_00041248_n01496331,13,4102,0.0014498704113066196,0.06981076300144196,0.2104451209306717,0.010535397566854954,0.008430946618318558,1,not_applicable
P2048,6,n01498041/ILSVRC2012_val_00030470_n01498041,13,4102,0.00656930124387145,0.14466507732868195,0.4042772948741913,0.025078581646084785,0.021035809069871902,1,not_applicable
P2048,7,n01514668/ILSVRC2012_val_00016052_n01514668,13,4102,0.008596830070018768,0.1213914081454277,0.6471866965293884,0.027207838371396065,0.0207359716296196,1,not_applicable
P2048,8,n01514859/ILSVRC2012_val_00006195_n01514859,13,4102,0.009467263706028461,0.17327941954135895,0.554060697555542,0.032335810363292694,0.02679520472884178,1,not_applicable
P2048,9,n01518878/ILSVRC2012_val_00033181_n01518878,13,4102,0.0034624412655830383,0.06966255605220795,0.304460346698761,0.013473300263285637,0.010428696870803833,1,not_applicable
P2048,10,n01530575/ILSVRC2012_val_00027374_n01530575,13,4102,0.005392770748585463,0.10254402458667755,0.7265948057174683,0.022913120687007904,0.015647172927856445,1,not_applicable
P2048,11,n01531178/ILSVRC2012_val_00025888_n01531178,13,4102,0.004758748225867748,0.07095789909362793,0.29072749614715576,0.014761813916265965,0.011854538694024086,1,not_applicable
P2048,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,4102,0.007607347331941128,0.07107055187225342,0.36003926396369934,0.018314795568585396,0.014714403077960014,1,not_applicable
P2048,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,4102,0.005097555927932262,0.0788675993680954,0.5113387703895569,0.01809770241379738,0.012984315864741802,1,not_applicable
P2048,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,4102,0.007318282499909401,0.08146415650844574,0.38060444593429565,0.019270742312073708,0.01546469796448946,1,not_applicable
P2048,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,4102,0.005885764956474304,0.06264378875494003,0.24987353384494781,0.014648878946900368,0.012150144204497337,1,not_applicable
P2048,0,n01440764/ILSVRC2012_val_00045866_n01440764,13,4103,0.00425525289028883,0.11216092109680176,0.4353930950164795,0.019825275987386703,0.01547134481370449,1,not_applicable
P2048,1,n01443537/ILSVRC2012_val_00044095_n01443537,13,4103,0.008453506045043468,0.1505938321352005,0.4793323278427124,0.02830621227622032,0.023512888699769974,1,not_applicable
P2048,2,n01484850/ILSVRC2012_val_00029481_n01484850,13,4103,0.0029131181072443724,0.07443200051784515,0.3188076615333557,0.013544394634664059,0.010356318205595016,1,not_applicable
P2048,3,n01491361/ILSVRC2012_val_00049000_n01491361,13,4103,0.0009994849096983671,0.07347375899553299,0.25594645738601685,0.010906325653195381,0.008346861228346825,1,not_applicable
P2048,4,n01494475/ILSVRC2012_val_00027283_n01494475,13,4103,0.0031035523861646652,0.07858467102050781,0.32653093338012695,0.014227328822016716,0.010962019674479961,1,not_applicable
P2048,5,n01496331/ILSVRC2012_val_00041248_n01496331,13,4103,0.0015204984229058027,0.07018633186817169,0.21127083897590637,0.010651839897036552,0.008539131842553616,1,not_applicable
P2048,6,n01498041/ILSVRC2012_val_00030470_n01498041,13,4103,0.006422663107514381,0.14481636881828308,0.4053015112876892,0.024957314133644104,0.0209042988717556,1,not_applicable
P2048,7,n01514668/ILSVRC2012_val_00016052_n01514668,13,4103,0.008710750378668308,0.12040411680936813,0.6463912725448608,0.027215076610445976,0.020751163363456726,1,not_applicable
P2048,8,n01514859/ILSVRC2012_val_00006195_n01514859,13,4103,0.009547805413603783,0.1727660596370697,0.5552304983139038,0.032376714050769806,0.026824411004781723,1,not_applicable
P2048,9,n01518878/ILSVRC2012_val_00033181_n01518878,13,4103,0.0038264773320406675,0.07262575626373291,0.30646905303001404,0.014153743162751198,0.011089053004980087,1,not_applicable
P2048,10,n01530575/ILSVRC2012_val_00027374_n01530575,13,4103,0.005548566579818726,0.09946800023317337,0.7261409759521484,0.022756775841116905,0.015495366416871548,1,not_applicable
P2048,11,n01531178/ILSVRC2012_val_00025888_n01531178,13,4103,0.004681972786784172,0.07050620764493942,0.2902703881263733,0.014635296538472176,0.011732593178749084,1,not_applicable
P2048,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,4103,0.007428262382745743,0.06922471523284912,0.358869731426239,0.017939431592822075,0.014350734651088715,1,not_applicable
P2048,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,4103,0.004795020446181297,0.07090739160776138,0.5115820169448853,0.017001580446958542,0.011885760352015495,1,not_applicable
P2048,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,4103,0.007301243953406811,0.08560463041067123,0.38133496046066284,0.019675055518746376,0.01586170680820942,1,not_applicable
P2048,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,4103,0.005585855804383755,0.06357076019048691,0.24676665663719177,0.014410599134862423,0.01194293238222599,1,not_applicable
P2048,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4101,0.004094284027814865,0.10659348964691162,0.41767287254333496,0.018930360674858093,0.014753633178770542,1,not_applicable
P2048,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4101,0.00837587472051382,0.14388582110404968,0.4600038528442383,0.027364496141672134,0.022764457389712334,1,not_applicable
P2048,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4101,0.0026585827581584454,0.07492534816265106,0.3027147352695465,0.013178265653550625,0.010151118040084839,1,not_applicable
P2048,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4101,0.0009606228559277952,0.06652221828699112,0.23912633955478668,0.010004108771681786,0.007612844929099083,1,not_applicable
P2048,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4101,0.0030929483473300934,0.07810686528682709,0.30949264764785767,0.013998561538755894,0.010903635062277317,1,not_applicable
P2048,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4101,0.001431213109754026,0.06785766035318375,0.19869104027748108,0.010203889571130276,0.00821697898209095,1,not_applicable
P2048,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4101,0.006217453628778458,0.1374942809343338,0.3842087984085083,0.02380896918475628,0.019966881722211838,1,not_applicable
P2048,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4101,0.008016882464289665,0.11751700192689896,0.6200580596923828,0.025969162583351135,0.01976858265697956,1,not_applicable
P2048,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4101,0.00906486064195633,0.16190975904464722,0.5313364863395691,0.030569201335310936,0.02525583654642105,1,not_applicable
P2048,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4101,0.0036543835885822773,0.06922449916601181,0.28726431727409363,0.013449476100504398,0.010576833039522171,1,not_applicable
P2048,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4101,0.00519044604152441,0.09658151119947433,0.6969407796859741,0.021818004548549652,0.014848597347736359,1,not_applicable
P2048,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4101,0.004310463555157185,0.06848862767219543,0.2744150161743164,0.013903477229177952,0.011159326881170273,1,not_applicable
P2048,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4101,0.0073326826095581055,0.06901249289512634,0.3430320620536804,0.01766425184905529,0.01423393189907074,1,not_applicable
P2048,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4101,0.004498649388551712,0.07047365605831146,0.49160900712013245,0.016462106257677078,0.011546015739440918,1,not_applicable
P2048,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4101,0.006985069718211889,0.08162949979305267,0.3624260127544403,0.01877227984368801,0.015148019418120384,1,not_applicable
P2048,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4101,0.005562491249293089,0.05900485813617706,0.23384812474250793,0.013801458291709423,0.011462977156043053,1,not_applicable
P2048,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4102,0.0040473537519574165,0.10687023401260376,0.4176013171672821,0.01891038939356804,0.014734377153217793,1,not_applicable
P2048,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4102,0.008342547342181206,0.1429261863231659,0.46034759283065796,0.027238640934228897,0.022635165601968765,1,not_applicable
P2048,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4102,0.0026569736655801535,0.07534537464380264,0.3027353882789612,0.013218864798545837,0.010191511362791061,1,not_applicable
P2048,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4102,0.0010028730612248182,0.06297522783279419,0.23932644724845886,0.009693659842014313,0.007300395518541336,1,not_applicable
P2048,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4102,0.0029223773162811995,0.07620049268007278,0.309273362159729,0.013635159470140934,0.010542426258325577,1,not_applicable
P2048,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4102,0.0014007840072736144,0.067640520632267,0.19824481010437012,0.010147284716367722,0.008164836093783379,1,not_applicable
P2048,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4102,0.006273631006479263,0.1404944211244583,0.38394540548324585,0.024162527173757553,0.020323073491454124,1,not_applicable
P2048,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4102,0.00800615269690752,0.1150355190038681,0.6204057931900024,0.025713762268424034,0.019509704783558846,1,not_applicable
P2048,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4102,0.009103497490286827,0.1641991138458252,0.531002402305603,0.03083343431353569,0.025523409247398376,1,not_applicable
P2048,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4102,0.0034277085214853287,0.066533662378788,0.28708866238594055,0.01295196171849966,0.010081075131893158,1,not_applicable
P2048,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4102,0.005090002901852131,0.0953979641199112,0.6968768239021301,0.021598568186163902,0.014629799872636795,1,not_applicable
P2048,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4102,0.004498590715229511,0.06931253522634506,0.27530625462532043,0.014182906597852707,0.011429844424128532,1,not_applicable
P2048,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4102,0.007360585033893585,0.0693381056189537,0.34361928701400757,0.0177305880934,0.014294395223259926,1,not_applicable
P2048,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4102,0.004532397259026766,0.06889054924249649,0.49109122157096863,0.016332363709807396,0.011421452276408672,1,not_applicable
P2048,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4102,0.007044224068522453,0.07819695770740509,0.3627912998199463,0.0184918325394392,0.014863920398056507,1,not_applicable
P2048,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4102,0.005569761153310537,0.05911623686552048,0.23374135792255402,0.013818798586726189,0.011481384746730328,1,not_applicable
P2048,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4103,0.0040353331714868546,0.10751233994960785,0.4170450270175934,0.018957018852233887,0.01478656753897667,1,not_applicable
P2048,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4103,0.008308850228786469,0.14322727918624878,0.4596922695636749,0.027228500694036484,0.022631578147411346,1,not_applicable
P2048,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4103,0.0026879836805164814,0.07232190668582916,0.3019274175167084,0.012939448468387127,0.00992017425596714,1,not_applicable
P2048,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4103,0.000958307646214962,0.06712359935045242,0.2392381727695465,0.010063049383461475,0.007670667488127947,1,not_applicable
P2048,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4103,0.002995552495121956,0.07417328655719757,0.30847644805908203,0.013497645035386086,0.010412881150841713,1,not_applicable
P2048,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4103,0.001429830677807331,0.06846974790096283,0.1987011581659317,0.010263817384839058,0.008276805281639099,1,not_applicable
P2048,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4103,0.006152800749987364,0.13873012363910675,0.38466987013816833,0.023872513324022293,0.020025813952088356,1,not_applicable
P2048,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4103,0.008144775405526161,0.1136448085308075,0.6199461221694946,0.025708716362714767,0.01950925588607788,1,not_applicable
P2048,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4103,0.009146611206233501,0.163922980427742,0.5317947268486023,0.03085685707628727,0.025538910180330276,1,not_applicable
P2048,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4103,0.003600022755563259,0.06808952242136002,0.2877553105354309,0.013286528177559376,0.010408975183963776,1,not_applicable
P2048,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4103,0.005164070054888725,0.09481465816497803,0.6964388489723206,0.021609924733638763,0.014645536430180073,1,not_applicable
P2048,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4103,0.004475416615605354,0.06907010078430176,0.2753128111362457,0.014135555364191532,0.01138242706656456,1,not_applicable
P2048,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4103,0.0072820852510631084,0.06845100969076157,0.34300491213798523,0.017557235434651375,0.014127186499536037,1,not_applicable
P2048,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4103,0.004548890516161919,0.0690063014626503,0.4914414882659912,0.01636393554508686,0.011449521407485008,1,not_applicable
P2048,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4103,0.007017272524535656,0.07946015894412994,0.3627365827560425,0.01859065517783165,0.01496328879147768,1,not_applicable
P2048,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4103,0.005430317483842373,0.05958803370594978,0.2321377396583557,0.013710498809814453,0.011389121413230896,1,not_applicable
P2048,16,n01560419/ILSVRC2012_val_00041990_n01560419,1,4101,0.003958319313824177,0.1038295179605484,0.3229731023311615,0.01757100224494934,0.014341271482408047,1,not_applicable
P2048,17,n01580077/ILSVRC2012_val_00032831_n01580077,1,4101,0.01144728995859623,0.17784090340137482,0.839736819267273,0.03762874752283096,0.02923138067126274,1,not_applicable
P2048,18,n01582220/ILSVRC2012_val_00018183_n01582220,1,4101,0.008061351254582405,0.20469868183135986,0.5810657739639282,0.034341879189014435,0.02853121981024742,1,not_applicable
P2048,19,n01592084/ILSVRC2012_val_00019788_n01592084,1,4101,0.008925124071538448,0.2500876486301422,0.8288848400115967,0.04222273826599121,0.033933889120817184,1,not_applicable
P2048,20,n01601694/ILSVRC2012_val_00020730_n01601694,1,4101,0.011554120108485222,0.17405182123184204,0.5278289318084717,0.03423759341239929,0.028959302231669426,1,not_applicable
P2048,21,n01608432/ILSVRC2012_val_00018796_n01608432,1,4101,0.003465877380222082,0.07194409519433975,0.29938530921936035,0.013654139824211597,0.010660286992788315,1,not_applicable
P2048,22,n01614925/ILSVRC2012_val_00044921_n01614925,1,4101,0.002466812264174223,0.06854863464832306,0.28588733077049255,0.012180549092590809,0.009321675635874271,1,not_applicable
P2048,23,n01616318/ILSVRC2012_val_00006250_n01616318,1,4101,0.014016974717378616,0.23428058624267578,0.5603528618812561,0.04304856061935425,0.037445031106472015,1,not_applicable
P2048,24,n01622779/ILSVRC2012_val_00016292_n01622779,1,4101,0.025964606553316116,0.27986741065979004,1.3868470191955566,0.06781981885433197,0.05395134538412094,1,not_applicable
P2048,25,n01629819/ILSVRC2012_val_00000890_n01629819,1,4101,0.015462933108210564,0.22186222672462463,0.8136703968048096,0.04578585922718048,0.03764915466308594,1,not_applicable
P2048,26,n01630670/ILSVRC2012_val_00002774_n01630670,1,4101,0.016085289418697357,0.22141461074352264,0.9473140835762024,0.04769989475607872,0.03822675347328186,1,not_applicable
