method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P2048,925,n07584110/ILSVRC2012_val_00032882_n07584110,7,4103,0.0009713449981063604,0.08579558879137039,0.3078889846801758,0.012629793956875801,0.009550903923809528,1,not_applicable
P2048,926,n07590611/ILSVRC2012_val_00037664_n07590611,7,4103,0.01965726539492607,0.19300568103790283,1.6145049333572388,0.0551028847694397,0.038957834243774414,1,not_applicable
P2048,927,n07613480/ILSVRC2012_val_00026853_n07613480,7,4103,0.007577044423669577,0.14650866389274597,0.7401827573776245,0.029629739001393318,0.02222791127860546,1,not_applicable
P2048,912,n04604644/ILSVRC2012_val_00017348_n04604644,13,4101,0.016318676993250847,0.15834660828113556,0.4632444381713867,0.036785781383514404,0.03215333819389343,1,not_applicable
P2048,913,n04606251/ILSVRC2012_val_00011806_n04606251,13,4101,0.008583425544202328,0.1681591272354126,0.558068573474884,0.030980024486780167,0.025399338454008102,1,not_applicable
P2048,914,n04612504/ILSVRC2012_val_00006590_n04612504,13,4101,0.0023809359408915043,0.07592912763357162,0.13389673829078674,0.011312815360724926,0.00997384823858738,1,not_applicable
P2048,915,n04613696/ILSVRC2012_val_00000839_n04613696,13,4101,0.017726901918649673,0.1598617136478424,0.6934627294540405,0.04064770042896271,0.033713072538375854,1,not_applicable
P2048,916,n06359193/ILSVRC2012_val_00030198_n06359193,13,4101,0.014789337292313576,0.15860462188720703,0.5269454717636108,0.03591925650835037,0.03064979985356331,1,not_applicable
P2048,917,n06596364/ILSVRC2012_val_00023397_n06596364,13,4101,0.010852041654288769,0.17380452156066895,1.2680797576904297,0.04091329127550125,0.02823249250650406,1,not_applicable
P2048,918,n06785654/ILSVRC2012_val_00036669_n06785654,13,4101,0.003782542422413826,0.12572884559631348,0.4693402051925659,0.021048828959465027,0.016355426982045174,1,not_applicable
P2048,919,n06794110/ILSVRC2012_val_00012162_n06794110,13,4101,0.005541456397622824,0.1077817901968956,0.18930895626544952,0.018212726339697838,0.0163196362555027,1,not_applicable
P2048,920,n06874185/ILSVRC2012_val_00045632_n06874185,13,4101,0.007185815833508968,0.10248974710702896,0.5879870057106018,0.023314660415053368,0.01743479073047638,1,not_applicable
P2048,921,n07248320/ILSVRC2012_val_00030743_n07248320,13,4101,0.00575189059600234,0.10992274433374405,0.4215005040168762,0.020959168672561646,0.016744164749979973,1,not_applicable
P2048,922,n07565083/ILSVRC2012_val_00039739_n07565083,13,4101,0.0057332273572683334,0.10128419101238251,0.40972620248794556,0.01995890773832798,0.015861645340919495,1,not_applicable
P2048,923,n07579787/ILSVRC2012_val_00013115_n07579787,13,4101,0.007245683576911688,0.1314171552658081,0.7286475896835327,0.02767387591302395,0.020387399941682816,1,not_applicable
P2048,924,n07583066/ILSVRC2012_val_00031201_n07583066,13,4101,0.005444026552140713,0.11618703603744507,0.3229524791240692,0.0202922560274601,0.017062731087207794,1,not_applicable
P2048,925,n07584110/ILSVRC2012_val_00032882_n07584110,13,4101,0.000754743698053062,0.08296144753694534,0.24984821677207947,0.011549371294677258,0.009050888940691948,1,not_applicable
P2048,926,n07590611/ILSVRC2012_val_00037664_n07590611,13,4101,0.016135510057210922,0.1560145616531372,1.4688222408294678,0.04642518609762192,0.03173696622252464,1,not_applicable
P2048,927,n07613480/ILSVRC2012_val_00026853_n07613480,13,4101,0.006370276212692261,0.12905196845531464,0.6579800844192505,0.025855273008346558,0.019275473430752754,1,not_applicable
P2048,912,n04604644/ILSVRC2012_val_00017348_n04604644,13,4102,0.0163954496383667,0.1525847315788269,0.46084165573120117,0.03626233711838722,0.03165392205119133,1,not_applicable
P2048,913,n04606251/ILSVRC2012_val_00011806_n04606251,13,4102,0.008625008165836334,0.1726643592119217,0.5559918284416199,0.03145136311650276,0.025891443714499474,1,not_applicable
P2048,914,n04612504/ILSVRC2012_val_00006590_n04612504,13,4102,0.0024272797163575888,0.07169034332036972,0.13354840874671936,0.010931798256933689,0.009596314281225204,1,not_applicable
P2048,915,n04613696/ILSVRC2012_val_00000839_n04613696,13,4102,0.017556769773364067,0.15317626297473907,0.691900372505188,0.03979340195655823,0.032874397933483124,1,not_applicable
P2048,916,n06359193/ILSVRC2012_val_00030198_n06359193,13,4102,0.015103477984666824,0.16040831804275513,0.5292454957962036,0.036436766386032104,0.031144309788942337,1,not_applicable
P2048,917,n06596364/ILSVRC2012_val_00023397_n06596364,13,4102,0.010692005977034569,0.17400848865509033,1.2699923515319824,0.04079277813434601,0.02809285558760166,1,not_applicable
P2048,918,n06785654/ILSVRC2012_val_00036669_n06785654,13,4102,0.0037179822102189064,0.13009122014045715,0.4693496823310852,0.02142060175538063,0.016727104783058167,1,not_applicable
P2048,919,n06794110/ILSVRC2012_val_00012162_n06794110,13,4102,0.005499217659235001,0.10656493902206421,0.18937456607818604,0.018049458041787148,0.01615571230649948,1,not_applicable
P2048,920,n06874185/ILSVRC2012_val_00045632_n06874185,13,4102,0.007153842598199844,0.1032552570104599,0.5893199443817139,0.02337256632745266,0.017479367554187775,1,not_applicable
P2048,921,n07248320/ILSVRC2012_val_00030743_n07248320,13,4102,0.00583603885024786,0.10650883615016937,0.4229518473148346,0.020716439932584763,0.016486922279000282,1,not_applicable
P2048,922,n07565083/ILSVRC2012_val_00039739_n07565083,13,4102,0.005776360630989075,0.10019070655107498,0.4078183174133301,0.019873615354299545,0.015795432031154633,1,not_applicable
P2048,923,n07579787/ILSVRC2012_val_00013115_n07579787,13,4102,0.006022182758897543,0.12269314378499985,0.7275843620300293,0.025567341595888138,0.018291497603058815,1,not_applicable
P2048,924,n07583066/ILSVRC2012_val_00031201_n07583066,13,4102,0.005401084199547768,0.1211695522069931,0.32083985209465027,0.020726438611745834,0.017518039792776108,1,not_applicable
P2048,925,n07584110/ILSVRC2012_val_00032882_n07584110,13,4102,0.000848648080136627,0.08873318135738373,0.25123167037963867,0.012234283611178398,0.009721966460347176,1,not_applicable
P2048,926,n07590611/ILSVRC2012_val_00037664_n07590611,13,4102,0.01630255952477455,0.15912574529647827,1.4751988649368286,0.046967122703790665,0.03221513330936432,1,not_applicable
P2048,927,n07613480/ILSVRC2012_val_00026853_n07613480,13,4102,0.006192631553858519,0.11867789179086685,0.6589807868003845,0.024650229141116142,0.01806042157113552,1,not_applicable
P2048,912,n04604644/ILSVRC2012_val_00017348_n04604644,13,4103,0.016452699899673462,0.16125400364398956,0.46275514364242554,0.03720565512776375,0.03257810324430466,1,not_applicable
P2048,913,n04606251/ILSVRC2012_val_00011806_n04606251,13,4103,0.00860896147787571,0.1678193211555481,0.5571138858795166,0.030962031334638596,0.02539089322090149,1,not_applicable
P2048,914,n04612504/ILSVRC2012_val_00006590_n04612504,13,4103,0.0024199732579290867,0.07415838539600372,0.13210457563400269,0.011156857013702393,0.009835811331868172,1,not_applicable
P2048,915,n04613696/ILSVRC2012_val_00000839_n04613696,13,4103,0.017889682203531265,0.15696589648723602,0.6930574774742126,0.040516845881938934,0.03358627110719681,1,not_applicable
P2048,916,n06359193/ILSVRC2012_val_00030198_n06359193,13,4103,0.014903975650668144,0.15415555238723755,0.5263322591781616,0.035582851618528366,0.03031953051686287,1,not_applicable
P2048,917,n06596364/ILSVRC2012_val_00023397_n06596364,13,4103,0.010471254587173462,0.16944442689418793,1.2693250179290771,0.040108948945999146,0.027415698394179344,1,not_applicable
P2048,918,n06785654/ILSVRC2012_val_00036669_n06785654,13,4103,0.003815036965534091,0.12656241655349731,0.47048264741897583,0.021176103502511978,0.01647127792239189,1,not_applicable
P2048,919,n06794110/ILSVRC2012_val_00012162_n06794110,13,4103,0.005542310886085033,0.11018026620149612,0.19009295105934143,0.01846126839518547,0.01656033843755722,1,not_applicable
P2048,920,n06874185/ILSVRC2012_val_00045632_n06874185,13,4103,0.0067070587538182735,0.09957564622163773,0.5888713002204895,0.0225533377379179,0.016664624214172363,1,not_applicable
P2048,921,n07248320/ILSVRC2012_val_00030743_n07248320,13,4103,0.005798088386654854,0.1099729835987091,0.4233655631542206,0.021029040217399597,0.016795385628938675,1,not_applicable
P2048,922,n07565083/ILSVRC2012_val_00039739_n07565083,13,4103,0.005708048120141029,0.10050775110721588,0.4080296456813812,0.019839119166135788,0.015758823603391647,1,not_applicable
P2048,923,n07579787/ILSVRC2012_val_00013115_n07579787,13,4103,0.006458560936152935,0.1296558976173401,0.7241765856742859,0.02666591666638851,0.01942415162920952,1,not_applicable
P2048,924,n07583066/ILSVRC2012_val_00031201_n07583066,13,4103,0.00522783026099205,0.11370386183261871,0.32158124446868896,0.019814029335975647,0.01659821718931198,1,not_applicable
P2048,925,n07584110/ILSVRC2012_val_00032882_n07584110,13,4103,0.0008126440225169063,0.08017662167549133,0.2522638440132141,0.011352944187819958,0.008830306120216846,1,not_applicable
P2048,926,n07590611/ILSVRC2012_val_00037664_n07590611,13,4103,0.0163547582924366,0.16325731575489044,1.471930742263794,0.047399796545505524,0.032680489122867584,1,not_applicable
P2048,927,n07613480/ILSVRC2012_val_00026853_n07613480,13,4103,0.006222102325409651,0.12182512879371643,0.6579899787902832,0.024984516203403473,0.01840461604297161,1,not_applicable
P2048,912,n04604644/ILSVRC2012_val_00017348_n04604644,19,4101,0.01606905087828636,0.15496355295181274,0.4434889256954193,0.03600029647350311,0.031565405428409576,1,not_applicable
P2048,913,n04606251/ILSVRC2012_val_00011806_n04606251,19,4101,0.008320530876517296,0.16487842798233032,0.5350881218910217,0.030159253627061844,0.024808373302221298,1,not_applicable
P2048,914,n04612504/ILSVRC2012_val_00006590_n04612504,19,4101,0.0023131477646529675,0.07272027432918549,0.12564638257026672,0.010841639712452888,0.009585175663232803,1,not_applicable
P2048,915,n04613696/ILSVRC2012_val_00000839_n04613696,19,4101,0.017186181619763374,0.15163569152355194,0.6666193008422852,0.03901594132184982,0.03234975039958954,1,not_applicable
P2048,916,n06359193/ILSVRC2012_val_00030198_n06359193,19,4101,0.014264663681387901,0.15278398990631104,0.5054740905761719,0.03459780290722847,0.029543062672019005,1,not_applicable
P2048,917,n06596364/ILSVRC2012_val_00023397_n06596364,19,4101,0.010130041278898716,0.16375456750392914,1.2263263463974,0.03876876458525658,0.026505500078201294,1,not_applicable
P2048,918,n06785654/ILSVRC2012_val_00036669_n06785654,19,4101,0.0035615384113043547,0.11910904943943024,0.4474865198135376,0.01994730904698372,0.015472443774342537,1,not_applicable
P2048,919,n06794110/ILSVRC2012_val_00012162_n06794110,19,4101,0.005538088735193014,0.10869376361370087,0.18194982409477234,0.01822696439921856,0.016407465562224388,1,not_applicable
P2048,920,n06874185/ILSVRC2012_val_00045632_n06874185,19,4101,0.006709408946335316,0.09510181844234467,0.5626468658447266,0.02184605784714222,0.016219589859247208,1,not_applicable
P2048,921,n07248320/ILSVRC2012_val_00030743_n07248320,19,4101,0.0055299922823905945,0.10438412427902222,0.4024718105792999,0.019993122667074203,0.015968404710292816,1,not_applicable
P2048,922,n07565083/ILSVRC2012_val_00039739_n07565083,19,4101,0.0055260201916098595,0.09642653167247772,0.3892098665237427,0.01906077191233635,0.015168673358857632,1,not_applicable
P2048,923,n07579787/ILSVRC2012_val_00013115_n07579787,19,4101,0.005974761210381985,0.12271923571825027,0.6966644525527954,0.02521332912147045,0.018246684223413467,1,not_applicable
P2048,924,n07583066/ILSVRC2012_val_00031201_n07583066,19,4101,0.005154996644705534,0.114662766456604,0.30700409412384033,0.019691314548254013,0.016621273010969162,1,not_applicable
P2048,925,n07584110/ILSVRC2012_val_00032882_n07584110,19,4101,0.000765590462833643,0.08471811562776566,0.2367348074913025,0.011604750528931618,0.00923740305006504,1,not_applicable
P2048,926,n07590611/ILSVRC2012_val_00037664_n07590611,19,4101,0.015451692044734955,0.15048551559448242,1.4238746166229248,0.04473898932337761,0.030500244349241257,1,not_applicable
P2048,927,n07613480/ILSVRC2012_val_00026853_n07613480,19,4101,0.005899032577872276,0.1134645938873291,0.6314431428909302,0.023559924215078354,0.017245491966605186,1,not_applicable
P2048,912,n04604644/ILSVRC2012_val_00017348_n04604644,19,4102,0.01607750728726387,0.152409628033638,0.4422823488712311,0.03574129566550255,0.03131847083568573,1,not_applicable
P2048,913,n04606251/ILSVRC2012_val_00011806_n04606251,19,4102,0.008349212817847729,0.1651400625705719,0.5340657234191895,0.03020387887954712,0.024863220751285553,1,not_applicable
P2048,914,n04612504/ILSVRC2012_val_00006590_n04612504,19,4102,0.0023319958709180355,0.07018488645553589,0.12556880712509155,0.010606172494590282,0.009350484237074852,1,not_applicable
P2048,915,n04613696/ILSVRC2012_val_00000839_n04613696,19,4102,0.017037320882081985,0.14801868796348572,0.6663054823875427,0.038502246141433716,0.031839191913604736,1,not_applicable
P2048,916,n06359193/ILSVRC2012_val_00030198_n06359193,19,4102,0.014417476952075958,0.15576618909835815,0.5065538883209229,0.03505963459610939,0.029994096606969833,1,not_applicable
P2048,917,n06596364/ILSVRC2012_val_00023397_n06596364,19,4102,0.010075937956571579,0.16463060677051544,1.2271466255187988,0.03881046548485756,0.026538999751210213,1,not_applicable
P2048,918,n06785654/ILSVRC2012_val_00036669_n06785654,19,4102,0.003499308368191123,0.12129141390323639,0.44755566120147705,0.020104005932807922,0.015628449618816376,1,not_applicable
P2048,919,n06794110/ILSVRC2012_val_00012162_n06794110,19,4102,0.005503407679498196,0.10827614367008209,0.18199849128723145,0.01815100759267807,0.01633102260529995,1,not_applicable
P2048,920,n06874185/ILSVRC2012_val_00045632_n06874185,19,4102,0.006697556935250759,0.0942821204662323,0.5636718273162842,0.021762486547231674,0.016125768423080444,1,not_applicable
P2048,921,n07248320/ILSVRC2012_val_00030743_n07248320,19,4102,0.005593790672719479,0.10285394638776779,0.40319687128067017,0.019911155104637146,0.015879185870289803,1,not_applicable
P2048,922,n07565083/ILSVRC2012_val_00039739_n07565083,19,4102,0.005571562331169844,0.09489000588655472,0.3885827362537384,0.018946390599012375,0.015060562640428543,1,not_applicable
P2048,923,n07579787/ILSVRC2012_val_00013115_n07579787,19,4102,0.005786384455859661,0.1182054877281189,0.6964849233627319,0.02457178197801113,0.017606932669878006,1,not_applicable
P2048,924,n07583066/ILSVRC2012_val_00031201_n07583066,19,4102,0.005127940326929092,0.11702590435743332,0.30606815218925476,0.01989121176302433,0.016830530017614365,1,not_applicable
P2048,925,n07584110/ILSVRC2012_val_00032882_n07584110,19,4102,0.0008131006616167724,0.08883079141378403,0.2372850477695465,0.012069030664861202,0.009696180000901222,1,not_applicable
P2048,926,n07590611/ILSVRC2012_val_00037664_n07590611,19,4102,0.015501394867897034,0.15226565301418304,1.427065134048462,0.04499861225485802,0.030727960169315338,1,not_applicable
P2048,927,n07613480/ILSVRC2012_val_00026853_n07613480,19,4102,0.0059047238901257515,0.11150509119033813,0.6319102048873901,0.02337433397769928,0.01705523207783699,1,not_applicable
P2048,912,n04604644/ILSVRC2012_val_00017348_n04604644,19,4103,0.01613484136760235,0.155715212225914,0.4432221055030823,0.03613858297467232,0.03170636296272278,1,not_applicable
P2048,913,n04606251/ILSVRC2012_val_00011806_n04606251,19,4103,0.008333235047757626,0.16184261441230774,0.5341671705245972,0.029859166592359543,0.024517495185136795,1,not_applicable
P2048,914,n04612504/ILSVRC2012_val_00006590_n04612504,19,4103,0.0023459012154489756,0.07055012881755829,0.12479543685913086,0.010648868978023529,0.009400914423167706,1,not_applicable
P2048,915,n04613696/ILSVRC2012_val_00000839_n04613696,19,4103,0.017241906374692917,0.1490226835012436,0.6666260957717896,0.03881043568253517,0.032144173979759216,1,not_applicable
P2048,916,n06359193/ILSVRC2012_val_00030198_n06359193,19,4103,0.014355650171637535,0.1536344587802887,0.5047641396522522,0.03476673737168312,0.029719095677137375,1,not_applicable
P2048,917,n06596364/ILSVRC2012_val_00023397_n06596364,19,4103,0.009942267090082169,0.16204242408275604,1.2274982929229736,0.03842149302363396,0.026146510615944862,1,not_applicable
P2048,918,n06785654/ILSVRC2012_val_00036669_n06785654,19,4103,0.0035694586113095284,0.12037673592567444,0.4476681351661682,0.02008381485939026,0.015607132576406002,1,not_applicable
P2048,919,n06794110/ILSVRC2012_val_00012162_n06794110,19,4103,0.005534457042813301,0.11001065373420715,0.18235689401626587,0.018359091132879257,0.016535522416234016,1,not_applicable
P2048,920,n06874185/ILSVRC2012_val_00045632_n06874185,19,4103,0.006440316792577505,0.09312033653259277,0.5632330775260925,0.02138468250632286,0.01575235091149807,1,not_applicable
P2048,921,n07248320/ILSVRC2012_val_00030743_n07248320,19,4103,0.0055335815995931625,0.1043623685836792,0.40324968099594116,0.020002314820885658,0.015969818457961082,1,not_applicable
P2048,922,n07565083/ILSVRC2012_val_00039739_n07565083,19,4103,0.005516420118510723,0.09511659294366837,0.3883522152900696,0.01891160197556019,0.015028079971671104,1,not_applicable
P2048,923,n07579787/ILSVRC2012_val_00013115_n07579787,19,4103,0.005989572964608669,0.1219460740685463,0.6950466632843018,0.025134647265076637,0.018184181302785873,1,not_applicable
P2048,924,n07583066/ILSVRC2012_val_00031201_n07583066,19,4103,0.005024279467761517,0.11300934851169586,0.3062223196029663,0.019387438893318176,0.016325214877724648,1,not_applicable
P2048,925,n07584110/ILSVRC2012_val_00032882_n07584110,19,4103,0.0008030218887142837,0.08382336795330048,0.23784224689006805,0.011563781648874283,0.009185358881950378,1,not_applicable
P2048,926,n07590611/ILSVRC2012_val_00037664_n07590611,19,4103,0.015486521646380424,0.1531703919172287,1.4252277612686157,0.04505583643913269,0.030803561210632324,1,not_applicable
P2048,927,n07613480/ILSVRC2012_val_00026853_n07613480,19,4103,0.0059115588665008545,0.11266123503446579,0.6316659450531006,0.02349434234201908,0.017177682369947433,1,not_applicable
P2048,928,n07614500/ILSVRC2012_val_00044555_n07614500,1,4101,0.020530762150883675,0.25449904799461365,0.9134358763694763,0.05511502921581268,0.04598066955804825,1,not_applicable
P2048,929,n07615774/ILSVRC2012_val_00021694_n07615774,1,4101,0.004537845030426979,0.18709681928157806,0.3886888325214386,0.02713441476225853,0.023247526958584785,1,not_applicable
P2048,930,n07684084/ILSVRC2012_val_00007138_n07684084,1,4101,0.007102146744728088,0.2011519968509674,0.6559934616088867,0.033777281641960144,0.02721734717488289,1,not_applicable
P2048,931,n07693725/ILSVRC2012_val_00044026_n07693725,1,4101,0.0066135963425040245,0.1432248055934906,0.4198418855667114,0.02513449639081955,0.02093607746064663,1,not_applicable
P2048,932,n07695742/ILSVRC2012_val_00033408_n07695742,1,4101,0.017843475565314293,0.21429762244224548,1.0674118995666504,0.049947358667850494,0.03927323967218399,1,not_applicable
P2048,933,n07697313/ILSVRC2012_val_00049472_n07697313,1,4101,0.012096934020519257,0.2700237035751343,0.8566736578941345,0.0476660430431366,0.039099305868148804,1,not_applicable
P2048,934,n07697537/ILSVRC2012_val_00000197_n07697537,1,4101,0.03131667524576187,0.29297664761543274,0.9849197864532471,0.07046353816986084,0.060614340007305145,1,not_applicable
P2048,935,n07711569/ILSVRC2012_val_00029476_n07711569,1,4101,0.009623630903661251,0.20409609377384186,0.6166931390762329,0.03620017319917679,0.03003324195742607,1,not_applicable
P2048,936,n07714571/ILSVRC2012_val_00017211_n07714571,1,4101,0.014980796724557877,0.25826114416122437,0.7268930077552795,0.0480758398771286,0.04080691188573837,1,not_applicable
P2048,937,n07714990/ILSVRC2012_val_00013519_n07714990,1,4101,0.007105163764208555,0.21388721466064453,0.739768385887146,0.0358915701508522,0.028493886813521385,1,not_applicable
P2048,938,n07715103/ILSVRC2012_val_00047140_n07715103,1,4101,0.021656185388565063,0.23432376980781555,0.9666591882705688,0.05475515499711037,0.04508856311440468,1,not_applicable
P2048,939,n07716358/ILSVRC2012_val_00013114_n07716358,1,4101,0.020356090739369392,0.2716359794139862,1.0763332843780518,0.05828302353620529,0.04751969128847122,1,not_applicable
P2048,940,n07716906/ILSVRC2012_val_00040037_n07716906,1,4101,0.003705492941662669,0.13230407238006592,0.37592849135398865,0.020695185288786888,0.01693589985370636,1,not_applicable
P2048,941,n07717410/ILSVRC2012_val_00031841_n07717410,1,4101,0.009879368357360363,0.2104930430650711,0.46708786487579346,0.03559954836964607,0.03092867136001587,1,not_applicable
P2048,942,n07717556/ILSVRC2012_val_00021097_n07717556,1,4101,0.003108713775873184,0.13132144510746002,0.46277284622192383,0.020868586376309395,0.016240857541561127,1,not_applicable
P2048,943,n07718472/ILSVRC2012_val_00023606_n07718472,1,4101,0.025471623986959457,0.24411062896251678,1.019239068031311,0.060075078159570694,0.049882687628269196,1,not_applicable
P2048,928,n07614500/ILSVRC2012_val_00044555_n07614500,1,4102,0.018786590546369553,0.26255810260772705,0.8989972472190857,0.054032374173402786,0.04504240304231644,1,not_applicable
P2048,929,n07615774/ILSVRC2012_val_00021694_n07615774,1,4102,0.005702069960534573,0.24099823832511902,0.3966204822063446,0.033768098801374435,0.02980189397931099,1,not_applicable
P2048,930,n07684084/ILSVRC2012_val_00007138_n07684084,1,4102,0.008236875757575035,0.22821883857250214,0.6660350561141968,0.037719111889600754,0.03105876035988331,1,not_applicable
P2048,931,n07693725/ILSVRC2012_val_00044026_n07693725,1,4102,0.007278954144567251,0.13731113076210022,0.41506847739219666,0.02516075223684311,0.02101006731390953,1,not_applicable
P2048,932,n07695742/ILSVRC2012_val_00033408_n07695742,1,4102,0.022104069590568542,0.25456124544143677,1.0679724216461182,0.05823991447687149,0.0475601926445961,1,not_applicable
P2048,933,n07697313/ILSVRC2012_val_00049472_n07697313,1,4102,0.01050182618200779,0.227629154920578,0.8409587144851685,0.04167432710528374,0.03326474130153656,1,not_applicable
P2048,934,n07697537/ILSVRC2012_val_00000197_n07697537,1,4102,0.033380188047885895,0.28644683957099915,0.9856353402137756,0.07188122719526291,0.06202487275004387,1,not_applicable
P2048,935,n07711569/ILSVRC2012_val_00029476_n07711569,1,4102,0.008139653131365776,0.2006218433380127,0.6169134974479675,0.03437097370624542,0.028201837092638016,1,not_applicable
P2048,936,n07714571/ILSVRC2012_val_00017211_n07714571,1,4102,0.012860052287578583,0.2628454267978668,0.7204358577728271,0.04634895548224449,0.039144597947597504,1,not_applicable
P2048,937,n07714990/ILSVRC2012_val_00013519_n07714990,1,4102,0.008347543887794018,0.2124479115009308,0.738375186920166,0.03697608783841133,0.02959233522415161,1,not_applicable
P2048,938,n07715103/ILSVRC2012_val_00047140_n07715103,1,4102,0.020742833614349365,0.23112905025482178,0.9531012773513794,0.05338675528764725,0.04385574162006378,1,not_applicable
P2048,939,n07716358/ILSVRC2012_val_00013114_n07716358,1,4102,0.019024072214961052,0.27553072571754456,1.077697992324829,0.057354122400283813,0.04657714441418648,1,not_applicable
P2048,940,n07716906/ILSVRC2012_val_00040037_n07716906,1,4102,0.0030179847963154316,0.12714913487434387,0.3871551752090454,0.019604451954364777,0.01573289930820465,1,not_applicable
P2048,941,n07717410/ILSVRC2012_val_00031841_n07717410,1,4102,0.01000337302684784,0.19989928603172302,0.4699726104736328,0.03469302877783775,0.029993301257491112,1,not_applicable
P2048,942,n07717556/ILSVRC2012_val_00021097_n07717556,1,4102,0.005825000815093517,0.16226568818092346,0.4577626585960388,0.026629194617271423,0.02205156907439232,1,not_applicable
P2048,943,n07718472/ILSVRC2012_val_00023606_n07718472,1,4102,0.028516747057437897,0.28886106610298157,1.0362443923950195,0.06776530295610428,0.05740285664796829,1,not_applicable
P2048,928,n07614500/ILSVRC2012_val_00044555_n07614500,1,4103,0.019972721114754677,0.25568437576293945,0.9014405012130737,0.05455556511878967,0.04554115980863571,1,not_applicable
P2048,929,n07615774/ILSVRC2012_val_00021694_n07615774,1,4103,0.004584713838994503,0.20275220274925232,0.3989033102989197,0.02884896844625473,0.02485993504524231,1,not_applicable
P2048,930,n07684084/ILSVRC2012_val_00007138_n07684084,1,4103,0.006054743193089962,0.19170774519443512,0.641974687576294,0.031645264476537704,0.02522551640868187,1,not_applicable
P2048,931,n07693725/ILSVRC2012_val_00044026_n07693725,1,4103,0.0068097407929599285,0.13989205658435822,0.42472296953201294,0.025046175345778465,0.020798945799469948,1,not_applicable
P2048,932,n07695742/ILSVRC2012_val_00033408_n07695742,1,4103,0.01768432930111885,0.2270609587430954,1.0702078342437744,0.05109250172972679,0.04039042443037033,1,not_applicable
P2048,933,n07697313/ILSVRC2012_val_00049472_n07697313,1,4103,0.009159596636891365,0.24551478028297424,0.8582899570465088,0.0422939732670784,0.03371107578277588,1,not_applicable
P2048,934,n07697537/ILSVRC2012_val_00000197_n07697537,1,4103,0.029317758977413177,0.2631772458553314,0.982433557510376,0.06545981764793396,0.0556354820728302,1,not_applicable
P2048,935,n07711569/ILSVRC2012_val_00029476_n07711569,1,4103,0.005114048719406128,0.18059128522872925,0.614079475402832,0.02931397221982479,0.023173177614808083,1,not_applicable
P2048,936,n07714571/ILSVRC2012_val_00017211_n07714571,1,4103,0.012896113097667694,0.2587524652481079,0.7162778377532959,0.04593414068222046,0.038771361112594604,1,not_applicable
P2048,937,n07714990/ILSVRC2012_val_00013519_n07714990,1,4103,0.006720046978443861,0.23132528364658356,0.755576491355896,0.037408340722322464,0.029852576553821564,1,not_applicable
P2048,938,n07715103/ILSVRC2012_val_00047140_n07715103,1,4103,0.020964976400136948,0.24500253796577454,0.9775294065475464,0.05524052679538727,0.04546523094177246,1,not_applicable
P2048,939,n07716358/ILSVRC2012_val_00013114_n07716358,1,4103,0.018194299191236496,0.2585332989692688,1.0669069290161133,0.054716698825359344,0.044047631323337555,1,not_applicable
P2048,940,n07716906/ILSVRC2012_val_00040037_n07716906,1,4103,0.0032609261106699705,0.14579035341739655,0.3867725133895874,0.02170768566429615,0.017839960753917694,1,not_applicable
P2048,941,n07717410/ILSVRC2012_val_00031841_n07717410,1,4103,0.0075866710394620895,0.19243136048316956,0.48108401894569397,0.03164064884185791,0.026829807087779045,1,not_applicable
P2048,942,n07717556/ILSVRC2012_val_00021097_n07717556,1,4103,0.004442334175109863,0.1510549783706665,0.4580881595611572,0.024128712713718414,0.019547831267118454,1,not_applicable
P2048,943,n07718472/ILSVRC2012_val_00023606_n07718472,1,4103,0.026981696486473083,0.26419976353645325,1.018046259880066,0.06358213722705841,0.05340167135000229,1,not_applicable
P2048,928,n07614500/ILSVRC2012_val_00044555_n07614500,4,4101,0.014456488192081451,0.18294595181941986,0.7949655055999756,0.04070073738694191,0.03275108337402344,1,not_applicable
P2048,929,n07615774/ILSVRC2012_val_00021694_n07615774,4,4101,0.0035303044132888317,0.13995781540870667,0.31298398971557617,0.020655926316976547,0.017526086419820786,1,not_applicable
P2048,930,n07684084/ILSVRC2012_val_00007138_n07684084,4,4101,0.005025743506848812,0.15048490464687347,0.5615352392196655,0.025689585134387016,0.020074233412742615,1,not_applicable
P2048,931,n07693725/ILSVRC2012_val_00044026_n07693725,4,4101,0.00457080639898777,0.105523020029068,0.3379882574081421,0.018502991646528244,0.01512310840189457,1,not_applicable
P2048,932,n07695742/ILSVRC2012_val_00033408_n07695742,4,4101,0.013082961551845074,0.15819190442562103,0.938865065574646,0.038290802389383316,0.028902150690555573,1,not_applicable
P2048,933,n07697313/ILSVRC2012_val_00049472_n07697313,4,4101,0.007803244516253471,0.20395566523075104,0.7419546842575073,0.03561835736036301,0.028198812156915665,1,not_applicable
P2048,934,n07697537/ILSVRC2012_val_00000197_n07697537,4,4101,0.019820494577288628,0.18662400543689728,0.8624654412269592,0.047107551246881485,0.038482896983623505,1,not_applicable
P2048,935,n07711569/ILSVRC2012_val_00029476_n07711569,4,4101,0.003695788560435176,0.14414899051189423,0.5180180072784424,0.02329086698591709,0.018110686913132668,1,not_applicable
P2048,936,n07714571/ILSVRC2012_val_00017211_n07714571,4,4101,0.010167611762881279,0.2032199501991272,0.6270211935043335,0.03675981983542442,0.030489606782794,1,not_applicable
