method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P2048,525,n03160309/ILSVRC2012_val_00000330_n03160309,4,4101,0.004676428623497486,0.13930827379226685,0.4162266254425049,0.022769521921873093,0.018607255071401596,1,not_applicable
P2048,526,n03179701/ILSVRC2012_val_00040102_n03179701,4,4101,0.0133081478998065,0.15266069769859314,0.7541595697402954,0.03611581400036812,0.02857421711087227,1,not_applicable
P2048,527,n03180011/ILSVRC2012_val_00033297_n03180011,4,4101,0.007422295864671469,0.16876892745494843,0.5561008453369141,0.029860198497772217,0.02429918944835663,1,not_applicable
P2048,512,n03109150/ILSVRC2012_val_00025609_n03109150,4,4102,0.004770610481500626,0.1234087347984314,0.45810824632644653,0.021692566573619843,0.017111483961343765,1,not_applicable
P2048,513,n03110669/ILSVRC2012_val_00015433_n03110669,4,4102,0.010261368937790394,0.08986875414848328,0.5277711153030396,0.024525955319404602,0.019248243421316147,1,not_applicable
P2048,514,n03124043/ILSVRC2012_val_00034264_n03124043,4,4102,0.005546299275010824,0.20711539685726166,0.702257513999939,0.03328041359782219,0.026257839053869247,1,not_applicable
P2048,515,n03124170/ILSVRC2012_val_00013839_n03124170,4,4102,0.0038990811444818974,0.0634884312748909,0.24421948194503784,0.012690119445323944,0.010247924365103245,1,not_applicable
P2048,516,n03125729/ILSVRC2012_val_00044994_n03125729,4,4102,0.0086000245064497,0.17511563003063202,0.6461237668991089,0.032572824507951736,0.02611158788204193,1,not_applicable
P2048,517,n03126707/ILSVRC2012_val_00043871_n03126707,4,4102,0.008245326578617096,0.12289080768823624,0.28477388620376587,0.023382145911455154,0.02053440734744072,1,not_applicable
P2048,518,n03127747/ILSVRC2012_val_00006425_n03127747,4,4102,0.012284952215850353,0.12621018290519714,0.36858469247817993,0.028591817244887352,0.024905970320105553,1,not_applicable
P2048,519,n03127925/ILSVRC2012_val_00047344_n03127925,4,4102,0.007788787595927715,0.1710750162601471,0.5815444588661194,0.030711734667420387,0.024896290153265,1,not_applicable
P2048,520,n03131574/ILSVRC2012_val_00045370_n03131574,4,4102,0.0063708871603012085,0.11984499543905258,0.3907119929790497,0.022262508049607277,0.018355388194322586,1,not_applicable
P2048,521,n03133878/ILSVRC2012_val_00029502_n03133878,4,4102,0.0077236108481884,0.18459807336330414,0.5898667573928833,0.03208208829164505,0.026183418929576874,1,not_applicable
P2048,522,n03134739/ILSVRC2012_val_00035923_n03134739,4,4102,0.016099881380796432,0.16611488163471222,0.7016980648040771,0.039728350937366486,0.032711371779441833,1,not_applicable
P2048,523,n03141823/ILSVRC2012_val_00013219_n03141823,4,4102,0.005072861444205046,0.16833199560642242,0.37602025270462036,0.025666262954473495,0.021906061097979546,1,not_applicable
P2048,524,n03146219/ILSVRC2012_val_00036276_n03146219,4,4102,0.004879073239862919,0.22660456597805023,0.5950884819030762,0.033490411937236786,0.027539528906345367,1,not_applicable
P2048,525,n03160309/ILSVRC2012_val_00000330_n03160309,4,4102,0.005361899733543396,0.1441294401884079,0.4133857488632202,0.023908700793981552,0.019774843007326126,1,not_applicable
P2048,526,n03179701/ILSVRC2012_val_00040102_n03179701,4,4102,0.011357566341757774,0.14619311690330505,0.7501412034034729,0.03347828984260559,0.02597687765955925,1,not_applicable
P2048,527,n03180011/ILSVRC2012_val_00033297_n03180011,4,4102,0.005541658960282803,0.1665835678577423,0.5611072778701782,0.027811087667942047,0.02220001444220543,1,not_applicable
P2048,512,n03109150/ILSVRC2012_val_00025609_n03109150,4,4103,0.005602741613984108,0.13575351238250732,0.4652394652366638,0.023830486461520195,0.01917809247970581,1,not_applicable
P2048,513,n03110669/ILSVRC2012_val_00015433_n03110669,4,4103,0.011311827227473259,0.10044307261705399,0.5277571678161621,0.02663370780646801,0.021356135606765747,1,not_applicable
P2048,514,n03124043/ILSVRC2012_val_00034264_n03124043,4,4103,0.005530697293579578,0.19560688734054565,0.7034184336662292,0.0321255698800087,0.02509138733148575,1,not_applicable
P2048,515,n03124170/ILSVRC2012_val_00013839_n03124170,4,4103,0.0047300513833761215,0.0816151425242424,0.23917284607887268,0.015283294022083282,0.012891565449535847,1,not_applicable
P2048,516,n03125729/ILSVRC2012_val_00044994_n03125729,4,4103,0.00871701817959547,0.19140511751174927,0.6355276703834534,0.034212805330753326,0.027857530862092972,1,not_applicable
P2048,517,n03126707/ILSVRC2012_val_00043871_n03126707,4,4103,0.007718679960817099,0.11170601844787598,0.28092530369758606,0.02169853448867798,0.018889281898736954,1,not_applicable
P2048,518,n03127747/ILSVRC2012_val_00006425_n03127747,4,4103,0.011661226861178875,0.12898871302604675,0.3678646385669708,0.028238743543624878,0.024560097604990005,1,not_applicable
P2048,519,n03127925/ILSVRC2012_val_00047344_n03127925,4,4103,0.008287332952022552,0.17230910062789917,0.5791411399841309,0.03130965679883957,0.02551824413239956,1,not_applicable
P2048,520,n03131574/ILSVRC2012_val_00045370_n03131574,4,4103,0.0068464456126093864,0.12273772060871124,0.3882654309272766,0.023002872243523598,0.019120218232274055,1,not_applicable
P2048,521,n03133878/ILSVRC2012_val_00029502_n03133878,4,4103,0.007203300949186087,0.17083245515823364,0.5852747559547424,0.030139295384287834,0.024286547675728798,1,not_applicable
P2048,522,n03134739/ILSVRC2012_val_00035923_n03134739,4,4103,0.013521882705390453,0.1398082673549652,0.7031430006027222,0.034534141421318054,0.02750270999968052,1,not_applicable
P2048,523,n03141823/ILSVRC2012_val_00013219_n03141823,4,4103,0.005522946827113628,0.17049488425254822,0.37505587935447693,0.026322994381189346,0.022572435438632965,1,not_applicable
P2048,524,n03146219/ILSVRC2012_val_00036276_n03146219,4,4103,0.004594400059431791,0.21839779615402222,0.5930296182632446,0.03236447647213936,0.02643418125808239,1,not_applicable
P2048,525,n03160309/ILSVRC2012_val_00000330_n03160309,4,4103,0.005031825043261051,0.12792226672172546,0.41755735874176025,0.021999625489115715,0.017824051901698112,1,not_applicable
P2048,526,n03179701/ILSVRC2012_val_00040102_n03179701,4,4103,0.0124849583953619,0.15425586700439453,0.7529788017272949,0.03544033318758011,0.027910545468330383,1,not_applicable
P2048,527,n03180011/ILSVRC2012_val_00033297_n03180011,4,4103,0.0057337842881679535,0.16994594037532806,0.5629211068153381,0.02835758775472641,0.02272837795317173,1,not_applicable
P2048,512,n03109150/ILSVRC2012_val_00025609_n03109150,7,4101,0.004400784615427256,0.11422111839056015,0.40788424015045166,0.019901739433407784,0.015822896733880043,1,not_applicable
P2048,513,n03110669/ILSVRC2012_val_00015433_n03110669,7,4101,0.0071874759159982204,0.0633201152086258,0.4550296366214752,0.018069783225655556,0.013519487343728542,1,not_applicable
P2048,514,n03124043/ILSVRC2012_val_00034264_n03124043,7,4101,0.004338789265602827,0.1469925493001938,0.6339266300201416,0.025377310812473297,0.019038043916225433,1,not_applicable
P2048,515,n03124170/ILSVRC2012_val_00013839_n03124170,7,4101,0.0037308901082724333,0.054309044033288956,0.20533519983291626,0.011215146631002426,0.009161794558167458,1,not_applicable
P2048,516,n03125729/ILSVRC2012_val_00044994_n03125729,7,4101,0.007171149831265211,0.1519557237625122,0.5736255645751953,0.028102979063987732,0.02236672304570675,1,not_applicable
P2048,517,n03126707/ILSVRC2012_val_00043871_n03126707,7,4101,0.007323796860873699,0.08519306778907776,0.24638599157333374,0.01830696500837803,0.01584310457110405,1,not_applicable
P2048,518,n03127747/ILSVRC2012_val_00006425_n03127747,7,4101,0.008512580767273903,0.0955270379781723,0.31607165932655334,0.021226001903414726,0.018065284937620163,1,not_applicable
P2048,519,n03127925/ILSVRC2012_val_00047344_n03127925,7,4101,0.006740311160683632,0.15684138238430023,0.5152627229690552,0.027577076107263565,0.022424450144171715,1,not_applicable
P2048,520,n03131574/ILSVRC2012_val_00045370_n03131574,7,4101,0.004899770021438599,0.09484098106622696,0.3394344747066498,0.01777821220457554,0.01438386831432581,1,not_applicable
P2048,521,n03133878/ILSVRC2012_val_00029502_n03133878,7,4101,0.006042247172445059,0.15510746836662292,0.5191330313682556,0.02674432471394539,0.02155299484729767,1,not_applicable
P2048,522,n03134739/ILSVRC2012_val_00035923_n03134739,7,4101,0.012334749102592468,0.12487304210662842,0.626038670539856,0.03108244016766548,0.02482205256819725,1,not_applicable
P2048,523,n03141823/ILSVRC2012_val_00013219_n03141823,7,4101,0.004442278295755386,0.1318769007921219,0.32539790868759155,0.020883949473500252,0.017629969865083694,1,not_applicable
P2048,524,n03146219/ILSVRC2012_val_00036276_n03146219,7,4101,0.004281371366232634,0.2120116949081421,0.5304450392723083,0.030786991119384766,0.0254825409501791,1,not_applicable
P2048,525,n03160309/ILSVRC2012_val_00000330_n03160309,7,4101,0.0039497739635407925,0.11925733089447021,0.3653826117515564,0.01952933333814144,0.01587550714612007,1,not_applicable
P2048,526,n03179701/ILSVRC2012_val_00040102_n03179701,7,4101,0.010348213836550713,0.11496026813983917,0.6743810176849365,0.028588052839040756,0.02184424176812172,1,not_applicable
P2048,527,n03180011/ILSVRC2012_val_00033297_n03180011,7,4101,0.004989886190742254,0.1311643123626709,0.49253037571907043,0.02303162030875683,0.01810631714761257,1,not_applicable
P2048,512,n03109150/ILSVRC2012_val_00025609_n03109150,7,4102,0.003944228403270245,0.10322301089763641,0.40227556228637695,0.018289286643266678,0.01426653005182743,1,not_applicable
P2048,513,n03110669/ILSVRC2012_val_00015433_n03110669,7,4102,0.008211715146899223,0.06851533055305481,0.4638071656227112,0.019701320677995682,0.015063248574733734,1,not_applicable
P2048,514,n03124043/ILSVRC2012_val_00034264_n03124043,7,4102,0.004428061656653881,0.16659973561763763,0.630457878112793,0.027392612770199776,0.02108803391456604,1,not_applicable
P2048,515,n03124170/ILSVRC2012_val_00013839_n03124170,7,4102,0.003077685832977295,0.047686684876680374,0.2019093632698059,0.009865447878837585,0.007846354506909847,1,not_applicable
P2048,516,n03125729/ILSVRC2012_val_00044994_n03125729,7,4102,0.00694283377379179,0.1486535668373108,0.5684785842895508,0.027492975816130638,0.021808190271258354,1,not_applicable
P2048,517,n03126707/ILSVRC2012_val_00043871_n03126707,7,4102,0.007330709602683783,0.09532120823860168,0.24656003713607788,0.01932843029499054,0.01686283014714718,1,not_applicable
P2048,518,n03127747/ILSVRC2012_val_00006425_n03127747,7,4102,0.008633027784526348,0.09122230112552643,0.3177735507488251,0.020932994782924652,0.017755258828401566,1,not_applicable
P2048,519,n03127925/ILSVRC2012_val_00047344_n03127925,7,4102,0.006643989589065313,0.14191699028015137,0.5175899267196655,0.02601158805191517,0.020835688337683678,1,not_applicable
P2048,520,n03131574/ILSVRC2012_val_00045370_n03131574,7,4102,0.004828527569770813,0.09209530055522919,0.34046000242233276,0.01744265854358673,0.014038057997822762,1,not_applicable
P2048,521,n03133878/ILSVRC2012_val_00029502_n03133878,7,4102,0.0061745117418468,0.15328030288219452,0.520684003829956,0.026709381490945816,0.02150254137814045,1,not_applicable
P2048,522,n03134739/ILSVRC2012_val_00035923_n03134739,7,4102,0.01284414529800415,0.13017642498016357,0.6273632049560547,0.03213541954755783,0.025861788541078568,1,not_applicable
P2048,523,n03141823/ILSVRC2012_val_00013219_n03141823,7,4102,0.0040877326391637325,0.13657276332378387,0.3258911073207855,0.02100392058491707,0.017745008692145348,1,not_applicable
P2048,524,n03146219/ILSVRC2012_val_00036276_n03146219,7,4102,0.003874292131513357,0.18293455243110657,0.5276505351066589,0.027444252744317055,0.0221677478402853,1,not_applicable
P2048,525,n03160309/ILSVRC2012_val_00000330_n03160309,7,4102,0.004300643689930439,0.12187917530536652,0.36465752124786377,0.02013513632118702,0.016488561406731606,1,not_applicable
P2048,526,n03179701/ILSVRC2012_val_00040102_n03179701,7,4102,0.009282290935516357,0.11373982578516006,0.6704456806182861,0.02736072987318039,0.020656272768974304,1,not_applicable
P2048,527,n03180011/ILSVRC2012_val_00033297_n03180011,7,4102,0.004179522395133972,0.13478374481201172,0.4956163465976715,0.02261406183242798,0.017657898366451263,1,not_applicable
P2048,512,n03109150/ILSVRC2012_val_00025609_n03109150,7,4103,0.0044858562760055065,0.11071567982435226,0.40827083587646484,0.019640132784843445,0.01555742509663105,1,not_applicable
P2048,513,n03110669/ILSVRC2012_val_00015433_n03110669,7,4103,0.008170366287231445,0.07087881118059158,0.4629204273223877,0.019887451082468033,0.015258247032761574,1,not_applicable
P2048,514,n03124043/ILSVRC2012_val_00034264_n03124043,7,4103,0.00434897793456912,0.16197648644447327,0.6313183903694153,0.026859812438488007,0.020546628162264824,1,not_applicable
P2048,515,n03124170/ILSVRC2012_val_00013839_n03124170,7,4103,0.00333960447460413,0.0591755248606205,0.1980808526277542,0.01123796496540308,0.009257156401872635,1,not_applicable
P2048,516,n03125729/ILSVRC2012_val_00044994_n03125729,7,4103,0.007085569202899933,0.15032707154750824,0.5634145140647888,0.02775242179632187,0.022118277847766876,1,not_applicable
P2048,517,n03126707/ILSVRC2012_val_00043871_n03126707,7,4103,0.007086317054927349,0.08716543018817902,0.24301858246326447,0.0182330459356308,0.015802860260009766,1,not_applicable
P2048,518,n03127747/ILSVRC2012_val_00006425_n03127747,7,4103,0.008407477289438248,0.08999229222536087,0.31778907775878906,0.020584596320986748,0.017406705766916275,1,not_applicable
P2048,519,n03127925/ILSVRC2012_val_00047344_n03127925,7,4103,0.006715010851621628,0.14187905192375183,0.5150829553604126,0.026053745299577713,0.02090291678905487,1,not_applicable
P2048,520,n03131574/ILSVRC2012_val_00045370_n03131574,7,4103,0.0053660934790968895,0.10074763745069504,0.3391346335411072,0.01883220300078392,0.015440857037901878,1,not_applicable
P2048,521,n03133878/ILSVRC2012_val_00029502_n03133878,7,4103,0.0057831015437841415,0.149861142039299,0.5166615843772888,0.025935832411050797,0.020769216120243073,1,not_applicable
P2048,522,n03134739/ILSVRC2012_val_00035923_n03134739,7,4103,0.011587396264076233,0.11984740197658539,0.6269112229347229,0.02984124794602394,0.023572135716676712,1,not_applicable
P2048,523,n03141823/ILSVRC2012_val_00013219_n03141823,7,4103,0.004238774534314871,0.14256149530410767,0.3245384097099304,0.02174030803143978,0.018494924530386925,1,not_applicable
P2048,524,n03146219/ILSVRC2012_val_00036276_n03146219,7,4103,0.00382029521279037,0.1874469518661499,0.5275664329528809,0.02784065529704094,0.02256499044597149,1,not_applicable
P2048,525,n03160309/ILSVRC2012_val_00000330_n03160309,7,4103,0.004235674627125263,0.11086554825305939,0.36807674169540405,0.019002996385097504,0.015322229824960232,1,not_applicable
P2048,526,n03179701/ILSVRC2012_val_00040102_n03179701,7,4103,0.009733157232403755,0.11787346005439758,0.6731903553009033,0.028252406045794487,0.021520502865314484,1,not_applicable
P2048,527,n03180011/ILSVRC2012_val_00033297_n03180011,7,4103,0.004344777669757605,0.13524141907691956,0.4970617890357971,0.022839536890387535,0.017868919298052788,1,not_applicable
P2048,512,n03109150/ILSVRC2012_val_00025609_n03109150,13,4101,0.003573277033865452,0.09730290621519089,0.3492431342601776,0.016795998439192772,0.01330356765538454,1,not_applicable
P2048,513,n03110669/ILSVRC2012_val_00015433_n03110669,13,4101,0.006085302215069532,0.05254773795604706,0.3921467065811157,0.015261542983353138,0.011340076103806496,1,not_applicable
P2048,514,n03124043/ILSVRC2012_val_00034264_n03124043,13,4101,0.003590129781514406,0.12866991758346558,0.5629463791847229,0.02208658494055271,0.016457121819257736,1,not_applicable
P2048,515,n03124170/ILSVRC2012_val_00013839_n03124170,13,4101,0.002967847976833582,0.043688107281923294,0.16611069440841675,0.008997766301035881,0.007336658891290426,1,not_applicable
P2048,516,n03125729/ILSVRC2012_val_00044994_n03125729,13,4101,0.005492744501680136,0.11324919015169144,0.4916996359825134,0.021734658628702164,0.016817662864923477,1,not_applicable
P2048,517,n03126707/ILSVRC2012_val_00043871_n03126707,13,4101,0.006746118422597647,0.0740119069814682,0.20163732767105103,0.01616368256509304,0.014147309586405754,1,not_applicable
P2048,518,n03127747/ILSVRC2012_val_00006425_n03127747,13,4101,0.006745980586856604,0.0737297385931015,0.2669840455055237,0.016788795590400696,0.014118954539299011,1,not_applicable
P2048,519,n03127925/ILSVRC2012_val_00047344_n03127925,13,4101,0.005800764076411724,0.13415518403053284,0.45040619373321533,0.02372034452855587,0.019216282293200493,1,not_applicable
P2048,520,n03131574/ILSVRC2012_val_00045370_n03131574,13,4101,0.004128398839384317,0.08081644028425217,0.28334444761276245,0.015043487772345543,0.012210043147206306,1,not_applicable
P2048,521,n03133878/ILSVRC2012_val_00029502_n03133878,13,4101,0.004884237423539162,0.13298994302749634,0.44981247186660767,0.022681355476379395,0.018183231353759766,1,not_applicable
P2048,522,n03134739/ILSVRC2012_val_00035923_n03134739,13,4101,0.010677909478545189,0.10817872732877731,0.5516746044158936,0.027012526988983154,0.02149578183889389,1,not_applicable
P2048,523,n03141823/ILSVRC2012_val_00013219_n03141823,13,4101,0.003335046349093318,0.11017562448978424,0.2731330394744873,0.017083939164876938,0.014352609403431416,1,not_applicable
P2048,524,n03146219/ILSVRC2012_val_00036276_n03146219,13,4101,0.0032489020377397537,0.16945809125900269,0.46088874340057373,0.02480359748005867,0.020194711163640022,1,not_applicable
P2048,525,n03160309/ILSVRC2012_val_00000330_n03160309,13,4101,0.003479392733424902,0.10195507854223251,0.3156905174255371,0.01683180406689644,0.013674899935722351,1,not_applicable
P2048,526,n03179701/ILSVRC2012_val_00040102_n03179701,13,4101,0.008601106703281403,0.09649883955717087,0.5938359498977661,0.02418934926390648,0.01825099065899849,1,not_applicable
P2048,527,n03180011/ILSVRC2012_val_00033297_n03180011,13,4101,0.0037290076725184917,0.10589713603258133,0.4281366169452667,0.018600087612867355,0.014318721368908882,1,not_applicable
P2048,512,n03109150/ILSVRC2012_val_00025609_n03109150,13,4102,0.003439440159127116,0.09063922613859177,0.3464418649673462,0.015967782586812973,0.012503363192081451,1,not_applicable
P2048,513,n03110669/ILSVRC2012_val_00015433_n03110669,13,4102,0.006597157102078199,0.05711757391691208,0.3955962657928467,0.01626487635076046,0.012308914214372635,1,not_applicable
P2048,514,n03124043/ILSVRC2012_val_00034264_n03124043,13,4102,0.003452116623520851,0.13364337384700775,0.5602568984031677,0.022419022396206856,0.016816454008221626,1,not_applicable
P2048,515,n03124170/ILSVRC2012_val_00013839_n03124170,13,4102,0.002585261594504118,0.0410480760037899,0.16463735699653625,0.008336442522704601,0.006690069101750851,1,not_applicable
P2048,516,n03125729/ILSVRC2012_val_00044994_n03125729,13,4102,0.005480359308421612,0.11825300008058548,0.48942816257476807,0.02219993993639946,0.017305659130215645,1,not_applicable
P2048,517,n03126707/ILSVRC2012_val_00043871_n03126707,13,4102,0.006702789571136236,0.0767069160938263,0.20171967148780823,0.01639067754149437,0.014373481273651123,1,not_applicable
P2048,518,n03127747/ILSVRC2012_val_00006425_n03127747,13,4102,0.00678384630009532,0.06865853071212769,0.2677095830440521,0.016326794400811195,0.01364969927817583,1,not_applicable
P2048,519,n03127925/ILSVRC2012_val_00047344_n03127925,13,4102,0.005736615043133497,0.12535931169986725,0.4512038826942444,0.022784585133194923,0.01827254705131054,1,not_applicable
P2048,520,n03131574/ILSVRC2012_val_00045370_n03131574,13,4102,0.004153616726398468,0.08004707098007202,0.2841677963733673,0.015000002458691597,0.012158324010670185,1,not_applicable
P2048,521,n03133878/ILSVRC2012_val_00029502_n03133878,13,4102,0.004988988395780325,0.13127736747264862,0.4500770568847656,0.02261749655008316,0.018116725608706474,1,not_applicable
P2048,522,n03134739/ILSVRC2012_val_00035923_n03134739,13,4102,0.010943807661533356,0.11003183573484421,0.5517792701721191,0.027464784681797028,0.021946992725133896,1,not_applicable
P2048,523,n03141823/ILSVRC2012_val_00013219_n03141823,13,4102,0.003334942739456892,0.11691658198833466,0.2739013731479645,0.01776561513543129,0.015026601031422615,1,not_applicable
P2048,524,n03146219/ILSVRC2012_val_00036276_n03146219,13,4102,0.0031647197902202606,0.15895701944828033,0.4604549705982208,0.023664971813559532,0.019060421735048294,1,not_applicable
P2048,525,n03160309/ILSVRC2012_val_00000330_n03160309,13,4102,0.0036898877006024122,0.10302269458770752,0.31659916043281555,0.01715814881026745,0.013992157764732838,1,not_applicable
P2048,526,n03179701/ILSVRC2012_val_00040102_n03179701,13,4102,0.008181026205420494,0.09568861126899719,0.5908808708190918,0.023658696562051773,0.017749886959791183,1,not_applicable
P2048,527,n03180011/ILSVRC2012_val_00033297_n03180011,13,4102,0.0033550746738910675,0.11504793167114258,0.4292331039905548,0.01915219984948635,0.014859868213534355,1,not_applicable
P2048,512,n03109150/ILSVRC2012_val_00025609_n03109150,13,4103,0.0034871071111410856,0.08903340995311737,0.3493512272834778,0.01588396169245243,0.012390448711812496,1,not_applicable
P2048,513,n03110669/ILSVRC2012_val_00015433_n03110669,13,4103,0.006498232483863831,0.05729738622903824,0.39457112550735474,0.01617368310689926,0.012227971106767654,1,not_applicable
P2048,514,n03124043/ILSVRC2012_val_00034264_n03124043,13,4103,0.0036126188933849335,0.13640007376670837,0.560920774936676,0.02286183461546898,0.01725262776017189,1,not_applicable
P2048,515,n03124170/ILSVRC2012_val_00013839_n03124170,13,4103,0.0027234074659645557,0.04570835083723068,0.16280925273895264,0.008922334760427475,0.007294242735952139,1,not_applicable
P2048,516,n03125729/ILSVRC2012_val_00044994_n03125729,13,4103,0.005608262028545141,0.11762238293886185,0.48860472440719604,0.02225654572248459,0.017370499670505524,1,not_applicable
P2048,517,n03126707/ILSVRC2012_val_00043871_n03126707,13,4103,0.006607044022530317,0.07366602122783661,0.19948454201221466,0.01596849039196968,0.013973645865917206,1,not_applicable
P2048,518,n03127747/ILSVRC2012_val_00006425_n03127747,13,4103,0.006872277241200209,0.07051769644021988,0.2682906985282898,0.016606954857707024,0.013924047350883484,1,not_applicable
P2048,519,n03127925/ILSVRC2012_val_00047344_n03127925,13,4103,0.00572145264595747,0.12323155254125595,0.44955974817276,0.022540204226970673,0.01804460771381855,1,not_applicable
P2048,520,n03131574/ILSVRC2012_val_00045370_n03131574,13,4103,0.00430777994915843,0.07881494611501694,0.2842896580696106,0.01503217127174139,0.012189274653792381,1,not_applicable
P2048,521,n03133878/ILSVRC2012_val_00029502_n03133878,13,4103,0.0048049017786979675,0.1290527880191803,0.44785958528518677,0.02218877710402012,0.017710180953145027,1,not_applicable
P2048,522,n03134739/ILSVRC2012_val_00035923_n03134739,13,4103,0.01030059065669775,0.10710810124874115,0.5513970851898193,0.02652537077665329,0.02101140096783638,1,not_applicable
P2048,523,n03141823/ILSVRC2012_val_00013219_n03141823,13,4103,0.0033885249868035316,0.11242146790027618,0.27325311303138733,0.017363201826810837,0.014630671590566635,1,not_applicable
P2048,524,n03146219/ILSVRC2012_val_00036276_n03146219,13,4103,0.0031528230756521225,0.16461512446403503,0.46076393127441406,0.02422197535634041,0.019614335149526596,1,not_applicable
P2048,525,n03160309/ILSVRC2012_val_00000330_n03160309,13,4103,0.0036480254493653774,0.10086029767990112,0.31770187616348267,0.01691107451915741,0.013734055683016777,1,not_applicable
P2048,526,n03179701/ILSVRC2012_val_00040102_n03179701,13,4103,0.00823185034096241,0.09529983252286911,0.5929296016693115,0.023691128939390182,0.01776183396577835,1,not_applicable
P2048,527,n03180011/ILSVRC2012_val_00033297_n03180011,13,4103,0.003407546319067478,0.11017003655433655,0.4299004077911377,0.01872355490922928,0.014424550347030163,1,not_applicable
P2048,512,n03109150/ILSVRC2012_val_00025609_n03109150,19,4101,0.003358017187565565,0.09026800096035004,0.3319973647594452,0.015704790130257607,0.012384817004203796,1,not_applicable
P2048,513,n03110669/ILSVRC2012_val_00015433_n03110669,19,4101,0.005868086125701666,0.0519549623131752,0.37400877475738525,0.014803670346736908,0.011063582263886929,1,not_applicable
P2048,514,n03124043/ILSVRC2012_val_00034264_n03124043,19,4101,0.0033521843142807484,0.1256072223186493,0.5406749248504639,0.02131965570151806,0.01591290719807148,1,not_applicable
P2048,515,n03124170/ILSVRC2012_val_00013839_n03124170,19,4101,0.0026817284524440765,0.041112739592790604,0.15671765804290771,0.008360179141163826,0.006793002597987652,1,not_applicable
P2048,516,n03125729/ILSVRC2012_val_00044994_n03125729,19,4101,0.005104006268084049,0.10572078078985214,0.4680621325969696,0.020356707274913788,0.015676084905862808,1,not_applicable
P2048,517,n03126707/ILSVRC2012_val_00043871_n03126707,19,4101,0.006572188343852758,0.0732196494936943,0.1888705939054489,0.015782859176397324,0.013894153758883476,1,not_applicable
P2048,518,n03127747/ILSVRC2012_val_00006425_n03127747,19,4101,0.006436871364712715,0.06757018715143204,0.2530539035797119,0.015724429860711098,0.013193890452384949,1,not_applicable
P2048,519,n03127925/ILSVRC2012_val_00047344_n03127925,19,4101,0.005488113965839148,0.1263647973537445,0.4310376048088074,0.022434968501329422,0.018124593421816826,1,not_applicable
P2048,520,n03131574/ILSVRC2012_val_00045370_n03131574,19,4101,0.003965882584452629,0.07666566222906113,0.2684435546398163,0.01431688480079174,0.011632448993623257,1,not_applicable
P2048,521,n03133878/ILSVRC2012_val_00029502_n03133878,19,4101,0.004636117722839117,0.12705454230308533,0.42856574058532715,0.021627230569720268,0.017341572791337967,1,not_applicable
P2048,522,n03134739/ILSVRC2012_val_00035923_n03134739,19,4101,0.010225526057183743,0.10525628924369812,0.528821587562561,0.026039371266961098,0.02075115591287613,1,not_applicable
P2048,523,n03141823/ILSVRC2012_val_00013219_n03141823,19,4101,0.0031382888555526733,0.10486498475074768,0.25911763310432434,0.016215963289141655,0.013624787330627441,1,not_applicable
P2048,524,n03146219/ILSVRC2012_val_00036276_n03146219,19,4101,0.002972962101921439,0.15536001324653625,0.4401456415653229,0.02291041985154152,0.01850896328687668,1,not_applicable
P2048,525,n03160309/ILSVRC2012_val_00000330_n03160309,19,4101,0.003390330821275711,0.09867553412914276,0.30208534002304077,0.016278738155961037,0.013257884420454502,1,not_applicable
P2048,526,n03179701/ILSVRC2012_val_00040102_n03179701,19,4101,0.008172942325472832,0.09342686086893082,0.5690438747406006,0.023206068202853203,0.017515629529953003,1,not_applicable
P2048,527,n03180011/ILSVRC2012_val_00033297_n03180011,19,4101,0.0033479887060821056,0.10003869235515594,0.4094196557998657,0.01744605414569378,0.013351857662200928,1,not_applicable
P2048,512,n03109150/ILSVRC2012_val_00025609_n03109150,19,4102,0.0033107432536780834,0.08726615458726883,0.3306809365749359,0.015344168990850449,0.012037359178066254,1,not_applicable
P2048,513,n03110669/ILSVRC2012_val_00015433_n03110669,19,4102,0.006085806526243687,0.05453737825155258,0.37524551153182983,0.015292000025510788,0.01153954491019249,1,not_applicable
P2048,514,n03124043/ILSVRC2012_val_00034264_n03124043,19,4102,0.003271719440817833,0.1263006180524826,0.5391057729721069,0.02129283919930458,0.015901781618595123,1,not_applicable
P2048,515,n03124170/ILSVRC2012_val_00013839_n03124170,19,4102,0.0024790274910628796,0.040740933269262314,0.15615253150463104,0.008114646188914776,0.006553120911121368,1,not_applicable
P2048,516,n03125729/ILSVRC2012_val_00044994_n03125729,19,4102,0.0050960080698132515,0.1084185317158699,0.46681687235832214,0.02060602977871895,0.015937861055135727,1,not_applicable
P2048,517,n03126707/ILSVRC2012_val_00043871_n03126707,19,4102,0.00653609074652195,0.07459395378828049,0.1887812316417694,0.015883298590779305,0.013995486311614513,1,not_applicable
P2048,518,n03127747/ILSVRC2012_val_00006425_n03127747,19,4102,0.006431201007217169,0.0645732656121254,0.2534290552139282,0.015422818250954151,0.012888527475297451,1,not_applicable
P2048,519,n03127925/ILSVRC2012_val_00047344_n03127925,19,4102,0.005456870421767235,0.12097488343715668,0.43138328194618225,0.021868189796805382,0.017554357647895813,1,not_applicable
P2048,520,n03131574/ILSVRC2012_val_00045370_n03131574,19,4102,0.003994671627879143,0.07649242877960205,0.2688591778278351,0.01433250680565834,0.011643914505839348,1,not_applicable
