method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P2048,649,n03743016/ILSVRC2012_val_00042293_n03743016,13,4103,0.011657707393169403,0.1397753804922104,0.4882727861404419,0.030517973005771637,0.0256352461874485,1,not_applicable
P2048,650,n03759954/ILSVRC2012_val_00049557_n03759954,13,4103,0.0014011329039931297,0.030908824875950813,0.10131284594535828,0.005505144130438566,0.004492015577852726,1,not_applicable
P2048,651,n03761084/ILSVRC2012_val_00042348_n03761084,13,4103,0.0037364340387284756,0.10452176630496979,0.5370841026306152,0.019559450447559357,0.014188610017299652,1,not_applicable
P2048,652,n03763968/ILSVRC2012_val_00011906_n03763968,13,4103,0.01398768275976181,0.17229968309402466,0.9492539167404175,0.04071018844842911,0.031217651441693306,1,not_applicable
P2048,653,n03764736/ILSVRC2012_val_00037844_n03764736,13,4103,0.0056168315932154655,0.09934265166521072,0.3901563882827759,0.019452661275863647,0.015551096759736538,1,not_applicable
P2048,654,n03769881/ILSVRC2012_val_00040459_n03769881,13,4103,0.005161854904145002,0.08068843930959702,0.3734190762042999,0.01696488820016384,0.013230698183178902,1,not_applicable
P2048,655,n03770439/ILSVRC2012_val_00040108_n03770439,13,4103,0.006623878143727779,0.1452651172876358,0.7010983228683472,0.028161372989416122,0.021150389686226845,1,not_applicable
P2048,640,n03717622/ILSVRC2012_val_00006575_n03717622,19,4101,0.016163382679224014,0.1426294445991516,0.7167702913284302,0.0375940278172493,0.030426327139139175,1,not_applicable
P2048,641,n03720891/ILSVRC2012_val_00011961_n03720891,19,4101,0.0010645678266882896,0.05706902593374252,0.26921701431274414,0.009463639929890633,0.006771470420062542,1,not_applicable
P2048,642,n03721384/ILSVRC2012_val_00020398_n03721384,19,4101,0.008274154737591743,0.11115624010562897,0.44439688324928284,0.0238337479531765,0.01938977837562561,1,not_applicable
P2048,643,n03724870/ILSVRC2012_val_00009541_n03724870,19,4101,0.005724468734115362,0.06615540385246277,0.26087987422943115,0.014948807656764984,0.012340009212493896,1,not_applicable
P2048,644,n03729826/ILSVRC2012_val_00042470_n03729826,19,4101,0.0036893654614686966,0.09860224276781082,0.34795355796813965,0.01702912524342537,0.013549589551985264,1,not_applicable
P2048,645,n03733131/ILSVRC2012_val_00005074_n03733131,19,4101,0.014394364319741726,0.142026886343956,0.5774042010307312,0.03437109664082527,0.02859705314040184,1,not_applicable
P2048,646,n03733281/ILSVRC2012_val_00030874_n03733281,19,4101,0.004546635784208775,0.13110244274139404,0.37269720435142517,0.021383853629231453,0.017656881362199783,1,not_applicable
P2048,647,n03733805/ILSVRC2012_val_00002919_n03733805,19,4101,0.006722965277731419,0.12469609826803207,0.7237312197685242,0.026429887861013412,0.01919257640838623,1,not_applicable
P2048,648,n03742115/ILSVRC2012_val_00048949_n03742115,19,4101,0.0017906175926327705,0.08360051363706589,0.27184802293777466,0.012869149446487427,0.010150669142603874,1,not_applicable
P2048,649,n03743016/ILSVRC2012_val_00042293_n03743016,19,4101,0.011230751872062683,0.13438135385513306,0.46642637252807617,0.029333151876926422,0.02466888725757599,1,not_applicable
P2048,650,n03759954/ILSVRC2012_val_00049557_n03759954,19,4101,0.0013604260748252273,0.029788870364427567,0.09709519147872925,0.005310264881700277,0.004339313134551048,1,not_applicable
P2048,651,n03761084/ILSVRC2012_val_00042348_n03761084,19,4101,0.003567950800061226,0.10335443168878555,0.5146223902702332,0.019049618393182755,0.013903394341468811,1,not_applicable
P2048,652,n03763968/ILSVRC2012_val_00011906_n03763968,19,4101,0.013454576954245567,0.1661953628063202,0.9173980951309204,0.03924809396266937,0.030074113979935646,1,not_applicable
P2048,653,n03764736/ILSVRC2012_val_00037844_n03764736,19,4101,0.005270763300359249,0.09518148005008698,0.3708076775074005,0.018496988341212273,0.014788911677896976,1,not_applicable
P2048,654,n03769881/ILSVRC2012_val_00040459_n03769881,19,4101,0.004788978956639767,0.07256156206130981,0.3564828038215637,0.015609963797032833,0.012045135721564293,1,not_applicable
P2048,655,n03770439/ILSVRC2012_val_00040108_n03770439,19,4101,0.006247159093618393,0.14010974764823914,0.6747580170631409,0.027005713433027267,0.020258134230971336,1,not_applicable
P2048,640,n03717622/ILSVRC2012_val_00006575_n03717622,19,4102,0.016228599473834038,0.1424587070941925,0.7174322605133057,0.03764878958463669,0.0304744690656662,1,not_applicable
P2048,641,n03720891/ILSVRC2012_val_00011961_n03720891,19,4102,0.0010425959480926394,0.057176411151885986,0.2689005136489868,0.009449242614209652,0.006760237272828817,1,not_applicable
P2048,642,n03721384/ILSVRC2012_val_00020398_n03721384,19,4102,0.008455660194158554,0.11295124888420105,0.44575831294059753,0.024208368733525276,0.01975078508257866,1,not_applicable
P2048,643,n03724870/ILSVRC2012_val_00009541_n03724870,19,4102,0.005620691925287247,0.06371463090181351,0.261457622051239,0.01460673101246357,0.011992154642939568,1,not_applicable
P2048,644,n03729826/ILSVRC2012_val_00042470_n03729826,19,4102,0.003826214699074626,0.10096514970064163,0.34793514013290405,0.017402082681655884,0.013922730460762978,1,not_applicable
P2048,645,n03733131/ILSVRC2012_val_00005074_n03733131,19,4102,0.01432238332927227,0.14206771552562714,0.5776697397232056,0.03430585190653801,0.028529155999422073,1,not_applicable
P2048,646,n03733281/ILSVRC2012_val_00030874_n03733281,19,4102,0.0045350827276706696,0.131620854139328,0.37373003363609314,0.021434469148516655,0.0176971685141325,1,not_applicable
P2048,647,n03733805/ILSVRC2012_val_00002919_n03733805,19,4102,0.0066151805222034454,0.127627432346344,0.724144697189331,0.02661937102675438,0.019377924501895905,1,not_applicable
P2048,648,n03742115/ILSVRC2012_val_00048949_n03742115,19,4102,0.00182652089279145,0.08520565181970596,0.27127403020858765,0.01305982656776905,0.010347086004912853,1,not_applicable
P2048,649,n03743016/ILSVRC2012_val_00042293_n03743016,19,4102,0.01122876163572073,0.13114677369594574,0.467526376247406,0.0290187019854784,0.02434343844652176,1,not_applicable
P2048,650,n03759954/ILSVRC2012_val_00049557_n03759954,19,4102,0.0013909637928009033,0.03188089281320572,0.0966772586107254,0.005545825697481632,0.00457905326038599,1,not_applicable
P2048,651,n03761084/ILSVRC2012_val_00042348_n03761084,19,4102,0.00352329364977777,0.102388896048069,0.5132741928100586,0.018894925713539124,0.013762183487415314,1,not_applicable
P2048,652,n03763968/ILSVRC2012_val_00011906_n03763968,19,4102,0.013405765406787395,0.16704125702381134,0.9164213538169861,0.039274103939533234,0.030109889805316925,1,not_applicable
P2048,653,n03764736/ILSVRC2012_val_00037844_n03764736,19,4102,0.005148904398083687,0.09272392094135284,0.37018492817878723,0.018123146146535873,0.014421296305954456,1,not_applicable
P2048,654,n03769881/ILSVRC2012_val_00040459_n03769881,19,4102,0.004814097657799721,0.0745215117931366,0.35481876134872437,0.015814436599612236,0.01226624846458435,1,not_applicable
P2048,655,n03770439/ILSVRC2012_val_00040108_n03770439,19,4102,0.0062429942190647125,0.1423443853855133,0.6755906343460083,0.027233339846134186,0.020477432757616043,1,not_applicable
P2048,640,n03717622/ILSVRC2012_val_00006575_n03717622,19,4103,0.016084037721157074,0.13978520035743713,0.7170662879943848,0.037233222275972366,0.030062558129429817,1,not_applicable
P2048,641,n03720891/ILSVRC2012_val_00011961_n03720891,19,4103,0.0010224943980574608,0.05649290233850479,0.2693547010421753,0.009365331381559372,0.006671784911304712,1,not_applicable
P2048,642,n03721384/ILSVRC2012_val_00020398_n03721384,19,4103,0.008364325389266014,0.11261863261461258,0.44484221935272217,0.024074610322713852,0.019626189023256302,1,not_applicable
P2048,643,n03724870/ILSVRC2012_val_00009541_n03724870,19,4103,0.005672480911016464,0.06450679898262024,0.2609397768974304,0.014732558280229568,0.012123160995543003,1,not_applicable
P2048,644,n03729826/ILSVRC2012_val_00042470_n03729826,19,4103,0.003758421167731285,0.09748610854148865,0.34823232889175415,0.01698935404419899,0.013507031835615635,1,not_applicable
P2048,645,n03733131/ILSVRC2012_val_00005074_n03733131,19,4103,0.014391324482858181,0.14437897503376007,0.5777570009231567,0.03460679203271866,0.028829222545027733,1,not_applicable
P2048,646,n03733281/ILSVRC2012_val_00030874_n03733281,19,4103,0.004494491033256054,0.13258929550647736,0.37256860733032227,0.021479105576872826,0.017753420397639275,1,not_applicable
P2048,647,n03733805/ILSVRC2012_val_00002919_n03733805,19,4103,0.006642590276896954,0.12174160778522491,0.7221457958221436,0.026038208976387978,0.0188167504966259,1,not_applicable
P2048,648,n03742115/ILSVRC2012_val_00048949_n03742115,19,4103,0.0017886233981698751,0.08377282321453094,0.2716303765773773,0.012882210314273834,0.010165906511247158,1,not_applicable
P2048,649,n03743016/ILSVRC2012_val_00042293_n03743016,19,4103,0.011303601786494255,0.133408784866333,0.4665148854255676,0.029309628531336784,0.024644479155540466,1,not_applicable
P2048,650,n03759954/ILSVRC2012_val_00049557_n03759954,19,4103,0.0013822641922160983,0.03149750083684921,0.0976177453994751,0.005508191883563995,0.004532014485448599,1,not_applicable
P2048,651,n03761084/ILSVRC2012_val_00042348_n03761084,19,4103,0.0035121431574225426,0.1013907939195633,0.5145321488380432,0.018796544522047043,0.013651222921907902,1,not_applicable
P2048,652,n03763968/ILSVRC2012_val_00011906_n03763968,19,4103,0.013454019092023373,0.16648954153060913,0.9169166684150696,0.039272136986255646,0.03010297194123268,1,not_applicable
P2048,653,n03764736/ILSVRC2012_val_00037844_n03764736,19,4103,0.005252146627753973,0.09317471086978912,0.37183162569999695,0.018287934362888336,0.014569617807865143,1,not_applicable
P2048,654,n03769881/ILSVRC2012_val_00040459_n03769881,19,4103,0.004867038689553738,0.07549051940441132,0.3552597761154175,0.0159686878323555,0.012416090816259384,1,not_applicable
P2048,655,n03770439/ILSVRC2012_val_00040108_n03770439,19,4103,0.006272285711020231,0.14113985002040863,0.6749523282051086,0.02713579498231411,0.02038627117872238,1,not_applicable
P2048,656,n03770679/ILSVRC2012_val_00018768_n03770679,1,4101,0.016989074647426605,0.21047258377075195,0.7434650659561157,0.045470982789993286,0.03803633153438568,1,not_applicable
P2048,657,n03773504/ILSVRC2012_val_00026052_n03773504,1,4101,0.012588130310177803,0.2663702368736267,0.8880926370620728,0.048106081783771515,0.039225153625011444,1,not_applicable
P2048,658,n03775071/ILSVRC2012_val_00045319_n03775071,1,4101,0.012076050043106079,0.18941786885261536,0.4559263586997986,0.03557710349559784,0.031017838045954704,1,not_applicable
P2048,659,n03775546/ILSVRC2012_val_00030108_n03775546,1,4101,0.004943996202200651,0.1379004865884781,0.3670657277107239,0.022404702380299568,0.018734045326709747,1,not_applicable
P2048,660,n03776460/ILSVRC2012_val_00013909_n03776460,1,4101,0.014136670157313347,0.24962759017944336,0.5965752601623535,0.04506517946720123,0.03909942880272865,1,not_applicable
P2048,661,n03777568/ILSVRC2012_val_00042791_n03777568,1,4101,0.02697633020579815,0.25705158710479736,1.154869556427002,0.06423018872737885,0.052681490778923035,1,not_applicable
P2048,662,n03777754/ILSVRC2012_val_00048450_n03777754,1,4101,0.003020003903657198,0.11727176606655121,0.3908838629722595,0.018656019121408463,0.014747180044651031,1,not_applicable
P2048,663,n03781244/ILSVRC2012_val_00008165_n03781244,1,4101,0.013626004569232464,0.22166433930397034,0.8111569881439209,0.04390401020646095,0.03579244017601013,1,not_applicable
P2048,664,n03782006/ILSVRC2012_val_00011136_n03782006,1,4101,0.0030661372002214193,0.13009287416934967,0.2777324318885803,0.018852749839425087,0.01607542484998703,1,not_applicable
P2048,665,n03785016/ILSVRC2012_val_00048569_n03785016,1,4101,0.024200832471251488,0.23625913262367249,0.9455031156539917,0.05728177726268768,0.04782674461603165,1,not_applicable
P2048,666,n03786901/ILSVRC2012_val_00014325_n03786901,1,4101,0.002298306906595826,0.1445121467113495,0.4225904047489166,0.020975425839424133,0.01674952171742916,1,not_applicable
P2048,667,n03787032/ILSVRC2012_val_00019763_n03787032,1,4101,0.02931816130876541,0.24703159928321838,0.867125928401947,0.06269258260726929,0.05402132123708725,1,not_applicable
P2048,668,n03788195/ILSVRC2012_val_00002119_n03788195,1,4101,0.00757121667265892,0.19422753155231476,0.4632103145122528,0.03162607178092003,0.026993969455361366,1,not_applicable
P2048,669,n03788365/ILSVRC2012_val_00003241_n03788365,1,4101,0.009013302624225616,0.29892781376838684,0.8365471363067627,0.04727155342698097,0.03890608251094818,1,not_applicable
P2048,670,n03791053/ILSVRC2012_val_00046855_n03791053,1,4101,0.022593818604946136,0.29638680815696716,1.421067714691162,0.06644317507743835,0.05223250016570091,1,not_applicable
P2048,671,n03792782/ILSVRC2012_val_00032009_n03792782,1,4101,0.014847460202872753,0.16969819366931915,0.6396825909614563,0.03821410611271858,0.03181727975606918,1,not_applicable
P2048,656,n03770679/ILSVRC2012_val_00018768_n03770679,1,4102,0.017478100955486298,0.2065304070711136,0.7477132081985474,0.0456082709133625,0.03813114017248154,1,not_applicable
P2048,657,n03773504/ILSVRC2012_val_00026052_n03773504,1,4102,0.010427909903228283,0.2485046237707138,0.8864076733589172,0.04414244741201401,0.03527837246656418,1,not_applicable
P2048,658,n03775071/ILSVRC2012_val_00045319_n03775071,1,4102,0.01118403673171997,0.15930823981761932,0.44637224078178406,0.031578581780195236,0.027114860713481903,1,not_applicable
P2048,659,n03775546/ILSVRC2012_val_00030108_n03775546,1,4102,0.004926932044327259,0.1751127690076828,0.3666304051876068,0.026104513555765152,0.022438209503889084,1,not_applicable
P2048,660,n03776460/ILSVRC2012_val_00013909_n03776460,1,4102,0.014664406888186932,0.23582005500793457,0.6104995608329773,0.04435140639543533,0.038246411830186844,1,not_applicable
P2048,661,n03777568/ILSVRC2012_val_00042791_n03777568,1,4102,0.02742847427725792,0.2760300934314728,1.156831979751587,0.06659980863332748,0.055031485855579376,1,not_applicable
P2048,662,n03777754/ILSVRC2012_val_00048450_n03777754,1,4102,0.004156225360929966,0.15040536224842072,0.3795506954193115,0.022992268204689026,0.019196761772036552,1,not_applicable
P2048,663,n03781244/ILSVRC2012_val_00008165_n03781244,1,4102,0.013476657681167126,0.24244017899036407,0.8050123453140259,0.0457708016037941,0.03772067651152611,1,not_applicable
P2048,664,n03782006/ILSVRC2012_val_00011136_n03782006,1,4102,0.0026529550086706877,0.11054873466491699,0.2737443149089813,0.01644527167081833,0.01370782870799303,1,not_applicable
P2048,665,n03785016/ILSVRC2012_val_00048569_n03785016,1,4102,0.021995514631271362,0.2424432635307312,0.947998046875,0.05571982264518738,0.04623984172940254,1,not_applicable
P2048,666,n03786901/ILSVRC2012_val_00014325_n03786901,1,4102,0.0025741811841726303,0.15146970748901367,0.4229292869567871,0.02195044420659542,0.017721151933073997,1,not_applicable
P2048,667,n03787032/ILSVRC2012_val_00019763_n03787032,1,4102,0.026289165019989014,0.20728226006031036,0.87242591381073,0.055741652846336365,0.04701739177107811,1,not_applicable
P2048,668,n03788195/ILSVRC2012_val_00002119_n03788195,1,4102,0.007481236010789871,0.1959739327430725,0.47560667991638184,0.03183469548821449,0.02707863040268421,1,not_applicable
P2048,669,n03788365/ILSVRC2012_val_00003241_n03788365,1,4102,0.009004791267216206,0.30945175886154175,0.8396470546722412,0.04834643751382828,0.039949968457221985,1,not_applicable
P2048,670,n03791053/ILSVRC2012_val_00046855_n03791053,1,4102,0.027124976739287376,0.29734688997268677,1.3981077671051025,0.0708407461643219,0.056859664618968964,1,not_applicable
P2048,671,n03792782/ILSVRC2012_val_00032009_n03792782,1,4102,0.016988851130008698,0.17006127536296844,0.6377317905426025,0.040372297167778015,0.03399498015642166,1,not_applicable
P2048,656,n03770679/ILSVRC2012_val_00018768_n03770679,1,4103,0.01620761677622795,0.2088100016117096,0.7459192276000977,0.04454781115055084,0.03708861768245697,1,not_applicable
P2048,657,n03773504/ILSVRC2012_val_00026052_n03773504,1,4103,0.010552054271101952,0.2595195174217224,0.8880850672721863,0.045384857803583145,0.03650400787591934,1,not_applicable
P2048,658,n03775071/ILSVRC2012_val_00045319_n03775071,1,4103,0.010899776592850685,0.1670401692390442,0.44766151905059814,0.032080408185720444,0.027603793889284134,1,not_applicable
P2048,659,n03775546/ILSVRC2012_val_00030108_n03775546,1,4103,0.005241771694272757,0.1362847536802292,0.3736896216869354,0.022607143968343735,0.018870247527956963,1,not_applicable
P2048,660,n03776460/ILSVRC2012_val_00013909_n03776460,1,4103,0.01253710500895977,0.2088736593723297,0.6134072542190552,0.039558544754981995,0.03342447057366371,1,not_applicable
P2048,661,n03777568/ILSVRC2012_val_00042791_n03777568,1,4103,0.02943718247115612,0.277885764837265,1.1562576293945312,0.06878833472728729,0.05722576007246971,1,not_applicable
P2048,662,n03777754/ILSVRC2012_val_00048450_n03777754,1,4103,0.0037986410316079855,0.1463567614555359,0.39056146144866943,0.02233993262052536,0.018434317782521248,1,not_applicable
P2048,663,n03781244/ILSVRC2012_val_00008165_n03781244,1,4103,0.014192117378115654,0.23679959774017334,0.8167271614074707,0.04603934660553932,0.0378720760345459,1,not_applicable
P2048,664,n03782006/ILSVRC2012_val_00011136_n03782006,1,4103,0.003566248342394829,0.11868675798177719,0.2725922763347626,0.018160847947001457,0.015434924513101578,1,not_applicable
P2048,665,n03785016/ILSVRC2012_val_00048569_n03785016,1,4103,0.024997856467962265,0.2735452651977539,0.9220575094223022,0.061572957783937454,0.052352383732795715,1,not_applicable
P2048,666,n03786901/ILSVRC2012_val_00014325_n03786901,1,4103,0.00192209891974926,0.1312745362520218,0.414163738489151,0.019191190600395203,0.015049552544951439,1,not_applicable
P2048,667,n03787032/ILSVRC2012_val_00019763_n03787032,1,4103,0.02979772537946701,0.2259775549173355,0.8722397089004517,0.061117880046367645,0.05239548161625862,1,not_applicable
P2048,668,n03788195/ILSVRC2012_val_00002119_n03788195,1,4103,0.007069678045809269,0.18205049633979797,0.47281214594841003,0.03000284917652607,0.02527472749352455,1,not_applicable
P2048,669,n03788365/ILSVRC2012_val_00003241_n03788365,1,4103,0.009069168008863926,0.3020097017288208,0.8495166897773743,0.04776530712842941,0.03927014023065567,1,not_applicable
P2048,670,n03791053/ILSVRC2012_val_00046855_n03791053,1,4103,0.025773918256163597,0.33842846751213074,1.4103105068206787,0.07371987402439117,0.05961676687002182,1,not_applicable
P2048,671,n03792782/ILSVRC2012_val_00032009_n03792782,1,4103,0.014339926652610302,0.16434389352798462,0.6413054466247559,0.0371873714029789,0.030774317681789398,1,not_applicable
P2048,656,n03770679/ILSVRC2012_val_00018768_n03770679,4,4101,0.013228237628936768,0.16307511925697327,0.6422228217124939,0.035957977175712585,0.029535749927163124,1,not_applicable
P2048,657,n03773504/ILSVRC2012_val_00026052_n03773504,4,4101,0.008007055148482323,0.18814143538475037,0.7763856649398804,0.03458505496382713,0.02682119980454445,1,not_applicable
P2048,658,n03775071/ILSVRC2012_val_00045319_n03775071,4,4101,0.009697713889181614,0.12801077961921692,0.36855548620224,0.02618434652686119,0.02249879203736782,1,not_applicable
P2048,659,n03775546/ILSVRC2012_val_00030108_n03775546,4,4101,0.003268125932663679,0.09434738755226135,0.2917308807373047,0.015620173886418343,0.012702865526080132,1,not_applicable
P2048,660,n03776460/ILSVRC2012_val_00013909_n03776460,4,4101,0.009949426166713238,0.16808056831359863,0.5097272992134094,0.03185475617647171,0.026757482439279556,1,not_applicable
P2048,661,n03777568/ILSVRC2012_val_00042791_n03777568,4,4101,0.02150266245007515,0.1881546676158905,1.0224308967590332,0.0505424402654171,0.04031813144683838,1,not_applicable
P2048,662,n03777754/ILSVRC2012_val_00048450_n03777754,4,4101,0.002142925513908267,0.08694829791784286,0.3090609014034271,0.013928364962339401,0.010837756097316742,1,not_applicable
P2048,663,n03781244/ILSVRC2012_val_00008165_n03781244,4,4101,0.010243657976388931,0.17427515983581543,0.7104156017303467,0.03477533161640167,0.027671175077557564,1,not_applicable
P2048,664,n03782006/ILSVRC2012_val_00011136_n03782006,4,4101,0.0022824418265372515,0.09461862593889236,0.19941753149032593,0.0137384794652462,0.011744304560124874,1,not_applicable
P2048,665,n03785016/ILSVRC2012_val_00048569_n03785016,4,4101,0.01946907304227352,0.18776272237300873,0.826246976852417,0.0465078167617321,0.038245346397161484,1,not_applicable
P2048,666,n03786901/ILSVRC2012_val_00014325_n03786901,4,4101,0.0013546872651204467,0.10260079056024551,0.33852440118789673,0.015000009909272194,0.011614765971899033,1,not_applicable
P2048,667,n03787032/ILSVRC2012_val_00019763_n03787032,4,4101,0.017756888642907143,0.17056570947170258,0.7542556524276733,0.042356014251708984,0.03481345996260643,1,not_applicable
P2048,668,n03788195/ILSVRC2012_val_00002119_n03788195,4,4101,0.0055201370269060135,0.13580618798732758,0.3835122883319855,0.022935878485441208,0.01910075545310974,1,not_applicable
P2048,669,n03788365/ILSVRC2012_val_00003241_n03788365,4,4101,0.007003298960626125,0.2402258664369583,0.7300161123275757,0.038326047360897064,0.03102588653564453,1,not_applicable
P2048,670,n03791053/ILSVRC2012_val_00046855_n03791053,4,4101,0.016785230487585068,0.23161467909812927,1.2537097930908203,0.05248379707336426,0.039946697652339935,1,not_applicable
P2048,671,n03792782/ILSVRC2012_val_00032009_n03792782,4,4101,0.011524936184287071,0.12061186134815216,0.5438345670700073,0.02902446687221527,0.023586122319102287,1,not_applicable
P2048,656,n03770679/ILSVRC2012_val_00018768_n03770679,4,4102,0.013271758332848549,0.15489353239536285,0.6471916437149048,0.0352330282330513,0.028761111199855804,1,not_applicable
P2048,657,n03773504/ILSVRC2012_val_00026052_n03773504,4,4102,0.00744137167930603,0.1899423599243164,0.7762268781661987,0.03419787809252739,0.0264356080442667,1,not_applicable
P2048,658,n03775071/ILSVRC2012_val_00045319_n03775071,4,4102,0.009485069662332535,0.12387492507696152,0.3618605136871338,0.02549116685986519,0.021872561424970627,1,not_applicable
P2048,659,n03775546/ILSVRC2012_val_00030108_n03775546,4,4102,0.0036611314862966537,0.1269063800573349,0.2920747399330139,0.019272517412900925,0.016351770609617233,1,not_applicable
P2048,660,n03776460/ILSVRC2012_val_00013909_n03776460,4,4102,0.009569000452756882,0.16711585223674774,0.5187948942184448,0.03146853297948837,0.026280585676431656,1,not_applicable
P2048,661,n03777568/ILSVRC2012_val_00042791_n03777568,4,4102,0.02127256616950035,0.20077258348464966,1.020939826965332,0.05155922472476959,0.04134982451796532,1,not_applicable
P2048,662,n03777754/ILSVRC2012_val_00048450_n03777754,4,4102,0.00282987579703331,0.11316727846860886,0.30198556184768677,0.017166459932923317,0.014146603643894196,1,not_applicable
P2048,663,n03781244/ILSVRC2012_val_00008165_n03781244,4,4102,0.009733105078339577,0.18280646204948425,0.7017425298690796,0.03503117710351944,0.028013750910758972,1,not_applicable
P2048,664,n03782006/ILSVRC2012_val_00011136_n03782006,4,4102,0.0021520964801311493,0.0887041836977005,0.19770261645317078,0.012999541126191616,0.011022514663636684,1,not_applicable
P2048,665,n03785016/ILSVRC2012_val_00048569_n03785016,4,4102,0.017919698730111122,0.18790145218372345,0.826901912689209,0.04497886449098587,0.03670984506607056,1,not_applicable
P2048,666,n03786901/ILSVRC2012_val_00014325_n03786901,4,4102,0.001568912761285901,0.11071573942899704,0.3375764489173889,0.016016250476241112,0.012640486471354961,1,not_applicable
P2048,667,n03787032/ILSVRC2012_val_00019763_n03787032,4,4102,0.01719159260392189,0.14544889330863953,0.7578182220458984,0.03931466490030289,0.03173648193478584,1,not_applicable
P2048,668,n03788195/ILSVRC2012_val_00002119_n03788195,4,4102,0.005711121018975973,0.13018734753131866,0.39125126600265503,0.02264236845076084,0.018729856237769127,1,not_applicable
P2048,669,n03788365/ILSVRC2012_val_00003241_n03788365,4,4102,0.007172053214162588,0.25118300318717957,0.7320168018341064,0.039610523730516434,0.03229035437107086,1,not_applicable
P2048,670,n03791053/ILSVRC2012_val_00046855_n03791053,4,4102,0.019473878666758537,0.23514655232429504,1.2388861179351807,0.05537739396095276,0.04298853501677513,1,not_applicable
P2048,671,n03792782/ILSVRC2012_val_00032009_n03792782,4,4102,0.013235358521342278,0.1270388662815094,0.5422091484069824,0.03136133775115013,0.025939244776964188,1,not_applicable
P2048,656,n03770679/ILSVRC2012_val_00018768_n03770679,4,4103,0.012041314505040646,0.14965015649795532,0.6449234485626221,0.03345556557178497,0.027006329968571663,1,not_applicable
P2048,657,n03773504/ILSVRC2012_val_00026052_n03773504,4,4103,0.0077192108146846294,0.20479772984981537,0.7765171527862549,0.035964157432317734,0.028198985382914543,1,not_applicable
P2048,658,n03775071/ILSVRC2012_val_00045319_n03775071,4,4103,0.009407199919223785,0.13207201659679413,0.36345958709716797,0.026248997077345848,0.02261440083384514,1,not_applicable
P2048,659,n03775546/ILSVRC2012_val_00030108_n03775546,4,4103,0.0035119419917464256,0.0974116325378418,0.29587650299072266,0.016211871057748795,0.01325310580432415,1,not_applicable
P2048,660,n03776460/ILSVRC2012_val_00013909_n03776460,4,4103,0.009292824193835258,0.15451587736606598,0.5226192474365234,0.029970604926347733,0.024744411930441856,1,not_applicable
P2048,661,n03777568/ILSVRC2012_val_00042791_n03777568,4,4103,0.02286933735013008,0.2097218632698059,1.0207746028900146,0.05404927209019661,0.04384152591228485,1,not_applicable
P2048,662,n03777754/ILSVRC2012_val_00048450_n03777754,4,4103,0.0026289697270840406,0.10189341008663177,0.3088746964931488,0.015907058492302895,0.012818311341106892,1,not_applicable
P2048,663,n03781244/ILSVRC2012_val_00008165_n03781244,4,4103,0.010131033137440681,0.18415267765522003,0.7105783224105835,0.03565208613872528,0.028546301648020744,1,not_applicable
P2048,664,n03782006/ILSVRC2012_val_00011136_n03782006,4,4103,0.002700670389458537,0.09046442806720734,0.19520196318626404,0.013699132949113846,0.011747113429009914,1,not_applicable
P2048,665,n03785016/ILSVRC2012_val_00048569_n03785016,4,4103,0.020724045112729073,0.2169569879770279,0.8103386759757996,0.05052313208580017,0.04241974651813507,1,not_applicable
P2048,666,n03786901/ILSVRC2012_val_00014325_n03786901,4,4103,0.0012022880837321281,0.09965688735246658,0.332184761762619,0.014489824883639812,0.011167977005243301,1,not_applicable
P2048,667,n03787032/ILSVRC2012_val_00019763_n03787032,4,4103,0.017550121992826462,0.1544925719499588,0.7569603323936462,0.04056898504495621,0.03299938142299652,1,not_applicable
P2048,668,n03788195/ILSVRC2012_val_00002119_n03788195,4,4103,0.005649974569678307,0.13906419277191162,0.38824763894081116,0.023438870906829834,0.01955639384686947,1,not_applicable
P2048,669,n03788365/ILSVRC2012_val_00003241_n03788365,4,4103,0.007450937293469906,0.2462487518787384,0.7384063005447388,0.039459872990846634,0.03207581117749214,1,not_applicable
P2048,670,n03791053/ILSVRC2012_val_00046855_n03791053,4,4103,0.01863984763622284,0.2539737820625305,1.24810791015625,0.05651830509305,0.04403722658753395,1,not_applicable
P2048,671,n03792782/ILSVRC2012_val_00032009_n03792782,4,4103,0.011471631936728954,0.12127335369586945,0.544456958770752,0.029043536633253098,0.023598967120051384,1,not_applicable
P2048,656,n03770679/ILSVRC2012_val_00018768_n03770679,7,4101,0.010859251022338867,0.13276036083698273,0.567113995552063,0.029806427657604218,0.0241352878510952,1,not_applicable
P2048,657,n03773504/ILSVRC2012_val_00026052_n03773504,7,4101,0.0061239218339324,0.15301251411437988,0.695658802986145,0.02838176116347313,0.021425172686576843,1,not_applicable
P2048,658,n03775071/ILSVRC2012_val_00045319_n03775071,7,4101,0.008633479475975037,0.1033543199300766,0.3205624222755432,0.0221745353192091,0.018968911841511726,1,not_applicable
P2048,659,n03775546/ILSVRC2012_val_00030108_n03775546,7,4101,0.002677128417417407,0.07646608352661133,0.24766051769256592,0.012800341472029686,0.010323736816644669,1,not_applicable
P2048,660,n03776460/ILSVRC2012_val_00013909_n03776460,7,4101,0.0073303598910570145,0.13261759281158447,0.4533225893974304,0.025125345215201378,0.02059211954474449,1,not_applicable
