method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H8-V,701,n03888257/ILSVRC2012_val_00030583_n03888257,19,4101,0.0035731911193579435,0.05715849623084068,0.255490243434906,0.01184394396841526,0.00928904116153717,1,1
H8-V,702,n03888605/ILSVRC2012_val_00035987_n03888605,19,4101,0.004078500438481569,0.08942097425460815,0.30158060789108276,0.01603640243411064,0.013020597398281097,1,1
H8-V,703,n03891251/ILSVRC2012_val_00034458_n03891251,19,4101,0.007222182583063841,0.14613939821720123,0.4657588601112366,0.02649371139705181,0.02183612249791622,1,1
H8-V,688,n03857828/ILSVRC2012_val_00045579_n03857828,19,4102,0.0045048389583826065,0.10766088217496872,0.36202073097229004,0.01889113336801529,0.015270926989614964,1,1
H8-V,689,n03866082/ILSVRC2012_val_00043581_n03866082,19,4102,0.0011964431032538414,0.06755699217319489,0.30790650844573975,0.011031207628548145,0.007952142506837845,1,1
H8-V,690,n03868242/ILSVRC2012_val_00021500_n03868242,19,4102,0.009008712135255337,0.15351790189743042,0.7994542121887207,0.03235504403710365,0.024360502138733864,1,1
H8-V,691,n03868863/ILSVRC2012_val_00033211_n03868863,19,4102,0.004220831207931042,0.09972617030143738,0.5205118656158447,0.019398566335439682,0.01419344823807478,1,1
H8-V,692,n03871628/ILSVRC2012_val_00011690_n03871628,19,4102,0.014747104607522488,0.16824154555797577,1.1732534170150757,0.04330379143357277,0.03157125785946846,1,1
H8-V,693,n03873416/ILSVRC2012_val_00038624_n03873416,19,4102,0.009072942659258842,0.15849289298057556,0.41027989983558655,0.029025033116340637,0.024922233074903488,1,1
H8-V,694,n03874293/ILSVRC2012_val_00032590_n03874293,19,4102,0.005884665530174971,0.1392371952533722,0.3081130087375641,0.0228895153850317,0.019808385521173477,1,1
H8-V,695,n03874599/ILSVRC2012_val_00007780_n03874599,19,4102,0.0017010858282446861,0.08028888702392578,0.3036142587661743,0.012766117230057716,0.009729974903166294,1,1
H8-V,696,n03876231/ILSVRC2012_val_00004356_n03876231,19,4102,0.005834638141095638,0.13500022888183594,0.693372905254364,0.02626838907599449,0.019334660843014717,1,1
H8-V,697,n03877472/ILSVRC2012_val_00012920_n03877472,19,4102,0.002011613454669714,0.06743782758712769,0.2624127268791199,0.011379523202776909,0.008755396120250225,1,1
H8-V,698,n03877845/ILSVRC2012_val_00003919_n03877845,19,4102,0.008590828627347946,0.11514116823673248,0.40384408831596375,0.024143386632204056,0.020104944705963135,1,1
H8-V,699,n03884397/ILSVRC2012_val_00044369_n03884397,19,4102,0.0038911900483071804,0.1381002962589264,0.7050379514694214,0.02475159987807274,0.017701219767332077,1,1
H8-V,700,n03887697/ILSVRC2012_val_00009790_n03887697,19,4102,0.0009559983154758811,0.041229505091905594,0.15409576892852783,0.006619906518608332,0.00507894903421402,1,1
H8-V,701,n03888257/ILSVRC2012_val_00030583_n03888257,19,4102,0.003550352528691292,0.05854970961809158,0.2550089359283447,0.011955413967370987,0.00940532423555851,1,1
H8-V,702,n03888605/ILSVRC2012_val_00035987_n03888605,19,4102,0.004068839829415083,0.08933061361312866,0.3020316958427429,0.016022218391299248,0.013001902028918266,1,1
H8-V,703,n03891251/ILSVRC2012_val_00034458_n03891251,19,4102,0.007233297452330589,0.1424722522497177,0.4658015966415405,0.026138538494706154,0.02148052304983139,1,1
H8-V,688,n03857828/ILSVRC2012_val_00045579_n03857828,19,4103,0.004525190219283104,0.1072973683476448,0.36172839999198914,0.018872210755944252,0.01525492686778307,1,1
H8-V,689,n03866082/ILSVRC2012_val_00043581_n03866082,19,4103,0.0011952347122132778,0.0674196109175682,0.3084157109260559,0.011021353304386139,0.007937195710837841,1,1
H8-V,690,n03868242/ILSVRC2012_val_00021500_n03868242,19,4103,0.008952485397458076,0.15168586373329163,0.7996624708175659,0.03211769461631775,0.02412107214331627,1,1
H8-V,691,n03868863/ILSVRC2012_val_00033211_n03868863,19,4103,0.00420189555734396,0.0994519516825676,0.5216202735900879,0.019363293424248695,0.01414709072560072,1,1
H8-V,692,n03871628/ILSVRC2012_val_00011690_n03871628,19,4103,0.014727740548551083,0.16866204142570496,1.1746160984039307,0.043340105563402176,0.03159394487738609,1,1
H8-V,693,n03873416/ILSVRC2012_val_00038624_n03873416,19,4103,0.009090323001146317,0.15504753589630127,0.41023531556129456,0.028697431087493896,0.024595078080892563,1,1
H8-V,694,n03874293/ILSVRC2012_val_00032590_n03874293,19,4103,0.0058646127581596375,0.14144550263881683,0.3086875081062317,0.02309603802859783,0.02000916376709938,1,1
H8-V,695,n03874599/ILSVRC2012_val_00007780_n03874599,19,4103,0.0017168022459372878,0.0780235081911087,0.30295026302337646,0.012548655271530151,0.009519153274595737,1,1
H8-V,696,n03876231/ILSVRC2012_val_00004356_n03876231,19,4103,0.0059081739746034145,0.13488394021987915,0.6925003528594971,0.026321571320295334,0.019396567717194557,1,1
H8-V,697,n03877472/ILSVRC2012_val_00012920_n03877472,19,4103,0.0020275344140827656,0.06711416691541672,0.26177316904067993,0.011356683447957039,0.00873895175755024,1,1
H8-V,698,n03877845/ILSVRC2012_val_00003919_n03877845,19,4103,0.008590888231992722,0.11639956384897232,0.40342241525650024,0.024265069514513016,0.020230844616889954,1,1
H8-V,699,n03884397/ILSVRC2012_val_00044369_n03884397,19,4103,0.003917397931218147,0.13877010345458984,0.7049903869628906,0.02484431117773056,0.017794407904148102,1,1
H8-V,700,n03887697/ILSVRC2012_val_00009790_n03887697,19,4103,0.0009323228150606155,0.04070547968149185,0.15394720435142517,0.0065423427149653435,0.005002870690077543,1,1
H8-V,701,n03888257/ILSVRC2012_val_00030583_n03888257,19,4103,0.003510466543957591,0.05671112984418869,0.2549402415752411,0.011730981990695,0.009181579574942589,1,1
H8-V,702,n03888605/ILSVRC2012_val_00035987_n03888605,19,4103,0.00403164979070425,0.08772696554660797,0.3018069267272949,0.01582241617143154,0.012804346159100533,1,1
H8-V,703,n03891251/ILSVRC2012_val_00034458_n03891251,19,4103,0.007254043128341436,0.14452263712882996,0.4656791090965271,0.02636309713125229,0.02170630730688572,1,1
H8-V,704,n03891332/ILSVRC2012_val_00021293_n03891332,1,4101,0.006767859682440758,0.1325160562992096,0.41656363010406494,0.024185100570321083,0.020019464194774628,1,0
H8-V,705,n03895866/ILSVRC2012_val_00014844_n03895866,1,4101,0.013912126421928406,0.23104330897331238,0.5454084277153015,0.0424705445766449,0.03701645880937576,1,0
H8-V,706,n03899768/ILSVRC2012_val_00043618_n03899768,1,4101,0.011683082208037376,0.1885552704334259,0.7106444835662842,0.03764505311846733,0.030538609251379967,1,0
H8-V,707,n03902125/ILSVRC2012_val_00021347_n03902125,1,4101,0.008562691509723663,0.22491639852523804,0.47087472677230835,0.035763077437877655,0.031054330989718437,1,0
H8-V,708,n03903868/ILSVRC2012_val_00015543_n03903868,1,4101,0.012101980857551098,0.18061774969100952,0.6541934013366699,0.03670569136738777,0.030163757503032684,1,0
H8-V,709,n03908618/ILSVRC2012_val_00004296_n03908618,1,4101,0.0164824016392231,0.32070064544677734,0.6826297044754028,0.05537876486778259,0.04855246841907501,1,0
H8-V,710,n03908714/ILSVRC2012_val_00008499_n03908714,1,4101,0.010454541072249413,0.18688784539699554,0.5254634618759155,0.03439795970916748,0.029143325984477997,1,0
H8-V,711,n03916031/ILSVRC2012_val_00021942_n03916031,1,4101,0.019912712275981903,0.26570406556129456,1.0180037021636963,0.056663159281015396,0.0464831218123436,1,0
H8-V,712,n03920288/ILSVRC2012_val_00015939_n03920288,1,4101,0.004666456021368504,0.11717353016138077,0.29844045639038086,0.019368212670087814,0.016383808106184006,1,0
H8-V,713,n03924679/ILSVRC2012_val_00033129_n03924679,1,4101,0.021075334399938583,0.16651016473770142,0.5414896011352539,0.04314124584197998,0.037726350128650665,1,0
H8-V,714,n03929660/ILSVRC2012_val_00006496_n03929660,1,4101,0.0011898833326995373,0.05205374211072922,0.2772914171218872,0.00916817132383585,0.006395257543772459,1,0
H8-V,715,n03929855/ILSVRC2012_val_00038444_n03929855,1,4101,0.010092384181916714,0.160196915268898,0.7116670608520508,0.03322874754667282,0.02611207589507103,1,0
H8-V,716,n03930313/ILSVRC2012_val_00004610_n03930313,1,4101,0.005115557927638292,0.20021143555641174,0.38963791728019714,0.029033081606030464,0.02513670176267624,1,0
H8-V,717,n03930630/ILSVRC2012_val_00032894_n03930630,1,4101,0.020656947046518326,0.18410415947437286,0.8538503050804138,0.04760586842894554,0.03906736522912979,1,0
H8-V,718,n03933933/ILSVRC2012_val_00004802_n03933933,1,4101,0.009600503370165825,0.1506427824497223,0.32102736830711365,0.027875054627656937,0.024664781987667084,1,0
H8-V,719,n03935335/ILSVRC2012_val_00041964_n03935335,1,4101,0.01488263439387083,0.23279216885566711,0.370617151260376,0.041868023574352264,0.03816185146570206,1,0
H8-V,704,n03891332/ILSVRC2012_val_00021293_n03891332,1,4102,0.015298370271921158,0.22081121802330017,0.4747151732444763,0.042126644402742386,0.037379492074251175,1,0
H8-V,705,n03895866/ILSVRC2012_val_00014844_n03895866,1,4102,0.01317129097878933,0.21868853271007538,0.5369663238525391,0.04040980711579323,0.03504014387726784,1,0
H8-V,706,n03899768/ILSVRC2012_val_00043618_n03899768,1,4102,0.014976444654166698,0.22298480570316315,0.7343735694885254,0.04461866244673729,0.03727492690086365,1,0
H8-V,707,n03902125/ILSVRC2012_val_00021347_n03902125,1,4102,0.005491009913384914,0.17195017635822296,0.42912209033966064,0.02697724848985672,0.022686026990413666,1,0
H8-V,708,n03903868/ILSVRC2012_val_00015543_n03903868,1,4102,0.016298554837703705,0.2696342468261719,0.7083213329315186,0.050345197319984436,0.04326198250055313,1,0
H8-V,709,n03908618/ILSVRC2012_val_00004296_n03908618,1,4102,0.009645180776715279,0.24349144101142883,0.6321314573287964,0.04031563922762871,0.03399432450532913,1,0
H8-V,710,n03908714/ILSVRC2012_val_00008499_n03908714,1,4102,0.0050019375048577785,0.11152645945549011,0.47968849539756775,0.020951468497514725,0.016154583543539047,1,0
H8-V,711,n03916031/ILSVRC2012_val_00021942_n03916031,1,4102,0.02112048678100109,0.26094287633895874,1.0687477588653564,0.0579022541642189,0.047214776277542114,1,0
H8-V,712,n03920288/ILSVRC2012_val_00015939_n03920288,1,4102,0.007150380872189999,0.17298641800880432,0.31701478362083435,0.027619171887636185,0.024449024349451065,1,0
H8-V,713,n03924679/ILSVRC2012_val_00033129_n03924679,1,4102,0.00862187147140503,0.12134804576635361,0.5060592293739319,0.0258172694593668,0.02075667679309845,1,0
H8-V,714,n03929660/ILSVRC2012_val_00006496_n03929660,1,4102,0.0022013855632394552,0.08478932082653046,0.29857784509658813,0.013666096143424511,0.010680317878723145,1,0
H8-V,715,n03929855/ILSVRC2012_val_00038444_n03929855,1,4102,0.014292709529399872,0.21677252650260925,0.75713711977005,0.04354133456945419,0.035969965159893036,1,0
H8-V,716,n03930313/ILSVRC2012_val_00004610_n03930313,1,4102,0.004839159548282623,0.1591799110174179,0.38402003049850464,0.024597352370619774,0.020757151767611504,1,0
H8-V,717,n03930630/ILSVRC2012_val_00032894_n03930630,1,4102,0.019733382388949394,0.1929001808166504,0.8847028017044067,0.04787042737007141,0.039023399353027344,1,0
H8-V,718,n03933933/ILSVRC2012_val_00004802_n03933933,1,4102,0.008998895063996315,0.17324884235858917,0.37069249153137207,0.03003070503473282,0.026323780417442322,1,0
H8-V,719,n03935335/ILSVRC2012_val_00041964_n03935335,1,4102,0.004841361194849014,0.08136581629514694,0.31920158863067627,0.0161699578166008,0.012977942824363708,1,0
H8-V,704,n03891332/ILSVRC2012_val_00021293_n03891332,1,4103,0.011951690539717674,0.2090541571378708,0.44971388578414917,0.0373542457818985,0.032857105135917664,1,0
H8-V,705,n03895866/ILSVRC2012_val_00014844_n03895866,1,4103,0.010282433591783047,0.18781746923923492,0.5036226511001587,0.03410040959715843,0.029064182192087173,1,0
H8-V,706,n03899768/ILSVRC2012_val_00043618_n03899768,1,4103,0.01232796162366867,0.1789115071296692,0.7221302390098572,0.03744041547179222,0.03021911345422268,1,0
H8-V,707,n03902125/ILSVRC2012_val_00021347_n03902125,1,4103,0.006200611125677824,0.13687285780906677,0.42777925729751587,0.024165688082575798,0.0198878962546587,1,0
H8-V,708,n03903868/ILSVRC2012_val_00015543_n03903868,1,4103,0.013351170346140862,0.2227008193731308,0.7312462329864502,0.042933713644742966,0.03562125191092491,1,0
H8-V,709,n03908618/ILSVRC2012_val_00004296_n03908618,1,4103,0.008032205514609814,0.16938507556915283,0.5740478038787842,0.03071119263768196,0.02497071400284767,1,0
H8-V,710,n03908714/ILSVRC2012_val_00008499_n03908714,1,4103,0.008438563905656338,0.1414368897676468,0.5092619061470032,0.027674872428178787,0.02258225344121456,1,0
H8-V,711,n03916031/ILSVRC2012_val_00021942_n03916031,1,4103,0.030282756313681602,0.26482659578323364,1.0273513793945312,0.06703893095254898,0.05676541477441788,1,0
H8-V,712,n03920288/ILSVRC2012_val_00015939_n03920288,1,4103,0.005445816554129124,0.11579715460538864,0.3132675886154175,0.020158208906650543,0.017025532200932503,1,0
H8-V,713,n03924679/ILSVRC2012_val_00033129_n03924679,1,4103,0.011457160115242004,0.14943838119506836,0.5494880080223083,0.03189587965607643,0.02640099823474884,1,0
H8-V,714,n03929660/ILSVRC2012_val_00006496_n03929660,1,4103,0.0011461591348052025,0.06341885030269623,0.303457647562027,0.010522620752453804,0.007488044444471598,1,0
H8-V,715,n03929855/ILSVRC2012_val_00038444_n03929855,1,4103,0.0110744908452034,0.18495549261569977,0.7358390092849731,0.03692843019962311,0.029570041224360466,1,0
H8-V,716,n03930313/ILSVRC2012_val_00004610_n03930313,1,4103,0.0068957447074353695,0.24370095133781433,0.43503350019454956,0.03561617434024811,0.03126583993434906,1,0
H8-V,717,n03930630/ILSVRC2012_val_00032894_n03930630,1,4103,0.01891670748591423,0.1859222799539566,0.8720548152923584,0.04622948169708252,0.03750893473625183,1,0
H8-V,718,n03933933/ILSVRC2012_val_00004802_n03933933,1,4103,0.00904548354446888,0.148505300283432,0.3419610261917114,0.027315622195601463,0.02389601245522499,1,0
H8-V,719,n03935335/ILSVRC2012_val_00041964_n03935335,1,4103,0.008414018899202347,0.1545998752117157,0.3815380036830902,0.027689386159181595,0.023874007165431976,1,0
H8-V,704,n03891332/ILSVRC2012_val_00021293_n03891332,4,4101,0.004459605552256107,0.08236626535654068,0.32862740755081177,0.015982506796717644,0.01269623264670372,1,1
H8-V,705,n03895866/ILSVRC2012_val_00014844_n03895866,4,4101,0.0069495150819420815,0.13360603153705597,0.40274202823638916,0.024337539449334145,0.020310118794441223,1,1
H8-V,706,n03899768/ILSVRC2012_val_00043618_n03899768,4,4101,0.0081924544647336,0.13331954181194305,0.5906884074211121,0.027431292459368706,0.02152440883219242,1,1
H8-V,707,n03902125/ILSVRC2012_val_00021347_n03902125,4,4101,0.00354711408726871,0.09387015551328659,0.3267371654510498,0.016201501712203026,0.012934129685163498,1,1
H8-V,708,n03903868/ILSVRC2012_val_00015543_n03903868,4,4101,0.009367585182189941,0.13998018205165863,0.5606439709663391,0.028972042724490166,0.023365603759884834,1,1
H8-V,709,n03908618/ILSVRC2012_val_00004296_n03908618,4,4101,0.005298118107020855,0.10175450146198273,0.46738505363464355,0.02014741860330105,0.015473568812012672,1,1
H8-V,710,n03908714/ILSVRC2012_val_00008499_n03908714,4,4101,0.004086796659976244,0.08886236697435379,0.3984997868537903,0.016958031803369522,0.012973032891750336,1,1
H8-V,711,n03916031/ILSVRC2012_val_00021942_n03916031,4,4101,0.00825185514986515,0.1320115625858307,0.8290802836418152,0.02974381484091282,0.02145301178097725,1,1
H8-V,712,n03920288/ILSVRC2012_val_00015939_n03920288,4,4101,0.004196367226541042,0.0723588615655899,0.2233530879020691,0.013665784150362015,0.011432252824306488,1,1
H8-V,713,n03924679/ILSVRC2012_val_00033129_n03924679,4,4101,0.005330708809196949,0.08155788481235504,0.4347264766693115,0.017833761870861053,0.013486497104167938,1,1
H8-V,714,n03929660/ILSVRC2012_val_00006496_n03929660,4,4101,0.0005925667937844992,0.031879883259534836,0.20208460092544556,0.005801401101052761,0.00378055521287024,1,1
H8-V,715,n03929855/ILSVRC2012_val_00038444_n03929855,4,4101,0.007603151723742485,0.12823568284511566,0.6114324331283569,0.02654104493558407,0.02042672038078308,1,1
H8-V,716,n03930313/ILSVRC2012_val_00004610_n03930313,4,4101,0.0038835182785987854,0.12777253985404968,0.3026858866214752,0.019687630236148834,0.016660772264003754,1,1
H8-V,717,n03930630/ILSVRC2012_val_00032894_n03930630,4,4101,0.014330009929835796,0.13033393025398254,0.7322024703025818,0.03468542546033859,0.027363402768969536,1,1
H8-V,718,n03933933/ILSVRC2012_val_00004802_n03933933,4,4101,0.004674311727285385,0.08675145357847214,0.23352862894535065,0.015684744343161583,0.013349457643926144,1,1
H8-V,719,n03935335/ILSVRC2012_val_00041964_n03935335,4,4101,0.0029806881211698055,0.05682877451181412,0.2521923780441284,0.01118548959493637,0.00866356585174799,1,1
H8-V,704,n03891332/ILSVRC2012_val_00021293_n03891332,4,4102,0.00462499912828207,0.08696772903203964,0.3293115496635437,0.0166148878633976,0.01332177221775055,1,1
H8-V,705,n03895866/ILSVRC2012_val_00014844_n03895866,4,4102,0.007882282137870789,0.13061107695102692,0.3991439938545227,0.024934830144047737,0.02094339020550251,1,1
H8-V,706,n03899768/ILSVRC2012_val_00043618_n03899768,4,4102,0.008192291483283043,0.11943921446800232,0.5919185280799866,0.02605539746582508,0.020136212930083275,1,1
H8-V,707,n03902125/ILSVRC2012_val_00021347_n03902125,4,4102,0.0034204465337097645,0.092156782746315,0.3269186019897461,0.015905311331152916,0.012636125087738037,1,1
H8-V,708,n03903868/ILSVRC2012_val_00015543_n03903868,4,4102,0.00930358562618494,0.13212862610816956,0.5564925074577332,0.028081372380256653,0.02251644805073738,1,1
H8-V,709,n03908618/ILSVRC2012_val_00004296_n03908618,4,4102,0.006108507048338652,0.10831673443317413,0.46684765815734863,0.021608656272292137,0.016940180212259293,1,1
H8-V,710,n03908714/ILSVRC2012_val_00008499_n03908714,4,4102,0.0034313274081796408,0.07894307374954224,0.39848592877388,0.015310494229197502,0.011325635015964508,1,1
H8-V,711,n03916031/ILSVRC2012_val_00021942_n03916031,4,4102,0.007653005421161652,0.11614807695150375,0.8288202285766602,0.02755601331591606,0.019267812371253967,1,1
H8-V,712,n03920288/ILSVRC2012_val_00015939_n03920288,4,4102,0.004229269921779633,0.06903907656669617,0.21800588071346283,0.013313235715031624,0.01113317720592022,1,1
H8-V,713,n03924679/ILSVRC2012_val_00033129_n03924679,4,4102,0.0055768126621842384,0.08342210948467255,0.4288260042667389,0.018207283690571785,0.013919023796916008,1,1
H8-V,714,n03929660/ILSVRC2012_val_00006496_n03929660,4,4102,0.0006192956934683025,0.0345882810652256,0.20116233825683594,0.006089746952056885,0.004078123718500137,1,1
H8-V,715,n03929855/ILSVRC2012_val_00038444_n03929855,4,4102,0.007531674113124609,0.13449373841285706,0.6146419048309326,0.027127467095851898,0.020981047302484512,1,1
H8-V,716,n03930313/ILSVRC2012_val_00004610_n03930313,4,4102,0.003801582148298621,0.1266508549451828,0.3050622045993805,0.019517289474606514,0.016466667875647545,1,1
H8-V,717,n03930630/ILSVRC2012_val_00032894_n03930630,4,4102,0.014181569218635559,0.13067452609539032,0.7422549724578857,0.03467157483100891,0.02724902331829071,1,1
H8-V,718,n03933933/ILSVRC2012_val_00004802_n03933933,4,4102,0.004966509994119406,0.08735039830207825,0.2322741448879242,0.016024291515350342,0.013701550662517548,1,1
H8-V,719,n03935335/ILSVRC2012_val_00041964_n03935335,4,4102,0.003122208174318075,0.058520302176475525,0.2539536952972412,0.01151377521455288,0.00897423829883337,1,1
H8-V,704,n03891332/ILSVRC2012_val_00021293_n03891332,4,4103,0.004322000779211521,0.0890703797340393,0.33124351501464844,0.01654147356748581,0.013229038566350937,1,1
H8-V,705,n03895866/ILSVRC2012_val_00014844_n03895866,4,4103,0.007347931154072285,0.1400567591190338,0.400611937046051,0.025359725579619408,0.02135360613465309,1,1
H8-V,706,n03899768/ILSVRC2012_val_00043618_n03899768,4,4103,0.008369865827262402,0.12480371445417404,0.5890154838562012,0.026740392670035362,0.02085023745894432,1,1
H8-V,707,n03902125/ILSVRC2012_val_00021347_n03902125,4,4103,0.0034597464837133884,0.09139430522918701,0.3295382261276245,0.015894560143351555,0.012599177658557892,1,1
H8-V,708,n03903868/ILSVRC2012_val_00015543_n03903868,4,4103,0.009150698781013489,0.13268136978149414,0.565797746181488,0.028076812624931335,0.022418836131691933,1,1
H8-V,709,n03908618/ILSVRC2012_val_00004296_n03908618,4,4103,0.0054786317050457,0.09837418049573898,0.4686185419559479,0.02000223472714424,0.015316049568355083,1,1
H8-V,710,n03908714/ILSVRC2012_val_00008499_n03908714,4,4103,0.003873249515891075,0.08571766316890717,0.402645468711853,0.016471469774842262,0.012445015832781792,1,1
H8-V,711,n03916031/ILSVRC2012_val_00021942_n03916031,4,4103,0.008093927055597305,0.12172053754329681,0.8231139779090881,0.0284971222281456,0.020265981554985046,1,1
H8-V,712,n03920288/ILSVRC2012_val_00015939_n03920288,4,4103,0.004190779756754637,0.07185281813144684,0.22374975681304932,0.013613559305667877,0.011376061476767063,1,1
H8-V,713,n03924679/ILSVRC2012_val_00033129_n03924679,4,4103,0.005362340249121189,0.07988423109054565,0.4262617826461792,0.017613381147384644,0.013350763358175755,1,1
H8-V,714,n03929660/ILSVRC2012_val_00006496_n03929660,4,4103,0.0006247551646083593,0.036930784583091736,0.2097943127155304,0.0064157769083976746,0.004317833576351404,1,1
H8-V,715,n03929855/ILSVRC2012_val_00038444_n03929855,4,4103,0.007573983632028103,0.13310454785823822,0.6133235096931458,0.02701767534017563,0.0208844393491745,1,1
H8-V,716,n03930313/ILSVRC2012_val_00004610_n03930313,4,4103,0.0039368076249957085,0.13149338960647583,0.30552148818969727,0.02014136128127575,0.017086146399378777,1,1
H8-V,717,n03930630/ILSVRC2012_val_00032894_n03930630,4,4103,0.013951304368674755,0.13271363079547882,0.7380387187004089,0.034603051841259,0.027222666889429092,1,1
H8-V,718,n03933933/ILSVRC2012_val_00004802_n03933933,4,4103,0.004885549657046795,0.09061338752508163,0.2350512146949768,0.01629740186035633,0.013946888968348503,1,1
H8-V,719,n03935335/ILSVRC2012_val_00041964_n03935335,4,4103,0.0029891422018408775,0.06200413033366203,0.2554490864276886,0.011744046583771706,0.009189555421471596,1,1
H8-V,704,n03891332/ILSVRC2012_val_00021293_n03891332,7,4101,0.004160637967288494,0.07839769870042801,0.30093812942504883,0.015009788796305656,0.01200040802359581,1,1
H8-V,705,n03895866/ILSVRC2012_val_00014844_n03895866,7,4101,0.006761845201253891,0.12704633176326752,0.37501955032348633,0.023216674104332924,0.019466478377580643,1,1
H8-V,706,n03899768/ILSVRC2012_val_00043618_n03899768,7,4101,0.00770240742713213,0.12521062791347504,0.5594187378883362,0.025817658752202988,0.020223470404744148,1,1
H8-V,707,n03902125/ILSVRC2012_val_00021347_n03902125,7,4101,0.0032941410318017006,0.09067876636981964,0.3017767667770386,0.015379785560071468,0.01236201822757721,1,1
H8-V,708,n03903868/ILSVRC2012_val_00015543_n03903868,7,4101,0.00890783965587616,0.1330796182155609,0.5311439037322998,0.02752724103629589,0.02221580222249031,1,1
H8-V,709,n03908618/ILSVRC2012_val_00004296_n03908618,7,4101,0.005060483701527119,0.09693513065576553,0.44091182947158813,0.019163114950060844,0.014753997325897217,1,1
H8-V,710,n03908714/ILSVRC2012_val_00008499_n03908714,7,4101,0.0036505404859781265,0.08180175721645355,0.37054675817489624,0.01553618349134922,0.011830716393887997,1,1
H8-V,711,n03916031/ILSVRC2012_val_00021942_n03916031,7,4101,0.007244809530675411,0.121021568775177,0.7911281585693359,0.02725824899971485,0.019346967339515686,1,1
H8-V,712,n03920288/ILSVRC2012_val_00015939_n03920288,7,4101,0.004052106291055679,0.06748025119304657,0.19776004552841187,0.012777731753885746,0.010800131596624851,1,1
H8-V,713,n03924679/ILSVRC2012_val_00033129_n03924679,7,4101,0.0049863033927977085,0.07840272039175034,0.4055253863334656,0.016881829127669334,0.012826574966311455,1,1
H8-V,714,n03929660/ILSVRC2012_val_00006496_n03929660,7,4101,0.0005504758446477354,0.030940711498260498,0.1774301528930664,0.005418848711997271,0.0036445471923798323,1,1
H8-V,715,n03929855/ILSVRC2012_val_00038444_n03929855,7,4101,0.006894280668348074,0.12279506772756577,0.5790907144546509,0.024964693933725357,0.019173787906765938,1,1
H8-V,716,n03930313/ILSVRC2012_val_00004610_n03930313,7,4101,0.0037193919997662306,0.1255478858947754,0.2783377766609192,0.019057556986808777,0.01627418026328087,1,1
H8-V,717,n03930630/ILSVRC2012_val_00032894_n03930630,7,4101,0.01352949719876051,0.12431809306144714,0.7000638246536255,0.03296194225549698,0.02596130594611168,1,1
H8-V,718,n03933933/ILSVRC2012_val_00004802_n03933933,7,4101,0.004510549362748861,0.08466855436563492,0.2075851559638977,0.01505325548350811,0.01297740451991558,1,1
H8-V,719,n03935335/ILSVRC2012_val_00041964_n03935335,7,4101,0.0027864836156368256,0.05339299514889717,0.22658100724220276,0.010391593910753727,0.008125783875584602,1,1
H8-V,704,n03891332/ILSVRC2012_val_00021293_n03891332,7,4102,0.004266437143087387,0.08167096972465515,0.30098122358322144,0.015443346463143826,0.012433534488081932,1,1
H8-V,705,n03895866/ILSVRC2012_val_00014844_n03895866,7,4102,0.007135688327252865,0.12386690825223923,0.3722894787788391,0.023245275020599365,0.019522380083799362,1,1
H8-V,706,n03899768/ILSVRC2012_val_00043618_n03899768,7,4102,0.007810107432305813,0.11671635508537292,0.5609031915664673,0.02509077452123165,0.01948174275457859,1,1
H8-V,707,n03902125/ILSVRC2012_val_00021347_n03902125,7,4102,0.003200690960511565,0.08837137371301651,0.30130791664123535,0.015050907619297504,0.01203782856464386,1,1
H8-V,708,n03903868/ILSVRC2012_val_00015543_n03903868,7,4102,0.008898868225514889,0.12688887119293213,0.5297002792358398,0.026884758844971657,0.021587755531072617,1,1
H8-V,709,n03908618/ILSVRC2012_val_00004296_n03908618,7,4102,0.005361657589673996,0.10066519677639008,0.44047272205352783,0.019832903519272804,0.015428177081048489,1,1
H8-V,710,n03908714/ILSVRC2012_val_00008499_n03908714,7,4102,0.003210823517292738,0.07413643598556519,0.3700804114341736,0.014325271360576153,0.010624467395246029,1,1
H8-V,711,n03916031/ILSVRC2012_val_00021942_n03916031,7,4102,0.007036689203232527,0.11080341041088104,0.7905418872833252,0.026022449135780334,0.018117031082510948,1,1
H8-V,712,n03920288/ILSVRC2012_val_00015939_n03920288,7,4102,0.00407375767827034,0.06593403965234756,0.19418346881866455,0.012608996592462063,0.010667162016034126,1,1
H8-V,713,n03924679/ILSVRC2012_val_00033129_n03924679,7,4102,0.005202845670282841,0.07965049147605896,0.40114808082580566,0.017179375514388084,0.013167895376682281,1,1
H8-V,714,n03929660/ILSVRC2012_val_00006496_n03929660,7,4102,0.0005744323716498911,0.03304649144411087,0.17659986019134521,0.005645080003887415,0.0038790814578533173,1,1
H8-V,715,n03929855/ILSVRC2012_val_00038444_n03929855,7,4102,0.0069213742390275,0.1289874166250229,0.582065224647522,0.02564076893031597,0.019820116460323334,1,1
H8-V,716,n03930313/ILSVRC2012_val_00004610_n03930313,7,4102,0.0036500785499811172,0.12492503225803375,0.2789282500743866,0.018931863829493523,0.016142580658197403,1,1
H8-V,717,n03930630/ILSVRC2012_val_00032894_n03930630,7,4102,0.013338431715965271,0.12534020841121674,0.7060754895210266,0.03293320909142494,0.025872454047203064,1,1
