method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H8-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,13,4102,0.008912834338843822,0.1554935872554779,0.543813943862915,0.029900332912802696,0.024462193250656128,1,1
H8-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,13,4102,0.002408826258033514,0.08064725995063782,0.33724719285964966,0.013846024870872498,0.010473553091287613,1,1
H8-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,13,4102,0.0011144891614094377,0.06493344157934189,0.2671993374824524,0.010279826819896698,0.007607833482325077,1,1
H8-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,13,4102,0.0028933908324688673,0.07372529059648514,0.3351043462753296,0.013616964221000671,0.01026592031121254,1,1
H8-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,13,4102,0.001134485355578363,0.05866396427154541,0.21009813249111176,0.009101863950490952,0.007000882178544998,1,1
H8-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,13,4102,0.006475755944848061,0.1337423175573349,0.46122968196868896,0.02446228452026844,0.01984998770058155,1,1
H8-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,13,4102,0.00924991350620985,0.12764181196689606,0.7277246117591858,0.029291341081261635,0.02201409451663494,1,1
H8-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,13,4102,0.008570278994739056,0.1318335235118866,0.5986809730529785,0.027740441262722015,0.02175363153219223,1,1
H8-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,13,4102,0.003559979610145092,0.07506517320871353,0.3254355788230896,0.014320852234959602,0.0110664963722229,1,1
H8-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,13,4102,0.005577889271080494,0.11635641753673553,0.8211367130279541,0.02542489767074585,0.017213530838489532,1,1
H8-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,13,4102,0.004008348099887371,0.07515038549900055,0.31982770562171936,0.014721663668751717,0.011523386463522911,1,1
H8-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,4102,0.00758685078471899,0.06438282877206802,0.3919821083545685,0.017944954335689545,0.014025133103132248,1,1
H8-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,4102,0.0046591912396252155,0.07126253843307495,0.5306996703147888,0.017092442139983177,0.011785445734858513,1,1
H8-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,4102,0.007416249252855778,0.08916053920984268,0.41779497265815735,0.020510252565145493,0.01633230224251747,1,1
H8-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,4102,0.005688889883458614,0.057767368853092194,0.2629278600215912,0.014094904996454716,0.011465626768767834,1,1
H8-V,0,n01440764/ILSVRC2012_val_00045866_n01440764,13,4103,0.004107292275875807,0.10715032368898392,0.46682509779930115,0.019490575417876244,0.014822324737906456,1,1
H8-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,13,4103,0.008837589994072914,0.15141330659389496,0.5431340932846069,0.029410261660814285,0.02397892065346241,1,1
H8-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,13,4103,0.0024420542176812887,0.07772621512413025,0.33681920170783997,0.013582868501543999,0.010214676149189472,1,1
H8-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,13,4103,0.0011513930512592196,0.06494798511266708,0.26642149686813354,0.010310406796634197,0.007646191865205765,1,1
H8-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,13,4103,0.0028468396048992872,0.07074183970689774,0.3354746103286743,0.013275769539177418,0.00992102362215519,1,1
H8-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,13,4103,0.0011460863752290606,0.056813690811395645,0.2102433443069458,0.008929888717830181,0.0068274554796516895,1,1
H8-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,13,4103,0.006464323028922081,0.1315823346376419,0.4609246253967285,0.02423180267214775,0.0196225568652153,1,1
H8-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,13,4103,0.008930504322052002,0.12745770812034607,0.7280542850494385,0.0289568193256855,0.02167627587914467,1,1
H8-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,13,4103,0.008473078720271587,0.1305771917104721,0.5985381603240967,0.027516178786754608,0.021530797705054283,1,1
H8-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,13,4103,0.0035957959480583668,0.07450796663761139,0.3262157142162323,0.0143087487667799,0.011046592146158218,1,1
H8-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,13,4103,0.005644615739583969,0.11844328790903091,0.8227254748344421,0.025716200470924377,0.01748894527554512,1,1
H8-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,13,4103,0.004014328122138977,0.0769253745675087,0.31939810514450073,0.01490084733814001,0.011706866323947906,1,1
H8-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,4103,0.0076432377099990845,0.0644780620932579,0.39196306467056274,0.01801067590713501,0.014091044664382935,1,1
H8-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,4103,0.004641247447580099,0.07261616736650467,0.5295423865318298,0.017198286950588226,0.011902864091098309,1,1
H8-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,4103,0.007410979829728603,0.09091845154762268,0.4194430112838745,0.020697254687547684,0.016502825543284416,1,1
H8-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,4103,0.005671250633895397,0.05713939294219017,0.26167625188827515,0.014001951552927494,0.01138518936932087,1,1
H8-V,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4101,0.004009614698588848,0.10400575399398804,0.4609220027923584,0.019019410014152527,0.014410190284252167,1,1
H8-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4101,0.008846488781273365,0.14647194743156433,0.5365995168685913,0.028859680518507957,0.023493684828281403,1,1
H8-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4101,0.0023361260537058115,0.07614944875240326,0.3328663110733032,0.013279734179377556,0.009951070882380009,1,1
H8-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4101,0.001067098113708198,0.06248261779546738,0.26335608959198,0.009948920458555222,0.007315360009670258,1,1
H8-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4101,0.0028124027885496616,0.07047512382268906,0.3290533125400543,0.01315044891089201,0.00985991582274437,1,1
H8-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4101,0.0011458855587989092,0.05524306744337082,0.2104768306016922,0.008774961344897747,0.006670192815363407,1,1
H8-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4101,0.006294414401054382,0.12893550097942352,0.4547935426235199,0.023735899478197098,0.019187964498996735,1,1
H8-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4101,0.008801107294857502,0.12413302809000015,0.7162787914276123,0.028377197682857513,0.021214410662651062,1,1
H8-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4101,0.008467200212180614,0.1300404965877533,0.5895150899887085,0.027366401627659798,0.02147125080227852,1,1
H8-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4101,0.003531097900122404,0.07346896827220917,0.3215317726135254,0.014093312434852123,0.010877994820475578,1,1
H8-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4101,0.005513130687177181,0.11655277758836746,0.8094494938850403,0.025262903422117233,0.017168408259749413,1,1
H8-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4101,0.003920676186680794,0.07412175089120865,0.3164350092411041,0.014497200958430767,0.011332850903272629,1,1
H8-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4101,0.00758486520498991,0.06390564888715744,0.3868209719657898,0.017843639478087425,0.013975430279970169,1,1
H8-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4101,0.0045908004976809025,0.07173138111829758,0.525311291217804,0.017017051577568054,0.011763938702642918,1,1
H8-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4101,0.007284827064722776,0.08912858366966248,0.41340041160583496,0.020331688225269318,0.01619768515229225,1,1
H8-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4101,0.00560749601572752,0.05659061670303345,0.25918421149253845,0.013858399353921413,0.01126655749976635,1,1
H8-V,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4102,0.004025135189294815,0.10633611679077148,0.46042194962501526,0.01926296576857567,0.014658747240900993,1,1
H8-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4102,0.008817877620458603,0.1472950279712677,0.5368039608001709,0.028915420174598694,0.023547381162643433,1,1
H8-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4102,0.0023119868710637093,0.07686536014080048,0.33275938034057617,0.013326115906238556,0.009998522698879242,1,1
H8-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4102,0.0010573838371783495,0.06276416033506393,0.2635335624217987,0.009969135746359825,0.007333800196647644,1,1
H8-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4102,0.0028201667591929436,0.07071372866630554,0.3296780586242676,0.013188320212066174,0.009891539812088013,1,1
H8-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4102,0.001136738690547645,0.056623511016368866,0.2103956788778305,0.008903047069907188,0.006799090187996626,1,1
H8-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4102,0.006270961370319128,0.13022750616073608,0.45453721284866333,0.023839084431529045,0.019293712452054024,1,1
H8-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4102,0.008978605270385742,0.12470309436321259,0.7170148491859436,0.028619062155485153,0.02144891396164894,1,1
H8-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4102,0.008442016318440437,0.12915369868278503,0.5905725955963135,0.027263112366199493,0.02135738730430603,1,1
H8-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4102,0.0035234324168413877,0.07380064576864243,0.3214994966983795,0.014118492603302002,0.010903497226536274,1,1
H8-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4102,0.005469882860779762,0.1148674264550209,0.808803915977478,0.02504466474056244,0.016956625506281853,1,1
H8-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4102,0.003931627608835697,0.07498099654912949,0.31600138545036316,0.01458974089473486,0.01142972707748413,1,1
H8-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4102,0.007505207322537899,0.06360584497451782,0.3867107927799225,0.017732899636030197,0.013865791261196136,1,1
H8-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4102,0.004505367483943701,0.07119185477495193,0.5246678590774536,0.01687123253941536,0.011624553240835667,1,1
H8-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4102,0.007264524698257446,0.0885239690542221,0.41302937269210815,0.020247213542461395,0.016116920858621597,1,1
H8-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4102,0.005609029904007912,0.057121314108371735,0.2591015696525574,0.013912176713347435,0.011321160942316055,1,1
H8-V,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4103,0.004015504382550716,0.10453660041093826,0.46088218688964844,0.019077986478805542,0.014469164423644543,1,1
H8-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4103,0.008785713464021683,0.145469531416893,0.5366007089614868,0.028698673471808434,0.023332666605710983,1,1
H8-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4103,0.002319500781595707,0.0754895806312561,0.332396537065506,0.013192424550652504,0.009868458844721317,1,1
H8-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4103,0.0010755339171737432,0.06293819099664688,0.2632486820220947,0.010001840069890022,0.00736935343593359,1,1
H8-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4103,0.002788522047922015,0.06899212300777435,0.32966819405555725,0.01298441644757986,0.009687734767794609,1,1
H8-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4103,0.0011376177426427603,0.055538151413202286,0.2105775773525238,0.008797207847237587,0.006691432558000088,1,1
H8-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4103,0.0063046058639883995,0.12952125072479248,0.45457136631011963,0.023802444338798523,0.019256731495261192,1,1
H8-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4103,0.008825520053505898,0.12419655174016953,0.7172237634658813,0.02841741219162941,0.02124517410993576,1,1
H8-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4103,0.00839248951524496,0.12918570637702942,0.5904586315155029,0.02721564471721649,0.021311059594154358,1,1
H8-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4103,0.0035334094427525997,0.0729241594672203,0.32166150212287903,0.014042440801858902,0.010825825855135918,1,1
H8-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4103,0.0055093467235565186,0.11665332317352295,0.8095672130584717,0.025270352140069008,0.017174679785966873,1,1
H8-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4103,0.003936921712011099,0.07618425041437149,0.3158630430698395,0.01471397653222084,0.01155534666031599,1,1
H8-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4103,0.007521230261772871,0.06362825632095337,0.3866390287876129,0.017750445753335953,0.013884056359529495,1,1
H8-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4103,0.004613873548805714,0.07118812203407288,0.5239970684051514,0.016972657293081284,0.011732686311006546,1,1
H8-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4103,0.007285972125828266,0.08977294713258743,0.4139247536659241,0.020402513444423676,0.016263267025351524,1,1
H8-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4103,0.005603997968137264,0.056441161781549454,0.25869035720825195,0.013835016638040543,0.011248113587498665,1,1
H8-V,16,n01560419/ILSVRC2012_val_00041990_n01560419,1,4101,0.005748193711042404,0.14559130370616913,0.3268447816371918,0.02357577160000801,0.020307324826717377,1,0
H8-V,17,n01580077/ILSVRC2012_val_00032831_n01580077,1,4101,0.012732519768178463,0.1548396199941635,0.8169764280319214,0.036386243999004364,0.02821648120880127,1,0
H8-V,18,n01582220/ILSVRC2012_val_00018183_n01582220,1,4101,0.008667901158332825,0.23990830779075623,0.5993042588233948,0.03865177556872368,0.03265873342752457,1,0
H8-V,19,n01592084/ILSVRC2012_val_00019788_n01592084,1,4101,0.006138673983514309,0.17575082182884216,0.7703573107719421,0.031417328864336014,0.02371375635266304,1,0
H8-V,20,n01601694/ILSVRC2012_val_00020730_n01601694,1,4101,0.012017312459647655,0.23569558560848236,0.5342583656311035,0.04092945531010628,0.035586871206760406,1,0
H8-V,21,n01608432/ILSVRC2012_val_00018796_n01608432,1,4101,0.00434959027916193,0.10288892686367035,0.28565335273742676,0.017495017498731613,0.01463848352432251,1,0
H8-V,22,n01614925/ILSVRC2012_val_00044921_n01614925,1,4101,0.002980997320264578,0.06973788142204285,0.23283250629901886,0.012283110991120338,0.00995478592813015,1,0
H8-V,23,n01616318/ILSVRC2012_val_00006250_n01616318,1,4101,0.011064994148910046,0.18077237904071808,0.5002397298812866,0.034144628793001175,0.02914223074913025,1,0
H8-V,24,n01622779/ILSVRC2012_val_00016292_n01622779,1,4101,0.024423062801361084,0.2063671052455902,1.3747801780700684,0.05880757421255112,0.045059774070978165,1,0
H8-V,25,n01629819/ILSVRC2012_val_00000890_n01629819,1,4101,0.016141485422849655,0.21965771913528442,0.8106032609939575,0.046213291585445404,0.0381072573363781,1,0
H8-V,26,n01630670/ILSVRC2012_val_00002774_n01630670,1,4101,0.01623702608048916,0.19009551405906677,0.9510597586631775,0.0447571724653244,0.035246577113866806,1,0
H8-V,27,n01631663/ILSVRC2012_val_00011416_n01631663,1,4101,0.010884961113333702,0.19755911827087402,0.7171837091445923,0.03781270980834961,0.030640874058008194,1,0
H8-V,28,n01632458/ILSVRC2012_val_00007050_n01632458,1,4101,0.0248781256377697,0.23926880955696106,1.3547191619873047,0.062352195382118225,0.048805005848407745,1,0
H8-V,29,n01632777/ILSVRC2012_val_00044504_n01632777,1,4101,0.005731686018407345,0.19374026358127594,0.5297156572341919,0.03040286712348461,0.025105711072683334,1,0
H8-V,30,n01641577/ILSVRC2012_val_00003748_n01641577,1,4101,0.009410655125975609,0.19267785549163818,0.8372781276702881,0.03705122321844101,0.028678441420197487,1,0
H8-V,31,n01644373/ILSVRC2012_val_00012248_n01644373,1,4101,0.0033135577104985714,0.09726795554161072,0.27210038900375366,0.0157613568007946,0.013040352612733841,1,0
H8-V,16,n01560419/ILSVRC2012_val_00041990_n01560419,1,4102,0.005390285514295101,0.18721309304237366,0.3293359577655792,0.02740495465695858,0.024111595004796982,1,0
H8-V,17,n01580077/ILSVRC2012_val_00032831_n01580077,1,4102,0.011210138909518719,0.14736701548099518,0.8384415507316589,0.03433125466108322,0.02594684064388275,1,0
H8-V,18,n01582220/ILSVRC2012_val_00018183_n01582220,1,4102,0.007769190706312656,0.1681079864501953,0.5327194929122925,0.029907185584306717,0.024579990655183792,1,0
H8-V,19,n01592084/ILSVRC2012_val_00019788_n01592084,1,4102,0.00762719102203846,0.22713913023471832,0.803690493106842,0.03837800770998001,0.030341103672981262,1,0
H8-V,20,n01601694/ILSVRC2012_val_00020730_n01601694,1,4102,0.011669715866446495,0.22036869823932648,0.5246753692626953,0.03895334154367447,0.03370658680796623,1,0
H8-V,21,n01608432/ILSVRC2012_val_00018796_n01608432,1,4102,0.0035052632447332144,0.07022904604673386,0.26309511065483093,0.013159118592739105,0.010528167709708214,1,0
H8-V,22,n01614925/ILSVRC2012_val_00044921_n01614925,1,4102,0.002895716577768326,0.06968346238136292,0.21861273050308228,0.012050190009176731,0.009864063002169132,1,0
H8-V,23,n01616318/ILSVRC2012_val_00006250_n01616318,1,4102,0.013169191777706146,0.22354571521282196,0.5455747842788696,0.04097951203584671,0.03552376478910446,1,0
H8-V,24,n01622779/ILSVRC2012_val_00016292_n01622779,1,4102,0.022426143288612366,0.20272722840309143,1.357006311416626,0.056268930435180664,0.04269886761903763,1,0
H8-V,25,n01629819/ILSVRC2012_val_00000890_n01629819,1,4102,0.015016342513263226,0.21643252670764923,0.8035452365875244,0.04469504579901695,0.036659594625234604,1,0
H8-V,26,n01630670/ILSVRC2012_val_00002774_n01630670,1,4102,0.015142167918384075,0.1715102642774582,0.9287040829658508,0.041580233722925186,0.03229319304227829,1,0
H8-V,27,n01631663/ILSVRC2012_val_00011416_n01631663,1,4102,0.010930443182587624,0.1964489370584488,0.7207391262054443,0.03778272867202759,0.030575336888432503,1,0
H8-V,28,n01632458/ILSVRC2012_val_00007050_n01632458,1,4102,0.019964536651968956,0.2005300670862198,1.3121654987335205,0.05313919857144356,0.040017545223236084,1,0
H8-V,29,n01632777/ILSVRC2012_val_00044504_n01632777,1,4102,0.007937543094158173,0.2479591965675354,0.5826787948608398,0.03856024891138077,0.03273346275091171,1,0
H8-V,30,n01641577/ILSVRC2012_val_00003748_n01641577,1,4102,0.010311471298336983,0.20280294120311737,0.8275907635688782,0.03886767476797104,0.03059176541864872,1,0
H8-V,31,n01644373/ILSVRC2012_val_00012248_n01644373,1,4102,0.005560809746384621,0.13852885365486145,0.3105730712413788,0.022519424557685852,0.019413694739341736,1,0
