method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H8-V,939,n07716358/ILSVRC2012_val_00013114_n07716358,19,4102,0.011892324313521385,0.1812487542629242,0.8614213466644287,0.038631413131952286,0.030017200857400894,1,1
H8-V,940,n07716906/ILSVRC2012_val_00040037_n07716906,19,4102,0.001245850115083158,0.06697908043861389,0.23957683145999908,0.0103395264595747,0.007943757809698582,1,1
H8-V,941,n07717410/ILSVRC2012_val_00031841_n07717410,19,4102,0.003920824732631445,0.08118211477994919,0.3076939284801483,0.015115974470973015,0.012039035558700562,1,1
H8-V,942,n07717556/ILSVRC2012_val_00021097_n07717556,19,4102,0.0009582078782841563,0.06598804146051407,0.2948228716850281,0.01050524041056633,0.007557012140750885,1,1
H8-V,943,n07718472/ILSVRC2012_val_00023606_n07718472,19,4102,0.015284163877367973,0.1157754436135292,0.76234370470047,0.03448514640331268,0.026861708611249924,1,1
H8-V,928,n07614500/ILSVRC2012_val_00044555_n07614500,19,4103,0.009379787370562553,0.1375242918729782,0.6652141213417053,0.02978435717523098,0.023132216185331345,1,1
H8-V,929,n07615774/ILSVRC2012_val_00021694_n07615774,19,4103,0.0017637440469115973,0.09239603579044342,0.2624649405479431,0.013627997599542141,0.011003348045051098,1,1
H8-V,930,n07684084/ILSVRC2012_val_00007138_n07684084,19,4103,0.00333051523193717,0.1251082718372345,0.47156909108161926,0.020557032898068428,0.015841342508792877,1,1
H8-V,931,n07693725/ILSVRC2012_val_00044026_n07693725,19,4103,0.003067092504352331,0.0680047944188118,0.26093342900276184,0.012476906180381775,0.009867572225630283,1,1
H8-V,932,n07695742/ILSVRC2012_val_00033408_n07695742,19,4103,0.011234870180487633,0.13600251078605652,0.8679301738739014,0.03351442143321037,0.024835120886564255,1,1
H8-V,933,n07697313/ILSVRC2012_val_00049472_n07697313,19,4103,0.004796987399458885,0.12339435517787933,0.6540151834487915,0.023676574230194092,0.01713642291724682,1,1
H8-V,934,n07697537/ILSVRC2012_val_00000197_n07697537,19,4103,0.011579668149352074,0.12213879078626633,0.7342458367347717,0.031136006116867065,0.023793548345565796,1,1
H8-V,935,n07711569/ILSVRC2012_val_00029476_n07711569,19,4103,0.0024292978923767805,0.09740330278873444,0.44856733083724976,0.016655301675200462,0.012169628404080868,1,1
H8-V,936,n07714571/ILSVRC2012_val_00017211_n07714571,19,4103,0.006410710513591766,0.1343594640493393,0.5314075350761414,0.025160733610391617,0.019846657291054726,1,1
H8-V,937,n07714990/ILSVRC2012_val_00013519_n07714990,19,4103,0.003245122730731964,0.10802704095840454,0.5389102697372437,0.019436929374933243,0.014047826640307903,1,1
H8-V,938,n07715103/ILSVRC2012_val_00047140_n07715103,19,4103,0.011817480437457561,0.14957647025585175,0.7531071901321411,0.03430619835853577,0.02677512727677822,1,1
H8-V,939,n07716358/ILSVRC2012_val_00013114_n07716358,19,4103,0.01185029000043869,0.18010562658309937,0.8600789308547974,0.03846164047718048,0.029860852286219597,1,1
H8-V,940,n07716906/ILSVRC2012_val_00040037_n07716906,19,4103,0.0012513820547610521,0.06679882109165192,0.24000830948352814,0.010331347584724426,0.007931264117360115,1,1
H8-V,941,n07717410/ILSVRC2012_val_00031841_n07717410,19,4103,0.003918374888598919,0.08096805214881897,0.30763423442840576,0.015091522596776485,0.01201518066227436,1,1
H8-V,942,n07717556/ILSVRC2012_val_00021097_n07717556,19,4103,0.0009541898034512997,0.06596776098012924,0.29467952251434326,0.010497760958969593,0.007550965994596481,1,1
H8-V,943,n07718472/ILSVRC2012_val_00023606_n07718472,19,4103,0.015248209238052368,0.11554542183876038,0.7626017332077026,0.03442876785993576,0.026802752166986465,1,1
H8-V,944,n07718747/ILSVRC2012_val_00045187_n07718747,1,4101,0.015854500234127045,0.2115248739719391,1.1960299015045166,0.04896728694438934,0.03700698912143707,1,0
H8-V,945,n07720875/ILSVRC2012_val_00038872_n07720875,1,4101,0.030911272391676903,0.32716596126556396,2.006361484527588,0.08369148522615433,0.06362786889076233,1,0
H8-V,946,n07730033/ILSVRC2012_val_00010660_n07730033,1,4101,0.018710598349571228,0.255368173122406,0.7590503692626953,0.051837921142578125,0.04424741864204407,1,0
H8-V,947,n07734744/ILSVRC2012_val_00014405_n07734744,1,4101,0.02607092633843422,0.26835566759109497,1.2362823486328125,0.06526931375265121,0.05290649086236954,1,0
H8-V,948,n07742313/ILSVRC2012_val_00046718_n07742313,1,4101,0.015801701694726944,0.27666524052619934,0.43261265754699707,0.04779435321688652,0.04346822574734688,1,0
H8-V,949,n07745940/ILSVRC2012_val_00037522_n07745940,1,4101,0.006659279577434063,0.18043728172779083,0.5873721837997437,0.03057672828435898,0.0247030071914196,1,0
H8-V,950,n07747607/ILSVRC2012_val_00034677_n07747607,1,4101,0.007263988256454468,0.11523527652025223,0.2893436551094055,0.021680952981114388,0.01878751628100872,1,0
H8-V,951,n07749582/ILSVRC2012_val_00020573_n07749582,1,4101,0.009382123127579689,0.15920957922935486,0.5345349907875061,0.030648430809378624,0.025303080677986145,1,0
H8-V,952,n07753113/ILSVRC2012_val_00038688_n07753113,1,4101,0.009550164453685284,0.15891161561012268,0.5727251768112183,0.031168578192591667,0.025441326200962067,1,0
H8-V,953,n07753275/ILSVRC2012_val_00009015_n07753275,1,4101,0.022450745105743408,0.34811922907829285,1.0353665351867676,0.06761633604764938,0.05726267024874687,1,0
H8-V,954,n07753592/ILSVRC2012_val_00043785_n07753592,1,4101,0.006150479428470135,0.16821354627609253,0.504345178604126,0.02801528573036194,0.022971834987401962,1,0
H8-V,955,n07754684/ILSVRC2012_val_00006705_n07754684,1,4101,0.006789942737668753,0.1118573248386383,0.37711840867996216,0.021746858954429626,0.01797567494213581,1,0
H8-V,956,n07760859/ILSVRC2012_val_00017457_n07760859,1,4101,0.012114989571273327,0.19543856382369995,0.6926478743553162,0.03858532756567001,0.0316588468849659,1,0
H8-V,957,n07768694/ILSVRC2012_val_00010111_n07768694,1,4101,0.01368700247257948,0.16413401067256927,0.6402742862701416,0.0365031473338604,0.03010040521621704,1,0
H8-V,958,n07802026/ILSVRC2012_val_00034579_n07802026,1,4101,0.008647164329886436,0.14862008392810822,0.4644486904144287,0.028153659775853157,0.023509172722697258,1,0
H8-V,959,n07831146/ILSVRC2012_val_00025791_n07831146,1,4101,0.008677138015627861,0.23957420885562897,1.040585994720459,0.04304042086005211,0.03263456001877785,1,0
H8-V,944,n07718747/ILSVRC2012_val_00045187_n07718747,1,4102,0.018615324050188065,0.22693687677383423,1.2057018280029297,0.053366031497716904,0.041309013962745667,1,0
H8-V,945,n07720875/ILSVRC2012_val_00038872_n07720875,1,4102,0.03375087305903435,0.35204795002937317,2.059758186340332,0.08955325186252594,0.0689556673169136,1,0
H8-V,946,n07730033/ILSVRC2012_val_00010660_n07730033,1,4102,0.019980115815997124,0.17097961902618408,0.7751732468605042,0.04482981190085411,0.03707807883620262,1,0
H8-V,947,n07734744/ILSVRC2012_val_00014405_n07734744,1,4102,0.018984422087669373,0.21849143505096436,1.175480604171753,0.05258837342262268,0.04083356633782387,1,0
H8-V,948,n07742313/ILSVRC2012_val_00046718_n07742313,1,4102,0.010191714391112328,0.16272425651550293,0.389035165309906,0.030354492366313934,0.02646414004266262,1,0
H8-V,949,n07745940/ILSVRC2012_val_00037522_n07745940,1,4102,0.008141439408063889,0.2239985167980194,0.6057302951812744,0.03659859299659729,0.03054129146039486,1,0
H8-V,950,n07747607/ILSVRC2012_val_00034677_n07747607,1,4102,0.003908010199666023,0.06259229779243469,0.2608690857887268,0.012775931507349014,0.010167240165174007,1,0
H8-V,951,n07749582/ILSVRC2012_val_00020573_n07749582,1,4102,0.010245024226605892,0.16148200631141663,0.5547914505004883,0.031941138207912445,0.02639322355389595,1,0
H8-V,952,n07753113/ILSVRC2012_val_00038688_n07753113,1,4102,0.008594228886067867,0.14531153440475464,0.5700329542160034,0.028825711458921432,0.023125382140278816,1,0
H8-V,953,n07753275/ILSVRC2012_val_00009015_n07753275,1,4102,0.016216229647397995,0.22872768342494965,0.9594336748123169,0.04868333414196968,0.03908899798989296,1,0
H8-V,954,n07753592/ILSVRC2012_val_00043785_n07753592,1,4102,0.007531852927058935,0.22352278232574463,0.5350216627120972,0.035234346985816956,0.029884131625294685,1,0
H8-V,955,n07754684/ILSVRC2012_val_00006705_n07754684,1,4102,0.007073860615491867,0.20889738202095032,0.3960871696472168,0.031924471259117126,0.02796359919011593,1,0
H8-V,956,n07760859/ILSVRC2012_val_00017457_n07760859,1,4102,0.021305672824382782,0.27550554275512695,0.7235702276229858,0.05609193071722984,0.0488562285900116,1,0
H8-V,957,n07768694/ILSVRC2012_val_00010111_n07768694,1,4102,0.012214157730340958,0.17891429364681244,0.6348533630371094,0.03645411878824234,0.0301055870950222,1,0
H8-V,958,n07802026/ILSVRC2012_val_00034579_n07802026,1,4102,0.00972916092723608,0.18454311788082123,0.4819227457046509,0.03300269693136215,0.0281834714114666,1,0
H8-V,959,n07831146/ILSVRC2012_val_00025791_n07831146,1,4102,0.00949752889573574,0.24100244045257568,1.0251250267028809,0.043849024921655655,0.03359777480363846,1,0
H8-V,944,n07718747/ILSVRC2012_val_00045187_n07718747,1,4103,0.014919614419341087,0.2138703465461731,1.1718897819519043,0.048025548458099365,0.03630664944648743,1,0
H8-V,945,n07720875/ILSVRC2012_val_00038872_n07720875,1,4103,0.022356247529387474,0.26578861474990845,1.9550410509109497,0.06848551332950592,0.04893510788679123,1,0
H8-V,946,n07730033/ILSVRC2012_val_00010660_n07730033,1,4103,0.016294995322823524,0.15216472744941711,0.7364202737808228,0.03887566924095154,0.031511466950178146,1,0
H8-V,947,n07734744/ILSVRC2012_val_00014405_n07734744,1,4103,0.022536655887961388,0.2721789479255676,1.2155580520629883,0.06191013380885124,0.0497545525431633,1,0
H8-V,948,n07742313/ILSVRC2012_val_00046718_n07742313,1,4103,0.0070471083745360374,0.13405445218086243,0.37701737880706787,0.024222727864980698,0.020452553406357765,1,0
H8-V,949,n07745940/ILSVRC2012_val_00037522_n07745940,1,4103,0.006345566362142563,0.19872388243675232,0.5973778963088989,0.03219173103570938,0.026217954233288765,1,0
H8-V,950,n07747607/ILSVRC2012_val_00034677_n07747607,1,4103,0.004169672727584839,0.049600567668676376,0.26144176721572876,0.011744147166609764,0.009129729121923447,1,0
H8-V,951,n07749582/ILSVRC2012_val_00020573_n07749582,1,4103,0.011868119239807129,0.18397539854049683,0.5924383401870728,0.03619004040956497,0.03026565909385681,1,0
H8-V,952,n07753113/ILSVRC2012_val_00038688_n07753113,1,4103,0.014186336658895016,0.28548529744148254,0.6657122373580933,0.049391988664865494,0.042734865099191666,1,0
H8-V,953,n07753275/ILSVRC2012_val_00009015_n07753275,1,4103,0.019415730610489845,0.3007880449295044,1.0191309452056885,0.0596858449280262,0.049494534730911255,1,0
H8-V,954,n07753592/ILSVRC2012_val_00043785_n07753592,1,4103,0.013217579573392868,0.3178796172142029,0.5902593731880188,0.05090813338756561,0.045005541294813156,1,0
H8-V,955,n07754684/ILSVRC2012_val_00006705_n07754684,1,4103,0.01764584146440029,0.282134085893631,0.44284284114837646,0.050287678837776184,0.04585925117135048,1,0
H8-V,956,n07760859/ILSVRC2012_val_00017457_n07760859,1,4103,0.007488565053790808,0.1585589051246643,0.6549222469329834,0.029893679544329643,0.023344457149505615,1,0
H8-V,957,n07768694/ILSVRC2012_val_00010111_n07768694,1,4103,0.012006999924778938,0.1453879475593567,0.6211053133010864,0.03275684639811516,0.026545794680714607,1,0
H8-V,958,n07802026/ILSVRC2012_val_00034579_n07802026,1,4103,0.013849016278982162,0.22092758119106293,0.5169153809547424,0.04111092537641525,0.035941772162914276,1,0
H8-V,959,n07831146/ILSVRC2012_val_00025791_n07831146,1,4103,0.007547789718955755,0.205422043800354,0.9856182336807251,0.037946175783872604,0.028089994564652443,1,0
H8-V,944,n07718747/ILSVRC2012_val_00045187_n07718747,4,4101,0.010527048259973526,0.14591258764266968,1.0299503803253174,0.03541781008243561,0.025118306279182434,1,1
H8-V,945,n07720875/ILSVRC2012_val_00038872_n07720875,4,4101,0.017408445477485657,0.21861232817173004,1.8151955604553223,0.05742163211107254,0.03926967829465866,1,1
H8-V,946,n07730033/ILSVRC2012_val_00010660_n07730033,4,4101,0.010959967970848083,0.10851375758647919,0.6235805153846741,0.028047148138284683,0.021811343729496002,1,1
H8-V,947,n07734744/ILSVRC2012_val_00014405_n07734744,4,4101,0.013533366844058037,0.16784152388572693,1.0356190204620361,0.04067371040582657,0.0303175188601017,1,1
H8-V,948,n07742313/ILSVRC2012_val_00046718_n07742313,4,4101,0.003174124052748084,0.07230332493782043,0.2719762325286865,0.013124218210577965,0.010404456406831741,1,1
H8-V,949,n07745940/ILSVRC2012_val_00037522_n07745940,4,4101,0.003733967198058963,0.12864753603935242,0.4915434420108795,0.021514154970645905,0.016598720103502274,1,1
H8-V,950,n07747607/ILSVRC2012_val_00034677_n07747607,4,4101,0.0010775553528219461,0.020501932129263878,0.16954849660396576,0.004823233466595411,0.0031277486123144627,1,1
H8-V,951,n07749582/ILSVRC2012_val_00020573_n07749582,4,4101,0.006577235646545887,0.10710969567298889,0.4347572922706604,0.02163577824831009,0.0172882042825222,1,1
H8-V,952,n07753113/ILSVRC2012_val_00038688_n07753113,4,4101,0.005351271480321884,0.11088187992572784,0.472180038690567,0.021161260083317757,0.01643946021795273,1,1
H8-V,953,n07753275/ILSVRC2012_val_00009015_n07753275,4,4101,0.01293169241398573,0.18422016501426697,0.8439055681228638,0.03979276493191719,0.03135370835661888,1,1
H8-V,954,n07753592/ILSVRC2012_val_00043785_n07753592,4,4101,0.0034051265101879835,0.10896331071853638,0.4008145332336426,0.01830960437655449,0.01430145837366581,1,1
H8-V,955,n07754684/ILSVRC2012_val_00006705_n07754684,4,4101,0.005001903977245092,0.08258937299251556,0.2985181212425232,0.016246022656559944,0.013260841369628906,1,1
H8-V,956,n07760859/ILSVRC2012_val_00017457_n07760859,4,4101,0.004143685568124056,0.11243157088756561,0.550436794757843,0.020891210064291954,0.01538684219121933,1,1
H8-V,957,n07768694/ILSVRC2012_val_00010111_n07768694,4,4101,0.010103338398039341,0.1233440563082695,0.5418733358383179,0.027856476604938507,0.022437743842601776,1,1
H8-V,958,n07802026/ILSVRC2012_val_00034579_n07802026,4,4101,0.006839474197477102,0.11752719432115555,0.3765454888343811,0.022357648238539696,0.018592193722724915,1,1
H8-V,959,n07831146/ILSVRC2012_val_00025791_n07831146,4,4101,0.006050814874470234,0.1728729009628296,0.9017636775970459,0.032355740666389465,0.023338105529546738,1,1
H8-V,944,n07718747/ILSVRC2012_val_00045187_n07718747,4,4102,0.009869545698165894,0.14641739428043365,1.0237973928451538,0.03474925830960274,0.02451128512620926,1,1
H8-V,945,n07720875/ILSVRC2012_val_00038872_n07720875,4,4102,0.0173812098801136,0.22661708295345306,1.812638759613037,0.05816930532455444,0.04004291817545891,1,1
H8-V,946,n07730033/ILSVRC2012_val_00010660_n07730033,4,4102,0.010657764971256256,0.10752684623003006,0.6237010359764099,0.027647459879517555,0.021410450339317322,1,1
H8-V,947,n07734744/ILSVRC2012_val_00014405_n07734744,4,4102,0.013390990905463696,0.1609780639410019,1.0362166166305542,0.03985096514225006,0.02948879823088646,1,1
H8-V,948,n07742313/ILSVRC2012_val_00046718_n07742313,4,4102,0.003322319593280554,0.07708321511745453,0.2755542993545532,0.01378618460148573,0.011030641384422779,1,1
H8-V,949,n07745940/ILSVRC2012_val_00037522_n07745940,4,4102,0.003914212808012962,0.1350404918193817,0.4865712523460388,0.022283975034952164,0.017418261617422104,1,1
H8-V,950,n07747607/ILSVRC2012_val_00034677_n07747607,4,4102,0.0013824845664203167,0.024992845952510834,0.17041534185409546,0.005585922859609127,0.0038817692548036575,1,1
H8-V,951,n07749582/ILSVRC2012_val_00020573_n07749582,4,4102,0.006549104116857052,0.10640375316143036,0.43268728256225586,0.021516352891921997,0.017189480364322662,1,1
H8-V,952,n07753113/ILSVRC2012_val_00038688_n07753113,4,4102,0.005703480448573828,0.10906708985567093,0.4745452404022217,0.0213556420058012,0.016610190272331238,1,1
H8-V,953,n07753275/ILSVRC2012_val_00009015_n07753275,4,4102,0.012773092836141586,0.18524974584579468,0.8416550755500793,0.039714619517326355,0.031298067420721054,1,1
H8-V,954,n07753592/ILSVRC2012_val_00043785_n07753592,4,4102,0.0035158819518983364,0.10771961510181427,0.3980255722999573,0.018268100917339325,0.01428784430027008,1,1
H8-V,955,n07754684/ILSVRC2012_val_00006705_n07754684,4,4102,0.004685527645051479,0.08859756588935852,0.2962164282798767,0.016507448628544807,0.013545284047722816,1,1
H8-V,956,n07760859/ILSVRC2012_val_00017457_n07760859,4,4102,0.003986397758126259,0.11072401702404022,0.5436112284660339,0.020494911819696426,0.015058799646794796,1,1
H8-V,957,n07768694/ILSVRC2012_val_00010111_n07768694,4,4102,0.010094495490193367,0.12726649641990662,0.5528138875961304,0.02834928408265114,0.02282114513218403,1,1
H8-V,958,n07802026/ILSVRC2012_val_00034579_n07802026,4,4102,0.006963710766285658,0.11644452810287476,0.3757559657096863,0.022365722805261612,0.01860816404223442,1,1
H8-V,959,n07831146/ILSVRC2012_val_00025791_n07831146,4,4102,0.006099356338381767,0.1721487045288086,0.8999748229980469,0.03231397271156311,0.023314226418733597,1,1
H8-V,944,n07718747/ILSVRC2012_val_00045187_n07718747,4,4103,0.009699387475848198,0.14483784139156342,1.0231995582580566,0.034415166825056076,0.02418317273259163,1,1
H8-V,945,n07720875/ILSVRC2012_val_00038872_n07720875,4,4103,0.017466872930526733,0.2232837975025177,1.8130691051483154,0.05792594328522682,0.03979525342583656,1,1
H8-V,946,n07730033/ILSVRC2012_val_00010660_n07730033,4,4103,0.010974752716720104,0.10732665657997131,0.6189218759536743,0.027896638959646225,0.02170741930603981,1,1
H8-V,947,n07734744/ILSVRC2012_val_00014405_n07734744,4,4103,0.013599036261439323,0.16357843577861786,1.031813621520996,0.04027501493692398,0.0299568809568882,1,1
H8-V,948,n07742313/ILSVRC2012_val_00046718_n07742313,4,4103,0.003321276977658272,0.0766734853386879,0.27651363611221313,0.01375376246869564,0.010988625697791576,1,1
H8-V,949,n07745940/ILSVRC2012_val_00037522_n07745940,4,4103,0.003780615981668234,0.13483625650405884,0.49059680104255676,0.022170208394527435,0.017264241352677345,1,1
H8-V,950,n07747607/ILSVRC2012_val_00034677_n07747607,4,4103,0.0012341407127678394,0.02322867512702942,0.16698987782001495,0.005226906854659319,0.0035570082254707813,1,1
H8-V,951,n07749582/ILSVRC2012_val_00020573_n07749582,4,4103,0.006313014309853315,0.10320163518190384,0.4307512044906616,0.020940689370036125,0.016633177176117897,1,1
H8-V,952,n07753113/ILSVRC2012_val_00038688_n07753113,4,4103,0.005347903817892075,0.11112061887979507,0.4717445373535156,0.02117741107940674,0.016459966078400612,1,1
H8-V,953,n07753275/ILSVRC2012_val_00009015_n07753275,4,4103,0.012809480540454388,0.18060390651226044,0.8464856147766113,0.0393347293138504,0.030869871377944946,1,1
H8-V,954,n07753592/ILSVRC2012_val_00043785_n07753592,4,4103,0.003558881115168333,0.11095847189426422,0.40250205993652344,0.018679749220609665,0.014654727652668953,1,1
H8-V,955,n07754684/ILSVRC2012_val_00006705_n07754684,4,4103,0.004781395196914673,0.08566652983427048,0.29322147369384766,0.016280263662338257,0.01334804855287075,1,1
H8-V,956,n07760859/ILSVRC2012_val_00017457_n07760859,4,4103,0.004124355968087912,0.11597161740064621,0.5475518703460693,0.021197037771344185,0.01572151854634285,1,1
H8-V,957,n07768694/ILSVRC2012_val_00010111_n07768694,4,4103,0.00990615040063858,0.12489335238933563,0.5437153577804565,0.02783263847231865,0.022395486012101173,1,1
H8-V,958,n07802026/ILSVRC2012_val_00034579_n07802026,4,4103,0.006840059068053961,0.11830754578113556,0.37788164615631104,0.022449631243944168,0.018670814111828804,1,1
H8-V,959,n07831146/ILSVRC2012_val_00025791_n07831146,4,4103,0.0061353109776973724,0.1812199056148529,0.9050268530845642,0.03330757096409798,0.024257302284240723,1,1
H8-V,944,n07718747/ILSVRC2012_val_00045187_n07718747,7,4101,0.009725313633680344,0.14030897617340088,0.9917464256286621,0.03367367386817932,0.02375621162354946,1,1
H8-V,945,n07720875/ILSVRC2012_val_00038872_n07720875,7,4101,0.016188282519578934,0.2105582356452942,1.7704452276229858,0.05494855344295502,0.037244103848934174,1,1
H8-V,946,n07730033/ILSVRC2012_val_00010660_n07730033,7,4101,0.01021900586783886,0.10301978886127472,0.593392550945282,0.02645491063594818,0.02052098512649536,1,1
H8-V,947,n07734744/ILSVRC2012_val_00014405_n07734744,7,4101,0.012695773504674435,0.16325996816158295,0.9995683431625366,0.039017453789711,0.029021769762039185,1,1
H8-V,948,n07742313/ILSVRC2012_val_00046718_n07742313,7,4101,0.0029690596275031567,0.06932571530342102,0.2445511817932129,0.012347143143415451,0.009901631623506546,1,1
H8-V,949,n07745940/ILSVRC2012_val_00037522_n07745940,7,4101,0.003525945357978344,0.12489412724971771,0.46314749121665955,0.020646832883358,0.01601535826921463,1,1
H8-V,950,n07747607/ILSVRC2012_val_00034677_n07747607,7,4101,0.0009699035435914993,0.019460061565041542,0.14230944216251373,0.004339003935456276,0.0029159097466617823,1,1
H8-V,951,n07749582/ILSVRC2012_val_00020573_n07749582,7,4101,0.006113098468631506,0.10074912011623383,0.40330007672309875,0.020221011713147163,0.016188010573387146,1,1
H8-V,952,n07753113/ILSVRC2012_val_00038688_n07753113,7,4101,0.0049372101202607155,0.10578019917011261,0.44377946853637695,0.01995302550494671,0.015515230596065521,1,1
H8-V,953,n07753275/ILSVRC2012_val_00009015_n07753275,7,4101,0.01228780671954155,0.17966216802597046,0.8076075315475464,0.03833010047674179,0.030254023149609566,1,1
H8-V,954,n07753592/ILSVRC2012_val_00043785_n07753592,7,4101,0.0031559509225189686,0.10498792678117752,0.37239792943000793,0.01737872324883938,0.013654744252562523,1,1
H8-V,955,n07754684/ILSVRC2012_val_00006705_n07754684,7,4101,0.004766408354043961,0.07742968201637268,0.2715751528739929,0.015225128270685673,0.012509376741945744,1,1
H8-V,956,n07760859/ILSVRC2012_val_00017457_n07760859,7,4101,0.0037346358876675367,0.10677708685398102,0.5191441774368286,0.0196037869900465,0.014412345364689827,1,1
H8-V,957,n07768694/ILSVRC2012_val_00010111_n07768694,7,4101,0.009672820568084717,0.11950673162937164,0.5113348960876465,0.026736842468380928,0.02162349410355091,1,1
H8-V,958,n07802026/ILSVRC2012_val_00034579_n07802026,7,4101,0.006553066428750753,0.1127576008439064,0.34850794076919556,0.021313905715942383,0.01782882586121559,1,1
H8-V,959,n07831146/ILSVRC2012_val_00025791_n07831146,7,4101,0.005585686769336462,0.1675817370414734,0.8682459592819214,0.031026320531964302,0.022343860939145088,1,1
H8-V,944,n07718747/ILSVRC2012_val_00045187_n07718747,7,4102,0.009070612490177155,0.1405738741159439,0.987951934337616,0.03300751745700836,0.023127999156713486,1,1
H8-V,945,n07720875/ILSVRC2012_val_00038872_n07720875,7,4102,0.01624196022748947,0.21794098615646362,1.7690163850784302,0.055726222693920135,0.03803605958819389,1,1
H8-V,946,n07730033/ILSVRC2012_val_00010660_n07730033,7,4102,0.010123870335519314,0.102649986743927,0.5933065414428711,0.026321934536099434,0.02038886956870556,1,1
H8-V,947,n07734744/ILSVRC2012_val_00014405_n07734744,7,4102,0.012663199566304684,0.15796619653701782,1.0004312992095947,0.03846413269639015,0.0284598208963871,1,1
H8-V,948,n07742313/ILSVRC2012_val_00046718_n07742313,7,4102,0.0030225522350519896,0.07102223485708237,0.24669498205184937,0.012591725215315819,0.01012477558106184,1,1
H8-V,949,n07745940/ILSVRC2012_val_00037522_n07745940,7,4102,0.0036465409211814404,0.12922587990760803,0.460690438747406,0.021176032721996307,0.01656912826001644,1,1
H8-V,950,n07747607/ILSVRC2012_val_00034677_n07747607,7,4102,0.0011757317697629333,0.022485433146357536,0.14239217340946198,0.004848197102546692,0.0034242752008140087,1,1
H8-V,951,n07749582/ILSVRC2012_val_00020573_n07749582,7,4102,0.006078667007386684,0.101250559091568,0.40287983417510986,0.02023252099752426,0.01620372384786606,1,1
H8-V,952,n07753113/ILSVRC2012_val_00038688_n07753113,7,4102,0.005193542689085007,0.10539661347866058,0.4450226128101349,0.02018343098461628,0.015733204782009125,1,1
H8-V,953,n07753275/ILSVRC2012_val_00009015_n07753275,7,4102,0.0121469646692276,0.18055734038352966,0.8058398962020874,0.03826110064983368,0.030202699825167656,1,1
H8-V,954,n07753592/ILSVRC2012_val_00043785_n07753592,7,4102,0.0032160859555006027,0.10192879289388657,0.3708620071411133,0.017117585986852646,0.013408965431153774,1,1
H8-V,955,n07754684/ILSVRC2012_val_00006705_n07754684,7,4102,0.004555112682282925,0.0817103162407875,0.2699702978134155,0.015425847843289375,0.01272614486515522,1,1
H8-V,956,n07760859/ILSVRC2012_val_00017457_n07760859,7,4102,0.003639614675194025,0.10556800663471222,0.5148950815200806,0.019345367327332497,0.014196416363120079,1,1
H8-V,957,n07768694/ILSVRC2012_val_00010111_n07768694,7,4102,0.009660784155130386,0.12212002277374268,0.5190780758857727,0.02706356719136238,0.021872786805033684,1,1
H8-V,958,n07802026/ILSVRC2012_val_00034579_n07802026,7,4102,0.006619847379624844,0.11119288951158524,0.34804975986480713,0.021219633519649506,0.017739135771989822,1,1
H8-V,959,n07831146/ILSVRC2012_val_00025791_n07831146,7,4102,0.0055951690301299095,0.1668020635843277,0.8676871657371521,0.030952248722314835,0.022275377064943314,1,1
H8-V,944,n07718747/ILSVRC2012_val_00045187_n07718747,7,4103,0.00912868045270443,0.13971921801567078,0.9878618717193604,0.032979220151901245,0.023100603371858597,1,1
H8-V,945,n07720875/ILSVRC2012_val_00038872_n07720875,7,4103,0.016330404207110405,0.2167019248008728,1.7692508697509766,0.05569310486316681,0.038000598549842834,1,1
H8-V,946,n07730033/ILSVRC2012_val_00010660_n07730033,7,4103,0.010296748951077461,0.1039443239569664,0.5901957154273987,0.02659313939511776,0.02069118246436119,1,1
H8-V,947,n07734744/ILSVRC2012_val_00014405_n07734744,7,4103,0.01279914565384388,0.16024166345596313,0.9978207349777222,0.03880152106285095,0.028823312371969223,1,1
H8-V,948,n07742313/ILSVRC2012_val_00046718_n07742313,7,4103,0.003088580444455147,0.07241973280906677,0.2472539246082306,0.012803093530237675,0.010330554097890854,1,1
H8-V,949,n07745940/ILSVRC2012_val_00037522_n07745940,7,4103,0.0035615358501672745,0.1293533742427826,0.4631272554397583,0.021128147840499878,0.016496874392032623,1,1
H8-V,950,n07747607/ILSVRC2012_val_00034677_n07747607,7,4103,0.0010821823962032795,0.021386394277215004,0.14114218950271606,0.004632243886590004,0.003220821963623166,1,1
H8-V,951,n07749582/ILSVRC2012_val_00020573_n07749582,7,4103,0.005928157828748226,0.09919856488704681,0.40116530656814575,0.019859667867422104,0.015848014503717422,1,1
H8-V,952,n07753113/ILSVRC2012_val_00038688_n07753113,7,4103,0.004896847996860743,0.10612741112709045,0.44307780265808105,0.019940366968512535,0.0155095886439085,1,1
H8-V,953,n07753275/ILSVRC2012_val_00009015_n07753275,7,4103,0.012243544682860374,0.17825759947299957,0.8089101314544678,0.03815840557217598,0.03006930463016033,1,1
H8-V,954,n07753592/ILSVRC2012_val_00043785_n07753592,7,4103,0.003226524218916893,0.10591693222522736,0.373107373714447,0.017549291253089905,0.013818217441439629,1,1
H8-V,955,n07754684/ILSVRC2012_val_00006705_n07754684,7,4103,0.004624104592949152,0.08057129383087158,0.2684732973575592,0.015365967527031898,0.012681234627962112,1,1
H8-V,956,n07760859/ILSVRC2012_val_00017457_n07760859,7,4103,0.0037311462219804525,0.10912469774484634,0.5170732736587524,0.019814349710941315,0.014643616043031216,1,1
