method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H8-V,562,n03388043/ILSVRC2012_val_00014682_n03388043,1,4101,0.020204713568091393,0.2409517765045166,0.924551248550415,0.053545404225587845,0.0442998930811882,1,0
H8-V,563,n03388183/ILSVRC2012_val_00008576_n03388183,1,4101,0.011850208044052124,0.10605639964342117,0.31411823630332947,0.02559703029692173,0.0224558487534523,1,0
H8-V,564,n03388549/ILSVRC2012_val_00012333_n03388549,1,4101,0.00875528622418642,0.22158297896385193,0.6125580668449402,0.03703916445374489,0.0309135839343071,1,0
H8-V,565,n03393912/ILSVRC2012_val_00004389_n03393912,1,4101,0.004139338620007038,0.21252509951591492,0.37018442153930664,0.02909369394183159,0.025391850620508194,1,0
H8-V,566,n03394916/ILSVRC2012_val_00019593_n03394916,1,4101,0.015544392168521881,0.1780368536710739,0.9972098469734192,0.043320175260305405,0.03334807604551315,1,0
H8-V,567,n03400231/ILSVRC2012_val_00016201_n03400231,1,4101,0.017207887023687363,0.19664472341537476,0.7724510431289673,0.04459686577320099,0.03687235713005066,1,0
H8-V,568,n03404251/ILSVRC2012_val_00005864_n03404251,1,4101,0.023893531411886215,0.21878893673419952,0.9872151017189026,0.055644575506448746,0.04577242583036423,1,0
H8-V,569,n03417042/ILSVRC2012_val_00012925_n03417042,1,4101,0.013555891811847687,0.2748118042945862,0.880043089389801,0.04983750730752945,0.041037075221538544,1,0
H8-V,570,n03424325/ILSVRC2012_val_00008355_n03424325,1,4101,0.029535537585616112,0.28718045353889465,1.6165813207626343,0.07441939413547516,0.05825358256697655,1,0
H8-V,571,n03425413/ILSVRC2012_val_00017866_n03425413,1,4101,0.011871851980686188,0.19503343105316162,0.7157337665557861,0.03853253275156021,0.03137519583106041,1,0
H8-V,572,n03443371/ILSVRC2012_val_00044868_n03443371,1,4101,0.014264775440096855,0.35299214720726013,0.4069083333015442,0.05363307148218155,0.04956398904323578,1,0
H8-V,573,n03444034/ILSVRC2012_val_00014522_n03444034,1,4101,0.01802600920200348,0.22707599401474,0.5051030516624451,0.045784641057252884,0.04073360934853554,1,0
H8-V,574,n03445777/ILSVRC2012_val_00038447_n03445777,1,4101,0.001799701014533639,0.0856286883354187,0.2563924193382263,0.0129264947026968,0.01036257017403841,1,0
H8-V,575,n03445924/ILSVRC2012_val_00048180_n03445924,1,4101,0.021543800830841064,0.21967914700508118,1.3959120512008667,0.057470839470624924,0.04351171851158142,1,0
H8-V,560,n03379051/ILSVRC2012_val_00018798_n03379051,1,4102,0.031310856342315674,0.3130910396575928,1.3006012439727783,0.07562597095966339,0.06261996179819107,1,0
H8-V,561,n03384352/ILSVRC2012_val_00045886_n03384352,1,4102,0.01937546394765377,0.22505627572536469,0.8838766813278198,0.05071985721588135,0.04188109189271927,1,0
H8-V,562,n03388043/ILSVRC2012_val_00014682_n03388043,1,4102,0.023788854479789734,0.3161645531654358,0.9880167245864868,0.06528548151254654,0.05540531128644943,1,0
H8-V,563,n03388183/ILSVRC2012_val_00008576_n03388183,1,4102,0.01712903194129467,0.1452377289533615,0.32442477345466614,0.03489705175161362,0.03165280446410179,1,0
H8-V,564,n03388549/ILSVRC2012_val_00012333_n03388549,1,4102,0.009879696182906628,0.2508831322193146,0.6502711772918701,0.0414707213640213,0.03496801108121872,1,0
H8-V,565,n03393912/ILSVRC2012_val_00004389_n03393912,1,4102,0.005582892801612616,0.24584238231182098,0.43723827600479126,0.034539513289928436,0.03016713261604309,1,0
H8-V,566,n03394916/ILSVRC2012_val_00019593_n03394916,1,4102,0.017572341486811638,0.19827470183372498,1.0263493061065674,0.047663308680057526,0.037399813532829285,1,0
H8-V,567,n03400231/ILSVRC2012_val_00016201_n03400231,1,4102,0.013256007805466652,0.16986657679080963,0.688833475112915,0.03713100031018257,0.030242666602134705,1,0
H8-V,568,n03404251/ILSVRC2012_val_00005864_n03404251,1,4102,0.02678724005818367,0.2425631433725357,1.0491693019866943,0.061535246670246124,0.0510435551404953,1,0
H8-V,569,n03417042/ILSVRC2012_val_00012925_n03417042,1,4102,0.012623680755496025,0.2252873182296753,0.8430197238922119,0.04358261078596115,0.035152412950992584,1,0
H8-V,570,n03424325/ILSVRC2012_val_00008355_n03424325,1,4102,0.026079874485731125,0.2442573606967926,1.6180217266082764,0.06668582558631897,0.050505608320236206,1,0
H8-V,571,n03425413/ILSVRC2012_val_00017866_n03425413,1,4102,0.018448583781719208,0.3216322362422943,0.7774895429611206,0.058386705815792084,0.05061180889606476,1,0
H8-V,572,n03443371/ILSVRC2012_val_00044868_n03443371,1,4102,0.0068876054137945175,0.13316237926483154,0.2882401943206787,0.023086246103048325,0.0202038437128067,1,0
H8-V,573,n03444034/ILSVRC2012_val_00014522_n03444034,1,4102,0.013558215461671352,0.15507961809635162,0.46228379011154175,0.03368901461362839,0.029066177085042,1,0
H8-V,574,n03445777/ILSVRC2012_val_00038447_n03445777,1,4102,0.0012537592556327581,0.07500812411308289,0.2660030722618103,0.011414602398872375,0.00875457189977169,1,0
H8-V,575,n03445924/ILSVRC2012_val_00048180_n03445924,1,4102,0.02922617271542549,0.2759482264518738,1.465409517288208,0.071475088596344,0.05682099610567093,1,0
H8-V,560,n03379051/ILSVRC2012_val_00018798_n03379051,1,4103,0.028367921710014343,0.30173245072364807,1.2962124347686768,0.07150328904390335,0.05854116752743721,1,0
H8-V,561,n03384352/ILSVRC2012_val_00045886_n03384352,1,4103,0.026636064052581787,0.407492995262146,1.0111531019210815,0.07749689370393753,0.06738536059856415,1,0
H8-V,562,n03388043/ILSVRC2012_val_00014682_n03388043,1,4103,0.01839880272746086,0.2146473228931427,0.8763839602470398,0.048627372831106186,0.03986353427171707,1,0
H8-V,563,n03388183/ILSVRC2012_val_00008576_n03388183,1,4103,0.016800230368971825,0.1366005837917328,0.3670806884765625,0.03413109481334686,0.030460288748145103,1,0
H8-V,564,n03388549/ILSVRC2012_val_00012333_n03388549,1,4103,0.01033112034201622,0.22935257852077484,0.6069916486740112,0.039336297661066055,0.03326638042926788,1,0
H8-V,565,n03393912/ILSVRC2012_val_00004389_n03393912,1,4103,0.003774502081796527,0.18019431829452515,0.36515897512435913,0.025445522740483284,0.02179393358528614,1,0
H8-V,566,n03394916/ILSVRC2012_val_00019593_n03394916,1,4103,0.01845196634531021,0.22186319530010223,1.0299714803695679,0.05093800276517868,0.040638286620378494,1,0
H8-V,567,n03400231/ILSVRC2012_val_00016201_n03400231,1,4103,0.020486438646912575,0.231705904006958,0.7509133815765381,0.05116616189479828,0.043657027184963226,1,0
H8-V,568,n03404251/ILSVRC2012_val_00005864_n03404251,1,4103,0.024553349241614342,0.22167465090751648,1.001522421836853,0.05673603713512421,0.04672081395983696,1,0
H8-V,569,n03417042/ILSVRC2012_val_00012925_n03417042,1,4103,0.017160577699542046,0.2544100880622864,0.8933379650115967,0.05153496563434601,0.042601585388183594,1,0
H8-V,570,n03424325/ILSVRC2012_val_00008355_n03424325,1,4103,0.03206503391265869,0.29579052329063416,1.6993829011917114,0.07863791286945343,0.06164408475160599,1,0
H8-V,571,n03425413/ILSVRC2012_val_00017866_n03425413,1,4103,0.024051709100604057,0.3159658908843994,0.8021018505096436,0.06366931647062302,0.05564829707145691,1,0
H8-V,572,n03443371/ILSVRC2012_val_00044868_n03443371,1,4103,0.007031682878732681,0.12030881643295288,0.27960991859436035,0.021858662366867065,0.01906256377696991,1,0
H8-V,573,n03444034/ILSVRC2012_val_00014522_n03444034,1,4103,0.013738433830440044,0.17597249150276184,0.48469966650009155,0.03618267923593521,0.031335681676864624,1,0
H8-V,574,n03445777/ILSVRC2012_val_00038447_n03445777,1,4103,0.0029143388383090496,0.11830154061317444,0.26792415976524353,0.017423734068870544,0.014744492247700691,1,0
H8-V,575,n03445924/ILSVRC2012_val_00048180_n03445924,1,4103,0.02595311403274536,0.3070380985736847,1.47013258934021,0.07135824859142303,0.05665692687034607,1,0
H8-V,560,n03379051/ILSVRC2012_val_00018798_n03379051,4,4101,0.013867342844605446,0.18696588277816772,1.0924800634384155,0.04348873347043991,0.03256393224000931,1,1
H8-V,561,n03384352/ILSVRC2012_val_00045886_n03384352,4,4101,0.01566547155380249,0.16980338096618652,0.7660695314407349,0.04030650481581688,0.0326458103954792,1,1
H8-V,562,n03388043/ILSVRC2012_val_00014682_n03388043,4,4101,0.014348296448588371,0.16179662942886353,0.7777078747749329,0.03830504044890404,0.030527960509061813,1,1
H8-V,563,n03388183/ILSVRC2012_val_00008576_n03388183,4,4101,0.003991764970123768,0.043028898537158966,0.22019067406654358,0.010496561415493488,0.00829465501010418,1,1
H8-V,564,n03388549/ILSVRC2012_val_00012333_n03388549,4,4101,0.004504315089434385,0.12289366126060486,0.47282546758651733,0.021521935239434242,0.01679368130862713,1,1
H8-V,565,n03393912/ILSVRC2012_val_00004389_n03393912,4,4101,0.0026138294488191605,0.12111905962228775,0.2689843475818634,0.01741557940840721,0.014725735411047935,1,0
H8-V,566,n03394916/ILSVRC2012_val_00019593_n03394916,4,4101,0.012785393744707108,0.13139930367469788,0.8703247308731079,0.03462857007980347,0.025925323367118835,1,1
H8-V,567,n03400231/ILSVRC2012_val_00016201_n03400231,4,4101,0.011588538996875286,0.1294838935136795,0.6125634908676147,0.03066256269812584,0.02453692816197872,1,1
H8-V,568,n03404251/ILSVRC2012_val_00005864_n03404251,4,4101,0.021555721759796143,0.1778806746006012,0.8911336660385132,0.04825512692332268,0.03934378921985626,1,1
H8-V,569,n03417042/ILSVRC2012_val_00012925_n03417042,4,4101,0.007985605858266354,0.15152877569198608,0.7083008289337158,0.030221492052078247,0.023138483986258507,1,1
H8-V,570,n03424325/ILSVRC2012_val_00008355_n03424325,4,4101,0.01687578670680523,0.1673714518547058,1.4211328029632568,0.04782425984740257,0.0336129330098629,1,1
H8-V,571,n03425413/ILSVRC2012_val_00017866_n03425413,4,4101,0.00955484714359045,0.1465679109096527,0.6051191091537476,0.03026282787322998,0.024211637675762177,1,1
H8-V,572,n03443371/ILSVRC2012_val_00044868_n03443371,4,4101,0.002953130751848221,0.0665864422917366,0.18231122195720673,0.011434887535870075,0.009611775167286396,1,1
H8-V,573,n03444034/ILSVRC2012_val_00014522_n03444034,4,4101,0.010970830917358398,0.12211894243955612,0.38485708832740784,0.027031296864151955,0.02318272553384304,1,1
H8-V,574,n03445777/ILSVRC2012_val_00038447_n03445777,4,4101,0.0005697561427950859,0.03377930819988251,0.17381998896598816,0.005685887299478054,0.0039476873353123665,1,1
H8-V,575,n03445924/ILSVRC2012_val_00048180_n03445924,4,4101,0.015057052485644817,0.16208994388580322,1.2582728862762451,0.04384877532720566,0.031266048550605774,1,1
H8-V,560,n03379051/ILSVRC2012_val_00018798_n03379051,4,4102,0.014487652108073235,0.18848824501037598,1.0885639190673828,0.044222116470336914,0.03333647549152374,1,1
H8-V,561,n03384352/ILSVRC2012_val_00045886_n03384352,4,4102,0.015590275637805462,0.17181317508220673,0.7689856290817261,0.040461450815200806,0.03277159482240677,1,1
H8-V,562,n03388043/ILSVRC2012_val_00014682_n03388043,4,4102,0.014271579682826996,0.16874046623706818,0.779910683631897,0.038944732397794724,0.031145626679062843,1,1
H8-V,563,n03388183/ILSVRC2012_val_00008576_n03388183,4,4102,0.004013396333903074,0.04160880297422409,0.2259523719549179,0.010433800518512726,0.008174276910722256,1,1
H8-V,564,n03388549/ILSVRC2012_val_00012333_n03388549,4,4102,0.004534073639661074,0.11322413384914398,0.47257882356643677,0.020582275465130806,0.015856487676501274,1,1
H8-V,565,n03393912/ILSVRC2012_val_00004389_n03393912,4,4102,0.002538299886509776,0.12301965057849884,0.2730225622653961,0.01757049188017845,0.014840265735983849,1,1
H8-V,566,n03394916/ILSVRC2012_val_00019593_n03394916,4,4102,0.012847061268985271,0.13399195671081543,0.8643497228622437,0.03488975390791893,0.02624625712633133,1,1
H8-V,567,n03400231/ILSVRC2012_val_00016201_n03400231,4,4102,0.011309715919196606,0.12849988043308258,0.6103305816650391,0.030263008549809456,0.02415970340371132,1,1
H8-V,568,n03404251/ILSVRC2012_val_00005864_n03404251,4,4102,0.0222951527684927,0.17658665776252747,0.8951292037963867,0.048905111849308014,0.039953820407390594,1,1
H8-V,569,n03417042/ILSVRC2012_val_00012925_n03417042,4,4102,0.008051799610257149,0.15106478333473206,0.7081531286239624,0.030239809304475784,0.023158278316259384,1,1
H8-V,570,n03424325/ILSVRC2012_val_00008355_n03424325,4,4102,0.017561055719852448,0.16885992884635925,1.4290826320648193,0.04873787611722946,0.03444705158472061,1,1
H8-V,571,n03425413/ILSVRC2012_val_00017866_n03425413,4,4102,0.0094353798776865,0.15057086944580078,0.6033862829208374,0.030526328831911087,0.02449246682226658,1,1
H8-V,572,n03443371/ILSVRC2012_val_00044868_n03443371,4,4102,0.0031988497357815504,0.07200229167938232,0.18310488760471344,0.012230128049850464,0.010399078950285912,1,1
H8-V,573,n03444034/ILSVRC2012_val_00014522_n03444034,4,4102,0.011597718112170696,0.1203334778547287,0.3873825967311859,0.02750489115715027,0.02363106608390808,1,1
H8-V,574,n03445777/ILSVRC2012_val_00038447_n03445777,4,4102,0.0005088734906166792,0.03392136096954346,0.1804571896791458,0.00570558151230216,0.0039010096807032824,1,1
H8-V,575,n03445924/ILSVRC2012_val_00048180_n03445924,4,4102,0.015110458247363567,0.15745046734809875,1.2574946880340576,0.04343045502901077,0.030855506658554077,1,1
H8-V,560,n03379051/ILSVRC2012_val_00018798_n03379051,4,4103,0.014483708888292313,0.1854967325925827,1.0921190977096558,0.043954573571681976,0.03303338214755058,1,1
H8-V,561,n03384352/ILSVRC2012_val_00045886_n03384352,4,4103,0.01556875929236412,0.1729026734828949,0.7687700986862183,0.040546730160713196,0.03285902738571167,1,1
H8-V,562,n03388043/ILSVRC2012_val_00014682_n03388043,4,4103,0.01445135846734047,0.15972384810447693,0.7803657054901123,0.03822740167379379,0.030423743650317192,1,1
H8-V,563,n03388183/ILSVRC2012_val_00008576_n03388183,4,4103,0.003945731557905674,0.04338294267654419,0.22463665902614594,0.01053039263933897,0.008284025825560093,1,1
H8-V,564,n03388549/ILSVRC2012_val_00012333_n03388549,4,4103,0.004430973436683416,0.12325671315193176,0.4677231013774872,0.02143387496471405,0.01675664447247982,1,1
H8-V,565,n03393912/ILSVRC2012_val_00004389_n03393912,4,4103,0.002447530161589384,0.11821841448545456,0.270425409078598,0.016973625868558884,0.014269372448325157,1,1
H8-V,566,n03394916/ILSVRC2012_val_00019593_n03394916,4,4103,0.012667013332247734,0.13570500910282135,0.8632010221481323,0.03486952185630798,0.02623751387000084,1,1
H8-V,567,n03400231/ILSVRC2012_val_00016201_n03400231,4,4103,0.011508087627589703,0.13062386214733124,0.6103636026382446,0.03067411109805107,0.02457047440111637,1,1
H8-V,568,n03404251/ILSVRC2012_val_00005864_n03404251,4,4103,0.0212885569781065,0.17715731263160706,0.8881831765174866,0.04788611829280853,0.039004288613796234,1,1
H8-V,569,n03417042/ILSVRC2012_val_00012925_n03417042,4,4103,0.008239949122071266,0.16220062971115112,0.7098019123077393,0.03155802935361862,0.02446001209318638,1,1
H8-V,570,n03424325/ILSVRC2012_val_00008355_n03424325,4,4103,0.017575113102793694,0.16833114624023438,1.4285926818847656,0.048694152384996414,0.03440822660923004,1,1
H8-V,571,n03425413/ILSVRC2012_val_00017866_n03425413,4,4103,0.009554828517138958,0.15107031166553497,0.6029908061027527,0.03069176711142063,0.02466185949742794,1,1
H8-V,572,n03443371/ILSVRC2012_val_00044868_n03443371,4,4103,0.00258625322021544,0.05688479542732239,0.18911416828632355,0.010165874846279621,0.00827473308891058,1,1
H8-V,573,n03444034/ILSVRC2012_val_00014522_n03444034,4,4103,0.011104404926300049,0.12190382182598114,0.3896767497062683,0.027191555127501488,0.023294787853956223,1,1
H8-V,574,n03445777/ILSVRC2012_val_00038447_n03445777,4,4103,0.0005417867214418948,0.03535770997405052,0.17390984296798706,0.005816656164824963,0.004077557940036058,1,1
H8-V,575,n03445924/ILSVRC2012_val_00048180_n03445924,4,4103,0.015412169508635998,0.15592361986637115,1.2582602500915527,0.043587133288383484,0.0310045313090086,1,1
H8-V,560,n03379051/ILSVRC2012_val_00018798_n03379051,7,4101,0.012929147109389305,0.17447838187217712,1.0560274124145508,0.040937259793281555,0.030376985669136047,1,1
H8-V,561,n03384352/ILSVRC2012_val_00045886_n03384352,7,4101,0.01492825336754322,0.1622788906097412,0.7330402135848999,0.0384865440428257,0.0311561431735754,1,1
H8-V,562,n03388043/ILSVRC2012_val_00014682_n03388043,7,4101,0.01368134468793869,0.15748997032642365,0.7465139627456665,0.03689548373222351,0.029430342838168144,1,1
H8-V,563,n03388183/ILSVRC2012_val_00008576_n03388183,7,4101,0.003704120172187686,0.040225014090538025,0.19637763500213623,0.00969039835035801,0.007726621814072132,1,1
H8-V,564,n03388549/ILSVRC2012_val_00012333_n03388549,7,4101,0.0042155953124165535,0.11572568118572235,0.4450632929801941,0.02023879624903202,0.015788163989782333,1,1
H8-V,565,n03393912/ILSVRC2012_val_00004389_n03393912,7,4101,0.0023966142907738686,0.12370476126670837,0.24654385447502136,0.017232529819011688,0.014767090789973736,1,1
H8-V,566,n03394916/ILSVRC2012_val_00019593_n03394916,7,4101,0.012157807126641273,0.12464222311973572,0.8328044414520264,0.03295007348060608,0.024622030556201935,1,1
H8-V,567,n03400231/ILSVRC2012_val_00016201_n03400231,7,4101,0.010838350281119347,0.12252551317214966,0.5782008171081543,0.028872910887002945,0.023090902715921402,1,1
H8-V,568,n03404251/ILSVRC2012_val_00005864_n03404251,7,4101,0.020678773522377014,0.17186011373996735,0.8553170561790466,0.0464179553091526,0.03786478564143181,1,1
H8-V,569,n03417042/ILSVRC2012_val_00012925_n03417042,7,4101,0.007461883127689362,0.14793424308300018,0.6743578314781189,0.028998887166380882,0.0222553089261055,1,1
H8-V,570,n03424325/ILSVRC2012_val_00008355_n03424325,7,4101,0.015612266957759857,0.15623034536838531,1.3789677619934082,0.04502497985959053,0.03123530186712742,1,1
H8-V,571,n03425413/ILSVRC2012_val_00017866_n03425413,7,4101,0.009063998237252235,0.13994242250919342,0.5719714164733887,0.02877795323729515,0.023058239370584488,1,1
H8-V,572,n03443371/ILSVRC2012_val_00044868_n03443371,7,4101,0.0026900272350758314,0.060372885316610336,0.1601099669933319,0.010328415781259537,0.008727315813302994,1,1
H8-V,573,n03444034/ILSVRC2012_val_00014522_n03444034,7,4101,0.010640213266015053,0.11911048740148544,0.3610261082649231,0.026161521673202515,0.022551260888576508,1,1
H8-V,574,n03445777/ILSVRC2012_val_00038447_n03445777,7,4101,0.0005125828902237117,0.031623050570487976,0.1512666493654251,0.005187554284930229,0.003674888052046299,1,1
H8-V,575,n03445924/ILSVRC2012_val_00048180_n03445924,7,4101,0.013972034677863121,0.15183718502521515,1.2152459621429443,0.0413082130253315,0.029155753552913666,1,1
H8-V,560,n03379051/ILSVRC2012_val_00018798_n03379051,7,4102,0.013410053215920925,0.17831793427467346,1.0536348819732666,0.041778191924095154,0.031241845339536667,1,1
H8-V,561,n03384352/ILSVRC2012_val_00045886_n03384352,7,4102,0.014895090833306313,0.16648134589195251,0.7351516485214233,0.03889474272727966,0.031543225049972534,1,1
H8-V,562,n03388043/ILSVRC2012_val_00014682_n03388043,7,4102,0.013619049452245235,0.1603994071483612,0.7467159032821655,0.037126149982213974,0.02965899184346199,1,1
H8-V,563,n03388183/ILSVRC2012_val_00008576_n03388183,7,4102,0.0036870180629193783,0.03874398395419121,0.2005510926246643,0.009566927328705788,0.007561416365206242,1,1
H8-V,564,n03388549/ILSVRC2012_val_00012333_n03388549,7,4102,0.004235503263771534,0.11078071594238281,0.4449474811553955,0.019763048738241196,0.01531357504427433,1,1
H8-V,565,n03393912/ILSVRC2012_val_00004389_n03393912,7,4102,0.0024321232922375202,0.1206154003739357,0.24912989139556885,0.016984961926937103,0.014493662863969803,1,1
H8-V,566,n03394916/ILSVRC2012_val_00019593_n03394916,7,4102,0.012216709554195404,0.12707112729549408,0.828098475933075,0.033204808831214905,0.02492382377386093,1,1
H8-V,567,n03400231/ILSVRC2012_val_00016201_n03400231,7,4102,0.010704326443374157,0.12200917303562164,0.5766642093658447,0.028671884909272194,0.022905243560671806,1,1
H8-V,568,n03404251/ILSVRC2012_val_00005864_n03404251,7,4102,0.02120092138648033,0.17174716293811798,0.8571044206619263,0.046946682035923004,0.03837563842535019,1,1
H8-V,569,n03417042/ILSVRC2012_val_00012925_n03417042,7,4102,0.007472916506230831,0.14366210997104645,0.6742128133773804,0.028581254184246063,0.02183912694454193,1,1
H8-V,570,n03424325/ILSVRC2012_val_00008355_n03424325,7,4102,0.01585768721997738,0.1536487191915512,1.38414466381073,0.04506400600075722,0.03122255951166153,1,1
H8-V,571,n03425413/ILSVRC2012_val_00017866_n03425413,7,4102,0.00903252512216568,0.14273801445960999,0.5706266164779663,0.029012592509388924,0.02330632694065571,1,1
H8-V,572,n03443371/ILSVRC2012_val_00044868_n03443371,7,4102,0.002949413377791643,0.06610874831676483,0.16027766466140747,0.01116306520998478,0.009560288861393929,1,1
H8-V,573,n03444034/ILSVRC2012_val_00014522_n03444034,7,4102,0.010997718200087547,0.115090012550354,0.36210864782333374,0.026127805933356285,0.022506719455122948,1,1
H8-V,574,n03445777/ILSVRC2012_val_00038447_n03445777,7,4102,0.0004721097357105464,0.03137149661779404,0.15508845448493958,0.005160144064575434,0.003609259380027652,1,1
H8-V,575,n03445924/ILSVRC2012_val_00048180_n03445924,7,4102,0.01401965320110321,0.15121234953403473,1.215336561203003,0.04129425436258316,0.029140889644622803,1,1
H8-V,560,n03379051/ILSVRC2012_val_00018798_n03379051,7,4103,0.013395722024142742,0.17602863907814026,1.0555434226989746,0.04155402258038521,0.030998587608337402,1,1
H8-V,561,n03384352/ILSVRC2012_val_00045886_n03384352,7,4103,0.014860960654914379,0.16682982444763184,0.7344704270362854,0.03888864815235138,0.03154394403100014,1,1
H8-V,562,n03388043/ILSVRC2012_val_00014682_n03388043,7,4103,0.01366966962814331,0.15361160039901733,0.748363196849823,0.036514461040496826,0.029030829668045044,1,1
H8-V,563,n03388183/ILSVRC2012_val_00008576_n03388183,7,4103,0.003643874078989029,0.04118679091334343,0.1995023936033249,0.009757576510310173,0.007762553170323372,1,1
H8-V,564,n03388549/ILSVRC2012_val_00012333_n03388549,7,4103,0.004189119674265385,0.11777856200933456,0.4420693814754486,0.020387670025229454,0.015966976061463356,1,1
H8-V,565,n03393912/ILSVRC2012_val_00004389_n03393912,7,4103,0.0023484211415052414,0.11379474401473999,0.2472107708454132,0.016200004145503044,0.01372789591550827,1,1
H8-V,566,n03394916/ILSVRC2012_val_00019593_n03394916,7,4103,0.012097988277673721,0.12917155027389526,0.8278902173042297,0.03329404443502426,0.025015143677592278,1,1
H8-V,567,n03400231/ILSVRC2012_val_00016201_n03400231,7,4103,0.010849930346012115,0.12196045368909836,0.5769051313400269,0.028815027326345444,0.02304597571492195,1,1
H8-V,568,n03404251/ILSVRC2012_val_00005864_n03404251,7,4103,0.020499911159276962,0.1732446551322937,0.852474570274353,0.04634912312030792,0.03782437741756439,1,1
H8-V,569,n03417042/ILSVRC2012_val_00012925_n03417042,7,4103,0.007624506950378418,0.15319232642650604,0.674687385559082,0.029690612107515335,0.022943738847970963,1,1
H8-V,570,n03424325/ILSVRC2012_val_00008355_n03424325,7,4103,0.015953268855810165,0.15646405518054962,1.3845205307006836,0.045444879680871964,0.03159967437386513,1,1
H8-V,571,n03425413/ILSVRC2012_val_00017866_n03425413,7,4103,0.009150867350399494,0.14238400757312775,0.5716781616210938,0.029106050729751587,0.023389268666505814,1,1
H8-V,572,n03443371/ILSVRC2012_val_00044868_n03443371,7,4103,0.002478305483236909,0.05372726917266846,0.1643194854259491,0.009494227357208729,0.00785103254020214,1,1
H8-V,573,n03444034/ILSVRC2012_val_00014522_n03444034,7,4103,0.010764993727207184,0.11610765755176544,0.3635745048522949,0.026011504232883453,0.02237575873732567,1,1
H8-V,574,n03445777/ILSVRC2012_val_00038447_n03445777,7,4103,0.0004935664474032819,0.032523464411497116,0.15142031013965607,0.005260115955024958,0.003745913039892912,1,1
H8-V,575,n03445924/ILSVRC2012_val_00048180_n03445924,7,4103,0.014171076938509941,0.14760459959506989,1.2151768207550049,0.04108330234885216,0.02893153578042984,1,1
H8-V,560,n03379051/ILSVRC2012_val_00018798_n03379051,13,4101,0.012205488979816437,0.1639057993888855,1.0183930397033691,0.03878000006079674,0.028596069663763046,1,1
H8-V,561,n03384352/ILSVRC2012_val_00045886_n03384352,13,4101,0.01433621160686016,0.1570064276456833,0.7013951539993286,0.03705080598592758,0.03003685548901558,1,1
H8-V,562,n03388043/ILSVRC2012_val_00014682_n03388043,13,4101,0.013110324740409851,0.15202224254608154,0.7166979908943176,0.035479530692100525,0.028312548995018005,1,1
H8-V,563,n03388183/ILSVRC2012_val_00008576_n03388183,13,4101,0.003486564150080085,0.03791823238134384,0.18086665868759155,0.009087054058909416,0.007278387434780598,1,1
H8-V,564,n03388549/ILSVRC2012_val_00012333_n03388549,13,4101,0.0039788298308849335,0.11012247204780579,0.42267870903015137,0.01921786367893219,0.014991077594459057,1,1
H8-V,565,n03393912/ILSVRC2012_val_00004389_n03393912,13,4101,0.0023091756738722324,0.11928881704807281,0.22991110384464264,0.016537168994545937,0.014238057658076286,1,1
H8-V,566,n03394916/ILSVRC2012_val_00019593_n03394916,13,4101,0.011624742299318314,0.1195327490568161,0.7956687211990356,0.03153470531105995,0.023578017950057983,1,1
H8-V,567,n03400231/ILSVRC2012_val_00016201_n03400231,13,4101,0.010267660021781921,0.11709731072187424,0.547677755355835,0.02745416760444641,0.021977391093969345,1,1
H8-V,568,n03404251/ILSVRC2012_val_00005864_n03404251,13,4101,0.01985752582550049,0.16624799370765686,0.8214700818061829,0.044697027653455734,0.036482326686382294,1,1
H8-V,569,n03417042/ILSVRC2012_val_00012925_n03417042,13,4101,0.007008712273091078,0.14309126138687134,0.6421136260032654,0.02773897349834442,0.02131783775985241,1,1
H8-V,570,n03424325/ILSVRC2012_val_00008355_n03424325,13,4101,0.014583952724933624,0.14344286918640137,1.336801528930664,0.04229625314474106,0.0289282388985157,1,1
H8-V,571,n03425413/ILSVRC2012_val_00017866_n03425413,13,4101,0.008656281046569347,0.13530133664608002,0.5423821210861206,0.027610236778855324,0.022186415269970894,1,1
H8-V,572,n03443371/ILSVRC2012_val_00044868_n03443371,13,4101,0.002486603334546089,0.05308610200881958,0.14507335424423218,0.009245947003364563,0.007795213721692562,1,1
H8-V,573,n03444034/ILSVRC2012_val_00014522_n03444034,13,4101,0.010418079793453217,0.11446536332368851,0.3424704670906067,0.025289319455623627,0.021864615380764008,1,1
H8-V,574,n03445777/ILSVRC2012_val_00038447_n03445777,13,4101,0.00046502408804371953,0.030215520411729813,0.13530968129634857,0.004839672707021236,0.003486576024442911,1,1
H8-V,575,n03445924/ILSVRC2012_val_00048180_n03445924,13,4101,0.013010899536311626,0.14381644129753113,1.1712608337402344,0.03910515084862709,0.027392543852329254,1,1
H8-V,560,n03379051/ILSVRC2012_val_00018798_n03379051,13,4102,0.01243610493838787,0.1676446795463562,1.0178587436676025,0.03937916085124016,0.02920057252049446,1,1
H8-V,561,n03384352/ILSVRC2012_val_00045886_n03384352,13,4102,0.014291597530245781,0.1592629998922348,0.7024226188659668,0.03724212199449539,0.03021789714694023,1,1
H8-V,562,n03388043/ILSVRC2012_val_00014682_n03388043,13,4102,0.013054905459284782,0.15121003985404968,0.7156740427017212,0.03533264994621277,0.02817590907216072,1,1
H8-V,563,n03388183/ILSVRC2012_val_00008576_n03388183,13,4102,0.0034497040323913097,0.0371210016310215,0.18328247964382172,0.008994629606604576,0.007161804474890232,1,1
