method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H8-V,886,n04525305/ILSVRC2012_val_00033755_n04525305,1,4103,0.018663441762328148,0.23985986411571503,0.7412619590759277,0.05006204918026924,0.04264942929148674,1,0
H8-V,887,n04532106/ILSVRC2012_val_00038650_n04532106,1,4103,0.02722841501235962,0.2655729651451111,1.0720702409744263,0.0645064115524292,0.05378571152687073,1,0
H8-V,888,n04532670/ILSVRC2012_val_00044530_n04532670,1,4103,0.00901757925748825,0.2732771039009094,0.6099411249160767,0.04244469851255417,0.036345288157463074,1,0
H8-V,889,n04536866/ILSVRC2012_val_00011089_n04536866,1,4103,0.00966362189501524,0.18791797757148743,0.6140364408493042,0.034595787525177,0.028455421328544617,1,0
H8-V,890,n04540053/ILSVRC2012_val_00049533_n04540053,1,4103,0.013250311836600304,0.17495526373386383,0.8442004919052124,0.03918784111738205,0.030745837837457657,1,0
H8-V,891,n04542943/ILSVRC2012_val_00021158_n04542943,1,4103,0.0077051762491464615,0.17367106676101685,0.7016459703445435,0.0320887416601181,0.025072284042835236,1,0
H8-V,892,n04548280/ILSVRC2012_val_00036318_n04548280,1,4103,0.02645193785429001,0.26571041345596313,0.8853854537010193,0.06187683343887329,0.05302298069000244,1,0
H8-V,893,n04548362/ILSVRC2012_val_00046586_n04548362,1,4103,0.0058737583458423615,0.09978628158569336,0.35109058022499084,0.019363293424248695,0.015852387994527817,1,0
H8-V,894,n04550184/ILSVRC2012_val_00011288_n04550184,1,4103,0.005501127801835537,0.1959843933582306,0.4618198573589325,0.029717765748500824,0.02509956806898117,1,0
H8-V,895,n04552348/ILSVRC2012_val_00047723_n04552348,1,4103,0.010422924533486366,0.14541444182395935,0.38500750064849854,0.028814444318413734,0.02496436983346939,1,0
H8-V,880,n04509417/ILSVRC2012_val_00028714_n04509417,4,4101,0.0068072727881371975,0.11772175133228302,0.43188565969467163,0.02289830520749092,0.018579447641968727,1,1
H8-V,881,n04515003/ILSVRC2012_val_00042717_n04515003,4,4101,0.018911948427557945,0.18460169434547424,0.8850690126419067,0.046222809702157974,0.03737211972475052,1,1
H8-V,882,n04517823/ILSVRC2012_val_00039209_n04517823,4,4101,0.01196539681404829,0.14544880390167236,0.8214948177337646,0.03472522646188736,0.02651027776300907,1,1
H8-V,883,n04522168/ILSVRC2012_val_00042916_n04522168,4,4101,0.0025320874992758036,0.09470575302839279,0.2993554472923279,0.01499621756374836,0.012002662755548954,1,1
H8-V,884,n04523525/ILSVRC2012_val_00021182_n04523525,4,4101,0.00868421234190464,0.12382723391056061,0.6023434400558472,0.027090370655059814,0.0210669357329607,1,1
H8-V,885,n04525038/ILSVRC2012_val_00005680_n04525038,4,4101,0.002995565999299288,0.05803494155406952,0.22173064947128296,0.011016367003321648,0.008799060247838497,1,1
H8-V,886,n04525305/ILSVRC2012_val_00033755_n04525305,4,4101,0.013999725691974163,0.15730690956115723,0.601854681968689,0.03574896231293678,0.0297304168343544,1,1
H8-V,887,n04532106/ILSVRC2012_val_00038650_n04532106,4,4101,0.024883344769477844,0.2226693332195282,0.9560114741325378,0.056710392236709595,0.047150276601314545,1,1
H8-V,888,n04532670/ILSVRC2012_val_00044530_n04532670,4,4101,0.008025305345654488,0.21817564964294434,0.5253461599349976,0.03509633243083954,0.02984287030994892,1,1
H8-V,889,n04536866/ILSVRC2012_val_00011089_n04536866,4,4101,0.005792596843093634,0.11062249541282654,0.508521318435669,0.021940059959888458,0.016854846850037575,1,1
H8-V,890,n04540053/ILSVRC2012_val_00049533_n04540053,4,4101,0.008057117462158203,0.1172928661108017,0.7360609173774719,0.027147013694047928,0.019786404445767403,1,1
H8-V,891,n04542943/ILSVRC2012_val_00021158_n04542943,4,4101,0.004373293835669756,0.11143529415130615,0.5896294713020325,0.02141311764717102,0.015516823157668114,1,1
H8-V,892,n04548280/ILSVRC2012_val_00036318_n04548280,4,4101,0.015896964818239212,0.14056988060474396,0.7039648294448853,0.0369936004281044,0.029953952878713608,1,1
H8-V,893,n04548362/ILSVRC2012_val_00046586_n04548362,4,4101,0.003303012577816844,0.0672738179564476,0.2869132161140442,0.01289952639490366,0.010030394420027733,1,1
H8-V,894,n04550184/ILSVRC2012_val_00011288_n04550184,4,4101,0.00273372745141387,0.11575305461883545,0.355466365814209,0.017863698303699493,0.014309033751487732,1,1
H8-V,895,n04552348/ILSVRC2012_val_00047723_n04552348,4,4101,0.004041556268930435,0.06618090718984604,0.2546674311161041,0.013206321746110916,0.010659647174179554,1,0
H8-V,880,n04509417/ILSVRC2012_val_00028714_n04509417,4,4102,0.006601886358112097,0.12222425639629364,0.43179380893707275,0.023142250254750252,0.018824312835931778,1,1
H8-V,881,n04515003/ILSVRC2012_val_00042717_n04515003,4,4102,0.018259365111589432,0.18123668432235718,0.8777839541435242,0.045160870999097824,0.03638303279876709,1,1
H8-V,882,n04517823/ILSVRC2012_val_00039209_n04517823,4,4102,0.0117333410307765,0.14696639776229858,0.8191114664077759,0.03462109714746475,0.026429980993270874,1,1
H8-V,883,n04522168/ILSVRC2012_val_00042916_n04522168,4,4102,0.002632315270602703,0.0951261892914772,0.3033100366592407,0.015178035013377666,0.012144934386014938,1,1
H8-V,884,n04523525/ILSVRC2012_val_00021182_n04523525,4,4102,0.008847668766975403,0.12050800770521164,0.5977942943572998,0.026876412332057953,0.020898468792438507,1,1
H8-V,885,n04525038/ILSVRC2012_val_00005680_n04525038,4,4102,0.002956666052341461,0.0617791973054409,0.22246339917182922,0.011359220370650291,0.009134585969150066,1,1
H8-V,886,n04525305/ILSVRC2012_val_00033755_n04525305,4,4102,0.0139502864331007,0.15116965770721436,0.5998774170875549,0.03506602719426155,0.029067251831293106,1,1
H8-V,887,n04532106/ILSVRC2012_val_00038650_n04532106,4,4102,0.024433661252260208,0.2173294872045517,0.9500106573104858,0.055666714906692505,0.04616660997271538,1,1
H8-V,888,n04532670/ILSVRC2012_val_00044530_n04532670,4,4102,0.008199717849493027,0.22243355214595795,0.532337486743927,0.03576644882559776,0.03044307418167591,1,1
H8-V,889,n04536866/ILSVRC2012_val_00011089_n04536866,4,4102,0.0058076209388673306,0.11881838738918304,0.5100374221801758,0.022789832204580307,0.017689459025859833,1,1
H8-V,890,n04540053/ILSVRC2012_val_00049533_n04540053,4,4102,0.0089216073974967,0.12835630774497986,0.7340674996376038,0.029097912833094597,0.02175723761320114,1,1
H8-V,891,n04542943/ILSVRC2012_val_00021158_n04542943,4,4102,0.004313454031944275,0.11241011321544647,0.5921798944473267,0.02147626504302025,0.015554465353488922,1,1
H8-V,892,n04548280/ILSVRC2012_val_00036318_n04548280,4,4102,0.01477699726819992,0.13258853554725647,0.7124733924865723,0.03516058623790741,0.028035851195454597,1,1
H8-V,893,n04548362/ILSVRC2012_val_00046586_n04548362,4,4102,0.003002393990755081,0.05833212658762932,0.2869815230369568,0.011705420911312103,0.008835606276988983,1,1
H8-V,894,n04550184/ILSVRC2012_val_00011288_n04550184,4,4102,0.002679613884538412,0.11724130809307098,0.3555540442466736,0.017959285527467728,0.014403745532035828,1,1
H8-V,895,n04552348/ILSVRC2012_val_00047723_n04552348,4,4102,0.0037423688918352127,0.060418374836444855,0.25981709361076355,0.012382377870380878,0.009784206748008728,1,1
H8-V,880,n04509417/ILSVRC2012_val_00028714_n04509417,4,4103,0.006813947111368179,0.12038815021514893,0.43682992458343506,0.023221062496304512,0.01885276287794113,1,1
H8-V,881,n04515003/ILSVRC2012_val_00042717_n04515003,4,4103,0.01805058680474758,0.1726248860359192,0.8827388286590576,0.044140465557575226,0.03531307727098465,1,1
H8-V,882,n04517823/ILSVRC2012_val_00039209_n04517823,4,4103,0.011764779686927795,0.14416685700416565,0.8180252313613892,0.03436172008514404,0.02618146687746048,1,1
H8-V,883,n04522168/ILSVRC2012_val_00042916_n04522168,4,4103,0.002384552964940667,0.08997298777103424,0.3045506477355957,0.014427358284592628,0.011381851509213448,1,1
H8-V,884,n04523525/ILSVRC2012_val_00021182_n04523525,4,4103,0.008895659819245338,0.11841336637735367,0.5989090204238892,0.02672608569264412,0.020736996084451675,1,1
H8-V,885,n04525038/ILSVRC2012_val_00005680_n04525038,4,4103,0.0029010423459112644,0.05955975502729416,0.22207456827163696,0.011077763512730598,0.008857017382979393,1,1
H8-V,886,n04525305/ILSVRC2012_val_00033755_n04525305,4,4103,0.013803686015307903,0.15318956971168518,0.6035308837890625,0.0351579524576664,0.029122643172740936,1,1
H8-V,887,n04532106/ILSVRC2012_val_00038650_n04532106,4,4103,0.024260204285383224,0.21750137209892273,0.9488430023193359,0.055498771369457245,0.0460103414952755,1,1
H8-V,888,n04532670/ILSVRC2012_val_00044530_n04532670,4,4103,0.007912036031484604,0.22459737956523895,0.5225503444671631,0.03559727594256401,0.0303717739880085,1,1
H8-V,889,n04536866/ILSVRC2012_val_00011089_n04536866,4,4103,0.00593537837266922,0.11344889551401138,0.5084600448608398,0.022364869713783264,0.017280269414186478,1,1
H8-V,890,n04540053/ILSVRC2012_val_00049533_n04540053,4,4103,0.008082468062639236,0.11721356213092804,0.733975887298584,0.027143584564328194,0.01980382576584816,1,1
H8-V,891,n04542943/ILSVRC2012_val_00021158_n04542943,4,4103,0.004256365355104208,0.10816265642642975,0.5925754904747009,0.020998384803533554,0.01507263071835041,1,1
H8-V,892,n04548280/ILSVRC2012_val_00036318_n04548280,4,4103,0.01493392139673233,0.13388314843177795,0.7115363478660583,0.03543759882450104,0.028322236612439156,1,1
H8-V,893,n04548362/ILSVRC2012_val_00046586_n04548362,4,4103,0.003411666490137577,0.06673602759838104,0.28607919812202454,0.012946061789989471,0.010085269808769226,1,1
H8-V,894,n04550184/ILSVRC2012_val_00011288_n04550184,4,4103,0.0027846042066812515,0.1189664751291275,0.35633325576782227,0.018244583159685135,0.014681251719594002,1,1
H8-V,895,n04552348/ILSVRC2012_val_00047723_n04552348,4,4103,0.003819636534899473,0.05775301158428192,0.26057493686676025,0.01220068708062172,0.009594937786459923,1,1
H8-V,880,n04509417/ILSVRC2012_val_00028714_n04509417,7,4101,0.00646142428740859,0.1135869175195694,0.40618935227394104,0.021882008761167526,0.017820116132497787,1,1
H8-V,881,n04515003/ILSVRC2012_val_00042717_n04515003,7,4101,0.018096858635544777,0.1757599413394928,0.8502786159515381,0.044175636023283005,0.03567285090684891,1,1
H8-V,882,n04517823/ILSVRC2012_val_00039209_n04517823,7,4101,0.011191429570317268,0.13912039995193481,0.7869137525558472,0.03297260403633118,0.02510346844792366,1,1
H8-V,883,n04522168/ILSVRC2012_val_00042916_n04522168,7,4101,0.0023155477829277515,0.08891844004392624,0.27695441246032715,0.013976936228573322,0.011207392439246178,1,1
H8-V,884,n04523525/ILSVRC2012_val_00021182_n04523525,7,4101,0.008174617774784565,0.11624343693256378,0.572508692741394,0.025524046272039413,0.01979896053671837,1,1
H8-V,885,n04525038/ILSVRC2012_val_00005680_n04525038,7,4101,0.0027931383810937405,0.05520261451601982,0.19941481947898865,0.010307547636330128,0.008313399739563465,1,1
H8-V,886,n04525305/ILSVRC2012_val_00033755_n04525305,7,4101,0.013418935239315033,0.15103697776794434,0.5715771913528442,0.03423840552568436,0.028522633016109467,1,1
H8-V,887,n04532106/ILSVRC2012_val_00038650_n04532106,7,4101,0.02411649189889431,0.2148536741733551,0.9214404821395874,0.054816264659166336,0.04560185968875885,1,1
H8-V,888,n04532670/ILSVRC2012_val_00044530_n04532670,7,4101,0.007723737042397261,0.21242836117744446,0.49980658292770386,0.03396464139223099,0.028966573998332024,1,1
H8-V,889,n04536866/ILSVRC2012_val_00011089_n04536866,7,4101,0.00534053472802043,0.10667996108531952,0.4796120524406433,0.020804651081562042,0.0160085316747427,1,1
H8-V,890,n04540053/ILSVRC2012_val_00049533_n04540053,7,4101,0.007432799320667982,0.10917006433010101,0.7008593082427979,0.025358399376273155,0.01834980584681034,1,1
H8-V,891,n04542943/ILSVRC2012_val_00021158_n04542943,7,4101,0.004070793278515339,0.10263611376285553,0.5622214078903198,0.019956618547439575,0.014334404841065407,1,1
H8-V,892,n04548280/ILSVRC2012_val_00036318_n04548280,7,4101,0.014698520302772522,0.13256163895130157,0.6724247336387634,0.03467893227934837,0.02795468457043171,1,1
H8-V,893,n04548362/ILSVRC2012_val_00046586_n04548362,7,4101,0.0029894541949033737,0.06184346228837967,0.26353344321250916,0.011809135787189007,0.0091738011687994,1,1
H8-V,894,n04550184/ILSVRC2012_val_00011288_n04550184,7,4101,0.0025904434733092785,0.1108899861574173,0.3310874104499817,0.016990317031741142,0.013679442927241325,1,1
H8-V,895,n04552348/ILSVRC2012_val_00047723_n04552348,7,4101,0.003738683182746172,0.06125015765428543,0.2389334738254547,0.012253032997250557,0.009863698855042458,1,1
H8-V,880,n04509417/ILSVRC2012_val_00028714_n04509417,7,4102,0.006272241473197937,0.11435732245445251,0.406118780374527,0.021769162267446518,0.01770797371864319,1,1
H8-V,881,n04515003/ILSVRC2012_val_00042717_n04515003,7,4102,0.017683234065771103,0.17455598711967468,0.8459177017211914,0.043598007410764694,0.03513883054256439,1,1
H8-V,882,n04517823/ILSVRC2012_val_00039209_n04517823,7,4102,0.010999083518981934,0.1405070275068283,0.7855000495910645,0.032904788851737976,0.025049787014722824,1,1
H8-V,883,n04522168/ILSVRC2012_val_00042916_n04522168,7,4102,0.0023892344906926155,0.0894705057144165,0.2790544629096985,0.01412682980298996,0.01133628562092781,1,1
H8-V,884,n04523525/ILSVRC2012_val_00021182_n04523525,7,4102,0.008306162431836128,0.11327346414327621,0.5695241689682007,0.025328751653432846,0.01963350921869278,1,1
H8-V,885,n04525038/ILSVRC2012_val_00005680_n04525038,7,4102,0.002761274576187134,0.05754467844963074,0.19924601912498474,0.010508202947676182,0.008515742607414722,1,1
H8-V,886,n04525305/ILSVRC2012_val_00033755_n04525305,7,4102,0.013378135859966278,0.14687655866146088,0.5705083608627319,0.03377087786793709,0.028065793216228485,1,1
H8-V,887,n04532106/ILSVRC2012_val_00038650_n04532106,7,4102,0.023628976196050644,0.2123871147632599,0.9172711968421936,0.05404039844870567,0.04486768692731857,1,1
H8-V,888,n04532670/ILSVRC2012_val_00044530_n04532670,7,4102,0.007824219763278961,0.21532738208770752,0.5038442611694336,0.03439540043473244,0.029356958344578743,1,1
H8-V,889,n04536866/ILSVRC2012_val_00011089_n04536866,7,4102,0.00536662433296442,0.11228568851947784,0.4811856150627136,0.021407049149274826,0.01659519225358963,1,1
H8-V,890,n04540053/ILSVRC2012_val_00049533_n04540053,7,4102,0.008130434900522232,0.11811918020248413,0.6995934247970581,0.026938289403915405,0.019942354410886765,1,1
H8-V,891,n04542943/ILSVRC2012_val_00021158_n04542943,7,4102,0.00403476320207119,0.1048196479678154,0.5634721517562866,0.020151449367403984,0.01451672799885273,1,1
H8-V,892,n04548280/ILSVRC2012_val_00036318_n04548280,7,4102,0.014092824421823025,0.12565010786056519,0.6777783036231995,0.03343561664223671,0.026657834649086,1,1
H8-V,893,n04548362/ILSVRC2012_val_00046586_n04548362,7,4102,0.002797049004584551,0.05746781826019287,0.26338431239128113,0.011177673935890198,0.00854383036494255,1,1
H8-V,894,n04550184/ILSVRC2012_val_00011288_n04550184,7,4102,0.002544912276789546,0.11234904080629349,0.33085495233535767,0.01708836667239666,0.013779817149043083,1,1
H8-V,895,n04552348/ILSVRC2012_val_00047723_n04552348,7,4102,0.0035607567988336086,0.05687035620212555,0.237207293510437,0.011619865894317627,0.00924779288470745,1,1
H8-V,880,n04509417/ILSVRC2012_val_00028714_n04509417,7,4103,0.0064569986425340176,0.11389311403036118,0.4091073274612427,0.021937383338809013,0.017846310511231422,1,1
H8-V,881,n04515003/ILSVRC2012_val_00042717_n04515003,7,4103,0.01749384216964245,0.16875532269477844,0.8493006229400635,0.04286238178610802,0.03436937555670738,1,1
H8-V,882,n04517823/ILSVRC2012_val_00039209_n04517823,7,4103,0.011028977110981941,0.1387428492307663,0.7843027710914612,0.03274628892540932,0.02490326203405857,1,1
H8-V,883,n04522168/ILSVRC2012_val_00042916_n04522168,7,4103,0.0022136408369988203,0.08497992902994156,0.2802397906780243,0.01351403258740902,0.010711634531617165,1,1
H8-V,884,n04523525/ILSVRC2012_val_00021182_n04523525,7,4103,0.008298779837787151,0.11107270419597626,0.5703597068786621,0.02510964684188366,0.019406050443649292,1,1
H8-V,885,n04525038/ILSVRC2012_val_00005680_n04525038,7,4103,0.0027255690656602383,0.05642228201031685,0.19948038458824158,0.010362600907683372,0.00836779735982418,1,1
H8-V,886,n04525305/ILSVRC2012_val_00033755_n04525305,7,4103,0.013229219242930412,0.14859959483146667,0.5724484920501709,0.03381366282701492,0.02808917872607708,1,1
H8-V,887,n04532106/ILSVRC2012_val_00038650_n04532106,7,4103,0.023679818958044052,0.21110789477825165,0.9166624546051025,0.05395723506808281,0.044790610671043396,1,1
H8-V,888,n04532670/ILSVRC2012_val_00044530_n04532670,7,4103,0.007633938454091549,0.2163243591785431,0.4978455901145935,0.034244831651449203,0.029266376048326492,1,1
H8-V,889,n04536866/ILSVRC2012_val_00011089_n04536866,7,4103,0.005484140943735838,0.10807599127292633,0.48033496737480164,0.021095089614391327,0.01629173941910267,1,1
H8-V,890,n04540053/ILSVRC2012_val_00049533_n04540053,7,4103,0.007455745246261358,0.1102885827422142,0.7003670930862427,0.025488274171948433,0.018484603613615036,1,1
H8-V,891,n04542943/ILSVRC2012_val_00021158_n04542943,7,4103,0.003986569121479988,0.10037275403738022,0.5639393925666809,0.019663238897919655,0.014023845084011555,1,1
H8-V,892,n04548280/ILSVRC2012_val_00036318_n04548280,7,4103,0.014318834990262985,0.1305525004863739,0.6779117584228516,0.034153200685977936,0.027374085038900375,1,1
H8-V,893,n04548362/ILSVRC2012_val_00046586_n04548362,7,4103,0.003101182635873556,0.06200798973441124,0.2630295157432556,0.011932277120649815,0.009301981888711452,1,1
H8-V,894,n04550184/ILSVRC2012_val_00011288_n04550184,7,4103,0.0026083921547979116,0.11296994239091873,0.33164066076278687,0.01722179353237152,0.013905386440455914,1,1
H8-V,895,n04552348/ILSVRC2012_val_00047723_n04552348,7,4103,0.003634731750935316,0.05360271781682968,0.23830655217170715,0.011378069408237934,0.008995003998279572,1,1
H8-V,880,n04509417/ILSVRC2012_val_00028714_n04509417,13,4101,0.006171124055981636,0.10837622731924057,0.38626742362976074,0.020871421322226524,0.017008747905492783,1,1
H8-V,881,n04515003/ILSVRC2012_val_00042717_n04515003,13,4101,0.01731913909316063,0.16647043824195862,0.815544843673706,0.042121633887290955,0.03396618366241455,1,1
H8-V,882,n04517823/ILSVRC2012_val_00039209_n04517823,13,4101,0.010578418150544167,0.13312290608882904,0.7527778148651123,0.031418487429618835,0.02389070764183998,1,1
H8-V,883,n04522168/ILSVRC2012_val_00042916_n04522168,13,4101,0.0020865523256361485,0.08330758661031723,0.26032930612564087,0.013020602986216545,0.010417310521006584,1,1
H8-V,884,n04523525/ILSVRC2012_val_00021182_n04523525,13,4101,0.007683690637350082,0.10884435474872589,0.5454142093658447,0.024022268131375313,0.0185681264847517,1,1
H8-V,885,n04525038/ILSVRC2012_val_00005680_n04525038,13,4101,0.0026206241454929113,0.05300215259194374,0.1846776306629181,0.009767616167664528,0.007920839823782444,1,1
H8-V,886,n04525305/ILSVRC2012_val_00033755_n04525305,13,4101,0.012898143380880356,0.1432865858078003,0.5434201955795288,0.03266100585460663,0.027226801961660385,1,1
H8-V,887,n04532106/ILSVRC2012_val_00038650_n04532106,13,4101,0.023302588611841202,0.20569705963134766,0.8857048749923706,0.052729345858097076,0.043872296810150146,1,1
H8-V,888,n04532670/ILSVRC2012_val_00044530_n04532670,13,4101,0.007419194094836712,0.2037723958492279,0.47798165678977966,0.03257624804973602,0.027796432375907898,1,1
H8-V,889,n04536866/ILSVRC2012_val_00011089_n04536866,13,4101,0.004953496623784304,0.10353133082389832,0.4538424015045166,0.019845053553581238,0.015306629240512848,1,1
H8-V,890,n04540053/ILSVRC2012_val_00049533_n04540053,13,4101,0.006891818251460791,0.1034214198589325,0.668057382106781,0.023914534598588943,0.017233960330486298,1,1
H8-V,891,n04542943/ILSVRC2012_val_00021158_n04542943,13,4101,0.0038184132426977158,0.09558022767305374,0.5396109223365784,0.01877254620194435,0.013376436196267605,1,1
H8-V,892,n04548280/ILSVRC2012_val_00036318_n04548280,13,4101,0.013923059217631817,0.12690803408622742,0.6411832571029663,0.033025696873664856,0.026613863185048103,1,1
H8-V,893,n04548362/ILSVRC2012_val_00046586_n04548362,13,4101,0.002699722535908222,0.05792881175875664,0.24701377749443054,0.010962741449475288,0.008492603898048401,1,1
H8-V,894,n04550184/ILSVRC2012_val_00011288_n04550184,13,4101,0.0024452588986605406,0.10700571537017822,0.3124557137489319,0.016270387917757034,0.013145830482244492,1,1
H8-V,895,n04552348/ILSVRC2012_val_00047723_n04552348,13,4101,0.003593847155570984,0.057458531111478806,0.22288627922534943,0.011568563058972359,0.00933970045298338,1,1
H8-V,880,n04509417/ILSVRC2012_val_00028714_n04509417,13,4102,0.006052058190107346,0.10588307678699493,0.38587427139282227,0.020499108359217644,0.01664036512374878,1,1
H8-V,881,n04515003/ILSVRC2012_val_00042717_n04515003,13,4102,0.01715001091361046,0.16803370416164398,0.81378173828125,0.04209120199084282,0.033953383564949036,1,1
H8-V,882,n04517823/ILSVRC2012_val_00039209_n04517823,13,4102,0.010447571985423565,0.1357690989971161,0.7524538040161133,0.03154902160167694,0.02402448281645775,1,1
H8-V,883,n04522168/ILSVRC2012_val_00042916_n04522168,13,4102,0.002123666927218437,0.08325384557247162,0.26066192984580994,0.013055671006441116,0.010449051856994629,1,1
H8-V,884,n04523525/ILSVRC2012_val_00021182_n04523525,13,4102,0.007760326378047466,0.10652562230825424,0.5437005758285522,0.023849893361330032,0.018412888050079346,1,1
H8-V,885,n04525038/ILSVRC2012_val_00005680_n04525038,13,4102,0.0026011825539171696,0.05348844826221466,0.18383154273033142,0.009788342751562595,0.007950027473270893,1,1
H8-V,886,n04525305/ILSVRC2012_val_00033755_n04525305,13,4102,0.012886159121990204,0.14341482520103455,0.5427072048187256,0.032654713839292526,0.02722764201462269,1,1
H8-V,887,n04532106/ILSVRC2012_val_00038650_n04532106,13,4102,0.0229751318693161,0.20597562193870544,0.8837468028068542,0.05241016298532486,0.043572694063186646,1,1
H8-V,888,n04532670/ILSVRC2012_val_00044530_n04532670,13,4102,0.007463712245225906,0.20702841877937317,0.4793718159198761,0.03296027332544327,0.028166554868221283,1,1
H8-V,889,n04536866/ILSVRC2012_val_00011089_n04536866,13,4102,0.00496518611907959,0.10521537810564041,0.4546448886394501,0.020033173263072968,0.015486723743379116,1,1
H8-V,890,n04540053/ILSVRC2012_val_00049533_n04540053,13,4102,0.007282284554094076,0.10922552645206451,0.6673567891120911,0.024878405034542084,0.018204838037490845,1,1
H8-V,891,n04542943/ILSVRC2012_val_00021158_n04542943,13,4102,0.003806795459240675,0.09771601110696793,0.5395987033843994,0.018974382430315018,0.013578396290540695,1,1
H8-V,892,n04548280/ILSVRC2012_val_00036318_n04548280,13,4102,0.013552090153098106,0.12049099057912827,0.6434618234634399,0.03203580901026726,0.025601189583539963,1,1
H8-V,893,n04548362/ILSVRC2012_val_00046586_n04548362,13,4102,0.002603605855256319,0.05634497478604317,0.24680306017398834,0.010706134140491486,0.008238103240728378,1,1
H8-V,894,n04550184/ILSVRC2012_val_00011288_n04550184,13,4102,0.0024173723068088293,0.10768045485019684,0.311976820230484,0.016305185854434967,0.013185418210923672,1,1
H8-V,895,n04552348/ILSVRC2012_val_00047723_n04552348,13,4102,0.0034491277765482664,0.053246498107910156,0.22178882360458374,0.010991665534675121,0.00877377763390541,1,1
H8-V,880,n04509417/ILSVRC2012_val_00028714_n04509417,13,4103,0.006162095814943314,0.10731416195631027,0.3870958089828491,0.02076447196304798,0.01689351350069046,1,1
H8-V,881,n04515003/ILSVRC2012_val_00042717_n04515003,13,4103,0.017036911100149155,0.1665801703929901,0.8153137564659119,0.041848067194223404,0.033694930374622345,1,1
H8-V,882,n04517823/ILSVRC2012_val_00039209_n04517823,13,4103,0.01049676351249218,0.13464099168777466,0.7515848875045776,0.0314767099916935,0.023960862308740616,1,1
H8-V,883,n04522168/ILSVRC2012_val_00042916_n04522168,13,4103,0.002027608919888735,0.08109705150127411,0.26163360476493835,0.012753650546073914,0.010137313976883888,1,1
H8-V,884,n04523525/ILSVRC2012_val_00021182_n04523525,13,4103,0.007703183218836784,0.1053246259689331,0.5443143844604492,0.023678790777921677,0.018235646188259125,1,1
H8-V,885,n04525038/ILSVRC2012_val_00005680_n04525038,13,4103,0.002592353615909815,0.05380033701658249,0.18438051640987396,0.009816193021833897,0.007972387596964836,1,1
H8-V,886,n04525305/ILSVRC2012_val_00033755_n04525305,13,4103,0.012796839699149132,0.14444993436336517,0.5434431433677673,0.03267626464366913,0.02724183350801468,1,1
H8-V,887,n04532106/ILSVRC2012_val_00038650_n04532106,13,4103,0.02310219220817089,0.20608308911323547,0.8838598728179932,0.052549097687006,0.04371050000190735,1,1
H8-V,888,n04532670/ILSVRC2012_val_00044530_n04532670,13,4103,0.007365153171122074,0.20842419564723969,0.4771714508533478,0.03297928720712662,0.028207574039697647,1,1
H8-V,889,n04536866/ILSVRC2012_val_00011089_n04536866,13,4103,0.005056183319538832,0.10376430302858353,0.45479780435562134,0.019980590790510178,0.015432612970471382,1,1
H8-V,890,n04540053/ILSVRC2012_val_00049533_n04540053,13,4103,0.006879712454974651,0.10565299540758133,0.6683751940727234,0.024128764867782593,0.01744501292705536,1,1
H8-V,891,n04542943/ILSVRC2012_val_00021158_n04542943,13,4103,0.0037650649901479483,0.09363247454166412,0.5401161313056946,0.01852947473526001,0.013128313235938549,1,1
H8-V,892,n04548280/ILSVRC2012_val_00036318_n04548280,13,4103,0.013795419596135616,0.12703804671764374,0.6437894105911255,0.03293711692094803,0.026499224826693535,1,1
H8-V,893,n04548362/ILSVRC2012_val_00046586_n04548362,13,4103,0.0027582338079810143,0.05781107023358345,0.2467866688966751,0.011007208377122879,0.008539341390132904,1,1
H8-V,894,n04550184/ILSVRC2012_val_00011288_n04550184,13,4103,0.002454443834722042,0.10687406361103058,0.31283116340637207,0.016270160675048828,0.013141850009560585,1,1
H8-V,895,n04552348/ILSVRC2012_val_00047723_n04552348,13,4103,0.0034852451644837856,0.051241617649793625,0.2229970097541809,0.010839376598596573,0.008609406650066376,1,1
H8-V,880,n04509417/ILSVRC2012_val_00028714_n04509417,19,4101,0.0061146169900894165,0.10664552450180054,0.3837912678718567,0.020617082715034485,0.01677916944026947,1,1
H8-V,881,n04515003/ILSVRC2012_val_00042717_n04515003,19,4101,0.0170772522687912,0.16369357705116272,0.8042800426483154,0.041489411145448685,0.03344660997390747,1,1
H8-V,882,n04517823/ILSVRC2012_val_00039209_n04517823,19,4101,0.010386827401816845,0.132237046957016,0.7413020133972168,0.031023552641272545,0.02361053228378296,1,1
H8-V,883,n04522168/ILSVRC2012_val_00042916_n04522168,19,4101,0.0020007016137242317,0.08211066573858261,0.2588801383972168,0.012800569646060467,0.010211768560111523,1,1
H8-V,884,n04523525/ILSVRC2012_val_00021182_n04523525,19,4101,0.007542898412793875,0.1060616746544838,0.5378885269165039,0.023527951911091805,0.01814906671643257,1,1
H8-V,885,n04525038/ILSVRC2012_val_00005680_n04525038,19,4101,0.0025996726471930742,0.05238091200590134,0.18553787469863892,0.009693142957985401,0.007837763987481594,1,1
H8-V,886,n04525305/ILSVRC2012_val_00033755_n04525305,19,4101,0.012754775583744049,0.14054988324642181,0.5352805852890015,0.03216256946325302,0.02680976316332817,1,1
