method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H8-V,397,n02655020/ILSVRC2012_val_00005213_n02655020,13,4102,0.006960044614970684,0.14647290110588074,0.5215067863464355,0.026822403073310852,0.021607335656881332,1,1
H8-V,398,n02666196/ILSVRC2012_val_00038861_n02666196,13,4102,0.00401852373033762,0.1102408692240715,0.3397791385650635,0.018440401181578636,0.015042610466480255,1,1
H8-V,399,n02667093/ILSVRC2012_val_00027935_n02667093,13,4102,0.00638396292924881,0.09346801042556763,0.4300377368927002,0.020031142979860306,0.015730764716863632,1,1
H8-V,384,n02500267/ILSVRC2012_val_00043257_n02500267,13,4103,0.029379740357398987,0.165282741189003,1.6892932653427124,0.06280094385147095,0.045908015221357346,1,1
H8-V,385,n02504013/ILSVRC2012_val_00022028_n02504013,13,4103,0.002578836865723133,0.11786734312772751,0.40683481097221375,0.018433919176459312,0.014365571551024914,1,1
H8-V,386,n02504458/ILSVRC2012_val_00040375_n02504458,13,4103,0.007927927188575268,0.11049800366163254,0.3923112154006958,0.022900840267539024,0.018977727741003036,1,1
H8-V,387,n02509815/ILSVRC2012_val_00035546_n02509815,13,4103,0.01224028505384922,0.12284408509731293,0.9530285000801086,0.03405497595667839,0.024524692445993423,1,1
H8-V,388,n02510455/ILSVRC2012_val_00012542_n02510455,13,4103,0.007044402416795492,0.10407551378011703,0.6262975335121155,0.023714927956461906,0.017451953142881393,1,1
H8-V,389,n02514041/ILSVRC2012_val_00047394_n02514041,13,4103,0.006937779486179352,0.11896882951259613,0.4856805205345154,0.023691467940807343,0.018834661692380905,1,1
H8-V,390,n02526121/ILSVRC2012_val_00011544_n02526121,13,4103,0.01854347623884678,0.17025816440582275,0.4997798502445221,0.04056709259748459,0.03556929528713226,1,1
H8-V,391,n02536864/ILSVRC2012_val_00027799_n02536864,13,4103,0.0029318935703486204,0.09134656190872192,0.38846972584724426,0.01595124788582325,0.012066550552845001,1,1
H8-V,392,n02606052/ILSVRC2012_val_00033908_n02606052,13,4103,0.01085098646581173,0.13141421973705292,0.6217055320739746,0.030209463089704514,0.02399240806698799,1,1
H8-V,393,n02607072/ILSVRC2012_val_00018465_n02607072,13,4103,0.017192348837852478,0.1650245189666748,0.968426525592804,0.04337906837463379,0.0336948037147522,1,1
H8-V,394,n02640242/ILSVRC2012_val_00048433_n02640242,13,4103,0.006776737980544567,0.12344662100076675,0.6000733971595764,0.025122135877609253,0.019121401011943817,1,1
H8-V,395,n02641379/ILSVRC2012_val_00030998_n02641379,13,4103,0.014284923672676086,0.23040208220481873,1.0284254550933838,0.04760938882827759,0.03732513263821602,1,1
H8-V,396,n02643566/ILSVRC2012_val_00004464_n02643566,13,4103,0.025255000218749046,0.17567916214466095,1.0040454864501953,0.05286337062716484,0.04282291606068611,1,1
H8-V,397,n02655020/ILSVRC2012_val_00005213_n02655020,13,4103,0.006891344673931599,0.14700962603092194,0.5206390619277954,0.02679869905114174,0.021592307835817337,1,1
H8-V,398,n02666196/ILSVRC2012_val_00038861_n02666196,13,4103,0.003969667945057154,0.110918328166008,0.3407309055328369,0.018468810245394707,0.015061501413583755,1,1
H8-V,399,n02667093/ILSVRC2012_val_00027935_n02667093,13,4103,0.006297711282968521,0.09477537125349045,0.42875733971595764,0.020062822848558426,0.015775248408317566,1,1
H8-V,384,n02500267/ILSVRC2012_val_00043257_n02500267,19,4101,0.029093503952026367,0.1652309149503708,1.6770448684692383,0.062387045472860336,0.045616596937179565,1,1
H8-V,385,n02504013/ILSVRC2012_val_00022028_n02504013,19,4101,0.0025769309140741825,0.11953797936439514,0.4000003933906555,0.01853073388338089,0.014530729502439499,1,1
H8-V,386,n02504458/ILSVRC2012_val_00040375_n02504458,19,4101,0.007797970436513424,0.10997000336647034,0.3876701593399048,0.022671671584248543,0.018794970586895943,1,1
H8-V,387,n02509815/ILSVRC2012_val_00035546_n02509815,19,4101,0.012222038581967354,0.12182362377643585,0.9449153542518616,0.03385355323553085,0.02440440095961094,1,1
H8-V,388,n02510455/ILSVRC2012_val_00012542_n02510455,19,4101,0.00685892952606082,0.10219132900238037,0.6198534965515137,0.023276597261428833,0.017078062519431114,1,1
H8-V,389,n02514041/ILSVRC2012_val_00047394_n02514041,19,4101,0.0068702539429068565,0.11591247469186783,0.4788481593132019,0.02324998378753662,0.018461501225829124,1,1
H8-V,390,n02526121/ILSVRC2012_val_00011544_n02526121,19,4101,0.018467336893081665,0.16668161749839783,0.4939795434474945,0.04007529467344284,0.03513550013303757,1,1
H8-V,391,n02536864/ILSVRC2012_val_00027799_n02536864,19,4101,0.002888403832912445,0.09009215980768204,0.38289791345596313,0.015726599842309952,0.011897619813680649,1,1
H8-V,392,n02606052/ILSVRC2012_val_00033908_n02606052,19,4101,0.010647157207131386,0.13038338720798492,0.6152205467224121,0.029837701469659805,0.023685496300458908,1,1
H8-V,393,n02607072/ILSVRC2012_val_00018465_n02607072,19,4101,0.017058029770851135,0.16241633892059326,0.9605298042297363,0.04290495812892914,0.03329966217279434,1,1
H8-V,394,n02640242/ILSVRC2012_val_00048433_n02640242,19,4101,0.006681056693196297,0.12361106276512146,0.5932828187942505,0.024974992498755455,0.019042164087295532,1,1
H8-V,395,n02641379/ILSVRC2012_val_00030998_n02641379,19,4101,0.014207537285983562,0.22826318442821503,1.022186279296875,0.04725571721792221,0.03703385591506958,1,1
H8-V,396,n02643566/ILSVRC2012_val_00004464_n02643566,19,4101,0.025153670459985733,0.17550863325595856,0.9950078725814819,0.05265461280941963,0.04270453378558159,1,1
H8-V,397,n02655020/ILSVRC2012_val_00005213_n02655020,19,4101,0.006847986485809088,0.14421260356903076,0.5152868032455444,0.02642211504280567,0.02126924693584442,1,1
H8-V,398,n02666196/ILSVRC2012_val_00038861_n02666196,19,4101,0.003916515037417412,0.1103561595082283,0.3338324725627899,0.018290456384420395,0.014952131547033787,1,1
H8-V,399,n02667093/ILSVRC2012_val_00027935_n02667093,19,4101,0.006102113053202629,0.09448758512735367,0.4230334460735321,0.0197812058031559,0.015550871379673481,1,1
H8-V,384,n02500267/ILSVRC2012_val_00043257_n02500267,19,4102,0.029084112495183945,0.163688525557518,1.6789599657058716,0.06224256753921509,0.045452967286109924,1,1
H8-V,385,n02504013/ILSVRC2012_val_00022028_n02504013,19,4102,0.0025586774572730064,0.11877568066120148,0.40006643533706665,0.018436910584568977,0.014436245895922184,1,1
H8-V,386,n02504458/ILSVRC2012_val_00040375_n02504458,19,4102,0.007855086587369442,0.11023218929767609,0.3878861963748932,0.022757166996598244,0.018878305330872536,1,1
H8-V,387,n02509815/ILSVRC2012_val_00035546_n02509815,19,4102,0.012266985140740871,0.12088863551616669,0.944050669670105,0.03379635512828827,0.024355849251151085,1,1
H8-V,388,n02510455/ILSVRC2012_val_00012542_n02510455,19,4102,0.00686882808804512,0.10294622927904129,0.6205283403396606,0.02336873486638069,0.01716345176100731,1,1
H8-V,389,n02514041/ILSVRC2012_val_00047394_n02514041,19,4102,0.0068230959586799145,0.1160668283700943,0.4793508052825928,0.023223286494612694,0.018429778516292572,1,1
H8-V,390,n02526121/ILSVRC2012_val_00011544_n02526121,19,4102,0.01848047785460949,0.16931447386741638,0.4935548007488251,0.040347471833229065,0.03541192412376404,1,1
H8-V,391,n02536864/ILSVRC2012_val_00027799_n02536864,19,4102,0.0028608401771634817,0.09012012928724289,0.38363558053970337,0.015709208324551582,0.0118728531524539,1,1
H8-V,392,n02606052/ILSVRC2012_val_00033908_n02606052,19,4102,0.010646468959748745,0.1292523592710495,0.6152589917182922,0.029724296182394028,0.02357170544564724,1,1
H8-V,393,n02607072/ILSVRC2012_val_00018465_n02607072,19,4102,0.017094947397708893,0.16376550495624542,0.9596293568611145,0.04306779056787491,0.033471498638391495,1,1
H8-V,394,n02640242/ILSVRC2012_val_00048433_n02640242,19,4102,0.006679884158074856,0.12473427504301071,0.593246579170227,0.025085777044296265,0.019153311848640442,1,1
H8-V,395,n02641379/ILSVRC2012_val_00030998_n02641379,19,4102,0.014162575826048851,0.22914491593837738,1.0219022035598755,0.04729609191417694,0.03707706928253174,1,1
H8-V,396,n02643566/ILSVRC2012_val_00004464_n02643566,19,4102,0.02512980066239834,0.17620328068733215,0.9960389733314514,0.05271051824092865,0.042750127613544464,1,1
H8-V,397,n02655020/ILSVRC2012_val_00005213_n02655020,19,4102,0.006868372671306133,0.1450568437576294,0.515110194683075,0.026525160297751427,0.021374057978391647,1,1
H8-V,398,n02666196/ILSVRC2012_val_00038861_n02666196,19,4102,0.003949963953346014,0.1093083918094635,0.3340822160243988,0.018221624195575714,0.014880802482366562,1,1
H8-V,399,n02667093/ILSVRC2012_val_00027935_n02667093,19,4102,0.00625944510102272,0.09330041706562042,0.4234374761581421,0.019823860377073288,0.015589486807584763,1,1
H8-V,384,n02500267/ILSVRC2012_val_00043257_n02500267,19,4103,0.029068633913993835,0.16403047740459442,1.678082823753357,0.06225251033902168,0.0454716831445694,1,1
H8-V,385,n02504013/ILSVRC2012_val_00022028_n02504013,19,4103,0.00255127577111125,0.11809719353914261,0.40075334906578064,0.01836852915585041,0.014360995963215828,1,1
H8-V,386,n02504458/ILSVRC2012_val_00040375_n02504458,19,4103,0.007820174098014832,0.10974633693695068,0.3869694471359253,0.022664502263069153,0.01879480853676796,1,1
H8-V,387,n02509815/ILSVRC2012_val_00035546_n02509815,19,4103,0.01218361221253872,0.1197044849395752,0.9442209005355835,0.03359626978635788,0.02415405958890915,1,1
H8-V,388,n02510455/ILSVRC2012_val_00012542_n02510455,19,4103,0.0069429827854037285,0.10200473666191101,0.6196910738945007,0.023340366780757904,0.017143456265330315,1,1
H8-V,389,n02514041/ILSVRC2012_val_00047394_n02514041,19,4103,0.0068382988683879375,0.11746672540903091,0.4795483648777008,0.023380454629659653,0.018584972247481346,1,1
H8-V,390,n02526121/ILSVRC2012_val_00011544_n02526121,19,4103,0.018474597483873367,0.16771356761455536,0.4935537874698639,0.040181491523981094,0.03524595499038696,1,1
H8-V,391,n02536864/ILSVRC2012_val_00027799_n02536864,19,4103,0.002883056178689003,0.09048554301261902,0.3829183578491211,0.015760794281959534,0.01193161029368639,1,1
H8-V,392,n02606052/ILSVRC2012_val_00033908_n02606052,19,4103,0.010692907497286797,0.13009092211723328,0.6152694225311279,0.02985469251871109,0.023701999336481094,1,1
H8-V,393,n02607072/ILSVRC2012_val_00018465_n02607072,19,4103,0.017072929069399834,0.16299225389957428,0.9601083397865295,0.04297323897480965,0.03337215632200241,1,1
H8-V,394,n02640242/ILSVRC2012_val_00048433_n02640242,19,4103,0.0066848862916231155,0.12238612771034241,0.5931600332260132,0.024855099618434906,0.018923498690128326,1,1
H8-V,395,n02641379/ILSVRC2012_val_00030998_n02641379,19,4103,0.014175723306834698,0.22905735671520233,1.0211386680603027,0.04729284346103668,0.037081457674503326,1,1
H8-V,396,n02643566/ILSVRC2012_val_00004464_n02643566,19,4103,0.02506672963500023,0.17403148114681244,0.995545506477356,0.0524253323674202,0.04246987774968147,1,1
H8-V,397,n02655020/ILSVRC2012_val_00005213_n02655020,19,4103,0.006840577349066734,0.14450472593307495,0.5146557092666626,0.026437608525156975,0.02129105105996132,1,1
H8-V,398,n02666196/ILSVRC2012_val_00038861_n02666196,19,4103,0.00392487645149231,0.10951429605484009,0.3346763253211975,0.018223069608211517,0.014876306056976318,1,1
H8-V,399,n02667093/ILSVRC2012_val_00027935_n02667093,19,4103,0.006207718979567289,0.09412327408790588,0.4229066073894501,0.01984911412000656,0.015620047226548195,1,1
H8-V,400,n02669723/ILSVRC2012_val_00047615_n02669723,1,4101,0.02571215108036995,0.2722233533859253,1.512922763824463,0.06806371361017227,0.05293448641896248,1,0
H8-V,401,n02672831/ILSVRC2012_val_00000204_n02672831,1,4101,0.00921583827584982,0.20391550660133362,0.6509606242179871,0.03611699491739273,0.029607389122247696,1,0
H8-V,402,n02676566/ILSVRC2012_val_00039740_n02676566,1,4101,0.019380837678909302,0.3003917634487152,1.3585126399993896,0.06300514191389084,0.04942001402378082,1,0
H8-V,403,n02687172/ILSVRC2012_val_00000289_n02687172,1,4101,0.007917462848126888,0.23548811674118042,0.5637763738632202,0.0371040403842926,0.031466275453567505,1,0
H8-V,404,n02690373/ILSVRC2012_val_00030319_n02690373,1,4101,0.010029692202806473,0.1826568841934204,0.6109659671783447,0.03440504148602486,0.028295380994677544,1,0
H8-V,405,n02692877/ILSVRC2012_val_00013056_n02692877,1,4101,0.006974977441132069,0.15088564157485962,0.38757336139678955,0.025939276441931725,0.022063542157411575,1,0
H8-V,406,n02699494/ILSVRC2012_val_00006295_n02699494,1,4101,0.017359212040901184,0.2273547500371933,0.901192307472229,0.04910661280155182,0.04009468853473663,1,0
H8-V,407,n02701002/ILSVRC2012_val_00003703_n02701002,1,4101,0.023335283622145653,0.2290954887866974,1.1930384635925293,0.0581752173602581,0.04624483361840248,1,0
H8-V,408,n02704792/ILSVRC2012_val_00026031_n02704792,1,4101,0.012456873431801796,0.2477228045463562,0.9768277406692505,0.04699743166565895,0.037229154258966446,1,0
H8-V,409,n02708093/ILSVRC2012_val_00024278_n02708093,1,4101,0.013862046413123608,0.17450425028800964,0.8427463173866272,0.0397399365901947,0.031312473118305206,1,0
H8-V,410,n02727426/ILSVRC2012_val_00007765_n02727426,1,4101,0.034865137189626694,0.3465384244918823,1.0332391262054443,0.07985137403011322,0.06951898336410522,1,0
H8-V,411,n02730930/ILSVRC2012_val_00001135_n02730930,1,4101,0.01521669514477253,0.2595376670360565,0.7356159687042236,0.04852662235498428,0.04117046296596527,1,0
H8-V,412,n02747177/ILSVRC2012_val_00046138_n02747177,1,4101,0.01440331619232893,0.16496658325195312,0.5701577067375183,0.03660155087709427,0.030899975448846817,1,0
H8-V,413,n02749479/ILSVRC2012_val_00042983_n02749479,1,4101,0.013479514047503471,0.22183774411678314,0.8448982238769531,0.04411226883530617,0.035663288086652756,1,0
H8-V,414,n02769748/ILSVRC2012_val_00019321_n02769748,1,4101,0.017008164897561073,0.19931349158287048,1.1652746200561523,0.04859226197004318,0.03693951666355133,1,0
H8-V,415,n02776631/ILSVRC2012_val_00040240_n02776631,1,4101,0.008520279079675674,0.2370651364326477,0.7594197392463684,0.039820991456508636,0.032226793467998505,1,0
H8-V,400,n02669723/ILSVRC2012_val_00047615_n02669723,1,4102,0.02920909784734249,0.2510702610015869,1.501634955406189,0.06933247298002243,0.05431612581014633,1,0
H8-V,401,n02672831/ILSVRC2012_val_00000204_n02672831,1,4102,0.013968157581984997,0.30807188153266907,0.7138019800186157,0.051913365721702576,0.0447753444314003,1,0
H8-V,402,n02676566/ILSVRC2012_val_00039740_n02676566,1,4102,0.016010627150535583,0.2662506401538849,1.3155021667480469,0.05579071491956711,0.04263569414615631,1,0
H8-V,403,n02687172/ILSVRC2012_val_00000289_n02687172,1,4102,0.006273272447288036,0.1681768298149109,0.5125982761383057,0.02821693755686283,0.02309095486998558,1,0
H8-V,404,n02690373/ILSVRC2012_val_00030319_n02690373,1,4102,0.01370024960488081,0.18633612990379333,0.5920543074607849,0.03825440630316734,0.0323338620364666,1,0
H8-V,405,n02692877/ILSVRC2012_val_00013056_n02692877,1,4102,0.005369409453123808,0.12552118301391602,0.38846224546432495,0.021806150674819946,0.017921527847647667,1,0
H8-V,406,n02699494/ILSVRC2012_val_00006295_n02699494,1,4102,0.018965639173984528,0.23671327531337738,0.8598058223724365,0.051235027611255646,0.042636968195438385,1,0
H8-V,407,n02701002/ILSVRC2012_val_00003703_n02701002,1,4102,0.02382618561387062,0.2442443072795868,1.275955319404602,0.06101016700267792,0.04825061559677124,1,0
H8-V,408,n02704792/ILSVRC2012_val_00026031_n02704792,1,4102,0.014082260429859161,0.23495790362358093,0.9951015114784241,0.04752906784415245,0.03757805377244949,1,0
H8-V,409,n02708093/ILSVRC2012_val_00024278_n02708093,1,4102,0.01600683107972145,0.20373912155628204,0.8641718626022339,0.04502246528863907,0.036380745470523834,1,0
H8-V,410,n02727426/ILSVRC2012_val_00007765_n02727426,1,4102,0.02904835343360901,0.20941923558712006,0.9406591653823853,0.05939687043428421,0.049990277737379074,1,0
H8-V,411,n02730930/ILSVRC2012_val_00001135_n02730930,1,4102,0.01546856015920639,0.23757882416248322,0.7140010595321655,0.04636645317077637,0.03922644257545471,1,0
H8-V,412,n02747177/ILSVRC2012_val_00046138_n02747177,1,4102,0.027400106191635132,0.3221406042575836,0.6974560618400574,0.06658872961997986,0.059614166617393494,1,0
H8-V,413,n02749479/ILSVRC2012_val_00042983_n02749479,1,4102,0.011375434696674347,0.18140128254890442,0.8723560571670532,0.038239121437072754,0.02951556257903576,1,0
H8-V,414,n02769748/ILSVRC2012_val_00019321_n02769748,1,4102,0.015195218846201897,0.18277482688426971,1.1108050346374512,0.04458075016736984,0.0334727019071579,1,0
H8-V,415,n02776631/ILSVRC2012_val_00040240_n02776631,1,4102,0.006904320791363716,0.2048248052597046,0.7198007702827454,0.034584809094667435,0.027386801317334175,1,0
H8-V,400,n02669723/ILSVRC2012_val_00047615_n02669723,1,4103,0.02884964644908905,0.27886703610420227,1.5343289375305176,0.07207963615655899,0.05673635005950928,1,0
H8-V,401,n02672831/ILSVRC2012_val_00000204_n02672831,1,4103,0.009159039705991745,0.21472948789596558,0.6562168002128601,0.037194155156612396,0.030631989240646362,1,0
H8-V,402,n02676566/ILSVRC2012_val_00039740_n02676566,1,4103,0.01738053932785988,0.2790381908416748,1.3489065170288086,0.05877342447638512,0.04528436064720154,1,0
H8-V,403,n02687172/ILSVRC2012_val_00000289_n02687172,1,4103,0.009315090253949165,0.21299533545970917,0.5422579646110535,0.036037202924489975,0.030614623799920082,1,0
H8-V,404,n02690373/ILSVRC2012_val_00030319_n02690373,1,4103,0.007953150197863579,0.17571577429771423,0.5818127989768982,0.03134285658597946,0.025524728000164032,1,0
H8-V,405,n02692877/ILSVRC2012_val_00013056_n02692877,1,4103,0.006622134707868099,0.11468653380870819,0.3778863549232483,0.021869651973247528,0.018090788275003433,1,0
H8-V,406,n02699494/ILSVRC2012_val_00006295_n02699494,1,4103,0.027412457391619682,0.34411510825157166,0.9636693000793457,0.07146066427230835,0.061823971569538116,1,0
H8-V,407,n02701002/ILSVRC2012_val_00003703_n02701002,1,4103,0.022925153374671936,0.25018054246902466,1.1817281246185303,0.05976048856973648,0.04794320836663246,1,0
H8-V,408,n02704792/ILSVRC2012_val_00026031_n02704792,1,4103,0.015405884943902493,0.27958425879478455,1.01743483543396,0.05353866145014763,0.04336431249976158,1,0
H8-V,409,n02708093/ILSVRC2012_val_00024278_n02708093,1,4103,0.014537161216139793,0.19987156987190247,0.8772754073143005,0.043297071009874344,0.03452431783080101,1,0
H8-V,410,n02727426/ILSVRC2012_val_00007765_n02727426,1,4103,0.03179536387324333,0.31887903809547424,0.9997179508209229,0.07368045300245285,0.06368327140808105,1,0
H8-V,411,n02730930/ILSVRC2012_val_00001135_n02730930,1,4103,0.017221758142113686,0.2586316764354706,0.7476907968521118,0.05056183412671089,0.04308492690324783,1,0
H8-V,412,n02747177/ILSVRC2012_val_00046138_n02747177,1,4103,0.016196001321077347,0.18557552993297577,0.5819256901741028,0.04057281091809273,0.034753553569316864,1,0
H8-V,413,n02749479/ILSVRC2012_val_00042983_n02749479,1,4103,0.012308936566114426,0.21987594664096832,0.8506462574005127,0.04280299320816994,0.03429653123021126,1,0
H8-V,414,n02769748/ILSVRC2012_val_00019321_n02769748,1,4103,0.022842898964881897,0.2343669980764389,1.2131249904632568,0.058410853147506714,0.046279601752758026,1,0
H8-V,415,n02776631/ILSVRC2012_val_00040240_n02776631,1,4103,0.006509413011372089,0.20002907514572144,0.7119885683059692,0.03363220766186714,0.026512321084737778,1,0
H8-V,400,n02669723/ILSVRC2012_val_00047615_n02669723,4,4101,0.017497053369879723,0.18488769233226776,1.3056097030639648,0.04904191941022873,0.03598582372069359,1,1
H8-V,401,n02672831/ILSVRC2012_val_00000204_n02672831,4,4101,0.005759048275649548,0.1285771131515503,0.49853867292404175,0.02360214665532112,0.01861676014959812,1,1
H8-V,402,n02676566/ILSVRC2012_val_00039740_n02676566,4,4101,0.013774233870208263,0.23304390907287598,1.203934907913208,0.04911797493696213,0.037078626453876495,1,1
H8-V,403,n02687172/ILSVRC2012_val_00000289_n02687172,4,4101,0.004108162596821785,0.1072205901145935,0.41765648126602173,0.01900678500533104,0.01483022142201662,1,1
H8-V,404,n02690373/ILSVRC2012_val_00030319_n02690373,4,4101,0.005286259111016989,0.09949465095996857,0.46374228596687317,0.01987314596772194,0.015235723927617073,1,1
H8-V,405,n02692877/ILSVRC2012_val_00013056_n02692877,4,4101,0.003911047242581844,0.0721588283777237,0.27860933542251587,0.01391302328556776,0.011126929894089699,1,1
H8-V,406,n02699494/ILSVRC2012_val_00006295_n02699494,4,4101,0.012206441722810268,0.17481252551078796,0.7372604608535767,0.03706029802560806,0.02968769520521164,1,1
H8-V,407,n02701002/ILSVRC2012_val_00003703_n02701002,4,4101,0.016430724412202835,0.16369597613811493,1.0359798669815063,0.04316012188792229,0.03280032426118851,1,1
H8-V,408,n02704792/ILSVRC2012_val_00026031_n02704792,4,4101,0.009787089191377163,0.1941794753074646,0.8508346080780029,0.03771338239312172,0.02920503541827202,1,1
H8-V,409,n02708093/ILSVRC2012_val_00024278_n02708093,4,4101,0.01162557303905487,0.14558358490467072,0.716505765914917,0.033348992466926575,0.02618393301963806,1,1
H8-V,410,n02727426/ILSVRC2012_val_00007765_n02727426,4,4101,0.021177049726247787,0.1387684941291809,0.8085149526596069,0.043139051645994186,0.03505390137434006,1,1
H8-V,411,n02730930/ILSVRC2012_val_00001135_n02730930,4,4101,0.01014642883092165,0.1551601141691208,0.5594192743301392,0.03125663474202156,0.025662440806627274,1,1
H8-V,412,n02747177/ILSVRC2012_val_00046138_n02747177,4,4101,0.011073555797338486,0.13728736340999603,0.48240214586257935,0.02962631545960903,0.02480229362845421,1,1
H8-V,413,n02749479/ILSVRC2012_val_00042983_n02749479,4,4101,0.0075886063277721405,0.11825773864984512,0.7104178667068481,0.026518559083342552,0.019414380192756653,1,1
H8-V,414,n02769748/ILSVRC2012_val_00019321_n02769748,4,4101,0.012262369506061077,0.1646360605955124,0.9915785193443298,0.038641758263111115,0.02872597426176071,1,1
H8-V,415,n02776631/ILSVRC2012_val_00040240_n02776631,4,4101,0.004691173322498798,0.15251094102859497,0.58458411693573,0.025788109749555588,0.0199422687292099,1,1
H8-V,400,n02669723/ILSVRC2012_val_00047615_n02669723,4,4102,0.018085895106196404,0.1893131285905838,1.310131311416626,0.050118520855903625,0.037017207592725754,1,1
H8-V,401,n02672831/ILSVRC2012_val_00000204_n02672831,4,4102,0.005981358699500561,0.12540468573570251,0.49904245138168335,0.023512251675128937,0.018521826714277267,1,1
H8-V,402,n02676566/ILSVRC2012_val_00039740_n02676566,4,4102,0.01356952078640461,0.24169734120368958,1.2062610387802124,0.049801863729953766,0.03773925453424454,1,1
H8-V,403,n02687172/ILSVRC2012_val_00000289_n02687172,4,4102,0.004651018884032965,0.10366591811180115,0.4172649383544922,0.019190259277820587,0.015017610043287277,1,1
H8-V,404,n02690373/ILSVRC2012_val_00030319_n02690373,4,4102,0.005517379846423864,0.10305452346801758,0.4672769606113434,0.020495600998401642,0.01582283154129982,1,1
H8-V,405,n02692877/ILSVRC2012_val_00013056_n02692877,4,4102,0.0037606721743941307,0.07445024698972702,0.28133371472358704,0.014019034802913666,0.011205697432160378,1,1
H8-V,406,n02699494/ILSVRC2012_val_00006295_n02699494,4,4102,0.012011046521365643,0.177839994430542,0.7398526668548584,0.037193574011325836,0.029795046895742416,1,1
H8-V,407,n02701002/ILSVRC2012_val_00003703_n02701002,4,4102,0.01708957925438881,0.1652635782957077,1.0404164791107178,0.04402010515332222,0.03361593931913376,1,1
H8-V,408,n02704792/ILSVRC2012_val_00026031_n02704792,4,4102,0.009763224050402641,0.19189795851707458,0.8560037612915039,0.03751305490732193,0.02895301952958107,1,1
H8-V,409,n02708093/ILSVRC2012_val_00024278_n02708093,4,4102,0.011876452714204788,0.14508295059204102,0.7181413769721985,0.03356616199016571,0.02638474851846695,1,1
H8-V,410,n02727426/ILSVRC2012_val_00007765_n02727426,4,4102,0.02084493637084961,0.14071814715862274,0.8071319460868835,0.042988069355487823,0.034916751086711884,1,1
H8-V,411,n02730930/ILSVRC2012_val_00001135_n02730930,4,4102,0.010365459136664867,0.15696531534194946,0.5617045164108276,0.03167903423309326,0.02606198936700821,1,1
H8-V,412,n02747177/ILSVRC2012_val_00046138_n02747177,4,4102,0.011345933191478252,0.14790451526641846,0.4868631958961487,0.031005017459392548,0.026136385276913643,1,1
H8-V,413,n02749479/ILSVRC2012_val_00042983_n02749479,4,4102,0.007281736936420202,0.12329649925231934,0.7073725461959839,0.026685111224651337,0.019611386582255363,1,1
H8-V,414,n02769748/ILSVRC2012_val_00019321_n02769748,4,4102,0.01233406737446785,0.16417822241783142,0.9897643327713013,0.038649532943964005,0.028751889243721962,1,1
H8-V,415,n02776631/ILSVRC2012_val_00040240_n02776631,4,4102,0.00495720561593771,0.15319201350212097,0.5864118337631226,0.026140525937080383,0.020276406779885292,1,1
H8-V,400,n02669723/ILSVRC2012_val_00047615_n02669723,4,4103,0.01741519570350647,0.1882440745830536,1.3056666851043701,0.049296267330646515,0.03623960167169571,1,1
H8-V,401,n02672831/ILSVRC2012_val_00000204_n02672831,4,4103,0.005942558404058218,0.12487393617630005,0.49877598881721497,0.02341771125793457,0.01842995174229145,1,1
H8-V,402,n02676566/ILSVRC2012_val_00039740_n02676566,4,4103,0.013526308350265026,0.2431538850069046,1.2139148712158203,0.04998084530234337,0.03784169629216194,1,1
H8-V,403,n02687172/ILSVRC2012_val_00000289_n02687172,4,4103,0.004384059924632311,0.10581240057945251,0.418620765209198,0.019151506945490837,0.014965299516916275,1,1
H8-V,404,n02690373/ILSVRC2012_val_00030319_n02690373,4,4103,0.005264659412205219,0.09938470274209976,0.4656826853752136,0.019859956577420235,0.01520312950015068,1,1
H8-V,405,n02692877/ILSVRC2012_val_00013056_n02692877,4,4103,0.0038710888475179672,0.07752198725938797,0.2789580523967743,0.014412867836654186,0.011623287573456764,1,1
H8-V,406,n02699494/ILSVRC2012_val_00006295_n02699494,4,4103,0.012035871855914593,0.1722528338432312,0.738010048866272,0.036641258746385574,0.029261156916618347,1,1
H8-V,407,n02701002/ILSVRC2012_val_00003703_n02701002,4,4103,0.016641072928905487,0.17682182788848877,1.0278258323669434,0.04460151493549347,0.034323256462812424,1,1
H8-V,408,n02704792/ILSVRC2012_val_00026031_n02704792,4,4103,0.009877592325210571,0.18781507015228271,0.8524764776229858,0.037183865904808044,0.028659099712967873,1,1
H8-V,409,n02708093/ILSVRC2012_val_00024278_n02708093,4,4103,0.011540170758962631,0.14318163692951202,0.71941077709198,0.03305244445800781,0.025858335196971893,1,1
H8-V,410,n02727426/ILSVRC2012_val_00007765_n02727426,4,4103,0.02167969010770321,0.14191582798957825,0.8048374652862549,0.043919648975133896,0.03587127476930618,1,1
H8-V,411,n02730930/ILSVRC2012_val_00001135_n02730930,4,4103,0.010458073578774929,0.15586358308792114,0.5665487051010132,0.03170992061495781,0.026044432073831558,1,1
H8-V,412,n02747177/ILSVRC2012_val_00046138_n02747177,4,4103,0.01103359367698431,0.13824567198753357,0.47991761565208435,0.029657337814569473,0.02485816180706024,1,1
H8-V,413,n02749479/ILSVRC2012_val_00042983_n02749479,4,4103,0.008015865460038185,0.12637804448604584,0.7102612257003784,0.027756281197071075,0.02065366879105568,1,1
H8-V,414,n02769748/ILSVRC2012_val_00019321_n02769748,4,4103,0.012054242193698883,0.16343916952610016,0.9930931329727173,0.03832909092307091,0.02839815989136696,1,1
