method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H8-V,450,n02860847/ILSVRC2012_val_00004620_n02860847,19,4102,0.012268757447600365,0.11892200261354446,1.1366117000579834,0.035527076572179794,0.0241609588265419,1,1
H8-V,451,n02865351/ILSVRC2012_val_00008265_n02865351,19,4102,0.009033488109707832,0.10465787351131439,0.8264315128326416,0.027763590216636658,0.0194992758333683,1,1
H8-V,452,n02869837/ILSVRC2012_val_00033752_n02869837,19,4102,0.004529309459030628,0.08192356675863266,0.5216104388237,0.01793777011334896,0.012721666134893894,1,1
H8-V,453,n02870880/ILSVRC2012_val_00012376_n02870880,19,4102,0.00281902845017612,0.062361110001802444,0.2144995778799057,0.011200135573744774,0.009055139496922493,1,1
H8-V,454,n02871525/ILSVRC2012_val_00034004_n02871525,19,4102,0.013954740017652512,0.1421142816543579,0.8538603782653809,0.03670477122068405,0.028166167438030243,1,1
H8-V,455,n02877765/ILSVRC2012_val_00021639_n02877765,19,4102,0.011384005658328533,0.09117014706134796,0.9707887768745422,0.030208908021450043,0.020501021295785904,1,1
H8-V,456,n02879718/ILSVRC2012_val_00006182_n02879718,19,4102,0.0036359846126288176,0.09996558725833893,0.36552444100379944,0.017287787050008774,0.013632543385028839,1,1
H8-V,457,n02883205/ILSVRC2012_val_00039581_n02883205,19,4102,0.003899032948538661,0.09873907268047333,0.37560757994651794,0.017529016360640526,0.013772940263152122,1,1
H8-V,458,n02892201/ILSVRC2012_val_00027456_n02892201,19,4102,0.00606145104393363,0.14911973476409912,0.4869658648967743,0.02584308385848999,0.02097342535853386,1,1
H8-V,459,n02892767/ILSVRC2012_val_00029015_n02892767,19,4102,0.0018220999045297503,0.07313759624958038,0.3210597038269043,0.012346455827355385,0.009135859087109566,1,1
H8-V,460,n02894605/ILSVRC2012_val_00003389_n02894605,19,4102,0.0028904243372380733,0.10628263652324677,0.3549897074699402,0.017068583518266678,0.013518687337636948,1,1
H8-V,461,n02895154/ILSVRC2012_val_00021348_n02895154,19,4102,0.005684384144842625,0.07279050350189209,0.32404816150665283,0.01620391570031643,0.012963434681296349,1,1
H8-V,462,n02906734/ILSVRC2012_val_00042973_n02906734,19,4102,0.02096692845225334,0.1471129208803177,0.6039262413978577,0.04171748459339142,0.03567822277545929,1,1
H8-V,463,n02909870/ILSVRC2012_val_00042290_n02909870,19,4102,0.006195823661983013,0.07969900965690613,0.46087145805358887,0.01877443864941597,0.014165724627673626,1,1
H8-V,448,n02843684/ILSVRC2012_val_00013138_n02843684,19,4103,0.0033852027263492346,0.1279483139514923,0.5633301734924316,0.02181333675980568,0.01618003472685814,1,1
H8-V,449,n02859443/ILSVRC2012_val_00000724_n02859443,19,4103,0.007877152413129807,0.12349960207939148,0.4675581455230713,0.024902693927288055,0.020227111876010895,1,1
H8-V,450,n02860847/ILSVRC2012_val_00004620_n02860847,19,4103,0.012158687226474285,0.11873355507850647,1.1353988647460938,0.03538603335618973,0.024032043293118477,1,1
H8-V,451,n02865351/ILSVRC2012_val_00008265_n02865351,19,4103,0.009036967530846596,0.1058252677321434,0.8272179365158081,0.027891673147678375,0.019619494676589966,1,1
H8-V,452,n02869837/ILSVRC2012_val_00033752_n02869837,19,4103,0.004495580680668354,0.08131605386734009,0.5211302638053894,0.0178384892642498,0.012627186253666878,1,1
H8-V,453,n02870880/ILSVRC2012_val_00012376_n02870880,19,4103,0.0028014543931931257,0.06254692375659943,0.21454200148582458,0.011201567016541958,0.009056147187948227,1,1
H8-V,454,n02871525/ILSVRC2012_val_00034004_n02871525,19,4103,0.014032987877726555,0.14259518682956696,0.8546417951583862,0.03683892637491226,0.02829250693321228,1,1
H8-V,455,n02877765/ILSVRC2012_val_00021639_n02877765,19,4103,0.011388215236365795,0.09129158407449722,0.969208300113678,0.030209455639123917,0.020517373457551003,1,1
H8-V,456,n02879718/ILSVRC2012_val_00006182_n02879718,19,4103,0.0036328609567135572,0.09884694218635559,0.36542001366615295,0.01717175543308258,0.01351755578070879,1,1
H8-V,457,n02883205/ILSVRC2012_val_00039581_n02883205,19,4103,0.003910092171281576,0.09980244934558868,0.37542301416397095,0.017644567415118217,0.013890337198972702,1,1
H8-V,458,n02892201/ILSVRC2012_val_00027456_n02892201,19,4103,0.006093260832130909,0.1506185531616211,0.4861852526664734,0.026016967371106148,0.021155115216970444,1,1
H8-V,459,n02892767/ILSVRC2012_val_00029015_n02892767,19,4103,0.0018600048497319221,0.07564745843410492,0.3217278718948364,0.0126420296728611,0.009424750693142414,1,1
H8-V,460,n02894605/ILSVRC2012_val_00003389_n02894605,19,4103,0.002900098916143179,0.10627381503582001,0.3548516035079956,0.017075996845960617,0.013527480885386467,1,1
H8-V,461,n02895154/ILSVRC2012_val_00021348_n02895154,19,4103,0.005621844436973333,0.07121290266513824,0.32358527183532715,0.015978988260030746,0.01274313498288393,1,1
H8-V,462,n02906734/ILSVRC2012_val_00042973_n02906734,19,4103,0.020948469638824463,0.150681734085083,0.6044551730155945,0.04206119477748871,0.036016643047332764,1,1
H8-V,463,n02909870/ILSVRC2012_val_00042290_n02909870,19,4103,0.006262879818677902,0.07859469205141068,0.4606228768825531,0.018728578463196754,0.014122349210083485,1,1
H8-V,464,n02910353/ILSVRC2012_val_00012854_n02910353,1,4101,0.011968053877353668,0.19385215640068054,0.5892335772514343,0.03724560886621475,0.03135327249765396,1,0
H8-V,465,n02916936/ILSVRC2012_val_00018897_n02916936,1,4101,0.012326928786933422,0.1767350435256958,0.8521709442138672,0.0385221429169178,0.030000433325767517,1,0
H8-V,466,n02917067/ILSVRC2012_val_00041806_n02917067,1,4101,0.017098119482398033,0.22609539330005646,0.7837408781051636,0.047545067965984344,0.03970766067504883,1,0
H8-V,467,n02927161/ILSVRC2012_val_00043322_n02927161,1,4101,0.030282892286777496,0.27764350175857544,1.2349404096603394,0.07039664685726166,0.05804724246263504,1,0
H8-V,468,n02930766/ILSVRC2012_val_00004197_n02930766,1,4101,0.020513448864221573,0.20066067576408386,0.9568988084793091,0.05014850199222565,0.04057951644062996,1,0
H8-V,469,n02939185/ILSVRC2012_val_00046481_n02939185,1,4101,0.03578292205929756,0.43335142731666565,1.8074281215667725,0.09719234704971313,0.07911806553602219,1,0
H8-V,470,n02948072/ILSVRC2012_val_00038456_n02948072,1,4101,0.0222586989402771,0.31881073117256165,1.872696876525879,0.07286674529314041,0.05413977429270744,1,0
H8-V,471,n02950826/ILSVRC2012_val_00020752_n02950826,1,4101,0.02901318669319153,0.22928451001644135,1.2694038152694702,0.06463567912578583,0.0519416406750679,1,0
H8-V,472,n02951358/ILSVRC2012_val_00013191_n02951358,1,4101,0.010305130854249,0.16393274068832397,0.553393542766571,0.032232340425252914,0.026698404923081398,1,0
H8-V,473,n02951585/ILSVRC2012_val_00009761_n02951585,1,4101,0.005243018269538879,0.13674809038639069,0.480964332818985,0.023727472871541977,0.018917828798294067,1,0
H8-V,474,n02963159/ILSVRC2012_val_00000982_n02963159,1,4101,0.01728198677301407,0.1698862612247467,0.8434430360794067,0.04270504415035248,0.03427061438560486,1,0
H8-V,475,n02965783/ILSVRC2012_val_00032105_n02965783,1,4101,0.010122711770236492,0.2484600841999054,0.7004989385604858,0.04197371006011963,0.03496871888637543,1,0
H8-V,476,n02966193/ILSVRC2012_val_00009011_n02966193,1,4101,0.020469794049859047,0.22832518815994263,1.2567100524902344,0.055869411677122116,0.04330231249332428,1,0
H8-V,477,n02966687/ILSVRC2012_val_00007100_n02966687,1,4101,0.02087298594415188,0.23829509317874908,0.9659872055053711,0.05436236783862114,0.044702496379613876,1,0
H8-V,478,n02971356/ILSVRC2012_val_00041985_n02971356,1,4101,0.004967095796018839,0.2005629539489746,0.6372827291488647,0.03139621764421463,0.025023391470313072,1,0
H8-V,479,n02974003/ILSVRC2012_val_00009164_n02974003,1,4101,0.01443333737552166,0.2084476500749588,0.8380051255226135,0.04365815594792366,0.03527810424566269,1,0
H8-V,464,n02910353/ILSVRC2012_val_00012854_n02910353,1,4102,0.012882920913398266,0.19622689485549927,0.5813567042350769,0.0383191779255867,0.03250560909509659,1,0
H8-V,465,n02916936/ILSVRC2012_val_00018897_n02916936,1,4102,0.03751765191555023,0.28173190355300903,0.8891468048095703,0.07458231598138809,0.06569084525108337,1,0
H8-V,466,n02917067/ILSVRC2012_val_00041806_n02917067,1,4102,0.015866270288825035,0.22767020761966705,0.7539744973182678,0.046173036098480225,0.03863329067826271,1,0
H8-V,467,n02927161/ILSVRC2012_val_00043322_n02927161,1,4102,0.023447899147868156,0.2898918092250824,1.2321231365203857,0.0647583156824112,0.052437081933021545,1,0
H8-V,468,n02930766/ILSVRC2012_val_00004197_n02930766,1,4102,0.02338561974465847,0.21544615924358368,1.0006248950958252,0.054936483502388,0.04493023455142975,1,0
H8-V,469,n02939185/ILSVRC2012_val_00046481_n02939185,1,4102,0.027029570192098618,0.2650759220123291,1.632279872894287,0.06985995918512344,0.05353716015815735,1,0
H8-V,470,n02948072/ILSVRC2012_val_00038456_n02948072,1,4102,0.028034424409270287,0.36665797233581543,1.9008680582046509,0.08370890468358994,0.06470022350549698,1,0
H8-V,471,n02950826/ILSVRC2012_val_00020752_n02950826,1,4102,0.03336459398269653,0.2522014081478119,1.2226539850234985,0.07081127166748047,0.05858473479747772,1,0
H8-V,472,n02951358/ILSVRC2012_val_00013191_n02951358,1,4102,0.015169250778853893,0.21357128024101257,0.5784325003623962,0.04231070354580879,0.036526378244161606,1,0
H8-V,473,n02951585/ILSVRC2012_val_00009761_n02951585,1,4102,0.005589436739683151,0.15630953013896942,0.4889194965362549,0.02610958367586136,0.021220389753580093,1,0
H8-V,474,n02963159/ILSVRC2012_val_00000982_n02963159,1,4102,0.033152833580970764,0.2877052128314972,0.9359716176986694,0.07128307223320007,0.06192335486412048,1,0
H8-V,475,n02965783/ILSVRC2012_val_00032105_n02965783,1,4102,0.00886548776179552,0.17929500341415405,0.6389800906181335,0.03318478912115097,0.02679498866200447,1,0
H8-V,476,n02966193/ILSVRC2012_val_00009011_n02966193,1,4102,0.026563037186861038,0.33056116104125977,1.3525996208190918,0.07314515113830566,0.059619154781103134,1,0
H8-V,477,n02966687/ILSVRC2012_val_00007100_n02966687,1,4102,0.012630837969481945,0.16725468635559082,0.9155433177947998,0.038511741906404495,0.02935630828142166,1,0
H8-V,478,n02971356/ILSVRC2012_val_00041985_n02971356,1,4102,0.004926200956106186,0.2036362588405609,0.6205296516418457,0.031495124101638794,0.025289827957749367,1,0
H8-V,479,n02974003/ILSVRC2012_val_00009164_n02974003,1,4102,0.01464928686618805,0.1960373818874359,0.8425865173339844,0.04267888888716698,0.03425302356481552,1,0
H8-V,464,n02910353/ILSVRC2012_val_00012854_n02910353,1,4103,0.012636013329029083,0.21429434418678284,0.617581844329834,0.040241267532110214,0.03406544774770737,1,0
H8-V,465,n02916936/ILSVRC2012_val_00018897_n02916936,1,4103,0.014829117804765701,0.17283497750759125,0.8520826101303101,0.040633440017700195,0.03211261332035065,1,0
H8-V,466,n02917067/ILSVRC2012_val_00041806_n02917067,1,4103,0.020141657441854477,0.31792211532592773,0.8361617922782898,0.06029548868536949,0.05193386971950531,1,0
H8-V,467,n02927161/ILSVRC2012_val_00043322_n02927161,1,4103,0.022038456052541733,0.30869418382644653,1.2513236999511719,0.06542111188173294,0.052907876670360565,1,0
H8-V,468,n02930766/ILSVRC2012_val_00004197_n02930766,1,4103,0.023320918902754784,0.20273859798908234,0.9956637620925903,0.053551413118839264,0.04359477758407593,1,0
H8-V,469,n02939185/ILSVRC2012_val_00046481_n02939185,1,4103,0.033502236008644104,0.3512866497039795,1.736366629600525,0.08599457144737244,0.06863090395927429,1,0
H8-V,470,n02948072/ILSVRC2012_val_00038456_n02948072,1,4103,0.025761142373085022,0.37620580196380615,1.8980499505996704,0.08236221969127655,0.06338172405958176,1,0
H8-V,471,n02950826/ILSVRC2012_val_00020752_n02950826,1,4103,0.029819607734680176,0.24055469036102295,1.256164312362671,0.06643672287464142,0.05387507751584053,1,0
H8-V,472,n02951358/ILSVRC2012_val_00013191_n02951358,1,4103,0.012842336669564247,0.19445234537124634,0.5884783864021301,0.03817235678434372,0.03228757157921791,1,0
H8-V,473,n02951585/ILSVRC2012_val_00009761_n02951585,1,4103,0.01096502598375082,0.19883069396018982,0.48145461082458496,0.03566264361143112,0.030848097056150436,1,0
H8-V,474,n02963159/ILSVRC2012_val_00000982_n02963159,1,4103,0.022287659347057343,0.20603245496749878,0.8436139822006226,0.051327046006917953,0.04289090633392334,1,0
H8-V,475,n02965783/ILSVRC2012_val_00032105_n02965783,1,4103,0.008234615437686443,0.19258709251880646,0.6266782879829407,0.033760108053684235,0.027493324130773544,1,0
H8-V,476,n02966193/ILSVRC2012_val_00009011_n02966193,1,4103,0.021322101354599,0.3082393705844879,1.310394287109375,0.0652499794960022,0.05214603990316391,1,0
H8-V,477,n02966687/ILSVRC2012_val_00007100_n02966687,1,4103,0.010386906564235687,0.14098545908927917,0.8644779920578003,0.033130235970020294,0.024485453963279724,1,0
H8-V,478,n02971356/ILSVRC2012_val_00041985_n02971356,1,4103,0.004803846590220928,0.16993263363838196,0.6352857351303101,0.028149966150522232,0.02179710939526558,1,0
H8-V,479,n02974003/ILSVRC2012_val_00009164_n02974003,1,4103,0.016583550721406937,0.2746376097202301,0.8914995193481445,0.05296230688691139,0.04404731094837189,1,0
H8-V,464,n02910353/ILSVRC2012_val_00012854_n02910353,4,4101,0.007274209521710873,0.09989983588457108,0.4723215401172638,0.02198740839958191,0.017264192923903465,1,1
H8-V,465,n02916936/ILSVRC2012_val_00018897_n02916936,4,4101,0.006060949992388487,0.12115757167339325,0.7428146600723267,0.0256048534065485,0.01817670650780201,1,1
H8-V,466,n02917067/ILSVRC2012_val_00041806_n02917067,4,4101,0.013675808906555176,0.17509420216083527,0.6591158509254456,0.037776388227939606,0.031185230240225792,1,1
H8-V,467,n02927161/ILSVRC2012_val_00043322_n02927161,4,4101,0.011510716751217842,0.14668050408363342,1.0122276544570923,0.03630104288458824,0.026178766041994095,1,1
H8-V,468,n02930766/ILSVRC2012_val_00004197_n02930766,4,4101,0.016826538369059563,0.15852144360542297,0.8663918375968933,0.0413426011800766,0.03267868235707283,1,1
H8-V,469,n02939185/ILSVRC2012_val_00046481_n02939185,4,4101,0.021799109876155853,0.21767422556877136,1.4806008338928223,0.05837254226207733,0.04356653243303299,1,1
H8-V,470,n02948072/ILSVRC2012_val_00038456_n02948072,4,4101,0.015836380422115326,0.22415751218795776,1.6446411609649658,0.05469854176044464,0.03825213015079498,1,1
H8-V,471,n02950826/ILSVRC2012_val_00020752_n02950826,4,4101,0.02154165506362915,0.15285639464855194,1.0760431289672852,0.04758772626519203,0.036827296018600464,1,1
H8-V,472,n02951358/ILSVRC2012_val_00013191_n02951358,4,4101,0.007749240845441818,0.10805489122867584,0.45307567715644836,0.02308548614382744,0.018554730340838432,1,1
H8-V,473,n02951585/ILSVRC2012_val_00009761_n02951585,4,4101,0.0025613829493522644,0.06946654617786407,0.35362282395362854,0.013044266030192375,0.009508037939667702,1,1
H8-V,474,n02963159/ILSVRC2012_val_00000982_n02963159,4,4101,0.012785367667675018,0.13287866115570068,0.7420503497123718,0.03349373862147331,0.026073234155774117,1,1
H8-V,475,n02965783/ILSVRC2012_val_00032105_n02965783,4,4101,0.005955973174422979,0.11538856476545334,0.5366054773330688,0.02286088466644287,0.01749482937157154,1,1
H8-V,476,n02966193/ILSVRC2012_val_00009011_n02966193,4,4101,0.015665005892515182,0.17515987157821655,1.1185548305511475,0.044366542249917984,0.03318099305033684,1,1
H8-V,477,n02966687/ILSVRC2012_val_00007100_n02966687,4,4101,0.007361070718616247,0.10979285091161728,0.7524678707122803,0.025865035131573677,0.018340356647968292,1,1
H8-V,478,n02971356/ILSVRC2012_val_00041985_n02971356,4,4101,0.0030044633895158768,0.13605505228042603,0.5136931538581848,0.02174689993262291,0.01660996861755848,1,1
H8-V,479,n02974003/ILSVRC2012_val_00009164_n02974003,4,4101,0.011417816393077374,0.1459578275680542,0.7122402191162109,0.03313600271940231,0.026013599708676338,1,1
H8-V,464,n02910353/ILSVRC2012_val_00012854_n02910353,4,4102,0.007576257921755314,0.10043886303901672,0.4780515730381012,0.022400660440325737,0.0176201444119215,1,1
H8-V,465,n02916936/ILSVRC2012_val_00018897_n02916936,4,4102,0.005941157694905996,0.11851965636014938,0.7470007538795471,0.02526313066482544,0.017793122678995132,1,1
H8-V,466,n02917067/ILSVRC2012_val_00041806_n02917067,4,4102,0.013300545513629913,0.17419315874576569,0.6492714881896973,0.03721257671713829,0.030719861388206482,1,1
H8-V,467,n02927161/ILSVRC2012_val_00043322_n02927161,4,4102,0.011297591030597687,0.152001291513443,1.0137940645217896,0.036635663360357285,0.026497721672058105,1,1
H8-V,468,n02930766/ILSVRC2012_val_00004197_n02930766,4,4102,0.016454476863145828,0.14510929584503174,0.8685668110847473,0.03965107351541519,0.030965406447649002,1,1
H8-V,469,n02939185/ILSVRC2012_val_00046481_n02939185,4,4102,0.02118031308054924,0.21295222640037537,1.4798462390899658,0.057273998856544495,0.042475536465644836,1,1
H8-V,470,n02948072/ILSVRC2012_val_00038456_n02948072,4,4102,0.016421834006905556,0.2379358559846878,1.6391925811767578,0.05660734325647354,0.04021541774272919,1,1
H8-V,471,n02950826/ILSVRC2012_val_00020752_n02950826,4,4102,0.02111220918595791,0.15290102362632751,1.0684363842010498,0.047086674720048904,0.03640231117606163,1,1
H8-V,472,n02951358/ILSVRC2012_val_00013191_n02951358,4,4102,0.007710726466029882,0.11442799121141434,0.4502134323120117,0.023655660450458527,0.019153526052832603,1,1
H8-V,473,n02951585/ILSVRC2012_val_00009761_n02951585,4,4102,0.0026202925946563482,0.07163135707378387,0.3530607223510742,0.013314034789800644,0.00978342816233635,1,1
H8-V,474,n02963159/ILSVRC2012_val_00000982_n02963159,4,4102,0.012929181568324566,0.1302369087934494,0.7407175898551941,0.03336004912853241,0.02595287188887596,1,1
H8-V,475,n02965783/ILSVRC2012_val_00032105_n02965783,4,4102,0.00601643230766058,0.11026947945356369,0.5330063104629517,0.022373443469405174,0.017043380066752434,1,1
H8-V,476,n02966193/ILSVRC2012_val_00009011_n02966193,4,4102,0.01464321743696928,0.1756189614534378,1.1149101257324219,0.04335421323776245,0.032205112278461456,1,1
H8-V,477,n02966687/ILSVRC2012_val_00007100_n02966687,4,4102,0.007153754588216543,0.10540004074573517,0.7507233023643494,0.025200990960001945,0.017693758010864258,1,1
H8-V,478,n02971356/ILSVRC2012_val_00041985_n02971356,4,4102,0.0031113275326788425,0.13497591018676758,0.5119880437850952,0.021728798747062683,0.016608918085694313,1,1
H8-V,479,n02974003/ILSVRC2012_val_00009164_n02974003,4,4102,0.011249519884586334,0.15182438492774963,0.713941216468811,0.03357136994600296,0.026431959122419357,1,1
H8-V,464,n02910353/ILSVRC2012_val_00012854_n02910353,4,4103,0.007231229450553656,0.1052170917391777,0.4758220911026001,0.022511158138513565,0.017752937972545624,1,1
H8-V,465,n02916936/ILSVRC2012_val_00018897_n02916936,4,4103,0.00629835482686758,0.12299524247646332,0.7446915507316589,0.02604479342699051,0.018597878515720367,1,1
H8-V,466,n02917067/ILSVRC2012_val_00041806_n02917067,4,4103,0.01345193199813366,0.1773935854434967,0.6548316478729248,0.03773960843682289,0.03119129128754139,1,1
H8-V,467,n02927161/ILSVRC2012_val_00043322_n02927161,4,4103,0.012010466307401657,0.1566677838563919,1.016350269317627,0.037840746343135834,0.027677245438098907,1,1
H8-V,468,n02930766/ILSVRC2012_val_00004197_n02930766,4,4103,0.016724400222301483,0.14913368225097656,0.8677278757095337,0.04031504690647125,0.0316377691924572,1,1
H8-V,469,n02939185/ILSVRC2012_val_00046481_n02939185,4,4103,0.021292809396982193,0.22021621465682983,1.4789352416992188,0.058103784918785095,0.043314430862665176,1,1
H8-V,470,n02948072/ILSVRC2012_val_00038456_n02948072,4,4103,0.016319043934345245,0.23391571640968323,1.6363251209259033,0.0560738667845726,0.03971061855554581,1,1
H8-V,471,n02950826/ILSVRC2012_val_00020752_n02950826,4,4103,0.021974600851535797,0.15497258305549622,1.0748728513717651,0.04822058975696564,0.03747186064720154,1,1
H8-V,472,n02951358/ILSVRC2012_val_00013191_n02951358,4,4103,0.007495022378861904,0.10436156392097473,0.45072901248931885,0.022438468411564827,0.017931178212165833,1,1
H8-V,473,n02951585/ILSVRC2012_val_00009761_n02951585,4,4103,0.0027452416252344847,0.06860251724720001,0.35758280754089355,0.013181321322917938,0.009605493396520615,1,1
H8-V,474,n02963159/ILSVRC2012_val_00000982_n02963159,4,4103,0.014185383915901184,0.14087480306625366,0.7388947606086731,0.035661809146404266,0.02827286347746849,1,1
H8-V,475,n02965783/ILSVRC2012_val_00032105_n02965783,4,4103,0.0059458352625370026,0.11966047435998917,0.5344305634498596,0.02325618825852871,0.01791188307106495,1,1
H8-V,476,n02966193/ILSVRC2012_val_00009011_n02966193,4,4103,0.015206573531031609,0.1815018504858017,1.1149835586547852,0.04450659453868866,0.03335675969719887,1,1
H8-V,477,n02966687/ILSVRC2012_val_00007100_n02966687,4,4103,0.0074000284075737,0.10555368661880493,0.7472308874130249,0.02542770467698574,0.017955396324396133,1,1
H8-V,478,n02971356/ILSVRC2012_val_00041985_n02971356,4,4103,0.003007089253515005,0.1273970901966095,0.5108128786087036,0.020854927599430084,0.015746798366308212,1,1
H8-V,479,n02974003/ILSVRC2012_val_00009164_n02974003,4,4103,0.01151129137724638,0.14572712779045105,0.7138043642044067,0.033222049474716187,0.02608400397002697,1,1
H8-V,464,n02910353/ILSVRC2012_val_00012854_n02910353,7,4101,0.0068786246702075005,0.09680533409118652,0.44682011008262634,0.02102735824882984,0.016559157520532608,1,1
H8-V,465,n02916936/ILSVRC2012_val_00018897_n02916936,7,4101,0.005614522844552994,0.11762183159589767,0.7097097635269165,0.024473803117871284,0.01737670600414276,1,1
H8-V,466,n02917067/ILSVRC2012_val_00041806_n02917067,7,4101,0.013011828064918518,0.16808415949344635,0.6282677054405212,0.03610292077064514,0.029820244759321213,1,1
H8-V,467,n02927161/ILSVRC2012_val_00043322_n02927161,7,4101,0.010422339662909508,0.1378246247768402,0.9761494994163513,0.033966295421123505,0.0242048017680645,1,1
H8-V,468,n02930766/ILSVRC2012_val_00004197_n02930766,7,4101,0.015874378383159637,0.14575473964214325,0.8352665901184082,0.03880251944065094,0.030449852347373962,1,1
H8-V,469,n02939185/ILSVRC2012_val_00046481_n02939185,7,4101,0.020638657733798027,0.20889924466609955,1.4364333152770996,0.05589291453361511,0.04152858257293701,1,1
H8-V,470,n02948072/ILSVRC2012_val_00038456_n02948072,7,4101,0.015087632462382317,0.21883346140384674,1.6021010875701904,0.052991993725299835,0.03697098046541214,1,1
H8-V,471,n02950826/ILSVRC2012_val_00020752_n02950826,7,4101,0.020496007055044174,0.14541754126548767,1.0374208688735962,0.04541197419166565,0.03503776341676712,1,1
H8-V,472,n02951358/ILSVRC2012_val_00013191_n02951358,7,4101,0.007324270438402891,0.10248991847038269,0.4244779348373413,0.021818041801452637,0.017573261633515358,1,1
H8-V,473,n02951585/ILSVRC2012_val_00009761_n02951585,7,4101,0.0024229015689343214,0.066044382750988,0.3271893858909607,0.012299233116209507,0.009027339518070221,1,1
H8-V,474,n02963159/ILSVRC2012_val_00000982_n02963159,7,4101,0.01170823723077774,0.12564601004123688,0.7101539373397827,0.03137437626719475,0.024272838607430458,1,1
H8-V,475,n02965783/ILSVRC2012_val_00032105_n02965783,7,4101,0.00559077737852931,0.11103367060422897,0.5058317184448242,0.021752461791038513,0.016694145277142525,1,1
H8-V,476,n02966193/ILSVRC2012_val_00009011_n02966193,7,4101,0.014643898233771324,0.1690514236688614,1.0799177885055542,0.042348217219114304,0.03154904022812843,1,1
H8-V,477,n02966687/ILSVRC2012_val_00007100_n02966687,7,4101,0.0068676164373755455,0.10573719441890717,0.721028208732605,0.02465161867439747,0.017441336065530777,1,1
H8-V,478,n02971356/ILSVRC2012_val_00041985_n02971356,7,4101,0.002804217394441366,0.12932145595550537,0.4864606559276581,0.020600970834493637,0.01573636382818222,1,1
H8-V,479,n02974003/ILSVRC2012_val_00009164_n02974003,7,4101,0.010860889218747616,0.13983048498630524,0.6824947595596313,0.03166888654232025,0.024843938648700714,1,1
H8-V,464,n02910353/ILSVRC2012_val_00012854_n02910353,7,4102,0.007052910514175892,0.09631650149822235,0.4496886134147644,0.021181447431445122,0.01668456196784973,1,1
H8-V,465,n02916936/ILSVRC2012_val_00018897_n02916936,7,4102,0.005423650145530701,0.11171989142894745,0.7117364406585693,0.02371300384402275,0.016595639288425446,1,1
H8-V,466,n02917067/ILSVRC2012_val_00041806_n02917067,7,4102,0.012806572020053864,0.16946762800216675,0.6225436925888062,0.0359787717461586,0.02975333482027054,1,1
H8-V,467,n02927161/ILSVRC2012_val_00043322_n02927161,7,4102,0.010230354964733124,0.14338821172714233,0.9774116277694702,0.03434329107403755,0.024569176137447357,1,1
H8-V,468,n02930766/ILSVRC2012_val_00004197_n02930766,7,4102,0.01569199003279209,0.13862545788288116,0.8353626728057861,0.0379081591963768,0.02955453470349312,1,1
H8-V,469,n02939185/ILSVRC2012_val_00046481_n02939185,7,4102,0.020123468711972237,0.20697051286697388,1.43634033203125,0.05518392473459244,0.040820520371198654,1,1
H8-V,470,n02948072/ILSVRC2012_val_00038456_n02948072,7,4102,0.015387337654829025,0.22819112241268158,1.5980371236801147,0.05418682098388672,0.03820645064115524,1,1
H8-V,471,n02950826/ILSVRC2012_val_00020752_n02950826,7,4102,0.02023228630423546,0.14762797951698303,1.0317530632019043,0.04531261697411537,0.03499508649110794,1,1
H8-V,472,n02951358/ILSVRC2012_val_00013191_n02951358,7,4102,0.0073345378041267395,0.10979603976011276,0.42298242449760437,0.02254396677017212,0.018314141780138016,1,1
H8-V,473,n02951585/ILSVRC2012_val_00009761_n02951585,7,4102,0.002461259951815009,0.0673222616314888,0.32707393169403076,0.01246422529220581,0.009193486534059048,1,1
H8-V,474,n02963159/ILSVRC2012_val_00000982_n02963159,7,4102,0.011949452571570873,0.12596893310546875,0.7091261744499207,0.031637609004974365,0.024546345695853233,1,1
H8-V,475,n02965783/ILSVRC2012_val_00032105_n02965783,7,4102,0.005656934343278408,0.10537446290254593,0.5039646625518799,0.021234028041362762,0.016194380819797516,1,1
H8-V,476,n02966193/ILSVRC2012_val_00009011_n02966193,7,4102,0.013977570459246635,0.16680750250816345,1.0774331092834473,0.04143265262246132,0.03065832145512104,1,1
H8-V,477,n02966687/ILSVRC2012_val_00007100_n02966687,7,4102,0.006760008633136749,0.101125568151474,0.7200928926467896,0.024073494598269463,0.01687256619334221,1,1
H8-V,478,n02971356/ILSVRC2012_val_00041985_n02971356,7,4102,0.002872649347409606,0.12551823258399963,0.4857942461967468,0.02028241567313671,0.015424473211169243,1,1
H8-V,479,n02974003/ILSVRC2012_val_00009164_n02974003,7,4102,0.010759467259049416,0.14396102726459503,0.6826862096786499,0.031982433050870895,0.02515557035803795,1,1
H8-V,464,n02910353/ILSVRC2012_val_00012854_n02910353,7,4103,0.0068069398403167725,0.1007535308599472,0.44842812418937683,0.021366573870182037,0.016882292926311493,1,1
H8-V,465,n02916936/ILSVRC2012_val_00018897_n02916936,7,4103,0.005785908550024033,0.11729724705219269,0.7107964754104614,0.024623598903417587,0.0175156332552433,1,1
H8-V,466,n02917067/ILSVRC2012_val_00041806_n02917067,7,4103,0.012855230830609798,0.17171639204025269,0.6260231137275696,0.0362871028482914,0.0300268717110157,1,1
H8-V,467,n02927161/ILSVRC2012_val_00043322_n02927161,7,4103,0.01097198948264122,0.14637359976768494,0.9792988896369934,0.035402338951826096,0.025609349831938744,1,1
