method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H8-V,483,n02980441/ILSVRC2012_val_00014642_n02980441,13,4103,0.004681195132434368,0.13503047823905945,0.46570664644241333,0.022841308265924454,0.018184242770075798,1,1
H8-V,484,n02981792/ILSVRC2012_val_00012592_n02981792,13,4103,0.010698933154344559,0.15562178194522858,0.5849049091339111,0.03211016207933426,0.026261111721396446,1,1
H8-V,485,n02988304/ILSVRC2012_val_00013693_n02988304,13,4103,0.014454099349677563,0.19928225874900818,1.0571905374526978,0.04495422914624214,0.034382324665784836,1,1
H8-V,486,n02992211/ILSVRC2012_val_00012509_n02992211,13,4103,0.00888044759631157,0.1684693694114685,0.7360743284225464,0.03308812901377678,0.02572738565504551,1,1
H8-V,487,n02992529/ILSVRC2012_val_00036024_n02992529,13,4103,0.005224458873271942,0.10283428430557251,0.3278202712535858,0.01878608949482441,0.015507887117564678,1,1
H8-V,488,n02999410/ILSVRC2012_val_00018148_n02999410,13,4103,0.016199283301830292,0.190151184797287,0.9467378854751587,0.04468178004026413,0.03521440178155899,1,1
H8-V,489,n03000134/ILSVRC2012_val_00048776_n03000134,13,4103,0.004417723976075649,0.14477697014808655,0.4461232125759125,0.02335665374994278,0.01889542117714882,1,1
H8-V,490,n03000247/ILSVRC2012_val_00015584_n03000247,13,4103,0.010229511186480522,0.16629558801651,0.4654727280139923,0.031513798981904984,0.026859071105718613,1,1
H8-V,491,n03000684/ILSVRC2012_val_00043196_n03000684,13,4103,0.018070248886942863,0.16520394384860992,0.7994563579559326,0.04258520528674126,0.034590642899274826,1,1
H8-V,492,n03014705/ILSVRC2012_val_00048599_n03014705,13,4103,0.014974448829889297,0.15717120468616486,0.9241894483566284,0.0399334654211998,0.030691569671034813,1,1
H8-V,493,n03016953/ILSVRC2012_val_00014557_n03016953,13,4103,0.004637278150767088,0.1160808801651001,0.46899908781051636,0.020935356616973877,0.016245367005467415,1,1
H8-V,494,n03017168/ILSVRC2012_val_00041338_n03017168,13,4103,0.011232669465243816,0.1465146243572235,0.3983149826526642,0.029867282137274742,0.025884132832288742,1,1
H8-V,495,n03018349/ILSVRC2012_val_00021012_n03018349,13,4103,0.01561783067882061,0.1614820957183838,0.8717564940452576,0.04048360884189606,0.03176604211330414,1,1
H8-V,480,n02977058/ILSVRC2012_val_00011876_n02977058,19,4101,0.00680787255987525,0.1268257200717926,0.43649327754974365,0.02385537698864937,0.019490445032715797,1,1
H8-V,481,n02978881/ILSVRC2012_val_00031192_n02978881,19,4101,0.006850467994809151,0.1530924141407013,0.5261640548706055,0.02742135152220726,0.02215971052646637,1,1
H8-V,482,n02979186/ILSVRC2012_val_00027735_n02979186,19,4101,0.018150348216295242,0.16787266731262207,0.8386831879615784,0.04332444444298744,0.03493761271238327,1,1
H8-V,483,n02980441/ILSVRC2012_val_00014642_n02980441,19,4101,0.004681195132434368,0.13503047823905945,0.46570664644241333,0.022841308265924454,0.018184242770075798,1,1
H8-V,484,n02981792/ILSVRC2012_val_00012592_n02981792,19,4101,0.010698933154344559,0.15562178194522858,0.5849049091339111,0.03211016207933426,0.026261111721396446,1,1
H8-V,485,n02988304/ILSVRC2012_val_00013693_n02988304,19,4101,0.014454099349677563,0.19928225874900818,1.0571905374526978,0.04495422914624214,0.034382324665784836,1,1
H8-V,486,n02992211/ILSVRC2012_val_00012509_n02992211,19,4101,0.00888044759631157,0.1684693694114685,0.7360743284225464,0.03308812901377678,0.02572738565504551,1,1
H8-V,487,n02992529/ILSVRC2012_val_00036024_n02992529,19,4101,0.005224458873271942,0.10283428430557251,0.3278202712535858,0.01878608949482441,0.015507887117564678,1,1
H8-V,488,n02999410/ILSVRC2012_val_00018148_n02999410,19,4101,0.016199283301830292,0.190151184797287,0.9467378854751587,0.04468178004026413,0.03521440178155899,1,1
H8-V,489,n03000134/ILSVRC2012_val_00048776_n03000134,19,4101,0.004417723976075649,0.14477697014808655,0.4461232125759125,0.02335665374994278,0.01889542117714882,1,1
H8-V,490,n03000247/ILSVRC2012_val_00015584_n03000247,19,4101,0.010229511186480522,0.16629558801651,0.4654727280139923,0.031513798981904984,0.026859071105718613,1,1
H8-V,491,n03000684/ILSVRC2012_val_00043196_n03000684,19,4101,0.018070248886942863,0.16520394384860992,0.7994563579559326,0.04258520528674126,0.034590642899274826,1,1
H8-V,492,n03014705/ILSVRC2012_val_00048599_n03014705,19,4101,0.014974448829889297,0.15717120468616486,0.9241894483566284,0.0399334654211998,0.030691569671034813,1,1
H8-V,493,n03016953/ILSVRC2012_val_00014557_n03016953,19,4101,0.004637278150767088,0.1160808801651001,0.46899908781051636,0.020935356616973877,0.016245367005467415,1,1
H8-V,494,n03017168/ILSVRC2012_val_00041338_n03017168,19,4101,0.011232669465243816,0.1465146243572235,0.3983149826526642,0.029867282137274742,0.025884132832288742,1,1
H8-V,495,n03018349/ILSVRC2012_val_00021012_n03018349,19,4101,0.01561783067882061,0.1614820957183838,0.8717564940452576,0.04048360884189606,0.03176604211330414,1,1
H8-V,480,n02977058/ILSVRC2012_val_00011876_n02977058,19,4102,0.00680787255987525,0.1268257200717926,0.43649327754974365,0.02385537698864937,0.019490445032715797,1,1
H8-V,481,n02978881/ILSVRC2012_val_00031192_n02978881,19,4102,0.006850467994809151,0.1530924141407013,0.5261640548706055,0.02742135152220726,0.02215971052646637,1,1
H8-V,482,n02979186/ILSVRC2012_val_00027735_n02979186,19,4102,0.018150348216295242,0.16787266731262207,0.8386831879615784,0.04332444444298744,0.03493761271238327,1,1
H8-V,483,n02980441/ILSVRC2012_val_00014642_n02980441,19,4102,0.004681195132434368,0.13503047823905945,0.46570664644241333,0.022841308265924454,0.018184242770075798,1,1
H8-V,484,n02981792/ILSVRC2012_val_00012592_n02981792,19,4102,0.010698933154344559,0.15562178194522858,0.5849049091339111,0.03211016207933426,0.026261111721396446,1,1
H8-V,485,n02988304/ILSVRC2012_val_00013693_n02988304,19,4102,0.014454099349677563,0.19928225874900818,1.0571905374526978,0.04495422914624214,0.034382324665784836,1,1
H8-V,486,n02992211/ILSVRC2012_val_00012509_n02992211,19,4102,0.00888044759631157,0.1684693694114685,0.7360743284225464,0.03308812901377678,0.02572738565504551,1,1
H8-V,487,n02992529/ILSVRC2012_val_00036024_n02992529,19,4102,0.005224458873271942,0.10283428430557251,0.3278202712535858,0.01878608949482441,0.015507887117564678,1,1
H8-V,488,n02999410/ILSVRC2012_val_00018148_n02999410,19,4102,0.016199283301830292,0.190151184797287,0.9467378854751587,0.04468178004026413,0.03521440178155899,1,1
H8-V,489,n03000134/ILSVRC2012_val_00048776_n03000134,19,4102,0.004417723976075649,0.14477697014808655,0.4461232125759125,0.02335665374994278,0.01889542117714882,1,1
H8-V,490,n03000247/ILSVRC2012_val_00015584_n03000247,19,4102,0.010229511186480522,0.16629558801651,0.4654727280139923,0.031513798981904984,0.026859071105718613,1,1
H8-V,491,n03000684/ILSVRC2012_val_00043196_n03000684,19,4102,0.018070248886942863,0.16520394384860992,0.7994563579559326,0.04258520528674126,0.034590642899274826,1,1
H8-V,492,n03014705/ILSVRC2012_val_00048599_n03014705,19,4102,0.014974448829889297,0.15717120468616486,0.9241894483566284,0.0399334654211998,0.030691569671034813,1,1
H8-V,493,n03016953/ILSVRC2012_val_00014557_n03016953,19,4102,0.004637278150767088,0.1160808801651001,0.46899908781051636,0.020935356616973877,0.016245367005467415,1,1
H8-V,494,n03017168/ILSVRC2012_val_00041338_n03017168,19,4102,0.011232669465243816,0.1465146243572235,0.3983149826526642,0.029867282137274742,0.025884132832288742,1,1
H8-V,495,n03018349/ILSVRC2012_val_00021012_n03018349,19,4102,0.01561783067882061,0.1614820957183838,0.8717564940452576,0.04048360884189606,0.03176604211330414,1,1
H8-V,480,n02977058/ILSVRC2012_val_00011876_n02977058,19,4103,0.00680787255987525,0.1268257200717926,0.43649327754974365,0.02385537698864937,0.019490445032715797,1,1
H8-V,481,n02978881/ILSVRC2012_val_00031192_n02978881,19,4103,0.006850467994809151,0.1530924141407013,0.5261640548706055,0.02742135152220726,0.02215971052646637,1,1
H8-V,482,n02979186/ILSVRC2012_val_00027735_n02979186,19,4103,0.018150348216295242,0.16787266731262207,0.8386831879615784,0.04332444444298744,0.03493761271238327,1,1
H8-V,483,n02980441/ILSVRC2012_val_00014642_n02980441,19,4103,0.004681195132434368,0.13503047823905945,0.46570664644241333,0.022841308265924454,0.018184242770075798,1,1
H8-V,484,n02981792/ILSVRC2012_val_00012592_n02981792,19,4103,0.010698933154344559,0.15562178194522858,0.5849049091339111,0.03211016207933426,0.026261111721396446,1,1
H8-V,485,n02988304/ILSVRC2012_val_00013693_n02988304,19,4103,0.014454099349677563,0.19928225874900818,1.0571905374526978,0.04495422914624214,0.034382324665784836,1,1
H8-V,486,n02992211/ILSVRC2012_val_00012509_n02992211,19,4103,0.00888044759631157,0.1684693694114685,0.7360743284225464,0.03308812901377678,0.02572738565504551,1,1
H8-V,487,n02992529/ILSVRC2012_val_00036024_n02992529,19,4103,0.005224458873271942,0.10283428430557251,0.3278202712535858,0.01878608949482441,0.015507887117564678,1,1
H8-V,488,n02999410/ILSVRC2012_val_00018148_n02999410,19,4103,0.016199283301830292,0.190151184797287,0.9467378854751587,0.04468178004026413,0.03521440178155899,1,1
H8-V,489,n03000134/ILSVRC2012_val_00048776_n03000134,19,4103,0.004417723976075649,0.14477697014808655,0.4461232125759125,0.02335665374994278,0.01889542117714882,1,1
H8-V,490,n03000247/ILSVRC2012_val_00015584_n03000247,19,4103,0.010229511186480522,0.16629558801651,0.4654727280139923,0.031513798981904984,0.026859071105718613,1,1
H8-V,491,n03000684/ILSVRC2012_val_00043196_n03000684,19,4103,0.018070248886942863,0.16520394384860992,0.7994563579559326,0.04258520528674126,0.034590642899274826,1,1
H8-V,492,n03014705/ILSVRC2012_val_00048599_n03014705,19,4103,0.014974448829889297,0.15717120468616486,0.9241894483566284,0.0399334654211998,0.030691569671034813,1,1
H8-V,493,n03016953/ILSVRC2012_val_00014557_n03016953,19,4103,0.004637278150767088,0.1160808801651001,0.46899908781051636,0.020935356616973877,0.016245367005467415,1,1
H8-V,494,n03017168/ILSVRC2012_val_00041338_n03017168,19,4103,0.011232669465243816,0.1465146243572235,0.3983149826526642,0.029867282137274742,0.025884132832288742,1,1
H8-V,495,n03018349/ILSVRC2012_val_00021012_n03018349,19,4103,0.01561783067882061,0.1614820957183838,0.8717564940452576,0.04048360884189606,0.03176604211330414,1,1
H8-V,496,n03026506/ILSVRC2012_val_00045066_n03026506,1,4101,0.02981662005186081,0.24573704600334167,1.0450242757797241,0.06484057009220123,0.054390326142311096,1,0
H8-V,497,n03028079/ILSVRC2012_val_00046232_n03028079,1,4101,0.008709641173481941,0.2164616584777832,0.787348210811615,0.03822929039597511,0.03035580739378929,1,0
H8-V,498,n03032252/ILSVRC2012_val_00034704_n03032252,1,4101,0.031459927558898926,0.31220564246177673,1.073582649230957,0.0734163150191307,0.06268049031496048,1,0
H8-V,499,n03041632/ILSVRC2012_val_00004379_n03041632,1,4101,0.022550344467163086,0.27637773752212524,1.2375783920288086,0.06256390362977982,0.05018811672925949,1,0
H8-V,500,n03042490/ILSVRC2012_val_00021502_n03042490,1,4101,0.035721633583307266,0.3047596216201782,1.6608608961105347,0.08280620723962784,0.06619759649038315,1,0
H8-V,501,n03045698/ILSVRC2012_val_00027135_n03045698,1,4101,0.054208945482969284,0.36689767241477966,1.1198983192443848,0.10209769755601883,0.09089871495962143,1,0
H8-V,502,n03047690/ILSVRC2012_val_00021516_n03047690,1,4101,0.014300225302577019,0.18944847583770752,0.44845473766326904,0.037729620933532715,0.03324507176876068,1,0
H8-V,503,n03062245/ILSVRC2012_val_00028278_n03062245,1,4101,0.010742719285190105,0.2982167601585388,0.7152925133705139,0.047717321664094925,0.0405643954873085,1,0
H8-V,504,n03063599/ILSVRC2012_val_00010622_n03063599,1,4101,0.014174148440361023,0.16699624061584473,0.47849440574645996,0.03565871715545654,0.030873773619532585,1,0
H8-V,505,n03063689/ILSVRC2012_val_00012589_n03063689,1,4101,0.010685238055884838,0.24946001172065735,0.6235829591751099,0.04186706990003586,0.03563123941421509,1,0
H8-V,506,n03065424/ILSVRC2012_val_00040791_n03065424,1,4101,0.027308139950037003,0.22785982489585876,0.7261213064193726,0.057355333119630814,0.0500941202044487,1,0
H8-V,507,n03075370/ILSVRC2012_val_00020842_n03075370,1,4101,0.008334862999618053,0.1596241593360901,0.6981678605079651,0.031278956681489944,0.024297278374433517,1,0
H8-V,508,n03085013/ILSVRC2012_val_00015382_n03085013,1,4101,0.013081906363368034,0.2239183485507965,0.9139919281005859,0.044613659381866455,0.035473741590976715,1,0
H8-V,509,n03089624/ILSVRC2012_val_00024403_n03089624,1,4101,0.04393237829208374,0.34332844614982605,2.023242473602295,0.09849764406681061,0.0782652199268341,1,0
H8-V,510,n03095699/ILSVRC2012_val_00001339_n03095699,1,4101,0.025101743638515472,0.3256668150424957,1.088415265083313,0.06855257600545883,0.057668425142765045,1,0
H8-V,511,n03100240/ILSVRC2012_val_00019647_n03100240,1,4101,0.028227902948856354,0.2856215238571167,0.9015957117080688,0.06580600887537003,0.056790053844451904,1,0
H8-V,496,n03026506/ILSVRC2012_val_00045066_n03026506,1,4102,0.05183582752943039,0.3599468767642975,1.1920068264007568,0.0997505784034729,0.08783051371574402,1,0
H8-V,497,n03028079/ILSVRC2012_val_00046232_n03028079,1,4102,0.009045299142599106,0.21170711517333984,0.7545560002326965,0.037761569023132324,0.03021601028740406,1,0
H8-V,498,n03032252/ILSVRC2012_val_00034704_n03032252,1,4102,0.03451596200466156,0.31652888655662537,0.9846868515014648,0.07601571828126907,0.06616885215044022,1,0
H8-V,499,n03041632/ILSVRC2012_val_00004379_n03041632,1,4102,0.03556229919195175,0.31767842173576355,1.228671908378601,0.07961685955524445,0.06733013689517975,1,0
H8-V,500,n03042490/ILSVRC2012_val_00021502_n03042490,1,4102,0.05645093321800232,0.3810997009277344,1.6956822872161865,0.11151772737503052,0.094560906291008,1,0
H8-V,501,n03045698/ILSVRC2012_val_00027135_n03045698,1,4102,0.02907565049827099,0.2800428569316864,1.057312250137329,0.06765305995941162,0.05707993730902672,1,0
H8-V,502,n03047690/ILSVRC2012_val_00021516_n03047690,1,4102,0.012561367824673653,0.18676415085792542,0.4300687909126282,0.03553847223520279,0.031237782910466194,1,0
H8-V,503,n03062245/ILSVRC2012_val_00028278_n03062245,1,4102,0.009897973388433456,0.26259344816207886,0.6907535195350647,0.04306485131382942,0.03615731745958328,1,0
H8-V,504,n03063599/ILSVRC2012_val_00010622_n03063599,1,4102,0.0369681678712368,0.295547753572464,0.5566232204437256,0.07208917289972305,0.06652294099330902,1,0
H8-V,505,n03063689/ILSVRC2012_val_00012589_n03063689,1,4102,0.010155897587537766,0.2691355049610138,0.6376868486404419,0.043446317315101624,0.037069447338581085,1,0
H8-V,506,n03065424/ILSVRC2012_val_00040791_n03065424,1,4102,0.024778475984930992,0.17033889889717102,0.6881320476531982,0.048693686723709106,0.04181236773729324,1,0
H8-V,507,n03075370/ILSVRC2012_val_00020842_n03075370,1,4102,0.017119547352194786,0.354422926902771,0.8357558846473694,0.06091940030455589,0.052561841905117035,1,0
H8-V,508,n03085013/ILSVRC2012_val_00015382_n03085013,1,4102,0.009214400313794613,0.17458510398864746,0.7498809099197388,0.03417171910405159,0.026672910898923874,1,0
H8-V,509,n03089624/ILSVRC2012_val_00024403_n03089624,1,4102,0.04953666776418686,0.39979732036590576,2.157694101333618,0.11109334230422974,0.08951640129089355,1,0
H8-V,510,n03095699/ILSVRC2012_val_00001339_n03095699,1,4102,0.014683692716062069,0.23867519199848175,0.8994811773300171,0.04754602164030075,0.0385512113571167,1,0
H8-V,511,n03100240/ILSVRC2012_val_00019647_n03100240,1,4102,0.02171200141310692,0.21598675847053528,0.8127089738845825,0.05143776908516884,0.043310679495334625,1,0
H8-V,496,n03026506/ILSVRC2012_val_00045066_n03026506,1,4103,0.028401417657732964,0.2440580278635025,1.1087868213653564,0.0638950914144516,0.052807219326496124,1,0
H8-V,497,n03028079/ILSVRC2012_val_00046232_n03028079,1,4103,0.010638535022735596,0.24600669741630554,0.7686876058578491,0.04292608052492142,0.03523920476436615,1,0
H8-V,498,n03032252/ILSVRC2012_val_00034704_n03032252,1,4103,0.025851022452116013,0.2607496678829193,0.9868141412734985,0.06179412826895714,0.051925987005233765,1,0
H8-V,499,n03041632/ILSVRC2012_val_00004379_n03041632,1,4103,0.03097953461110592,0.3242627680301666,1.2948514223098755,0.07635432481765747,0.06340581178665161,1,0
H8-V,500,n03042490/ILSVRC2012_val_00021502_n03042490,1,4103,0.03695308789610863,0.27896907925605774,1.622800350189209,0.08107800036668777,0.06484999507665634,1,0
H8-V,501,n03045698/ILSVRC2012_val_00027135_n03045698,1,4103,0.024464190006256104,0.25793808698654175,1.059740662574768,0.060855403542518616,0.05025799944996834,1,0
H8-V,502,n03047690/ILSVRC2012_val_00021516_n03047690,1,4103,0.02055884152650833,0.2762629985809326,0.5433485507965088,0.053618624806404114,0.048185139894485474,1,0
H8-V,503,n03062245/ILSVRC2012_val_00028278_n03062245,1,4103,0.006450965069234371,0.22096142172813416,0.615686297416687,0.034703969955444336,0.02854710817337036,1,0
H8-V,504,n03063599/ILSVRC2012_val_00010622_n03063599,1,4103,0.020025569945573807,0.2367047518491745,0.48965442180633545,0.04859258979558945,0.043696045875549316,1,0
H8-V,505,n03063689/ILSVRC2012_val_00012589_n03063689,1,4103,0.007975393906235695,0.23387691378593445,0.6118279695510864,0.037481363862752914,0.03136308491230011,1,0
H8-V,506,n03065424/ILSVRC2012_val_00040791_n03065424,1,4103,0.02486807107925415,0.29037413001060486,0.7673782110214233,0.06157926842570305,0.053905487060546875,1,0
H8-V,507,n03075370/ILSVRC2012_val_00020842_n03075370,1,4103,0.008911637589335442,0.18534564971923828,0.7391071319580078,0.0348372757434845,0.0274462029337883,1,0
H8-V,508,n03085013/ILSVRC2012_val_00015382_n03085013,1,4103,0.022439774125814438,0.311241090297699,0.9153760075569153,0.06271764636039734,0.053563885390758514,1,0
H8-V,509,n03089624/ILSVRC2012_val_00024403_n03089624,1,4103,0.03582560643553734,0.3215295672416687,1.9896841049194336,0.08787540346384048,0.06797856092453003,1,0
H8-V,510,n03095699/ILSVRC2012_val_00001339_n03095699,1,4103,0.017267143353819847,0.28524911403656006,0.9126695394515991,0.05491875112056732,0.04579205438494682,1,0
H8-V,511,n03100240/ILSVRC2012_val_00019647_n03100240,1,4103,0.03277596831321716,0.3048480749130249,0.9567884802818298,0.07282866537570953,0.06326077878475189,1,0
H8-V,496,n03026506/ILSVRC2012_val_00045066_n03026506,4,4101,0.020834941416978836,0.17748606204986572,0.9316961169242859,0.04790050908923149,0.03858354687690735,1,1
H8-V,497,n03028079/ILSVRC2012_val_00046232_n03028079,4,4101,0.006538213696330786,0.17555636167526245,0.6833335757255554,0.030927186831831932,0.024093851447105408,1,1
H8-V,498,n03032252/ILSVRC2012_val_00034704_n03032252,4,4101,0.020448926836252213,0.1908266842365265,0.8671448826789856,0.04820304363965988,0.03953159600496292,1,1
H8-V,499,n03041632/ILSVRC2012_val_00004379_n03041632,4,4101,0.01381708588451147,0.20204174518585205,1.0825374126434326,0.044846635311841965,0.03402126207947731,1,1
H8-V,500,n03042490/ILSVRC2012_val_00021502_n03042490,4,4101,0.02936149388551712,0.25000429153442383,1.5125706195831299,0.06948763132095337,0.05436192452907562,1,1
H8-V,501,n03045698/ILSVRC2012_val_00027135_n03045698,4,4101,0.018977848812937737,0.19778265058994293,0.9210485816001892,0.047966599464416504,0.038756113499403,1,1
H8-V,502,n03047690/ILSVRC2012_val_00021516_n03047690,4,4101,0.006963229738175869,0.10369002819061279,0.3576265573501587,0.020908499136567116,0.017332233488559723,1,1
H8-V,503,n03062245/ILSVRC2012_val_00028278_n03062245,4,4101,0.004364440217614174,0.15802378952503204,0.5320254564285278,0.025487074628472328,0.020166819915175438,1,1
H8-V,504,n03063599/ILSVRC2012_val_00010622_n03063599,4,4101,0.0038149277679622173,0.08463151007890701,0.32969415187835693,0.015575019642710686,0.012278078123927116,1,1
H8-V,505,n03063689/ILSVRC2012_val_00012589_n03063689,4,4101,0.0053358557634055614,0.1638309210538864,0.5091499090194702,0.026810448616743088,0.02171894907951355,1,1
H8-V,506,n03065424/ILSVRC2012_val_00040791_n03065424,4,4101,0.018741998821496964,0.128165140748024,0.5696671605110168,0.0372551865875721,0.03155851364135742,1,1
H8-V,507,n03075370/ILSVRC2012_val_00020842_n03075370,4,4101,0.005917631089687347,0.13262075185775757,0.6353809833526611,0.025533515959978104,0.019179705530405045,1,1
H8-V,508,n03085013/ILSVRC2012_val_00015382_n03085013,4,4101,0.006968220695853233,0.14337244629859924,0.6870889663696289,0.028176354244351387,0.021305464208126068,1,1
H8-V,509,n03089624/ILSVRC2012_val_00024403_n03089624,4,4101,0.030058681964874268,0.3033299148082733,1.8721799850463867,0.07911346852779388,0.06039167195558548,1,1
H8-V,510,n03095699/ILSVRC2012_val_00001339_n03095699,4,4101,0.011580764316022396,0.19878622889518738,0.8283480405807495,0.03974286839365959,0.03145938739180565,1,1
H8-V,511,n03100240/ILSVRC2012_val_00019647_n03100240,4,4101,0.014946265146136284,0.18935532867908478,0.7544878721237183,0.041426677256822586,0.03388179838657379,1,1
H8-V,496,n03026506/ILSVRC2012_val_00045066_n03026506,4,4102,0.020834941416978836,0.17748606204986572,0.9316961169242859,0.04790050908923149,0.03858354687690735,1,1
H8-V,497,n03028079/ILSVRC2012_val_00046232_n03028079,4,4102,0.006538213696330786,0.17555636167526245,0.6833335757255554,0.030927186831831932,0.024093851447105408,1,1
H8-V,498,n03032252/ILSVRC2012_val_00034704_n03032252,4,4102,0.020448926836252213,0.1908266842365265,0.8671448826789856,0.04820304363965988,0.03953159600496292,1,1
H8-V,499,n03041632/ILSVRC2012_val_00004379_n03041632,4,4102,0.01381708588451147,0.20204174518585205,1.0825374126434326,0.044846635311841965,0.03402126207947731,1,1
H8-V,500,n03042490/ILSVRC2012_val_00021502_n03042490,4,4102,0.02936149388551712,0.25000429153442383,1.5125706195831299,0.06948763132095337,0.05436192452907562,1,1
H8-V,501,n03045698/ILSVRC2012_val_00027135_n03045698,4,4102,0.018977848812937737,0.19778265058994293,0.9210485816001892,0.047966599464416504,0.038756113499403,1,1
H8-V,502,n03047690/ILSVRC2012_val_00021516_n03047690,4,4102,0.006963229738175869,0.10369002819061279,0.3576265573501587,0.020908499136567116,0.017332233488559723,1,1
H8-V,503,n03062245/ILSVRC2012_val_00028278_n03062245,4,4102,0.004364440217614174,0.15802378952503204,0.5320254564285278,0.025487074628472328,0.020166819915175438,1,1
H8-V,504,n03063599/ILSVRC2012_val_00010622_n03063599,4,4102,0.0038149277679622173,0.08463151007890701,0.32969415187835693,0.015575019642710686,0.012278078123927116,1,1
H8-V,505,n03063689/ILSVRC2012_val_00012589_n03063689,4,4102,0.0053358557634055614,0.1638309210538864,0.5091499090194702,0.026810448616743088,0.02171894907951355,1,1
H8-V,506,n03065424/ILSVRC2012_val_00040791_n03065424,4,4102,0.018741998821496964,0.128165140748024,0.5696671605110168,0.0372551865875721,0.03155851364135742,1,1
H8-V,507,n03075370/ILSVRC2012_val_00020842_n03075370,4,4102,0.005917631089687347,0.13262075185775757,0.6353809833526611,0.025533515959978104,0.019179705530405045,1,1
H8-V,508,n03085013/ILSVRC2012_val_00015382_n03085013,4,4102,0.006968220695853233,0.14337244629859924,0.6870889663696289,0.028176354244351387,0.021305464208126068,1,1
H8-V,509,n03089624/ILSVRC2012_val_00024403_n03089624,4,4102,0.030058681964874268,0.3033299148082733,1.8721799850463867,0.07911346852779388,0.06039167195558548,1,1
H8-V,510,n03095699/ILSVRC2012_val_00001339_n03095699,4,4102,0.011580764316022396,0.19878622889518738,0.8283480405807495,0.03974286839365959,0.03145938739180565,1,1
H8-V,511,n03100240/ILSVRC2012_val_00019647_n03100240,4,4102,0.014946265146136284,0.18935532867908478,0.7544878721237183,0.041426677256822586,0.03388179838657379,1,1
H8-V,496,n03026506/ILSVRC2012_val_00045066_n03026506,4,4103,0.020834941416978836,0.17748606204986572,0.9316961169242859,0.04790050908923149,0.03858354687690735,1,1
H8-V,497,n03028079/ILSVRC2012_val_00046232_n03028079,4,4103,0.006538213696330786,0.17555636167526245,0.6833335757255554,0.030927186831831932,0.024093851447105408,1,1
H8-V,498,n03032252/ILSVRC2012_val_00034704_n03032252,4,4103,0.020448926836252213,0.1908266842365265,0.8671448826789856,0.04820304363965988,0.03953159600496292,1,1
H8-V,499,n03041632/ILSVRC2012_val_00004379_n03041632,4,4103,0.01381708588451147,0.20204174518585205,1.0825374126434326,0.044846635311841965,0.03402126207947731,1,1
H8-V,500,n03042490/ILSVRC2012_val_00021502_n03042490,4,4103,0.02936149388551712,0.25000429153442383,1.5125706195831299,0.06948763132095337,0.05436192452907562,1,1
H8-V,501,n03045698/ILSVRC2012_val_00027135_n03045698,4,4103,0.018977848812937737,0.19778265058994293,0.9210485816001892,0.047966599464416504,0.038756113499403,1,1
H8-V,502,n03047690/ILSVRC2012_val_00021516_n03047690,4,4103,0.006963229738175869,0.10369002819061279,0.3576265573501587,0.020908499136567116,0.017332233488559723,1,1
H8-V,503,n03062245/ILSVRC2012_val_00028278_n03062245,4,4103,0.004364440217614174,0.15802378952503204,0.5320254564285278,0.025487074628472328,0.020166819915175438,1,1
H8-V,504,n03063599/ILSVRC2012_val_00010622_n03063599,4,4103,0.0038149277679622173,0.08463151007890701,0.32969415187835693,0.015575019642710686,0.012278078123927116,1,1
H8-V,505,n03063689/ILSVRC2012_val_00012589_n03063689,4,4103,0.0053358557634055614,0.1638309210538864,0.5091499090194702,0.026810448616743088,0.02171894907951355,1,1
H8-V,506,n03065424/ILSVRC2012_val_00040791_n03065424,4,4103,0.018741998821496964,0.128165140748024,0.5696671605110168,0.0372551865875721,0.03155851364135742,1,1
H8-V,507,n03075370/ILSVRC2012_val_00020842_n03075370,4,4103,0.005917631089687347,0.13262075185775757,0.6353809833526611,0.025533515959978104,0.019179705530405045,1,1
H8-V,508,n03085013/ILSVRC2012_val_00015382_n03085013,4,4103,0.006968220695853233,0.14337244629859924,0.6870889663696289,0.028176354244351387,0.021305464208126068,1,1
H8-V,509,n03089624/ILSVRC2012_val_00024403_n03089624,4,4103,0.030058681964874268,0.3033299148082733,1.8721799850463867,0.07911346852779388,0.06039167195558548,1,1
H8-V,510,n03095699/ILSVRC2012_val_00001339_n03095699,4,4103,0.011580764316022396,0.19878622889518738,0.8283480405807495,0.03974286839365959,0.03145938739180565,1,1
H8-V,511,n03100240/ILSVRC2012_val_00019647_n03100240,4,4103,0.014946265146136284,0.18935532867908478,0.7544878721237183,0.041426677256822586,0.03388179838657379,1,1
H8-V,496,n03026506/ILSVRC2012_val_00045066_n03026506,7,4101,0.020834941416978836,0.17748606204986572,0.9316961169242859,0.04790050908923149,0.03858354687690735,1,1
H8-V,497,n03028079/ILSVRC2012_val_00046232_n03028079,7,4101,0.006538213696330786,0.17555636167526245,0.6833335757255554,0.030927186831831932,0.024093851447105408,1,1
H8-V,498,n03032252/ILSVRC2012_val_00034704_n03032252,7,4101,0.020448926836252213,0.1908266842365265,0.8671448826789856,0.04820304363965988,0.03953159600496292,1,1
H8-V,499,n03041632/ILSVRC2012_val_00004379_n03041632,7,4101,0.01381708588451147,0.20204174518585205,1.0825374126434326,0.044846635311841965,0.03402126207947731,1,1
H8-V,500,n03042490/ILSVRC2012_val_00021502_n03042490,7,4101,0.02936149388551712,0.25000429153442383,1.5125706195831299,0.06948763132095337,0.05436192452907562,1,1
